%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2677284803022686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05874614018944691
%.likelihood.variance: 2.3911383931042236
%loglikelihood: -665.3458879202269
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1479,0.0348,-2.3550,-0.5884,-0.6422,-0.5418,-0.9157,-0.4548,-0.6514,-0.4528,0.1565,-1.4817,0.3907,-0.7256,-0.2899,-0.9271,0.4851,-0.218,0.318,-0.0006,-0.8828,-0.0074,0.0335
1pxo,0.0019,0.0660,2.4250,-0.0772,-0.3943,0.8382,-0.3755,-0.5851,0.3973,-0.7514,-0.7299,-0.4379,-0.6522,-0.9208,-0.2639,0.0911,-0.653,-1.196,0.8753,-0.0006,-0.1982,-0.0074,0.0335
1pz5,1.2754,0.3037,-0.8750,2.2087,3.1261,-1.9572,1.1546,-0.075,0.4559,2.4511,-0.1565,1.5083,-3.4752,0.9279,1.4695,3.3819,3.3131,1.7382,-0.2393,3.4345,-0.1688,2.3936,1.4974
1q7a,-0.2009,0.0513,0.9150,-0.4397,-0.2065,0.9454,0.617,-0.4094,0.4654,-1.1585,-1.2197,0.6605,-0.4562,0.483,-0.7414,-0.6403,-1.0018,-0.4625,0.3236,-0.6447,0.6032,-0.6077,-0.6985
1q8t,0.2171,0.0597,-1.5150,-0.3489,-0.594,0.3233,0.6924,-0.0715,-0.4673,-1.1042,-0.9873,0.4483,0.6416,-1.1317,-0.5425,1.0023,-0.6534,-0.9515,-0.7966,-0.8594,-0.8828,-0.6077,0.0335
1rdi,-1.9472,0.0803,-4.2150,-1.691,-1.214,-0.5921,-0.8818,0.465,-1.228,-1.2127,1.1968,-1.7847,1.5983,-0.7886,-0.1691,-0.6955,0.1582,0.0265,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
1rdj,-2.1002,0.0705,-4.6150,-1.712,-1.2924,-0.7919,-0.8818,0.4331,-1.228,-1.2127,1.0134,-1.8268,1.5983,-0.7886,-0.2927,-1.023,0.1801,0.0265,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
1rdl,-2.2823,0.0715,-4.0350,-1.6666,-1.2878,-1.1058,-1.1688,0.4472,-1.228,-1.3213,1.0371,-1.81,1.5669,-0.7256,-0.1002,-1.2143,0.481,0.2711,-0.7966,-0.43,-0.8828,-0.6077,-0.6985
1re8,1.6053,0.0763,3.2450,1.5714,0.6826,0.4923,1.1233,-0.7107,1.7229,1.3926,0.5608,0.6843,-1.5148,0.4831,-0.0604,-0.145,0.2034,0.2711,-0.2605,-0.0006,0.0693,-0.4076,0.0335
1rnt,-1.2005,0.0609,-1.0850,-0.5346,-0.2878,-0.639,-1.1688,-0.4117,-0.7093,0.3342,1.1178,0.0316,-0.0563,1.1633,0.8286,-1.2143,-0.0849,0.7601,0.2665,1.0729,-0.8828,0.5928,-0.6985
1s39,-1.1186,0.0557,1.4250,-1.2099,-1.0097,0.0326,-0.6625,-0.0588,-0.153,-0.4257,0.4326,-0.2046,0.3123,-0.982,-0.6381,-1.2143,-0.9658,-0.9515,-0.2393,-0.8594,-0.4068,-0.6077,-0.6985
1sl3,1.3226,0.1082,5.5750,1.3926,0.5449,0.3913,0.5136,-0.8468,1.6337,1.4741,-0.1667,1.3502,-1.5148,1.6493,0.0098,-0.1161,-0.3704,-0.707,0.2842,0.8582,0.0311,-0.4076,0.0335
1slg,-0.4907,0.3860,-2.3750,1.2632,2.367,-2.4176,0.1522,-0.184,0.4518,-0.0729,0.1309,1.4633,-3.3105,0.9038,-0.3804,1.4765,3.0386,1.7382,-0.2393,3.2199,0.3073,3.7942,0.7654
1sqa,1.0103,0.0920,2.9350,0.0556,0.5131,0.1324,0.8288,-0.6582,1.5578,-0.1,-1.1505,0.6783,-1.6168,-1.1456,-0.4723,0.6576,-0.3406,-0.9515,0.318,-0.0006,-0.1688,-0.2075,2.9613
1sv3,-1.4331,0.0410,-1.9250,-1.3492,-1.2764,-0.1038,0.0768,0.2248,-0.3022,-1.267,-1.1202,-0.693,0.571,0.8724,-1.016,-1.2143,-0.4405,-0.4625,-0.7966,-1.0741,-0.8828,-0.6077,-0.6985
1syh,-0.5341,0.0898,0.1350,-0.3898,-0.691,-1.2258,-0.3679,0.0264,-0.2286,0.877,2.1469,0.0445,0.2731,0.8622,0.4816,-0.3079,-0.383,-0.218,-0.2605,-0.2153,-0.8828,0.7929,0.0335
1tmn,0.3591,0.1305,1.0250,0.188,0.824,-0.2212,0.0644,-0.2858,1.0041,-0.1814,1.5163,1.0062,-1.1071,0.9048,0.1706,1.4264,0.7821,0.0265,-0.7966,-0.0006,1.5611,-0.4076,0.7654
1toi,-1.1840,0.0362,-2.2250,-1.1558,-1.2023,-0.009,-0.4018,0.3698,-0.114,-1.1585,0.0818,-0.6739,0.7279,0.9288,-0.8518,-0.6815,-0.7195,-0.707,-0.7966,-1.2888,0.3073,-0.6077,-0.6985
1toj,-1.1382,0.0355,-2.8850,-1.1001,-1.2023,-0.009,-0.4018,0.3698,-0.114,-1.1042,0.0966,-0.6739,0.7279,0.9288,-0.7892,-0.6815,-0.7195,-0.707,-0.7966,-1.2888,0.3073,-0.6077,-0.6985
1tok,-2.0591,0.0455,-3.8050,-1.5131,-1.5756,-1.0252,-0.6617,0.9691,-0.8511,-1.1856,0.4844,-1.0949,0.72,0.8793,-0.4285,-1.2143,-0.1362,-0.218,-0.7966,-0.8594,-0.8828,-0.6077,-0.6985
1trd,-1.6119,0.0512,-0.8750,-1.4848,-1.4026,-0.2814,-1.1688,1.0498,-1.228,-0.67,0.4948,-0.6953,1.0415,1.163,0.0922,-1.2143,-1.3027,0.2711,0.3212,-0.2153,-0.8828,-0.6077,-0.6985
1tsy,-0.3396,0.0835,-1.3150,-0.5229,-0.532,-0.3751,-1.1688,-0.1322,-0.1988,-0.0457,1.5492,-0.0287,0.3907,1.1586,0.3142,-0.2219,-0.7228,0.7601,0.2453,0.4288,-0.8828,0.3927,0.7654
1ttm,0.2674,0.0749,1.0750,-0.757,-0.29,0.3805,0.6385,-0.3448,0.0074,-0.9956,-0.7629,0.2026,0.2966,-0.4213,-0.3554,0.2141,-0.7961,-0.218,-0.2605,-0.43,-0.6317,0.7929,2.2293
1tyr,-0.1726,4.1990,0.7250,-1.3429,-0.2249,1.182,1.4406,1.1899,0.5969,-0.8328,-1.2677,-0.4727,0.3201,0.8792,17.9565,0.125,-0.7195,-0.707,-0.7966,-1.2888,1.288,-0.6077,-0.6985
1u1b,0.5735,0.3130,1.5250,0.9378,1.8916,0.0764,-0.8818,-0.9674,0.1789,0.2528,0.5508,0.4505,-1.2482,1.1842,-0.3194,-0.0529,-0.1068,3.6943,4.465,4.0786,-0.8828,-0.2075,0.7654
1u2y,-2.2218,0.0564,-4.5350,-1.282,-1.2126,-1.0929,-1.1688,0.52,-1.228,-1.4299,-0.9324,-1.7283,1.0572,-0.5587,-1.0635,-1.2143,0.5207,0.0265,-0.7966,-0.2153,-0.6797,-0.6077,-0.6985
1u33,-0.5616,0.1318,-1.6750,1.0569,0.2386,-2.2224,-1.1688,-0.3054,-1.228,1.0941,1.744,-1.2437,0.7436,-0.5587,1.7797,-0.8869,3.4206,2.4717,-0.7966,1.9317,-0.6797,1.7933,0.7654
1utp,-1.3045,0.0395,-4.8350,-1.4123,-1.0342,0.2605,-0.1348,0.4212,-0.114,-1.2942,-0.7652,-1.779,1.1121,-1.106,-0.6358,-0.8316,-0.9662,-1.196,-0.7966,-1.5035,0.3073,-0.6077,-0.6985
1uwt,-1.6642,0.0768,-0.3050,-0.8107,-1.2126,-1.0929,-1.1688,0.52,-1.228,0.0628,1.1809,-1.7283,1.0572,-0.5587,0.2671,-1.2143,0.5207,0.0265,-0.7966,-0.2153,-0.6797,2.5937,-0.6985
1v2o,-0.4109,0.0746,-1.5450,-0.5985,0.3069,-0.5377,0.3638,-0.0996,0.797,-0.5071,-0.7775,0.4859,-0.7855,0.0553,-0.285,-0.5989,-0.7109,0.0265,1.208,0.2141,0.2884,-0.6077,0.7654
1v48,-0.1049,0.0707,1.5250,-0.0556,-0.3699,0.3423,-0.6349,-0.1788,-0.7093,0.3071,0.769,0.6747,-0.0406,0.2521,0.1998,-0.1053,-0.6968,-0.218,-0.2393,0.2141,-0.8828,-0.6077,-0.6985
1vfn,-1.1382,0.0417,-0.6750,-1.3643,-1.1811,-0.2298,-1.1688,-0.0803,-0.5131,-0.8057,-0.4129,-0.4264,0.4613,-1.3055,-0.5334,-1.2143,-0.7164,-0.9515,0.318,-0.6447,-0.8828,-0.4076,0.7654
1vzq,0.4582,0.0993,1.1650,1.0468,0.5915,-0.8079,0.0768,-0.9083,0.6088,1.2027,-0.668,1.0425,-0.9345,-0.0914,0.6637,-0.4038,-0.1555,0.0265,-0.7966,0.2141,-0.1688,-0.6077,-0.6985
1x1z,-0.3877,0.0665,4.7850,0.3087,-0.4915,-0.7794,-1.1688,-0.0709,-0.391,0.687,2.0252,0.0512,0.2025,1.1586,1.5002,-1.2143,-0.1209,1.2491,0.756,0.8582,-0.8828,-0.6077,-0.6985
1xgj,-0.9145,0.0381,-0.2750,-0.6273,-0.596,-0.4329,-0.185,-0.2081,0.0165,-0.3171,0.5035,0.146,-0.2758,0.8723,0.456,-0.9555,0.1647,0.5156,0.1446,-0.0006,-0.6448,0.5928,-0.6985
1y1m,-1.2991,0.0490,-4.4550,-1.4463,-1.3304,-0.6438,-0.6349,0.5198,-1.228,-0.7242,0.6095,-0.4496,1.3082,0.8604,-0.4719,-0.1111,-0.383,-0.707,-0.7966,-1.0741,-0.8828,0.7929,0.0335
1y6q,-0.0732,0.0681,5.4250,-0.0481,-0.3945,-0.3421,-0.9098,-0.4364,-0.6663,-0.1,-0.2435,-1.4131,0.7279,-0.7982,-0.6441,-0.0048,-0.0834,-0.9515,0.318,-0.43,-0.8828,-0.0074,1.4974
1ydt,1.2153,0.0483,1.0450,0.6306,0.2611,0.6579,0.3303,-0.5823,1.1627,0.1442,-0.947,0.5398,0.1398,-1.2269,-0.2166,0.197,-0.9904,-0.707,0.6719,-0.6447,0.9351,-0.4076,0.0335
1zc9,-0.5793,0.0420,-3.0550,-0.6961,-0.8294,-0.023,-0.8818,0.6671,-0.512,0.0899,-0.2746,-0.6294,0.6338,1.1612,0.8937,-0.4769,-0.6653,0.0265,-0.2908,-0.2153,-0.8828,-0.4076,0.0335
1zoe,0.0248,0.1370,1.1250,-0.6348,-0.9824,1.3075,1.5006,-0.1929,-0.6709,-1.0499,-1.2677,-1.7153,2.0766,-1.2015,-0.7316,0.2337,-0.7209,-1.196,-0.2393,-1.0741,-0.8828,-0.6077,-0.6985
1zs0,0.7815,0.0822,-0.1250,0.4264,0.0642,1.0014,0.5568,-0.0571,0.2773,0.5785,-0.4866,0.4465,0.0692,0.3648,0.6307,-0.7679,-1.0237,0.2711,1.676,-0.2153,0.609,-0.6077,-0.6985
1zvx,0.8058,0.0778,2.9450,0.4351,0.0642,1.0014,0.5568,-0.0571,0.2773,0.7142,-0.2251,0.4465,0.0692,0.3648,0.5374,-0.7679,-1.0237,0.2711,1.676,-0.2153,0.609,-0.6077,-0.6985
2aou,0.3820,0.0698,1.4550,0.0933,0.0459,1.0275,1.1772,-0.3538,0.611,0.0899,-1.1483,-1.4401,-0.0484,0.4775,-0.2067,0.7279,-0.4008,-0.9515,-0.7966,-0.8594,-0.4258,-0.2075,-0.6985
2ayr,1.5518,0.1087,3.0150,1.3095,1.1845,1.3616,2.6222,-0.8705,1.2181,0.1171,-0.1562,0.2432,-1.0286,0.4828,0.1577,0.1569,-0.1555,0.0265,0.1446,-0.43,-0.1688,-0.6077,-0.6985
2b1v,-0.4177,0.0426,-0.5350,-0.3767,-0.5177,0.7331,0.3915,-0.2788,0.0599,-1.4841,-0.6701,-1.3056,0.72,0.4831,-0.968,-0.1779,-0.4218,-0.4625,-0.7966,-1.0741,0.0512,-0.2075,-0.6985
2b7d,0.0705,0.1449,2.4250,0.6724,0.9014,-0.7589,1.3363,-0.4624,0.797,1.0127,0.0966,0.16,-2.6283,0.9286,1.7619,0.6267,1.4086,0.5156,0.2968,1.0729,-0.6448,-0.6077,0.0335
2baj,0.9194,0.0706,2.1250,0.4207,-0.0473,1.7479,-0.1563,-0.411,0.9555,-0.0186,-0.3827,0.4583,-0.2053,-1.4564,-0.644,-0.1072,-0.9899,-0.9515,0.263,-0.6447,1.7928,-0.6077,-0.6985
2bak,1.7617,0.1053,1.1550,1.4842,1.5304,0.8655,0.617,-1.0118,0.8241,0.3342,-0.8101,0.8091,-1.7579,0.3227,-0.4184,2.0368,0.7368,-0.218,0.8753,0.6435,-0.6448,-0.2075,0.7654
2bok,0.3037,0.1246,0.2750,0.4368,0.4159,-0.7478,-0.6625,-0.5567,-0.1289,0.7142,-0.8027,1.0449,-0.0092,-1.2025,-0.2063,0.7466,-0.7504,-0.707,-0.7966,-0.2153,-0.4068,-0.6077,-0.6985
2brb,-0.3081,0.0888,-1.4150,-0.1534,-0.0192,1.0882,-0.9357,-0.5724,0.8499,-0.6971,-1.2677,-1.5641,-0.7385,-0.2683,-1.0398,-0.3943,-0.4288,-0.9515,0.318,-0.6447,1.4973,-0.6077,0.0335
2brm,-0.1485,0.0821,-0.3850,-0.1195,0.0307,1.0073,-0.7027,-0.5342,0.8499,-0.6971,-1.0569,-1.4383,-0.7385,-0.7152,-0.9613,-0.6532,-0.3958,-0.9515,0.318,-0.6447,1.4973,-0.2075,0.7654
2bz6,0.8927,0.1142,0.8150,0.6327,0.1607,-0.1952,0.3839,-0.4048,0.4286,1.5555,-1.0943,1.7485,-0.8561,0.9009,-0.2162,0.2057,0.4304,0.0265,-0.3057,-0.0006,-0.8828,-0.6077,0.0335
2bzz,1.2458,0.5697,0.1550,1.8465,1.8728,-0.164,-1.1688,-1.2745,-0.4429,2.4782,0.0153,0.2075,-1.0914,1.2838,2.1862,-1.2143,1.133,4.1834,7.6518,5.1521,-0.8828,-0.6077,1.4974
2c02,-0.9581,0.0768,-2.2350,-0.3557,-0.144,-0.2535,-1.1688,-0.5422,-0.8355,-0.67,-0.0995,-0.2197,0.0927,1.2659,-0.7128,-1.2143,-0.0849,1.2491,1.8962,1.5023,-0.8828,-0.6077,0.0335
2ceq,-1.0729,0.0647,1.0050,-0.6709,-1.0321,-0.6761,-1.1688,-0.0422,-0.6622,0.2528,1.527,-1.6073,1.0102,-0.7198,0.7771,-0.6399,0.1701,-0.218,-0.2393,-0.43,-0.8828,0.993,-0.6985
2cer,-0.2025,0.0766,2.9450,0.1806,-0.3482,-0.1308,-0.4018,-0.4123,0.4369,0.5785,1.6911,-1.4422,0.3985,-0.7198,0.551,-0.672,0.1701,-0.218,-0.2393,-0.43,0.3073,1.3932,-0.6985
2cet,-0.2701,0.0774,1.7450,0.0751,-0.3482,-0.1308,-0.4018,-0.4123,0.4369,0.5785,1.7071,-1.4422,0.3985,-0.7198,0.5929,-0.672,0.1701,-0.218,-0.2393,-0.43,0.3073,1.3932,-0.6985
2cgr,-0.0449,0.1192,1.0050,-0.0398,0.123,0.0419,0.3099,-0.2867,1.926,0.4699,-0.1494,-0.2242,-1.4678,0.8921,-0.5618,-1.2143,-0.7195,-0.707,-0.2029,-0.43,1.4973,0.993,0.7654
2ctc,-1.2243,0.0447,-2.3850,-0.9902,-1.1806,-0.3234,-0.9357,0.3886,-0.114,-0.9956,0.5524,-0.6038,0.6965,0.8987,-0.0777,-0.7902,-0.4185,-0.4625,-0.7966,-1.0741,0.3073,-0.6077,-0.6985
2d0k,-0.8861,0.0917,-1.2550,0.0159,0.2186,-0.9509,0.3777,-0.6318,0.3898,-0.1272,-0.0789,0.3227,-1.8128,0.929,-0.7747,-0.158,0.8263,0.2711,0.318,1.0729,-0.8828,-0.0074,-0.6985
2d1o,0.5639,0.0788,1.4250,0.7246,0.7233,-0.1475,0.8992,0.8154,-0.1289,0.1171,1.182,0.6234,-0.3229,-1.106,0.3982,0.6129,-0.6534,-0.4625,-0.1846,0.2141,1.3244,0.1927,0.0335
2d3u,0.0049,0.0384,0.6450,-0.141,-0.0019,0.7212,0.5969,-0.4898,0.9638,-0.29,-0.4348,0.4528,-0.715,0.8621,-0.7795,-0.7961,-0.7195,-0.218,0.1446,-0.43,0.3073,-0.6077,-0.6985
2d3z,0.1500,0.0435,0.3650,-0.1904,-0.1237,0.8029,0.617,-0.5338,0.9717,-0.48,-0.1862,0.6471,-0.3699,0.8621,-0.4548,-0.7961,-0.7195,-0.218,0.6356,-0.6447,0.2884,-0.6077,-0.6985
2drc,-0.4577,0.1200,3.6150,-0.0025,0.2569,-0.8552,0.3777,-0.5423,0.0674,-0.48,0.6072,0.3899,-1.8128,0.929,-0.3044,0.3579,1.1391,0.0265,0.318,1.0729,-0.8828,0.3927,1.4974
2er9,2.2094,0.1850,1.1250,2.5903,3.2745,0.2792,1.4872,-0.3912,1.0177,1.5012,1.2137,1.6671,-3.1929,-0.1946,0.8248,3.6967,2.0531,1.0046,0.8541,2.5758,1.3868,-0.2075,0.0335
2f01,-0.3918,0.0500,6.7250,-0.3977,-0.9098,-0.2861,-0.3679,-0.226,-1.228,-0.2086,0.612,-0.1304,1.0415,0.929,-0.221,0.2736,-0.0939,-0.4625,-0.2605,-0.6447,-0.6317,-0.4076,0.0335
2f80,1.6606,0.0325,1.9050,1.4556,1.0039,0.6038,0.8577,-0.5412,0.6387,0.7413,0.6746,1.1239,-0.3621,-0.2004,0.6708,0.6753,0.485,0.5156,0.6808,0.4288,0.847,-0.6077,0.0335
2fai,-0.3483,0.0408,-0.0350,-0.3346,-0.4216,0.8083,0.3715,-0.1902,0.0599,-1.5113,-0.9477,-1.2111,0.72,0.4831,-1.0636,-0.0504,-0.4218,-0.4625,-0.7966,-1.0741,0.321,-0.6077,-0.6985
2fdp,2.1455,0.1189,1.3150,1.4515,1.3431,1.3153,1.6371,-0.2059,1.919,0.877,1.6355,1.1143,-1.4129,-1.15,0.2664,2.1464,-0.052,-0.4625,-0.3057,-0.2153,1.3549,-0.4076,-0.6985
2flb,-0.5339,0.1191,-0.5350,-0.1354,-0.0568,0.1196,-0.4094,-0.7215,0.4505,0.1714,-0.4197,-1.5564,-1.0757,0.4379,1.8677,-0.9555,-0.7086,-0.9515,-0.2393,-0.2153,0.3073,-0.2075,0.7654
2fzc,-0.8078,0.1188,-3.5750,-0.7733,-0.8515,-0.3273,-1.1688,2.0138,-1.228,-0.6428,0.8046,-0.2972,0.4534,-0.3436,0.4948,-0.6098,-0.6772,0.7601,2.2661,0.4288,-0.8828,-0.6077,0.0335
2g5u,-0.5983,0.0948,2.2150,-0.6457,-1.034,1.5212,0.3099,-0.1325,0.1502,-1.7555,-1.2677,-1.7507,1.1278,0.4499,-1.3426,-1.2143,-0.7008,-0.707,-0.7966,-1.2888,0.945,-0.6077,-0.6985
2g8r,-1.0677,0.1010,-2.2850,-0.7058,-0.1492,-1.5878,-1.1688,-0.2635,-0.1988,-0.0457,-0.5746,0.2497,0.179,0.9256,-0.1077,0.8179,0.4497,0.5156,-0.2605,0.4288,-0.8828,-0.6077,-0.6985
2g94,1.9662,0.1519,3.2450,1.9754,1.5808,0.3144,0.9331,1.5154,-0.6853,2.234,1.6567,1.1864,-0.7542,-0.3807,0.9429,2.5935,0.5284,0.7601,1.2043,1.2876,1.0065,-0.4076,-0.6985
2gss,-0.7818,0.0480,-1.3350,-1.0508,-0.8415,0.572,-0.1621,0.3894,0.0113,-0.9956,-1.1007,0.1557,0.5632,0.8895,-1.1731,-0.6366,-0.4405,-0.218,-0.7966,-0.8594,0.5583,-0.6077,-0.6985
2hdq,-1.5796,0.0316,-4.8750,-1.6674,-1.4519,-0.0877,-0.6913,0.0665,-0.5331,-1.077,-0.7498,-0.8842,1.1043,0.863,-0.6178,-0.9874,-0.7195,-0.707,-0.7966,-1.2888,-0.6448,-0.6077,-0.6985
2i0d,1.9444,0.0483,5.8250,1.8411,1.5834,0.9958,1.384,-0.5267,1.5646,1.0398,0.1007,1.1991,-1.5854,0.3647,0.2419,0.9342,-0.1309,0.7601,0.6808,0.6435,1.3231,-0.6077,-0.6985
2j77,-1.7747,0.0715,-1.3850,-1.1244,-1.2194,-1.3415,-1.1688,0.6105,-1.228,-0.1,1.4817,-1.7445,1.5983,-0.7624,0.2568,-1.2143,0.2134,-0.218,-0.7966,-0.6447,-0.8828,1.9934,-0.6985
2j78,-1.6137,0.0869,0.1450,-0.7757,-1.2126,-1.0929,-1.1688,0.52,-1.228,0.1985,2.0142,-1.7283,1.0572,-0.5587,0.932,-1.2143,0.5207,0.0265,-0.7966,-0.2153,-0.6797,2.1935,-0.6985
2qwb,-1.3575,0.0527,-3.5350,-0.4415,-0.7741,-1.7122,-1.1688,0.9275,-1.228,-0.3171,1.0448,0.0554,0.7357,0.8676,0.1615,-0.2801,1.3771,1.0046,-0.7966,0.4288,-0.8828,-0.6077,-0.6985
2qwd,-1.2871,0.0546,-1.4250,-0.4493,-0.7407,-1.6955,-1.1688,0.9165,-0.8602,0.0357,1.2048,0.0541,0.4377,0.8379,0.9141,-0.4226,1.1117,0.5156,-0.7966,0.2141,-0.8828,-0.6077,-0.6985
2qwe,-1.1048,0.0868,1.2050,-0.0199,-0.5584,-2.1776,-0.9153,1.0326,-0.8602,0.5513,1.9102,0.1624,-0.1033,0.8379,1.2074,-0.7042,0.7752,0.5156,-0.7966,0.6435,-0.8828,-0.6077,0.0335
2rkm,-0.5229,0.1066,-2.3750,-0.1241,-0.5248,-1.4487,0.1661,3.1149,-1.228,0.2528,0.9089,0.4414,0.8298,0.9049,0.5477,-0.1525,0.6029,-0.4625,-0.7966,-0.2153,-0.8828,2.5937,0.0335
2std,0.4966,0.0781,3.5750,-0.1837,-0.5959,1.3253,0.1246,-0.0795,-0.1457,-1.1313,-1.04,0.5772,1.4101,-1.1965,-1.0314,0.0589,-0.9899,-0.9515,-0.7966,-1.2888,0.59,-0.6077,-0.6985
2usn,-0.3245,0.1191,0.2350,-0.3437,-0.0513,1.0461,-0.7027,-0.6052,1.0001,-0.3986,0.0519,0.4079,-0.5268,-0.1856,-0.0419,-1.0868,-0.3981,-0.4625,-0.2605,-0.2153,1.9438,0.993,-0.6985
3gss,0.6314,0.1430,-0.4550,0.626,0.4405,-1.1739,-0.3956,0.9266,-0.3657,2.3154,1.0447,0.791,-0.6522,0.9083,1.3011,1.3356,1.6881,1.2491,-0.7966,1.0729,0.301,-0.6077,1.4974
3pce,-1.1498,0.0502,-4.2750,-1.1422,-1.2411,-0.2181,-0.4295,0.366,-0.3022,-0.67,-0.5674,-0.6932,0.571,0.9251,0.8593,-0.5125,-0.4185,-0.4625,-0.7966,-1.0741,-0.4068,0.5928,-0.6985
3pch,-1.1515,0.0489,-0.8750,-1.0753,-1.3514,0.0032,-0.1763,0.3074,-0.3339,-0.8599,0.0448,-0.7365,0.7985,0.8724,0.848,-1.2143,-0.4185,-0.4625,-0.7966,-1.0741,-0.4258,0.5928,-0.6985
3pcj,-1.0896,0.0500,0.9450,-1.0346,-1.2728,-0.5955,-0.9157,0.3627,-0.1638,-0.8599,0.3539,-0.5072,0.3593,0.8723,0.6679,-0.3871,-0.4126,-0.218,-0.7966,-0.6447,-0.8828,0.3927,0.0335
3std,0.8938,0.1104,4.8350,0.7469,0.234,1.447,-0.1826,-0.6217,1.93,-0.4528,-1.2677,-1.0499,-1.1541,-0.8472,-0.9453,-0.0683,-0.9899,-1.196,-0.7966,-0.8594,2.2113,-0.4076,0.7654
4er2,1.0511,0.3064,3.0250,1.3368,1.671,-0.0813,0.8868,5.2197,-1.228,0.6599,1.0072,1.3931,-0.8012,0.9279,-0.0859,2.7178,1.4463,1.0046,-0.7966,1.2876,1.8161,-0.6077,0.0335
4fiv,2.1874,0.1830,0.2450,2.6353,2.9578,0.9689,1.2277,-0.4749,1.7527,1.9354,1.8042,1.4923,-2.8087,-0.7585,2.0469,1.6108,0.8991,0.5156,-0.7966,1.0729,3.7988,-0.6077,-0.6985
4tln,-1.0485,0.0832,-2.5550,-1.5397,-1.262,-0.3819,-0.9219,2.4702,-1.228,-1.2127,0.2382,-0.146,1.2768,-1.2149,0.3699,-0.3438,-0.9662,-0.707,-0.1846,-0.8594,-0.343,0.1927,0.7654
5abp,-1.7112,0.0547,0.3650,-0.9223,-1.2878,-1.1058,-1.1688,0.4472,-1.228,-0.7785,0.849,-1.81,1.5669,-0.7256,-0.1303,-1.2143,0.481,0.2711,-0.7966,-0.43,-0.8828,-0.6077,-0.6985
5er1,0.2645,0.0899,-0.2550,0.4725,1.0144,-0.1146,-0.4419,1.6133,-0.114,-0.29,0.1738,1.3172,-0.1974,0.0553,-0.2649,1.3749,0.5517,0.0265,-0.2605,0.2141,2.1776,-0.2075,-0.6985
6fiv,0.0900,0.0672,1.8050,0.2732,0.4822,0.5387,0.0983,-0.0063,1.0001,-0.3443,0.4406,0.9031,-0.9032,-0.1856,-0.0039,-0.449,0.2156,0.0265,-0.2605,-0.0006,2.0371,-0.6077,-0.6985
6rnt,-1.0424,0.0496,-3.9050,-0.7831,-0.3968,-0.4231,-1.1688,-0.4334,-0.8355,-0.1272,0.6862,-0.354,0.1006,1.1633,0.4898,-1.2143,-0.0849,0.5156,1.3811,0.8582,-0.8828,-0.6077,0.7654
6std,0.6405,0.1016,2.3650,-0.025,-0.5852,0.9679,-0.1424,-0.1151,-0.1629,-0.5614,-1.026,0.5201,1.6767,-1.2051,-0.9186,0.696,-0.9899,-0.707,-0.7966,-1.0741,1.4045,-0.4076,-0.6985
8abp,-1.6932,0.0459,1.7250,-0.9291,-1.2878,-1.1058,-1.1688,0.4472,-1.228,-0.6428,0.9212,-1.81,1.5669,-0.7256,-0.0956,-1.2143,0.481,0.2711,-0.7966,-0.43,-0.8828,-0.0074,-0.6985
1f8b,-1.1752,0.0426,-0.8750,-0.4149,-0.8138,-1.4662,-0.9153,0.7994,-0.8602,0.2799,0.7105,-0.0012,0.4377,0.8379,0.6579,-0.7042,1.0761,0.7601,-0.7966,0.2141,-0.8828,-0.6077,-0.6985
1f8c,-1.2670,0.0537,1.1250,-0.4543,-0.7407,-1.6955,-1.1688,0.9165,-0.8602,0.1985,1.2161,0.0541,0.4377,0.8379,0.7241,-0.4226,1.1117,0.5156,-0.7966,0.2141,-0.8828,-0.6077,-0.6985
1f8d,-1.2536,0.0465,-2.8750,-0.3596,-0.7407,-1.6955,-0.9153,0.8448,-0.8602,0.1714,0.7853,0.0249,0.4377,0.8379,0.5443,-0.7042,1.1117,0.5156,-0.7966,0.2141,-0.8828,-0.6077,-0.6985
