%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40338513877689e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944139e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10287703903656639
%.likelihood.variance: 2.309391115578422
%loglikelihood: -2005.523064112121
%RMSE:1.798
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9165,0.0268,-0.6197,1.2263,1.21,0.9881,0.4269,0.0756,0.9678,1.0602,0.8303,1.0081,-1.1663,0.0558,-0.0765,0.1571,0.2455,1.1505,1.3862,0.9126,2.0425,-0.6438,-0.7403
1pr5,-1.0995,0.0158,-2.4997,-0.5768,-0.6186,-0.5508,-0.9414,-0.4681,-0.6966,-0.4634,0.14,-1.5539,0.4479,-0.7474,-0.2592,-0.9798,0.5354,-0.1728,0.3406,0.0367,-0.9059,0.0694,-0.0379
1pxo,-0.1204,0.0349,2.2803,-0.0946,-0.3712,0.814,-0.3733,-0.5982,0.3603,-0.7524,-0.7412,-0.4808,-0.5507,-0.9493,-0.2421,0.0788,-0.5966,-1.2315,0.9361,0.0367,-0.2147,0.0694,-0.0379
1pz5,0.3800,0.1000,-1.0197,2.0614,3.1411,-1.9505,1.236,-0.0886,0.4194,2.3474,-0.1712,1.5202,-3.2535,0.9629,0.9029,3.5002,3.348,1.9444,-0.2549,3.5402,-0.1849,2.9223,1.3669
1q7a,-0.3437,0.0201,0.7703,-0.4365,-0.1839,0.92,0.6705,-0.4227,0.429,-1.1464,-1.228,0.6486,-0.363,0.5027,-0.5575,-0.6816,-0.9434,-0.4375,0.3465,-0.6202,0.5946,-0.6438,-0.7403
1q8t,0.5373,0.0257,-1.6597,-0.3509,-0.5705,0.3048,0.7499,-0.0852,-0.511,-1.0939,-0.997,0.4304,0.6881,-1.1674,-0.426,1.0262,-0.597,-0.9668,-0.8504,-0.8392,-0.9059,-0.6438,-0.0379
1rdi,-1.8294,0.0320,-4.3597,-1.6167,-1.1891,-0.6005,-0.9058,0.4508,-1.2777,-1.1989,1.1741,-1.8655,1.6041,-0.8125,-0.1794,-0.739,0.2102,0.0918,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
1rdj,-1.9835,0.0280,-4.7597,-1.6365,-1.2673,-0.7981,-0.9058,0.419,-1.2777,-1.1989,0.9917,-1.9087,1.6041,-0.8125,-0.261,-1.0795,0.232,0.0918,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
1rdl,-2.2182,0.0284,-4.1797,-1.5936,-1.2628,-1.1086,-1.2077,0.433,-1.2777,-1.304,1.0153,-1.8914,1.574,-0.7474,-0.1339,-1.2784,0.5313,0.3565,-0.8504,-0.4013,-0.9059,-0.6438,-0.7403
1re8,1.8630,0.0287,3.1003,1.4603,0.7032,0.4719,1.203,-0.7237,1.6962,1.3229,0.5419,0.6731,-1.3765,0.5028,-0.1076,-0.1666,0.2552,0.3565,-0.2776,0.0367,0.0554,-0.406,-0.0379
1rnt,-1.2871,0.0270,-1.2297,-0.526,-0.265,-0.6469,-1.2077,-0.425,-0.755,0.2984,1.0956,0.002,0.0199,1.2064,0.4796,-1.2784,-0.0315,0.8858,0.2856,1.1315,-0.9059,0.7827,-0.7403
1s39,-0.8273,0.0224,1.2803,-1.163,-0.9852,0.0173,-0.6752,-0.0724,-0.1943,-0.4371,0.4144,-0.2408,0.3728,-1.0126,-0.4892,-1.2784,-0.9077,-0.9668,-0.2549,-0.8392,-0.4252,-0.6438,-0.7403
1sl3,1.2076,0.0599,5.4303,1.2916,0.5658,0.372,0.5618,-0.8597,1.6063,1.4017,-0.1813,1.3577,-1.3765,1.709,-0.0612,-0.1366,-0.3155,-0.7021,0.3045,0.9126,0.0169,-0.406,-0.0379
1slg,-0.9935,0.1497,-2.5197,1.1695,2.3838,-2.4059,0.1818,-0.1976,0.4153,-0.0956,0.1145,1.474,-3.0958,0.9379,-0.319,1.5192,3.0749,1.9444,-0.2549,3.3212,0.2958,4.5864,0.6645
1sqa,1.0210,0.0371,2.7903,0.0307,0.5341,0.116,0.8933,-0.6713,1.5298,-0.1219,-1.1592,0.6669,-1.4741,-1.1819,-0.3797,0.6679,-0.2859,-0.9668,0.3406,0.0367,-0.1849,-0.1683,2.7717
1sv3,-1.5522,0.0165,-2.0697,-1.2943,-1.2514,-0.1176,0.1024,0.2109,-0.3446,-1.2515,-1.1291,-0.743,0.6205,0.9054,-0.7388,-1.2784,-0.3852,-0.4375,-0.8504,-1.0582,-0.9059,-0.6438,-0.7403
1syh,-0.0712,0.0308,-0.0097,-0.3895,-0.6673,-1.2273,-0.3653,0.0126,-0.2705,0.8238,2.1185,0.0152,0.3352,0.8949,0.2504,-0.336,-0.328,-0.1728,-0.2776,-0.1823,-0.9059,1.0204,-0.0379
1tmn,-0.0335,0.0494,0.8803,0.1555,0.8443,-0.2337,0.0893,-0.2993,0.9719,-0.2007,1.4916,1.004,-0.9861,0.939,0.045,1.4671,0.8308,0.0918,-0.8504,0.0367,1.5618,-0.406,0.6645
1toi,-1.4090,0.0121,-2.3697,-1.1119,-1.1775,-0.0239,-0.4009,0.3556,-0.155,-1.1464,0.0657,-0.7234,0.7707,0.9638,-0.6304,-0.7244,-0.6627,-0.7021,-0.8504,-1.2772,0.2958,-0.6438,-0.7403
1toj,-1.3576,0.0119,-3.0297,-1.0594,-1.1775,-0.0239,-0.4009,0.3556,-0.155,-1.0939,0.0804,-0.7234,0.7707,0.9638,-0.589,-0.7244,-0.6627,-0.7021,-0.8504,-1.2772,0.2958,-0.6438,-0.7403
1tok,-2.1728,0.0171,-3.9497,-1.4489,-1.5498,-1.0289,-0.6743,0.9544,-0.8979,-1.1727,0.4659,-1.1562,0.7632,0.9125,-0.3508,-1.2784,-0.0826,-0.1728,-0.8504,-0.8392,-0.9059,-0.6438,-0.7403
1trd,-1.8615,0.0212,-1.0197,-1.4222,-1.3773,-0.2932,-1.2077,1.035,-1.2777,-0.6736,0.4763,-0.7454,1.071,1.2061,-0.0068,-1.2784,-1.2428,0.3565,0.344,-0.1823,-0.9059,-0.6438,-0.7403
1tsy,-0.3030,0.0356,-1.4597,-0.515,-0.5086,-0.3859,-1.2077,-0.1458,-0.2404,-0.0694,1.5243,-0.06,0.4479,1.2015,0.1398,-0.2466,-0.6659,0.8858,0.2629,0.4746,-0.9059,0.5449,0.6645
1ttm,0.5272,0.0307,0.9303,-0.7358,-0.2672,0.3613,0.6931,-0.3582,-0.0326,-0.9888,-0.774,0.1778,0.3578,-0.4327,-0.3025,0.2067,-0.7389,-0.1728,-0.2776,-0.4013,-0.6524,1.0204,2.0693
1tyr,-1.2092,0.4712,0.5803,-1.2883,-0.2023,1.154,1.5368,1.175,0.5615,-0.8312,-1.2758,-0.5165,0.3803,0.9124,11.793,0.1141,-0.6627,-0.7021,-0.8504,-1.2772,1.2861,-0.6438,-0.7403
1u1b,0.0577,0.1511,1.3803,0.8627,1.9095,0.0605,-0.9058,-0.9801,0.1402,0.2196,0.5319,0.4326,-1.1213,1.2279,-0.2787,-0.0709,-0.0533,4.0617,4.7716,4.1971,-0.9059,-0.1683,0.6645
1u2y,-2.6514,0.0233,-4.6797,-1.2309,-1.1877,-1.0958,-1.2077,0.5057,-1.2777,-1.4091,-0.9425,-1.8075,1.086,-0.5748,-0.7702,-1.2784,0.5708,0.0918,-0.8504,-0.1823,-0.7008,-0.6438,-0.7403
1u33,-0.4931,0.0523,-1.8197,0.975,0.2602,-2.2128,-1.2077,-0.3188,-1.2777,1.0339,1.718,-1.3092,0.7857,-0.5748,1.1078,-0.938,3.4549,2.7384,-0.8504,2.0074,-0.7008,2.2091,0.6645
1utp,-1.4175,0.0167,-4.9797,-1.3539,-1.0097,0.2426,-0.1201,0.407,-0.155,-1.2777,-0.7762,-1.8596,1.1386,-1.1409,-0.4877,-0.8806,-0.9081,-1.2315,-0.8504,-1.4961,0.2958,-0.6438,-0.7403
1uwt,-1.3844,0.0336,-0.4497,-0.7864,-1.1877,-1.0958,-1.2077,0.5057,-1.2777,0.0357,1.1582,-1.8075,1.086,-0.5748,0.1087,-1.2784,0.5708,0.0918,-0.8504,-0.1823,-0.7008,3.16,-0.7403
1v2o,-0.5702,0.0305,-1.6897,-0.5863,0.3283,-0.5468,0.4043,-0.1132,0.7631,-0.5159,-0.7885,0.4691,-0.6783,0.0603,-0.256,-0.6386,-0.6541,0.0918,1.2916,0.2556,0.2767,-0.6438,0.6645
1v48,0.0162,0.0283,1.3803,-0.0743,-0.3469,0.3235,-0.6461,-0.1924,-0.755,0.2721,0.7488,0.6632,0.0349,0.2639,0.0642,-0.1254,-0.6401,-0.1728,-0.2549,0.2556,-0.9059,-0.6438,-0.7403
1vfn,-0.9389,0.0160,-0.8197,-1.3086,-1.1563,-0.2423,-1.2077,-0.094,-0.5572,-0.8049,-0.4261,-0.4689,0.5154,-1.3472,-0.4201,-1.2784,-0.6596,-0.9668,0.3406,-0.6202,-0.9059,-0.406,0.6645
1vzq,0.4663,0.0474,1.0203,0.9654,0.6123,-0.8139,0.1024,-0.9211,0.5735,1.139,-0.6796,1.0414,-0.821,-0.0914,0.3706,-0.4358,-0.1017,0.0918,-0.8504,0.2556,-0.1849,-0.6438,-0.7403
1x1z,-0.2587,0.0266,4.6403,0.2694,-0.4682,-0.7858,-1.2077,-0.0846,-0.4341,0.6399,1.9976,0.0222,0.2677,1.2015,0.9232,-1.2784,-0.0673,1.4151,0.8086,0.9126,-0.9059,-0.6438,-0.7403
1xgj,-0.8306,0.0157,-0.4197,-0.6134,-0.5725,-0.4431,-0.173,-0.2216,-0.0235,-0.3321,0.4849,0.1196,-0.1903,0.9054,0.2335,-1.0093,0.2167,0.6211,0.1554,0.0367,-0.6656,0.7827,-0.7403
1y1m,-1.0942,0.0179,-4.5997,-1.3859,-1.3053,-0.6517,-0.6461,0.5056,-1.2777,-0.7261,0.5903,-0.4928,1.3263,0.893,-0.3794,-0.1314,-0.328,-0.7021,-0.8504,-1.0582,-0.9059,1.0204,-0.0379
1y6q,0.1119,0.0255,5.2803,-0.0672,-0.3715,-0.3533,-0.9352,-0.4496,-0.7116,-0.1219,-0.2577,-1.4834,0.7707,-0.8225,-0.4932,-0.0209,-0.0301,-0.9668,0.3406,-0.4013,-0.9059,0.0694,1.3669
1ydt,1.4281,0.0200,0.9003,0.573,0.2827,0.6357,0.3691,-0.5954,1.1317,0.1145,-0.9569,0.5245,0.2076,-1.2659,-0.2108,0.1889,-0.9321,-0.7021,0.7187,-0.6202,0.9297,-0.406,-0.0379
1zc9,-0.9477,0.0164,-3.1997,-0.6783,-0.8053,-0.0377,-0.9058,0.6527,-0.5561,0.062,-0.2886,-0.6776,0.6806,1.2041,0.5226,-0.5118,-0.6087,0.0918,-0.3099,-0.1823,-0.9059,-0.406,-0.0379
1zoe,0.3669,0.0692,0.9803,-0.6206,-0.958,1.2781,1.5999,-0.2065,-0.7163,-1.0413,-1.2758,-1.794,2.062,-1.2396,-0.551,0.2271,-0.6641,-1.2315,-0.2549,-1.0582,-0.9059,-0.6438,-0.7403
1zs0,0.8107,0.0305,-0.2697,0.3804,0.0862,0.9754,0.6072,-0.0708,0.2393,0.5348,-0.4993,0.4285,0.14,0.3804,0.3489,-0.8143,-0.9652,0.3565,1.7917,-0.1823,0.6005,-0.6438,-0.7403
1zvx,0.8794,0.0300,2.8003,0.3886,0.0862,0.9754,0.6072,-0.0708,0.2393,0.6662,-0.2393,0.4285,0.14,0.3804,0.2872,-0.8143,-0.9652,0.3565,1.7917,-0.1823,0.6005,-0.6438,-0.7403
2aou,0.1375,0.0261,1.3103,0.0662,0.068,1.0012,1.2598,-0.3672,0.5756,0.062,-1.1571,-1.5112,0.0274,0.497,-0.2043,0.7409,-0.3457,-0.9668,-0.8504,-0.8392,-0.4445,-0.1683,-0.7403
2ayr,2.1624,0.0495,2.8703,1.2132,1.204,1.3316,2.7795,-0.8834,1.1875,0.0882,-0.1709,0.2196,-0.9111,0.5025,0.0364,0.1472,-0.1017,0.0918,0.1554,-0.4013,-0.1849,-0.6438,-0.7403
2b1v,-0.4918,0.0181,-0.6797,-0.3772,-0.4944,0.7101,0.4334,-0.2923,0.0202,-1.4616,-0.6817,-1.3729,0.7632,0.5028,-0.7071,-0.2009,-0.3666,-0.4375,-0.8504,-1.0582,0.0371,-0.1683,-0.7403
2b7d,-0.4701,0.0484,2.2803,0.6124,0.9215,-0.7655,1.427,-0.4757,0.7631,0.9551,0.0804,0.134,-2.4426,0.9636,1.096,0.6357,1.4538,0.6211,0.3179,1.1315,-0.6656,-0.6438,-0.0379
2baj,0.7981,0.0289,1.9803,0.375,-0.025,1.7137,-0.1427,-0.4244,0.9229,-0.0431,-0.396,0.4407,-0.1227,-1.5033,-0.4931,-0.1274,-0.9317,-0.9668,0.2818,-0.6202,1.7958,-0.6438,-0.7403
2bak,1.7432,0.0450,1.0103,1.378,1.549,0.841,0.6705,-1.0245,0.7904,0.2984,-0.8209,0.8014,-1.6093,0.3369,-0.3441,2.1017,0.7857,-0.1728,0.9361,0.6936,-0.6656,-0.1683,0.6645
2bok,0.4472,0.0596,0.1303,0.3902,0.4372,-0.7545,-0.6752,-0.5699,-0.17,0.6662,-0.8136,1.0438,0.065,-1.2407,-0.204,0.7603,-0.6934,-0.7021,-0.8504,-0.1823,-0.4252,-0.6438,-0.7403
2brb,-1.1983,0.0375,-1.5597,-0.1665,0.003,1.0613,-0.9625,-0.5856,0.8164,-0.6998,-1.2758,-1.6386,-0.6333,-0.2744,-0.7545,-0.4259,-0.3736,-0.9668,0.3406,-0.6202,1.4974,-0.6438,-0.0379
2brm,-0.7714,0.0342,-0.5297,-0.1345,0.0528,0.9812,-0.7174,-0.5474,0.8164,-0.6998,-1.0662,-1.5093,-0.6333,-0.7367,-0.7027,-0.695,-0.3408,-0.9668,0.3406,-0.6202,1.4974,-0.1683,0.6645
2bz6,0.8549,0.0478,0.6703,0.5749,0.1825,-0.208,0.4254,-0.4181,0.3918,1.4805,-1.1034,1.7672,-0.7459,0.9349,-0.2105,0.198,0.481,0.0918,-0.3258,0.0367,-0.9059,-0.6438,-0.0379
2bzz,0.5083,0.2247,0.0103,1.7197,1.8907,-0.1772,-1.2077,-1.287,-0.4864,2.3736,-0.0004,0.1829,-0.9711,1.331,1.3763,-1.2784,1.1797,4.591,8.1769,5.292,-0.9059,-0.6438,1.3669
2c02,-1.3025,0.0334,-2.3797,-0.3573,-0.1215,-0.2657,-1.2077,-0.5554,-0.8821,-0.6736,-0.1145,-0.2564,0.1626,1.3125,-0.5386,-1.2784,-0.0315,1.4151,2.0269,1.5695,-0.9059,-0.6438,-0.0379
2ceq,-0.7501,0.0230,0.8603,-0.6546,-1.0076,-0.6836,-1.2077,-0.0559,-0.7075,0.2196,1.5023,-1.683,1.041,-0.7414,0.4456,-0.6812,0.2221,-0.1728,-0.2549,-0.4013,-0.9059,1.2581,-0.7403
2cer,0.1818,0.0289,2.8003,0.1485,-0.3252,-0.1443,-0.4009,-0.4256,0.4002,0.5348,1.6654,-1.5132,0.4554,-0.7414,0.2962,-0.7146,0.2221,-0.1728,-0.2549,-0.4013,0.2958,1.7336,-0.7403
2cet,0.0976,0.0291,1.6003,0.049,-0.3252,-0.1443,-0.4009,-0.4256,0.4002,0.5348,1.6813,-1.5132,0.4554,-0.7414,0.3239,-0.7146,0.2221,-0.1728,-0.2549,-0.4013,0.2958,1.7336,-0.7403
2cgr,-0.3830,0.0450,0.8603,-0.0593,0.1448,0.0265,0.3475,-0.3001,1.9009,0.4297,-0.1641,-0.2611,-1.3315,0.9259,-0.4388,-1.2784,-0.6627,-0.7021,-0.216,-0.4013,1.4974,1.2581,0.6645
2ctc,-1.4451,0.0139,-2.5297,-0.9557,-1.1558,-0.3348,-0.9625,0.3745,-0.155,-0.9888,0.5335,-0.6513,0.7407,0.9327,-0.119,-0.8375,-0.3634,-0.4375,-0.8504,-1.0582,0.2958,-0.6438,-0.7403
2d0k,-1.1741,0.0348,-1.3997,-0.0068,0.2403,-0.9553,0.4189,-0.6449,0.3528,-0.1482,-0.094,0.3012,-1.6618,0.964,-0.5794,-0.1802,0.8747,0.3565,0.3406,1.1315,-0.9059,0.0694,-0.7403
2d1o,0.8519,0.0348,1.2803,0.6616,0.7438,-0.1608,0.9674,0.8008,-0.17,0.0882,1.1594,0.6105,-0.2353,-1.1409,0.1953,0.6213,-0.597,-0.4375,-0.1965,0.2556,1.3228,0.3072,-0.0379
2d3u,-0.0390,0.0130,0.5003,-0.1548,0.0203,0.6983,0.6494,-0.503,0.9312,-0.3058,-0.4478,0.435,-0.6107,0.8948,-0.5826,-0.8436,-0.6627,-0.1728,0.1554,-0.4013,0.2958,-0.6438,-0.7403
2d3z,0.3405,0.0152,0.2203,-0.2014,-0.1013,0.7791,0.6705,-0.547,0.9392,-0.4897,-0.2007,0.6348,-0.2804,0.8948,-0.3681,-0.8436,-0.6627,-0.1728,0.6799,-0.6202,0.2767,-0.6438,-0.7403
2drc,-0.5924,0.0491,3.4703,-0.0242,0.2785,-0.8607,0.4189,-0.5555,0.0278,-0.4897,0.588,0.3703,-1.6618,0.964,-0.2688,0.3562,1.1858,0.0918,0.3406,1.1315,-0.9059,0.5449,1.3669
2er9,1.6199,0.0685,0.9803,2.4213,3.2892,0.2612,1.5857,-0.4045,0.9855,1.428,1.1909,1.6835,-2.9832,-0.1982,0.4771,3.8275,2.0949,1.1505,0.9134,2.6643,1.3859,-0.1683,-0.0379
2f01,-0.3290,0.0205,6.5803,-0.3969,-0.8856,-0.2979,-0.3653,-0.2395,-1.2777,-0.227,0.5928,-0.1646,1.071,0.964,-0.2137,0.2685,-0.0405,-0.4375,-0.2776,-0.6202,-0.6524,-0.406,-0.0379
2f80,1.9076,0.0119,1.7603,1.351,1.0238,0.5822,0.9237,-0.5544,0.6036,0.6924,0.655,1.125,-0.2729,-0.2042,0.3753,0.6862,0.5353,0.6211,0.7282,0.4746,0.8408,-0.6438,-0.0379
2fai,-0.5807,0.0176,-0.1797,-0.3374,-0.3985,0.7844,0.4123,-0.2037,0.0202,-1.4879,-0.9577,-1.2757,0.7632,0.5028,-0.7702,-0.0683,-0.3666,-0.4375,-0.8504,-1.0582,0.3097,-0.6438,-0.7403
2fdp,2.4882,0.0444,1.1703,1.3471,1.3622,1.2858,1.7435,-0.2195,1.8938,0.8238,1.6101,1.1151,-1.2789,-1.1864,0.1082,2.2157,0.0012,-0.4375,-0.3258,-0.1823,1.3537,-0.406,-0.7403
2flb,-1.1662,0.0330,-0.6797,-0.1495,-0.0345,0.1033,-0.409,-0.7345,0.4139,0.1408,-0.4328,-1.6307,-0.9561,0.456,1.1659,-1.0093,-0.6519,-0.9668,-0.2549,-0.1823,0.2958,-0.1683,0.6645
2fzc,-0.7407,0.0476,-3.7197,-0.7511,-0.8274,-0.3387,-1.2077,1.9981,-1.2777,-0.6473,0.7842,-0.3361,0.5079,-0.3523,0.2591,-0.6499,-0.6206,0.8858,2.4222,0.4746,-0.9059,-0.6438,-0.0379
2g5u,-0.9853,0.0397,2.0703,-0.6308,-1.0095,1.4895,0.3475,-0.1461,0.1113,-1.7243,-1.2758,-1.8305,1.1536,0.4684,-0.9545,-1.2784,-0.6441,-0.7021,-0.8504,-1.2772,0.9398,-0.6438,-0.7403
2g8r,-1.6725,0.0432,-2.4297,-0.6875,-0.1267,-1.5853,-1.2077,-0.2769,-0.2404,-0.0694,-0.5868,0.2263,0.2452,0.9605,-0.1389,0.8345,0.5001,0.6211,-0.2776,0.4746,-0.9059,-0.6438,-0.7403
2g94,1.8179,0.0518,3.1003,1.8413,1.5994,0.296,1.003,1.5001,-0.7307,2.1372,1.6312,1.1893,-0.6483,-0.3906,0.5551,2.6806,0.5784,0.8858,1.2876,1.3505,1.0018,-0.406,-0.7403
2gss,-1.2432,0.0197,-1.4797,-1.0129,-0.8175,0.5507,-0.1488,0.3753,-0.0287,-0.9888,-1.1097,0.1296,0.613,0.9231,-0.8426,-0.6777,-0.3852,-0.1728,-0.8504,-0.8392,0.5492,-0.6438,-0.7403
2hdq,-1.8157,0.0122,-5.0197,-1.5944,-1.4264,-0.1017,-0.7054,0.0527,-0.5773,-1.0676,-0.7609,-0.9395,1.1311,0.8958,-0.4758,-1.0425,-0.6627,-0.7021,-0.8504,-1.2772,-0.6656,-0.6438,-0.7403
2i0d,1.7687,0.0174,5.6803,1.7146,1.602,0.9698,1.4773,-0.5399,1.5367,0.9814,0.0845,1.2023,-1.4441,0.3804,0.0921,0.9553,-0.0773,0.8858,0.7282,0.6936,1.3215,-0.6438,-0.7403
2j77,-1.2050,0.0282,-1.5297,-1.0823,-1.1945,-1.3417,-1.2077,0.5961,-1.2777,-0.1219,1.4572,-1.8241,1.6041,-0.7855,0.1019,-1.2784,0.2652,-0.1728,-0.8504,-0.6202,-0.9059,2.4468,-0.7403
2j78,-1.2274,0.0337,0.0003,-0.7534,-1.1877,-1.0958,-1.2077,0.5057,-1.2777,0.167,1.9866,-1.8075,1.086,-0.5748,0.5479,-1.2784,0.5708,0.0918,-0.8504,-0.1823,-0.7008,2.6845,-0.7403
2qwb,-1.5197,0.0182,-3.6797,-0.4383,-0.7502,-1.7083,-1.2077,0.9128,-1.2777,-0.3321,1.023,0.0264,0.7782,0.9005,0.039,-0.3071,1.4225,1.1505,-0.8504,0.4746,-0.9059,-0.6438,-0.7403
2qwd,-1.3681,0.0175,-1.5697,-0.4456,-0.7168,-1.6917,-1.2077,0.9019,-0.9071,0.0094,1.182,0.0252,0.4929,0.8697,0.536,-0.4553,1.1586,0.6211,-0.8504,0.2556,-0.9059,-0.6438,-0.7403
2qwe,-1.0888,0.0267,1.0603,-0.0406,-0.535,-2.1686,-0.941,1.0179,-0.9071,0.5085,1.8833,0.1365,-0.0251,0.8697,0.7298,-0.748,0.8239,0.6211,-0.8504,0.6936,-0.9059,-0.6438,-0.0379
2rkm,0.2854,0.0575,-2.5197,-0.1389,-0.5014,-1.4477,0.1963,3.098,-1.2777,0.2196,0.8879,0.4233,0.8683,0.9391,0.294,-0.1744,0.6525,-0.4375,-0.8504,-0.1823,-0.9059,3.16,-0.0379
2std,0.8348,0.0293,3.4303,-0.1951,-0.5724,1.2957,0.1526,-0.0932,-0.187,-1.1201,-1.0494,0.5629,1.4239,-1.2345,-0.749,0.0454,-0.9317,-0.9668,-0.8504,-1.2772,0.5812,-0.6438,-0.7403
2usn,-0.6046,0.0463,0.0903,-0.346,-0.0291,1.0196,-0.7174,-0.6183,0.9678,-0.4109,0.036,0.3889,-0.4306,-0.1889,-0.0954,-1.1458,-0.3431,-0.4375,-0.2776,-0.1823,1.9483,1.2581,-0.7403
3gss,-0.2415,0.0593,-0.5997,0.5686,0.4616,-1.1759,-0.3944,0.9119,-0.4086,2.216,1.0229,0.7828,-0.5507,0.9426,0.7917,1.3727,1.7319,1.4151,-0.8504,1.1315,0.2895,-0.6438,1.3669
3pce,-1.4184,0.0152,-4.4197,-1.0991,-1.2161,-0.2307,-0.4301,0.3519,-0.3446,-0.6736,-0.5796,-0.7432,0.6205,0.96,0.4998,-0.5488,-0.3634,-0.4375,-0.8504,-1.0582,-0.4252,0.7827,-0.7403
3pch,-1.0700,0.0147,-1.0197,-1.036,-1.3262,-0.0118,-0.1638,0.2933,-0.3766,-0.8574,0.0289,-0.7877,0.8383,0.9054,0.4924,-1.2784,-0.3634,-0.4375,-0.8504,-1.0582,-0.4445,0.7827,-0.7403
3pcj,-1.2022,0.0164,0.8003,-0.9976,-1.2477,-0.6039,-0.9414,0.3486,-0.2052,-0.8574,0.3362,-0.552,0.4178,0.9054,0.3735,-0.4184,-0.3575,-0.1728,-0.8504,-0.6202,-0.9059,0.5449,-0.0379
3std,0.1448,0.0418,4.6903,0.6826,0.2556,1.4161,-0.1704,-0.6348,1.905,-0.4634,-1.2758,-1.1099,-1.0312,-0.8732,-0.6921,-0.0869,-0.9317,-1.2315,-0.8504,-0.8392,2.2184,-0.406,0.6645
4er2,0.3346,0.0949,2.8803,1.239,1.6894,-0.0953,0.9543,5.2007,-1.2777,0.6136,0.9856,1.4018,-0.6933,0.9628,-0.1245,2.8098,1.4914,1.1505,-0.8504,1.3505,1.8194,-0.6438,-0.0379
4fiv,1.6027,0.0650,0.1003,2.4637,2.9733,0.9433,1.3129,-0.4881,1.7263,1.8483,1.7778,1.5038,-2.6153,-0.7814,1.2843,1.6589,0.9471,0.6211,-0.8504,1.1315,3.8213,-0.6438,-0.7403
4tln,-0.7675,0.0256,-2.6997,-1.474,-1.237,-0.3926,-0.948,2.454,-1.2777,-1.1989,0.2212,-0.1806,1.2962,-1.2535,0.1766,-0.3734,-0.9081,-0.7021,-0.1965,-0.8392,-0.3608,0.3072,0.6645
5abp,-1.6141,0.0220,0.2203,-0.8917,-1.2628,-1.1086,-1.2077,0.433,-1.2777,-0.7786,0.8283,-1.8914,1.574,-0.7474,-0.1538,-1.2784,0.5313,0.3565,-0.8504,-0.4013,-0.9059,-0.6438,-0.7403
5er1,-0.1738,0.0362,-0.3997,0.4238,1.0343,-0.1283,-0.4431,1.598,-0.155,-0.3058,0.1572,1.3238,-0.1152,0.0603,-0.2427,1.4136,0.6016,0.0918,-0.2776,0.2556,2.1844,-0.1683,-0.7403
6fiv,-0.1856,0.0245,1.6603,0.2359,0.5033,0.5177,0.125,-0.02,0.9678,-0.3583,0.4224,0.898,-0.7909,-0.1889,-0.0703,-0.4827,0.2673,0.0918,-0.2776,0.0367,2.0425,-0.6438,-0.7403
6rnt,-1.2562,0.0215,-4.0497,-0.7604,-0.3738,-0.4334,-1.2077,-0.4467,-0.8821,-0.1482,0.6665,-0.3945,0.1701,1.2064,0.2558,-1.2784,-0.0315,0.6211,1.4766,0.9126,-0.9059,-0.6438,0.6645
6std,0.5304,0.0471,2.2203,-0.0454,-0.5618,0.9423,-0.1282,-0.1287,-0.2042,-0.5685,-1.0355,0.5042,1.6791,-1.2433,-0.6745,0.7077,-0.9317,-0.7021,-0.8504,-1.0582,1.4037,-0.406,-0.7403
8abp,-1.5281,0.0175,1.5803,-0.8981,-1.2628,-1.1086,-1.2077,0.433,-1.2777,-0.6473,0.9001,-1.8914,1.574,-0.7474,-0.1309,-1.2784,0.5313,0.3565,-0.8504,-0.4013,-0.9059,0.0694,-0.7403
1f8b,-1.3602,0.0157,-1.0197,-0.4132,-0.7898,-1.465,-0.941,0.7848,-0.9071,0.2459,0.6907,-0.0318,0.4929,0.8697,0.3668,-0.748,1.1232,0.8858,-0.8504,0.2556,-0.9059,-0.6438,-0.7403
1f8c,-1.3603,0.0176,0.9803,-0.4503,-0.7168,-1.6917,-1.2077,0.9019,-0.9071,0.167,1.1932,0.0252,0.4929,0.8697,0.4106,-0.4553,1.1586,0.6211,-0.8504,0.2556,-0.9059,-0.6438,-0.7403
