%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3970654214742695e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06715516176642033
%.likelihood.variance: 2.5492868955227204
%loglikelihood: -2006.7963524840513
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0584,0.0182,-2.4695,-0.5762,-0.618,-0.5058,-0.9722,-0.4798,-0.6819,-0.4329,0.1253,-1.6022,0.4276,-0.7113,-0.2778,-0.9912,0.5131,-0.1803,0.4179,0.0351,-0.9004,0.0294,0.0133
1pxo,-0.0626,0.0340,2.3105,-0.0785,-0.3601,0.8245,-0.4036,-0.6102,0.4443,-0.7301,-0.766,-0.5107,-0.5856,-0.9031,-0.2542,0.07,-0.5936,-1.2024,1.0487,0.0351,-0.1488,0.0294,0.0133
1pz5,0.7772,0.1083,-0.9895,2.1469,3.3025,-1.8701,1.2073,-0.0998,0.5073,2.4582,-0.1894,1.5244,-3.3281,0.9132,1.3204,3.4997,3.263,1.8638,-0.213,3.5239,-0.1164,2.6576,1.4806
1q7a,-0.0254,0.0217,0.8005,-0.4314,-0.1647,0.9278,0.6413,-0.4344,0.5175,-1.1354,-1.2584,0.6379,-0.3951,0.4761,-0.6879,-0.6923,-0.9327,-0.4358,0.4242,-0.6191,0.7312,-0.6276,-0.7204
1q8t,0.3040,0.0225,-1.6295,-0.343,-0.5679,0.3281,0.7207,-0.0964,-0.4842,-1.0813,-1.0248,0.4161,0.6714,-1.1103,-0.5072,1.0196,-0.594,-0.9469,-0.8439,-0.8371,-0.9004,-0.6276,0.0133
1rdi,-1.8988,0.0333,-4.3295,-1.6496,-1.213,-0.5543,-0.9365,0.4404,-1.3013,-1.1894,1.1713,-1.919,1.6008,-0.7732,-0.168,-0.7499,0.1952,0.0752,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
1rdj,-2.0232,0.0287,-4.7295,-1.6701,-1.2945,-0.7469,-0.9365,0.4085,-1.3013,-1.1894,0.9869,-1.963,1.6008,-0.7732,-0.2803,-1.0911,0.2165,0.0752,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
1rdl,-2.2771,0.0295,-4.1495,-1.6258,-1.2898,-1.0495,-1.2387,0.4226,-1.3013,-1.2975,1.0107,-1.9454,1.5703,-0.7113,-0.1055,-1.2905,0.5091,0.3307,-0.8439,-0.401,-0.9004,-0.6276,-0.7204
1re8,1.7767,0.0335,3.1305,1.5265,0.7603,0.491,1.1743,-0.7358,1.8681,1.4044,0.5318,0.6628,-1.4236,0.4761,-0.0693,-0.1761,0.2391,0.3307,-0.237,0.0351,0.1449,-0.4086,0.0133
1rnt,-1.4040,0.0298,-1.1995,-0.5238,-0.2493,-0.5995,-1.2387,-0.4367,-0.7442,0.3507,1.0919,-0.0197,-0.0066,1.1445,0.7382,-1.2905,-0.0411,0.8418,0.3596,1.1253,-0.9004,0.6865,-0.7204
1s39,-0.8617,0.0218,1.3105,-1.1813,-1.0004,0.0479,-0.7057,-0.0836,-0.1467,-0.4059,0.4029,-0.2666,0.3514,-0.9633,-0.5941,-1.2905,-0.8977,-0.9469,-0.213,-0.8371,-0.3778,-0.6276,-0.7204
1sl3,1.0817,0.0567,5.4605,1.3523,0.6171,0.3937,0.5325,-0.872,1.7722,1.4855,-0.1996,1.3591,-1.4236,1.6219,-0.0055,-0.1459,-0.3188,-0.6914,0.3796,0.9073,0.1031,-0.4086,0.0133
1slg,-0.4603,0.1568,-2.4895,1.2263,2.5128,-2.314,0.152,-0.2089,0.5029,-0.0546,0.0996,1.4774,-3.1681,0.8895,-0.36,1.5138,2.996,1.8638,-0.213,3.3059,0.4063,4.1907,0.747
1sqa,1.2861,0.0425,2.8205,0.0508,0.584,0.1441,0.8643,-0.6834,1.6907,-0.0816,-1.1888,0.6566,-1.5226,-1.124,-0.4434,0.6604,-0.2898,-0.9469,0.4179,0.0351,-0.1164,-0.1896,2.948
1sv3,-1.3960,0.0172,-2.0395,-1.3169,-1.2779,-0.0836,0.0726,0.2001,-0.3069,-1.2435,-1.1583,-0.7773,0.6028,0.8586,-0.9373,-1.2905,-0.3869,-0.4358,-0.8439,-1.0552,-0.9004,-0.6276,-0.7204
1syh,-0.2141,0.0335,0.0205,-0.3829,-0.6688,-1.1652,-0.3955,0.0015,-0.2279,0.8911,2.1266,-0.0062,0.3133,0.8486,0.423,-0.3458,-0.331,-0.1803,-0.237,-0.183,-0.9004,0.9055,0.0133
1tmn,0.3658,0.0498,0.9105,0.1796,0.9074,-0.1967,0.0595,-0.3108,1.0961,-0.1627,1.4925,0.9994,-1.0274,0.8905,0.1406,1.4616,0.8019,0.0752,-0.8439,0.0351,1.783,-0.4086,0.747
1toi,-1.2085,0.0140,-2.3395,-1.1286,-1.2008,0.0078,-0.4312,0.3451,-0.1048,-1.1354,0.0501,-0.7574,0.7552,0.9141,-0.7882,-0.7352,-0.6582,-0.6914,-0.8439,-1.2732,0.4063,-0.6276,-0.7204
1toj,-1.1714,0.0138,-2.9995,-1.0744,-1.2008,0.0078,-0.4312,0.3451,-0.1048,-1.0813,0.065,-0.7574,0.7552,0.9141,-0.7313,-0.7352,-0.6582,-0.6914,-0.8439,-1.2732,0.4063,-0.6276,-0.7204
1tok,-1.9887,0.0182,-3.9195,-1.4764,-1.5891,-0.9718,-0.7049,0.9448,-0.8965,-1.1624,0.4549,-1.1977,0.7476,0.8654,-0.4037,-1.2905,-0.0911,-0.1803,-0.8439,-0.8371,-0.9004,-0.6276,-0.7204
1trd,-1.8477,0.0219,-0.9895,-1.4489,-1.4092,-0.2547,-1.2387,1.0254,-1.3013,-0.649,0.4654,-0.7798,1.0599,1.1442,0.0693,-1.2905,-1.2254,0.3307,0.4215,-0.183,-0.9004,-0.6276,-0.7204
1tsy,-0.5159,0.0351,-1.4295,-0.5125,-0.5033,-0.3451,-1.2387,-0.1571,-0.1958,-0.0276,1.5256,-0.0827,0.4276,1.1398,0.271,-0.2562,-0.6614,0.8418,0.3356,0.4712,-0.9004,0.4674,0.747
1ttm,0.5480,0.0322,0.9605,-0.7403,-0.2516,0.3833,0.6639,-0.3698,0.0256,-0.9733,-0.7991,0.1591,0.3362,-0.4124,-0.3373,0.1981,-0.7327,-0.1803,-0.237,-0.401,-0.6248,0.9055,2.2143
1tyr,-1.8754,1.2504,0.6105,-1.3107,-0.1839,1.1559,1.5084,1.1657,0.6587,-0.8112,-1.3067,-0.547,0.359,0.8653,16.2965,0.1053,-0.6582,-0.6914,-0.8439,-1.2732,1.4832,-0.6276,-0.7204
1u1b,0.2169,0.1500,1.4105,0.9096,2.0182,0.0901,-0.9365,-0.9927,0.2098,0.2696,0.5217,0.4183,-1.1646,1.165,-0.3046,-0.0801,-0.0624,3.908,5.1123,4.1781,-0.9004,-0.1896,0.747
1u2y,-2.5450,0.0259,-4.6495,-1.2514,-1.2115,-1.037,-1.2387,0.4954,-1.3013,-1.4056,-0.9696,-1.86,1.0751,-0.5474,-0.9804,-1.2905,0.5477,0.0752,-0.8439,-0.183,-0.6775,-0.6276,-0.7204
1u33,-0.8282,0.0563,-1.7895,1.0255,0.2984,-2.1258,-1.2387,-0.3303,-1.3013,1.1072,1.7214,-1.3533,0.7704,-0.5474,1.6022,-0.9493,3.3675,2.6304,-0.8439,1.9976,-0.6775,2.0005,0.747
1utp,-1.3535,0.0178,-4.9495,-1.3783,-1.0259,0.2676,-0.1502,0.3965,-0.1048,-1.2705,-0.8014,-1.913,1.1285,-1.0851,-0.592,-0.8917,-0.8981,-1.2024,-0.8439,-1.4913,0.4063,-0.6276,-0.7204
1uwt,-1.5581,0.0359,-0.4195,-0.7926,-1.2115,-1.037,-1.2387,0.4954,-1.3013,0.0805,1.1553,-1.86,1.0751,-0.5474,0.2282,-1.2905,0.5477,0.0752,-0.8439,-0.183,-0.6775,2.8766,-0.7204
1v2o,-0.1504,0.0338,-1.6595,-0.5861,0.3694,-0.5019,0.3748,-0.1245,0.8736,-0.4869,-0.8139,0.4553,-0.7151,0.0558,-0.2734,-0.6492,-0.6499,0.0752,1.4254,0.2531,0.3856,-0.6276,0.747
1v48,-0.2669,0.0291,1.4105,-0.0575,-0.3347,0.3464,-0.6766,-0.2037,-0.7442,0.3237,0.7411,0.6528,0.0086,0.2492,0.167,-0.1347,-0.6361,-0.1803,-0.213,0.2531,-0.9004,-0.6276,-0.7204
1vfn,-0.9285,0.0166,-0.7895,-1.3316,-1.1788,-0.205,-1.2387,-0.1052,-0.5334,-0.7841,-0.4472,-0.4986,0.4962,-1.2811,-0.499,-1.2905,-0.6552,-0.9469,0.4179,-0.6191,-0.9004,-0.4086,0.747
1vzq,0.1429,0.0518,1.0505,1.0157,0.6655,-0.7623,0.0726,-0.9336,0.6715,1.2153,-0.7037,1.0374,-0.8598,-0.0882,0.5884,-0.4459,-0.1098,0.0752,-0.8439,0.2531,-0.1164,-0.6276,-0.7204
1x1z,-0.5698,0.0291,4.6705,0.2972,-0.4612,-0.7348,-1.2387,-0.0958,-0.4023,0.7019,2.0043,0.0008,0.2448,1.1398,1.3483,-1.2905,-0.0761,1.3528,0.9137,0.9073,-0.9004,-0.6276,-0.7204
1xgj,-0.7188,0.0158,-0.3895,-0.6141,-0.5699,-0.4008,-0.203,-0.233,0.0354,-0.2978,0.4742,0.1,-0.2199,0.8586,0.3998,-1.0208,0.2015,0.5862,0.2216,0.0351,-0.6391,0.6865,-0.7204
1y1m,-1.0811,0.0192,-4.5695,-1.4114,-1.3341,-0.6041,-0.6766,0.4952,-1.3013,-0.7031,0.5808,-0.5229,1.3189,0.8468,-0.4431,-0.1407,-0.331,-0.6914,-0.8439,-1.0552,-0.9004,0.9055,0.0133
1y6q,-0.0151,0.0297,5.3105,-0.0503,-0.3604,-0.3133,-0.966,-0.4614,-0.698,-0.0816,-0.2769,-1.5304,0.7552,-0.7827,-0.5995,-0.0299,-0.0398,-0.9469,0.4179,-0.401,-0.9004,0.0294,1.4806
1ydt,1.2502,0.0226,0.9305,0.6106,0.3218,0.6507,0.3395,-0.6074,1.2664,0.1616,-0.9842,0.5117,0.1838,-1.2039,-0.2112,0.1803,-0.9216,-0.6914,0.8185,-0.6191,1.0957,-0.4086,0.0133
1zc9,-1.1327,0.0189,-3.1695,-0.681,-0.8128,-0.0057,-0.9365,0.6426,-0.5323,0.1075,-0.3082,-0.7109,0.6638,1.1423,0.7974,-0.522,-0.6055,0.0752,-0.2713,-0.183,-0.9004,-0.4086,0.0133
1zoe,0.1419,0.0594,1.0105,-0.6214,-0.972,1.2769,1.5715,-0.2178,-0.7029,-1.0273,-1.3067,-1.8464,2.0655,-1.1789,-0.679,0.2186,-0.6596,-1.2024,-0.213,-1.0552,-0.9004,-0.6276,-0.7204
1zs0,0.9186,0.0342,-0.2395,0.4117,0.1169,0.9818,0.5779,-0.0819,0.3154,0.5939,-0.5213,0.4141,0.1153,0.3599,0.5585,-0.8253,-0.954,0.3307,1.9552,-0.183,0.7376,-0.6276,-0.7204
1zvx,0.9911,0.0334,2.8305,0.4202,0.1169,0.9818,0.5779,-0.0819,0.3154,0.729,-0.2584,0.4141,0.1153,0.3599,0.4737,-0.8253,-0.954,0.3307,1.9552,-0.183,0.7376,-0.6276,-0.7204
2aou,0.0958,0.0333,1.3405,0.0875,0.0979,1.007,1.2311,-0.3788,0.6738,0.1075,-1.1867,-1.5587,0.001,0.4706,-0.2022,0.7337,-0.3483,-0.9469,-0.8439,-0.8371,-0.3987,-0.1896,-0.7204
2ayr,2.1404,0.0481,2.9005,1.2714,1.2825,1.329,2.7523,-0.8957,1.3259,0.1345,-0.1892,0.2016,-0.9513,0.4759,0.1288,0.1385,-0.1098,0.0752,0.2216,-0.401,-0.1164,-0.6276,-0.7204
2b1v,-0.4766,0.0191,-0.6495,-0.3702,-0.4885,0.7232,0.404,-0.3038,0.0819,-1.4596,-0.7058,-1.418,0.7476,0.4761,-0.8937,-0.2104,-0.3688,-0.4358,-0.8439,-1.0552,0.125,-0.1896,-0.7204
2b7d,0.0589,0.0548,2.3105,0.6512,0.988,-0.715,1.3985,-0.4874,0.8736,1.0262,0.065,0.1146,-2.5053,0.9138,1.586,0.6282,1.411,0.5862,0.3939,1.1253,-0.6391,-0.6276,0.0133
2baj,0.8060,0.0328,2.0105,0.4062,0.0009,1.7015,-0.1728,-0.4361,1.0439,-0.0006,-0.4169,0.4265,-0.1514,-1.4293,-0.5995,-0.1367,-0.9212,-0.9469,0.3556,-0.6191,2.0375,-0.6276,-0.7204
2bak,1.7754,0.0468,1.0405,1.4415,1.6423,0.8508,0.6413,-1.037,0.9027,0.3507,-0.8466,0.7933,-1.6597,0.3185,-0.3945,2.0978,0.7579,-0.1803,1.0487,0.6892,-0.6391,-0.1896,0.747
2bok,-0.0663,0.0603,0.1605,0.4219,0.4829,-0.7044,-0.7057,-0.5818,-0.1208,0.729,-0.8392,1.0399,0.0391,-1.18,-0.2019,0.7531,-0.6883,-0.6914,-0.8439,-0.183,-0.3778,-0.6276,-0.7204
2brb,-0.7474,0.0432,-1.5295,-0.1528,0.0302,1.0655,-0.9934,-0.5975,0.9304,-0.6761,-1.3067,-1.6883,-0.6694,-0.2621,-0.959,-0.4359,-0.3756,-0.9469,0.4179,-0.6191,1.713,-0.6276,0.0133
2brm,-0.3282,0.0402,-0.4995,-0.1197,0.0821,0.9875,-0.748,-0.5593,0.9304,-0.6761,-1.0948,-1.5568,-0.6694,-0.7012,-0.8876,-0.7057,-0.3435,-0.9469,0.4179,-0.6191,1.713,-0.1896,0.747
2bz6,0.7967,0.0561,0.7005,0.6126,0.2173,-0.1717,0.3959,-0.4298,0.4779,1.5666,-1.1324,1.7756,-0.7837,0.8866,-0.2108,0.1894,0.4599,0.0752,-0.2882,0.0351,-0.9004,-0.6276,0.0133
2bzz,0.9619,0.2501,0.0405,1.7943,1.9986,-0.1416,-1.2387,-1.2999,-0.458,2.4852,-0.0167,0.1643,-1.0122,1.2628,1.9715,-1.2905,1.1431,4.419,8.7199,5.2683,-0.9004,-0.6276,1.4806
2c02,-1.1150,0.0386,-2.3495,-0.3496,-0.0997,-0.2279,-1.2387,-0.5673,-0.8797,-0.649,-0.1321,-0.2825,0.1381,1.2452,-0.6619,-1.2905,-0.0411,1.3528,2.2044,1.5615,-0.9004,-0.6276,0.0133
2ceq,-1.0414,0.0265,0.8905,-0.6565,-1.0237,-0.6352,-1.2387,-0.0671,-0.6936,0.2696,1.5033,-1.7335,1.0294,-0.7057,0.6915,-0.6919,0.2068,-0.1803,-0.213,-0.401,-0.9004,1.1245,-0.7204
2cer,-0.0298,0.0335,2.8305,0.1724,-0.3121,-0.1096,-0.4312,-0.4373,0.4869,0.5939,1.6683,-1.5608,0.4352,-0.7057,0.4861,-0.7253,0.2068,-0.1803,-0.213,-0.401,0.4063,1.5625,-0.7204
2cet,-0.0948,0.0339,1.6305,0.0697,-0.3121,-0.1096,-0.4312,-0.4373,0.4869,0.5939,1.6844,-1.5608,0.4352,-0.7057,0.5241,-0.7253,0.2068,-0.1803,-0.213,-0.401,0.4063,1.5625,-0.7204
2cgr,0.0775,0.0506,0.8905,-0.0421,0.1781,0.0569,0.318,-0.3116,2.0862,0.4858,-0.1822,-0.2872,-1.3779,0.878,-0.5248,-1.2905,-0.6582,-0.6914,-0.1718,-0.401,1.713,1.1245,0.747
2ctc,-1.3683,0.0164,-2.4995,-0.9674,-1.1782,-0.2952,-0.9934,0.364,-0.1048,-0.9733,0.5233,-0.6841,0.7247,0.8845,-0.085,-0.8486,-0.3656,-0.4358,-0.8439,-1.0552,0.4063,-0.6276,-0.7204
2d0k,-0.7556,0.0365,-1.3695,0.0121,0.2776,-0.9001,0.3894,-0.6569,0.4363,-0.1086,-0.1114,0.2847,-1.7131,0.9142,-0.7181,-0.1896,0.8448,0.3307,0.4179,1.1253,-0.9004,0.0294,-0.7204
2d1o,0.8779,0.0352,1.3105,0.7021,0.8026,-0.1257,0.9384,0.7909,-0.1208,0.1345,1.1564,0.5991,-0.2656,-1.0851,0.3473,0.6138,-0.594,-0.4358,-0.1511,0.2531,1.5231,0.2484,0.0133
2d3u,0.1711,0.0139,0.5305,-0.1406,0.0482,0.7117,0.6202,-0.5148,1.0528,-0.2708,-0.4692,0.4207,-0.6465,0.8486,-0.7225,-0.8546,-0.6582,-0.1803,0.2216,-0.401,0.4063,-0.6276,-0.7204
2d3z,0.5154,0.0166,0.2505,-0.1887,-0.0786,0.7905,0.6413,-0.5589,1.0613,-0.4599,-0.2193,0.6239,-0.3113,0.8486,-0.4275,-0.8546,-0.6582,-0.1803,0.7774,-0.6191,0.3856,-0.6276,-0.7204
2drc,-0.0610,0.0498,3.5005,-0.0059,0.3174,-0.8079,0.3894,-0.5673,0.09,-0.4599,0.5784,0.3549,-1.7131,0.9142,-0.291,0.348,1.149,0.0752,0.4179,1.1253,-0.9004,0.4674,1.4806
2er9,2.0421,0.0736,1.0105,2.5184,3.4569,0.2857,1.5574,-0.4162,1.1106,1.5125,1.1883,1.6905,-3.0538,-0.1897,0.7348,3.8277,2.0378,1.0973,1.0248,2.6517,1.5917,-0.1896,0.0133
2f01,-0.3041,0.0212,6.6105,-0.3906,-0.8965,-0.2593,-0.3955,-0.2509,-1.3013,-0.1897,0.5833,-0.1891,1.0599,0.9142,-0.2151,0.2601,-0.0499,-0.4358,-0.237,-0.6191,-0.6248,-0.4086,0.0133
2f80,1.8411,0.0137,1.7905,1.4137,1.0946,0.5986,0.8947,-0.5663,0.7036,0.756,0.6462,1.1225,-0.3037,-0.1954,0.5949,0.6788,0.513,0.5862,0.8285,0.4712,0.999,-0.6276,0.0133
2fai,-0.5124,0.0186,-0.1495,-0.3292,-0.3885,0.7956,0.3828,-0.2151,0.0819,-1.4866,-0.985,-1.3191,0.7476,0.4761,-0.9805,-0.0775,-0.3688,-0.4358,-0.8439,-1.0552,0.4214,-0.6276,-0.7204
2fdp,2.4062,0.0483,1.2005,1.4097,1.4475,1.2844,1.7153,-0.2309,2.0786,0.8911,1.6123,1.1124,-1.3245,-1.1283,0.2275,2.2121,-0.0092,-0.4358,-0.2882,-0.183,1.5567,-0.4086,-0.7204
2flb,-0.9743,0.0467,-0.6495,-0.1352,-0.009,0.1318,-0.4393,-0.7467,0.5015,0.1886,-0.454,-1.6803,-0.997,0.4317,1.6821,-1.0208,-0.6476,-0.9469,-0.213,-0.183,0.4063,-0.1896,0.747
2fzc,-0.6199,0.0537,-3.6895,-0.7562,-0.8358,-0.299,-1.2387,1.9899,-1.3013,-0.622,0.777,-0.3635,0.4885,-0.3361,0.435,-0.6605,-0.6171,0.8418,2.6232,0.4712,-0.9004,-0.6276,0.0133
2g5u,-0.8043,0.0405,2.1005,-0.632,-1.0257,1.4829,0.318,-0.1574,0.179,-1.7298,-1.3067,-1.8834,1.1437,0.4435,-1.234,-1.2905,-0.6401,-0.6914,-0.8439,-1.2732,1.1066,-0.6276,-0.7204
2g8r,-1.7117,0.0454,-2.3995,-0.6905,-0.1051,-1.5141,-1.2387,-0.2884,-0.1958,-0.0276,-0.6098,0.2084,0.2219,0.9109,-0.1123,0.8275,0.4786,0.5862,-0.237,0.4712,-0.9004,-0.6276,-0.7204
2g94,1.9228,0.0599,3.1305,1.9197,1.6948,0.3196,0.9741,1.4912,-0.7183,2.2421,1.6337,1.1878,-0.6846,-0.3725,0.8421,2.678,0.5552,0.8418,1.4212,1.3434,1.174,-0.4086,-0.7204
2gss,-1.0088,0.0221,-1.4495,-1.0264,-0.8254,0.5679,-0.1789,0.3648,0.0297,-0.9733,-1.1388,0.1101,0.5952,0.8754,-1.08,-0.6884,-0.3869,-0.1803,-0.8439,-0.8371,0.6819,-0.6276,-0.7204
2hdq,-1.7491,0.0138,-4.9895,-1.6266,-1.4604,-0.068,-0.736,0.0417,-0.5549,-1.0543,-0.786,-0.9773,1.1208,0.8494,-0.5756,-1.054,-0.6582,-0.6914,-0.8439,-1.2732,-0.6391,-0.6276,-0.7204
2i0d,1.8636,0.0186,5.7105,1.789,1.6975,0.9764,1.4488,-0.5517,1.698,1.0532,0.0692,1.2011,-1.4921,0.3599,0.2053,0.9486,-0.0859,0.8418,0.8285,0.6892,1.5217,-0.6276,-0.7204
2j77,-1.5052,0.0305,-1.4995,-1.0981,-1.2186,-1.2767,-1.2387,0.586,-1.3013,-0.0816,1.4577,-1.8769,1.6008,-0.7475,0.2189,-1.2905,0.2489,-0.1803,-0.8439,-0.6191,-0.9004,2.2195,-0.7204
2j78,-1.4489,0.0377,0.0305,-0.7585,-1.2115,-1.037,-1.2387,0.4954,-1.3013,0.2156,1.9931,-1.86,1.0751,-0.5474,0.8321,-1.2905,0.5477,0.0752,-0.8439,-0.183,-0.6775,2.4386,-0.7204
2qwb,-1.5838,0.0200,-3.6495,-0.4332,-0.7553,-1.634,-1.2387,0.9031,-1.3013,-0.2978,1.0185,0.0052,0.7628,0.8539,0.1323,-0.3169,1.3804,1.0973,-0.8439,0.4712,-0.9004,-0.6276,-0.7204
2qwd,-1.4952,0.0192,-1.5395,-0.4408,-0.7205,-1.6179,-1.2387,0.8921,-0.9063,0.0535,1.1793,0.0039,0.4733,0.8247,0.8159,-0.4654,1.1224,0.5862,-0.8439,0.2531,-0.9004,-0.6276,-0.7204
2qwe,-1.1947,0.0283,1.0905,-0.0228,-0.5308,-2.0827,-0.9718,1.0083,-0.9063,0.5668,1.8886,0.1171,-0.0523,0.8247,1.0823,-0.7589,0.7951,0.5862,-0.8439,0.6892,-0.9004,-0.6276,0.0133
2rkm,0.0199,0.0466,-2.4895,-0.1242,-0.4958,-1.38,0.1666,3.0915,-1.3013,0.2696,0.8818,0.4088,0.8542,0.8906,0.4831,-0.1839,0.6276,-0.4358,-0.8439,-0.183,-0.9004,2.8766,0.0133
2std,0.4851,0.0289,3.4605,-0.1822,-0.5698,1.2941,0.1229,-0.1044,-0.1389,-1.1084,-1.0777,0.5508,1.4179,-1.174,-0.9513,0.0365,-0.9212,-0.9469,-0.8439,-1.2732,0.7167,-0.6276,-0.7204
2usn,-0.4345,0.0560,0.1205,-0.338,-0.0033,1.0249,-0.748,-0.6303,1.0917,-0.3788,0.0201,0.3738,-0.4637,-0.1808,-0.0525,-1.1576,-0.3457,-0.4358,-0.237,-0.183,2.2033,1.1245,-0.7204
3gss,0.0042,0.0591,-0.5695,0.606,0.5084,-1.1151,-0.4247,0.9022,-0.3751,2.3231,1.0184,0.7744,-0.5856,0.8939,1.1674,1.367,1.6829,1.3528,-0.8439,1.1253,0.3994,-0.6276,1.4806
3pce,-1.3942,0.0198,-4.3895,-1.1153,-1.2411,-0.1937,-0.4604,0.3414,-0.3069,-0.649,-0.6026,-0.7776,0.6028,0.9104,0.7661,-0.5591,-0.3656,-0.4358,-0.8439,-1.0552,-0.3778,0.6865,-0.7204
3pch,-1.1142,0.0176,-0.9895,-1.0502,-1.3559,0.0196,-0.1939,0.2827,-0.341,-0.8382,0.013,-0.8229,0.8237,0.8586,0.7558,-1.2905,-0.3656,-0.4358,-0.8439,-1.0552,-0.3987,0.6865,-0.7204
3pcj,-1.3165,0.0183,0.8305,-1.0106,-1.2741,-0.5576,-0.9722,0.3381,-0.1583,-0.8382,0.3238,-0.5832,0.3971,0.8586,0.5923,-0.4284,-0.3598,-0.1803,-0.8439,-0.6191,-0.9004,0.4674,0.0133
3std,0.3332,0.0531,4.7205,0.7237,0.2936,1.4114,-0.2004,-0.6468,2.0905,-0.4329,-1.3067,-1.1506,-1.0731,-0.8309,-0.8731,-0.0962,-0.9212,-1.2024,-0.8439,-0.8371,2.497,-0.4086,0.747
4er2,0.7345,0.1137,2.9105,1.2981,1.7887,-0.0618,0.9253,5.1973,-1.3013,0.6749,0.9806,1.4039,-0.7303,0.9131,-0.0925,2.8075,1.4478,1.0973,-0.8439,1.3434,2.0631,-0.6276,0.0133
4fiv,1.8786,0.0780,0.1305,2.5622,3.1275,0.9505,1.2842,-0.4999,1.9001,1.9448,1.782,1.5077,-2.6806,-0.7437,1.8449,1.6539,0.9156,0.5862,-0.8439,1.1253,4.2401,-0.6276,-0.7204
4tln,-0.8744,0.0295,-2.6695,-1.5023,-1.2629,-0.3516,-0.9788,2.4465,-1.3013,-1.1894,0.2074,-0.2054,1.2884,-1.1921,0.3216,-0.3833,-0.8981,-0.6914,-0.1511,-0.8371,-0.3077,0.2484,0.747
5abp,-1.8078,0.0222,0.2505,-0.9013,-1.2898,-1.0495,-1.2387,0.4226,-1.3013,-0.7571,0.8216,-1.9454,1.5703,-0.7113,-0.1328,-1.2905,0.5091,0.3307,-0.8439,-0.401,-0.9004,-0.6276,-0.7204
5er1,0.0341,0.0454,-0.3695,0.4566,1.1055,-0.094,-0.4735,1.5892,-0.1048,-0.2708,0.1427,1.3246,-0.1437,0.0558,-0.2551,1.408,0.5779,0.0752,-0.237,0.2531,2.46,-0.1896,-0.7204
6fiv,0.1175,0.0308,1.6905,0.2626,0.5518,0.5357,0.0952,-0.0311,1.0917,-0.3248,0.4109,0.8916,-0.8294,-0.1808,-0.018,-0.4929,0.251,0.0752,-0.237,0.0351,2.3057,-0.6276,-0.7204
6rnt,-1.0420,0.0243,-4.0195,-0.7658,-0.3627,-0.3914,-1.2387,-0.4585,-0.8797,-0.1086,0.6579,-0.4229,0.1457,1.1445,0.4305,-1.2905,-0.0411,0.5862,1.6214,0.9073,-0.9004,-0.6276,0.747
6std,0.2678,0.0477,2.2505,-0.0277,-0.5588,0.9496,-0.1582,-0.1399,-0.1573,-0.541,-1.0637,0.4911,1.677,-1.1824,-0.8489,0.7004,-0.9212,-0.6914,-0.8439,-1.0552,1.6111,-0.4086,-0.7204
8abp,-1.7392,0.0182,1.6105,-0.9079,-1.2898,-1.0495,-1.2387,0.4226,-1.3013,-0.622,0.8941,-1.9454,1.5703,-0.7113,-0.1013,-1.2905,0.5091,0.3307,-0.8439,-0.401,-0.9004,0.0294,-0.7204
1f8b,-1.4261,0.0161,-0.9895,-0.4073,-0.7966,-1.3969,-0.9718,0.7749,-0.9063,0.2966,0.6823,-0.054,0.4733,0.8247,0.5832,-0.7589,1.0878,0.8418,-0.8439,0.2531,-0.9004,-0.6276,-0.7204
1f8c,-1.4695,0.0187,1.0105,-0.4457,-0.7205,-1.6179,-1.2387,0.8921,-0.9063,0.2156,1.1906,0.0039,0.4733,0.8247,0.6433,-0.4654,1.1224,0.5862,-0.8439,0.2531,-0.9004,-0.6276,-0.7204
1f8d,-1.4200,0.0172,-2.9895,-0.3535,-0.7205,-1.6179,-0.9718,0.8203,-0.9063,0.1886,0.7575,-0.0267,0.4733,0.8247,0.48,-0.7589,1.1224,0.5862,-0.8439,0.2531,-0.9004,-0.6276,-0.7204
