%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.508478391759796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07832801120897141
%.likelihood.variance: 2.4169062046091656
%loglikelihood: -2540.5301206924705
%RMSE:1.794
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8973,0.0147,-3.1454,-1.244,-1.2342,-1.1019,-1.1873,0.3913,-1.2197,-1.0137,0.1953,-1.8926,1.5243,-0.7381,-0.6476,-1.2725,0.5641,0.3723,-0.7733,-0.3989,-0.9128,-0.4064,-0.7234
1b11,0.0823,0.0261,1.0446,0.276,0.5384,0.5792,0.1407,-0.0445,1.0239,-0.5574,0.3728,0.9144,-0.8234,-0.1841,-0.214,-0.4731,0.2851,0.0975,-0.2295,0.0487,2.2357,-0.6318,-0.7234
1b39,-0.4736,0.0384,0.5746,0.8308,0.1693,-0.0573,-1.1873,-0.6151,-0.8244,0.9727,0.8351,-0.117,0.1157,1.3722,1.5988,-1.2725,-0.0308,2.2959,2.994,2.287,-0.9128,-0.4064,-0.7234
1b7h,1.4850,0.0770,1.6746,0.8773,0.1873,-1.2417,0.4916,3.7702,-1.2197,1.3485,1.7907,0.8156,0.4287,0.9349,0.9414,0.4361,1.0211,-0.1773,-0.7733,0.2726,-0.0804,4.7761,0.0038
1b8o,-0.0613,0.0144,4.2946,-0.1422,-0.4507,-1.0478,-1.1873,-0.3724,-0.3294,-0.0473,0.4356,0.0028,0.4064,-0.7759,-0.5628,-0.9725,0.5829,-0.1773,-0.208,0.0487,-0.9128,0.9455,0.731
1b9j,1.5909,0.0755,-0.3854,0.887,0.1695,-1.2867,0.7504,3.8301,-1.2197,1.3217,2.0237,0.8391,0.4287,0.9349,0.8272,0.4361,1.0211,-0.1773,-0.7733,0.2726,-0.3308,4.5508,0.0038
1bcu,-0.6855,0.0153,-3.0654,-0.8444,-0.663,0.7011,0.1392,-0.3699,0.1065,-1.0942,-1.0274,-1.7161,-0.0035,-0.6829,-1.2076,-0.1962,-0.6028,-1.2765,-0.208,-1.0704,-0.3995,-0.6318,-0.7234
1bma,0.7941,0.0203,-1.7554,0.4328,0.8002,1.3155,0.385,0.2558,0.8344,0.7043,-0.4457,1.0296,-0.8308,0.0979,-0.129,0.3401,-0.6535,-0.4521,-0.2525,-0.1751,2.0478,-0.6318,0.0038
1bra,-1.0067,0.0276,-4.5254,-1.3252,-1.2108,-0.3611,-0.6567,0.3195,-0.0979,-1.1211,-1.2419,-2.0317,0.7269,-1.7351,-0.7095,-1.2725,-1.3112,-1.2765,-0.7733,-1.2942,-0.1429,-0.6318,1.4581
1bxo,1.6505,0.0379,3.6546,1.8295,1.4702,0.7132,0.3574,0.4773,-0.113,2.1538,0.7653,1.2624,-0.8606,0.0587,0.2472,1.5945,0.2975,1.1967,0.8062,1.1679,1.8599,-0.6318,-0.7234
1c84,-1.0683,0.0143,-1.3454,-0.5811,-0.6854,-0.442,-0.1837,-0.0686,0.0915,0.0063,0.247,-0.4096,-0.4507,0.9006,0.1866,-1.0021,0.244,0.0975,-0.7733,-0.3989,0.1138,-0.1811,0.0038
1d7j,-1.6693,0.0136,-3.0454,-1.882,-1.4768,-0.1091,-0.8865,1.1439,-1.2197,-1.8727,-1.0145,-0.6212,1.4275,-0.7126,-1.2939,-0.311,-0.9948,-0.7269,-0.7733,-1.2942,-0.9128,-0.6318,-0.7234
1det,-1.7534,0.0273,-2.0454,-0.8743,-0.2327,-0.6247,-1.1873,-0.4341,-0.6974,-0.2889,0.6782,0.0127,-0.0184,1.2,-0.2194,-1.2725,-0.0308,0.9219,0.3051,1.1679,-0.9128,0.7202,-0.7234
1df8,-0.3543,0.0155,3.3546,-0.3307,-0.8556,-0.2639,-0.3479,-0.2556,-1.2197,-0.3963,0.0956,-0.1549,1.025,0.9596,-0.3861,0.2816,-0.0403,-0.4521,-0.2295,-0.6227,-0.6421,-0.4064,0.0038
1dhi,-0.3275,0.0310,0.9146,0.3591,0.3128,-0.8457,0.4335,-0.5596,0.0847,-0.2084,0.0543,0.3834,-1.6879,0.9595,-0.4612,0.3696,1.2559,0.0975,0.3573,1.1679,-0.9128,0.2696,0.731
1e1v,-0.2764,0.0293,-1.4254,-0.3375,-0.5439,0.4956,-0.3689,-0.5885,-1.0221,-0.6647,-0.6681,-1.6296,0.3244,0.1518,-0.3643,-0.5397,-0.3554,-1.0017,-0.208,-0.3989,-0.1008,1.1709,0.731
1e5a,-1.1123,0.0331,1.2946,-1.4661,-1.3786,1.0532,0.7422,0.1947,-0.4201,-1.8727,-1.2419,-2.0503,2.0461,0.4762,-1.2373,-1.0551,-0.9948,-1.0017,-0.7733,-1.518,-0.2362,-0.6318,-0.7234
1e66,0.8578,0.0275,3.5446,0.1057,-0.1716,1.4207,1.2455,-0.5229,0.2237,0.2479,-1.2419,-1.329,0.5554,-0.6912,-0.7715,0.9228,-0.957,-1.2765,-0.7733,-1.2942,0.3647,0.0442,-0.7234
1ela,0.7674,0.0162,0.0146,0.1878,0.3666,0.5907,1.2455,0.0388,-0.2874,0.1406,-0.1832,0.9,-0.2495,0.0979,-0.2502,0.5853,0.0037,-0.4521,-0.7733,-0.1751,0.1825,-0.6318,0.731
1elb,0.6397,0.0254,0.8046,0.1383,0.4504,0.7593,1.2244,1.1028,-0.2874,0.5701,-0.6986,0.8825,-0.2495,0.0979,0.5538,0.4694,0.0291,-0.4521,-0.7733,-0.1751,0.7646,-0.1811,0.731
1f4e,-0.9404,0.0152,-3.3854,-0.8193,-0.6063,-0.1278,0.2038,-0.1211,-0.2874,-1.4163,-0.8445,0.3372,0.6598,0.9403,-1.018,-0.3572,-0.698,-0.1773,0.1815,-0.6227,-0.1632,-0.6318,-0.7234
1f4f,-0.7890,0.0429,-1.7254,0.3343,-0.0402,-1.3551,0.9932,-0.1703,-0.2874,-0.1279,-0.9362,0.4824,-0.5252,0.9595,0.3311,0.2698,0.8572,1.1967,0.1815,0.7202,-0.9128,0.0442,-0.7234
1f4g,-0.0592,0.0508,0.1346,1.0454,0.3286,-1.5092,0.9932,-0.1039,-0.2874,0.9727,-0.197,0.7181,-0.9203,0.9595,0.2923,1.4518,1.186,1.4715,0.1815,1.1679,-0.9128,0.2696,-0.7234
1f5k,-1.2951,0.0237,-2.6054,-1.312,-1.2108,-0.3611,-0.6567,0.3195,-0.0979,-1.0405,-1.2419,-2.0317,0.7269,-1.7351,-0.8062,-1.2725,-1.3112,-1.2765,-0.7733,-1.2942,-0.1429,-0.6318,0.0038
1fcx,1.2951,0.0328,0.8446,0.9633,0.4934,1.3512,2.0728,-0.4598,1.3577,-0.2352,-0.6962,-0.2976,-0.2718,0.9015,-0.7924,-0.2067,-0.3816,-0.4521,-0.7733,-1.0704,2.0478,-0.4064,-0.7234
1fcz,1.0496,0.0251,2.8746,0.7448,0.19,1.2454,1.356,-0.2784,1.1686,-0.3963,-0.6683,0.6018,-0.2942,0.9015,-0.7693,0.0637,-0.698,-0.4521,-0.7733,-1.0704,2.0482,-0.6318,-0.7234
1fd0,1.2626,0.0272,2.0546,1.0474,0.5292,1.3964,1.8496,-0.4659,1.3577,-0.1816,-0.6158,-0.295,-0.637,0.9015,-0.6751,0.3341,-0.3754,-0.4521,-0.7733,-0.8465,2.0101,-0.1811,-0.7234
1fh7,-1.1533,0.0190,-1.1054,-0.5387,-0.7457,-1.6232,-1.1873,-0.1448,-1.2197,0.3016,0.3152,-1.6364,1.4647,-0.7996,0.5993,-1.2725,1.1859,0.6471,-0.7733,0.0487,-0.9128,1.6215,0.0038
1fh8,-0.9289,0.0171,0.5446,-0.7478,-0.7678,-1.3018,-1.1873,-0.1647,-1.2197,-0.2352,0.6539,-1.6591,1.4945,-0.7996,-0.137,-0.8296,0.8695,0.3723,-0.7733,-0.1751,-0.9128,0.9455,0.731
1fh9,-0.7134,0.0298,0.0846,-0.2986,-0.7385,-1.369,-1.1873,-0.1798,-1.2197,0.7848,0.9951,-1.6204,0.9505,-0.5669,1.3281,-0.9568,1.509,0.9219,-0.7733,0.4964,-0.6938,2.2975,1.4581
1fkb,1.6709,0.1243,3.3546,1.0225,3.5728,1.8342,3.4784,-0.0998,0.2684,0.5432,-0.0117,1.7492,-0.8085,-0.017,-0.3716,5.0786,1.4082,2.2959,-0.2295,1.3917,2.0846,-0.6318,-0.7234
1fki,0.0787,0.0383,0.6546,-0.2841,0.4622,1.1419,0.8135,0.2378,-1.2197,-0.6111,-0.7264,0.8735,0.2722,0.0321,-1.1147,1.6178,-0.421,0.3723,-0.2295,-0.1751,0.9819,-0.6318,-0.7234
1fkn,0.4357,0.0632,2.4546,2.4659,2.7446,-2.1124,1.5543,1.5554,-0.0979,2.0733,2.2421,1.4143,-2.8879,0.9595,1.7678,2.3686,3.5259,2.5707,-0.7733,3.1823,1.8255,-0.6318,0.0038
1flr,-0.0117,0.0164,3.6546,0.1163,-0.001,0.7266,0.1182,-0.4597,1.17,0.1406,-0.4696,-0.0323,-0.9799,0.9012,-0.5928,0.3876,-0.1081,-0.1773,-0.7733,-0.6227,0.1138,-0.6318,-0.7234
1fo0,3.4841,0.1426,-0.7554,4.6099,3.4116,-2.0978,0.1407,0.5336,1.0239,5.2139,3.6951,1.51,-3.8642,0.9585,3.6593,2.2982,3.5958,2.5707,-0.7733,3.6299,3.0884,3.8748,3.6397
1ftm,-0.6528,0.0133,1.2646,-0.7129,-1.0135,-0.9768,-0.8865,0.394,-0.54,0.1406,0.9135,-0.2737,0.5405,0.8914,0.136,-0.6297,-0.0641,-0.4521,-0.7733,-0.3989,-0.9128,1.1709,0.731
1fzk,1.3076,0.0559,2.0546,2.8653,3.3869,-1.3384,2.0914,-0.593,0.8344,2.3954,0.8157,1.5837,-3.5885,0.9349,1.1497,2.1766,2.9064,2.0211,-0.7733,3.1823,1.4657,1.8469,0.0038
1g7q,0.5602,0.0804,-0.2854,2.0528,2.1775,-3.6094,1.3941,0.3563,-1.2197,3.2544,2.092,1.4143,-2.4854,0.9585,2.5812,1.7573,3.1529,2.2959,-0.7733,3.6299,-0.9128,2.9735,2.1853
1gni,-0.0537,0.0432,1.7246,-0.3775,-0.2594,1.3948,0.4916,2.7998,-0.8402,-1.309,-1.1321,-0.5104,1.1144,0.9596,-1.1042,1.0826,-0.698,-0.7269,-0.7733,-1.2942,2.0578,-0.6318,-0.7234
1gpk,0.6311,0.0151,-0.9754,-0.1724,-0.3614,0.304,0.2042,-0.1464,0.5659,-0.7721,-0.7185,0.0174,0.5033,-1.2639,-0.8975,0.8971,-0.6492,-1.0017,-0.7733,-1.0704,-0.162,0.2696,0.0038
1gz9,-1.6119,0.0487,-2.8354,0.0716,0.1042,-2.14,-0.8865,-0.2703,-1.2197,0.3285,0.5856,-1.2704,1.256,-0.7381,0.0664,-1.0727,3.3196,2.8455,-0.7733,1.6155,-0.9128,0.2696,-0.7234
1h23,2.3459,0.0480,2.0046,1.5026,1.3004,1.0114,1.5819,-0.7904,0.8934,1.3753,-0.405,0.1239,0.0785,-1.2502,0.7782,3.16,-0.0379,-0.7269,-0.7733,-0.3989,0.7113,-0.1811,0.0038
1ha2,-0.2119,0.0144,-0.8054,-0.3497,-0.1021,1.0313,-0.1116,-0.3024,1.1611,-1.2553,-0.9913,0.3579,-0.4433,0.4871,-1.1178,-0.2767,-0.7213,-0.4521,-0.2295,-0.8465,0.8837,-0.4064,-0.7234
1hfs,3.6817,0.0506,2.3546,3.095,2.3754,2.0256,3.3128,-0.7294,2.707,2.7712,0.2535,1.4983,-2.2544,0.9562,0.49,2.1476,0.2631,0.0975,-0.2753,0.0487,3.0196,-0.6318,-0.7234
1hi4,-0.9787,0.0341,-1.8554,-0.3219,-0.0432,-0.0938,-1.1873,-0.4616,-0.8244,0.5164,-0.1453,-0.4018,-0.093,1.1993,1.153,-1.2725,-0.3472,1.4715,1.9489,1.6155,-0.9128,-0.6318,2.1853
1hk4,0.3836,0.1476,-1.0354,-0.4779,-0.5205,0.6866,4.0858,-0.2541,0.1604,-0.7721,-1.0157,-0.3304,1.9939,0.8914,-0.0696,-0.8296,0.2655,-0.1773,-0.7733,-0.6227,-0.9128,-0.1811,0.0038
1if7,0.7063,0.0201,4.1746,-0.4906,0.2347,0.6394,0.8998,-0.5351,0.8535,-1.0405,-0.8076,0.4127,-0.2644,-1.192,-0.4276,0.5971,-0.6995,-0.4521,0.7628,-0.3989,0.1481,0.9455,1.4581
1j16,-1.2958,0.0247,-2.5054,-1.3369,-1.2108,-0.3611,-0.6567,0.3195,-0.0979,-0.8526,-1.2419,-2.0317,0.7269,-1.7351,-0.867,-1.2725,-1.3112,-1.2765,-0.7733,-1.2942,-0.1429,-0.6318,0.0038
1j17,1.1336,0.0444,-1.1254,0.4309,0.8238,1.0401,1.4372,-0.9104,0.8406,0.7043,-1.2419,0.9261,-0.2942,-0.9785,-0.4145,2.8947,-0.7043,-0.4521,0.1815,-0.1751,0.0932,-0.6318,-0.7234
1jaq,-0.0305,0.0350,-1.8654,-0.3929,-0.5992,-0.6392,-0.3479,2.8879,-1.2197,-0.2352,0.2598,0.4295,0.0934,-1.0138,0.009,-0.4731,-0.2993,0.0975,-0.1525,0.2726,-0.3308,1.3962,0.731
1jq9,0.5665,0.0668,2.1046,1.3838,1.706,-1.0554,1.2099,0.2866,0.8344,1.429,0.7765,1.2161,-1.673,0.9349,4.0784,0.6126,1.9578,0.9219,-0.7733,1.3917,1.4657,0.4949,2.1853
1jqd,-0.5118,0.0245,-1.1854,0.3429,-0.1337,-1.1854,-0.9369,-0.5756,-0.8244,0.1137,0.1713,-0.3165,0.2201,0.8915,0.339,-0.2859,0.9362,0.0975,0.9227,0.7202,-0.9128,-0.6318,0.731
1jqe,0.7958,0.0385,0.0946,0.2083,0.4743,1.3266,1.8667,-0.2992,0.0746,0.4895,-1.2419,-1.3526,0.1828,0.3803,-0.4161,0.6535,-0.386,-1.0017,-0.208,-0.8465,-0.4201,0.0442,-0.7234
1jys,-1.5114,0.0241,-2.8254,-1.4324,-1.1794,-0.1162,-1.1873,-0.2472,-0.8244,-1.2553,-1.0436,-2.1226,0.4735,-0.8664,-0.8387,-1.2725,-0.6488,-1.2765,0.9227,-0.6227,-0.9128,-0.6318,0.731
1k4g,-0.3966,0.0206,-0.4954,-0.4385,-0.3967,0.2485,-0.4124,-0.5063,0.0454,-0.96,-0.1,0.1067,-0.1451,-0.6825,-0.61,0.0143,-0.2945,-1.0017,0.3573,-0.1751,-0.4132,-0.6318,-0.7234
1k9s,-0.0142,0.0349,0.1746,-0.0991,-0.4952,-0.8708,-1.1873,-0.4753,-0.8435,0.1674,0.3656,-1.545,0.3542,-0.7381,-0.0956,-1.2725,0.2856,-0.1773,-0.2553,0.2726,-0.9128,0.4949,2.9125
1kv1,0.2856,0.0223,-0.4054,-0.319,-0.4292,1.1579,-0.1261,-0.1886,0.0636,-1.0942,-0.52,0.2551,0.2052,-1.4886,-1.1139,0.9431,-0.9824,-1.0017,-0.2295,-0.6227,0.453,-0.6318,-0.7234
1l2s,-0.3502,0.0115,-1.7554,-0.6021,-0.6814,0.393,0.3744,-0.2822,0.206,-0.7453,0.3952,0.0807,0.5331,0.8914,-0.3618,-0.752,-0.698,-0.1773,0.1815,-0.6227,-0.4201,-0.6318,-0.7234
1l83,-1.1111,0.0577,-2.9454,-1.6594,-1.4806,0.4308,-1.1873,0.2197,-0.0829,-1.9532,-1.2419,-2.2188,1.1219,-4.3296,-1.3997,-1.2725,-1.3112,-1.2765,-0.7733,-1.7418,0.627,-0.6318,-0.7234
1li3,-1.4768,0.0137,-2.0954,-1.4112,-1.3807,0.5429,-0.3914,0.1947,-0.3044,-1.7653,-0.9587,-2.1565,1.189,0.5014,-1.2798,-1.0284,-0.9948,-1.0017,-0.7733,-1.518,-0.1634,-0.6318,-0.7234
1li6,-1.4076,0.0154,-2.5454,-1.6495,-1.3952,0.3173,-0.3769,0.1348,-0.4687,-1.819,-1.0859,-2.1853,1.1666,-1.022,-1.1853,-0.4727,-1.003,-1.2765,-0.7733,-1.518,-0.9128,-0.4064,-0.7234
1lol,-1.0313,0.0203,0.0446,-0.2713,-0.1757,-0.7149,-1.1873,-0.4668,-0.3687,0.0869,0.7534,-0.0844,-0.0184,1.1952,0.2779,-1.2725,-0.3851,1.1967,0.849,1.1679,-0.9128,-0.6318,0.731
1loq,-1.1238,0.0194,-2.6454,-0.2904,-0.4549,-0.6763,-1.1873,-0.1292,-0.1833,0.2211,1.1712,-0.0152,0.3766,1.1952,0.7096,-0.6789,-0.3851,1.1967,0.2836,0.7202,-0.9128,-0.6318,-0.7234
1m0n,1.1861,0.0439,-4.1254,0.6729,-0.0759,0.9423,0.2328,0.061,-0.4987,1.2948,1.3899,0.0207,0.1977,1.1978,2.6985,0.6018,-0.9948,0.9219,1.2933,0.4964,-0.9128,-0.1811,1.4581
1m0q,0.7015,0.0422,-2.4554,0.3463,-0.356,0.6536,-0.5856,0.7085,-0.4987,1.1606,1.7244,-0.3954,0.1977,1.1978,2.2636,0.2687,-0.9948,0.9219,1.2933,0.4964,-0.9128,-0.1811,1.4581
1m2q,-0.5314,0.0233,-0.2454,-0.1923,-0.4802,0.6116,-0.3914,-0.2895,0.3653,-0.2621,-0.821,0.2006,-0.5998,0.4919,-0.4216,-0.9789,-0.4049,-0.4521,-0.7733,-0.1751,-0.6562,-0.6318,-0.7234
1mq6,1.2377,0.0395,4.8046,0.7246,0.5122,1.6012,-0.1562,-0.8136,0.874,1.0532,-0.8507,0.6637,-0.57,0.356,-0.5072,0.6901,0.2367,-0.1773,0.3583,0.2726,0.5654,-0.6318,1.4581
1n2v,-0.5010,0.0117,-2.2654,-0.7546,-0.6634,-0.0078,-0.9075,-0.228,-0.3878,-0.5305,-0.0259,-0.1821,0.3244,-1.3488,-0.3411,-0.3633,-1.003,-0.7269,-0.208,-0.3989,-0.3511,-0.4064,0.0038
1nc1,-0.0719,0.0159,-0.2254,0.0471,-0.4913,-0.0973,-0.6505,-0.5007,-0.6391,0.4627,0.1029,-1.5018,0.6971,-0.8041,0.2878,-0.3622,0.252,-0.4521,0.3573,-0.1751,-0.9128,-0.6318,0.0038
1ndw,-0.1933,0.0100,-1.1154,-0.3264,-0.5062,0.2626,-0.3834,-0.1326,0.4718,0.2211,-0.2171,-0.178,0.1083,-0.731,0.2033,-0.7061,-0.3578,-0.7269,-0.208,-0.6227,0.3704,0.2696,-0.7234
1ndy,0.2403,0.0082,-0.1754,0.035,-0.0692,0.6228,0.0896,-0.4187,0.8508,0.0869,-0.21,-0.1082,-0.2793,-0.731,-0.0932,-0.7061,-0.3578,-0.7269,-0.208,-0.6227,0.8837,-0.1811,-0.7234
1ndz,1.6704,0.0373,1.7646,1.6561,1.2065,0.8467,0.6555,-0.9162,1.242,2.2612,-0.2465,0.665,-1.6059,-0.7311,1.7367,1.6108,0.5368,-0.4521,0.3573,0.4964,-0.1429,-0.1811,-0.7234
1nfy,0.7081,0.0233,2.5446,0.3796,0.4351,0.2326,0.62,-0.788,0.8024,0.5701,-0.9771,0.6481,-0.1302,-1.3632,-0.6436,0.2804,-1.0078,-0.4521,0.1815,-0.1751,0.3498,-0.6318,-0.7234
1nhu,-0.1555,0.0307,-0.6854,-0.4719,0.2631,1.4704,0.9076,-0.3263,2.0667,-1.1748,-0.7163,0.7906,-0.5551,0.9347,-0.9744,-0.5795,-0.3946,-0.4521,-0.7733,-0.8465,1.8691,-0.6318,-0.7234
1nja,-0.5777,0.0175,-0.0354,-0.382,-0.5316,-0.2647,-0.922,-0.2064,-0.508,-0.4231,1.0372,-0.0183,0.4064,1.1952,-0.0385,-0.5296,-0.3472,0.6471,0.2836,0.4964,-0.9128,0.9455,0.0038
1nje,-0.5975,0.0165,-2.5454,-0.3957,-0.5316,-0.2647,-0.922,-0.2064,-0.508,-0.0473,1.5477,-0.0183,0.4064,1.1952,0.4055,-0.5296,-0.3472,0.6471,0.2836,0.4964,-0.9128,0.2696,0.0038
1nny,1.1561,0.0540,1.3146,1.765,2.2537,0.3873,1.6671,-0.8615,2.3351,1.8048,2.2031,1.0358,-3.3351,0.9006,1.1767,1.3544,1.4794,1.4715,-0.7733,1.1679,2.1669,-0.6318,-0.7234
1nvq,1.1432,0.0346,1.9046,1.042,1.3194,0.7843,-0.3559,-0.8269,0.6449,0.1942,0.0259,0.822,-0.8532,-0.9919,-0.4336,1.0297,0.8149,-0.1773,-0.7733,0.0487,0.627,-0.6318,-0.7234
1nwl,-0.7996,0.0447,-3.9554,-0.3012,0.1222,-0.1701,-0.0681,-0.3422,-0.4755,0.06,-0.6352,0.5701,-0.0408,0.8821,1.08,2.4911,0.2885,0.0975,-0.208,0.4964,0.0041,-0.6318,0.731
1o0h,-0.9915,0.0264,-0.4254,0.0385,-0.0887,-0.2307,-1.1873,-0.5596,-0.8244,1.3753,0.5397,-0.2473,0.1232,1.3053,1.4927,-1.2725,-0.0308,1.4715,1.9583,1.6155,-0.9128,-0.6318,0.0038
1o3f,-0.5553,0.0413,1.6146,-0.1952,0.1905,0.7385,0.3835,-0.6176,1.2283,0.5701,-0.6681,-1.5149,-0.9277,0.4872,2.0742,-0.2019,-0.6866,-1.0017,-0.7733,-0.8465,0.8837,-0.6318,0.0038
1o3p,-0.2004,0.0390,0.3146,0.0784,0.1112,0.4416,1.2585,-0.7209,0.0915,0.7043,-0.6681,-1.609,-0.5476,0.4563,0.616,-0.7396,-0.3932,-0.7269,-0.208,-0.3989,-0.6562,-0.6318,-0.7234
1om1,-0.4490,0.0152,0.4246,0.0196,-0.0424,0.287,-0.3914,-0.4009,0.7951,-0.5574,-1.0103,0.2213,-0.5923,0.9556,-0.3629,-0.0074,-0.3898,-0.4521,-0.7733,-0.6227,0.3704,-0.6318,-0.7234
1p1q,-0.7899,0.0150,-1.4554,-0.7203,-1.0135,-0.9768,-0.8865,0.394,-0.54,0.3553,0.7471,-0.2737,0.5405,0.8914,1.0394,-0.6297,-0.0641,-0.4521,-0.7733,-0.3989,-0.9128,1.1709,0.731
1pb9,-0.5471,0.0249,-2.7254,-1.5469,-1.4294,-0.8272,-1.1873,0.0005,-1.2197,-0.5305,0.7079,-0.5592,1.2486,-1.2623,-0.191,-1.2725,-0.9574,-0.7269,-0.1525,-0.8465,-0.9128,1.1709,2.1853
1pbq,-0.8557,0.0131,-0.0754,-0.6511,-0.9435,0.4071,-0.6567,-0.088,-0.1578,0.1137,-0.393,-0.6396,0.5704,0.8831,-0.2592,-0.7348,-0.3816,-0.4521,-0.208,-0.8465,0.0727,-0.6318,-0.7234
1ppm,1.2174,0.0263,-0.5454,1.2945,1.2478,1.0654,0.4415,0.0475,1.0239,1.1338,0.7923,1.0252,-1.196,0.0587,-0.0424,0.1696,0.262,1.1967,1.35,0.944,2.2357,-0.6318,-0.7234
