%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.371639028657539e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07539065377428002
%.likelihood.variance: 2.3597494746331975
%loglikelihood: -1781.9987698316977
%RMSE:1.802
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b39,-0.5710,0.0514,0.4169,0.682,0.0688,-0.1175,-1.2419,-0.5759,-0.9122,0.8967,0.8488,-0.2057,0.198,1.4044,1.5656,-1.3223,-0.057,2.2224,2.9961,2.2029,-0.9285,-0.3826,-0.6822
1b7h,1.3110,0.1269,1.5169,0.7276,0.0867,-1.2741,0.3956,4.15,-1.2988,1.277,1.8414,0.7373,0.514,0.9582,0.9141,0.354,0.9983,-0.2181,-0.8135,0.2199,-0.1282,5.1978,0.0403
1b8o,-0.4237,0.0182,4.1369,-0.2723,-0.5482,-1.0847,-1.2419,-0.3144,-0.4282,-0.1355,0.4338,-0.0846,0.4915,-0.7873,-0.5766,-1.028,0.5587,-0.2181,-0.2418,-0.0005,-0.9285,1.0732,0.7628
1b9j,1.4158,0.1242,-0.5431,0.7371,0.069,-1.3181,0.648,4.2145,-1.2988,1.2499,2.0834,0.7611,0.514,0.9582,0.8009,0.354,0.9983,-0.2181,-0.8135,0.2199,-0.3689,4.9552,0.0403
1bcu,-0.9352,0.0221,-3.2231,-0.9609,-0.7594,0.6231,0.0519,-0.3116,-0.0019,-1.1949,-1.0859,-1.8227,0.0775,-0.6924,-1.2156,-0.2664,-0.6307,-1.3027,-0.2418,-1.1022,-0.435,-0.6252,-0.6822
1bma,0.7147,0.0278,-1.9131,0.2917,0.6966,1.2231,0.2916,0.3627,0.7098,0.6251,-0.4816,0.9537,-0.7578,0.1042,-0.1467,0.2597,-0.6816,-0.4892,-0.2868,-0.2208,1.918,-0.6252,0.0403
1bra,-1.2179,0.0437,-4.6831,-1.4324,-1.3045,-0.4141,-0.7244,0.4313,-0.2018,-1.222,-1.3087,-2.1418,0.8151,-1.766,-0.722,-1.3223,-1.3414,-1.3027,-0.8135,-1.3225,-0.1882,-0.6252,1.4853
1bxo,1.4535,0.0503,3.4969,1.6614,1.3633,0.6349,0.2647,0.6014,-0.2165,2.0919,0.7763,1.1891,-0.7879,0.0642,0.2261,1.4904,0.2725,1.1378,0.7837,1.1012,1.7374,-0.6252,-0.6822
1c84,-1.1372,0.0190,-1.5031,-0.7027,-0.7817,-0.4932,-0.2631,0.0131,-0.0166,-0.0811,0.2378,-0.5016,-0.374,0.9232,0.1661,-1.0571,0.2188,0.0531,-0.8135,-0.4411,0.0585,-0.14,0.0403
1d7j,-1.7595,0.0200,-3.2031,-1.9785,-1.5692,-0.1681,-0.9485,1.3197,-1.2988,-1.9826,-1.0724,-0.7156,1.5225,-0.7228,-1.3012,-0.379,-1.024,-0.7604,-0.8135,-1.3225,-0.9285,-0.6252,-0.6822
1det,-2.0149,0.0354,-2.2031,-0.9902,-0.3312,-0.6716,-1.2419,-0.3808,-0.7881,-0.3799,0.6858,-0.0746,0.0625,1.2288,-0.2362,-1.3223,-0.057,0.8666,0.2771,1.1012,-0.9285,0.8305,-0.6822
1df8,-0.2212,0.0222,3.1969,-0.4571,-0.9511,-0.3193,-0.4232,-0.1885,-1.2988,-0.4886,0.0806,-0.2441,1.1161,0.9834,-0.4015,0.2023,-0.0665,-0.4892,-0.2635,-0.6615,-0.6682,-0.3826,0.0403
1dhi,-0.6147,0.0414,0.7569,0.2194,0.2116,-0.8874,0.339,-0.5161,-0.0233,-0.2985,0.0377,0.3002,-1.6233,0.9834,-0.4759,0.2887,1.2339,0.0531,0.3299,1.1012,-0.9285,0.3453,0.7628
1e1v,-0.4353,0.0389,-1.5831,-0.4637,-0.6409,0.4224,-0.4437,-0.5472,-1.1055,-0.7602,-0.7126,-1.7353,0.4087,0.1593,-0.3799,-0.6034,-0.3825,-1.0316,-0.2418,-0.4411,-0.1477,1.3158,0.7628
1e5a,-0.8184,0.0450,1.1369,-1.5706,-1.4714,0.9669,0.64,0.2968,-0.5168,-1.9826,-1.3087,-2.1607,2.1472,0.4902,-1.245,-1.1091,-1.024,-1.0316,-0.8135,-1.5428,-0.2779,-0.6252,-0.6822
1e66,0.8327,0.0343,3.3869,-0.0291,-0.2704,1.3258,1.1309,-0.4765,0.1126,0.1633,-1.3087,-1.4313,0.642,-0.7009,-0.7835,0.8314,-0.9861,-1.3027,-0.8135,-1.3225,0.2998,0.1027,-0.6822
1ela,0.8085,0.0203,-0.1431,0.0514,0.2651,0.5153,1.1309,0.1288,-0.3871,0.0547,-0.209,0.8226,-0.1708,0.1042,-0.2668,0.5003,-0.0223,-0.4892,-0.8135,-0.2208,0.1246,-0.6252,0.7628
1elb,0.7919,0.0372,0.6469,0.0028,0.3485,0.68,1.1104,1.2755,-0.3871,0.4893,-0.7443,0.8049,-0.1708,0.1042,0.53,0.3866,0.0032,-0.4892,-0.8135,-0.2208,0.6843,-0.14,0.7628
1f4e,-0.7731,0.0231,-3.5431,-0.9363,-0.7029,-0.1863,0.1149,-0.0435,-0.3871,-1.5208,-0.8959,0.2536,0.7473,0.9638,-1.0278,-0.4244,-0.7263,-0.2181,0.1521,-0.6615,-0.2078,-0.6252,-0.6822
1f4f,-0.7010,0.0548,-1.8831,0.195,-0.1397,-1.3848,0.8848,-0.0966,-0.3871,-0.217,-0.9912,0.4004,-0.4493,0.9834,0.3093,0.1908,0.8339,1.1378,0.1521,0.6605,-0.9285,0.1027,-0.6822
1f4g,-0.1308,0.0620,-0.0231,0.8925,0.2274,-1.5354,0.8848,-0.025,-0.3871,0.8967,-0.2233,0.6387,-0.8481,0.9834,0.2708,1.3504,1.1638,1.4089,0.1521,1.1012,-0.9285,0.3453,-0.6822
1f5k,-1.5096,0.0370,-2.7631,-1.4195,-1.3045,-0.4141,-0.7244,0.4313,-0.2018,-1.1405,-1.3087,-2.1418,0.8151,-1.766,-0.8178,-1.3223,-1.3414,-1.3027,-0.8135,-1.3225,-0.1882,-0.6252,0.0403
1fcx,1.4001,0.0411,0.6869,0.812,0.3913,1.2579,1.9379,-0.4085,1.2216,-0.3256,-0.7418,-0.3883,-0.1934,0.9241,-0.8042,-0.2767,-0.4089,-0.4892,-0.8135,-1.1022,1.918,-0.3826,-0.6822
1fcz,1.1474,0.0300,2.7169,0.5977,0.0894,1.1546,1.2387,-0.213,1.0366,-0.4886,-0.7129,0.5211,-0.216,0.9241,-0.7813,-0.0114,-0.7263,-0.4892,-0.8135,-1.1022,1.9184,-0.6252,-0.6822
1fd0,1.2532,0.0320,1.8969,0.8944,0.4269,1.3021,1.7201,-0.415,1.2216,-0.2713,-0.6584,-0.3858,-0.5622,0.9241,-0.6879,0.2538,-0.4026,-0.4892,-0.8135,-0.8818,1.8818,-0.14,-0.6822
1fh7,-1.3060,0.0268,-1.2631,-0.6611,-0.8417,-1.6467,-1.2419,-0.0691,-1.2988,0.2177,0.3088,-1.7421,1.5601,-0.8115,0.5751,-1.3223,1.1637,0.5954,-0.8135,-0.0005,-0.9285,1.8011,0.0403
1fh8,-1.1632,0.0235,0.3869,-0.8662,-0.8637,-1.3328,-1.2419,-0.0904,-1.2988,-0.3256,0.6605,-1.7651,1.5902,-0.8115,-0.1547,-0.8878,0.8463,0.3243,-0.8135,-0.2208,-0.9285,1.0732,0.7628
1fh9,-0.9200,0.0425,-0.0731,-0.4256,-0.8345,-1.3985,-1.2419,-0.1068,-1.2988,0.7066,1.015,-1.726,1.0409,-0.5741,1.2973,-1.0126,1.4878,0.8666,-0.8135,0.4402,-0.7179,2.5289,1.4853
1fkb,1.6245,0.1544,3.1969,0.87,3.4555,1.7296,3.3087,-0.0205,0.1564,0.4621,-0.0308,1.6814,-0.7353,-0.013,-0.3871,4.9086,1.3867,2.2224,-0.2635,1.3216,1.9534,-0.6252,-0.6822
1fki,0.1241,0.0489,0.4969,-0.4114,0.3603,1.0536,0.7096,0.3432,-1.2988,-0.7059,-0.7732,0.7958,0.356,0.037,-1.1236,1.5133,-0.4484,0.3243,-0.2635,-0.2208,0.8933,-0.6252,-0.6822
1fkn,0.1182,0.0837,2.2969,2.2856,2.6314,-2.1243,1.4321,1.7632,-0.2018,2.0105,2.3102,1.3427,-2.835,0.9834,1.7331,2.2498,3.5111,2.4936,-0.8135,3.0843,1.7043,-0.6252,0.0403
1flr,-0.3467,0.0190,3.4969,-0.0188,-0.1006,0.648,0.0314,-0.4084,1.038,0.0547,-0.5065,-0.1201,-0.9083,0.9239,-0.6063,0.3064,-0.1344,-0.2181,-0.8135,-0.6615,0.0585,-0.6252,-0.6822
1fo0,2.6666,0.2011,-0.9131,4.3883,3.2952,-2.1101,0.0534,0.662,0.8951,5.1886,3.8195,1.4395,-3.8209,0.9823,3.6077,2.1808,3.5812,2.4936,-0.8135,3.5249,2.9185,4.2273,3.6527
1ftm,-0.7761,0.0183,1.1069,-0.8319,-1.1082,-1.0154,-0.9485,0.5116,-0.6341,0.0547,0.9302,-0.3642,0.6269,0.9139,0.1159,-0.6917,-0.0903,-0.4892,-0.8135,-0.4411,-0.9285,1.3158,0.7628
1fzk,0.7875,0.0785,1.8969,2.6773,3.2706,-1.3686,1.956,-0.5521,0.7098,2.3364,0.8287,1.5139,-3.5424,0.9582,1.1206,2.0616,2.8897,1.9513,-0.8135,3.0843,1.3584,2.0437,0.0403
1g7q,0.2504,0.1155,-0.4431,1.8805,2.0672,-3.5862,1.2759,0.471,-1.2988,3.2057,2.1544,1.3427,-2.4286,0.9823,2.5393,1.6502,3.137,2.2224,-0.8135,3.5249,-0.9285,3.2568,2.2077
1gni,0.1239,0.0635,1.5669,-0.503,-0.3578,1.3006,0.3956,3.1043,-0.9277,-1.4122,-1.1946,-0.6035,1.2064,0.9834,-1.1132,0.9883,-0.7263,-0.7604,-0.8135,-1.3225,1.9276,-0.6252,-0.6822
1gpk,0.3887,0.0188,-1.1331,-0.3019,-0.4592,0.2353,0.1153,-0.0708,0.4473,-0.8689,-0.765,-0.0698,0.5893,-1.2853,-0.9083,0.8062,-0.6773,-1.0316,-0.8135,-1.1022,-0.2066,0.3453,0.0403
1gz9,-1.8497,0.0600,-2.9931,-0.0625,0.004,-2.1513,-0.9485,-0.2043,-1.2988,0.2448,0.5896,-1.372,1.3494,-0.7488,0.047,-1.1263,3.3042,2.7648,-0.8135,1.5419,-0.9285,0.3453,-0.6822
1h23,2.2509,0.0596,1.8469,1.3408,1.1944,0.9262,1.459,-0.7648,0.7676,1.3042,-0.4394,0.0378,0.1603,-1.2712,0.7523,3.0263,-0.0641,-0.7604,-0.8135,-0.4411,0.633,-0.14,0.0403
1ha2,-0.4372,0.0178,-0.9631,-0.4758,-0.2012,0.9456,-0.1927,-0.2389,1.0293,-1.3578,-1.0484,0.2745,-0.3665,0.5014,-1.1266,-0.3454,-0.7496,-0.4892,-0.2635,-0.8818,0.7988,-0.3826,-0.6822
1hfs,3.6539,0.0610,2.1969,2.9026,2.2641,1.9165,3.1473,-0.6991,2.5409,2.7167,0.2446,1.4276,-2.1953,0.98,0.4667,2.0331,0.2379,0.0531,-0.3099,-0.0005,2.8524,-0.6252,-0.6822
1hi4,-1.0478,0.0445,-2.0131,-0.4485,-0.1427,-0.1532,-1.2419,-0.4104,-0.9122,0.435,-0.1696,-0.4937,-0.0128,1.228,1.1238,-1.3223,-0.3744,1.4089,1.9393,1.5419,-0.9285,-0.6252,2.2077
1hk4,1.2867,0.1941,-1.1931,-0.6015,-0.6176,0.6089,3.9012,-0.1869,0.0508,-0.8689,-1.0737,-0.4215,2.0945,0.9139,-0.0878,-0.8878,0.2404,-0.2181,-0.8135,-0.6615,-0.9285,-0.14,0.0403
1if7,0.5588,0.0309,4.0169,-0.6139,0.1339,0.5629,0.7938,-0.4896,0.7285,-1.1405,-0.8575,0.3299,-0.1859,-1.2118,-0.4427,0.5119,-0.7278,-0.4892,0.7399,-0.4411,0.0916,1.0732,1.4853
1j16,-1.5026,0.0386,-2.6631,-1.4439,-1.3045,-0.4141,-0.7244,0.4313,-0.2018,-0.9504,-1.3087,-2.1418,0.8151,-1.766,-0.8781,-1.3223,-1.3414,-1.3027,-0.8135,-1.3225,-0.1882,-0.6252,0.0403
1j17,1.0985,0.0502,-1.2831,0.2898,0.7201,0.9541,1.3179,-0.8941,0.7159,0.6251,-1.3087,0.849,-0.216,-0.994,-0.4296,2.7661,-0.7326,-0.4892,0.1521,-0.2208,0.0388,-0.6252,-0.6822
1jaq,-0.3373,0.0544,-2.0231,-0.5181,-0.6959,-0.6858,-0.4232,3.1992,-1.2988,-0.3256,0.2511,0.3468,0.1754,-1.03,-0.0099,-0.5381,-0.3263,0.0531,-0.1857,0.2199,-0.3689,1.5584,0.7628
1jq9,0.7250,0.0911,1.9469,1.2243,1.598,-1.0922,1.0962,0.3958,0.7098,1.3585,0.7879,1.1423,-1.6083,0.9582,4.023,0.5271,1.938,0.8666,-0.8135,1.3216,1.3584,0.5879,2.2077
1jqd,-0.5336,0.0301,-1.3431,0.2035,-0.2327,-1.2191,-0.9976,-0.5333,-0.9122,0.0275,0.1592,-0.4075,0.3033,0.914,0.3171,-0.3544,0.9131,0.0531,0.9016,0.6605,-0.9285,-0.6252,0.7628
1jqe,0.8152,0.0487,-0.0631,0.0715,0.3723,1.2339,1.7368,-0.2354,-0.0332,0.4078,-1.3087,-1.4551,0.2657,0.3924,-0.4312,0.5673,-0.4132,-1.0316,-0.2418,-0.8818,-0.4547,0.1027,-0.6822
1jys,-1.6841,0.0358,-2.9831,-1.5376,-1.2733,-0.175,-1.2419,-0.1794,-0.9122,-1.3578,-1.1027,-2.2338,0.5592,-0.8797,-0.8501,-1.3223,-0.6768,-1.3027,0.9016,-0.6615,-0.9285,-0.6252,0.7628
1k4g,-0.6004,0.0259,-0.6531,-0.5628,-0.4944,0.1811,-0.4861,-0.4587,-0.0617,-1.059,-0.1226,0.0204,-0.0655,-0.692,-0.6234,-0.0599,-0.3215,-1.0316,0.3299,-0.2208,-0.4482,-0.6252,-0.6822
1k9s,-0.4188,0.0460,0.0169,-0.23,-0.5925,-0.912,-1.2419,-0.4252,-0.9309,0.0818,0.3611,-1.6497,0.4388,-0.7488,-0.1136,-1.3223,0.2605,-0.2181,-0.2896,0.2199,-0.9285,0.5879,2.9302
1kv1,0.0452,0.0284,-0.5631,-0.4457,-0.5268,1.0692,-0.2068,-0.1163,-0.0438,-1.1949,-0.5589,0.1705,0.2883,-1.5145,-1.1228,0.8514,-1.0115,-1.0316,-0.2635,-0.6615,0.3847,-0.6252,-0.6822
1l2s,-0.2767,0.0176,-1.9131,-0.7232,-0.7777,0.3223,0.2813,-0.2172,0.0953,-0.8417,0.3918,-0.0058,0.6194,0.9138,-0.3775,-0.8117,-0.7263,-0.2181,0.1521,-0.6615,-0.4547,-0.6252,-0.6822
1l83,-1.5622,0.0831,-3.1031,-1.7602,-1.573,0.3591,-1.2419,0.3238,-0.1872,-2.0641,-1.3087,-2.3311,1.2139,-4.4132,-1.4061,-1.3223,-1.3414,-1.3027,-0.8135,-1.7632,0.552,-0.6252,-0.6822
1li3,-1.5193,0.0203,-2.2531,-1.5168,-1.4736,0.4686,-0.4656,0.2968,-0.4037,-1.874,-1.0146,-2.2681,1.2817,0.516,-1.2872,-1.0829,-1.024,-1.0316,-0.8135,-1.5428,-0.208,-0.6252,-0.6822
1li6,-1.5975,0.0213,-2.7031,-1.7505,-1.488,0.2483,-0.4515,0.2323,-0.5644,-1.9283,-1.1467,-2.2972,1.2591,-1.0384,-1.1936,-0.5377,-1.0322,-1.3027,-0.8135,-1.5428,-0.9285,-0.3826,-0.6822
1lol,-1.2679,0.0258,-0.1131,-0.3989,-0.2745,-0.7597,-1.2419,-0.416,-0.4666,0.0003,0.7639,-0.1728,0.0625,1.2238,0.2565,-1.3223,-0.4123,1.1378,0.827,1.1012,-0.9285,-0.6252,0.7628
1loq,-1.3223,0.0260,-2.8031,-0.4176,-0.5523,-0.722,-1.2419,-0.0522,-0.2853,0.1362,1.1979,-0.1028,0.4614,1.2238,0.6844,-0.7399,-0.4123,1.1378,0.2554,0.6605,-0.9285,-0.6252,-0.6822
1m0n,1.1931,0.0512,-4.2831,0.5272,-0.1752,0.8586,0.1432,0.1528,-0.5938,1.2227,1.425,-0.0665,0.2807,1.2265,2.6555,0.5165,-1.024,0.8666,1.2763,0.4402,-0.9285,-0.14,1.4853
1m0q,0.5302,0.0484,-2.6131,0.2069,-0.454,0.5768,-0.655,0.8505,-0.5938,1.0869,1.7725,-0.4872,0.2807,1.2265,2.2245,0.1898,-1.024,0.8666,1.2763,0.4402,-0.9285,-0.14,1.4853
1m2q,-0.8197,0.0290,-0.4031,-0.3213,-0.5775,0.5357,-0.4656,-0.225,0.2512,-0.3528,-0.8715,0.1154,-0.5245,0.5063,-0.4367,-1.0343,-0.4322,-0.4892,-0.8135,-0.2208,-0.6817,-0.6252,-0.6822
1mq6,1.0620,0.0492,4.6469,0.5779,0.41,1.5021,-0.2362,-0.7898,0.7485,0.9782,-0.9023,0.5837,-0.4944,0.3676,-0.5215,0.6032,0.2114,-0.2181,0.3308,0.2199,0.4928,-0.6252,1.4853
1n2v,-0.7733,0.0165,-2.4231,-0.8729,-0.7598,-0.0692,-0.969,-0.1587,-0.4853,-0.6244,-0.0456,-0.2716,0.4087,-1.3719,-0.3569,-0.4303,-1.0322,-0.7604,-0.2418,-0.4411,-0.3884,-0.3826,0.0403
1nc1,-0.2380,0.0251,-0.3831,-0.0866,-0.5885,-0.1565,-0.7183,-0.4526,-0.731,0.3806,0.0882,-1.606,0.785,-0.8161,0.2664,-0.4293,0.2268,-0.4892,0.3299,-0.2208,-0.9285,-0.6252,0.0403
1ndw,-0.2937,0.0122,-1.2731,-0.4528,-0.6034,0.1949,-0.4578,-0.0559,0.3553,0.1362,-0.2442,-0.2674,0.1904,-0.7416,0.1827,-0.7666,-0.3849,-0.7604,-0.2418,-0.6615,0.3053,0.3453,-0.6822
1ndy,0.0938,0.0102,-0.3331,-0.0984,-0.1686,0.5466,0.0035,-0.3643,0.7258,0.0003,-0.2369,-0.1969,-0.2009,-0.7416,-0.1113,-0.7666,-0.3849,-0.7604,-0.2418,-0.6615,0.7988,-0.14,-0.6822
1ndz,1.3624,0.0503,1.6069,1.4914,1.1009,0.7653,0.5555,-0.9003,1.1084,2.2006,-0.2748,0.585,-1.5405,-0.7416,1.7023,1.5064,0.5125,-0.4892,0.3299,0.4402,-0.1882,-0.14,-0.6822
1nfy,0.5925,0.0293,2.3869,0.2395,0.3333,0.1657,0.5208,-0.7622,0.6786,0.4893,-1.0336,0.5679,-0.0504,-1.3866,-0.6567,0.2012,-1.037,-0.4892,0.1521,-0.2208,0.2855,-0.6252,-0.6822
1nhu,-0.1393,0.0420,-0.8431,-0.5956,0.1622,1.3744,0.8014,-0.2646,1.9148,-1.2763,-0.7627,0.712,-0.4794,0.958,-0.9846,-0.6424,-0.4219,-0.4892,-0.8135,-0.8818,1.7463,-0.6252,-0.6822
1nja,-0.8330,0.0239,-0.1931,-0.5074,-0.6287,-0.32,-0.9831,-0.1355,-0.6028,-0.5158,1.0587,-0.106,0.4915,1.2238,-0.057,-0.5935,-0.3744,0.5954,0.2554,0.4402,-0.9285,1.0732,0.0403
1nje,-0.8000,0.0224,-2.7031,-0.5209,-0.6287,-0.32,-0.9831,-0.1355,-0.6028,-0.1355,1.589,-0.106,0.4915,1.2238,0.383,-0.5935,-0.3744,0.5954,0.2554,0.4402,-0.9285,0.3453,0.0403
1nny,0.6264,0.0744,1.1569,1.5982,2.1429,0.3166,1.5422,-0.8414,2.1773,1.7388,2.2697,0.96,-3.2865,0.9232,1.1474,1.2549,1.4581,1.4089,-0.8135,1.1012,2.0325,-0.6252,-0.6822
1nvq,0.5501,0.0437,1.7469,0.8891,1.2132,0.7044,-0.4309,-0.8041,0.5246,0.109,0.0082,0.7437,-0.7804,-1.0077,-0.4485,0.9363,0.7914,-0.2181,-0.8135,-0.0005,0.552,-0.6252,-0.6822
1nwl,-0.6123,0.0591,-4.1131,-0.4282,0.0219,-0.2277,-0.1502,-0.2818,-0.5711,-0.0268,-0.6785,0.489,0.0399,0.9044,1.0515,2.3701,0.2634,0.0531,-0.2418,0.4402,-0.0469,-0.6252,0.7628
1o0h,-0.9738,0.0341,-0.5831,-0.0951,-0.1879,-0.2868,-1.2419,-0.516,-0.9122,1.3042,0.5419,-0.3375,0.2055,1.3361,1.4605,-1.3223,-0.057,1.4089,1.9488,1.5419,-0.9285,-0.6252,0.0403
1o3f,-0.5896,0.0568,1.4569,-0.3242,0.0899,0.6596,0.2902,-0.5785,1.0951,0.4893,-0.7126,-1.6193,-0.8557,0.5014,2.0367,-0.272,-0.7148,-1.0316,-0.8135,-0.8818,0.7988,-0.6252,0.0403
1o3p,-0.2287,0.0491,0.1569,-0.0559,0.011,0.3697,1.1436,-0.6899,-0.0166,0.6251,-0.7126,-1.7144,-0.4718,0.4699,0.5916,-0.7995,-0.4205,-0.7604,-0.2418,-0.4411,-0.6817,-0.6252,-0.6822
1om1,-0.6691,0.0186,0.2669,-0.1136,-0.1418,0.2188,-0.4656,-0.3451,0.6714,-0.6516,-1.0681,0.1363,-0.517,0.9793,-0.3785,-0.0811,-0.4171,-0.4892,-0.8135,-0.6615,0.3053,-0.6252,-0.6822
1p1q,-0.8148,0.0212,-1.6131,-0.8392,-1.1082,-1.0154,-0.9485,0.5116,-0.6341,0.272,0.7574,-0.3642,0.6269,0.9139,1.0113,-0.6917,-0.0903,-0.4892,-0.8135,-0.4411,-0.9285,1.3158,0.7628
1pb9,-0.6710,0.0365,-2.8831,-1.6499,-1.522,-0.8693,-1.2419,0.0876,-1.2988,-0.6244,0.7166,-0.6529,1.3419,-1.2836,-0.2082,-1.3223,-0.9865,-0.7604,-0.1857,-0.8818,-0.9285,1.3158,2.2077
1pbq,-0.7894,0.0181,-0.2331,-0.7713,-1.0385,0.336,-0.7244,-0.0078,-0.2604,0.0275,-0.4269,-0.7342,0.657,0.9054,-0.2757,-0.7948,-0.4089,-0.4892,-0.2418,-0.8818,0.019,-0.6252,-0.6822
