%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261097141070815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08152410554172815
%.likelihood.variance: 2.1451070479548564
%loglikelihood: -466.6853779782413
%RMSE:1.876
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.581,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1371,0.0500,-2.6022,-0.5653,-0.6142,-0.5427,-0.9341,-0.4946,-0.6673,-0.4463,0.1141,-1.6256,0.4025,-0.7356,-0.3247,-0.9672,0.4462,-0.1869,0.3845,-0.0136,-0.8918,0.2255,0.0472
1pxo,-0.0075,0.0788,2.1778,-0.1125,-0.3813,0.7869,-0.3855,-0.6346,0.4139,-0.7392,-0.7053,-0.5212,-0.5354,-0.9281,-0.2998,0.0818,-0.5692,-1.1506,1.001,-0.0136,-0.1796,0.2255,0.0472
1pz5,1.7298,0.4242,-1.1222,1.9123,2.9262,-1.9063,1.1682,-0.0866,0.4743,2.4029,-0.1752,1.538,-3.0741,0.8952,1.3632,3.4721,2.969,1.7404,-0.232,3.1758,-0.1489,3.9639,1.6203
1q7a,-0.5197,0.0701,0.6678,-0.4336,-0.2049,0.8901,0.6223,-0.4458,0.4842,-1.1386,-1.1581,0.641,-0.3591,0.4564,-0.7579,-0.6717,-0.8803,-0.4279,0.3907,-0.6116,0.6542,-0.709,-0.7394
1q8t,0.0977,0.0785,-1.7622,-0.3531,-0.569,0.2908,0.6989,-0.0829,-0.4775,-1.0854,-0.9433,0.4165,0.6282,-1.1361,-0.567,1.0206,-0.5695,-0.9097,-0.8485,-0.8109,-0.8918,-0.709,0.0472
1rdi,-2.2381,0.1107,-4.4622,-1.542,-1.1515,-0.5911,-0.8996,0.4935,-1.2618,-1.1919,1.0758,-1.9462,1.4885,-0.7977,-0.2088,-0.7286,0.1545,0.054,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
1rdj,-2.3576,0.0988,-4.8622,-1.5606,-1.2251,-0.7836,-0.8996,0.4592,-1.2618,-1.1919,0.9062,-1.9906,1.4885,-0.7977,-0.3273,-1.066,0.1741,0.054,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
1rdl,-2.6083,0.0999,-4.2822,-1.5203,-1.2209,-1.0861,-1.1911,0.4743,-1.2618,-1.2984,0.9281,-1.9729,1.4603,-0.7356,-0.1427,-1.2631,0.4425,0.2949,-0.8485,-0.4122,-0.8918,-0.709,-0.7394
1re8,1.5271,0.0831,2.9978,1.3478,0.6305,0.4536,1.1364,-0.7695,1.7806,1.3644,0.4878,0.6662,-1.3111,0.4564,-0.1045,-0.1614,0.1948,0.2949,-0.2554,-0.0136,0.0987,-0.3975,0.0472
1rnt,-1.0490,0.0829,-1.3322,-0.5176,-0.2813,-0.6363,-1.1911,-0.4482,-0.727,0.3259,1.0028,-0.0244,0.0005,1.1273,0.7483,-1.2631,-0.0623,0.7767,0.3276,0.9831,-0.8918,1.1601,-0.7394
1s39,-0.7118,0.0696,1.1778,-1.1158,-0.9595,0.0107,-0.677,-0.0692,-0.1534,-0.4197,0.3693,-0.2743,0.332,-0.9885,-0.6588,-1.2631,-0.8482,-0.9097,-0.232,-0.8109,-0.3965,-0.709,-0.7394
1sl3,1.4284,0.1340,5.3278,1.1894,0.5011,0.3563,0.5173,-0.9157,1.6886,1.4443,-0.1847,1.3707,-1.3111,1.6066,-0.0371,-0.1316,-0.3171,-0.6688,0.3471,0.7838,0.059,-0.3975,0.0472
1slg,0.0415,0.5879,-2.6222,1.0748,2.213,-2.3499,0.1504,-0.2037,0.4702,-0.0735,0.0904,1.4904,-2.926,0.8714,-0.4115,1.5091,2.7241,1.7404,-0.232,2.9765,0.3463,6.1446,0.8337
1sqa,1.1474,0.1333,2.6878,0.0052,0.4712,0.1069,0.8374,-0.7131,1.6104,-0.1001,-1.0941,0.6599,-1.4028,-1.1499,-0.4996,0.6655,-0.2905,-0.9097,0.3845,-0.0136,-0.1489,-0.086,3.1934
1sv3,-1.8818,0.0612,-2.1722,-1.2392,-1.2102,-0.1207,0.0738,0.2354,-0.3072,-1.2451,-1.0661,-0.791,0.5647,0.8404,-1.0213,-1.2631,-0.3795,-0.4279,-0.8485,-1.0102,-0.8918,-0.709,-0.7394
1syh,0.1510,0.1118,-0.1122,-0.3894,-0.6601,-1.2017,-0.3778,0.0223,-0.2314,0.8585,1.9541,-0.0108,0.2967,0.8303,0.4155,-0.3292,-0.3283,-0.1869,-0.2554,-0.2129,-0.8918,1.4717,0.0472
1tmn,0.2436,0.1564,0.7778,0.1224,0.7633,-0.2338,0.0611,-0.3131,1.0396,-0.18,1.3711,1.0067,-0.9444,0.8724,0.1171,1.4575,0.7111,0.054,-0.8485,-0.0136,1.6507,-0.3975,0.8337
1toi,-1.4401,0.0476,-2.4722,-1.0678,-1.1405,-0.0294,-0.4122,0.3911,-0.1132,-1.1386,0.045,-0.7709,0.7057,0.8961,-0.8638,-0.7141,-0.6285,-0.6688,-0.8485,-1.2096,0.3463,-0.709,-0.7394
1toj,-1.3928,0.0465,-3.1322,-1.0186,-1.1405,-0.0294,-0.4122,0.3911,-0.1132,-1.0854,0.0587,-0.7709,0.7057,0.8961,-0.8037,-0.7141,-0.6285,-0.6688,-0.8485,-1.2096,0.3463,-0.709,-0.7394
1tok,-2.3621,0.0613,-4.0522,-1.3844,-1.4912,-1.0084,-0.6762,1.0349,-0.8732,-1.1653,0.4172,-1.2163,0.6987,0.8472,-0.4577,-1.2631,-0.1082,-0.1869,-0.8485,-0.8109,-0.8918,-0.709,-0.7394
1trd,-1.7726,0.0646,-1.1222,-1.3593,-1.3287,-0.2918,-1.1911,1.1216,-1.2618,-0.6593,0.4268,-0.7935,0.9878,1.127,0.0419,-1.2631,-1.1488,0.2949,0.3881,-0.2129,-0.8918,-0.709,-0.7394
1tsy,-0.2826,0.1039,-1.5622,-0.5073,-0.5107,-0.3821,-1.1911,-0.1481,-0.2006,-0.0469,1.4015,-0.0882,0.4025,1.1227,0.2549,-0.2407,-0.6314,0.7767,0.3041,0.3851,-0.8918,0.8486,0.8337
1ttm,0.1789,0.1039,0.8278,-0.7146,-0.2833,0.3459,0.6441,-0.3765,0.012,-0.9789,-0.7358,0.1565,0.3179,-0.4356,-0.3876,0.2085,-0.6968,-0.1869,-0.2554,-0.4122,-0.6306,1.4717,2.4068
1tyr,-4.1044,5.8805,0.4778,-1.2336,-0.2222,1.1181,1.4587,1.2721,0.6197,-0.8191,-1.2025,-0.5579,0.339,0.8471,17.18,0.1168,-0.6285,-0.6688,-0.8485,-1.2096,1.3666,-0.709,-0.7394
1u1b,0.2037,0.5021,1.2778,0.7866,1.7664,0.0529,-0.8996,-1.0452,0.1888,0.246,0.4786,0.4188,-1.0714,1.1479,-0.353,-0.0665,-0.0819,3.6677,4.9721,3.7738,-0.8918,-0.086,0.8337
1u2y,-2.5411,0.0796,-4.7822,-1.1796,-1.1502,-1.0736,-1.1911,0.5525,-1.2618,-1.4049,-0.8925,-1.8865,1.0019,-0.5711,-1.0668,-1.2631,0.4779,0.054,-0.8485,-0.2129,-0.6805,-0.709,-0.7394
1u33,-0.5442,0.1826,-1.9222,0.8921,0.2133,-2.1618,-1.1911,-0.3341,-1.2618,1.0715,1.5816,-1.3738,0.7198,-0.5711,1.6608,-0.9257,3.065,2.4631,-0.8485,1.7804,-0.6805,3.0293,0.8337
1utp,-1.6188,0.0619,-5.0822,-1.2951,-0.9826,0.2302,-0.1411,0.4463,-0.1132,-1.2718,-0.7379,-1.9401,1.0513,-1.1108,-0.6566,-0.8688,-0.8486,-1.1506,-0.8485,-1.4089,0.3463,-0.709,-0.7394
1uwt,-0.9876,0.2113,-0.5522,-0.7622,-1.1502,-1.0736,-1.1911,0.5525,-1.2618,0.0596,1.0611,-1.8865,1.0019,-0.5711,0.2096,-1.2631,0.4779,0.054,-0.8485,-0.2129,-0.6805,4.2754,-0.7394
1v2o,-0.4117,0.1037,-1.7922,-0.5742,0.2774,-0.5388,0.3653,-0.1131,0.826,-0.4995,-0.7494,0.4563,-0.6553,0.0345,-0.32,-0.6291,-0.6208,0.054,1.3691,0.1858,0.3267,-0.709,0.8337
1v48,0.0631,0.0741,1.2778,-0.0934,-0.3584,0.3091,-0.6489,-0.1982,-0.727,0.2993,0.6803,0.656,0.0146,0.2287,0.1451,-0.1205,-0.6082,-0.1869,-0.232,0.1858,-0.8918,-0.709,-0.7394
1vfn,-0.7601,0.0509,-0.9222,-1.2526,-1.1206,-0.2421,-1.1911,-0.0923,-0.5247,-0.7925,-0.4123,-0.509,0.466,-1.3076,-0.5583,-1.2631,-0.6257,-0.9097,0.3845,-0.6116,-0.8918,-0.3975,0.8337
1vzq,0.6572,0.1348,0.9178,0.8831,0.5449,-0.799,0.0738,-0.9817,0.632,1.178,-0.6481,1.0452,-0.7893,-0.1101,0.5901,-0.4281,-0.1253,0.054,-0.8485,0.1858,-0.1489,-0.709,-0.7394
1x1z,-0.5183,0.0840,4.5378,0.2294,-0.4726,-0.7716,-1.1911,-0.0823,-0.3988,0.6721,1.8416,-0.0036,0.2332,1.1227,1.3926,-1.2631,-0.0944,1.2585,0.8691,0.7838,-0.8918,-0.709,-0.7394
1xgj,-0.9120,0.0602,-0.5222,-0.5997,-0.5708,-0.4377,-0.1921,-0.2295,0.0213,-0.3131,0.4349,0.0967,-0.1969,0.8404,0.3909,-0.9964,0.1603,0.5358,0.1928,-0.0136,-0.6441,1.1601,-0.7394
1y1m,-0.9562,0.0682,-4.7022,-1.3252,-1.2609,-0.641,-0.6489,0.5523,-1.2618,-0.7126,0.5329,-0.5336,1.2276,0.8285,-0.4993,-0.1265,-0.3283,-0.6688,-0.8485,-1.0102,-0.8918,1.4717,0.0472
1y6q,0.1121,0.1064,5.1778,-0.0867,-0.3816,-0.3503,-0.928,-0.4748,-0.6826,-0.1001,-0.2557,-1.553,0.7057,-0.8073,-0.6645,-0.017,-0.061,-0.9097,0.3845,-0.4122,-0.8918,0.2255,1.6203
1ydt,1.4683,0.0705,0.7978,0.5145,0.2345,0.6132,0.3312,-0.6315,1.2031,0.1395,-0.906,0.5133,0.1768,-1.23,-0.2544,0.1909,-0.8701,-0.6688,0.776,-0.6116,0.9995,-0.3975,0.0472
1zc9,-0.9246,0.0501,-3.3022,-0.6606,-0.7901,-0.0429,-0.8996,0.7105,-0.5236,0.0863,-0.2845,-0.7238,0.6211,1.1252,0.8108,-0.5034,-0.5801,0.054,-0.2889,-0.2129,-0.8918,-0.3975,0.0472
1zoe,-0.5850,0.1771,0.8778,-0.6064,-0.9339,1.239,1.5196,-0.2133,-0.6874,-1.0321,-1.2025,-1.8727,1.9187,-1.205,-0.7485,0.2287,-0.6297,-1.1506,-0.232,-1.0102,-0.8918,-0.709,-0.7394
1zs0,0.7506,0.0949,-0.3722,0.3336,0.0494,0.9441,0.5612,-0.0674,0.2902,0.5656,-0.4804,0.4146,0.1134,0.3397,0.5585,-0.8031,-0.8999,0.2949,1.8869,-0.2129,0.6603,-0.709,-0.7394
1zvx,0.8522,0.0919,2.6978,0.3413,0.0494,0.9441,0.5612,-0.0674,0.2902,0.6987,-0.2387,0.4146,0.1134,0.3397,0.469,-0.8031,-0.8999,0.2949,1.8869,-0.2129,0.6603,-0.709,-0.7394
2aou,-0.2587,0.1042,1.2078,0.0386,0.0323,0.9692,1.1912,-0.3861,0.6342,0.0863,-1.0921,-1.5816,0.0076,0.4509,-0.2449,0.7379,-0.3441,-0.9097,-0.8485,-0.8109,-0.4164,-0.086,-0.7394
2ayr,0.6691,0.1225,2.7678,1.1158,1.102,1.2911,2.6586,-0.9411,1.2601,0.1129,-0.175,0.1995,-0.8739,0.4562,0.1047,0.1496,-0.1253,0.054,0.1928,-0.4122,-0.1489,-0.709,-0.7394
2b1v,-1.2132,0.0601,-0.7822,-0.3778,-0.4973,0.6856,0.3934,-0.3055,0.066,-1.4582,-0.65,-1.4393,0.6987,0.4564,-0.9752,-0.1953,-0.3629,-0.4279,-0.8485,-1.0102,0.0799,-0.086,-0.7394
2b7d,-0.4203,0.1641,2.1778,0.5515,0.836,-0.7518,1.3527,-0.5028,0.826,0.9916,0.0587,0.1115,-2.3125,0.8958,1.6437,0.6336,1.27,0.5358,0.3611,0.9831,-0.6441,-0.709,0.0472
2baj,1.2015,0.0895,1.8778,0.3286,-0.0553,1.6633,-0.1629,-0.4476,0.9895,-0.0202,-0.3844,0.4271,-0.1335,-1.4564,-0.6644,-0.1225,-0.8698,-0.9097,0.3237,-0.6116,1.8919,-0.709,-0.7394
2bak,1.5392,0.1436,0.9078,1.2706,1.427,0.8131,0.6223,-1.0929,0.854,0.3259,-0.7794,0.7983,-1.5297,0.2982,-0.448,2.0863,0.6707,-0.1869,1.001,0.5844,-0.6441,-0.086,0.8337
2bok,0.9865,0.1657,0.0278,0.3428,0.3799,-0.7412,-0.677,-0.6041,-0.1286,0.6987,-0.7727,1.0477,0.0428,-1.206,-0.2445,0.7571,-0.6561,-0.6688,-0.8485,-0.2129,-0.3965,-0.709,-0.7394
2brb,-0.6452,0.1184,-1.6622,-0.18,-0.0289,1.0277,-0.9544,-0.6209,0.8805,-0.6859,-1.2025,-1.7127,-0.613,-0.2847,-1.0441,-0.4183,-0.3691,-0.9097,0.3845,-0.6116,1.5844,-0.709,0.0472
2brm,-0.3665,0.1123,-0.6322,-0.1499,0.018,0.9498,-0.7178,-0.5799,0.8805,-0.6859,-1.0076,-1.5797,-0.613,-0.7254,-0.9688,-0.685,-0.3397,-0.9097,0.3845,-0.6116,1.5844,-0.086,0.8337
2bz6,1.3611,0.1333,0.5678,0.5163,0.1401,-0.2087,0.3856,-0.4409,0.4462,1.5242,-1.0422,1.7922,-0.7188,0.8685,-0.254,0.1999,0.3974,0.054,-0.3054,-0.0136,-0.8918,-0.709,0.0472
2bzz,1.2347,0.7828,-0.0922,1.5915,1.7487,-0.1787,-1.1911,-1.3751,-0.4523,2.4296,-0.0165,0.1618,-0.9303,1.2461,2.0508,-1.2631,1.0242,4.1495,8.4976,4.7705,-0.8918,-0.709,1.6203
2c02,-1.2567,0.1227,-2.4822,-0.3591,-0.1462,-0.265,-1.1911,-0.5885,-0.8571,-0.6593,-0.1226,-0.2903,0.1345,1.2285,-0.7304,-1.2631,-0.0623,1.2585,2.1304,1.3818,-0.8918,-0.709,0.0472
2ceq,-0.6826,0.1053,0.7578,-0.6383,-0.9806,-0.6721,-1.1911,-0.0514,-0.6785,0.246,1.381,-1.7584,0.9596,-0.7299,0.699,-0.6713,0.1651,-0.1869,-0.232,-0.4122,-0.8918,1.7832,-0.7394
2cer,0.1451,0.1517,2.6978,0.1158,-0.338,-0.1467,-0.4122,-0.4489,0.4548,0.5656,1.5327,-1.5837,0.4095,-0.7299,0.482,-0.7044,0.1651,-0.1869,-0.232,-0.4122,0.3463,2.4063,-0.7394
2cet,0.0859,0.1516,1.4978,0.0224,-0.338,-0.1467,-0.4122,-0.4489,0.4548,0.5656,1.5475,-1.5837,0.4095,-0.7299,0.5222,-0.7044,0.1651,-0.1869,-0.232,-0.4122,0.3463,2.4063,-0.7394
2cgr,0.2329,0.2065,0.7578,-0.0793,0.1047,0.0197,0.3104,-0.314,1.99,0.4591,-0.1686,-0.2951,-1.2688,0.8599,-0.5856,-1.2631,-0.6285,-0.6688,-0.1917,-0.4122,1.5844,1.7832,0.8337
2ctc,-1.5004,0.0542,-2.6322,-0.9212,-1.1201,-0.3323,-0.9544,0.4114,-0.1132,-0.9789,0.48,-0.6967,0.6775,0.8664,-0.1211,-0.8262,-0.36,-0.4279,-0.8485,-1.0102,0.3463,-0.709,-0.7394
2d0k,-0.8775,0.1131,-1.5022,-0.03,0.1945,-0.9368,0.3793,-0.6847,0.4062,-0.1268,-0.1035,0.2836,-1.5791,0.8962,-0.7898,-0.1748,0.7505,0.2949,0.3845,0.9831,-0.8918,0.2255,-0.7394
2d1o,0.8392,0.0964,1.1778,0.5978,0.6686,-0.1628,0.9089,0.8698,-0.1286,0.1129,1.0621,0.6018,-0.2392,-1.1108,0.3354,0.6194,-0.5695,-0.4279,-0.1715,0.1858,1.4045,0.5371,0.0472
2d3u,-0.2199,0.0537,0.3978,-0.169,-0.0126,0.6741,0.6019,-0.5321,0.998,-0.2865,-0.4325,0.4212,-0.5918,0.8303,-0.7944,-0.8322,-0.6285,-0.1869,0.1928,-0.4122,0.3463,-0.709,-0.7394
2d3z,-0.0750,0.0594,0.1178,-0.2127,-0.1271,0.7528,0.6223,-0.5795,1.0061,-0.4729,-0.2027,0.6268,-0.2815,0.8303,-0.4829,-0.8322,-0.6285,-0.1869,0.7359,-0.6116,0.3267,-0.709,-0.7394
2drc,-0.5495,0.1470,3.3678,-0.0463,0.2305,-0.8446,0.3793,-0.5886,0.0738,-0.4729,0.5307,0.3547,-1.5791,0.8962,-0.3387,0.3567,1.0296,0.054,0.3845,0.9831,-0.8918,0.8486,1.6203
2er9,2.1552,0.2071,0.8778,2.2504,3.0656,0.2483,1.5059,-0.4262,1.0535,1.4709,1.0914,1.7061,-2.8202,-0.212,0.7447,3.7964,1.845,1.0176,0.9776,2.3785,1.4695,-0.086,0.0472
2f01,-0.2950,0.0655,6.4778,-0.3964,-0.8657,-0.2963,-0.3778,-0.2488,-1.2618,-0.2066,0.5352,-0.1958,0.9878,0.8962,-0.2586,0.2698,-0.0704,-0.4279,-0.2554,-0.6116,-0.6306,-0.3975,0.0472
2f80,1.5660,0.0416,1.6578,1.2452,0.9323,0.5611,0.8667,-0.5874,0.6628,0.7254,0.593,1.1313,-0.2745,-0.2177,0.5969,0.6837,0.4461,0.5358,0.7858,0.3851,0.9079,-0.709,0.0472
2fai,-1.2137,0.0559,-0.2822,-0.3405,-0.407,0.758,0.373,-0.2103,0.066,-1.4848,-0.9067,-1.3392,0.6987,0.4564,-1.0669,-0.0639,-0.3629,-0.4279,-0.8485,-1.0102,0.3607,-0.709,-0.7394
2fdp,2.2521,0.1499,1.0678,1.2416,1.251,1.2465,1.6583,-0.2273,1.9828,0.8585,1.4813,1.1211,-1.2194,-1.1542,0.209,2.1993,-0.033,-0.4279,-0.3054,-0.2129,1.4363,-0.3975,-0.7394
2flb,-1.1417,0.1571,-0.7822,-0.164,-0.0643,0.0945,-0.42,-0.7811,0.4688,0.1662,-0.4185,-1.7046,-0.9162,0.4118,1.7452,-0.9964,-0.6188,-0.9097,-0.232,-0.2129,0.3463,-0.086,0.8337
2fzc,-0.7334,0.1782,-3.8222,-0.729,-0.8109,-0.3361,-1.1911,2.1571,-1.2618,-0.6327,0.7133,-0.3723,0.4589,-0.3589,0.4281,-0.6402,-0.5907,0.7767,2.5397,0.3851,-0.8918,-0.709,0.0472
2g5u,-1.6003,0.1209,1.9678,-0.6161,-0.9824,1.4449,0.3104,-0.1484,0.1592,-1.7244,-1.2025,-1.9102,1.0654,0.4237,-1.3346,-1.2631,-0.6118,-0.6688,-0.8485,-1.2096,1.0098,-0.709,-0.7394
2g8r,-0.9406,0.1405,-2.5322,-0.6693,-0.1511,-1.5505,-1.1911,-0.2891,-0.2006,-0.0469,-0.5618,0.2064,0.2121,0.8929,-0.1499,0.8306,0.4146,0.5358,-0.2554,0.3851,-0.8918,-0.709,-0.7394
2g94,2.5477,0.2109,2.9978,1.7057,1.4744,0.2822,0.9433,1.6217,-0.7022,2.1899,1.5009,1.1974,-0.6271,-0.3955,0.858,2.6599,0.4848,0.7767,1.365,1.1824,1.0738,-0.3975,-0.7394
2gss,-1.0293,0.0638,-1.5822,-0.9749,-0.8016,0.5304,-0.1688,0.4122,0.0159,-0.9789,-1.0481,0.1069,0.5576,0.8572,-1.172,-0.6679,-0.3795,-0.1869,-0.8485,-0.8109,0.6075,-0.709,-0.7394
2hdq,-1.8334,0.0433,-5.1222,-1.521,-1.375,-0.1051,-0.7062,0.0654,-0.5453,-1.0587,-0.7237,-0.9933,1.0442,0.8312,-0.6393,-1.0293,-0.6285,-0.6688,-0.8485,-1.2096,-0.6441,-0.709,-0.7394
2i0d,1.7141,0.0567,5.5778,1.5867,1.4768,0.9387,1.4012,-0.5718,1.6174,1.0183,0.0625,1.2108,-1.3746,0.3397,0.1855,0.9504,-0.1034,0.7767,0.7858,0.5844,1.4031,-0.709,-0.7394
2j77,-1.1255,0.1576,-1.6322,-1.0401,-1.1566,-1.3131,-1.1911,0.6497,-1.2618,-0.1001,1.3391,-1.9036,1.4885,-0.7719,0.1998,-1.2631,0.2038,-0.1869,-0.8485,-0.6116,-0.8918,3.3409,-0.7394
2j78,-1.0564,0.1826,-0.1022,-0.7312,-1.1502,-1.0736,-1.1911,0.5525,-1.2618,0.1928,1.8314,-1.8865,1.0019,-0.5711,0.8475,-1.2631,0.4779,0.054,-0.8485,-0.2129,-0.6805,3.6524,-0.7394
2qwb,-1.4475,0.0671,-3.7822,-0.4352,-0.7382,-1.6703,-1.1911,0.9902,-1.2618,-0.3131,0.9353,0.0008,0.7128,0.8356,0.1084,-0.3006,1.2419,1.0176,-0.8485,0.3851,-0.8918,-0.709,-0.7394
2qwd,-1.3338,0.0639,-1.6722,-0.4421,-0.7068,-1.6541,-1.1911,0.9784,-0.8826,0.033,1.0831,-0.0006,0.4448,0.8063,0.8303,-0.4474,1.0052,0.5358,-0.8485,0.1858,-0.8918,-0.709,-0.7394
2qwe,-1.0350,0.0844,0.9578,-0.0617,-0.5355,-2.1187,-0.9337,1.1032,-0.8826,0.539,1.7353,0.114,-0.0418,0.8063,1.1117,-0.7375,0.7049,0.5358,-0.8485,0.5844,-0.8918,-0.709,0.0472
2rkm,0.1342,0.3417,-2.6222,-0.154,-0.5039,-1.4164,0.1644,3.3398,-1.2618,0.246,0.8097,0.4092,0.7974,0.8725,0.4788,-0.1691,0.5512,-0.4279,-0.8485,-0.2129,-0.8918,4.2754,0.0472
2std,0.4451,0.0803,3.3278,-0.2068,-0.5707,1.2562,0.1223,-0.0915,-0.146,-1.112,-0.992,0.5529,1.3192,-1.2001,-1.036,0.0487,-0.8698,-0.9097,-0.8485,-1.2096,0.6404,-0.709,-0.7394
2usn,-0.0615,0.1770,-0.0122,-0.3486,-0.0591,0.9872,-0.7178,-0.6562,1.0354,-0.393,0.0174,0.3738,-0.4226,-0.2031,-0.0868,-1.1317,-0.3418,-0.4279,-0.2554,-0.2129,2.049,1.7832,-0.7394
3gss,1.0066,0.1676,-0.7022,0.5104,0.4029,-1.1517,-0.4059,0.9892,-0.3727,2.2698,0.9352,0.7791,-0.5354,0.8758,1.2016,1.3639,1.5194,1.2585,-0.8485,0.9831,0.3398,-0.709,1.6203
3pce,-1.3567,0.0866,-4.5222,-1.0558,-1.177,-0.2308,-0.4403,0.3871,-0.3072,-0.6593,-0.5551,-0.7913,0.5647,0.8924,0.7777,-0.5401,-0.36,-0.4279,-0.8485,-1.0102,-0.3965,1.1601,-0.7394
3pch,-1.4923,0.0854,-1.1222,-0.9966,-1.2806,-0.0176,-0.1833,0.3241,-0.34,-0.8457,0.0108,-0.8371,0.7692,0.8404,0.7669,-1.2631,-0.36,-0.4279,-0.8485,-1.0102,-0.4164,1.1601,-0.7394
3pcj,-1.3075,0.0664,0.6978,-0.9606,-1.2067,-0.5944,-0.9341,0.3836,-0.1646,-0.8457,0.2966,-0.5945,0.3743,0.8403,0.5942,-0.4109,-0.3547,-0.1869,-0.8485,-0.6116,-0.8918,0.8486,0.0472
3std,0.4714,0.1476,4.5878,0.6175,0.2089,1.3734,-0.1896,-0.6738,1.9942,-0.4463,-1.2025,-1.1687,-0.9867,-0.8556,-0.9534,-0.0824,-0.8698,-1.1506,-0.8485,-0.8109,2.3272,-0.3975,0.8337
4er2,0.8192,0.4766,2.7778,1.14,1.5591,-0.099,0.8963,5.6007,-1.2618,0.6455,0.9005,1.4161,-0.6694,0.8951,-0.129,2.7879,1.3037,1.0176,-0.8485,1.1824,1.9161,-0.709,0.0472
4fiv,2.0409,0.2073,-0.0022,2.2902,2.7681,0.9128,1.2425,-0.5161,1.8114,1.897,1.6372,1.5211,-2.4747,-0.7681,1.9171,1.6475,0.8155,0.5358,-0.8485,0.9831,3.9788,-0.709,-0.7394
4tln,-0.7846,0.1070,-2.8022,-1.4079,-1.1966,-0.3886,-0.9404,2.6473,-1.2618,-1.1919,0.1896,-0.2123,1.1994,-1.2182,0.3083,-0.3662,-0.8486,-0.6688,-0.1715,-0.8109,-0.3302,0.5371,0.8337
5abp,-1.9473,0.0781,0.1178,-0.8611,-1.2209,-1.0861,-1.1911,0.4743,-1.2618,-0.7658,0.7543,-1.9729,1.4603,-0.7356,-0.1716,-1.2631,0.4425,0.2949,-0.8485,-0.4122,-0.8918,-0.709,-0.7394
5er1,0.4756,0.1161,-0.5022,0.3744,0.9422,-0.1311,-0.453,1.7269,-0.1132,-0.2865,0.1301,1.3358,-0.1264,0.0345,-0.3007,1.4045,0.5056,0.054,-0.2554,0.1858,2.2922,-0.086,-0.7394
6fiv,-0.0352,0.0882,1.5578,0.1979,0.4422,0.4983,0.0956,-0.0129,1.0354,-0.3398,0.3767,0.8977,-0.7611,-0.2031,-0.0503,-0.4746,0.2057,0.054,-0.2554,-0.0136,2.146,-0.709,-0.7394
6rnt,-1.1857,0.0746,-4.1522,-0.7378,-0.3837,-0.4283,-1.1911,-0.4716,-0.8571,-0.1268,0.6038,-0.4324,0.1416,1.1273,0.4233,-1.2631,-0.0623,0.5358,1.5606,0.7838,-0.8918,-0.709,0.8337
6std,0.9131,0.1264,2.1178,-0.0662,-0.5608,0.9118,-0.1489,-0.1297,-0.1636,-0.5528,-0.979,0.4925,1.559,-1.2085,-0.9279,0.705,-0.8698,-0.6688,-0.8485,-1.0102,1.4879,-0.3975,-0.7394
8abp,-1.7580,0.0618,1.4778,-0.8671,-1.2209,-1.0861,-1.1911,0.4743,-1.2618,-0.6327,0.821,-1.9729,1.4603,-0.7356,-0.1383,-1.2631,0.4425,0.2949,-0.8485,-0.4122,-0.8918,0.2255,-0.7394
1f8b,-1.2063,0.0533,-1.1222,-0.4116,-0.7755,-1.4333,-0.9337,0.8526,-0.8826,0.2727,0.6262,-0.0591,0.4448,0.8064,0.5846,-0.7375,0.9734,0.7767,-0.8485,0.1858,-0.8918,-0.709,-0.7394
1f8c,-1.2183,0.0617,0.8778,-0.4465,-0.7068,-1.6541,-1.1911,0.9784,-0.8826,0.1928,1.0936,-0.0006,0.4448,0.8063,0.6481,-0.4474,1.0052,0.5358,-0.8485,0.1858,-0.8918,-0.709,-0.7394
1f8d,-1.2557,0.0561,-3.1222,-0.3626,-0.7068,-1.6541,-0.9337,0.9014,-0.8826,0.1662,0.6954,-0.0315,0.4448,0.8064,0.4756,-0.7375,1.0052,0.5358,-0.8485,0.1858,-0.8918,-0.709,-0.7394
