%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257900627642132e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04693363593666633
%.likelihood.variance: 2.2882794915921822
%loglikelihood: -378.16508220352983
%RMSE:1.880
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.4802,0.0529,-2.4603,-0.6016,-0.6364,-0.4892,-0.9397,-0.4574,-0.6707,-0.4826,0.0693,-1.6587,0.4336,-0.6778,-0.2887,-1.0514,0.5039,-0.1926,0.1935,0.0039,-0.9503,0.0272,-0.0385
1pxo,-0.1674,0.0700,2.3197,-0.1133,-0.3708,0.8041,-0.3948,-0.5752,0.3933,-0.7589,-0.7,-0.5255,-0.6558,-0.8694,-0.2727,0.1331,-0.5517,-1.1152,0.6741,0.0039,-0.1688,0.0272,-0.0385
1pz5,1.9703,0.4607,-0.9803,2.0705,3.4012,-1.8156,1.1485,-0.114,0.4528,2.2049,-0.2023,1.5875,-3.6045,0.945,0.7891,3.9613,3.1269,1.6526,-0.2872,3.1527,-0.1351,2.6365,1.3611
1q7a,0.0166,0.0693,0.8097,-0.4596,-0.1696,0.9045,0.6062,-0.4163,0.4625,-1.1357,-1.125,0.667,-0.451,0.5084,-0.5652,-0.7178,-0.8752,-0.4232,0.1983,-0.5865,0.7462,-0.6252,-0.7383
1q8t,0.3301,0.0734,-1.6203,-0.3728,-0.5849,0.3215,0.6823,-0.1109,-0.4839,-1.0855,-0.9233,0.4367,0.6957,-1.0764,-0.4434,1.1931,-0.5521,-0.8845,-0.7679,-0.7833,-0.9503,-0.6252,-0.0385
1rdi,-2.1274,0.1111,-4.3203,-1.655,-1.2492,-0.5363,-0.9055,0.3741,-1.2558,-1.1859,0.9721,-1.9877,1.695,-0.7396,-0.2146,-0.782,0.2007,0.0381,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
1rdj,-2.2823,0.1061,-4.7203,-1.675,-1.3332,-0.7236,-0.9055,0.3452,-1.2558,-1.1859,0.8129,-2.0333,1.695,-0.7396,-0.2903,-1.1629,0.221,0.0381,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
1rdl,-2.5010,0.1082,-4.1403,-1.6316,-1.3283,-1.0177,-1.195,0.3579,-1.2558,-1.2864,0.8335,-2.0151,1.6623,-0.6778,-0.1724,-1.3855,0.5001,0.2687,-0.7679,-0.3897,-0.9503,-0.6252,-0.7383
1re8,1.2440,0.0907,3.1397,1.4617,0.7831,0.4799,1.1169,-0.6887,1.7383,1.2254,0.4201,0.6929,-1.5568,0.5084,-0.1481,-0.1416,0.2426,0.2687,-0.3055,0.0039,0.1366,-0.4077,-0.0385
1rnt,-1.1128,0.0865,-1.1903,-0.5502,-0.2567,-0.5803,-1.195,-0.4184,-0.7295,0.2458,0.9035,-0.0157,-0.0333,1.1761,0.3965,-1.3855,-0.0248,0.73,0.1491,0.9879,-0.9503,0.6795,-0.7383
1s39,-1.1149,0.0719,1.3197,-1.1954,-1.0302,0.0491,-0.6844,-0.0994,-0.165,-0.4575,0.3088,-0.2721,0.3517,-0.9295,-0.502,-1.3855,-0.8418,-0.8845,-0.2872,-0.7833,-0.4069,-0.6252,-0.7383
1sl3,1.2509,0.1392,5.4697,1.2908,0.6355,0.3853,0.502,-0.8117,1.6478,1.3007,-0.2112,1.4158,-1.5568,1.653,-0.105,-0.1079,-0.2896,-0.6539,0.1643,0.7911,0.0931,-0.4077,-0.0385
1slg,0.5700,0.5959,-2.4803,1.1672,2.5879,-2.2471,0.1375,-0.2126,0.4487,-0.131,0.0471,1.5386,-3.4325,0.9214,-0.3441,1.7447,2.8722,1.6526,-0.2872,2.9559,0.4083,4.1587,0.6613
1sqa,1.0543,0.1363,2.8297,0.0136,0.6015,0.1427,0.8199,-0.6413,1.5708,-0.1561,-1.0649,0.6864,-1.6633,-1.0901,-0.4004,0.7921,-0.262,-0.8845,0.1935,0.0039,-0.1351,-0.1903,2.7607
1sv3,-1.3439,0.0743,-2.0303,-1.3285,-1.3161,-0.0787,0.0614,0.1569,-0.3163,-1.2362,-1.0386,-0.8024,0.622,0.8905,-0.7334,-1.3855,-0.3546,-0.4232,-0.7679,-0.9801,-0.9503,-0.6252,-0.7383
1syh,-0.2554,0.0993,0.0297,-0.4119,-0.6888,-1.1302,-0.3872,-0.0225,-0.2417,0.7481,1.7966,-0.0017,0.3108,0.8805,0.184,-0.3311,-0.3013,-0.1926,-0.3055,-0.1929,-0.9503,0.897,-0.0385
1tmn,0.9091,0.1724,0.9197,0.14,0.9346,-0.1887,0.0488,-0.3046,1.0091,-0.2315,1.2493,1.0423,-1.1308,0.9223,-0.0065,1.6864,0.7794,0.0381,-0.7679,0.0039,1.8398,-0.4077,0.6613
1toi,-0.9619,0.0509,-2.3303,-1.1436,-1.2366,0.0101,-0.4214,0.2879,-0.1254,-1.1357,0.0044,-0.7817,0.7858,0.9459,-0.6329,-0.7657,-0.6134,-0.6539,-0.7679,-1.1769,0.4083,-0.6252,-0.7383
1toj,-0.9299,0.0504,-2.9903,-1.0905,-1.2366,0.0101,-0.4214,0.2879,-0.1254,-1.0855,0.0173,-0.7817,0.7858,0.9459,-0.5945,-0.7657,-0.6134,-0.6539,-0.7679,-1.1769,0.4083,-0.6252,-0.7383
1tok,-1.9107,0.0688,-3.9103,-1.485,-1.6366,-0.9422,-0.6836,0.8297,-0.8733,-1.1608,0.3538,-1.2388,0.7777,0.8973,-0.3736,-1.3855,-0.0724,-0.1926,-0.7679,-0.7833,-0.9503,-0.6252,-0.7383
1trd,-1.6337,0.0767,-0.9803,-1.458,-1.4513,-0.2451,-1.195,0.9026,-1.2558,-0.6836,0.3629,-0.8049,1.1135,1.1758,-0.0546,-1.3855,-1.1543,0.2687,0.1962,-0.1929,-0.9503,-0.6252,-0.7383
1tsy,-0.3897,0.0836,-1.4203,-0.5391,-0.5183,-0.3329,-1.195,-0.1658,-0.2114,-0.1059,1.2778,-0.0812,0.4336,1.1714,0.0814,-0.231,-0.6164,0.73,0.1308,0.3975,-0.9503,0.4621,0.6613
1ttm,0.4514,0.0893,0.9697,-0.7627,-0.2591,0.3752,0.6279,-0.358,-0.0022,-0.985,-0.7286,0.1699,0.3353,-0.3792,-0.3288,0.2761,-0.6845,-0.1926,-0.3055,-0.3897,-0.6637,0.897,2.0609
1tyr,0.2329,1.6092,0.6197,-1.3224,-0.1894,1.1263,1.437,1.0293,0.5959,-0.8343,-1.1667,-0.5632,0.3599,0.8972,10.8887,0.1725,-0.6134,-0.6539,-0.7679,-1.1769,1.528,-0.6252,-0.7383
1u1b,-0.3483,0.4466,1.4197,0.8564,2.0786,0.0901,-0.9055,-0.9207,0.1718,0.1704,0.4114,0.439,-1.2783,1.1965,-0.3067,-0.0344,-0.0451,3.4978,3.7701,3.7431,-0.9503,-0.1903,0.6613
1u2y,-2.3925,0.0844,-4.6403,-1.2642,-1.2477,-1.0056,-1.195,0.4237,-1.2558,-1.3869,-0.8757,-1.9265,1.1299,-0.5141,-0.7625,-1.3855,0.5369,0.0381,-0.7679,-0.1929,-0.7185,-0.6252,-0.7383
1u33,-1.1531,0.1936,-1.7803,0.9701,0.3073,-2.0641,-1.195,-0.3223,-1.2558,0.9491,1.4469,-1.4003,0.8022,-0.5141,0.9791,-1.0046,3.2266,2.3445,-0.7679,1.7751,-0.7185,1.9842,0.6613
1utp,-1.3955,0.0723,-4.9403,-1.3887,-1.0565,0.2627,-0.1521,0.3344,-0.1254,-1.2613,-0.7306,-1.9815,1.1872,-1.0512,-0.5006,-0.9404,-0.8422,-1.1152,-0.7679,-1.3737,0.4083,-0.6252,-0.7383
1uwt,-1.5887,0.1332,-0.4103,-0.814,-1.2477,-1.0056,-1.195,0.4237,-1.2558,-0.0054,0.9582,-1.9265,1.1299,-0.5141,0.0525,-1.3855,0.5369,0.0381,-0.7679,-0.1929,-0.7185,2.854,-0.7383
1v2o,-0.2924,0.0815,-1.6503,-0.6113,0.3805,-0.4854,0.3509,-0.1363,0.7989,-0.5329,-0.7413,0.4775,-0.795,0.0886,-0.2857,-0.6696,-0.6054,0.0381,0.9611,0.2007,0.3868,-0.6252,0.6613
1v48,-0.0919,0.0728,1.4197,-0.0927,-0.3447,0.3393,-0.6565,-0.2079,-0.7295,0.2207,0.6008,0.6825,-0.0169,0.2818,0.0113,-0.0954,-0.5923,-0.1926,-0.2872,0.2007,-0.9503,-0.6252,-0.7383
1vfn,-1.2688,0.0649,-0.7803,-1.3429,-1.2139,-0.1968,-1.195,-0.1189,-0.5303,-0.8092,-0.4249,-0.513,0.5074,-1.247,-0.4378,-1.3855,-0.6105,-0.8845,0.1935,-0.5865,-0.9503,-0.4077,0.6613
1vzq,0.4684,0.1222,1.0597,0.9604,0.6855,-0.7385,0.0614,-0.8673,0.608,1.0495,-0.6462,1.0818,-0.9506,-0.0554,0.2955,-0.4427,-0.0903,0.0381,-0.7679,0.2007,-0.1351,-0.6252,-0.7383
1x1z,-0.8236,0.0808,4.6797,0.2554,-0.4749,-0.7118,-1.195,-0.1104,-0.4065,0.5723,1.691,0.0056,0.237,1.1714,0.8079,-1.3855,-0.0581,1.1913,0.5713,0.7911,-0.9503,-0.6252,-0.7383
1xgj,-0.7783,0.0545,-0.3803,-0.6388,-0.5869,-0.3871,-0.2027,-0.2343,0.007,-0.357,0.3704,0.1085,-0.2626,0.8905,0.1683,-1.0844,0.2067,0.4993,0.044,0.0039,-0.6786,0.6795,-0.7383
1y1m,-0.8319,0.0611,-4.5603,-1.4212,-1.3739,-0.5848,-0.6565,0.4236,-1.2558,-0.7338,0.4624,-0.5382,1.392,0.8787,-0.4002,-0.1021,-0.3013,-0.6539,-0.7679,-0.9801,-0.9503,0.897,-0.0385
1y6q,-0.4456,0.0793,5.3197,-0.0855,-0.3711,-0.302,-0.9337,-0.4407,-0.6858,-0.1561,-0.2779,-1.5843,0.7858,-0.7491,-0.5056,0.0215,-0.0234,-0.8845,0.1935,-0.3897,-0.9503,0.0272,1.3611
1ydt,0.8984,0.0504,0.9397,0.5629,0.3315,0.6352,0.3171,-0.5726,1.1699,0.07,-0.8883,0.536,0.1715,-1.1698,-0.2438,0.2562,-0.8646,-0.6539,0.4987,-0.5865,1.1251,-0.4077,-0.0385
1zc9,-0.7473,0.0528,-3.1603,-0.7045,-0.837,-0.003,-0.9055,0.5567,-0.5293,0.0197,-0.3049,-0.7334,0.6876,1.1739,0.4364,-0.5277,-0.5631,0.0381,-0.3316,-0.1929,-0.9503,-0.4077,-0.0385
1zoe,-0.4595,0.1929,1.0197,-0.646,-1.001,1.2439,1.4975,-0.2207,-0.6905,-1.0352,-1.1667,-1.9123,2.1947,-1.1449,-0.5592,0.2989,-0.6147,-1.1152,-0.2872,-0.9801,-0.9503,-0.6252,-0.7383
1zs0,0.4052,0.0737,-0.2303,0.3678,0.1204,0.957,0.5455,-0.0979,0.2715,0.4718,-0.4888,0.4347,0.0978,0.3923,0.2753,-0.8662,-0.8955,0.2687,1.3647,-0.1929,0.7529,-0.6252,-0.7383
1zvx,0.4255,0.0703,2.8397,0.3761,0.1204,0.957,0.5455,-0.0979,0.2715,0.5974,-0.2619,0.4347,0.0978,0.3923,0.2181,-0.8662,-0.8955,0.2687,1.3647,-0.1929,0.7529,-0.6252,-0.7383
2aou,0.2149,0.1091,1.3497,0.0496,0.1009,0.9815,1.1713,-0.3661,0.6101,0.0197,-1.0631,-1.6136,-0.0251,0.5029,-0.2377,0.8739,-0.3178,-0.8845,-0.7679,-0.7833,-0.4286,-0.1903,-0.7383
2ayr,1.2683,0.1324,2.9097,1.2114,1.3209,1.2946,2.6288,-0.8331,1.2261,0.0448,-0.2021,0.214,-1.0489,0.5082,-0.0145,0.2096,-0.0903,0.0381,0.044,-0.3897,-0.1351,-0.6252,-0.7383
2b1v,-0.5087,0.0631,-0.6403,-0.3994,-0.5031,0.7056,0.3788,-0.2983,0.051,-1.4371,-0.648,-1.4675,0.7777,0.5084,-0.704,-0.1799,-0.3373,-0.4232,-0.7679,-0.9801,0.1159,-0.1903,-0.7383
2b7d,0.2233,0.1570,2.3197,0.6028,1.0175,-0.6926,1.3317,-0.4643,0.7989,0.8737,0.0173,0.1237,-2.7199,0.9457,0.9682,0.7561,1.3604,0.4993,0.1752,0.9879,-0.6786,-0.6252,-0.0385
2baj,0.6585,0.0936,2.0197,0.3624,0.001,1.6566,-0.1737,-0.4178,0.9598,-0.0808,-0.3986,0.4475,-0.1889,-1.3951,-0.5056,-0.0977,-0.8642,-0.8845,0.146,-0.5865,2.1044,-0.6252,-0.7383
2bak,1.5822,0.1446,1.0497,1.3783,1.6914,0.8297,0.6062,-0.9608,0.8264,0.2458,-0.7695,0.8284,-1.8107,0.351,-0.3674,2.3965,0.7374,-0.1926,0.6741,0.5943,-0.6786,-0.1903,0.6613
2bok,0.4297,0.1418,0.1697,0.3778,0.4973,-0.6822,-0.6844,-0.5495,-0.1406,0.5974,-0.7632,1.0844,0.0159,-1.146,-0.2375,0.8956,-0.6421,-0.6539,-0.7679,-0.1929,-0.4069,-0.6252,-0.7383
2brb,-0.5480,0.1365,-1.5203,-0.1861,0.0311,1.0384,-0.9599,-0.5637,0.8525,-0.7087,-1.1667,-1.7482,-0.7459,-0.2291,-0.748,-0.4316,-0.3438,-0.8845,0.1935,-0.5865,1.767,-0.6252,-0.0385
2brm,-0.3790,0.1306,-0.4903,-0.1537,0.0846,0.9626,-0.7249,-0.5292,0.8525,-0.7087,-0.9838,-1.6116,-0.7459,-0.6677,-0.6999,-0.7328,-0.3132,-0.8845,0.1935,-0.5865,1.767,-0.1903,0.6613
2bz6,0.8983,0.1419,0.7097,0.5649,0.2238,-0.1643,0.3711,-0.4122,0.4251,1.3761,-1.0162,1.8483,-0.8687,0.9185,-0.2435,0.2664,0.4532,0.0381,-0.3445,0.0039,-0.9503,-0.6252,-0.0385
2bzz,-0.4800,0.6717,0.0497,1.7245,2.0584,-0.1351,-1.195,-1.1983,-0.4591,2.2301,-0.0533,0.1753,-1.1145,1.2943,1.2282,-1.3855,1.1048,3.959,6.5188,4.7271,-0.9503,-0.6252,1.3611
2c02,-1.3255,0.1311,-2.3403,-0.3793,-0.1026,-0.219,-1.195,-0.5364,-0.8575,-0.6836,-0.1529,-0.2886,0.1224,1.2768,-0.5477,-1.3855,-0.0248,1.1913,1.5547,1.3815,-0.9503,-0.6252,-0.0385
2ceq,-1.3152,0.0893,0.8997,-0.6804,-1.0542,-0.615,-1.195,-0.0844,-0.6817,0.1704,1.2586,-1.7951,1.0807,-0.6722,0.365,-0.7173,0.2117,-0.1926,-0.2872,-0.3897,-0.9503,1.1144,-0.7383
2cer,-0.4797,0.1175,2.8397,0.1329,-0.3214,-0.104,-0.4214,-0.419,0.4336,0.4718,1.401,-1.6158,0.4418,-0.6722,0.2265,-0.7546,0.2117,-0.1926,-0.2872,-0.3897,0.4083,1.5493,-0.7383
2cet,-0.5242,0.1179,1.6397,0.0322,-0.3214,-0.104,-0.4214,-0.419,0.4336,0.4718,1.4149,-1.6158,0.4418,-0.6722,0.2521,-0.7546,0.2117,-0.1926,-0.2872,-0.3897,0.4083,1.5493,-0.7383
2cgr,0.2580,0.1643,0.8997,-0.0775,0.1834,0.0579,0.2964,-0.3054,1.9444,0.3714,-0.1961,-0.2935,-1.5076,0.9099,-0.4552,-1.3855,-0.6134,-0.6539,-0.2558,-0.3897,1.767,1.1144,0.6613
2ctc,-1.0838,0.0587,-2.4903,-0.9855,-1.2134,-0.2845,-0.9599,0.305,-0.1254,-0.985,0.4128,-0.7056,0.7531,0.9164,-0.1586,-0.8922,-0.3343,-0.4232,-0.7679,-0.9801,0.4083,-0.6252,-0.7383
2d0k,-0.6027,0.1252,-1.3603,-0.0244,0.2859,-0.8725,0.3649,-0.6173,0.3857,-0.1812,-0.135,0.3003,-1.868,0.946,-0.5856,-0.1567,0.8203,0.2687,0.1935,0.9879,-0.9503,0.0272,-0.7383
2d1o,0.8870,0.1076,1.3197,0.6527,0.8266,-0.1197,0.8909,0.6907,-0.1406,0.0448,0.9592,0.6268,-0.3117,-1.0512,0.1329,0.74,-0.5521,-0.4232,-0.24,0.2007,1.5696,0.2446,-0.0385
2d3u,0.0367,0.0517,0.5397,-0.1742,0.0497,0.6944,0.586,-0.489,0.9681,-0.3319,-0.4438,0.4415,-0.7213,0.8805,-0.5886,-0.899,-0.6134,-0.1926,0.044,-0.3897,0.4083,-0.6252,-0.7383
2d3z,0.1141,0.0558,0.2597,-0.2214,-0.0809,0.771,0.6062,-0.5288,0.9761,-0.5078,-0.2281,0.6525,-0.3609,0.8805,-0.3897,-0.899,-0.6134,-0.1926,0.4674,-0.5865,0.3868,-0.6252,-0.7383
2drc,-0.0385,0.1378,3.5097,-0.042,0.3269,-0.7829,0.3649,-0.5364,0.0586,-0.5078,0.4604,0.3732,-1.868,0.946,-0.2976,0.4434,1.1104,0.0381,0.1935,0.9879,-0.9503,0.4621,1.3611
2er9,2.4209,0.2763,1.0197,2.435,3.5603,0.2803,1.4839,-0.3999,1.0228,1.3258,0.9867,1.7599,-3.3097,-0.1567,0.3942,4.3274,1.9582,0.9606,0.6559,2.3655,1.6409,-0.1903,-0.0385
2f01,-0.2203,0.0692,6.6197,-0.4195,-0.9232,-0.2495,-0.3872,-0.2505,-1.2558,-0.2566,0.4646,-0.1916,1.1135,0.9461,-0.2464,0.3453,-0.0332,-0.4232,-0.3055,-0.5865,-0.6637,-0.4077,-0.0385
2f80,1.3390,0.0403,1.7997,1.351,1.1274,0.5845,0.849,-0.5355,0.6382,0.6225,0.5189,1.1701,-0.3527,-0.1624,0.2998,0.8127,0.5038,0.4993,0.5063,0.3975,1.0246,-0.6252,-0.0385
2fai,-0.4522,0.0654,-0.1403,-0.3592,-0.4001,0.776,0.3586,-0.2182,0.051,-1.4622,-0.889,-1.3649,0.7777,0.5084,-0.7626,-0.0315,-0.3373,-0.4232,-0.7679,-0.9801,0.4241,-0.6252,-0.7383
2fdp,2.1036,0.1622,1.2097,1.347,1.4908,1.2512,1.6352,-0.2324,1.9373,0.7481,1.3527,1.1597,-1.4503,-1.0944,0.0521,2.524,0.0057,-0.4232,-0.3445,-0.1929,1.6045,-0.4077,-0.7383
2flb,-0.5075,0.1234,-0.6403,-0.1689,-0.0092,0.1306,-0.4291,-0.6984,0.4473,0.0951,-0.4307,-1.7398,-1.0981,0.464,1.033,-1.0844,-0.6033,-0.8845,-0.2872,-0.1929,0.4083,-0.1903,0.6613
2fzc,-1.2697,0.1322,-3.6803,-0.7782,-0.8607,-0.2882,-1.195,1.774,-1.2558,-0.6585,0.6317,-0.3727,0.4992,-0.3029,0.192,-0.6822,-0.5741,0.73,1.8737,0.3975,-0.9503,-0.6252,-0.0385
2g5u,-0.8804,0.1347,2.1097,-0.6564,-1.0563,1.4442,0.2964,-0.1661,0.1427,-1.6883,-1.1667,-1.9508,1.2036,0.4759,-0.9335,-1.3855,-0.5961,-0.6539,-0.7679,-1.1769,1.1365,-0.6252,-0.7383
2g8r,-0.8722,0.1219,-2.3903,-0.7138,-0.1082,-1.4695,-1.195,-0.2844,-0.2114,-0.1059,-0.5652,0.2211,0.2125,0.9428,-0.1771,0.9786,0.471,0.4993,-0.3055,0.3975,-0.9503,-0.6252,-0.7383
2g94,1.8557,0.2075,3.1397,1.8476,1.7455,0.3132,0.9251,1.3234,-0.7051,2.004,1.3711,1.238,-0.7623,-0.3393,0.4665,3.0441,0.544,0.73,0.9579,1.1847,1.2066,-0.4077,-0.7383
2gss,-0.6083,0.0608,-1.4403,-1.0434,-0.8501,0.5546,-0.1796,0.3057,0.0017,-0.985,-1.0217,0.119,0.6138,0.9073,-0.8297,-0.7134,-0.3546,-0.1926,-0.7679,-0.7833,0.6949,-0.6252,-0.7383
2hdq,-1.4505,0.0553,-4.9803,-1.6324,-1.504,-0.0636,-0.7134,0.0138,-0.5506,-1.0603,-0.7172,-1.01,1.179,0.8813,-0.4895,-1.1215,-0.6134,-0.6539,-0.7679,-1.1769,-0.6786,-0.6252,-0.7383
2i0d,1.7353,0.0629,5.7197,1.7193,1.7483,0.9517,1.3799,-0.5223,1.5777,0.8988,0.0208,1.2518,-1.6305,0.3923,0.0371,1.1138,-0.0675,0.73,0.5063,0.5943,1.5681,-0.6252,-0.7383
2j77,-1.7489,0.1205,-1.4903,-1.1137,-1.255,-1.2386,-1.195,0.5055,-1.2558,-0.1561,1.2193,-1.944,1.695,-0.714,0.0463,-1.3855,0.2519,-0.1926,-0.7679,-0.5865,-0.9503,2.2016,-0.7383
2j78,-1.5823,0.1354,0.0397,-0.7806,-1.2477,-1.0056,-1.195,0.4237,-1.2558,0.1202,1.6814,-1.9265,1.1299,-0.5141,0.4599,-1.3855,0.5369,0.0381,-0.7679,-0.1929,-0.7185,2.4191,-0.7383
2qwb,-1.3567,0.0650,-3.6403,-0.4613,-0.7778,-1.586,-1.195,0.7921,-1.2558,-0.357,0.8402,0.0101,0.794,0.8858,-0.0121,-0.2988,1.3312,0.9606,-0.7679,0.3975,-0.9503,-0.6252,-0.7383
2qwd,-1.2546,0.0639,-1.5303,-0.4688,-0.742,-1.5703,-1.195,0.7822,-0.8826,-0.0305,0.979,0.0087,0.4828,0.8566,0.4489,-0.4645,1.0851,0.4993,-0.7679,0.2007,-0.9503,-0.6252,-0.7383
2qwe,-0.9899,0.0966,1.0997,-0.0585,-0.5467,-2.0222,-0.9393,0.8871,-0.8826,0.4467,1.5912,0.1263,-0.0824,0.8566,0.6286,-0.7921,0.7729,0.4993,-0.7679,0.5943,-0.9503,-0.6252,-0.0385
2rkm,-0.0626,0.1460,-2.4803,-0.1581,-0.5106,-1.3391,0.1514,2.7692,-1.2558,0.1704,0.7223,0.4292,0.8923,0.9225,0.2244,-0.1503,0.6131,-0.4232,-0.7679,-0.1929,-0.9503,2.854,-0.0385
2std,0.3665,0.0857,3.4697,-0.215,-0.5868,1.2606,0.1095,-0.1182,-0.1576,-1.1106,-0.969,0.5766,1.4985,-1.14,-0.7429,0.0957,-0.8642,-0.8845,-0.7679,-1.1769,0.7311,-0.6252,-0.7383
2usn,-0.0881,0.1498,0.1297,-0.3679,-0.0034,0.9989,-0.7249,-0.5933,1.0049,-0.4324,-0.0215,0.3928,-0.5247,-0.1479,-0.1367,-1.2371,-0.3153,-0.4232,-0.3055,-0.1929,2.2768,1.1144,-0.7383
3gss,0.6906,0.1604,-0.5603,0.5585,0.5236,-1.0815,-0.4151,0.7912,-0.3808,2.0794,0.8401,0.8088,-0.6558,0.9258,0.686,1.5808,1.6197,1.1913,-0.7679,0.9879,0.4012,-0.6252,1.3611
3pce,-0.8725,0.0492,-4.3803,-1.1307,-1.2782,-0.1858,-0.4493,0.2846,-0.3163,-0.6836,-0.5589,-0.8027,0.622,0.9423,0.4153,-0.5691,-0.3343,-0.4232,-0.7679,-0.9801,-0.4069,0.6795,-0.7383
3pch,-0.9899,0.0544,-0.9803,-1.0668,-1.3964,0.0216,-0.194,0.2315,-0.3486,-0.8594,-0.0277,-0.8497,0.8596,0.8905,0.4084,-1.3855,-0.3343,-0.4232,-0.7679,-0.9801,-0.4286,0.6795,-0.7383
3pcj,-0.9009,0.0493,0.8397,-1.0279,-1.3121,-0.5395,-0.9397,0.2816,-0.176,-0.8594,0.2406,-0.6008,0.4009,0.8905,0.2981,-0.4232,-0.3287,-0.1926,-0.7679,-0.5865,-0.9503,0.4621,-0.0385
3std,0.6626,0.1782,4.7297,0.674,0.3024,1.3747,-0.2002,-0.6082,1.9485,-0.4826,-1.1667,-1.1899,-1.18,-0.7972,-0.6901,-0.0524,-0.8642,-1.1152,-0.7679,-0.7833,2.5822,-0.4077,0.6613
4er2,1.3679,0.4406,2.9197,1.2376,1.8422,-0.0576,0.8784,4.6718,-1.2558,0.5472,0.8075,1.4624,-0.8114,0.945,-0.1637,3.1887,1.3954,0.9606,-0.7679,1.1847,2.131,-0.6252,-0.0385
4fiv,2.4403,0.3300,0.1397,2.478,3.221,0.9266,1.2222,-0.4755,1.7686,1.7277,1.4991,1.5701,-2.9083,-0.7101,1.1428,1.901,0.8879,0.4993,-0.7679,0.9879,4.3946,-0.6252,-0.7383
4tln,-0.9392,0.1054,-2.6603,-1.5104,-1.3006,-0.3393,-0.946,2.1865,-1.2558,-1.1859,0.1402,-0.2085,1.3592,-1.1581,0.1156,-0.3729,-0.8422,-0.6539,-0.24,-0.7833,-0.3341,0.2446,0.6613
5abp,-2.1172,0.0918,0.2597,-0.9206,-1.3283,-1.0177,-1.195,0.3579,-1.2558,-0.784,0.6702,-2.0151,1.6623,-0.6778,-0.1909,-1.3855,0.5001,0.2687,-0.7679,-0.3897,-0.9503,-0.6252,-0.7383
5er1,0.6619,0.1666,-0.3603,0.4119,1.1386,-0.0889,-0.4618,1.412,-0.1254,-0.3319,0.0843,1.38,-0.1807,0.0886,-0.2734,1.6266,0.5657,0.0381,-0.3055,0.2007,2.5437,-0.1903,-0.7383
6fiv,0.2237,0.1011,1.6997,0.2215,0.5683,0.5234,0.083,-0.052,1.0049,-0.3822,0.3158,0.9304,-0.9179,-0.1479,-0.1134,-0.4952,0.2539,0.0381,-0.3055,0.0039,2.3833,-0.6252,-0.7383
6rnt,-1.2158,0.0737,-4.0103,-0.7877,-0.3735,-0.378,-1.195,-0.4381,-0.8575,-0.1812,0.529,-0.4344,0.1306,1.1761,0.189,-1.3855,-0.0248,0.4993,1.1104,0.7911,-0.9503,-0.6252,0.6613
6std,0.6121,0.1298,2.2597,-0.0634,-0.5754,0.9257,-0.1598,-0.1503,-0.175,-0.5831,-0.9569,0.5146,1.777,-1.1484,-0.6738,0.8367,-0.8642,-0.6539,-0.7679,-0.9801,1.6611,-0.4077,-0.7383
8abp,-2.0324,0.0794,1.6197,-0.9271,-1.3283,-1.0177,-1.195,0.3579,-1.2558,-0.6585,0.7329,-2.0151,1.6623,-0.6778,-0.1696,-1.3855,0.5001,0.2687,-0.7679,-0.3897,-0.9503,0.0272,-0.7383
1f8b,-1.2317,0.0562,-0.9803,-0.4359,-0.8203,-1.3555,-0.9393,0.6763,-0.8826,0.1955,0.5501,-0.0514,0.4828,0.8566,0.292,-0.7921,1.0521,0.73,-0.7679,0.2007,-0.9503,-0.6252,-0.7383
1f8c,-1.2413,0.0634,1.0197,-0.4735,-0.742,-1.5703,-1.195,0.7822,-0.8826,0.1202,0.9888,0.0087,0.4828,0.8566,0.3325,-0.4645,1.0851,0.4993,-0.7679,0.2007,-0.9503,-0.6252,-0.7383
1f8d,-1.2554,0.0600,-2.9803,-0.3831,-0.742,-1.5703,-0.9393,0.7173,-0.8826,0.0951,0.615,-0.023,0.4828,0.8566,0.2224,-0.7921,1.0851,0.4993,-0.7679,0.2007,-0.9503,-0.6252,-0.7383
