%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.482892926559829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944210e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11038998270890972
%.likelihood.variance: 2.328236479905617
%loglikelihood: -2380.469943567567
%RMSE:1.783
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9393,0.0137,-2.5208,-0.6052,-0.6521,-0.6197,-0.9633,-0.4366,-0.7303,-0.4732,0.1753,-1.5998,0.487,-0.6968,-0.2585,-1.0357,0.637,-0.1331,0.3402,0.0498,-0.8878,0.1038,-0.0113
1pxo,0.0060,0.0311,2.2592,-0.1126,-0.3924,0.819,-0.3936,-0.5691,0.3183,-0.7708,-0.7244,-0.5125,-0.5478,-0.8953,-0.2369,0.0873,-0.6013,-1.2207,0.9425,0.0498,-0.2031,0.1038,-0.0113
1pz5,0.4324,0.0984,-1.0408,2.09,3.2948,-2.0952,1.2199,-0.0504,0.377,2.4221,-0.1424,1.5149,-3.349,0.9847,1.2044,3.7168,3.7139,2.0421,-0.2621,3.7744,-0.1736,3.0836,1.4298
1q7a,-0.4840,0.0185,0.7492,-0.4619,-0.1957,0.9307,0.653,-0.3905,0.3865,-1.1767,-1.2215,0.6318,-0.3533,0.5323,-0.6339,-0.7194,-0.9808,-0.405,0.3463,-0.6485,0.5984,-0.6411,-0.7319
1q8t,0.4014,0.0200,-1.6808,-0.3745,-0.6017,0.2822,0.7326,-0.0469,-0.5462,-1.1226,-0.9857,0.4108,0.736,-1.1097,-0.4685,1.0922,-0.6018,-0.9488,-0.8644,-0.8813,-0.8878,-0.6411,-0.0113
1rdi,-1.8096,0.0298,-4.3808,-1.6677,-1.251,-0.6721,-0.9275,0.4986,-1.307,-1.2308,1.2313,-1.9154,1.6853,-0.7608,-0.158,-0.7803,0.2813,0.1388,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
1rdj,-1.9913,0.0262,-4.7808,-1.688,-1.3331,-0.8804,-0.9275,0.4662,-1.307,-1.2308,1.0451,-1.9592,1.6853,-0.7608,-0.2608,-1.1415,0.3051,0.1388,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
1rdl,-2.2089,0.0269,-4.2008,-1.6441,-1.3283,-1.2077,-1.2302,0.4805,-1.307,-1.339,1.0692,-1.9417,1.6542,-0.6968,-0.1008,-1.3525,0.6325,0.4107,-0.8644,-0.4157,-0.8878,-0.6411,-0.7319
1re8,1.8288,0.0248,3.0792,1.4759,0.7355,0.4583,1.1869,-0.6968,1.6439,1.3668,0.5857,0.6566,-1.4037,0.5323,-0.0677,-0.1731,0.3304,0.4107,-0.285,0.0498,0.0644,-0.3928,-0.0113
1rnt,-1.5072,0.0250,-1.2508,-0.5534,-0.2809,-0.721,-1.2302,-0.3928,-0.7883,0.3115,1.1511,-0.0233,0.0435,1.2241,0.6715,-1.3525,0.0168,0.9545,0.2846,1.2138,-0.8878,0.8487,-0.7319
1s39,-0.9445,0.0183,1.2592,-1.2041,-1.037,-0.0209,-0.6963,-0.034,-0.2319,-0.4461,0.4555,-0.2694,0.4092,-0.9575,-0.548,-1.3525,-0.9416,-0.9488,-0.2621,-0.8813,-0.4117,-0.6411,-0.7319
1sl3,1.1001,0.0556,5.4092,1.3036,0.5913,0.3531,0.544,-0.8352,1.5547,1.448,-0.1527,1.3502,-1.4037,1.7182,-0.0093,-0.1412,-0.2938,-0.6769,0.3037,0.981,0.0263,-0.3928,-0.0113
1slg,-0.9457,0.1337,-2.5408,1.1789,2.4997,-2.5752,0.1629,-0.1613,0.3729,-0.0943,0.1493,1.4681,-3.1856,0.9601,-0.3338,1.6153,3.4152,2.0421,-0.2621,3.5416,0.3025,4.8217,0.7093
1sqa,0.9932,0.0310,2.7692,0.0153,0.558,0.0832,0.8764,-0.6435,1.4788,-0.1214,-1.1513,0.6503,-1.5049,-1.1239,-0.4101,0.7121,-0.2615,-0.9488,0.3402,0.0498,-0.1736,-0.1445,2.8709
1sv3,-1.5606,0.0140,-2.0908,-1.3384,-1.3164,-0.1631,0.0833,0.2544,-0.3811,-1.2849,-1.1205,-0.7781,0.666,0.9282,-0.8622,-1.3525,-0.3701,-0.405,-0.8644,-1.1141,-0.8878,-0.6411,-0.7319
1syh,-0.2834,0.0300,-0.0308,-0.4139,-0.7032,-1.3328,-0.3856,0.0526,-0.3075,0.8527,2.1957,-0.0099,0.3703,0.9178,0.383,-0.3528,-0.3075,-0.1331,-0.285,-0.1829,-0.8878,1.0971,-0.0113
1tmn,0.1863,0.0444,0.8592,0.1428,0.8836,-0.2854,0.0702,-0.2648,0.9252,-0.2026,1.5555,0.9919,-0.9991,0.9612,0.1244,1.56,0.9601,0.1388,-0.8644,0.0498,1.5565,-0.3928,0.7093
1toi,-1.3336,0.0120,-2.3908,-1.1519,-1.2388,-0.0642,-0.4214,0.4017,-0.1929,-1.1767,0.0995,-0.7583,0.8216,0.9856,-0.7257,-0.7648,-0.6736,-0.6769,-0.8644,-1.3469,0.3025,-0.6411,-0.7319
1toj,-1.2796,0.0118,-3.0508,-1.0984,-1.2388,-0.0642,-0.4214,0.4017,-0.1929,-1.1226,0.1145,-0.7583,0.8216,0.9856,-0.6737,-0.7648,-0.6736,-0.6769,-0.8644,-1.3469,0.3025,-0.6411,-0.7319
1tok,-2.2065,0.0154,-3.9708,-1.4963,-1.6297,-1.1237,-0.6955,1.0112,-0.93,-1.2037,0.5081,-1.1969,0.8138,0.9352,-0.3738,-1.3525,-0.0391,-0.1331,-0.8644,-0.8813,-0.8878,-0.6411,-0.7319
1trd,-2.2182,0.0182,-1.0408,-1.469,-1.4486,-0.3482,-1.2302,1.0932,-1.307,-0.6896,0.5187,-0.7806,1.1328,1.2237,0.0592,-1.3525,-1.3082,0.4107,0.3437,-0.1829,-0.8878,-0.6411,-0.7319
1tsy,-0.5552,0.0302,-1.4808,-0.5421,-0.5366,-0.4459,-1.2302,-0.1086,-0.2777,-0.0673,1.5889,-0.0861,0.487,1.2193,0.2438,-0.2579,-0.6772,0.9545,0.2617,0.5154,-0.8878,0.6004,0.7093
1ttm,0.3778,0.0253,0.9092,-0.7677,-0.2832,0.3418,0.6756,-0.3248,-0.0715,-1.0143,-0.7579,0.1548,0.3937,-0.3874,-0.313,0.2229,-0.757,-0.1331,-0.285,-0.4157,-0.6367,1.0971,2.1504
1tyr,-0.4833,0.7358,0.5592,-1.3322,-0.2151,1.1774,1.5216,1.2357,0.518,-0.852,-1.2703,-0.5486,0.417,0.9351,14.9126,0.1247,-0.6736,-0.6769,-0.8644,-1.3469,1.2834,-0.6411,-0.7319
1u1b,-0.9319,0.1279,1.3592,0.8654,2.0019,0.0248,-0.9275,-0.9578,0.1,0.2304,0.5755,0.413,-1.1392,1.2453,-0.283,-0.0715,-0.007,4.2173,4.8221,4.4728,-0.8878,-0.1445,0.7093
1u2y,-2.5887,0.0200,-4.7008,-1.2736,-1.2496,-1.1942,-1.2302,0.5545,-1.307,-1.4473,-0.93,-1.8567,1.1484,-0.5271,-0.9017,-1.3525,0.6757,0.1388,-0.8644,-0.1829,-0.6847,-0.6411,-0.7319
1u33,-0.2983,0.0530,-1.8408,0.9801,0.2705,-2.3717,-1.2302,-0.2847,-1.307,1.0692,1.7866,-1.3519,0.8372,-0.5271,1.4623,-0.9914,3.8309,2.8578,-0.8644,2.1449,-0.6847,2.3386,0.7093
1utp,-1.3006,0.0153,-5.0008,-1.3992,-1.0627,0.2167,-0.1398,0.454,-0.1929,-1.312,-0.7602,-1.9095,1.2029,-1.0836,-0.5461,-0.9305,-0.9421,-1.2207,-0.8644,-1.5797,0.3025,-0.6411,-0.7319
1uwt,-1.2155,0.0325,-0.4708,-0.8194,-1.2496,-1.1942,-1.2302,0.5545,-1.307,0.041,1.2151,-1.8567,1.1484,-0.5271,0.2046,-1.3525,0.6757,0.1388,-0.8644,-0.1829,-0.6847,3.3319,-0.7319
1v2o,-0.9732,0.0293,-1.7108,-0.615,0.342,-0.6155,0.3861,-0.0755,0.7181,-0.5273,-0.7728,0.4499,-0.6801,0.0973,-0.2545,-0.6738,-0.6643,0.1388,1.3021,0.2826,0.2836,-0.6411,0.7093
1v48,-0.1596,0.0248,1.3592,-0.0919,-0.3669,0.302,-0.6671,-0.1561,-0.7883,0.2845,0.797,0.6466,0.0591,0.2975,0.1486,-0.1293,-0.6489,-0.1331,-0.2621,0.2826,-0.8878,-0.6411,-0.7319
1vfn,-0.9673,0.0133,-0.8408,-1.3529,-1.2166,-0.2944,-1.2302,-0.0559,-0.592,-0.8249,-0.4027,-0.5004,0.5571,-1.2865,-0.461,-1.3525,-0.6703,-0.9488,0.3402,-0.6485,-0.8878,-0.3928,0.7093
1vzq,0.2839,0.0421,0.9992,0.9704,0.6401,-0.8971,0.0833,-0.8978,0.5299,1.1774,-0.6615,1.0297,-0.8279,-0.0518,0.5343,-0.4586,-0.06,0.1388,-0.8644,0.2826,-0.1736,-0.6411,-0.7319
1x1z,-0.6134,0.0229,4.6192,0.2592,-0.4942,-0.8674,-1.2302,-0.0463,-0.4699,0.6633,2.0722,-0.0029,0.3003,1.2193,1.2299,-1.3525,-0.0223,1.4983,0.8137,0.981,-0.8878,-0.6411,-0.7319
1xgj,-0.9492,0.0142,-0.4408,-0.6427,-0.6037,-0.5061,-0.1928,-0.1858,-0.0624,-0.3379,0.5275,0.0958,-0.1743,0.9282,0.3617,-1.067,0.2884,0.6826,0.1529,0.0498,-0.6497,0.8487,-0.7319
1y1m,-1.0335,0.0165,-4.6208,-1.4319,-1.3729,-0.726,-0.6671,0.5543,-1.307,-0.7437,0.6351,-0.5246,1.3974,0.916,-0.4099,-0.1357,-0.3075,-0.6769,-0.8644,-1.1141,-0.8878,1.0971,-0.0113
1y6q,0.3823,0.0218,5.2592,-0.0847,-0.3927,-0.4115,-0.957,-0.4179,-0.7452,-0.1214,-0.2307,-1.5283,0.8216,-0.7706,-0.553,-0.0185,0.0184,-0.9488,0.3402,-0.4157,-0.8878,0.1038,1.4298
1ydt,1.2900,0.0165,0.8792,0.5694,0.2941,0.6311,0.3507,-0.5663,1.0838,0.1221,-0.9447,0.506,0.238,-1.2065,-0.1976,0.204,-0.9684,-0.6769,0.7227,-0.6485,0.9304,-0.3928,-0.0113
1zc9,-0.9659,0.0147,-3.2208,-0.709,-0.8481,-0.0788,-0.9275,0.7041,-0.5909,0.068,-0.2623,-0.7119,0.7282,1.2218,0.7256,-0.5392,-0.6147,0.1388,-0.3177,-0.1829,-0.8878,-0.3928,-0.0113
1zoe,0.3137,0.0585,0.9592,-0.65,-1.0084,1.3083,1.5848,-0.1704,-0.7498,-1.0685,-1.2703,-1.8431,2.1599,-1.1807,-0.6258,0.2445,-0.6752,-1.2207,-0.2621,-1.1141,-0.8878,-0.6411,-0.7319
1zs0,0.4737,0.0266,-0.2908,0.3726,0.0877,0.9891,0.5895,-0.0323,0.1983,0.5551,-0.4774,0.4088,0.168,0.412,0.5069,-0.8601,-1.0046,0.4107,1.8079,-0.1829,0.6043,-0.6411,-0.7319
1zvx,0.5311,0.0261,2.7792,0.381,0.0877,0.9891,0.5895,-0.0323,0.1983,0.6904,-0.212,0.4088,0.168,0.412,0.4294,-0.8601,-1.0046,0.4107,1.8079,-0.1829,0.6043,-0.6411,-0.7319
2aou,0.4202,0.0245,1.2892,0.0517,0.0687,1.0163,1.2438,-0.334,0.532,0.068,-1.1491,-1.5565,0.0513,0.5266,-0.1893,0.7897,-0.3269,-0.9488,-0.8644,-0.8813,-0.4307,-0.1445,-0.7319
2ayr,2.1116,0.0430,2.8492,1.2235,1.2612,1.3646,2.7677,-0.8593,1.1391,0.0951,-0.1421,0.1971,-0.9213,0.5321,0.1137,0.1598,-0.06,0.1388,0.1529,-0.4157,-0.1736,-0.6411,-0.7319
2b1v,-0.2719,0.0156,-0.7008,-0.4013,-0.5217,0.7094,0.4153,-0.2577,-0.0191,-1.5014,-0.6637,-1.4164,0.8138,0.5323,-0.8223,-0.2094,-0.3498,-0.405,-0.8644,-1.1141,0.0463,-0.1445,-0.7319
2b7d,-0.4662,0.0462,2.2592,0.6097,0.9647,-0.846,1.4115,-0.4444,0.7181,0.988,0.1145,0.1104,-2.5086,0.9853,1.4475,0.678,1.6417,0.6826,0.3173,1.2138,-0.6497,-0.6411,-0.0113
2baj,0.8529,0.0237,1.9592,0.3671,-0.029,1.7674,-0.1624,-0.3921,0.8766,-0.0402,-0.372,0.4212,-0.1043,-1.4399,-0.553,-0.1315,-0.9679,-0.9488,0.2808,-0.6485,1.7883,-0.6411,-0.7319
2bak,2.0237,0.0372,0.9892,1.3919,1.6234,0.8474,0.653,-1.0029,0.7452,0.3115,-0.8058,0.7866,-1.6449,0.3692,-0.3654,2.2332,0.9108,-0.1331,0.9425,0.7482,-0.6497,-0.1445,0.7093
2bok,0.2656,0.0495,0.1092,0.3826,0.4562,-0.8345,-0.6963,-0.5403,-0.2078,0.6904,-0.7983,1.0322,0.0902,-1.1818,-0.189,0.8102,-0.7073,-0.6769,-0.8644,-0.1829,-0.4117,-0.6411,-0.7319
2brb,-0.6829,0.0302,-1.5808,-0.1861,0.0005,1.0797,-0.9845,-0.5562,0.7709,-0.7167,-1.2703,-1.6856,-0.6334,-0.2318,-0.882,-0.4481,-0.3574,-0.9488,0.3402,-0.6485,1.4927,-0.6411,-0.0113
2brm,-0.2939,0.0288,-0.5508,-0.1534,0.0527,0.9953,-0.7387,-0.5174,0.7709,-0.7167,-1.0563,-1.5546,-0.6334,-0.6863,-0.8167,-0.7336,-0.3215,-0.9488,0.3402,-0.6485,1.4927,-0.1445,0.7093
2bz6,0.7461,0.0445,0.6492,0.5714,0.1888,-0.2583,0.4072,-0.3858,0.3496,1.5292,-1.0943,1.7652,-0.7501,0.9572,-0.1972,0.2137,0.5775,0.1388,-0.3338,0.0498,-0.8878,-0.6411,-0.0113
2bzz,-0.4851,0.1918,-0.0108,1.741,1.9821,-0.2259,-1.2302,-1.2701,-0.5218,2.4492,0.032,0.1599,-0.9836,1.3465,1.8003,-1.3525,1.3419,4.7611,8.2663,5.6367,-0.8878,-0.6411,1.4298
2c02,-1.6710,0.0301,-2.4008,-0.381,-0.1303,-0.3192,-1.2302,-0.5255,-0.9144,-0.6896,-0.0845,-0.2851,0.1914,1.3284,-0.6101,-1.3525,0.0168,1.4983,2.0459,1.6793,-0.8878,-0.6411,-0.0113
2ceq,-0.5958,0.0228,0.8392,-0.6847,-1.0605,-0.7597,-1.2302,-0.0171,-0.7411,0.2304,1.5664,-1.7306,1.1017,-0.6909,0.6287,-0.719,0.2942,-0.1331,-0.2621,-0.4157,-0.8878,1.3454,-0.7319
2cer,0.3944,0.0300,2.7792,0.1357,-0.3441,-0.1912,-0.4214,-0.3934,0.358,0.5551,1.733,-1.5586,0.4948,-0.6909,0.4407,-0.7544,0.2942,-0.1331,-0.2621,-0.4157,0.3025,1.842,-0.7319
2cet,0.3074,0.0301,1.5792,0.0341,-0.3441,-0.1912,-0.4214,-0.3934,0.358,0.5551,1.7492,-1.5586,0.4948,-0.6909,0.4755,-0.7544,0.2942,-0.1331,-0.2621,-0.4157,0.3025,1.842,-0.7319
2cgr,-0.2839,0.0406,0.8392,-0.0766,0.1494,-0.0111,0.3291,-0.2657,1.847,0.4468,-0.1351,-0.2899,-1.357,0.9483,-0.4846,-1.3525,-0.6736,-0.6769,-0.2227,-0.4157,1.4927,1.3454,0.7093
2ctc,-1.3112,0.0138,-2.5508,-0.9924,-1.216,-0.392,-0.9845,0.4209,-0.1929,-1.0143,0.5771,-0.6853,0.7905,0.955,-0.082,-0.8848,-0.3462,-0.405,-0.8644,-1.1141,0.3025,-0.6411,-0.7319
2d0k,-1.3365,0.0304,-1.4208,-0.023,0.2495,-1.0461,0.4007,-0.6166,0.3109,-0.1485,-0.0636,0.2799,-1.6994,0.9857,-0.6616,-0.1875,1.0082,0.4107,0.3402,1.2138,-0.8878,0.1038,-0.7319
2d1o,0.5286,0.0324,1.2592,0.66,0.7781,-0.2086,0.9506,0.8548,-0.2078,0.0951,1.2162,0.5931,-0.221,-1.0836,0.3136,0.6627,-0.6018,-0.405,-0.203,0.2826,1.3198,0.3521,-0.0113
2d3u,-0.1616,0.0115,0.4792,-0.1741,0.0186,0.697,0.6318,-0.4722,0.8848,-0.3108,-0.4248,0.4154,-0.6101,0.9178,-0.6656,-0.8912,-0.6736,-0.1331,0.1529,-0.4157,0.3025,-0.6411,-0.7319
2d3z,0.2054,0.0137,0.1992,-0.2217,-0.1091,0.7822,0.653,-0.517,0.8928,-0.5002,-0.1725,0.6178,-0.2677,0.9178,-0.3956,-0.8912,-0.6736,-0.1331,0.6835,-0.6485,0.2836,-0.6411,-0.7319
2drc,-0.5510,0.0427,3.4492,-0.0407,0.2896,-0.9464,0.4007,-0.5256,-0.0115,-0.5002,0.6328,0.3499,-1.6994,0.9857,-0.2706,0.3815,1.3485,0.1388,0.3402,1.2138,-0.8878,0.6004,1.4298
2er9,1.6206,0.0616,0.9592,2.4577,3.4502,0.2363,1.5707,-0.372,0.9387,1.4751,1.2484,1.6804,-3.0688,-0.1568,0.6684,4.0639,2.343,1.2264,0.9197,2.8433,1.3822,-0.1445,-0.0113
2f01,-0.2945,0.0198,6.5592,-0.4215,-0.9324,-0.3531,-0.3856,-0.204,-1.307,-0.2296,0.6377,-0.1921,1.1328,0.9857,-0.2012,0.2885,0.007,-0.405,-0.285,-0.6485,-0.6367,-0.3928,-0.0113
2f80,1.7792,0.0102,1.7392,1.3643,1.072,0.5747,0.9068,-0.5245,0.5597,0.7174,0.7012,1.1145,-0.2599,-0.1627,0.5403,0.7316,0.6369,0.6826,0.7323,0.5154,0.8423,-0.6411,-0.0113
2fai,-0.3611,0.0150,-0.2008,-0.3607,-0.4211,0.7878,0.3941,-0.1676,-0.0191,-1.5285,-0.9455,-1.3179,0.8138,0.5323,-0.9018,-0.0688,-0.3498,-0.405,-0.8644,-1.1141,0.3162,-0.6411,-0.7319
2fdp,2.4758,0.0399,1.1492,1.3603,1.4273,1.3164,1.7288,-0.1836,1.84,0.8527,1.6765,1.1045,-1.3026,-1.1283,0.204,2.3541,0.0526,-0.405,-0.3338,-0.1829,1.3503,-0.3928,-0.7319
2flb,-0.8032,0.0363,-0.7008,-0.1687,-0.039,0.0698,-0.4294,-0.7078,0.3716,0.1492,-0.4095,-1.6776,-0.968,0.4863,1.5354,-1.067,-0.6618,-0.9488,-0.2621,-0.1829,0.3025,-0.1445,0.7093
2fzc,-1.2218,0.0438,-3.7408,-0.7834,-0.8713,-0.3961,-1.2302,2.0734,-1.307,-0.6626,0.8332,-0.3659,0.5493,-0.3083,0.3939,-0.6857,-0.6276,0.9545,2.4457,0.5154,-0.8878,-0.6411,-0.0113
2g5u,-0.7052,0.0336,2.0492,-0.6605,-1.0625,1.531,0.3291,-0.1089,0.0713,-1.772,-1.2703,-1.88,1.2184,0.4986,-1.1338,-1.3525,-0.6534,-0.6769,-0.8644,-1.3469,0.9404,-0.6411,-0.7319
2g8r,-1.8169,0.0398,-2.4508,-0.7184,-0.1357,-1.7102,-1.2302,-0.2421,-0.2777,-0.0673,-0.5668,0.2039,0.2769,0.9824,-0.107,0.8889,0.5984,0.6826,-0.285,0.5154,-0.8878,-0.6411,-0.7319
2g94,1.4414,0.0495,3.0792,1.8652,1.6763,0.2729,0.9864,1.5666,-0.7642,2.2057,1.698,1.1796,-0.649,-0.346,0.7665,2.8472,0.6841,0.9545,1.2981,1.4466,1.0018,-0.3928,-0.7319
2gss,-1.2421,0.0178,-1.5008,-1.0508,-0.8609,0.5415,-0.1686,0.4217,-0.0677,-1.0143,-1.1007,0.1059,0.6582,0.9456,-0.9928,-0.7153,-0.3701,-0.1331,-0.8644,-0.8813,0.5535,-0.6411,-0.7319
2hdq,-1.7264,0.0117,-5.0408,-1.6449,-1.5001,-0.1462,-0.7267,0.0934,-0.612,-1.0955,-0.7446,-0.9773,1.1951,0.9187,-0.5311,-1.1022,-0.6736,-0.6769,-0.8644,-1.3469,-0.6497,-0.6411,-0.7319
2i0d,1.5188,0.0155,5.6592,1.7358,1.679,0.9833,1.4619,-0.5097,1.4856,1.0151,0.1187,1.1928,-1.4738,0.412,0.1837,1.0171,-0.0333,0.9545,0.7323,0.7482,1.3184,-0.6411,-0.7319
2j77,-1.1038,0.0284,-1.5508,-1.1218,-1.2567,-1.4534,-1.2302,0.6465,-1.307,-0.1214,1.5204,-1.8735,1.6853,-0.7342,0.1961,-1.3525,0.3414,-0.1331,-0.8644,-0.6485,-0.8878,2.5869,-0.7319
2j78,-1.0627,0.0333,-0.0208,-0.7857,-1.2496,-1.1942,-1.2302,0.5545,-1.307,0.1763,2.061,-1.8567,1.1484,-0.5271,0.7574,-1.3525,0.6757,0.1388,-0.8644,-0.1829,-0.6847,2.8352,-0.7319
2qwb,-1.6074,0.0171,-3.7008,-0.4637,-0.7902,-1.8399,-1.2302,0.9689,-1.307,-0.3379,1.077,0.0014,0.8294,0.9233,0.1168,-0.3222,1.6074,1.2264,-0.8644,0.5154,-0.8878,-0.6411,-0.7319
2qwd,-1.3792,0.0167,-1.5908,-0.4713,-0.7552,-1.8224,-1.2302,0.9577,-0.9392,0.0139,1.2393,0.0001,0.5337,0.8931,0.7426,-0.4793,1.3187,0.6826,-0.8644,0.2826,-0.8878,-0.6411,-0.7319
2qwe,-1.2933,0.0259,1.0392,-0.0574,-0.5643,-2.3251,-0.9629,1.0758,-0.9392,0.528,1.9554,0.1129,-0.0032,0.8931,0.9864,-0.7899,0.9526,0.6826,-0.8644,0.7482,-0.8878,-0.6411,-0.0113
2rkm,0.2560,0.0497,-2.5408,-0.1579,-0.5291,-1.5652,0.1775,3.1929,-1.307,0.2304,0.9391,0.4036,0.9228,0.9613,0.4379,-0.1814,0.7651,-0.405,-0.8644,-0.1829,-0.8878,3.3319,-0.0113
2std,0.8218,0.0254,3.4092,-0.2153,-0.6036,1.3268,0.1337,-0.0551,-0.2247,-1.1496,-1.0391,0.545,1.4985,-1.1756,-0.875,0.0518,-0.9679,-0.9488,-0.8644,-1.3469,0.5852,-0.6411,-0.7319
2usn,-0.3902,0.0420,0.0692,-0.3695,-0.0332,1.0357,-0.7387,-0.5896,0.9211,-0.419,0.0691,0.3687,-0.4233,-0.1477,-0.0523,-1.2118,-0.324,-0.405,-0.285,-0.1829,1.9393,1.3454,-0.7319
3gss,-0.2806,0.0512,-0.6208,0.5649,0.4819,-1.2787,-0.4148,0.9679,-0.4446,2.2868,1.0769,0.7678,-0.5478,0.9647,1.0643,1.4598,1.9459,1.4983,-0.8644,1.2138,0.2962,-0.6411,1.4298
3pce,-1.2587,0.0160,-4.4408,-1.1389,-1.2794,-0.2822,-0.4506,0.398,-0.3811,-0.6896,-0.5594,-0.7784,0.666,0.9818,0.697,-0.5785,-0.3462,-0.405,-0.8644,-1.1141,-0.4117,0.8487,-0.7319
3pch,-0.9424,0.0147,-1.0408,-1.0744,-1.3949,-0.0515,-0.1836,0.3383,-0.4128,-0.879,0.062,-0.8235,0.8916,0.9282,0.6876,-1.3525,-0.3462,-0.405,-0.8644,-1.1141,-0.4307,0.8487,-0.7319
3pcj,-1.1287,0.0163,0.7792,-1.0352,-1.3126,-0.6757,-0.9633,0.3946,-0.2428,-0.879,0.3757,-0.5847,0.4559,0.9281,0.5379,-0.4402,-0.3398,-0.1331,-0.8644,-0.6485,-0.8878,0.6004,-0.0113
3std,0.6002,0.0384,4.6692,0.6814,0.2656,1.4537,-0.1902,-0.6063,1.8511,-0.4732,-1.2703,-1.15,-1.0458,-0.8205,-0.8034,-0.0885,-0.9679,-1.2207,-0.8644,-0.8813,2.2069,-0.3928,0.7093
4er2,0.1754,0.0972,2.8592,1.2499,1.7708,-0.1396,0.9375,5.3331,-1.307,0.6363,1.0388,1.3949,-0.6957,0.9846,-0.0889,2.9843,1.6828,1.2264,-0.8644,1.4466,1.8116,-0.6411,-0.0113
4fiv,1.7784,0.0617,0.0792,2.5011,3.1186,0.9553,1.2971,-0.4571,1.6738,1.908,1.8477,1.4983,-2.6876,-0.7302,1.6844,1.7634,1.0874,0.6826,-0.8644,1.2138,3.7946,-0.6411,-0.7319
4tln,-0.9471,0.0236,-2.7208,-1.5219,-1.3012,-0.453,-0.9699,2.5374,-1.307,-1.2308,0.2583,-0.2083,1.3663,-1.1943,0.2901,-0.3924,-0.9421,-0.6769,-0.203,-0.8813,-0.3479,0.3521,0.7093
5abp,-1.5917,0.0199,0.1992,-0.927,-1.3283,-1.2077,-1.2302,0.4805,-1.307,-0.7979,0.8782,-1.9417,1.6542,-0.6968,-0.1258,-1.3525,0.6325,0.4107,-0.8644,-0.4157,-0.8878,-0.6411,-0.7319
5er1,-0.1169,0.0320,-0.4208,0.417,1.083,-0.1744,-0.4637,1.6662,-0.1929,-0.3108,0.1929,1.3159,-0.0965,0.0973,-0.2377,1.5033,0.7095,0.1388,-0.285,0.2826,2.1732,-0.1445,-0.7319
6fiv,-0.1539,0.0214,1.6392,0.225,0.5256,0.5067,0.106,0.0194,0.9211,-0.3649,0.4637,0.8845,-0.7968,-0.1477,-0.0207,-0.5084,0.3438,0.1388,-0.285,0.0498,2.0326,-0.6411,-0.7319
6rnt,-1.4181,0.0207,-4.0708,-0.7929,-0.3951,-0.496,-1.2302,-0.4149,-0.9144,-0.1485,0.713,-0.425,0.1991,1.2241,0.3898,-1.3525,0.0168,0.6826,1.4892,0.981,-0.8878,-0.6411,0.7093
6std,0.4344,0.0412,2.1992,-0.0624,-0.5924,0.9542,-0.1478,-0.0912,-0.2418,-0.5814,-1.0249,0.4855,1.7631,-1.1844,-0.7813,0.7544,-0.9679,-0.6769,-0.8644,-1.1141,1.3999,-0.3928,-0.7319
8abp,-1.4884,0.0164,1.5592,-0.9336,-1.3283,-1.2077,-1.2302,0.4805,-1.307,-0.6626,0.9515,-1.9417,1.6542,-0.6968,-0.097,-1.3525,0.6325,0.4107,-0.8644,-0.4157,-0.8878,0.1038,-0.7319
1f8b,-1.4343,0.0139,-1.0408,-0.4381,-0.8318,-1.5834,-0.9629,0.8386,-0.9392,0.2574,0.7377,-0.0575,0.5337,0.8931,0.5296,-0.7899,1.28,0.9545,-0.8644,0.2826,-0.8878,-0.6411,-0.7319
1f8c,-1.3844,0.0165,0.9592,-0.476,-0.7552,-1.8224,-1.2302,0.9577,-0.9392,0.1763,1.2508,0.0001,0.5337,0.8931,0.5846,-0.4793,1.3187,0.6826,-0.8644,0.2826,-0.8878,-0.6411,-0.7319
1f8d,-1.3948,0.0149,-3.0408,-0.3848,-0.7552,-1.8224,-0.9629,0.8847,-0.9392,0.1492,0.8136,-0.0303,0.5337,0.8931,0.4351,-0.7899,1.3187,0.6826,-0.8644,0.2826,-0.8878,-0.6411,-0.7319
