%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295790851125064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07797988932819257
%.likelihood.variance: 2.5269138247745775
%loglikelihood: -1151.6101885686166
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2746,0.0294,-2.7572,-0.6806,-0.6959,-0.6816,-1.02,-0.4159,-0.7387,-0.494,0.1605,-1.6713,0.5074,-0.6649,-0.228,-1.1291,0.5844,-0.1498,0.321,0.043,-0.89,0.0972,-0.0293
1pxo,-0.1628,0.0513,2.0228,-0.2078,-0.4575,0.7308,-0.4767,-0.5505,0.2925,-0.7915,-0.7597,-0.5927,-0.4773,-0.8702,-0.2126,-0.0797,-0.5861,-1.2528,0.9382,0.043,-0.2474,0.0972,-0.0293
1pz5,0.6464,0.2088,-1.2772,1.9066,2.9285,-2.1303,1.0624,-0.0237,0.3502,2.4008,-0.1644,1.4185,-3.1428,1.0749,0.8144,3.3115,3.4928,2.0562,-0.2962,3.7659,-0.2197,3.1937,1.3248
1q7a,-0.3059,0.0336,0.5128,-0.5431,-0.2769,0.8405,0.5216,-0.369,0.3595,-1.1974,-1.2682,0.5424,-0.2922,0.6068,-0.4955,-0.8335,-0.9448,-0.4256,0.3272,-0.655,0.5049,-0.6769,-0.7064
1q8t,-0.1071,0.0370,-1.9172,-0.4591,-0.6497,0.2038,0.5975,-0.0201,-0.5576,-1.1432,-1.0269,0.3232,0.7443,-1.0921,-0.3776,0.8593,-0.5865,-0.9771,-0.9134,-0.8877,-0.89,-0.6769,-0.0293
1rdi,-2.2689,0.0619,-4.6172,-1.7005,-1.246,-0.7331,-0.9859,0.534,-1.3058,-1.2515,1.2405,-1.9844,1.6476,-0.7311,-0.1564,-0.8904,0.2482,0.1259,-0.9134,-0.655,-0.89,-0.6769,-0.7064
1rdj,-2.3857,0.0559,-5.0172,-1.7199,-1.3214,-0.9376,-0.9859,0.501,-1.3058,-1.2515,1.0501,-2.0278,1.6476,-0.7311,-0.2296,-1.2279,0.2707,0.1259,-0.9134,-0.655,-0.89,-0.6769,-0.7064
1rdl,-2.6245,0.0575,-4.4372,-1.6779,-1.317,-1.2589,-1.2746,0.5155,-1.3058,-1.3597,1.0747,-2.0105,1.618,-0.6649,-0.1156,-1.425,0.5802,0.4017,-0.9134,-0.4223,-0.89,-0.6769,-0.7064
1re8,1.4366,0.0474,2.8428,1.3171,0.5783,0.3767,1.0308,-0.6802,1.5961,1.3457,0.5802,0.567,-1.2918,0.6069,-0.092,-0.323,0.2946,0.4017,-0.3197,0.043,0.0037,-0.4189,-0.0293
1rnt,-1.4797,0.0540,-1.4872,-0.6309,-0.3551,-0.7812,-1.2746,-0.3713,-0.7957,0.2906,1.1586,-0.1075,0.0854,1.3226,0.4347,-1.425,-0.0018,0.9532,0.264,1.2064,-0.89,0.8713,-0.7064
1s39,-1.1460,0.0379,1.0228,-1.2555,-1.0494,-0.0938,-0.7654,-0.0069,-0.2486,-0.4669,0.4471,-0.3515,0.4334,-0.9346,-0.4343,-1.425,-0.9078,-0.9771,-0.2962,-0.8877,-0.4431,-0.6769,-0.7064
1sl3,0.8784,0.0945,5.1728,1.1517,0.4459,0.2734,0.4176,-0.8207,1.5083,1.4269,-0.175,1.2551,-1.2918,1.8339,-0.0504,-0.2933,-0.2954,-0.7013,0.2836,0.9738,-0.0321,-0.4189,-0.0293
1slg,-0.2619,0.3063,-2.7772,1.032,2.1984,-2.6015,0.0542,-0.1363,0.3462,-0.1152,0.134,1.372,-2.9873,1.0496,-0.2816,1.348,3.2104,2.0562,-0.2962,3.5332,0.2271,5.0,0.6477
1sqa,0.9087,0.0596,2.5328,-0.0849,0.4153,0.0084,0.7346,-0.626,1.4337,-0.1423,-1.1963,0.5608,-1.388,-1.1068,-0.3361,0.5041,-0.2648,-0.9771,0.321,0.043,-0.2197,-0.1608,2.6789
1sv3,-1.8187,0.0349,-2.3272,-1.3844,-1.306,-0.2334,-0.0217,0.2859,-0.3953,-1.3056,-1.1648,-0.8562,0.6777,1.0165,-0.6582,-1.425,-0.3675,-0.4256,-0.9134,-1.1204,-0.89,-0.6769,-0.7064
1syh,-0.2815,0.0599,-0.2672,-0.4969,-0.743,-1.3818,-0.469,0.081,-0.3229,0.8317,2.2269,-0.0942,0.3963,1.0057,0.2291,-0.4909,-0.3084,-0.1498,-0.3197,-0.1896,-0.89,1.1294,-0.0293
1tmn,0.0639,0.0909,0.6228,0.0375,0.7143,-0.3535,-0.0343,-0.2414,0.8893,-0.2234,1.5722,0.8996,-0.9068,1.0506,0.0448,1.2963,0.8898,0.1259,-0.9134,0.043,1.404,-0.4189,0.6477
1toi,-1.4303,0.0282,-2.6272,-1.2054,-1.2347,-0.1363,-0.5031,0.4356,-0.2102,-1.1974,0.0829,-0.8365,0.8258,1.0759,-0.5609,-0.8759,-0.6544,-0.7013,-0.9134,-1.353,0.2271,-0.6769,-0.7064
1toj,-1.3880,0.0278,-3.2872,-1.154,-1.2347,-0.1363,-0.5031,0.4356,-0.2102,-1.1432,0.0983,-0.8365,0.8258,1.0759,-0.5238,-0.8759,-0.6544,-0.7013,-0.9134,-1.353,0.2271,-0.6769,-0.7064
1tok,-2.4054,0.0362,-4.2072,-1.536,-1.5937,-1.1764,-0.7646,1.0545,-0.9351,-1.2244,0.5009,-1.2716,0.8184,1.0237,-0.3101,-1.425,-0.0546,-0.1498,-0.9134,-0.8877,-0.89,-0.6769,-0.7064
1trd,-2.1055,0.0439,-1.2772,-1.5098,-1.4274,-0.4151,-1.2746,1.1378,-1.3058,-0.7104,0.5117,-0.8586,1.1219,1.3223,-0.0016,-1.425,-1.2543,0.4017,0.3246,-0.1896,-0.89,-0.6769,-0.7064
1tsy,-0.5792,0.0670,-1.7172,-0.6201,-0.5899,-0.511,-1.2746,-0.0828,-0.2936,-0.0882,1.6063,-0.1698,0.5074,1.3177,0.1299,-0.4023,-0.6578,0.9532,0.2405,0.5084,-0.89,0.6133,0.6477
1ttm,0.3046,0.0512,0.6728,-0.8366,-0.3572,0.2623,0.5432,-0.3024,-0.0909,-1.035,-0.7939,0.0692,0.4186,-0.3447,-0.2668,0.047,-0.7332,-0.1498,-0.3197,-0.4223,-0.6543,1.1294,2.0018
1tyr,-1.5976,0.6961,0.3228,-1.3785,-0.2946,1.0826,1.3501,1.2826,0.4888,-0.8727,-1.318,-0.6286,0.4408,1.0236,10.5825,-0.0448,-0.6544,-0.7013,-0.9134,-1.353,1.1476,-0.6769,-0.7064
1u1b,0.1008,0.3012,1.1228,0.7311,1.7412,-0.049,-0.9859,-0.9453,0.0778,0.2094,0.5698,0.3254,-1.04,1.3446,-0.2455,-0.2281,-0.0243,4.2622,4.9137,4.4639,-0.89,-0.1608,0.6477
1u2y,-2.8409,0.0480,-4.9372,-1.3222,-1.2447,-1.2457,-1.2746,0.5907,-1.3058,-1.4679,-0.97,-1.9261,1.1367,-0.4893,-0.6863,-1.425,0.621,0.1259,-0.9134,-0.1896,-0.6993,-0.6769,-0.7064
1u33,-0.9467,0.1015,-2.0772,0.8411,0.1512,-2.4017,-1.2746,-0.2616,-1.3058,1.0481,1.8085,-1.4253,0.8406,-0.4893,0.9982,-1.0876,3.6034,2.8834,-0.9134,2.1372,-0.6993,2.4196,0.6477
1utp,-1.4420,0.0364,-5.2372,-1.4427,-1.073,0.1395,-0.2346,0.4887,-0.2102,-1.3326,-0.7963,-1.9785,1.1886,-1.0651,-0.433,-1.0307,-0.9082,-1.2528,-0.9134,-1.5857,0.2271,-0.6769,-0.7064
1uwt,-1.3163,0.0716,-0.7072,-0.8862,-1.2447,-1.2457,-1.2746,0.5907,-1.3058,0.0201,1.224,-1.9261,1.1367,-0.4893,0.102,-1.425,0.621,0.1259,-0.9134,-0.1896,-0.6993,3.4518,-0.7064
1v2o,-0.3744,0.0603,-1.9472,-0.69,0.2169,-0.6775,0.267,-0.0491,0.6856,-0.5481,-0.8092,0.362,-0.6032,0.1568,-0.2251,-0.7908,-0.6456,0.1259,1.3067,0.2757,0.2094,-0.6769,0.6477
1v48,-0.6196,0.0513,1.1228,-0.1879,-0.434,0.2232,-0.7376,-0.1309,-0.7957,0.2635,0.7964,0.5571,0.1002,0.3639,0.0621,-0.2821,-0.6311,-0.1498,-0.2962,0.2757,-0.89,-0.6769,-0.7064
1vfn,-1.2440,0.0283,-1.0772,-1.3983,-1.2144,-0.3624,-1.2746,-0.0292,-0.6027,-0.8457,-0.4306,-0.5807,0.574,-1.2751,-0.3723,-1.425,-0.6512,-0.9771,0.321,-0.655,-0.89,-0.4189,0.6477
1vzq,0.0952,0.0803,0.7628,0.8318,0.4907,-0.954,-0.0217,-0.8843,0.5005,1.1563,-0.6954,0.9372,-0.7439,0.0025,0.337,-0.5898,-0.0744,0.1259,-0.9134,0.2757,-0.2197,-0.6769,-0.7064
1x1z,-0.7848,0.0551,4.3828,0.1492,-0.551,-0.9248,-1.2746,-0.0195,-0.4826,0.6423,2.1006,-0.0872,0.3297,1.3177,0.8326,-1.425,-0.0388,1.5047,0.8061,0.9738,-0.89,-0.6769,-0.7064
1xgj,-0.9425,0.0271,-0.6772,-0.7166,-0.6515,-0.5702,-0.2851,-0.1611,-0.0819,-0.3587,0.5208,0.0108,-0.1219,1.0165,0.2139,-1.1583,0.2549,0.6774,0.129,0.043,-0.6665,0.8713,-0.7064
1y1m,-1.2634,0.0365,-4.8572,-1.4742,-1.358,-0.7861,-0.7376,0.5906,-1.3058,-0.7645,0.6308,-0.6047,1.3737,1.0039,-0.3359,-0.2881,-0.3084,-0.7013,-0.9134,-1.1204,-0.89,1.1294,-0.0293
1y6q,-0.1175,0.0385,5.0228,-0.1809,-0.4578,-0.4773,-1.0141,-0.3969,-0.7533,-0.1423,-0.2547,-1.6004,0.8258,-0.7413,-0.4379,-0.1786,-0.0003,-0.9771,0.321,-0.4223,-0.89,0.0972,1.3248
1ydt,1.3135,0.0357,0.6428,0.4469,0.1729,0.5463,0.2333,-0.5476,1.0452,0.1012,-0.985,0.4177,0.2705,-1.1923,-0.1846,0.0294,-0.933,-0.7013,0.7129,-0.655,0.8164,-0.4189,-0.0293
1zc9,-1.3372,0.0310,-3.4572,-0.7802,-0.876,-0.1507,-0.9859,0.7426,-0.6016,0.0471,-0.2871,-0.7905,0.7369,1.3204,0.4733,-0.6651,-0.5987,0.1259,-0.3532,-0.1896,-0.89,-0.4189,-0.0293
1zoe,-0.2428,0.1083,0.7228,-0.7236,-1.0232,1.2111,1.4104,-0.1455,-0.7579,-1.0891,-1.318,-1.9126,2.0993,-1.1656,-0.4897,0.0672,-0.6559,-1.2528,-0.2962,-1.1204,-0.89,-0.6769,-0.7064
1zs0,0.7261,0.0544,-0.5272,0.258,-0.0166,0.8978,0.4611,-0.0052,0.1745,0.5341,-0.5071,0.3213,0.2038,0.4824,0.3174,-0.965,-0.9673,0.4017,1.825,-0.1896,0.5103,-0.6769,-0.7064
1zvx,0.7821,0.0538,2.5428,0.2661,-0.0166,0.8978,0.4611,-0.0052,0.1745,0.6694,-0.2356,0.3213,0.2038,0.4824,0.2621,-0.965,-0.9673,0.4017,1.825,-0.1896,0.5103,-0.6769,-0.7064
2aou,-0.0368,0.0522,1.0528,-0.0501,-0.0341,0.9245,1.0851,-0.3116,0.5026,0.0471,-1.1941,-1.6283,0.0928,0.601,-0.1787,0.5765,-0.3267,-0.9771,-0.9134,-0.8877,-0.461,-0.1608,-0.7064
2ayr,1.7156,0.0727,2.6128,1.0748,1.061,1.2664,2.5386,-0.8452,1.0996,0.0742,-0.1641,0.1112,-0.8327,0.6066,0.0372,-0.012,-0.0744,0.1259,0.129,-0.4223,-0.2197,-0.6769,-0.7064
2b1v,-0.5965,0.0313,-0.9372,-0.4849,-0.5763,0.6232,0.2948,-0.2342,-0.0393,-1.522,-0.6976,-1.4893,0.8184,0.6069,-0.6298,-0.357,-0.3483,-0.4256,-0.9134,-1.1204,-0.0133,-0.1608,-0.7064
2b7d,-0.5327,0.0821,2.0228,0.4856,0.7888,-0.9038,1.2451,-0.4238,0.6856,0.9669,0.0983,0.0253,-2.3432,1.0756,0.9876,0.4722,1.5341,0.6774,0.2975,1.2064,-0.6665,-0.6769,-0.0293
2baj,0.7292,0.0477,1.7228,0.2527,-0.1238,1.6619,-0.2562,-0.3707,0.8415,-0.0611,-0.3992,0.3335,-0.0553,-1.4338,-0.4378,-0.2841,-0.9326,-0.9771,0.2601,-0.655,1.6215,-0.6769,-0.7064
2bak,1.4203,0.0704,0.7528,1.2364,1.3937,0.7587,0.5216,-0.9911,0.7122,0.2906,-0.8429,0.696,-1.5213,0.4381,-0.3042,1.9253,0.8433,-0.1498,0.9382,0.7411,-0.6665,-0.1608,0.6477
2bok,0.0017,0.0911,-0.1272,0.2676,0.3218,-0.8925,-0.7654,-0.5212,-0.2249,0.6694,-0.8353,0.9397,0.1298,-1.1667,-0.1785,0.5958,-0.6863,-0.7013,-0.9134,-0.1896,-0.4431,-0.6769,-0.7064
2brb,-0.6898,0.0671,-1.8172,-0.2783,-0.0967,0.9867,-1.0402,-0.5374,0.7376,-0.7374,-1.318,-1.7564,-0.5588,-0.1837,-0.6723,-0.58,-0.3555,-0.9771,0.321,-0.655,1.3441,-0.6769,-0.0293
2brm,-0.2930,0.0615,-0.7872,-0.2469,-0.0487,0.9039,-0.8058,-0.4979,0.7376,-0.7374,-1.0992,-1.6264,-0.5588,-0.654,-0.6258,-0.8468,-0.3216,-0.9771,0.321,-0.655,1.3441,-0.1608,0.6477
2bz6,0.2477,0.0929,0.4128,0.4488,0.0763,-0.3269,0.2872,-0.3643,0.3233,1.508,-1.138,1.6667,-0.6698,1.0465,-0.1843,0.0383,0.5281,0.1259,-0.3697,0.043,-0.89,-0.6769,-0.0293
2bzz,0.6301,0.4389,-0.2472,1.5715,1.7231,-0.295,-1.2746,-1.2624,-0.5337,2.4279,0.0139,0.0743,-0.892,1.4494,1.239,-1.425,1.2507,4.8136,8.4431,5.6273,-0.89,-0.6769,1.3248
2c02,-1.4335,0.0674,-2.6372,-0.4654,-0.2168,-0.3866,-1.2746,-0.5062,-0.9197,-0.7104,-0.1053,-0.3671,0.226,1.4306,-0.4786,-1.425,-0.0018,1.5047,2.0688,1.6718,-0.89,-0.6769,-0.0293
2ceq,-0.9645,0.0473,0.6028,-0.7569,-1.071,-0.8191,-1.2746,0.0102,-0.7493,0.2094,1.5833,-1.801,1.0923,-0.6588,0.4042,-0.8331,0.2604,-0.1498,-0.2962,-0.4223,-0.89,1.3874,-0.7064
2cer,0.2211,0.0617,2.5428,0.0306,-0.4132,-0.261,-0.5031,-0.372,0.3315,0.5341,1.7537,-1.6304,0.5148,-0.6588,0.2702,-0.8662,0.2604,-0.1498,-0.2962,-0.4223,0.2271,1.9035,-0.7064
2cet,0.1478,0.0619,1.3428,-0.067,-0.4132,-0.261,-0.5031,-0.372,0.3315,0.5341,1.7703,-1.6304,0.5148,-0.6588,0.295,-0.8662,0.2604,-0.1498,-0.2962,-0.4223,0.2271,1.9035,-0.7064
2cgr,0.2540,0.0889,0.6028,-0.1732,0.04,-0.0842,0.2127,-0.2423,1.7958,0.4259,-0.157,-0.3718,-1.2474,1.0373,-0.3891,-1.425,-0.6544,-0.7013,-0.2559,-0.4223,1.3441,1.3874,0.6477
2ctc,-1.5385,0.0325,-2.7872,-1.0523,-1.2139,-0.4581,-1.0402,0.4551,-0.2102,-1.035,0.5715,-0.7641,0.7962,1.0442,-0.1023,-0.988,-0.3449,-0.4256,-0.9134,-1.1204,0.2271,-0.6769,-0.7064
2d0k,-1.1582,0.0620,-1.6572,-0.1217,0.132,-1.1003,0.2809,-0.5987,0.2852,-0.1693,-0.0838,0.1933,-1.5731,1.076,-0.5152,-0.3365,0.9353,0.4017,0.321,1.2064,-0.89,0.0972,-0.7064
2d1o,0.8107,0.0516,1.0228,0.5339,0.6174,-0.2781,0.8055,0.8957,-0.2249,0.0742,1.2252,0.5041,-0.1664,-1.0651,0.1797,0.4579,-0.5865,-0.4256,-0.2357,0.2757,1.1818,0.3552,-0.0293
2d3u,-0.1185,0.0240,0.2428,-0.2668,-0.0801,0.611,0.5014,-0.452,0.8496,-0.3316,-0.4533,0.3277,-0.5366,1.0057,-0.5181,-0.994,-0.6544,-0.1498,0.129,-0.4223,0.2271,-0.6769,-0.7064
2d3z,0.2082,0.0264,-0.0372,-0.3125,-0.1973,0.6946,0.5216,-0.4975,0.8574,-0.521,-0.1952,0.5285,-0.2108,1.0057,-0.3257,-0.994,-0.6544,-0.1498,0.6727,-0.655,0.2094,-0.6769,-0.7064
2drc,-0.6218,0.0852,3.2128,-0.1388,0.1688,-1.0024,0.2809,-0.5062,-0.0319,-0.521,0.6284,0.2627,-1.5731,1.076,-0.2366,0.1952,1.2569,0.1259,0.321,1.2064,-0.89,0.6133,1.3248
2er9,1.6458,0.1201,0.7228,2.2595,3.0713,0.1587,1.3969,-0.3502,0.9026,1.4539,1.2581,1.5826,-2.8762,-0.1062,0.4324,3.6359,2.197,1.2289,0.9147,2.8352,1.2404,-0.1608,-0.0293
2f01,-0.6753,0.0379,6.3228,-0.5043,-0.9534,-0.4199,-0.469,-0.1796,-1.3058,-0.2505,0.6334,-0.2749,1.1219,1.076,-0.1872,0.1083,-0.0111,-0.4256,-0.3197,-0.655,-0.6543,-0.4189,-0.0293
2f80,1.4968,0.0187,1.5028,1.2099,0.8873,0.4909,0.7637,-0.5052,0.5299,0.6964,0.6984,1.0213,-0.2034,-0.1123,0.3412,0.5223,0.5843,0.6774,0.7228,0.5084,0.7337,-0.6769,-0.0293
2fai,-0.6780,0.0316,-0.4372,-0.4459,-0.4838,0.7001,0.2747,-0.1426,-0.0393,-1.5491,-0.9858,-1.3916,0.8184,0.6069,-0.6864,-0.2255,-0.3483,-0.4256,-0.9134,-1.1204,0.24,-0.6769,-0.7064
2fdp,2.1582,0.0718,0.9128,1.2061,1.2136,1.2191,1.5478,-0.1589,1.7889,0.8317,1.6959,1.0113,-1.1955,-1.1114,0.1016,2.0384,0.032,-0.4256,-0.3697,-0.1896,1.2105,-0.4189,-0.7064
2flb,-0.8846,0.0618,-0.9372,-0.2616,-0.1329,-0.0047,-0.5108,-0.6913,0.3449,0.1283,-0.4376,-1.7485,-0.8772,0.5593,1.0503,-1.1583,-0.6432,-0.9771,-0.2962,-0.1896,0.2271,-0.1608,0.6477
2fzc,-1.0515,0.0902,-3.9772,-0.8516,-0.8973,-0.4622,-1.2746,2.1334,-1.3058,-0.6833,0.8334,-0.4473,0.5666,-0.2629,0.2369,-0.802,-0.6109,0.9532,2.4785,0.5084,-0.89,-0.6769,-0.0293
2g5u,-0.9941,0.0704,1.8128,-0.7337,-1.0728,1.4298,0.2127,-0.0831,0.0496,-1.7925,-1.318,-1.9492,1.2034,0.572,-0.8517,-1.425,-0.6353,-0.7013,-0.9134,-1.353,0.8257,-0.6769,-0.7064
2g8r,-1.8301,0.0837,-2.6872,-0.7893,-0.2218,-1.7523,-1.2746,-0.2183,-0.2936,-0.0882,-0.5985,0.118,0.3075,1.0725,-0.1201,0.6693,0.548,0.6774,-0.3197,0.5084,-0.89,-0.6769,-0.7064
2g94,1.5230,0.0961,2.8428,1.6907,1.4422,0.1947,0.8396,1.6186,-0.772,2.1844,1.7179,1.0858,-0.5736,-0.302,0.5024,2.4991,0.6289,0.9532,1.3025,1.4391,0.8834,-0.4189,-0.7064
2gss,-1.3670,0.0402,-1.7372,-1.1084,-0.8877,0.4583,-0.262,0.4559,-0.0871,-1.035,-1.1446,0.0208,0.6703,1.0345,-0.7513,-0.8297,-0.3675,-0.1498,-0.9134,-0.8877,0.4627,-0.6769,-0.7064
2hdq,-2.0064,0.0286,-5.2772,-1.6786,-1.4748,-0.2168,-0.7943,0.1224,-0.6223,-1.1162,-0.7803,-1.0538,1.1812,1.0067,-0.4223,-1.1912,-0.6544,-0.7013,-0.9134,-1.353,-0.6665,-0.6769,-0.7064
2i0d,1.6975,0.0269,5.4228,1.5665,1.4447,0.892,1.2931,-0.4901,1.4404,0.994,0.1026,1.0989,-1.3584,0.4824,0.0871,0.7891,-0.0492,0.9532,0.7228,0.7411,1.1806,-0.6769,-0.7064
2j77,-1.2981,0.0601,-1.7872,-1.1765,-1.2512,-1.5002,-1.2746,0.6842,-1.3058,-0.1423,1.5362,-1.9428,1.6476,-0.7036,0.0959,-1.425,0.305,-0.1498,-0.9134,-0.655,-0.89,2.6776,-0.7064
2j78,-1.2890,0.0717,-0.2572,-0.8539,-1.2447,-1.2457,-1.2746,0.5907,-1.3058,0.1553,2.0891,-1.9261,1.1367,-0.4893,0.4959,-1.425,0.621,0.1259,-0.9134,-0.1896,-0.6993,2.9357,-0.7064
2qwb,-2.1019,0.0389,-3.9372,-0.5448,-0.8228,-1.8796,-1.2746,1.0116,-1.3058,-0.3587,1.0828,-0.0829,0.8332,1.0114,0.0394,-0.4623,1.5017,1.2289,-0.9134,0.5084,-0.89,-0.6769,-0.7064
2qwd,-1.9387,0.0373,-1.8272,-0.552,-0.7907,-1.8624,-1.2746,1.0002,-0.9441,-0.007,1.2488,-0.0842,0.5518,0.9802,0.4853,-0.6091,1.2288,0.6774,-0.9134,0.2757,-0.89,-0.6769,-0.7064
2qwe,-1.6307,0.0530,0.8028,-0.1548,-0.6154,-2.356,-1.0196,1.1201,-0.9441,0.507,1.9812,0.0277,0.0409,0.9802,0.6591,-0.8993,0.8827,0.6774,-0.9134,0.7411,-0.89,-0.6769,-0.0293
2rkm,-0.1100,0.1253,-2.7772,-0.2512,-0.583,-1.6099,0.0681,3.2704,-1.3058,0.2094,0.9417,0.316,0.922,1.0508,0.2682,-0.3308,0.7055,-0.4256,-0.9134,-0.1896,-0.89,3.4518,-0.0293
2std,0.2684,0.0483,3.1728,-0.3063,-0.6514,1.2294,0.0263,-0.0284,-0.2415,-1.1703,-1.0816,0.4563,1.4699,-1.1603,-0.6673,-0.1129,-0.9326,-0.9771,-0.9134,-1.353,0.4924,-0.6769,-0.7064
2usn,-0.2663,0.0784,-0.1672,-0.4543,-0.1277,0.9436,-0.8058,-0.5713,0.8853,-0.4398,0.0519,0.2814,-0.3589,-0.0967,-0.0811,-1.2936,-0.3239,-0.4256,-0.3197,-0.1896,1.7633,1.3874,-0.7064
3gss,-0.6168,0.0968,-0.8572,0.4426,0.3454,-1.3286,-0.4969,1.0106,-0.4577,2.2655,1.0826,0.6773,-0.4773,1.0543,0.7146,1.2027,1.8216,1.5047,-0.9134,1.2064,0.2212,-0.6769,1.3248
3pce,-1.4267,0.0285,-4.6772,-1.1929,-1.272,-0.3503,-0.531,0.4318,-0.3953,-0.7104,-0.591,-0.8565,0.6777,1.072,0.4528,-0.7018,-0.3449,-0.4256,-0.9134,-1.1204,-0.4431,0.8713,-0.7064
3pch,-1.2404,0.0266,-1.2772,-1.131,-1.3781,-0.1238,-0.2764,0.3712,-0.4265,-0.8998,0.0446,-0.9012,0.8924,1.0165,0.4462,-1.425,-0.3449,-0.4256,-0.9134,-1.1204,-0.461,0.8713,-0.7064
3pcj,-1.4130,0.0305,0.5428,-1.0934,-1.3025,-0.7366,-1.02,0.4283,-0.2593,-0.8998,0.3655,-0.6643,0.4778,1.0164,0.3395,-0.5726,-0.3388,-0.1498,-0.9134,-0.655,-0.89,0.6133,-0.0293
3std,0.5422,0.0864,4.4328,0.5544,0.1468,1.3539,-0.2826,-0.5882,1.7998,-0.494,-1.318,-1.225,-0.9512,-0.7929,-0.6163,-0.244,-0.9326,-1.2528,-0.9134,-0.8877,2.0143,-0.4189,0.6477
4er2,-0.1086,0.1734,2.6228,1.1001,1.529,-0.2103,0.793,5.444,-1.3058,0.6152,1.0437,1.2994,-0.618,1.0749,-0.1072,2.6272,1.573,1.2289,-0.9134,1.4391,1.6434,-0.6769,-0.0293
4fiv,1.8290,0.0939,-0.1572,2.3012,2.7667,0.8646,1.1359,-0.4366,1.6254,1.8868,1.8711,1.402,-2.5134,-0.6995,1.1565,1.4864,1.0101,0.6774,-0.9134,1.2064,3.5044,-0.6769,-0.7064
4tln,-1.1700,0.0495,-2.9572,-1.5605,-1.2921,-0.518,-1.0263,2.6046,-1.3058,-1.2515,0.2454,-0.291,1.3441,-1.1797,0.1629,-0.5279,-0.9082,-0.7013,-0.2357,-0.8877,-0.3833,0.3552,0.6477
5abp,-2.0952,0.0450,-0.0372,-0.9895,-1.317,-1.2589,-1.2746,0.5155,-1.3058,-0.8186,0.8794,-2.0105,1.618,-0.6649,-0.1334,-1.425,0.5802,0.4017,-0.9134,-0.4223,-0.89,-0.6769,-0.7064
5er1,-0.1047,0.0618,-0.6572,0.3006,0.8974,-0.2445,-0.5435,1.7198,-0.2102,-0.3316,0.1785,1.221,-0.0479,0.1568,-0.2132,1.2433,0.6529,0.1259,-0.3197,0.2757,1.9827,-0.1608,-0.7064
6fiv,-0.1395,0.0404,1.4028,0.1163,0.3855,0.4242,-0.0001,0.0472,0.8853,-0.3857,0.4554,0.7931,-0.7143,-0.0967,-0.0586,-0.6363,0.3072,0.1259,-0.3197,0.043,1.8508,-0.6769,-0.7064
6rnt,-1.4330,0.0445,-4.3072,-0.8608,-0.46,-0.5602,-1.2746,-0.3938,-0.9197,-0.1693,0.7104,-0.5059,0.2334,1.3226,0.2339,-1.425,-0.0018,0.6774,1.4984,0.9738,-0.89,-0.6769,0.6477
6std,0.2722,0.0743,1.9628,-0.1595,-0.6412,0.8636,-0.2422,-0.0651,-0.2583,-0.6022,-1.0671,0.3973,1.7217,-1.1694,-0.6005,0.5436,-0.9326,-0.7013,-0.9134,-1.1204,1.257,-0.4189,-0.7064
8abp,-1.9251,0.0360,1.3228,-0.9958,-1.317,-1.2589,-1.2746,0.5155,-1.3058,-0.6833,0.9544,-2.0105,1.618,-0.6649,-0.1129,-1.425,0.5802,0.4017,-0.9134,-0.4223,-0.89,0.0972,-0.7064
1f8b,-1.9192,0.0347,-1.2772,-0.5202,-0.861,-1.6278,-1.0196,0.8793,-0.9441,0.2365,0.7357,-0.1414,0.5518,0.9802,0.3336,-0.8993,1.1922,0.9532,-0.9134,0.2757,-0.89,-0.6769,-0.7064
1f8c,-1.9240,0.0378,0.7228,-0.5566,-0.7907,-1.8624,-1.2746,1.0002,-0.9441,0.1553,1.2605,-0.0842,0.5518,0.9802,0.3728,-0.6091,1.2288,0.6774,-0.9134,0.2757,-0.89,-0.6769,-0.7064
1f8d,-1.8887,0.0365,-3.2772,-0.469,-0.7907,-1.8624,-1.0196,0.9261,-0.9441,0.1283,0.8133,-0.1144,0.5518,0.9802,0.2662,-0.8993,1.2288,0.6774,-0.9134,0.2757,-0.89,-0.6769,-0.7064
