%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.677565817259922e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944410e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09867216474514837
%.likelihood.variance: 2.2665695087703672
%loglikelihood: -4241.60549186909
%RMSE:1.781
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9150,0.0073,-2.4626,-0.5511,-0.5979,-0.5362,-0.9109,-0.4845,-0.643,-0.4568,0.0989,-1.5042,0.3977,-0.7386,-0.3182,-0.9313,0.553,-0.195,0.344,0.0203,-0.8716,0.0508,0.0043
1pxo,0.0573,0.0183,2.3174,-0.0665,-0.3474,0.8821,-0.3454,-0.6172,0.4397,-0.7535,-0.7812,-0.4476,-0.6025,-0.9445,-0.2939,0.118,-0.6404,-1.2581,0.9178,0.0203,-0.1488,0.0508,0.0043
1pz5,0.5098,0.0490,-0.9826,2.1004,3.2094,-1.9908,1.2563,-0.0976,0.5003,2.4297,-0.2119,1.5226,-3.3096,1.0059,1.3288,3.509,3.5185,1.9314,-0.2299,3.5016,-0.1177,2.9452,1.4173
1q7a,-0.1905,0.0096,0.8074,-0.4102,-0.1577,0.9922,0.6935,-0.4382,0.5101,-1.1582,-1.2674,0.6643,-0.4145,0.5365,-0.7409,-0.6357,-1.0062,-0.4608,0.3497,-0.6324,0.6974,-0.6729,-0.7022
1q8t,0.5074,0.0115,-1.6226,-0.3241,-0.5492,0.3529,0.7725,-0.0941,-0.4529,-1.1042,-1.0367,0.4496,0.6383,-1.167,-0.5546,1.0569,-0.6409,-0.9923,-0.8038,-0.85,-0.8716,-0.6729,0.0043
1rdi,-1.8759,0.0145,-4.3226,-1.5963,-1.1757,-0.5879,-0.8754,0.4524,-1.2384,-1.2121,1.1316,-1.8109,1.5557,-0.805,-0.2051,-0.6926,0.2102,0.0708,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
1rdj,-1.9812,0.0125,-4.7226,-1.6163,-1.2548,-0.7933,-0.8754,0.4199,-1.2384,-1.2121,0.9496,-1.8534,1.5557,-0.805,-0.3208,-1.0301,0.2332,0.0708,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
1rdl,-2.1747,0.0128,-4.1426,-1.5732,-1.2502,-1.1159,-1.1759,0.4343,-1.2384,-1.32,0.9731,-1.8364,1.5256,-0.7386,-0.1406,-1.2272,0.5488,0.3366,-0.8038,-0.4148,-0.8716,-0.6729,-0.7022
1re8,1.6864,0.0158,3.1374,1.4963,0.7407,0.5265,1.2235,-0.7452,1.8085,1.3776,0.5002,0.6885,-1.4296,0.5365,-0.1034,-0.1253,0.2576,0.3366,-0.2517,0.0203,0.1336,-0.4317,0.0043
1rnt,-1.4990,0.0126,-1.1926,-0.5001,-0.2398,-0.6361,-1.1759,-0.4406,-0.7028,0.3255,1.0533,0.0277,-0.031,1.2542,0.7288,-1.2272,-0.0447,0.8682,0.291,1.1082,-0.8716,0.7744,-0.7022
1s39,-0.9269,0.0099,1.3174,-1.1403,-0.9692,0.0541,-0.6459,-0.0811,-0.1284,-0.4298,0.3729,-0.2113,0.3225,-1.0091,-0.6442,-1.2272,-0.9684,-0.9923,-0.2299,-0.85,-0.369,-0.6729,-0.7022
1sl3,1.0568,0.0348,5.4674,1.3267,0.6015,0.4228,0.5853,-0.8838,1.7163,1.4585,-0.222,1.3625,-1.4296,1.7669,-0.0376,-0.0955,-0.3441,-0.7266,0.3092,0.8906,0.0934,-0.4317,0.0043
1slg,-0.5141,0.0750,-2.4826,1.204,2.4425,-2.464,0.207,-0.2087,0.4961,-0.0791,0.0734,1.477,-3.1517,0.9804,-0.403,1.5456,3.2306,1.9314,-0.2299,3.284,0.3849,4.6337,0.7108
1sqa,1.0124,0.0165,2.8274,0.0594,0.5694,0.1567,0.9152,-0.6917,1.638,-0.1061,-1.1987,0.6824,-1.5274,-1.1817,-0.4889,0.7018,-0.3129,-0.9923,0.344,0.0203,-0.1177,-0.1904,2.8303
1sv3,-1.5791,0.0078,-2.0326,-1.2723,-1.2387,-0.0861,0.128,0.2078,-0.2824,-1.2661,-1.1686,-0.7057,0.5706,0.9473,-0.9979,-1.2272,-0.4175,-0.4608,-0.8038,-1.0675,-0.8716,-0.6729,-0.7022
1syh,-0.2696,0.0162,0.0274,-0.3629,-0.6472,-1.2392,-0.3374,0.0056,-0.2065,0.8651,2.0749,0.0408,0.2849,0.9365,0.404,-0.2932,-0.3573,-0.195,-0.2517,-0.1972,-0.8716,1.0156,0.0043
1tmn,0.2820,0.0243,0.9174,0.1848,0.8835,-0.2067,0.115,-0.3124,1.0663,-0.187,1.4488,1.0143,-1.0386,0.9815,0.1129,1.4939,0.8645,0.0708,-0.8038,0.0203,1.7088,-0.4317,0.7108
1toi,-1.1805,0.0066,-2.3326,-1.089,-1.1638,0.0114,-0.3729,0.3554,-0.0881,-1.1582,0.0247,-0.6864,0.721,1.0068,-0.8442,-0.6782,-0.7101,-0.7266,-0.8038,-1.2851,0.3849,-0.6729,-0.7022
1toj,-1.1257,0.0065,-2.9926,-1.0362,-1.1638,0.0114,-0.3729,0.3554,-0.0881,-1.1042,0.0394,-0.6864,0.721,1.0068,-0.7856,-0.6782,-0.7101,-0.7266,-0.8038,-1.2851,0.3849,-0.6729,-0.7022
1tok,-2.1152,0.0087,-3.9126,-1.4277,-1.5409,-1.033,-0.645,0.9659,-0.8492,-1.1851,0.4244,-1.1126,0.7135,0.9545,-0.448,-1.2272,-0.0985,-0.195,-0.8038,-0.85,-0.8716,-0.6729,-0.7022
1trd,-2.0683,0.0095,-0.9826,-1.4009,-1.3662,-0.2686,-1.1759,1.0481,-1.2384,-0.6726,0.4347,-0.7081,1.0218,1.2539,0.0395,-1.2272,-1.3217,0.3366,0.3473,-0.1972,-0.8716,-0.6729,-0.7022
1tsy,-0.6135,0.0170,-1.4226,-0.4891,-0.4865,-0.3649,-1.1759,-0.1559,-0.1757,-0.0521,1.4814,-0.0333,0.3977,1.2492,0.2473,-0.2046,-0.7136,0.8682,0.2692,0.4555,-0.8716,0.5332,0.7108
1ttm,0.3809,0.0135,0.9674,-0.7109,-0.242,0.4117,0.716,-0.3725,0.0372,-0.9963,-0.8139,0.2008,0.3074,-0.4176,-0.3796,0.2447,-0.7905,-0.195,-0.2517,-0.4148,-0.6066,1.0156,2.1238
1tyr,-1.3521,0.6160,0.6174,-1.2663,-0.1763,1.2354,1.5557,1.1908,0.6459,-0.8345,-1.3151,-0.4827,0.33,0.9544,16.7626,0.1529,-0.7101,-0.7266,-0.8038,-1.2851,1.4205,-0.6729,-0.7022
1u1b,-0.4678,0.0651,1.4174,0.8957,1.9622,0.0991,-0.8754,-1.0066,0.2143,0.2446,0.4903,0.4517,-1.174,1.2762,-0.3458,-0.0304,-0.0676,4.0578,4.6142,4.1543,-0.8716,-0.1904,0.7108
1u2y,-2.2977,0.0108,-4.6426,-1.2086,-1.1742,-1.1026,-1.1759,0.5084,-1.2384,-1.4279,-0.9822,-1.7538,1.0368,-0.5626,-1.0424,-1.2272,0.5904,0.0708,-0.8038,-0.1972,-0.6572,-0.6729,-0.7022
1u33,-0.3443,0.0275,-1.7826,1.0085,0.292,-2.2634,-1.1759,-0.3323,-1.2384,1.0809,1.6748,-1.2633,0.7361,-0.5626,1.6192,-0.8898,3.6313,2.7288,-0.8038,1.9785,-0.6572,2.2216,0.7108
1utp,-1.1193,0.0079,-4.9426,-1.3322,-0.994,0.2883,-0.0935,0.4077,-0.0881,-1.2931,-0.8162,-1.8051,1.0895,-1.1399,-0.6421,-0.8329,-0.9689,-1.2581,-0.8038,-1.5027,0.3849,-0.6729,-0.7022
1uwt,-1.2690,0.0162,-0.4126,-0.7618,-1.1742,-1.1026,-1.1759,0.5084,-1.2384,0.0558,1.1158,-1.7538,1.0368,-0.5626,0.2032,-1.2272,0.5904,0.0708,-0.8038,-0.1972,-0.6572,3.1864,-0.7022
1v2o,-0.5026,0.0164,-1.6526,-0.5607,0.361,-0.532,0.4285,-0.1227,0.8525,-0.5107,-0.8284,0.4876,-0.7303,0.0852,-0.3137,-0.5931,-0.7011,0.0708,1.2604,0.2379,0.365,-0.6729,0.7108
1v48,-0.2151,0.0127,1.4174,-0.0461,-0.3228,0.3724,-0.6169,-0.2034,-0.7028,0.2986,0.7069,0.6787,-0.0159,0.2929,0.1402,-0.0844,-0.6863,-0.195,-0.2299,0.2379,-0.8716,-0.6729,-0.7022
1vfn,-0.9594,0.0075,-0.7826,-1.2866,-1.1424,-0.2156,-1.1759,-0.1031,-0.5002,-0.8075,-0.4665,-0.4359,0.4653,-1.3504,-0.5462,-1.2272,-0.7069,-0.9923,0.344,-0.6324,-0.8716,-0.4317,0.7108
1vzq,0.6347,0.0240,1.0574,0.9989,0.6486,-0.8097,0.128,-0.9465,0.6582,1.1888,-0.7197,1.0511,-0.8732,-0.0695,0.5744,-0.3921,-0.1187,0.0708,-0.8038,0.2379,-0.1177,-0.6729,-0.7022
1x1z,-0.5315,0.0119,4.6774,0.2993,-0.4456,-0.7804,-1.1759,-0.0935,-0.3741,0.6762,1.9541,0.0476,0.2172,1.2492,1.3575,-1.2272,-0.0824,1.3998,0.795,0.8906,-0.8716,-0.6729,-0.7022
1xgj,-1.0257,0.0082,-0.3826,-0.588,-0.5512,-0.4243,-0.146,-0.2332,0.0466,-0.3219,0.4433,0.1436,-0.2415,0.9472,0.3801,-0.9605,0.217,0.6024,0.1655,0.0203,-0.6203,0.7744,-0.7022
1y1m,-1.1016,0.0084,-4.5626,-1.3644,-1.2933,-0.6411,-0.6169,0.5083,-1.2384,-0.7265,0.5486,-0.4594,1.2775,0.9346,-0.4886,-0.0904,-0.3573,-0.7266,-0.8038,-1.0675,-0.8716,1.0156,0.0043
1y6q,0.4568,0.0121,5.3174,-0.039,-0.3477,-0.331,-0.9047,-0.4657,-0.6584,-0.1061,-0.2983,-1.4347,0.721,-0.8152,-0.6498,0.0192,-0.0432,-0.9923,0.344,-0.4148,-0.8716,0.0508,1.4173
1ydt,1.5959,0.0097,0.9374,0.6044,0.3148,0.6968,0.3934,-0.6144,1.23,0.1367,-0.9966,0.5422,0.157,-1.2675,-0.2496,0.2271,-0.9942,-0.7266,0.7084,-0.6324,1.0479,-0.4317,0.0043
1zc9,-1.1505,0.0085,-3.1626,-0.6532,-0.787,-0.003,-0.8754,0.6582,-0.4991,0.0827,-0.3292,-0.6414,0.6308,1.2519,0.7898,-0.4674,-0.6533,0.0708,-0.2829,-0.1972,-0.8716,-0.4317,0.0043
1zoe,0.2577,0.0354,1.0174,-0.5951,-0.9416,1.3644,1.6185,-0.2178,-0.6632,-1.0503,-1.3151,-1.7406,2.0144,-1.2407,-0.7317,0.2649,-0.7116,-1.2581,-0.2299,-1.0675,-0.8716,-0.6729,-0.7022
1zs0,0.7241,0.0151,-0.2326,0.4109,0.1158,1.0498,0.6305,-0.0794,0.3158,0.5683,-0.5396,0.4477,0.0894,0.4117,0.5436,-0.7672,-1.0291,0.3366,1.7424,-0.1972,0.7036,-0.6729,-0.7022
1zvx,0.7633,0.0147,2.8374,0.4191,0.1158,1.0498,0.6305,-0.0794,0.3158,0.7032,-0.28,0.4477,0.0894,0.4117,0.4562,-0.7672,-1.0291,0.3366,1.7424,-0.1972,0.7036,-0.6729,-0.7022
2aou,0.1925,0.0128,1.3474,0.0951,0.0974,1.0766,1.28,-0.3816,0.6604,0.0827,-1.1966,-1.4621,-0.0234,0.5306,-0.2404,0.7742,-0.3759,-0.9923,-0.8038,-0.85,-0.3891,-0.1904,-0.7022
2ayr,2.0363,0.0241,2.9074,1.2479,1.2477,1.4199,2.7925,-0.908,1.2872,0.1097,-0.2116,0.242,-0.9634,0.5363,0.1008,0.1857,-0.1187,0.0708,0.1655,-0.4148,-0.1177,-0.6729,-0.7022
2b1v,-0.1886,0.0090,-0.6426,-0.3505,-0.4722,0.7741,0.4575,-0.3052,0.0914,-1.4819,-0.7218,-1.3259,0.7135,0.5365,-0.953,-0.1593,-0.398,-0.4608,-0.8038,-1.0675,0.1145,-0.1904,-0.7022
2b7d,-0.4865,0.0263,2.3174,0.6441,0.9617,-0.7593,1.4464,-0.4923,0.8525,0.9999,0.0393,0.1577,-2.4974,1.0066,1.6025,0.6699,1.5214,0.6024,0.3221,1.1082,-0.6203,-0.6729,0.0043
2baj,1.0278,0.0146,2.0174,0.4055,0.0032,1.817,-0.1159,-0.4399,1.0162,-0.0252,-0.4365,0.4597,-0.1738,-1.5096,-0.6497,-0.0864,-0.9937,-0.9923,0.2873,-0.6324,1.9535,-0.6729,-0.7022
2bak,1.7681,0.0208,1.0474,1.4135,1.5972,0.9101,0.6935,-1.0518,0.8804,0.3255,-0.8607,0.8148,-1.6627,0.3673,-0.4385,2.1229,0.817,-0.195,0.9178,0.6731,-0.6203,-0.1904,0.7108
2bok,0.6365,0.0285,0.1674,0.4207,0.4712,-0.748,-0.6459,-0.5883,-0.1035,0.7032,-0.8535,1.0535,0.0142,-1.2418,-0.24,0.7934,-0.7426,-0.7266,-0.8038,-0.1972,-0.369,-0.6729,-0.7022
2brb,-0.4639,0.0173,-1.5226,-0.1388,0.0316,1.139,-0.9319,-0.6043,0.9071,-0.6996,-1.3151,-1.5876,-0.6852,-0.2562,-1.0202,-0.3823,-0.4053,-0.9923,0.344,-0.6324,1.6415,-0.6729,0.0043
2brm,-0.0664,0.0164,-0.4926,-0.1066,0.082,1.0559,-0.6879,-0.5654,0.9071,-0.6996,-1.1058,-1.4602,-0.6852,-0.7277,-0.9467,-0.649,-0.3707,-0.9923,0.344,-0.6324,1.6415,-0.1904,0.7108
2bz6,0.5107,0.0254,0.7074,0.6064,0.2133,-0.18,0.4495,-0.4336,0.4721,1.5395,-1.143,1.7657,-0.798,0.9773,-0.2492,0.236,0.4957,0.0708,-0.2983,0.0203,-0.8716,-0.6729,0.0043
2bzz,-0.0507,0.0958,0.0474,1.757,1.9432,-0.148,-1.1759,-1.3195,-0.4277,2.4567,-0.0414,0.2058,-1.0236,1.3813,1.9998,-1.2272,1.2324,4.5894,7.8958,5.2422,-0.8716,-0.6729,1.4173
2c02,-1.3566,0.0155,-2.3426,-0.3305,-0.0945,-0.24,-1.1759,-0.5736,-0.8331,-0.6726,-0.1553,-0.2266,0.1119,1.3624,-0.7141,-1.2272,-0.0447,1.3998,1.9691,1.5434,-0.8716,-0.6729,0.0043
2ceq,-0.7866,0.0105,0.8974,-0.6293,-0.9918,-0.6742,-1.1759,-0.0642,-0.6542,0.2446,1.4595,-1.6313,0.9917,-0.7325,0.6806,-0.6353,0.2227,-0.195,-0.2299,-0.4148,-0.8716,1.2568,-0.7022
2cer,0.3144,0.0142,2.8374,0.1778,-0.3008,-0.1138,-0.3729,-0.4412,0.4807,0.5683,1.6224,-1.4641,0.4052,-0.7325,0.469,-0.6684,0.2227,-0.195,-0.2299,-0.4148,0.3849,1.7392,-0.7022
2cet,0.2075,0.0143,1.6374,0.0778,-0.3008,-0.1138,-0.3729,-0.4412,0.4807,0.5683,1.6382,-1.4641,0.4052,-0.7325,0.5082,-0.6684,0.2227,-0.195,-0.2299,-0.4148,0.3849,1.7392,-0.7022
2cgr,-0.0559,0.0240,0.8974,-0.0311,0.1752,0.0637,0.372,-0.3133,2.0181,0.4604,-0.2048,-0.2313,-1.3845,0.9681,-0.5728,-1.2272,-0.7101,-0.7266,-0.1924,-0.4148,1.6415,1.2568,0.7108
2ctc,-1.2118,0.0075,-2.4926,-0.932,-1.1419,-0.3118,-0.9319,0.3746,-0.0881,-0.9963,0.4918,-0.6155,0.6909,0.975,-0.1195,-0.7902,-0.3946,-0.4608,-0.8038,-1.0675,0.3849,-0.6729,-0.7022
2d0k,-1.1482,0.0180,-1.3626,0.0217,0.2718,-0.9566,0.443,-0.6648,0.432,-0.1331,-0.1348,0.3224,-1.7154,1.0069,-0.772,-0.1387,0.9108,0.3366,0.344,1.1082,-0.8716,0.0508,-0.7022
2d1o,1.2126,0.0165,1.3174,0.6936,0.7817,-0.131,0.9889,0.8093,-0.1035,0.1097,1.117,0.6268,-0.2866,-1.1399,0.3259,0.6556,-0.6409,-0.4608,-0.1736,0.2379,1.4589,0.292,0.0043
2d3u,-0.0876,0.0069,0.5374,-0.127,0.0491,0.7618,0.6725,-0.5201,1.0247,-0.2949,-0.4882,0.4541,-0.6626,0.9365,-0.7766,-0.7962,-0.7101,-0.195,0.1655,-0.4148,0.3849,-0.6729,-0.7022
2d3z,0.2184,0.0078,0.2574,-0.1738,-0.0741,0.8458,0.6935,-0.565,1.0328,-0.4838,-0.2414,0.6507,-0.3317,0.9365,-0.4726,-0.7962,-0.7101,-0.195,0.671,-0.6324,0.365,-0.6729,-0.7022
2drc,-0.4941,0.0239,3.5074,0.0042,0.3105,-0.8583,0.443,-0.5736,0.0991,-0.4838,0.5463,0.3904,-1.7154,1.0069,-0.3318,0.3929,1.2388,0.0708,0.344,1.1082,-0.8716,0.5332,1.4173
2er9,1.8540,0.0308,1.0174,2.4621,3.3593,0.3076,1.6044,-0.4197,1.0803,1.4855,1.1484,1.6833,-3.0389,-0.1784,0.7253,3.8334,2.1973,1.134,0.896,2.6313,1.5248,-0.1904,0.0043
2f01,-0.1825,0.0105,6.6174,-0.3704,-0.8683,-0.2734,-0.3374,-0.2514,-1.2384,-0.214,0.5511,-0.1363,1.0218,1.007,-0.2537,0.306,-0.0541,-0.4608,-0.2517,-0.6324,-0.6066,-0.4317,0.0043
2f80,1.9088,0.0057,1.7974,1.3864,1.0653,0.6412,0.9455,-0.5725,0.689,0.7302,0.6132,1.1334,-0.3242,-0.1845,0.5811,0.72,0.553,0.6024,0.7175,0.4555,0.9549,-0.6729,0.0043
2fai,-0.2089,0.0087,-0.1426,-0.3106,-0.375,0.8513,0.4365,-0.2149,0.0914,-1.5089,-0.9974,-1.2302,0.7135,0.5365,-1.0425,-0.0278,-0.398,-0.4608,-0.8038,-1.0675,0.3995,-0.6729,-0.7022
2fdp,2.3589,0.0232,1.2074,1.3825,1.408,1.3724,1.7614,-0.231,2.0109,0.8651,1.5671,1.1237,-1.3319,-1.1863,0.2025,2.2359,-0.0102,-0.4608,-0.2983,-0.1972,1.4912,-0.4317,-0.7022
2flb,-0.6232,0.0216,-0.6426,-0.1217,-0.0065,0.1435,-0.3809,-0.7562,0.4947,0.1637,-0.4731,-1.5798,-1.0085,0.4888,1.7015,-0.9605,-0.6987,-0.9923,-0.2299,-0.1972,0.3849,-0.1904,0.7108
2fzc,-1.0507,0.0261,-3.6826,-0.7264,-0.8093,-0.3158,-1.1759,2.0301,-1.2384,-0.6456,0.7423,-0.3051,0.4578,-0.3356,0.4164,-0.6043,-0.6658,0.8682,2.35,0.4555,-0.8716,-0.6729,0.0043
2g5u,-0.5732,0.0195,2.1074,-0.6055,-0.9938,1.584,0.372,-0.1562,0.1847,-1.7517,-1.3151,-1.7765,1.1045,0.5015,-1.3036,-1.2272,-0.6906,-0.7266,-0.8038,-1.2851,1.0584,-0.6729,-0.7022
2g8r,-1.6746,0.0221,-2.3926,-0.6625,-0.0998,-1.6113,-1.1759,-0.2896,-0.1757,-0.0521,-0.627,0.2486,0.1946,1.0035,-0.1477,0.8669,0.5159,0.6024,-0.2517,0.4555,-0.8716,-0.6729,-0.7022
2g94,1.7769,0.0265,3.1374,1.8792,1.6481,0.3437,1.0244,1.5223,-0.678,2.2139,1.5882,1.1967,-0.7002,-0.3747,0.8358,2.6966,0.5984,0.8682,1.2566,1.3258,1.1232,-0.4317,-0.7022
2gss,-1.2108,0.0095,-1.4426,-0.9895,-0.7993,0.6085,-0.122,0.3754,0.0412,-0.9963,-1.1492,0.1534,0.5631,0.9653,-1.145,-0.6319,-0.4175,-0.195,-0.8038,-0.85,0.65,-0.6729,-0.7022
2hdq,-1.7823,0.0060,-4.9826,-1.5739,-1.416,-0.0695,-0.676,0.0465,-0.5208,-1.0772,-0.8009,-0.8993,1.082,0.9374,-0.6252,-0.9934,-0.7101,-0.7266,-0.8038,-1.2851,-0.6203,-0.6729,-0.7022
2i0d,1.8107,0.0092,5.7174,1.7519,1.6508,1.044,1.4964,-0.5577,1.645,1.0269,0.0434,1.2095,-1.4973,0.4117,0.1796,0.9867,-0.093,0.8682,0.7175,0.6731,1.4575,-0.6729,-0.7022
2j77,-1.1593,0.0124,-1.4926,-1.0593,-1.1811,-1.3581,-1.1759,0.6006,-1.2384,-0.1061,1.4144,-1.7702,1.5557,-0.7774,0.1936,-1.2272,0.2681,-0.195,-0.8038,-0.6324,-0.8716,2.4628,-0.7022
2j78,-1.1712,0.0158,0.0374,-0.7287,-1.1742,-1.1026,-1.1759,0.5084,-1.2384,0.1907,1.9431,-1.7538,1.0368,-0.5626,0.8256,-1.2272,0.5904,0.0708,-0.8038,-0.1972,-0.6572,2.704,-0.7022
2qwb,-1.5612,0.0088,-3.6426,-0.4119,-0.7312,-1.7391,-1.1759,0.9235,-1.2384,-0.3219,0.9808,0.0518,0.7285,0.9422,0.1044,-0.2646,1.4883,1.134,-0.8038,0.4555,-0.8716,-0.6729,-0.7022
2qwd,-1.4424,0.0086,-1.5326,-0.4193,-0.6974,-1.7219,-1.1759,0.9123,-0.8587,0.0288,1.1395,0.0505,0.4428,0.9108,0.8089,-0.4114,1.2101,0.6024,-0.8038,0.2379,-0.8716,-0.6729,-0.7022
2qwe,-1.0813,0.0131,1.0974,-0.0122,-0.5132,-2.2174,-0.9104,1.0306,-0.8587,0.5413,1.8399,0.1601,-0.0761,0.9109,1.0834,-0.7016,0.8572,0.6024,-0.8038,0.6731,-0.8716,-0.6729,0.0043
2rkm,0.0335,0.0241,-2.4826,-0.111,-0.4792,-1.4683,0.2215,3.1516,-1.2384,0.2446,0.8459,0.4426,0.8188,0.9816,0.4659,-0.133,0.6765,-0.4608,-0.8038,-0.1972,-0.8716,3.1864,0.0043
2std,0.9176,0.0143,3.4674,-0.1675,-0.5511,1.3827,0.178,-0.1022,-0.1209,-1.1312,-1.089,0.58,1.3752,-1.2354,-1.0123,0.0848,-0.9937,-0.9923,-0.8038,-1.2851,0.6835,-0.6729,-0.7022
2usn,-0.3461,0.0244,0.1274,-0.3192,-0.0009,1.0957,-0.6879,-0.6377,1.0621,-0.4028,-0.005,0.4087,-0.4821,-0.1689,-0.0861,-1.0958,-0.3731,-0.4608,-0.2517,-0.1972,2.113,1.2568,-0.7022
3gss,-0.3639,0.0280,-0.5626,0.6,0.496,-1.1858,-0.3664,0.9226,-0.348,2.2948,0.9807,0.7965,-0.6025,0.9852,1.1711,1.4003,1.8145,1.3998,-0.8038,1.1082,0.3784,-0.6729,1.4173
3pce,-1.3640,0.0093,-4.3826,-1.0761,-1.203,-0.2035,-0.4019,0.3516,-0.2824,-0.6726,-0.6198,-0.706,0.5706,1.0029,0.7575,-0.504,-0.3946,-0.4608,-0.8038,-1.0675,-0.369,0.7744,-0.7022
3pch,-1.0926,0.0081,-0.9826,-1.0127,-1.3144,0.0239,-0.1369,0.2918,-0.3152,-0.8614,-0.012,-0.7498,0.7887,0.9472,0.747,-1.2272,-0.3946,-0.4608,-0.8038,-1.0675,-0.3891,0.7744,-0.7022
3pcj,-1.2643,0.0094,0.8374,-0.9741,-1.235,-0.5914,-0.9109,0.3482,-0.1396,-0.8614,0.2948,-0.5177,0.3676,0.9472,0.5784,-0.3748,-0.3883,-0.195,-0.8038,-0.6324,-0.8716,0.5332,0.0043
3std,0.9411,0.0210,4.7274,0.7146,0.2874,1.5078,-0.1435,-0.6545,2.0223,-0.4568,-1.3151,-1.067,-1.0837,-0.8669,-0.9317,-0.0463,-0.9937,-1.2581,-0.8038,-0.85,2.3954,-0.4317,0.7108
4er2,0.3675,0.0506,2.9174,1.2739,1.7393,-0.0629,0.9759,5.2956,-1.2384,0.6493,0.9434,1.4059,-0.7453,1.0058,-0.1273,2.8247,1.561,1.134,-0.8038,1.3258,1.9782,-0.6729,0.0043
4fiv,2.2697,0.0347,0.1374,2.5048,3.0394,1.0164,1.3328,-0.505,1.8393,1.9171,1.7346,1.5064,-2.6704,-0.7733,1.8693,1.684,0.9871,0.6024,-0.8038,1.1082,4.0716,-0.6729,-0.7022
4tln,-0.9136,0.0139,-2.6626,-1.4529,-1.2241,-0.3719,-0.9174,2.4949,-1.2384,-1.2121,0.18,-0.152,1.2474,-1.2548,0.2995,-0.3302,-0.9689,-0.7266,-0.1736,-0.85,-0.3017,0.292,0.7108
5abp,-1.4751,0.0097,0.2574,-0.8677,-1.2502,-1.1159,-1.1759,0.4343,-1.2384,-0.7805,0.7863,-1.8364,1.5256,-0.7386,-0.1688,-1.2272,0.5488,0.3366,-0.8038,-0.4148,-0.8716,-0.6729,-0.7022
5er1,0.2737,0.0185,-0.3626,0.4545,1.0759,-0.0972,-0.4149,1.6221,-0.0881,-0.2949,0.116,1.3291,-0.1663,0.0852,-0.2948,1.4409,0.6229,0.0708,-0.2517,0.2379,2.3599,-0.1904,-0.7022
6fiv,0.1093,0.0121,1.6974,0.2656,0.5382,0.5742,0.1505,-0.0277,1.0621,-0.3489,0.3809,0.91,-0.8431,-0.1689,-0.0505,-0.4386,0.2704,0.0708,-0.2517,0.0203,2.2114,-0.6729,-0.7022
6rnt,-1.3513,0.0102,-4.0126,-0.7357,-0.35,-0.4143,-1.1759,-0.4627,-0.8331,-0.1331,0.6247,-0.3626,0.1194,1.2542,0.4117,-1.2272,-0.0447,0.6024,1.4387,0.8906,-0.8716,-0.6729,0.7108
6std,0.8175,0.0235,2.2574,-0.0171,-0.5404,1.0154,-0.1014,-0.1385,-0.1386,-0.5647,-1.0751,0.5222,1.6309,-1.2445,-0.9068,0.7413,-0.9937,-0.7266,-0.8038,-1.0675,1.5435,-0.4317,-0.7022
8abp,-1.4154,0.0077,1.6174,-0.8741,-1.2502,-1.1159,-1.1759,0.4343,-1.2384,-0.6456,0.858,-1.8364,1.5256,-0.7386,-0.1363,-1.2272,0.5488,0.3366,-0.8038,-0.4148,-0.8716,0.0508,-0.7022
1f8b,-1.4882,0.0071,-0.9826,-0.3867,-0.7713,-1.4863,-0.9104,0.793,-0.8587,0.2716,0.6489,-0.0055,0.4428,0.9109,0.5691,-0.7016,1.1728,0.8682,-0.8038,0.2379,-0.8716,-0.6729,-0.7022
1f8c,-1.4554,0.0083,1.0174,-0.424,-0.6974,-1.7219,-1.1759,0.9123,-0.8587,0.1907,1.1508,0.0505,0.4428,0.9108,0.631,-0.4114,1.2101,0.6024,-0.8038,0.2379,-0.8716,-0.6729,-0.7022
1f8d,-1.3879,0.0075,-2.9826,-0.3343,-0.6974,-1.7219,-0.9104,0.8392,-0.8587,0.1637,0.7231,0.0209,0.4428,0.9109,0.4627,-0.7016,1.2101,0.6024,-0.8038,0.2379,-0.8716,-0.6729,-0.7022
