%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415097172382578e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944155e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08340756282023057
%.likelihood.variance: 2.4451332267664316
%loglikelihood: -2080.781786991467
%RMSE:1.805
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8634,0.0168,-2.4988,-0.5613,-0.6013,-0.5906,-0.9605,-0.4528,-0.7062,-0.43,0.1513,-1.5666,0.4293,-0.7343,-0.2937,-0.979,0.644,-0.1162,0.396,0.095,-0.9259,0.0638,-0.0169
1pxo,0.0365,0.0333,2.2812,-0.0702,-0.3508,0.8406,-0.4039,-0.5941,0.3696,-0.7306,-0.7459,-0.4887,-0.5707,-0.933,-0.2695,0.0963,-0.6231,-1.2866,0.9951,0.095,-0.2085,0.0638,-0.0169
1pz5,0.7774,0.1194,-1.0188,2.1259,3.206,-2.0585,1.1728,-0.0411,0.4297,2.4943,-0.1655,1.5211,-3.2776,0.9483,1.3442,3.5717,3.7924,2.2245,-0.2032,3.7685,-0.1776,2.9085,1.4139
1q7a,-0.3832,0.0196,0.7712,-0.4185,-0.1611,0.9518,0.6188,-0.4036,0.4395,-1.1405,-1.2415,0.6456,-0.3827,0.4956,-0.714,-0.6762,-1.0114,-0.4088,0.402,-0.5938,0.6314,-0.6474,-0.7323
1q8t,0.1729,0.0236,-1.6588,-0.3312,-0.5526,0.3066,0.6966,-0.0373,-0.5173,-1.0859,-1.0064,0.4265,0.67,-1.1476,-0.5288,1.0586,-0.6235,-0.994,-0.8024,-0.8234,-0.9259,-0.6474,-0.0169
1rdi,-1.7792,0.0349,-4.3588,-1.6206,-1.1791,-0.6428,-0.9256,0.5443,-1.2978,-1.1952,1.2041,-1.8795,1.5873,-0.7984,-0.1812,-0.7345,0.28,0.1764,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
1rdj,-1.9101,0.0301,-4.7588,-1.6408,-1.2582,-0.85,-0.9256,0.5097,-1.2978,-1.1952,1.0185,-1.9229,1.5873,-0.7984,-0.2962,-1.0803,0.3044,0.1764,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
1rdl,-2.0972,0.0311,-4.1788,-1.5971,-1.2536,-1.1756,-1.2214,0.525,-1.2978,-1.3045,1.0425,-1.9055,1.5572,-0.7344,-0.1171,-1.2824,0.6395,0.4689,-0.8024,-0.3642,-0.9259,-0.6474,-0.7323
1re8,1.7103,0.0293,3.1012,1.5136,0.7373,0.4818,1.1405,-0.7302,1.7295,1.4284,0.5605,0.6702,-1.3978,0.4956,-0.08,-0.153,0.3303,0.4689,-0.226,0.095,0.0718,-0.4103,-0.0169
1rnt,-1.4496,0.0291,-1.2288,-0.5096,-0.2432,-0.6914,-1.2214,-0.406,-0.7657,0.3626,1.1242,-0.0038,0.0008,1.1879,0.7476,-1.2824,0.0095,1.0541,0.3406,1.243,-0.9259,0.775,-0.7323
1s39,-0.8989,0.0214,1.2812,-1.1584,-0.9726,0.0051,-0.6997,-0.0235,-0.1949,-0.4026,0.4307,-0.2477,0.3542,-0.9953,-0.6178,-1.2824,-0.9713,-0.994,-0.2032,-0.8234,-0.427,-0.6474,-0.7323
1sl3,0.8239,0.0624,5.4312,1.3418,0.5981,0.3771,0.5123,-0.8778,1.638,1.5104,-0.1758,1.3578,-1.3978,1.6824,-0.0146,-0.1225,-0.3084,-0.7014,0.3596,1.0134,0.0319,-0.4103,-0.0169
1slg,-0.1762,0.1619,-2.5188,1.2175,2.439,-2.536,0.1399,-0.1593,0.4256,-0.0474,0.1254,1.4746,-3.1197,0.9238,-0.3779,1.5594,3.4868,2.2245,-0.2032,3.5389,0.3212,4.5679,0.6985
1sqa,0.9561,0.0379,2.7912,0.0574,0.566,0.1086,0.8371,-0.6734,1.5601,-0.0747,-1.1715,0.664,-1.4956,-1.1618,-0.4634,0.6946,-0.2753,-0.994,0.396,0.095,-0.1776,-0.1733,2.8446
1sv3,-1.6559,0.0155,-2.0688,-1.2922,-1.2421,-0.1364,0.0622,0.2839,-0.3479,-1.2499,-1.1408,-0.7521,0.6023,0.8918,-0.9696,-1.2824,-0.3864,-0.4088,-0.8024,-1.053,-0.9259,-0.6474,-0.7323
1syh,-0.0636,0.0354,-0.0088,-0.3705,-0.6506,-1.3,-0.396,0.0688,-0.2725,0.9092,2.1658,0.0095,0.3166,0.8814,0.4245,-0.3251,-0.3224,-0.1162,-0.226,-0.1346,-0.9259,1.012,-0.0169
1tmn,0.5190,0.0511,0.8812,0.1845,0.8801,-0.2581,0.0494,-0.2696,0.9922,-0.1567,1.5275,1.0025,-1.0068,0.9248,0.135,1.5065,0.9747,0.1764,-0.8024,0.095,1.6352,-0.4103,0.6985
1toi,-1.1663,0.0137,-2.3688,-1.1064,-1.1672,-0.0381,-0.431,0.441,-0.1549,-1.1405,0.0756,-0.7324,0.7527,0.9493,-0.8168,-0.7196,-0.6971,-0.7014,-0.8024,-1.2826,0.3212,-0.6474,-0.7323
1toj,-1.1126,0.0135,-3.0288,-1.053,-1.1672,-0.0381,-0.431,0.441,-0.1549,-1.0859,0.0906,-0.7324,0.7527,0.9493,-0.7585,-0.7196,-0.6971,-0.7014,-0.8024,-1.2826,0.3212,-0.6474,-0.7323
1tok,-1.9834,0.0190,-3.9488,-1.4497,-1.5443,-1.092,-0.6988,1.0908,-0.9111,-1.1679,0.4831,-1.1671,0.7451,0.8988,-0.4227,-1.2824,-0.0477,-0.1162,-0.8024,-0.8234,-0.9259,-0.6474,-0.7323
1trd,-2.1547,0.0239,-1.0188,-1.4225,-1.3696,-0.3205,-1.2214,1.1782,-1.2978,-0.6486,0.4937,-0.7545,1.0534,1.1876,0.062,-1.2824,-1.3464,0.4689,0.3994,-0.1346,-0.9259,-0.6474,-0.7323
1tsy,-0.6071,0.0394,-1.4588,-0.4984,-0.4899,-0.4177,-1.2214,-0.1031,-0.2419,-0.02,1.5608,-0.0661,0.4293,1.1831,0.2687,-0.2343,-0.7007,1.0541,0.3179,0.5542,-0.9259,0.5379,0.6985
1ttm,0.2717,0.0304,0.9312,-0.7233,-0.2454,0.3659,0.641,-0.3336,-0.0304,-0.9766,-0.7792,0.1727,0.3391,-0.4247,-0.3547,0.2261,-0.7824,-0.1162,-0.226,-0.3642,-0.6628,1.012,2.1292
1tyr,-0.5629,1.1923,0.5812,-1.2861,-0.1797,1.1971,1.4676,1.3302,0.5744,-0.8126,-1.2902,-0.5246,0.3617,0.8987,16.692,0.1321,-0.6971,-0.7014,-0.8024,-1.2826,1.349,-0.6474,-0.7323
1u1b,-1.0360,0.1643,1.3812,0.9049,1.9588,0.0505,-0.9256,-1.0085,0.1456,0.2806,0.5503,0.4287,-1.1422,1.2091,-0.3211,-0.0557,-0.0149,4.5652,4.8545,4.4573,-0.9259,-0.1733,0.6985
1u2y,-2.4366,0.0260,-4.6788,-1.2276,-1.1777,-1.1622,-1.2214,0.6039,-1.2978,-1.4138,-0.9508,-1.8212,1.0685,-0.5645,-1.0138,-1.2824,0.6837,0.1764,-0.8024,-0.1346,-0.7131,-0.6474,-0.7323
1u33,-0.0139,0.0731,-1.8188,1.0193,0.2886,-2.3336,-1.2214,-0.2909,-1.2978,1.1278,1.7579,-1.3208,0.7677,-0.5645,1.6329,-0.9365,3.9121,3.1022,-0.8024,2.1614,-0.7131,2.1973,0.6985
1utp,-1.2331,0.0175,-4.9788,-1.3529,-0.9974,0.2414,-0.1558,0.4968,-0.1549,-1.2772,-0.7815,-1.8736,1.1211,-1.1215,-0.6157,-0.8782,-0.9717,-1.2866,-0.8024,-1.5122,0.3212,-0.6474,-0.7323
1uwt,-0.7999,0.0361,-0.4488,-0.7749,-1.1777,-1.1622,-1.2214,0.6039,-1.2978,0.0893,1.188,-1.8212,1.0685,-0.5645,0.2248,-1.2824,0.6837,0.1764,-0.8024,-0.1346,-0.7131,3.1455,-0.7323
1v2o,-0.7290,0.0324,-1.6888,-0.571,0.3576,-0.5864,0.358,-0.0678,0.7797,-0.4846,-0.7941,0.4653,-0.6985,0.0603,-0.2891,-0.6324,-0.6875,0.1764,1.3529,0.3246,0.3015,-0.6474,0.6985
1v48,-0.3592,0.0287,1.3812,-0.0495,-0.3262,0.3262,-0.6711,-0.1537,-0.7657,0.3353,0.7712,0.6602,0.0158,0.2606,0.1622,-0.1111,-0.6718,-0.1162,-0.2032,0.3246,-0.9259,-0.6474,-0.7323
1vfn,-0.9721,0.0150,-0.8188,-1.3067,-1.1458,-0.2671,-1.2214,-0.0469,-0.5643,-0.7853,-0.425,-0.4768,0.497,-1.3245,-0.5204,-1.2824,-0.6936,-0.994,0.396,-0.5938,-0.9259,-0.4103,0.6985
1vzq,0.2306,0.0492,1.0212,1.0096,0.6452,-0.8666,0.0622,-0.9445,0.5866,1.2371,-0.6832,1.0401,-0.8414,-0.0889,0.594,-0.4264,-0.0692,0.1764,-0.8024,0.3246,-0.1776,-0.6474,-0.7323
1x1z,-0.5597,0.0300,4.6412,0.3005,-0.449,-0.8371,-1.2214,-0.0367,-0.4391,0.7179,2.0426,0.0164,0.2489,1.1831,1.3727,-1.2824,-0.0306,1.6393,0.8669,1.0134,-0.9259,-0.6474,-0.7323
1xgj,-0.7609,0.0175,-0.4188,-0.5987,-0.5546,-0.4777,-0.2076,-0.1853,-0.021,-0.2933,0.5025,0.1143,-0.2098,0.8918,0.4007,-1.009,0.2873,0.7615,0.2096,0.095,-0.6765,0.775,-0.7323
1y1m,-0.9621,0.0184,-4.5988,-1.3855,-1.2967,-0.6964,-0.6711,0.6037,-1.2978,-0.7033,0.6098,-0.5008,1.3091,0.8796,-0.4631,-0.1172,-0.3224,-0.7014,-0.8024,-1.053,-0.9259,1.012,-0.0169
1y6q,0.2304,0.0257,5.2812,-0.0423,-0.3511,-0.3835,-0.9544,-0.4328,-0.7215,-0.0747,-0.2536,-1.4958,0.7527,-0.8083,-0.6234,-0.005,0.011,-0.994,0.396,-0.3642,-0.9259,0.0638,1.4139
1ydt,1.2210,0.0225,0.9012,0.6098,0.3114,0.6536,0.3235,-0.591,1.1548,0.1713,-0.9655,0.5209,0.1887,-1.2445,-0.2255,0.2081,-0.9986,-0.7014,0.7765,-0.5938,0.9792,-0.4103,-0.0169
1zc9,-1.2303,0.0180,-3.1988,-0.6647,-0.7904,-0.0526,-0.9256,0.7634,-0.5632,0.1166,-0.2851,-0.6864,0.6624,1.1857,0.8082,-0.5036,-0.6367,0.1764,-0.2586,-0.1346,-0.9259,-0.4103,-0.0169
1zoe,-0.1211,0.0601,0.9812,-0.6059,-0.945,1.3273,1.5294,-0.1689,-0.7263,-1.0312,-1.2902,-1.8077,2.046,-1.2187,-0.7049,0.2469,-0.6987,-1.2866,-0.2032,-1.053,-0.9259,-0.6474,-0.7323
1zs0,0.5244,0.0319,-0.2688,0.4136,0.1124,1.0098,0.5568,-0.0217,0.2465,0.6086,-0.4996,0.4246,0.1211,0.3752,0.5633,-0.8109,-1.0357,0.4689,1.856,-0.1346,0.6375,-0.6474,-0.7323
1zvx,0.5925,0.0312,2.8012,0.422,0.1124,1.0098,0.5568,-0.0217,0.2465,0.7452,-0.2349,0.4246,0.1211,0.3752,0.4765,-0.8109,-1.0357,0.4689,1.856,-0.1346,0.6375,-0.6474,-0.7323
2aou,0.0558,0.0289,1.3112,0.0936,0.094,1.0369,1.1962,-0.3434,0.5888,0.1166,-1.1693,-1.5236,0.0083,0.49,-0.2162,0.7689,-0.3422,-0.994,-0.8024,-0.8234,-0.447,-0.1733,-0.7323
2ayr,1.7740,0.0463,2.8712,1.262,1.2443,1.3834,2.6852,-0.9035,1.2116,0.144,-0.1652,0.2147,-0.9316,0.4954,0.123,0.1657,-0.0692,0.1764,0.2096,-0.3642,-0.1776,-0.6474,-0.7323
2b1v,-0.3862,0.0172,-0.6788,-0.358,-0.4756,0.7316,0.3865,-0.262,0.0234,-1.4685,-0.6853,-1.3847,0.7451,0.4956,-0.9249,-0.1878,-0.3657,-0.4088,-0.8024,-1.053,0.0528,-0.1733,-0.7323
2b7d,-0.1498,0.0557,2.2812,0.6499,0.9583,-0.8158,1.36,-0.4611,0.7797,1.0458,0.0906,0.1288,-2.4655,0.949,1.6164,0.6619,1.6721,0.7615,0.3732,1.243,-0.6765,-0.6474,-0.0169
2baj,0.9485,0.0291,1.9812,0.4081,-0.0002,1.7841,-0.178,-0.4054,0.9423,0.0073,-0.3944,0.4368,-0.1421,-1.4781,-0.6233,-0.1132,-0.9982,-0.994,0.3369,-0.5938,1.8781,-0.6474,-0.7323
2bak,1.5618,0.0448,1.0112,1.4298,1.5938,0.8689,0.6188,-1.0566,0.8075,0.3626,-0.827,0.7991,-1.6309,0.3324,-0.4133,2.1511,0.9242,-0.1162,0.9951,0.7838,-0.6765,-0.1733,0.6985
2bok,0.0383,0.0582,0.1312,0.4236,0.4678,-0.8043,-0.6997,-0.5633,-0.1702,0.7452,-0.8196,1.0426,0.0459,-1.2197,-0.2159,0.7885,-0.7315,-0.7014,-0.8024,-0.1346,-0.427,-0.6474,-0.7323
2brb,-0.4705,0.0379,-1.5588,-0.1435,0.0282,1.0999,-0.9812,-0.5803,0.8339,-0.6759,-1.2902,-1.6517,-0.6534,-0.269,-0.9918,-0.4164,-0.3734,-0.994,0.396,-0.5938,1.5683,-0.6474,-0.0169
2brm,-0.0264,0.0353,-0.5288,-0.1108,0.0786,1.016,-0.741,-0.5389,0.8339,-0.6759,-1.0768,-1.5218,-0.6534,-0.7238,-0.9187,-0.6897,-0.3367,-0.994,0.396,-0.5938,1.5683,-0.1733,0.6985
2bz6,0.4044,0.0521,0.6712,0.6118,0.2099,-0.2312,0.3787,-0.3986,0.4017,1.5924,-1.1147,1.7691,-0.7662,0.9208,-0.225,0.2173,0.5831,0.1764,-0.2746,0.095,-0.9259,-0.6474,-0.0169
2bzz,-0.4086,0.2332,0.0112,1.7779,1.9398,-0.1988,-1.2214,-1.3414,-0.4923,2.5216,0.0083,0.1778,-0.9918,1.3105,2.0114,-1.2824,1.3653,5.1503,8.2808,5.6053,-0.9259,-0.6474,1.4139
2c02,-1.6929,0.0373,-2.3788,-0.3377,-0.0979,-0.2917,-1.2214,-0.5476,-0.8951,-0.6486,-0.1078,-0.2633,0.1436,1.2923,-0.6874,-1.2824,0.0095,1.6393,2.0928,1.7022,-0.9259,-0.6474,-0.0169
2ceq,-0.4663,0.0247,0.8612,-0.6406,-0.9952,-0.7299,-1.2214,-0.0056,-0.7173,0.2806,1.5383,-1.6962,1.0234,-0.7285,0.6996,-0.6757,0.2933,-0.1162,-0.2032,-0.3642,-0.9259,1.2491,-0.7323
2cer,0.6533,0.0314,2.8012,0.1774,-0.3042,-0.1643,-0.431,-0.4068,0.4103,0.6086,1.7044,-1.5257,0.4369,-0.7285,0.4892,-0.7096,0.2933,-0.1162,-0.2032,-0.3642,0.3212,1.7232,-0.7323
2cet,0.5669,0.0318,1.6012,0.0761,-0.3042,-0.1643,-0.431,-0.4068,0.4103,0.6086,1.7206,-1.5257,0.4369,-0.7285,0.5281,-0.7096,0.2933,-0.1162,-0.2032,-0.3642,0.3212,1.7232,-0.7323
2cgr,0.1848,0.0501,0.8612,-0.0343,0.1718,0.0148,0.3024,-0.2706,1.9379,0.4992,-0.1583,-0.268,-1.3527,0.9119,-0.5468,-1.2824,-0.6971,-0.7014,-0.1641,-0.3642,1.5683,1.2491,0.6985
2ctc,-1.1298,0.0159,-2.5288,-0.9473,-1.1453,-0.3641,-0.9812,0.4615,-0.1549,-0.9766,0.5519,-0.66,0.7226,0.9186,-0.0961,-0.8345,-0.362,-0.4088,-0.8024,-1.053,0.3212,-0.6474,-0.7323
2d0k,-1.0516,0.0375,-1.3988,0.0192,0.2684,-1.0149,0.3723,-0.6447,0.3619,-0.102,-0.0869,0.2967,-1.6835,0.9494,-0.7449,-0.1668,1.0238,0.4689,0.396,1.243,-0.9259,0.0638,-0.7323
2d1o,1.0095,0.0332,1.2812,0.7001,0.7783,-0.1817,0.9097,0.9241,-0.1702,0.144,1.1892,0.6073,-0.2549,-1.1215,0.3469,0.6473,-0.6235,-0.4088,-0.1444,0.3246,1.3871,0.3008,-0.0169
2d3u,-0.1923,0.0138,0.5012,-0.1315,0.0457,0.7192,0.5982,-0.4907,0.9508,-0.266,-0.4472,0.4311,-0.6309,0.8814,-0.7495,-0.8406,-0.6971,-0.1162,0.2096,-0.3642,0.3212,-0.6474,-0.7323
2d3z,0.1444,0.0160,0.2212,-0.1789,-0.0775,0.804,0.6188,-0.5385,0.9589,-0.4573,-0.1956,0.6317,-0.3,0.8814,-0.4472,-0.8406,-0.6971,-0.1162,0.7374,-0.5938,0.3015,-0.6474,-0.7323
2drc,-0.2231,0.0534,3.4712,0.0015,0.3071,-0.9157,0.3723,-0.5477,0.0312,-0.4573,0.6074,0.3661,-1.6835,0.9494,-0.3072,0.3781,1.372,0.1764,0.396,1.243,-0.9259,0.5379,1.4139
2er9,1.8949,0.0677,0.9812,2.4925,3.3559,0.2609,1.5155,-0.3839,1.006,1.5378,1.2213,1.6851,-3.0069,-0.194,0.7441,3.9041,2.3897,1.3467,0.9724,2.8501,1.4526,-0.1733,-0.0169
2f01,-0.2506,0.0196,6.5812,-0.3782,-0.8717,-0.3254,-0.396,-0.2048,-1.2978,-0.184,0.6123,-0.1711,1.0534,0.9494,-0.2295,0.289,-0.0006,-0.4088,-0.226,-0.5938,-0.6628,-0.4103,-0.0169
2f80,1.7428,0.0128,1.7612,1.4023,1.0619,0.5975,0.8669,-0.5465,0.6172,0.7725,0.6756,1.1241,-0.2925,-0.1999,0.6006,0.7133,0.6439,0.7615,0.786,0.5542,0.8869,-0.6474,-0.0169
2fai,-0.4810,0.0167,-0.1788,-0.3175,-0.3784,0.8095,0.3659,-0.1659,0.0234,-1.4958,-0.9663,-1.2871,0.7451,0.4956,-1.0139,-0.0531,-0.3657,-0.4088,-0.8024,-1.053,0.3357,-0.6474,-0.7323
2fdp,2.4881,0.0495,1.1712,1.3984,1.4045,1.3354,1.6701,-0.183,1.9307,0.9092,1.6481,1.1142,-1.3001,-1.1662,0.2242,2.2669,0.0461,-0.4088,-0.2746,-0.1346,1.4192,-0.4103,-0.7323
2flb,-0.5641,0.0473,-0.6788,-0.1261,-0.0099,0.0953,-0.4388,-0.742,0.4242,0.1986,-0.4318,-1.6437,-0.9767,0.4496,1.7148,-1.009,-0.685,-0.994,-0.2032,-0.1346,0.3212,-0.1733,0.6985
2fzc,-1.0186,0.0583,-3.7188,-0.7389,-0.8127,-0.3682,-1.2214,2.2233,-1.2978,-0.6213,0.8072,-0.3434,0.4895,-0.3456,0.4368,-0.6439,-0.6499,1.0541,2.4905,0.5542,-0.9259,-0.6474,-0.0169
2g5u,-0.7496,0.0377,2.0712,-0.6164,-0.9972,1.5489,0.3024,-0.1035,0.1161,-1.7418,-1.2902,-1.8443,1.1361,0.4619,-1.2736,-1.2824,-0.6763,-0.7014,-0.8024,-1.2826,0.9896,-0.6474,-0.7323
2g8r,-1.8993,0.0479,-2.4288,-0.6741,-0.1032,-1.6755,-1.2214,-0.2454,-0.2419,-0.02,-0.5887,0.2214,0.2263,0.946,-0.1241,0.8639,0.6046,0.7615,-0.226,0.5542,-0.9259,-0.6474,-0.7323
2g94,1.7253,0.0638,3.1012,1.9017,1.6447,0.2974,0.9446,1.6829,-0.741,2.2757,1.6696,1.1886,-0.6685,-0.3834,0.854,2.7391,0.6922,1.0541,1.3489,1.4726,1.054,-0.4103,-0.7323
2gss,-1.2732,0.0189,-1.4788,-1.0056,-0.8027,0.5645,-0.184,0.4623,-0.0264,-0.9766,-1.1211,0.1243,0.5948,0.9092,-1.1158,-0.6722,-0.3864,-0.1162,-0.8024,-0.8234,0.5843,-0.6474,-0.7323
2hdq,-1.8381,0.0123,-5.0188,-1.5979,-1.4194,-0.1196,-0.7293,0.1123,-0.5848,-1.0586,-0.766,-0.9495,1.1136,0.8823,-0.5989,-1.0427,-0.6971,-0.7014,-0.8024,-1.2826,-0.6765,-0.6474,-0.7323
2i0d,1.5860,0.0186,5.6812,1.7727,1.6474,1.004,1.4093,-0.5307,1.5671,1.0732,0.0948,1.2017,-1.4655,0.3752,0.2014,0.9866,-0.0418,1.0541,0.786,0.7838,1.3857,-0.6474,-0.7323
2j77,-0.8515,0.0297,-1.5288,-1.0763,-1.1845,-1.42,-1.2214,0.702,-1.2978,-0.0747,1.4924,-1.8379,1.5873,-0.7718,0.2153,-1.2824,0.3415,-0.1162,-0.8024,-0.5938,-0.9259,2.4344,-0.7323
2j78,-0.6374,0.0354,0.0012,-0.7412,-1.1777,-1.1622,-1.2214,0.6039,-1.2978,0.2259,2.0314,-1.8212,1.0685,-0.5645,0.8438,-1.2824,0.6837,0.1764,-0.8024,-0.1346,-0.7131,2.6714,-0.7323
2qwb,-1.5023,0.0210,-3.6788,-0.4202,-0.7346,-1.8045,-1.2214,1.0457,-1.2978,-0.2933,1.0503,0.0207,0.7602,0.8869,0.1266,-0.2957,1.637,1.3467,-0.8024,0.5542,-0.9259,-0.6474,-0.7323
2qwd,-1.3097,0.0194,-1.5688,-0.4277,-0.7008,-1.7871,-1.2214,1.0338,-0.9205,0.062,1.2122,0.0194,0.4745,0.8567,0.8271,-0.4462,1.3416,0.7615,-0.8024,0.3246,-0.9259,-0.6474,-0.7323
2qwe,-0.9984,0.0277,1.0612,-0.0152,-0.5166,-2.2872,-0.9601,1.1596,-0.9205,0.5812,1.9262,0.1312,-0.0444,0.8567,1.1002,-0.7436,0.9669,0.7615,-0.8024,0.7838,-0.9259,-0.6474,-0.0169
2rkm,0.2775,0.0544,-2.5188,-0.1153,-0.4826,-1.5312,0.1542,3.4169,-1.2978,0.2806,0.9128,0.4194,0.8504,0.925,0.486,-0.1609,0.7751,-0.4088,-0.8024,-0.1346,-0.9259,3.1455,-0.0169
2std,0.5006,0.0302,3.4312,-0.1725,-0.5545,1.3458,0.1114,-0.046,-0.1875,-1.1132,-1.0597,0.5595,1.4068,-1.2136,-0.9839,0.0623,-0.9982,-0.994,-0.8024,-1.2826,0.6175,-0.6474,-0.7323
2usn,-0.0820,0.0475,0.0912,-0.3263,-0.0043,1.0562,-0.741,-0.6159,0.988,-0.3753,0.0454,0.3848,-0.4504,-0.1848,-0.0628,-1.1477,-0.3393,-0.4088,-0.226,-0.1346,2.0363,1.2491,-0.7323
3gss,-0.0438,0.0618,-0.5988,0.6053,0.4926,-1.2462,-0.4246,1.0447,-0.4131,2.3577,1.0502,0.7804,-0.5707,0.9284,1.1874,1.4106,1.9833,1.6393,-0.8024,1.243,0.3147,-0.6474,1.4139
3pce,-1.1496,0.0196,-4.4188,-1.0933,-1.2064,-0.2549,-0.4595,0.437,-0.3479,-0.6486,-0.5814,-0.7523,0.6023,0.9455,0.7761,-0.5412,-0.362,-0.4088,-0.8024,-1.053,-0.427,0.775,-0.7323
3pch,-0.8679,0.0164,-1.0188,-1.0291,-1.3178,-0.0254,-0.1987,0.3734,-0.3805,-0.8399,0.0382,-0.797,0.8203,0.8918,0.7656,-1.2824,-0.362,-0.4088,-0.8024,-1.053,-0.447,0.775,-0.7323
3pcj,-1.0686,0.0195,0.8012,-0.99,-1.2384,-0.6463,-0.9605,0.4334,-0.206,-0.8399,0.3511,-0.5603,0.3993,0.8918,0.598,-0.4088,-0.3554,-0.1162,-0.8024,-0.5938,-0.9259,0.5379,-0.0169
3std,0.8236,0.0448,4.6912,0.7215,0.284,1.472,-0.2051,-0.6337,1.942,-0.43,-1.2902,-1.1206,-1.0519,-0.8581,-0.9037,-0.0721,-0.9982,-1.2866,-0.8024,-0.8234,2.3166,-0.4103,0.6985
4er2,0.3591,0.1338,2.8812,1.2882,1.7359,-0.113,0.8969,5.6987,-1.2978,0.6905,1.0122,1.4021,-0.7136,0.9483,-0.1038,2.8703,1.7142,1.3467,-0.8024,1.4726,1.9025,-0.6474,-0.0169
4fiv,2.3841,0.0675,0.1012,2.5357,3.036,0.9762,1.2482,-0.4746,1.7601,1.975,1.8188,1.5046,-2.6385,-0.7678,1.8817,1.7013,1.1049,0.7615,-0.8024,1.243,3.9802,-0.6474,-0.7323
4tln,-0.8594,0.0315,-2.6988,-1.4752,-1.2275,-0.4248,-0.9669,2.718,-1.2978,-1.1952,0.234,-0.1872,1.279,-1.2323,0.3206,-0.363,-0.9717,-0.7014,-0.1444,-0.8234,-0.3602,0.3008,0.6985
5abp,-1.4953,0.0245,0.2212,-0.8821,-1.2536,-1.1756,-1.2214,0.525,-1.2978,-0.7579,0.8521,-1.9055,1.5572,-0.7344,-0.1451,-1.2824,0.6395,0.4689,-0.8024,-0.3642,-0.9259,-0.6474,-0.7323
5er1,0.1336,0.0398,-0.3988,0.4579,1.0725,-0.1476,-0.4723,1.7891,-0.1549,-0.266,0.1688,1.3237,-0.1346,0.0603,-0.2704,1.4522,0.7182,0.1764,-0.226,0.3246,2.2813,-0.1733,-0.7323
6fiv,0.2025,0.0247,1.6612,0.2664,0.5347,0.5299,0.0843,0.0333,0.988,-0.3207,0.4388,0.8961,-0.8113,-0.1848,-0.0274,-0.4741,0.344,0.1764,-0.226,0.095,2.134,-0.6474,-0.7323
6rnt,-1.3920,0.0231,-4.0488,-0.7484,-0.3534,-0.4676,-1.2214,-0.4297,-0.8951,-0.102,0.6874,-0.402,0.1511,1.1879,0.4321,-1.2824,0.0095,0.7615,1.539,1.0134,-0.9259,-0.6474,0.6985
6std,0.4082,0.0494,2.2212,-0.0201,-0.5438,0.9751,-0.1637,-0.0845,-0.2051,-0.5393,-1.0455,0.5006,1.6625,-1.2223,-0.879,0.7351,-0.9982,-0.7014,-0.8024,-1.053,1.4711,-0.4103,-0.7323
8abp,-1.3546,0.0201,1.5812,-0.8887,-1.2536,-1.1756,-1.2214,0.525,-1.2978,-0.6213,0.9252,-1.9055,1.5572,-0.7344,-0.1128,-1.2824,0.6395,0.4689,-0.8024,-0.3642,-0.9259,0.0638,-0.7323
1f8b,-1.3607,0.0170,-1.0188,-0.3947,-0.7747,-1.5494,-0.9601,0.9068,-0.9205,0.3079,0.712,-0.0377,0.4745,0.8567,0.5887,-0.7436,1.302,1.0541,-0.8024,0.3246,-0.9259,-0.6474,-0.7323
1f8c,-1.3155,0.0189,0.9812,-0.4325,-0.7008,-1.7871,-1.2214,1.0338,-0.9205,0.2259,1.2236,0.0194,0.4745,0.8567,0.6503,-0.4462,1.3416,0.7615,-0.8024,0.3246,-0.9259,-0.6474,-0.7323
1f8d,-1.3196,0.0172,-3.0188,-0.3415,-0.7008,-1.7871,-0.9601,0.956,-0.9205,0.1986,0.7877,-0.0108,0.4745,0.8567,0.4829,-0.7436,1.3416,0.7615,-0.8024,0.3246,-0.9259,-0.6474,-0.7323
