%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.64121139819962e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09310375916705486
%.likelihood.variance: 2.4154202783434062
%loglikelihood: -3754.440529090957
%RMSE:1.773
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bcu,-0.9483,0.0100,-3.1886,-0.8914,-0.6888,0.6519,0.0987,-0.363,0.0602,-1.1523,-1.0629,-1.6776,-0.0006,-0.643,-1.0622,-0.2035,-0.5845,-1.2619,-0.2325,-1.0803,-0.4196,-0.6578,-0.7163
1bma,0.4978,0.0147,-1.8786,0.3859,0.7857,1.2588,0.3438,0.3227,0.7921,0.728,-0.4542,1.0065,-0.8516,0.1644,-0.1169,0.3399,-0.6364,-0.418,-0.2796,-0.1576,1.8992,-0.6578,0.021
1bra,-1.2206,0.0206,-4.6486,-1.3723,-1.2409,-0.3973,-0.695,0.3926,-0.1454,-1.1804,-1.2874,-1.9862,0.7507,-1.7311,-0.6257,-1.2939,-1.3081,-1.2619,-0.8317,-1.311,-0.1764,-0.6578,1.4956
1bxo,1.4069,0.0258,3.5314,1.7829,1.4609,0.6638,0.3164,0.5655,-0.1605,2.2435,0.8132,1.2341,-0.8822,0.1238,0.2127,1.6107,0.335,1.2698,0.8423,1.2266,1.7212,-0.6578,-0.7163
1c84,-1.3053,0.0116,-1.4686,-0.6282,-0.7114,-0.4773,-0.2233,-0.0328,0.0451,-0.0017,0.2707,-0.4004,-0.4606,0.9945,0.1597,-1.02,0.2803,0.1446,-0.8317,-0.3883,0.0668,-0.1387,0.021
1d7j,-2.0222,0.0102,-3.1686,-1.9292,-1.5089,-0.1485,-0.9241,1.296,-1.2734,-1.9662,-1.0494,-0.6073,1.4713,-0.6738,-1.1379,-0.3197,-0.9849,-0.6993,-0.8317,-1.311,-0.9059,-0.6578,-0.7163
1det,-2.0036,0.0207,-2.1686,-0.9213,-0.2552,-0.6578,-1.2241,-0.4333,-0.7482,-0.3104,0.722,0.0124,-0.0159,1.3041,-0.1961,-1.2939,-0.0004,0.9885,0.3113,1.2266,-0.9059,0.8995,-0.7163
1df8,-0.2657,0.0116,3.2314,-0.3777,-0.8829,-0.3014,-0.387,-0.2377,-1.2734,-0.4226,0.1123,-0.1514,1.0573,1.0554,-0.3423,0.2806,-0.0101,-0.418,-0.2553,-0.6189,-0.6494,-0.3983,0.021
1dhi,-0.4542,0.0241,0.7914,0.3123,0.2945,-0.8761,0.3923,-0.5709,0.0382,-0.2262,0.0691,0.3748,-1.7332,1.0554,-0.4081,0.3698,1.3138,0.1446,0.3666,1.2266,-0.9059,0.3804,0.7583
1e1v,-0.3160,0.0206,-1.5486,-0.3844,-0.5688,0.4489,-0.408,-0.6026,-1.0747,-0.7033,-0.6869,-1.5931,0.3367,0.2202,-0.3232,-0.5515,-0.3319,-0.9806,-0.2325,-0.3883,-0.1365,1.4186,0.7583
1e5a,-1.1691,0.0224,1.1714,-1.5133,-1.4099,0.9997,0.7001,0.2558,-0.4693,-1.9662,-1.2874,-2.0044,2.1076,0.5556,-1.0882,-1.0737,-0.9849,-0.9806,-0.8317,-1.5417,-0.2648,-0.6578,-0.7163
1e66,0.7343,0.0182,3.4215,0.0588,-0.1936,1.3627,1.202,-0.5307,0.178,0.2509,-1.2874,-1.2992,0.5744,-0.6516,-0.68,0.9302,-0.9463,-1.2619,-0.8317,-1.311,0.3045,0.1208,-0.7163
1ela,0.5751,0.0113,-0.1086,0.1409,0.3488,0.5428,1.202,0.0849,-0.3359,0.1387,-0.1795,0.8798,-0.2536,0.1644,-0.2232,0.5883,0.0349,-0.418,-0.8317,-0.1576,0.1319,-0.6578,0.7583
1elb,0.3893,0.0199,0.6814,0.0914,0.4332,0.7094,1.181,1.251,-0.3359,0.5877,-0.7188,0.8627,-0.2536,0.1644,0.4814,0.4709,0.0608,-0.418,-0.8317,-0.1576,0.6834,-0.1387,0.7583
1f4e,-0.9233,0.0110,-3.5086,-0.8664,-0.6316,-0.1669,0.1631,-0.0904,-0.3359,-1.4891,-0.8715,0.3297,0.6817,1.0355,-0.8961,-0.3666,-0.6818,-0.1367,0.1803,-0.6189,-0.1957,-0.6578,-0.7163
1f4f,-0.7821,0.0308,-1.8486,0.2874,-0.0612,-1.3792,0.9504,-0.1443,-0.3359,-0.142,-0.9675,0.4716,-0.5373,1.0554,0.2863,0.2687,0.9066,1.2698,0.1803,0.7652,-0.9059,0.1208,-0.7163
1f4g,-0.0895,0.0384,0.0114,0.9987,0.3105,-1.5315,0.9504,-0.0715,-0.3359,1.0087,-0.1939,0.702,-0.9436,1.0554,0.2523,1.4662,1.2424,1.5511,0.1803,1.2266,-0.9059,0.3804,-0.7163
1f5k,-1.5649,0.0174,-2.7286,-1.3592,-1.2409,-0.3973,-0.695,0.3926,-0.1454,-1.0962,-1.2874,-1.9862,0.7507,-1.7311,-0.7104,-1.2939,-1.3081,-1.2619,-0.8317,-1.311,-0.1764,-0.6578,0.021
1fcx,1.3206,0.0215,0.7214,0.9165,0.4766,1.2941,2.027,-0.4615,1.3183,-0.2543,-0.7163,-0.2909,-0.2766,0.9954,-0.6984,-0.2141,-0.3587,-0.418,-0.8317,-1.0803,1.8992,-0.3983,-0.7163
1fcz,1.0208,0.0166,2.7515,0.698,0.1708,1.1895,1.3122,-0.2627,1.1281,-0.4226,-0.6871,0.5883,-0.2996,0.9954,-0.6781,0.0599,-0.6818,-0.418,-0.8317,-1.0803,1.8996,-0.6578,-0.7163
1fd0,1.2612,0.0180,1.9314,1.0006,0.5126,1.3388,1.8044,-0.4682,1.3183,-0.1981,-0.6322,-0.2884,-0.6523,0.9954,-0.5955,0.3338,-0.3523,-0.418,-0.8317,-0.8496,1.8635,-0.1387,-0.7163
1fh7,-1.1798,0.0135,-1.2286,-0.5857,-0.7721,-1.6441,-1.2241,-0.1163,-1.2734,0.307,0.3421,-1.5997,1.5097,-0.7637,0.5213,-1.2939,1.2423,0.7072,-0.8317,0.0731,-0.9059,1.9377,0.021
1fh8,-0.9665,0.0116,0.4214,-0.7949,-0.7945,-1.3266,-1.2241,-0.1381,-1.2734,-0.2543,0.6965,-1.6219,1.5403,-0.7637,-0.124,-0.8451,0.9192,0.4259,-0.8317,-0.1576,-0.9059,1.159,0.7583
1fh9,-0.7273,0.0211,-0.0386,-0.3455,-0.7649,-1.393,-1.2241,-0.1547,-1.2734,0.8122,1.0536,-1.5841,0.9807,-0.5231,1.16,-0.974,1.5723,0.9885,-0.8317,0.5345,-0.6984,2.7164,1.4956
1fkb,1.5058,0.0947,3.2314,0.9757,3.5797,1.7712,3.4287,-0.0669,0.2229,0.5596,0.0,1.7101,-0.8286,0.0456,-0.3295,5.1405,1.4694,2.395,-0.2553,1.4573,1.9341,-0.6578,-0.7163
1fki,-0.2454,0.0274,0.5314,-0.331,0.4451,1.0873,0.7712,0.303,-1.2734,-0.6472,-0.748,0.8539,0.283,0.0963,-0.9808,1.6344,-0.3989,0.4259,-0.2553,-0.1576,0.8894,-0.6578,-0.7163
1fkn,0.2670,0.0463,2.3315,2.4194,2.7452,-2.1273,1.5099,1.747,-0.1454,2.1593,2.3585,1.3827,-2.9675,1.0554,1.5453,2.3949,3.6322,2.6763,-0.8317,3.3028,1.6886,-0.6578,0.021
1flr,-0.3403,0.0119,3.5314,0.0694,-0.0217,0.6771,0.0778,-0.4614,1.1295,0.1387,-0.4792,-0.0316,-1.0049,0.9951,-0.5234,0.388,-0.0793,-0.1367,-0.8317,-0.6189,0.0668,-0.6578,-0.7163
1fo0,3.6726,0.1070,-0.8786,4.5637,3.4173,-2.1129,0.1002,0.6272,0.9826,5.4428,3.8791,1.4762,-3.9718,1.0543,3.203,2.3236,3.7035,2.6763,-0.8317,3.7642,2.8852,4.5332,3.7074
1ftm,-0.6670,0.0094,1.1414,-0.7599,-1.042,-1.0056,-0.9241,0.4742,-0.5899,0.1387,0.9682,-0.2676,0.559,0.985,0.1153,-0.6427,-0.0344,-0.418,-0.8317,-0.3883,-0.9059,1.4186,0.7583
1fzk,1.1649,0.0463,1.9314,2.8189,3.3924,-1.3628,2.0456,-0.6075,0.7921,2.4961,0.8659,1.5482,-3.6882,1.03,1.0037,2.2005,2.9995,2.1137,-0.8317,3.3028,1.3477,2.1973,0.021
1g7q,0.6238,0.0641,-0.4086,2.0062,2.1737,-3.6061,1.3502,0.4329,-1.2734,3.3941,2.2015,1.3827,-2.5535,1.0543,2.2582,1.7757,3.2513,2.395,-0.8317,3.7642,-0.9059,3.495,2.2328
1gni,-0.2533,0.0317,1.6014,-0.4245,-0.2821,1.3372,0.4502,3.1109,-0.8918,-1.3768,-1.1725,-0.4989,1.1493,1.0554,-0.9716,1.0922,-0.6818,-0.6993,-0.8317,-1.311,1.9087,-0.6578,-0.7163
1gpk,0.6019,0.0109,-1.0986,-0.2194,-0.3848,0.2596,0.1636,-0.1181,0.5221,-0.8155,-0.7396,0.0171,0.5207,-1.2439,-0.7904,0.9042,-0.6319,-0.9806,-0.8317,-1.0803,-0.1945,0.3804,0.021
1gz9,-1.9045,0.0329,-2.9586,0.0247,0.0843,-2.1546,-0.9241,-0.2538,-1.2734,0.3351,0.625,-1.2419,1.295,-0.7001,0.0543,-1.0914,3.4215,2.9576,-0.8317,1.688,-0.9059,0.3804,-0.7163
1h23,2.5925,0.0323,1.8814,1.4559,1.2898,0.9584,1.5374,-0.8239,0.8514,1.4296,-0.4116,0.1211,0.0837,-1.2296,0.678,3.1968,-0.0076,-0.6993,-0.8317,-0.3883,0.6329,-0.1387,0.021
1ha2,-0.4210,0.0093,-0.9286,-0.3967,-0.1235,0.9781,-0.1514,-0.289,1.1206,-1.3207,-1.0252,0.3499,-0.4529,0.5669,-0.9835,-0.285,-0.7055,-0.418,-0.2553,-0.8496,0.7962,-0.3983,-0.7163
1hfs,3.6880,0.0353,2.2314,3.0486,2.3731,1.9603,3.2636,-0.757,2.675,2.889,0.2775,1.4648,-2.3159,1.052,0.4255,2.1711,0.2998,0.1446,-0.3039,0.0731,2.82,-0.6578,-0.7163
1hi4,-1.0489,0.0270,-1.9786,-0.3689,-0.0642,-0.1333,-1.2241,-0.4635,-0.8759,0.5316,-0.1398,-0.3928,-0.0926,1.3033,1.0066,-1.2939,-0.3235,1.5511,2.0534,1.688,-0.9059,-0.6578,2.2328
1hk4,0.6472,0.1018,-1.1586,-0.5249,-0.5452,0.6375,4.0345,-0.2361,0.1143,-0.8155,-1.0506,-0.323,2.054,0.985,-0.0649,-0.8451,0.3023,-0.1367,-0.8317,-0.6189,-0.9059,-0.1387,0.021
1if7,0.7938,0.0160,4.0514,-0.5376,0.2158,0.591,0.8573,-0.544,0.8113,-1.0962,-0.8329,0.4035,-0.2689,-1.1695,-0.3787,0.6002,-0.6833,-0.418,0.7964,-0.3883,0.0993,1.159,1.4956
1j16,-1.5997,0.0182,-2.6286,-1.384,-1.2409,-0.3973,-0.695,0.3926,-0.1454,-0.8997,-1.2874,-1.9862,0.7507,-1.7311,-0.7637,-1.2939,-1.3081,-1.2619,-0.8317,-1.311,-0.1764,-0.6578,0.021
1j17,1.0859,0.0323,-1.2486,0.3841,0.8095,0.9867,1.3931,-0.9554,0.7983,0.728,-1.2874,0.9053,-0.2996,-0.9487,-0.3671,2.928,-0.6882,-0.418,0.1803,-0.1576,0.0473,-0.6578,-0.7163
1jaq,-0.4329,0.0292,-1.9886,-0.4399,-0.6245,-0.6721,-0.387,3.2074,-1.2734,-0.2543,0.2841,0.4199,0.099,-0.9852,0.004,-0.484,-0.2746,0.1446,-0.1737,0.3038,-0.3544,1.6781,0.7583
1jq9,0.9754,0.0384,1.9814,1.3371,1.6985,-1.0832,1.1665,0.3565,0.7921,1.4857,0.8248,1.1889,-1.7179,1.03,3.5703,0.6159,2.0306,0.9885,-0.8317,1.4573,1.3477,0.6399,2.2328
1jqd,-0.2976,0.0172,-1.3086,0.296,-0.1554,-1.2116,-0.9743,-0.5885,-0.8759,0.1106,0.1915,-0.3094,0.2294,0.9851,0.2932,-0.2943,0.9872,0.1446,0.9658,0.7652,-0.9059,-0.6578,0.7583
1jqe,0.7151,0.0244,-0.0286,0.1614,0.4573,1.2698,1.8215,-0.2855,0.028,0.5035,-1.2874,-1.3223,0.191,0.4565,-0.3686,0.6574,-0.3631,-0.9806,-0.2325,-0.8496,-0.439,0.1208,-0.7163
1jys,-1.6688,0.0169,-2.9486,-1.4796,-1.2092,-0.1555,-1.2241,-0.2285,-0.8759,-1.3207,-1.0798,-2.075,0.49,-0.8328,-0.7389,-1.2939,-0.6315,-1.2619,0.9658,-0.6189,-0.9059,-0.6578,0.7583
1k4g,-0.4927,0.0144,-0.6186,-0.4855,-0.4204,0.2048,-0.4514,-0.5125,-0.0013,-1.012,-0.0924,0.1043,-0.1463,-0.6426,-0.5385,0.0098,-0.2697,-0.9806,0.3666,-0.1576,-0.4326,-0.6578,-0.7163
1k9s,-0.1060,0.0226,0.0514,-0.146,-0.5198,-0.9009,-1.2241,-0.4785,-0.8951,0.1667,0.3948,-1.5104,0.3674,-0.7001,-0.0877,-1.2939,0.3228,-0.1367,-0.2826,0.3038,-0.9059,0.6399,2.9701
1kv1,0.0516,0.0148,-0.5286,-0.366,-0.4532,1.1031,-0.1658,-0.1643,0.0171,-1.1523,-0.532,0.2494,0.214,-1.4762,-0.9801,0.9508,-0.9722,-0.9806,-0.2553,-0.6189,0.3882,-0.6578,-0.7163
1l2s,-0.3348,0.0086,-1.8786,-0.6491,-0.7074,0.3476,0.3333,-0.2669,0.1602,-0.7875,0.4258,0.0789,0.5514,0.9849,-0.321,-0.7666,-0.6818,-0.1367,0.1803,-0.6189,-0.439,-0.6578,-0.7163
1l83,-1.6105,0.0424,-3.0686,-1.7066,-1.5127,0.3848,-1.2241,0.2832,-0.1303,-2.0504,-1.2874,-2.1691,1.157,-4.4141,-1.2306,-1.2939,-1.3081,-1.2619,-0.8317,-1.7724,0.5531,-0.6578,-0.7163
1li3,-1.6424,0.0094,-2.2186,-1.4584,-1.4121,0.4956,-0.4304,0.2558,-0.353,-1.8539,-0.9911,-2.1082,1.226,0.5817,-1.1255,-1.0466,-0.9849,-0.9806,-0.8317,-1.5417,-0.1959,-0.6578,-0.7163
1li6,-1.6277,0.0100,-2.6686,-1.6967,-1.4267,0.2727,-0.4159,0.1902,-0.5182,-1.9101,-1.1242,-2.1364,1.203,-0.9937,-1.0427,-0.4836,-0.9933,-1.2619,-0.8317,-1.5417,-0.9059,-0.3983,-0.7163
1lol,-1.1079,0.0163,-0.0786,-0.3183,-0.1978,-0.7469,-1.2241,-0.4691,-0.4176,0.0825,0.8006,-0.0825,-0.0159,1.2991,0.2396,-1.2939,-0.3622,1.2698,0.8877,1.2266,-0.9059,-0.6578,0.7583
1loq,-1.1562,0.0153,-2.7686,-0.3374,-0.4791,-0.7088,-1.2241,-0.0992,-0.2312,0.2228,1.2379,-0.0149,0.3904,1.2991,0.618,-0.6925,-0.3622,1.2698,0.2885,0.7652,-0.9059,-0.6578,-0.7163
1m0n,1.4907,0.0293,-4.2485,0.6261,-0.0972,0.8901,0.1921,0.1093,-0.5484,1.3454,1.4667,0.0202,0.2064,1.3018,2.361,0.605,-0.9849,0.9885,1.3585,0.5345,-0.9059,-0.1387,1.4956
1m0q,0.8697,0.0303,-2.5786,0.2995,-0.3795,0.605,-0.6241,0.8189,-0.5484,1.2051,1.8167,-0.3865,0.2064,1.3018,1.9799,0.2676,-0.9849,0.9885,1.3585,0.5345,-0.9059,-0.1387,1.4956
1m2q,-0.9865,0.0157,-0.3686,-0.2392,-0.5046,0.5635,-0.4304,-0.2749,0.3204,-0.2823,-0.8469,0.1961,-0.6139,0.5719,-0.3734,-0.9964,-0.3824,-0.418,-0.8317,-0.1576,-0.6627,-0.6578,-0.7163
1mq6,0.9473,0.0268,4.6814,0.6778,0.4955,1.541,-0.1959,-0.8493,0.8318,1.0928,-0.878,0.6488,-0.5833,0.4313,-0.4484,0.6945,0.2728,-0.1367,0.3676,0.3038,0.4947,-0.6578,1.4956
1n2v,-0.7124,0.0078,-2.3886,-0.8017,-0.6892,-0.0484,-0.9451,-0.2074,-0.4369,-0.563,-0.0149,-0.178,0.3367,-1.3317,-0.3028,-0.3727,-0.9933,-0.6993,-0.2325,-0.3883,-0.3737,-0.3983,0.021
1nc1,-0.0991,0.0109,-0.3486,0.0002,-0.5158,-0.1368,-0.6888,-0.5063,-0.6895,0.4754,0.1199,-1.4681,0.72,-0.7683,0.2483,-0.3716,0.2885,-0.418,0.3666,-0.1576,-0.9059,-0.6578,0.021
1ndw,-0.3480,0.0072,-1.2386,-0.3733,-0.5308,0.2188,-0.4224,-0.103,0.4275,0.2228,-0.2149,-0.174,0.1144,-0.6928,0.1743,-0.72,-0.3343,-0.6993,-0.2325,-0.6189,0.3099,0.3804,-0.7163
1ndy,0.0775,0.0057,-0.2986,-0.0119,-0.0905,0.5745,0.0493,-0.4165,0.8085,0.0825,-0.2076,-0.1058,-0.2843,-0.6928,-0.0856,-0.72,-0.3343,-0.6993,-0.2325,-0.6189,0.7962,-0.1387,-0.7163
1ndz,1.6138,0.0253,1.6414,1.6094,1.1952,0.7957,0.6136,-0.9617,1.2019,2.3557,-0.2458,0.6501,-1.6489,-0.6928,1.5181,1.6272,0.5794,-0.418,0.3666,0.5345,-0.1764,-0.1387,-0.7163
1nfy,0.5708,0.0168,2.4215,0.3328,0.4178,0.1891,0.5782,-0.8212,0.7599,0.5877,-1.0103,0.6336,-0.1309,-1.3466,-0.5679,0.2794,-0.9981,-0.418,0.1803,-0.1576,0.2904,-0.6578,-0.7163
1nhu,-0.3620,0.0219,-0.8086,-0.5189,0.2445,1.4118,0.865,-0.3152,2.0312,-1.2365,-0.7374,0.7729,-0.5679,1.0297,-0.8579,-0.5917,-0.3719,-0.418,-0.8317,-0.8496,1.73,-0.6578,-0.7163
1nja,-0.5713,0.0140,-0.1586,-0.429,-0.5564,-0.3021,-0.9596,-0.1839,-0.5577,-0.4507,1.0977,-0.0179,0.421,1.2991,-0.0376,-0.5412,-0.3235,0.7072,0.2885,0.5345,-0.9059,1.159,0.021
1nje,-0.5795,0.0129,-2.6686,-0.4427,-0.5564,-0.3021,-0.9596,-0.1839,-0.5577,-0.0578,1.6319,-0.0179,0.421,1.2991,0.3514,-0.5412,-0.3235,0.7072,0.2885,0.5345,-0.9059,0.3804,0.021
1nny,0.9164,0.0452,1.1914,1.7184,2.2504,0.3419,1.6225,-0.9018,2.3011,1.8786,2.3177,1.0126,-3.4275,0.9945,1.0274,1.3675,1.5421,1.5511,-0.8317,1.2266,2.0121,-0.6578,-0.7163
1nvq,0.8721,0.0254,1.7814,0.9952,1.3089,0.7341,-0.395,-0.8638,0.6015,0.1948,0.0393,0.8036,-0.8746,-0.9625,-0.3839,1.0385,0.8633,-0.1367,-0.8317,0.0731,0.5531,-0.6578,-0.7163
1nwl,-0.6507,0.0342,-4.0785,-0.3482,0.1025,-0.2087,-0.1079,-0.3327,-0.5251,0.0545,-0.6525,0.5573,-0.0389,0.9754,0.9426,2.5191,0.3258,0.1446,-0.2325,0.5345,-0.0371,-0.6578,0.7583
1o0h,-1.0435,0.0203,-0.5486,-0.0085,-0.1101,-0.2685,-1.2241,-0.5709,-0.8759,1.4296,0.577,-0.2417,0.1297,1.413,1.3042,-1.2939,-0.0004,1.5511,2.0633,1.688,-0.9059,-0.6578,0.021
1o3f,-0.4933,0.0251,1.4914,-0.2421,0.1712,0.6888,0.3424,-0.6344,1.1882,0.5877,-0.6869,-1.481,-0.9512,0.5669,1.8138,-0.2092,-0.6701,-0.9806,-0.8317,-0.8496,0.7962,-0.6578,0.021
1o3p,-0.3182,0.0235,0.1914,0.0315,0.0914,0.3955,1.215,-0.7476,0.0451,0.728,-0.6869,-1.5729,-0.5603,0.535,0.5359,-0.754,-0.3705,-0.6993,-0.2325,-0.3883,-0.6627,-0.6578,-0.7163
1om1,-0.5976,0.0110,0.3014,-0.0273,-0.0634,0.2429,-0.4304,-0.397,0.7526,-0.591,-1.045,0.2163,-0.6063,1.0513,-0.322,-0.0121,-0.367,-0.418,-0.8317,-0.6189,0.3099,-0.6578,-0.7163
1p1q,-0.7221,0.0105,-1.5786,-0.7673,-1.042,-1.0056,-0.9241,0.4742,-0.5899,0.3632,0.7941,-0.2676,0.559,0.985,0.907,-0.6427,-0.0344,-0.418,-0.8317,-0.3883,-0.9059,1.4186,0.7583
1pb9,-0.5802,0.0175,-2.8486,-1.5941,-1.4611,-0.8578,-1.2241,0.043,-1.2734,-0.563,0.753,-0.5467,1.2873,-1.2422,-0.1713,-1.2939,-0.9467,-0.6993,-0.1737,-0.8496,-0.9059,1.4186,2.2328
1pbq,-1.0555,0.0102,-0.1986,-0.6981,-0.9715,0.3614,-0.695,-0.054,-0.2056,0.1106,-0.399,-0.6253,0.5897,0.9763,-0.231,-0.7491,-0.3587,-0.418,-0.2325,-0.8496,0.0278,-0.6578,-0.7163
1ppm,0.9872,0.0165,-0.6686,1.2478,1.2368,1.0118,0.4002,0.0945,0.9826,1.177,0.8414,1.0022,-1.2272,0.1238,-0.0411,0.1672,0.2987,1.2698,1.4186,0.9959,2.0772,-0.6578,-0.7163
