%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4200939103203965e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944159e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09137986749696286
%.likelihood.variance: 2.4422447558013274
%loglikelihood: -2127.646454909407
%RMSE:1.809
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9994,0.0146,-2.4542,-0.5859,-0.6316,-0.5409,-0.9605,-0.4668,-0.6709,-0.4775,0.1035,-1.5344,0.4508,-0.6806,-0.3209,-0.9555,0.5236,-0.1725,0.3759,0.0117,-0.9028,0.0348,0.006
1pxo,-0.1409,0.0337,2.3258,-0.1119,-0.3881,0.8436,-0.4007,-0.5982,0.398,-0.7668,-0.7523,-0.4786,-0.5471,-0.8807,-0.2987,0.0683,-0.5876,-1.1993,0.9563,0.0117,-0.2001,0.0348,0.006
1pz5,0.0810,0.0980,-0.9742,2.0074,3.0703,-1.9609,1.1848,-0.0837,0.4578,2.3365,-0.1987,1.4899,-3.248,1.0141,1.1793,3.3769,3.2846,1.881,-0.2044,3.4026,-0.1699,2.7037,1.5102
1q7a,-0.3130,0.0197,0.8158,-0.448,-0.2036,0.9511,0.6277,-0.421,0.4675,-1.1613,-1.2252,0.6324,-0.3595,0.5581,-0.7058,-0.6671,-0.9281,-0.4292,0.3818,-0.6241,0.6225,-0.6324,-0.7461
1q8t,0.3180,0.0224,-1.6142,-0.3638,-0.5843,0.327,0.7059,-0.0802,-0.4832,-1.1087,-1.0008,0.4178,0.6909,-1.0968,-0.5362,0.9844,-0.588,-0.9426,-0.7847,-0.8361,-0.9028,-0.6324,0.006
1rdi,-1.6073,0.0287,-4.3142,-1.6081,-1.1934,-0.5913,-0.9253,0.461,-1.2587,-1.2139,1.1078,-1.8409,1.6062,-0.7452,-0.2178,-0.7226,0.2044,0.0842,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
1rdj,-1.7735,0.0251,-4.7142,-1.6276,-1.2704,-0.7918,-0.9253,0.4288,-1.2587,-1.2139,0.9308,-1.8834,1.6062,-0.7452,-0.3232,-1.0519,0.2258,0.0842,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
1rdl,-1.9635,0.0258,-4.1342,-1.5854,-1.2659,-1.1067,-1.2228,0.443,-1.2587,-1.3191,0.9536,-1.8664,1.5762,-0.6806,-0.1591,-1.2442,0.5196,0.3409,-0.7847,-0.4122,-0.9028,-0.6324,-0.7461
1re8,1.7049,0.0271,3.1458,1.4165,0.6699,0.4965,1.1523,-0.7249,1.7492,1.3108,0.4938,0.6565,-1.3723,0.5581,-0.1252,-0.1691,0.2485,0.3409,-0.2264,0.0117,0.0744,-0.41,0.006
1rnt,-1.3821,0.0267,-1.1842,-0.536,-0.2835,-0.6384,-1.2228,-0.4233,-0.73,0.2851,1.0316,-0.0037,0.0231,1.2554,0.6328,-1.2442,-0.0329,0.8543,0.3224,1.0714,-0.9028,0.702,-0.7461
1s39,-0.9057,0.0202,1.3258,-1.1621,-0.9927,0.0354,-0.6982,-0.0673,-0.1629,-0.4512,0.37,-0.2426,0.3758,-0.9434,-0.6177,-1.2442,-0.893,-0.9426,-0.2044,-0.8361,-0.4142,-0.6324,-0.7461
1sl3,1.1439,0.0594,5.4758,1.2507,0.5346,0.3952,0.5206,-0.8622,1.6583,1.3897,-0.2085,1.33,-1.3723,1.7534,-0.0653,-0.14,-0.3117,-0.6859,0.3408,0.8594,0.0353,-0.41,0.006
1slg,-1.0851,0.1397,-2.4742,1.1307,2.3246,-2.4228,0.1461,-0.1937,0.4536,-0.1094,0.0788,1.4444,-3.0904,0.9894,-0.398,1.4612,3.0166,1.881,-0.2044,3.1907,0.3188,4.2606,0.7581
1sqa,1.2017,0.0375,2.8358,0.0112,0.5033,0.1355,0.8472,-0.672,1.5809,-0.1357,-1.1583,0.6504,-1.4699,-1.1111,-0.4763,0.6379,-0.2826,-0.9426,0.3759,0.0117,-0.1699,-0.1876,3.0144
1sv3,-1.5540,0.0158,-2.0242,-1.2912,-1.2547,-0.1015,0.068,0.2187,-0.3149,-1.2665,-1.1291,-0.7366,0.6234,0.9572,-0.9399,-1.2442,-0.3801,-0.4292,-0.7847,-1.048,-0.9028,-0.6324,-0.7461
1syh,-0.2090,0.0329,0.0358,-0.4017,-0.6796,-1.2271,-0.3928,0.0185,-0.2399,0.8111,2.0251,0.0093,0.3383,0.9467,0.3369,-0.3329,-0.3239,-0.1725,-0.2264,-0.2003,-0.9028,0.9244,0.006
1tmn,0.7858,0.0466,0.9258,0.1339,0.8088,-0.2192,0.0551,-0.2963,1.0166,-0.2146,1.4163,0.982,-0.9822,0.9904,0.0718,1.4108,0.8136,0.0842,-0.7847,0.0117,1.6058,-0.41,0.7581
1toi,-1.0567,0.0133,-2.3242,-1.1119,-1.1819,-0.0064,-0.428,0.3649,-0.1231,-1.1613,0.0313,-0.7173,0.7734,1.015,-0.8,-0.7085,-0.6525,-0.6859,-0.7847,-1.2599,0.3188,-0.6324,-0.7461
1toj,-1.0145,0.0132,-2.9842,-1.0603,-1.1819,-0.0064,-0.428,0.3649,-0.1231,-1.1087,0.0456,-0.7173,0.7734,1.015,-0.7466,-0.7085,-0.6525,-0.6859,-0.7847,-1.2599,0.3188,-0.6324,-0.7461
1tok,-2.0353,0.0178,-3.9042,-1.4432,-1.5486,-1.0259,-0.6973,0.9695,-0.8745,-1.1876,0.42,-1.1432,0.7659,0.9642,-0.439,-1.2442,-0.083,-0.1725,-0.7847,-0.8361,-0.9028,-0.6324,-0.7461
1trd,-1.9249,0.0201,-0.9742,-1.4169,-1.3787,-0.2796,-1.2228,1.0509,-1.2587,-0.6879,0.4301,-0.739,1.0735,1.255,0.0049,-1.2442,-1.2219,0.3409,0.3793,-0.2003,-0.9028,-0.6324,-0.7461
1tsy,-0.1632,0.0344,-1.4142,-0.5252,-0.5233,-0.3736,-1.2228,-0.1414,-0.2095,-0.0831,1.448,-0.0647,0.4508,1.2505,0.1943,-0.2464,-0.6557,0.8543,0.3003,0.4355,-0.9028,0.4796,0.7581
1ttm,0.6245,0.0308,0.9758,-0.7422,-0.2856,0.3844,0.65,-0.3559,0.0006,-1.0035,-0.7842,0.1692,0.3608,-0.3688,-0.3767,0.1919,-0.7273,-0.1725,-0.2264,-0.4122,-0.6451,0.9244,2.2623
1tyr,-1.4447,0.9460,0.6258,-1.2853,-0.2217,1.1885,1.4812,1.1922,0.6015,-0.8457,-1.2716,-0.5138,0.3833,0.9641,15.2362,0.1024,-0.6525,-0.6859,-0.7847,-1.2599,1.3255,-0.6324,-0.7461
1u1b,-0.1352,0.1411,1.4258,0.8291,1.8576,0.0793,-0.9253,-0.9839,0.1754,0.2062,0.4841,0.42,-1.1173,1.2767,-0.346,-0.0765,-0.0543,3.9345,4.6942,4.0384,-0.9028,-0.1876,0.7581
1u2y,-2.4827,0.0224,-4.6342,-1.2289,-1.192,-1.0938,-1.2228,0.5165,-1.2587,-1.4243,-0.9478,-1.7838,1.0885,-0.5096,-0.9804,-1.2442,0.5584,0.0842,-0.7847,-0.2003,-0.6944,-0.6324,-0.7461
1u33,-0.3116,0.0522,-1.7742,0.9395,0.2336,-2.2269,-1.2228,-0.3161,-1.2587,1.0215,1.6361,-1.2937,0.7884,-0.5096,1.4437,-0.915,3.3896,2.6511,-0.7847,1.9191,-0.6944,2.0365,0.7581
1utp,-1.2866,0.0175,-4.9342,-1.3497,-1.0168,0.264,-0.1513,0.4168,-0.1231,-1.2928,-0.7864,-1.8351,1.141,-1.0705,-0.6158,-0.8595,-0.8934,-1.1993,-0.7847,-1.4719,0.3188,-0.6324,-0.7461
1uwt,-1.6456,0.0312,-0.4042,-0.7919,-1.192,-1.0938,-1.2228,0.5165,-1.2587,0.0221,1.0925,-1.7838,1.0885,-0.5096,0.154,-1.2442,0.5584,0.0842,-0.7847,-0.2003,-0.6944,2.9261,-0.7461
1v2o,-0.5523,0.0317,-1.6442,-0.5952,0.3007,-0.5368,0.3654,-0.1085,0.8054,-0.5301,-0.7983,0.4558,-0.6746,0.1197,-0.3167,-0.6255,-0.6441,0.0842,1.3027,0.2236,0.2994,-0.6324,0.7581
1v48,-0.1549,0.0278,1.4258,-0.0919,-0.3641,0.346,-0.6695,-0.1884,-0.73,0.2588,0.6948,0.6468,0.0382,0.3215,0.0967,-0.1292,-0.6303,-0.1725,-0.2044,0.2236,-0.9028,-0.6324,-0.7461
1vfn,-0.9062,0.0147,-0.7742,-1.3052,-1.1611,-0.2279,-1.2228,-0.0891,-0.5299,-0.8194,-0.4463,-0.467,0.5183,-1.275,-0.5285,-1.2442,-0.6494,-0.9426,0.3759,-0.6241,-0.9028,-0.41,0.7581
1vzq,0.0766,0.0462,1.0658,0.9301,0.5803,-0.8078,0.068,-0.9243,0.6137,1.1267,-0.6925,1.0188,-0.8171,-0.0306,0.4922,-0.4294,-0.1018,0.0842,-0.7847,0.2236,-0.1699,-0.6324,-0.7461
1x1z,-0.3631,0.0250,4.6858,0.2459,-0.4836,-0.7793,-1.2228,-0.0796,-0.4055,0.627,1.9077,0.0161,0.2707,1.2505,1.2054,-1.2442,-0.068,1.3676,0.8321,0.8594,-0.9028,-0.6324,-0.7461
1xgj,-0.9944,0.0155,-0.3742,-0.6219,-0.5862,-0.4316,-0.2033,-0.2179,0.0099,-0.3461,0.4385,0.112,-0.1869,0.9571,0.3151,-0.984,0.2108,0.5976,0.1955,0.0117,-0.6585,0.702,-0.7461
1y1m,-1.0181,0.0170,-4.5542,-1.3812,-1.3078,-0.6432,-0.6695,0.5163,-1.2587,-0.7405,0.5408,-0.4905,1.3286,0.9448,-0.476,-0.135,-0.3239,-0.6859,-0.7847,-1.048,-0.9028,0.9244,0.006
1y6q,0.3088,0.0262,5.3258,-0.085,-0.3883,-0.3405,-0.9543,-0.4482,-0.6861,-0.1357,-0.2827,-1.465,0.7734,-0.7551,-0.6229,-0.0281,-0.0315,-0.9426,0.3759,-0.4122,-0.9028,0.0348,1.5102
1ydt,1.2634,0.0189,0.9458,0.5443,0.2558,0.6628,0.3307,-0.5954,1.1782,0.101,-0.9619,0.5103,0.2107,-1.1944,-0.2584,0.1747,-0.9169,-0.6859,0.7445,-0.6241,0.9633,-0.41,0.006
1zc9,-0.9967,0.0176,-3.1542,-0.6857,-0.8155,-0.0204,-0.9253,0.6648,-0.5288,0.0484,-0.3128,-0.6723,0.6834,1.2531,0.6883,-0.5028,-0.5995,0.0842,-0.258,-0.2003,-0.9028,-0.41,0.006
1zoe,0.1749,0.0581,1.0258,-0.6289,-0.9658,1.3145,1.5433,-0.2027,-0.6908,-1.0561,-1.2716,-1.7706,2.0639,-1.1684,-0.6975,0.2116,-0.6539,-1.1993,-0.2044,-1.048,-0.9028,-0.6324,-0.7461
1zs0,0.4963,0.0300,-0.2242,0.355,0.0623,1.0073,0.5653,-0.0656,0.2757,0.5218,-0.5174,0.4159,0.1432,0.4369,0.4641,-0.7954,-0.9495,0.3409,1.7901,-0.2003,0.6285,-0.6324,-0.7461
1zvx,0.5769,0.0292,2.8458,0.3631,0.0623,1.0073,0.5653,-0.0656,0.2757,0.6533,-0.2649,0.4159,0.1432,0.4369,0.3845,-0.7954,-0.9495,0.3409,1.7901,-0.2003,0.6285,-0.6324,-0.7461
2aou,-0.0053,0.0287,1.3558,0.0462,0.0444,1.0335,1.2083,-0.3649,0.6158,0.0484,-1.1563,-1.4923,0.0307,0.5524,-0.2499,0.7086,-0.3413,-0.9426,-0.7847,-0.8361,-0.4338,-0.1876,-0.7461
2ayr,1.8326,0.0479,2.9158,1.1737,1.1629,1.3687,2.7056,-0.8861,1.2346,0.0747,-0.1985,0.2103,-0.9072,0.5579,0.0608,0.1344,-0.1018,0.0842,0.1955,-0.4122,-0.1699,-0.6324,-0.7461
2b1v,-0.2670,0.0179,-0.6342,-0.3896,-0.5094,0.7382,0.3941,-0.2893,0.0541,-1.4769,-0.6946,-1.3563,0.7659,0.5581,-0.899,-0.2022,-0.3618,-0.4292,-0.7847,-1.048,0.0559,-0.1876,-0.7461
2b7d,-0.5930,0.0529,2.3258,0.5831,0.8848,-0.7587,1.373,-0.4745,0.8054,0.9426,0.0456,0.1262,-2.4377,1.0148,1.4285,0.6068,1.4252,0.5976,0.3539,1.0714,-0.6585,-0.6324,0.006
2baj,0.9370,0.0264,2.0258,0.3497,-0.0472,1.7563,-0.1736,-0.4227,0.9671,-0.0568,-0.4171,0.4279,-0.1194,-1.4296,-0.6228,-0.1311,-0.9165,-0.9426,0.3187,-0.6241,1.8437,-0.6324,-0.7461
2bak,1.6393,0.0467,1.0558,1.3356,1.5027,0.871,0.6277,-1.0286,0.8331,0.2851,-0.8297,0.7827,-1.6049,0.3938,-0.4304,2.0245,0.7694,-0.1725,0.9563,0.6475,-0.6585,-0.1876,0.7581
2bok,-0.0248,0.0566,0.1758,0.3646,0.4079,-0.7476,-0.6982,-0.5696,-0.1383,0.6533,-0.8226,1.0212,0.0682,-1.1695,-0.2496,0.7273,-0.6827,-0.6859,-0.7847,-0.2003,-0.4142,-0.6324,-0.7461
2brb,-0.6020,0.0374,-1.5142,-0.1826,-0.0196,1.0944,-0.9813,-0.5854,0.8593,-0.7142,-1.2716,-1.6177,-0.6296,-0.212,-0.9602,-0.4198,-0.3687,-0.9426,0.3759,-0.6241,1.5404,-0.6324,0.006
2brm,-0.1677,0.0354,-0.4842,-0.1511,0.0294,1.0133,-0.7398,-0.5469,0.8593,-0.7142,-1.0681,-1.4905,-0.6296,-0.67,-0.8933,-0.6801,-0.3365,-0.9426,0.3759,-0.6241,1.5404,-0.1876,0.7581
2bz6,0.4575,0.0494,0.7158,0.5462,0.1571,-0.1932,0.3862,-0.4164,0.4299,1.4686,-1.1042,1.7329,-0.7421,0.9864,-0.258,0.1835,0.4702,0.0842,-0.2735,0.0117,-0.9028,-0.6324,0.006
2bzz,0.1682,0.2031,0.0558,1.6716,1.8391,-0.1619,-1.2228,-1.2936,-0.4584,2.3628,-0.0329,0.1742,-0.9672,1.3788,1.7903,-1.2442,1.1561,4.4479,8.0126,5.0981,-0.9028,-0.6324,1.5102
2c02,-1.1533,0.0337,-2.3342,-0.3701,-0.1422,-0.2517,-1.2228,-0.555,-0.8585,-0.6879,-0.1437,-0.2579,0.1657,1.3605,-0.6814,-1.2442,-0.0329,1.3676,2.0193,1.4952,-0.9028,-0.6324,0.006
2ceq,-0.9055,0.0236,0.9058,-0.6623,-1.0147,-0.6756,-1.2228,-0.0506,-0.6819,0.2062,1.4266,-1.6614,1.0435,-0.6747,0.5889,-0.6667,0.216,-0.1725,-0.2044,-0.4122,-0.9028,1.1469,-0.7461
2cer,0.1357,0.0295,2.8458,0.127,-0.3428,-0.1285,-0.428,-0.4239,0.4384,0.5218,1.5851,-1.4944,0.4583,-0.6747,0.3961,-0.699,0.216,-0.1725,-0.2044,-0.4122,0.3188,1.5917,-0.7461
2cet,0.0591,0.0300,1.6458,0.0292,-0.3428,-0.1285,-0.428,-0.4239,0.4384,0.5218,1.6005,-1.4944,0.4583,-0.6747,0.4318,-0.699,0.216,-0.1725,-0.2044,-0.4122,0.3188,1.5917,-0.7461
2cgr,-0.0873,0.0474,0.9058,-0.0772,0.1201,0.0448,0.3095,-0.2972,1.9562,0.4166,-0.1918,-0.2625,-1.3273,0.9774,-0.5527,-1.2442,-0.6525,-0.6859,-0.1664,-0.4122,1.5404,1.1469,0.7581
2ctc,-1.0572,0.0152,-2.4842,-0.9584,-1.1606,-0.3218,-0.9813,0.384,-0.1231,-1.0035,0.4857,-0.6464,0.7434,0.9841,-0.1399,-0.8179,-0.3587,-0.4292,-0.7847,-1.048,0.3188,-0.6324,-0.7461
2d0k,-1.3090,0.0363,-1.3542,-0.0256,0.214,-0.9513,0.3798,-0.6453,0.3904,-0.162,-0.1238,0.2907,-1.6574,1.0151,-0.7342,-0.1822,0.8567,0.3409,0.3759,1.0714,-0.9028,0.0348,-0.7461
2d1o,0.8059,0.0281,1.3258,0.6315,0.7098,-0.1453,0.9202,0.8144,-0.1383,0.0747,1.0936,0.5949,-0.2319,-1.0705,0.2658,0.5929,-0.588,-0.4292,-0.1474,0.2236,1.3629,0.2572,0.006
2d3u,-0.0406,0.0137,0.5458,-0.1711,-0.0026,0.7262,0.6069,-0.5021,0.9755,-0.3198,-0.4674,0.4223,-0.6071,0.9467,-0.7383,-0.8237,-0.6525,-0.1725,0.1955,-0.4122,0.3188,-0.6324,-0.7461
2d3z,0.3226,0.0163,0.2658,-0.2168,-0.1223,0.8082,0.6277,-0.5465,0.9835,-0.5038,-0.2274,0.6188,-0.277,0.9467,-0.4614,-0.8237,-0.6525,-0.1725,0.7067,-0.6241,0.2994,-0.6324,-0.7461
2drc,-0.2550,0.0504,3.5158,-0.0427,0.2516,-0.8553,0.3798,-0.555,0.0618,-0.5038,0.5386,0.3587,-1.6574,1.0151,-0.3333,0.3365,1.1621,0.0842,0.3759,1.0714,-0.9028,0.4796,1.5102
2er9,1.7123,0.0640,1.0258,2.3612,3.2161,0.2828,1.5294,-0.4026,1.0304,1.416,1.1242,1.6506,-2.9779,-0.1364,0.6296,3.6934,2.0545,1.111,0.9342,2.5549,1.427,-0.1876,0.006
2f01,-0.0901,0.0218,6.6258,-0.4091,-0.8945,-0.2843,-0.3928,-0.236,-1.2587,-0.2409,0.5432,-0.1676,1.0735,1.0152,-0.2621,0.2517,-0.0417,-0.4292,-0.2264,-0.6241,-0.6451,-0.41,0.006
2f80,1.9488,0.0122,1.8058,1.3091,0.9855,0.6085,0.8771,-0.554,0.6441,0.6796,0.6037,1.1011,-0.2695,-0.1424,0.4982,0.6557,0.5235,0.5976,0.7537,0.4355,0.8729,-0.6324,0.006
2fai,-0.2781,0.0177,-0.1342,-0.3506,-0.415,0.8136,0.3733,-0.1999,0.0541,-1.5032,-0.9626,-1.2606,0.7659,0.5581,-0.9805,-0.074,-0.3618,-0.4292,-0.7847,-1.048,0.3329,-0.6324,-0.7461
2fdp,2.3932,0.0456,1.2158,1.3053,1.3187,1.3223,1.6848,-0.2158,1.9491,0.8111,1.5314,1.0914,-1.2748,-1.1156,0.1534,2.1348,-0.0008,-0.4292,-0.2735,-0.2003,1.3942,-0.41,-0.7461
2flb,-0.8052,0.0406,-0.6342,-0.1659,-0.0566,0.1226,-0.4359,-0.7358,0.4523,0.1273,-0.4528,-1.61,-0.9522,0.5118,1.5187,-0.984,-0.6419,-0.9426,-0.2044,-0.2003,0.3188,-0.1876,0.7581
2fzc,-1.1015,0.0482,-3.6742,-0.7572,-0.8372,-0.3257,-1.2228,2.0233,-1.2587,-0.6616,0.7292,-0.3363,0.5108,-0.2891,0.3482,-0.6364,-0.6112,0.8543,2.4046,0.4355,-0.9028,-0.6324,0.006
2g5u,-0.4504,0.0392,2.1158,-0.639,-1.0165,1.5288,0.3095,-0.1417,0.1462,-1.7399,-1.2716,-1.8065,1.156,0.5241,-1.2184,-1.2442,-0.6343,-0.6859,-0.7847,-1.2599,0.9735,-0.6324,-0.7461
2g8r,-1.7320,0.0445,-2.3842,-0.6947,-0.1473,-1.5903,-1.2228,-0.2738,-0.2095,-0.0831,-0.6024,0.2169,0.2482,1.0118,-0.1655,0.799,0.489,0.5976,-0.2264,0.4355,-0.9028,-0.6324,-0.7461
2g94,1.3953,0.0523,3.1458,1.7911,1.5522,0.3181,0.9553,1.5205,-0.7054,2.1261,1.5518,1.1643,-0.6446,-0.3271,0.7303,2.5843,0.5659,0.8543,1.2988,1.2833,1.0365,-0.41,-0.7461
2gss,-0.9912,0.0204,-1.4342,-1.0146,-0.8275,0.5765,-0.1796,0.3847,0.0045,-1.0035,-1.1103,0.1218,0.6159,0.9747,-1.0739,-0.6634,-0.3801,-0.1725,-0.7847,-0.8361,0.5764,-0.6324,-0.7461
2hdq,-1.6635,0.0125,-4.9742,-1.5862,-1.4271,-0.0853,-0.728,0.059,-0.5503,-1.0824,-0.7715,-0.93,1.1335,0.9476,-0.6004,-1.0161,-0.6525,-0.6859,-0.7847,-1.2599,-0.6585,-0.6324,-0.7461
2i0d,1.6006,0.0164,5.7258,1.6665,1.5548,1.0017,1.4225,-0.5393,1.5878,0.9689,0.0496,1.1771,-1.4399,0.4369,0.1326,0.9159,-0.0779,0.8543,0.7537,0.6475,1.3615,-0.6324,-0.7461
2j77,-1.4699,0.0277,-1.4842,-1.0828,-1.1987,-1.3432,-1.2228,0.6078,-1.2587,-0.1357,1.3828,-1.8002,1.6062,-0.7184,0.1453,-1.2442,0.2583,-0.1725,-0.7847,-0.6241,-0.9028,2.2589,-0.7461
2j78,-1.3945,0.0327,0.0458,-0.7595,-1.192,-1.0938,-1.2228,0.5165,-1.2587,0.1536,1.897,-1.7838,1.0885,-0.5096,0.7209,-1.2442,0.5584,0.0842,-0.7847,-0.2003,-0.6944,2.4813,-0.7461
2qwb,-1.4011,0.0199,-3.6342,-0.4497,-0.7612,-1.7151,-1.2228,0.9275,-1.2587,-0.3461,0.9611,0.0203,0.7809,0.9522,0.064,-0.305,1.3944,1.111,-0.7847,0.4355,-0.9028,-0.6324,-0.7461
2qwd,-1.3241,0.0195,-1.5242,-0.4569,-0.7284,-1.6983,-1.2228,0.9164,-0.8838,-0.0042,1.1155,0.0191,0.4958,0.9218,0.7057,-0.4482,1.1354,0.5976,-0.7847,0.2236,-0.9028,-0.6324,-0.7461
2qwe,-1.0290,0.0267,1.1058,-0.0588,-0.5493,-2.1821,-0.9601,1.0336,-0.8838,0.4955,1.7966,0.1286,-0.0219,0.9218,0.9558,-0.7313,0.8068,0.5976,-0.7847,0.6475,-0.9028,-0.6324,0.006
2rkm,-0.3994,0.0463,-2.4742,-0.1554,-0.5163,-1.4508,0.1605,3.1339,-1.2587,0.2062,0.8299,0.4108,0.8709,0.9905,0.3933,-0.1766,0.6386,-0.4292,-0.7847,-0.2003,-0.9028,2.9261,0.006
2std,0.8285,0.0279,3.4758,-0.2106,-0.5861,1.3323,0.1174,-0.0883,-0.1555,-1.135,-1.0517,0.5481,1.4261,-1.1633,-0.953,0.0359,-0.9165,-0.9426,-0.7847,-1.2599,0.609,-0.6324,-0.7461
2usn,-0.2619,0.0476,0.1358,-0.359,-0.0512,1.0522,-0.7398,-0.6185,1.0124,-0.425,0.0025,0.3769,-0.427,-0.1272,-0.1094,-1.116,-0.3387,-0.4292,-0.2264,-0.2003,1.9987,1.1469,-0.7461
3gss,0.1089,0.0562,-0.5542,0.54,0.432,-1.175,-0.4215,0.9266,-0.3797,2.205,0.961,0.7644,-0.5471,0.994,1.0357,1.3195,1.6982,1.3676,-0.7847,1.0714,0.3124,-0.6324,1.5102
3pce,-1.5036,0.0167,-4.3742,-1.0993,-1.22,-0.2161,-0.4567,0.3612,-0.3149,-0.6879,-0.5954,-0.7368,0.6234,1.0112,0.6589,-0.5386,-0.3587,-0.4292,-0.7847,-1.048,-0.4142,0.702,-0.7461
3pch,-1.0881,0.0153,-0.9742,-1.0373,-1.3283,0.0059,-0.1943,0.302,-0.3473,-0.872,-0.0044,-0.7806,0.8409,0.9571,0.6493,-1.2442,-0.3587,-0.4292,-0.7847,-1.048,-0.4338,0.702,-0.7461
3pcj,-1.1477,0.0188,0.8458,-0.9996,-1.2511,-0.5948,-0.9605,0.3578,-0.1739,-0.872,0.294,-0.5488,0.4208,0.9571,0.4958,-0.4126,-0.3529,-0.1725,-0.7847,-0.6241,-0.9028,0.4796,0.006
3std,0.7717,0.0454,4.7358,0.6521,0.2291,1.4544,-0.2008,-0.6351,1.9604,-0.4775,-1.2716,-1.0976,-1.0272,-0.8053,-0.8796,-0.092,-0.9165,-1.1993,-0.7847,-0.8361,2.2733,-0.41,0.7581
4er2,0.3251,0.1044,2.9258,1.199,1.6409,-0.0789,0.9073,5.257,-1.2587,0.6007,0.9248,1.3734,-0.6896,1.014,-0.147,2.7092,1.4621,1.111,-0.7847,1.2833,1.8677,-0.6324,0.006
4fiv,2.0596,0.0619,0.1458,2.4029,2.905,0.9748,1.2606,-0.487,1.7796,1.8368,1.6942,1.4738,-2.6103,-0.7144,1.6715,1.5963,0.9278,0.5976,-0.7847,1.0714,3.9029,-0.6324,-0.7461
4tln,-0.9242,0.0284,-2.6542,-1.4678,-1.2405,-0.3805,-0.9669,2.4836,-1.2587,-1.2139,0.1824,-0.1833,1.2986,-1.1821,0.2417,-0.369,-0.8934,-0.6859,-0.1474,-0.8361,-0.3487,0.2572,0.7581
5abp,-1.4782,0.0203,0.2658,-0.8954,-1.2659,-1.1067,-1.2228,0.443,-1.2587,-0.7931,0.772,-1.8664,1.5762,-0.6806,-0.1848,-1.2442,0.5196,0.3409,-0.7847,-0.4122,-0.9028,-0.6324,-0.7461
5er1,0.0660,0.0357,-0.3542,0.3977,0.9958,-0.1123,-0.4695,1.6193,-0.1231,-0.3198,0.1202,1.2966,-0.1119,0.1197,-0.2996,1.3591,0.5886,0.0842,-0.2264,0.2236,2.2387,-0.1876,-0.7461
6fiv,0.2211,0.0252,1.7058,0.2129,0.473,0.5431,0.0902,-0.0144,1.0124,-0.3724,0.3777,0.8778,-0.7871,-0.1272,-0.077,-0.4748,0.2605,0.0842,-0.2264,0.0117,2.0944,-0.6324,-0.7461
6rnt,-0.9397,0.0213,-4.0042,-0.7664,-0.3906,-0.4218,-1.2228,-0.4452,-0.8585,-0.162,0.6149,-0.3938,0.1732,1.2554,0.3439,-1.2442,-0.0329,0.5976,1.483,0.8594,-0.9028,-0.6324,0.7581
6std,0.6489,0.0437,2.2658,-0.0635,-0.5757,0.9738,-0.1592,-0.1241,-0.1729,-0.5827,-1.0382,0.4904,1.6812,-1.1721,-0.8569,0.6764,-0.9165,-0.6859,-0.7847,-1.048,1.4451,-0.41,-0.7461
8abp,-1.4762,0.0165,1.6258,-0.9018,-1.2659,-1.1067,-1.2228,0.443,-1.2587,-0.6616,0.8417,-1.8664,1.5762,-0.6806,-0.1552,-1.2442,0.5196,0.3409,-0.7847,-0.4122,-0.9028,0.0348,-0.7461
1f8b,-1.3848,0.0164,-0.9742,-0.425,-0.8002,-1.4683,-0.9601,0.7983,-0.8838,0.2325,0.6383,-0.0369,0.4958,0.9218,0.4873,-0.7313,1.1006,0.8543,-0.7847,0.2236,-0.9028,-0.6324,-0.7461
1f8c,-1.3263,0.0191,1.0258,-0.4615,-0.7284,-1.6983,-1.2228,0.9164,-0.8838,0.1536,1.1264,0.0191,0.4958,0.9218,0.5437,-0.4482,1.1354,0.5976,-0.7847,0.2236,-0.9028,-0.6324,-0.7461
1f8d,-1.3495,0.0179,-2.9742,-0.3738,-0.7284,-1.6983,-0.9601,0.8441,-0.8838,0.1273,0.7106,-0.0105,0.4958,0.9218,0.3904,-0.7313,1.1354,0.5976,-0.7847,0.2236,-0.9028,-0.6324,-0.7461
