%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290164435750159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07619203523955707
%.likelihood.variance: 2.179683945744904
%loglikelihood: -1017.1231476854927
%RMSE:1.806
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0442,0.0266,-2.4291,-0.5692,-0.6285,-0.5551,-0.9869,-0.475,-0.6959,-0.4485,0.1002,-1.5841,0.4633,-0.7508,-0.3359,-0.9949,0.5694,-0.1622,0.2967,0.0267,-0.91,0.0216,0.0572
1pxo,0.2011,0.0466,2.3509,-0.0836,-0.3705,0.8627,-0.4008,-0.5946,0.3921,-0.7345,-0.7155,-0.5027,-0.5656,-0.9502,-0.3137,0.085,-0.6029,-1.1819,0.8506,0.0267,-0.172,0.0216,0.0572
1pz5,0.6656,0.1730,-0.9491,2.0877,3.2934,-2.0093,1.2595,-0.1262,0.453,2.3329,-0.1878,1.5135,-3.3507,0.938,1.1688,3.5749,3.4822,1.8772,-0.2573,3.4345,-0.1402,2.4349,1.7141
1q7a,-0.0396,0.0307,0.8409,-0.4279,-0.1751,0.9728,0.6761,-0.4333,0.4628,-1.1244,-1.1662,0.6352,-0.3722,0.4836,-0.722,-0.6907,-0.9622,-0.4171,0.3022,-0.6122,0.692,-0.5818,-0.7712
1q8t,0.6151,0.0367,-1.5891,-0.3417,-0.5784,0.3337,0.758,-0.123,-0.5049,-1.0724,-0.9524,0.4154,0.7109,-1.1656,-0.5519,1.0513,-0.6033,-0.927,-0.8112,-0.8252,-0.91,-0.5818,0.0572
1rdi,-1.8642,0.0566,-4.2891,-1.6165,-1.2237,-0.6068,-0.9501,0.3696,-1.2942,-1.1764,1.0575,-1.898,1.6547,-0.8151,-0.2326,-0.7493,0.2326,0.0927,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
1rdj,-1.9934,0.0512,-4.6891,-1.6365,-1.3053,-0.8121,-0.9501,0.3403,-1.2942,-1.1764,0.8887,-1.9415,1.6547,-0.8151,-0.3382,-1.0965,0.2552,0.0927,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
1rdl,-2.3706,0.0535,-4.1091,-1.5933,-1.3005,-1.1346,-1.2616,0.3533,-1.2942,-1.2803,0.9105,-1.9241,1.6237,-0.7508,-0.1737,-1.2995,0.5652,0.3476,-0.8112,-0.3993,-0.91,-0.5818,-0.7712
1re8,1.7393,0.0495,3.1709,1.4824,0.7503,0.5073,1.2255,-0.7099,1.7676,1.3191,0.4722,0.6599,-1.4166,0.4837,-0.1396,-0.1654,0.2792,0.3476,-0.2783,0.0267,0.1163,-0.3806,0.0572
1rnt,-1.6126,0.0446,-1.1591,-0.5181,-0.2597,-0.655,-1.2616,-0.4353,-0.756,0.3053,0.9848,-0.0163,0.0223,1.1785,0.6206,-1.2995,-0.0177,0.8575,0.2455,1.0917,-0.91,0.6249,-0.7712
1s39,-0.6955,0.0363,1.3509,-1.1595,-1.011,0.035,-0.7122,-0.1113,-0.1788,-0.4225,0.3542,-0.2609,0.3859,-1.0127,-0.6337,-1.2995,-0.9251,-0.927,-0.2573,-0.8252,-0.3968,-0.5818,-0.7712
1sl3,1.2059,0.0919,5.5009,1.3125,0.607,0.4035,0.564,-0.8349,1.675,1.3971,-0.1972,1.3497,-1.4166,1.6748,-0.0796,-0.1347,-0.3118,-0.6721,0.2631,0.8787,0.0753,-0.3806,0.0572
1slg,-0.6082,0.2309,-2.4491,1.1895,2.5034,-2.4823,0.1719,-0.2263,0.4488,-0.0846,0.0766,1.4669,-3.1883,0.9134,-0.4133,1.5542,3.1994,1.8772,-0.2573,3.2215,0.3729,3.8427,0.8857
1sqa,1.6793,0.0693,2.8609,0.0426,0.5739,0.1376,0.906,-0.6618,1.5962,-0.1106,-1.1025,0.6537,-1.5172,-1.1798,-0.4918,0.6858,-0.2812,-0.927,0.2967,0.0267,-0.1402,-0.1795,3.371
1sv3,-1.4264,0.0261,-1.9991,-1.2918,-1.2887,-0.1051,0.09,0.1491,-0.3336,-1.2283,-1.0746,-0.7669,0.6412,0.8813,-0.9568,-1.2995,-0.384,-0.4171,-0.8112,-1.0382,-0.91,-0.5818,-0.7712
1syh,0.1795,0.0509,0.0609,-0.3805,-0.6794,-1.2579,-0.3925,-0.0332,-0.2572,0.8252,1.9318,-0.0029,0.3472,0.8709,0.3239,-0.3381,-0.3248,-0.1622,-0.2783,-0.1863,-0.91,0.826,0.0572
1tmn,0.4570,0.0800,0.9509,0.1683,0.8975,-0.2257,0.0765,-0.3198,1.0218,-0.1886,1.3514,0.9933,-1.0143,0.9144,0.058,1.5011,0.8753,0.0927,-0.8112,0.0267,1.7246,-0.3806,0.8857
1toi,-1.0792,0.0206,-2.2991,-1.1081,-1.2115,-0.0077,-0.4293,0.2822,-0.1383,-1.1244,0.0314,-0.7472,0.796,0.939,-0.8164,-0.7344,-0.6714,-0.6721,-0.8112,-1.2512,0.3729,-0.5818,-0.7712
1toj,-1.0411,0.0203,-2.9591,-1.0553,-1.2115,-0.0077,-0.4293,0.2822,-0.1383,-1.0724,0.0451,-0.7472,0.796,0.939,-0.7629,-0.7344,-0.6714,-0.6721,-0.8112,-1.2512,0.3729,-0.5818,-0.7712
1tok,-1.9828,0.0296,-3.8791,-1.4475,-1.6,-1.0518,-0.7114,0.8325,-0.9032,-1.1504,0.4019,-1.1833,0.7882,0.8883,-0.4544,-1.2995,-0.0706,-0.1622,-0.8112,-0.8252,-0.91,-0.5818,-0.7712
1trd,-2.0400,0.0309,-0.9491,-1.4206,-1.42,-0.2875,-1.2616,0.9066,-1.2942,-0.6565,0.4115,-0.7693,1.1054,1.1781,-0.0091,-1.2995,-1.2721,0.3476,0.2999,-0.1863,-0.91,-0.5818,-0.7712
1tsy,-0.6112,0.0517,-1.3891,-0.507,-0.5138,-0.3838,-1.2616,-0.1787,-0.2263,-0.0586,1.3817,-0.0787,0.4633,1.1736,0.1808,-0.247,-0.6747,0.8575,0.2245,0.4527,-0.91,0.4238,0.8857
1ttm,0.8517,0.0569,1.0009,-0.7293,-0.262,0.3925,0.6994,-0.374,-0.0124,-0.9684,-0.7458,0.1608,0.3705,-0.4401,-0.3919,0.2154,-0.7503,-0.1622,-0.2783,-0.3993,-0.6394,0.826,2.5426
1tyr,-1.5317,1.7211,0.6509,-1.2858,-0.1943,1.2159,1.5698,1.0353,0.5993,-0.8124,-1.2104,-0.5387,0.3937,0.8882,15.2684,0.1209,-0.6714,-0.6721,-0.8112,-1.2512,1.4302,-0.5818,-0.7712
1u1b,-0.8635,0.2093,1.4509,0.8805,2.0086,0.08,-0.9501,-0.9456,0.1656,0.2273,0.463,0.4176,-1.1536,1.1998,-0.3611,-0.0677,-0.0403,3.9166,4.4187,4.0735,-0.91,-0.1795,0.8857
1u2y,-2.7592,0.0452,-4.6091,-1.228,-1.2223,-1.1213,-1.2616,0.4201,-1.2942,-1.3843,-0.9018,-1.8395,1.1209,-0.5804,-0.9974,-1.2995,0.606,0.0927,-0.8112,-0.1863,-0.6911,-0.5818,-0.7712
1u33,-1.3930,0.1022,-1.7491,0.9936,0.2882,-2.2818,-1.2616,-0.3378,-1.2942,1.0332,1.561,-1.3375,0.8114,-0.5804,1.434,-0.9522,3.593,2.6419,-0.8112,1.9436,-0.6911,1.8316,0.8857
1utp,-1.0196,0.0304,-4.9091,-1.3518,-1.0366,0.2691,-0.1396,0.3294,-0.1383,-1.2543,-0.7479,-1.8921,1.175,-1.1393,-0.6317,-0.8936,-0.9255,-1.1819,-0.8112,-1.4642,0.3729,-0.5818,-0.7712
1uwt,-1.3489,0.0501,-0.3791,-0.7803,-1.2223,-1.1213,-1.2616,0.4201,-1.2942,0.0454,1.0428,-1.8395,1.1209,-0.5804,0.1404,-1.2995,0.606,0.0927,-0.8112,-0.1863,-0.6911,2.636,-0.7712
1v2o,-0.1361,0.0511,-1.6191,-0.5788,0.3592,-0.551,0.4015,-0.1488,0.8069,-0.5005,-0.7593,0.4543,-0.6972,0.0467,-0.3317,-0.6468,-0.6626,0.0927,1.1814,0.2397,0.3526,-0.5818,0.8857
1v48,-0.3154,0.0475,1.4509,-0.0631,-0.3451,0.3532,-0.6822,-0.2216,-0.756,0.2793,0.6638,0.6499,0.0378,0.2478,0.0829,-0.1233,-0.648,-0.1622,-0.2573,0.2397,-0.91,-0.5818,-0.7712
1vfn,-0.8602,0.0295,-0.7491,-1.3062,-1.1895,-0.2346,-1.2616,-0.1311,-0.5524,-0.7864,-0.4238,-0.4908,0.5329,-1.3431,-0.5442,-1.2995,-0.6682,-0.927,0.2967,-0.6122,-0.91,-0.3806,0.8857
1vzq,0.0826,0.0770,1.0909,0.984,0.6555,-0.8285,0.09,-0.8914,0.6116,1.1371,-0.6585,1.031,-0.8441,-0.103,0.4796,-0.4399,-0.0905,0.0927,-0.8112,0.2397,-0.1402,-0.5818,-0.7712
1x1z,-0.9696,0.0408,4.7109,0.283,-0.4717,-0.7992,-1.2616,-0.1225,-0.4257,0.6432,1.8198,0.004,0.2776,1.1736,1.195,-1.2995,-0.0548,1.3673,0.7321,0.8787,-0.91,-0.5818,-0.7712
1xgj,-0.8693,0.0244,-0.3491,-0.6061,-0.5804,-0.4432,-0.1941,-0.2484,-0.0029,-0.3185,0.4195,0.1022,-0.1943,0.8813,0.302,-1.0249,0.2393,0.6025,0.1244,0.0267,-0.6534,0.6249,-0.7712
1y1m,-0.8029,0.0273,-4.5291,-1.3841,-1.3448,-0.6599,-0.6822,0.42,-1.2942,-0.7085,0.517,-0.5148,1.3684,0.869,-0.4916,-0.1294,-0.3248,-0.6721,-0.8112,-1.0382,-0.91,0.826,0.0572
1y6q,0.2489,0.0494,5.3509,-0.056,-0.3708,-0.3499,-0.9805,-0.458,-0.7114,-0.1106,-0.2679,-1.513,0.796,-0.825,-0.6388,-0.0167,-0.0163,-0.927,0.2967,-0.3993,-0.91,0.0216,1.7141
1ydt,1.3643,0.0317,0.9709,0.5887,0.3116,0.6775,0.3651,-0.592,1.1863,0.1234,-0.9152,0.5102,0.2157,-1.2628,-0.2732,0.1973,-0.9504,-0.6721,0.6485,-0.6122,1.0498,-0.3806,0.0572
1zc9,-1.3265,0.0253,-3.1291,-0.6714,-0.8234,-0.0221,-0.9501,0.5552,-0.5513,0.0714,-0.2965,-0.7011,0.7031,1.1762,0.6763,-0.5174,-0.6155,0.0927,-0.3084,-0.1863,-0.91,-0.3806,0.0572
1zoe,0.6525,0.1065,1.0509,-0.6133,-0.9826,1.3449,1.6349,-0.2345,-0.7162,-1.0204,-1.2104,-1.826,2.1266,-1.2369,-0.7136,0.2362,-0.6729,-1.1819,-0.2573,-1.0382,-0.91,-0.5818,-0.7712
1zs0,0.6818,0.0488,-0.1991,0.3948,0.1066,1.0304,0.6108,-0.1098,0.2676,0.5393,-0.4916,0.4135,0.1461,0.3628,0.4514,-0.826,-0.9847,0.3476,1.6466,-0.1863,0.6983,-0.5818,-0.7712
1zvx,0.7762,0.0475,2.8709,0.403,0.1066,1.0304,0.6108,-0.1098,0.2676,0.6692,-0.251,0.4135,0.1461,0.3628,0.3716,-0.826,-0.9847,0.3476,1.6466,-0.1863,0.6983,-0.5818,-0.7712
2aou,0.4850,0.0531,1.3809,0.0784,0.0877,1.0572,1.2841,-0.3822,0.6139,0.0714,-1.1005,-1.541,0.0301,0.478,-0.2648,0.7604,-0.3431,-0.927,-0.8112,-0.8252,-0.4174,-0.1795,-0.7712
2ayr,2.3211,0.0754,2.9409,1.2335,1.2727,1.4004,2.852,-0.8567,1.2438,0.0974,-0.1876,0.2029,-0.937,0.4834,0.0469,0.1547,-0.0905,0.0927,0.1244,-0.3993,-0.1402,-0.5818,-0.7712
2b1v,-0.3120,0.0313,-0.6091,-0.3681,-0.499,0.7547,0.4315,-0.3134,0.042,-1.4363,-0.6604,-1.4016,0.7882,0.4837,-0.9158,-0.2003,-0.3648,-0.4171,-0.8112,-1.0382,0.0968,-0.1795,-0.7712
2b7d,0.1061,0.0807,2.3509,0.6284,0.978,-0.7782,1.4566,-0.482,0.8069,0.9552,0.045,0.1168,-2.5152,0.9387,1.4188,0.653,1.5205,0.6025,0.2756,1.0917,-0.6534,-0.5818,0.0572
2baj,0.8332,0.0507,2.0509,0.3894,-0.0094,1.7974,-0.1629,-0.4348,0.9714,-0.0326,-0.396,0.4258,-0.1247,-1.4972,-0.6388,-0.1254,-0.95,-0.927,0.242,-0.6122,1.9745,-0.5818,-0.7712
2bak,1.6709,0.0803,1.0809,1.3995,1.6326,0.8907,0.6761,-0.9864,0.835,0.3053,-0.7893,0.7892,-1.6565,0.3199,-0.4458,2.1484,0.8286,-0.1622,0.8506,0.6657,-0.6534,-0.1795,0.8857
2bok,0.0145,0.0926,0.2009,0.4046,0.4727,-0.7668,-0.7122,-0.5686,-0.1538,0.6692,-0.7825,1.0335,0.0687,-1.238,-0.2644,0.7801,-0.7032,-0.6721,-0.8112,-0.1863,-0.3968,-0.5818,-0.7712
2brb,-0.7463,0.0634,-1.4891,-0.156,0.0199,1.1196,-1.0087,-0.583,0.8617,-0.6825,-1.2104,-1.6694,-0.6507,-0.2838,-0.9772,-0.4298,-0.372,-0.927,0.2967,-0.6122,1.6558,-0.5818,0.0572
2brm,-0.2314,0.0619,-0.4591,-0.1238,0.0718,1.0364,-0.7558,-0.5479,0.8617,-0.6825,-1.0164,-1.5391,-0.6507,-0.7402,-0.9101,-0.7044,-0.338,-0.927,0.2967,-0.6122,1.6558,-0.1795,0.8857
2bz6,0.4490,0.0854,0.7409,0.5907,0.2071,-0.199,0.4232,-0.4291,0.4246,1.4751,-1.0508,1.7624,-0.7668,0.9104,-0.2728,0.2065,0.513,0.0927,-0.3232,0.0267,-0.91,-0.5818,0.0572
2bzz,-0.5783,0.3431,0.0809,1.7437,1.989,-0.167,-1.2616,-1.2277,-0.4796,2.3589,-0.0298,0.166,-0.9989,1.3015,1.7817,-1.2995,1.2367,4.4264,7.5864,5.1384,-0.91,-0.5818,1.7141
2c02,-1.6892,0.0551,-2.3091,-0.3481,-0.11,-0.259,-1.2616,-0.5553,-0.8869,-0.6565,-0.1354,-0.2766,0.1693,1.2832,-0.6976,-1.2995,-0.0177,1.3673,1.8654,1.5176,-0.91,-0.5818,0.0572
2ceq,-0.8456,0.0377,0.9309,-0.6475,-1.0343,-0.6931,-1.2616,-0.0961,-0.7072,0.2273,1.3613,-1.7141,1.0745,-0.7449,0.5766,-0.6903,0.2449,-0.1622,-0.2573,-0.3993,-0.91,1.0271,-0.7712
2cer,0.2941,0.0477,2.8709,0.1612,-0.3225,-0.1328,-0.4293,-0.4359,0.4333,0.5393,1.5123,-1.5431,0.471,-0.7449,0.3833,-0.7243,0.2449,-0.1622,-0.2573,-0.3993,0.3729,1.4293,-0.7712
2cet,0.2316,0.0482,1.6709,0.061,-0.3225,-0.1328,-0.4293,-0.4359,0.4333,0.5393,1.527,-1.5431,0.471,-0.7449,0.419,-0.7243,0.2449,-0.1622,-0.2573,-0.3993,0.3729,1.4293,-0.7712
2cgr,0.4506,0.0771,0.9309,-0.0481,0.1678,0.0446,0.3429,-0.3206,1.9783,0.4353,-0.1813,-0.2813,-1.3702,0.9015,-0.5684,-1.2995,-0.6714,-0.6721,-0.2211,-0.3993,1.6558,1.0271,0.8857
2ctc,-1.3687,0.0249,-2.4591,-0.9508,-1.1889,-0.3307,-1.0087,0.2995,-0.1383,-0.9684,0.4645,-0.6746,0.765,0.9082,-0.1544,-0.8497,-0.3614,-0.4171,-0.8112,-1.0382,0.3729,-0.5818,-0.7712
2d0k,-0.7548,0.0580,-1.3291,0.0048,0.2674,-0.9754,0.4165,-0.6375,0.3844,-0.1366,-0.1164,0.2852,-1.7106,0.9391,-0.7505,-0.1792,0.9208,0.3476,0.2967,1.0917,-0.91,0.0216,-0.7712
2d1o,1.3866,0.0564,1.3509,0.678,0.7926,-0.15,0.9824,0.6913,-0.1538,0.0974,1.0439,0.5968,-0.2407,-1.1393,0.2526,0.6383,-0.6033,-0.4171,-0.2029,0.2397,1.4694,0.2227,0.0572
2d3u,0.1281,0.0217,0.5709,-0.1442,0.0379,0.7425,0.6544,-0.5071,0.9799,-0.2926,-0.4439,0.42,-0.6275,0.8708,-0.7546,-0.8559,-0.6714,-0.1622,0.1244,-0.3993,0.3729,-0.5818,-0.7712
2d3z,0.4375,0.0249,0.2909,-0.1911,-0.0889,0.8264,0.6761,-0.5475,0.9881,-0.4745,-0.2152,0.6213,-0.2871,0.8708,-0.4769,-0.8559,-0.6714,-0.1622,0.6124,-0.6122,0.3526,-0.5818,-0.7712
2drc,0.1478,0.0764,3.5409,-0.0127,0.3072,-0.8771,0.4165,-0.5553,0.0499,-0.4745,0.5149,0.3549,-1.7106,0.9391,-0.3483,0.3679,1.2429,0.0927,0.2967,1.0917,-0.91,0.4238,1.7141
2er9,1.9785,0.1038,1.0509,2.4502,3.4478,0.2884,1.6204,-0.4166,1.0358,1.4231,1.073,1.6781,-3.0722,-0.2085,0.6174,3.9088,2.1844,1.1124,0.8296,2.5826,1.5368,-0.1795,0.0572
2f01,-0.1459,0.0338,6.6509,-0.3881,-0.9071,-0.2924,-0.3925,-0.2649,-1.2942,-0.2146,0.5193,-0.1841,1.1054,0.9391,-0.2769,0.2785,-0.027,-0.4171,-0.2783,-0.6122,-0.6394,-0.3806,0.0572
2f80,1.6703,0.0194,1.8309,1.3723,1.0847,0.6219,0.9373,-0.5543,0.6426,0.6952,0.5769,1.1153,-0.2794,-0.2144,0.4857,0.7045,0.5693,0.6025,0.6573,0.4527,0.9548,-0.5818,0.0572
2fai,-0.4206,0.0314,-0.1091,-0.3281,-0.399,0.8319,0.4097,-0.232,0.042,-1.4623,-0.9159,-1.3037,0.7882,0.4837,-0.9975,-0.065,-0.3648,-0.4171,-0.8112,-1.0382,0.3878,-0.5818,-0.7712
2fdp,2.7711,0.0751,1.2409,1.3684,1.4377,1.3529,1.7831,-0.2465,1.971,0.8252,1.4611,1.1053,-1.3161,-1.1843,0.1398,2.2647,0.0161,-0.4171,-0.3232,-0.1863,1.5024,-0.3806,-0.7712
2flb,-0.5464,0.0693,-0.6091,-0.1389,-0.0193,0.1244,-0.4376,-0.7199,0.4474,0.1493,-0.43,-1.6614,-0.9834,0.4375,1.5092,-1.0249,-0.6602,-0.927,-0.2573,-0.1863,0.3729,-0.1795,0.8857
2fzc,-1.1099,0.0670,-3.6491,-0.7448,-0.8464,-0.3348,-1.2616,1.7918,-1.2942,-0.6305,0.6966,-0.3569,0.5252,-0.3607,0.3352,-0.6583,-0.6278,0.8575,2.2331,0.4527,-0.91,-0.5818,0.0572
2g5u,-0.7237,0.0630,2.1409,-0.6236,-1.0363,1.5644,0.3429,-0.179,0.1358,-1.6962,-1.2104,-1.8627,1.1905,0.4498,-1.2361,-1.2995,-0.6522,-0.6721,-0.8112,-1.2512,1.0605,-0.5818,-0.7712
2g8r,-2.0358,0.0731,-2.3591,-0.6807,-0.1154,-1.6298,-1.2616,-0.2993,-0.2263,-0.0586,-0.5726,0.2097,0.2544,0.9357,-0.1801,0.8558,0.5329,0.6025,-0.2783,0.4527,-0.91,-0.5818,-0.7712
2g94,1.7938,0.0809,3.1709,1.8661,1.6851,0.3246,1.0192,1.3341,-0.7311,2.1249,1.4806,1.18,-0.6662,-0.3985,0.7184,2.7388,0.6139,0.8575,1.1777,1.3046,1.1267,-0.3806,-0.7712
2gss,-1.2611,0.0289,-1.4091,-1.0084,-0.836,0.5892,-0.1692,0.3002,-0.0084,-0.9684,-1.0567,0.1123,0.6335,0.8987,-1.0912,-0.6867,-0.384,-0.1622,-0.8112,-0.8252,0.6435,-0.5818,-0.7712
2hdq,-1.7382,0.0184,-4.9491,-1.594,-1.4712,-0.0885,-0.7434,0.0037,-0.5731,-1.0464,-0.7338,-0.965,1.1673,0.8717,-0.6163,-1.0588,-0.6714,-0.6721,-0.8112,-1.2512,-0.6534,-0.5818,-0.7712
2i0d,1.6944,0.0298,5.7509,1.7385,1.6878,1.0246,1.5084,-0.541,1.6033,0.9812,0.0488,1.1932,-1.4863,0.3628,0.1189,0.9791,-0.0652,0.8575,0.6573,0.6657,1.468,-0.5818,-0.7712
2j77,-1.2293,0.0448,-1.4591,-1.0783,-1.2293,-1.3768,-1.2616,0.5032,-1.2942,-0.1106,1.3196,-1.8563,1.6547,-0.7884,0.1317,-1.2995,0.2895,-0.1622,-0.8112,-0.6122,-0.91,2.0327,-0.7712
2j78,-1.1837,0.0554,0.0709,-0.7471,-1.2223,-1.1213,-1.2616,0.4201,-1.2942,0.1753,1.8096,-1.8395,1.1209,-0.5804,0.7091,-1.2995,0.606,0.0927,-0.8112,-0.1863,-0.6911,2.2338,-0.7712
2qwb,-2.0978,0.0370,-3.6091,-0.4297,-0.7658,-1.7576,-1.2616,0.7943,-1.2942,-0.3185,0.9176,0.0083,0.8037,0.8764,0.0502,-0.3087,1.4881,1.1124,-0.8112,0.4527,-0.91,-0.5818,-0.7712
2qwd,-1.8562,0.0340,-1.4991,-0.4371,-0.731,-1.7404,-1.2616,0.7842,-0.9126,0.0194,1.0648,0.007,0.5097,0.846,0.6937,-0.4598,1.2147,0.6025,-0.8112,0.2397,-0.91,-0.5818,-0.7712
2qwe,-1.3020,0.0483,1.1309,-0.0292,-0.5413,-2.2358,-0.9865,0.8908,-0.9126,0.5133,1.714,0.1192,-0.0241,0.846,0.9446,-0.7584,0.8681,0.6025,-0.8112,0.6657,-0.91,-0.5818,0.0572
2rkm,0.1508,0.0681,-2.4491,-0.1282,-0.5063,-1.4869,0.1869,2.8028,-1.2942,0.2273,0.7926,0.4083,0.8965,0.9146,0.3804,-0.1733,0.6906,-0.4171,-0.8112,-0.1863,-0.91,2.636,0.0572
2std,0.4960,0.0457,3.5009,-0.1847,-0.5803,1.3632,0.1418,-0.1304,-0.1713,-1.0984,-1.0008,0.5489,1.469,-1.2318,-0.97,0.0509,-0.95,-0.927,-0.8112,-1.2512,0.6777,-0.5818,-0.7712
2usn,-0.4661,0.0847,0.1609,-0.3368,-0.0136,1.0763,-0.7558,-0.6131,1.0176,-0.3965,0.0039,0.3736,-0.4419,-0.1993,-0.1238,-1.1642,-0.3404,-0.4171,-0.2783,-0.1863,2.1373,1.0271,-0.7712
3gss,-0.4194,0.0920,-0.5291,0.5843,0.4983,-1.2045,-0.4226,0.7934,-0.3995,2.2029,0.9175,0.7705,-0.5656,0.918,1.0247,1.4048,1.8085,1.3673,-0.8112,1.0917,0.3662,-0.5818,1.7141
3pce,-1.3106,0.0266,-4.3491,-1.0952,-1.2519,-0.2226,-0.4593,0.2788,-0.3336,-0.6565,-0.5659,-0.7672,0.6412,0.9351,0.6469,-0.5552,-0.3614,-0.4171,-0.8112,-1.0382,-0.3968,0.6249,-0.7712
3pch,-0.9823,0.0259,-0.9491,-1.0317,-1.3666,0.0048,-0.1847,0.2249,-0.3665,-0.8384,-0.0026,-0.812,0.8656,0.8813,0.6372,-1.2995,-0.3614,-0.4171,-0.8112,-1.0382,-0.4174,0.6249,-0.7712
3pcj,-1.2476,0.0270,0.8709,-0.993,-1.2848,-0.6103,-0.9869,0.2757,-0.19,-0.8384,0.2818,-0.5745,0.4323,0.8812,0.4833,-0.4222,-0.3553,-0.1622,-0.8112,-0.6122,-0.91,0.4238,0.0572
3std,0.6293,0.0862,4.7609,0.6992,0.2834,1.4882,-0.1914,-0.6282,1.9825,-0.4485,-1.2104,-1.1367,-1.0608,-0.8751,-0.8964,-0.0841,-0.95,-1.1819,-0.8112,-0.8252,2.4256,-0.3806,0.8857
4er2,0.1108,0.1469,2.9509,1.2595,1.779,-0.082,0.9689,4.7355,-1.2942,0.6172,0.883,1.3941,-0.7126,0.938,-0.1615,2.8706,1.5594,1.1124,-0.8112,1.3046,1.9996,-0.5818,0.0572
4fiv,1.9426,0.1303,0.1709,2.4929,3.1183,0.997,1.3388,-0.4934,1.7985,1.839,1.6164,1.497,-2.6931,-0.7844,1.6625,1.6967,0.9958,0.6025,-0.8112,1.0917,4.137,-0.5818,-0.7712
4tln,-0.8393,0.0503,-2.6291,-1.4727,-1.2736,-0.3908,-0.9937,2.2108,-1.2942,-1.1764,0.1754,-0.2002,1.3375,-1.2505,0.2284,-0.3762,-0.9255,-0.6721,-0.2029,-0.8252,-0.3281,0.2227,0.8857
5abp,-1.9302,0.0431,0.2909,-0.8863,-1.3005,-1.1346,-1.2616,0.3533,-1.2942,-0.7605,0.7374,-1.9241,1.6237,-0.7508,-0.1994,-1.2995,0.5652,0.3476,-0.8112,-0.3993,-0.91,-0.5818,-0.7712
5er1,-0.3127,0.0643,-0.3291,0.4385,1.0956,-0.1163,-0.4728,1.424,-0.1383,-0.2926,0.1161,1.3156,-0.1169,0.0467,-0.3145,1.4465,0.638,0.0927,-0.2783,0.2397,2.3893,-0.1795,-0.7712
6fiv,-0.0668,0.0463,1.7309,0.2492,0.5417,0.5549,0.1133,-0.0632,1.0176,-0.3445,0.3616,0.8866,-0.8132,-0.1993,-0.0913,-0.4878,0.2918,0.0927,-0.2783,0.0267,2.2378,-0.5818,-0.7712
6rnt,-1.3047,0.0362,-3.9791,-0.7541,-0.3732,-0.4332,-1.2616,-0.4553,-0.8869,-0.1366,0.5876,-0.4158,0.177,1.1785,0.3309,-1.2995,-0.0177,0.6025,1.3534,0.8787,-0.91,-0.5818,0.8857
6std,0.3248,0.0707,2.2909,-0.034,-0.5693,0.996,-0.1479,-0.163,-0.189,-0.5525,-0.9879,0.4898,1.7321,-1.2405,-0.8736,0.7265,-0.95,-0.6721,-0.8112,-1.0382,1.5558,-0.3806,-0.7712
8abp,-1.8131,0.0352,1.6509,-0.8928,-1.3005,-1.1346,-1.2616,0.3533,-1.2942,-0.6305,0.8038,-1.9241,1.6237,-0.7508,-0.1697,-1.2995,0.5652,0.3476,-0.8112,-0.3993,-0.91,0.0216,-0.7712
1f8b,-1.8732,0.0297,-0.9491,-0.4044,-0.8071,-1.5049,-0.9865,0.6767,-0.9126,0.2533,0.61,-0.0503,0.5097,0.8461,0.4747,-0.7584,1.1781,0.8575,-0.8112,0.2397,-0.91,-0.5818,-0.7712
1f8c,-1.8337,0.0334,1.0509,-0.4418,-0.731,-1.7404,-1.2616,0.7842,-0.9126,0.1753,1.0752,0.007,0.5097,0.846,0.5313,-0.4598,1.2147,0.6025,-0.8112,0.2397,-0.91,-0.5818,-0.7712
1f8d,-1.7835,0.0318,-2.9491,-0.3519,-0.731,-1.7404,-0.9865,0.7183,-0.9126,0.1493,0.6788,-0.0233,0.5097,0.8461,0.3775,-0.7584,1.2147,0.6025,-0.8112,0.2397,-0.91,-0.5818,-0.7712
