%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.446202375239467e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944180e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09271388003308499
%.likelihood.variance: 2.3383434106507877
%loglikelihood: -2242.673224649619
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7248,0.0247,-0.7236,1.2649,1.2729,1.0177,0.3999,0.0803,1.0165,1.098,0.7698,1.0208,-1.2268,0.0759,-0.056,0.1378,0.2524,1.1706,1.3795,0.942,2.1583,-0.6272,-0.7626
1pr5,-0.9550,0.0146,-2.6036,-0.5849,-0.6323,-0.5401,-0.9684,-0.4741,-0.6801,-0.4932,0.104,-1.5777,0.4347,-0.7629,-0.2465,-1.0063,0.5577,-0.1611,0.3609,0.0491,-0.9345,0.0307,-0.0038
1pxo,0.1923,0.0326,2.1764,-0.0903,-0.3746,0.8414,-0.4003,-0.6069,0.3972,-0.795,-0.7459,-0.4892,-0.5931,-0.9737,-0.2287,0.059,-0.6347,-1.2265,0.941,0.0491,-0.2094,0.0307,-0.0038
1pz5,0.4389,0.0932,-1.1236,2.1216,3.2849,-1.9571,1.209,-0.0872,0.4574,2.4422,-0.1961,1.5403,-3.3752,1.0231,0.9652,3.5018,3.5207,1.9696,-0.2192,3.6207,-0.1782,2.6623,1.5139
1q7a,-0.5577,0.0199,0.6664,-0.441,-0.1794,0.9487,0.6436,-0.4279,0.4672,-1.2065,-1.2154,0.6562,-0.3999,0.5426,-0.5575,-0.7063,-1.0002,-0.4275,0.3667,-0.6206,0.6395,-0.6272,-0.7626
1q8t,0.6987,0.0209,-1.7636,-0.3532,-0.5823,0.3259,0.7229,-0.0837,-0.491,-1.1516,-0.9927,0.435,0.682,-1.2015,-0.4205,1.0122,-0.6352,-0.9601,-0.7993,-0.8438,-0.9345,-0.6272,-0.0038
1rdi,-1.5650,0.0298,-4.4636,-1.6518,-1.2268,-0.5905,-0.9328,0.463,-1.2726,-1.2614,1.1014,-1.8936,1.6248,-0.8309,-0.1633,-0.764,0.2152,0.1052,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
1rdj,-1.7717,0.0256,-4.8636,-1.6721,-1.3082,-0.7905,-0.9328,0.4305,-1.2726,-1.2614,0.9255,-1.9375,1.6248,-0.8309,-0.2484,-1.1066,0.2381,0.1052,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
1rdl,-2.0232,0.0261,-4.2836,-1.6281,-1.3035,-1.1048,-1.2347,0.4448,-1.2726,-1.3711,0.9483,-1.9199,1.5939,-0.7629,-0.1159,-1.3068,0.5535,0.3715,-0.7993,-0.3973,-0.9345,-0.6272,-0.7626
1re8,1.6660,0.0275,2.9964,1.505,0.7449,0.4951,1.176,-0.7348,1.7591,1.3723,0.4916,0.681,-1.4432,0.5426,-0.0885,-0.188,0.2625,0.3715,-0.2412,0.0491,0.0739,-0.4079,-0.0038
1rnt,-1.4757,0.0273,-1.3336,-0.5328,-0.2639,-0.6375,-1.2347,-0.4302,-0.7397,0.3024,1.0257,0.0004,-0.0058,1.2774,0.5238,-1.3068,-0.0395,0.9042,0.3074,1.1652,-0.9345,0.6886,-0.7626
1s39,-0.7531,0.0205,1.1764,-1.1863,-1.0143,0.0349,-0.7022,-0.0707,-0.1681,-0.4658,0.3687,-0.2459,0.3574,-1.0399,-0.4864,-1.3068,-0.9625,-0.9601,-0.2192,-0.8438,-0.4303,-0.6272,-0.7626
1sl3,0.8015,0.0559,5.3264,1.3319,0.6017,0.394,0.5348,-0.8735,1.6674,1.4546,-0.2059,1.3754,-1.4432,1.8023,-0.0401,-0.1578,-0.3386,-0.6938,0.3258,0.942,0.0335,-0.4079,-0.0038
1slg,-0.9578,0.1421,-2.6236,1.2067,2.4958,-2.4181,0.1548,-0.1983,0.4532,-0.1091,0.0795,1.4934,-3.2129,0.9971,-0.3089,1.5084,3.2331,1.9696,-0.2192,3.3975,0.326,4.1974,0.755
1sqa,1.1624,0.0335,2.6864,0.0383,0.5687,0.1348,0.8663,-0.6814,1.5894,-0.1366,-1.1491,0.6748,-1.5436,-1.2166,-0.3721,0.6517,-0.3074,-0.9601,0.3609,0.0491,-0.1782,-0.1886,3.0315
1sv3,-1.8064,0.0156,-2.1736,-1.3211,-1.2917,-0.1017,0.0754,0.2183,-0.3214,-1.3162,-1.12,-0.7551,0.6124,0.9632,-0.7466,-1.3068,-0.412,-0.4275,-0.7993,-1.067,-0.9345,-0.6272,-0.7626
1syh,0.0794,0.0272,-0.1136,-0.3927,-0.6831,-1.225,-0.3923,0.0161,-0.2458,0.8511,2.0123,0.0138,0.3188,0.9521,0.2848,-0.3585,-0.3518,-0.1611,-0.2412,-0.1741,-0.9345,0.9079,-0.0038
1tmn,0.4008,0.0411,0.7764,0.1663,0.8919,-0.2192,0.0623,-0.302,1.0206,-0.2189,1.4077,1.0166,-1.0413,0.9982,0.0706,1.4559,0.8689,0.1052,-0.7993,0.0491,1.6541,-0.4079,0.755
1toi,-1.2606,0.0118,-2.4736,-1.1339,-1.2146,-0.0067,-0.4279,0.3659,-0.1281,-1.2065,0.0323,-0.7353,0.767,1.0241,-0.6335,-0.7493,-0.7044,-0.6938,-0.7993,-1.2902,0.326,-0.6272,-0.7626
1toj,-1.2029,0.0117,-3.1336,-1.0801,-1.2146,-0.0067,-0.4279,0.3659,-0.1281,-1.1516,0.0465,-0.7353,0.767,1.0241,-0.5904,-0.7493,-0.7044,-0.6938,-0.7993,-1.2902,0.326,-0.6272,-0.7626
1tok,-2.0402,0.0160,-4.0536,-1.4797,-1.6026,-1.0241,-0.7013,0.9765,-0.8854,-1.2339,0.4183,-1.1743,0.7593,0.9706,-0.342,-1.3068,-0.0933,-0.1611,-0.7993,-0.8438,-0.9345,-0.6272,-0.7626
1trd,-1.9039,0.0184,-1.1236,-1.4523,-1.4228,-0.2794,-1.2347,1.0587,-1.2726,-0.7127,0.4283,-0.7576,1.0761,1.2771,0.0166,-1.3068,-1.3155,0.3715,0.3643,-0.1741,-0.9345,-0.6272,-0.7626
1tsy,-0.2184,0.0320,-1.5636,-0.5215,-0.5177,-0.3732,-1.2347,-0.1455,-0.2151,-0.0817,1.4392,-0.0625,0.4347,1.2723,0.1695,-0.2685,-0.7078,0.9042,0.2853,0.4956,-0.9345,0.4693,0.755
1ttm,0.4848,0.0281,0.8264,-0.748,-0.2662,0.3832,0.6661,-0.3621,-0.0033,-1.0419,-0.7775,0.1787,0.342,-0.4343,-0.2917,0.1876,-0.7847,-0.1611,-0.2412,-0.3973,-0.6686,0.9079,2.2727
1tyr,-0.4299,0.4790,0.4764,-1.3149,-0.1986,1.1856,1.5098,1.2015,0.6023,-0.8773,-1.2615,-0.5254,0.3651,0.9705,12.3199,0.0944,-0.7044,-0.6938,-0.7993,-1.2902,1.3648,-0.6272,-0.7626
1u1b,-0.6143,0.1260,1.2764,0.8919,2.0017,0.0787,-0.9328,-0.9963,0.1728,0.2201,0.482,0.4372,-1.1804,1.3,-0.2669,-0.0917,-0.0624,4.1003,4.6775,4.2904,-0.9345,-0.1886,0.755
1u2y,-2.5586,0.0219,-4.7836,-1.256,-1.2253,-1.0919,-1.2347,0.519,-1.2726,-1.4808,-0.94,-1.8348,1.0916,-0.5827,-0.7793,-1.3068,0.595,0.1052,-0.7993,-0.1741,-0.7194,-0.6272,-0.7626
1u33,-0.6120,0.0508,-1.9236,1.0071,0.2833,-2.2227,-1.2347,-0.3219,-1.2726,1.0705,1.626,-1.3295,0.7824,-0.5827,1.1788,-0.9642,3.6334,2.7686,-0.7993,2.0581,-0.7194,2.0044,0.755
1utp,-1.1647,0.0154,-5.0836,-1.3821,-1.0399,0.263,-0.1471,0.4183,-0.1281,-1.3437,-0.7797,-1.8877,1.1457,-1.1738,-0.4848,-0.9064,-0.9629,-1.2265,-0.7993,-1.5135,0.326,-0.6272,-0.7626
1uwt,-1.1989,0.0281,-0.5536,-0.8,-1.2253,-1.0919,-1.2347,0.519,-1.2726,0.028,1.0861,-1.8348,1.0916,-0.5827,0.1371,-1.3068,0.595,0.1052,-0.7993,-0.1741,-0.7194,2.8816,-0.7626
1v2o,-0.7700,0.0311,-1.7936,-0.5947,0.3542,-0.5361,0.3773,-0.1123,0.8078,-0.5481,-0.7915,0.4741,-0.7245,0.0806,-0.2432,-0.6629,-0.6954,0.1052,1.2874,0.2723,0.306,-0.6272,0.755
1v48,0.0655,0.0271,1.2764,-0.0694,-0.3492,0.3449,-0.6731,-0.193,-0.7397,0.2749,0.6912,0.671,0.0097,0.2932,0.0907,-0.1465,-0.6806,-0.1611,-0.2192,0.2723,-0.9345,-0.6272,-0.7626
1vfn,-0.8573,0.0152,-0.9236,-1.3357,-1.1926,-0.2278,-1.2347,-0.0926,-0.538,-0.8499,-0.4419,-0.4772,0.5042,-1.3893,-0.4143,-1.3068,-0.7011,-0.9601,0.3609,-0.6206,-0.9345,-0.4079,0.755
1vzq,0.4023,0.0448,0.9164,0.9973,0.6501,-0.8065,0.0754,-0.9362,0.6145,1.1803,-0.6865,1.0546,-0.8713,-0.0779,0.4102,-0.4589,-0.1135,0.1052,-0.7993,0.2723,-0.1782,-0.6272,-0.7626
1x1z,-0.3320,0.0240,4.5364,0.2832,-0.4756,-0.778,-1.2347,-0.0831,-0.4126,0.659,1.8957,0.0209,0.2492,1.2723,0.9863,-1.3068,-0.0772,1.4369,0.8169,0.942,-0.9345,-0.6272,-0.7626
1xgj,-1.0356,0.0156,-0.5236,-0.6225,-0.5843,-0.4311,-0.1999,-0.2228,0.006,-0.356,0.4367,0.1197,-0.2222,0.9631,0.2672,-1.036,0.222,0.6379,0.1805,0.0491,-0.6824,0.6886,-0.7626
1y1m,-1.0001,0.0150,-4.7036,-1.415,-1.3478,-0.6423,-0.6731,0.5188,-1.2726,-0.7676,0.5383,-0.5014,1.3388,0.9502,-0.3719,-0.1526,-0.3518,-0.6938,-0.7993,-1.067,-0.9345,0.9079,-0.0038
1y6q,0.4252,0.0239,5.1764,-0.0622,-0.3749,-0.3402,-0.9622,-0.4553,-0.6955,-0.1366,-0.2795,-1.5061,0.767,-0.8414,-0.4905,-0.0414,-0.038,-0.9601,0.3609,-0.3973,-0.9345,0.0307,1.5139
1ydt,1.3441,0.0185,0.7964,0.5946,0.3067,0.661,0.3421,-0.604,1.1835,0.1103,-0.954,0.5303,0.1874,-1.3044,-0.1961,0.1697,-0.9882,-0.6938,0.7293,-0.6206,0.991,-0.4079,-0.0038
1zc9,-1.0305,0.0158,-3.3036,-0.6891,-0.8269,-0.0208,-0.9328,0.6688,-0.537,0.0555,-0.3094,-0.6889,0.6743,1.2751,0.5686,-0.5353,-0.6476,0.1052,-0.2727,-0.1741,-0.9345,-0.4079,-0.0038
1zoe,0.1756,0.0586,0.8764,-0.6298,-0.986,1.3113,1.5729,-0.2073,-0.7002,-1.0968,-1.2615,-1.8212,2.0962,-1.277,-0.5507,0.2081,-0.7059,-1.2265,-0.2192,-1.067,-0.9345,-0.6272,-0.7626
1zs0,0.3554,0.0277,-0.3736,0.397,0.102,1.0048,0.5802,-0.0689,0.2739,0.5493,-0.5126,0.433,0.1178,0.4148,0.3875,-0.8397,-1.0231,0.3715,1.7745,-0.1741,0.6456,-0.6272,-0.7626
1zvx,0.4319,0.0272,2.6964,0.4055,0.102,1.0048,0.5802,-0.0689,0.2739,0.6864,-0.2619,0.433,0.1178,0.4148,0.3232,-0.8397,-1.0231,0.3715,1.7745,-0.1741,0.6456,-0.6272,-0.7626
2aou,0.1998,0.0255,1.2064,0.0747,0.083,1.0309,1.2328,-0.3712,0.6167,0.0555,-1.147,-1.5343,0.0019,0.5366,-0.1892,0.7252,-0.3704,-0.9601,-0.7993,-0.8438,-0.4505,-0.1886,-0.7626
2ayr,1.8082,0.0462,2.7664,1.2515,1.2666,1.3654,2.7526,-0.8976,1.2404,0.0829,-0.1958,0.2211,-0.9641,0.5424,0.0617,0.1278,-0.1135,0.1052,0.1805,-0.3973,-0.1782,-0.6272,-0.7626
2b1v,-0.3904,0.0172,-0.7836,-0.3801,-0.503,0.7362,0.4065,-0.2948,0.0505,-1.5357,-0.6885,-1.394,0.7593,0.5426,-0.7135,-0.2225,-0.3925,-0.4275,-0.7993,-1.067,0.0547,-0.1886,-0.7626
2b7d,-0.3056,0.0437,2.1764,0.6351,0.9723,-0.7575,1.4001,-0.4819,0.8078,0.9882,0.0465,0.1343,-2.5405,1.0239,1.1666,0.6193,1.5253,0.6379,0.3389,1.1652,-0.6824,-0.6272,-0.0038
2baj,0.9019,0.0268,1.8764,0.3915,-0.0139,1.7522,-0.1697,-0.4295,0.9707,-0.0543,-0.413,0.4454,-0.1526,-1.5523,-0.4904,-0.1485,-0.9878,-0.9601,0.3037,-0.6206,1.8996,-0.6272,-0.7626
2bak,1.7301,0.0412,0.9064,1.4205,1.6261,0.8687,0.6436,-1.0415,0.8357,0.3024,-0.8227,0.8112,-1.6828,0.3694,-0.3351,2.0945,0.8214,-0.1611,0.941,0.7188,-0.6824,-0.1886,0.755
2bok,0.6379,0.0520,0.0264,0.4071,0.4676,-0.7464,-0.7022,-0.578,-0.1434,0.6864,-0.8157,1.0571,0.0406,-1.2781,-0.189,0.7447,-0.7368,-0.6938,-0.7993,-0.1741,-0.4303,-0.6272,-0.7626
2brb,-0.7497,0.0337,-1.6636,-0.164,0.0153,1.0917,-0.9895,-0.5939,0.8622,-0.7401,-1.2615,-1.6636,-0.6781,-0.269,-0.763,-0.4489,-0.3998,-0.9601,0.3609,-0.6206,1.5865,-0.6272,-0.0038
2brm,-0.3567,0.0318,-0.6336,-0.1312,0.0672,1.0107,-0.7444,-0.555,0.8622,-0.7401,-1.0594,-1.5324,-0.6781,-0.7517,-0.7089,-0.7197,-0.3653,-0.9601,0.3609,-0.6206,1.5865,-0.1886,0.755
2bz6,0.2522,0.0494,0.5664,0.5967,0.2023,-0.1931,0.3984,-0.4232,0.4293,1.5369,-1.0953,1.7908,-0.794,0.9939,-0.1958,0.1788,0.5004,0.1052,-0.2882,0.0491,-0.9345,-0.6272,-0.0038
2bzz,-0.7765,0.1794,-0.0936,1.7711,1.9821,-0.162,-1.2347,-1.3092,-0.466,2.4697,-0.0314,0.1839,-1.0259,1.4075,1.4588,-1.3068,1.2365,4.6329,7.9948,5.4065,-0.9345,-0.6272,1.5139
2c02,-1.7160,0.0312,-2.4836,-0.3597,-0.1144,-0.2516,-1.2347,-0.5632,-0.8693,-0.7127,-0.1415,-0.2616,0.141,1.3882,-0.5378,-1.3068,-0.0395,1.4369,2.0037,1.6117,-0.9345,-0.6272,-0.0038
2ceq,-0.4341,0.0211,0.7564,-0.6647,-1.0376,-0.6746,-1.2347,-0.0538,-0.6913,0.2201,1.418,-1.7086,1.0452,-0.7567,0.4883,-0.7058,0.2277,-0.1611,-0.2192,-0.3973,-0.9345,1.1272,-0.7626
2cer,0.4561,0.0261,2.6964,0.1591,-0.3267,-0.1286,-0.4279,-0.4308,0.4379,0.5493,1.5753,-1.5364,0.4424,-0.7567,0.3326,-0.7394,0.2277,-0.1611,-0.2192,-0.3973,0.326,1.5658,-0.7626
2cet,0.3632,0.0263,1.4964,0.0571,-0.3267,-0.1286,-0.4279,-0.4308,0.4379,0.5493,1.5906,-1.5364,0.4424,-0.7567,0.3614,-0.7394,0.2277,-0.1611,-0.2192,-0.3973,0.326,1.5658,-0.7626
2cgr,-0.3695,0.0469,0.7564,-0.0541,0.1631,0.0443,0.3206,-0.3029,1.9677,0.4395,-0.1893,-0.2664,-1.3968,0.9845,-0.4338,-1.3068,-0.7044,-0.6938,-0.1812,-0.3973,1.5865,1.1272,0.755
2ctc,-1.2160,0.0138,-2.6336,-0.9737,-1.192,-0.3215,-0.9895,0.3851,-0.1281,-1.0419,0.4835,-0.6622,0.7361,0.9916,-0.1004,-0.8631,-0.3891,-0.4275,-0.7993,-1.067,0.326,-0.6272,-0.7626
2d0k,-1.2377,0.0329,-1.5036,-0.0002,0.2625,-0.9497,0.3919,-0.6544,0.3895,-0.164,-0.1217,0.3039,-1.7368,1.0243,-0.5804,-0.2017,0.9152,0.3715,0.3609,1.1652,-0.9345,0.0307,-0.7626
2d1o,1.2527,0.0317,1.1764,0.6856,0.7871,-0.1454,0.9404,0.8199,-0.1434,0.0829,1.0872,0.6175,-0.2686,-1.1738,0.2274,0.6048,-0.6352,-0.4275,-0.1622,0.2723,1.4034,0.25,-0.0038
2d3u,-0.3503,0.0134,0.3964,-0.152,0.0333,0.7243,0.6225,-0.5097,0.9792,-0.3286,-0.4629,0.4396,-0.6549,0.9521,-0.5838,-0.8692,-0.7044,-0.1611,0.1805,-0.3973,0.326,-0.6272,-0.7626
2d3z,-0.0597,0.0155,0.1164,-0.1998,-0.0934,0.8061,0.6436,-0.5546,0.9873,-0.5207,-0.2246,0.6422,-0.3149,0.9521,-0.3601,-0.8692,-0.7044,-0.1611,0.6915,-0.6206,0.306,-0.6272,-0.7626
2drc,-0.3979,0.0434,3.3664,-0.018,0.3023,-0.8539,0.3919,-0.5632,0.0583,-0.5207,0.5361,0.374,-1.7368,1.0243,-0.2566,0.3381,1.2429,0.1052,0.3609,1.1652,-0.9345,0.4693,1.5139
2er9,2.0184,0.0593,0.8764,2.4909,3.4392,0.2818,1.5588,-0.4093,1.0345,1.482,1.1176,1.7059,-3.097,-0.1894,0.5212,3.8311,2.2006,1.1706,0.919,2.7278,1.4695,-0.1886,-0.0038
2f01,-0.1744,0.0187,6.4764,-0.4004,-0.9105,-0.2841,-0.3923,-0.241,-1.2726,-0.2463,0.5407,-0.1685,1.0761,1.0243,-0.1991,0.2498,-0.0489,-0.4275,-0.2412,-0.6206,-0.6686,-0.4079,-0.0038
2f80,1.6965,0.0103,1.6564,1.3929,1.0789,0.6068,0.8967,-0.5622,0.6452,0.7139,0.6007,1.1394,-0.3072,-0.1956,0.4151,0.6702,0.5577,0.6379,0.7386,0.4956,0.8978,-0.6272,-0.0038
2fai,-0.4827,0.0165,-0.2836,-0.3394,-0.403,0.8115,0.3853,-0.2045,0.0505,-1.5631,-0.9547,-1.2954,0.7593,0.5426,-0.7794,-0.089,-0.3925,-0.4275,-0.7993,-1.067,0.3406,-0.6272,-0.7626
2fdp,2.8391,0.0425,1.0664,1.3889,1.4314,1.3191,1.7165,-0.2206,1.9605,0.8511,1.522,1.1294,-1.3427,-1.2213,0.1366,2.2093,-0.005,-0.4275,-0.2882,-0.1741,1.4357,-0.4079,-0.7626
2flb,-0.5474,0.0368,-0.7836,-0.1466,-0.0238,0.122,-0.4359,-0.7458,0.4519,0.1378,-0.4484,-1.6555,-1.0104,0.4938,1.2394,-1.036,-0.693,-0.9601,-0.2192,-0.1741,0.326,-0.1886,0.755
2fzc,-0.7762,0.0454,-3.8236,-0.7638,-0.8499,-0.3254,-1.2347,2.0408,-1.2726,-0.6853,0.7254,-0.3425,0.4965,-0.3503,0.2939,-0.6743,-0.66,0.9042,2.3888,0.4956,-0.9345,-0.6272,-0.0038
2g5u,-1.0636,0.0358,1.9664,-0.6404,-1.0396,1.5252,0.3206,-0.1458,0.1434,-1.8101,-1.2615,-1.8581,1.1611,0.5068,-0.9715,-1.3068,-0.6848,-0.6938,-0.7993,-1.2902,1.0016,-0.6272,-0.7626
2g8r,-1.6832,0.0396,-2.5336,-0.6985,-0.1198,-1.5874,-1.2347,-0.2792,-0.2151,-0.0817,-0.597,0.2279,0.226,1.0207,-0.1211,0.8194,0.5206,0.6379,-0.2412,0.4956,-0.9345,-0.6272,-0.7626
2g94,1.9739,0.0502,2.9964,1.8958,1.6786,0.317,0.9761,1.533,-0.715,2.2228,1.5423,1.2046,-0.6936,-0.3904,0.6025,2.677,0.6031,0.9042,1.2835,1.3885,1.0666,-0.4079,-0.7626
2gss,-1.5777,0.0178,-1.5836,-1.0324,-0.8396,0.5749,-0.1758,0.3859,0.0006,-1.0419,-1.1013,0.1298,0.6047,0.9816,-0.8548,-0.7024,-0.412,-0.1611,-0.7993,-0.8438,0.5919,-0.6272,-0.7626
2hdq,-1.8911,0.0116,-5.1236,-1.6289,-1.474,-0.0855,-0.7324,0.0569,-0.5586,-1.1242,-0.7649,-0.9545,1.1379,0.9531,-0.4724,-1.0694,-0.7044,-0.6938,-0.7993,-1.2902,-0.6824,-0.6272,-0.7626
2i0d,1.6259,0.0164,5.5764,1.7659,1.6813,0.9992,1.4503,-0.5473,1.5964,1.0157,0.0505,1.2178,-1.5127,0.4148,0.1197,0.941,-0.0877,0.9042,0.7386,0.7188,1.402,-0.6272,-0.7626
2j77,-1.0454,0.0232,-1.6336,-1.1036,-1.2324,-1.3408,-1.2347,0.6112,-1.2726,-0.1366,1.3745,-1.8517,1.6248,-0.8027,0.13,-1.3068,0.2731,-0.1611,-0.7993,-0.6206,-0.9345,2.2237,-0.7626
2j78,-0.9137,0.0290,-0.1036,-0.7661,-1.2253,-1.0919,-1.2347,0.519,-1.2726,0.1652,1.8851,-1.8348,1.0916,-0.5827,0.595,-1.3068,0.595,0.1052,-0.7993,-0.1741,-0.7194,2.443,-0.7626
2qwb,-1.5972,0.0180,-3.7836,-0.4428,-0.7694,-1.7119,-1.2347,0.9341,-1.2726,-0.356,0.9557,0.0252,0.7747,0.958,0.0644,-0.3294,1.4923,1.1706,-0.7993,0.4956,-0.9345,-0.6272,-0.7626
2qwd,-1.3693,0.0168,-1.6736,-0.4504,-0.7347,-1.6951,-1.2347,0.9229,-0.8947,0.0006,1.109,0.0239,0.4811,0.9259,0.5827,-0.4785,1.2142,0.6379,-0.7993,0.2723,-0.9345,-0.6272,-0.7626
2qwe,-0.8798,0.0239,0.9564,-0.0348,-0.5452,-2.1779,-0.968,1.0412,-0.8947,0.5218,1.7854,0.1368,-0.0522,0.9259,0.7847,-0.7731,0.8616,0.6379,-0.7993,0.7188,-0.9345,-0.6272,-0.0038
2rkm,-0.1937,0.0428,-2.6236,-0.1357,-0.5103,-1.4481,0.1693,3.1625,-1.2726,0.2201,0.8254,0.4278,0.8674,0.9983,0.3303,-0.1959,0.6811,-0.4275,-0.7993,-0.1741,-0.9345,2.8816,-0.0038
2std,0.6605,0.0251,3.3264,-0.1933,-0.5842,1.3291,0.1257,-0.0918,-0.1607,-1.1791,-1.0432,0.5693,1.4393,-1.2716,-0.7572,0.0253,-0.9878,-0.9601,-0.7993,-1.2902,0.6255,-0.6272,-0.7626
2usn,-0.6613,0.0441,-0.0136,-0.3482,-0.0181,1.0496,-0.7444,-0.6274,1.0165,-0.4384,0.0037,0.3928,-0.4695,-0.1796,-0.0757,-1.1733,-0.3677,-0.4275,-0.2412,-0.1741,2.0595,1.1272,-0.7626
3gss,-0.1679,0.0526,-0.7036,0.5901,0.4931,-1.173,-0.4214,0.9332,-0.3866,2.3051,0.9556,0.7923,-0.5931,1.002,0.8492,1.3609,1.8182,1.4369,-0.7993,1.1652,0.3194,-0.6272,1.5139
3pce,-1.3345,0.0144,-4.5236,-1.1208,-1.2549,-0.2161,-0.457,0.3621,-0.3214,-0.7127,-0.59,-0.7554,0.6124,1.0201,0.5449,-0.5726,-0.3891,-0.4275,-0.7993,-1.067,-0.4303,0.6886,-0.7626
3pch,-1.1242,0.0134,-1.1236,-1.056,-1.3695,0.0055,-0.1908,0.3024,-0.354,-0.9047,-0.0031,-0.8006,0.8365,0.9631,0.5371,-1.3068,-0.3891,-0.4275,-0.7993,-1.067,-0.4505,0.6886,-0.7626
3pcj,-0.9374,0.0164,0.6964,-1.0167,-1.2878,-0.5939,-0.9684,0.3587,-0.1793,-0.9047,0.2932,-0.5615,0.4038,0.9631,0.4131,-0.4414,-0.3829,-0.1611,-0.7993,-0.6206,-0.9345,0.4693,-0.0038
3std,0.8074,0.0445,4.5864,0.7071,0.2785,1.451,-0.1974,-0.6441,1.9719,-0.4932,-1.2615,-1.1274,-1.0877,-0.8943,-0.6979,-0.1078,-0.9878,-1.2265,-0.7993,-0.8438,2.3428,-0.4079,0.755
4er2,0.2207,0.0980,2.7764,1.278,1.7724,-0.0791,0.9273,5.3069,-1.2726,0.6316,0.9196,1.4201,-0.74,1.0231,-0.1061,2.807,1.5648,1.1706,-0.7993,1.3885,1.9242,-0.6272,-0.0038
4fiv,2.2306,0.0618,-0.0036,2.5344,3.11,0.9723,1.2859,-0.4946,1.7897,1.921,1.6837,1.5236,-2.7183,-0.7985,1.3628,1.6489,0.9915,0.6379,-0.7993,1.1652,4.0243,-0.6272,-0.7626
4tln,-0.6305,0.0267,-2.8036,-1.5054,-1.2766,-0.3801,-0.975,2.5058,-1.2726,-1.2614,0.1823,-0.1848,1.3079,-1.2914,0.2079,-0.396,-0.9629,-0.6938,-0.1622,-0.8438,-0.3628,0.25,0.755
5abp,-1.4079,0.0201,0.1164,-0.908,-1.3035,-1.1048,-1.2347,0.4448,-1.2726,-0.8224,0.7679,-1.9199,1.5939,-0.7629,-0.1366,-1.3068,0.5535,0.3715,-0.7993,-0.3973,-0.9345,-0.6272,-0.7626
5er1,-0.1389,0.0346,-0.5036,0.4416,1.0898,-0.1125,-0.4701,1.6328,-0.1281,-0.3286,0.1206,1.341,-0.1449,0.0806,-0.2293,1.4021,0.6275,0.1052,-0.2412,0.2723,2.3071,-0.1886,-0.7626
6fiv,-0.1969,0.0238,1.5564,0.2488,0.5365,0.5415,0.098,-0.0172,1.0165,-0.3835,0.3764,0.9092,-0.8404,-0.1796,-0.0496,-0.5061,0.2754,0.1052,-0.2412,0.0491,2.1583,-0.6272,-0.7626
6rnt,-1.4301,0.0203,-4.1536,-0.7733,-0.3773,-0.4214,-1.2347,-0.4524,-0.8693,-0.164,0.6118,-0.4017,0.1488,1.2774,0.2904,-1.3068,-0.0395,0.6379,1.4676,0.942,-0.9345,-0.6272,0.755
6std,0.5577,0.0421,2.1164,-0.0398,-0.5731,0.9713,-0.1551,-0.128,-0.1783,-0.603,-1.0297,0.5098,1.7021,-1.2808,-0.6796,0.6918,-0.9878,-0.6938,-0.7993,-1.067,1.4882,-0.4079,-0.7626
8abp,-1.3469,0.0163,1.4764,-0.9146,-1.3035,-1.1048,-1.2347,0.4448,-1.2726,-0.6853,0.8371,-1.9199,1.5939,-0.7629,-0.1127,-1.3068,0.5535,0.3715,-0.7993,-0.3973,-0.9345,0.0307,-0.7626
1f8b,-1.5204,0.0151,-1.1236,-0.4171,-0.8107,-1.4657,-0.968,0.8036,-0.8947,0.2475,0.6352,-0.0338,0.4811,0.9259,0.4062,-0.7731,1.1769,0.9042,-0.7993,0.2723,-0.9345,-0.6272,-0.7626
1f8c,-1.3901,0.0166,0.8764,-0.4551,-0.7347,-1.6951,-1.2347,0.9229,-0.8947,0.1652,1.1199,0.0239,0.4811,0.9259,0.4518,-0.4785,1.2142,0.6379,-0.7993,0.2723,-0.9345,-0.6272,-0.7626
