%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.421589334832678e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08290116486352703
%.likelihood.variance: 2.2987708659090202
%loglikelihood: -2092.899552412619
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1070,0.0179,-3.1210,-1.2284,-1.2229,-1.2035,-1.2142,0.4894,-1.244,-1.0121,0.2187,-1.8624,1.5151,-0.7099,-0.7015,-1.275,0.6762,0.4608,-0.796,-0.3427,-0.89,-0.3866,-0.7153
1b11,0.1671,0.0241,1.0690,0.238,0.5329,0.4914,0.1577,0.0106,0.8913,-0.5571,0.3987,0.9076,-0.8012,-0.1505,-0.2066,-0.4739,0.3772,0.1718,-0.2394,0.1133,1.9644,-0.6257,-0.7153
1b39,-0.5525,0.0469,0.5990,0.7733,0.1674,-0.1503,-1.2142,-0.6164,-0.8678,0.9685,0.8676,-0.1102,0.1253,1.4207,1.8626,-1.275,0.0388,2.4835,3.0596,2.3934,-0.89,-0.3866,-0.7153
1b7h,0.5955,0.1017,1.6990,0.8181,0.1852,-1.3444,0.5202,4.2015,-1.244,1.3432,1.8367,0.8101,0.4342,0.9792,1.1123,0.4372,1.1657,-0.1171,-0.796,0.3413,-0.1354,5.1125,0.066
1b8o,-0.0091,0.0177,4.3190,-0.1654,-0.4468,-1.1489,-1.2142,-0.3497,-0.3966,-0.0486,0.4624,0.008,0.4121,-0.748,-0.6048,-0.9744,0.6962,-0.1171,-0.2174,0.1133,-0.89,1.048,0.8473
1b9j,0.6665,0.1002,-0.3610,0.8275,0.1675,-1.3898,0.7875,4.2673,-1.244,1.3164,2.0731,0.8333,0.4342,0.9792,0.9819,0.4372,1.1657,-0.1171,-0.796,0.3413,-0.3623,4.8734,0.066
1bcu,-1.0181,0.0172,-3.0410,-0.8428,-0.657,0.6143,0.1562,-0.3469,0.0183,-1.0924,-1.0214,-1.6881,0.0077,-0.6541,-1.3408,-0.1965,-0.5739,-1.273,-0.2174,-1.0268,-0.4247,-0.6257,-0.7153
1bma,0.8332,0.0223,-1.7310,0.3893,0.7923,1.2337,0.41,0.3405,0.7109,0.7009,-0.4314,1.0212,-0.8086,0.1341,-0.1095,0.3409,-0.6283,-0.4061,-0.2629,-0.1147,1.7941,-0.6257,0.066
1bra,-1.0255,0.0351,-4.5010,-1.3067,-1.1997,-0.4566,-0.6661,0.4105,-0.1764,-1.1191,-1.2389,-1.9995,0.7283,-1.7165,-0.7722,-1.275,-1.3329,-1.273,-0.796,-1.2548,-0.192,-0.6257,1.6286
1bxo,1.2116,0.0421,3.6790,1.7367,1.4559,0.6265,0.3816,0.5839,-0.1906,2.1461,0.7968,1.2509,-0.838,0.0946,0.3198,1.5979,0.3905,1.3277,0.8205,1.2533,1.6238,-0.6257,-0.7153
1c84,-0.9806,0.0170,-1.3210,-0.5889,-0.6792,-0.5382,-0.1774,-0.0159,0.004,0.005,0.2711,-0.3989,-0.4335,0.9446,0.2507,-1.004,0.3332,0.1718,-0.796,-0.3427,0.0407,-0.1475,0.066
1d7j,-2.0073,0.0155,-3.0210,-1.8438,-1.4632,-0.2025,-0.9034,1.3161,-1.244,-1.8686,-1.0082,-0.6078,1.4195,-0.6842,-1.4393,-0.3115,-0.994,-0.6951,-0.796,-1.2548,-0.89,-0.6257,-0.7153
1det,-1.6998,0.0328,-2.0210,-0.8716,-0.2309,-0.7224,-1.2142,-0.4174,-0.7469,-0.2894,0.7085,0.0178,-0.007,1.2469,-0.2127,-1.275,0.0388,1.0387,0.3077,1.2533,-0.89,0.8089,-0.7153
1df8,-0.2727,0.0179,3.3790,-0.3473,-0.8479,-0.3586,-0.347,-0.2214,-1.244,-0.3965,0.1176,-0.1476,1.0224,1.0041,-0.4031,0.2823,0.0286,-0.4061,-0.2394,-0.5707,-0.6446,-0.3866,0.066
1dhi,-0.5683,0.0409,0.9390,0.3182,0.3094,-0.9452,0.4602,-0.5553,-0.0025,-0.2091,0.0757,0.3836,-1.6542,1.0041,-0.4888,0.3706,1.4173,0.1718,0.3611,1.2533,-0.89,0.3307,0.8473
1e1v,-0.3123,0.0358,-1.4010,-0.3538,-0.5391,0.4071,-0.3687,-0.5871,-1.0559,-0.6641,-0.6569,-1.6028,0.3312,0.1886,-0.3782,-0.5407,-0.3089,-0.984,-0.2174,-0.3427,-0.1538,1.2871,0.8473
1e5a,-1.1408,0.0373,1.3190,-1.4426,-1.3659,0.9693,0.779,0.2734,-0.4829,-1.8686,-1.2389,-2.0179,2.0299,0.5161,-1.3747,-1.0572,-0.994,-0.984,-0.796,-1.4828,-0.2766,-0.6257,-0.7153
1e66,0.6270,0.0315,3.5690,0.0737,-0.1703,1.3398,1.2989,-0.515,0.1297,0.2459,-1.2389,-1.3061,0.5592,-0.6625,-0.843,0.9248,-0.9534,-1.273,-0.796,-1.2548,0.2682,0.0916,-0.7153
1ela,0.8252,0.0197,0.0390,0.1529,0.3628,0.503,1.2989,0.1021,-0.3567,0.1388,-0.1652,0.8933,-0.235,0.1341,-0.2479,0.5867,0.0758,-0.4061,-0.796,-0.1147,0.103,-0.6257,0.8473
1elb,0.5640,0.0333,0.8290,0.1052,0.4457,0.673,1.2772,1.271,-0.3567,0.567,-0.6879,0.8761,-0.235,0.1341,0.6698,0.4705,0.103,-0.4061,-0.796,-0.1147,0.6307,-0.1475,0.8473
1f4e,-0.9047,0.0183,-3.3610,-0.8187,-0.6009,-0.2214,0.2229,-0.0736,-0.3567,-1.4136,-0.8358,0.338,0.6621,0.9847,-1.1244,-0.3578,-0.676,-0.1171,0.1812,-0.5707,-0.2104,-0.6257,-0.7153
1f4f,-1.0383,0.0517,-1.7010,0.2942,-0.0402,-1.4587,1.0383,-0.1277,-0.3567,-0.1289,-0.9289,0.4813,-0.5071,1.0041,0.4156,0.2705,0.9901,1.3277,0.1812,0.7973,-0.89,0.0916,-0.7153
1f4g,-0.5313,0.0583,0.1590,0.9803,0.3252,-1.6141,1.0383,-0.0547,-0.3567,0.9685,-0.1792,0.7139,-0.8968,1.0041,0.3713,1.4549,1.3424,1.6166,0.1812,1.2533,-0.89,0.3307,-0.7153
1f5k,-1.4517,0.0291,-2.5810,-1.294,-1.1997,-0.4566,-0.6661,0.4105,-0.1764,-1.0388,-1.2389,-1.9995,0.7283,-1.7165,-0.8826,-1.275,-1.3329,-1.273,-0.796,-1.2548,-0.192,-0.6257,0.066
1fcx,1.3401,0.0370,0.8690,0.9011,0.4884,1.2697,2.1536,-0.4457,1.209,-0.2359,-0.6854,-0.2884,-0.257,0.9455,-0.8669,-0.2069,-0.3371,-0.4061,-0.796,-1.0268,1.7941,-0.3866,-0.7153
1fcz,1.1496,0.0266,2.8990,0.6903,0.1879,1.163,1.4131,-0.2464,1.029,-0.3965,-0.6572,0.5991,-0.2791,0.9455,-0.8405,0.064,-0.676,-0.4061,-0.796,-1.0268,1.7945,-0.6257,-0.7153
1fd0,1.2042,0.0301,2.0790,0.9822,0.5238,1.3153,1.923,-0.4524,1.209,-0.1824,-0.604,-0.2859,-0.6174,0.9455,-0.7329,0.3349,-0.3304,-0.4061,-0.796,-0.7987,1.7599,-0.1475,-0.7153
1fh7,-1.1209,0.0252,-1.0810,-0.5479,-0.739,-1.729,-1.2142,-0.0996,-1.244,0.2994,0.3403,-1.6095,1.4563,-0.7719,0.7218,-1.275,1.3423,0.7498,-0.796,0.1133,-0.89,1.7652,0.066
1fh8,-0.8929,0.0212,0.5690,-0.7497,-0.7609,-1.405,-1.2142,-0.1214,-1.244,-0.2359,0.6838,-1.6319,1.4857,-0.7719,-0.1188,-0.8311,1.0033,0.4608,-0.796,-0.1147,-0.89,1.048,0.8473
1fh9,-0.6197,0.0397,0.1090,-0.3163,-0.7319,-1.4728,-1.2142,-0.1381,-1.244,0.7811,1.0299,-1.5937,0.9489,-0.5371,1.5536,-0.9586,1.6884,1.0387,-0.796,0.5693,-0.6915,2.4825,1.6286
1fkb,1.2166,0.1585,3.3790,0.9582,3.5385,1.7566,3.6056,-0.0502,0.1723,0.5403,0.0088,1.7314,-0.7865,0.0182,-0.3865,5.0891,1.5805,2.4835,-0.2394,1.4814,1.8275,-0.6257,-0.7153
1fki,-0.2283,0.0473,0.6790,-0.3023,0.4574,1.0587,0.8527,0.3207,-1.244,-0.6106,-0.7161,0.8672,0.2798,0.0677,-1.2348,1.6213,-0.3793,0.4608,-0.2394,-0.1147,0.8278,-0.6257,-0.7153
1fkn,-0.1478,0.0830,2.4790,2.3507,2.7182,-2.2222,1.618,1.7682,-0.1764,2.0658,2.2945,1.4009,-2.8381,1.0041,2.0555,2.3736,3.8491,2.7725,-0.796,3.3054,1.5926,-0.6257,0.066
1flr,-0.1261,0.0183,3.6790,0.0839,-0.0013,0.64,0.1344,-0.4456,1.0303,0.1388,-0.4556,-0.0266,-0.9556,0.9452,-0.639,0.3886,-0.044,-0.1171,-0.796,-0.5707,0.0407,-0.6257,-0.7153
1fo0,3.3856,0.1515,-0.7310,4.4191,3.3789,-2.2075,0.1577,0.6457,0.8913,5.1973,3.7682,1.4954,-3.8014,1.003,4.2147,2.3031,3.924,2.7725,-0.796,3.7615,2.7375,4.1562,3.9725
1ftm,-0.5538,0.0152,1.2890,-0.716,-1.0043,-1.0773,-0.9034,0.4923,-0.5971,0.1388,0.9471,-0.2648,0.5445,0.9353,0.1929,-0.6309,0.0031,-0.4061,-0.796,-0.3427,-0.89,1.2871,0.8473
1fzk,0.9917,0.0702,2.0790,2.7361,3.3544,-1.4419,2.1729,-0.5921,0.7109,2.387,0.8479,1.568,-3.5293,0.9792,1.35,2.1813,3.1855,2.1946,-0.796,3.3054,1.2664,2.0043,0.066
1g7q,0.3465,0.0975,-0.2610,1.9522,2.1565,-3.7314,1.4525,0.4509,-1.244,3.2435,2.1423,1.4009,-2.441,1.003,2.9841,1.7611,3.4496,2.4835,-0.796,3.7615,-0.89,3.1998,2.4099
1gni,-0.7231,0.0545,1.7490,-0.3924,-0.2573,1.3137,0.5202,3.1355,-0.8828,-1.3065,-1.1276,-0.4984,1.1107,1.0041,-1.2228,1.085,-0.676,-0.6951,-0.796,-1.2548,1.8031,-0.6257,-0.7153
1gpk,0.5024,0.0164,-0.9510,-0.1946,-0.3583,0.214,0.2233,-0.1014,0.4554,-0.7712,-0.708,0.0225,0.5077,-1.2408,-0.9868,0.8991,-0.6237,-0.984,-0.796,-1.0268,-0.2093,0.3307,0.066
1gz9,-1.7868,0.0643,-2.8110,0.0409,0.1028,-2.25,-0.9034,-0.2375,-1.244,0.3261,0.6145,-1.2483,1.2504,-0.7099,0.1135,-1.0747,3.6281,3.0615,-0.796,1.7094,-0.89,0.3307,-0.7153
1h23,2.3462,0.0522,2.0290,1.4213,1.2877,0.9272,1.6464,-0.809,0.7671,1.37,-0.3902,0.1275,0.0886,-1.2269,0.9259,3.1667,0.0312,-0.6951,-0.796,-0.3427,0.5824,-0.1475,0.066
1ha2,-0.2223,0.0147,-0.7810,-0.3656,-0.1015,0.9472,-0.1029,-0.2727,1.0219,-1.253,-0.9848,0.3584,-0.4262,0.5271,-1.2383,-0.2771,-0.7009,-0.4061,-0.2394,-0.7987,0.7387,-0.3866,-0.7153
1hfs,3.5979,0.0546,2.3790,2.9576,2.3525,1.9496,3.4346,-0.7419,2.4931,2.7617,0.2777,1.4838,-2.2131,1.0008,0.5969,2.1522,0.3537,0.1718,-0.2864,0.1133,2.6752,-0.6257,-0.7153
1hi4,-0.7467,0.0456,-1.8310,-0.3388,-0.0432,-0.1871,-1.2142,-0.4476,-0.8678,0.5135,-0.1267,-0.3912,-0.0806,1.2461,1.3538,-1.275,-0.3002,1.6166,1.9901,1.7094,-0.89,-0.6257,2.4099
1hk4,0.6732,0.1672,-1.0110,-0.4893,-0.516,0.5997,4.2331,-0.2197,0.0695,-0.7712,-1.0094,-0.3208,1.9784,0.9353,-0.0418,-0.8311,0.3563,-0.1171,-0.796,-0.5707,-0.89,-0.1475,0.066
1if7,0.6815,0.0263,4.1990,-0.5015,0.2321,0.5521,0.9419,-0.5284,0.7291,-1.0388,-0.7984,0.4125,-0.2497,-1.1681,-0.4505,0.5985,-0.6776,-0.4061,0.7762,-0.3427,0.0719,1.048,1.6286
1j16,-1.4613,0.0307,-2.4810,-1.318,-1.1997,-0.4566,-0.6661,0.4105,-0.1764,-0.8515,-1.2389,-1.9995,0.7283,-1.7165,-0.952,-1.275,-1.3329,-1.273,-0.796,-1.2548,-0.192,-0.6257,0.066
1j17,0.9317,0.0470,-1.1010,0.3875,0.8156,0.956,1.497,-0.9408,0.7169,0.7009,-1.2389,0.9191,-0.2791,-0.9526,-0.4355,2.9008,-0.6827,-0.4061,0.1812,-0.1147,0.0221,-0.6257,-0.7153
1jaq,-0.8212,0.0414,-1.8410,-0.4073,-0.5938,-0.737,-0.347,3.2322,-1.244,-0.2359,0.2841,0.4291,0.1033,-0.9882,0.0479,-0.4739,-0.2488,0.1718,-0.1607,0.3413,-0.3623,1.5262,0.8473
1jq9,1.1822,0.1038,2.1290,1.3068,1.6895,-1.1566,1.2622,0.3743,0.7109,1.4235,0.8081,1.2053,-1.6395,0.9792,4.6931,0.614,2.1692,1.0387,-0.796,1.4814,1.2664,0.5698,2.4099
1jqd,-0.3836,0.0281,-1.1610,0.3026,-0.1328,-1.2876,-0.9554,-0.5729,-0.8678,0.112,0.1943,-0.3071,0.2283,0.9354,0.4246,-0.2863,1.0747,0.1718,0.9397,0.7973,-0.89,-0.6257,0.8473
1jqe,0.5052,0.0414,0.1190,0.1727,0.4694,1.2449,1.9407,-0.2693,-0.0122,0.4867,-1.2389,-1.3294,0.1915,0.4193,-0.4373,0.655,-0.3417,-0.984,-0.2174,-0.7987,-0.4433,0.0916,-0.7153
1jys,-1.6930,0.0284,-2.8010,-1.4101,-1.1686,-0.2097,-1.2142,-0.2121,-0.8678,-1.253,-1.0378,-2.0893,0.4783,-0.8394,-0.9197,-1.275,-0.6232,-1.273,0.9397,-0.5707,-0.89,-0.6257,0.8473
1k4g,-0.4895,0.0238,-0.4710,-0.4512,-0.3933,0.158,-0.4137,-0.4968,-0.0399,-0.9586,-0.0808,0.1105,-0.132,-0.6537,-0.6587,0.0145,-0.2437,-0.984,0.3611,-0.1147,-0.4371,-0.6257,-0.7153
1k9s,0.1498,0.0451,0.1990,-0.1238,-0.4909,-0.9705,-1.2142,-0.4627,-0.8859,0.1656,0.3914,-1.5193,0.3606,-0.7099,-0.0715,-1.275,0.3777,-0.1171,-0.2658,0.3413,-0.89,0.5698,3.1912
1kv1,0.0343,0.0239,-0.3810,-0.336,-0.4255,1.0748,-0.1179,-0.1478,-0.0226,-1.0924,-0.5068,0.257,0.2136,-1.4676,-1.2338,0.9452,-0.9806,-0.984,-0.2394,-0.5707,0.3482,-0.6257,-0.7153
1l2s,-0.2373,0.0131,-1.7310,-0.6091,-0.6753,0.3037,0.3991,-0.2506,0.1129,-0.7444,0.4214,0.0849,0.5371,0.9353,-0.3754,-0.7534,-0.676,-0.1171,0.1812,-0.5707,-0.4433,-0.6257,-0.7153
1l83,-1.4999,0.0608,-2.9210,-1.6291,-1.4669,0.3418,-1.2142,0.3009,-0.1621,-1.9488,-1.2389,-2.1842,1.118,-4.3359,-1.5601,-1.275,-1.3329,-1.273,-0.796,-1.7108,0.506,-0.6257,-0.7153
1li3,-1.6047,0.0160,-2.0710,-1.3897,-1.368,0.4548,-0.392,0.2734,-0.3728,-1.7615,-0.9517,-2.1227,1.1842,0.5416,-1.4233,-1.0304,-0.994,-0.984,-0.796,-1.4828,-0.2106,-0.6257,-0.7153
1li6,-1.6953,0.0158,-2.5210,-1.6196,-1.3823,0.2273,-0.377,0.2076,-0.5292,-1.815,-1.0807,-2.1512,1.1622,-0.9965,-1.3154,-0.4735,-1.0027,-1.273,-0.796,-1.4828,-0.89,-0.3866,-0.7153
1lol,-0.8168,0.0264,0.0690,-0.29,-0.1744,-0.8133,-1.2142,-0.4533,-0.434,0.0853,0.7847,-0.078,-0.007,1.242,0.3548,-1.275,-0.3407,1.3277,0.8643,1.2533,-0.89,-0.6257,0.8473
1loq,-0.9990,0.0251,-2.6210,-0.3084,-0.4509,-0.7744,-1.2142,-0.0825,-0.2576,0.2191,1.2084,-0.0098,0.3827,1.242,0.8477,-0.6801,-0.3407,1.3277,0.2857,0.7973,-0.89,-0.6257,-0.7153
1m0n,1.3254,0.0574,-4.1010,0.621,-0.0756,0.8575,0.2528,0.1265,-0.5578,1.2897,1.4302,0.0257,0.2062,1.2447,3.1179,0.6032,-0.994,1.0387,1.319,0.5693,-0.89,-0.1475,1.6286
1m0q,0.6473,0.0534,-2.4310,0.3059,-0.353,0.5665,-0.5926,0.8379,-0.5578,1.1559,1.7695,-0.3849,0.2062,1.2447,2.6215,0.2695,-0.994,1.0387,1.319,0.5693,-0.89,-0.1475,1.6286
1m2q,-0.5396,0.0255,-0.2210,-0.2137,-0.476,0.524,-0.392,-0.2586,0.2645,-0.2627,-0.812,0.2032,-0.5806,0.532,-0.4436,-0.9807,-0.3619,-0.4061,-0.796,-0.1147,-0.6573,-0.6257,-0.7153
1mq6,1.3384,0.0449,4.8290,0.6709,0.507,1.5217,-0.149,-0.8344,0.7486,1.0488,-0.8422,0.6601,-0.5512,0.3948,-0.5413,0.6917,0.3253,-0.1171,0.3621,0.3413,0.4501,-0.6257,1.6286
1n2v,-0.4919,0.0128,-2.2410,-0.7563,-0.6574,-0.1004,-0.9251,-0.191,-0.4522,-0.5303,-0.0057,-0.1745,0.3312,-1.3265,-0.3517,-0.3639,-1.0027,-0.6951,-0.2174,-0.3427,-0.3808,-0.3866,0.066
1nc1,-0.1606,0.0189,-0.2010,0.0172,-0.487,-0.1906,-0.6596,-0.4906,-0.6913,0.46,0.125,-1.4767,0.6989,-0.7765,0.3662,-0.3628,0.3418,-0.4061,0.3611,-0.1147,-0.89,-0.6257,0.066
1ndw,-0.1798,0.0119,-1.0910,-0.3431,-0.5017,0.1722,-0.3837,-0.0863,0.3659,0.2191,-0.1995,-0.1703,0.118,-0.7028,0.2698,-0.7074,-0.3115,-0.6951,-0.2174,-0.5707,0.2734,0.3307,-0.7153
1ndy,0.2868,0.0084,-0.1510,0.0056,-0.0689,0.5353,0.1049,-0.4006,0.7265,0.0853,-0.1924,-0.1015,-0.2644,-0.7028,-0.0688,-0.7074,-0.3115,-0.6951,-0.2174,-0.5707,0.7387,-0.1475,-0.7153
1ndz,1.5549,0.0479,1.7890,1.5694,1.1947,0.7611,0.6895,-0.9471,1.0988,2.2532,-0.2294,0.6615,-1.5733,-0.7028,2.0201,1.6142,0.6469,-0.4061,0.3611,0.5693,-0.192,-0.1475,-0.7153
1nfy,0.6980,0.0293,2.5690,0.338,0.4306,0.142,0.6528,-0.8063,0.6805,0.567,-0.9703,0.6448,-0.1173,-1.341,-0.697,0.2811,-1.0078,-0.4061,0.1812,-0.1147,0.2547,-0.6257,-0.7153
1nhu,0.1124,0.0330,-0.6610,-0.4835,0.2603,1.3899,0.9499,-0.299,1.8837,-1.1727,-0.7058,0.7854,-0.5365,0.979,-1.0747,-0.5805,-0.3509,-0.4061,-0.796,-0.7987,1.6321,-0.6257,-0.7153
1nja,-0.5565,0.0219,-0.0110,-0.3968,-0.5269,-0.3594,-0.9401,-0.1674,-0.5666,-0.4233,1.0726,-0.0128,0.4121,1.242,-0.0063,-0.5305,-0.3002,0.7498,0.2857,0.5693,-0.89,1.048,0.066
1nje,-0.4763,0.0204,-2.5210,-0.41,-0.5269,-0.3594,-0.9401,-0.1674,-0.5666,-0.0486,1.5903,-0.0128,0.4121,1.242,0.5005,-0.5305,-0.3002,0.7498,0.2857,0.5693,-0.89,0.3307,0.066
1nny,1.1418,0.0680,1.3390,1.6746,2.2319,0.2979,1.7345,-0.8871,2.1392,1.7982,2.255,1.0274,-3.2793,0.9446,1.3809,1.3573,1.6567,1.6166,-0.796,1.2533,1.9021,-0.6257,-0.7153
1nvq,1.1312,0.0381,1.9290,0.977,1.3065,0.6982,-0.3553,-0.849,0.5306,0.1923,0.0468,0.8164,-0.8306,-0.9661,-0.4572,1.032,0.9448,-0.1171,-0.796,0.1133,0.506,-0.6257,-0.7153
1nwl,-0.6280,0.0518,-3.9310,-0.3188,0.1207,-0.2641,-0.058,-0.3165,-0.5357,0.0585,-0.6236,0.5678,-0.0291,0.9259,1.2704,2.4964,0.3809,0.1718,-0.2174,0.5693,-0.0587,-0.6257,0.8473
1o0h,-0.8491,0.0329,-0.4010,0.0089,-0.0882,-0.3251,-1.2142,-0.5553,-0.8678,1.37,0.568,-0.2387,0.1327,1.3532,1.7415,-1.275,0.0388,1.6166,1.9997,1.7094,-0.89,-0.6257,0.066
1o3f,-0.1775,0.0579,1.6390,-0.2165,0.1883,0.652,0.4085,-0.619,1.0859,0.567,-0.6569,-1.4896,-0.9042,0.5272,2.4053,-0.2022,-0.6638,-0.984,-0.796,-0.7987,0.7387,-0.6257,0.066
1o3p,-0.2314,0.0419,0.3390,0.0474,0.1098,0.3527,1.3124,-0.7325,0.004,0.7009,-0.6569,-1.5824,-0.5291,0.496,0.7408,-0.7409,-0.3495,-0.6951,-0.2174,-0.3427,-0.6573,-0.6257,-0.7153
1om1,-0.3471,0.0160,0.4490,-0.0093,-0.0423,0.1969,-0.392,-0.381,0.6736,-0.5571,-1.004,0.2236,-0.5732,1.0001,-0.3766,-0.0072,-0.3458,-0.4061,-0.796,-0.5707,0.2734,-0.6257,-0.7153
1p1q,-0.5712,0.0180,-1.4310,-0.7231,-1.0043,-1.0773,-0.9034,0.4923,-0.5971,0.3529,0.7784,-0.2648,0.5445,0.9353,1.2241,-0.6309,0.0031,-0.4061,-0.796,-0.3427,-0.89,1.2871,0.8473
1pb9,-0.3078,0.0314,-2.7010,-1.5206,-1.4162,-0.9265,-1.2142,0.06,-1.244,-0.5303,0.7385,-0.5465,1.243,-1.2391,-0.1804,-1.275,-0.9539,-0.6951,-0.1607,-0.7987,-0.89,1.2871,2.4099
1pbq,-0.8133,0.0157,-0.0510,-0.6563,-0.9349,0.3179,-0.6661,-0.0372,-0.2333,0.112,-0.3779,-0.6259,0.5739,0.9269,-0.2582,-0.7361,-0.3371,-0.4061,-0.2174,-0.7987,0.0034,-0.6257,-0.7153
1ppm,0.9281,0.0263,-0.5210,1.2207,1.2356,0.9816,0.4685,0.1117,0.8913,1.1291,0.8242,1.0169,-1.1689,0.0946,-0.0108,0.1702,0.3525,1.3277,1.3771,1.0253,1.9644,-0.6257,-0.7153
1pr5,-1.0370,0.0149,-2.4010,-0.5355,-0.5824,-0.6222,-0.9401,-0.463,-0.6913,-0.4233,0.148,-1.5273,0.4121,-0.7099,-0.3026,-0.9744,0.6808,-0.1171,0.3611,0.1133,-0.89,0.0916,0.066
