%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f4f,-0.9295,0.0372,-1.8571,0.2207,-0.1056,-1.4174,0.9454,-0.1525,-0.3413,-0.2104,-0.9588,0.436,-0.4929,0.9619,0.3156,0.2276,0.8243,1.1404,0.1787,0.6852,-0.9361,0.0845,-0.7197
1f4g,-0.1746,0.0463,0.0029,0.9222,0.2656,-1.5708,0.9454,-0.0845,-0.3413,0.9132,-0.1994,0.6686,-0.8971,0.9619,0.2754,1.4107,1.1456,1.406,0.1787,1.1231,-0.9361,0.3171,-0.7197
1f5k,-1.7182,0.0213,-2.7371,-1.4032,-1.2835,-0.4285,-0.7126,0.3487,-0.1497,-1.1422,-1.2728,-2.0448,0.7884,-1.7581,-0.8612,-1.3161,-1.2942,-1.2507,-0.832,-1.2856,-0.2111,-0.6132,0.0673
1fcx,1.0465,0.0280,0.7129,0.8412,0.4315,1.2751,2.0304,-0.4488,1.3225,-0.32,-0.7122,-0.3336,-0.2336,0.9033,-0.8469,-0.2493,-0.386,-0.4537,-0.832,-1.0666,1.852,-0.3806,-0.7197
1fcz,0.9744,0.0210,2.7429,0.6256,0.1262,1.1698,1.31,-0.2631,1.1312,-0.4844,-0.6835,0.5538,-0.2565,0.9033,-0.823,0.0213,-0.6951,-0.4537,-0.832,-1.0666,1.8524,-0.6132,-0.7197
1fd0,0.9133,0.0229,1.9229,0.9241,0.4674,1.3201,1.8061,-0.4549,1.3225,-0.2652,-0.6297,-0.3311,-0.6073,0.9033,-0.7255,0.2919,-0.3799,-0.4537,-0.832,-0.8476,1.8165,-0.148,-0.7197
1fh7,-1.3045,0.0167,-1.2371,-0.6404,-0.8154,-1.6842,-1.2458,-0.1264,-1.2842,0.2281,0.3268,-1.6547,1.5435,-0.8138,0.593,-1.3161,1.1454,0.609,-0.832,0.0282,-0.9361,1.7126,0.0673
1fh8,-0.9228,0.0146,0.4129,-0.8467,-0.8377,-1.3644,-1.2458,-0.1467,-1.2842,-0.32,0.6747,-1.6771,1.574,-0.8138,-0.1688,-0.8728,0.8363,0.3434,-0.832,-0.1907,-0.9361,1.0149,0.8542
1fh9,-0.7840,0.0265,-0.0471,-0.4036,-0.8082,-1.4313,-1.2458,-0.1623,-1.2842,0.7214,1.0252,-1.639,1.0172,-0.579,1.347,-1.0001,1.4611,0.8747,-0.832,0.4662,-0.7299,2.4103,1.6412
1fkb,1.8608,0.1129,3.2229,0.8995,3.5301,1.7556,3.4428,-0.0803,0.2208,0.4747,-0.009,1.6861,-0.7827,-0.0238,-0.4115,5.0408,1.3626,2.203,-0.2563,1.3421,1.8867,-0.6132,-0.7197
1fki,0.0377,0.0329,0.5229,-0.3892,0.4,1.0668,0.7649,0.2651,-1.2842,-0.7037,-0.7433,0.8219,0.3232,0.0257,-1.1804,1.5769,-0.4245,0.3434,-0.2563,-0.1907,0.8482,-0.6132,-0.7197
1fkn,0.4074,0.0516,2.3229,2.3233,2.6967,-2.1709,1.5093,1.6133,-0.1497,2.0368,2.3061,1.3556,-2.9106,0.9619,1.8019,2.3283,3.4315,2.4687,-0.832,3.0938,1.6427,-0.6132,0.0673
1flr,-0.1776,0.0149,3.5229,0.0056,-0.066,0.6536,0.0661,-0.4486,1.1326,0.0637,-0.4794,-0.0719,-0.9581,0.903,-0.6404,0.3456,-0.1187,-0.188,-0.832,-0.6287,0.0306,-0.6132,-0.7197
1fo0,3.5591,0.1255,-0.8871,4.4382,3.3679,-2.1564,0.0888,0.5678,0.9849,5.2432,3.7988,1.4501,-3.9097,0.9608,3.759,2.2579,3.4998,2.4687,-0.832,3.5318,2.8319,4.0384,4.002
1ftm,-0.5135,0.0112,1.1329,-0.8122,-1.0849,-1.0411,-0.9435,0.4249,-0.5967,0.0637,0.9414,-0.3101,0.5978,0.8931,0.1137,-0.6727,-0.0758,-0.4537,-0.832,-0.4097,-0.9361,1.2474,0.8542
1fzk,0.8477,0.0507,1.9229,2.7173,3.343,-1.4009,2.0491,-0.5851,0.7932,2.3657,0.8409,1.5227,-3.6275,0.937,1.1625,2.1362,2.8263,1.9374,-0.832,3.0938,1.3038,1.9452,0.0673
1g7q,0.6103,0.0744,-0.4171,1.9159,2.1261,-3.6603,1.3484,0.3864,-1.2842,3.2426,2.152,1.3556,-2.4988,0.9608,2.6436,1.7165,3.0671,2.203,-0.832,3.5318,-0.9361,3.1081,2.4281
1gni,-0.3844,0.0362,1.5929,-0.4814,-0.3261,1.3185,0.4414,2.8867,-0.9003,-1.4162,-1.16,-0.5436,1.185,0.9619,-1.1695,1.0412,-0.6951,-0.7193,-0.832,-1.2856,1.8614,-0.6132,-0.7197
1gpk,0.4274,0.0134,-1.1071,-0.2791,-0.4287,0.2332,0.1526,-0.1281,0.5217,-0.8681,-0.7351,-0.0228,0.5596,-1.2825,-0.9556,0.8555,-0.6474,-0.985,-0.832,-1.0666,-0.2291,0.3171,0.0673
1gz9,-1.6794,0.0370,-2.9671,-0.0384,0.0397,-2.1984,-0.9435,-0.2548,-1.2842,0.2555,0.6045,-1.2936,1.3299,-0.7518,0.0417,-1.1161,3.2299,2.7344,-0.832,1.561,-0.9361,0.3171,-0.7197
1h23,2.2188,0.0420,1.8729,1.3731,1.2435,0.937,1.537,-0.7871,0.853,1.3243,-0.4131,0.0822,0.1249,-1.2686,0.7781,3.1205,-0.0502,-0.7193,-0.832,-0.4097,0.5933,-0.148,0.0673
1ha2,-0.4153,0.0131,-0.9371,-0.454,-0.1678,0.9568,-0.1648,-0.2876,1.1237,-1.3614,-1.0154,0.3132,-0.409,0.485,-1.1836,-0.3194,-0.7178,-0.4537,-0.2563,-0.8476,0.7557,-0.3806,-0.7197
1hfs,3.5724,0.0441,2.2229,2.9439,2.3252,1.9461,3.2765,-0.7246,2.6871,2.7493,0.2634,1.4385,-2.2623,0.9585,0.4799,2.1071,0.2439,0.0777,-0.3048,0.0282,2.7672,-0.6132,-0.7197
1hi4,-0.7433,0.0325,-1.9871,-0.4265,-0.1086,-0.1626,-1.2458,-0.4505,-0.8844,0.4473,-0.1463,-0.4365,-0.0505,1.2039,1.1659,-1.3161,-0.3524,1.406,2.0494,1.561,-0.9361,-0.6132,2.4281
1hk4,0.4433,0.1360,-1.1671,-0.5804,-0.5889,0.6138,4.0533,-0.2383,0.1116,-0.8681,-1.0404,-0.366,2.085,0.8931,-0.0991,-0.8728,0.2463,-0.188,-0.832,-0.6287,-0.9361,-0.148,0.0673
1if7,0.6075,0.0215,4.0429,-0.593,0.1711,0.5669,0.8516,-0.5258,0.8126,-1.1422,-0.8266,0.3673,-0.2259,-1.2099,-0.4695,0.5552,-0.6966,-0.4537,0.794,-0.4097,0.063,1.0149,1.6412
1j16,-1.7022,0.0224,-2.6371,-1.4278,-1.2835,-0.4285,-0.7126,0.3487,-0.1497,-0.9503,-1.2728,-2.0448,0.7884,-1.7581,-0.9241,-1.3161,-1.2942,-1.2507,-0.832,-1.2856,-0.2111,-0.6132,0.0673
1j17,1.0173,0.0386,-1.2571,0.316,0.7639,0.9655,1.3916,-0.9098,0.7996,0.6392,-1.2728,0.8738,-0.2565,-0.9944,-0.4559,2.8549,-0.7012,-0.4537,0.1787,-0.1907,0.0113,-0.6132,-0.7197
1jaq,-0.4129,0.0310,-1.9971,-0.4966,-0.668,-0.7052,-0.4022,2.9768,-1.2842,-0.32,0.2698,0.3838,0.1401,-1.03,-0.0177,-0.516,-0.3056,0.0777,-0.1749,0.2472,-0.388,1.48,0.8542
1jq9,0.8979,0.0673,1.9729,1.2559,1.6516,-1.1193,1.1632,0.315,0.7932,1.3791,0.8006,1.16,-1.6674,0.937,4.1926,0.5707,1.8995,0.8747,-0.832,1.3421,1.3038,0.5497,2.4281
1jqd,-0.4564,0.0210,-1.3171,0.2292,-0.1996,-1.2486,-0.9941,-0.5673,-0.8844,0.0362,0.1789,-0.3523,0.2698,0.8932,0.3237,-0.3286,0.9014,0.0777,0.9632,0.6852,-0.9361,-0.6132,0.8542
1jqe,0.2609,0.0333,-0.0371,0.0964,0.4122,1.2506,1.8233,-0.2844,0.0248,0.4199,-1.2728,-1.3747,0.2317,0.3772,-0.4576,0.6117,-0.3902,-0.985,-0.2336,-0.8476,-0.4721,0.0845,-0.7197
1jys,-1.9659,0.0227,-2.9571,-1.522,-1.2518,-0.1849,-1.2458,-0.2312,-0.8844,-1.3614,-1.069,-2.1345,0.5291,-0.8813,-0.8948,-1.3161,-0.647,-1.2507,0.9632,-0.6287,-0.9361,-0.6132,0.8542
1k4g,-0.7195,0.0185,-0.6271,-0.5415,-0.4642,0.178,-0.4671,-0.4964,-0.0047,-1.0599,-0.0998,0.0653,-0.1039,-0.6956,-0.6582,-0.0281,-0.3009,-0.985,0.3648,-0.1907,-0.4657,-0.6132,-0.7197
1k9s,-0.0664,0.0307,0.0429,-0.2068,-0.5634,-0.9357,-1.2458,-0.4646,-0.9037,0.0911,0.3785,-1.5645,0.4071,-0.7518,-0.126,-1.3161,0.2658,-0.188,-0.2836,0.2472,-0.9361,0.5497,3.2151
1kv1,-0.0844,0.0196,-0.5371,-0.4237,-0.497,1.0827,-0.1793,-0.1713,0.0138,-1.197,-0.5312,0.2117,0.2545,-1.5093,-1.1795,0.9016,-0.9729,-0.985,-0.2563,-0.6287,0.3501,-0.6132,-0.7197
1l2s,-0.2327,0.0109,-1.8871,-0.7029,-0.7508,0.3218,0.3236,-0.2671,0.1577,-0.8407,0.4089,0.0397,0.5901,0.8931,-0.4014,-0.7951,-0.6951,-0.188,0.1787,-0.6287,-0.4721,-0.6132,-0.7197
1l83,-1.8154,0.0497,-3.0771,-1.7459,-1.5549,0.3593,-1.2458,0.2466,-0.1345,-2.0739,-1.2728,-2.2295,1.1926,-4.3771,-1.4753,-1.3161,-1.2942,-1.2507,-0.832,-1.7235,0.514,-0.6132,-0.7197
1li3,-1.8278,0.0122,-2.2271,-1.5011,-1.4544,0.4709,-0.446,0.221,-0.3584,-1.8821,-0.9819,-2.168,1.2613,0.4995,-1.3512,-1.0718,-0.9851,-0.985,-0.832,-1.5046,-0.2304,-0.6132,-0.7197
1li6,-1.9080,0.0134,-2.6771,-1.7361,-1.469,0.2464,-0.4314,0.1597,-0.5246,-1.9369,-1.1125,-2.1965,1.2384,-1.0383,-1.2534,-0.5156,-0.993,-1.2507,-0.832,-1.5046,-0.9361,-0.3806,-0.7197
1lol,-0.7711,0.0192,-0.0871,-0.3767,-0.2419,-0.7806,-1.2458,-0.4559,-0.4235,0.0088,0.7769,-0.1233,0.0257,1.1997,0.2605,-1.3161,-0.3893,1.1404,0.8852,1.1231,-0.9361,-0.6132,0.8542
1loq,-0.8574,0.0179,-2.7771,-0.3955,-0.5228,-0.7421,-1.2458,-0.1104,-0.236,0.1459,1.2061,-0.055,0.43,1.1997,0.7072,-0.7219,-0.3893,1.1404,0.2868,0.6852,-0.9361,-0.6132,-0.7197
1m0n,1.5440,0.0386,-4.2571,0.5547,-0.1415,0.8682,0.1813,0.0842,-0.555,1.2421,1.4307,-0.0196,0.2469,1.2024,2.7649,0.5599,-0.9851,0.8747,1.3554,0.4662,-0.9361,-0.148,1.6412
1m0q,1.0106,0.0369,-2.5871,0.2326,-0.4233,0.5811,-0.6411,0.7468,-0.555,1.105,1.7743,-0.4301,0.2469,1.2024,2.315,0.2266,-0.9851,0.8747,1.3554,0.4662,-0.9361,-0.148,1.6412
1m2q,-0.8876,0.0201,-0.3771,-0.2987,-0.5483,0.5392,-0.446,-0.2745,0.3189,-0.3474,-0.8404,0.158,-0.5692,0.4899,-0.4632,-1.0222,-0.4087,-0.4537,-0.832,-0.1907,-0.6944,-0.6132,-0.7197
1mq6,1.2311,0.0325,4.6729,0.6057,0.4504,1.5238,-0.2096,-0.8108,0.8333,0.9954,-0.8709,0.6149,-0.5387,0.3526,-0.5518,0.6483,0.2181,-0.188,0.3658,0.2472,0.4559,-0.6132,1.6412
1n2v,-0.6349,0.0098,-2.3971,-0.8534,-0.7326,-0.0771,-0.9646,-0.2115,-0.4428,-0.6215,-0.0237,-0.2197,0.3766,-1.3682,-0.3799,-0.406,-0.993,-0.7193,-0.2336,-0.4097,-0.4071,-0.3806,0.0673
1nc1,-0.3310,0.0146,-0.3571,-0.0626,-0.5594,-0.166,-0.7063,-0.4906,-0.6969,0.3925,0.1087,-1.5219,0.7579,-0.8184,0.2707,-0.405,0.2331,-0.4537,0.3648,-0.1907,-0.9361,-0.6132,0.0673
1ndw,-0.4423,0.0089,-1.2471,-0.431,-0.5744,0.192,-0.4379,-0.114,0.4266,0.1459,-0.22,-0.2156,0.1554,-0.7446,0.1833,-0.7491,-0.3627,-0.7193,-0.2336,-0.6287,0.2723,0.3171,-0.7197
1ndy,-0.0361,0.0072,-0.3071,-0.0745,-0.1347,0.5503,0.0374,-0.4067,0.8098,0.0088,-0.2128,-0.1468,-0.2412,-0.7446,-0.1235,-0.7491,-0.3627,-0.7193,-0.2336,-0.6287,0.7557,-0.148,-0.7197
1ndz,1.2499,0.0324,1.6329,1.5245,1.149,0.7731,0.6061,-0.9157,1.2054,2.2286,-0.2503,0.6162,-1.5988,-0.7446,1.7698,1.5698,0.5113,-0.4537,0.3648,0.4662,-0.2111,-0.148,-0.7197
1nfy,0.5561,0.0194,2.4129,0.2654,0.3727,0.1622,0.5704,-0.7846,0.7609,0.5021,-1.0007,0.5995,-0.0887,-1.3828,-0.6929,0.2382,-0.9977,-0.4537,0.1787,-0.1907,0.253,-0.6132,-0.7197
1nhu,-0.1726,0.0297,-0.8171,-0.5746,0.1997,1.3937,0.8594,-0.3121,2.0395,-1.2792,-0.7328,0.7402,-0.5234,0.9368,-1.0352,-0.6224,-0.3986,-0.4537,-0.832,-0.8476,1.6837,-0.6132,-0.7197
1nja,-0.5347,0.0170,-0.1671,-0.4859,-0.6,-0.3326,-0.9792,-0.1895,-0.5643,-0.5118,1.0685,-0.0581,0.4605,1.1997,-0.0669,-0.5725,-0.3524,0.609,0.2868,0.4662,-0.9361,1.0149,0.0673
1nje,-0.3916,0.0155,-2.6771,-0.4994,-0.6,-0.3326,-0.9792,-0.1895,-0.5643,-0.1282,1.5928,-0.0581,0.4605,1.1997,0.3925,-0.5725,-0.3524,0.609,0.2868,0.4662,-0.9361,0.3171,0.0673
1nny,1.2161,0.0559,1.1829,1.632,2.2027,0.316,1.6227,-0.8598,2.311,1.7628,2.2661,0.9821,-3.3682,0.9024,1.1905,1.3132,1.4322,1.406,-0.832,1.1231,1.9641,-0.6132,-0.7197
1nvq,0.8895,0.0328,1.7729,0.9188,1.2625,0.7111,-0.4102,-0.8243,0.6016,0.1185,0.0295,0.7711,-0.8285,-1.0079,-0.4756,0.9882,0.7829,-0.188,-0.832,0.0282,0.514,-0.6132,-0.7197
1nwl,-0.5563,0.0435,-4.0871,-0.4061,0.0579,-0.2385,-0.121,-0.3284,-0.5315,-0.0186,-0.6495,0.5225,0.0029,0.8837,1.0903,2.4509,0.2687,0.0777,-0.2336,0.4662,-0.0726,-0.6132,0.8542
1o0h,-0.8601,0.0224,-0.5571,-0.0711,-0.1543,-0.2987,-1.2458,-0.5508,-0.8844,1.3243,0.5574,-0.284,0.1706,1.3109,1.5174,-1.3161,-0.0433,1.406,2.0593,1.561,-0.9361,-0.6132,0.0673
1o3f,-0.7820,0.0386,1.4829,-0.3016,0.1266,0.6654,0.3328,-0.6102,1.1917,0.5021,-0.6833,-1.5349,-0.9047,0.4851,2.119,-0.2445,-0.6839,-0.985,-0.832,-0.8476,0.7557,-0.6132,0.0673
1o3p,-0.6724,0.0334,0.1829,-0.0317,0.0468,0.3701,1.2121,-0.7159,0.042,0.6392,-0.6833,-1.6277,-0.5158,0.4539,0.6103,-0.7827,-0.3973,-0.7193,-0.2336,-0.4097,-0.6944,-0.6132,-0.7197
1om1,-0.6054,0.0136,0.2929,-0.0897,-0.1077,0.2163,-0.446,-0.3885,0.7535,-0.6489,-1.0349,0.1784,-0.5615,0.9579,-0.4025,-0.0498,-0.394,-0.4537,-0.832,-0.6287,0.2723,-0.6132,-0.7197
1p1q,-0.6279,0.0133,-1.5871,-0.8195,-1.0849,-1.0411,-0.9435,0.4249,-0.5967,0.2829,0.7705,-0.3101,0.5978,0.8931,1.0484,-0.6727,-0.0758,-0.4537,-0.832,-0.4097,-0.9361,1.2474,0.8542
1pb9,-0.2743,0.0235,-2.8571,-1.6349,-1.5034,-0.8923,-1.2458,0.0223,-1.2842,-0.6215,0.7301,-0.5918,1.3223,-1.2809,-0.2247,-1.3161,-0.9485,-0.7193,-0.1749,-0.8476,-0.9361,1.2474,2.4281
1pbq,-0.8887,0.0119,-0.2071,-0.7512,-1.0145,0.3357,-0.7126,-0.0683,-0.2102,0.0362,-0.4007,-0.6711,0.6283,0.8847,-0.2952,-0.7779,-0.386,-0.4537,-0.2336,-0.8476,-0.0081,-0.6132,-0.7197
1ppm,1.1328,0.0207,-0.6771,1.1679,1.1905,0.9907,0.3911,0.0704,0.9849,1.0776,0.8169,0.9716,-1.1793,0.0525,-0.071,0.1274,0.2429,1.1404,1.4155,0.9041,2.0289,-0.6132,-0.7197
