%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.452276790554085e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944186e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09559514842902588
%.likelihood.variance: 2.3016314850847017
%loglikelihood: -2233.3164975517716
%RMSE:1.821
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8330,0.0133,-2.4987,-0.5601,-0.6069,-0.589,-0.9516,-0.4641,-0.6539,-0.4415,0.1245,-1.5339,0.4187,-0.7028,-0.3031,-0.9792,0.6002,-0.169,0.3165,0.0391,-0.8608,0.0437,-0.0075
1pxo,-0.2242,0.0308,2.2813,-0.0787,-0.3623,0.8287,-0.3885,-0.5967,0.3961,-0.7433,-0.7559,-0.478,-0.5848,-0.9024,-0.2792,0.0554,-0.6319,-1.2534,0.8926,0.0391,-0.1596,0.0437,-0.0075
1pz5,0.6732,0.0943,-1.0187,2.0739,3.1113,-2.0431,1.2066,-0.0774,0.4548,2.4942,-0.1864,1.4909,-3.3012,0.9874,1.3168,3.399,3.6619,1.9998,-0.2596,3.6674,-0.1294,2.7824,1.4847
1q7a,-0.3797,0.0195,0.7713,-0.4201,-0.177,0.9388,0.6461,-0.4179,0.4643,-1.1548,-1.2422,0.6332,-0.3962,0.5326,-0.7188,-0.6878,-1.0095,-0.4401,0.3223,-0.6412,0.6613,-0.6409,-0.7535
1q8t,0.3266,0.0196,-1.6587,-0.3346,-0.5594,0.2997,0.7248,-0.0739,-0.4695,-1.1,-1.0115,0.4186,0.6602,-1.1179,-0.5356,0.9812,-0.6324,-0.9823,-0.8357,-0.868,-0.8608,-0.6409,-0.0075
1rdi,-1.5660,0.0275,-4.3587,-1.5985,-1.1712,-0.6407,-0.9162,0.4723,-1.2313,-1.2097,1.1576,-1.8405,1.5808,-0.7672,-0.1919,-0.7439,0.2463,0.1021,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
1rdj,-1.7070,0.0238,-4.7587,-1.6183,-1.2485,-0.846,-0.9162,0.4398,-1.2313,-1.2097,0.9755,-1.883,1.5808,-0.7672,-0.3056,-1.0766,0.27,0.1021,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
1rdl,-1.9465,0.0247,-4.1787,-1.5754,-1.244,-1.1685,-1.2154,0.4541,-1.2313,-1.3195,0.999,-1.866,1.5506,-0.7028,-0.1284,-1.271,0.5958,0.3732,-0.8357,-0.4144,-0.8608,-0.6409,-0.7535
1re8,1.8878,0.0291,3.1013,1.4738,0.7003,0.4733,1.1739,-0.7246,1.7233,1.4242,0.526,0.6573,-1.4148,0.5326,-0.0918,-0.1845,0.2952,0.3732,-0.2815,0.0391,0.1144,-0.4127,-0.0075
1rnt,-1.5558,0.0260,-1.2287,-0.5095,-0.2572,-0.6889,-1.2154,-0.4202,-0.7119,0.3542,1.0792,-0.003,-0.0114,1.228,0.7267,-1.271,-0.0168,0.9154,0.2633,1.173,-0.8608,0.7284,-0.7535
1s39,-0.7635,0.0190,1.2813,-1.1454,-0.9695,0.0011,-0.6877,-0.0609,-0.1549,-0.4141,0.3986,-0.2419,0.3433,-0.9649,-0.6237,-1.271,-0.9706,-0.9823,-0.2596,-0.868,-0.3732,-0.6409,-0.7535
1sl3,0.6662,0.0615,5.4313,1.3054,0.5644,0.3695,0.5384,-0.8632,1.634,1.5065,-0.1965,1.331,-1.4148,1.7247,-0.0271,-0.1551,-0.326,-0.7112,0.2816,0.9462,0.0754,-0.4127,-0.0075
1slg,-0.2946,0.1375,-2.5187,1.1835,2.3623,-2.5161,0.1617,-0.1884,0.4507,-0.0574,0.0991,1.4454,-3.1428,0.9627,-0.3864,1.463,3.3647,1.9998,-0.2596,3.4407,0.3582,4.3799,0.7386
1sqa,1.3218,0.0315,2.7913,0.0464,0.5331,0.1036,0.8669,-0.6712,1.558,-0.0848,-1.1735,0.6513,-1.5129,-1.1322,-0.471,0.631,-0.2937,-0.9823,0.3165,0.0391,-0.1294,-0.1845,2.9768
1sv3,-1.4203,0.0154,-2.0687,-1.2766,-1.2327,-0.1391,0.083,0.2278,-0.3042,-1.2646,-1.1434,-0.736,0.5923,0.9306,-0.9716,-1.271,-0.4018,-0.4401,-0.8357,-1.0947,-0.8608,-0.6409,-0.7535
1syh,0.0200,0.0304,-0.0087,-0.3731,-0.6551,-1.2917,-0.3805,0.0257,-0.2306,0.9029,2.1012,0.0101,0.3056,0.9201,0.4072,-0.35,-0.3396,-0.169,-0.2815,-0.1877,-0.8608,0.9566,-0.0075
1tmn,0.6274,0.0446,0.8813,0.171,0.8398,-0.2597,0.0701,-0.2921,1.0037,-0.1671,1.4749,0.9829,-1.0225,0.9637,0.1209,1.4121,0.9218,0.1021,-0.8357,0.0391,1.6426,-0.4127,0.7386
1toi,-1.1491,0.0129,-2.3687,-1.0944,-1.1596,-0.0417,-0.4159,0.3753,-0.1158,-1.1548,0.0503,-0.7167,0.7432,0.9883,-0.8205,-0.7296,-0.7039,-0.7112,-0.8357,-1.3215,0.3582,-0.6409,-0.7535
1toj,-1.1125,0.0127,-3.0287,-1.042,-1.1596,-0.0417,-0.4159,0.3753,-0.1158,-1.1,0.065,-0.7167,0.7432,0.9883,-0.7628,-0.7296,-0.7039,-0.7112,-0.8357,-1.3215,0.3582,-0.6409,-0.7535
1tok,-1.8440,0.0168,-3.9487,-1.4309,-1.5279,-1.0857,-0.6868,0.9855,-0.8539,-1.1823,0.4501,-1.1426,0.7357,0.9376,-0.4307,-1.271,-0.0725,-0.169,-0.8357,-0.868,-0.8608,-0.6409,-0.7535
1trd,-2.1541,0.0194,-1.0187,-1.4043,-1.3572,-0.3215,-1.2154,1.0676,-1.2313,-0.661,0.4604,-0.7383,1.045,1.2277,0.0487,-1.271,-1.3353,0.3732,0.3198,-0.1877,-0.8608,-0.6409,-0.7535
1tsy,-0.4560,0.0314,-1.4587,-0.4985,-0.4981,-0.4178,-1.2154,-0.1357,-0.2007,-0.03,1.5075,-0.0639,0.4187,1.2232,0.2531,-0.2627,-0.7074,0.9154,0.2414,0.4927,-0.8608,0.5002,0.7386
1ttm,0.6497,0.0258,0.9313,-0.7189,-0.2594,0.3585,0.6685,-0.3522,0.0057,-0.9902,-0.7886,0.17,0.3282,-0.3918,-0.3634,0.1803,-0.7869,-0.169,-0.2815,-0.4144,-0.6037,0.9566,2.2307
1tyr,-3.3994,0.9950,0.5813,-1.2706,-0.1952,1.1818,1.5047,1.2103,0.596,-0.8256,-1.29,-0.5131,0.3508,0.9375,16.4966,0.0898,-0.7039,-0.7112,-0.8357,-1.3215,1.3628,-0.6409,-0.7535
1u1b,-0.7715,0.1148,1.3813,0.8771,1.8933,0.046,-0.9162,-0.9859,0.1774,0.2719,0.516,0.4208,-1.1583,1.2493,-0.3303,-0.0909,-0.0406,4.1686,4.6033,4.3477,-0.8608,-0.1845,0.7386
1u2y,-2.4534,0.0201,-4.6787,-1.2133,-1.1698,-1.1552,-1.2154,0.5283,-1.2313,-1.4292,-0.957,-1.7834,1.0601,-0.5323,-1.0153,-1.271,0.6388,0.1021,-0.8357,-0.1877,-0.6528,-0.6409,-0.7535
1u33,-0.2130,0.0581,-1.8187,0.9892,0.2622,-2.3155,-1.2154,-0.312,-1.2313,1.1224,1.701,-1.2932,0.7583,-0.5323,1.6024,-0.9383,3.7783,2.8131,-0.8357,2.08,-0.6528,2.0977,0.7386
1utp,-1.3272,0.0156,-4.9787,-1.336,-0.9937,0.2351,-0.1375,0.4276,-0.1158,-1.292,-0.7909,-1.8347,1.1129,-1.0917,-0.6216,-0.8822,-0.971,-1.2534,-0.8357,-1.5483,0.3582,-0.6409,-0.7535
1uwt,-1.0839,0.0289,-0.4487,-0.7694,-1.1698,-1.1552,-1.2154,0.5283,-1.2313,0.0798,1.1418,-1.7834,1.0601,-0.5323,0.2097,-1.271,0.6388,0.1021,-0.8357,-0.1877,-0.6528,3.0106,-0.7535
1v2o,-0.5792,0.0289,-1.6887,-0.5697,0.3295,-0.5849,0.3823,-0.1025,0.7963,-0.4964,-0.8031,0.4566,-0.7131,0.0954,-0.2986,-0.6457,-0.6946,0.1021,1.2365,0.2659,0.3389,-0.6409,0.7386
1v48,-0.3378,0.0260,1.3813,-0.0584,-0.3382,0.3192,-0.6588,-0.1832,-0.7119,0.3267,0.7328,0.6476,0.0037,0.2966,0.1477,-0.1442,-0.6793,-0.169,-0.2596,0.2659,-0.8608,-0.6409,-0.7535
1vfn,-0.8017,0.0133,-0.8187,-1.2908,-1.1387,-0.2685,-1.2154,-0.0829,-0.5154,-0.7982,-0.441,-0.4663,0.4867,-1.2957,-0.5273,-1.271,-0.7005,-0.9823,0.3165,-0.6412,-0.8608,-0.4127,0.7386
1vzq,0.0078,0.0466,1.0213,0.9797,0.6104,-0.8624,0.083,-0.9258,0.6079,1.2321,-0.6943,1.0197,-0.8565,-0.0546,0.5749,-0.4475,-0.0933,0.1021,-0.8357,0.2659,-0.1294,-0.6409,-0.7535
1x1z,-0.7100,0.0240,4.6413,0.2847,-0.4582,-0.8331,-1.2154,-0.0733,-0.3932,0.7108,1.9804,0.0169,0.2376,1.2232,1.3451,-1.271,-0.0558,1.4576,0.7693,0.9462,-0.8608,-0.6409,-0.7535
1xgj,-0.7173,0.0158,-0.4187,-0.5967,-0.5613,-0.4771,-0.1899,-0.2129,0.0148,-0.3043,0.4691,0.1128,-0.2226,0.9306,0.3837,-1.008,0.2533,0.6443,0.1373,0.0391,-0.617,0.7284,-0.7535
1y1m,-0.7855,0.0160,-4.5987,-1.368,-1.286,-0.6938,-0.6588,0.5281,-1.2313,-0.7159,0.5744,-0.4898,1.3016,0.9183,-0.4707,-0.15,-0.3396,-0.7112,-0.8357,-1.0947,-0.8608,0.9566,-0.0075
1y6q,0.3165,0.0240,5.2813,-0.0514,-0.3625,-0.3839,-0.9454,-0.4453,-0.6688,-0.0848,-0.2728,-1.4646,0.7432,-0.7771,-0.6292,-0.042,-0.0153,-0.9823,0.3165,-0.4144,-0.8608,0.0437,1.4847
1ydt,1.0150,0.0183,0.9013,0.5878,0.2844,0.6435,0.3473,-0.5939,1.1625,0.1621,-0.9714,0.5111,0.1773,-1.2153,-0.2357,0.1629,-0.9972,-0.7112,0.6823,-0.6412,1.0014,-0.4127,-0.0075
1zc9,-1.3256,0.0164,-3.1987,-0.6615,-0.7916,-0.0561,-0.9162,0.678,-0.5143,0.1072,-0.3037,-0.6717,0.6527,1.2258,0.7867,-0.5218,-0.6452,0.1021,-0.3128,-0.1877,-0.8608,-0.4127,-0.0075
1zoe,-0.0507,0.0641,0.9813,-0.6038,-0.9426,1.3108,1.5673,-0.1975,-0.6735,-1.0451,-1.29,-1.7702,2.041,-1.1893,-0.7098,0.2003,-0.7054,-1.2534,-0.2596,-1.0947,-0.8608,-0.6409,-0.7535
1zs0,0.3342,0.0299,-0.2687,0.3955,0.0901,0.9963,0.5834,-0.0592,0.2759,0.6011,-0.5142,0.4167,0.1094,0.4117,0.5445,-0.8174,-1.0332,0.3732,1.7203,-0.1877,0.6673,-0.6409,-0.7535
1zvx,0.4430,0.0290,2.8013,0.4037,0.0901,0.9963,0.5834,-0.0592,0.2759,0.7383,-0.2545,0.4167,0.1094,0.4117,0.4586,-0.8174,-1.0332,0.3732,1.7203,-0.1877,0.6673,-0.6409,-0.7535
2aou,0.0194,0.0255,1.3113,0.0819,0.0721,1.0231,1.2302,-0.3613,0.61,0.1072,-1.1714,-1.4919,-0.0038,0.5269,-0.2265,0.7025,-0.3588,-0.9823,-0.8357,-0.868,-0.3927,-0.1845,-0.7535
2ayr,2.0465,0.0433,2.8713,1.2271,1.1955,1.3663,2.7364,-0.8873,1.2179,0.1347,-0.1861,0.2111,-0.947,0.5324,0.109,0.1222,-0.0933,0.1021,0.1373,-0.4144,-0.1294,-0.6409,-0.7535
2b1v,-0.3741,0.0175,-0.6787,-0.3608,-0.4841,0.7207,0.4111,-0.2849,0.0582,-1.4841,-0.6964,-1.3558,0.7357,0.5326,-0.9274,-0.218,-0.3816,-0.4401,-0.8357,-1.0947,0.0959,-0.1845,-0.7535
2b7d,-0.1602,0.0493,2.2813,0.6272,0.9162,-0.812,1.3959,-0.4718,0.7963,1.0401,0.0649,0.127,-2.4863,0.988,1.586,0.5996,1.6,0.6443,0.2946,1.173,-0.617,-0.6409,-0.0075
2baj,0.6287,0.0272,1.9813,0.3902,-0.0199,1.7632,-0.1599,-0.4196,0.955,-0.0025,-0.411,0.4287,-0.1547,-1.4499,-0.6292,-0.1461,-0.9967,-0.9823,0.2597,-0.6412,1.88,-0.6409,-0.7535
2bak,1.8015,0.0389,1.0113,1.3916,1.5368,0.8567,0.6461,-1.0311,0.8234,0.3542,-0.8355,0.7836,-1.6487,0.3687,-0.4214,2.0323,0.8727,-0.169,0.8926,0.7194,-0.617,-0.1845,0.7386
2bok,-0.1020,0.0563,0.1313,0.4053,0.4372,-0.8007,-0.6877,-0.5679,-0.1308,0.7383,-0.8282,1.0222,0.0339,-1.1904,-0.2262,0.7214,-0.7374,-0.7112,-0.8357,-0.1877,-0.3732,-0.6409,-0.7535
2brb,-0.7876,0.0329,-1.5587,-0.1505,0.0078,1.0855,-0.9725,-0.5838,0.8492,-0.6884,-1.29,-1.6173,-0.6678,-0.2354,-0.9935,-0.4379,-0.3892,-0.9823,0.3165,-0.6412,1.5772,-0.6409,-0.0075
2brm,-0.2537,0.0315,-0.5287,-0.1186,0.0571,1.0024,-0.7295,-0.5449,0.8492,-0.6884,-1.0806,-1.49,-0.6678,-0.6923,-0.9213,-0.7009,-0.3535,-0.9823,0.3165,-0.6412,1.5772,-0.1845,0.7386
2bz6,0.6905,0.0506,0.6713,0.5898,0.1853,-0.233,0.4032,-0.4132,0.4274,1.5888,-1.1178,1.734,-0.781,0.9597,-0.2352,0.1718,0.541,0.1021,-0.3282,0.0391,-0.8608,-0.6409,-0.0075
2bzz,-0.6015,0.1814,0.0113,1.7329,1.8747,-0.201,-1.2154,-1.2986,-0.4451,2.5216,-0.0158,0.175,-1.0074,1.3511,1.9767,-1.271,1.3016,4.7108,7.8977,5.4816,-0.8608,-0.6409,1.4847
2c02,-1.5573,0.0296,-2.3787,-0.341,-0.1153,-0.2929,-1.2154,-0.5531,-0.8382,-0.661,-0.1298,-0.2572,0.132,1.3329,-0.6925,-1.271,-0.0168,1.4576,1.948,1.6265,-0.8608,-0.6409,-0.0075
2ceq,-0.6526,0.0205,0.8613,-0.6378,-0.9916,-0.727,-1.2154,-0.0441,-0.6647,0.2719,1.4856,-1.661,1.0148,-0.697,0.6793,-0.6874,0.2592,-0.169,-0.2596,-0.4144,-0.8608,1.1848,-0.7535
2cer,0.3597,0.0265,2.8013,0.164,-0.3168,-0.1668,-0.4159,-0.4208,0.4358,0.6011,1.6485,-1.4939,0.4263,-0.697,0.4712,-0.72,0.2592,-0.169,-0.2596,-0.4144,0.3582,1.6413,-0.7535
2cet,0.2875,0.0267,1.6013,0.0647,-0.3168,-0.1668,-0.4159,-0.4208,0.4358,0.6011,1.6644,-1.4939,0.4263,-0.697,0.5097,-0.72,0.2592,-0.169,-0.2596,-0.4144,0.3582,1.6413,-0.7535
2cgr,0.0387,0.0445,0.8613,-0.0435,0.1481,0.0106,0.326,-0.293,1.9267,0.4913,-0.1793,-0.2618,-1.3696,0.9508,-0.5535,-1.271,-0.7039,-0.7112,-0.222,-0.4144,1.5772,1.1848,0.7386
2ctc,-1.2437,0.0144,-2.5287,-0.9385,-1.1382,-0.3647,-0.9725,0.3945,-0.1158,-0.9902,0.5176,-0.6458,0.713,0.9575,-0.1077,-0.8401,-0.3781,-0.4401,-0.8357,-1.0947,0.3582,-0.6409,-0.7535
2d0k,-0.9008,0.0333,-1.3987,0.0089,0.2425,-1.0093,0.3967,-0.6443,0.3886,-0.1123,-0.1093,0.2915,-1.7016,0.9884,-0.7494,-0.1977,0.9696,0.3732,0.3165,1.173,-0.8608,0.0437,-0.7535
2d1o,0.7346,0.0341,1.2813,0.6764,0.7404,-0.184,0.9403,0.8289,-0.1308,0.1347,1.1429,0.5957,-0.2679,-1.0917,0.3304,0.5855,-0.6324,-0.4401,-0.2031,0.2659,1.4001,0.272,-0.0075
2d3u,-0.0462,0.0135,0.5013,-0.1388,0.0249,0.7085,0.6252,-0.4997,0.9633,-0.2769,-0.4627,0.4231,-0.6452,0.9201,-0.7539,-0.846,-0.7039,-0.169,0.1373,-0.4144,0.3582,-0.6409,-0.7535
2d3z,0.3017,0.0157,0.2213,-0.1853,-0.0953,0.7924,0.6461,-0.5445,0.9712,-0.4689,-0.2159,0.6197,-0.3132,0.9201,-0.4549,-0.846,-0.7039,-0.169,0.6448,-0.6412,0.3389,-0.6409,-0.7535
2drc,0.0965,0.0455,3.4713,-0.0084,0.2802,-0.911,0.3967,-0.5532,0.0658,-0.4689,0.572,0.3595,-1.7016,0.9884,-0.3165,0.3265,1.3082,0.1021,0.3165,1.173,-0.8608,0.5002,1.4847
2er9,1.7853,0.0570,0.9813,2.4333,3.2577,0.2544,1.5532,-0.3993,1.0172,1.5339,1.1744,1.6516,-3.0296,-0.1601,0.7233,3.7189,2.2978,1.1865,0.8707,2.7603,1.4641,-0.1845,-0.0075
2f01,-0.1602,0.0187,6.5813,-0.3806,-0.871,-0.3263,-0.3805,-0.2312,-1.2313,-0.1946,0.5768,-0.1669,1.045,0.9884,-0.2396,0.2408,-0.0266,-0.4401,-0.2815,-0.6412,-0.6037,-0.4127,-0.0075
2f80,1.7095,0.0105,1.7613,1.3647,1.0173,0.5879,0.897,-0.5521,0.6378,0.7657,0.639,1.102,-0.3056,-0.166,0.5814,0.649,0.6002,0.6443,0.6915,0.4927,0.9111,-0.6409,-0.0075
2fai,-0.4861,0.0168,-0.1787,-0.3212,-0.3893,0.7979,0.3902,-0.1947,0.0582,-1.5115,-0.9722,-1.2601,0.7357,0.5326,-1.0154,-0.0884,-0.3816,-0.4401,-0.8357,-1.0947,0.3723,-0.6409,-0.7535
2fdp,2.4992,0.0391,1.1713,1.3608,1.352,1.3188,1.7096,-0.2108,1.9197,0.9029,1.5933,1.0923,-1.3167,-1.1367,0.2091,2.1437,0.0187,-0.4401,-0.3282,-0.1877,1.4314,-0.4127,-0.7535
2flb,-1.0922,0.0394,-0.6787,-0.1335,-0.0293,0.0904,-0.4238,-0.7356,0.4494,0.1895,-0.4477,-1.6095,-0.9923,0.4864,1.6834,-1.008,-0.6921,-0.9823,-0.2596,-0.1877,0.3582,-0.1845,0.7386
2fzc,-0.9828,0.0461,-3.7187,-0.7342,-0.8134,-0.3687,-1.2154,2.049,-1.2313,-0.6336,0.7682,-0.3356,0.4791,-0.3124,0.4194,-0.6567,-0.6581,0.9154,2.3304,0.4927,-0.8608,-0.6409,-0.0075
2g5u,-0.8807,0.0396,2.0713,-0.6141,-0.9935,1.5303,0.326,-0.136,0.1487,-1.7585,-1.29,-1.8061,1.128,0.4987,-1.2723,-1.271,-0.6837,-0.7112,-0.8357,-1.3215,1.0115,-0.6409,-0.7535
2g8r,-1.8738,0.0419,-2.4287,-0.6707,-0.1205,-1.6637,-1.2154,-0.2693,-0.2007,-0.03,-0.6016,0.2177,0.215,0.985,-0.1354,0.7939,0.5619,0.6443,-0.2815,0.4927,-0.8608,-0.6409,-0.7535
2g94,1.5044,0.0494,3.1013,1.8542,1.5866,0.2906,0.9757,1.5416,-0.6878,2.2747,1.6143,1.1653,-0.6829,-0.3503,0.832,2.598,0.6471,0.9154,1.2327,1.3997,1.0745,-0.4127,-0.7535
2gss,-1.1712,0.0182,-1.4787,-0.9956,-0.8036,0.5552,-0.166,0.3953,0.0096,-0.9902,-1.1241,0.1226,0.5847,0.9481,-1.1163,-0.684,-0.4018,-0.169,-0.8357,-0.868,0.6153,-0.6409,-0.7535
2hdq,-1.7381,0.0123,-5.0187,-1.5762,-1.4058,-0.1225,-0.7176,0.0666,-0.5354,-1.0725,-0.7756,-0.9294,1.1054,0.921,-0.605,-1.0404,-0.7039,-0.7112,-0.8357,-1.3215,-0.617,-0.6409,-0.7535
2i0d,1.4557,0.0154,5.6813,1.7277,1.5891,0.9905,1.4457,-0.5373,1.5648,1.0675,0.0691,1.1781,-1.4827,0.4117,0.1866,0.912,-0.0667,0.9154,0.6915,0.7194,1.3988,-0.6409,-0.7535
2j77,-0.9789,0.0243,-1.5287,-1.0649,-1.1765,-1.4106,-1.2154,0.6204,-1.2313,-0.0848,1.4405,-1.7998,1.5808,-0.7405,0.2003,-1.271,0.3061,-0.169,-0.8357,-0.6412,-0.8608,2.3259,-0.7535
2j78,-0.9313,0.0291,0.0013,-0.7365,-1.1698,-1.1552,-1.2154,0.5283,-1.2313,0.217,1.9694,-1.7834,1.0601,-0.5323,0.8219,-1.271,0.6388,0.1021,-0.8357,-0.1877,-0.6528,2.5541,-0.7535
2qwb,-1.3964,0.0176,-3.6787,-0.4218,-0.7371,-1.7914,-1.2154,0.9431,-1.2313,-0.3043,1.0067,0.0211,0.7507,0.9257,0.1125,-0.3218,1.5659,1.1865,-0.8357,0.4927,-0.8608,-0.6409,-0.7535
2qwd,-1.3206,0.0170,-1.5687,-0.4292,-0.7041,-1.7742,-1.2154,0.9319,-0.863,0.0524,1.1655,0.0198,0.464,0.8953,0.8054,-0.4666,1.2786,0.6443,-0.8357,0.2659,-0.8608,-0.6409,-0.7535
2qwe,-1.0445,0.0259,1.0613,-0.0248,-0.5242,-2.2696,-0.9511,1.0501,-0.863,0.5737,1.8662,0.1294,-0.0566,0.8953,1.0755,-0.7527,0.9143,0.6443,-0.8357,0.7194,-0.8608,-0.6409,-0.0075
2rkm,0.2398,0.0414,-2.5187,-0.1229,-0.491,-1.5207,0.1761,3.1699,-1.2313,0.2719,0.8717,0.4116,0.8413,0.9639,0.4681,-0.1921,0.7277,-0.4401,-0.8357,-0.1877,-0.8608,3.0106,-0.0075
2std,0.4717,0.0267,3.4313,-0.179,-0.5612,1.3291,0.1328,-0.0821,-0.1476,-1.1274,-1.0638,0.549,1.3997,-1.1842,-0.9858,0.0227,-0.9967,-0.9823,-0.8357,-1.3215,0.6478,-0.6409,-0.7535
2usn,-0.4830,0.0452,0.0913,-0.3297,-0.0239,1.0422,-0.7295,-0.6172,0.9996,-0.3866,0.0206,0.3777,-0.4641,-0.1509,-0.0748,-1.1414,-0.356,-0.4401,-0.2815,-0.1877,2.0347,1.1848,-0.7535
3gss,0.0446,0.0561,-0.5987,0.5834,0.4614,-1.2384,-0.4094,0.9422,-0.3678,2.357,1.0066,0.7653,-0.5848,0.9673,1.1618,1.3198,1.9027,1.4576,-0.8357,1.173,0.3518,-0.6409,1.4847
3pce,-1.4053,0.0180,-4.4187,-1.0816,-1.1979,-0.2565,-0.4447,0.3715,-0.3042,-0.661,-0.5944,-0.7362,0.5923,0.9845,0.7549,-0.5579,-0.3781,-0.4401,-0.8357,-1.0947,-0.3732,0.7284,-0.7535
3pch,-1.0483,0.0155,-1.0187,-1.0187,-1.3067,-0.0291,-0.1808,0.3118,-0.336,-0.853,0.0135,-0.78,0.8111,0.9306,0.7446,-1.271,-0.3781,-0.4401,-0.8357,-1.0947,-0.3927,0.7284,-0.7535
3pcj,-1.1567,0.0173,0.8013,-0.9804,-1.2291,-0.6442,-0.9516,0.3682,-0.1657,-0.853,0.3205,-0.5481,0.3886,0.9305,0.5788,-0.4305,-0.3717,-0.169,-0.8357,-0.6412,-0.8608,0.5002,-0.0075
3std,0.3815,0.0427,4.6913,0.6973,0.2576,1.4541,-0.1873,-0.634,1.9307,-0.4415,-1.29,-1.0971,-1.0677,-0.8272,-0.9065,-0.1066,-0.9967,-1.2534,-0.8357,-0.868,2.3087,-0.4127,0.7386
4er2,0.4042,0.1009,2.8813,1.2529,1.6756,-0.1159,0.9274,5.3127,-1.2313,0.6834,0.9693,1.3744,-0.7282,0.9873,-0.1153,2.7243,1.6409,1.1865,-0.8357,1.3997,1.9039,-0.6409,-0.0075
4fiv,1.7580,0.0660,0.1013,2.4757,2.9453,0.963,1.2828,-0.4845,1.7532,1.9729,1.7608,1.4748,-2.6599,-0.7365,1.8484,1.5995,1.0484,0.6443,-0.8357,1.173,3.9348,-0.6409,-0.7535
4tln,-0.8418,0.0257,-2.6987,-1.4559,-1.2185,-0.4248,-0.958,2.5136,-1.2313,-1.2097,0.2056,-0.1826,1.2714,-1.203,0.3044,-0.3865,-0.971,-0.7112,-0.2031,-0.868,-0.3079,0.272,0.7386
5abp,-1.4739,0.0188,0.2213,-0.8746,-1.244,-1.1685,-1.2154,0.4541,-1.2313,-0.7707,0.8122,-1.866,1.5506,-0.7028,-0.1561,-1.271,0.5958,0.3732,-0.8357,-0.4144,-0.8608,-0.6409,-0.7535
5er1,-0.1333,0.0346,-0.3987,0.4389,1.0277,-0.1502,-0.4577,1.6413,-0.1158,-0.2769,0.1417,1.2976,-0.1472,0.0954,-0.2801,1.3598,0.6723,0.1021,-0.2815,0.2659,2.2742,-0.1845,-0.7535
6fiv,0.0109,0.0228,1.6613,0.2513,0.5025,0.5209,0.1054,-0.0075,0.9996,-0.3318,0.4066,0.8787,-0.8263,-0.1509,-0.0398,-0.4934,0.3085,0.1021,-0.2815,0.0391,2.1302,-0.6409,-0.7535
6rnt,-1.2540,0.0198,-4.0487,-0.7435,-0.3648,-0.4671,-1.2154,-0.4423,-0.8382,-0.1123,0.6505,-0.3931,0.1396,1.228,0.4148,-1.271,-0.0168,0.6443,1.4155,0.9462,-0.8608,-0.6409,0.7386
6std,0.1137,0.0434,2.2213,-0.0296,-0.5507,0.9619,-0.1455,-0.1182,-0.1648,-0.5512,-1.0499,0.4912,1.6562,-1.193,-0.882,0.67,-0.9967,-0.7112,-0.8357,-1.0947,1.4822,-0.4127,-0.7535
8abp,-1.3648,0.0153,1.5813,-0.881,-1.244,-1.1685,-1.2154,0.4541,-1.2313,-0.6336,0.8839,-1.866,1.5506,-0.7028,-0.1242,-1.271,0.5958,0.3732,-0.8357,-0.4144,-0.8608,0.0437,-0.7535
1f8b,-1.3257,0.0148,-1.0187,-0.3968,-0.7762,-1.5387,-0.9511,0.8127,-0.863,0.2993,0.6747,-0.0362,0.464,0.8953,0.5696,-0.7527,1.2401,0.9154,-0.8357,0.2659,-0.8608,-0.6409,-0.7535
1f8c,-1.2883,0.0167,0.9813,-0.4338,-0.7041,-1.7742,-1.2154,0.9319,-0.863,0.217,1.1768,0.0198,0.464,0.8953,0.6305,-0.4666,1.2786,0.6443,-0.8357,0.2659,-0.8608,-0.6409,-0.7535
1f8d,-1.2956,0.0152,-3.0187,-0.3447,-0.7041,-1.7742,-0.9511,0.8589,-0.863,0.1895,0.749,-0.0098,0.464,0.8953,0.465,-0.7527,1.2786,0.6443,-0.8357,0.2659,-0.8608,-0.6409,-0.7535
