%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.381503269680116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944099e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06639455208148946
%.likelihood.variance: 2.3530408280653017
%loglikelihood: -1872.0770430071252
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1385,0.0207,-3.2507,-1.2922,-1.268,-1.1,-1.2278,0.4083,-1.2694,-1.0216,0.161,-1.9876,1.5839,-0.7428,-0.6489,-1.2748,0.5724,0.3491,-0.8181,-0.4162,-0.9374,-0.4038,-0.6735
1b11,0.1768,0.0299,0.9393,0.195,0.4889,0.5527,0.0825,-0.0275,0.9855,-0.5859,0.3363,0.8658,-0.7714,-0.1994,-0.2151,-0.4727,0.2885,0.0779,-0.2693,0.007,2.1472,-0.621,-0.6735
1b39,-0.5809,0.0440,0.4693,0.7379,0.1231,-0.073,-1.2278,-0.5982,-0.8721,0.8751,0.7929,-0.1826,0.1707,1.327,1.5985,-1.2748,-0.0328,2.2479,2.9834,2.123,-0.9374,-0.4038,-0.6735
1b7h,1.2657,0.0816,1.5693,0.7833,0.141,-1.2375,0.4288,3.7874,-1.2694,1.2339,1.7368,0.7654,0.4848,0.8981,0.9409,0.4398,1.0372,-0.1934,-0.8181,0.2186,-0.1219,4.5923,0.0041
1b8o,-0.3172,0.0187,4.1893,-0.2142,-0.4915,-1.0468,-1.2278,-0.3555,-0.3746,-0.0989,0.3983,-0.0609,0.4624,-0.7799,-0.5641,-0.9738,0.5914,-0.1934,-0.2476,0.007,-0.9374,0.8995,0.6817
1b9j,1.3126,0.0800,-0.4907,0.7928,0.1233,-1.2817,0.6841,3.8472,-1.2694,1.2083,1.967,0.7893,0.4848,0.8981,0.8266,0.4398,1.0372,-0.1934,-0.8181,0.2186,-0.3672,4.3751,0.0041
1bcu,-1.1579,0.0203,-3.1707,-0.9012,-0.7018,0.6726,0.0811,-0.3529,0.0636,-1.0985,-1.0468,-1.8082,0.0511,-0.6886,-1.2092,-0.1948,-0.6146,-1.2784,-0.2476,-1.051,-0.4345,-0.621,-0.6735
1bma,0.6038,0.0259,-1.8607,0.3484,0.7484,1.2766,0.3236,0.2728,0.7951,0.6188,-0.4722,0.9829,-0.7789,0.0771,-0.13,0.3434,-0.6663,-0.4647,-0.2925,-0.2046,1.9631,-0.621,0.0041
1bra,-1.2769,0.0366,-4.6307,-1.3716,-1.2449,-0.3717,-0.7042,0.3365,-0.1419,-1.1241,-1.2586,-2.129,0.7839,-1.7206,-0.7108,-1.2748,-1.3353,-1.2784,-0.8181,-1.2626,-0.1831,-0.621,1.3593
1bxo,1.3524,0.0446,3.5493,1.715,1.4125,0.6845,0.2964,0.4943,-0.157,2.0029,0.724,1.2195,-0.8088,0.0387,0.2463,1.6022,0.3012,1.1629,0.7757,1.065,1.779,-0.621,-0.6735
1c84,-1.0966,0.0173,-1.4507,-0.6436,-0.7241,-0.4513,-0.2375,-0.0516,0.0485,-0.0476,0.212,-0.48,-0.3975,0.8644,0.1857,-1.0035,0.2467,0.0779,-0.8181,-0.4162,0.0683,-0.1866,0.0041
1d7j,-1.8485,0.0179,-3.1507,-1.9164,-1.5085,-0.124,-0.9309,1.1609,-1.2694,-1.8418,-1.034,-0.6952,1.4867,-0.7178,-1.2955,-0.3099,-1.0134,-0.7359,-0.8181,-1.2626,-0.9374,-0.621,-0.6735
1det,-1.8721,0.0315,-2.1507,-0.9304,-0.2754,-0.6309,-1.2278,-0.4171,-0.7444,-0.3296,0.638,-0.0508,0.0362,1.1581,-0.2205,-1.2748,-0.0328,0.8916,0.2702,1.065,-0.9374,0.6823,-0.6735
1df8,-0.3946,0.0197,3.2493,-0.3986,-0.8928,-0.2762,-0.3995,-0.2387,-1.2694,-0.4321,0.0625,-0.2212,1.083,0.9223,-0.3873,0.2847,-0.0425,-0.4647,-0.2693,-0.6278,-0.6722,-0.4038,0.0041
1dhi,-0.3870,0.0407,0.8093,0.2763,0.2653,-0.8482,0.3715,-0.5427,0.0416,-0.2527,0.0217,0.326,-1.6387,0.9222,-0.4624,0.3731,1.2761,0.0779,0.3229,1.065,-0.9374,0.2478,0.6817
1e1v,-0.6781,0.0374,-1.5307,-0.4052,-0.5838,0.4706,-0.4202,-0.5716,-1.0707,-0.6884,-0.6918,-1.7203,0.3801,0.1301,-0.3655,-0.5395,-0.363,-1.0072,-0.2476,-0.4162,-0.1419,1.1167,0.6817
1e5a,-1.3428,0.0379,1.1893,-1.5095,-1.4111,1.0187,0.676,0.2117,-0.4657,-1.8418,-1.2586,-2.1479,2.1073,0.4481,-1.2389,-1.0567,-1.0134,-1.0072,-0.8181,-1.4742,-0.2745,-0.621,-0.6735
1e66,0.4383,0.0356,3.4393,0.0284,-0.2148,1.38,1.1726,-0.5059,0.1813,0.1831,-1.2586,-1.4146,0.6119,-0.6968,-0.7729,0.9282,-0.9749,-1.2784,-0.8181,-1.2626,0.3142,0.0306,-0.6735
1ela,0.5723,0.0176,-0.0907,0.1087,0.3187,0.5641,1.1726,0.0558,-0.3324,0.0805,-0.213,0.8511,-0.1956,0.0771,-0.2513,0.5895,0.0023,-0.4647,-0.8181,-0.2046,0.1357,-0.621,0.6817
1elb,0.5406,0.0326,0.6993,0.0602,0.4017,0.7298,1.1518,1.1198,-0.3324,0.4906,-0.722,0.8334,-0.1956,0.0771,0.553,0.4732,0.0281,-0.4647,-0.8181,-0.2046,0.7059,-0.1866,0.6817
1f4e,-0.7296,0.0184,-3.4907,-0.8767,-0.6456,-0.1423,0.1448,-0.1042,-0.3324,-1.4061,-0.8661,0.2791,0.7166,0.9034,-1.0195,-0.3564,-0.7115,-0.1934,0.1454,-0.6278,-0.203,-0.621,-0.6735
1f4f,-0.3515,0.0470,-1.8307,0.252,-0.0846,-1.3489,0.9237,-0.1534,-0.3324,-0.1758,-0.9567,0.4267,-0.4723,0.9222,0.3303,0.2729,0.8705,1.1629,0.1454,0.6418,-0.9374,0.0306,-0.6735
1f4g,0.2452,0.0542,0.0293,0.9478,0.281,-1.5005,0.9237,-0.0869,-0.3324,0.8751,-0.2265,0.6663,-0.8686,0.9222,0.2914,1.459,1.205,1.4341,0.1454,1.065,-0.9374,0.2478,-0.6735
1f5k,-1.5982,0.0310,-2.7107,-1.3588,-1.2449,-0.3717,-0.7042,0.3365,-0.1419,-1.0472,-1.2586,-2.129,0.7839,-1.7206,-0.8076,-1.2748,-1.3353,-1.2784,-0.8181,-1.2626,-0.1831,-0.621,0.0041
1fcx,1.0966,0.0392,0.7393,0.8675,0.4444,1.3117,1.9889,-0.4429,1.321,-0.2783,-0.7196,-0.3662,-0.2181,0.8653,-0.7938,-0.2053,-0.3897,-0.4647,-0.8181,-1.051,1.9631,-0.4038,-0.6735
1fcz,1.0005,0.0292,2.7693,0.6537,0.1437,1.2077,1.2816,-0.2615,1.1309,-0.4321,-0.6921,0.548,-0.2405,0.8653,-0.7707,0.0661,-0.7115,-0.4647,-0.8181,-1.051,1.9635,-0.621,-0.6735
1fd0,1.0713,0.0322,1.9493,0.9497,0.4798,1.3562,1.7686,-0.4489,1.321,-0.227,-0.6403,-0.3636,-0.5844,0.8653,-0.6764,0.3374,-0.3833,-0.4647,-0.8181,-0.8394,1.9262,-0.1866,-0.6735
1fh7,-1.1592,0.0298,-1.2107,-0.6021,-0.7838,-1.6125,-1.2278,-0.1279,-1.2694,0.2343,0.2794,-1.7271,1.5241,-0.8031,0.5986,-1.2748,1.2048,0.6204,-0.8181,0.007,-0.9374,1.5512,0.0041
1fh8,-1.0701,0.0234,0.4393,-0.8067,-0.8058,-1.2965,-1.2278,-0.1477,-1.2694,-0.2783,0.6139,-1.7502,1.554,-0.8031,-0.1381,-0.8303,0.883,0.3491,-0.8181,-0.2046,-0.9374,0.8995,0.6817
1fh9,-0.6743,0.0414,-0.0207,-0.3672,-0.7767,-1.3626,-1.2278,-0.1629,-1.2694,0.6957,0.951,-1.7109,1.0082,-0.5749,1.3277,-0.958,1.5335,0.8916,-0.8181,0.4302,-0.7229,2.2028,1.3593
1fkb,2.1063,0.1598,3.2493,0.9253,3.4966,1.7866,3.3757,-0.0828,0.2262,0.465,-0.0435,1.7144,-0.7564,-0.0355,-0.3727,5.0985,1.431,2.2479,-0.2693,1.2766,1.9992,-0.621,-0.6735
1fki,0.0233,0.0503,0.5493,-0.353,0.4134,1.106,0.7464,0.2547,-1.2694,-0.6371,-0.7495,0.8242,0.3278,0.0126,-1.1162,1.6256,-0.4298,0.3491,-0.2693,-0.2046,0.9189,-0.621,-0.6735
1fkn,0.7375,0.0676,2.3493,2.3376,2.6757,-2.0934,1.4773,1.5724,-0.1419,1.926,2.1827,1.374,-2.8425,0.9222,1.7676,2.379,3.5851,2.5192,-0.8181,2.9694,1.7453,-0.621,0.0041
1flr,-0.3489,0.0202,3.5493,0.0387,-0.0457,0.6977,0.0603,-0.4427,1.1323,0.0805,-0.4958,-0.0966,-0.9284,0.8651,-0.5941,0.3911,-0.1114,-0.1934,-0.8181,-0.6278,0.0683,-0.621,-0.6735
1fo0,3.6277,0.1549,-0.8607,4.4354,3.3368,-2.0791,0.0825,0.5506,0.9855,4.9249,3.6179,1.4713,-3.8221,0.9212,3.6601,2.3084,3.6562,2.5192,-0.8181,3.3926,2.9826,3.7234,3.3921
1ftm,-0.7204,0.0142,1.1593,-0.7726,-1.0493,-0.977,-0.9309,0.411,-0.5862,0.0805,0.8704,-0.3419,0.5969,0.8555,0.1351,-0.6298,-0.0667,-0.4647,-0.8181,-0.4162,-0.9374,1.1167,0.6817
1fzk,1.4834,0.0681,1.9493,2.7285,3.3123,-1.3325,2.0073,-0.5761,0.7951,2.2336,0.7738,1.5461,-3.5454,0.8981,1.1493,2.1864,2.955,1.9766,-0.8181,2.9694,1.3929,1.7684,0.0041
1g7q,1.0195,0.0943,-0.3907,1.9335,2.1136,-3.5652,1.3193,0.3733,-1.2694,3.0538,2.0345,1.374,-2.4388,0.9212,2.5815,1.7656,3.2057,2.2479,-0.8181,3.3926,-0.9374,2.8545,2.0369
1gni,-0.2951,0.0654,1.6193,-0.4444,-0.3018,1.3546,0.4288,2.817,-0.8879,-1.3036,-1.1502,-0.5825,1.1727,0.9223,-1.1057,1.0886,-0.7115,-0.7359,-0.8181,-1.2626,1.9729,-0.621,-0.6735
1gpk,0.5784,0.0189,-1.0807,-0.2438,-0.4029,0.2822,0.1452,-0.1294,0.5252,-0.7909,-0.7416,-0.046,0.5596,-1.2585,-0.8989,0.9024,-0.6618,-1.0072,-0.8181,-1.051,-0.2018,0.2478,0.0041
1gz9,-1.6186,0.0715,-2.9407,-0.005,0.0585,-2.1206,-0.9309,-0.2534,-1.2694,0.26,0.5465,-1.3551,1.3148,-0.7428,0.0655,-1.0743,3.3752,2.7904,-0.8181,1.4882,-0.9374,0.2478,-0.6735
1h23,2.4137,0.0609,1.8993,1.3951,1.2443,0.9777,1.5045,-0.7735,0.8544,1.2596,-0.432,0.0622,0.1334,-1.245,0.7775,3.1732,-0.0401,-0.7359,-0.8181,-0.4162,0.6537,-0.1866,0.0041
1ha2,-0.3173,0.0151,-0.9107,-0.4172,-0.1459,0.9972,-0.1664,-0.2854,1.1234,-1.2523,-1.0111,0.3001,-0.39,0.4589,-1.1193,-0.2755,-0.7352,-0.4647,-0.2693,-0.8394,0.8226,-0.4038,-0.6735
1hfs,3.4645,0.0629,2.2493,2.9531,2.3098,1.9748,3.2124,-0.7125,2.6771,2.5924,0.2184,1.4594,-2.207,0.919,0.4892,2.1573,0.2662,0.0779,-0.3156,0.007,2.9152,-0.621,-0.6735
1hi4,-1.0400,0.0416,-1.9607,-0.39,-0.0876,-0.1089,-1.2278,-0.4446,-0.8721,0.4394,-0.1755,-0.4721,-0.0386,1.1574,1.1526,-1.2748,-0.3547,1.4341,1.9289,1.4882,-0.9374,-0.621,2.0369
1hk4,0.7399,0.1632,-1.1407,-0.5426,-0.5607,0.6583,3.9751,-0.2372,0.1177,-0.7909,-1.0352,-0.3996,2.055,0.8555,-0.0706,-0.8303,0.2686,-0.1934,-0.8181,-0.6278,-0.9374,-0.1866,0.0041
1if7,1.0213,0.0279,4.0693,-0.5551,0.1879,0.612,0.8315,-0.5181,0.8143,-1.0472,-0.8296,0.3558,-0.2106,-1.1879,-0.4288,0.6013,-0.7131,-0.4647,0.732,-0.4162,0.102,0.8995,1.3593
1j16,-1.6256,0.0324,-2.6107,-1.3831,-1.2449,-0.3717,-0.7042,0.3365,-0.1419,-0.8678,-1.2586,-2.129,0.7839,-1.7206,-0.8684,-1.2748,-1.3353,-1.2784,-0.8181,-1.2626,-0.1831,-0.621,0.0041
1j17,1.3330,0.0547,-1.2307,0.3466,0.7718,1.0058,1.3617,-0.8935,0.8013,0.6188,-1.2586,0.8777,-0.2405,-0.9785,-0.4157,2.907,-0.7179,-0.4647,0.1454,-0.2046,0.0482,-0.621,-0.6735
1jaq,-0.3574,0.0419,-1.9707,-0.4595,-0.6386,-0.6451,-0.3995,2.905,-1.2694,-0.2783,0.2246,0.3729,0.1483,-1.0131,0.008,-0.4727,-0.3059,0.0779,-0.1916,0.2186,-0.3672,1.334,0.6817
1jq9,1.5009,0.0916,1.9993,1.2789,1.6463,-1.0543,1.1375,0.3036,0.7951,1.3108,0.735,1.1725,-1.6238,0.8981,4.0794,0.6169,1.99,0.8916,-0.8181,1.2766,1.3929,0.4651,2.0369
1jqd,-0.4975,0.0292,-1.2907,0.2604,-0.1772,-1.1821,-0.9806,-0.5587,-0.8721,0.0549,0.1372,-0.3854,0.2754,0.8555,0.3382,-0.2847,0.9508,0.0779,0.8933,0.6418,-0.9374,-0.621,0.6817
1jqe,0.2463,0.0469,-0.0107,0.1287,0.4254,1.2876,1.7855,-0.2822,0.0314,0.4137,-1.2586,-1.4386,0.238,0.3542,-0.4173,0.658,-0.3941,-1.0072,-0.2476,-0.8394,-0.4547,0.0306,-0.6735
1jys,-1.8802,0.0329,-2.9307,-1.4766,-1.2137,-0.1309,-1.2278,-0.2303,-0.8721,-1.2523,-1.0627,-2.2214,0.5297,-0.8686,-0.8401,-1.2748,-0.6614,-1.2784,0.8933,-0.6278,-0.9374,-0.621,0.6817
1k4g,-0.5313,0.0239,-0.6007,-0.504,-0.4379,0.2276,-0.4632,-0.4894,0.0021,-0.9704,-0.1307,0.0447,-0.091,-0.6883,-0.6113,0.0165,-0.3011,-1.0072,0.3229,-0.2046,-0.448,-0.621,-0.6735
1k9s,-0.5400,0.0395,0.0693,-0.172,-0.5356,-0.8728,-1.2278,-0.4584,-0.8913,0.1062,0.3292,-1.6342,0.41,-0.7428,-0.0967,-1.2748,0.289,-0.1934,-0.2953,0.2186,-0.9374,0.4651,2.7145
1kv1,0.0850,0.0251,-0.5107,-0.3872,-0.4702,1.1217,-0.1807,-0.1717,0.0205,-1.0985,-0.5456,0.1956,0.2605,-1.4789,-1.1154,0.9486,-1.0008,-1.0072,-0.2693,-0.6278,0.4007,-0.621,-0.6735
1l2s,-0.3865,0.0136,-1.8607,-0.6641,-0.7201,0.3697,0.3131,-0.2653,0.1635,-0.7653,0.3584,0.0183,0.5895,0.8554,-0.363,-0.7525,-0.7115,-0.1934,0.1454,-0.6278,-0.4547,-0.621,-0.6735
1l83,-1.5064,0.0693,-3.0507,-1.6986,-1.5123,0.4068,-1.2278,0.2367,-0.1269,-1.9187,-1.2586,-2.3192,1.1802,-4.2653,-1.4014,-1.2748,-1.3353,-1.2784,-0.8181,-1.6858,0.5712,-0.621,-0.6735
1li3,-1.8352,0.0184,-2.2007,-1.4558,-1.4133,0.517,-0.4425,0.2117,-0.3494,-1.7393,-0.979,-2.2558,1.2475,0.4729,-1.2814,-1.0299,-1.0134,-1.0072,-0.8181,-1.4742,-0.2032,-0.621,-0.6735
1li6,-1.7490,0.0194,-2.6507,-1.689,-1.4276,0.2952,-0.4281,0.1518,-0.5146,-1.7906,-1.1046,-2.2852,1.225,-1.0212,-1.1869,-0.4722,-1.0217,-1.2784,-0.8181,-1.4742,-0.9374,-0.4038,-0.6735
1lol,-1.1640,0.0239,-0.0607,-0.3405,-0.2189,-0.7196,-1.2278,-0.4498,-0.414,0.0293,0.7122,-0.1495,0.0362,1.1534,0.277,-1.2748,-0.3932,1.1629,0.819,1.065,-0.9374,-0.621,0.6817
1loq,-1.1198,0.0250,-2.7507,-0.3592,-0.4956,-0.6816,-1.2278,-0.1122,-0.2277,0.1574,1.1249,-0.0792,0.4324,1.1534,0.709,-0.6791,-0.3932,1.1629,0.2485,0.6418,-0.9374,-0.621,-0.6735
1m0n,1.1628,0.0539,-4.2307,0.5834,-0.12,0.9097,0.1734,0.078,-0.5448,1.1827,1.3409,-0.0427,0.253,1.1559,2.6988,0.6061,-1.0134,0.8916,1.2673,0.4302,-0.9374,-0.1866,1.3593
1m0q,0.4958,0.0525,-2.5607,0.2638,-0.3976,0.6259,-0.6341,0.7255,-0.5448,1.0545,1.6713,-0.4656,0.253,1.1559,2.2637,0.2718,-1.0134,0.8916,1.2673,0.4302,-0.9374,-0.1866,1.3593
1m2q,-1.0652,0.0254,-0.3507,-0.2632,-0.5207,0.5846,-0.4425,-0.2726,0.3236,-0.3039,-0.8429,0.1402,-0.5471,0.4636,-0.4228,-0.9802,-0.4133,-0.4647,-0.8181,-0.2046,-0.686,-0.621,-0.6735
1mq6,0.8245,0.0443,4.6993,0.634,0.463,1.5575,-0.2104,-0.7967,0.8348,0.952,-0.8723,0.6109,-0.5172,0.3303,-0.5085,0.6947,0.2393,-0.1934,0.3238,0.2186,0.5108,-0.621,1.3593
1n2v,-0.7050,0.0143,-2.3707,-0.8134,-0.7022,-0.0244,-0.9517,-0.211,-0.4332,-0.5603,-0.0576,-0.2489,0.3801,-1.3418,-0.3422,-0.3624,-1.0217,-0.7359,-0.2476,-0.4162,-0.3871,-0.4038,0.0041
1nc1,-0.5019,0.0224,-0.3307,-0.029,-0.5317,-0.1123,-0.6981,-0.4838,-0.6858,0.3881,0.0697,-1.5903,0.754,-0.8075,0.2869,-0.3613,0.2549,-0.4647,0.3229,-0.2046,-0.9374,-0.621,0.0041
1ndw,-0.2745,0.0119,-1.2207,-0.3944,-0.5464,0.2415,-0.4346,-0.1157,0.4307,0.1574,-0.2464,-0.2446,0.1633,-0.7359,0.2024,-0.7064,-0.3654,-0.7359,-0.2476,-0.6278,0.3198,0.2478,-0.6735
1ndy,0.0519,0.0099,-0.2807,-0.0408,-0.1133,0.5956,0.0321,-0.4018,0.8115,0.0293,-0.2394,-0.1737,-0.2255,-0.7359,-0.0943,-0.7064,-0.3654,-0.7359,-0.2476,-0.6278,0.8226,-0.1866,-0.6735
1ndz,1.4598,0.0491,1.6593,1.5453,1.1512,0.8157,0.5905,-0.8992,1.2047,2.1054,-0.2755,0.6123,-1.5565,-0.7359,1.7366,1.6185,0.5446,-0.4647,0.3229,0.4302,-0.1831,-0.1866,-0.6735
1nfy,0.6317,0.0283,2.4393,0.2964,0.3865,0.212,0.5554,-0.7711,0.7629,0.4906,-0.9971,0.5951,-0.076,-1.3559,-0.6449,0.2835,-1.0266,-0.4647,0.1454,-0.2046,0.2996,-0.621,-0.6735
1nhu,-0.0347,0.0344,-0.7907,-0.5368,0.2161,1.4289,0.8392,-0.3093,2.0335,-1.1754,-0.7395,0.74,-0.5022,0.8979,-0.9759,-0.5794,-0.4028,-0.4647,-0.8181,-0.8394,1.7881,-0.621,-0.6735
1nja,-0.6755,0.0208,-0.1407,-0.4488,-0.5716,-0.2769,-0.966,-0.1895,-0.554,-0.4577,0.9926,-0.0824,0.4624,1.1534,-0.0395,-0.5293,-0.3547,0.6204,0.2485,0.4302,-0.9374,0.8995,0.0041
1nje,-0.6975,0.0200,-2.6507,-0.4622,-0.5716,-0.2769,-0.966,-0.1895,-0.554,-0.0989,1.4968,-0.0824,0.4624,1.1534,0.4047,-0.5293,-0.3547,0.6204,0.2485,0.4302,-0.9374,0.2478,0.0041
1nny,1.1560,0.0690,1.2093,1.6519,2.1891,0.364,1.5886,-0.8446,2.3033,1.6697,2.1442,0.9892,-3.2912,0.8644,1.1763,1.3613,1.5034,1.4341,-0.8181,1.065,2.0798,-0.621,-0.6735
1nvq,0.6466,0.0415,1.7993,0.9445,1.263,0.7544,-0.4074,-0.8099,0.6046,0.1318,-0.0064,0.7719,-0.8013,-0.9917,-0.4348,1.0354,0.8274,-0.1934,-0.8181,0.007,0.5712,-0.621,-0.6735
1nwl,-0.0760,0.0590,-4.0607,-0.3697,0.0764,-0.184,-0.1234,-0.3253,-0.5214,0.0036,-0.6594,0.5158,0.0137,0.8463,1.0795,2.502,0.292,0.0779,-0.2476,0.4302,-0.0391,-0.621,0.6817
1o0h,-1.0844,0.0309,-0.5307,-0.0374,-0.1326,-0.2435,-1.2278,-0.5426,-0.8721,1.2596,0.5012,-0.3151,0.1782,1.2613,1.4924,-1.2748,-0.0328,1.4341,1.9384,1.4882,-0.9374,-0.621,0.0041
1o3f,-0.4596,0.0573,1.5093,-0.266,0.1441,0.7093,0.3221,-0.6006,1.191,0.4906,-0.6918,-1.6037,-0.8761,0.4589,2.0742,-0.2005,-0.6999,-1.0072,-0.8181,-0.8394,0.8226,-0.621,0.0041
1o3p,-0.6805,0.0455,0.2093,0.0016,0.0655,0.4175,1.1854,-0.704,0.0485,0.6188,-0.6918,-1.6993,-0.4947,0.4287,0.6153,-0.74,-0.4015,-0.7359,-0.2476,-0.4162,-0.686,-0.621,-0.6735
1om1,-0.5432,0.0182,0.3193,-0.0559,-0.0867,0.2655,-0.4425,-0.384,0.7556,-0.5859,-1.0299,0.1612,-0.5396,0.9183,-0.3641,-0.0053,-0.398,-0.4647,-0.8181,-0.6278,0.3198,-0.621,-0.6735
1p1q,-0.6777,0.0179,-1.5607,-0.7798,-1.0493,-0.977,-0.9309,0.411,-0.5862,0.2856,0.706,-0.3419,0.5969,0.8555,1.0389,-0.6298,-0.0667,-0.4647,-0.8181,-0.4162,-0.9374,1.1167,0.6817
1pb9,-0.5783,0.0309,-2.8307,-1.5886,-1.4615,-0.83,-1.2278,0.0175,-1.2694,-0.5603,0.6673,-0.6322,1.3073,-1.2569,-0.1921,-1.2748,-0.9754,-0.7359,-0.1916,-0.8394,-0.9374,1.1167,2.0369
1pbq,-1.0670,0.0172,-0.1807,-0.7121,-0.9799,0.3835,-0.7042,-0.071,-0.2021,0.0549,-0.4201,-0.7139,0.6269,0.8472,-0.2603,-0.7352,-0.3897,-0.4647,-0.2476,-0.8394,0.028,-0.621,-0.6735
1ppm,1.0317,0.0318,-0.6507,1.1916,1.1921,1.0308,0.3794,0.0645,0.9855,1.0289,0.7507,0.9784,-1.1452,0.0387,-0.0435,0.1724,0.2651,1.1629,1.3245,0.8534,2.1472,-0.621,-0.6735
