%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257046456257388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07352338947927174
%.likelihood.variance: 2.595399940980842
%loglikelihood: -344.24519955831244
%RMSE:1.912
%Pearson_correlation_coefficient:0.541,P-value:0.000
%Spearman_correlation_coefficient:0.562,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.4484,0.1294,-3.2465,-1.3233,-1.325,-1.2453,-1.2285,0.5962,-1.2822,-1.1638,0.3563,-2.2309,1.7112,-0.7083,-0.656,-1.3881,0.6801,0.4803,-0.7943,-0.4397,-0.816,-0.3745,-0.7177
1b11,-0.1920,0.1005,0.9435,0.2214,0.5184,0.4554,0.1306,0.0667,0.8685,-0.6621,0.5542,0.7712,-0.8042,-0.1255,-0.2257,-0.5548,0.3586,0.1823,-0.2175,0.082,1.6601,-0.7005,-0.7177
1b39,-0.9805,0.2936,0.4735,0.7853,0.1346,-0.1885,-1.2285,-0.6266,-0.9033,1.0201,1.0698,-0.3319,0.2019,1.5113,1.5737,-1.3881,-0.0054,2.5669,3.2012,2.6906,-0.816,-0.3745,-0.7177
1b7h,0.7489,1.0182,1.5735,0.8325,0.1533,-1.3867,0.4897,4.7012,-1.2822,1.4333,2.1353,0.6655,0.5373,1.0514,0.9212,0.393,1.2066,-0.1158,-0.7943,0.3428,-0.1613,7.1247,0.0083
1b8o,0.3219,0.0957,4.1935,-0.2036,-0.5102,-1.1905,-1.2285,-0.3318,-0.4287,-0.1014,0.6242,-0.2037,0.5133,-0.748,-0.5719,-1.0754,0.7017,-0.1158,-0.1947,0.082,-0.816,1.5818,0.7343
1b9j,0.7037,0.9738,-0.4865,0.8424,0.1348,-1.4322,0.7545,4.7739,-1.2822,1.4038,2.3952,0.6907,0.5373,1.0514,0.8078,0.393,1.2066,-0.1158,-0.7943,0.3428,-0.3582,6.7986,0.0083
1bcu,-0.5802,0.1189,-3.1665,-0.9172,-0.731,0.5787,0.129,-0.3286,-0.0108,-1.2523,-1.0071,-2.0421,0.0742,-0.6501,-1.2119,-0.2662,-0.6644,-1.3081,-0.1947,-1.2223,-0.4123,-0.7005,-0.7177
1bma,0.3932,0.0831,-1.8565,0.3808,0.7907,1.2002,0.3805,0.4315,0.6869,0.725,-0.3584,0.8944,-0.8122,0.171,-0.1412,0.2929,-0.7229,-0.4139,-0.2419,-0.1789,1.5124,-0.7005,0.0083
1bra,0.1463,0.1919,-4.6265,-1.4058,-1.3007,-0.4958,-0.6855,0.5089,-0.2069,-1.2819,-1.2462,-2.3796,0.8567,-1.7569,-0.7175,-1.3881,-1.4807,-1.3081,-0.7943,-1.4832,-0.2105,-0.7005,1.4604
1bxo,0.4625,0.2024,3.5535,1.8002,1.4874,0.5909,0.3523,0.7007,-0.2213,2.3187,0.992,1.1433,-0.8442,0.1298,0.2321,1.6004,0.3729,1.3746,0.8808,1.3863,1.3646,-0.7005,-0.7177
1c84,-0.6512,0.0773,-1.4465,-0.6497,-0.7543,-0.5777,-0.2014,0.0374,-0.0252,-0.0423,0.4139,-0.6448,-0.405,1.0153,0.172,-1.1063,0.3112,0.1823,-0.7943,-0.4397,-0.0086,-0.0484,0.0083
1d7j,-1.9252,0.1126,-3.1465,-1.9716,-1.5774,-0.241,-0.9206,1.5104,-1.2822,-2.1082,-0.9927,-0.8712,1.6074,-0.6814,-1.2976,-0.3858,-1.1162,-0.712,-0.7943,-1.4832,-0.816,-0.7005,-0.7177
1det,-1.7321,0.1633,-2.1465,-0.9475,-0.2835,-0.7626,-1.2285,-0.4066,-0.7815,-0.367,0.8948,-0.1931,0.0582,1.3303,-0.231,-1.3881,-0.0054,1.0765,0.3495,1.3863,-0.816,1.2558,-0.7177
1df8,-0.5514,0.1076,3.2535,-0.3952,-0.9313,-0.3976,-0.3694,-0.1898,-1.2822,-0.485,0.2451,-0.3724,1.1761,1.0773,-0.3965,0.2319,-0.0164,-0.4139,-0.2175,-0.7006,-0.6031,-0.3745,0.0083
1dhi,-0.0686,0.1816,0.8135,0.3059,0.2838,-0.9861,0.4303,-0.5591,-0.0318,-0.2784,0.1991,0.2033,-1.7306,1.0773,-0.471,0.3237,1.4772,0.1823,0.4048,1.3863,-0.816,0.6037,0.7343
1e1v,0.5689,0.1791,-1.5265,-0.402,-0.6072,0.3708,-0.3909,-0.5942,-1.0927,-0.7801,-0.6064,-1.9496,0.4255,0.2278,-0.3748,-0.6243,-0.3794,-1.0101,-0.1947,-0.4397,-0.1773,1.9079,0.7343
1e5a,-1.1360,0.2481,1.1935,-1.549,-1.4752,0.9348,0.7461,0.3573,-0.5156,-2.1082,-1.2462,-2.3995,2.2701,0.5689,-1.2413,-1.1615,-1.1162,-1.0101,-0.7943,-1.744,-0.2839,-0.7005,-0.7177
1e66,0.6587,0.1801,3.4435,0.0483,-0.2199,1.3066,1.2611,-0.5145,0.1014,0.2233,-1.2462,-1.628,0.6731,-0.6589,-0.779,0.9003,-1.0726,-1.3081,-0.7943,-1.4832,0.1887,0.2776,-0.7177
1ela,0.5549,0.0935,-0.0865,0.1318,0.3398,0.467,1.2611,0.1679,-0.3885,0.1052,-0.0658,0.7557,-0.1894,0.171,-0.2616,0.5485,0.0344,-0.4139,-0.7943,-0.1789,0.0454,-0.7005,0.7343
1elb,0.5990,0.1407,0.7035,0.0815,0.4268,0.6376,1.2396,1.4606,-0.3885,0.5774,-0.6404,0.7371,-0.1894,0.171,0.5364,0.4277,0.0636,-0.4139,-0.7943,-0.1789,0.5032,-0.0484,0.7343
1f4e,-1.4836,0.1096,-3.4865,-0.8917,-0.672,-0.2598,0.1951,-0.0264,-0.3885,-1.6065,-0.8031,0.1539,0.7849,1.0571,-1.0237,-0.434,-0.7742,-0.1158,0.2184,-0.7006,-0.2265,-0.7005,-0.7177
1f4f,-0.9321,0.1822,-1.8265,0.2806,-0.0834,-1.5014,1.003,-0.0862,-0.3885,-0.1899,-0.9054,0.3092,-0.4848,1.0773,0.3154,0.2196,1.0178,1.3746,0.2184,0.8646,-0.816,0.2776,-0.7177
1f4g,-0.5301,0.2237,0.0335,1.0034,0.3003,-1.6573,1.003,-0.0055,-0.3885,1.0201,-0.0811,0.5612,-0.9081,1.0773,0.2769,1.4517,1.3967,1.6727,0.2184,1.3863,-0.816,0.6037,-0.7177
1f5k,-0.5598,0.1494,-2.7065,-1.3924,-1.3007,-0.4958,-0.6855,0.5089,-0.2069,-1.1933,-1.2462,-2.3796,0.8567,-1.7569,-0.8135,-1.3881,-1.4807,-1.3081,-0.7943,-1.4832,-0.2105,-0.7005,0.0083
1fcx,0.7333,0.2091,0.7435,0.9199,0.4717,1.2363,2.1078,-0.4379,1.1885,-0.3079,-0.6377,-0.525,-0.2133,1.0162,-0.7998,-0.2771,-0.4096,-0.4139,-0.7943,-1.2223,1.5124,-0.3745,-0.7177
1fcz,0.2933,0.1379,2.7735,0.6979,0.1561,1.1293,1.3742,-0.2175,1.0072,-0.485,-0.6067,0.4368,-0.2373,1.0162,-0.7768,0.0048,-0.7742,-0.4139,-0.7943,-1.2223,1.5127,-0.7005,-0.7177
1fd0,0.7517,0.1660,1.9535,1.0053,0.5088,1.2821,1.8794,-0.4453,1.1885,-0.2489,-0.5482,-0.5223,-0.6046,1.0162,-0.6833,0.2866,-0.4025,-0.4139,-0.7943,-0.9615,1.4828,-0.0484,-0.7177
1fh7,-0.0369,0.2206,-1.2065,-0.6065,-0.817,-1.7726,-1.2285,-0.0552,-1.2822,0.2823,0.4901,-1.9568,1.6473,-0.7729,0.5816,-1.3881,1.3965,0.7784,-0.7943,0.082,-0.816,2.56,0.0083
1fh8,0.0473,0.1584,0.4435,-0.819,-0.84,-1.4475,-1.2285,-0.0793,-1.2822,-0.3079,0.8677,-1.9811,1.6792,-0.7729,-0.1493,-0.9264,1.032,0.4803,-0.7943,-0.1789,-0.816,1.5818,0.7343
1fh9,0.9529,0.3354,-0.0165,-0.3625,-0.8095,-1.5155,-1.2285,-0.0978,-1.2822,0.8135,1.2482,-1.9397,1.0963,-0.5282,1.3049,-1.059,1.7688,1.0765,-0.7943,0.6037,-0.6438,3.5381,1.4604
1fkb,0.4177,0.8432,3.2535,0.98,3.6741,1.7249,3.5462,-0.0005,0.1443,0.5479,0.1255,1.664,-0.7883,0.0502,-0.3821,5.2323,1.6527,2.5669,-0.2175,1.6471,1.5414,-0.7005,-0.7177
1fki,-0.7760,0.2221,0.5535,-0.3477,0.4392,1.0246,0.8191,0.4096,-1.2822,-0.7211,-0.6715,0.7274,0.3696,0.1018,-1.1197,1.6248,-0.455,0.4803,-0.2175,-0.1789,0.6742,-0.7005,-0.7177
1fkn,0.3827,0.5648,2.3535,2.4469,2.8128,-2.2675,1.5772,2.0104,-0.2069,2.2301,2.6386,1.3058,-3.0162,1.0773,1.7414,2.4073,4.0927,2.865,-0.7943,3.734,1.3376,-0.7005,0.0083
1flr,-0.3990,0.0859,3.5535,0.0591,-0.0425,0.6045,0.1075,-0.4377,1.0085,0.1052,-0.3851,-0.2413,-0.9719,1.016,-0.6016,0.3424,-0.0944,-0.1158,-0.7943,-0.7006,-0.0086,-0.7005,-0.7177
1fo0,4.9118,1.3612,-0.8565,4.6258,3.5064,-2.2528,0.1306,0.769,0.8685,5.6831,4.2589,1.4082,-4.0623,1.0762,3.6189,2.334,4.1732,2.865,-0.7943,4.2557,2.3308,5.8205,3.6385
1ftm,-0.3002,0.1195,1.1635,-0.7836,-1.0955,-1.1187,-0.9206,0.5994,-0.6306,0.1052,1.1572,-0.4995,0.6571,1.0057,0.1218,-0.7181,-0.0438,-0.4139,-0.7943,-0.4397,-0.816,1.9079,0.7343
1fzk,1.6246,0.6327,1.9535,2.8529,3.4807,-1.4845,2.1269,-0.5997,0.6869,2.5843,1.0482,1.4869,-3.7668,1.0514,1.128,2.2073,3.3789,2.2688,-0.7943,3.734,1.0546,2.886,0.0083
1g7q,1.7732,0.8479,-0.3865,2.0272,2.223,-3.7819,1.4133,0.5537,-1.2822,3.5287,2.4713,1.3058,-2.585,1.0762,2.5488,1.7702,3.6629,2.5669,-0.7943,4.2557,-0.816,4.5163,2.1864
1gni,-1.0088,0.3695,1.6235,-0.4427,-0.3113,1.2805,0.4897,3.5223,-0.9184,-1.4884,-1.1239,-0.7526,1.272,1.0773,-1.1092,1.0669,-0.7742,-0.712,-0.7943,-1.4832,1.5202,-0.7005,-0.7177
1gpk,0.4214,0.0903,-1.0765,-0.2343,-0.4173,0.177,0.1956,-0.0571,0.4295,-0.8982,-0.6626,-0.1881,0.6172,-1.2613,-0.9041,0.8735,-0.7179,-1.0101,-0.7943,-1.2223,-0.2255,0.6037,0.0083
1gz9,-0.8128,0.4095,-2.9365,0.0137,0.0668,-2.2954,-0.9206,-0.2077,-1.2822,0.3118,0.7915,-1.5654,1.4237,-0.7083,0.0527,-1.1798,3.855,3.1631,-0.7943,1.908,-0.816,0.6037,-0.7177
1h23,2.1112,0.2626,1.9035,1.4679,1.3109,0.8926,1.6054,-0.8396,0.7435,1.4628,-0.3131,-0.0743,0.162,-1.2468,0.7591,3.2324,-0.0136,-0.712,-0.7943,-0.4397,0.4613,-0.0484,0.0083
1ha2,-0.6784,0.0820,-0.9065,-0.4145,-0.1477,0.9127,-0.1276,-0.2466,1.0001,-1.4294,-0.9669,0.176,-0.397,0.5804,-1.1228,-0.35,-0.801,-0.4139,-0.2175,-0.9615,0.5969,-0.3745,-0.7177
1hfs,2.3689,0.3109,2.2535,3.0862,2.4289,1.9186,3.3768,-0.7655,2.4819,2.9975,0.4212,1.3956,-2.3374,1.0738,0.4731,2.177,0.3333,0.1823,-0.2661,0.082,2.2767,-0.7005,-0.7177
1hi4,-0.1962,0.2622,-1.9565,-0.3862,-0.0865,-0.2255,-1.2285,-0.44,-0.9033,0.5184,-0.0235,-0.6365,-0.0217,1.3295,1.1312,-1.3881,-0.37,1.6727,2.0929,1.908,-0.816,-0.7005,2.1864
1hk4,0.1704,0.7488,-1.1365,-0.5447,-0.5828,0.564,4.1679,-0.188,0.0408,-0.8982,-0.994,-0.5601,2.2142,1.0057,-0.0823,-0.9264,0.336,-0.1158,-0.7943,-0.7006,-0.816,-0.0484,0.0083
1if7,0.9671,0.1683,4.0735,-0.5577,0.2026,0.5163,0.9074,-0.5293,0.7052,-1.1933,-0.7619,0.2346,-0.2053,-1.1856,-0.4377,0.5608,-0.7759,-0.4139,0.8349,-0.4397,0.0184,1.5818,1.4604
1j16,-0.5741,0.1545,-2.6065,-1.4177,-1.3007,-0.4958,-0.6855,0.5089,-0.2069,-0.9867,-1.2462,-2.3796,0.8567,-1.7569,-0.8738,-1.3881,-1.4807,-1.3081,-0.7943,-1.4832,-0.2105,-0.7005,0.0083
1j17,0.3491,0.2240,-1.2265,0.3789,0.8152,0.9216,1.4573,-0.9854,0.6928,0.725,-1.2462,0.7836,-0.2373,-0.961,-0.4247,2.9558,-0.7814,-0.4139,0.2184,-0.1789,-0.0248,-0.7005,-0.7177
1jaq,-0.2800,0.3183,-1.9665,-0.4584,-0.6646,-0.7772,-0.3694,3.6293,-1.2822,-0.3079,0.4282,0.2526,0.178,-0.9982,-0.0043,-0.5548,-0.3148,0.1823,-0.1359,0.3428,-0.3582,2.2339,0.7343
1jq9,2.1057,0.4213,2.0035,1.3472,1.7327,-1.1982,1.2248,0.4689,0.6869,1.5218,1.0044,1.0938,-1.7146,1.0514,4.0349,0.5769,2.2859,1.0765,-0.7943,1.6471,1.0546,0.9297,2.1864
1jqd,-0.1377,0.1402,-1.2865,0.2894,-0.1806,-1.3297,-0.9722,-0.5786,-0.9033,0.0757,0.3295,-0.5452,0.3137,1.0058,0.3233,-0.3596,1.1087,0.1823,1.0044,0.8646,-0.816,-0.7005,0.7343
1jqe,0.4646,0.2299,-0.0065,0.1526,0.4517,1.2115,1.8969,-0.2428,-0.0415,0.4889,-1.2462,-1.6533,0.2738,0.4681,-0.4263,0.6196,-0.4147,-1.0101,-0.1947,-0.9615,-0.4285,0.2776,-0.7177
1jys,-0.6388,0.1730,-2.9265,-1.5148,-1.268,-0.2481,-1.2285,-0.1796,-0.9033,-1.4294,-1.0251,-2.4768,0.5852,-0.8432,-0.8458,-1.3881,-0.7174,-1.3081,1.0044,-0.7006,-0.816,-0.7005,0.7343
1k4g,-0.6459,0.1008,-0.5965,-0.5047,-0.454,0.1208,-0.4355,-0.4944,-0.0694,-1.1048,0.027,-0.0927,-0.0776,-0.6498,-0.6187,-0.0467,-0.3093,-1.0101,0.4048,-0.1789,-0.4231,-0.7005,-0.7177
1k9s,1.4438,0.2111,0.0735,-0.1598,-0.5565,-1.0115,-1.2285,-0.4567,-0.9216,0.1347,0.5462,-1.8591,0.4575,-0.7082,-0.1081,-1.3881,0.3591,-0.1158,-0.2449,0.3428,-0.816,0.9297,2.9125
1kv1,-0.2590,0.1241,-0.5065,-0.3833,-0.4879,1.0408,-0.1425,-0.1084,-0.052,-1.2523,-0.4413,0.066,0.2977,-1.4976,-1.1189,0.9215,-1.1018,-1.0101,-0.2175,-0.7006,0.2582,-0.7005,-0.7177
1l2s,-0.9918,0.0927,-1.8565,-0.6709,-0.7502,0.267,0.3697,-0.2222,0.0845,-0.8687,0.5792,-0.1204,0.6491,1.0056,-0.3724,-0.8455,-0.7742,-0.1158,0.2184,-0.7006,-0.4285,-0.7005,-0.7177
1l83,-0.4203,0.3882,-3.0465,-1.7454,-1.5813,0.3052,-1.2285,0.3877,-0.1925,-2.1967,-1.2462,-2.5797,1.2799,-4.4857,-1.4026,-1.3881,-1.4807,-1.3081,-0.7943,-2.0049,0.395,-0.7005,-0.7177
1li3,-1.3416,0.1389,-2.1965,-1.4932,-1.4774,0.4186,-0.414,0.3573,-0.4047,-1.9902,-0.9305,-2.5131,1.3518,0.5955,-1.2836,-1.1337,-1.1162,-1.0101,-0.7943,-1.744,-0.2266,-0.7005,-0.7177
1li6,-1.1143,0.1299,-2.6465,-1.7354,-1.4925,0.1904,-0.3991,0.2845,-0.5623,-2.0492,-1.0723,-2.5439,1.3279,-1.0068,-1.1898,-0.5544,-1.1256,-1.3081,-0.7943,-1.744,-0.816,-0.3745,-0.7177
1lol,-0.9018,0.1313,-0.0565,-0.3348,-0.2242,-0.8538,-1.2285,-0.4463,-0.4664,0.0462,0.9786,-0.297,0.0582,1.3252,0.2626,-1.3881,-0.4136,1.3746,0.9263,1.3863,-0.816,-0.7005,0.7343
1loq,-1.4800,0.1182,-2.7465,-0.3542,-0.5146,-0.8147,-1.2285,-0.0362,-0.2887,0.1938,1.4445,-0.223,0.4814,1.3252,0.6911,-0.7693,-0.4136,1.3746,0.3267,0.8646,-0.816,-0.7005,-0.7177
1m0n,0.9962,0.2669,-4.2265,0.6248,-0.1205,0.8227,0.2248,0.1949,-0.591,1.3743,1.6884,-0.1847,0.2898,1.3279,2.6652,0.5657,-1.1162,1.0765,1.3974,0.6037,-0.816,-0.0484,1.4604
1m0q,0.4965,0.2722,-2.5565,0.2929,-0.4118,0.5307,-0.6127,0.9815,-0.591,1.2267,2.0613,-0.6296,0.2898,1.3279,2.2336,0.2185,-1.1162,1.0765,1.3974,0.6037,-0.816,-0.0484,1.4604
1m2q,-0.7269,0.0989,-0.3465,-0.2544,-0.5409,0.4881,-0.414,-0.231,0.2372,-0.3375,-0.7769,0.0078,-0.5647,0.5855,-0.4317,-1.082,-0.4364,-0.4139,-0.7943,-0.1789,-0.6141,-0.7005,-0.7177
1mq6,1.2191,0.1457,4.7035,0.6774,0.4912,1.4892,-0.1733,-0.8677,0.7248,1.1087,-0.8101,0.503,-0.5327,0.4425,-0.5167,0.6578,0.3028,-0.1158,0.4059,0.3428,0.3466,-0.7005,1.4604
1n2v,-0.3653,0.0666,-2.3665,-0.826,-0.7314,-0.1385,-0.9421,-0.1562,-0.4847,-0.6326,0.1096,-0.4015,0.4255,-1.3506,-0.3518,-0.4403,-1.1256,-0.712,-0.1947,-0.4397,-0.3742,-0.3745,0.0083
1nc1,0.2702,0.1280,-0.3265,-0.0112,-0.5524,-0.229,-0.6791,-0.4876,-0.7256,0.4594,0.2533,-1.8129,0.8248,-0.7776,0.2724,-0.4392,0.3205,-0.4139,0.4048,-0.1789,-0.816,-0.7005,0.0083
1ndw,-0.1167,0.0674,-1.2165,-0.3907,-0.5679,0.1351,-0.4058,-0.0404,0.3393,0.1938,-0.1035,-0.3971,0.1939,-0.7008,0.1886,-0.7976,-0.3821,-0.712,-0.1947,-0.7006,0.1932,0.6037,-0.7177
1ndy,0.1824,0.0568,-0.2765,-0.0235,-0.1135,0.4994,0.0783,-0.388,0.7025,0.0462,-0.0957,-0.3225,-0.2213,-0.7008,-0.1058,-0.7976,-0.3821,-0.712,-0.1947,-0.7006,0.5969,-0.0484,-0.7177
1ndz,1.4568,0.2367,1.6635,1.6239,1.2132,0.7259,0.6574,-0.9923,1.0775,2.4367,-0.1364,0.5045,-1.6427,-0.7008,1.7106,1.6174,0.6486,-0.4139,0.4048,0.6037,-0.2105,-0.0484,-0.7177
1nfy,0.1856,0.1151,2.4435,0.3267,0.411,0.1048,0.6211,-0.8367,0.6562,0.5774,-0.951,0.4864,-0.0616,-1.3657,-0.6521,0.2307,-1.1311,-0.4139,0.2184,-0.1789,0.177,-0.7005,-0.7177
1nhu,-0.5766,0.1570,-0.7865,-0.5387,0.2321,1.3569,0.9154,-0.2756,1.8681,-1.3409,-0.6602,0.6388,-0.5168,1.0511,-0.9805,-0.6657,-0.4246,-0.4139,-0.7943,-0.9615,1.3719,-0.7005,-0.7177
1nja,-0.7901,0.1242,-0.1365,-0.4473,-0.5944,-0.3983,-0.957,-0.1301,-0.5999,-0.5145,1.2951,-0.2264,0.5133,1.3252,-0.0514,-0.6137,-0.37,0.7784,0.3267,0.6037,-0.816,1.5818,0.0083
1nje,-0.8273,0.1147,-2.6465,-0.4612,-0.5944,-0.3983,-0.957,-0.1301,-0.5999,-0.1014,1.8644,-0.2264,0.5133,1.3252,0.3892,-0.6137,-0.37,0.7784,0.3267,0.6037,-0.816,0.6037,0.0083
1nny,0.8397,0.3589,1.2135,1.7347,2.3022,0.2612,1.6927,-0.9259,2.1254,1.935,2.5952,0.901,-3.4953,1.0153,1.1548,1.3502,1.7347,1.6727,-0.7943,1.3863,1.6061,-0.7005,-0.7177
1nvq,0.7508,0.1396,1.8035,0.9999,1.3306,0.6628,-0.3776,-0.8838,0.5052,0.1643,0.1674,0.6723,-0.8362,-0.9751,-0.4436,1.0117,0.969,-0.1158,-0.7943,0.082,0.395,-0.7005,-0.7177
1nwl,-0.3174,0.2561,-4.0565,-0.3652,0.0856,-0.3027,-0.0831,-0.295,-0.5688,0.0167,-0.5697,0.4029,0.0342,0.9959,1.0587,2.5351,0.3625,0.1823,-0.1947,0.6037,-0.0949,-0.7005,0.7343
1o0h,-0.9072,0.1965,-0.5265,-0.02,-0.1337,-0.3639,-1.2285,-0.5591,-0.9033,1.4628,0.7404,-0.4712,0.2099,1.4409,1.4684,-1.3881,-0.0054,1.6727,2.1028,1.908,-0.816,-0.7005,0.0083
1o3f,0.5487,0.2695,1.5135,-0.2574,0.1566,0.6165,0.379,-0.6296,1.0645,0.5774,-0.6064,-1.8269,-0.916,0.5805,2.0455,-0.2721,-0.761,-1.0101,-0.7943,-0.9615,0.5969,-0.7005,0.0083
1o3p,0.0813,0.2391,0.2135,0.0206,0.0741,0.3162,1.2745,-0.7551,-0.0252,0.725,-0.6064,-1.9275,-0.5088,0.548,0.5982,-0.8326,-0.423,-0.712,-0.1947,-0.4397,-0.6141,-0.7005,-0.7177
1om1,-0.6130,0.0779,0.3235,-0.0391,-0.0856,0.1598,-0.414,-0.3664,0.6492,-0.6621,-0.988,0.0299,-0.5567,1.0731,-0.3735,-0.0693,-0.419,-0.4139,-0.7943,-0.7006,0.1932,-0.7005,-0.7177
1p1q,-0.1787,0.1388,-1.5565,-0.791,-1.0955,-1.1187,-0.9206,0.5994,-0.6306,0.3413,0.9717,-0.4995,0.6571,1.0057,1.0185,-0.7181,-0.0438,-0.4139,-0.7943,-0.4397,-0.816,1.9079,0.7343
1pb9,0.4039,0.2012,-2.8265,-1.6311,-1.528,-0.9674,-1.2285,0.1214,-1.2822,-0.6326,0.9279,-0.8048,1.4157,-1.2596,-0.2029,-1.3881,-1.0731,-0.712,-0.1359,-0.9615,-0.816,1.9079,2.1864
1pbq,-0.9715,0.0814,-0.1765,-0.7207,-1.0227,0.2812,-0.6855,0.0139,-0.2642,0.0757,-0.2997,-0.8908,0.689,0.9969,-0.2705,-0.8276,-0.4096,-0.4139,-0.1947,-0.9615,-0.041,-0.7005,-0.7177
1ppm,0.2246,0.1388,-0.6465,1.2565,1.2561,0.9472,0.4384,0.1785,0.8685,1.1972,1.0221,0.8896,-1.2035,0.1298,-0.0554,0.1152,0.332,1.3746,1.4576,1.1254,1.6601,-0.7005,-0.7177
