%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2630922193550895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03324304639348499
%.likelihood.variance: 2.9786321809257448
%loglikelihood: -550.1089178752339
%RMSE:1.909
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7624,0.0443,-2.6369,-0.5943,-0.6485,-0.5774,-0.9805,-0.4528,-0.7589,-0.4917,0.1287,-1.5335,0.4989,-0.8219,-0.3594,-0.9755,0.564,-0.1528,0.3699,0.0423,-0.9913,0.0713,-0.0415
1pxo,0.1114,0.0610,2.1431,-0.1213,-0.4037,0.868,-0.4308,-0.5802,0.305,-0.7801,-0.7009,-0.462,-0.4928,-1.0399,-0.3346,0.0451,-0.6175,-1.1965,0.9497,0.0423,-0.2275,0.0713,-0.0415
1pz5,0.7058,0.3370,-1.1569,1.9939,3.0728,-2.0599,1.126,-0.0814,0.3644,2.3139,-0.1642,1.5358,-3.1774,1.0244,1.3254,3.3436,3.4998,1.9348,-0.2098,3.5552,-0.1946,2.9389,1.3014
1q7a,-0.1470,0.0589,0.6331,-0.4567,-0.2183,0.9803,0.579,-0.4084,0.3741,-1.1734,-1.1593,0.6655,-0.3064,0.5277,-0.7918,-0.6881,-0.9796,-0.4137,0.3757,-0.6164,0.6667,-0.6457,-0.713
1q8t,0.1501,0.0747,-1.7969,-0.3727,-0.601,0.3287,0.6558,-0.0781,-0.5721,-1.121,-0.9418,0.4478,0.7376,-1.2754,-0.6013,0.9584,-0.6179,-0.9356,-0.7895,-0.8359,-0.9913,-0.6457,-0.0415
1rdi,-1.1958,0.0910,-4.4969,-1.6146,-1.2133,-0.6301,-0.946,0.4465,-1.3439,-1.2259,1.1023,-1.8445,1.6473,-0.8923,-0.2437,-0.7434,0.2246,0.1082,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
1rdj,-1.3024,0.0856,-4.8969,-1.634,-1.2907,-0.8394,-0.946,0.4153,-1.3439,-1.2259,0.9307,-1.8877,1.6473,-0.8923,-0.3621,-1.0716,0.2474,0.1082,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
1rdl,-1.5294,0.0914,-4.3169,-1.592,-1.2861,-1.1682,-1.238,0.4291,-1.3439,-1.3307,0.9528,-1.8704,1.6175,-0.8219,-0.1778,-1.2634,0.5598,0.3691,-0.7895,-0.3968,-0.9913,-0.6457,-0.713
1re8,0.9062,0.0805,2.9631,1.4042,0.6598,0.5057,1.0942,-0.703,1.6498,1.2913,0.5071,0.69,-1.3131,0.5277,-0.1397,-0.1916,0.2715,0.3691,-0.2318,0.0423,0.071,-0.4067,-0.0415
1rnt,-0.9483,0.0707,-1.3669,-0.5445,-0.2985,-0.6792,-1.238,-0.4106,-0.8177,0.2687,1.0284,0.02,0.0739,1.2873,0.7116,-1.2634,-0.0277,0.891,0.3164,1.1401,-0.9913,0.7882,-0.713
1s39,-0.4486,0.0635,1.1431,-1.1694,-1.0115,0.0242,-0.7229,-0.0656,-0.2533,-0.4655,0.387,-0.2224,0.4244,-1.1083,-0.6929,-1.2634,-0.9422,-0.9356,-0.2098,-0.8359,-0.4601,-0.6457,-0.713
1sl3,0.4905,0.1248,5.2931,1.2387,0.5238,0.3999,0.4738,-0.8361,1.5593,1.3699,-0.1738,1.3735,-1.3131,1.8299,-0.0724,-0.1626,-0.3241,-0.6747,0.3348,0.9205,0.0285,-0.4067,-0.0415
1slg,-0.1538,0.4845,-2.6569,1.1189,2.3232,-2.5422,0.1062,-0.1881,0.3603,-0.1246,0.1047,1.4897,-3.0208,0.9975,-0.4461,1.4337,3.2148,1.9348,-0.2098,3.3357,0.3365,4.6117,0.63
1sqa,0.9276,0.1018,2.6531,0.0016,0.4924,0.1288,0.7945,-0.6517,1.4823,-0.1508,-1.0945,0.6838,-1.4101,-1.291,-0.5341,0.6129,-0.2932,-0.9356,0.3699,0.0423,-0.1946,-0.1677,2.6443
1sv3,-1.3021,0.0564,-2.2069,-1.2983,-1.2749,-0.1187,0.0294,0.2117,-0.4046,-1.2783,-1.0661,-0.7238,0.6705,0.9624,-1.0547,-1.2634,-0.3968,-0.4137,-0.7895,-1.0555,-0.9913,-0.6457,-0.713
1syh,-0.2405,0.0899,-0.1469,-0.4106,-0.6968,-1.2939,-0.4231,0.0176,-0.33,0.7931,1.9915,0.0332,0.3871,0.951,0.3794,-0.3548,-0.3372,-0.1528,-0.2318,-0.1772,-0.9913,1.0271,-0.0415
1tmn,0.3329,0.1295,0.7431,0.1241,0.7994,-0.2416,0.0167,-0.2876,0.9206,-0.2295,1.4013,1.0204,-0.9254,0.9986,0.0816,1.3835,0.8723,0.1082,-0.7895,0.0423,1.7355,-0.4067,0.63
1toi,-0.9320,0.0471,-2.5069,-1.1193,-1.2017,-0.0194,-0.4576,0.3534,-0.2137,-1.1734,0.0587,-0.7042,0.8196,1.0255,-0.8975,-0.7293,-0.6865,-0.6747,-0.7895,-1.275,0.3365,-0.6457,-0.713
1toj,-0.9096,0.0462,-3.1669,-1.0679,-1.2017,-0.0194,-0.4576,0.3534,-0.2137,-1.121,0.0726,-0.7042,0.8196,1.0255,-0.8376,-0.7293,-0.6865,-0.6747,-0.7895,-1.275,0.3365,-0.6457,-0.713
1tok,-1.7269,0.0592,-4.0869,-1.45,-1.5703,-1.0838,-0.7221,0.9394,-0.9615,-1.1996,0.4355,-1.1364,0.8121,0.9701,-0.4922,-1.2634,-0.081,-0.1528,-0.7895,-0.8359,-0.9913,-0.6457,-0.713
1trd,-1.5260,0.0634,-1.1569,-1.4238,-1.3995,-0.3046,-1.238,1.0183,-1.3439,-0.7015,0.4453,-0.7262,1.1179,1.287,0.0065,-1.2634,-1.292,0.3691,0.3733,-0.1772,-0.9913,-0.6457,-0.713
1tsy,-0.5081,0.0758,-1.5969,-0.5337,-0.5397,-0.4028,-1.238,-0.1374,-0.2997,-0.0984,1.4321,-0.0419,0.4989,1.282,0.2191,-0.2687,-0.6899,0.891,0.2943,0.4814,-0.9913,0.5492,0.63
1ttm,0.4327,0.0905,0.7931,-0.7503,-0.3007,0.3886,0.6009,-0.3453,-0.0905,-1.0161,-0.7318,0.1955,0.4095,-0.4822,-0.4222,0.1683,-0.7661,-0.1528,-0.2318,-0.3968,-0.7112,1.0271,1.9729
1tyr,0.0531,4.2813,0.4431,-1.2924,-0.2365,1.2281,1.4171,1.1553,0.5075,-0.8588,-1.2043,-0.4977,0.4318,0.97,17.1133,0.0791,-0.6865,-0.6747,-0.7895,-1.275,1.4308,-0.6457,-0.713
1u1b,-0.4023,0.4684,1.2431,0.8179,1.8537,0.07,-0.946,-0.954,0.0834,0.19,0.4977,0.45,-1.0596,1.3106,-0.3877,-0.0992,-0.0505,4.0223,4.6838,4.2139,-0.9913,-0.1677,0.63
1u2y,-1.7766,0.0836,-4.8169,-1.2361,-1.2119,-1.1547,-1.238,0.5003,-1.3439,-1.4356,-0.8905,-1.7866,1.1328,-0.6356,-1.1002,-1.2634,0.601,0.1082,-0.7895,-0.1772,-0.7647,-0.6457,-0.713
1u33,-0.5692,0.1915,-1.9569,0.9281,0.2213,-2.3377,-1.238,-0.3067,-1.3439,1.0029,1.6144,-1.2892,0.8345,-0.6356,1.6224,-0.9352,3.6114,2.7176,-0.7895,2.0183,-0.7647,2.222,0.63
1utp,-0.5203,0.0615,-5.1169,-1.3567,-1.0357,0.2629,-0.1859,0.4036,-0.2137,-1.3045,-0.7339,-1.8387,1.185,-1.2467,-0.6907,-0.8798,-0.9426,-1.1965,-0.7895,-1.4946,0.3365,-0.6457,-0.713
1uwt,-0.6888,0.1259,-0.5869,-0.8,-1.2119,-1.1547,-1.238,0.5003,-1.3439,0.0065,1.0874,-1.7866,1.1328,-0.6356,0.1739,-1.2634,0.601,0.1082,-0.7895,-0.1772,-0.7647,3.1779,-0.713
1v2o,-0.2340,0.0787,-1.8269,-0.6037,0.2887,-0.5732,0.3215,-0.1055,0.7105,-0.5441,-0.7455,0.4863,-0.6196,0.05,-0.3548,-0.6466,-0.6776,0.1082,1.2958,0.2619,0.3155,-0.6457,0.63
1v48,-0.2722,0.0668,1.2431,-0.1014,-0.3796,0.3486,-0.6947,-0.183,-0.8177,0.2425,0.7019,0.6801,0.0888,0.2698,0.1095,-0.1518,-0.6629,-0.1528,-0.2098,0.2619,-0.9913,-0.6457,-0.713
1vfn,-0.6584,0.0550,-0.9569,-1.3123,-1.1808,-0.2507,-1.238,-0.0867,-0.6186,-0.8326,-0.4042,-0.4502,0.5661,-1.4695,-0.5926,-1.2634,-0.6833,-0.9356,0.3699,-0.6164,-0.9913,-0.4067,0.63
1vzq,0.1626,0.1049,0.8831,0.9187,0.5698,-0.8561,0.0294,-0.8962,0.5196,1.1077,-0.6429,1.0577,-0.7613,-0.1137,0.5537,-0.451,-0.101,0.1082,-0.7895,0.2619,-0.1946,-0.6457,-0.713
1x1z,-0.8331,0.0792,4.5031,0.2358,-0.4997,-0.8263,-1.238,-0.0775,-0.4947,0.6095,1.8777,0.0401,0.32,1.282,1.3548,-1.2634,-0.0651,1.4129,0.8256,0.9205,-0.9913,-0.6457,-0.713
1xgj,-0.7416,0.0457,-0.5569,-0.6303,-0.6029,-0.4633,-0.237,-0.2116,-0.0813,-0.3606,0.4534,0.1374,-0.1349,0.9624,0.3549,-1.0039,0.2314,0.6301,0.1896,0.0423,-0.7257,0.7882,-0.713
1y1m,-0.9027,0.0634,-4.7369,-1.3882,-1.3282,-0.6843,-0.6947,0.5001,-1.3439,-0.7539,0.5527,-0.474,1.3714,0.949,-0.5337,-0.1576,-0.3372,-0.6747,-0.7895,-1.0555,-0.9913,1.0271,-0.0415
1y6q,-0.1093,0.0668,5.1431,-0.0944,-0.404,-0.3682,-0.9744,-0.4348,-0.774,-0.1508,-0.2457,-1.4631,0.8196,-0.9031,-0.6986,-0.051,-0.0262,-0.9356,0.3699,-0.3968,-0.9913,0.0713,1.3014
1ydt,0.9942,0.0523,0.7631,0.5337,0.2435,0.6792,0.2874,-0.5774,1.0815,0.0851,-0.904,0.5416,0.2603,-1.3817,-0.2893,0.1512,-0.9677,-0.6747,0.7381,-0.6164,1.0371,-0.4067,-0.0415
1zc9,-0.9631,0.0518,-3.3369,-0.6939,-0.8334,-0.034,-0.946,0.6441,-0.6175,0.0327,-0.2748,-0.6586,0.7301,1.2849,0.774,-0.5243,-0.6302,0.1082,-0.2633,-0.1772,-0.9913,-0.4067,-0.0415
1zoe,0.2189,0.1507,0.8431,-0.6373,-0.9845,1.3596,1.4781,-0.1968,-0.7787,-1.0685,-1.2043,-1.7732,2.1022,-1.3534,-0.7824,0.188,-0.688,-1.1965,-0.2098,-1.0555,-0.9913,-0.6457,-0.713
1zs0,0.3491,0.0788,-0.4069,0.3447,0.049,1.039,0.5178,-0.0639,0.1832,0.5047,-0.4732,0.4459,0.1932,0.3956,0.5221,-0.8159,-1.0023,0.3691,1.7826,-0.1772,0.6733,-0.6457,-0.713
1zvx,0.4008,0.0759,2.6631,0.3528,0.049,1.039,0.5178,-0.0639,0.1832,0.6358,-0.2284,0.4459,0.1932,0.3956,0.4328,-0.8159,-1.0023,0.3691,1.7826,-0.1772,0.6733,-0.6457,-0.713
2aou,0.2204,0.0790,1.1731,0.0365,0.031,1.0663,1.1491,-0.3541,0.5218,0.0327,-1.0925,-1.4908,0.0814,0.5215,-0.2798,0.6834,-0.3556,-0.9356,-0.7895,-0.8359,-0.4814,-0.1677,-0.713
2ayr,1.0929,0.1141,2.7331,1.1618,1.1554,1.4162,2.6193,-0.8592,1.1377,0.0589,-0.164,0.2372,-0.8508,0.5274,0.0692,0.111,-0.101,0.1082,0.1896,-0.3968,-0.1946,-0.6457,-0.713
2b1v,-0.3570,0.0541,-0.8169,-0.3985,-0.5257,0.758,0.3496,-0.2807,-0.0373,-1.4881,-0.6449,-1.3527,0.8121,0.5277,-1.0088,-0.2246,-0.3775,-0.4137,-0.7895,-1.0555,0.0508,-0.1677,-0.713
2b7d,-0.2010,0.1329,2.1431,0.5723,0.8759,-0.8048,1.3109,-0.4602,0.7105,0.9242,0.0726,0.1518,-2.372,1.0252,1.6054,0.5819,1.5226,0.6301,0.3479,1.1401,-0.7257,-0.6457,-0.0415
2baj,0.9831,0.0944,1.8431,0.3394,-0.0611,1.8209,-0.2078,-0.41,0.8713,-0.0722,-0.376,0.458,-0.0678,-1.638,-0.6986,-0.1537,-0.9673,-0.9356,0.3127,-0.6164,1.9941,-0.6457,-0.713
2bak,0.7460,0.1053,0.8731,1.3234,1.497,0.8966,0.579,-0.9973,0.738,0.2687,-0.7759,0.8181,-1.5443,0.3486,-0.4825,1.9953,0.8253,-0.1528,0.9497,0.701,-0.7257,-0.1677,0.63
2bok,0.2149,0.1276,-0.0069,0.3543,0.3964,-0.7932,-0.7229,-0.5525,-0.2288,0.6358,-0.7691,1.0602,0.1186,-1.3545,-0.2794,0.7021,-0.7186,-0.6747,-0.7895,-0.1772,-0.4601,-0.6457,-0.713
2brb,-0.1537,0.1187,-1.6969,-0.1919,-0.0333,1.1299,-1.0009,-0.5678,0.7641,-0.7277,-1.2043,-1.6181,-0.5749,-0.3113,-1.0775,-0.4415,-0.3847,-0.9356,0.3699,-0.6164,1.6644,-0.6457,-0.0415
2brm,0.1606,0.1113,-0.6669,-0.1604,0.016,1.0452,-0.7637,-0.5304,0.7641,-0.7277,-1.007,-1.4889,-0.5749,-0.8104,-1.0024,-0.701,-0.3505,-0.9356,0.3699,-0.6164,1.6644,-0.1677,0.63
2bz6,-0.0441,0.1264,0.5331,0.5356,0.1443,-0.2144,0.3419,-0.4039,0.3367,1.4486,-1.042,1.7824,-0.6867,0.9942,-0.2888,0.1599,0.5072,0.1082,-0.2789,0.0423,-0.9913,-0.6457,-0.0415
2bzz,-0.4243,0.7770,-0.1269,1.6587,1.8351,-0.1817,-1.238,-1.2542,-0.5474,2.3401,-0.0035,0.2006,-0.9104,1.4218,2.0117,-1.2634,1.2366,4.5442,7.9989,5.3117,-0.9913,-0.6457,1.3014
2c02,-1.3062,0.1329,-2.5169,-0.379,-0.1565,-0.2755,-1.238,-0.5383,-0.9457,-0.7015,-0.1109,-0.238,0.2156,1.4019,-0.7644,-1.2634,-0.0277,1.4129,2.0117,1.5792,-0.9913,-0.6457,-0.0415
2ceq,-0.4728,0.0808,0.7231,-0.6706,-1.0336,-0.7181,-1.238,-0.0494,-0.7699,0.19,1.4113,-1.6624,1.0881,-0.8155,0.6623,-0.6876,0.237,-0.1528,-0.2098,-0.3968,-0.9913,1.2661,-0.713
2cer,0.4099,0.1061,2.6631,0.1172,-0.3582,-0.1469,-0.4576,-0.4112,0.3452,0.5047,1.5649,-1.4929,0.5064,-0.8155,0.4458,-0.7198,0.237,-0.1528,-0.2098,-0.3968,0.3365,1.744,-0.713
2cet,0.3899,0.1066,1.4631,0.0196,-0.3582,-0.1469,-0.4576,-0.4112,0.3452,0.5047,1.5799,-1.4929,0.5064,-0.8155,0.4859,-0.7198,0.237,-0.1528,-0.2098,-0.3968,0.3365,1.744,-0.713
2cgr,0.3979,0.1473,0.7231,-0.0867,0.1071,0.034,0.2665,-0.2884,1.8559,0.3998,-0.1576,-0.2427,-1.2684,0.9845,-0.6198,-1.2634,-0.6865,-0.6747,-0.1719,-0.3968,1.6644,1.2661,0.63
2ctc,-1.0521,0.0521,-2.6669,-0.9661,-1.1803,-0.3487,-1.0009,0.3718,-0.2137,-1.0161,0.4992,-0.6323,0.7898,0.9918,-0.1562,-0.8383,-0.3741,-0.4137,-0.7895,-1.0555,0.3365,-0.6457,-0.713
2d0k,-0.8157,0.1035,-1.5369,-0.0352,0.2015,-1.0059,0.3355,-0.6258,0.2974,-0.1771,-0.0916,0.3188,-1.5965,1.0256,-0.8236,-0.2046,0.9182,0.3691,0.3699,1.1401,-0.9913,0.0713,-0.713
2d1o,1.0199,0.0908,1.1431,0.6206,0.6999,-0.1644,0.8662,0.789,-0.2288,0.0589,1.0885,0.6275,-0.1796,-1.2467,0.2995,0.5681,-0.6179,-0.4137,-0.1529,0.2619,1.4714,0.3102,-0.0415
2d3u,-0.0750,0.0471,0.3631,-0.1803,-0.0162,0.7455,0.5586,-0.487,0.8797,-0.3344,-0.4247,0.4523,-0.5525,0.951,-0.8283,-0.8442,-0.6865,-0.1528,0.1896,-0.3968,0.3365,-0.6457,-0.713
2d3z,-0.0090,0.0528,0.0831,-0.226,-0.1365,0.8311,0.579,-0.53,0.8877,-0.5179,-0.192,0.6518,-0.2244,0.951,-0.5173,-0.8442,-0.6865,-0.1528,0.7003,-0.6164,0.3155,-0.6457,-0.713
2drc,-0.4253,0.1179,3.3331,-0.0522,0.2393,-0.9057,0.3355,-0.5383,-0.0297,-0.5179,0.5505,0.3877,-1.5965,1.0256,-0.3734,0.3125,1.2429,0.1082,0.3699,1.1401,-0.9913,0.5492,1.3014
2er9,1.5744,0.1978,0.8431,2.347,3.2193,0.2826,1.4644,-0.3906,0.9344,1.3962,1.1181,1.6989,-2.9089,-0.229,0.708,3.6591,2.1918,1.1519,0.9276,2.677,1.5411,-0.1677,-0.0415
2f01,-0.5563,0.0637,6.4431,-0.4179,-0.9128,-0.3096,-0.4231,-0.2291,-1.3439,-0.2557,0.555,-0.1463,1.1179,1.0256,-0.2934,0.228,-0.0371,-0.4137,-0.2318,-0.6164,-0.7112,-0.4067,-0.0415
2f80,1.0389,0.0384,1.6231,1.297,0.9771,0.6226,0.8239,-0.5373,0.5499,0.662,0.6136,1.1412,-0.2169,-0.2355,0.5605,0.6306,0.5639,0.6301,0.7473,0.4814,0.9388,-0.6457,-0.0415
2fai,-0.3897,0.0539,-0.3169,-0.3595,-0.4307,0.8367,0.3292,-0.1941,-0.0373,-1.5143,-0.9048,-1.2557,0.8121,0.5277,-1.1003,-0.0967,-0.3775,-0.4137,-0.7895,-1.0555,0.3519,-0.6457,-0.713
2fdp,1.9756,0.1438,1.0331,1.2932,1.312,1.3678,1.6171,-0.2095,1.8488,0.7931,1.5129,1.1314,-1.2162,-1.2958,0.1733,2.1052,0.0064,-0.4137,-0.2789,-0.1772,1.5055,-0.4067,-0.713
2flb,-0.1620,0.1373,-0.8169,-0.1752,-0.0705,0.1153,-0.4653,-0.7136,0.359,0.1114,-0.4105,-1.6102,-0.8955,0.4772,1.7066,-1.0039,-0.6752,-0.9356,-0.2098,-0.1772,0.3365,-0.1677,0.63
2fzc,-1.0946,0.1363,-3.8569,-0.7654,-0.8552,-0.3528,-1.238,1.9608,-1.3439,-0.6752,0.7353,-0.3176,0.5586,-0.3954,0.392,-0.6574,-0.6426,0.891,2.3965,0.4814,-0.9913,-0.6457,-0.0415
2g5u,-0.4462,0.1118,1.9331,-0.6474,-1.0355,1.5834,0.2665,-0.1377,0.0543,-1.7503,-1.2043,-1.8096,1.1999,0.4907,-1.3675,-1.2634,-0.6672,-0.6747,-0.7895,-1.275,1.0482,-0.6457,-0.713
2g8r,-1.3476,0.1039,-2.5669,-0.703,-0.1617,-1.6731,-1.238,-0.2657,-0.2997,-0.0984,-0.5556,0.2439,0.2976,1.0219,-0.185,0.7736,0.5272,0.6301,-0.2318,0.4814,-0.9913,-0.6457,-0.713
2g94,1.2003,0.1785,2.9631,1.778,1.5468,0.3194,0.9007,1.4735,-0.7933,2.1041,1.5327,1.2054,-0.5898,-0.4368,0.8211,2.5533,0.6089,0.891,1.2919,1.3597,1.1167,-0.4067,-0.713
2gss,-0.8173,0.0578,-1.6169,-1.0222,-0.8454,0.5892,-0.2137,0.3726,-0.0866,-1.0161,-1.0479,0.1474,0.663,0.9815,-1.2052,-0.6843,-0.3968,-0.1528,-0.7895,-0.8359,0.6166,-0.6457,-0.713
2hdq,-1.3289,0.0456,-5.1569,-1.5927,-1.4481,-0.1017,-0.7522,0.0569,-0.6389,-1.0948,-0.7195,-0.9201,1.1775,0.952,-0.6734,-1.036,-0.6865,-0.6747,-0.7895,-1.275,-0.7257,-0.6457,-0.713
2i0d,1.2295,0.0564,5.5431,1.6537,1.5494,1.0331,1.3595,-0.5231,1.4892,0.9504,0.0765,1.2184,-1.3802,0.3956,0.1498,0.8901,-0.0755,0.891,0.7473,0.701,1.4699,-0.6457,-0.713
2j77,-0.7374,0.1067,-1.6669,-1.0903,-1.2186,-1.4151,-1.238,0.5888,-1.3439,-0.1508,1.3689,-1.8032,1.6473,-0.863,0.1641,-1.2634,0.282,-0.1528,-0.7895,-0.6164,-0.9913,2.461,-0.713
2j78,-0.6137,0.1255,-0.1369,-0.7676,-1.2119,-1.1547,-1.238,0.5003,-1.3439,0.1376,1.8673,-1.7866,1.1328,-0.6356,0.8106,-1.2634,0.601,0.1082,-0.7895,-0.1772,-0.7647,2.6999,-0.713
2qwb,-1.6584,0.0798,-3.8169,-0.4584,-0.7788,-1.8033,-1.238,0.8987,-1.3439,-0.3606,0.9601,0.0444,0.8271,0.9571,0.0728,-0.327,1.4899,1.1519,-0.7895,0.4814,-0.9913,-0.6457,-0.713
2qwd,-1.4973,0.0724,-1.7069,-0.4657,-0.7458,-1.7858,-1.238,0.888,-0.9708,-0.0197,1.1098,0.0431,0.5437,0.9239,0.7935,-0.4698,1.2145,0.6301,-0.7895,0.2619,-0.9913,-0.6457,-0.713
2qwe,-1.2190,0.1000,0.9231,-0.0683,-0.5658,-2.2909,-0.9801,1.0015,-0.9708,0.4784,1.77,0.1542,0.0292,0.9239,1.0744,-0.7521,0.8651,0.6301,-0.7895,0.701,-0.9913,-0.6457,-0.0415
2rkm,-0.5502,0.1718,-2.6569,-0.1647,-0.5326,-1.5274,0.1202,3.0373,-1.3439,0.19,0.8329,0.4407,0.9165,0.9988,0.4426,-0.1991,0.6862,-0.4137,-0.7895,-0.1772,-0.9913,3.1779,-0.0415
2std,0.4269,0.0834,3.2931,-0.2198,-0.6028,1.3783,0.078,-0.0859,-0.2459,-1.1472,-0.9911,0.58,1.4684,-1.3478,-1.0695,0.0128,-0.9673,-0.9356,-0.7895,-1.275,0.652,-0.6457,-0.713
2usn,0.3284,0.1398,-0.0469,-0.3679,-0.0651,1.0858,-0.7637,-0.5999,0.9165,-0.4393,0.0308,0.4063,-0.3735,-0.219,-0.122,-1.1356,-0.3529,-0.4137,-0.2318,-0.1772,2.1626,1.2661,-0.713
3gss,-0.1656,0.1500,-0.7369,0.5293,0.4206,-1.2395,-0.4512,0.8978,-0.469,2.1828,0.96,0.7996,-0.4928,1.0026,1.1641,1.2924,1.8129,1.4129,-0.7895,1.1401,0.3296,-0.6457,1.3014
3pce,-0.9422,0.0624,-4.5569,-1.1068,-1.24,-0.2384,-0.4858,0.3498,-0.4046,-0.7015,-0.5488,-0.7241,0.6705,1.0213,0.741,-0.56,-0.3741,-0.4137,-0.7895,-1.0555,-0.4601,0.7882,-0.713
3pch,-0.8233,0.0616,-1.1569,-1.0449,-1.3489,-0.0066,-0.2282,0.2924,-0.4368,-0.885,0.0241,-0.7685,0.8867,0.9624,0.7302,-1.2634,-0.3741,-0.4137,-0.7895,-1.0555,-0.4814,0.7882,-0.713
3pcj,-1.0209,0.0514,0.6631,-1.0072,-1.2713,-0.6337,-0.9805,0.3465,-0.2643,-0.885,0.3134,-0.5332,0.4691,0.9624,0.5578,-0.4343,-0.3679,-0.1528,-0.7895,-0.6164,-0.9913,0.5492,-0.0415
3std,0.9123,0.1463,4.5531,0.6412,0.2167,1.5057,-0.2345,-0.6159,1.86,-0.4917,-1.2043,-1.0902,-0.9701,-0.9578,-0.987,-0.1147,-0.9673,-1.1965,-0.7895,-0.8359,2.461,-0.4067,0.63
4er2,-0.0799,0.3975,2.7431,1.1871,1.6359,-0.0951,0.8535,5.0952,-1.3439,0.5833,0.9249,1.4175,-0.6345,1.0244,-0.1641,2.6779,1.5619,1.1519,-0.7895,1.3597,2.0201,-0.6457,-0.0415
4fiv,2.2295,0.2444,-0.0369,2.3886,2.9067,1.005,1.2004,-0.4724,1.6801,1.8157,1.6707,1.5194,-2.5436,-0.8587,1.8783,1.5684,0.9937,0.6301,-0.7895,1.1401,4.2323,-0.6457,-0.713
4tln,-0.6739,0.1043,-2.8369,-1.4746,-1.2606,-0.4099,-0.9868,2.407,-1.3439,-1.2259,0.2052,-0.1623,1.3416,-1.3683,0.2724,-0.3909,-0.9426,-0.6747,-0.1529,-0.8359,-0.389,0.3102,0.63
5abp,-1.3152,0.0781,0.0831,-0.9033,-1.2861,-1.1682,-1.238,0.4291,-1.3439,-0.8063,0.7768,-1.8704,1.6175,-0.8219,-0.2066,-1.2634,0.5598,0.3691,-0.7895,-0.3968,-0.9913,-0.6457,-0.713
5er1,0.0369,0.1306,-0.5369,0.3873,0.9874,-0.13,-0.4984,1.5692,-0.2137,-0.3344,0.1449,1.3397,-0.0603,0.05,-0.3355,1.3319,0.6331,0.1082,-0.2318,0.2619,2.4235,-0.1677,-0.713
6fiv,0.2772,0.0836,1.5231,0.2029,0.4618,0.5543,0.0512,-0.0143,0.9165,-0.3868,0.3946,0.9146,-0.7315,-0.219,-0.0856,-0.4963,0.2842,0.1082,-0.2318,0.0423,2.2666,-0.6457,-0.713
6rnt,-1.0920,0.0721,-4.1869,-0.7745,-0.4062,-0.4531,-1.238,-0.4319,-0.9457,-0.1771,0.6244,-0.3759,0.223,1.2873,0.3872,-1.2634,-0.0277,0.6301,1.4758,0.9205,-0.9913,-0.6457,0.63
6std,0.5909,0.1179,2.0831,-0.073,-0.5923,1.0039,-0.1937,-0.1206,-0.2633,-0.5966,-0.978,0.5214,1.7219,-1.3574,-0.9615,0.6514,-0.9673,-0.6747,-0.7895,-1.0555,1.5608,-0.4067,-0.713
8abp,-1.1946,0.0646,1.4431,-0.9096,-1.2861,-1.1682,-1.238,0.4291,-1.3439,-0.6752,0.8444,-1.8704,1.6175,-0.8219,-0.1734,-1.2634,0.5598,0.3691,-0.7895,-0.3968,-0.9913,0.0713,-0.713
1f8b,-1.4471,0.0625,-1.1569,-0.4338,-0.818,-1.5457,-0.9801,0.7734,-0.9708,0.2162,0.6472,-0.0137,0.5437,0.9239,0.5482,-0.7521,1.1775,0.891,-0.7895,0.2619,-0.9913,-0.6457,-0.713
1f8c,-1.4762,0.0719,0.8431,-0.4702,-0.7458,-1.7858,-1.238,0.888,-0.9708,0.1376,1.1203,0.0431,0.5437,0.9239,0.6116,-0.4698,1.2145,0.6301,-0.7895,0.2619,-0.9913,-0.6457,-0.713
1f8d,-1.4760,0.0676,-3.1569,-0.3826,-0.7458,-1.7858,-0.9801,0.8178,-0.9708,0.1114,0.7172,0.0131,0.5437,0.9239,0.4394,-0.7521,1.2145,0.6301,-0.7895,0.2619,-0.9913,-0.6457,-0.713
