%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.329449115262339e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07139374873040805
%.likelihood.variance: 2.5709342817381935
%loglikelihood: -1488.826365465846
%RMSE:1.845
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0051,0.0217,-2.4640,-0.5669,-0.6126,-0.544,-0.9619,-0.4616,-0.6846,-0.5012,0.1272,-1.5323,0.4692,-0.7008,-0.3,-1.0139,0.5379,-0.1448,0.3725,0.0493,-0.8881,-0.007,-0.0029
1pxo,-0.1933,0.0438,2.3160,-0.077,-0.3655,0.8332,-0.3794,-0.5958,0.3354,-0.8092,-0.7585,-0.4901,-0.5356,-0.9006,-0.2743,0.0601,-0.6237,-1.2109,0.9947,0.0493,-0.1781,-0.007,-0.0029
1pz5,0.8098,0.1552,-0.9840,2.1138,3.1445,-1.9565,1.2707,-0.0704,0.3924,2.4949,-0.1856,1.4531,-3.2555,0.9916,1.4383,3.5314,3.424,1.9874,-0.2496,3.73,-0.1476,2.7207,1.4997
1q7a,-0.6060,0.0310,0.8060,-0.4244,-0.1782,0.9402,0.6909,-0.4148,0.4017,-1.2292,-1.2479,0.6066,-0.3468,0.5362,-0.7461,-0.7114,-0.9796,-0.4113,0.3787,-0.6409,0.653,-0.689,-0.7542
1q8t,0.3852,0.0348,-1.6240,-0.3374,-0.5647,0.3193,0.7723,-0.0668,-0.5056,-1.1732,-1.0157,0.3948,0.7109,-1.1165,-0.5495,1.0213,-0.6241,-0.9443,-0.8718,-0.8709,-0.8881,-0.689,-0.0029
1rdi,-1.5218,0.0469,-4.3240,-1.6236,-1.1828,-0.5942,-0.9253,0.4858,-1.2456,-1.2852,1.1666,-1.8349,1.6327,-0.7653,-0.1806,-0.7696,0.2042,0.1217,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
1rdj,-1.7081,0.0414,-4.7240,-1.6438,-1.261,-0.7936,-0.9253,0.453,-1.2456,-1.2852,0.9833,-1.8768,1.6327,-0.7653,-0.3027,-1.115,0.2266,0.1217,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
1rdl,-1.9723,0.0435,-4.1440,-1.6002,-1.2564,-1.1069,-1.2349,0.4674,-1.2456,-1.3972,1.007,-1.86,1.6024,-0.7008,-0.1125,-1.3169,0.5337,0.3883,-0.8718,-0.4108,-0.8881,-0.689,-0.7542
1re8,1.5559,0.0441,3.1360,1.5031,0.7083,0.488,1.2369,-0.7252,1.6248,1.4029,0.5311,0.6304,-1.3667,0.5363,-0.0732,-0.1889,0.2503,0.3883,-0.2733,0.0493,0.0993,-0.4617,-0.0029
1rnt,-1.4844,0.0386,-1.1940,-0.5153,-0.2593,-0.641,-1.2349,-0.4172,-0.741,0.3109,1.0877,-0.0213,0.0385,1.2325,0.8051,-1.3169,-0.0438,0.9213,0.3151,1.1995,-0.8881,0.6749,-0.7542
1s39,-0.7480,0.0300,1.3160,-1.1626,-0.9791,0.0292,-0.6889,-0.0537,-0.1999,-0.4732,0.403,-0.2571,0.3936,-0.9633,-0.644,-1.3169,-0.9429,-0.9443,-0.2496,-0.8709,-0.3944,-0.689,-0.7542
1sl3,0.8416,0.0793,5.4660,1.3316,0.571,0.3872,0.5794,-0.8654,1.538,1.4869,-0.1958,1.2953,-1.3667,1.7299,-0.0038,-0.1584,-0.3353,-0.6778,0.3348,0.9695,0.0597,-0.4617,-0.0029
1slg,-0.7612,0.2171,-2.4840,1.2076,2.3877,-2.416,0.1898,-0.1827,0.3885,-0.1091,0.1016,1.4082,-3.0968,0.9669,-0.3894,1.5215,3.1438,1.9874,-0.2496,3.5,0.3461,4.3118,0.7484
1sqa,1.0761,0.0493,2.8260,0.0503,0.5393,0.1288,0.9193,-0.6711,1.4642,-0.1371,-1.1787,0.6244,-1.4649,-1.1308,-0.4801,0.6577,-0.3049,-0.9443,0.3725,0.0493,-0.1476,-0.2343,3.0023
1sv3,-1.5332,0.0274,-2.0340,-1.2961,-1.2451,-0.1069,0.1084,0.2384,-0.345,-1.3412,-1.1484,-0.7447,0.6429,0.9347,-1.0173,-1.3169,-0.4067,-0.4113,-0.8718,-1.101,-0.8881,-0.689,-0.7542
1syh,0.1471,0.0470,0.0260,-0.3766,-0.6614,-1.2266,-0.3711,0.034,-0.2734,0.8709,2.1159,-0.0084,0.3559,0.9243,0.4623,-0.3607,-0.3481,-0.1448,-0.2733,-0.1808,-0.8881,0.9022,-0.0029
1tmn,0.5836,0.0684,0.9160,0.1772,0.8492,-0.224,0.095,-0.2876,0.9257,-0.2212,1.4858,0.9518,-0.9738,0.9679,0.155,1.4686,0.841,0.1217,-0.8718,0.0493,1.6465,-0.4617,0.7484
1toi,-1.1163,0.0215,-2.3340,-1.1107,-1.1712,-0.0123,-0.4077,0.3877,-0.1619,-1.2292,0.0525,-0.7257,0.7941,0.9925,-0.8551,-0.7548,-0.6915,-0.6778,-0.8718,-1.331,0.3461,-0.689,-0.7542
1toj,-1.0760,0.0212,-2.9940,-1.0574,-1.1712,-0.0123,-0.4077,0.3877,-0.1619,-1.1732,0.0673,-0.7257,0.7941,0.9925,-0.7933,-0.7548,-0.6915,-0.6778,-0.8718,-1.331,0.3461,-0.689,-0.7542
1tok,-1.8515,0.0272,-3.9140,-1.4531,-1.5433,-1.0264,-0.688,1.0051,-0.8789,-1.2572,0.4547,-1.1461,0.7865,0.9418,-0.4369,-1.3169,-0.0963,-0.1448,-0.8718,-0.8709,-0.8881,-0.689,-0.7542
1trd,-1.8891,0.0301,-0.9840,-1.426,-1.3709,-0.2841,-1.2349,1.0881,-1.2456,-0.7252,0.4652,-0.7471,1.0963,1.2322,0.0775,-1.3169,-1.2868,0.3883,0.3761,-0.1808,-0.8881,-0.689,-0.7542
1tsy,-0.3812,0.0505,-1.4240,-0.5041,-0.5028,-0.3776,-1.2349,-0.1293,-0.2444,-0.0811,1.5186,-0.0815,0.4692,1.2277,0.2969,-0.27,-0.6948,0.9213,0.2914,0.5094,-0.8881,0.4476,0.7484
1ttm,0.3782,0.0437,0.9660,-0.7285,-0.2615,0.3764,0.7141,-0.3483,-0.0438,-1.0612,-0.7915,0.1494,0.3785,-0.3894,-0.3647,0.1898,-0.7697,-0.1448,-0.2733,-0.4108,-0.6278,0.9022,2.251
1tyr,-2.2486,2.0866,0.6160,-1.29,-0.1966,1.1763,1.5791,1.2325,0.5296,-0.8932,-1.2959,-0.5248,0.4012,0.9417,17.727,0.0959,-0.6915,-0.6778,-0.8718,-1.331,1.3633,-0.689,-0.7542
1u1b,-0.9589,0.2308,1.4160,0.8958,1.9137,0.0729,-0.9253,-0.9896,0.123,0.2269,0.5211,0.3969,-1.1098,1.2539,-0.3291,-0.0917,-0.0662,4.1196,5.002,4.4201,-0.8881,-0.2343,0.7484
1u2y,-2.4694,0.0362,-4.6440,-1.2316,-1.1814,-1.094,-1.2349,0.5424,-1.2456,-1.5092,-0.9609,-1.7785,1.1114,-0.53,-1.0642,-1.3169,0.5742,0.1217,-0.8718,-0.1808,-0.6775,-0.689,-0.7542
1u33,-0.4843,0.0856,-1.7840,1.0099,0.2655,-2.2212,-1.2349,-0.3077,-1.2456,1.0949,1.7132,-1.2947,0.8092,-0.53,1.7447,-0.9715,3.5338,2.787,-0.8718,2.1197,-0.6775,2.0387,0.7484
1utp,-1.2956,0.0276,-4.9440,-1.3565,-1.0036,0.2566,-0.1198,0.4406,-0.1619,-1.3692,-0.7937,-1.8292,1.1642,-1.0902,-0.6417,-0.9132,-0.9433,-1.2109,-0.8718,-1.561,0.3461,-0.689,-0.7542
1uwt,-1.0903,0.0444,-0.4140,-0.7799,-1.1814,-1.094,-1.2349,0.5424,-1.2456,0.0309,1.1506,-1.7785,1.1114,-0.53,0.2503,-1.3169,0.5742,0.1217,-0.8718,-0.1808,-0.6775,2.948,-0.7542
1v2o,-0.7364,0.0461,-1.6540,-0.5766,0.3336,-0.54,0.4179,-0.0958,0.7242,-0.5572,-0.8061,0.4323,-0.6641,0.0984,-0.2952,-0.6677,-0.6828,0.1217,1.3661,0.2793,0.3265,-0.689,0.7484
1v48,-0.1715,0.0373,1.4160,-0.0563,-0.3412,0.3383,-0.659,-0.1774,-0.741,0.2829,0.7391,0.6208,0.0537,0.2999,0.1838,-0.147,-0.6683,-0.1448,-0.2496,0.2793,-0.8881,-0.689,-0.7542
1vfn,-0.8532,0.0226,-0.7840,-1.3105,-1.15,-0.2327,-1.2349,-0.0759,-0.5501,-0.8652,-0.4418,-0.4786,0.5372,-1.2944,-0.5406,-1.3169,-0.6883,-0.9443,0.3725,-0.6409,-0.8881,-0.4617,0.7484
1vzq,-0.0651,0.0683,1.0560,1.0002,0.6174,-0.8095,0.1084,-0.9287,0.5412,1.2069,-0.6966,0.9881,-0.8076,-0.0517,0.6421,-0.462,-0.1159,0.1217,-0.8718,0.2793,-0.1476,-0.689,-0.7542
1x1z,-0.6505,0.0403,4.6760,0.2929,-0.4624,-0.7811,-1.2349,-0.0662,-0.4314,0.6749,1.9943,-0.0017,0.2879,1.2277,1.4686,-1.3169,-0.0806,1.4543,0.8615,0.9695,-0.8881,-0.689,-0.7542
1xgj,-0.8514,0.0230,-0.3840,-0.6042,-0.5666,-0.4353,-0.1739,-0.2075,-0.035,-0.3612,0.4738,0.093,-0.173,0.9347,0.437,-1.0438,0.2109,0.6548,0.179,0.0493,-0.6413,0.6749,-0.7542
1y1m,-0.6584,0.0252,-4.5640,-1.3891,-1.2989,-0.6458,-0.659,0.5423,-1.2456,-0.7812,0.5798,-0.5018,1.3531,0.9224,-0.4798,-0.1531,-0.3481,-0.6778,-0.8718,-1.101,-0.8881,0.9022,-0.0029
1y6q,0.1695,0.0363,5.3160,-0.0491,-0.3657,-0.3447,-0.9555,-0.4426,-0.6991,-0.1371,-0.2725,-1.4638,0.7941,-0.7752,-0.6499,-0.041,-0.0424,-0.9443,0.3725,-0.4108,-0.8881,-0.007,1.4997
1ydt,1.0345,0.0277,0.9360,0.6014,0.288,0.6533,0.3818,-0.5929,1.0799,0.1149,-0.9754,0.4861,0.2274,-1.2139,-0.2276,0.1718,-0.968,-0.6778,0.7676,-0.6409,0.9973,-0.4617,-0.0029
1zc9,-1.0088,0.0263,-3.1640,-0.6701,-0.7993,-0.0263,-0.9253,0.6939,-0.5491,0.0589,-0.3036,-0.6813,0.7034,1.2303,0.8694,-0.539,-0.6362,0.1217,-0.3071,-0.1808,-0.8881,-0.4617,-0.0029
1zoe,0.1037,0.0932,1.0160,-0.6114,-0.9519,1.3016,1.6438,-0.1919,-0.7037,-1.1172,-1.2959,-1.7655,2.0935,-1.1879,-0.7364,0.2105,-0.693,-1.2109,-0.2496,-1.101,-0.8881,-0.689,-0.7542
1zs0,0.3323,0.0425,-0.2340,0.4057,0.0916,0.9961,0.626,-0.052,0.2186,0.5629,-0.5154,0.3929,0.1594,0.4152,0.6096,-0.8459,-1.002,0.3883,1.8886,-0.1808,0.6591,-0.689,-0.7542
1zvx,0.4448,0.0413,2.8360,0.414,0.0916,0.9961,0.626,-0.052,0.2186,0.7029,-0.2541,0.3929,0.1594,0.4152,0.5174,-0.8459,-1.002,0.3883,1.8886,-0.1808,0.6591,-0.689,-0.7542
2aou,0.0870,0.0412,1.3460,0.0865,0.0734,1.0221,1.2951,-0.3576,0.5432,0.0589,-1.1766,-1.4908,0.0461,0.5305,-0.2178,0.7319,-0.3662,-0.9443,-0.8718,-0.8709,-0.4142,-0.2343,-0.7542
2ayr,1.4091,0.0710,2.9060,1.252,1.2087,1.3555,2.8533,-0.8898,1.1338,0.0869,-0.1853,0.19,-0.8983,0.536,0.1423,0.1295,-0.1159,0.1217,0.179,-0.4108,-0.1476,-0.689,-0.7542
2b1v,-0.6343,0.0272,-0.6440,-0.3641,-0.4886,0.7283,0.4478,-0.2803,0.0072,-1.5652,-0.6987,-1.3565,0.7865,0.5363,-0.9699,-0.2236,-0.3877,-0.4113,-0.8718,-1.101,0.0805,-0.2343,-0.7542
2b7d,-0.2627,0.0787,2.3160,0.6415,0.9264,-0.7606,1.4666,-0.4694,0.7242,1.0109,0.0673,0.1069,-2.4395,0.9923,1.7272,0.6251,1.4803,0.6548,0.3489,1.1995,-0.6413,-0.689,-0.0029
2baj,0.7281,0.0410,2.0160,0.4002,-0.0195,1.7411,-0.1429,-0.4165,0.8784,-0.0531,-0.4116,0.4048,-0.105,-1.4488,-0.6498,-0.1491,-0.9675,-0.9443,0.3112,-0.6409,1.8868,-0.689,-0.7542
2bak,1.5609,0.0589,1.0460,1.4194,1.5535,0.8604,0.6909,-1.0353,0.7506,0.3109,-0.8386,0.755,-1.6009,0.3721,-0.427,2.1125,0.7948,-0.1448,0.9947,0.7394,-0.6413,-0.2343,0.7484
2bok,0.1196,0.0746,0.1660,0.4157,0.4424,-0.7496,-0.6889,-0.5666,-0.1764,0.7029,-0.8313,0.9905,0.0839,-1.189,-0.2174,0.7516,-0.7231,-0.6778,-0.8718,-0.1808,-0.3944,-0.689,-0.7542
2brb,-0.9325,0.0590,-1.5240,-0.15,0.0085,1.0827,-0.9835,-0.5827,0.7756,-0.7532,-1.2959,-1.6146,-0.6187,-0.2328,-1.0408,-0.4519,-0.3948,-0.9443,0.3725,-0.6409,1.5803,-0.689,-0.0029
2brm,-0.5632,0.0545,-0.4940,-0.1175,0.0583,1.002,-0.7322,-0.5434,0.7756,-0.7532,-1.0853,-1.489,-0.6187,-0.6903,-0.9633,-0.725,-0.3612,-0.9443,0.3725,-0.6409,1.5803,-0.2343,0.7484
2bz6,0.8171,0.0737,0.7060,0.6034,0.1878,-0.1981,0.4396,-0.4101,0.3658,1.5709,-1.1226,1.693,-0.7321,0.9639,-0.2271,0.181,0.482,0.1217,-0.3237,0.0493,-0.8881,-0.689,-0.0029
2bzz,-0.5202,0.3356,0.0460,1.7667,1.895,-0.167,-1.2349,-1.3059,-0.4819,2.5229,-0.014,0.1544,-0.9587,1.3558,2.1464,-1.3169,1.1991,4.6526,8.5597,5.5704,-0.8881,-0.689,1.4997
2c02,-1.7015,0.0560,-2.3440,-0.3439,-0.1159,-0.2563,-1.2349,-0.5517,-0.8637,-0.7252,-0.1287,-0.2722,0.1821,1.3375,-0.7178,-1.3169,-0.0438,1.4543,2.1344,1.6596,-0.8881,-0.689,-0.0029
2ceq,-0.5284,0.0351,0.8960,-0.6459,-1.0014,-0.678,-1.2349,-0.0366,-0.6952,0.2269,1.4965,-1.6577,1.066,-0.6949,0.7542,-0.711,0.2164,-0.1448,-0.2496,-0.4108,-0.8881,1.1295,-0.7542
2cer,0.2657,0.0433,2.8360,0.1701,-0.3195,-0.1338,-0.4077,-0.4178,0.3739,0.5629,1.6604,-1.4928,0.4767,-0.6949,0.5309,-0.7448,0.2164,-0.1448,-0.2496,-0.4108,0.3461,1.5841,-0.7542
2cet,0.2113,0.0439,1.6360,0.069,-0.3195,-0.1338,-0.4077,-0.4178,0.3739,0.5629,1.6764,-1.4928,0.4767,-0.6949,0.5722,-0.7448,0.2164,-0.1448,-0.2496,-0.4108,0.3461,1.5841,-0.7542
2cgr,-0.2093,0.0685,0.8960,-0.0411,0.1503,0.0386,0.3597,-0.2885,1.8223,0.4509,-0.1785,-0.2768,-1.3214,0.9549,-0.5686,-1.3169,-0.6915,-0.6778,-0.209,-0.4108,1.5803,1.1295,0.7484
2ctc,-1.1768,0.0255,-2.4940,-0.952,-1.1495,-0.326,-0.9835,0.4071,-0.1619,-1.0612,0.5227,-0.6557,0.7638,0.9617,-0.0903,-0.8695,-0.3844,-0.4113,-0.8718,-1.101,0.3461,-0.689,-0.7542
2d0k,-1.0723,0.0542,-1.3640,0.0122,0.2456,-0.9522,0.4329,-0.6439,0.3281,-0.1651,-0.108,0.2693,-1.6538,0.9926,-0.7789,-0.2026,0.886,0.3883,0.3725,1.1995,-0.8881,-0.007,-0.7542
2d1o,0.7024,0.0469,1.3160,0.6915,0.7488,-0.1505,0.9953,0.8467,-0.1764,0.0869,1.1518,0.5696,-0.2183,-1.0902,0.3799,0.6105,-0.6241,-0.4113,-0.1886,0.2793,1.401,0.2203,-0.0029
2d3u,-0.2644,0.0212,0.5360,-0.1381,0.0258,0.7164,0.6693,-0.4976,0.8864,-0.3332,-0.4636,0.3992,-0.5961,0.9243,-0.7837,-0.8757,-0.6915,-0.1448,0.179,-0.4108,0.3461,-0.689,-0.7542
2d3z,0.0676,0.0235,0.2560,-0.1854,-0.0957,0.798,0.6909,-0.543,0.8941,-0.5292,-0.2153,0.5932,-0.2637,0.9243,-0.4629,-0.8757,-0.6915,-0.1448,0.7271,-0.6409,0.3265,-0.689,-0.7542
2drc,-0.2563,0.0653,3.5060,-0.0054,0.2838,-0.8568,0.4329,-0.5517,0.0145,-0.5292,0.5774,0.3364,-1.6538,0.9926,-0.3143,0.3416,1.2053,0.1217,0.3725,1.1995,-0.8881,0.4476,1.4997
2er9,1.8531,0.0951,1.0160,2.4796,3.2925,0.2754,1.6293,-0.3961,0.9388,1.5149,1.1835,1.6117,-2.9835,-0.1574,0.8014,3.8634,2.1381,1.1878,0.971,2.8098,1.4658,-0.2343,-0.0029
2f01,-0.0611,0.0307,6.6160,-0.3842,-0.8795,-0.2888,-0.3711,-0.2259,-1.2456,-0.2492,0.5823,-0.183,1.0963,0.9927,-0.2319,0.2526,-0.0531,-0.4113,-0.2733,-0.6409,-0.6278,-0.4617,-0.0029
2f80,1.5919,0.0193,1.7960,1.392,1.0286,0.5993,0.9505,-0.5506,0.5702,0.7309,0.6448,1.0693,-0.2561,-0.1633,0.6492,0.6764,0.5378,0.6548,0.7775,0.5094,0.9059,-0.689,-0.0029
2fai,-0.6975,0.0276,-0.1440,-0.3237,-0.3928,0.8033,0.4262,-0.189,0.0072,-1.5932,-0.9762,-1.2621,0.7865,0.5363,-1.0643,-0.0891,-0.3877,-0.4113,-0.8718,-1.101,0.3604,-0.689,-0.7542
2fdp,2.5578,0.0635,1.2060,1.3881,1.3668,1.3094,1.791,-0.2053,1.8155,0.8709,1.6049,1.0597,-1.2685,-1.1352,0.2496,2.2282,-0.0103,-0.4113,-0.3237,-0.1808,1.4327,-0.4617,-0.7542
2flb,-1.2317,0.0708,-0.6440,-0.1328,-0.029,0.116,-0.4159,-0.7363,0.3872,0.1429,-0.4485,-1.6069,-0.9436,0.49,1.8316,-1.0438,-0.6804,-0.9443,-0.2496,-0.1808,0.3461,-0.2343,0.7484
2fzc,-0.8160,0.0696,-3.6840,-0.7441,-0.8213,-0.33,-1.2349,2.0811,-1.2456,-0.6972,0.7747,-0.3496,0.5296,-0.3099,0.4753,-0.6792,-0.6483,0.9213,2.5474,0.5094,-0.8881,-0.689,-0.0029
2g5u,-1.0984,0.0577,2.1060,-0.6219,-1.0033,1.5148,0.3597,-0.1297,0.0951,-1.8452,-1.2959,-1.8009,1.1794,0.5023,-1.34,-1.3169,-0.6725,-0.6778,-0.8718,-1.331,1.0076,-0.689,-0.7542
2g8r,-1.4328,0.0577,-2.3940,-0.6794,-0.1211,-1.5879,-1.2349,-0.2645,-0.2444,-0.0811,-0.6033,0.1965,0.2652,0.9892,-0.12,0.8268,0.5017,0.6548,-0.2733,0.5094,-0.8881,-0.689,-0.7542
2g94,2.0097,0.0855,3.1360,1.8902,1.6038,0.3105,1.0318,1.5677,-0.7176,2.2709,1.626,1.1317,-0.6339,-0.3478,0.918,2.6997,0.582,0.9213,1.362,1.4295,1.0713,-0.4617,-0.7542
2gss,-1.0661,0.0292,-1.4440,-1.0101,-0.8114,0.5675,-0.1492,0.4079,-0.0401,-1.0612,-1.129,0.1026,0.6354,0.9522,-1.1725,-0.7075,-0.4067,-0.1448,-0.8718,-0.8709,0.6064,-0.689,-0.7542
2hdq,-1.6244,0.0196,-4.9840,-1.601,-1.42,-0.0908,-0.7199,0.0753,-0.5696,-1.1452,-0.7784,-0.9357,1.1567,0.9252,-0.6239,-1.0775,-0.6915,-0.6778,-0.8718,-1.331,-0.6413,-0.689,-0.7542
2i0d,1.3280,0.0249,5.7160,1.7615,1.6064,0.9904,1.5181,-0.5356,1.4708,1.0389,0.0714,1.1444,-1.4347,0.4151,0.2255,0.9494,-0.0908,0.9213,0.7775,0.7394,1.3996,-0.689,-0.7542
2j77,-0.9787,0.0406,-1.4940,-1.0806,-1.1882,-1.3421,-1.2349,0.6357,-1.2456,-0.1371,1.4512,-1.7947,1.6327,-0.7385,0.2402,-1.3169,0.2606,-0.1448,-0.8718,-0.6409,-0.8881,2.266,-0.7542
2j78,-0.9181,0.0476,0.0360,-0.7464,-1.1814,-1.094,-1.2349,0.5424,-1.2456,0.1709,1.9833,-1.7785,1.1114,-0.53,0.9072,-1.3169,0.5742,0.1217,-0.8718,-0.1808,-0.6775,2.4934,-0.7542
2qwb,-1.2288,0.0279,-3.6440,-0.4261,-0.7442,-1.712,-1.2349,0.9622,-1.2456,-0.3612,1.0147,0.0024,0.8016,0.9298,0.146,-0.3314,1.4482,1.1878,-0.8718,0.5094,-0.8881,-0.689,-0.7542
2qwd,-1.0952,0.0286,-1.5340,-0.4336,-0.7109,-1.6953,-1.2349,0.9509,-0.8878,0.0029,1.1745,0.0012,0.5145,0.8994,0.8895,-0.4817,1.1773,0.6548,-0.8718,0.2793,-0.8881,-0.689,-0.7542
2qwe,-0.9251,0.0394,1.0960,-0.0221,-0.5291,-2.1765,-0.9614,1.0705,-0.8878,0.5349,1.8794,0.1093,-0.0068,0.8994,1.1793,-0.7788,0.8339,0.6548,-0.8718,0.7394,-0.8881,-0.689,-0.0029
2rkm,0.4001,0.0764,-2.4840,-0.1219,-0.4956,-1.4491,0.2047,3.2152,-1.2456,0.2269,0.8789,0.3879,0.8923,0.9681,0.5276,-0.1968,0.658,-0.4113,-0.8718,-0.1808,-0.8881,2.948,-0.0029
2std,0.5095,0.0443,3.4660,-0.179,-0.5665,1.3194,0.1599,-0.0751,-0.1928,-1.2012,-1.0683,0.5234,1.4513,-1.1828,-1.0325,0.0262,-0.9675,-0.9443,-0.8718,-1.331,0.6393,-0.689,-0.7542
2usn,-0.5416,0.0672,0.1260,-0.3324,-0.0235,1.0407,-0.7322,-0.6166,0.9217,-0.4452,0.0226,0.3544,-0.4148,-0.1481,-0.055,-1.1823,-0.3635,-0.4113,-0.2733,-0.1808,2.0435,1.1295,-0.7542
3gss,0.5741,0.0833,-0.5640,0.5969,0.4668,-1.1748,-0.401,0.9612,-0.4067,2.3549,1.0146,0.737,-0.5356,0.9715,1.2719,1.3728,1.7656,1.4543,-0.8718,1.1995,0.3396,-0.689,1.4997
3pce,-1.2315,0.0276,-4.3840,-1.0976,-1.2098,-0.221,-0.4376,0.3839,-0.345,-0.7252,-0.5961,-0.745,0.6429,0.9887,0.8354,-0.5766,-0.3844,-0.4113,-0.8718,-1.101,-0.3944,0.6749,-0.7542
3pch,-1.0645,0.0259,-0.9840,-1.0336,-1.3198,-0.0001,-0.1646,0.3234,-0.3758,-0.9212,0.0155,-0.7882,0.862,0.9347,0.8242,-1.3169,-0.3844,-0.4113,-0.8718,-1.101,-0.4142,0.6749,-0.7542
3pcj,-1.0475,0.0272,0.8360,-0.9946,-1.2414,-0.5976,-0.9619,0.3805,-0.2104,-0.9212,0.3244,-0.5593,0.439,0.9347,0.6464,-0.4443,-0.3783,-0.1448,-0.8718,-0.6409,-0.8881,0.4476,-0.0029
3std,0.1512,0.0722,4.7260,0.7128,0.2609,1.4408,-0.1713,-0.6335,1.8263,-0.5012,-1.2959,-1.1011,-1.0192,-0.8253,-0.9474,-0.108,-0.9675,-1.2109,-0.8718,-0.8709,2.3209,-0.4617,0.7484
4er2,0.9328,0.1695,2.9160,1.2782,1.6938,-0.0844,0.9819,5.3832,-1.2456,0.6469,0.9771,1.3381,-0.6792,0.9915,-0.0985,2.8308,1.5189,1.1878,-0.8718,1.4295,1.911,-0.689,-0.0029
4fiv,1.6344,0.0962,0.1360,2.5227,2.9768,0.9637,1.3495,-0.4823,1.6538,1.9629,1.7734,1.4372,-2.6133,-0.7345,2.0087,1.6632,0.9604,0.6548,-0.8718,1.1995,3.9673,-0.689,-0.7542
4tln,-0.5792,0.0427,-2.6640,-1.4786,-1.2306,-0.3844,-0.9686,2.5512,-1.2456,-1.2852,0.2088,-0.1986,1.3229,-1.2016,0.3519,-0.3986,-0.9433,-0.6778,-0.1886,-0.8709,-0.3283,0.2203,0.7484
5abp,-1.5064,0.0331,0.2560,-0.8869,-1.2564,-1.1069,-1.2349,0.4674,-1.2456,-0.8372,0.819,-1.86,1.6024,-0.7008,-0.1423,-1.3169,0.5337,0.3883,-0.8718,-0.4108,-0.8881,-0.689,-0.7542
5er1,0.1385,0.0589,-0.3640,0.4499,1.0391,-0.1177,-0.451,1.6686,-0.1619,-0.3332,0.1444,1.2623,-0.0974,0.0984,-0.2753,1.4144,0.6058,0.1217,-0.2733,0.2793,2.2859,-0.2343,-0.7542
6fiv,-0.1217,0.0388,1.6960,0.2589,0.5084,0.5343,0.1315,0.0003,0.9217,-0.3892,0.411,0.8489,-0.7774,-0.1482,-0.0174,-0.5096,0.2628,0.1217,-0.2733,0.0493,2.1402,-0.689,-0.7542
6rnt,-1.3040,0.0314,-4.0140,-0.7535,-0.368,-0.4256,-1.2349,-0.4396,-0.8637,-0.1651,0.6564,-0.4063,0.1896,1.2325,0.4703,-1.3169,-0.0438,0.6548,1.5594,0.9695,-0.8881,-0.689,0.7484
6std,0.4776,0.0671,2.2560,-0.027,-0.5559,0.9627,-0.128,-0.1117,-0.2095,-0.6132,-1.0543,0.4665,1.7082,-1.1916,-0.9211,0.6982,-0.9675,-0.6778,-0.8718,-1.101,1.4841,-0.4617,-0.7542
8abp,-1.3986,0.0267,1.6160,-0.8934,-1.2564,-1.1069,-1.2349,0.4674,-1.2456,-0.6972,0.8912,-1.86,1.6024,-0.7008,-0.108,-1.3169,0.5337,0.3883,-0.8718,-0.4108,-0.8881,-0.007,-0.7542
1f8b,-1.1290,0.0243,-0.9840,-0.4007,-0.7838,-1.4666,-0.9614,0.8302,-0.8878,0.2549,0.6807,-0.0541,0.5145,0.8994,0.6365,-0.7788,1.141,0.9213,-0.8718,0.2793,-0.8881,-0.689,-0.7542
1f8c,-1.0420,0.0275,1.0160,-0.4384,-0.7109,-1.6953,-1.2349,0.9509,-0.8878,0.1709,1.1858,0.0012,0.5145,0.8994,0.7018,-0.4817,1.1773,0.6548,-0.8718,0.2793,-0.8881,-0.689,-0.7542
1f8d,-1.1274,0.0256,-2.9840,-0.3476,-0.7109,-1.6953,-0.9614,0.877,-0.8878,0.1429,0.7554,-0.028,0.5145,0.8994,0.5242,-0.7788,1.1773,0.6548,-0.8718,0.2793,-0.8881,-0.689,-0.7542
