%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.523157394971882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09442210429815127
%.likelihood.variance: 2.449401794673273
%loglikelihood: -2598.1594064797155
%RMSE:1.798
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0079,0.0126,-2.5618,-0.5875,-0.6253,-0.5682,-0.9212,-0.466,-0.6492,-0.4727,0.1018,-1.5865,0.4023,-0.662,-0.258,-0.9872,0.5798,-0.1735,0.2957,0.025,-0.8825,0.0037,-0.0122
1pxo,-0.1408,0.0279,2.2182,-0.1087,-0.3787,0.8177,-0.3556,-0.5969,0.3956,-0.7632,-0.7511,-0.5093,-0.5854,-0.8552,-0.2392,0.0686,-0.607,-1.2483,0.8508,0.025,-0.2055,0.0037,-0.0122
1pz5,0.3887,0.0824,-1.0818,2.0325,3.1238,-1.9896,1.2464,-0.0845,0.454,2.3534,-0.1994,1.4993,-3.2589,0.9751,1.0127,3.481,3.5287,1.976,-0.2594,3.5346,-0.1764,2.5734,1.4494
1q7a,-0.5783,0.0179,0.7082,-0.4482,-0.1918,0.9253,0.6835,-0.4204,0.4635,-1.1594,-1.2224,0.6243,-0.3997,0.5347,-0.584,-0.6898,-0.9707,-0.4422,0.3013,-0.633,0.5871,-0.6387,-0.743
1q8t,0.5294,0.0193,-1.7218,-0.3632,-0.5775,0.3006,0.7625,-0.081,-0.4658,-1.1065,-0.9988,0.4054,0.64,-1.0641,-0.4404,1.0135,-0.6074,-0.9796,-0.8145,-0.8523,-0.8825,-0.6387,-0.0122
1rdi,-1.7460,0.0249,-4.4218,-1.6203,-1.1943,-0.6187,-0.8857,0.458,-1.2238,-1.2122,1.1028,-1.8992,1.546,-0.7243,-0.1707,-0.7471,0.2389,0.0952,-0.8145,-0.633,-0.8825,-0.6387,-0.743
1rdj,-1.9036,0.0219,-4.8218,-1.64,-1.2723,-0.8194,-0.8857,0.4259,-1.2238,-1.2122,0.9263,-1.9426,1.546,-0.7243,-0.2599,-1.0866,0.2617,0.0952,-0.8145,-0.633,-0.8825,-0.6387,-0.743
1rdl,-2.1833,0.0227,-4.2418,-1.5974,-1.2677,-1.1346,-1.1862,0.44,-1.2238,-1.3178,0.9491,-1.9252,1.5163,-0.662,-0.121,-1.285,0.5755,0.3638,-0.8145,-0.4136,-0.8825,-0.6387,-0.743
1re8,1.8195,0.0236,3.0382,1.4355,0.6927,0.4703,1.2136,-0.7231,1.7163,1.3233,0.4908,0.6489,-1.4023,0.5347,-0.0922,-0.1762,0.286,0.3638,-0.2805,0.025,0.059,-0.4245,-0.0122
1rnt,-1.8628,0.0227,-1.2918,-0.5371,-0.2727,-0.6658,-1.1862,-0.4227,-0.707,0.2933,1.0268,-0.0247,-0.021,1.2082,0.5498,-1.285,-0.0146,0.9012,0.2444,1.1218,-0.8825,0.6462,-0.743
1s39,-0.8815,0.0164,1.2182,-1.1697,-0.991,0.0087,-0.6561,-0.0682,-0.1526,-0.4463,0.3674,-0.2684,0.3281,-0.9159,-0.5094,-1.285,-0.9332,-0.9796,-0.2594,-0.8523,-0.4118,-0.6387,-0.743
1sl3,1.1173,0.0516,5.3682,1.268,0.5557,0.3689,0.5753,-0.8598,1.6275,1.4026,-0.2092,1.3361,-1.4023,1.6894,-0.0415,-0.1462,-0.3123,-0.7109,0.262,0.9024,0.0213,-0.4245,-0.0122
1slg,-1.6361,0.1057,-2.5818,1.1468,2.3685,-2.452,0.1969,-0.194,0.45,-0.1029,0.0772,1.4529,-3.103,0.9513,-0.3233,1.5052,3.2425,1.976,-0.2594,3.3152,0.2944,4.0724,0.7186
1sqa,1.1823,0.0289,2.7282,0.0157,0.5241,0.1089,0.9052,-0.6704,1.5518,-0.1293,-1.1558,0.6428,-1.4989,-1.0779,-0.3896,0.6561,-0.2813,-0.9796,0.2957,0.025,-0.1764,-0.2104,2.911
1sv3,-1.5824,0.0146,-2.1318,-1.3002,-1.2564,-0.1283,0.1179,0.2167,-0.3013,-1.265,-1.1266,-0.7724,0.5731,0.9202,-0.7823,-1.285,-0.3854,-0.4422,-0.8145,-1.0717,-0.8825,-0.6387,-0.743
1syh,0.0923,0.0248,-0.0718,-0.4015,-0.674,-1.2551,-0.3476,0.0173,-0.228,0.8215,2.017,-0.0114,0.2909,0.91,0.2992,-0.3451,-0.3254,-0.1735,-0.2805,-0.1943,-0.8825,0.8603,-0.0122
1tmn,0.5560,0.0385,0.8182,0.1397,0.8334,-0.2462,0.1049,-0.2963,1.0002,-0.2085,1.4102,0.9811,-1.0161,0.9523,0.0746,1.4533,0.8895,0.0952,-0.8145,0.025,1.5344,-0.4245,0.7186
1toi,-1.1043,0.0117,-2.4318,-1.119,-1.1826,-0.0331,-0.3831,0.3622,-0.1138,-1.1594,0.0299,-0.7528,0.7217,0.9761,-0.6638,-0.7325,-0.6763,-0.7109,-0.8145,-1.291,0.2944,-0.6387,-0.743
1toj,-1.0464,0.0116,-3.0918,-1.0669,-1.1826,-0.0331,-0.3831,0.3622,-0.1138,-1.1065,0.0441,-0.7528,0.7217,0.9761,-0.6185,-0.7325,-0.6763,-0.7109,-0.8145,-1.291,0.2944,-0.6387,-0.743
1tok,-1.9786,0.0159,-4.0118,-1.4537,-1.554,-1.0537,-0.6553,0.9643,-0.8482,-1.1858,0.4173,-1.1873,0.7143,0.927,-0.3581,-1.285,-0.0681,-0.1735,-0.8145,-0.8523,-0.8825,-0.6387,-0.743
1trd,-2.1913,0.0171,-1.0818,-1.4272,-1.3819,-0.3066,-1.1862,1.0454,-1.2238,-0.684,0.4273,-0.7748,1.0187,1.2079,0.018,-1.285,-1.2845,0.3638,0.2989,-0.1943,-0.8825,-0.6387,-0.743
1tsy,-0.6907,0.0275,-1.5218,-0.5262,-0.5157,-0.4008,-1.1862,-0.142,-0.1983,-0.0765,1.4418,-0.0869,0.4023,1.2036,0.1783,-0.2559,-0.6797,0.9012,0.2233,0.4637,-0.8825,0.432,0.7186
1ttm,0.2213,0.0220,0.8682,-0.7454,-0.2749,0.358,0.706,-0.3556,0.0072,-1.0009,-0.7829,0.1518,0.3132,-0.3608,-0.3053,0.1961,-0.7562,-0.1735,-0.2805,-0.4136,-0.6343,0.8603,2.1802
1tyr,-1.0770,0.4945,0.5182,-1.2942,-0.2102,1.1629,1.5458,1.1862,0.5945,-0.8424,-1.2686,-0.5451,0.3355,0.9269,12.9191,0.1038,-0.6763,-0.7109,-0.8145,-1.291,1.2643,-0.6387,-0.743
1u1b,-1.6170,0.1144,1.3182,0.8421,1.8956,0.0526,-0.8857,-0.981,0.178,0.214,0.4812,0.4076,-1.1498,1.2289,-0.2793,-0.0806,-0.0374,4.1254,4.4263,4.1926,-0.8825,-0.2104,0.7186
1u2y,-2.6201,0.0195,-4.7418,-1.2372,-1.1929,-1.1216,-1.1862,0.5132,-1.2238,-1.4235,-0.946,-1.841,1.0336,-0.4968,-0.8166,-1.285,0.6169,0.0952,-0.8145,-0.1943,-0.6817,-0.6387,-0.743
1u33,-0.6564,0.0475,-1.8818,0.9535,0.251,-2.2559,-1.1862,-0.3159,-1.2238,1.0328,1.6293,-1.3408,0.7365,-0.4968,1.2367,-0.9455,3.6409,2.782,-0.8145,1.9991,-0.6817,1.931,0.7186
1utp,-1.2344,0.0143,-5.0418,-1.3593,-1.0154,0.2375,-0.1036,0.4139,-0.1138,-1.2914,-0.7851,-1.8933,1.0856,-1.0386,-0.5078,-0.8882,-0.9336,-1.2483,-0.8145,-1.5104,0.2944,-0.6387,-0.743
1uwt,-1.5090,0.0249,-0.5118,-0.7957,-1.1929,-1.1216,-1.1862,0.5132,-1.2238,0.0292,1.0875,-1.841,1.0336,-0.4968,0.1443,-1.285,0.6169,0.0952,-0.8145,-0.1943,-0.6817,2.7875,-0.743
1v2o,-0.7597,0.0277,-1.7518,-0.597,0.3189,-0.5641,0.4185,-0.1092,0.7938,-0.5255,-0.797,0.4442,-0.7116,0.1112,-0.2544,-0.6469,-0.6674,0.0952,1.1822,0.2444,0.2757,-0.6387,0.7186
1v48,-0.2904,0.0233,1.3182,-0.0885,-0.3544,0.3196,-0.6271,-0.1888,-0.707,0.2669,0.6911,0.639,-0.0061,0.306,0.0957,-0.135,-0.6526,-0.1735,-0.2594,0.2444,-0.8825,-0.6387,-0.743
1vfn,-0.9621,0.0121,-0.8818,-1.3143,-1.1616,-0.2549,-1.1862,-0.0899,-0.5114,-0.816,-0.4461,-0.4973,0.4692,-1.2362,-0.4338,-1.285,-0.6731,-0.9796,0.2957,-0.633,-0.8825,-0.4245,0.7186
1vzq,0.2529,0.0394,0.9582,0.9441,0.6021,-0.8354,0.1179,-0.9216,0.6064,1.1384,-0.6915,1.0186,-0.8527,-0.0341,0.4307,-0.4446,-0.0882,0.0952,-0.8145,0.2444,-0.1764,-0.6387,-0.743
1x1z,-0.6523,0.0193,4.5782,0.2528,-0.4754,-0.8068,-1.1862,-0.0804,-0.3898,0.6366,1.8999,-0.0044,0.2241,1.2036,1.0348,-1.285,-0.0521,1.4386,0.732,0.9024,-0.8825,-0.6387,-0.743
1xgj,-1.0851,0.0133,-0.4818,-0.6239,-0.5794,-0.4588,-0.1562,-0.2182,0.0162,-0.3406,0.4357,0.0934,-0.2289,0.9201,0.2807,-1.0166,0.2457,0.6325,0.1231,0.025,-0.6471,0.6462,-0.743
1y1m,-0.8526,0.0134,-4.6618,-1.3911,-1.3101,-0.6706,-0.6271,0.513,-1.2238,-0.7368,0.5377,-0.5213,1.2712,0.9083,-0.3894,-0.141,-0.3254,-0.7109,-0.8145,-1.0717,-0.8825,0.8603,-0.0122
1y6q,0.4401,0.0208,5.2182,-0.0815,-0.3789,-0.3676,-0.9149,-0.4475,-0.6641,-0.1293,-0.2831,-1.5157,0.7217,-0.7339,-0.5138,-0.0308,-0.0131,-0.9796,0.2957,-0.4136,-0.8825,0.0037,1.4494
1ydt,1.3835,0.0163,0.8382,0.5543,0.2734,0.6367,0.3834,-0.5941,1.1582,0.1084,-0.96,0.4998,0.1647,-1.1583,-0.2051,0.1784,-0.9588,-0.7109,0.6482,-0.633,0.9153,-0.4245,-0.0122
1zc9,-1.0906,0.0141,-3.2618,-0.6884,-0.8116,-0.0472,-0.8857,0.6609,-0.5104,0.0556,-0.3131,-0.7069,0.6326,1.2061,0.5968,-0.5204,-0.6198,0.0952,-0.3107,-0.1943,-0.8825,-0.4245,-0.0122
1zoe,0.4319,0.0596,0.9182,-0.631,-0.9638,1.289,1.6086,-0.203,-0.6687,-1.0537,-1.2686,-1.8275,1.999,-1.1332,-0.577,0.2165,-0.6778,-1.2483,-0.2594,-1.0717,-0.8825,-0.6387,-0.743
1zs0,0.5505,0.0229,-0.3318,0.363,0.0774,0.9816,0.6205,-0.0665,0.276,0.531,-0.517,0.4035,0.0979,0.4176,0.4069,-0.8221,-0.9936,0.3638,1.6484,-0.1943,0.5929,-0.6387,-0.743
1zvx,0.6486,0.0222,2.7382,0.3712,0.0774,0.9816,0.6205,-0.0665,0.276,0.663,-0.2654,0.4035,0.0979,0.4176,0.3395,-0.8221,-0.9936,0.3638,1.6484,-0.1943,0.5929,-0.6387,-0.743
2aou,0.3515,0.0245,1.2482,0.051,0.0593,1.0078,1.2701,-0.3646,0.6085,0.0556,-1.1537,-1.5436,-0.0135,0.5292,-0.1979,0.729,-0.344,-0.9796,-0.8145,-0.8523,-0.4306,-0.2104,-0.743
2ayr,1.8187,0.0406,2.8082,1.1901,1.1921,1.3433,2.7829,-0.8836,1.2134,0.082,-0.1991,0.1937,-0.9419,0.5345,0.0653,0.1368,-0.0882,0.0952,0.1231,-0.4136,-0.1764,-0.6387,-0.743
2b1v,-0.5004,0.0162,-0.7418,-0.3893,-0.5015,0.7122,0.4475,-0.2893,0.0594,-1.4763,-0.6936,-1.4047,0.7143,0.5347,-0.7477,-0.2103,-0.3659,-0.4422,-0.8145,-1.0717,0.0411,-0.2104,-0.743
2b7d,-0.0897,0.0456,2.2182,0.5934,0.9104,-0.7862,1.4366,-0.4737,0.7938,0.9536,0.0441,0.1079,-2.4569,0.9758,1.2238,0.624,1.5427,0.6325,0.2746,1.1218,-0.6471,-0.6387,-0.0122
2baj,0.8253,0.0215,1.9182,0.3577,-0.0335,1.7313,-0.1261,-0.4221,0.9518,-0.0501,-0.417,0.4157,-0.1621,-1.3856,-0.5137,-0.137,-0.9584,-0.9796,0.2409,-0.633,1.7636,-0.6387,-0.743
2bak,1.7206,0.0377,0.9482,1.3538,1.5362,0.8451,0.6835,-1.0255,0.8209,0.2933,-0.8283,0.7777,-1.6325,0.3759,-0.3508,2.0862,0.8423,-0.1735,0.8508,0.6831,-0.6471,-0.2104,0.7186
2bok,0.2922,0.0463,0.0682,0.3728,0.4274,-0.7751,-0.6561,-0.5684,-0.1287,0.663,-0.8212,1.0211,0.0236,-1.1342,-0.1976,0.7483,-0.7086,-0.7109,-0.8145,-0.1943,-0.4118,-0.6387,-0.743
2brb,-0.8000,0.0310,-1.6218,-0.1801,-0.0055,1.0688,-0.9422,-0.5842,0.8465,-0.7104,-1.2686,-1.6715,-0.6671,-0.2093,-0.7995,-0.4347,-0.3732,-0.9796,0.2957,-0.633,1.4713,-0.6387,-0.0122
2brm,-0.4542,0.0288,-0.5918,-0.1483,0.0442,0.9875,-0.6981,-0.5458,0.8465,-0.7104,-1.0658,-1.5417,-0.6671,-0.6518,-0.7428,-0.7032,-0.3388,-0.9796,0.2957,-0.633,1.4713,-0.2104,0.7186
2bz6,0.9380,0.0419,0.6082,0.5563,0.1734,-0.2201,0.4395,-0.4158,0.4268,1.4818,-1.1018,1.7472,-0.7785,0.9484,-0.2047,0.1875,0.5228,0.0952,-0.3255,0.025,-0.8825,-0.6387,-0.0122
2bzz,-0.6201,0.1638,-0.0518,1.6932,1.8769,-0.1888,-1.1862,-1.2895,-0.4415,2.3798,-0.0341,0.1569,-1.0013,1.3275,1.5302,-1.285,1.2554,4.6628,7.6006,5.2893,-0.8825,-0.6387,1.4494
2c02,-1.9536,0.0263,-2.4418,-0.3695,-0.1297,-0.2787,-1.1862,-0.5539,-0.8326,-0.684,-0.1445,-0.284,0.1201,1.3098,-0.5634,-1.285,-0.0146,1.4386,1.8677,1.5605,-0.8825,-0.6387,-0.0122
2ceq,-0.6340,0.0187,0.7982,-0.6648,-1.0133,-0.7031,-1.1862,-0.0516,-0.66,0.214,1.4205,-1.7161,0.989,-0.6563,0.5126,-0.6894,0.2513,-0.1735,-0.2594,-0.4136,-0.8825,1.0744,-0.743
2cer,0.2773,0.0250,2.7382,0.1327,-0.3328,-0.1554,-0.3831,-0.4233,0.4351,0.531,1.5784,-1.5456,0.4098,-0.6563,0.3493,-0.7227,0.2513,-0.1735,-0.2594,-0.4136,0.2944,1.5027,-0.743
2cet,0.1983,0.0251,1.5382,0.0339,-0.3328,-0.1554,-0.3831,-0.4233,0.4351,0.531,1.5938,-1.5456,0.4098,-0.6563,0.3796,-0.7227,0.2513,-0.1735,-0.2594,-0.4136,0.2944,1.5027,-0.743
2cgr,-0.2413,0.0401,0.7982,-0.0736,0.1359,0.018,0.362,-0.2972,1.9187,0.4253,-0.1925,-0.2887,-1.3577,0.9397,-0.4543,-1.285,-0.6763,-0.7109,-0.2231,-0.4136,1.4713,1.0744,0.7186
2ctc,-1.1532,0.0135,-2.5918,-0.9639,-1.161,-0.3489,-0.9422,0.3812,-0.1138,-1.0009,0.4827,-0.6804,0.692,0.9462,-0.1047,-0.8453,-0.3625,-0.4422,-0.8145,-1.0717,0.2944,-0.6387,-0.743
2d0k,-1.2454,0.0282,-1.4618,-0.0215,0.2311,-0.979,0.433,-0.6438,0.3882,-0.1557,-0.1247,0.2757,-1.6845,0.9762,-0.608,-0.1897,0.9355,0.3638,0.2957,1.1218,-0.8825,0.0037,-0.743
2d1o,0.7528,0.0282,1.2182,0.6424,0.7332,-0.1722,0.979,0.8099,-0.1287,0.082,1.0886,0.5861,-0.2735,-1.0386,0.239,0.6097,-0.6074,-0.4422,-0.2049,0.2444,1.3003,0.2179,-0.0122
2d3u,-0.2541,0.0116,0.4382,-0.1684,0.0117,0.7002,0.6625,-0.5011,0.96,-0.3142,-0.4672,0.41,-0.6448,0.91,-0.6116,-0.8513,-0.6763,-0.1735,0.1231,-0.4136,0.2944,-0.6387,-0.743
2d3z,0.1509,0.0133,0.1582,-0.2147,-0.1095,0.7822,0.6835,-0.5454,0.9679,-0.4991,-0.228,0.6105,-0.318,0.91,-0.377,-0.8513,-0.6763,-0.1735,0.612,-0.633,0.2757,-0.6387,-0.743
2drc,-0.4026,0.0378,3.4082,-0.0388,0.2692,-0.8829,0.433,-0.5539,0.0669,-0.4991,0.5354,0.3451,-1.6845,0.9762,-0.2685,0.3453,1.2617,0.0952,0.2957,1.1218,-0.8825,0.432,1.4494
2er9,1.7846,0.0540,0.9182,2.3899,3.2714,0.2564,1.5945,-0.4021,1.0137,1.429,1.1191,1.6632,-2.9916,-0.1363,0.5471,3.8074,2.2149,1.1699,0.8297,2.6572,1.3621,-0.2104,-0.0122
2f01,0.1424,0.0162,6.5182,-0.4089,-0.8916,-0.3114,-0.3476,-0.2362,-1.2238,-0.235,0.5401,-0.1919,1.0187,0.9762,-0.2082,0.2578,-0.024,-0.4422,-0.2805,-0.633,-0.6343,-0.4245,-0.0122
2f80,1.8794,0.0092,1.6982,1.327,1.0124,0.5823,0.9355,-0.5529,0.6361,0.6895,0.6003,1.1026,-0.3106,-0.142,0.4358,0.6744,0.5797,0.6325,0.6571,0.4637,0.8282,-0.6387,-0.0122
2fai,-0.5221,0.0150,-0.2418,-0.3498,-0.4059,0.7876,0.4265,-0.2002,0.0594,-1.5027,-0.9607,-1.3071,0.7143,0.5347,-0.8167,-0.0781,-0.3659,-0.4422,-0.8145,-1.0717,0.308,-0.6387,-0.743
2fdp,2.6809,0.0363,1.1082,1.3231,1.3498,1.2968,1.7516,-0.216,1.9117,0.8215,1.5249,1.0927,-1.3058,-1.0822,0.1438,2.1999,0.0197,-0.4422,-0.3255,-0.1943,1.3306,-0.4245,-0.743
2flb,-0.8925,0.0331,-0.7418,-0.1632,-0.043,0.096,-0.3911,-0.734,0.4486,0.1348,-0.4526,-1.6635,-0.9864,0.4899,1.3002,-1.0166,-0.665,-0.9796,-0.2594,-0.1943,0.2944,-0.2104,0.7186
2fzc,-1.1812,0.0414,-3.7818,-0.7607,-0.8336,-0.3528,-1.1862,2.0138,-1.2238,-0.6575,0.7254,-0.364,0.4618,-0.2838,0.3087,-0.6581,-0.6322,0.9012,2.2362,0.4637,-0.8825,-0.6387,-0.0122
2g5u,-0.9355,0.0337,2.0082,-0.6412,-1.0152,1.5036,0.362,-0.1423,0.1495,-1.7404,-1.2686,-1.8641,1.1004,0.5019,-1.0182,-1.285,-0.6569,-0.7109,-0.8145,-1.291,0.9252,-0.6387,-0.743
2g8r,-1.5594,0.0357,-2.4918,-0.6975,-0.1349,-1.6187,-1.1862,-0.2738,-0.1983,-0.0765,-0.6017,0.2005,0.2018,0.9729,-0.1264,0.8223,0.5428,0.6325,-0.2805,0.4637,-0.8825,-0.6387,-0.743
2g94,2.0078,0.0434,3.0382,1.8139,1.5864,0.2917,1.0145,1.513,-0.683,2.1421,1.5453,1.1671,-0.6819,-0.3205,0.6323,2.6635,0.6249,0.9012,1.1785,1.3411,0.9859,-0.4245,-0.743
2gss,-1.2543,0.0156,-1.5418,-1.0207,-0.8237,0.5503,-0.1322,0.382,0.011,-1.0009,-1.1079,0.1034,0.5657,0.9371,-0.8958,-0.6859,-0.3854,-0.1735,-0.8145,-0.8523,0.5427,-0.6387,-0.743
2hdq,-1.6598,0.0105,-5.0818,-1.5982,-1.4309,-0.1121,-0.6862,0.0576,-0.5313,-1.0801,-0.7703,-0.9698,1.0782,0.9109,-0.4947,-1.0497,-0.6763,-0.7109,-0.8145,-1.291,-0.6471,-0.6387,-0.743
2i0d,1.5173,0.0138,5.6182,1.6881,1.589,0.9759,1.4866,-0.5382,1.5586,0.98,0.0481,1.1802,-1.4691,0.4175,0.1261,0.9428,-0.0626,0.9012,0.6571,0.6831,1.299,-0.6387,-0.743
2j77,-1.2906,0.0221,-1.5918,-1.0896,-1.1997,-1.3713,-1.1862,0.6041,-1.2238,-0.1293,1.3769,-1.8577,1.546,-0.6984,0.1369,-1.285,0.2965,-0.1735,-0.8145,-0.633,-0.8825,2.1451,-0.743
2j78,-1.2591,0.0262,-0.0618,-0.7629,-1.1929,-1.1216,-1.1862,0.5132,-1.2238,0.1612,1.8893,-1.841,1.0336,-0.4968,0.6245,-1.285,0.6169,0.0952,-0.8145,-0.1943,-0.6817,2.3593,-0.743
2qwb,-1.4284,0.0162,-3.7418,-0.45,-0.7566,-1.7436,-1.1862,0.9225,-1.2238,-0.3406,0.9566,-0.0001,0.7291,0.9154,0.068,-0.3163,1.5099,1.1699,-0.8145,0.4637,-0.8825,-0.6387,-0.743
2qwd,-1.1980,0.0152,-1.6318,-0.4573,-0.7233,-1.7268,-1.1862,0.9115,-0.8573,0.0027,1.1104,-0.0014,0.4469,0.886,0.6115,-0.464,1.2332,0.6325,-0.8145,0.2444,-0.8825,-0.6387,-0.743
2qwe,-0.9422,0.0225,0.9982,-0.055,-0.542,-2.211,-0.9207,1.0281,-0.8573,0.5046,1.7893,0.1103,-0.0655,0.886,0.8234,-0.756,0.8823,0.6325,-0.8145,0.6831,-0.8825,-0.6387,-0.0122
2rkm,-0.0427,0.0364,-2.5818,-0.1526,-0.5085,-1.479,0.2114,3.1198,-1.2238,0.214,0.8258,0.3983,0.8182,0.9524,0.3469,-0.1839,0.7026,-0.4422,-0.8145,-0.1943,-0.8825,2.7875,-0.0122
2std,0.6204,0.0234,3.3682,-0.2084,-0.5793,1.3069,0.1679,-0.0891,-0.1454,-1.133,-1.0495,0.5384,1.3678,-1.1282,-0.7934,0.0353,-0.9584,-0.9796,-0.8145,-1.291,0.574,-0.6387,-0.743
2usn,-0.8467,0.0390,0.0282,-0.3584,-0.0375,1.0265,-0.6981,-0.6172,0.9962,-0.4198,0.0011,0.3637,-0.4666,-0.1273,-0.0789,-1.1528,-0.3412,-0.4422,-0.2805,-0.1943,1.913,1.0744,-0.743
3gss,0.4775,0.0528,-0.6618,0.5499,0.4518,-1.203,-0.3766,0.9216,-0.3645,2.2213,0.9565,0.7591,-0.5854,0.9557,0.891,1.3591,1.8343,1.4386,-0.8145,1.1218,0.2882,-0.6387,1.4494
3pce,-1.2911,0.0132,-4.4818,-1.1062,-1.2212,-0.2431,-0.4121,0.3585,-0.3013,-0.684,-0.5947,-0.7727,0.5731,0.9724,0.5719,-0.5573,-0.3625,-0.4422,-0.8145,-1.0717,-0.4118,0.6462,-0.743
3pch,-1.1044,0.0131,-1.0818,-1.0436,-1.3309,-0.0209,-0.1471,0.2996,-0.3329,-0.8688,-0.0057,-0.8174,0.7885,0.9201,0.5638,-1.285,-0.3625,-0.4422,-0.8145,-1.0717,-0.4306,0.6462,-0.743
3pcj,-1.1964,0.0145,0.7382,-1.0055,-1.2527,-0.6221,-0.9212,0.3552,-0.1635,-0.8688,0.2917,-0.5808,0.3726,0.9201,0.4338,-0.4273,-0.3563,-0.1735,-0.8145,-0.633,-0.8825,0.432,-0.0122
3std,0.4428,0.0360,4.6282,0.6632,0.2464,1.4291,-0.1536,-0.6337,1.9227,-0.4727,-1.2686,-1.1408,-1.0607,-0.7824,-0.7312,-0.0967,-0.9584,-1.2483,-0.8145,-0.8523,2.1775,-0.4245,0.7186
4er2,0.3006,0.0911,2.8182,1.2158,1.6761,-0.1057,0.966,5.2342,-1.2238,0.6102,0.9203,1.3804,-0.7265,0.9751,-0.1107,2.7924,1.5821,1.1699,-0.8145,1.3411,1.7867,-0.6387,-0.0122
4fiv,1.8481,0.0545,0.0382,2.432,2.9564,0.949,1.3229,-0.4862,1.7461,1.8516,1.6872,1.4828,-2.6277,-0.6946,1.4296,1.6445,1.0115,0.6325,-0.8145,1.1218,3.7475,-0.6387,-0.743
4tln,-0.9807,0.0223,-2.7618,-1.4785,-1.242,-0.4076,-0.9277,2.4722,-1.2238,-1.2122,0.1804,-0.2079,1.2415,-1.1464,0.2186,-0.3823,-0.9336,-0.7109,-0.2049,-0.8523,-0.3487,0.2179,0.7186
5abp,-1.5280,0.0172,0.1582,-0.9003,-1.2677,-1.1346,-1.1862,0.44,-1.2238,-0.7896,0.7681,-1.9252,1.5163,-0.662,-0.1427,-1.285,0.5755,0.3638,-0.8145,-0.4136,-0.8825,-0.6387,-0.743
5er1,-0.1012,0.0293,-0.4618,0.4062,1.0228,-0.1392,-0.4251,1.6114,-0.1138,-0.3142,0.1184,1.3021,-0.1547,0.1112,-0.2399,1.3999,0.6493,0.0952,-0.2805,0.2444,2.1442,-0.2104,-0.743
6fiv,-0.1900,0.0205,1.5982,0.2195,0.4933,0.5169,0.1404,-0.0155,0.9962,-0.367,0.3751,0.8748,-0.823,-0.1274,-0.0514,-0.4914,0.2988,0.0952,-0.2805,0.025,2.0052,-0.6387,-0.743
6rnt,-1.4245,0.0168,-4.1118,-0.7699,-0.3812,-0.449,-1.1862,-0.4446,-0.8326,-0.1557,0.6115,-0.4226,0.1276,1.2082,0.3051,-1.285,-0.0146,0.6325,1.3547,0.9024,-0.8825,-0.6387,0.7186
6std,0.6335,0.0352,2.1582,-0.0598,-0.5687,0.948,-0.1116,-0.1248,-0.1625,-0.5783,-1.036,0.4795,1.6203,-1.1367,-0.712,0.6959,-0.9584,-0.7109,-0.8145,-1.0717,1.3796,-0.4245,-0.743
8abp,-1.4981,0.0144,1.5182,-0.9067,-1.2677,-1.1346,-1.1862,0.44,-1.2238,-0.6575,0.8376,-1.9252,1.5163,-0.662,-0.1176,-1.285,0.5755,0.3638,-0.8145,-0.4136,-0.8825,0.0037,-0.743
1f8b,-1.2420,0.0137,-1.0818,-0.4251,-0.7961,-1.4966,-0.9207,0.7938,-0.8573,0.2405,0.6349,-0.0585,0.4469,0.886,0.4265,-0.756,1.1961,0.9012,-0.8145,0.2444,-0.8825,-0.6387,-0.743
1f8c,-1.1616,0.0150,0.9182,-0.4619,-0.7233,-1.7268,-1.1862,0.9115,-0.8573,0.1612,1.1213,-0.0014,0.4469,0.886,0.4743,-0.464,1.2332,0.6325,-0.8145,0.2444,-0.8825,-0.6387,-0.743
1f8d,-1.1902,0.0138,-3.0818,-0.3732,-0.7233,-1.7268,-0.9207,0.8394,-0.8573,0.1348,0.7068,-0.0316,0.4469,0.886,0.3445,-0.756,1.2332,0.6325,-0.8145,0.2444,-0.8825,-0.6387,-0.743
