%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.2554632202892255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057283442410879806
%.likelihood.variance: 2.2634052220711958
%loglikelihood: -285.0418720678391
%RMSE:1.875
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9118,0.1149,-0.5707,1.1537,1.185,0.881,0.32,0.0386,0.9257,0.9753,0.8231,0.9625,-1.0938,-0.052,-0.09,0.0749,0.269,1.247,1.1468,0.8963,1.9376,-0.6226,-0.6972
1pr5,-0.9503,0.0797,-2.4507,-0.6715,-0.7074,-0.5668,-0.9373,-0.4933,-0.6719,-0.4876,0.1359,-1.5219,0.4691,-0.8246,-0.2985,-1.0915,0.6167,-0.2075,0.2213,0.0118,-0.9278,0.0171,-0.0268
1pxo,0.3954,0.0863,2.3293,-0.1834,-0.4515,0.7172,-0.4152,-0.6207,0.3425,-0.7651,-0.7412,-0.4812,-0.4977,-1.0187,-0.2789,-0.0054,-0.7413,-1.3711,0.7484,0.0118,-0.256,0.0171,-0.0268
1pz5,1.3998,0.5399,-0.9707,1.9989,3.1835,-1.8838,1.0634,-0.1221,0.3992,2.2111,-0.1738,1.4591,-3.1147,0.8204,1.0277,3.5047,3.9913,2.1196,-0.3058,3.5499,-0.2271,2.5758,1.314
1q7a,-0.2661,0.0983,0.8193,-0.5295,-0.2575,0.8169,0.5438,-0.4489,0.4085,-1.1434,-1.2259,0.6139,-0.316,0.3778,-0.6388,-0.7856,-1.1575,-0.4984,0.2266,-0.6516,0.5304,-0.6226,-0.6972
1q8t,0.0296,0.1051,-1.6107,-0.4428,-0.6577,0.2381,0.6168,-0.1187,-0.4938,-1.093,-0.996,0.4024,0.7017,-1.2286,-0.4888,0.9665,-0.7418,-1.0802,-0.8328,-0.8727,-0.9278,-0.6226,-0.0268
1rdi,-1.9943,0.1558,-4.3107,-1.7241,-1.2979,-0.6137,-0.9045,0.4057,-1.2297,-1.1939,1.1653,-1.8239,1.5885,-0.8872,-0.2074,-0.8445,0.2266,0.0834,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
1rdj,-2.1158,0.1453,-4.7107,-1.7442,-1.3788,-0.7996,-0.9045,0.3745,-1.2297,-1.1939,0.9838,-1.8658,1.5885,-0.8872,-0.3005,-1.1937,0.2528,0.0834,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
1rdl,-2.2577,0.1621,-4.1307,-1.7008,-1.3741,-1.0917,-1.1819,0.3882,-1.2297,-1.2947,1.0072,-1.8491,1.5594,-0.8246,-0.1555,-1.3978,0.6119,0.3743,-0.8328,-0.4305,-0.9278,-0.6226,-0.6972
1re8,1.1777,0.1160,3.1493,1.3905,0.6605,0.3953,1.0331,-0.7434,1.6249,1.2275,0.5359,0.6376,-1.2974,0.3778,-0.1255,-0.2572,0.2805,0.3743,-0.3258,0.0118,0.0065,-0.4094,-0.0268
1rnt,-1.3289,0.1090,-1.1807,-0.6201,-0.3415,-0.6573,-1.1819,-0.4511,-0.7279,0.2438,1.0872,-0.0131,0.0547,1.0546,0.5446,-1.3978,-0.0634,0.9561,0.1726,1.1174,-0.9278,0.6568,-0.6972
1s39,-0.9089,0.0993,1.3293,-1.2648,-1.0869,-0.0324,-0.6926,-0.1062,-0.1898,-0.4624,0.4091,-0.2485,0.3964,-1.0797,-0.5609,-1.3978,-1.1146,-1.0802,-0.3058,-0.8727,-0.4607,-0.6226,-0.6972
1sl3,1.0069,0.1982,5.4793,1.2197,0.5183,0.3014,0.4439,-0.8765,1.5386,1.3031,-0.1839,1.3015,-1.2974,1.538,-0.0725,-0.2264,-0.4041,-0.7893,0.1894,0.8963,-0.0309,-0.4094,-0.0268
1slg,0.1826,0.6843,-2.4707,1.0962,2.3997,-2.3123,0.0947,-0.2287,0.3953,-0.1345,0.1106,1.4143,-2.962,0.7964,-0.3667,1.4723,3.6637,2.1196,-0.3058,3.3287,0.24,4.0685,0.6436
1sqa,1.4858,0.1526,2.8393,-0.0566,0.4855,0.0605,0.7485,-0.6921,1.4651,-0.1597,-1.1574,0.6317,-1.3919,-1.2425,-0.4359,0.5989,-0.3686,-1.0802,0.2213,0.0118,-0.2271,-0.1962,2.6548
1sv3,-1.6593,0.0939,-2.0207,-1.3978,-1.3624,-0.1593,0.0218,0.1709,-0.3341,-1.2443,-1.1274,-0.7355,0.6363,0.7652,-0.8458,-1.3978,-0.4877,-0.4984,-0.8328,-1.0939,-0.9278,-0.6226,-0.6972
1syh,-0.6193,0.1497,0.0393,-0.4819,-0.7579,-1.2033,-0.4079,-0.023,-0.2629,0.7483,2.1054,-0.0002,0.36,0.755,0.2831,-0.431,-0.4191,-0.2075,-0.3258,-0.2093,-0.9278,0.87,-0.0268
1tmn,0.4247,0.2111,0.9293,0.0697,0.8065,-0.2685,0.0098,-0.3282,0.9296,-0.2354,1.4814,0.9585,-0.9194,0.7974,0.0487,1.4189,0.9711,0.0834,-0.8328,0.0118,1.4704,-0.4094,0.6436
1toi,-1.3322,0.0786,-2.3207,-1.2131,-1.2858,-0.0711,-0.4407,0.3126,-0.152,-1.1434,0.0619,-0.7165,0.7816,0.8213,-0.722,-0.8295,-0.8207,-0.7893,-0.8328,-1.315,0.24,-0.6226,-0.6972
1toj,-1.2958,0.0773,-2.9807,-1.16,-1.2858,-0.0711,-0.4407,0.3126,-0.152,-1.093,0.0766,-0.7165,0.7816,0.8213,-0.6748,-0.8295,-0.8207,-0.7893,-0.8328,-1.315,0.24,-0.6226,-0.6972
1tok,-2.2694,0.0942,-3.9007,-1.5543,-1.6712,-1.0167,-0.6919,0.8984,-0.8651,-1.1686,0.4603,-1.1362,0.7744,0.772,-0.403,-1.3978,-0.1247,-0.2075,-0.8328,-0.8727,-0.9278,-0.6226,-0.6972
1trd,-2.1285,0.1238,-0.9707,-1.5273,-1.4926,-0.3245,-1.1819,0.9772,-1.2297,-0.6894,0.4706,-0.7378,1.0724,1.0543,-0.0105,-1.3978,-1.5166,0.3743,0.2244,-0.2093,-0.9278,-0.6226,-0.6972
1tsy,-0.7120,0.1483,-1.4107,-0.609,-0.5936,-0.4117,-1.1819,-0.178,-0.234,-0.1093,1.5139,-0.0732,0.4691,1.0499,0.1569,-0.3393,-0.8246,0.9561,0.1526,0.4541,-0.9278,0.4435,0.6436
1ttm,0.3324,0.1273,0.9793,-0.8324,-0.3438,0.2913,0.5646,-0.3858,-0.0346,-0.9921,-0.7739,0.1574,0.3818,-0.5219,-0.3479,0.1257,-0.9121,-0.2075,-0.3258,-0.4305,-0.6814,0.87,1.9844
1tyr,1.7734,3.6354,0.6293,-1.3918,-0.2766,1.0371,1.3398,1.1142,0.5357,-0.8407,-1.2734,-0.5158,0.4036,0.7719,13.4548,0.0308,-0.8207,-0.7893,-0.8328,-1.315,1.2025,-0.6226,-0.6972
1u1b,-0.3189,0.6135,1.4293,0.7856,1.9089,0.0083,-0.9045,-0.9943,0.1313,0.1681,0.526,0.4045,-1.0502,1.0754,-0.3207,-0.159,-0.0895,4.4468,4.1434,4.2133,-0.9278,-0.1962,0.6436
1u2y,-2.2351,0.1489,-4.6307,-1.3336,-1.2965,-1.0796,-1.1819,0.4594,-1.2297,-1.3956,-0.9416,-1.7677,1.0869,-0.6586,-0.8815,-1.3978,0.6592,0.0834,-0.8328,-0.2093,-0.7285,-0.6226,-0.6972
1u33,-0.6059,0.5018,-1.7707,0.8993,0.202,-2.1306,-1.1819,-0.3473,-1.2297,0.95,1.7067,-1.2846,0.7962,-0.6586,1.2615,-1.0485,4.1196,2.9923,-0.8328,2.002,-0.7285,1.9361,0.6436
1utp,-1.0164,0.0826,-4.9307,-1.4581,-1.1122,0.1796,-0.1827,0.3628,-0.152,-1.2695,-0.7761,-1.8183,1.1378,-1.203,-0.5592,-0.9897,-1.1151,-1.3711,-0.8328,-1.5361,0.24,-0.6226,-0.6972
1uwt,-1.2392,0.1777,-0.4007,-0.8837,-1.2965,-1.0796,-1.1819,0.4594,-1.2297,-0.0084,1.1495,-1.7677,1.0869,-0.6586,0.1214,-1.3978,0.6592,0.0834,-0.8328,-0.2093,-0.7285,2.7891,-0.6972
1v2o,-0.2122,0.1156,-1.6407,-0.6811,0.2725,-0.5631,0.2992,-0.1462,0.7292,-0.5381,-0.7884,0.4398,-0.6213,-0.0477,-0.2948,-0.7414,-0.8104,0.0834,1.0631,0.2329,0.2215,-0.6226,0.6436
1v48,-0.5636,0.1083,1.4293,-0.1628,-0.4263,0.2557,-0.6659,-0.2236,-0.7279,0.2186,0.742,0.6281,0.0693,0.1481,0.0706,-0.2149,-0.7936,-0.2075,-0.3058,0.2329,-0.9278,-0.6226,-0.6972
1vfn,-0.7782,0.0801,-0.7707,-1.4122,-1.2639,-0.2766,-1.1819,-0.1273,-0.5381,-0.8155,-0.4276,-0.4697,0.5345,-1.4015,-0.482,-1.3978,-0.8169,-1.0802,0.2213,-0.6516,-0.9278,-0.4094,0.6436
1vzq,0.3228,0.1793,1.0693,0.8896,0.5664,-0.8144,0.0218,-0.9366,0.5472,1.0509,-0.6799,0.9948,-0.7594,-0.1936,0.4203,-0.5333,-0.1477,0.0834,-0.8328,0.2329,-0.2271,-0.6226,-0.6972
1x1z,-0.9803,0.1334,4.6893,0.185,-0.5518,-0.788,-1.1819,-0.1181,-0.42,0.5717,1.985,0.0065,0.2946,1.0499,1.0508,-1.3978,-0.1063,1.5378,0.6356,0.8963,-0.9278,-0.6226,-0.6972
1xgj,-0.8859,0.0671,-0.3707,-0.7086,-0.6597,-0.4655,-0.2312,-0.2522,-0.0258,-0.3615,0.4792,0.101,-0.1488,0.7651,0.2638,-1.1217,0.2344,0.6652,0.0574,0.0118,-0.6942,0.6568,-0.6972
1y1m,-1.3966,0.0821,-4.5507,-1.4905,-1.4181,-0.6618,-0.6659,0.4592,-1.2297,-0.7399,0.5842,-0.4929,1.3196,0.7532,-0.4357,-0.221,-0.4191,-0.7893,-0.8328,-1.0939,-0.9278,0.87,-0.0268
1y6q,-0.0469,0.1203,5.3293,-0.1557,-0.4517,-0.381,-0.9315,-0.4753,-0.6863,-0.1597,-0.2599,-1.4535,0.7816,-0.8968,-0.5655,-0.1077,-0.0617,-1.0802,0.2213,-0.4305,-0.9278,0.0171,1.314
1ydt,1.3408,0.0748,0.9493,0.4923,0.2253,0.5495,0.2668,-0.6179,1.083,0.0673,-0.956,0.4936,0.2364,-1.3233,-0.2432,0.1075,-1.1439,-0.7893,0.556,-0.6516,0.8562,-0.4094,-0.0268
1zc9,-0.9965,0.0701,-3.1507,-0.7743,-0.9007,-0.0842,-0.9045,0.6032,-0.5371,0.0168,-0.2907,-0.6721,0.6944,1.0524,0.5937,-0.6113,-0.756,0.0834,-0.3544,-0.2093,-0.9278,-0.4094,-0.0268
1zoe,-0.2756,0.2018,1.0293,-0.7158,-1.0587,1.1539,1.3977,-0.2374,-0.6908,-1.0425,-1.2734,-1.7547,2.0319,-1.298,-0.6314,0.1467,-0.8224,-1.3711,-0.3058,-1.0939,-0.9278,-0.6226,-0.6972
1zs0,0.3857,0.1098,-0.2207,0.2974,0.0219,0.869,0.4857,-0.1046,0.2264,0.4708,-0.5005,0.4005,0.171,0.2601,0.3954,-0.9216,-1.1837,0.3743,1.5057,-0.2093,0.5362,-0.6226,-0.6972
1zvx,0.3835,0.1083,2.8493,0.3057,0.0219,0.869,0.4857,-0.1046,0.2264,0.5969,-0.2417,0.4005,0.171,0.2601,0.3251,-0.9216,-1.1837,0.3743,1.5057,-0.2093,0.5362,-0.6226,-0.6972
2aou,0.1692,0.1098,1.3593,-0.0206,0.0031,0.8933,1.0852,-0.3946,0.5493,0.0168,-1.1553,-1.4804,0.062,0.3723,-0.2358,0.6739,-0.4404,-1.0802,-0.8328,-0.8727,-0.4794,-0.1962,-0.6972
2ayr,1.0219,0.1569,2.9193,1.1404,1.1787,1.2042,2.4816,-0.8996,1.1365,0.042,-0.1736,0.1979,-0.8467,0.3776,0.0389,0.0647,-0.1477,0.0834,0.0574,-0.4305,-0.2271,-0.6226,-0.6972
2b1v,-0.6630,0.0676,-0.6307,-0.4694,-0.579,0.6194,0.326,-0.3213,0.0161,-1.4461,-0.682,-1.3463,0.7744,0.3779,-0.8096,-0.2924,-0.4655,-0.4984,-0.8328,-1.0939,-0.0113,-0.1962,-0.6972
2b7d,0.1138,0.1762,2.3293,0.5322,0.8864,-0.7689,1.2389,-0.5007,0.7292,0.8744,0.0766,0.115,-2.3296,0.8211,1.2481,0.5659,1.7187,0.6652,0.2013,1.1174,-0.6942,-0.6226,-0.0268
2baj,1.0826,0.1042,2.0293,0.2919,-0.0932,1.5637,-0.2034,-0.4505,0.8826,-0.0841,-0.3977,0.4123,-0.0834,-1.5516,-0.5654,-0.217,-1.1434,-1.0802,0.1693,-0.6516,1.6979,-0.6226,-0.6972
2bak,1.4765,0.1630,1.0593,1.3072,1.5358,0.7426,0.5438,-1.0377,0.7554,0.2438,-0.8206,0.7621,-1.5227,0.2183,-0.3953,2.0699,0.9171,-0.2075,0.7484,0.6752,-0.6942,-0.1962,0.6436
2bok,0.2482,0.2333,0.1793,0.3073,0.3851,-0.7586,-0.6926,-0.5929,-0.1665,0.5969,-0.8133,0.9972,0.0983,-1.2991,-0.2355,0.6938,-0.8576,-0.7893,-0.8328,-0.2093,-0.4607,-0.6226,-0.6972
2brb,0.0578,0.1424,-1.5107,-0.2562,-0.0641,0.9498,-0.9567,-0.6083,0.7804,-0.7146,-1.2734,-1.604,-0.5777,-0.3697,-0.8637,-0.5232,-0.4738,-1.0802,0.2213,-0.6516,1.4079,-0.6226,-0.0268
2brm,0.3381,0.1356,-0.4807,-0.2238,-0.0126,0.8745,-0.7314,-0.5709,0.7804,-0.7146,-1.0648,-1.4786,-0.5777,-0.8143,-0.8045,-0.7993,-0.4344,-1.0802,0.2213,-0.6516,1.4079,-0.1962,0.6436
2bz6,0.3789,0.1897,0.7193,0.4943,0.1215,-0.2444,0.3186,-0.4444,0.3728,1.3788,-1.1018,1.6986,-0.6867,0.7935,-0.2429,0.1168,0.5515,0.0834,-0.3685,0.0118,-0.9278,-0.6226,-0.0268
2bzz,0.4278,0.9574,0.0593,1.6531,1.8894,-0.2154,-1.1819,-1.2945,-0.4702,2.2364,-0.0039,0.1623,-0.9048,1.1744,1.5679,-1.3978,1.3898,5.0285,7.1574,5.3189,-0.9278,-0.6226,1.314
2c02,-1.5048,0.1456,-2.3307,-0.4493,-0.193,-0.2986,-1.1819,-0.5788,-0.85,-0.6894,-0.1174,-0.2636,0.1928,1.1567,-0.6172,-1.3978,-0.0634,1.5378,1.714,1.5597,-0.9278,-0.6226,-0.0268
2ceq,-0.7927,0.1244,0.9093,-0.7502,-1.11,-0.6918,-1.1819,-0.0901,-0.6824,0.1681,1.492,-1.647,1.0433,-0.8188,0.5058,-0.7851,0.2408,-0.2075,-0.3058,-0.4305,-0.9278,1.0832,-0.6972
2cer,0.1834,0.1558,2.8493,0.0626,-0.4038,-0.1844,-0.4407,-0.4518,0.3809,0.4708,1.6544,-1.4824,0.4763,-0.8188,0.3354,-0.8194,0.2408,-0.2075,-0.3058,-0.4305,0.24,1.5097,-0.6972
2cet,0.1450,0.1565,1.6493,-0.0381,-0.4038,-0.1844,-0.4407,-0.4518,0.3809,0.4708,1.6702,-1.4824,0.4763,-0.8188,0.3669,-0.8194,0.2408,-0.2075,-0.3058,-0.4305,0.24,1.5097,-0.6972
2cgr,0.4713,0.2312,0.9093,-0.1477,0.0826,-0.0237,0.2471,-0.329,1.8213,0.3699,-0.1668,-0.2682,-1.2537,0.7848,-0.5034,-1.3978,-0.8207,-0.7893,-0.2713,-0.4305,1.4079,1.0832,0.6436
2ctc,-1.2997,0.0862,-2.4807,-1.0551,-1.2634,-0.3636,-0.9567,0.331,-0.152,-0.9921,0.5276,-0.6466,0.7526,0.7914,-0.1385,-0.9455,-0.4616,-0.4984,-0.8328,-1.0939,0.24,-0.6226,-0.6972
2d0k,-0.8670,0.1329,-1.3507,-0.0946,0.1814,-0.9475,0.3126,-0.6663,0.3353,-0.185,-0.097,0.2771,-1.5736,0.8214,-0.6639,-0.2711,1.0238,0.3743,0.2213,1.1174,-0.9278,0.0171,-0.6972
2d1o,0.5590,0.1331,1.3293,0.5821,0.7025,-0.2,0.8166,0.7481,-0.1665,0.042,1.1506,0.5769,-0.1924,-1.203,0.2202,0.5511,-0.7418,-0.4984,-0.254,0.2329,1.2382,0.2303,-0.0268
2d3u,-0.1910,0.0826,0.5493,-0.2443,-0.0463,0.6083,0.5244,-0.5275,0.8906,-0.3363,-0.4492,0.4068,-0.5559,0.755,-0.6675,-0.9517,-0.8207,-0.2075,0.0574,-0.4305,0.24,-0.6226,-0.6972
2d3z,-0.0226,0.0852,0.2693,-0.2915,-0.1721,0.6843,0.5438,-0.5705,0.8982,-0.5129,-0.2032,0.6005,-0.2361,0.755,-0.4227,-0.9517,-0.8207,-0.2075,0.5217,-0.6516,0.2215,-0.6226,-0.6972
2drc,-0.3382,0.1546,3.5193,-0.1122,0.2209,-0.8585,0.3126,-0.5788,0.0234,-0.5129,0.5818,0.3441,-1.5736,0.8214,-0.3094,0.2792,1.3971,0.0834,0.2213,1.1174,-0.9278,0.4435,1.314
2er9,2.0017,0.3401,1.0293,2.3633,3.3367,0.1971,1.3847,-0.4311,0.9427,1.3284,1.182,1.6175,-2.853,-0.2963,0.5418,3.8404,2.4878,1.247,0.7284,2.6654,1.2995,-0.1962,-0.0268
2f01,-0.8648,0.0835,6.6293,-0.4895,-0.9838,-0.3289,-0.4079,-0.2697,-1.2297,-0.2606,0.5866,-0.1746,1.0724,0.8215,-0.2465,0.1892,-0.0742,-0.4984,-0.3258,-0.6516,-0.6814,-0.4094,-0.0268
2f80,1.2627,0.0512,1.8093,1.2799,0.9922,0.4991,0.7764,-0.5778,0.576,0.6221,0.6485,1.0759,-0.2288,-0.3021,0.4257,0.6177,0.6167,0.6652,0.5644,0.4541,0.7697,-0.6226,-0.0268
2fai,-0.6617,0.0658,-0.1307,-0.4292,-0.4797,0.6893,0.3066,-0.2347,0.0161,-1.4713,-0.9568,-1.252,0.7744,0.3779,-0.8816,-0.1563,-0.4655,-0.4984,-0.8328,-1.0939,0.2536,-0.6226,-0.6972
2fdp,2.0963,0.2129,1.2193,1.276,1.3424,1.1611,1.5297,-0.2501,1.8145,0.7483,1.5994,1.0663,-1.2029,-1.2468,0.1208,2.1869,-0.0242,-0.4984,-0.3685,-0.2093,1.2682,-0.4094,-0.6972
2flb,-0.0495,0.1647,-0.6307,-0.239,-0.103,0.0485,-0.448,-0.754,0.394,0.0925,-0.4342,-1.5963,-0.8903,0.3329,1.3278,-1.1217,-0.8077,-1.0802,-0.3058,-0.2093,0.24,-0.1962,0.6436
2fzc,-1.2259,0.2127,-3.6707,-0.848,-0.9235,-0.3673,-1.1819,1.9194,-1.2297,-0.6642,0.7772,-0.3409,0.5272,-0.4446,0.293,-0.753,-0.7702,0.9561,2.0638,0.4541,-0.9278,-0.6226,-0.0268
2g5u,-0.8298,0.1643,2.1193,-0.7262,-1.112,1.3527,0.2471,-0.1783,0.1036,-1.6983,-1.2734,-1.79,1.1524,0.3448,-1.0919,-1.3978,-0.7984,-0.7893,-0.8328,-1.315,0.8659,-0.6226,-0.6972
2g8r,-1.2297,0.1516,-2.3807,-0.7836,-0.1984,-1.5402,-1.1819,-0.3063,-0.234,-0.1093,-0.5876,0.2044,0.2728,0.8182,-0.1612,0.7698,0.5745,0.6652,-0.3258,0.4541,-0.9278,-0.6226,-0.6972
2g94,1.1061,0.2704,3.1493,1.7762,1.5879,0.2298,0.8494,1.4322,-0.7047,2.0094,1.6203,1.1382,-0.5922,-0.4814,0.6308,2.6638,0.6684,0.9561,1.0596,1.3386,0.9262,-0.4094,-0.6972
2gss,-1.0617,0.0877,-1.4307,-1.113,-0.9133,0.4695,-0.209,0.3318,-0.0309,-0.9921,-1.1081,0.1106,0.629,0.7822,-0.9642,-0.7816,-0.4877,-0.2075,-0.8328,-0.8727,0.4864,-0.6226,-0.6972
2hdq,-1.6921,0.0701,-4.9707,-1.7016,-1.5435,-0.1443,-0.7204,0.0162,-0.5574,-1.0677,-0.7609,-0.9261,1.1306,0.7559,-0.5456,-1.1558,-0.8207,-0.7893,-0.8328,-1.315,-0.6942,-0.6226,-0.6972
2i0d,1.4608,0.0789,5.7293,1.6479,1.5906,0.8638,1.2851,-0.5636,1.4717,0.8996,0.0807,1.1508,-1.3628,0.2601,0.1024,0.8938,-0.1184,0.9561,0.5644,0.6752,1.2369,-0.6226,-0.6972
2j77,-1.3932,0.1535,-1.4807,-1.1832,-1.3035,-1.311,-1.1819,0.5479,-1.2297,-0.1597,1.4471,-1.7838,1.5885,-0.8612,0.1136,-1.3978,0.2926,-0.2075,-0.8328,-0.6516,-0.9278,2.1494,-0.6972
2j78,-1.2191,0.1837,0.0493,-0.8503,-1.2965,-1.0796,-1.1819,0.4594,-1.2297,0.1177,1.9741,-1.7677,1.0869,-0.6586,0.6225,-1.3978,0.6592,0.0834,-0.8328,-0.2093,-0.7285,2.3626,-0.6972
2qwb,-1.8951,0.1190,-3.6307,-0.5313,-0.8436,-1.6559,-1.1819,0.8577,-1.2297,-0.3615,1.0149,0.0106,0.7889,0.7604,0.0418,-0.4014,1.6811,1.247,-0.8328,0.4541,-0.9278,-0.6226,-0.6972
2qwd,-1.6015,0.0994,-1.5207,-0.5387,-0.8091,-1.6403,-1.1819,0.847,-0.8739,-0.0336,1.1732,0.0094,0.5127,0.7308,0.609,-0.5533,1.3644,0.6652,-0.8328,0.2329,-0.9278,-0.6226,-0.6972
2qwe,-1.4704,0.1289,1.1093,-0.1287,-0.6209,-2.089,-0.9369,0.9604,-0.8739,0.4456,1.8712,0.1173,0.0111,0.7308,0.8301,-0.8537,0.9629,0.6652,-0.8328,0.6752,-0.9278,-0.6226,-0.0268
2rkm,-0.7112,0.2137,-2.4707,-0.2282,-0.5862,-1.4107,0.1081,2.9955,-1.2297,0.1681,0.8804,0.3955,0.8761,0.7976,0.3329,-0.2652,0.7573,-0.4984,-0.8328,-0.2093,-0.9278,2.7891,-0.0268
2std,0.2662,0.1079,3.4793,-0.2851,-0.6596,1.1705,0.068,-0.1265,-0.1828,-1.1182,-1.0481,0.5308,1.4141,-1.2931,-0.8574,-0.0397,-1.1434,-1.0802,-0.8328,-1.315,0.5175,-0.6226,-0.6972
2usn,0.3100,0.2038,0.1393,-0.4379,-0.0974,0.9106,-0.7314,-0.6403,0.9257,-0.4372,0.0324,0.3621,-0.3814,-0.2874,-0.1115,-1.2618,-0.4372,-0.4984,-0.3258,-0.2093,1.8461,1.0832,-0.6972
3gss,0.0381,0.2027,-0.5507,0.4879,0.4104,-1.155,-0.4346,0.8568,-0.3955,2.085,1.0148,0.7441,-0.4977,0.8009,0.9008,1.322,2.0523,1.5378,-0.8328,1.1174,0.2339,-0.6226,1.314
3pce,-1.0068,0.0754,-4.3707,-1.2002,-1.3258,-0.2657,-0.4674,0.309,-0.3341,-0.6894,-0.5804,-0.7357,0.6363,0.8176,0.5677,-0.6492,-0.4616,-0.4984,-0.8328,-1.0939,-0.4607,0.6568,-0.6972
3pch,-1.0678,0.0855,-0.9707,-1.1363,-1.4397,-0.0597,-0.2228,0.2516,-0.3648,-0.866,0.0254,-0.7789,0.8471,0.7651,0.5592,-1.3978,-0.4616,-0.4984,-0.8328,-1.0939,-0.4794,0.6568,-0.6972
3pcj,-1.0438,0.0754,0.8493,-1.0975,-1.3586,-0.6168,-0.9373,0.3057,-0.2002,-0.866,0.3312,-0.5503,0.44,0.7651,0.4235,-0.5155,-0.4545,-0.2075,-0.8328,-0.6516,-0.9278,0.4435,-0.0268
3std,1.2690,0.1679,4.7393,0.6033,0.1972,1.2837,-0.2288,-0.6564,1.8253,-0.4876,-1.2734,-1.0913,-0.963,-0.9456,-0.7924,-0.1754,-1.1434,-1.3711,-0.8328,-0.8727,2.1085,-0.4094,0.6436
4er2,-0.3044,0.5628,2.9293,1.1665,1.6811,-0.1384,0.8046,5.0527,-1.2297,0.5465,0.9777,1.3443,-0.6359,0.8204,-0.1447,2.7963,1.7637,1.247,-0.8328,1.3386,1.7208,-0.6226,-0.0268
4fiv,2.3082,0.3239,0.1493,2.4062,3.0098,0.8388,1.134,-0.5129,1.6537,1.7319,1.7663,1.4432,-2.4968,-0.8573,1.4629,1.6156,1.1107,0.6652,-0.8328,1.1174,3.6664,-0.6226,-0.6972
4tln,-0.9631,0.1510,-2.6507,-1.5797,-1.3474,-0.4181,-0.9433,2.3655,-1.2297,-1.1939,0.2167,-0.1901,1.2905,-1.3113,0.1989,-0.4693,-1.1151,-0.7893,-0.254,-0.8727,-0.3981,0.2303,0.6436
5abp,-1.8895,0.1438,0.2693,-0.9903,-1.3741,-1.0917,-1.1819,0.3882,-1.2297,-0.7903,0.8211,-1.8491,1.5594,-0.8246,-0.1781,-1.3978,0.6119,0.3743,-0.8328,-0.4305,-0.9278,-0.6226,-0.6972
5er1,0.0945,0.1691,-0.3507,0.3414,1.0031,-0.1694,-0.4794,1.528,-0.152,-0.3363,0.153,1.2686,-0.0761,-0.0477,-0.2796,1.364,0.6962,0.0834,-0.3258,0.2329,2.0755,-0.1962,-0.6972
6fiv,0.2435,0.1187,1.7093,0.1511,0.4535,0.4385,0.0426,-0.055,0.9257,-0.3867,0.417,0.8558,-0.7304,-0.2874,-0.0829,-0.5815,0.2952,0.0834,-0.3258,0.0118,1.9376,-0.6226,-0.6972
6rnt,-1.2767,0.0892,-4.0007,-0.8574,-0.4541,-0.4564,-1.1819,-0.4724,-0.85,-0.185,0.66,-0.3975,0.2001,1.0546,0.2892,-1.3978,-0.0634,0.6652,1.2268,0.8963,-0.9278,-0.6226,0.6436
6std,0.4472,0.1516,2.2693,-0.1336,-0.6486,0.8379,-0.19,-0.1613,-0.1993,-0.5885,-1.0342,0.4739,1.6612,-1.3016,-0.7724,0.6398,-1.1434,-0.7893,-0.8328,-1.0939,1.3168,-0.4094,-0.6972
8abp,-1.7746,0.1246,1.6293,-0.9968,-1.3741,-1.0917,-1.1819,0.3882,-1.2297,-0.6642,0.8925,-1.8491,1.5594,-0.8246,-0.152,-1.3978,0.6119,0.3743,-0.8328,-0.4305,-0.9278,0.0171,-0.6972
1f8b,-1.5982,0.0898,-0.9707,-0.5059,-0.8846,-1.427,-0.9369,0.7325,-0.8739,0.1934,0.6841,-0.0458,0.5127,0.7308,0.416,-0.8537,1.322,0.9561,-0.8328,0.2329,-0.9278,-0.6226,-0.6972
