%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254837822054596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.043084629878440875
%.likelihood.variance: 2.4917211676078503
%loglikelihood: -242.31978642592924
%RMSE:2.004
%Pearson_correlation_coefficient:0.523,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.6545,0.0677,-2.0627,-0.5434,-0.6133,-0.4687,-0.9889,-0.5028,-0.565,-0.4115,0.2714,-1.3936,0.438,-0.4837,-0.2187,-0.9856,0.5336,-0.0569,0.4101,0.0492,-0.9375,-0.0092,-0.1811
1pxo,0.3792,0.0908,2.7173,-0.0501,-0.3587,0.8409,-0.4206,-0.6235,0.5784,-0.728,-0.7252,-0.3945,-0.6203,-0.685,-0.1859,0.0062,-0.6123,-1.2423,1.054,0.0492,-0.1572,-0.0092,-0.1811
1pz5,1.1583,0.4830,-0.5827,2.156,3.2569,-1.8119,1.1891,-0.1511,0.6423,2.6667,-0.0805,1.4685,-3.4848,1.221,2.0075,3.2115,3.3808,2.3138,-0.2339,3.6968,-0.1236,2.2891,1.2337
1q7a,-0.0386,0.1197,1.2073,-0.3999,-0.1658,0.9426,0.6236,-0.4608,0.6527,-1.1595,-1.2758,0.6569,-0.4213,0.7623,-0.79,-0.7062,-0.9634,-0.3532,0.4165,-0.6347,0.7563,-0.5838,-0.8885
1q8t,-0.1700,0.1287,-1.2227,-0.3123,-0.5639,0.3522,0.7029,-0.1479,-0.3643,-1.1019,-1.0146,0.4539,0.6926,-0.9024,-0.5383,0.8937,-0.6127,-0.9459,-0.8778,-0.8626,-0.9375,-0.5838,-0.1811
1rdi,-1.3237,0.1596,-3.9227,-1.6075,-1.2007,-0.5165,-0.9532,0.349,-1.1938,-1.217,1.441,-1.6837,1.6634,-0.5487,-0.0658,-0.76,0.2044,0.2394,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
1rdj,-1.4671,0.1449,-4.3227,-1.6278,-1.2812,-0.7061,-0.9532,0.3194,-1.1938,-1.217,1.2348,-1.7239,1.6634,-0.5487,-0.2222,-1.079,0.2265,0.2394,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
1rdl,-1.5440,0.1577,-3.7427,-1.5839,-1.2765,-1.004,-1.2552,0.3324,-1.1938,-1.3321,1.2615,-1.7078,1.6316,-0.4837,0.0213,-1.2653,0.5295,0.5358,-0.8778,-0.4067,-0.9375,-0.5838,-0.8885
1re8,0.6815,0.1615,3.5373,1.541,0.7473,0.5126,1.1562,-0.7398,2.0239,1.5448,0.726,0.6798,-1.4955,0.7624,0.0717,-0.2238,0.2499,0.5358,-0.2583,0.0492,0.1477,-0.3922,-0.1811
1rnt,-0.4271,0.1599,-0.7927,-0.4915,-0.2493,-0.561,-1.2552,-0.4629,-0.6282,0.4228,1.3522,0.055,-0.0155,1.4637,1.1965,-1.2653,-0.0403,1.1285,0.3506,1.1891,-0.9375,0.5654,-0.8885
1s39,-0.6731,0.0908,1.7173,-1.1432,-0.9908,0.0764,-0.7226,-0.1361,-0.0216,-0.3827,0.5818,-0.1711,0.3584,-0.7481,-0.6593,-1.2653,-0.9272,-0.9459,-0.2339,-0.8626,-0.3949,-0.5838,-0.8885
1sl3,0.7185,0.2234,5.8673,1.3684,0.6059,0.4168,0.5148,-0.8659,1.9266,1.6311,-0.0919,1.3172,-1.4955,1.9647,0.1605,-0.1956,-0.3277,-0.6496,0.371,0.9611,0.1043,-0.3922,-0.1811
1slg,0.2765,0.6946,-2.0827,1.2435,2.4773,-2.2489,0.1346,-0.2521,0.6379,-0.0087,0.2426,1.4254,-3.3177,1.1961,-0.3333,1.3556,3.1044,2.3138,-0.2339,3.4688,0.419,3.6298,0.5263
1sqa,0.9495,0.1943,3.2273,0.0781,0.5732,0.1711,0.8464,-0.6912,1.8438,-0.0375,-1.198,0.674,-1.599,-0.9168,-0.4495,0.558,-0.2978,-0.9459,0.4101,0.0492,-0.1236,-0.2007,2.6484
1sv3,-1.6538,0.1217,-1.6327,-1.2777,-1.2648,-0.0531,0.0553,0.1265,-0.1842,-1.2746,-1.1639,-0.6386,0.621,1.1637,-1.1374,-1.2653,-0.3983,-0.3532,-0.8778,-1.0906,-0.9375,-0.5838,-0.8885
1syh,-0.2489,0.1908,0.4273,-0.3518,-0.6635,-1.1179,-0.4125,-0.0573,-0.104,0.9982,2.5092,0.0673,0.3187,1.1532,0.7575,-0.3824,-0.3404,-0.0569,-0.2583,-0.1787,-0.9375,0.7569,-0.1811
1tmn,0.6811,0.2519,1.3173,0.2058,0.8926,-0.1645,0.0422,-0.3463,1.2401,-0.1238,1.8002,0.9878,-1.0818,1.1972,0.364,1.3068,0.8326,0.2394,-0.8778,0.0492,1.8482,-0.3922,0.5263
1toi,-1.1533,0.0988,-1.9327,-1.091,-1.1886,0.0369,-0.4482,0.2607,0.0209,-1.1595,0.1874,-0.6204,0.7802,1.222,-0.9297,-0.7463,-0.6792,-0.6496,-0.8778,-1.3186,0.419,-0.5838,-0.8885
1toj,-1.1289,0.0964,-2.5927,-1.0373,-1.1886,0.0369,-0.4482,0.2607,0.0209,-1.1019,0.204,-0.6204,0.7802,1.222,-0.8505,-0.7463,-0.6792,-0.6496,-0.8778,-1.3186,0.419,-0.5838,-0.8885
1tok,-1.7122,0.1122,-3.5127,-1.4358,-1.572,-0.9275,-0.7217,0.8158,-0.7828,-1.1883,0.64,-1.0234,0.7722,1.1708,-0.3941,-1.2653,-0.092,-0.0569,-0.8778,-0.8626,-0.9375,-0.5838,-0.8885
1trd,-1.0503,0.1613,-0.5827,-1.4085,-1.3943,-0.2216,-1.2552,0.8905,-1.1938,-0.6417,0.6518,-0.6408,1.0985,1.4634,0.2647,-1.2653,-1.2664,0.5358,0.4138,-0.1787,-0.9375,-0.5838,-0.8885
1tsy,-0.0036,0.1765,-1.0227,-0.4802,-0.5001,-0.3105,-1.2552,-0.2041,-0.0715,0.02,1.8372,-0.0027,0.438,1.4588,0.5457,-0.2987,-0.6825,1.1285,0.3261,0.5052,-0.9375,0.3739,0.5263
1ttm,0.1684,0.1454,1.3673,-0.7061,-0.2516,0.4065,0.6461,-0.401,0.1533,-0.9869,-0.7623,0.2186,0.3425,-0.1701,-0.3017,0.126,-0.7563,-0.0569,-0.2583,-0.4067,-0.6513,0.7569,1.941
1tyr,2.3628,13.8412,1.0173,-1.2715,-0.1848,1.1671,1.49,1.0203,0.7961,-0.8143,-1.3298,-0.4277,0.3664,1.1707,22.8683,0.0392,-0.6792,-0.6496,-0.8778,-1.3186,1.5369,-0.5838,-0.8885
1u1b,1.9786,1.1379,1.8173,0.9295,1.9891,0.1179,-0.9532,-0.9775,0.3403,0.3365,0.7147,0.4559,-1.225,1.4852,-0.2561,-0.134,-0.0623,4.6846,5.2017,4.3807,-0.9375,-0.2007,0.5263
1u2y,-1.9475,0.1315,-4.2427,-1.2128,-1.1992,-0.9917,-1.2552,0.3999,-1.1938,-1.4472,-0.9529,-1.6297,1.1144,-0.3117,-1.1975,-1.2653,0.5695,0.2394,-0.8778,-0.1787,-0.706,-0.5838,-0.8885
1u33,-0.4509,0.3725,-1.3827,1.0444,0.2913,-2.0636,-1.2552,-0.3645,-1.1938,1.2283,2.0562,-1.1658,0.7961,-0.3117,2.3999,-0.9464,3.4891,3.2029,-0.8778,2.101,-0.706,1.7145,0.5263
1utp,-1.1715,0.0905,-4.5427,-1.3386,-1.016,0.2926,-0.1673,0.3083,0.0209,-1.3033,-0.7648,-1.6782,1.1701,-0.8759,-0.6564,-0.8926,-0.9276,-1.2423,-0.8778,-1.5466,0.419,-0.5838,-0.8885
1uwt,-1.3849,0.1627,-0.0127,-0.7579,-1.1992,-0.9917,-1.2552,0.3999,-1.1938,0.1351,1.4231,-1.6297,1.1144,-0.3117,0.486,-1.2653,0.5695,0.2394,-0.8778,-0.1787,-0.706,2.4806,-0.8885
1v2o,0.3611,0.1344,-1.2527,-0.5532,0.3614,-0.4649,0.3572,-0.1739,1.0143,-0.469,-0.7787,0.4898,-0.7555,0.3213,-0.2126,-0.6659,-0.6706,0.2394,1.4385,0.2772,0.3975,-0.5838,0.5263
1v48,-0.0306,0.1148,1.8173,-0.0293,-0.3337,0.3702,-0.6934,-0.2473,-0.6282,0.394,0.96,0.6706,0.0004,0.5243,0.4009,-0.1851,-0.6563,-0.0569,-0.2339,0.2772,-0.9375,-0.5838,-0.8885
1vfn,-0.5833,0.0627,-0.3827,-1.2922,-1.1669,-0.1727,-1.2552,-0.156,-0.4142,-0.7855,-0.3688,-0.3834,0.5096,-1.0816,-0.5269,-1.2653,-0.6761,-0.9459,0.4101,-0.6347,-0.9375,-0.3922,0.5263
1vzq,0.0232,0.1840,1.4573,1.0346,0.6537,-0.7212,0.0553,-0.9228,0.8091,1.3434,-0.6555,1.0227,-0.9067,0.1701,0.9878,-0.4759,-0.1114,0.2394,-0.8778,0.2772,-0.1236,-0.5838,-0.8885
1x1z,0.1654,0.2335,5.0773,0.3224,-0.4585,-0.6942,-1.2552,-0.1474,-0.2811,0.7968,2.3724,0.0738,0.247,1.4588,2.0463,-1.2653,-0.0765,1.7212,0.9162,0.9611,-0.9375,-0.5838,-0.8885
1xgj,-0.5013,0.0995,0.0173,-0.5809,-0.5659,-0.3654,-0.2202,-0.2743,0.1632,-0.2677,0.6615,0.1645,-0.2383,1.1637,0.7251,-1.0132,0.211,0.8321,0.2098,0.0492,-0.6662,0.5654,-0.8885
1y1m,-1.2059,0.1237,-4.1627,-1.3714,-1.3202,-0.5655,-0.6934,0.3997,-1.1938,-0.6992,0.7807,-0.4057,1.369,1.1514,-0.449,-0.1907,-0.3404,-0.6496,-0.8778,-1.0906,-0.9375,0.7569,-0.1811
1y6q,-0.1541,0.1138,5.7173,-0.022,-0.359,-0.2792,-0.9826,-0.4857,-0.5813,-0.0375,-0.1783,-1.328,0.7802,-0.5586,-0.6669,-0.0872,-0.0388,-0.9459,0.4101,-0.4067,-0.9375,-0.0092,1.2337
1ydt,0.8984,0.0875,1.3373,0.6331,0.3144,0.6698,0.322,-0.6209,1.413,0.2214,-0.9692,0.5414,0.1834,-1.0006,-0.126,0.1093,-0.9519,-0.6496,0.819,-0.6347,1.1347,-0.3922,-0.1811
1zc9,-0.7784,0.1371,-2.7627,-0.6473,-0.8056,0.0236,-0.9532,0.5361,-0.4131,0.1639,-0.2133,-0.5778,0.6847,1.4615,1.2789,-0.5471,-0.6246,0.2394,-0.2933,-0.1787,-0.9375,-0.3922,-0.1811
1zoe,-0.5316,0.2724,1.4173,-0.5882,-0.9628,1.2863,1.5532,-0.2603,-0.5863,-1.0444,-1.3298,-1.6172,2.1488,-0.9744,-0.7776,0.1451,-0.6806,-1.2423,-0.2339,-1.0906,-0.9375,-0.5838,-0.8885
1zs0,0.8383,0.1810,0.1673,0.436,0.1121,0.9957,0.5602,-0.1345,0.4476,0.6817,-0.4516,0.4521,0.1118,0.6404,0.9461,-0.8305,-0.9855,0.5358,1.9792,-0.1787,0.763,-0.5838,-0.8885
1zvx,0.8641,0.1738,3.2373,0.4444,0.1121,0.9957,0.5602,-0.1345,0.4476,0.8255,-0.1576,0.4521,0.1118,0.6404,0.8281,-0.8305,-0.9855,0.5358,1.9792,-0.1787,0.763,-0.5838,-0.8885
2aou,-0.5257,0.1479,1.7473,0.1145,0.0934,1.0205,1.213,-0.4093,0.8114,0.1639,-1.1956,-1.3538,-0.0076,0.7566,-0.1135,0.6265,-0.3583,-0.9459,-0.8778,-0.8626,-0.4166,-0.2007,-0.8885
2ayr,0.9280,0.2089,3.3073,1.2882,1.2628,1.3375,2.7331,-0.8878,1.4734,0.1926,-0.0802,0.2575,-1.0022,0.7621,0.3476,0.0702,-0.1114,0.2394,0.2098,-0.4067,-0.1236,-0.5838,-0.8885
2b1v,-0.8227,0.0905,-0.2427,-0.3392,-0.4855,0.7412,0.3864,-0.3399,0.2105,-1.5047,-0.6579,-1.2251,0.7722,0.7624,-1.0767,-0.2558,-0.3795,-0.3532,-0.8778,-1.0906,0.1271,-0.2007,-0.8885
2b7d,0.4810,0.2646,2.7173,0.6734,0.9721,-0.6747,1.3803,-0.5099,1.0143,1.142,0.204,0.1779,-2.6254,1.2217,2.3774,0.5279,1.4633,0.8321,0.3856,1.1891,-0.6662,-0.5838,-0.1811
2baj,0.7425,0.1710,2.4173,0.4305,-0.0024,1.7042,-0.1899,-0.4623,1.1871,0.0488,-0.3348,0.4634,-0.1667,-1.2372,-0.6668,-0.187,-0.9515,-0.9459,0.3466,-0.6347,2.1124,-0.5838,-0.8885
2bak,1.2362,0.1704,1.4473,1.4568,1.618,0.8668,0.6236,-1.0186,1.0438,0.4228,-0.8153,0.7992,-1.7422,0.597,-0.3814,1.9013,0.787,-0.0569,1.054,0.7332,-0.6662,-0.2007,0.5263
2bok,-0.0626,0.2186,0.5673,0.446,0.4734,-0.6643,-0.7226,-0.5972,0.0047,0.8255,-0.8071,1.0249,0.0322,-0.9755,-0.113,0.6447,-0.7103,-0.6496,-0.8778,-0.1787,-0.3949,-0.5838,-0.8885
2brb,-0.2256,0.2068,-1.1227,-0.1236,0.0265,1.0782,-1.01,-0.6117,1.0719,-0.6704,-1.3298,-1.4725,-0.7078,-0.0123,-1.1676,-0.4666,-0.3865,-0.9459,0.4101,-0.6347,1.7755,-0.5838,-0.1811
2brm,0.0018,0.1934,-0.0927,-0.0909,0.0778,1.0014,-0.7648,-0.5764,1.0719,-0.6704,-1.0929,-1.3521,-0.7078,-0.4731,-1.0682,-0.7188,-0.3533,-0.9459,0.4101,-0.6347,1.7755,-0.2007,0.5263
2bz6,-0.1555,0.2170,1.1073,0.6351,0.2112,-0.1398,0.3784,-0.4565,0.6125,1.7174,-1.1349,1.6984,-0.8271,1.1931,-0.1254,0.1178,0.4785,0.2394,-0.3105,0.0492,-0.9375,-0.5838,-0.1811
2bzz,3.2095,1.8286,0.4473,1.8065,1.9697,-0.1102,-1.2552,-1.2619,-0.3377,2.6955,0.1126,0.2234,-1.0659,1.5879,2.9143,-1.2653,1.1859,5.2773,8.884,5.5206,-0.9375,-0.5838,1.2337
2c02,-0.0854,0.2899,-1.9427,-0.3188,-0.1017,-0.1952,-1.2552,-0.5838,-0.7658,-0.6417,-0.0164,-0.1856,0.1357,1.5695,-0.7538,-1.2653,-0.0403,1.7212,2.2336,1.645,-0.9375,-0.5838,-0.1811
2ceq,-0.7056,0.1516,1.2973,-0.623,-1.0138,-0.5962,-1.2552,-0.1208,-0.5768,0.3365,1.8123,-1.5138,1.0666,-0.4778,1.1314,-0.7058,0.2164,-0.0569,-0.2339,-0.4067,-0.9375,0.9484,-0.8885
2cer,-0.0863,0.1898,3.2373,0.1987,-0.3114,-0.0787,-0.4482,-0.4635,0.6217,0.6817,1.9968,-1.3558,0.446,-0.4778,0.8453,-0.7371,0.2164,-0.0569,-0.2339,-0.4067,0.419,1.3315,-0.8885
2cet,-0.1045,0.1911,2.0373,0.0969,-0.3114,-0.0787,-0.4482,-0.4635,0.6217,0.6817,2.0147,-1.3558,0.446,-0.4778,0.8982,-0.7371,0.2164,-0.0569,-0.2339,-0.4067,0.419,1.3315,-0.8885
2cgr,-0.0825,0.3244,1.2973,-0.0139,0.1725,0.0852,0.3005,-0.3472,2.2453,0.5666,-0.0725,-0.1899,-1.4478,1.1841,-0.5628,-1.2653,-0.6792,-0.6496,-0.1918,-0.4067,1.7755,0.9484,0.5263
2ctc,-1.0253,0.1071,-2.0927,-0.9312,-1.1663,-0.2615,-1.01,0.2782,0.0209,-0.9869,0.7165,-0.5533,0.7483,1.1909,0.0498,-0.8523,-0.3762,-0.3532,-0.8778,-1.0906,0.419,-0.5838,-0.8885
2d0k,-0.4029,0.1844,-0.9627,0.0398,0.2708,-0.8569,0.3718,-0.6667,0.5703,-0.0663,0.0068,0.3336,-1.7979,1.2221,-0.8321,-0.2364,0.8771,0.5358,0.4101,1.1891,-0.9375,-0.0092,-0.8885
2d1o,1.0494,0.1285,1.7173,0.7238,0.7891,-0.0946,0.9205,0.6734,0.0047,0.1926,1.4244,0.6215,-0.2861,-0.8759,0.6519,0.5144,-0.6127,-0.3532,-0.1707,0.2772,1.5784,0.1823,-0.1811
2d3u,-0.1035,0.1125,0.9373,-0.1116,0.0443,0.7298,0.6024,-0.5352,1.1961,-0.2389,-0.3934,0.4581,-0.6839,1.1532,-0.8383,-0.8579,-0.6792,-0.0569,0.2098,-0.4067,0.419,-0.5838,-0.8885
2d3z,0.1925,0.1162,0.6573,-0.1593,-0.0809,0.8074,0.6236,-0.576,1.2048,-0.4403,-0.1139,0.6441,-0.3338,1.1532,-0.4273,-0.8579,-0.6792,-0.0569,0.777,-0.6347,0.3975,-0.5838,-0.8885
2drc,0.2349,0.1983,3.9073,0.022,0.3101,-0.7662,0.3718,-0.5838,0.2187,-0.4403,0.7781,0.3979,-1.7979,1.2221,-0.2371,0.2661,1.192,0.2394,0.4101,1.1891,-0.9375,0.3739,1.2337
2er9,2.5723,0.3598,1.4173,2.5243,3.4093,0.3104,1.539,-0.4439,1.2549,1.6598,1.46,1.6205,-3.1983,0.0637,1.1918,3.5181,2.1123,1.4248,1.0295,2.7849,1.6496,-0.2007,-0.1811
2f01,-0.4164,0.1057,7.0173,-0.3594,-0.8882,-0.2261,-0.4125,-0.2909,-1.1938,-0.1526,0.7835,-0.1001,1.0985,1.2221,-0.1315,0.1839,-0.0494,-0.3532,-0.2583,-0.6347,-0.6513,-0.3922,-0.1811
2f80,1.4946,0.0776,2.1973,1.4292,1.0773,0.6185,0.8768,-0.5829,0.8416,0.8543,0.8539,1.1005,-0.3259,0.0577,0.9968,0.5752,0.5335,0.8321,0.8293,0.5052,1.0343,-0.5838,-0.1811
2fai,-0.7965,0.0905,0.2573,-0.2985,-0.3868,0.8125,0.3653,-0.2578,0.2105,-1.5335,-0.9701,-1.1346,0.7722,0.7624,-1.1976,-0.1316,-0.3795,-0.3532,-0.8778,-1.0906,0.4347,-0.5838,-0.8885
2fdp,1.7549,0.2699,1.6073,1.4252,1.4257,1.2937,1.6968,-0.2724,2.2377,0.9982,1.9342,1.0913,-1.3921,-0.9213,0.4851,2.0081,-0.0072,-0.3532,-0.3105,-0.1787,1.6132,-0.3922,-0.8885
2flb,-0.0058,0.3187,-0.2427,-0.1062,-0.0121,0.1589,-0.4562,-0.7498,0.6365,0.2502,-0.3764,-1.4651,-1.0499,0.7158,2.5112,-1.0132,-0.6682,-0.9459,-0.2339,-0.1787,0.419,-0.2007,0.5263
2fzc,0.2363,0.2807,-3.2827,-0.7218,-0.8283,-0.2652,-1.2552,1.7832,-1.1938,-0.6129,1.0001,-0.2598,0.5017,-0.0899,0.7742,-0.6765,-0.6366,1.1285,2.6611,0.5052,-0.9375,-0.5838,-0.1811
2g5u,-1.0885,0.1788,2.5073,-0.5988,-1.0158,1.489,0.3005,-0.2044,0.309,-1.7924,-1.3298,-1.6511,1.186,0.7282,-1.5507,-1.2653,-0.6604,-0.6496,-0.8778,-1.3186,1.146,-0.5838,-0.8885
2g8r,-0.9319,0.1813,-1.9927,-0.6568,-0.107,-1.4614,-1.2552,-0.3256,-0.0715,0.02,-0.5506,0.2638,0.2232,1.2187,0.0118,0.7141,0.4979,0.8321,-0.2583,0.5052,-0.9375,-0.5838,-0.8885
2g94,1.9033,0.2992,3.5373,1.9309,1.6698,0.3438,0.9561,1.3216,-0.602,2.4366,1.958,1.1603,-0.7237,-0.1281,1.3411,2.4436,0.5772,1.1285,1.4342,1.4171,1.216,-0.3922,-0.8885
2gss,-1.1424,0.1252,-1.0427,-0.9897,-0.8181,0.5882,-0.1961,0.2789,0.1575,-0.9869,-1.142,0.1738,0.6131,1.1814,-1.3362,-0.7026,-0.3983,-0.0569,-0.8778,-0.8626,0.7051,-0.5838,-0.8885
2hdq,-1.6269,0.0943,-4.5827,-1.5847,-1.4449,-0.0378,-0.7528,-0.0201,-0.436,-1.0732,-0.7475,-0.8216,1.1621,1.1541,-0.6336,-1.0443,-0.6792,-0.6496,-0.8778,-1.3186,-0.6662,-0.5838,-0.8885
2i0d,1.5399,0.1363,6.1173,1.8012,1.6725,0.9904,1.4305,-0.5694,1.8512,1.1708,0.2087,1.1725,-1.5672,0.6404,0.4542,0.8274,-0.0866,1.1285,0.8293,0.7332,1.5769,-0.5838,-0.8885
2j77,-1.3914,0.1677,-1.0927,-1.0607,-1.2062,-1.2277,-1.2552,0.4837,-1.1938,-0.0375,1.7613,-1.6452,1.6634,-0.5217,0.4731,-1.2653,0.2601,-0.0569,-0.8778,-0.6347,-0.9375,1.906,-0.8885
2j78,-1.1022,0.2067,0.4373,-0.7242,-1.1992,-0.9917,-1.2552,0.3999,-1.1938,0.2789,2.36,-1.6297,1.1144,-0.3117,1.3273,-1.2653,0.5695,0.2394,-0.8778,-0.1787,-0.706,2.0976,-0.8885
2qwb,-1.1903,0.1218,-3.2427,-0.4017,-0.7488,-1.5794,-1.2552,0.7772,-1.1938,-0.2677,1.2702,0.0777,0.7881,1.1588,0.3525,-0.3554,1.4316,1.4248,-0.8778,0.5052,-0.9375,-0.5838,-0.8885
2qwd,-1.0221,0.1157,-1.1327,-0.4092,-0.7145,-1.5636,-1.2552,0.7671,-0.7928,0.1063,1.45,0.0765,0.4858,1.1282,1.3047,-0.4942,1.1645,0.8321,-0.8778,0.2772,-0.9375,-0.5838,-0.8885
2qwe,-0.6310,0.1491,1.4973,0.0052,-0.5273,-2.0212,-0.9884,0.8746,-0.7928,0.6529,2.2431,0.1802,-0.0633,1.1282,1.6758,-0.7684,0.8256,0.8321,-0.8778,0.7332,-0.9375,-0.5838,-0.1811
2rkm,-0.9150,0.2838,-2.0827,-0.0953,-0.4927,-1.3294,0.1492,2.8029,-1.1938,0.3365,1.1174,0.4473,0.8836,1.1973,0.8411,-0.2311,0.6522,-0.3532,-0.8778,-0.1787,-0.9375,2.4806,-0.1811
2std,-0.1548,0.1255,3.8673,-0.1528,-0.5658,1.3032,0.1055,-0.1553,-0.0137,-1.1307,-1.0738,0.5772,1.4724,-0.9692,-1.1569,-0.0251,-0.9515,-0.9459,-0.8778,-1.3186,0.7413,-0.5838,-0.8885
2usn,0.0683,0.2724,0.5273,-0.3073,-0.0065,1.0382,-0.7648,-0.6421,1.2357,-0.354,0.1538,0.4152,-0.493,0.073,0.095,-1.1411,-0.3556,-0.3532,-0.2583,-0.1787,2.2845,0.9484,-0.8885
3gss,0.1758,0.2196,-0.1627,0.6285,0.4986,-1.0686,-0.4417,0.7764,-0.2535,2.5229,1.27,0.7819,-0.6203,1.2008,1.7944,1.2183,1.7448,1.7212,-0.8778,1.1891,0.4119,-0.5838,1.2337
3pce,-1.1858,0.1548,-3.9827,-1.0779,-1.2285,-0.1615,-0.4774,0.2573,-0.1842,-0.6417,-0.5425,-0.6388,0.621,1.2181,1.2353,-0.5818,-0.3762,-0.3532,-0.8778,-1.0906,-0.3949,0.5654,-0.8885
3pch,-1.0833,0.1571,-0.5827,-1.0133,-1.3417,0.0485,-0.211,0.203,-0.2189,-0.843,0.1458,-0.6803,0.8518,1.1637,1.221,-1.2653,-0.3762,-0.3532,-0.8778,-1.0906,-0.4166,0.5654,-0.8885
3pcj,-0.9649,0.1192,1.2373,-0.9741,-1.261,-0.5197,-0.9889,0.2542,-0.0334,-0.843,0.4933,-0.4608,0.4062,1.1637,0.9932,-0.4596,-0.3702,-0.0569,-0.8778,-0.6347,-0.9375,0.3739,-0.1811
3std,0.2772,0.2824,5.1273,0.7452,0.2865,1.4187,-0.2176,-0.6574,2.2497,-0.4115,-1.3298,-0.9803,-1.1295,-0.6092,-1.0479,-0.1491,-0.9515,-1.2423,-0.8778,-0.8626,2.5894,-0.3922,0.5263
4er2,0.4121,0.4722,3.3173,1.3146,1.7625,-0.0317,0.9074,4.752,-1.1938,0.768,1.2278,1.3582,-0.7714,1.2209,0.0393,2.5647,1.5014,1.4248,-0.8778,1.4171,2.139,-0.5838,-0.1811
4fiv,2.4139,0.5532,0.5373,2.5677,3.0841,0.9649,1.2661,-0.5214,2.0564,2.1201,2.1239,1.4532,-2.8084,-0.5177,2.738,1.4865,0.9504,0.8321,-0.8778,1.1891,4.3989,-0.5838,-0.8885
4tln,-0.5674,0.1641,-2.2627,-1.4615,-1.2499,-0.317,-0.9954,2.2058,-1.1938,-1.217,0.3633,-0.115,1.3372,-0.9882,0.6162,-0.4174,-0.9276,-0.6496,-0.1707,-0.8626,-0.3222,0.1823,0.5263
5abp,-1.4255,0.1274,0.6573,-0.8657,-1.2765,-1.004,-1.2552,0.3324,-1.1938,-0.7567,1.05,-1.7078,1.6316,-0.4837,-0.0168,-1.2653,0.5295,0.5358,-0.8778,-0.4067,-0.9375,-0.5838,-0.8885
5er1,0.3912,0.2067,0.0373,0.4804,1.0881,-0.0634,-0.4904,1.4123,0.0209,-0.2389,0.2909,1.2856,-0.1588,0.3213,-0.1871,1.2567,0.6007,0.2394,-0.2583,0.2772,2.551,-0.2007,-0.8885
6fiv,0.4493,0.1953,2.0973,0.2881,0.5415,0.5566,0.0778,-0.0875,1.2357,-0.2964,0.5908,0.8892,-0.8749,0.073,0.1432,-0.5199,0.2623,0.2394,-0.2583,0.0492,2.3908,-0.5838,-0.8885
6rnt,-0.0034,0.1514,-3.6127,-0.7313,-0.3613,-0.3561,-1.2552,-0.483,-0.7658,-0.0663,0.8669,-0.3142,0.1436,1.4637,0.7678,-1.2653,-0.0403,0.8321,1.6385,0.9611,-0.9375,-0.5838,0.5263
6std,-0.0330,0.1798,2.6573,0.0003,-0.5549,0.964,-0.1754,-0.1882,-0.0324,-0.5266,-1.0581,0.5226,1.743,-0.9781,-1.0143,0.5954,-0.9515,-0.6496,-0.8778,-1.0906,1.6697,-0.3922,-0.8885
8abp,-1.4335,0.1124,2.0173,-0.8722,-1.2765,-1.004,-1.2552,0.3324,-1.1938,-0.6129,1.1311,-1.7078,1.6316,-0.4837,0.0271,-1.2653,0.5295,0.5358,-0.8778,-0.4067,-0.9375,-0.0092,-0.8885
1f8b,-1.1630,0.0990,-0.5827,-0.376,-0.7896,-1.346,-0.9884,0.6586,-0.7928,0.3652,0.8943,0.0235,0.4858,1.1282,0.9806,-0.7684,1.1286,1.1285,-0.8778,0.2772,-0.9375,-0.5838,-0.8885
1f8c,-1.0664,0.1093,1.4173,-0.414,-0.7145,-1.5636,-1.2552,0.7671,-0.7928,0.2789,1.4627,0.0765,0.4858,1.1282,1.0643,-0.4942,1.1645,0.8321,-0.8778,0.2772,-0.9375,-0.5838,-0.8885
1f8d,-1.1598,0.0956,-2.5827,-0.3226,-0.7145,-1.5636,-0.9884,0.7006,-0.7928,0.2502,0.9784,0.0485,0.4858,1.1282,0.8368,-0.7684,1.1645,0.8321,-0.8778,0.2772,-0.9375,-0.5838,-0.8885
