%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261424582072572e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09383772856374893
%.likelihood.variance: 2.3622004329355275
%loglikelihood: -479.2203314927996
%RMSE:1.808
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2710,0.0610,-2.6921,-0.5968,-0.6446,-0.6303,-1.0608,-0.45,-0.769,-0.4718,0.2138,-1.6319,0.5337,-0.7387,-0.2834,-1.0393,0.7029,-0.0803,0.4352,0.0887,-1.0048,0.1348,-0.0938
1pxo,-0.1425,0.1082,2.0879,-0.1062,-0.3993,0.7109,-0.4879,-0.58,0.2888,-0.7931,-0.7341,-0.5656,-0.471,-0.9383,-0.2562,0.0456,-0.5957,-1.3546,1.1027,0.0887,-0.2696,0.1348,-0.0938
1pz5,1.0727,0.5012,-1.2121,2.0875,3.0843,-2.0059,1.135,-0.0709,0.3479,2.6542,-0.1209,1.4226,-3.1907,0.9521,1.5628,3.5517,3.9297,2.4684,-0.2322,3.8622,-0.2379,3.2455,1.2858
1q7a,-0.5806,0.0793,0.5779,-0.4541,-0.2134,0.8151,0.5648,-0.4047,0.3575,-1.2313,-1.2578,0.5565,-0.2821,0.4972,-0.7572,-0.7337,-0.9937,-0.3989,0.4419,-0.6189,0.5912,-0.6429,-0.7836
1q8t,0.1702,0.0871,-1.8521,-0.3669,-0.597,0.2105,0.6448,-0.0675,-0.5833,-1.1729,-1.0093,0.3398,0.7755,-1.154,-0.5484,1.0164,-0.5962,-1.036,-0.8997,-0.8547,-1.0048,-0.6429,-0.0938
1rdi,-2.3137,0.1298,-4.5521,-1.6549,-1.2105,-0.6792,-1.0248,0.4679,-1.3507,-1.2898,1.3262,-1.9414,1.6971,-0.8031,-0.1566,-0.7926,0.3299,0.2383,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
1rdj,-2.4706,0.1162,-4.9521,-1.6751,-1.288,-0.8734,-1.0248,0.4361,-1.3507,-1.2898,1.13,-1.9843,1.6971,-0.8031,-0.2863,-1.1415,0.3549,0.2383,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
1rdl,-2.8176,0.1260,-4.3721,-1.6315,-1.2835,-1.1785,-1.3293,0.4501,-1.3507,-1.4066,1.1554,-1.9672,1.6669,-0.7387,-0.0843,-1.3453,0.6983,0.5569,-0.8997,-0.383,-1.0048,-0.6429,-0.7836
1re8,1.7315,0.1114,2.9079,1.4759,0.6664,0.3747,1.1017,-0.7053,1.626,1.5148,0.6461,0.5809,-1.302,0.4972,-0.0426,-0.206,0.3814,0.5569,-0.2576,0.0887,0.0177,-0.3837,-0.0938
1rnt,-1.1590,0.1187,-1.4221,-0.5452,-0.2939,-0.7248,-1.3293,-0.4069,-0.8274,0.3755,1.2417,-0.0859,0.1031,1.1929,0.8903,-1.3453,0.0526,1.1941,0.3736,1.2679,-1.0048,0.9125,-0.7836
1s39,-0.8210,0.0881,1.0879,-1.1932,-1.0083,-0.0721,-0.7923,-0.0548,-0.2662,-0.4425,0.509,-0.3272,0.4582,-1.0009,-0.6488,-1.3453,-0.9526,-1.036,-0.2322,-0.8547,-0.4935,-0.6429,-0.7836
1sl3,1.6499,0.1951,5.2379,1.3043,0.5301,0.2766,0.4551,-0.8412,1.536,1.6025,-0.1318,1.2611,-1.302,1.6898,0.0311,-0.1752,-0.2732,-0.7175,0.3948,1.032,-0.0232,-0.3837,-0.0938
1slg,-0.8182,0.6579,-2.7121,1.1801,2.3331,-2.4534,0.0719,-0.1798,0.3438,-0.0628,0.1864,1.3767,-3.032,0.9275,-0.3784,1.5216,3.6165,2.4684,-0.2322,3.6263,0.2733,5.0601,0.596
1sqa,0.8279,0.1336,2.5979,0.0213,0.4987,0.0249,0.7894,-0.653,1.4594,-0.092,-1.1838,0.5748,-1.4002,-1.1683,-0.4747,0.6492,-0.2393,-1.036,0.4352,0.0887,-0.2379,-0.1244,2.6655
1sv3,-1.7528,0.0822,-2.2621,-1.3269,-1.2722,-0.2047,-0.0082,0.2282,-0.4167,-1.3482,-1.1514,-0.8261,0.7075,0.8953,-1.0453,-1.3453,-0.3532,-0.3989,-0.8997,-1.0905,-1.0048,-0.6429,-0.7836
1syh,0.5367,0.1335,-0.2021,-0.4062,-0.6929,-1.2951,-0.4798,0.0302,-0.3425,0.9598,2.3422,-0.0727,0.4204,0.8849,0.5262,-0.3795,-0.2876,-0.0803,-0.2576,-0.1472,-1.0048,1.1717,-0.0938
1tmn,0.1123,0.1839,0.6879,0.1483,0.8063,-0.3187,-0.0214,-0.2814,0.901,-0.1796,1.6678,0.9097,-0.9092,0.9285,0.1999,1.4682,1.0418,0.2383,-0.8997,0.0887,1.62,-0.3837,0.596
1toi,-1.3207,0.0594,-2.5621,-1.1413,-1.1989,-0.1125,-0.5158,0.3728,-0.2269,-1.2313,0.1339,-0.8066,0.8586,0.9531,-0.873,-0.7776,-0.6716,-0.7175,-0.8997,-1.3264,0.2733,-0.6429,-0.7836
1toj,-1.2612,0.0581,-3.2221,-1.0879,-1.1989,-0.1125,-0.5158,0.3728,-0.2269,-1.1729,0.1497,-0.8066,0.8586,0.9531,-0.8073,-0.7776,-0.6716,-0.7175,-0.8997,-1.3264,0.2733,-0.6429,-0.7836
1tok,-2.2357,0.0748,-4.1421,-1.4842,-1.5682,-1.1002,-0.7915,0.9709,-0.9705,-1.2605,0.5644,-1.2367,0.851,0.9024,-0.4289,-1.3453,-0.0061,-0.0803,-0.8997,-0.8547,-1.0048,-0.6429,-0.7836
1trd,-1.8561,0.0988,-1.2121,-1.457,-1.3971,-0.3772,-1.3293,1.0514,-1.3507,-0.7055,0.5755,-0.8285,1.1608,1.1925,0.1176,-1.3453,-1.3371,0.5569,0.4391,-0.1472,-1.0048,-0.6429,-0.7836
1tsy,-0.3517,0.1389,-1.6521,-0.5339,-0.5355,-0.4683,-1.3293,-0.1281,-0.3124,-0.0335,1.7029,-0.1475,0.5337,1.188,0.3506,-0.2879,-0.6753,1.1941,0.3482,0.5604,-1.0048,0.6532,0.596
1ttm,0.0557,0.1015,0.7379,-0.7586,-0.2961,0.2661,0.5875,-0.3402,-0.1044,-1.056,-0.7694,0.0888,0.4431,-0.4276,-0.3522,0.1766,-0.759,-0.0803,-0.2576,-0.383,-0.7352,1.1717,1.9756
1tyr,-2.2343,6.4093,0.3879,-1.3208,-0.2317,1.045,1.4383,1.1913,0.4902,-0.8808,-1.3092,-0.601,0.4658,0.9023,18.863,0.0817,-0.6716,-0.7175,-0.8997,-1.3264,1.3267,-0.6429,-0.7836
1u1b,-0.9781,0.7236,1.1879,0.8679,1.8628,-0.0295,-1.0248,-0.9615,0.0685,0.2878,0.6353,0.342,-1.0452,1.2142,-0.3144,-0.1078,0.0276,5.0171,5.4018,4.5697,-1.0048,-0.1244,0.596
1u2y,-3.0682,0.1156,-4.8721,-1.2624,-1.2091,-1.1659,-1.3293,0.5227,-1.3507,-1.5235,-0.9506,-1.8838,1.1759,-0.5681,-1.0951,-1.3453,0.7436,0.2383,-0.8997,-0.1472,-0.7867,-0.6429,-0.7836
1u33,-1.2620,0.3227,-2.0121,0.9821,0.227,-2.2637,-1.3293,-0.3009,-1.3507,1.1935,1.9112,-1.3887,0.8737,-0.5681,1.8883,-0.9964,4.0525,3.4242,-0.8997,2.2113,-0.7867,2.4678,0.596
1utp,-1.6457,0.0734,-5.1721,-1.3875,-1.0325,0.1494,-0.2326,0.4241,-0.2269,-1.3774,-0.7718,-1.9356,1.2288,-1.1277,-0.6464,-0.9376,-0.9531,-1.3546,-0.8997,-1.5622,0.2733,-0.6429,-0.7836
1uwt,-1.1265,0.1764,-0.6421,-0.8101,-1.2091,-1.1659,-1.3293,0.5227,-1.3507,0.0833,1.3091,-1.8838,1.1759,-0.5681,0.3011,-1.3453,0.7436,0.2383,-0.8997,-0.1472,-0.7867,3.5047,-0.7836
1v2o,-0.7834,0.1091,-1.8821,-0.6065,0.2945,-0.6264,0.2963,-0.0956,0.692,-0.5302,-0.785,0.3782,-0.5994,0.0598,-0.2783,-0.6896,-0.6618,0.2383,1.5012,0.3245,0.2531,-0.6429,0.596
1v48,0.1398,0.0976,1.1879,-0.0855,-0.3751,0.2289,-0.763,-0.1746,-0.8274,0.3462,0.8687,0.5711,0.1182,0.2611,0.2304,-0.1637,-0.6456,-0.0803,-0.2322,0.3245,-1.0048,-0.6429,-0.7836
1vfn,-1.0938,0.0583,-1.0121,-1.3414,-1.1779,-0.3271,-1.3293,-0.0763,-0.6294,-0.8515,-0.3951,-0.5538,0.6017,-1.3318,-0.5389,-1.3453,-0.668,-1.036,0.4352,-0.6189,-1.0048,-0.3837,0.596
1vzq,0.6356,0.1729,0.8279,0.9724,0.5762,-0.8889,-0.0082,-0.9025,0.5022,1.3103,-0.6679,0.9468,-0.743,-0.0902,0.7172,-0.4818,-0.028,0.2383,-0.8997,0.3245,-0.2379,-0.6429,-0.7836
1x1z,-0.4850,0.1267,4.4479,0.2642,-0.4954,-0.8613,-1.3293,-0.0669,-0.5063,0.7553,2.212,-0.0659,0.3524,1.188,1.595,-1.3453,0.0115,1.8312,0.9599,1.032,-1.0048,-0.6429,-0.7836
1xgj,-0.9329,0.0693,-0.6121,-0.6341,-0.5988,-0.5245,-0.2859,-0.2038,-0.0953,-0.3257,0.5848,0.031,-0.1084,0.8953,0.4993,-1.0695,0.3373,0.8755,0.2276,0.0887,-0.7492,0.9125,-0.7836
1y1m,-0.6732,0.0737,-4.7921,-1.4201,-1.3256,-0.7295,-0.763,0.5226,-1.3507,-0.7639,0.6982,-0.5775,1.4176,0.883,-0.4744,-0.1698,-0.2876,-0.7175,-0.8997,-1.0905,-1.0048,1.1717,-0.0938
1y6q,0.2257,0.1049,5.0879,-0.0783,-0.3995,-0.4362,-1.0545,-0.4316,-0.784,-0.092,-0.214,-1.5618,0.8586,-0.813,-0.6551,-0.0566,0.0542,-1.036,0.4352,-0.383,-1.0048,0.1348,1.2858
1ydt,1.2166,0.0665,0.7079,0.5731,0.2493,0.5357,0.2607,-0.5772,1.0609,0.171,-0.9662,0.4332,0.292,-1.2513,-0.2065,0.1584,-0.9806,-0.7175,0.8591,-0.6189,0.9477,-0.3837,-0.0938
1zc9,-0.8721,0.0731,-3.3921,-0.7001,-0.8298,-0.1261,-1.0248,0.6695,-0.6284,0.1125,-0.2473,-0.7612,0.7679,1.1906,0.9586,-0.5597,-0.6097,0.2383,-0.2938,-0.1472,-1.0048,-0.3837,-0.0938
1zoe,-0.2471,0.2286,0.7879,-0.6413,-0.9812,1.1671,1.5019,-0.1887,-0.7887,-1.1145,-1.3092,-1.8704,2.158,-1.2254,-0.7469,0.1975,-0.6732,-1.3546,-0.2322,-1.0905,-1.0048,-0.6429,-0.7836
1zs0,0.6600,0.1204,-0.4621,0.3771,0.0544,0.8695,0.5009,-0.0531,0.1677,0.6384,-0.4739,0.3379,0.224,0.3762,0.6826,-0.8696,-1.0187,0.5569,2.0617,-0.1472,0.5975,-0.6429,-0.7836
1zvx,0.7751,0.1185,2.6079,0.3855,0.0544,0.8695,0.5009,-0.0531,0.1677,0.7845,-0.1943,0.3379,0.224,0.3762,0.5847,-0.8696,-1.0187,0.5569,2.0617,-0.1472,0.5975,-0.6429,-0.7836
2aou,0.3166,0.1150,1.1179,0.0574,0.0363,0.8949,1.159,-0.3492,0.5044,0.1125,-1.1815,-1.5894,0.1107,0.4915,-0.1961,0.7241,-0.3079,-1.036,-0.8997,-0.8547,-0.514,-0.1244,-0.7836
2ayr,1.5483,0.1754,2.6779,1.2245,1.163,1.2196,2.6915,-0.8648,1.1167,0.1417,-0.1206,0.1303,-0.8336,0.497,0.1863,0.1156,-0.028,0.2383,0.2276,-0.383,-0.2379,-0.6429,-0.7836
2b1v,-0.8786,0.0716,-0.8721,-0.3937,-0.5215,0.6088,0.3256,-0.2744,-0.0515,-1.5819,-0.6701,-1.452,0.851,0.4972,-0.9949,-0.2411,-0.3319,-0.3989,-0.8997,-1.0905,-0.0017,-0.1244,-0.7836
2b7d,-0.2654,0.1931,2.0879,0.6132,0.8829,-0.8413,1.3276,-0.4576,0.692,1.1058,0.1497,0.0453,-2.3748,0.9528,1.8696,0.6162,1.7566,0.8755,0.4099,1.2679,-0.7492,-0.6429,-0.0938
2baj,0.6575,0.1139,1.7879,0.3716,-0.0559,1.5951,-0.2554,-0.4063,0.8519,-0.0043,-0.3628,0.35,-0.0404,-1.486,-0.655,-0.1658,-0.9802,-1.036,0.3694,-0.6189,1.8689,-0.6429,-0.7836
2bak,1.7550,0.1508,0.8179,1.3922,1.5053,0.7374,0.5648,-1.0058,0.7194,0.3755,-0.8198,0.7084,-1.5362,0.3332,-0.4183,2.1186,0.9901,-0.0803,1.1027,0.7962,-0.7492,-0.1244,0.596
2bok,0.8259,0.1925,-0.0621,0.3871,0.4025,-0.8306,-0.7923,-0.5517,-0.2419,0.7845,-0.812,0.9493,0.1485,-1.2265,-0.1957,0.7439,-0.7068,-0.7175,-0.8997,-0.1472,-0.4935,-0.6429,-0.7836
2brb,-1.0254,0.1549,-1.7521,-0.1794,-0.0281,0.9539,-1.0821,-0.5673,0.7453,-0.7347,-1.3092,-1.716,-0.5541,-0.2711,-1.0703,-0.4717,-0.3399,-1.036,0.4352,-0.6189,1.5515,-0.6429,-0.0938
2brm,-0.7653,0.1396,-0.7221,-0.1468,0.0213,0.8753,-0.8349,-0.5292,0.7453,-0.7347,-1.0838,-1.5875,-0.5541,-0.7281,-0.9879,-0.7474,-0.3022,-1.036,0.4352,-0.6189,1.5515,-0.1244,0.596
2bz6,1.2225,0.2183,0.4779,0.5751,0.1499,-0.2935,0.3176,-0.4001,0.3204,1.6901,-1.1238,1.668,-0.6674,0.9245,-0.206,0.1676,0.6405,0.2383,-0.3117,0.0887,-1.0048,-0.6429,-0.0938
2bzz,-0.2521,1.0777,-0.1821,1.7399,1.8441,-0.2632,-1.3293,-1.2679,-0.5587,2.6834,0.0627,0.0938,-0.8941,1.316,2.3149,-1.3453,1.4422,5.6543,9.2185,5.7489,-1.0048,-0.6429,1.2858
2c02,-1.7418,0.1572,-2.5721,-0.3734,-0.1516,-0.3502,-1.3293,-0.5372,-0.9547,-0.7055,-0.06,-0.3426,0.2467,1.2977,-0.7272,-1.3453,0.0526,1.8312,2.3254,1.7396,-1.0048,-0.6429,-0.0938
2ceq,-0.5849,0.1133,0.6679,-0.6759,-1.0304,-0.7609,-1.3293,-0.0383,-0.7799,0.2878,1.6793,-1.7601,1.1306,-0.7328,0.8363,-0.7333,0.3435,-0.0803,-0.2322,-0.383,-1.0048,1.4309,-0.7836
2cer,0.2801,0.1403,2.6079,0.1411,-0.3536,-0.2308,-0.5158,-0.4076,0.3288,0.6384,1.8547,-1.5914,0.5413,-0.7328,0.599,-0.7675,0.3435,-0.0803,-0.2322,-0.383,0.2733,1.9494,-0.7836
2cet,0.2081,0.1408,1.4079,0.0399,-0.3536,-0.2308,-0.5158,-0.4076,0.3288,0.6384,1.8718,-1.5914,0.5413,-0.7328,0.6429,-0.7675,0.3435,-0.0803,-0.2322,-0.383,0.2733,1.9494,-0.7836
2cgr,0.1161,0.1897,0.6679,-0.0703,0.1126,-0.063,0.239,-0.2822,1.8308,0.5215,-0.1133,-0.3473,-1.2567,0.9155,-0.5687,-1.3453,-0.6716,-0.7175,-0.1886,-0.383,1.5515,1.4309,0.596
2ctc,-1.4139,0.0699,-2.7221,-0.9824,-1.1774,-0.4181,-1.0821,0.3917,-0.2269,-1.056,0.6371,-0.735,0.8284,0.9223,-0.0607,-0.8935,-0.3282,-0.3989,-0.8997,-1.0905,0.2733,-0.6429,-0.7836
2d0k,-1.0113,0.1261,-1.5921,-0.0169,0.2072,-1.0279,0.311,-0.6266,0.2813,-0.1212,-0.0379,0.2114,-1.5891,0.9532,-0.7921,-0.2199,1.0922,0.5569,0.4352,1.2679,-1.0048,0.1348,-0.7836
2d1o,0.7833,0.1302,1.0879,0.6633,0.7066,-0.2471,0.8641,0.8175,-0.2419,0.1417,1.3104,0.5187,-0.1537,-1.1277,0.4387,0.6015,-0.5962,-0.3989,-0.1667,0.3245,1.3658,0.394,-0.0938
2d3u,-0.1536,0.0601,0.3079,-0.1674,-0.011,0.5972,0.5435,-0.4849,0.8603,-0.2965,-0.4185,0.3443,-0.5314,0.8849,-0.7972,-0.8997,-0.6716,-0.0803,0.2276,-0.383,0.2733,-0.6429,-0.7836
2d3z,0.0992,0.0672,0.0279,-0.2148,-0.1316,0.6766,0.5648,-0.5288,0.8682,-0.501,-0.1527,0.5428,-0.199,0.8849,-0.4564,-0.8997,-0.6716,-0.0803,0.8156,-0.6189,0.2531,-0.6429,-0.7836
2drc,-0.5399,0.1462,3.2779,-0.0346,0.2451,-0.9349,0.311,-0.5373,-0.044,-0.501,0.6957,0.2801,-1.5891,0.9532,-0.2987,0.3298,1.4491,0.2383,0.4352,1.2679,-1.0048,0.6532,1.2858
2er9,1.7342,0.2615,0.7879,2.4537,3.2311,0.1677,1.4877,-0.3865,0.9146,1.6317,1.3443,1.5849,-2.9187,-0.1958,0.8863,3.8871,2.4921,1.5126,1.0773,2.9188,1.4328,-0.1244,-0.0938
2f01,0.0046,0.0793,6.3879,-0.4138,-0.9094,-0.3818,-0.4798,-0.2216,-1.3507,-0.2088,0.7008,-0.2514,1.1608,0.9532,-0.211,0.24,0.0422,-0.3989,-0.2576,-0.6189,-0.7352,-0.3837,-0.0938
2f80,1.4600,0.0513,1.5679,1.3647,0.9843,0.4831,0.82,-0.5362,0.5323,0.8137,0.7678,1.0299,-0.1915,-0.2017,0.7247,0.668,0.7029,0.8755,0.8697,0.5604,0.8531,-0.6429,-0.0938
2fai,-0.9847,0.0743,-0.3721,-0.3533,-0.4263,0.6818,0.3044,-0.1859,-0.0515,-1.6111,-0.967,-1.3554,0.851,0.4972,-1.0952,-0.1052,-0.3319,-0.3989,-0.8997,-1.0905,0.2881,-0.6429,-0.7836
2fdp,2.3708,0.1691,0.9779,1.3608,1.3199,1.1746,1.6468,-0.2016,1.8237,0.9598,1.7953,1.0201,-1.2038,-1.1727,0.3003,2.2354,0.0901,-0.3989,-0.3117,-0.1472,1.3986,-0.3837,-0.7836
2flb,-0.7709,0.1836,-0.8721,-0.1621,-0.0653,0.0125,-0.5238,-0.7161,0.3425,0.2002,-0.4023,-1.7082,-0.879,0.451,1.9806,-1.0695,-0.6591,-1.036,-0.2322,-0.1472,0.2733,-0.1244,0.596
2fzc,-1.2275,0.2314,-3.9121,-0.7742,-0.8517,-0.4219,-1.3293,2.0134,-1.3507,-0.6763,0.9068,-0.4218,0.5942,-0.3481,0.54,-0.7012,-0.6233,1.1941,2.7684,0.5604,-1.0048,-0.6429,-0.0938
2g5u,-1.5693,0.1548,1.8779,-0.6518,-1.0323,1.3747,0.239,-0.1284,0.0396,-1.874,-1.3092,-1.9067,1.2439,0.4633,-1.388,-1.3453,-0.6503,-0.7175,-0.8997,-1.3264,0.9583,-0.6429,-0.7836
2g8r,-1.3573,0.1806,-2.6221,-0.7095,-0.1567,-1.647,-1.3293,-0.259,-0.3124,-0.0335,-0.568,0.1369,0.3298,0.9498,-0.0922,0.8199,0.6625,0.8755,-0.2576,0.5604,-1.0048,-0.6429,-0.7836
2g94,2.2053,0.2510,2.9079,1.8636,1.5552,0.2018,0.9001,1.516,-0.8032,2.4205,1.8179,1.0938,-0.5692,-0.386,1.0102,2.7118,0.7523,1.1941,1.4967,1.5037,1.0243,-0.3837,-0.7836
2gss,-1.4056,0.0792,-1.6721,-1.0406,-0.8419,0.4522,-0.2615,0.3924,-0.1006,-1.056,-1.1305,0.0409,0.6999,0.9128,-1.2101,-0.7298,-0.3532,-0.0803,-0.8997,-0.8547,0.5429,-0.6429,-0.7836
2hdq,-1.7165,0.0564,-5.2121,-1.6322,-1.4458,-0.1889,-0.8228,0.0702,-0.6496,-1.1437,-0.7553,-1.0214,1.2212,0.8858,-0.6275,-1.1035,-0.6716,-0.7175,-0.8997,-1.3264,-0.7492,-0.6429,-0.7836
2i0d,1.5577,0.0630,5.4879,1.7347,1.5578,0.864,1.3783,-0.5217,1.4663,1.135,0.1541,1.1067,-1.37,0.3762,0.2747,0.9438,0.0,1.1941,0.8697,0.7962,1.3644,-0.6429,-0.7836
2j77,-1.0421,0.1422,-1.7221,-1.1112,-1.2158,-1.4076,-1.3293,0.613,-1.3507,-0.092,1.6308,-1.9003,1.6971,-0.7764,0.2903,-1.3453,0.3929,-0.0803,-0.8997,-0.6189,-1.0048,2.727,-0.7836
2j78,-1.0193,0.1752,-0.1921,-0.7765,-1.2091,-1.1659,-1.3293,0.5227,-1.3507,0.2294,2.2002,-1.8838,1.1759,-0.5681,0.9988,-1.3453,0.7436,0.2383,-0.8997,-0.1472,-0.7867,2.9863,-0.7836
2qwb,-1.7819,0.0991,-3.8721,-0.4558,-0.7751,-1.7679,-1.3293,0.9294,-1.3507,-0.3257,1.1637,-0.0616,0.8661,0.8904,0.1903,-0.35,1.7207,1.5126,-0.8997,0.5604,-1.0048,-0.6429,-0.7836
2qwd,-1.4225,0.0833,-1.7621,-0.4633,-0.7421,-1.7516,-1.3293,0.9184,-0.9797,0.0541,1.3347,-0.0629,0.5791,0.86,0.98,-0.5018,1.4179,0.8755,-0.8997,0.3245,-1.0048,-0.6429,-0.7836
2qwe,-1.0174,0.0900,0.8679,-0.0512,-0.5617,-2.2202,-1.0604,1.0343,-0.9797,0.6092,2.0891,0.0477,0.0578,0.86,1.2878,-0.8018,1.0339,0.8755,-0.8997,0.7962,-1.0048,-0.6429,-0.0938
2rkm,0.5317,0.2050,-2.7121,-0.1512,-0.5284,-1.5118,0.0865,3.1121,-1.3507,0.2878,1.0184,0.3328,0.9568,0.9286,0.5955,-0.214,0.8373,-0.3989,-0.8997,-0.1472,-1.0048,3.5047,-0.0938
2std,0.2583,0.0931,3.2379,-0.2084,-0.5988,1.1844,0.0425,-0.0755,-0.2589,-1.2021,-1.0656,0.4714,1.5158,-1.2203,-1.0614,0.0113,-0.9802,-1.036,-0.8997,-1.3264,0.577,-0.6429,-0.7836
2usn,-0.6019,0.2110,-0.1021,-0.362,-0.0599,0.913,-0.8349,-0.6001,0.8969,-0.4133,0.1019,0.2985,-0.3501,-0.1865,-0.0232,-1.2094,-0.3049,-0.3989,-0.2576,-0.1472,2.0311,1.4309,-0.7836
3gss,0.2214,0.2406,-0.7921,0.5686,0.4267,-1.2447,-0.5092,0.9284,-0.4808,2.5081,1.1636,0.6899,-0.471,0.9321,1.3861,1.3715,2.0756,1.8312,-0.8997,1.2679,0.2666,-0.6429,1.2858
3pce,-1.1794,0.0826,-4.6121,-1.1282,-1.2372,-0.3157,-0.5451,0.3691,-0.4167,-0.7055,-0.5603,-0.8263,0.7075,0.9492,0.9225,-0.5976,-0.3282,-0.3989,-0.8997,-1.0905,-0.4935,0.9125,-0.7836
3pch,-1.1413,0.0788,-1.2121,-1.0641,-1.3464,-0.1006,-0.2766,0.3106,-0.4487,-0.91,0.0943,-0.8706,0.9266,0.8953,0.9106,-1.3453,-0.3282,-0.3989,-0.8997,-1.0905,-0.514,0.9125,-0.7836
3pcj,-1.1686,0.0766,0.6079,-1.025,-1.2686,-0.6825,-1.0608,0.3658,-0.2772,-0.91,0.4248,-0.6364,0.5035,0.8953,0.7217,-0.464,-0.3214,-0.0803,-0.8997,-0.6189,-1.0048,0.6532,-0.0938
3std,0.0978,0.1930,4.4979,0.6846,0.2224,1.3026,-0.2832,-0.6165,1.8349,-0.4718,-1.3092,-1.1907,-0.9545,-0.8631,-0.9711,-0.1243,-0.9802,-1.3546,-0.8997,-0.8547,2.3184,-0.3837,0.596
4er2,0.1448,0.4815,2.6879,1.2508,1.6445,-0.1827,0.8509,5.2124,-1.3507,0.726,1.1234,1.3049,-0.6145,0.9521,-0.0694,2.8442,1.7997,1.5126,-0.8997,1.5037,1.8939,-0.6429,-0.0938
4fiv,1.6944,0.2685,-0.0921,2.4969,2.9178,0.838,1.2125,-0.47,1.6561,2.0991,1.9756,1.4063,-2.5485,-0.7724,2.1687,1.6648,1.1753,0.8755,-0.8997,1.2679,4.0234,-0.6429,-0.7836
4tln,-1.1305,0.1227,-2.8921,-1.5097,-1.2579,-0.4749,-1.0674,2.4688,-1.3507,-1.2898,0.3011,-0.2673,1.3874,-1.2391,0.409,-0.4178,-0.9531,-0.7175,-0.1667,-0.8547,-0.4251,0.394,0.596
5abp,-2.1176,0.1014,0.0279,-0.9172,-1.2835,-1.1785,-1.3293,0.4501,-1.3507,-0.8223,0.9543,-1.9672,1.6669,-0.7387,-0.1159,-1.3453,0.6983,0.5569,-0.8997,-0.383,-1.0048,-0.6429,-0.7836
5er1,-0.1493,0.1906,-0.5921,0.4213,0.9947,-0.2152,-0.5583,1.6137,-0.2269,-0.2965,0.2323,1.2274,-0.0328,0.0598,-0.2572,1.4134,0.7789,0.2383,-0.2576,0.3245,2.2822,-0.1244,-0.7836
6fiv,-0.5342,0.1127,1.4679,0.2301,0.468,0.4198,0.0146,-0.0025,0.8969,-0.3549,0.5175,0.8044,-0.7128,-0.1865,0.0167,-0.5299,0.3954,0.2383,-0.2576,0.0887,2.1312,-0.6429,-0.7836
6rnt,-1.3221,0.0811,-4.2421,-0.7837,-0.4018,-0.515,-1.3293,-0.4287,-0.9547,-0.1212,0.7802,-0.4798,0.2542,1.1929,0.5347,-1.3453,0.0526,0.8755,1.7085,1.032,-1.0048,-0.6429,0.596
6std,0.3276,0.1375,2.0279,-0.0561,-0.5882,0.837,-0.2407,-0.111,-0.2762,-0.5886,-1.0507,0.4131,1.7727,-1.229,-0.9431,0.69,-0.9802,-0.7175,-0.8997,-1.0905,1.4518,-0.3837,-0.7836
8abp,-1.9249,0.0854,1.3879,-0.9238,-1.2835,-1.1785,-1.3293,0.4501,-1.3507,-0.6763,1.0314,-1.9672,1.6669,-0.7387,-0.0795,-1.3453,0.6983,0.5569,-0.8997,-0.383,-1.0048,0.1348,-0.7836
1f8b,-1.4520,0.0736,-1.2121,-0.4303,-0.8144,-1.5288,-1.0604,0.8015,-0.9797,0.317,0.8062,-0.1194,0.5791,0.86,0.7112,-0.8018,1.3773,1.1941,-0.8997,0.3245,-1.0048,-0.6429,-0.7836
1f8c,-1.3462,0.0812,0.7879,-0.4681,-0.7421,-1.7516,-1.3293,0.9184,-0.9797,0.2294,1.3468,-0.0629,0.5791,0.86,0.7806,-0.5018,1.4179,0.8755,-0.8997,0.3245,-1.0048,-0.6429,-0.7836
1f8d,-1.3916,0.0729,-3.2121,-0.3772,-0.7421,-1.7516,-1.0604,0.8468,-0.9797,0.2002,0.8862,-0.0928,0.5791,0.86,0.592,-0.8018,1.4179,0.8755,-0.8997,0.3245,-1.0048,-0.6429,-0.7836
