%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.422600337690201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08143805576689372
%.likelihood.variance: 2.5407268208622535
%loglikelihood: -2148.6857473474047
%RMSE:1.814
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9841,0.0155,-2.4959,-0.5697,-0.6086,-0.5879,-0.9314,-0.4443,-0.6922,-0.464,0.1364,-1.5159,0.4677,-0.6967,-0.2313,-0.9562,0.6037,-0.1302,0.3164,0.0478,-0.8985,0.1632,-0.0153
1pxo,-0.0740,0.0329,2.2841,-0.083,-0.3583,0.8325,-0.3636,-0.5766,0.399,-0.7624,-0.7433,-0.4601,-0.5817,-0.9001,-0.2118,0.0653,-0.6204,-1.2088,0.889,0.0478,-0.1773,0.1632,-0.0153
1pz5,0.5902,0.1209,-1.0159,2.0934,3.1968,-2.0448,1.245,-0.0585,0.46,2.4387,-0.1742,1.5085,-3.4223,1.0262,1.0914,3.3667,3.6454,2.0271,-0.2563,3.5901,-0.1463,3.4967,1.4196
1q7a,-0.1876,0.0221,0.7741,-0.4282,-0.1686,0.9428,0.6798,-0.3982,0.4699,-1.1693,-1.2293,0.6509,-0.3845,0.5626,-0.5707,-0.6685,-0.9955,-0.3998,0.3221,-0.6164,0.6669,-0.6702,-0.7328
1q8t,0.5574,0.0245,-1.6559,-0.3417,-0.56,0.3025,0.7591,-0.055,-0.5007,-1.115,-0.9987,0.4363,0.7202,-1.1198,-0.4211,0.9794,-0.6208,-0.9391,-0.829,-0.8377,-0.8985,-0.6702,-0.0153
1rdi,-1.7792,0.0330,-4.3559,-1.6195,-1.1861,-0.6397,-0.8958,0.49,-1.2923,-1.2235,1.1687,-1.8224,1.6828,-0.7623,-0.1404,-0.7239,0.2521,0.1395,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
1rdj,-1.8744,0.0291,-4.7559,-1.6395,-1.2653,-0.8454,-0.8958,0.4576,-1.2923,-1.2235,0.9867,-1.8649,1.6828,-0.7623,-0.2333,-1.0524,0.2757,0.1395,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
1rdl,-2.1089,0.0303,-4.1759,-1.5962,-1.2607,-1.1685,-1.1976,0.4718,-1.2923,-1.3321,1.0102,-1.8479,1.6512,-0.6967,-0.0887,-1.2444,0.5994,0.4092,-0.829,-0.395,-0.8985,-0.6702,-0.7328
1re8,1.5764,0.0289,3.1041,1.4866,0.7293,0.4764,1.212,-0.7042,1.7784,1.3807,0.5376,0.675,-1.4497,0.5627,-0.0587,-0.1716,0.3007,0.4092,-0.2781,0.0478,0.1044,-0.3924,-0.0153
1rnt,-1.2838,0.0295,-1.2259,-0.5185,-0.2507,-0.688,-1.1976,-0.4005,-0.7525,0.3227,1.0903,0.0148,0.0179,1.2715,0.6096,-1.2444,-0.0093,0.9485,0.2635,1.1548,-0.8985,0.9966,-0.7328
1s39,-0.7487,0.0220,1.2841,-1.1615,-0.9798,0.0033,-0.6653,-0.042,-0.1736,-0.4368,0.4103,-0.2241,0.3888,-0.9639,-0.493,-1.2444,-0.9568,-0.9391,-0.2563,-0.8377,-0.397,-0.6702,-0.7328
1sl3,1.0485,0.0604,5.4341,1.3163,0.5902,0.3725,0.5711,-0.8425,1.6855,1.4621,-0.1843,1.3485,-1.4497,1.7778,-0.0059,-0.1426,-0.3164,-0.6695,0.2816,0.9334,0.0643,-0.3924,-0.0153
1slg,-0.2975,0.1976,-2.5159,1.1931,2.4303,-2.5188,0.1912,-0.1693,0.4557,-0.0842,0.111,1.463,-3.2566,1.0011,-0.2993,1.4552,3.3502,2.0271,-0.2563,3.3687,0.3551,5.4412,0.7022
1sqa,0.7308,0.0362,2.7941,0.0434,0.5581,0.106,0.9025,-0.6509,1.6065,-0.1113,-1.1606,0.669,-1.5523,-1.1344,-0.3684,0.6337,-0.2844,-0.9391,0.3164,0.0478,-0.1463,-0.1146,2.8546
1sv3,-1.4356,0.0168,-2.0659,-1.2941,-1.2492,-0.1371,0.1119,0.246,-0.3288,-1.2778,-1.1305,-0.7181,0.6492,0.9683,-0.7771,-1.2444,-0.3918,-0.3998,-0.829,-1.0591,-0.8985,-0.6702,-0.7328
1syh,0.0868,0.0343,-0.0059,-0.3807,-0.658,-1.292,-0.3555,0.0444,-0.2523,0.8653,2.1115,0.0278,0.3493,0.9577,0.3487,-0.335,-0.3299,-0.1302,-0.2781,-0.1736,-0.8985,1.2744,-0.0153
1tmn,0.2814,0.0493,0.8841,0.1694,0.8721,-0.2579,0.0988,-0.2727,1.0304,-0.1927,1.4857,1.0006,-1.0394,1.0021,0.115,1.4049,0.9232,0.1395,-0.829,0.0478,1.6759,-0.3924,0.7022
1toi,-1.0804,0.0136,-2.3659,-1.1099,-1.1743,-0.0395,-0.3912,0.3932,-0.133,-1.1693,0.0622,-0.6988,0.807,1.0271,-0.6537,-0.7098,-0.6919,-0.6695,-0.829,-1.2805,0.3551,-0.6702,-0.7328
1toj,-1.0299,0.0134,-3.0259,-1.057,-1.1743,-0.0395,-0.3912,0.3932,-0.133,-1.115,0.0769,-0.6988,0.807,1.0271,-0.6066,-0.7098,-0.6919,-0.6695,-0.829,-1.2805,0.3551,-0.6702,-0.7328
1tok,-1.9062,0.0171,-3.9459,-1.4501,-1.5513,-1.0855,-0.6645,1.002,-0.9001,-1.1964,0.4617,-1.1247,0.7991,0.9755,-0.3355,-1.2444,-0.0646,-0.1302,-0.829,-0.8377,-0.8985,-0.6702,-0.7328
1trd,-1.9940,0.0216,-1.0159,-1.4232,-1.3766,-0.3199,-1.1976,1.0839,-1.2923,-0.681,0.4721,-0.7204,1.1226,1.2712,0.056,-1.2444,-1.3192,0.4092,0.3197,-0.1736,-0.8985,-0.6702,-0.7328
1tsy,-0.6639,0.0367,-1.4559,-0.5074,-0.4973,-0.4163,-1.1976,-0.1166,-0.2212,-0.0571,1.5183,-0.0462,0.4677,1.2666,0.2229,-0.2487,-0.6954,0.9485,0.2417,0.4906,-0.8985,0.7188,0.7022
1ttm,0.3671,0.0343,0.9341,-0.7303,-0.253,0.3614,0.7024,-0.3326,-0.0067,-1.0065,-0.776,0.1878,0.373,-0.3797,-0.2805,0.1886,-0.7743,-0.1302,-0.2781,-0.395,-0.634,1.2744,2.1371
1tyr,-1.7820,0.6790,0.5841,-1.288,-0.1873,1.1864,1.5457,1.2262,0.6067,-0.8438,-1.2769,-0.4953,0.3967,0.9754,13.4858,0.0993,-0.6919,-0.6695,-0.829,-1.2805,1.3883,-0.6702,-0.7328
1u1b,-1.2785,0.1425,1.3841,0.8834,1.9502,0.0483,-0.8958,-0.9649,0.1717,0.2414,0.5276,0.4385,-1.1814,1.2932,-0.2535,-0.0791,-0.0329,4.1844,4.5777,4.2543,-0.8985,-0.1146,0.7022
1u2y,-2.3404,0.0236,-4.6759,-1.2301,-1.1847,-1.1552,-1.1976,0.5458,-1.2923,-1.4406,-0.9442,-1.7654,1.1384,-0.5229,-0.8128,-1.2444,0.642,0.1395,-0.829,-0.1736,-0.6845,-0.6702,-0.7328
1u33,-0.2039,0.0707,-1.8159,0.9967,0.2808,-2.3178,-1.1976,-0.2925,-1.2923,1.0823,1.7116,-1.2752,0.8227,-0.5229,1.3246,-0.9158,3.7611,2.8361,-0.829,2.0403,-0.6845,2.6633,0.7022
1utp,-1.2696,0.0167,-4.9759,-1.3542,-1.0046,0.2378,-0.1105,0.4454,-0.133,-1.3049,-0.7782,-1.8166,1.1936,-1.0931,-0.4913,-0.8605,-0.9573,-1.2088,-0.829,-1.5019,0.3551,-0.6702,-0.7328
1uwt,-0.8032,0.0460,-0.4459,-0.7814,-1.1847,-1.1552,-1.1976,0.5458,-1.2923,0.0515,1.1529,-1.7654,1.1384,-0.5229,0.1874,-1.2444,0.642,0.1395,-0.829,-0.1736,-0.6845,3.7745,-0.7328
1v2o,-0.7664,0.0351,-1.6859,-0.5794,0.3498,-0.5838,0.4137,-0.0835,0.8149,-0.5182,-0.7905,0.4743,-0.7159,0.1169,-0.2276,-0.627,-0.6827,0.1395,1.231,0.2692,0.3353,-0.6702,0.7022
1v48,-0.0585,0.0298,1.3841,-0.0625,-0.3336,0.322,-0.6362,-0.164,-0.7525,0.2956,0.7442,0.6653,0.0337,0.322,0.1369,-0.1317,-0.6674,-0.1302,-0.2563,0.2692,-0.8985,-0.6702,-0.7328
1vfn,-0.9539,0.0157,-0.8159,-1.3085,-1.1529,-0.2668,-1.1976,-0.0639,-0.5483,-0.8166,-0.4287,-0.4484,0.5387,-1.301,-0.4143,-1.2444,-0.6885,-0.9391,0.3164,-0.6164,-0.8985,-0.3924,0.7022
1vzq,0.4321,0.0492,1.0241,0.9871,0.6372,-0.8618,0.1119,-0.9049,0.6191,1.1908,-0.6818,1.0374,-0.8658,-0.0359,0.4856,-0.4313,-0.0853,0.1395,-0.829,0.2692,-0.1463,-0.6702,-0.7328
1x1z,-0.5787,0.0263,4.6441,0.2844,-0.4564,-0.8325,-1.1976,-0.0544,-0.4213,0.6754,1.9908,0.0347,0.2783,1.2666,1.1145,-1.2444,-0.048,1.4878,0.7665,0.9334,-0.8985,-0.6702,-0.7328
1xgj,-0.7279,0.0180,-0.4159,-0.6068,-0.562,-0.4758,-0.1633,-0.1937,0.0028,-0.3283,0.4807,0.1305,-0.203,0.9683,0.3295,-0.9847,0.2591,0.6788,0.1382,0.0478,-0.6478,0.9966,-0.7328
1y1m,-0.7090,0.0187,-4.5959,-1.3865,-1.3037,-0.693,-0.6362,0.5456,-1.2923,-0.7352,0.5859,-0.472,1.3909,0.9558,-0.3681,-0.1375,-0.3299,-0.6695,-0.829,-1.0591,-0.8985,1.2744,-0.0153
1y6q,0.0706,0.0251,5.2841,-0.0554,-0.3585,-0.3824,-0.9252,-0.4256,-0.7077,-0.1113,-0.2606,-1.4465,0.807,-0.7724,-0.4976,-0.0309,-0.0078,-0.9391,0.3164,-0.395,-0.8985,0.1632,1.4196
1ydt,1.2161,0.0206,0.9041,0.5909,0.3036,0.647,0.3785,-0.5738,1.1954,0.1328,-0.9586,0.5288,0.2152,-1.2191,-0.1762,0.1715,-0.9832,-0.6695,0.68,-0.6164,1.0165,-0.3924,-0.0153
1zc9,-1.2674,0.0192,-3.1959,-0.6722,-0.7977,-0.054,-0.8958,0.6952,-0.5472,0.0786,-0.2915,-0.6538,0.7123,1.2692,0.6585,-0.5046,-0.6336,0.1395,-0.3092,-0.1736,-0.8985,-0.3924,-0.0153
1zoe,0.3133,0.0665,0.9841,-0.6139,-0.9522,1.3156,1.6087,-0.1783,-0.7126,-1.0608,-1.2769,-1.7522,2.1641,-1.1926,-0.5633,0.2083,-0.6934,-1.2088,-0.2563,-1.0591,-0.8985,-0.6702,-0.7328
1zs0,0.5857,0.0319,-0.2659,0.3964,0.1047,1.0005,0.6165,-0.0403,0.2741,0.5669,-0.5018,0.4344,0.1442,0.4394,0.4608,-0.7965,-1.0191,0.4092,1.7119,-0.1736,0.673,-0.6702,-0.7328
1zvx,0.6602,0.0312,2.8041,0.4047,0.1047,1.0005,0.6165,-0.0403,0.2741,0.7025,-0.2423,0.4344,0.1442,0.4394,0.3907,-0.7965,-1.0191,0.4092,1.7119,-0.1736,0.673,-0.6702,-0.7328
2aou,-0.0115,0.0302,1.3141,0.0793,0.0863,1.0273,1.2688,-0.3417,0.6213,0.0786,-1.1584,-1.4739,0.0258,0.5568,-0.1687,0.7042,-0.3491,-0.9391,-0.829,-0.8377,-0.4171,-0.1146,-0.7328
2ayr,1.7654,0.0506,2.8741,1.2372,1.2361,1.3712,2.7879,-0.8665,1.253,0.1057,-0.174,0.2289,-0.9605,0.5624,0.1052,0.1313,-0.0853,0.1395,0.1382,-0.395,-0.1463,-0.6702,-0.7328
2b1v,-0.3896,0.0190,-0.6759,-0.3682,-0.483,0.7243,0.4428,-0.2655,0.0479,-1.4948,-0.6839,-1.3378,0.7991,0.5627,-0.741,-0.2046,-0.3717,-0.3998,-0.829,-1.0591,0.0853,-0.1146,-0.7328
2b7d,-0.4038,0.0493,2.2841,0.6307,0.9502,-0.8114,1.436,-0.452,0.8149,1.0009,0.0769,0.1447,-2.5701,1.0269,1.3112,0.6026,1.597,0.6788,0.2946,1.1548,-0.6478,-0.6702,-0.0153
2baj,0.9431,0.0297,1.9841,0.391,-0.0079,1.7689,-0.1331,-0.3998,0.9799,-0.0299,-0.3987,0.4464,-0.132,-1.4582,-0.4975,-0.1337,-0.9828,-0.9391,0.2599,-0.6164,1.9201,-0.6702,-0.7328
2bak,1.3074,0.0430,1.0141,1.4035,1.5854,0.8606,0.6798,-1.01,0.8431,0.3227,-0.8228,0.8013,-1.6943,0.3955,-0.3279,2.0173,0.8745,-0.1302,0.889,0.712,-0.6478,-0.1146,0.7022
2bok,0.3417,0.0604,0.1341,0.4063,0.4599,-0.8,-0.6653,-0.5478,-0.1486,0.7025,-0.8155,1.0398,0.0653,-1.1937,-0.1684,0.7229,-0.7252,-0.6695,-0.829,-0.1736,-0.397,-0.6702,-0.7328
2brb,-0.9855,0.0401,-1.5559,-0.1556,0.0205,1.0899,-0.9525,-0.5637,0.8699,-0.7081,-1.2769,-1.5993,-0.6685,-0.2203,-0.795,-0.4217,-0.3792,-0.9391,0.3164,-0.6164,1.6088,-0.6702,-0.0153
2brm,-0.5439,0.0372,-0.5259,-0.1233,0.0709,1.0066,-0.7075,-0.5249,0.8699,-0.7081,-1.0678,-1.472,-0.6685,-0.6859,-0.736,-0.6814,-0.3438,-0.9391,0.3164,-0.6164,1.6088,-0.1146,0.7022
2bz6,0.7059,0.0524,0.6741,0.5929,0.2021,-0.2312,0.4348,-0.3935,0.4315,1.5435,-1.1049,1.7515,-0.7869,0.998,-0.1758,0.1803,0.5449,0.1395,-0.3245,0.0478,-0.8985,-0.6702,-0.0153
2bzz,-0.8003,0.2052,0.0141,1.7485,1.9312,-0.1991,-1.1976,-1.2769,-0.4753,2.4658,-0.0038,0.1928,-1.0236,1.397,1.6302,-1.2444,1.3006,4.7237,7.8525,5.3612,-0.8985,-0.6702,1.4196
2c02,-1.5747,0.0336,-2.3759,-0.3482,-0.1055,-0.2912,-1.1976,-0.5331,-0.8838,-0.681,-0.1177,-0.2394,0.1678,1.3784,-0.5492,-1.2444,-0.0093,1.4878,1.9381,1.5976,-0.8985,-0.6702,-0.0153
2ceq,-0.6212,0.0260,0.8641,-0.6483,-1.0024,-0.7262,-1.1976,-0.0252,-0.7035,0.2414,1.4963,-1.6429,1.091,-0.6907,0.5709,-0.6681,0.2649,-0.1302,-0.2563,-0.395,-0.8985,1.5522,-0.7328
2cer,0.3869,0.0358,2.8041,0.1624,-0.3117,-0.1649,-0.3912,-0.4011,0.4402,0.5669,1.6592,-1.4759,0.4756,-0.6907,0.4009,-0.7003,0.2649,-0.1302,-0.2563,-0.395,0.3551,2.1078,-0.7328
2cet,0.2989,0.0361,1.6041,0.0619,-0.3117,-0.1649,-0.3912,-0.4011,0.4402,0.5669,1.675,-1.4759,0.4756,-0.6907,0.4324,-0.7003,0.2649,-0.1302,-0.2563,-0.395,0.3551,2.1078,-0.7328
2cgr,-0.0793,0.0530,0.8641,-0.0474,0.1641,0.0129,0.3569,-0.2735,1.9897,0.4584,-0.1671,-0.244,-1.4023,0.9889,-0.4357,-1.2444,-0.6919,-0.6695,-0.2189,-0.395,1.6088,1.5522,0.7022
2ctc,-1.1710,0.0154,-2.5259,-0.9523,-1.1524,-0.3631,-0.9525,0.4124,-0.133,-1.0065,0.5292,-0.6279,0.7754,0.9957,-0.0717,-0.8189,-0.3682,-0.3998,-0.829,-1.0591,0.3551,-0.6702,-0.7328
2d0k,-0.9186,0.0362,-1.3959,0.0056,0.2607,-1.009,0.4282,-0.624,0.3912,-0.1384,-0.0972,0.3092,-1.7495,1.0273,-0.5957,-0.1846,0.9707,0.4092,0.3164,1.1548,-0.8985,0.1632,-0.7328
2d1o,1.1963,0.0361,1.2841,0.6804,0.7703,-0.1821,0.9765,0.8458,-0.1486,0.1057,1.154,0.6134,-0.2503,-1.0931,0.286,0.5887,-0.6208,-0.3998,-0.2001,0.2692,1.4266,0.441,-0.0153
2d3u,-0.1046,0.0141,0.5041,-0.1438,0.038,0.7121,0.6587,-0.4798,0.9885,-0.3012,-0.4504,0.4408,-0.6449,0.9576,-0.5994,-0.8248,-0.6919,-0.1302,0.1382,-0.395,0.3551,-0.6702,-0.7328
2d3z,0.2084,0.0170,0.2241,-0.1908,-0.0851,0.7962,0.6798,-0.5245,0.9967,-0.4911,-0.2037,0.6373,-0.2977,0.9576,-0.3552,-0.8248,-0.6919,-0.1302,0.6427,-0.6164,0.3353,-0.6702,-0.7328
2drc,-0.2573,0.0513,3.4741,-0.012,0.2993,-0.9105,0.4282,-0.5331,0.0557,-0.4911,0.5836,0.3772,-1.7495,1.0273,-0.2422,0.333,1.3071,0.1395,0.3164,1.1548,-0.8985,0.7188,1.4196
2er9,1.6230,0.0681,0.9841,2.4567,3.3467,0.2572,1.5946,-0.3797,1.0445,1.4892,1.1855,1.6691,-3.1382,-0.1435,0.6068,3.6825,2.2903,1.2181,0.8673,2.7045,1.4924,-0.1146,-0.0153
2f01,0.0552,0.0209,6.5841,-0.3882,-0.8789,-0.3247,-0.3555,-0.2119,-1.2923,-0.2198,0.5884,-0.1491,1.1226,1.0273,-0.1794,0.2483,-0.019,-0.3998,-0.2781,-0.6164,-0.634,-0.3924,-0.0153
2f80,1.7602,0.0123,1.7641,1.3763,1.0537,0.5913,0.9328,-0.5321,0.6501,0.7296,0.6505,1.1196,-0.2898,-0.1495,0.491,0.6514,0.6037,0.6788,0.6892,0.4906,0.9238,-0.6702,-0.0153
2fai,-0.4785,0.0181,-0.1759,-0.3281,-0.3859,0.8017,0.4217,-0.1755,0.0479,-1.5219,-0.9594,-1.2422,0.7991,0.5627,-0.8129,-0.0766,-0.3717,-0.3998,-0.829,-1.0591,0.3697,-0.6702,-0.7328
2fdp,2.3003,0.0474,1.1741,1.3724,1.3962,1.3236,1.7523,-0.1915,1.9824,0.8653,1.604,1.1099,-1.3471,-1.1389,0.1869,2.1273,0.026,-0.3998,-0.3245,-0.1736,1.4588,-0.3924,-0.7328
2flb,-1.0031,0.0402,-0.6759,-0.1385,-0.0175,0.0928,-0.3992,-0.7152,0.4543,0.16,-0.4354,-1.5915,-1.0078,0.5156,1.3907,-0.9847,-0.6802,-0.9391,-0.2563,-0.1736,0.3551,-0.1146,0.7022
2fzc,-1.2230,0.0506,-3.7159,-0.7457,-0.82,-0.3672,-1.1976,2.0631,-1.2923,-0.6539,0.7795,-0.3178,0.5308,-0.2987,0.3587,-0.6378,-0.6464,0.9485,2.3183,0.4906,-0.8985,-0.6702,-0.0153
2g5u,-0.6982,0.0372,2.0741,-0.6243,-1.0043,1.5355,0.3569,-0.1169,0.1419,-1.7661,-1.2769,-1.788,1.2094,0.5281,-1.0226,-1.2444,-0.6718,-0.6695,-0.829,-1.2805,1.027,-0.6702,-0.7328
2g8r,-1.7965,0.0474,-2.4259,-0.6815,-0.1108,-1.6647,-1.1976,-0.2499,-0.2212,-0.0571,-0.5891,0.2355,0.2546,1.0238,-0.0943,0.7945,0.5656,0.6788,-0.2781,0.4906,-0.8985,-0.6702,-0.7328
2g94,1.7994,0.0520,3.1041,1.8712,1.6363,0.2934,1.0122,1.5568,-0.7275,2.2217,1.625,1.1829,-0.6843,-0.3373,0.6955,2.5758,0.6503,0.9485,1.2271,1.3762,1.0917,-0.3924,-0.7328
2gss,-1.0388,0.0201,-1.4759,-1.01,-0.81,0.5585,-0.1392,0.4131,-0.0027,-1.0065,-1.1112,0.1403,0.6413,0.9861,-0.8952,-0.6647,-0.3918,-0.1302,-0.829,-0.8377,0.6196,-0.6702,-0.7328
2hdq,-1.6723,0.0136,-5.0159,-1.597,-1.4263,-0.1205,-0.6956,0.0852,-0.5691,-1.0879,-0.763,-0.9115,1.1857,0.9586,-0.4778,-1.0167,-0.6919,-0.6695,-0.829,-1.2805,-0.6478,-0.6702,-0.7328
2i0d,1.4959,0.0181,5.6841,1.7433,1.639,0.9947,1.4862,-0.5173,1.6136,1.0281,0.081,1.1957,-1.5207,0.4394,0.1685,0.9111,-0.0588,0.9485,0.6892,0.712,1.4252,-0.6702,-0.7328
2j77,-0.8433,0.0348,-1.5259,-1.0801,-1.1916,-1.4111,-1.1976,0.6377,-1.2923,-0.1113,1.4513,-1.7817,1.6828,-0.7351,0.1798,-1.2444,0.3115,-0.1302,-0.829,-0.6164,-0.8985,2.9411,-0.7328
2j78,-0.6987,0.0427,0.0041,-0.748,-1.1847,-1.1552,-1.1976,0.5458,-1.2923,0.1871,1.9798,-1.7654,1.1384,-0.5229,0.6873,-1.2444,0.642,0.1395,-0.829,-0.1736,-0.6845,3.2189,-0.7328
2qwb,-1.3392,0.0192,-3.6759,-0.4299,-0.7419,-1.7927,-1.1976,0.9597,-1.2923,-0.3283,1.0179,0.0389,0.8149,0.9633,0.1081,-0.3071,1.5631,1.2181,-0.829,0.4906,-0.8985,-0.6702,-0.7328
2qwd,-1.2559,0.0177,-1.5659,-0.4373,-0.7081,-1.7754,-1.1976,0.9485,-0.9096,0.0243,1.1766,0.0376,0.515,0.9323,0.6738,-0.4501,1.2777,0.6788,-0.829,0.2692,-0.8985,-0.6702,-0.7328
2qwe,-0.9070,0.0268,1.0641,-0.0285,-0.524,-2.2718,-0.931,1.0665,-0.9096,0.5398,1.8766,0.1471,-0.0294,0.9324,0.8944,-0.7326,0.9157,0.6788,-0.829,0.712,-0.8985,-0.6702,-0.0153
2rkm,0.5188,0.0728,-2.5159,-0.1277,-0.4901,-1.5215,0.2058,3.1814,-1.2923,0.2414,0.883,0.4293,0.9095,1.0022,0.3984,-0.1791,0.7304,-0.3998,-0.829,-0.1736,-0.8985,3.7745,-0.0153
2std,0.8882,0.0287,3.4341,-0.1844,-0.5619,1.3339,0.1621,-0.0631,-0.1661,-1.1422,-1.0509,0.5667,1.4934,-1.1874,-0.7887,0.033,-0.9828,-0.9391,-0.829,-1.2805,0.653,-0.6702,-0.7328
2usn,-0.1612,0.0520,0.0941,-0.3368,-0.012,1.0465,-0.7075,-0.5971,1.0262,-0.4097,0.0325,0.3954,-0.4555,-0.1341,-0.0448,-1.1164,-0.3462,-0.3998,-0.2781,-0.1736,2.0792,1.5522,-0.7328
3gss,-0.1323,0.0556,-0.5959,0.5864,0.4847,-1.2386,-0.3847,0.9587,-0.3949,2.3031,1.0178,0.783,-0.5817,1.0058,0.9648,1.3138,1.8977,1.4878,-0.829,1.1548,0.3486,-0.6702,1.4196
3pce,-1.1603,0.0183,-4.4159,-1.097,-1.2135,-0.2548,-0.4203,0.3894,-0.3288,-0.681,-0.582,-0.7183,0.6492,1.0233,0.6326,-0.5403,-0.3682,-0.3998,-0.829,-1.0591,-0.397,0.9966,-0.7328
3pch,-0.8050,0.0170,-1.0159,-1.0333,-1.3248,-0.027,-0.1542,0.3298,-0.3619,-0.8709,0.0255,-0.7621,0.878,0.9683,0.6242,-1.2444,-0.3682,-0.3998,-0.829,-1.0591,-0.4171,0.9966,-0.7328
3pcj,-1.1644,0.0188,0.8041,-0.9946,-1.2455,-0.6432,-0.9314,0.3861,-0.1849,-0.8709,0.3322,-0.5302,0.4361,0.9683,0.4888,-0.4145,-0.3618,-0.1302,-0.829,-0.6164,-0.8985,0.7188,-0.0153
3std,0.3140,0.0460,4.6941,0.7016,0.2762,1.4592,-0.1607,-0.6138,1.9939,-0.464,-1.2769,-1.0791,-1.0867,-0.8235,-0.7239,-0.0946,-0.9828,-1.2088,-0.829,-0.8377,2.3609,-0.3924,0.7022
4er2,0.3265,0.1043,2.8841,1.2632,1.7274,-0.1139,0.9634,5.3192,-1.2923,0.6483,0.9805,1.3919,-0.7317,1.0261,-0.0779,2.7005,1.6376,1.2181,-0.829,1.3762,1.9446,-0.6702,-0.0153
4fiv,1.9983,0.0741,0.1041,2.4995,3.027,0.9671,1.3218,-0.4647,1.8094,1.9233,1.7714,1.4923,-2.7516,-0.731,1.5255,1.59,1.049,0.6788,-0.829,1.1548,4.0332,-0.6702,-0.7328
4tln,-0.8575,0.0290,-2.6959,-1.4754,-1.2346,-0.4234,-0.938,2.5266,-1.2923,-1.2235,0.2174,-0.1648,1.3593,-1.2066,0.2648,-0.371,-0.9573,-0.6695,-0.2001,-0.8377,-0.3299,0.441,0.7022
5abp,-1.4879,0.0229,0.2241,-0.8877,-1.2607,-1.1685,-1.1976,0.4718,-1.2923,-0.7895,0.8235,-1.8479,1.6512,-0.6967,-0.1113,-1.2444,0.5994,0.4092,-0.829,-0.395,-0.8985,-0.6702,-0.7328
5er1,0.1180,0.0394,-0.3959,0.4403,1.0643,-0.1483,-0.4334,1.6563,-0.133,-0.3012,0.1535,1.3152,-0.1241,0.1169,-0.2125,1.3533,0.6754,0.1395,-0.2781,0.2692,2.3254,-0.1146,-0.7328
6fiv,0.1318,0.0282,1.6641,0.2506,0.5269,0.5242,0.1345,0.0112,1.0262,-0.3555,0.4183,0.8963,-0.8342,-0.1341,-0.0163,-0.4765,0.3139,0.1395,-0.2781,0.0478,2.1774,-0.6702,-0.7328
6rnt,-1.4072,0.0233,-4.0459,-0.7551,-0.3609,-0.4658,-1.1976,-0.4226,-0.8838,-0.1384,0.662,-0.3752,0.1757,1.2715,0.3549,-1.2444,-0.0093,0.6788,1.4088,0.9334,-0.8985,-0.6702,0.7022
6std,0.8332,0.0468,2.2241,-0.0333,-0.5511,0.9661,-0.1185,-0.0992,-0.1839,-0.5725,-1.0371,0.5089,1.7617,-1.1963,-0.7039,0.6721,-0.9828,-0.6695,-0.829,-1.0591,1.511,-0.3924,-0.7328
8abp,-1.3484,0.0185,1.5841,-0.8941,-1.2607,-1.1685,-1.1976,0.4718,-1.2923,-0.6539,0.8952,-1.8479,1.6512,-0.6967,-0.0852,-1.2444,0.5994,0.4092,-0.829,-0.395,-0.8985,0.1632,-0.7328
1f8b,-1.2393,0.0159,-1.0159,-0.4046,-0.7819,-1.5395,-0.931,0.8296,-0.9096,0.2685,0.6861,-0.0184,0.515,0.9324,0.4813,-0.7326,1.2394,0.9485,-0.829,0.2692,-0.8985,-0.6702,-0.7328
1f8c,-1.2414,0.0176,0.9841,-0.4421,-0.7081,-1.7754,-1.1976,0.9485,-0.9096,0.1871,1.1878,0.0376,0.515,0.9323,0.531,-0.4501,1.2777,0.6788,-0.829,0.2692,-0.8985,-0.6702,-0.7328
1f8d,-1.1741,0.0166,-3.0159,-0.3519,-0.7081,-1.7754,-0.931,0.8757,-0.9096,0.16,0.7603,0.008,0.515,0.9324,0.3959,-0.7326,1.2777,0.6788,-0.829,0.2692,-0.8985,-0.6702,-0.7328
