%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282428138598066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943971e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592280522607447
%.likelihood.variance: 2.7157523498274965
%loglikelihood: -979.4141162991987
%RMSE:1.834
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5710,0.0619,-0.6891,1.058,1.0848,1.053,0.3603,0.062,0.9183,0.9824,0.8859,0.9413,-1.1315,0.086,-0.0284,0.1547,0.3224,1.2844,1.3484,0.9632,1.9037,-0.5965,-0.6879
1pr5,-1.0562,0.0415,-2.5691,-0.5491,-0.5913,-0.6552,-0.9929,-0.4911,-0.6947,-0.4722,0.1554,-1.6497,0.4323,-0.6979,-0.3196,-0.9598,0.6538,-0.1395,0.3267,0.0634,-0.8766,0.0907,-0.0014
1pxo,0.0792,0.0712,2.2109,-0.1193,-0.3646,0.8597,-0.431,-0.6235,0.3295,-0.748,-0.777,-0.5644,-0.5351,-0.895,-0.2923,0.0779,-0.6405,-1.2787,0.9086,0.0634,-0.2247,0.0907,-0.0014
1pz5,0.6687,0.2661,-1.0891,1.8023,2.8549,-2.209,1.1605,-0.105,0.3868,2.2112,-0.1738,1.4593,-3.1536,0.9714,1.533,3.4318,3.8698,2.1388,-0.2552,3.6626,-0.1967,2.8397,1.3716
1q7a,-0.1514,0.0492,0.7009,-0.4241,-0.1929,0.9774,0.6013,-0.4449,0.3961,-1.1242,-1.2922,0.5778,-0.3532,0.5223,-0.7951,-0.6675,-1.0371,-0.4243,0.3325,-0.6114,0.5383,-0.5965,-0.6879
1q8t,0.5668,0.0522,-1.7291,-0.3477,-0.5473,0.2945,0.6798,-0.1016,-0.5149,-1.0741,-1.0478,0.3572,0.6651,-1.1079,-0.5856,1.0066,-0.641,-0.9939,-0.8371,-0.8364,-0.8766,-0.5965,-0.0014
1rdi,-1.7311,0.0711,-4.4291,-1.476,-1.1144,-0.7104,-0.9576,0.4437,-1.258,-1.1744,1.2497,-1.9648,1.5524,-0.7615,-0.1924,-0.7238,0.282,0.1452,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
1rdj,-1.9086,0.0629,-4.8291,-1.4936,-1.186,-0.9298,-0.9576,0.4113,-1.258,-1.1744,1.0568,-2.0085,1.5524,-0.7615,-0.3225,-1.0575,0.3069,0.1452,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
1rdl,-2.1634,0.0672,-4.2491,-1.4554,-1.1818,-1.2744,-1.2561,0.4256,-1.258,-1.2747,1.0817,-1.991,1.5233,-0.6979,-0.1199,-1.2525,0.6491,0.43,-0.8371,-0.3865,-0.8766,-0.5965,-0.6879
1re8,1.3418,0.0675,3.0309,1.2665,0.6203,0.48,1.1279,-0.7511,1.6243,1.2332,0.5807,0.6025,-1.3352,0.5223,-0.078,-0.1627,0.3334,0.43,-0.2773,0.0634,0.0299,-0.3674,-0.0014
1rnt,-1.3222,0.0714,-1.2991,-0.5039,-0.2672,-0.762,-1.2561,-0.4472,-0.7514,0.2551,1.1666,-0.0761,0.0177,1.2091,0.8581,-1.2525,0.0056,0.9996,0.2729,1.1882,-0.8766,0.778,-0.6879
1s39,-1.0029,0.0460,1.2109,-1.0716,-0.9275,-0.0246,-0.7296,-0.0886,-0.2079,-0.4471,0.4458,-0.3217,0.3596,-0.9568,-0.6863,-1.2525,-0.9962,-0.9939,-0.2552,-0.8364,-0.4233,-0.5965,-0.6879
1sl3,0.7752,0.1128,5.3609,1.1162,0.4943,0.3691,0.4938,-0.8895,1.5372,1.3084,-0.1845,1.2949,-1.3352,1.6997,-0.004,-0.1332,-0.3191,-0.7091,0.2914,0.9632,-0.0064,-0.3674,-0.0014
1slg,-0.3317,0.4073,-2.5891,1.0074,2.1607,-2.7145,0.1179,-0.2159,0.3828,-0.1211,0.1285,1.4125,-3.0008,0.947,-0.4149,1.4899,3.5576,2.1388,-0.2552,3.4376,0.2566,4.4433,0.6851
1sqa,1.0721,0.0805,2.7209,-0.0077,0.4652,0.0849,0.8216,-0.6978,1.4631,-0.1462,-1.2194,0.5963,-1.4297,-1.122,-0.5116,0.6553,-0.2853,-0.9939,0.3267,0.0634,-0.1967,-0.1384,2.7445
1sv3,-1.3099,0.0392,-2.1391,-1.1886,-1.1714,-0.1744,0.0394,0.1996,-0.3536,-1.2245,-1.1875,-0.8295,0.5996,0.9153,-1.0842,-1.2525,-0.3988,-0.4243,-0.8371,-1.0613,-0.8766,-0.5965,-0.6879
1syh,-0.2275,0.0860,-0.0791,-0.3821,-0.636,-1.4062,-0.4231,-0.0021,-0.2818,0.7567,2.2491,-0.0628,0.3232,0.905,0.4927,-0.3287,-0.3334,-0.1395,-0.2773,-0.1615,-0.8766,1.0071,-0.0014
1tmn,0.1723,0.1193,0.8109,0.1036,0.7496,-0.3033,0.0265,-0.3193,0.9223,-0.2214,1.5857,0.9372,-0.957,0.9481,0.1653,1.4388,0.9915,0.1452,-0.8371,0.0634,1.4504,-0.3674,0.6851
1toi,-1.1278,0.0326,-2.4391,-1.026,-1.1036,-0.0703,-0.4583,0.3469,-0.1698,-1.1242,0.0768,-0.8097,0.7451,0.9723,-0.9113,-0.7095,-0.7161,-0.7091,-0.8371,-1.2862,0.2566,-0.5965,-0.6879
1toj,-1.0948,0.0320,-3.0991,-0.9793,-1.1036,-0.0703,-0.4583,0.3469,-0.1698,-1.0741,0.0924,-0.8097,0.7451,0.9723,-0.8454,-0.7095,-0.7161,-0.7091,-0.8371,-1.2862,0.2566,-0.5965,-0.6879
1tok,-1.9026,0.0392,-4.0191,-1.3264,-1.445,-1.1859,-0.7287,0.9561,-0.8898,-1.1493,0.5003,-1.2475,0.7378,0.9223,-0.4656,-1.2525,-0.0528,-0.1395,-0.8371,-0.8364,-0.8766,-0.5965,-0.6879
1trd,-1.6474,0.0534,-1.0891,-1.3026,-1.2868,-0.3693,-1.2561,1.038,-1.258,-0.6728,0.5113,-0.832,1.036,1.2087,0.0827,-1.2525,-1.3794,0.43,0.33,-0.1615,-0.8766,-0.5965,-0.6879
1tsy,-0.1924,0.0884,-1.5291,-0.494,-0.4906,-0.4722,-1.2561,-0.1632,-0.2526,-0.096,1.6203,-0.1388,0.4323,1.2043,0.3165,-0.2411,-0.7198,0.9996,0.2508,0.5133,-0.8766,0.5489,0.6851
1ttm,0.7472,0.0670,0.8609,-0.6908,-0.2692,0.3573,0.6236,-0.3793,-0.0513,-0.9738,-0.8117,0.1016,0.345,-0.3908,-0.3886,0.2032,-0.8032,-0.1395,-0.2773,-0.3865,-0.6375,1.0071,2.0581
1tyr,-1.6117,4.2614,0.5109,-1.1833,-0.2098,1.2371,1.4579,1.1805,0.5245,-0.8233,-1.3427,-0.6005,0.3668,0.9222,18.893,0.1125,-0.7161,-0.7091,-0.8371,-1.2862,1.1904,-0.5965,-0.6879
1u1b,0.3139,0.3787,1.3109,0.7339,1.726,0.0234,-0.9576,-1.012,0.1162,0.1799,0.5701,0.3594,-1.0879,1.2301,-0.3507,-0.0688,-0.0193,4.417,4.6565,4.3374,-0.8766,-0.1384,0.6851
1u2y,-2.3921,0.0616,-4.7491,-1.1321,-1.1131,-1.2602,-1.2561,0.4996,-1.258,-1.375,-0.99,-1.9061,1.0505,-0.5295,-1.1341,-1.2525,0.6943,0.1452,-0.8371,-0.1615,-0.6832,-0.5965,-0.6879
1u33,-1.0427,0.1898,-1.8891,0.834,0.2142,-2.5002,-1.2561,-0.3392,-1.258,0.9573,1.8252,-1.4022,0.7596,-0.5295,1.8596,-0.9188,3.9921,2.9931,-0.8371,2.088,-0.6832,2.1525,0.6851
1utp,-1.2703,0.0435,-5.0491,-1.2417,-0.9499,0.2255,-0.1807,0.3992,-0.1698,-1.2496,-0.8141,-1.9588,1.1015,-1.082,-0.6839,-0.8625,-0.9967,-1.2787,-0.8371,-1.5112,0.2566,-0.5965,-0.6879
1uwt,-1.3771,0.0860,-0.5191,-0.7359,-1.1131,-1.2602,-1.2561,0.4996,-1.258,0.0043,1.2329,-1.9061,1.0505,-0.5295,0.2668,-1.2525,0.6943,0.1452,-0.8371,-0.1615,-0.6832,3.0688,-0.6879
1v2o,-0.4456,0.0730,-1.7591,-0.5576,0.2766,-0.6508,0.338,-0.1301,0.72,-0.5223,-0.8271,0.3962,-0.6587,0.0904,-0.3145,-0.6253,-0.7063,0.1452,1.256,0.2884,0.2386,-0.5965,0.6851
1v48,-0.1844,0.0658,1.3109,-0.1012,-0.3423,0.3153,-0.7008,-0.2106,-0.7514,0.23,0.7997,0.5925,0.0323,0.2891,0.196,-0.1223,-0.6902,-0.1395,-0.2552,0.2884,-0.8766,-0.5965,-0.6879
1vfn,-0.9843,0.0318,-0.8891,-1.2013,-1.0843,-0.3127,-1.2561,-0.1105,-0.5596,-0.7982,-0.4436,-0.5524,0.4978,-1.2834,-0.576,-1.2525,-0.7125,-0.9939,0.3267,-0.6114,-0.8766,-0.3674,0.6851
1vzq,-0.0303,0.0965,0.9509,0.8255,0.5369,-0.9473,0.0394,-0.952,0.5362,1.0576,-0.7118,0.975,-0.7969,-0.0577,0.6844,-0.4265,-0.0747,0.1452,-0.8371,0.2884,-0.1967,-0.5965,-0.6879
1x1z,-0.6447,0.0673,4.5709,0.2051,-0.4535,-0.9161,-1.2561,-0.101,-0.4404,0.5811,2.1211,-0.0557,0.2577,1.2043,1.5653,-1.2525,-0.0353,1.5692,0.784,0.9632,-0.8766,-0.5965,-0.6879
1xgj,-0.7650,0.0438,-0.4891,-0.5818,-0.5491,-0.5357,-0.2329,-0.2403,-0.0424,-0.3468,0.5204,0.0428,-0.186,0.9153,0.4658,-0.9887,0.2894,0.7148,0.1457,0.0634,-0.6499,0.778,-0.6879
1y1m,-0.8175,0.0429,-4.6691,-1.2703,-1.2208,-0.7672,-0.7008,0.4994,-1.258,-0.723,0.6319,-0.5765,1.2833,0.9032,-0.5113,-0.1281,-0.3334,-0.7091,-0.8371,-1.0613,-0.8766,1.0071,-0.0014
1y6q,0.1211,0.0627,5.2109,-0.0949,-0.3649,-0.436,-0.9867,-0.4723,-0.7093,-0.1462,-0.2654,-1.5784,0.7451,-0.7713,-0.6926,-0.0198,0.0072,-0.9939,0.3267,-0.3865,-0.8766,0.0907,1.3716
1ydt,1.0410,0.0403,0.8309,0.4757,0.2348,0.6619,0.3031,-0.6206,1.0772,0.0795,-1.0053,0.4523,0.1995,-1.204,-0.2425,0.1858,-1.0241,-0.7091,0.6962,-0.6114,0.8544,-0.3674,-0.0014
1zc9,-0.9212,0.0426,-3.2691,-0.6396,-0.7626,-0.0857,-0.9576,0.6491,-0.5586,0.0294,-0.2981,-0.7635,0.6578,1.2069,0.9267,-0.501,-0.6544,0.1452,-0.3089,-0.1615,-0.8766,-0.3674,-0.0014
1zoe,0.3058,0.1428,0.9109,-0.5881,-0.9025,1.375,1.5203,-0.2249,-0.7138,-1.0239,-1.3427,-1.8926,1.9961,-1.1784,-0.7847,0.2232,-0.7177,-1.2787,-0.2552,-1.0613,-0.8766,-0.5965,-0.6879
1zs0,0.4739,0.0647,-0.3391,0.304,0.0546,1.0389,0.5387,-0.0869,0.2123,0.4808,-0.5211,0.3552,0.1341,0.4028,0.6497,-0.7975,-1.062,0.43,1.7446,-0.1615,0.5439,-0.5965,-0.6879
1zvx,0.5128,0.0624,2.7309,0.3113,0.0546,1.0389,0.5387,-0.0869,0.2123,0.6062,-0.246,0.3552,0.1341,0.4028,0.5515,-0.7975,-1.062,0.43,1.7446,-0.1615,0.5439,-0.5965,-0.6879
2aou,0.3275,0.0788,1.2409,0.024,0.038,1.0675,1.184,-0.3884,0.5383,0.0294,-1.2171,-1.6065,0.025,0.5166,-0.232,0.727,-0.3536,-0.9939,-0.8371,-0.8364,-0.4415,-0.1384,-0.6879
2ayr,1.8565,0.1062,2.8009,1.0463,1.0793,1.4343,2.6869,-0.9136,1.1312,0.0545,-0.1736,0.1439,-0.8842,0.522,0.1517,0.1449,-0.0747,0.1452,0.1457,-0.3865,-0.1967,-0.5965,-0.6879
2b1v,-0.1684,0.0480,-0.7491,-0.3712,-0.4776,0.7444,0.3668,-0.3122,-0.0,-1.4252,-0.7141,-1.4666,0.7378,0.5223,-1.0336,-0.1963,-0.3776,-0.4243,-0.8371,-1.0613,0.0127,-0.1384,-0.6879
2b7d,-0.3035,0.1361,2.2109,0.5108,0.8204,-0.8935,1.3494,-0.4988,0.72,0.8821,0.0924,0.0574,-2.368,0.9721,1.8408,0.6238,1.7039,0.7148,0.3046,1.1882,-0.6499,-0.5965,-0.0014
2baj,0.4790,0.0681,1.9109,0.2992,-0.0473,1.8585,-0.203,-0.4466,0.8748,-0.0709,-0.4118,0.3675,-0.1205,-1.4357,-0.6925,-0.1242,-1.0237,-0.9939,0.2693,-0.6114,1.6711,-0.5965,-0.6879
2bak,1.8454,0.1066,0.9409,1.1932,1.3956,0.8897,0.6013,-1.0571,0.7464,0.2551,-0.8613,0.7323,-1.5607,0.3604,-0.455,2.0609,0.94,-0.1395,0.9086,0.7383,-0.6499,-0.1384,0.6851
2bok,0.0923,0.1251,0.0609,0.3127,0.3764,-0.8814,-0.7296,-0.5947,-0.1844,0.6062,-0.8536,0.9775,0.0613,-1.1795,-0.2316,0.746,-0.7513,-0.7091,-0.8371,-0.1615,-0.4233,-0.5965,-0.6879
2brb,-0.7656,0.0914,-1.6291,-0.1834,-0.0216,1.1342,-1.0137,-0.6106,0.7716,-0.6979,-1.3427,-1.7354,-0.6151,-0.2363,-1.1092,-0.4168,-0.3855,-0.9939,0.3267,-0.6114,1.3897,-0.5965,-0.0014
2brm,-0.4582,0.0849,-0.5991,-0.1549,0.0241,1.0454,-0.7713,-0.5718,0.7716,-0.6979,-1.121,-1.6046,-0.6151,-0.6875,-1.0266,-0.6806,-0.348,-0.9939,0.3267,-0.6114,1.3897,-0.1384,0.6851
2bz6,0.4113,0.1139,0.6009,0.4774,0.1429,-0.2747,0.3589,-0.4402,0.3601,1.3836,-1.1603,1.7091,-0.7242,0.9441,-0.242,0.1947,0.5916,0.1452,-0.3245,0.0634,-0.8766,-0.5965,-0.0014
2bzz,0.1360,0.5236,-0.0591,1.4978,1.7088,-0.2405,-1.2561,-1.3241,-0.4911,2.2363,0.0068,0.1068,-0.9424,1.3307,2.2876,-1.2525,1.3906,4.9866,7.984,5.4622,-0.8766,-0.5965,1.3716
2c02,-1.0777,0.0997,-2.4491,-0.3534,-0.1357,-0.3388,-1.2561,-0.5799,-0.8746,-0.6728,-0.1139,-0.3374,0.1559,1.3126,-0.7649,-1.2525,0.0056,1.5692,1.9745,1.6381,-0.8766,-0.5965,-0.0014
2ceq,-0.8862,0.0665,0.7909,-0.6184,-0.9479,-0.8027,-1.2561,-0.0718,-0.7053,0.1799,1.597,-1.7803,1.0069,-0.6921,0.8039,-0.6671,0.2955,-0.1395,-0.2552,-0.3865,-0.8766,1.2361,-0.6879
2cer,-0.0891,0.0838,2.7309,0.0973,-0.3225,-0.204,-0.4583,-0.4479,0.3683,0.4808,1.7696,-1.6086,0.4396,-0.6921,0.5658,-0.6998,0.2955,-0.1395,-0.2552,-0.3865,0.2566,1.6943,-0.6879
2cet,-0.1611,0.0844,1.5309,0.0086,-0.3225,-0.204,-0.4583,-0.4479,0.3683,0.4808,1.7865,-1.6086,0.4396,-0.6921,0.6099,-0.6998,0.2955,-0.1395,-0.2552,-0.3865,0.2566,1.6943,-0.6879
2cgr,-0.2823,0.1166,0.7909,-0.0879,0.1084,-0.0144,0.2819,-0.3202,1.8227,0.3805,-0.1663,-0.3422,-1.2915,0.9353,-0.6059,-1.2525,-0.7161,-0.7091,-0.2172,-0.3865,1.3897,1.2361,0.6851
2ctc,-1.2878,0.0372,-2.5991,-0.8869,-1.0838,-0.4155,-1.0137,0.3661,-0.1698,-0.9738,0.5718,-0.7368,0.716,0.9419,-0.0961,-0.8203,-0.3739,-0.4243,-0.8371,-1.0613,0.2566,-0.5965,-0.6879
2d0k,-0.8470,0.1027,-1.4691,-0.0411,0.1959,-1.1043,0.3524,-0.6709,0.3222,-0.1712,-0.0922,0.2265,-1.6116,0.9724,-0.8301,-0.176,1.0417,0.43,0.3267,1.1882,-0.8766,0.0907,-0.6879
2d1o,0.6071,0.0772,1.2109,0.5547,0.6574,-0.2224,0.8948,0.7998,-0.1844,0.0545,1.2341,0.5392,-0.2296,-1.082,0.4049,0.6097,-0.641,-0.4243,-0.1981,0.2884,1.2251,0.3198,-0.0014
2d3u,-0.0536,0.0370,0.4309,-0.173,-0.0058,0.7313,0.5804,-0.5266,0.8829,-0.3217,-0.4666,0.3618,-0.5933,0.905,-0.8352,-0.8263,-0.7161,-0.1395,0.1457,-0.3865,0.2566,-0.5965,-0.6879
2d3z,0.2418,0.0377,0.1509,-0.2145,-0.1172,0.821,0.6013,-0.5714,0.8906,-0.4973,-0.2051,0.5638,-0.2732,0.905,-0.4932,-0.8263,-0.7161,-0.1395,0.6583,-0.6114,0.2386,-0.5965,-0.6879
2drc,-0.1501,0.1253,3.4009,-0.0566,0.2309,-0.9993,0.3524,-0.58,0.0073,-0.4973,0.6295,0.2964,-1.6116,0.9724,-0.3349,0.3498,1.3974,0.1452,0.3267,1.1882,-0.8766,0.5489,1.3716
2er9,1.6771,0.1589,0.9109,2.123,2.9907,0.2461,1.5064,-0.4264,0.9355,1.3335,1.2675,1.6245,-2.8917,-0.1619,0.8542,3.7526,2.4369,1.2844,0.8864,2.7628,1.2845,-0.1384,-0.0014
2f01,-0.2198,0.0476,6.5109,-0.3888,-0.8361,-0.3745,-0.4231,-0.2585,-1.258,-0.2465,0.6345,-0.2446,1.036,0.9725,-0.247,0.2639,-0.0047,-0.4243,-0.2773,-0.6114,-0.6375,-0.3674,-0.0014
2f80,1.3714,0.0261,1.6909,1.1691,0.9141,0.6025,0.8516,-0.5789,0.5653,0.6313,0.7004,1.0596,-0.266,-0.1677,0.6919,0.6733,0.6537,0.7148,0.7055,0.5133,0.7705,-0.5965,-0.0014
2fai,-0.2499,0.0463,-0.2491,-0.3358,-0.3896,0.8269,0.3459,-0.2221,-0.0,-1.4502,-1.0061,-1.3683,0.7378,0.5223,-1.1343,-0.0663,-0.3776,-0.4243,-0.8371,-1.0613,0.2697,-0.5965,-0.6879
2fdp,2.0838,0.1008,1.1009,1.1657,1.2243,1.3835,1.6624,-0.2382,1.8159,0.7567,1.7111,1.0496,-1.2406,-1.1264,0.2661,2.1726,0.043,-0.4243,-0.3245,-0.1615,1.2542,-0.3674,-0.6879
2flb,-0.9178,0.1176,-0.7491,-0.1683,-0.056,0.0708,-0.4663,-0.7621,0.3815,0.1046,-0.4506,-1.7274,-0.9279,0.4766,1.9522,-0.9887,-0.7037,-0.9939,-0.2552,-0.1615,0.2566,-0.1384,0.6851
2fzc,-0.7302,0.1131,-3.7891,-0.7045,-0.7828,-0.4198,-1.2561,2.0178,-1.258,-0.6477,0.8372,-0.4181,0.4905,-0.3123,0.5066,-0.6364,-0.668,0.9996,2.3608,0.5133,-0.8766,-0.5965,-0.0014
2g5u,-0.7286,0.0981,2.0009,-0.5973,-0.9497,1.6096,0.2819,-0.1635,0.0882,-1.676,-1.3427,-1.9294,1.116,0.4888,-1.428,-1.2525,-0.6949,-0.7091,-0.8371,-1.2862,0.8638,-0.5965,-0.6879
2g8r,-1.3906,0.1062,-2.4991,-0.6478,-0.1405,-1.8036,-1.2561,-0.2966,-0.2526,-0.096,-0.6136,0.1507,0.2359,0.9691,-0.1278,0.8187,0.6135,0.7148,-0.2773,0.5133,-0.8766,-0.5965,-0.6879
2g94,1.4029,0.1214,3.0309,1.6061,1.4417,0.2847,0.9301,1.5112,-0.7278,2.0106,1.7334,1.1246,-0.6296,-0.3497,0.9785,2.6283,0.703,0.9996,1.2521,1.4131,0.9223,-0.3674,-0.6879
2gss,-1.0756,0.0430,-1.5491,-0.9378,-0.7737,0.5675,-0.209,0.3669,-0.0475,-0.9738,-1.167,0.0529,0.5923,0.9326,-1.2496,-0.6637,-0.3988,-0.1395,-0.8371,-0.8364,0.4956,-0.5965,-0.6879
2hdq,-1.5495,0.0252,-5.0891,-1.4561,-1.3319,-0.1567,-0.7595,0.0387,-0.5792,-1.049,-0.7979,-1.0284,1.0942,0.9059,-0.6649,-1.0213,-0.7161,-0.7091,-0.8371,-1.2862,-0.6499,-0.5965,-0.6879
2i0d,1.4866,0.0328,5.6109,1.4932,1.4441,1.0327,1.3991,-0.5641,1.4697,0.9071,0.0967,1.1378,-1.4006,0.4028,0.2404,0.9371,-0.0468,0.9996,0.7055,0.7383,1.2238,-0.5965,-0.6879
2j77,-1.3351,0.0743,-1.5991,-0.9997,-1.1193,-1.5332,-1.2561,0.5916,-1.258,-0.1462,1.5493,-1.9229,1.5524,-0.7351,0.2561,-1.2525,0.3448,-0.1395,-0.8371,-0.6114,-0.8766,2.3815,-0.6879
2j78,-1.3331,0.0918,-0.0691,-0.7065,-1.1131,-1.2602,-1.2561,0.4996,-1.258,0.1297,2.1095,-1.9061,1.0505,-0.5295,0.967,-1.2525,0.6943,0.1452,-0.8371,-0.1615,-0.6832,2.6106,-0.6879
2qwb,-1.6116,0.0521,-3.7491,-0.4256,-0.712,-1.9401,-1.2561,0.9138,-1.258,-0.3468,1.0898,-0.0514,0.7523,0.9105,0.1557,-0.3004,1.6681,1.2844,-0.8371,0.5133,-0.8766,-0.5965,-0.6879
2qwd,-1.5755,0.0493,-1.6391,-0.4322,-0.6814,-1.9217,-1.2561,0.9026,-0.8988,-0.0208,1.2581,-0.0527,0.4759,0.8805,0.9481,-0.4456,1.3663,0.7148,-0.8371,0.2884,-0.8766,-0.5965,-0.6879
2qwe,-1.3847,0.0711,0.9909,-0.0712,-0.5147,-2.4511,-0.9924,1.0206,-0.8988,0.4557,2.0002,0.0599,-0.0259,0.8805,1.257,-0.7326,0.9836,0.7148,-0.8371,0.7383,-0.8766,-0.5965,-0.0014
2rkm,-0.0968,0.1185,-2.5891,-0.1588,-0.484,-1.6509,0.1323,3.1367,-1.258,0.1799,0.9469,0.35,0.8396,0.9482,0.5623,-0.1703,0.7877,-0.4243,-0.8371,-0.1615,-0.8766,3.0688,-0.0014
2std,0.5194,0.0664,3.3609,-0.2089,-0.549,1.3945,0.0891,-0.1097,-0.2009,-1.0991,-1.1032,0.4911,1.3779,-1.1734,-1.1004,0.0451,-1.0237,-0.9939,-0.8371,-1.2862,0.5258,-0.5965,-0.6879
2usn,-0.6641,0.1141,0.0209,-0.3434,-0.051,1.088,-0.7713,-0.6439,0.9183,-0.422,0.0454,0.3151,-0.4187,-0.1528,-0.0585,-1.1225,-0.3506,-0.4243,-0.2773,-0.1615,1.8149,1.2361,-0.6879
3gss,-0.4925,0.1306,-0.6691,0.4717,0.3988,-1.3492,-0.4519,0.9128,-0.4157,2.0858,1.0897,0.7135,-0.5351,0.9516,1.3556,1.3462,2.0219,1.5692,-0.8371,1.1882,0.2506,-0.5965,1.3716
3pce,-1.1318,0.0497,-4.4891,-1.0146,-1.1391,-0.2999,-0.4871,0.3431,-0.3536,-0.6728,-0.606,-0.8298,0.5996,0.9686,0.8904,-0.5373,-0.3739,-0.4243,-0.8371,-1.0613,-0.4233,0.778,-0.6879
3pch,-0.9905,0.0454,-1.0891,-0.9584,-1.24,-0.0569,-0.2239,0.2835,-0.3847,-0.8484,0.0379,-0.8748,0.8105,0.9153,0.8785,-1.2525,-0.3739,-0.4243,-0.8371,-1.0613,-0.4415,0.778,-0.6879
3pcj,-0.9266,0.0501,0.7309,-0.9242,-1.1681,-0.7142,-0.9929,0.3398,-0.2185,-0.8484,0.363,-0.6365,0.4032,0.9153,0.6889,-0.4095,-0.3671,-0.1395,-0.8371,-0.6114,-0.8766,0.5489,-0.0014
3std,0.3438,0.1077,4.6209,0.5734,0.21,1.5281,-0.2303,-0.6607,1.8267,-0.4722,-1.3427,-1.2007,-1.0006,-0.8208,-1.0097,-0.0846,-1.0237,-1.2787,-0.8371,-0.8364,2.0696,-0.3674,0.6851
4er2,0.1648,0.2427,2.8109,1.0693,1.5242,-0.1497,0.8819,5.2759,-1.258,0.556,1.0502,1.3395,-0.6733,0.9713,-0.1049,2.755,1.7469,1.2844,-0.8371,1.4131,1.6933,-0.5965,-0.0014
4fiv,1.0983,0.1483,0.0309,2.1609,2.7011,1.0033,1.2365,-0.5115,1.6535,1.7347,1.8886,1.4427,-2.5353,-0.7312,2.1409,1.6268,1.1246,0.7148,-0.8371,1.1882,3.5811,-0.5965,-0.6879
4tln,-0.8390,0.0726,-2.7691,-1.3487,-1.1582,-0.4797,-0.9993,2.4816,-1.258,-1.1744,0.2414,-0.2608,1.2542,-1.1919,0.3752,-0.3653,-0.9967,-0.7091,-0.1981,-0.8364,-0.3626,0.3198,0.6851
5abp,-1.7273,0.0581,0.1509,-0.8298,-1.1818,-1.2744,-1.2561,0.4256,-1.258,-0.7731,0.8838,-1.991,1.5233,-0.6979,-0.1515,-1.2525,0.6491,0.43,-0.8371,-0.3865,-0.8766,-0.5965,-0.6879
5er1,-0.2418,0.0822,-0.4691,0.3427,0.9237,-0.1863,-0.5001,1.6107,-0.1698,-0.3217,0.1736,1.2606,-0.1132,0.0904,-0.2933,1.3864,0.7295,0.1452,-0.2773,0.2884,2.0375,-0.1384,-0.6879
6fiv,-0.3943,0.0574,1.5909,0.1752,0.437,0.5309,0.0618,-0.0353,0.9183,-0.3719,0.4542,0.83,-0.7678,-0.1528,-0.0185,-0.4725,0.3473,0.1452,-0.2773,0.0634,1.9037,-0.5965,-0.6879
6rnt,-1.1601,0.0550,-4.1191,-0.7128,-0.367,-0.525,-1.2561,-0.4694,-0.8746,-0.1712,0.7126,-0.4771,0.1632,1.2091,0.5013,-1.2525,0.0056,0.7148,1.4367,0.9632,-0.8766,-0.5965,0.6851
6std,0.3242,0.1062,2.1509,-0.0755,-0.5393,1.0022,-0.1886,-0.1458,-0.2176,-0.5725,-1.0885,0.4318,1.6252,-1.182,-0.9817,0.6944,-1.0237,-0.7091,-0.8371,-1.0613,1.3013,-0.3674,-0.6879
8abp,-1.6309,0.0498,1.5109,-0.8355,-1.1818,-1.2744,-1.2561,0.4256,-1.258,-0.6477,0.9598,-1.991,1.5233,-0.6979,-0.115,-1.2525,0.6491,0.43,-0.8371,-0.3865,-0.8766,0.0907,-0.6879
1f8b,-1.5912,0.0427,-1.0891,-0.4033,-0.7483,-1.6701,-0.9924,0.7835,-0.8988,0.2049,0.7382,-0.1103,0.4759,0.8805,0.6784,-0.7326,1.3259,0.9996,-0.8371,0.2884,-0.8766,-0.5965,-0.6879
