%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269957826444421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0748433400893461
%.likelihood.variance: 2.3750217621758902
%loglikelihood: -713.0162948639614
%RMSE:1.830
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9934,0.0837,-0.6992,1.2683,1.2992,1.0017,0.4346,0.0449,1.0805,1.1151,0.8492,0.9949,-1.2275,0.0997,-0.0978,0.1157,0.3083,1.2569,1.3482,0.9524,2.2925,-0.6122,-0.7201
1pr5,-0.8344,0.0416,-2.5792,-0.5902,-0.6344,-0.5624,-0.9318,-0.4956,-0.6807,-0.4694,0.1544,-1.639,0.462,-0.6825,-0.2917,-1.0124,0.6159,-0.1401,0.3437,0.0618,-0.9295,0.0971,-0.0582
1pxo,0.0944,0.0623,2.2008,-0.0932,-0.3729,0.8247,-0.3644,-0.625,0.4376,-0.7699,-0.7324,-0.5357,-0.5831,-0.8791,-0.2735,0.038,-0.5855,-1.2577,0.9158,0.0618,-0.1741,0.0971,-0.0582
1pz5,-0.0021,0.2969,-1.0992,2.129,3.3413,-1.9851,1.2425,-0.1184,0.5002,2.4537,-0.1587,1.5215,-3.4122,0.983,0.9417,3.4326,3.6009,2.0951,-0.2284,3.6245,-0.1416,2.9342,1.2654
1q7a,-0.3261,0.0464,0.6908,-0.4456,-0.1748,0.9324,0.6779,-0.4505,0.5103,-1.1797,-1.2223,0.6253,-0.3867,0.5349,-0.6083,-0.7165,-0.9536,-0.4195,0.3494,-0.6063,0.7102,-0.6122,-0.7201
1q8t,0.0445,0.0596,-1.7392,-0.3573,-0.5837,0.3071,0.7571,-0.115,-0.4843,-1.125,-0.9899,0.4011,0.7135,-1.0916,-0.4688,0.9779,-0.5859,-0.9783,-0.8005,-0.8289,-0.9295,-0.6122,-0.0582
1rdi,-1.6340,0.0844,-4.4392,-1.662,-1.2378,-0.613,-0.8961,0.418,-1.2957,-1.2343,1.1952,-1.9593,1.6722,-0.746,-0.207,-0.7735,0.2708,0.1393,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
1rdj,-1.7704,0.0766,-4.8392,-1.6825,-1.3205,-0.8138,-0.8961,0.3863,-1.2957,-1.2343,1.0117,-2.0037,1.6722,-0.746,-0.2937,-1.1113,0.2939,0.1393,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
1rdl,-1.9904,0.0843,-4.2592,-1.6383,-1.3157,-1.1294,-1.1976,0.4002,-1.2957,-1.3436,1.0354,-1.9859,1.6408,-0.6825,-0.1587,-1.3087,0.6116,0.4187,-0.8005,-0.3836,-0.9295,-0.6122,-0.7201
1re8,1.2215,0.0793,3.0208,1.5094,0.7633,0.4769,1.2096,-0.7498,1.8514,1.3883,0.5589,0.6505,-1.4476,0.5349,-0.1308,-0.2056,0.3185,0.4187,-0.2502,0.0618,0.121,-0.3758,-0.0582
1rnt,-0.9815,0.0678,-1.3092,-0.5379,-0.2605,-0.6602,-1.1976,-0.4528,-0.7425,0.3229,1.1162,-0.0394,0.0141,1.2201,0.4924,-1.3087,0.0142,0.9775,0.2908,1.1751,-0.9295,0.8064,-0.7201
1s39,-0.6542,0.0508,1.2008,-1.1944,-1.0222,0.0149,-0.6659,-0.1023,-0.1492,-0.4421,0.4306,-0.289,0.3834,-0.9408,-0.5358,-1.3087,-0.9156,-0.9783,-0.2284,-0.8289,-0.4043,-0.6122,-0.7201
1sl3,1.0566,0.1225,5.3508,1.3356,0.618,0.3755,0.5693,-0.885,1.7562,1.4702,-0.1689,1.3543,-1.4476,1.7095,-0.0816,-0.1758,-0.2872,-0.6989,0.309,0.9524,0.079,-0.3758,-0.0582
1slg,-0.9970,0.4146,-2.5992,1.2098,2.5404,-2.4479,0.1898,-0.2267,0.4958,-0.0869,0.1288,1.4739,-3.2471,0.9587,-0.3552,1.4671,3.3111,2.0951,-0.2284,3.4018,0.3837,4.5892,0.6036
1sqa,0.4487,0.0869,2.7108,0.0359,0.5845,0.1152,0.9003,-0.6977,1.6753,-0.1142,-1.1531,0.6442,-1.5497,-1.1056,-0.4196,0.6224,-0.2557,-0.9783,0.3437,0.0618,-0.1416,-0.1393,2.5891
1sv3,-1.6480,0.0466,-2.1492,-1.3298,-1.3037,-0.1222,0.1106,0.1794,-0.3083,-1.2889,-1.1228,-0.8052,0.6428,0.927,-0.8007,-1.3087,-0.3611,-0.4195,-0.8005,-1.0516,-0.9295,-0.6122,-0.7201
1syh,0.1801,0.0849,-0.0892,-0.3971,-0.686,-1.25,-0.3564,-0.0177,-0.2298,0.8692,2.1457,-0.0258,0.3442,0.9167,0.2491,-0.3736,-0.3004,-0.1401,-0.2502,-0.1609,-0.9295,1.0428,-0.0582
1tmn,0.3021,0.1302,0.8008,0.1645,0.9125,-0.2402,0.0975,-0.3278,1.0849,-0.1962,1.5148,0.9907,-1.0389,0.9597,0.0311,1.4154,0.9293,0.1393,-0.8005,0.0618,1.7673,-0.3758,0.6036
1toi,-0.9666,0.0333,-2.4492,-1.1417,-1.2255,-0.0269,-0.3921,0.3233,-0.1076,-1.1797,0.0797,-0.7851,0.7999,0.9839,-0.6857,-0.759,-0.6556,-0.6989,-0.8005,-1.2743,0.3837,-0.6122,-0.7201
1toj,-0.9166,0.0328,-3.1092,-1.0876,-1.2255,-0.0269,-0.3921,0.3233,-0.1076,-1.125,0.0945,-0.7851,0.7999,0.9839,-0.6418,-0.759,-0.6556,-0.6989,-0.8005,-1.2743,0.3837,-0.6122,-0.7201
1tok,-1.9856,0.0432,-4.0292,-1.4891,-1.6193,-1.0484,-0.6651,0.9186,-0.8937,-1.207,0.4825,-1.2301,0.7921,0.9339,-0.3889,-1.3087,-0.04,-0.1401,-0.8005,-0.8289,-0.9295,-0.6122,-0.7201
1trd,-1.6233,0.0535,-1.0992,-1.4616,-1.4368,-0.3007,-1.1976,0.9987,-1.2957,-0.6879,0.4929,-0.8077,1.1143,1.2198,-0.0239,-1.3087,-1.2713,0.4187,0.347,-0.1609,-0.9295,-0.6122,-0.7201
1tsy,-0.2824,0.0798,-1.5392,-0.5265,-0.5182,-0.3949,-1.1976,-0.1752,-0.198,-0.0596,1.5477,-0.1031,0.462,1.2153,0.1318,-0.2849,-0.6591,0.9775,0.2691,0.5071,-0.9295,0.5699,0.6036
1ttm,0.0395,0.0694,0.8508,-0.7541,-0.2629,0.3646,0.7004,-0.3864,0.0219,-1.0157,-0.7654,0.1413,0.3677,-0.3761,-0.3377,0.1648,-0.7365,-0.1401,-0.2502,-0.3836,-0.6525,1.0428,1.9273
1tyr,-0.5909,1.4342,0.5008,-1.3236,-0.1943,1.1702,1.5429,1.1379,0.6506,-0.8518,-1.2704,-0.5724,0.3913,0.9338,12.4997,0.0729,-0.6556,-0.6989,-0.8005,-1.2743,1.4659,-0.6122,-0.7201
1u1b,-0.5150,0.3834,1.3008,0.8935,2.0389,0.0589,-0.8961,-1.0047,0.2048,0.2409,0.5489,0.4033,-1.1804,1.2411,-0.3124,-0.1105,-0.0089,4.3303,4.6007,4.2925,-0.9295,-0.1393,0.6036
1u2y,-2.3919,0.0707,-4.7592,-1.2644,-1.2363,-1.1164,-1.1976,0.4725,-1.2957,-1.4528,-0.935,-1.8996,1.13,-0.5145,-0.834,-1.3087,0.6534,0.1393,-0.8005,-0.1609,-0.7054,-0.6122,-0.7201
1u33,-0.5321,0.1826,-1.8992,1.0092,0.2948,-2.2517,-1.1976,-0.3472,-1.2957,1.0878,1.7426,-1.3874,0.8157,-0.5145,1.1591,-0.9709,3.7144,2.9333,-0.8005,2.0658,-0.7054,2.2249,0.6036
1utp,-1.0527,0.0453,-5.0592,-1.3911,-1.0481,0.244,-0.1117,0.3744,-0.1076,-1.3162,-0.7676,-1.9532,1.185,-1.0657,-0.5342,-0.9139,-0.9161,-1.2577,-0.8005,-1.4969,0.3837,-0.6122,-0.7201
1uwt,-0.7795,0.1013,-0.5292,-0.8062,-1.2363,-1.1164,-1.1976,0.4725,-1.2957,0.0497,1.1793,-1.8996,1.13,-0.5145,0.0987,-1.3087,0.6534,0.1393,-0.8005,-0.1609,-0.7054,3.1706,-0.7201
1v2o,-0.6435,0.0784,-1.7692,-0.6,0.3668,-0.5584,0.412,-0.1429,0.8639,-0.524,-0.78,0.4408,-0.7167,0.104,-0.2883,-0.6738,-0.6466,0.1393,1.2573,0.2844,0.3628,-0.6122,0.6036
1v48,-0.0635,0.0643,1.3008,-0.0723,-0.3472,0.3262,-0.6368,-0.2215,-0.7425,0.2956,0.7672,0.6404,0.0298,0.3023,0.0516,-0.1646,-0.6316,-0.1401,-0.2284,0.2844,-0.9295,-0.6122,-0.7201
1vfn,-0.8384,0.0373,-0.8992,-1.3444,-1.2031,-0.2489,-1.1976,-0.1237,-0.5332,-0.8245,-0.4152,-0.5235,0.5328,-1.2667,-0.4624,-1.3087,-0.6523,-0.9783,0.3437,-0.6063,-0.9295,-0.3758,0.6036
1vzq,0.2599,0.1098,0.9408,0.9994,0.6672,-0.8299,0.1106,-0.9461,0.6633,1.1971,-0.6704,1.0292,-0.866,-0.0437,0.3768,-0.4726,-0.0603,0.1393,-0.8005,0.2844,-0.1416,-0.6122,-0.7201
1x1z,-0.2611,0.0688,4.5608,0.2819,-0.4754,-0.8013,-1.1976,-0.1144,-0.403,0.678,2.024,-0.0187,0.2734,1.2153,0.9632,-1.3087,-0.0238,1.5363,0.7933,0.9524,-0.9295,-0.6122,-0.7201
1xgj,-0.8160,0.0400,-0.4992,-0.628,-0.5857,-0.453,-0.1644,-0.2506,0.0316,-0.3328,0.5016,0.0815,-0.2059,0.927,0.2312,-1.0416,0.2777,0.6981,0.1657,0.0618,-0.6669,0.8064,-0.7201
1y1m,-0.7101,0.0455,-4.6792,-1.4242,-1.3606,-0.665,-0.6368,0.4724,-1.2957,-0.7426,0.6077,-0.5481,1.3815,0.9149,-0.4193,-0.1706,-0.3004,-0.6989,-0.8005,-1.0516,-0.9295,1.0428,-0.0582
1y6q,0.3217,0.0600,5.2008,-0.065,-0.3732,-0.3617,-0.9255,-0.4773,-0.6966,-0.1142,-0.2457,-1.5665,0.7999,-0.7557,-0.54,-0.0609,0.0157,-0.9783,0.3437,-0.3836,-0.9295,0.0971,1.2654
1ydt,1.3918,0.0471,0.8208,0.5949,0.3186,0.6435,0.3768,-0.6223,1.254,0.1316,-0.9495,0.4977,0.2106,-1.1875,-0.2404,0.1472,-0.9415,-0.6989,0.707,-0.6063,1.0765,-0.3758,-0.0582
1zc9,-0.9210,0.0440,-3.2792,-0.6948,-0.832,-0.041,-0.8961,0.6186,-0.5321,0.077,-0.2769,-0.7381,0.7056,1.2179,0.538,-0.548,-0.5984,0.1393,-0.2812,-0.1609,-0.9295,-0.3758,-0.0582
1zoe,0.0797,0.1448,0.9008,-0.6353,-0.9934,1.2964,1.6059,-0.2355,-0.7015,-1.0704,-1.2704,-1.8858,2.1516,-1.1619,-0.6014,0.185,-0.6571,-1.2577,-0.2284,-1.0516,-0.9295,-0.6122,-0.7201
1zs0,0.7942,0.0708,-0.3492,0.3963,0.1108,0.9887,0.6147,-0.1006,0.3097,0.5687,-0.4889,0.3991,0.1398,0.4157,0.3537,-0.8481,-0.9767,0.4187,1.7378,-0.1609,0.7167,-0.6122,-0.7201
1zvx,0.8735,0.0705,2.7208,0.4048,0.1108,0.9887,0.6147,-0.1006,0.3097,0.7053,-0.2273,0.3991,0.1398,0.4157,0.2882,-0.8481,-0.9767,0.4187,1.7378,-0.1609,0.7167,-0.6122,-0.7201
2aou,0.0436,0.0776,1.2308,0.0725,0.0916,1.0149,1.2663,-0.3953,0.6656,0.077,-1.151,-1.595,0.022,0.5293,-0.2334,0.6949,-0.3192,-0.9783,-0.8005,-0.8289,-0.4253,-0.1393,-0.7201
2ayr,1.2757,0.1217,2.7908,1.2548,1.2928,1.3507,2.7838,-0.9085,1.313,0.1043,-0.1584,0.1843,-0.9603,0.5346,0.0221,0.1058,-0.0603,0.1393,0.1657,-0.3836,-0.1416,-0.6122,-0.7201
2b1v,-0.4203,0.0444,-0.7592,-0.3844,-0.5032,0.7191,0.4411,-0.3208,0.0778,-1.5075,-0.6725,-1.4529,0.7921,0.5349,-0.7671,-0.2396,-0.3414,-0.4195,-0.8005,-1.0516,0.101,-0.1393,-0.7201
2b7d,-0.7753,0.1204,2.2008,0.6355,0.9941,-0.7806,1.4333,-0.5032,0.8639,1.0058,0.0945,0.0964,-2.5635,0.9836,1.1467,0.5905,1.5906,0.6981,0.3219,1.1751,-0.6669,-0.6122,-0.0582
2baj,1.1164,0.0767,1.9008,0.3908,-0.0068,1.7391,-0.1342,-0.4522,1.033,-0.0323,-0.385,0.4116,-0.1352,-1.4186,-0.54,-0.1666,-0.9411,-0.9783,0.2872,-0.6063,2.023,-0.6122,-0.7201
2bak,1.1978,0.0978,0.9308,1.4246,1.6577,0.8521,0.6779,-1.0488,0.8929,0.3229,-0.8126,0.7824,-1.6912,0.3733,-0.3818,2.045,0.8815,-0.1401,0.9158,0.7298,-0.6669,-0.1393,0.6036
2bok,0.4125,0.1284,0.0508,0.4064,0.4819,-0.7695,-0.6659,-0.5969,-0.1235,0.7053,-0.8052,1.0317,0.0613,-1.163,-0.2331,0.7141,-0.6883,-0.6989,-0.8005,-0.1609,-0.4043,-0.6122,-0.7201
2brb,-0.3814,0.0959,-1.6392,-0.1673,0.0229,1.076,-0.9528,-0.6124,0.9203,-0.7152,-1.2704,-1.7261,-0.6696,-0.222,-0.8174,-0.4628,-0.3488,-0.9783,0.3437,-0.6063,1.6969,-0.6122,-0.0582
2brm,-0.1094,0.0908,-0.6092,-0.1343,0.0755,0.9947,-0.7081,-0.5745,0.9203,-0.7152,-1.0595,-1.5931,-0.6696,-0.6721,-0.7624,-0.7298,-0.314,-0.9783,0.3437,-0.6063,1.6969,-0.1393,0.6036
2bz6,0.2906,0.1288,0.5908,0.5969,0.2126,-0.214,0.4331,-0.446,0.471,1.5522,-1.097,1.7754,-0.7875,0.9557,-0.24,0.1562,0.5581,0.1393,-0.2966,0.0618,-0.9295,-0.6122,-0.0582
2bzz,0.3514,0.5789,-0.0692,1.7768,2.019,-0.1827,-1.1976,-1.3098,-0.4583,2.481,0.0131,0.1466,-1.0232,1.3414,1.4442,-1.3087,1.2997,4.8891,7.8722,5.4059,-0.9295,-0.6122,1.2654
2c02,-1.2288,0.0959,-2.4592,-0.3639,-0.1088,-0.2727,-1.1976,-0.5825,-0.877,-0.6879,-0.1017,-0.305,0.1634,1.3234,-0.5882,-1.3087,0.0142,1.5363,1.9638,1.6205,-0.9295,-0.6122,-0.0582
2ceq,-0.2748,0.0670,0.7808,-0.6703,-1.0458,-0.6974,-1.1976,-0.0858,-0.6923,0.2409,1.5255,-1.7717,1.0828,-0.6767,0.4563,-0.7161,0.2833,-0.1401,-0.2284,-0.3836,-0.9295,1.2792,-0.7201
2cer,0.6823,0.0995,2.7208,0.1573,-0.3243,-0.1493,-0.3921,-0.4534,0.4799,0.5687,1.6897,-1.5971,0.4699,-0.6767,0.2978,-0.7492,0.2833,-0.1401,-0.2284,-0.3836,0.3837,1.7521,-0.7201
2cet,0.6139,0.1001,1.5208,0.0548,-0.3243,-0.1493,-0.3921,-0.4534,0.4799,0.5687,1.7057,-1.5971,0.4699,-0.6767,0.3271,-0.7492,0.2833,-0.1401,-0.2284,-0.3836,0.3837,1.7521,-0.7201
2cgr,0.1054,0.1426,0.7808,-0.0568,0.1728,0.0243,0.3553,-0.3287,2.068,0.4595,-0.1516,-0.3098,-1.4004,0.9469,-0.4823,-1.3087,-0.6556,-0.6989,-0.191,-0.3836,1.6969,1.2792,0.6036
2ctc,-0.9379,0.0395,-2.6092,-0.9808,-1.2026,-0.3429,-0.9528,0.3421,-0.1076,-1.0157,0.5505,-0.711,0.7685,0.9535,-0.1429,-0.8712,-0.338,-0.4195,-0.8005,-1.0516,0.3837,-0.6122,-0.7201
2d0k,-1.2684,0.0842,-1.4792,-0.0027,0.2737,-0.9736,0.4266,-0.6714,0.4297,-0.1415,-0.081,0.2683,-1.7462,0.984,-0.6316,-0.219,0.976,0.4187,0.3437,1.1751,-0.9295,0.0971,-0.7201
2d1o,0.9290,0.0821,1.2008,0.6863,0.8062,-0.1661,0.9743,0.7659,-0.1235,0.1043,1.1804,0.5861,-0.2531,-1.0657,0.1907,0.5762,-0.5859,-0.4195,-0.1723,0.2844,1.5061,0.3335,-0.0582
2d3u,-0.1506,0.0371,0.4208,-0.1552,0.0411,0.7071,0.6568,-0.5303,1.0418,-0.3055,-0.4371,0.4058,-0.646,0.9167,-0.635,-0.8772,-0.6556,-0.1401,0.1657,-0.3836,0.3837,-0.6122,-0.7201
2d3z,0.2201,0.0411,0.1408,-0.2032,-0.0875,0.7892,0.6779,-0.5741,1.0503,-0.4967,-0.1884,0.6111,-0.3002,0.9167,-0.4073,-0.8772,-0.6556,-0.1401,0.6697,-0.6063,0.3628,-0.6122,-0.7201
2drc,-0.7415,0.1224,3.3908,-0.0206,0.3141,-0.8775,0.4266,-0.5825,0.0858,-0.4967,0.6053,0.3393,-1.7462,0.984,-0.3019,0.3132,1.3061,0.1393,0.3437,1.1751,-0.9295,0.5699,1.2654
2er9,1.3619,0.1770,0.9008,2.4999,3.4979,0.2628,1.5917,-0.4324,1.0993,1.4976,1.2121,1.6893,-3.1293,-0.1477,0.4898,3.7573,2.2709,1.2569,0.894,2.7338,1.575,-0.1393,-0.0582
2f01,0.0029,0.0504,6.5008,-0.4048,-0.9168,-0.3054,-0.3564,-0.2684,-1.2957,-0.2235,0.6101,-0.2106,1.1143,0.984,-0.2434,0.2262,0.0047,-0.4195,-0.2502,-0.6063,-0.6525,-0.3758,-0.0582
2f80,1.5960,0.0351,1.6808,1.3968,1.1023,0.5891,0.9307,-0.5815,0.6951,0.7326,0.6728,1.1151,-0.2924,-0.1535,0.3818,0.6406,0.6158,0.6981,0.7161,0.5071,0.9793,-0.6122,-0.0582
2fai,-0.4851,0.0418,-0.2592,-0.3435,-0.4018,0.7946,0.42,-0.2328,0.0778,-1.5348,-0.9503,-1.3529,0.7921,0.5349,-0.8341,-0.108,-0.3414,-0.4195,-0.8005,-1.0516,0.3989,-0.6122,-0.7201
2fdp,2.1013,0.1432,1.0908,1.3928,1.4601,1.3043,1.7493,-0.2485,2.0605,0.8692,1.6341,1.105,-1.3454,-1.11,0.0982,2.1581,0.0489,-0.4195,-0.2966,-0.1609,1.5398,-0.3758,-0.7201
2flb,-0.5098,0.0955,-0.7592,-0.1498,-0.0169,0.1023,-0.4001,-0.7605,0.4944,0.159,-0.422,-1.7179,-1.0075,0.4894,1.2208,-1.0416,-0.6441,-0.9783,-0.2284,-0.1609,0.3837,-0.1393,0.6036
2fzc,-0.9409,0.1163,-3.7992,-0.7699,-0.8553,-0.3469,-1.1976,1.9562,-1.2957,-0.6606,0.8029,-0.387,0.5249,-0.2978,0.2584,-0.685,-0.611,0.9775,2.3435,0.5071,-0.9295,-0.6122,-0.0582
2g5u,-0.6753,0.0920,1.9908,-0.6459,-1.0479,1.5112,0.3553,-0.1755,0.1742,-1.7807,-1.2704,-1.9233,1.2007,0.5015,-1.0297,-1.3087,-0.6359,-0.6989,-0.8005,-1.2743,1.0875,-0.6122,-0.7201
2g8r,-1.4562,0.1052,-2.5092,-0.7043,-0.1143,-1.6139,-1.1976,-0.3056,-0.198,-0.0596,-0.577,0.1912,0.2499,0.9807,-0.164,0.7877,0.5784,0.6981,-0.2502,0.5071,-0.9295,-0.6122,-0.7201
2g94,1.6750,0.1387,3.0208,1.9021,1.7109,0.2982,1.0099,1.4611,-0.7168,2.2352,1.6553,1.1812,-0.6853,-0.3351,0.5725,2.6193,0.6615,0.9775,1.2535,1.3978,1.1553,-0.3758,-0.7201
2gss,-1.1087,0.0512,-1.5592,-1.0397,-0.8448,0.5571,-0.1403,0.3428,0.026,-1.0157,-1.1033,0.0918,0.6349,0.9442,-0.9109,-0.7127,-0.3611,-0.1401,-0.8005,-0.8289,0.6607,-0.6122,-0.7201
2hdq,-1.4809,0.0340,-5.0992,-1.639,-1.4887,-0.106,-0.6961,0.0221,-0.5545,-1.0977,-0.7523,-1.0074,1.1772,0.9176,-0.5216,-1.0746,-0.6556,-0.6989,-0.8005,-1.2743,-0.6669,-0.6122,-0.7201
2i0d,1.3994,0.0488,5.6008,1.7715,1.7137,0.9831,1.4834,-0.567,1.6825,1.0332,0.0986,1.1946,-1.5183,0.4157,0.0811,0.9076,-0.0344,0.9775,0.7161,0.7298,1.5046,-0.6122,-0.7201
2j77,-0.6817,0.0844,-1.6092,-1.1113,-1.2435,-1.3663,-1.1976,0.5624,-1.2957,-0.1142,1.4802,-1.9167,1.6722,-0.7196,0.0916,-1.3087,0.3291,-0.1401,-0.8005,-0.6063,-0.9295,2.4613,-0.7201
2j78,-0.6139,0.1023,-0.0792,-0.7722,-1.2363,-1.1164,-1.1976,0.4725,-1.2957,0.1863,2.013,-1.8996,1.13,-0.5145,0.5649,-1.3087,0.6534,0.1393,-0.8005,-0.1609,-0.7054,2.6978,-0.7201
2qwb,-1.5565,0.0543,-3.7592,-0.4474,-0.7736,-1.7389,-1.1976,0.8773,-1.2957,-0.3328,1.0432,-0.0143,0.8078,0.9222,0.0247,-0.345,1.5573,1.2569,-0.8005,0.5071,-0.9295,-0.6122,-0.7201
2qwd,-1.3204,0.0477,-1.6492,-0.455,-0.7384,-1.7221,-1.1976,0.8664,-0.9034,0.0224,1.2032,-0.0156,0.5092,0.8923,0.5523,-0.492,1.2772,0.6981,-0.8005,0.2844,-0.9295,-0.6122,-0.7201
2qwe,-1.1042,0.0652,0.9808,-0.0375,-0.546,-2.2067,-0.9313,0.9817,-0.9034,0.5414,1.9089,0.0989,-0.033,0.8923,0.7579,-0.7824,0.922,0.6981,-0.8005,0.7298,-0.9295,-0.6122,-0.0582
2rkm,-0.0174,0.1268,-2.5992,-0.1388,-0.5106,-1.4741,0.2043,3.0498,-1.2957,0.2409,0.9072,0.3938,0.9021,0.9598,0.2955,-0.2133,0.7402,-0.4195,-0.8005,-0.1609,-0.9295,3.1706,-0.0582
2std,0.6795,0.0736,3.3508,-0.1967,-0.5856,1.3143,0.1607,-0.1229,-0.1415,-1.1523,-1.0426,0.5373,1.4836,-1.1568,-0.8115,0.0048,-0.9411,-0.9783,-0.8005,-1.2743,0.6956,-0.6122,-0.7201
2usn,0.1295,0.1231,0.0108,-0.3523,-0.0111,1.0337,-0.7081,-0.645,1.0805,-0.4147,0.0498,0.3584,-0.4574,-0.1386,-0.1179,-1.1771,-0.3164,-0.4195,-0.2502,-0.1609,2.1897,1.2792,-0.7201
3gss,-0.3021,0.1206,-0.6792,0.5903,0.5078,-1.1978,-0.3855,0.8764,-0.376,2.3171,1.0431,0.7633,-0.5831,0.9632,0.8236,1.3217,1.8857,1.5363,-0.8005,1.1751,0.3768,-0.6122,1.2654
3pce,-1.0476,0.0434,-4.4992,-1.1285,-1.2664,-0.2371,-0.4211,0.3196,-0.3083,-0.6879,-0.5698,-0.8055,0.6428,0.9801,0.5139,-0.5847,-0.338,-0.4195,-0.8005,-1.0516,-0.4043,0.8064,-0.7201
3pch,-0.8263,0.0385,-1.0992,-1.0635,-1.3827,-0.0146,-0.1553,0.2614,-0.3421,-0.8791,0.0427,-0.8513,0.8707,0.927,0.506,-1.3087,-0.338,-0.4195,-0.8005,-1.0516,-0.4253,0.8064,-0.7201
3pcj,-1.0586,0.0415,0.7208,-1.024,-1.2998,-0.6164,-0.9318,0.3163,-0.1607,-0.8791,0.3519,-0.609,0.4306,0.927,0.3798,-0.4554,-0.3317,-0.1401,-0.8005,-0.6063,-0.9295,0.5699,-0.0582
3std,0.5918,0.1149,4.6108,0.7079,0.2899,1.4367,-0.1618,-0.6614,2.0723,-0.4694,-1.2704,-1.1825,-1.0861,-0.8051,-0.7512,-0.1265,-0.9411,-1.2577,-0.8005,-0.8289,2.4848,-0.3758,0.6036
4er2,-0.3433,0.2897,2.8008,1.2814,1.8061,-0.0995,0.9612,5.1403,-1.2957,0.6507,1.0055,1.3997,-0.7324,0.9829,-0.1487,2.7475,1.6305,1.2569,-0.8005,1.3978,2.0487,-0.6122,-0.0582
4fiv,1.9531,0.2027,0.0208,2.5437,3.1638,0.9561,1.3193,-0.5156,1.8832,1.9347,1.8028,1.5046,-2.7442,-0.7157,1.3465,1.6057,1.0528,0.6981,-0.8005,1.1751,4.2366,-0.6122,-0.7201
4tln,-0.8799,0.0741,-2.7792,-1.5149,-1.2884,-0.4017,-0.9383,2.4095,-1.2957,-1.2343,0.2362,-0.2271,1.35,-1.1754,0.1708,-0.4107,-0.9161,-0.6989,-0.1723,-0.8289,-0.3339,0.3335,0.6036
5abp,-1.4485,0.0677,0.1408,-0.9148,-1.3157,-1.1294,-1.1976,0.4002,-1.2957,-0.7972,0.8472,-1.9859,1.6408,-0.6825,-0.1798,-1.3087,0.6116,0.4187,-0.8005,-0.3836,-0.9295,-0.6122,-0.7201
5er1,0.1892,0.1064,-0.4792,0.4412,1.1134,-0.1331,-0.4342,1.5584,-0.1076,-0.3055,0.1718,1.3195,-0.1273,0.104,-0.2742,1.3623,0.6862,0.1393,-0.2502,0.2844,2.4476,-0.1393,-0.7201
6fiv,0.0696,0.0757,1.5808,0.2474,0.5518,0.5236,0.1331,-0.0502,1.0805,-0.3601,0.4386,0.8818,-0.8346,-0.1386,-0.0912,-0.5192,0.3314,0.1393,-0.2502,0.0618,2.2925,-0.6122,-0.7201
6rnt,-0.9762,0.0612,-4.1292,-0.7795,-0.3756,-0.4432,-1.1976,-0.4744,-0.877,-0.1415,0.6844,-0.447,0.1713,1.2201,0.2549,-1.3087,0.0142,0.6981,1.435,0.9524,-0.9295,-0.6122,0.6036
6std,0.8258,0.1061,2.1408,-0.0425,-0.5744,0.9551,-0.1197,-0.1582,-0.1597,-0.5786,-1.0286,0.4769,1.7508,-1.1655,-0.7325,0.6619,-0.9411,-0.6989,-0.8005,-1.0516,1.5945,-0.3758,-0.7201
8abp,-1.3068,0.0558,1.5008,-0.9214,-1.3157,-1.1294,-1.1976,0.4002,-1.2957,-0.6606,0.9195,-1.9859,1.6408,-0.6825,-0.1555,-1.3087,0.6116,0.4187,-0.8005,-0.3836,-0.9295,0.0971,-0.7201
1f8b,-1.4137,0.0425,-1.0992,-0.4215,-0.8155,-1.4917,-0.9313,0.75,-0.9034,0.2682,0.7087,-0.0741,0.5092,0.8923,0.3727,-0.7824,1.2397,0.9775,-0.8005,0.2844,-0.9295,-0.6122,-0.7201
