%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273556343149507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09682746023871151
%.likelihood.variance: 2.5688376726169193
%loglikelihood: -776.4693748447478
%RMSE:1.826
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3938,0.0401,-2.6921,-0.6278,-0.6757,-0.4705,-0.9722,-0.4138,-0.706,-0.5685,0.1213,-1.5181,0.4554,-0.6428,-0.4019,-0.916,0.5093,-0.1892,0.277,-0.0251,-0.9336,-0.0006,0.011
1pxo,0.0487,0.0711,2.0879,-0.1486,-0.424,0.9051,-0.3926,-0.5576,0.3808,-0.8592,-0.7464,-0.4807,-0.5498,-0.8408,-0.3734,0.1132,-0.6462,-1.2154,0.8622,-0.0251,-0.2109,-0.0006,0.011
1pz5,0.3625,0.2985,-1.2121,1.9942,3.1508,-1.8814,1.249,0.0054,0.4416,2.2588,-0.1851,1.4536,-3.2706,1.0339,1.5242,3.4392,3.3805,1.8632,-0.3083,3.5477,-0.1797,2.6832,1.4716
1q7a,-0.1031,0.0518,0.5779,-0.4884,-0.2333,1.0119,0.6722,-0.3637,0.4514,-1.2555,-1.2258,0.611,-0.3608,0.5828,-0.8962,-0.6261,-1.0003,-0.4458,0.2828,-0.695,0.6352,-0.6715,-0.7194
1q8t,0.3921,0.0673,-1.8521,-0.4033,-0.6268,0.3918,0.7532,0.0091,-0.5152,-1.2027,-0.9984,0.4001,0.6973,-1.0546,-0.6783,1.0341,-0.6466,-0.9589,-0.8936,-0.9183,-0.9336,-0.6715,0.011
1rdi,-2.0338,0.0890,-4.5521,-1.6614,-1.2564,-0.5207,-0.9358,0.6013,-1.3037,-1.3084,1.1396,-1.8193,1.6194,-0.7067,-0.2696,-0.6819,0.1774,0.0673,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
1rdj,-2.2222,0.0801,-4.9521,-1.6811,-1.336,-0.7198,-0.9358,0.566,-1.3037,-1.3084,0.96,-1.8611,1.6194,-0.7067,-0.4049,-1.0129,0.1996,0.0673,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
1rdl,-2.4377,0.0811,-4.3721,-1.6385,-1.3314,-1.0327,-1.2438,0.5816,-1.3037,-1.4141,0.9832,-1.8444,1.5891,-0.6428,-0.1942,-1.2063,0.5052,0.3239,-0.8936,-0.4717,-0.9336,-0.6715,-0.7194
1re8,1.6548,0.0774,2.9079,1.3968,0.6696,0.5602,1.2154,-0.6962,1.7547,1.2283,0.517,0.6347,-1.3811,0.5828,-0.1506,-0.1255,0.2233,0.3239,-0.3306,-0.0251,0.0715,-0.4479,0.011
1rnt,-1.3047,0.0736,-1.4221,-0.5774,-0.3158,-0.5674,-1.2438,-0.3662,-0.7661,0.1978,1.0623,-0.014,0.0246,1.2726,0.8226,-1.2063,-0.0694,0.837,0.2229,1.0914,-0.9336,0.6704,-0.7194
1s39,-0.8341,0.0620,1.0879,-1.2104,-1.0489,0.102,-0.7006,0.0232,-0.1895,-0.5421,0.3915,-0.2488,0.3799,-0.9028,-0.7831,-1.2063,-0.9638,-0.9589,-0.3083,-0.9183,-0.431,-0.6715,-0.7194
1sl3,1.3499,0.1331,5.2379,1.2292,0.5297,0.4596,0.5613,-0.8464,1.6622,1.3076,-0.1951,1.2965,-1.3811,1.7654,-0.0737,-0.0963,-0.3593,-0.7023,0.2415,0.8681,0.0313,-0.4479,0.011
1slg,-0.3939,0.4247,-2.7121,1.1078,2.38,-2.3403,0.1736,-0.115,0.4374,-0.1986,0.0962,1.4089,-3.1119,1.0094,-0.5009,1.5134,3.1018,1.8632,-0.3083,3.3244,0.3228,4.2488,0.7413
1sqa,1.0220,0.1035,2.5979,-0.0241,0.4975,0.2015,0.8994,-0.6383,1.5836,-0.225,-1.158,0.6287,-1.4794,-1.0688,-0.6015,0.6858,-0.329,-0.9589,0.277,-0.0251,-0.1797,-0.2242,2.9323
1sv3,-1.7332,0.0506,-2.2621,-1.341,-1.3198,-0.034,0.0926,0.3362,-0.3441,-1.3612,-1.1284,-0.7342,0.6293,0.9776,-1.1967,-1.2063,-0.4304,-0.4458,-0.8936,-1.1416,-0.9336,-0.6715,-0.7194
1syh,0.0869,0.0898,-0.2021,-0.4416,-0.7253,-1.1524,-0.3844,0.1172,-0.2678,0.7263,2.0696,-0.0012,0.3421,0.9672,0.4427,-0.2901,-0.372,-0.1892,-0.3306,-0.2484,-0.9336,0.894,0.011
1tmn,0.8755,0.1440,0.6879,0.1,0.8132,-0.151,0.0793,-0.2273,1.0098,-0.3043,1.4523,0.9545,-0.9881,1.0105,0.1023,1.4627,0.8109,0.0673,-0.8936,-0.0251,1.6465,-0.4479,0.7413
1toi,-1.0004,0.0412,-2.5621,-1.1597,-1.2445,0.0606,-0.4208,0.4961,-0.1491,-1.2555,0.0481,-0.7152,0.7804,1.0348,-1.017,-0.6677,-0.7137,-0.7023,-0.8936,-1.3649,0.3228,-0.6715,-0.7194
1toj,-0.9583,0.0403,-3.2221,-1.1075,-1.2445,0.0606,-0.4208,0.4961,-0.1491,-1.2027,0.0626,-0.7152,0.7804,1.0348,-0.9485,-0.6677,-0.7137,-0.7023,-0.8936,-1.3649,0.3228,-0.6715,-0.7194
1tok,-2.1444,0.0510,-4.1421,-1.4946,-1.6236,-0.9524,-0.6997,1.1575,-0.913,-1.282,0.4422,-1.1337,0.7729,0.9846,-0.5536,-1.2063,-0.1215,-0.1892,-0.8936,-0.9183,-0.9336,-0.6715,-0.7194
1trd,-1.8471,0.0610,-1.2121,-1.4681,-1.4479,-0.2109,-1.2438,1.2466,-1.3037,-0.7799,0.4524,-0.7365,1.0828,1.2723,0.0164,-1.2063,-1.3058,0.3239,0.2803,-0.2484,-0.9336,-0.6715,-0.7194
1tsy,-0.0662,0.0974,-1.6521,-0.5664,-0.5638,-0.3044,-1.2438,-0.0578,-0.2369,-0.1722,1.4845,-0.074,0.4554,1.2678,0.2595,-0.2032,-0.717,0.837,0.2007,0.4215,-0.9336,0.4467,0.7413
1ttm,0.3877,0.0952,0.7379,-0.7859,-0.3181,0.4488,0.6952,-0.2925,-0.0232,-1.097,-0.7787,0.1559,0.3647,-0.3343,-0.4736,0.2374,-0.7915,-0.1892,-0.3306,-0.4717,-0.6686,0.894,2.202
1tyr,-1.5956,6.1773,0.3879,-1.335,-0.252,1.2477,1.5559,1.4012,0.5877,-0.9384,-1.2728,-0.5152,0.3874,0.9845,19.573,0.1474,-0.7137,-0.7023,-0.8936,-1.3649,1.3582,-0.6715,-0.7194
1u1b,-0.0957,0.3747,1.1879,0.8029,1.8973,0.1456,-0.9358,-0.9795,0.1545,0.1185,0.5072,0.4023,-1.1242,1.2938,-0.4342,-0.0324,-0.0916,3.9156,4.632,4.2176,-0.9336,-0.2242,0.7413
1u2y,-2.8634,0.0643,-4.8721,-1.278,-1.255,-1.0199,-1.2438,0.6619,-1.3037,-1.5198,-0.9446,-1.7632,1.0979,-0.4736,-1.2487,-1.2063,0.5455,0.0673,-0.8936,-0.2484,-0.7192,-0.6715,-0.7194
1u33,-1.2353,0.1406,-2.0121,0.9145,0.2187,-2.1457,-1.2438,-0.2489,-1.3037,0.9377,1.6751,-1.2816,0.7956,-0.4736,1.8638,-0.8753,3.4897,2.6328,-0.8936,1.9846,-0.7192,2.0123,0.7413
1utp,-1.4262,0.0440,-5.1721,-1.4002,-1.0738,0.3292,-0.1344,0.5528,-0.1491,-1.3877,-0.7809,-1.8136,1.1508,-1.0286,-0.7806,-0.8195,-0.9642,-1.2154,-0.8936,-1.5882,0.3228,-0.6715,-0.7194
1uwt,-1.5637,0.0814,-0.6421,-0.8362,-1.255,-1.0199,-1.2438,0.6619,-1.3037,-0.0665,1.124,-1.7632,1.0979,-0.4736,0.2079,-1.2063,0.5455,0.0673,-0.8936,-0.2484,-0.7192,2.9069,-0.7194
1v2o,-0.4094,0.0651,-1.8821,-0.6373,0.288,-0.4665,0.4006,-0.0219,0.7951,-0.6214,-0.793,0.4375,-0.6783,0.149,-0.3965,-0.5843,-0.705,0.0673,1.2116,0.1982,0.3029,-0.6715,0.7413
1v48,-0.0425,0.0785,1.1879,-0.1284,-0.3992,0.4107,-0.6709,-0.1093,-0.7661,0.1714,0.7208,0.6251,0.0398,0.3486,0.1342,-0.0854,-0.6906,-0.1892,-0.3083,0.1982,-0.9336,-0.6715,-0.7194
1vfn,-1.1114,0.0404,-1.0121,-1.3552,-1.223,-0.1596,-1.2438,-0.0006,-0.5626,-0.912,-0.4361,-0.4692,0.5235,-1.2309,-0.6685,-1.2063,-0.7105,-0.9589,0.277,-0.695,-0.9336,-0.4479,0.7413
1vzq,0.3395,0.1037,0.8279,0.905,0.5771,-0.7358,0.0926,-0.9143,0.6001,1.0433,-0.6858,0.9907,-0.8219,0.0003,0.642,-0.3871,-0.1411,0.0673,-0.8936,0.1982,-0.1797,-0.6715,-0.7194
1x1z,-0.3530,0.0708,4.4479,0.2132,-0.5227,-0.7074,-1.2438,0.0098,-0.4361,0.5413,1.9505,0.0055,0.2741,1.2678,1.5578,-1.2063,-0.1059,1.3501,0.737,0.8681,-0.9336,-0.6715,-0.7194
1xgj,-0.8302,0.0456,-0.6121,-0.6643,-0.6288,-0.362,-0.1883,-0.1415,-0.0138,-0.4364,0.4609,0.0997,-0.187,0.9775,0.4147,-0.9446,0.184,0.5804,0.0949,-0.0251,-0.6823,0.6704,-0.7194
1y1m,-0.9555,0.0533,-4.7921,-1.432,-1.3746,-0.5722,-0.6709,0.6617,-1.3037,-0.8327,0.5647,-0.4923,1.3397,0.9654,-0.6011,-0.0912,-0.372,-0.7023,-0.8936,-1.1416,-0.9336,0.894,0.011
1y6q,-0.1631,0.0718,5.0879,-0.1214,-0.4242,-0.2715,-0.9658,-0.3935,-0.7215,-0.225,-0.2703,-1.45,0.7804,-0.7165,-0.7896,0.0162,-0.0679,-0.9589,0.277,-0.4717,-0.9336,-0.0006,1.4716
1ydt,1.5447,0.0442,0.7079,0.5149,0.2416,0.7254,0.3647,-0.5545,1.1741,0.0128,-0.9589,0.491,0.2136,-1.1512,-0.3217,0.2201,-0.9887,-0.7023,0.6486,-0.695,0.9857,-0.4479,0.011
1zc9,-1.1375,0.0607,-3.3921,-0.7287,-0.8658,0.0466,-0.9358,0.8242,-0.5616,-0.04,-0.3008,-0.671,0.6897,1.2704,0.8939,-0.461,-0.6586,0.0673,-0.3624,-0.2484,-0.9336,-0.4479,0.011
1zoe,-0.3419,0.1507,0.7879,-0.6713,-1.0212,1.3729,1.6202,-0.1248,-0.7263,-1.1498,-1.2728,-1.7502,2.0804,-1.1254,-0.8854,0.2573,-0.7151,-1.2154,-0.3083,-1.1416,-0.9336,-0.6715,-0.7194
1zs0,0.6000,0.0795,-0.4621,0.3235,0.0415,1.0677,0.6076,0.0251,0.2564,0.4356,-0.5082,0.3983,0.1456,0.4628,0.606,-0.755,-1.0225,0.3239,1.7031,-0.2484,0.6414,-0.6715,-0.7194
1zvx,0.6735,0.0754,2.6079,0.3316,0.0415,1.0677,0.6076,0.0251,0.2564,0.5677,-0.2523,0.3983,0.1456,0.4628,0.5038,-0.755,-1.0225,0.3239,1.7031,-0.2484,0.6414,-0.6715,-0.7194
2aou,-0.1396,0.0801,1.1179,0.0112,0.023,1.0937,1.2733,-0.3024,0.6023,-0.04,-1.156,-1.4768,0.0322,0.5771,-0.3108,0.7568,-0.3901,-0.9589,-0.8936,-0.9183,-0.4511,-0.2242,-0.7194
2ayr,1.6210,0.1202,2.6779,1.1513,1.1792,1.4267,2.8236,-0.8726,1.2315,-0.0136,-0.1849,0.1963,-0.9126,0.5825,0.0882,0.1796,-0.1411,0.0673,0.0949,-0.4717,-0.1797,-0.6715,-0.7194
2b1v,-0.4354,0.0520,-0.8721,-0.4294,-0.5494,0.8003,0.4303,-0.2196,0.0311,-1.5726,-0.6878,-1.3431,0.7729,0.5828,-1.1442,-0.1588,-0.4114,-0.4458,-0.8936,-1.1416,0.0524,-0.2242,-0.7194
2b7d,-0.6789,0.1480,2.0879,0.5541,0.8918,-0.6869,1.4439,-0.4222,0.7951,0.8584,0.0626,0.1136,-2.4544,1.0346,1.8443,0.6545,1.4469,0.5804,0.2547,1.0914,-0.6823,-0.6715,0.011
2baj,1.1642,0.0703,1.7879,0.3181,-0.0716,1.8119,-0.1574,-0.3655,0.9594,-0.1457,-0.4065,0.41,-0.119,-1.3839,-0.7895,-0.0873,-0.9883,-0.9589,0.2192,-0.695,1.8912,-0.6715,-0.7194
2bak,1.6163,0.1187,0.8179,1.315,1.5304,0.9322,0.6722,-1.0284,0.8232,0.1978,-0.8249,0.7587,-1.6154,0.4202,-0.5426,2.0796,0.7649,-0.1892,0.8622,0.6448,-0.6823,-0.2242,0.7413
2bok,0.4949,0.1286,-0.0621,0.3332,0.3988,-0.6759,-0.7006,-0.5263,-0.1645,0.5677,-0.8177,0.9931,0.07,-1.1265,-0.3104,0.7756,-0.7451,-0.7023,-0.8936,-0.2484,-0.431,-0.6715,-0.7194
2brb,-0.7227,0.0989,-1.7521,-0.2201,-0.0431,1.1543,-0.9937,-0.5436,0.8499,-0.8063,-1.2728,-1.6,-0.6329,-0.1792,-1.2228,-0.3775,-0.4185,-0.9589,0.277,-0.695,1.5792,-0.6715,0.011
2brm,-0.4197,0.0928,-0.7221,-0.1883,0.0076,1.0736,-0.7437,-0.5014,0.8499,-0.8063,-1.0665,-1.475,-0.6329,-0.6323,-1.1369,-0.6391,-0.3851,-0.9589,0.277,-0.695,1.5792,-0.2242,0.7413
2bz6,0.4586,0.1210,0.4779,0.5169,0.1395,-0.125,0.4221,-0.3586,0.4133,1.3869,-1.1031,1.6924,-0.7463,1.0065,-0.3212,0.229,0.4538,0.0673,-0.378,-0.0251,-0.9336,-0.6715,0.011
2bzz,-0.4611,0.5570,-0.1821,1.6547,1.8782,-0.094,-1.2438,-1.3184,-0.4899,2.2853,-0.017,0.1608,-0.973,1.3948,2.3089,-1.2063,1.1671,4.4287,7.9788,5.3341,-0.9336,-0.6715,1.4716
2c02,-1.4093,0.0943,-2.5721,-0.4097,-0.1698,-0.1832,-1.2438,-0.5103,-0.8968,-0.7799,-0.1293,-0.2638,0.1682,1.3766,-0.8648,-1.2063,-0.0694,1.3501,1.9344,1.538,-0.9336,-0.6715,0.011
2ceq,-0.9096,0.0611,0.6679,-0.7051,-1.0717,-0.6044,-1.2438,0.0415,-0.7172,0.1185,1.4628,-1.6429,1.0525,-0.637,0.7662,-0.6257,0.1895,-0.1892,-0.3083,-0.4717,-0.9336,1.1177,-0.7194
2cer,0.2126,0.0790,2.6079,0.093,-0.3772,-0.0608,-0.4208,-0.3669,0.4219,0.4356,1.6234,-1.4788,0.463,-0.637,0.5187,-0.6581,0.1895,-0.1892,-0.3083,-0.4717,0.3228,1.565,-0.7194
2cet,0.1312,0.0799,1.4079,-0.0059,-0.3772,-0.0608,-0.4208,-0.3669,0.4219,0.4356,1.6391,-1.4788,0.463,-0.637,0.5645,-0.6581,0.1895,-0.1892,-0.3083,-0.4717,0.3228,1.565,-0.7194
2cgr,0.1601,0.1315,0.6679,-0.1135,0.1013,0.1113,0.3427,-0.2283,1.9652,0.3299,-0.1781,-0.2683,-1.3358,0.9976,-0.6995,-1.2063,-0.7137,-0.7023,-0.2701,-0.4717,1.5792,1.1177,0.7413
2ctc,-1.0008,0.0432,-2.7221,-1.0045,-1.2225,-0.2528,-0.9937,0.5169,-0.1491,-1.097,0.5087,-0.6456,0.7502,1.0043,-0.1695,-0.7777,-0.4081,-0.4458,-0.8936,-1.1416,0.3228,-0.6715,-0.7194
2d0k,-1.0691,0.1059,-1.5921,-0.0614,0.1984,-0.8783,0.4155,-0.6091,0.3731,-0.2514,-0.1091,0.2752,-1.6683,1.0349,-0.9325,-0.1386,0.8557,0.3239,0.277,1.0914,-0.9336,-0.0006,-0.7194
2d1o,1.1495,0.0903,1.0879,0.603,0.7108,-0.0775,0.975,0.9878,-0.1645,-0.0136,1.1251,0.5741,-0.2323,-1.0286,0.3514,0.6405,-0.6466,-0.4458,-0.2509,0.1982,1.3966,0.2231,0.011
2d3u,0.0747,0.0418,0.3079,-0.2084,-0.0255,0.7884,0.6507,-0.4524,0.968,-0.41,-0.4575,0.4045,-0.6102,0.9672,-0.9379,-0.7835,-0.7137,-0.1892,0.0949,-0.4717,0.3228,-0.6715,-0.7194
2d3z,0.4494,0.0456,0.0279,-0.2547,-0.1493,0.8699,0.6722,-0.501,0.9761,-0.5949,-0.2142,0.5976,-0.2777,0.9672,-0.5824,-0.7835,-0.7137,-0.1892,0.6105,-0.695,0.3029,-0.6715,-0.7194
2drc,-0.4359,0.1381,3.2779,-0.0786,0.2373,-0.7829,0.4155,-0.5103,0.0389,-0.5949,0.5624,0.342,-1.6683,1.0349,-0.4178,0.3828,1.1733,0.0673,0.277,1.0914,-0.9336,0.4467,1.4716
2er9,2.0199,0.1895,0.7879,2.352,3.3015,0.3479,1.6058,-0.3436,1.0238,1.334,1.1561,1.6115,-2.9986,-0.1044,0.8185,3.7573,2.1013,1.0935,0.84,2.6545,1.4626,-0.2242,0.011
2f01,-0.2508,0.0582,6.3879,-0.4491,-0.9475,-0.2156,-0.3844,-0.1613,-1.3037,-0.3307,0.5671,-0.1751,1.0828,1.035,-0.3264,0.2975,-0.0785,-0.4458,-0.3306,-0.695,-0.6686,-0.4479,0.011
2f80,1.8288,0.0324,1.5679,1.2882,0.9958,0.6714,0.9304,-0.5092,0.631,0.5941,0.6284,1.0716,-0.2701,-0.1103,0.6498,0.7036,0.5093,0.5804,0.6579,0.4215,0.8927,-0.6715,0.011
2fai,-0.4822,0.0511,-0.3721,-0.3899,-0.4518,0.8752,0.4088,-0.1218,0.0311,-1.599,-0.9596,-1.2491,0.7729,0.5828,-1.2488,-0.0298,-0.4114,-0.4458,-0.8936,-1.1416,0.3374,-0.6715,-0.7194
2fdp,2.8580,0.1305,0.9779,1.2844,1.3403,1.3806,1.7667,-0.1392,1.9579,0.7263,1.569,1.062,-1.2829,-1.0732,0.2071,2.1905,-0.036,-0.4458,-0.378,-0.2484,1.4289,-0.4479,-0.7194
2flb,-1.0470,0.1357,-0.8721,-0.2032,-0.0813,0.1887,-0.429,-0.7081,0.436,0.0392,-0.4427,-1.5924,-0.9579,0.537,1.9601,-0.9446,-0.7026,-0.9589,-0.3083,-0.2484,0.3228,-0.2242,0.7413
2fzc,-0.9805,0.1370,-3.9121,-0.8011,-0.8883,-0.2568,-1.2438,2.3104,-1.3037,-0.7535,0.7557,-0.3409,0.5159,-0.2555,0.4572,-0.5952,-0.6707,0.837,2.3229,0.4215,-0.9336,-0.6715,0.011
2g5u,-0.9319,0.1050,1.8779,-0.6816,-1.0736,1.5859,0.3427,-0.0582,0.1248,-1.8369,-1.2728,-1.7855,1.1659,0.5492,-1.5542,-1.2063,-0.6947,-0.7023,-0.8936,-1.3649,0.9961,-0.6715,-0.7194
2g8r,-1.3824,0.1062,-2.6221,-0.7379,-0.1751,-1.5132,-1.2438,-0.2027,-0.2369,-0.1722,-0.5944,0.2028,0.2514,1.0316,-0.2024,0.8477,0.4733,0.5804,-0.3306,0.4215,-0.9336,-0.6715,-0.7194
2g94,1.7624,0.1637,2.9079,1.7755,1.5817,0.3829,1.0114,1.7603,-0.7411,2.0475,1.5897,1.1337,-0.648,-0.2931,0.9477,2.6423,0.5533,0.837,1.2077,1.3147,1.061,-0.4479,-0.7194
2gss,-1.0371,0.0566,-1.6721,-1.0613,-0.8782,0.6397,-0.1637,0.5178,-0.0192,-1.097,-1.1093,0.1093,0.6217,0.9949,-1.3687,-0.6223,-0.4304,-0.1892,-0.8936,-0.9183,0.5878,-0.6715,-0.7194
2hdq,-1.7796,0.0373,-5.2121,-1.6392,-1.4979,-0.0179,-0.7314,0.1614,-0.5834,-1.1763,-0.7659,-0.9242,1.1432,0.9681,-0.7608,-0.9769,-0.7137,-0.7023,-0.8936,-1.3649,-0.6823,-0.6715,-0.7194
2i0d,1.9390,0.0421,5.4879,1.6496,1.5843,1.0621,1.4952,-0.4931,1.5906,0.8848,0.0666,1.1463,-1.4492,0.4628,0.1803,0.9652,-0.1161,0.837,0.6579,0.6448,1.3952,-0.6715,-0.7194
2j77,-1.4380,0.0723,-1.7221,-1.1303,-1.2619,-1.2677,-1.2438,0.7618,-1.3037,-0.225,1.4184,-1.7793,1.6194,-0.6802,0.1967,-1.2063,0.2335,-0.1892,-0.8936,-0.695,-0.9336,2.2359,-0.7194
2j78,-1.3925,0.0822,-0.1921,-0.8034,-1.255,-1.0199,-1.2438,0.6619,-1.3037,0.0657,1.9397,-1.7632,1.0979,-0.4736,0.9358,-1.2063,0.5455,0.0673,-0.8936,-0.2484,-0.7192,2.4596,-0.7194
2qwb,-1.5851,0.0583,-3.8721,-0.4901,-0.8097,-1.6372,-1.2438,1.1116,-1.3037,-0.4364,0.9908,0.0096,0.788,0.9727,0.0923,-0.2621,1.4149,1.0935,-0.8936,0.4215,-0.9336,-0.6715,-0.7194
2qwd,-1.4266,0.0564,-1.7621,-0.4975,-0.7757,-1.6205,-1.2438,1.0995,-0.9225,-0.0929,1.1474,0.0083,0.5008,0.9426,0.9162,-0.4061,1.1455,0.5804,-0.8936,0.1982,-0.9336,-0.6715,-0.7194
2qwe,-1.1269,0.0768,0.8679,-0.0949,-0.5906,-2.1012,-0.9718,1.2276,-0.9225,0.4092,1.8379,0.1159,-0.0207,0.9426,1.2373,-0.6907,0.8038,0.5804,-0.8936,0.6448,-0.9336,-0.6715,0.011
2rkm,-0.1208,0.1382,-2.7121,-0.1926,-0.5565,-1.3746,0.1884,3.5254,-1.3037,0.1185,0.8578,0.3933,0.8787,1.0106,0.5151,-0.133,0.6289,-0.4458,-0.8936,-0.2484,-0.9336,2.9069,0.011
2std,0.8378,0.0720,3.2379,-0.2484,-0.6287,1.3906,0.1439,0.0003,-0.182,-1.2291,-1.0499,0.5282,1.438,-1.1204,-1.2136,0.0806,-0.9883,-0.9589,-0.8936,-1.3649,0.6213,-0.6715,-0.7194
2usn,0.0244,0.1160,-0.1021,-0.3985,-0.0757,1.1123,-0.7437,-0.5798,1.0056,-0.5157,0.0189,0.36,-0.4288,-0.0953,-0.1304,-1.0773,-0.3874,-0.4458,-0.3306,-0.2484,2.0506,1.1177,-0.7194
3gss,-0.2937,0.1501,-0.7921,0.5105,0.4237,-1.1006,-0.4142,1.1106,-0.4099,2.1267,0.9907,0.7407,-0.5498,1.014,1.3399,1.3709,1.7307,1.3501,-0.8936,1.0914,0.3162,-0.6715,1.4716
3pce,-1.3019,0.0700,-4.6121,-1.1469,-1.2839,-0.1479,-0.4505,0.492,-0.3441,-0.7799,-0.5873,-0.7344,0.6293,1.031,0.8562,-0.4969,-0.4081,-0.4458,-0.8936,-1.1416,-0.431,0.6704,-0.7194
3pch,-1.1048,0.0566,-1.2121,-1.0842,-1.3959,0.0727,-0.1789,0.4273,-0.377,-0.9649,0.0119,-0.7775,0.8485,0.9776,0.8438,-1.2063,-0.4081,-0.4458,-0.8936,-1.1416,-0.4511,0.6704,-0.7194
3pcj,-0.9630,0.0579,0.6079,-1.0461,-1.3161,-0.5241,-0.9722,0.4884,-0.2007,-0.9649,0.3145,-0.5496,0.4252,0.9775,0.6467,-0.3702,-0.4021,-0.1892,-0.8936,-0.695,-0.9336,0.4467,0.011
3std,0.7925,0.1298,4.4979,0.6239,0.214,1.5119,-0.1856,-0.598,1.9694,-0.5685,-1.2728,-1.0889,-1.0335,-0.7662,-1.1193,-0.048,-0.9883,-1.2154,-0.8936,-0.9183,2.333,-0.4479,0.7413
4er2,0.3375,0.4100,2.6879,1.1769,1.6733,-0.0115,0.9617,5.8482,-1.3037,0.5149,0.954,1.3391,-0.6934,1.0338,-0.1786,2.7679,1.4852,1.0935,-0.8936,1.3147,1.9158,-0.6715,0.011
4fiv,2.3065,0.1962,-0.0921,2.3941,2.98,1.0354,1.3274,-0.436,1.7856,1.7568,1.7341,1.4377,-2.6282,-0.6762,2.1563,1.6492,0.9296,0.5804,-0.8936,1.0914,4.009,-0.6715,-0.7194
4tln,-0.8616,0.0994,-2.8921,-1.5195,-1.3051,-0.3111,-0.9789,2.814,-1.3037,-1.3084,0.2012,-0.1905,1.3095,-1.139,0.3205,-0.3264,-0.9642,-0.7023,-0.2509,-0.9183,-0.3637,0.2231,0.7413
5abp,-1.9395,0.0623,0.0279,-0.9408,-1.3314,-1.0327,-1.2438,0.5816,-1.3037,-0.8856,0.7991,-1.8444,1.5891,-0.6428,-0.2271,-1.2063,0.5052,0.3239,-0.8936,-0.4717,-0.9336,-0.6715,-0.7194
5er1,0.4851,0.1102,-0.5921,0.3667,1.0065,-0.0447,-0.4639,1.8684,-0.1491,-0.41,0.1382,1.2637,-0.1114,0.149,-0.3745,1.4107,0.577,0.0673,-0.3306,0.1982,2.2975,-0.2242,-0.7194
6fiv,0.3267,0.0661,1.4679,0.1799,0.4661,0.6065,0.1157,0.0811,1.0056,-0.4628,0.3993,0.8521,-0.7916,-0.0953,-0.0888,-0.4327,0.2357,0.0673,-0.3306,-0.0251,2.1491,-0.6715,-0.7194
6rnt,-1.3785,0.0574,-4.2421,-0.8103,-0.4266,-0.3523,-1.2438,-0.3902,-0.8968,-0.2514,0.6398,-0.3973,0.1758,1.2726,0.4517,-1.2063,-0.0694,0.5804,1.3934,0.8681,-0.9336,-0.6715,0.7413
6std,0.8897,0.1057,2.0279,-0.0997,-0.6179,1.0344,-0.1426,-0.0389,-0.1997,-0.6742,-1.0362,0.4715,1.695,-1.1291,-1.0902,0.7245,-0.9883,-0.7023,-0.8936,-1.1416,1.4812,-0.4479,-0.7194
8abp,-1.8453,0.0485,1.3879,-0.9472,-1.3314,-1.0327,-1.2438,0.5816,-1.3037,-0.7535,0.8698,-1.8444,1.5891,-0.6428,-0.1892,-1.2063,0.5052,0.3239,-0.8936,-0.4717,-0.9336,-0.0006,-0.7194
1f8b,-1.5882,0.0477,-1.2121,-0.4652,-0.85,-1.392,-0.9718,0.9702,-0.9225,0.1449,0.6636,-0.0467,0.5008,0.9426,0.6358,-0.6907,1.1094,0.837,-0.8936,0.1982,-0.9336,-0.6715,-0.7194
1f8c,-1.4345,0.0549,0.7879,-0.5021,-0.7757,-1.6205,-1.2438,1.0995,-0.9225,0.0657,1.1584,0.0083,0.5008,0.9426,0.7082,-0.4061,1.1455,0.5804,-0.8936,0.1982,-0.9336,-0.6715,-0.7194
1f8d,-1.5236,0.0488,-3.2121,-0.4134,-0.7757,-1.6205,-0.9718,1.0203,-0.9225,0.0392,0.7368,-0.0207,0.5008,0.9426,0.5114,-0.6907,1.1455,0.5804,-0.8936,0.1982,-0.9336,-0.6715,-0.7194
