%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263878676986513e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.050002377232607156
%.likelihood.variance: 2.2779952465844686
%loglikelihood: -563.4204785726174
%RMSE:1.856
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1242,0.0378,-2.6550,-0.6124,-0.6486,-0.5719,-0.9297,-0.4299,-0.6774,-0.4366,0.1408,-1.482,0.4578,-0.6871,-0.2605,-0.9951,0.4848,-0.2152,0.2595,-0.0278,-0.9268,0.0346,0.0025
1pxo,-0.0068,0.0558,2.1250,-0.1521,-0.4016,0.7506,-0.384,-0.5584,0.3581,-0.71,-0.735,-0.4317,-0.5187,-0.878,-0.2327,0.1163,-0.5688,-1.1543,0.802,-0.0278,-0.2194,0.0346,0.0025
1pz5,1.4644,0.2980,-1.1750,1.9063,3.1068,-1.9284,1.1616,-0.0553,0.4159,2.222,-0.1684,1.5266,-3.1621,0.9305,1.6176,3.7083,3.1027,1.663,-0.2829,3.0751,-0.1889,2.6885,1.5115
1q7a,0.0445,0.0482,0.6150,-0.4785,-0.2144,0.8533,0.6185,-0.3851,0.4253,-1.0827,-1.2189,0.6735,-0.3352,0.4953,-0.7424,-0.682,-0.8916,-0.45,0.265,-0.6096,0.6089,-0.6288,-0.752
1q8t,0.4427,0.0602,-1.8150,-0.3967,-0.6006,0.2571,0.6947,-0.052,-0.4956,-1.033,-0.9894,0.4601,0.6928,-1.0843,-0.53,1.1109,-0.5691,-0.9195,-0.8253,-0.8035,-0.9268,-0.6288,0.0025
1rdi,-1.7896,0.0814,-4.5150,-1.6052,-1.2185,-0.6201,-0.8955,0.4771,-1.2468,-1.1324,1.1687,-1.7869,1.5886,-0.7487,-0.1315,-0.7423,0.1822,0.0196,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
1rdj,-1.9448,0.0752,-4.9150,-1.6242,-1.2966,-0.8116,-0.8955,0.4456,-1.2468,-1.1324,0.9875,-1.8292,1.5886,-0.7487,-0.2634,-1.0997,0.2025,0.0196,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
1rdl,-2.1856,0.0785,-4.3350,-1.5832,-1.2921,-1.1125,-1.1854,0.4595,-1.2468,-1.2318,1.0109,-1.8123,1.5592,-0.6871,-0.058,-1.3086,0.481,0.2543,-0.8253,-0.4157,-0.9268,-0.6288,-0.752
1re8,1.0891,0.0657,2.9450,1.3324,0.6717,0.419,1.1299,-0.6822,1.667,1.253,0.5403,0.6975,-1.3264,0.4953,-0.0155,-0.1414,0.224,0.2543,-0.3035,-0.0278,0.0571,-0.4077,0.0025
1rnt,-1.0192,0.0584,-1.3850,-0.564,-0.2954,-0.6651,-1.1854,-0.3873,-0.7346,0.2839,1.0907,0.0408,0.0393,1.1608,0.9335,-1.3086,-0.0428,0.7239,0.2095,0.9419,-0.9268,0.6981,-0.752
1s39,-0.9135,0.0549,1.1250,-1.172,-1.0149,-0.0215,-0.674,-0.0394,-0.1853,-0.4118,0.4136,-0.1969,0.3844,-0.9379,-0.6322,-1.3086,-0.8583,-0.9195,-0.2829,-0.8035,-0.4349,-0.6288,-0.752
1sl3,1.1164,0.0962,5.2750,1.1714,0.5344,0.3223,0.5141,-0.8164,1.5789,1.3275,-0.1785,1.3676,-1.3264,1.6361,0.0595,-0.1098,-0.3072,-0.6847,0.2267,0.7479,0.0177,-0.4077,0.0025
1slg,-0.0768,0.4084,-2.6750,1.0548,2.3503,-2.3696,0.1491,-0.1629,0.4119,-0.0888,0.1155,1.4814,-3.0079,0.9069,-0.3571,1.6285,2.8486,1.663,-0.2829,2.8812,0.3031,4.2366,0.757
1sqa,0.6710,0.1063,2.6350,-0.0325,0.5028,0.0742,0.8324,-0.6305,1.5039,-0.1136,-1.1505,0.6915,-1.4219,-1.098,-0.4551,0.7347,-0.2796,-0.9195,0.2595,-0.0278,-0.1889,-0.1865,3.0205
1sv3,-1.3890,0.0447,-2.2250,-1.2975,-1.2807,-0.1522,0.0728,0.2403,-0.3325,-1.1821,-1.1206,-0.6883,0.6267,0.8761,-1.0355,-1.3086,-0.372,-0.45,-0.8253,-0.9974,-0.9268,-0.6288,-0.752
1syh,-0.2179,0.0829,-0.1650,-0.4336,-0.6973,-1.2275,-0.3763,0.0446,-0.2599,0.7809,2.1075,0.0537,0.3477,0.8661,0.5631,-0.3192,-0.3188,-0.2152,-0.3035,-0.2217,-0.9268,0.9193,0.0025
1tmn,0.6263,0.1386,0.7250,0.0867,0.8126,-0.2647,0.0603,-0.2633,0.9573,-0.1882,1.4844,1.0214,-0.9446,0.9079,0.2311,1.5738,0.7598,0.0196,-0.8253,-0.0278,1.5989,-0.4077,0.757
1toi,-1.0584,0.0369,-2.5250,-1.1233,-1.2068,-0.0613,-0.4106,0.3832,-0.1468,-1.0827,0.067,-0.6691,0.7736,0.9314,-0.8603,-0.727,-0.6303,-0.6847,-0.8253,-1.1914,0.3031,-0.6288,-0.752
1toj,-1.0275,0.0360,-3.1850,-1.0732,-1.2068,-0.0613,-0.4106,0.3832,-0.1468,-1.033,0.0816,-0.6691,0.7736,0.9314,-0.7934,-0.727,-0.6303,-0.6847,-0.8253,-1.1914,0.3031,-0.6288,-0.752
1tok,-1.9497,0.0507,-4.1050,-1.445,-1.5788,-1.0352,-0.6732,0.9742,-0.8746,-1.1075,0.4648,-1.0928,0.7662,0.8829,-0.4084,-1.3086,-0.0904,-0.2152,-0.8253,-0.8035,-0.9268,-0.6288,-0.752
1trd,-1.6580,0.0585,-1.1750,-1.4196,-1.4064,-0.3224,-1.1854,1.0537,-1.2468,-0.6354,0.4751,-0.6907,1.0673,1.1605,0.1474,-1.3086,-1.1702,0.2543,0.2627,-0.2217,-0.9268,-0.6288,-0.752
1tsy,-0.6073,0.0707,-1.6150,-0.5534,-0.5388,-0.4122,-1.1854,-0.1118,-0.2305,-0.0639,1.5168,-0.0199,0.4578,1.1562,0.3844,-0.2253,-0.6333,0.7239,0.1888,0.3601,-0.9268,0.477,0.757
1ttm,0.0837,0.0869,0.7750,-0.7642,-0.2976,0.3119,0.6402,-0.3215,-0.0269,-0.9336,-0.7676,0.2128,0.3697,-0.3894,-0.3304,0.2505,-0.7012,-0.2152,-0.3035,-0.4157,-0.6674,0.9193,2.266
1tyr,-0.0068,5.8840,0.4250,-1.2918,-0.2328,1.08,1.4505,1.1919,0.5552,-0.7845,-1.2664,-0.4666,0.3918,0.8828,19.2166,0.1533,-0.6303,-0.6847,-0.8253,-1.1914,1.3166,-0.6288,-0.752
1u1b,0.0577,0.3115,1.2250,0.7619,1.8766,0.0205,-0.8955,-0.9353,0.1424,0.2094,0.5304,0.4622,-1.0768,1.1812,-0.292,-0.0408,-0.0631,3.5411,4.2956,3.6569,-0.9268,-0.1865,0.757
1u2y,-2.2907,0.0631,-4.8350,-1.2369,-1.2171,-1.1001,-1.1854,0.5313,-1.2468,-1.3312,-0.9351,-1.7301,1.082,-0.5238,-1.0862,-1.3086,0.5178,0.0196,-0.8253,-0.2217,-0.717,-0.6288,-0.752
1u33,-1.0949,0.1446,-1.9750,0.8691,0.2292,-2.1825,-1.1854,-0.2826,-1.2468,0.9796,1.7093,-1.2425,0.7883,-0.5238,1.9487,-0.9512,3.2023,2.3673,-0.8253,1.7176,-0.717,2.0251,0.757
1utp,-1.3172,0.0495,-5.1350,-1.3543,-1.0393,0.1969,-0.1409,0.4338,-0.1468,-1.2069,-0.7699,-1.7811,1.1334,-1.0592,-0.6297,-0.8909,-0.8587,-1.1543,-0.8253,-1.3853,0.3031,-0.6288,-0.752
1uwt,-1.6404,0.0896,-0.6050,-0.8125,-1.2171,-1.1001,-1.1854,0.5313,-1.2468,0.0354,1.153,-1.7301,1.082,-0.5238,0.3341,-1.3086,0.5178,0.0196,-0.8253,-0.2217,-0.717,2.9097,-0.752
1v2o,-0.2777,0.0664,-1.8450,-0.6215,0.2972,-0.5681,0.3628,-0.0797,0.7527,-0.4863,-0.7821,0.4979,-0.6436,0.0768,-0.2553,-0.6369,-0.6224,0.0196,1.1258,0.1661,0.2836,-0.6288,0.757
1v48,0.0181,0.0636,1.2250,-0.1327,-0.3772,0.2753,-0.646,-0.1578,-0.7346,0.2591,0.746,0.6879,0.054,0.2694,0.2622,-0.0981,-0.6093,-0.2152,-0.2829,0.1661,-0.9268,-0.6288,-0.752
1vfn,-1.1597,0.0431,-0.9750,-1.3111,-1.1857,-0.273,-1.1854,-0.0606,-0.5408,-0.7597,-0.4218,-0.4201,0.5239,-1.2544,-0.5204,-1.3086,-0.6274,-0.9195,0.2595,-0.6096,-0.9268,-0.4077,0.757
1vzq,0.4224,0.1018,0.8650,0.86,0.5809,-0.8269,0.0728,-0.8771,0.567,1.079,-0.6738,1.058,-0.7831,-0.0666,0.7574,-0.4239,-0.1082,0.0196,-0.8253,0.1661,-0.1889,-0.6288,-0.752
1x1z,-0.6068,0.0688,4.4850,0.1954,-0.4984,-0.7997,-1.1854,-0.0514,-0.4203,0.6069,1.9873,0.0605,0.2816,1.1562,1.6504,-1.3086,-0.0761,1.1934,0.6859,0.7479,-0.9268,-0.6288,-0.752
1xgj,-0.7310,0.0362,-0.5750,-0.6474,-0.6025,-0.4676,-0.1916,-0.1866,-0.0179,-0.3124,0.4837,0.1559,-0.1663,0.8761,0.5358,-1.026,0.1882,0.4891,0.0908,-0.0278,-0.6809,0.6981,-0.752
1y1m,-0.8785,0.0536,-4.7550,-1.3849,-1.3345,-0.6697,-0.646,0.5311,-1.2468,-0.6851,0.5884,-0.4435,1.3169,0.8644,-0.4548,-0.1044,-0.3188,-0.6847,-0.8253,-0.9974,-0.9268,0.9193,0.0025
1y6q,-0.2788,0.0647,5.1250,-0.1259,-0.4018,-0.3806,-0.9237,-0.4117,-0.6921,-0.1136,-0.2544,-1.413,0.7736,-0.7581,-0.6386,0.0117,-0.0415,-0.9195,0.2595,-0.4157,-0.9268,0.0346,1.5115
1ydt,1.0426,0.0433,0.7450,0.4853,0.2516,0.5778,0.3289,-0.5556,1.1138,0.11,-0.9495,0.5521,0.2229,-1.1774,-0.1823,0.2319,-0.881,-0.6847,0.604,-0.6096,0.9519,-0.4077,0.0025
1zc9,-0.9930,0.0541,-3.3550,-0.7093,-0.8352,-0.0748,-0.8955,0.6763,-0.5398,0.0603,-0.2852,-0.6244,0.6855,1.1586,1.003,-0.5037,-0.5801,0.0196,-0.3329,-0.2217,-0.9268,-0.4077,0.0025
1zoe,0.1650,0.1285,0.8250,-0.6542,-0.9877,1.2003,1.5111,-0.1717,-0.6967,-0.9833,-1.2664,-1.717,2.0365,-1.1526,-0.732,0.272,-0.6316,-1.1543,-0.2829,-0.9974,-0.9268,-0.6288,-0.752
1zs0,0.7149,0.0751,-0.4250,0.3014,0.0553,0.907,0.5577,-0.0377,0.2396,0.5075,-0.4946,0.4582,0.1568,0.3796,0.7222,-0.8213,-0.9119,0.2543,1.5813,-0.2217,0.6149,-0.6288,-0.752
1zvx,0.7542,0.0707,2.6450,0.3092,0.0553,0.907,0.5577,-0.0377,0.2396,0.6318,-0.2362,0.4582,0.1568,0.3796,0.6226,-0.8213,-0.9119,0.2543,1.5813,-0.2217,0.6149,-0.6288,-0.752
2aou,0.2486,0.0745,1.1550,0.0015,0.0372,0.932,1.1844,-0.3303,0.5691,0.0603,-1.1484,-1.4401,0.0467,0.4898,-0.1717,0.8115,-0.3353,-0.9195,-0.8253,-0.8035,-0.4546,-0.1865,-0.752
2ayr,1.5602,0.0951,2.7150,1.0965,1.1718,1.2521,2.6441,-0.8398,1.1685,0.0851,-0.1682,0.2537,-0.8712,0.4951,0.2173,0.1881,-0.1082,0.0196,0.0908,-0.4157,-0.1889,-0.6288,-0.752
2b1v,-0.4997,0.0396,-0.8350,-0.4218,-0.5246,0.6499,0.3908,-0.2563,0.0249,-1.3808,-0.6759,-1.3048,0.7662,0.4953,-0.9843,-0.1773,-0.3547,-0.45,-0.8253,-0.9974,0.0384,-0.1865,-0.752
2b7d,0.3238,0.1368,2.1250,0.5229,0.8897,-0.78,1.3451,-0.4374,0.7527,0.9051,0.0816,0.17,-2.3691,0.9311,1.9297,0.7009,1.3397,0.4891,0.2389,0.9419,-0.6809,-0.6288,0.0025
2baj,0.7175,0.0631,1.8250,0.2963,-0.0558,1.6224,-0.1626,-0.3867,0.9093,-0.0391,-0.392,0.4701,-0.1002,-1.402,-0.6385,-0.1002,-0.8807,-0.9195,0.206,-0.6096,1.8384,-0.6288,-0.752
2bak,1.7004,0.1075,0.8550,1.2538,1.5165,0.7767,0.6185,-0.9791,0.7795,0.2839,-0.8142,0.8231,-1.554,0.3384,-0.3977,2.2401,0.7178,-0.2152,0.802,0.554,-0.6809,-0.1865,0.757
2bok,0.5213,0.1273,-0.0250,0.3107,0.4059,-0.7694,-0.674,-0.5304,-0.1615,0.6318,-0.807,1.0604,0.0834,-1.1537,-0.1713,0.8318,-0.6589,-0.6847,-0.8253,-0.2217,-0.4349,-0.6288,-0.752
2brb,-0.6822,0.0829,-1.7150,-0.2207,-0.0277,0.9902,-0.95,-0.5458,0.8049,-0.6603,-1.2664,-1.5649,-0.5995,-0.2397,-1.0609,-0.4135,-0.3612,-0.9195,0.2595,-0.6096,1.533,-0.6288,0.0025
2brm,-0.5932,0.0776,-0.6850,-0.1902,0.022,0.9126,-0.7145,-0.5082,0.8049,-0.6603,-1.0581,-1.4383,-0.5995,-0.6769,-0.9771,-0.6961,-0.3307,-0.9195,0.2595,-0.6096,1.533,-0.1865,0.757
2bz6,0.8196,0.1156,0.5150,0.4871,0.1515,-0.2398,0.3831,-0.3806,0.389,1.402,-1.0951,1.7684,-0.7096,0.904,-0.1818,0.2414,0.4342,0.0196,-0.3475,-0.0278,-0.9268,-0.6288,0.0025
2bzz,0.7160,0.5228,-0.1450,1.5801,1.8578,-0.2099,-1.1854,-1.2382,-0.4715,2.2469,0.0013,0.2178,-0.9299,1.2786,2.3827,-1.3086,1.0846,4.0107,7.3973,4.6265,-0.9268,-0.6288,1.5115
2c02,-0.9900,0.0837,-2.5350,-0.4028,-0.1521,-0.2957,-1.1854,-0.5161,-0.8591,-0.6354,-0.1121,-0.2121,0.1788,1.2611,-0.7119,-1.3086,-0.0428,1.1934,1.7956,1.3297,-0.9268,-0.6288,0.0025
2ceq,-1.0319,0.0674,0.7050,-0.6867,-1.0372,-0.7006,-1.1854,-0.0231,-0.6881,0.2094,1.495,-1.6083,1.0379,-0.6814,0.8785,-0.6816,0.1932,-0.2152,-0.2829,-0.4157,-0.9268,1.1404,-0.752
2cer,-0.3171,0.0791,2.6450,0.08,-0.3556,-0.178,-0.4106,-0.388,0.3972,0.5075,1.6571,-1.4422,0.4652,-0.6814,0.6372,-0.7166,0.1932,-0.2152,-0.2829,-0.4157,0.3031,1.5828,-0.752
2cet,-0.3550,0.0801,1.4450,-0.015,-0.3556,-0.178,-0.4106,-0.388,0.3972,0.5075,1.6729,-1.4422,0.4652,-0.6814,0.6819,-0.7166,0.1932,-0.2152,-0.2829,-0.4157,0.3031,1.5828,-0.752
2cgr,-0.3567,0.1210,0.7050,-0.1184,0.1139,-0.0125,0.3083,-0.2641,1.8675,0.4082,-0.1614,-0.2167,-1.2824,0.8955,-0.5507,-1.3086,-0.6303,-0.6847,-0.2474,-0.4157,1.533,1.1404,0.757
2ctc,-1.1942,0.0424,-2.6850,-0.9742,-1.1852,-0.3626,-0.95,0.4018,-0.1468,-0.9336,0.5319,-0.5986,0.7442,0.9019,-0.0339,-0.8457,-0.3517,-0.45,-0.8253,-0.9974,0.3031,-0.6288,-0.752
2d0k,-0.4452,0.0842,-1.5550,-0.0683,0.2092,-0.964,0.3768,-0.6044,0.3507,-0.1385,-0.0917,0.3336,-1.6054,0.9315,-0.7779,-0.1556,0.8006,0.2543,0.2595,0.9419,-0.9268,0.0346,-0.752
2d1o,0.8305,0.0706,1.1250,0.5699,0.7122,-0.1941,0.9036,0.8225,-0.1615,0.0851,1.1541,0.6363,-0.2103,-1.0592,0.4741,0.6858,-0.5691,-0.45,-0.2296,0.1661,1.3543,0.2558,0.0025
2d3u,0.0303,0.0346,0.3450,-0.2095,-0.0105,0.6384,0.5982,-0.4643,0.9174,-0.2876,-0.4434,0.4645,-0.5775,0.8661,-0.7831,-0.852,-0.6303,-0.2152,0.0908,-0.4157,0.3031,-0.6288,-0.752
2d3z,0.2796,0.0379,0.0650,-0.254,-0.1319,0.7167,0.6185,-0.5078,0.9252,-0.4615,-0.1978,0.66,-0.2544,0.8661,-0.4365,-0.852,-0.6303,-0.2152,0.5687,-0.6096,0.2836,-0.6288,-0.752
2drc,-0.1191,0.1072,3.3150,-0.0849,0.2474,-0.8723,0.3768,-0.5161,0.0323,-0.4615,0.5861,0.4013,-1.6054,0.9315,-0.276,0.4075,1.0902,0.0196,0.2595,0.9419,-0.9268,0.477,1.5115
2er9,2.6041,0.1883,0.8250,2.2499,3.2547,0.2149,1.4975,-0.3671,0.9706,1.3524,1.1854,1.6865,-2.8978,-0.1676,0.9295,4.0519,1.9364,0.9586,0.7813,2.2994,1.4188,-0.1865,0.0025
2f01,0.0387,0.0550,6.4250,-0.4407,-0.9153,-0.3269,-0.3763,-0.2043,-1.2468,-0.213,0.5909,-0.1222,1.0673,0.9315,-0.1869,0.3155,-0.0512,-0.45,-0.3035,-0.6096,-0.6674,-0.4077,0.0025
2f80,1.6277,0.0308,1.6050,1.2281,0.9919,0.526,0.8616,-0.5151,0.5964,0.6566,0.6527,1.1398,-0.2471,-0.1733,0.765,0.754,0.4848,0.4891,0.6126,0.3601,0.8609,-0.6288,0.0025
2fai,-0.4532,0.0396,-0.3350,-0.3839,-0.4288,0.7219,0.3705,-0.1689,0.0249,-1.4057,-0.9502,-1.2096,0.7662,0.4953,-1.0863,-0.0381,-0.3547,-0.45,-0.8253,-0.9974,0.3173,-0.6288,-0.752
2fdp,2.1910,0.1151,1.0150,1.2244,1.3299,1.2078,1.649,-0.1845,1.8606,0.7809,1.6021,1.1302,-1.231,-1.1022,0.3333,2.3598,-0.0124,-0.45,-0.3475,-0.2217,1.3858,-0.4077,-0.752
2flb,-0.7682,0.1416,-0.8350,-0.2045,-0.0653,0.0619,-0.4183,-0.6929,0.4106,0.1348,-0.4285,-1.5571,-0.9152,0.4511,2.0426,-1.026,-0.6202,-0.9195,-0.2829,-0.2217,0.3031,-0.1865,0.757
2fzc,-1.0813,0.1280,-3.8750,-0.7788,-0.8572,-0.3664,-1.1854,2.0043,-1.2468,-0.6106,0.7812,-0.2901,0.5166,-0.3134,0.5772,-0.6487,-0.5911,0.7239,2.1556,0.3601,-0.9268,-0.6288,0.0025
2g5u,-0.9563,0.0868,1.9150,-0.664,-1.0391,1.4051,0.3083,-0.1121,0.1141,-1.6293,-1.2664,-1.7526,1.148,0.4629,-1.3841,-1.3086,-0.613,-0.6847,-0.8253,-1.1914,0.9622,-0.6288,-0.752
2g8r,-0.7656,0.1048,-2.5850,-0.7181,-0.1573,-1.5744,-1.1854,-0.2412,-0.2305,-0.0639,-0.5816,0.2603,0.2596,0.9283,-0.066,0.9097,0.452,0.4891,-0.3035,0.3601,-0.9268,-0.6288,-0.752
2g94,2.1523,0.1415,2.9450,1.6962,1.5668,0.2486,0.9379,1.5128,-0.7108,2.0232,1.6231,1.2027,-0.6142,-0.3497,1.0555,2.8478,0.5249,0.7239,1.1221,1.1358,1.0257,-0.4077,-0.752
2gss,-0.8372,0.0456,-1.6350,-1.0288,-0.8473,0.4954,-0.1685,0.4025,-0.0231,-0.9336,-1.1014,0.1656,0.6194,0.8929,-1.2032,-0.678,-0.372,-0.2152,-0.8253,-0.8035,0.5625,-0.6288,-0.752
2hdq,-1.4386,0.0347,-5.1750,-1.5839,-1.4555,-0.1367,-0.7031,0.0841,-0.5605,-1.0081,-0.7547,-0.8807,1.126,0.867,-0.6105,-1.0609,-0.6303,-0.6847,-0.8253,-1.1914,-0.6809,-0.6288,-0.752
2i0d,1.7528,0.0400,5.5250,1.5752,1.5694,0.9016,1.3933,-0.5008,1.5106,0.93,0.0857,1.2155,-1.3925,0.3796,0.3072,1.0365,-0.0855,0.7239,0.6126,0.554,1.3529,-0.6288,-0.752
2j77,-1.6327,0.0826,-1.6850,-1.0951,-1.2239,-1.3383,-1.1854,0.6205,-1.2468,-0.1136,1.4502,-1.7464,1.5886,-0.7231,0.3232,-1.3086,0.2333,-0.2152,-0.8253,-0.6096,-0.9268,2.2462,-0.752
2j78,-1.5409,0.0972,-0.1550,-0.781,-1.2171,-1.1001,-1.1854,0.5313,-1.2468,0.1597,1.9764,-1.7301,1.082,-0.5238,1.0438,-1.3086,0.5178,0.0196,-0.8253,-0.2217,-0.717,2.4674,-0.752
2qwb,-1.3015,0.0561,-3.8350,-0.4802,-0.7801,-1.6936,-1.1854,0.9331,-1.2468,-0.3124,1.0186,0.0647,0.7809,0.8714,0.2214,-0.2889,1.3105,0.9586,-0.8253,0.3601,-0.9268,-0.6288,-0.752
2qwd,-1.2191,0.0596,-1.7250,-0.4872,-0.7468,-1.6776,-1.1854,0.9223,-0.8836,0.0106,1.1766,0.0634,0.5019,0.8424,1.0247,-0.4444,1.0649,0.4891,-0.8253,0.1661,-0.9268,-0.6288,-0.752
2qwe,-1.1107,0.0780,0.9050,-0.1005,-0.5651,-2.1397,-0.9293,1.0368,-0.8836,0.4827,1.8736,0.1724,-0.0047,0.8424,1.3378,-0.7518,0.7533,0.4891,-0.8253,0.554,-0.9268,-0.6288,0.0025
2rkm,-0.5615,0.1290,-2.6750,-0.1943,-0.5316,-1.4411,0.163,3.09,-1.2468,0.2094,0.8843,0.4531,0.869,0.908,0.6336,-0.1495,0.5938,-0.45,-0.8253,-0.2217,-0.9268,2.9097,0.0025
2std,0.4509,0.0627,3.2750,-0.248,-0.6025,1.2174,0.1211,-0.0598,-0.1781,-1.0578,-1.0414,0.5897,1.4124,-1.1477,-1.0519,0.0812,-0.8807,-0.9195,-0.8253,-1.1914,0.5952,-0.6288,-0.752
2usn,-0.3383,0.1136,-0.0650,-0.3921,-0.0598,0.9498,-0.7145,-0.5782,0.9533,-0.387,0.0374,0.4194,-0.4013,-0.1588,0.0042,-1.1694,-0.3328,-0.45,-0.3035,-0.2217,1.9945,1.1404,-0.752
3gss,0.2458,0.1363,-0.7550,0.4811,0.4303,-1.1777,-0.4043,0.9322,-0.3953,2.0978,1.0184,0.8049,-0.5187,0.9113,1.4379,1.4747,1.5985,1.1934,-0.8253,0.9419,0.2966,-0.6288,1.5115
3pce,-1.0784,0.0605,-4.5750,-1.1111,-1.2455,-0.2617,-0.4386,0.3795,-0.3325,-0.6354,-0.5744,-0.6886,0.6267,0.9277,0.9662,-0.5425,-0.3517,-0.45,-0.8253,-0.9974,-0.4349,0.6981,-0.752
3pch,-1.1065,0.0555,-1.1750,-1.0508,-1.3554,-0.0496,-0.1829,0.3217,-0.3639,-0.8094,0.0305,-0.7321,0.8397,0.8761,0.9542,-1.3086,-0.3517,-0.45,-0.8253,-0.9974,-0.4546,0.6981,-0.752
3pcj,-1.2290,0.0504,0.6450,-1.0142,-1.2771,-0.6234,-0.9297,0.3762,-0.196,-0.8094,0.3359,-0.5014,0.4285,0.8761,0.762,-0.4057,-0.3462,-0.2152,-0.8253,-0.6096,-0.9268,0.477,0.0025
3std,0.0135,0.1030,4.5350,0.59,0.2246,1.334,-0.1892,-0.5944,1.8715,-0.4366,-1.2664,-1.0475,-0.9887,-0.8061,-0.96,-0.0577,-0.8807,-1.1543,-0.8253,-0.8035,2.2709,-0.4077,0.757
4er2,0.4921,0.2891,2.7250,1.1212,1.6567,-0.1306,0.891,5.1654,-1.2468,0.5821,0.9814,1.4107,-0.6582,0.9304,-0.0427,2.9834,1.3746,0.9586,-0.8253,1.1358,1.8625,-0.6288,0.0025
4fiv,2.2201,0.1973,-0.0550,2.2904,2.9391,0.8759,1.2354,-0.4497,1.6964,1.7499,1.7688,1.5106,-2.538,-0.7192,2.234,1.7752,0.868,0.4891,-0.8253,0.9419,3.9116,-0.6288,-0.752
4tln,-1.2821,0.0882,-2.8550,-1.469,-1.2663,-0.4187,-0.936,2.4543,-1.2468,-1.1324,0.2215,-0.1379,1.2876,-1.1657,0.4439,-0.3584,-0.8587,-0.6847,-0.2296,-0.8035,-0.369,0.2558,0.757
5abp,-1.8450,0.0651,0.0650,-0.9131,-1.2921,-1.1125,-1.1854,0.4595,-1.2468,-0.7348,0.825,-1.8123,1.5592,-0.6871,-0.0901,-1.3086,0.481,0.2543,-0.8253,-0.4157,-0.9268,-0.6288,-0.752
5er1,0.4232,0.1089,-0.5550,0.3429,1.0023,-0.1626,-0.4511,1.6094,-0.1468,-0.2876,0.1579,1.3344,-0.0929,0.0768,-0.2338,1.5177,0.5465,0.0196,-0.3035,0.1661,2.2361,-0.1865,-0.752
6fiv,0.1132,0.0660,1.5050,0.1634,0.4719,0.4635,0.0945,0.0123,0.9533,-0.3373,0.4215,0.9177,-0.7537,-0.1588,0.0448,-0.4732,0.2353,0.0196,-0.3035,-0.0278,2.0908,-0.6288,-0.752
6rnt,-0.9465,0.0508,-4.2050,-0.7877,-0.4041,-0.4582,-1.1854,-0.4088,-0.8591,-0.1385,0.6642,-0.3473,0.1862,1.1608,0.5718,-1.3086,-0.0428,0.4891,1.2943,0.7479,-0.9268,-0.6288,0.757
6std,0.6471,0.0924,2.0650,-0.1051,-0.5919,0.8749,-0.1486,-0.0949,-0.195,-0.536,-1.0276,0.5323,1.662,-1.1561,-0.9316,0.7766,-0.8807,-0.6847,-0.8253,-0.9974,1.4371,-0.4077,-0.752
8abp,-1.8080,0.0535,1.4250,-0.9192,-1.2921,-1.1125,-1.1854,0.4595,-1.2468,-0.6106,0.8964,-1.8123,1.5592,-0.6871,-0.053,-1.3086,0.481,0.2543,-0.8253,-0.4157,-0.9268,0.0346,-0.752
1f8b,-1.2303,0.0475,-1.1750,-0.4562,-0.8196,-1.4579,-0.9293,0.8068,-0.8836,0.2342,0.6882,0.0077,0.5019,0.8424,0.7513,-0.7518,1.0319,0.7239,-0.8253,0.1661,-0.9268,-0.6288,-0.752
1f8c,-1.2025,0.0574,0.8250,-0.4916,-0.7468,-1.6776,-1.1854,0.9223,-0.8836,0.1597,1.1877,0.0634,0.5019,0.8424,0.8219,-0.4444,1.0649,0.4891,-0.8253,0.1661,-0.9268,-0.6288,-0.752
1f8d,-1.2129,0.0495,-3.1750,-0.4064,-0.7468,-1.6776,-0.9293,0.8515,-0.8836,0.1348,0.7621,0.034,0.5019,0.8424,0.63,-0.7518,1.0649,0.4891,-0.8253,0.1661,-0.9268,-0.6288,-0.752
