%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344531535897657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0805381938359138
%.likelihood.variance: 2.1536204926907274
%loglikelihood: -1559.0192011448203
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9484,0.0196,-2.5254,-0.581,-0.6442,-0.6372,-0.9487,-0.4629,-0.7286,-0.4616,0.1679,-1.6281,0.4749,-0.7068,-0.2759,-0.9759,0.6697,-0.1629,0.3465,0.0555,-0.9058,0.0935,-0.0103
1pxo,0.1513,0.0374,2.2546,-0.07,-0.3805,0.8415,-0.3764,-0.5976,0.3428,-0.7679,-0.7266,-0.5329,-0.5865,-0.9051,-0.2535,0.0838,-0.6256,-1.2643,0.9365,0.0555,-0.2018,0.0935,-0.0103
1pz5,1.0328,0.1323,-1.0454,2.2151,3.3634,-2.1538,1.2447,-0.0703,0.4027,2.5184,-0.148,1.5094,-3.4593,0.9732,1.2398,3.5084,3.888,2.0398,-0.2435,3.7719,-0.1715,3.0457,1.4448
1q7a,-0.3810,0.0226,0.7446,-0.4323,-0.1808,0.9564,0.6751,-0.416,0.4124,-1.1857,-1.2209,0.6197,-0.387,0.5212,-0.6649,-0.6774,-1.0225,-0.4383,0.3524,-0.6414,0.6223,-0.6446,-0.7378
1q8t,0.2868,0.0262,-1.6854,-0.3416,-0.593,0.2898,0.7551,-0.0668,-0.5405,-1.13,-0.9864,0.3971,0.7303,-1.1194,-0.4935,1.032,-0.626,-0.989,-0.8335,-0.8736,-0.9058,-0.6446,-0.0103
1rdi,-1.8820,0.0379,-4.3854,-1.6832,-1.2524,-0.6911,-0.9128,0.4878,-1.3178,-1.2414,1.2176,-1.9461,1.7038,-0.7708,-0.1718,-0.7349,0.2976,0.1124,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
1rdj,-2.0688,0.0342,-4.7854,-1.7042,-1.3357,-0.9052,-0.9128,0.4548,-1.3178,-1.2414,1.0326,-1.9902,1.7038,-0.7708,-0.2783,-1.0757,0.3225,0.1124,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
1rdl,-2.3510,0.0356,-4.2054,-1.6588,-1.3309,-1.2415,-1.2169,0.4693,-1.3178,-1.3528,1.0565,-1.9725,1.6719,-0.7068,-0.1125,-1.2748,0.665,0.3878,-0.8335,-0.4091,-0.9058,-0.6446,-0.7378
1re8,1.6909,0.0349,3.0746,1.578,0.7648,0.4708,1.2115,-0.7274,1.6972,1.4323,0.5758,0.6447,-1.4643,0.5212,-0.0782,-0.1619,0.349,0.3878,-0.2659,0.0555,0.0732,-0.3985,-0.0103
1rnt,-1.5542,0.0299,-1.2554,-0.5272,-0.2673,-0.7414,-1.2169,-0.4183,-0.7878,0.3461,1.138,-0.0401,0.02,1.2124,0.6877,-1.2748,0.021,0.9384,0.292,1.2169,-0.9058,0.8315,-0.7378
1s39,-1.0604,0.0261,1.2546,-1.2023,-1.035,-0.0217,-0.6805,-0.0536,-0.2194,-0.4337,0.4464,-0.288,0.3951,-0.9673,-0.5759,-1.2748,-0.9815,-0.989,-0.2435,-0.8736,-0.4163,-0.6446,-0.7378
1sl3,0.9681,0.0659,5.4046,1.3992,0.6183,0.3626,0.5656,-0.8681,1.606,1.5158,-0.1582,1.3435,-1.4643,1.7061,-0.0177,-0.1319,-0.304,-0.7136,0.3107,0.9846,0.034,-0.3985,-0.0103
1slg,-0.2550,0.1930,-2.5454,1.2699,2.5561,-2.6471,0.1828,-0.183,0.3985,-0.0717,0.142,1.4622,-3.2917,0.9487,-0.3539,1.5255,3.5756,2.0398,-0.2435,3.5396,0.318,4.7678,0.7173
1sqa,1.0333,0.0400,2.7646,0.0628,0.5845,0.0852,0.8995,-0.6732,1.5284,-0.0995,-1.151,0.6385,-1.568,-1.1336,-0.433,0.6733,-0.2701,-0.989,0.3465,0.0555,-0.1715,-0.1525,2.8999
1sv3,-1.7789,0.0190,-2.0954,-1.3415,-1.3188,-0.1679,0.1028,0.2395,-0.3718,-1.2971,-1.1204,-0.8004,0.6584,0.9168,-0.9014,-1.2748,-0.3837,-0.4383,-0.8335,-1.1059,-0.9058,-0.6446,-0.7378
1syh,-0.0674,0.0374,-0.0354,-0.3825,-0.6962,-1.3701,-0.3683,0.0344,-0.2966,0.9031,2.1764,-0.0266,0.3552,0.9064,0.3888,-0.3315,-0.3182,-0.1629,-0.2659,-0.1768,-0.9058,1.0775,-0.0103
1tmn,0.4212,0.0531,0.8546,0.1951,0.9151,-0.2936,0.0896,-0.2883,0.9628,-0.1831,1.54,0.9825,-1.0493,0.9497,0.1209,1.4733,1.0077,0.1124,-0.8335,0.0555,1.6073,-0.3985,0.7173
1toi,-1.2988,0.0160,-2.3954,-1.1482,-1.2399,-0.0663,-0.4042,0.3893,-0.1796,-1.1857,0.0925,-0.7805,0.818,0.9742,-0.76,-0.7202,-0.7012,-0.7136,-0.8335,-1.3382,0.318,-0.6446,-0.7378
1toj,-1.2519,0.0159,-3.0554,-1.0926,-1.2399,-0.0663,-0.4042,0.3893,-0.1796,-1.13,0.1074,-0.7805,0.818,0.9742,-0.706,-0.7202,-0.7012,-0.7136,-0.8335,-1.3382,0.318,-0.6446,-0.7378
1tok,-2.2428,0.0221,-3.9754,-1.5054,-1.6369,-1.1552,-0.6797,1.0088,-0.9327,-1.2135,0.4987,-1.2222,0.8101,0.9238,-0.3953,-1.2748,-0.0375,-0.1629,-0.8335,-0.8736,-0.9058,-0.6446,-0.7378
1trd,-2.1480,0.0239,-1.0454,-1.4771,-1.4529,-0.3581,-1.2169,1.0922,-1.3178,-0.6844,0.5093,-0.8029,1.1372,1.2121,0.0533,-1.2748,-1.365,0.3878,0.3499,-0.1768,-0.9058,-0.6446,-0.7378
1tsy,-0.5099,0.0364,-1.4854,-0.5155,-0.527,-0.4586,-1.2169,-0.1295,-0.2662,-0.0438,1.5732,-0.1034,0.4749,1.2076,0.2446,-0.242,-0.7049,0.9384,0.2696,0.52,-0.9058,0.5855,0.7173
1ttm,0.3783,0.0346,0.9046,-0.7495,-0.2696,0.3511,0.6979,-0.3493,-0.0555,-1.0186,-0.7599,0.1393,0.3791,-0.3977,-0.3323,0.2117,-0.7884,-0.1629,-0.2659,-0.4091,-0.6477,1.0775,2.1724
1tyr,-2.0532,1.0902,0.5546,-1.3352,-0.2005,1.2099,1.5478,1.237,0.5468,-0.8515,-1.2693,-0.5693,0.4031,0.9237,15.4432,0.119,-0.7012,-0.7136,-0.8335,-1.3382,1.3265,-0.6446,-0.7378
1u1b,-0.1038,0.1624,1.3546,0.9447,2.0506,0.0252,-0.9128,-0.9927,0.1197,0.2625,0.5657,0.3994,-1.1929,1.2336,-0.3013,-0.0661,-0.0039,4.2426,4.7368,4.4687,-0.9058,-0.1525,0.7173
1u2y,-2.7136,0.0295,-4.7054,-1.2743,-1.2509,-1.2277,-1.2169,0.5446,-1.3178,-1.4642,-0.931,-1.8869,1.1532,-0.5373,-0.9423,-1.2748,0.7102,0.1124,-0.8335,-0.1768,-0.697,-0.6446,-0.7378
1u33,-0.5063,0.0802,-1.8454,1.0636,0.2925,-2.438,-1.2169,-0.3085,-1.3178,1.1259,1.7698,-1.3784,0.834,-0.5373,1.5071,-0.934,4.0104,2.8659,-0.8335,2.146,-0.697,2.3076,0.7173
1utp,-1.3423,0.0203,-5.0054,-1.4046,-1.0611,0.2224,-0.1214,0.4424,-0.1796,-1.3249,-0.7622,-1.9401,1.2091,-1.0933,-0.5739,-0.8765,-0.982,-1.2643,-0.8335,-1.5705,0.318,-0.6446,-0.7378
1uwt,-1.0737,0.0424,-0.4754,-0.8032,-1.2509,-1.2277,-1.2169,0.5446,-1.3178,0.0676,1.2016,-1.8869,1.1532,-0.5373,0.2039,-1.2748,0.7102,0.1124,-0.8335,-0.1768,-0.697,3.2917,-0.7378
1v2o,-0.6246,0.0359,-1.7154,-0.5911,0.3651,-0.6328,0.4069,-0.0958,0.7512,-0.5173,-0.7747,0.4365,-0.7221,0.0866,-0.2717,-0.6343,-0.6915,0.1124,1.2887,0.2878,0.2986,-0.6446,0.7173
1v48,-0.3733,0.0324,1.3546,-0.0484,-0.3546,0.3101,-0.6512,-0.1777,-0.7878,0.3182,0.7859,0.6347,0.036,0.2866,0.146,-0.1206,-0.6754,-0.1629,-0.2435,0.2878,-0.9058,-0.6446,-0.7378
1vfn,-1.1504,0.0180,-0.8454,-1.3566,-1.2174,-0.3029,-1.2169,-0.0759,-0.5873,-0.8236,-0.4067,-0.5207,0.5467,-1.296,-0.4857,-1.2748,-0.6977,-0.989,0.3465,-0.6414,-0.9058,-0.3985,0.7173
1vzq,-0.0884,0.0521,0.9946,1.0535,0.6679,-0.9223,0.1028,-0.9317,0.5589,1.2373,-0.6641,1.0206,-0.8737,-0.0624,0.5456,-0.4313,-0.0594,0.1124,-0.8335,0.2878,-0.1715,-0.6446,-0.7378
1x1z,-0.6926,0.0304,4.6146,0.3158,-0.4839,-0.8918,-1.2169,-0.0662,-0.4626,0.7081,2.0537,-0.0196,0.2834,1.2076,1.2663,-1.2748,-0.0199,1.4891,0.8102,0.9846,-0.9058,-0.6446,-0.7378
1xgj,-0.8894,0.0190,-0.4454,-0.6199,-0.595,-0.5205,-0.1746,-0.2079,-0.0462,-0.3223,0.518,0.0799,-0.2034,0.9168,0.3667,-1.0054,0.305,0.6631,0.163,0.0555,-0.661,0.8315,-0.7378
1y1m,-0.9621,0.0208,-4.6254,-1.4386,-1.3762,-0.7465,-0.6512,0.5444,-1.3178,-0.7401,0.625,-0.5451,1.4086,0.9046,-0.4327,-0.1266,-0.3182,-0.7136,-0.8335,-1.1059,-0.9058,1.0775,-0.0103
1y6q,0.3200,0.0316,5.2546,-0.041,-0.3808,-0.4232,-0.9424,-0.4439,-0.7438,-0.0995,-0.2358,-1.5562,0.818,-0.7806,-0.581,-0.016,0.0226,-0.989,0.3465,-0.4091,-0.9058,0.0935,1.4448
1ydt,1.3774,0.0218,0.8746,0.6376,0.3165,0.6483,0.3714,-0.5947,1.1248,0.1511,-0.9457,0.4931,0.2195,-1.2161,-0.2128,0.1939,-1.0095,-0.7136,0.7212,-0.6414,0.9636,-0.3985,-0.0103
1zc9,-1.2712,0.0200,-3.2254,-0.6886,-0.8433,-0.0813,-0.9128,0.6966,-0.5862,0.0954,-0.2672,-0.7338,0.7223,1.2102,0.7438,-0.5074,-0.6395,0.1124,-0.298,-0.1768,-0.9058,-0.3985,-0.0103
1zoe,0.3609,0.0714,0.9546,-0.6274,-1.006,1.3444,1.6114,-0.1923,-0.7486,-1.0743,-1.2693,-1.8732,2.1906,-1.1903,-0.6564,0.2321,-0.7028,-1.2643,-0.2435,-1.1059,-0.9058,-0.6446,-0.7378
1zs0,0.7374,0.0338,-0.2954,0.4334,0.107,1.0164,0.6114,-0.0519,0.2202,0.5967,-0.4811,0.3952,0.1477,0.401,0.5172,-0.8102,-1.0474,0.3878,1.7842,-0.1768,0.6283,-0.6446,-0.7378
1zvx,0.8241,0.0334,2.7746,0.4421,0.107,1.0164,0.6114,-0.0519,0.2202,0.736,-0.2172,0.3952,0.1477,0.401,0.4368,-0.8102,-1.0474,0.3878,1.7842,-0.1768,0.6283,-0.6446,-0.7378
2aou,0.3534,0.0326,1.2846,0.1005,0.0876,1.0443,1.2687,-0.3585,0.5611,0.0954,-1.1489,-1.5845,0.028,0.5156,-0.2042,0.7465,-0.3385,-0.989,-0.8335,-0.8736,-0.4359,-0.1525,-0.7378
2ayr,2.0450,0.0537,2.8446,1.3161,1.2985,1.4023,2.7997,-0.8926,1.1814,0.1233,-0.1477,0.1819,-0.9695,0.521,0.1097,0.1522,-0.0594,0.1124,0.163,-0.4091,-0.1715,-0.6446,-0.7378
2b1v,-0.3300,0.0205,-0.7054,-0.3694,-0.5119,0.7289,0.4363,-0.281,-0.0019,-1.5199,-0.6662,-1.4433,0.8101,0.5212,-0.8601,-0.1962,-0.3624,-0.4383,-0.8335,-1.1059,0.0546,-0.1525,-0.7378
2b7d,-0.2104,0.0624,2.2546,0.6793,0.9975,-0.8698,1.4372,-0.4708,0.7512,1.0423,0.1074,0.0946,-2.5974,0.9739,1.4917,0.6411,1.7206,0.6631,0.3241,1.2169,-0.661,-0.6446,-0.0103
2baj,0.9376,0.0317,1.9546,0.4277,-0.0115,1.8163,-0.1441,-0.4177,0.9132,-0.016,-0.3763,0.4076,-0.1316,-1.4493,-0.581,-0.1227,-1.009,-0.989,0.2883,-0.6414,1.8456,-0.6446,-0.7378
2bak,2.0204,0.0480,0.9846,1.4908,1.6663,0.8707,0.6751,-1.0386,0.7789,0.3461,-0.8075,0.7757,-1.7116,0.3583,-0.3866,2.1085,0.9561,-0.1629,0.9365,0.7523,-0.661,-0.1525,0.7173
2bok,-0.0224,0.0647,0.1046,0.4438,0.4811,-0.8579,-0.6805,-0.5683,-0.1948,0.736,-0.8001,1.0231,0.0679,-1.1914,-0.2039,0.7659,-0.7364,-0.7136,-0.8335,-0.1768,-0.4163,-0.6446,-0.7378
2brb,-0.5626,0.0429,-1.5854,-0.1462,0.0184,1.1094,-0.97,-0.5845,0.8052,-0.7122,-1.2693,-1.7146,-0.6742,-0.2422,-0.9219,-0.4214,-0.3704,-0.989,0.3465,-0.6414,1.5417,-0.6446,-0.0103
2brm,-0.1855,0.0395,-0.5554,-0.1123,0.0715,1.0227,-0.723,-0.545,0.8052,-0.7122,-1.0566,-1.5826,-0.6742,-0.6963,-0.8543,-0.6908,-0.3329,-0.989,0.3465,-0.6414,1.5417,-0.1525,0.7173
2bz6,0.4191,0.0520,0.6446,0.6396,0.2096,-0.2658,0.4282,-0.4112,0.3748,1.5994,-1.0944,1.7614,-0.7939,0.9457,-0.2124,0.203,0.6074,0.1124,-0.3138,0.0555,-0.9058,-0.6446,-0.0103
2bzz,0.6054,0.2363,-0.0154,1.853,2.0306,-0.2324,-1.2169,-1.3102,-0.5156,2.5463,0.0253,0.1445,-1.0333,1.3348,1.8573,-1.2748,1.407,4.7933,8.1106,5.6301,-0.9058,-0.6446,1.4448
2c02,-1.4565,0.0373,-2.4054,-0.3484,-0.1144,-0.3283,-1.2169,-0.5533,-0.9167,-0.6844,-0.0905,-0.3038,0.1716,1.3166,-0.6402,-1.2748,0.021,1.4891,2.0173,1.6814,-0.9058,-0.6446,-0.0103
2ceq,-0.5729,0.0294,0.8346,-0.6634,-1.0589,-0.7811,-1.2169,-0.0365,-0.7397,0.2625,1.5509,-1.7599,1.1053,-0.7009,0.6433,-0.677,0.3112,-0.1629,-0.2435,-0.4091,-0.9058,1.3236,-0.7378
2cer,0.5577,0.0381,2.7746,0.1877,-0.3315,-0.1968,-0.4042,-0.419,0.3833,0.5967,1.7165,-1.5866,0.4829,-0.7009,0.4486,-0.7104,0.3112,-0.1629,-0.2435,-0.4091,0.318,1.8156,-0.7378
2cet,0.4759,0.0382,1.5746,0.0822,-0.3315,-0.1968,-0.4042,-0.419,0.3833,0.5967,1.7326,-1.5866,0.4829,-0.7009,0.4846,-0.7104,0.3112,-0.1629,-0.2435,-0.4091,0.318,1.8156,-0.7378
2cgr,-0.0200,0.0525,0.8346,-0.0326,0.1696,-0.0117,0.3498,-0.2892,1.9046,0.4853,-0.1408,-0.3086,-1.4164,0.9369,-0.5101,-1.2748,-0.7012,-0.7136,-0.2049,-0.4091,1.5417,1.3236,0.7173
2ctc,-1.4106,0.0177,-2.5554,-0.9827,-1.2168,-0.4032,-0.97,0.4088,-0.1796,-1.0186,0.5673,-0.7069,0.7861,0.9435,-0.093,-0.8334,-0.3587,-0.4383,-0.8335,-1.1059,0.318,-0.6446,-0.7378
2d0k,-1.0019,0.0434,-1.4254,0.023,0.2713,-1.0755,0.4216,-0.6458,0.3352,-0.1274,-0.0696,0.2653,-1.7675,0.9743,-0.6935,-0.1755,1.0579,0.3878,0.3465,1.2169,-0.9058,0.0935,-0.7378
2d1o,1.0051,0.0413,1.2546,0.7315,0.808,-0.2147,0.9742,0.8499,-0.1948,0.1233,1.2027,0.5808,-0.2513,-1.0933,0.3169,0.6267,-0.626,-0.4383,-0.1856,0.2878,1.3639,0.3395,-0.0103
2d3u,-0.1510,0.0150,0.4746,-0.1338,0.0368,0.7161,0.6539,-0.499,0.9216,-0.2945,-0.4288,0.4018,-0.6503,0.9064,-0.6977,-0.8395,-0.7012,-0.1629,0.163,-0.4091,0.318,-0.6446,-0.7378
2d3z,0.2452,0.0179,0.1946,-0.1831,-0.0928,0.8037,0.6751,-0.5446,0.9297,-0.4894,-0.178,0.6057,-0.2992,0.9064,-0.4179,-0.8395,-0.7012,-0.1629,0.6827,-0.6414,0.2986,-0.6446,-0.7378
2drc,-0.2278,0.0567,3.4446,0.0046,0.312,-0.973,0.4216,-0.5533,0.0058,-0.4894,0.6227,0.3358,-1.7675,0.9743,-0.2884,0.3614,1.4139,0.1124,0.3465,1.2169,-0.9058,0.5855,1.4448
2er9,2.4022,0.0808,0.9546,2.5965,3.5212,0.2426,1.5971,-0.3972,0.9766,1.5437,1.2347,1.676,-3.172,-0.1673,0.6845,3.836,2.4541,1.2138,0.9141,2.8428,1.4281,-0.1525,-0.0103
2f01,-0.1910,0.0260,6.5546,-0.3904,-0.9288,-0.3632,-0.3683,-0.2264,-1.3178,-0.2109,0.6275,-0.2101,1.1372,0.9743,-0.2165,0.2736,0.0107,-0.4383,-0.2659,-0.6414,-0.6477,-0.3985,-0.0103
2f80,1.9068,0.0138,1.7346,1.4622,1.1065,0.5904,0.9302,-0.5522,0.5894,0.7638,0.6907,1.106,-0.2912,-0.1732,0.5517,0.6917,0.6696,0.6631,0.7306,0.52,0.873,-0.6446,-0.0103
2fai,-0.4236,0.0204,-0.2054,-0.3273,-0.4096,0.8094,0.415,-0.1894,-0.0019,-1.5477,-0.9464,-1.3441,0.8101,0.5212,-0.9424,-0.0635,-0.3624,-0.4383,-0.8335,-1.1059,0.3321,-0.6446,-0.7378
2fdp,2.7965,0.0538,1.1446,1.4581,1.4672,1.3527,1.756,-0.2057,1.8975,0.9031,1.6603,1.0959,-1.3605,-1.138,0.2033,2.2227,0.0584,-0.4383,-0.3138,-0.1768,1.3953,-0.3985,-0.7378
2flb,-0.9725,0.0519,-0.7054,-0.1282,-0.0217,0.0715,-0.4123,-0.7386,0.3972,0.179,-0.4135,-1.7065,-1.0174,0.4753,1.5828,-1.0054,-0.6888,-0.989,-0.2435,-0.1768,0.318,-0.1525,0.7173
2fzc,-0.8129,0.0602,-3.7454,-0.7658,-0.8668,-0.4074,-1.2169,2.0886,-1.3178,-0.6565,0.8219,-0.3852,0.5387,-0.3187,0.4001,-0.6456,-0.653,0.9384,2.409,0.52,-0.9058,-0.6446,-0.0103
2g5u,-0.8170,0.0463,2.0446,-0.6383,-1.0609,1.5734,0.3498,-0.1298,0.0904,-1.7984,-1.2693,-1.9104,1.225,0.4875,-1.1827,-1.2748,-0.68,-0.7136,-0.8335,-1.3382,0.9738,-0.6446,-0.7378
2g8r,-1.7913,0.0533,-2.4554,-0.6984,-0.1199,-1.758,-1.2169,-0.2652,-0.2662,-0.0438,-0.5699,0.1888,0.2594,0.9709,-0.119,0.8401,0.6293,0.6631,-0.2659,0.52,-0.9058,-0.6446,-0.7378
2g94,2.2862,0.0625,3.0746,1.9818,1.72,0.2803,1.0101,1.5734,-0.7632,2.2956,1.6817,1.1716,-0.6902,-0.3564,0.7862,2.6879,0.7189,0.9384,1.2848,1.4491,1.037,-0.3985,-0.7378
2gss,-1.3513,0.0232,-1.5054,-1.0433,-0.8562,0.5562,-0.1503,0.4096,-0.0516,-1.0186,-1.1008,0.0901,0.6504,0.9342,-1.0367,-0.6735,-0.3837,-0.1629,-0.8335,-0.8736,0.5761,-0.6446,-0.7378
2hdq,-1.9567,0.0161,-5.0454,-1.6596,-1.5053,-0.1506,-0.711,0.0759,-0.6077,-1.1021,-0.7467,-1.0011,1.2011,0.9073,-0.5584,-1.0386,-0.7012,-0.7136,-0.8335,-1.3382,-0.661,-0.6446,-0.7378
2i0d,1.8545,0.0206,5.6546,1.8475,1.7228,1.0103,1.4878,-0.5372,1.5354,1.0702,0.1116,1.1849,-1.5361,0.401,0.1823,0.9611,-0.0314,0.9384,0.7306,0.7523,1.3625,-0.6446,-0.7378
2j77,-1.0657,0.0358,-1.5554,-1.1168,-1.2581,-1.4941,-1.2169,0.6381,-1.3178,-0.0995,1.5051,-1.9039,1.7038,-0.7442,0.1951,-1.2748,0.3605,-0.1629,-0.8335,-0.6414,-0.9058,2.5536,-0.7378
2j78,-0.9635,0.0432,-0.0254,-0.7682,-1.2509,-1.2277,-1.2169,0.5446,-1.3178,0.2068,2.0425,-1.8869,1.1532,-0.5373,0.7768,-1.2748,0.7102,0.1124,-0.8335,-0.1768,-0.697,2.7996,-0.7378
2qwb,-1.7532,0.0249,-3.7054,-0.4342,-0.7845,-1.8913,-1.2169,0.9658,-1.3178,-0.3223,1.0643,-0.0152,0.826,0.9119,0.113,-0.3026,1.6848,1.2138,-0.8335,0.52,-0.9058,-0.6446,-0.7378
2qwd,-1.6393,0.0231,-1.5954,-0.442,-0.7489,-1.8734,-1.2169,0.9544,-0.942,0.0397,1.2257,-0.0165,0.5228,0.8817,0.7613,-0.4508,1.3828,0.6631,-0.8335,0.2878,-0.9058,-0.6446,-0.7378
2qwe,-1.4337,0.0336,1.0346,-0.0127,-0.5551,-2.39,-0.9483,1.0744,-0.942,0.5689,1.9376,0.0971,-0.0279,0.8817,1.014,-0.7439,0.9998,0.6631,-0.8335,0.7523,-0.9058,-0.6446,-0.0103
2rkm,0.2353,0.0631,-2.5454,-0.1169,-0.5193,-1.609,0.1974,3.2266,-1.3178,0.2625,0.9272,0.3899,0.9218,0.9499,0.4457,-0.1697,0.8037,-0.4383,-0.8335,-0.1768,-0.9058,3.2917,-0.0103
2std,0.5165,0.0334,3.4046,-0.1764,-0.5949,1.3635,0.1534,-0.075,-0.212,-1.1578,-1.0395,0.5323,1.5123,-1.1853,-0.9147,0.0503,-1.009,-0.989,-0.8335,-1.3382,0.6087,-0.6446,-0.7378
2usn,-0.3868,0.0518,0.0646,-0.3364,-0.0158,1.0643,-0.723,-0.6184,0.9587,-0.4059,0.0623,0.3547,-0.4588,-0.1581,-0.0623,-1.142,-0.3355,-0.4383,-0.2659,-0.1768,2.0009,1.3236,-0.7378
3gss,-0.1693,0.0629,-0.6254,0.6329,0.5072,-1.3145,-0.3976,0.9648,-0.4367,2.3792,1.0642,0.7567,-0.5865,0.9533,1.0947,1.3788,2.0388,1.4891,-0.8335,1.2169,0.3115,-0.6446,1.4448
3pce,-1.3685,0.0203,-4.4454,-1.1346,-1.2812,-0.2903,-0.4336,0.3855,-0.3718,-0.6844,-0.5626,-0.8007,0.6584,0.9704,0.7141,-0.5444,-0.3587,-0.4383,-0.8335,-1.1059,-0.4163,0.8315,-0.7378
3pch,-1.1485,0.0190,-1.0454,-1.0677,-1.3984,-0.0532,-0.1654,0.3248,-0.4042,-0.8793,0.0552,-0.8462,0.8899,0.9168,0.7044,-1.2748,-0.3587,-0.4383,-0.8335,-1.1059,-0.4359,0.8315,-0.7378
3pcj,-1.3049,0.0200,0.7746,-1.0271,-1.3149,-0.6947,-0.9487,0.3821,-0.2305,-0.8793,0.3671,-0.6056,0.443,0.9167,0.5493,-0.4139,-0.352,-0.1629,-0.8335,-0.6414,-0.9058,0.5855,-0.0103
3std,0.5614,0.0546,4.6646,0.7538,0.2876,1.4939,-0.172,-0.6354,1.9088,-0.4616,-1.2693,-1.175,-1.0972,-0.8304,-0.8405,-0.0821,-1.009,-1.2643,-0.8335,-0.8736,2.276,-0.3985,0.7173
4er2,0.6152,0.1283,2.8546,1.3435,1.816,-0.1437,0.961,5.4021,-1.3178,0.6803,1.0263,1.3885,-0.7381,0.9732,-0.1002,2.8173,1.7636,1.2138,-0.8335,1.4491,1.8696,-0.6446,-0.0103
4fiv,2.0738,0.0800,0.0746,2.6415,3.1845,0.9816,1.3222,-0.4837,1.7276,1.9893,1.8305,1.4926,-2.781,-0.7402,1.7372,1.6653,1.1408,0.6631,-0.8335,1.2169,3.9084,-0.6446,-0.7378
4tln,-1.0004,0.0339,-2.7254,-1.5319,-1.3034,-0.4659,-0.9553,2.5603,-1.3178,-1.2414,0.2503,-0.2265,1.3766,-1.2039,0.2926,-0.3688,-0.982,-0.7136,-0.1856,-0.8736,-0.3507,0.3395,0.7173
5abp,-1.7753,0.0282,0.1946,-0.9148,-1.3309,-1.2415,-1.2169,0.4693,-1.3178,-0.7958,0.8667,-1.9725,1.6719,-0.7068,-0.1384,-1.2748,0.665,0.3878,-0.8335,-0.4091,-0.9058,-0.6446,-0.7378
5er1,0.1471,0.0434,-0.4254,0.4795,1.1176,-0.1795,-0.4468,1.6746,-0.1796,-0.2945,0.1853,1.3089,-0.1236,0.0866,-0.2544,1.4198,0.7455,0.1124,-0.2659,0.2878,2.2413,-0.1525,-0.7378
6fiv,-0.0787,0.0269,1.6346,0.2803,0.5516,0.5205,0.1256,0.0006,0.9587,-0.3502,0.4545,0.8743,-0.8418,-0.1582,-0.0295,-0.4783,0.363,0.1124,-0.2659,0.0555,2.0968,-0.6446,-0.7378
6rnt,-1.3560,0.0234,-4.0754,-0.7756,-0.3833,-0.51,-1.2169,-0.4408,-0.9167,-0.1274,0.7024,-0.4448,0.1796,1.2124,0.3958,-1.2748,0.021,0.6631,1.472,0.9846,-0.9058,-0.6446,0.7173
6std,0.4845,0.0519,2.1946,-0.0178,-0.5836,0.9805,-0.1295,-0.1118,-0.2295,-0.573,-1.0254,0.4724,1.7836,-1.194,-0.8175,0.7132,-1.009,-0.7136,-0.8335,-1.1059,1.4463,-0.3985,-0.7378
8abp,-1.6191,0.0230,1.5546,-0.9216,-1.3309,-1.2415,-1.2169,0.4693,-1.3178,-0.6565,0.9395,-1.9725,1.6719,-0.7068,-0.1085,-1.2748,0.665,0.3878,-0.8335,-0.4091,-0.9058,0.0935,-0.7378
1f8b,-1.6818,0.0191,-1.0454,-0.4076,-0.8267,-1.6277,-0.9483,0.8334,-0.942,0.2904,0.7269,-0.0746,0.5228,0.8817,0.5407,-0.7439,1.3423,0.9384,-0.8335,0.2878,-0.9058,-0.6446,-0.7378
1f8c,-1.6180,0.0223,0.9546,-0.4469,-0.7489,-1.8734,-1.2169,0.9544,-0.942,0.2068,1.2371,-0.0165,0.5228,0.8817,0.5977,-0.4508,1.3828,0.6631,-0.8335,0.2878,-0.9058,-0.6446,-0.7378
1f8d,-1.6426,0.0209,-3.0454,-0.3523,-0.7489,-1.8734,-0.9483,0.8803,-0.942,0.179,0.8024,-0.0472,0.5228,0.8817,0.4428,-0.7439,1.3828,0.6631,-0.8335,0.2878,-0.9058,-0.6446,-0.7378
