%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fcx,1.1093,0.0368,0.7064,0.8512,0.4739,1.312,2.0047,-0.434,1.2306,-0.3213,-0.7375,-0.3052,-0.2205,0.9403,-0.7224,-0.2065,-0.3883,-0.4271,-0.807,-1.066,1.8717,-0.3935,-0.7499
1fcz,0.8502,0.0266,2.7364,0.6381,0.1683,1.2062,1.3019,-0.2365,1.0479,-0.4797,-0.7099,0.5631,-0.2431,0.9403,-0.7018,0.0659,-0.7276,-0.4271,-0.807,-1.066,1.8721,-0.6355,-0.7499
1fd0,1.0963,0.0298,1.9164,0.9332,0.5099,1.3572,1.7858,-0.4406,1.2306,-0.2685,-0.6579,-0.3027,-0.59,0.9403,-0.6181,0.3382,-0.3816,-0.4271,-0.807,-0.8425,1.8365,-0.1515,-0.7499
1fh7,-0.9835,0.0266,-1.2436,-0.6139,-0.7745,-1.6618,-1.1919,-0.0911,-1.2583,0.2068,0.2644,-1.5978,1.5364,-0.7813,0.5144,-1.2803,1.2927,0.6806,-0.807,0.0513,-0.8937,1.7846,-0.0197
1fh8,-0.8949,0.0219,0.4064,-0.8179,-0.7968,-1.3404,-1.1919,-0.1127,-1.2583,-0.3213,0.5999,-1.6197,1.5666,-0.7813,-0.14,-0.8341,0.9534,0.4037,-0.807,-0.1721,-0.8937,1.0586,0.7105
1fh9,-0.3761,0.0399,-0.0536,-0.3797,-0.7673,-1.4077,-1.1919,-0.1292,-1.2583,0.6821,0.938,-1.5823,1.0161,-0.5458,1.1619,-0.9622,1.6392,0.9575,-0.807,0.4983,-0.6891,2.5107,1.4407
1fkb,1.1565,0.1540,3.2164,0.9089,3.5764,1.7949,3.3829,-0.0421,0.1787,0.4445,-0.0594,1.6709,-0.7634,0.0108,-0.3484,5.1181,1.5312,2.3421,-0.2491,1.3921,1.9061,-0.6355,-0.7499
1fki,-0.3602,0.0465,0.5164,-0.3655,0.4425,1.1028,0.7699,0.3253,-1.2583,-0.6909,-0.7675,0.8254,0.3299,0.0604,-1.0087,1.6316,-0.4306,0.4037,-0.2491,-0.1721,0.8761,-0.6355,-0.7499
1fkn,0.1303,0.0840,2.3164,2.3169,2.742,-2.1508,1.4963,1.7594,-0.1751,1.9495,2.1732,1.3476,-2.8672,0.9991,1.5526,2.3879,3.8021,2.619,-0.807,3.1798,1.6641,-0.6355,-0.0197
1flr,-0.0930,0.0177,3.5164,0.025,-0.0242,0.6875,0.0882,-0.4338,1.0492,0.0484,-0.5131,-0.0491,-0.9369,0.94,-0.545,0.3922,-0.0949,-0.1502,-0.807,-0.619,0.0652,-0.6355,-0.7499
1fo0,3.3701,0.1657,-0.8936,4.4082,3.414,-2.1363,0.1103,0.6473,0.9081,5.0388,3.6127,1.44,-3.855,0.998,3.2335,2.317,3.8771,2.619,-0.807,3.6267,2.8437,4.2048,3.6312
1ftm,-0.4951,0.0148,1.1264,-0.7838,-1.0443,-1.0155,-0.8969,0.4953,-0.6019,0.0484,0.8571,-0.2822,0.6014,0.9301,0.1026,-0.6327,-0.0478,-0.4271,-0.807,-0.3956,-0.8937,1.3006,0.7105
1fzk,1.3283,0.0818,1.9164,2.7065,3.3891,-1.3771,2.023,-0.579,0.7252,2.2664,0.7603,1.511,-3.576,0.9741,1.0034,2.1945,3.1378,2.0652,-0.807,3.1798,1.328,2.0266,-0.0197
1g7q,0.8984,0.1093,-0.4236,1.914,2.1707,-3.6475,1.3393,0.4544,-1.2583,3.1113,2.0246,1.3475,-2.46,0.998,2.2755,1.7721,3.4022,2.3421,-0.807,3.6267,-0.8937,3.2367,2.1709
1gni,-0.7256,0.0591,1.5864,-0.4567,-0.2846,1.3557,0.4543,3.114,-0.8918,-1.3775,-1.1694,-0.5107,1.182,0.9991,-0.9994,1.0924,-0.7276,-0.704,-0.807,-1.2894,1.881,-0.6355,-0.7499
1gpk,0.5161,0.0185,-1.1136,-0.2566,-0.3873,0.265,0.1725,-0.0929,0.4659,-0.8494,-0.7596,-0.0011,0.5637,-1.2513,-0.8157,0.9055,-0.6753,-0.9809,-0.807,-1.066,-0.1924,0.3325,-0.0197
1gz9,-1.4150,0.0676,-2.9736,-0.0186,0.0817,-2.1784,-0.8969,-0.2277,-1.2583,0.2332,0.5322,-1.2444,1.3253,-0.7191,0.0408,-1.079,3.5809,2.8959,-0.807,1.6156,-0.8937,0.3325,-0.7499
1h23,1.9534,0.0539,1.8664,1.3772,1.287,0.9723,1.5233,-0.7939,0.7822,1.263,-0.4491,0.1017,0.1339,-1.2373,0.6732,3.1852,-0.0197,-0.704,-0.807,-0.3956,0.6233,-0.1515,-0.0197
1ha2,-0.3246,0.0170,-0.9436,-0.4296,-0.126,0.9922,-0.1371,-0.2626,1.0407,-1.3246,-1.0299,0.3276,-0.394,0.5209,-1.0115,-0.2771,-0.7525,-0.4271,-0.2491,-0.8425,0.7844,-0.3935,-0.7499
1hfs,3.2770,0.0550,2.2164,2.9305,2.3701,1.9863,3.2206,-0.7274,2.5334,2.636,0.2033,1.4286,-2.2263,0.9957,0.4172,2.1653,0.3031,0.1267,-0.2961,0.0513,2.7795,-0.6355,-0.7499
1hi4,-0.9698,0.0421,-1.9936,-0.4024,-0.0668,-0.1327,-1.1919,-0.4359,-0.8766,0.418,-0.1918,-0.4058,-0.0396,1.2417,1.0064,-1.2803,-0.3514,1.5113,1.9855,1.6156,-0.8937,-0.6355,2.1709
1hk4,0.9515,0.1659,-1.1736,-0.5546,-0.5477,0.6475,3.9785,-0.2101,0.0744,-0.8494,-1.054,-0.3369,2.0718,0.9301,-0.0801,-0.8341,0.3057,-0.1502,-0.807,-0.619,-0.8937,-0.1515,-0.0197
1if7,0.8231,0.0267,4.0364,-0.567,0.2132,0.6004,0.8546,-0.5159,0.7436,-1.1134,-0.8479,0.3805,-0.213,-1.1784,-0.3982,0.6032,-0.7292,-0.4271,0.7688,-0.3956,0.0973,1.0586,1.4407
1j16,-1.4421,0.0299,-2.6436,-1.3925,-1.2431,-0.3999,-0.6716,0.4143,-0.1751,-0.9286,-1.2781,-1.9794,0.7899,-1.7281,-0.7887,-1.2803,-1.3852,-1.2578,-0.807,-1.2894,-0.1745,-0.6355,-0.0197
1j17,0.9692,0.0487,-1.2636,0.3319,0.8068,1.0009,1.3815,-0.9244,0.7312,0.6029,-1.2781,0.8762,-0.2431,-0.9623,-0.3865,2.918,-0.7344,-0.4271,0.1725,-0.1721,0.046,-0.6355,-0.7499
1jaq,-0.2815,0.0468,-2.0036,-0.4717,-0.6269,-0.678,-0.3688,3.2098,-1.2583,-0.3213,0.2095,0.3967,0.149,-0.9981,-0.0102,-0.475,-0.3,0.1267,-0.1701,0.2748,-0.35,1.5426,0.7105
1jq9,0.7187,0.0713,1.9664,1.2613,1.6956,-1.0941,1.1586,0.3784,0.7252,1.3158,0.7213,1.1562,-1.6381,0.9741,3.6059,0.6188,2.1205,0.9575,-0.807,1.3921,1.328,0.5745,2.1709
1jqd,-0.6155,0.0285,-1.3236,0.246,-0.1579,-1.224,-0.9463,-0.56,-0.8766,0.022,0.1218,-0.3235,0.2771,0.9302,0.283,-0.2863,1.0249,0.1267,0.9328,0.7217,-0.8937,-0.6355,0.7105
1jqe,0.5102,0.0409,-0.0436,0.1147,0.4546,1.2874,1.8026,-0.2592,-0.0085,0.3916,-1.2781,-1.3237,0.2394,0.4129,-0.388,0.6601,-0.393,-0.9809,-0.2271,-0.8425,-0.4334,0.0905,-0.7499
1jys,-1.6315,0.0277,-2.9636,-1.4857,-1.2115,-0.1551,-1.1919,-0.2026,-0.8766,-1.3246,-1.0817,-2.0672,0.5335,-0.849,-0.7635,-1.2803,-0.6748,-1.2578,0.9328,-0.619,-0.8937,-0.6355,0.7105
1k4g,-0.5124,0.0242,-0.6336,-0.5161,-0.4229,0.2095,-0.4321,-0.4846,-0.0366,-1.0342,-0.1469,0.0851,-0.0923,-0.6628,-0.5603,0.0161,-0.2949,-0.9809,0.3529,-0.1721,-0.4271,-0.6355,-0.7499
1k9s,-0.1069,0.0397,0.0364,-0.1851,-0.5222,-0.9096,-1.1919,-0.4508,-0.895,0.0748,0.3143,-1.5095,0.4129,-0.7191,-0.1032,-1.2803,0.3272,-0.1502,-0.2756,0.2748,-0.8937,0.5745,2.9011
1kv1,0.0161,0.0274,-0.5436,-0.3996,-0.4556,1.1187,-0.1513,-0.1388,-0.019,-1.1662,-0.563,0.2284,0.2621,-1.4786,-1.008,0.9519,-1.0326,-0.9809,-0.2491,-0.619,0.3821,-0.6355,-0.7499
1l2s,-0.3168,0.0144,-1.8936,-0.6757,-0.7098,0.354,0.3394,-0.2407,0.1184,-0.823,0.3436,0.06,0.5938,0.9301,-0.3397,-0.756,-0.7276,-0.1502,0.1725,-0.619,-0.4334,-0.6355,-0.7499
1l83,-1.3906,0.0678,-3.0836,-1.7071,-1.5149,0.3918,-1.1919,0.3057,-0.1606,-2.0112,-1.2781,-2.1601,1.1895,-4.3539,-1.262,-1.2803,-1.3852,-1.2578,-0.807,-1.7363,0.5446,-0.6355,-0.7499
1li3,-1.5628,0.0168,-2.2336,-1.465,-1.4143,0.5039,-0.4115,0.2784,-0.3744,-1.8263,-0.9976,-2.0999,1.2574,0.5354,-1.1555,-1.0344,-1.0459,-0.9809,-0.807,-1.5129,-0.1937,-0.6355,-0.7499
1li6,-1.4941,0.0174,-2.6836,-1.6975,-1.4289,0.2783,-0.3972,0.2133,-0.5331,-1.8791,-1.1236,-2.1278,1.2348,-1.0064,-1.0715,-0.4745,-1.0547,-1.2578,-0.807,-1.5129,-0.8937,-0.3935,-0.7499
1lol,-1.0386,0.0234,-0.0936,-0.3531,-0.2002,-0.7537,-1.1919,-0.4415,-0.4365,-0.0044,0.6984,-0.0994,0.0359,1.2376,0.2287,-1.2803,-0.392,1.2344,0.8572,1.1686,-0.8937,-0.6355,0.7105
1loq,-1.1140,0.0239,-2.7836,-0.3717,-0.4815,-0.7151,-1.1919,-0.0741,-0.2575,0.1276,1.1124,-0.0326,0.4355,1.2376,0.6124,-0.6823,-0.392,1.2344,0.2773,0.7217,-0.8937,-0.6355,-0.7499
1m0n,1.0056,0.0497,-4.2636,0.5679,-0.0997,0.9032,0.2006,0.1329,-0.5621,1.1838,1.329,0.002,0.2545,1.2402,2.3797,0.608,-1.0459,0.9575,1.3129,0.4983,-0.8937,-0.1515,1.4407
1m0q,0.4612,0.0496,-2.5936,0.2494,-0.3819,0.6146,-0.6019,0.8377,-0.5621,1.0518,1.6604,-0.3996,0.2545,1.2402,1.9932,0.2724,-1.0459,0.9575,1.3129,0.4983,-0.8937,-0.1515,1.4407
1m2q,-0.5943,0.0258,-0.3836,-0.276,-0.5071,0.5725,-0.4115,-0.2486,0.2723,-0.3477,-0.8612,0.1758,-0.5523,0.5258,-0.3928,-0.9845,-0.4132,-0.4271,-0.807,-0.1721,-0.654,-0.6355,-0.7499
1mq6,1.0558,0.0416,4.6664,0.6184,0.4929,1.5619,-0.1809,-0.8191,0.7634,0.9461,-0.8906,0.6228,-0.5221,0.3882,-0.4689,0.697,0.2747,-0.1502,0.3538,0.2748,0.487,-0.6355,1.4407
1n2v,-0.6913,0.0148,-2.4036,-0.8245,-0.6915,-0.0467,-0.9175,-0.1816,-0.455,-0.6117,-0.0736,-0.1938,0.3827,-1.3372,-0.3213,-0.3643,-1.0547,-0.704,-0.2271,-0.3956,-0.369,-0.3935,-0.0197
1nc1,-0.3147,0.0196,-0.3636,-0.0425,-0.5182,-0.1362,-0.6655,-0.4785,-0.6976,0.3652,0.0541,-1.4678,0.7597,-0.7859,0.2375,-0.3632,0.2912,-0.4271,0.3529,-0.1721,-0.8937,-0.6355,-0.0197
1ndw,-0.2021,0.0105,-1.2536,-0.4068,-0.5332,0.2237,-0.4036,-0.0779,0.3751,0.1276,-0.2629,-0.1897,0.164,-0.7119,0.1625,-0.7096,-0.3627,-0.704,-0.2271,-0.619,0.3049,0.3325,-0.7499
1ndy,0.1151,0.0081,-0.3136,-0.0543,-0.093,0.5837,0.0602,-0.3893,0.741,-0.0044,-0.2559,-0.1224,-0.2281,-0.7119,-0.1011,-0.7096,-0.3627,-0.704,-0.2271,-0.619,0.7844,-0.1515,-0.7499
1ndz,1.4226,0.0415,1.6264,1.5269,1.1924,0.8076,0.6151,-0.9307,1.1188,2.1343,-0.2921,0.6241,-1.5703,-0.7119,1.525,1.6244,0.5966,-0.4271,0.3529,0.4983,-0.1745,-0.1515,-0.7499
1nfy,0.4886,0.0269,2.4064,0.2818,0.4151,0.1937,0.5802,-0.7912,0.6943,0.4709,-1.0158,0.6078,-0.0773,-1.3518,-0.5901,0.2842,-1.0598,-0.4271,0.1725,-0.1721,0.2857,-0.6355,-0.7499
1nhu,-0.0677,0.0382,-0.8236,-0.5488,0.2419,1.4312,0.8622,-0.2886,1.9151,-1.2454,-0.7575,0.7454,-0.5071,0.9739,-0.8841,-0.5821,-0.4022,-0.4271,-0.807,-0.8425,1.7048,-0.6355,-0.7499
1nja,-0.4755,0.0209,-0.1736,-0.4611,-0.5588,-0.3035,-0.9317,-0.1582,-0.571,-0.5061,0.9797,-0.0356,0.4657,1.2376,-0.0524,-0.5319,-0.3514,0.6806,0.2773,0.4983,-0.8937,1.0586,-0.0197
1nje,-0.5546,0.0195,-2.6836,-0.4744,-0.5588,-0.3035,-0.9317,-0.1582,-0.571,-0.1364,1.4854,-0.0356,0.4657,1.2376,0.3421,-0.5319,-0.3514,0.6806,0.2773,0.4983,-0.8937,0.3325,-0.0197
1nny,1.0563,0.0692,1.1764,1.6332,2.2474,0.3483,1.607,-0.8712,2.1743,1.6855,2.1346,0.9821,-3.3196,0.9394,1.0274,1.3662,1.6075,1.5113,-0.807,1.1686,1.983,-0.6355,-0.7499
1nvq,0.5483,0.0410,1.7664,0.9279,1.3061,0.7452,-0.3766,-0.8335,0.5422,0.1012,-0.0222,0.7757,-0.8087,-0.9759,-0.4035,1.039,0.8948,-0.1502,-0.807,0.0513,0.5446,-0.6355,-0.7499
1nwl,-0.6991,0.0512,-4.0936,-0.3822,0.0999,-0.209,-0.0944,-0.306,-0.5397,-0.0308,-0.6771,0.5325,0.0132,0.9207,0.9415,2.5113,0.3303,0.1267,-0.2271,0.4983,-0.0372,-0.6355,0.7105
1o0h,-1.0008,0.0329,-0.5636,-0.0509,-0.1126,-0.2695,-1.1919,-0.5426,-0.8766,1.263,0.4868,-0.2566,0.1791,1.349,1.3082,-1.2803,-0.0121,1.5113,1.9951,1.6156,-0.8937,-0.6355,-0.0197
1o3f,-0.5982,0.0413,1.4764,-0.2788,0.1687,0.6994,0.3483,-0.6057,1.1056,0.4709,-0.7097,-1.4805,-0.8841,0.521,1.8249,-0.2017,-0.7154,-0.9809,-0.807,-0.8425,0.7844,-0.6355,-0.0197
1o3p,-0.3321,0.0404,0.1764,-0.012,0.0888,0.4026,1.2063,-0.7181,0.0079,0.6029,-0.7097,-1.5713,-0.4995,0.4897,0.5291,-0.7434,-0.4008,-0.704,-0.2271,-0.3956,-0.654,-0.6355,-0.7499
1om1,-0.5963,0.0187,0.2864,-0.0693,-0.0659,0.2481,-0.4115,-0.3699,0.6873,-0.6381,-1.0487,0.1957,-0.5448,0.995,-0.3407,-0.0057,-0.3971,-0.4271,-0.807,-0.619,0.3049,-0.6355,-0.7499
1p1q,-0.5868,0.0163,-1.5936,-0.791,-1.0443,-1.0155,-0.8969,0.4953,-0.6019,0.2596,0.6923,-0.2822,0.6014,0.9301,0.9054,-0.6327,-0.0478,-0.4271,-0.807,-0.3956,-0.8937,1.3006,0.7105
1pb9,-0.4630,0.0331,-2.8636,-1.5974,-1.4633,-0.866,-1.1919,0.0671,-1.2583,-0.6117,0.6534,-0.5578,1.3177,-1.2496,-0.188,-1.2803,-1.0058,-0.704,-0.1701,-0.8425,-0.8937,1.3006,2.1709
1pbq,-0.9131,0.0155,-0.2136,-0.7235,-0.9738,0.3681,-0.6716,-0.0292,-0.2329,0.022,-0.4372,-0.6354,0.6315,0.9217,-0.2485,-0.7386,-0.3883,-0.4271,-0.2271,-0.8425,0.0268,-0.6355,-0.7499
1ppm,0.8426,0.0277,-0.6836,1.1743,1.234,1.0263,0.4052,0.1182,0.9081,1.0254,0.7371,0.9718,-1.1555,0.0873,-0.0559,0.1726,0.302,1.2344,1.3711,0.9452,2.0472,-0.6355,-0.7499
