%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324901388234108e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944022e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06783530362834267
%.likelihood.variance: 2.597118698202306
%loglikelihood: -1444.9089313587194
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0145,0.0218,-2.5188,-0.5889,-0.6514,-0.5978,-0.9869,-0.4696,-0.7446,-0.456,0.1877,-1.5189,0.4527,-0.7156,-0.2002,-1.0129,0.594,-0.1147,0.4501,0.0597,-0.9791,0.1323,0.0685
1pxo,-0.2802,0.0419,2.2612,-0.0829,-0.4042,0.8163,-0.4364,-0.614,0.3656,-0.7697,-0.7313,-0.4752,-0.5253,-0.921,-0.1843,0.0392,-0.6414,-1.265,1.0801,0.0597,-0.2527,0.1323,0.0685
1pz5,1.1027,0.1533,-1.0388,2.1798,3.1071,-2.0482,1.1231,-0.0485,0.4277,2.5952,-0.1368,1.4708,-3.1724,1.0244,0.8761,3.4395,3.6635,2.1861,-0.18,3.6087,-0.2215,3.1688,1.6501
1q7a,-0.5654,0.0314,0.7512,-0.4418,-0.2168,0.9261,0.5752,-0.4192,0.4378,-1.1974,-1.239,0.6231,-0.3415,0.5563,-0.4764,-0.7166,-1.0199,-0.4022,0.4564,-0.6057,0.5976,-0.6269,-0.7222
1q8t,0.3568,0.0346,-1.6788,-0.3519,-0.6034,0.2886,0.6521,-0.0447,-0.5497,-1.1404,-0.9981,0.4109,0.688,-1.143,-0.3547,0.9807,-0.6418,-0.9774,-0.81,-0.8275,-0.9791,-0.6269,0.0685
1rdi,-1.8189,0.0442,-4.3788,-1.6804,-1.2218,-0.6494,-0.9524,0.55,-1.3551,-1.2544,1.2662,-1.8218,1.585,-0.7819,-0.1263,-0.7736,0.2391,0.1729,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
1rdj,-1.9374,0.0389,-4.7788,-1.7012,-1.3,-0.8541,-0.9524,0.5147,-1.3551,-1.2544,1.0761,-1.8639,1.585,-0.7819,-0.2019,-1.112,0.2629,0.1729,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
1rdl,-2.2254,0.0405,-4.1988,-1.6562,-1.2954,-1.1758,-1.2449,0.5302,-1.3551,-1.3685,1.1007,-1.8471,1.5556,-0.7156,-0.0842,-1.3097,0.5896,0.4605,-0.81,-0.3839,-0.9791,-0.6269,-0.7222
1re8,1.6533,0.0409,3.0812,1.5489,0.67,0.4618,1.0912,-0.7532,1.7691,1.4831,0.6069,0.6469,-1.3341,0.5563,-0.0598,-0.2048,0.2882,0.4605,-0.2039,0.0597,0.031,-0.3738,0.0685
1rnt,-1.3906,0.0419,-1.2488,-0.5357,-0.2979,-0.6974,-1.2449,-0.4217,-0.806,0.371,1.1844,-0.0057,0.0335,1.2722,0.484,-1.3097,-0.0247,1.0357,0.3919,1.1688,-0.9791,0.8914,-0.7222
1s39,-0.9897,0.0305,1.2612,-1.2042,-1.018,-0.0092,-0.7289,-0.0306,-0.2169,-0.4275,0.4739,-0.2419,0.3791,-0.9855,-0.4132,-1.3097,-0.9809,-0.9774,-0.18,-0.8275,-0.474,-0.6269,-0.7222
1sl3,1.0698,0.0745,5.4112,1.3719,0.5326,0.3583,0.4698,-0.9041,1.6746,1.5686,-0.1473,1.3127,-1.3341,1.7836,-0.0169,-0.1749,-0.3346,-0.6898,0.4119,0.947,-0.0094,-0.3738,0.0685
1slg,-1.0369,0.2128,-2.5388,1.2438,2.35,-2.52,0.1015,-0.1694,0.4234,-0.0568,0.1612,1.4258,-3.018,0.9991,-0.2556,1.4707,3.3655,2.1861,-0.18,3.3869,0.2836,4.9401,0.8593
1sqa,0.9482,0.0661,2.7712,0.0485,0.5009,0.093,0.7911,-0.6951,1.5942,-0.0853,-1.1672,0.6409,-1.4297,-1.1577,-0.3118,0.6246,-0.3023,-0.9774,0.4501,0.0597,-0.2215,-0.1208,3.2316
1sv3,-1.6437,0.0265,-2.0888,-1.3421,-1.2841,-0.149,0.0246,0.2838,-0.3749,-1.3115,-1.1358,-0.7302,0.6218,0.966,-0.6444,-1.3097,-0.4106,-0.4022,-0.81,-1.0493,-0.9791,-0.6269,-0.7222
1syh,0.0043,0.0521,-0.0288,-0.3924,-0.7001,-1.2988,-0.4286,0.0638,-0.297,0.9413,2.2513,0.0071,0.3424,0.9552,0.2718,-0.3731,-0.3482,-0.1147,-0.2039,-0.1621,-0.9791,1.1444,0.0685
1tmn,0.0831,0.0703,0.8612,0.1795,0.811,-0.2693,0.0119,-0.2823,1.0081,-0.1708,1.5974,0.9687,-0.9518,1.0001,0.0815,1.4189,0.9163,0.1729,-0.81,0.0597,1.6139,-0.3738,0.8593
1toi,-1.3377,0.0207,-2.3888,-1.1506,-1.2101,-0.0519,-0.4632,0.4444,-0.1757,-1.1974,0.1102,-0.7112,0.7688,1.0254,-0.544,-0.7591,-0.7135,-0.6898,-0.81,-1.2711,0.2836,-0.6269,-0.7222
1toj,-1.2790,0.0205,-3.0488,-1.0955,-1.2101,-0.0519,-0.4632,0.4444,-0.1757,-1.1404,0.1256,-0.7112,0.7688,1.0254,-0.5057,-0.7591,-0.7135,-0.6898,-0.81,-1.2711,0.2836,-0.6269,-0.7222
1tok,-2.1563,0.0274,-3.9688,-1.5043,-1.5824,-1.0932,-0.7281,1.1088,-0.9561,-1.2259,0.5276,-1.1321,0.7615,0.9732,-0.285,-1.3097,-0.0804,-0.1147,-0.81,-0.8275,-0.9791,-0.6269,-0.7222
1trd,-1.8821,0.0370,-1.0388,-1.4763,-1.4099,-0.331,-1.2449,1.1982,-1.3551,-0.6841,0.5385,-0.7325,1.063,1.2718,0.0335,-1.3097,-1.3466,0.4605,0.4537,-0.1621,-0.9791,-0.6269,-0.7222
1tsy,-0.5491,0.0572,-1.4788,-0.5241,-0.5415,-0.427,-1.2449,-0.112,-0.2654,-0.0282,1.6315,-0.066,0.4527,1.2672,0.1694,-0.2842,-0.7171,1.0357,0.368,0.5034,-0.9791,0.6383,0.8593
1ttm,0.3475,0.0519,0.9112,-0.7558,-0.3001,0.3473,0.5971,-0.3477,-0.0471,-1.0263,-0.7654,0.1652,0.3644,-0.3955,-0.2403,0.1662,-0.7967,-0.1147,-0.2039,-0.3839,-0.7127,1.1444,2.4409
1tyr,-1.1527,0.6111,0.5612,-1.3358,-0.2353,1.1685,1.4146,1.3536,0.577,-0.8552,-1.2888,-0.5099,0.3865,0.9731,10.9622,0.0742,-0.7135,-0.6898,-0.81,-1.2711,1.3241,-0.6269,-0.7222
1u1b,-0.5018,0.2371,1.3612,0.9218,1.8759,0.0356,-0.9524,-1.0378,0.1344,0.2854,0.5965,0.4131,-1.0841,1.2941,-0.2183,-0.1096,-0.0485,4.4868,5.1383,4.2742,-0.9791,-0.1208,0.8593
1u2y,-2.4164,0.0353,-4.6988,-1.2755,-1.2204,-1.1625,-1.2449,0.611,-1.3551,-1.4826,-0.9412,-1.7655,1.0777,-0.54,-0.6734,-1.3097,0.6326,0.1729,-0.81,-0.1621,-0.7636,-0.6269,-0.7222
1u33,-0.1954,0.1080,-1.8388,1.0396,0.2271,-2.3199,-1.2449,-0.304,-1.3551,1.1694,1.8335,-1.2809,0.7836,-0.54,1.0659,-0.9713,3.7802,3.0489,-0.81,2.0561,-0.7636,2.4096,0.8593
1utp,-1.2326,0.0239,-4.9988,-1.4045,-1.0425,0.2242,-0.191,0.5014,-0.1757,-1.34,-0.7678,-1.8161,1.1291,-1.116,-0.4119,-0.9143,-0.9813,-1.265,-0.81,-1.4929,0.2836,-0.6269,-0.7222
1uwt,-1.1722,0.0597,-0.4688,-0.809,-1.2204,-1.1625,-1.2449,0.611,-1.3551,0.0858,1.2497,-1.7655,1.0777,-0.54,0.1405,-1.3097,0.6326,0.1729,-0.81,-0.1621,-0.7636,3.4218,-0.7222
1v2o,-0.6244,0.0484,-1.7088,-0.599,0.2952,-0.5937,0.3172,-0.0759,0.7888,-0.513,-0.7806,0.4485,-0.6503,0.1061,-0.1972,-0.6738,-0.7042,0.1729,1.4563,0.2816,0.2636,-0.6269,0.8593
1v48,-0.1670,0.0429,1.3612,-0.0616,-0.3798,0.3081,-0.7007,-0.1637,-0.806,0.3425,0.8227,0.6373,0.0482,0.3133,0.0993,-0.1638,-0.6888,-0.1147,-0.18,0.2816,-0.9791,-0.6269,-0.7222
1vfn,-1.0799,0.0234,-0.8388,-1.357,-1.189,-0.2782,-1.2449,-0.0545,-0.5982,-0.8267,-0.4026,-0.4637,0.5188,-1.3259,-0.3492,-1.3097,-0.7101,-0.9774,0.4501,-0.6057,-0.9791,-0.3738,0.8593
1vzq,0.5709,0.0634,1.0012,1.0296,0.5791,-0.8705,0.0246,-0.9723,0.5896,1.2835,-0.667,1.0051,-0.79,-0.0482,0.3831,-0.4722,-0.1013,0.1729,-0.81,0.2816,-0.2215,-0.6269,-0.7222
1x1z,-0.5205,0.0476,4.6212,0.2991,-0.5011,-0.8413,-1.2449,-0.0441,-0.4689,0.7417,2.1251,0.0139,0.2762,1.2672,0.8949,-1.3097,-0.0637,1.6109,0.9453,0.947,-0.9791,-0.6269,-0.7222
1xgj,-1.0821,0.0258,-0.4388,-0.6274,-0.6053,-0.4862,-0.2422,-0.1961,-0.0375,-0.3134,0.5475,0.1087,-0.1723,0.966,0.2561,-1.0422,0.2462,0.7481,0.2541,0.0597,-0.7265,0.8914,-0.7222
1y1m,-0.9944,0.0298,-4.6188,-1.4382,-1.3379,-0.7024,-0.7007,0.6108,-1.3551,-0.7412,0.6574,-0.4869,1.313,0.9533,-0.3116,-0.1697,-0.3482,-0.6898,-0.81,-1.0493,-0.9791,1.1444,0.0685
1y6q,0.3450,0.0375,5.2612,-0.0542,-0.4044,-0.3932,-0.9809,-0.4491,-0.7604,-0.0853,-0.227,-1.4503,0.7688,-0.7921,-0.4169,-0.0599,-0.0231,-0.9774,0.4501,-0.3839,-0.9791,0.1323,1.6501
1ydt,1.3214,0.0289,0.8812,0.6177,0.2496,0.6315,0.283,-0.6109,1.176,0.1714,-0.9563,0.5024,0.2174,-1.2432,-0.1554,0.1486,-1.0075,-0.6898,0.8502,-0.6057,0.9497,-0.3738,0.0685
1zc9,-0.8778,0.0252,-3.2188,-0.6955,-0.8381,-0.0662,-0.9524,0.774,-0.5971,0.1143,-0.2593,-0.6667,0.6806,1.2699,0.5239,-0.5478,-0.6547,0.1729,-0.2381,-0.1621,-0.9791,-0.3738,0.0685
1zoe,0.4588,0.0827,0.9612,-0.6349,-0.9908,1.2972,1.4758,-0.1793,-0.7653,-1.0833,-1.2888,-1.7524,2.0336,-1.2165,-0.4704,0.1865,-0.7151,-1.265,-0.18,-1.0493,-0.9791,-0.6269,-0.7222
1zs0,0.7922,0.0471,-0.2888,0.4156,0.0531,0.9835,0.5138,-0.0287,0.2385,0.6276,-0.479,0.4091,0.1512,0.4318,0.363,-0.8484,-1.0437,0.4605,1.9854,-0.1621,0.6038,-0.6269,-0.7222
1zvx,0.8731,0.0464,2.7812,0.4242,0.0531,0.9835,0.5138,-0.0287,0.2385,0.7702,-0.2079,0.4091,0.1512,0.4318,0.3059,-0.8484,-1.0437,0.4605,1.9854,-0.1621,0.6038,-0.6269,-0.7222
2aou,0.4010,0.0403,1.2912,0.0858,0.0349,1.0102,1.1462,-0.3576,0.5918,0.1143,-1.165,-1.4773,0.0409,0.5504,-0.1493,0.6972,-0.3676,-0.9774,-0.81,-0.8275,-0.4942,-0.1208,-0.7222
2ayr,1.7117,0.0635,2.8512,1.2896,1.1706,1.3525,2.619,-0.9304,1.2346,0.1428,-0.1365,0.2059,-0.8782,0.556,0.0736,0.1071,-0.1013,0.1729,0.2541,-0.3839,-0.2215,-0.6269,-0.7222
2b1v,-0.5760,0.0269,-0.6988,-0.3795,-0.5273,0.7086,0.3454,-0.2745,0.0084,-1.5396,-0.6692,-1.3428,0.7615,0.5563,-0.615,-0.2388,-0.3904,-0.4022,-0.81,-1.0493,0.0118,-0.1208,-0.7222
2b7d,-0.1189,0.0649,2.2612,0.6591,0.8882,-0.8203,1.3083,-0.478,0.7888,1.0839,0.1256,0.1227,-2.3783,1.0251,1.055,0.5926,1.5963,0.7481,0.4261,1.1688,-0.7265,-0.6269,0.0685
2baj,0.7504,0.0399,1.9612,0.4099,-0.0581,1.7485,-0.2129,-0.4211,0.9566,0.0003,-0.3713,0.4209,-0.1062,-1.4847,-0.4169,-0.1658,-1.0071,-0.9774,0.3879,-0.6057,1.8598,-0.6269,-0.7222
2bak,1.4556,0.0600,0.9912,1.4626,1.5155,0.8442,0.5752,-1.087,0.8175,0.371,-0.8144,0.7717,-1.5621,0.3875,-0.2788,2.0496,0.8672,-0.1147,1.0801,0.7252,-0.7265,-0.1208,0.8593
2bok,0.5494,0.0782,0.1112,0.4258,0.404,-0.8089,-0.7289,-0.5826,-0.1915,0.7702,-0.8068,1.0074,0.0777,-1.2176,-0.1491,0.7165,-0.7471,-0.6898,-0.81,-0.1621,-0.474,-0.6269,-0.7222
2brb,-0.8162,0.0566,-1.5788,-0.1584,-0.03,1.0725,-1.0074,-0.5999,0.8448,-0.7126,-1.2888,-1.6013,-0.6062,-0.2344,-0.659,-0.4624,-0.398,-0.9774,0.4501,-0.6057,1.5462,-0.6269,0.0685
2brm,-0.4665,0.0539,-0.5488,-0.1248,0.0198,0.9895,-0.7698,-0.5576,0.8448,-0.7126,-1.0703,-1.4755,-0.6062,-0.7048,-0.611,-0.7299,-0.3622,-0.9774,0.4501,-0.6057,1.5462,-0.1208,0.8593
2bz6,0.9024,0.0739,0.6512,0.6198,0.1494,-0.2427,0.3376,-0.4141,0.3987,1.6542,-1.1091,1.7109,-0.7165,0.996,-0.1551,0.1576,0.5346,0.1729,-0.255,0.0597,-0.9791,-0.6269,0.0685
2bzz,0.5835,0.3670,-0.0088,1.8213,1.8571,-0.2107,-1.2449,-1.3782,-0.5239,2.6237,0.0413,0.1702,-0.9371,1.3989,1.3146,-1.3097,1.2972,5.062,8.7411,5.3833,-0.9791,-0.6269,1.6501
2c02,-1.5090,0.0525,-2.3988,-0.3586,-0.1545,-0.3024,-1.2449,-0.5665,-0.9395,-0.6841,-0.0777,-0.257,0.1732,1.3801,-0.4589,-1.3097,-0.0247,1.6109,2.2343,1.6124,-0.9791,-0.6269,0.0685
2ceq,-0.6591,0.0383,0.8412,-0.6706,-1.0403,-0.7354,-1.2449,-0.0122,-0.7561,0.2854,1.6086,-1.6444,1.0336,-0.7096,0.4525,-0.7162,0.2521,-0.1147,-0.18,-0.3839,-0.9791,1.3975,-0.7222
2cer,0.2488,0.0512,2.7812,0.1722,-0.3582,-0.1766,-0.4632,-0.4225,0.4076,0.6276,1.7787,-1.4793,0.46,-0.7096,0.3142,-0.7493,0.2521,-0.1147,-0.18,-0.3839,0.2836,1.9036,-0.7222
2cet,0.1751,0.0511,1.5812,0.0678,-0.3582,-0.1766,-0.4632,-0.4225,0.4076,0.6276,1.7953,-1.4793,0.46,-0.7096,0.3398,-0.7493,0.2521,-0.1147,-0.18,-0.3839,0.2836,1.9036,-0.7222
2cgr,-0.1420,0.0708,0.8412,-0.0459,0.1118,0.0003,0.2622,-0.2832,1.9841,0.5136,-0.1294,-0.2616,-1.29,0.9868,-0.3666,-1.3097,-0.7135,-0.6898,-0.1388,-0.3839,1.5462,1.3975,0.8593
2ctc,-1.4486,0.0247,-2.5488,-0.9867,-1.1885,-0.374,-1.0074,0.4653,-0.1757,-1.0263,0.5981,-0.6411,0.7394,0.9937,-0.0704,-0.8715,-0.3869,-0.4022,-0.81,-1.0493,0.2836,-0.6269,-0.7222
2d0k,-1.2033,0.0449,-1.4188,0.0092,0.2072,-1.017,0.3313,-0.6658,0.3577,-0.1138,-0.0563,0.2853,-1.6135,1.0255,-0.4968,-0.2182,0.9643,0.4605,0.4501,1.1688,-0.9791,0.1323,-0.7222
2d1o,0.9897,0.0455,1.2612,0.7108,0.7105,-0.1938,0.8628,0.9384,-0.1915,0.1428,1.2509,0.586,-0.2165,-1.116,0.2207,0.5783,-0.6418,-0.4022,-0.1181,0.2816,1.3628,0.3853,0.0685
2d3u,-0.2807,0.0203,0.4812,-0.1461,-0.0127,0.6964,0.5547,-0.5083,0.9654,-0.2849,-0.4253,0.4154,-0.5841,0.9552,-0.4998,-0.8775,-0.7135,-0.1147,0.2541,-0.3839,0.2836,-0.6269,-0.7222
2d3z,-0.0779,0.0264,0.2012,-0.195,-0.1343,0.7801,0.5752,-0.5572,0.9737,-0.4845,-0.1676,0.6096,-0.2606,0.9552,-0.3011,-0.8775,-0.7135,-0.1147,0.8091,-0.6057,0.2636,-0.6269,-0.7222
2drc,-0.6334,0.0672,3.4512,-0.009,0.2453,-0.919,0.3313,-0.5665,0.0164,-0.4845,0.655,0.3525,-1.6135,1.0255,-0.2091,0.3149,1.3038,0.1729,0.4501,1.1688,-0.9791,0.6383,1.6501
2er9,1.8893,0.0876,0.9612,2.5575,3.2552,0.2435,1.4621,-0.3991,1.0224,1.5972,1.2838,1.6296,-2.9077,-0.1569,0.4817,3.7647,2.2959,1.3233,1.0562,2.7215,1.429,-0.1208,0.0685
2f01,-0.0570,0.0342,6.5612,-0.4002,-0.9184,-0.3358,-0.4286,-0.2159,-1.3551,-0.1993,0.66,-0.1677,1.063,1.0255,-0.158,0.2277,-0.0345,-0.4022,-0.2039,-0.6057,-0.7127,-0.3738,0.0685
2f80,1.7639,0.0180,1.7412,1.4343,0.9905,0.5761,0.8205,-0.5654,0.6212,0.7987,0.7248,1.0864,-0.2532,-0.163,0.3875,0.6428,0.5939,0.7481,0.8602,0.5034,0.8563,-0.6269,0.0685
2fai,-0.5858,0.0264,-0.1988,-0.3378,-0.4314,0.7856,0.325,-0.1762,0.0084,-1.5681,-0.9571,-1.2483,0.7615,0.5563,-0.6735,-0.107,-0.3904,-0.4022,-0.81,-1.0493,0.2982,-0.6269,-0.7222
2fdp,2.2409,0.0690,1.1512,1.4302,1.3287,1.3052,1.615,-0.1937,1.9766,0.9413,1.721,1.0768,-1.2385,-1.1623,0.1401,2.1629,0.011,-0.4022,-0.255,-0.1621,1.3952,-0.3738,-0.7222
2flb,-0.6498,0.0542,-0.6988,-0.1406,-0.0676,0.0799,-0.4709,-0.7652,0.422,0.1999,-0.4096,-1.5936,-0.9224,0.5087,1.1197,-1.0422,-0.7017,-0.9774,-0.18,-0.1621,0.2836,-0.1208,0.8593
2fzc,-1.1064,0.0856,-3.7388,-0.7719,-0.8602,-0.3781,-1.2449,2.2669,-1.3551,-0.6556,0.8597,-0.3345,0.5115,-0.3137,0.2798,-0.685,-0.6676,1.0357,2.6525,0.5034,-0.9791,-0.6269,0.0685
2g5u,-0.9246,0.0561,2.0512,-0.6457,-1.0422,1.5161,0.2622,-0.1123,0.1041,-1.8248,-1.2888,-1.7878,1.1439,0.5214,-0.8442,-1.3097,-0.6933,-0.6898,-0.81,-1.2711,0.9603,-0.6269,-0.7222
2g8r,-1.4570,0.0607,-2.4488,-0.7052,-0.1597,-1.6697,-1.2449,-0.2575,-0.2654,-0.0282,-0.5702,0.2124,0.2541,1.022,-0.0888,0.7902,0.5555,0.7481,-0.2039,0.5034,-0.9791,-0.6269,-0.7222
2g94,2.3182,0.0914,3.0812,1.9488,1.5659,0.2795,0.8974,1.7143,-0.7805,2.3671,1.743,1.1489,-0.6209,-0.3527,0.554,2.6249,0.641,1.0357,1.4521,1.3906,1.0254,-0.3738,-0.7222
2gss,-1.2369,0.0279,-1.4988,-1.0467,-0.8503,0.5435,-0.2189,0.4662,-0.0431,-1.0263,-1.1156,0.1183,0.6144,0.984,-0.7405,-0.7127,-0.4106,-0.1147,-0.81,-0.8275,0.5499,-0.6269,-0.7222
2hdq,-1.7355,0.0202,-5.0388,-1.657,-1.459,-0.1325,-0.7582,0.1083,-0.6193,-1.1119,-0.7519,-0.9214,1.1218,0.9562,-0.4008,-1.0752,-0.7135,-0.6898,-0.81,-1.2711,-0.7265,-0.6269,-0.7222
2i0d,1.7035,0.0280,5.6612,1.8159,1.5685,0.9777,1.357,-0.5493,1.6014,1.1124,0.1299,1.1616,-1.4003,0.4318,0.1251,0.9103,-0.0747,1.0357,0.8602,0.7252,1.3613,-0.6269,-0.7222
2j77,-1.1205,0.0468,-1.5488,-1.1196,-1.2272,-1.4173,-1.2449,0.7113,-1.3551,-0.0853,1.5616,-1.7816,1.585,-0.7544,0.1343,-1.3097,0.2991,-0.1147,-0.81,-0.6057,-0.9791,2.6627,-0.7222
2j78,-1.0575,0.0574,-0.0188,-0.7743,-1.2204,-1.1625,-1.2449,0.611,-1.3551,0.2284,2.1137,-1.7655,1.0777,-0.54,0.5473,-1.3097,0.6326,0.1729,-0.81,-0.1621,-0.7636,2.9157,-0.7222
2qwb,-1.5392,0.0306,-3.6988,-0.4436,-0.783,-1.7971,-1.2449,1.0627,-1.3551,-0.3134,1.1087,0.018,0.7762,0.9609,0.0759,-0.3444,1.5621,1.3233,-0.81,0.5034,-0.9791,-0.6269,-0.7222
2qwd,-1.4063,0.0287,-1.5888,-0.4513,-0.7497,-1.78,-1.2449,1.0505,-0.9657,0.0573,1.2745,0.0168,0.4968,0.9297,0.5363,-0.4916,1.2741,0.7481,-0.81,0.2816,-0.9791,-0.6269,-0.7222
2qwe,-0.9892,0.0415,1.0412,-0.0262,-0.5678,-2.2741,-0.9865,1.1792,-0.9657,0.5991,2.0059,0.125,-0.0106,0.9297,0.7158,-0.7826,0.9088,0.7481,-0.81,0.7252,-0.9791,-0.6269,0.0685
2rkm,-0.0606,0.0899,-2.5388,-0.1294,-0.5343,-1.5272,0.1156,3.4874,-1.3551,0.2854,0.9678,0.404,0.8644,1.0003,0.3122,-0.2125,0.7218,-0.4022,-0.81,-0.1621,-0.9791,3.4218,0.0685
2std,0.5006,0.0372,3.4112,-0.1883,-0.6052,1.3154,0.0733,-0.0536,-0.2093,-1.1689,-1.0527,0.5398,1.4086,-1.2112,-0.6538,0.0059,-1.0071,-0.9774,-0.81,-1.2711,0.5835,-0.6269,-0.7222
2usn,-0.7384,0.0713,0.0712,-0.3468,-0.0621,1.0293,-0.7698,-0.6363,1.0038,-0.399,0.0793,0.3705,-0.4076,-0.1474,-0.0485,-1.1779,-0.3647,-0.4022,-0.2039,-0.1621,2.02,1.3975,-0.7222
3gss,0.6504,0.0904,-0.6188,0.6131,0.4284,-1.2455,-0.4568,1.0616,-0.4421,2.4526,1.1086,0.7536,-0.5253,1.0038,0.7731,1.3251,1.8998,1.6109,-0.81,1.1688,0.277,-0.6269,1.6501
3pce,-1.3027,0.0228,-4.4388,-1.1371,-1.2488,-0.2661,-0.4914,0.4403,-0.3749,-0.6841,-0.5628,-0.7305,0.6218,1.0215,0.5028,-0.5845,-0.3869,-0.4022,-0.81,-1.0493,-0.474,0.8914,-0.7222
3pch,-1.1886,0.0224,-1.0388,-1.0709,-1.3588,-0.0394,-0.2334,0.3753,-0.4085,-0.8837,0.0719,-0.7738,0.835,0.966,0.4959,-1.3097,-0.3869,-0.4022,-0.81,-1.0493,-0.4942,0.8914,-0.7222
3pcj,-1.3641,0.0268,0.7812,-1.0307,-1.2804,-0.6529,-0.9869,0.4366,-0.2284,-0.8837,0.3924,-0.5445,0.4233,0.9659,0.3858,-0.455,-0.3804,-0.1147,-0.81,-0.6057,-0.9791,0.6383,0.0685
3std,0.4408,0.0755,4.6712,0.7328,0.2225,1.4401,-0.2397,-0.6545,1.9884,-0.456,-1.2888,-1.0871,-0.9959,-0.8437,-0.6011,-0.1255,-1.0071,-1.265,-0.81,-0.8275,2.3038,-0.3738,0.8593
4er2,0.5569,0.1987,2.8612,1.3167,1.6559,-0.1259,0.8502,5.8205,-1.3551,0.7132,1.0697,1.3555,-0.665,1.0244,-0.0754,2.7533,1.6373,1.3233,-0.81,1.3906,1.8845,-0.6269,0.0685
4fiv,2.1025,0.0970,0.0812,2.602,2.9394,0.9502,1.1976,-0.4918,1.8006,2.0534,1.8959,1.4548,-2.5474,-0.7503,1.2293,1.6095,1.0433,0.7481,-0.81,1.1688,3.9881,-0.6269,-0.7222
4tln,-1.0357,0.0498,-2.7188,-1.5306,-1.2696,-0.434,-0.9933,2.7727,-1.3551,-1.2544,0.2724,-0.1833,1.2836,-1.2306,0.2034,-0.4102,-0.9813,-0.6898,-0.1181,-0.8275,-0.4064,0.3853,0.8593
5abp,-1.5255,0.0336,0.2012,-0.9195,-1.2954,-1.1758,-1.2449,0.5302,-1.3551,-0.7982,0.9057,-1.8471,1.5556,-0.7156,-0.1026,-1.3097,0.5896,0.4605,-0.81,-0.3839,-0.9791,-0.6269,-0.7222
5er1,-0.1192,0.0564,-0.4188,0.4612,1.0009,-0.1601,-0.5041,1.8229,-0.1757,-0.2849,0.2057,1.2797,-0.0988,0.1061,-0.1849,1.3657,0.6663,0.1729,-0.2039,0.2816,2.2681,-0.1208,-0.7222
6fiv,-0.3053,0.0365,1.6412,0.2639,0.4701,0.5093,0.0465,0.0276,1.0038,-0.3419,0.4822,0.8657,-0.7606,-0.1474,-0.0253,-0.5189,0.3015,0.1729,-0.2039,0.0597,2.1189,-0.6269,-0.7222
6rnt,-1.2489,0.0341,-4.0688,-0.7817,-0.4067,-0.4762,-1.2449,-0.4459,-0.9395,-0.1138,0.7369,-0.3913,0.1806,1.2722,0.2768,-1.3097,-0.0247,0.7481,1.652,0.947,-0.9791,-0.6269,0.8593
6std,0.7234,0.0608,2.2012,-0.0313,-0.5946,0.9492,-0.1988,-0.093,-0.2274,-0.5701,-1.0382,0.4827,1.6586,-1.2202,-0.5849,0.6642,-1.0071,-0.6898,-0.81,-1.0493,1.4478,-0.3738,-0.7222
8abp,-1.4376,0.0275,1.5612,-0.9262,-1.2954,-1.1758,-1.2449,0.5302,-1.3551,-0.6556,0.9805,-1.8471,1.5556,-0.7156,-0.0814,-1.3097,0.5896,0.4605,-0.81,-0.3839,-0.9791,0.1323,-0.7222
1f8b,-1.2753,0.0259,-1.0388,-0.4173,-0.8226,-1.5451,-0.9865,0.9207,-0.9657,0.3139,0.7621,-0.0386,0.4968,0.9297,0.3796,-0.7826,1.2355,1.0357,-0.81,0.2816,-0.9791,-0.6269,-0.7222
1f8c,-1.3476,0.0288,0.9612,-0.4562,-0.7497,-1.78,-1.2449,1.0505,-0.9657,0.2284,1.2862,0.0168,0.4968,0.9297,0.4201,-0.4916,1.2741,0.7481,-0.81,0.2816,-0.9791,-0.6269,-0.7222
1f8d,-1.2954,0.0270,-3.0388,-0.3625,-0.7497,-1.78,-0.9865,0.971,-0.9657,0.1999,0.8396,-0.0125,0.4968,0.9297,0.3101,-0.7826,1.2741,0.7481,-0.81,0.2816,-0.9791,-0.6269,-0.7222
