%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.521882294424139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944251e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0842664020254142
%.likelihood.variance: 2.4105509873689224
%loglikelihood: -2586.0307635108024
%RMSE:1.784
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1807,0.0130,-3.2088,-1.2966,-1.2603,-0.9884,-1.1721,0.3698,-1.2309,-1.0787,0.1632,-1.9257,1.5469,-0.7195,-0.6742,-1.2915,0.4509,0.309,-0.8205,-0.4175,-0.88,-0.4179,-0.7311
1b11,0.0136,0.0251,0.9812,0.2149,0.5225,0.5917,0.1493,-0.0592,1.027,-0.6203,0.3422,0.879,-0.8112,-0.1595,-0.2389,-0.478,0.2059,0.0628,-0.2403,0.0088,2.2534,-0.6378,-0.7311
1b39,-0.1681,0.0398,0.5112,0.7667,0.1513,-0.0065,-1.1721,-0.6209,-0.833,0.9165,0.8086,-0.1515,0.132,1.4134,1.5809,-1.2915,-0.0714,2.0321,3.1987,2.1406,-0.88,-0.4179,-0.7311
1b7h,1.1187,0.0641,1.6112,0.8129,0.1694,-1.1197,0.4985,3.6956,-1.2309,1.294,1.7726,0.7803,0.4464,0.9714,0.921,0.4474,0.8521,-0.1833,-0.8205,0.222,-0.0516,4.6396,-0.0089
1b8o,-0.3368,0.0124,4.2312,-0.201,-0.4723,-0.9375,-1.1721,-0.382,-0.3349,-0.1081,0.4056,-0.0318,0.424,-0.7577,-0.5891,-0.9862,0.4674,-0.1833,-0.2174,0.0088,-0.88,0.9015,0.7132
1b9j,1.1851,0.0625,-0.4488,0.8226,0.1515,-1.162,0.756,3.7546,-1.2309,1.267,2.0076,0.8038,0.4464,0.9714,0.8063,0.4474,0.8521,-0.1833,-0.8205,0.222,-0.3007,4.4197,-0.0089
1bcu,-0.9644,0.0149,-3.1288,-0.8992,-0.6858,0.7063,0.1479,-0.3795,0.1039,-1.1596,-1.0702,-1.7493,0.0123,-0.6637,-1.2364,-0.1961,-0.5736,-1.168,-0.2174,-1.057,-0.3691,-0.6378,-0.7311
1bma,0.8421,0.0197,-1.8188,0.3709,0.7858,1.2837,0.3924,0.2364,0.8364,0.6469,-0.4834,0.9941,-0.8187,0.1254,-0.1535,0.3497,-0.6182,-0.4295,-0.2648,-0.2043,2.0664,-0.6378,-0.0089
1bra,-1.0077,0.0275,-4.5888,-1.3774,-1.2369,-0.292,-0.6441,0.2991,-0.1019,-1.1866,-1.2866,-2.0646,0.7459,-1.7272,-0.7364,-1.2915,-1.1956,-1.168,-0.8205,-1.2702,-0.1137,-0.6378,1.4353
1bxo,1.8411,0.0396,3.5912,1.7598,1.4597,0.7176,0.365,0.4544,-0.117,2.1028,0.7382,1.2267,-0.8486,0.0858,0.224,1.6264,0.2169,1.0475,0.8646,1.0747,1.8794,-0.6378,-0.7311
1c84,-1.1655,0.0149,-1.4088,-0.6375,-0.7084,-0.3682,-0.1735,-0.0829,0.0888,-0.0541,0.2153,-0.4438,-0.4369,0.9367,0.1633,-1.0164,0.1699,0.0628,-0.8205,-0.4175,0.1417,-0.198,-0.0089
1d7j,-2.0051,0.0133,-3.1088,-1.931,-1.5044,-0.0552,-0.8728,1.1105,-1.2309,-1.9415,-1.0572,-0.6553,1.4495,-0.6937,-1.3231,-0.3129,-0.9178,-0.6756,-0.8205,-1.2702,-0.88,-0.6378,-0.7311
1det,-2.0250,0.0276,-2.1088,-0.9289,-0.253,-0.5399,-1.1721,-0.4427,-0.7052,-0.3507,0.6504,-0.0219,-0.0027,1.2394,-0.2443,-1.2915,-0.0714,0.8013,0.3301,1.0747,-0.88,0.6816,-0.7311
1df8,-0.2666,0.0165,3.2912,-0.3884,-0.8796,-0.2007,-0.3368,-0.267,-1.2309,-0.4586,0.0626,-0.1894,1.0453,0.9963,-0.4117,0.2901,-0.0798,-0.4295,-0.2403,-0.6307,-0.6106,-0.4179,-0.0089
1dhi,-0.4625,0.0327,0.8512,0.2976,0.2956,-0.7476,0.4407,-0.5662,0.0819,-0.2698,0.021,0.3484,-1.6795,0.9963,-0.4871,0.3798,1.0583,0.0628,0.3858,1.0747,-0.88,0.2418,0.7132
1e1v,-0.2416,0.0287,-1.4888,-0.3951,-0.5661,0.5131,-0.3577,-0.5947,-1.0319,-0.7282,-0.7077,-1.6629,0.3416,0.18,-0.3898,-0.5458,-0.3564,-0.9218,-0.2174,-0.4175,-0.0718,1.1214,0.7132
1e5a,-1.4473,0.0337,1.2312,-1.5175,-1.4056,1.0372,0.7479,0.1762,-0.4261,-1.9415,-1.2866,-2.0832,2.0709,0.5078,-1.2662,-1.0703,-0.9178,-0.9218,-0.8205,-1.4834,-0.2066,-0.6378,-0.7311
1e66,0.6967,0.0274,3.4812,0.0456,-0.1916,1.3826,1.2487,-0.5301,0.2218,0.1885,-1.2866,-1.3625,0.5737,-0.6721,-0.7986,0.9428,-0.8846,-1.168,-0.8205,-1.2702,0.3914,0.0219,-0.7311
1ela,0.7706,0.0157,-0.0488,0.1272,0.3497,0.6025,1.2487,0.0228,-0.2926,0.0807,-0.2187,0.8646,-0.2348,0.1254,-0.2753,0.5993,-0.0411,-0.4295,-0.8205,-0.2043,0.2101,-0.6378,0.7132
1elb,0.7288,0.0262,0.7412,0.078,0.4339,0.761,1.2277,1.0701,-0.2926,0.5121,-0.7385,0.8471,-0.2348,0.1254,0.5318,0.4813,-0.0188,-0.4295,-0.8205,-0.2043,0.7894,-0.198,0.7132
1f4e,-1.0978,0.0164,-3.4488,-0.8743,-0.6288,-0.0728,0.2121,-0.1346,-0.2926,-1.4831,-0.8857,0.3023,0.6785,0.9769,-1.0461,-0.36,-0.6572,-0.1833,0.1982,-0.6307,-0.134,-0.6378,-0.7311
1f4f,-0.8430,0.0415,-1.7888,0.2729,-0.0595,-1.2263,0.9976,-0.1831,-0.2926,-0.189,-0.9782,0.4474,-0.5117,0.9963,0.3083,0.2782,0.7083,1.0475,0.1982,0.6484,-0.88,0.0219,-0.7311
1f4g,-0.0992,0.0492,0.0712,0.9801,0.3115,-1.3712,0.9976,-0.1177,-0.2926,0.9165,-0.2325,0.6829,-0.9085,0.9963,0.2694,1.4812,0.997,1.2936,0.1982,1.0747,-0.88,0.2418,-0.7311
1f5k,-1.4167,0.0234,-2.6688,-1.3643,-1.2369,-0.292,-0.6441,0.2991,-0.1019,-1.1057,-1.2866,-2.0646,0.7459,-1.7272,-0.8334,-1.2915,-1.1956,-1.168,-0.8205,-1.2702,-0.1137,-0.6378,-0.0089
1fcx,1.1241,0.0321,0.7812,0.8984,0.4773,1.3173,2.072,-0.468,1.363,-0.2968,-0.736,-0.332,-0.2572,0.9376,-0.8196,-0.2068,-0.3794,-0.4295,-0.8205,-1.057,2.0664,-0.4179,-0.7311
1fcz,0.9372,0.0243,2.8112,0.6811,0.1721,1.2178,1.3586,-0.2895,1.1727,-0.4586,-0.708,0.5666,-0.2797,0.9376,-0.7964,0.0684,-0.6572,-0.4295,-0.8205,-1.057,2.0668,-0.6378,-0.7311
1fd0,1.1324,0.0263,1.9912,0.982,0.5132,1.3598,1.8498,-0.474,1.363,-0.2429,-0.655,-0.3294,-0.624,0.9376,-0.7018,0.3436,-0.374,-0.4295,-0.8205,-0.8439,2.0289,-0.198,-0.7311
1fh7,-1.2811,0.0161,-1.1688,-0.5952,-0.769,-1.4783,-1.1721,-0.158,-1.2309,0.2424,0.2842,-1.6696,1.487,-0.7816,0.5776,-1.2915,0.9969,0.5552,-0.8205,0.0088,-0.88,1.5611,-0.0089
1fh8,-1.0557,0.0144,0.4812,-0.8032,-0.7913,-1.1762,-1.1721,-0.1775,-1.2309,-0.2968,0.6258,-1.6923,1.5169,-0.7816,-0.1616,-0.8407,0.7191,0.309,-0.8205,-0.2043,-0.88,0.9015,0.7132
1fh9,-0.6765,0.0265,0.0212,-0.3565,-0.7618,-1.2394,-1.1721,-0.1924,-1.2309,0.7278,0.97,-1.6537,0.9705,-0.5465,1.3091,-0.9702,1.2805,0.8013,-0.8205,0.4352,-0.662,2.2208,1.4353
1fkb,1.6732,0.1192,3.2912,0.9572,3.5745,1.7712,3.4706,-0.1136,0.2668,0.4851,-0.0456,1.7131,-0.7962,0.0094,-0.3971,5.1724,1.1921,2.0321,-0.2403,1.2879,2.1031,-0.6378,-0.7311
1fki,0.0138,0.0391,0.5912,-0.342,0.4459,1.1206,0.8188,0.2186,-1.2309,-0.6743,-0.7666,0.8381,0.2892,0.0589,-1.1431,1.6502,-0.414,0.309,-0.2403,-0.2043,1.0057,-0.6378,-0.7311
1fkn,0.9062,0.0592,2.3912,2.3927,2.7415,-1.938,1.556,1.5155,-0.1019,2.022,2.2279,1.3785,-2.8847,0.9963,1.7506,2.4142,3.0513,2.2783,-0.8205,2.9933,1.8452,-0.6378,-0.0089
1flr,-0.3209,0.0151,3.5912,0.0561,-0.02,0.7302,0.1269,-0.4679,1.1741,0.0807,-0.5075,-0.0669,-0.9684,0.9374,-0.6192,0.3981,-0.1392,-0.1833,-0.8205,-0.6307,0.1417,-0.6378,-0.7311
1fo0,4.3012,0.1374,-0.8188,4.5248,3.4124,-1.9244,0.1493,0.5098,1.027,5.1765,3.6936,1.4741,-3.8654,0.9952,3.6495,2.3426,3.1127,2.2783,-0.8205,3.4197,3.102,3.7601,3.6017
1ftm,-0.7705,0.0110,1.2012,-0.7685,-1.0384,-0.8708,-0.8728,0.3724,-0.5468,0.0807,0.8877,-0.3081,0.5587,0.9275,0.1125,-0.6373,-0.1006,-0.4295,-0.8205,-0.4175,-0.88,1.1214,0.7132
1fzk,1.4325,0.0568,1.9912,2.7899,3.3875,-1.2106,2.0905,-0.5991,0.8364,2.3455,0.7891,1.5477,-3.5884,0.9714,1.1301,2.2189,2.5074,1.786,-0.8205,2.9933,1.4872,1.781,-0.0089
1g7q,1.0083,0.0787,-0.3488,1.9819,2.1711,-3.345,1.3966,0.3353,-1.2309,3.2083,2.0765,1.3785,-2.4805,0.9952,2.5672,1.7922,2.7239,2.0321,-0.8205,3.4197,-0.88,2.8805,2.1575
1gni,-0.1163,0.0459,1.6612,-0.435,-0.2799,1.3583,0.4985,2.7405,-0.8489,-1.3753,-1.1758,-0.5446,1.1351,0.9963,-1.1326,1.1055,-0.6572,-0.6756,-0.8205,-1.2702,2.0763,-0.6378,-0.7311
1gpk,0.3844,0.0148,-1.0388,-0.231,-0.3824,0.333,0.2125,-0.1595,0.5662,-0.836,-0.7585,-0.0172,0.5213,-1.2509,-0.9251,0.9166,-0.6143,-0.9218,-0.8205,-1.057,-0.1328,0.2418,-0.0089
1gz9,-2.0014,0.0311,-2.8988,0.0117,0.0857,-1.964,-0.8728,-0.2815,-1.2309,0.2694,0.5569,-1.304,1.2774,-0.7195,0.0426,-1.0881,2.8702,2.5245,-0.8205,1.5011,-0.88,0.2418,-0.7311
1h23,2.6809,0.0471,1.9412,1.4347,1.289,0.9979,1.5834,-0.7935,0.8958,1.3209,-0.4424,0.0891,0.0946,-1.237,0.7571,3.2198,-0.0777,-0.6756,-0.8205,-0.4175,0.7363,-0.198,-0.0089
1ha2,-0.5460,0.0143,-0.8688,-0.4073,-0.1217,1.0166,-0.1017,-0.313,1.1652,-1.3214,-1.0338,0.3229,-0.4294,0.5188,-1.1462,-0.278,-0.6776,-0.4295,-0.2403,-0.8439,0.9079,-0.4179,-0.7311
1hfs,3.7832,0.0482,2.2912,3.0183,2.3702,1.9511,3.3058,-0.7334,2.7209,2.723,0.2219,1.4624,-2.2484,0.993,0.4678,2.1894,0.1867,0.0628,-0.2892,0.0088,3.0336,-0.6378,-0.7311
1hi4,-0.5786,0.0329,-1.9188,-0.3796,-0.0625,-0.0409,-1.1721,-0.4697,-0.833,0.4581,-0.1804,-0.4361,-0.0776,1.2386,1.1334,-1.2915,-0.3492,1.2936,2.0838,1.5011,-0.88,-0.6378,2.1575
1hk4,0.0280,0.1478,-1.0988,-0.5348,-0.5426,0.6926,4.075,-0.2656,0.1581,-0.836,-1.0583,-0.3648,2.0185,0.9275,-0.094,-0.8407,0.1888,-0.1833,-0.8205,-0.6307,-0.88,-0.198,-0.0089
1if7,0.5904,0.0243,4.1112,-0.5474,0.217,0.6483,0.9047,-0.5421,0.8556,-1.1057,-0.8484,0.3777,-0.2497,-1.1782,-0.4534,0.6113,-0.6585,-0.4295,0.8184,-0.4175,0.1759,0.9015,1.4353
1j16,-1.4405,0.0247,-2.5688,-1.389,-1.2369,-0.292,-0.6441,0.2991,-0.1019,-0.9169,-1.2866,-2.0646,0.7459,-1.7272,-0.8945,-1.2915,-1.1956,-1.168,-0.8205,-1.2702,-0.1137,-0.6378,-0.0089
1j17,1.1286,0.0436,-1.1888,0.369,0.8096,1.0248,1.4394,-0.9116,0.8426,0.6469,-1.2866,0.8906,-0.2797,-0.9624,-0.4402,2.9498,-0.6627,-0.4295,0.1982,-0.2043,0.1212,-0.6378,-0.7311
1jaq,-0.2897,0.0337,-1.9288,-0.4503,-0.6216,-0.5535,-0.3368,2.8272,-1.2309,-0.2968,0.2282,0.3945,0.1096,-0.9981,-0.015,-0.478,-0.3071,0.0628,-0.1582,0.222,-0.3007,1.3413,0.7132
1jq9,1.5032,0.0675,2.0412,1.3166,1.6969,-0.9446,1.2133,0.2667,0.8364,1.3749,0.7495,1.1804,-1.6645,0.9714,4.0702,0.6271,1.6745,0.8013,-0.8205,1.2879,1.4872,0.4617,2.1575
1jqd,-0.1996,0.0222,-1.2488,0.2814,-0.1535,-1.0668,-0.9229,-0.582,-0.833,0.0537,0.139,-0.3509,0.2368,0.9276,0.3163,-0.2874,0.7776,0.0628,0.9889,0.6484,-0.88,-0.6378,0.7132
1jqe,0.6133,0.0354,0.0312,0.1476,0.458,1.2942,1.8669,-0.3099,0.0717,0.4312,-1.2866,-1.3861,0.1994,0.4109,-0.4418,0.6687,-0.3833,-0.9218,-0.2174,-0.8439,-0.3896,0.0219,-0.7311
1jys,-1.5073,0.0240,-2.8888,-1.484,-1.2052,-0.0619,-1.1721,-0.2587,-0.833,-1.3214,-1.0865,-2.1554,0.4914,-0.8492,-0.8661,-1.2915,-0.614,-1.168,0.9889,-0.6307,-0.88,-0.6378,0.7132
1k4g,-0.5036,0.0195,-0.5588,-0.4956,-0.418,0.2809,-0.4011,-0.5138,0.0424,-1.0248,-0.1347,0.0719,-0.13,-0.6633,-0.6365,0.0182,-0.3029,-0.9218,0.3858,-0.2043,-0.3828,-0.6378,-0.7311
1k9s,0.0957,0.0296,0.1112,-0.1581,-0.5171,-0.7712,-1.1721,-0.4833,-0.8523,0.1076,0.335,-1.5783,0.3716,-0.7195,-0.1201,-1.2915,0.2064,-0.1833,-0.2678,0.222,-0.88,0.4617,2.8796
1kv1,0.1191,0.0209,-0.4688,-0.3768,-0.4507,1.1356,-0.1161,-0.2011,0.0607,-1.1596,-0.5584,0.2202,0.2219,-1.478,-1.1423,0.9635,-0.9069,-0.9218,-0.2403,-0.6307,0.4793,-0.6378,-0.7311
1l2s,-0.5477,0.0124,-1.8188,-0.6583,-0.7044,0.4167,0.3819,-0.2932,0.2039,-0.8091,0.3648,0.046,0.5512,0.9274,-0.3873,-0.7618,-0.6572,-0.1833,0.1982,-0.6307,-0.3896,-0.6378,-0.7311
1l83,-1.4600,0.0559,-3.0088,-1.7097,-1.5082,0.4522,-1.1721,0.2009,-0.0868,-2.0224,-1.2866,-2.2516,1.1426,-4.3494,-1.4293,-1.2915,-1.1956,-1.168,-0.8205,-1.6966,0.6525,-0.6378,-0.7311
1li3,-1.7584,0.0141,-2.1588,-1.4629,-1.4077,0.5575,-0.3801,0.1762,-0.3097,-1.8337,-1.0009,-2.1893,1.21,0.5333,-1.3089,-1.0431,-0.9178,-0.9218,-0.8205,-1.4834,-0.1342,-0.6378,-0.7311
1li6,-1.7241,0.0147,-2.6088,-1.6999,-1.4223,0.3455,-0.3657,0.1173,-0.475,-1.8876,-1.1292,-2.2181,1.1875,-1.0064,-1.214,-0.4775,-0.925,-1.168,-0.8205,-1.4834,-0.88,-0.4179,-0.7311
1lol,-0.9401,0.0197,-0.0188,-0.3294,-0.1957,-0.6246,-1.1721,-0.4749,-0.3744,0.0267,0.7261,-0.119,-0.0027,1.2345,0.2549,-1.2915,-0.3824,1.0475,0.9103,1.0747,-0.88,-0.6378,0.7132
1loq,-1.0889,0.0197,-2.7088,-0.3483,-0.4765,-0.5883,-1.1721,-0.1426,-0.1878,0.1616,1.1476,-0.0498,0.394,1.2345,0.6883,-0.6874,-0.3824,1.0475,0.3071,0.6484,-0.88,-0.6378,-0.7311
1m0n,1.8256,0.0422,-4.1888,0.6097,-0.0954,0.933,0.241,0.0447,-0.5053,1.2401,1.3682,-0.014,0.2144,1.2371,2.6849,0.6161,-0.9178,0.8013,1.3842,0.4352,-0.88,-0.198,1.4353
1m0q,1.2058,0.0409,-2.5188,0.2849,-0.3771,0.6617,-0.5734,0.682,-0.5053,1.1052,1.7056,-0.4297,0.2144,1.2371,2.2484,0.2771,-0.9178,0.8013,1.3842,0.4352,-0.88,-0.198,1.4353
1m2q,-0.8676,0.0205,-0.3088,-0.2507,-0.502,0.6221,-0.3801,-0.3004,0.3643,-0.3238,-0.862,0.1658,-0.5866,0.5237,-0.4473,-0.9927,-0.3998,-0.4295,-0.8205,-0.2043,-0.6245,-0.6378,-0.7311
1mq6,1.1586,0.0350,4.7412,0.6611,0.4962,1.5522,-0.1461,-0.8163,0.8762,0.9974,-0.892,0.6285,-0.5566,0.3863,-0.5333,0.706,0.1634,-0.1833,0.3868,0.222,0.5911,-0.6378,1.4353
1n2v,-0.5222,0.0097,-2.3288,-0.81,-0.6862,0.0399,-0.8937,-0.2398,-0.3936,-0.5934,-0.06,-0.2166,0.3416,-1.3368,-0.3665,-0.3661,-0.925,-0.6756,-0.2174,-0.4175,-0.321,-0.4179,-0.0089
1nc1,0.0370,0.0163,-0.2888,-0.0127,-0.5131,-0.0441,-0.638,-0.5083,-0.6465,0.4042,0.07,-1.5352,0.7159,-0.7862,0.2648,-0.3651,0.1769,-0.4295,0.3858,-0.2043,-0.88,-0.6378,-0.0089
1ndw,-0.3292,0.0091,-1.1788,-0.3841,-0.5281,0.2942,-0.3722,-0.146,0.4715,0.1616,-0.2528,-0.2124,0.1246,-0.7124,0.1801,-0.715,-0.3585,-0.6756,-0.2174,-0.6307,0.3971,0.2418,-0.7311
1ndy,0.1048,0.0079,-0.2388,-0.0247,-0.0886,0.6326,0.0985,-0.4276,0.8528,0.0267,-0.2457,-0.1428,-0.2647,-0.7124,-0.1177,-0.715,-0.3585,-0.6756,-0.2174,-0.6307,0.9079,-0.198,-0.7311
1ndz,1.8988,0.0354,1.7012,1.5873,1.1945,0.8431,0.6616,-0.9172,1.2465,2.2107,-0.2825,0.6298,-1.5972,-0.7124,1.7194,1.643,0.4269,-0.4295,0.3858,0.4352,-0.1137,-0.198,-0.7311
1nfy,0.5993,0.0230,2.4812,0.318,0.4186,0.266,0.6263,-0.7911,0.8042,0.5121,-1.0194,0.6129,-0.115,-1.3513,-0.6702,0.289,-0.9292,-0.4295,0.1982,-0.2043,0.3766,-0.6378,-0.7311
1nhu,-0.5691,0.0328,-0.7488,-0.5288,0.2456,1.4293,0.9125,-0.3366,2.0765,-1.2405,-0.7564,0.7553,-0.5417,0.9712,-1.0023,-0.5862,-0.3908,-0.4295,-0.8205,-0.8439,1.8886,-0.6378,-0.7311
1nja,-0.7397,0.0179,-0.0988,-0.4394,-0.5537,-0.2015,-0.9081,-0.2186,-0.5145,-0.4855,1.0125,-0.053,0.424,1.2345,-0.0627,-0.5354,-0.3492,0.5552,0.3071,0.4352,-0.88,0.9015,-0.0089
1nje,-0.6183,0.0164,-2.6088,-0.4531,-0.5537,-0.2015,-0.9081,-0.2186,-0.5145,-0.1081,1.5274,-0.053,0.424,1.2345,0.383,-0.5354,-0.3492,0.5552,0.3071,0.4352,-0.88,0.2418,-0.0089
1nny,1.2263,0.0588,1.2512,1.6957,2.2477,0.4113,1.6683,-0.8634,2.3467,1.7523,2.1886,1.0003,-3.3339,0.9367,1.1573,1.3821,1.2546,1.2936,-0.8205,1.0747,2.185,-0.6378,-0.7311
1nvq,1.0107,0.0332,1.8412,0.9767,1.308,0.7845,-0.3448,-0.8293,0.6457,0.1346,-0.0077,0.7867,-0.8411,-0.976,-0.4593,1.0516,0.6711,-0.1833,-0.8205,0.0088,0.6525,-0.6378,-0.7311
1nwl,-0.2542,0.0469,-4.0188,-0.3591,0.1039,-0.1126,-0.0584,-0.3523,-0.4819,-0.0002,-0.6745,0.535,-0.0252,0.9181,1.0601,2.539,0.2089,0.0628,-0.2174,0.4352,0.0325,-0.6378,0.7132
1o0h,-0.6839,0.0288,-0.4888,-0.0213,-0.1082,-0.1695,-1.1721,-0.5662,-0.833,1.3209,0.5106,-0.2817,0.1395,1.3457,1.4744,-1.2915,-0.0714,1.2936,2.0938,1.5011,-0.88,-0.6378,-0.0089
1o3f,-0.0538,0.0432,1.5512,-0.2536,0.1725,0.7414,0.3909,-0.6233,1.2328,0.5121,-0.7077,-1.5483,-0.916,0.5189,2.0582,-0.2019,-0.6472,-0.9218,-0.8205,-0.8439,0.9079,-0.6378,-0.0089
1o3p,-0.1351,0.0363,0.2512,0.0184,0.0928,0.4624,1.2616,-0.725,0.0888,0.6469,-0.7077,-1.6422,-0.5342,0.4877,0.5943,-0.7492,-0.3896,-0.6756,-0.2174,-0.4175,-0.6245,-0.6378,-0.7311
1om1,-0.5376,0.0150,0.3612,-0.04,-0.0616,0.3171,-0.3801,-0.4101,0.7968,-0.6203,-1.053,0.1865,-0.5791,0.9923,-0.3884,-0.0039,-0.3866,-0.4295,-0.8205,-0.6307,0.3971,-0.6378,-0.7311
1p1q,-0.7145,0.0135,-1.5188,-0.7758,-1.0384,-0.8708,-0.8728,0.3724,-0.5468,0.2964,0.7199,-0.3081,0.5587,0.9275,1.0194,-0.6373,-0.1006,-0.4295,-0.8205,-0.4175,-0.88,1.1214,0.7132
1pb9,-0.5536,0.0247,-2.7888,-1.5979,-1.4566,-0.7302,-1.1721,-0.0149,-1.2309,-0.5934,0.6803,-0.5934,1.2699,-1.2493,-0.2159,-1.2915,-0.885,-0.6756,-0.1582,-0.8439,-0.88,1.1214,2.1575
1pbq,-0.9685,0.0136,-0.1388,-0.707,-0.968,0.4299,-0.6441,-0.102,-0.1622,0.0537,-0.4302,-0.6737,0.5887,0.919,-0.2843,-0.7443,-0.3794,-0.4295,-0.2174,-0.8439,0.1008,-0.6378,-0.7311
1ppm,1.1746,0.0254,-0.6088,1.2278,1.236,1.0487,0.4487,0.0313,1.027,1.0783,0.7655,0.9897,-1.1855,0.0858,-0.0667,0.1763,0.1857,1.0475,1.4448,0.8615,2.2534,-0.6378,-0.7311
