%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321859587174369e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10760530792904204
%.likelihood.variance: 2.3760978714761696
%loglikelihood: -1415.8646123925832
%RMSE:1.777
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2841,0.0225,-2.5190,-0.5497,-0.5832,-0.5676,-0.9195,-0.4839,-0.6834,-0.4514,0.1521,-1.5127,0.3922,-0.6701,-0.284,-0.9498,0.6265,-0.1249,0.3721,0.1045,-0.858,0.0552,0.0247
1pxo,-0.0819,0.0492,2.2610,-0.0677,-0.3304,0.8523,-0.3556,-0.6177,0.3716,-0.7626,-0.7517,-0.4548,-0.6235,-0.8713,-0.2552,0.1266,-0.6236,-1.2849,0.9649,0.1045,-0.1973,0.0552,0.0247
1pz5,0.8666,0.1808,-1.0390,2.0879,3.2597,-2.0239,1.2415,-0.0937,0.4306,2.5758,-0.1671,1.5177,-3.3729,1.0351,1.6656,3.6054,3.7328,2.1951,-0.2208,3.8823,-0.1688,2.862,1.3966
1q7a,-0.2015,0.0278,0.7510,-0.4095,-0.1388,0.9626,0.6803,-0.4372,0.4402,-1.187,-1.251,0.6584,-0.4326,0.5763,-0.7843,-0.6466,-1.0067,-0.4149,0.378,-0.6038,0.5762,-0.6465,-0.6612
1q8t,0.1158,0.0369,-1.6790,-0.3239,-0.5341,0.3225,0.7591,-0.0902,-0.4982,-1.1304,-1.0141,0.4434,0.6366,-1.0888,-0.5638,1.0898,-0.6241,-0.9949,-0.8136,-0.8399,-0.858,-0.6465,0.0247
1rdi,-2.3532,0.0459,-4.3790,-1.5895,-1.1664,-0.6194,-0.8841,0.4609,-1.2636,-1.2435,1.2127,-1.8198,1.5683,-0.735,-0.1501,-0.705,0.2674,0.1651,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
1rdj,-2.4966,0.0395,-4.7790,-1.6093,-1.2463,-0.825,-0.8841,0.4282,-1.2636,-1.2435,1.0257,-1.8624,1.5683,-0.735,-0.287,-1.0511,0.2915,0.1651,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
1rdl,-2.7704,0.0409,-4.1990,-1.5664,-1.2416,-1.148,-1.1837,0.4426,-1.2636,-1.3567,1.0499,-1.8453,1.5378,-0.6701,-0.0738,-1.2534,0.622,0.4551,-0.8136,-0.3677,-0.858,-0.6465,-0.6612
1re8,1.8668,0.0403,3.0810,1.4869,0.7679,0.4963,1.2088,-0.7467,1.7054,1.4724,0.5643,0.6826,-1.4636,0.5763,-0.0296,-0.123,0.317,0.4551,-0.2433,0.1045,0.0609,-0.4126,0.0247
1rnt,-1.3452,0.0420,-1.2490,-0.499,-0.2218,-0.6677,-1.1837,-0.4395,-0.7417,0.3691,1.1322,0.0211,-0.0431,1.2778,0.9554,-1.2534,0.0004,1.0351,0.3173,1.2851,-0.858,0.7569,-0.6612
1s39,-1.2275,0.0314,1.2610,-1.1358,-0.958,0.0234,-0.6552,-0.0771,-0.182,-0.4231,0.4335,-0.2183,0.3158,-0.9345,-0.6698,-1.2534,-0.9672,-0.9949,-0.2208,-0.8399,-0.3986,-0.6465,-0.6612
1sl3,1.4209,0.0815,5.4110,1.3183,0.6274,0.3924,0.5724,-0.8865,1.6156,1.5573,-0.1774,1.3574,-1.4636,1.7789,0.0482,-0.0924,-0.3132,-0.7049,0.3361,1.049,0.0241,-0.4126,0.0247
1slg,-0.3428,0.2449,-2.5390,1.1962,2.4856,-2.4977,0.1952,-0.2057,0.4265,-0.0553,0.126,1.4721,-3.2125,1.0102,-0.3843,1.5911,3.4312,2.1951,-0.2208,3.6462,0.2906,4.4992,0.7106
1sqa,0.8616,0.0479,2.7710,0.0576,0.595,0.1261,0.9014,-0.6928,1.5392,-0.0836,-1.1805,0.6765,-1.5629,-1.1032,-0.486,0.7255,-0.2805,-0.9949,0.3721,0.1045,-0.1688,-0.1787,2.7684
1sv3,-1.6384,0.0242,-2.0890,-1.2672,-1.23,-0.117,0.1165,0.2142,-0.3321,-1.3001,-1.1496,-0.7133,0.5678,0.9778,-1.0885,-1.2534,-0.3901,-0.4149,-0.8136,-1.076,-0.858,-0.6465,-0.6612
1syh,0.0163,0.0468,-0.0290,-0.3625,-0.633,-1.2715,-0.3477,0.0104,-0.258,0.9349,2.1814,0.0341,0.2776,0.9672,0.5709,-0.2952,-0.327,-0.1249,-0.2433,-0.1316,-0.858,0.9908,0.0247
1tmn,0.0775,0.0678,0.8610,0.1824,0.9121,-0.2378,0.1035,-0.3103,0.9822,-0.1685,1.5384,1.0088,-1.0665,1.0112,0.2264,1.5382,0.9527,0.1651,-0.8136,0.1045,1.5008,-0.4126,0.7106
1toi,-1.2757,0.0214,-2.3890,-1.0848,-1.1544,-0.0194,-0.3831,0.3631,-0.1427,-1.187,0.0759,-0.694,0.7206,1.036,-0.9066,-0.6901,-0.6966,-0.7049,-0.8136,-1.3122,0.2906,-0.6465,-0.6612
1toj,-1.2190,0.0209,-3.0490,-1.0323,-1.1544,-0.0194,-0.3831,0.3631,-0.1427,-1.1304,0.091,-0.694,0.7206,1.036,-0.8372,-0.6901,-0.6966,-0.7049,-0.8136,-1.3122,0.2906,-0.6465,-0.6612
1tok,-2.2441,0.0274,-3.9690,-1.4217,-1.5351,-1.0651,-0.6544,0.9787,-0.8844,-1.2153,0.4863,-1.1206,0.7129,0.9849,-0.4376,-1.2534,-0.056,-0.1249,-0.8136,-0.8399,-0.858,-0.6465,-0.6612
1trd,-1.8360,0.0334,-1.0390,-1.395,-1.3587,-0.2997,-1.1837,1.0616,-1.2636,-0.6777,0.497,-0.7156,1.0261,1.2775,0.1394,-1.2534,-1.3373,0.4551,0.3755,-0.1316,-0.858,-0.6465,-0.6612
1tsy,-0.3205,0.0576,-1.4790,-0.488,-0.4708,-0.3961,-1.1837,-0.1525,-0.228,-0.027,1.5719,-0.04,0.3922,1.273,0.3855,-0.2043,-0.7002,1.0351,0.2948,0.5767,-0.858,0.523,0.7106
1ttm,0.4487,0.0455,0.9110,-0.7087,-0.224,0.3813,0.7027,-0.3709,-0.0206,-1.0172,-0.7853,0.1944,0.3005,-0.3563,-0.3566,0.2566,-0.7808,-0.1249,-0.2433,-0.3677,-0.6157,0.9908,2.0825
1tyr,-1.4286,2.9118,0.5610,-1.2612,-0.1577,1.206,1.54,1.2055,0.5725,-0.8475,-1.3,-0.49,0.3235,0.9848,19.9345,0.1625,-0.6966,-0.7049,-0.8136,-1.3122,1.2372,-0.6465,-0.6612
1u1b,0.1692,0.2577,1.3610,0.8895,2.0008,0.0684,-0.8841,-1.0104,0.1519,0.2842,0.554,0.4456,-1.204,1.2993,-0.3167,-0.0256,-0.0236,4.5151,4.7833,4.5907,-0.858,-0.1787,0.7106
1u2y,-2.9434,0.0350,-4.6990,-1.2038,-1.1649,-1.1347,-1.1837,0.5174,-1.2636,-1.4699,-0.9582,-1.7626,1.0413,-0.498,-1.1411,-1.2534,0.6656,0.1651,-0.8136,-0.1316,-0.662,-0.6465,-0.6612
1u33,-0.7733,0.0905,-1.8390,1.0017,0.315,-2.2968,-1.1837,-0.3304,-1.2636,1.1612,1.7705,-1.2715,0.7359,-0.498,2.0093,-0.9072,3.8509,3.0651,-0.8136,2.2295,-0.662,2.1603,0.7106
1utp,-1.5498,0.0242,-4.9990,-1.3267,-0.983,0.2578,-0.1044,0.4159,-0.1427,-1.3284,-0.7876,-1.814,1.0948,-1.0623,-0.6673,-0.8489,-0.9676,-1.2849,-0.8136,-1.5483,0.2906,-0.6465,-0.6612
1uwt,-1.1677,0.0472,-0.4690,-0.7593,-1.1649,-1.1347,-1.1837,0.5174,-1.2636,0.0862,1.1965,-1.7626,1.0413,-0.498,0.3332,-1.2534,0.6656,0.1651,-0.8136,-0.1316,-0.662,3.0959,-0.6612
1v2o,-0.5074,0.0449,-1.7090,-0.5593,0.3847,-0.5635,0.4161,-0.119,0.7738,-0.508,-0.8003,0.4815,-0.7534,0.1352,-0.2786,-0.6028,-0.6872,0.1651,1.3188,0.3406,0.2724,-0.6465,0.7106
1v48,-0.2894,0.0406,1.3610,-0.0474,-0.3055,0.342,-0.6263,-0.2004,-0.7417,0.3408,0.7765,0.6728,-0.0278,0.3382,0.2586,-0.081,-0.6717,-0.1249,-0.2208,0.3406,-0.858,-0.6465,-0.6612
1vfn,-1.3333,0.0221,-0.8390,-1.2814,-1.1328,-0.2466,-1.1837,-0.0992,-0.5442,-0.8192,-0.4285,-0.4431,0.4609,-1.2681,-0.5538,-1.2534,-0.6932,-0.9949,0.3721,-0.6038,-0.858,-0.4126,0.7106
1vzq,0.1993,0.0685,1.0010,0.9922,0.6749,-0.8414,0.1165,-0.9497,0.5845,1.2744,-0.6885,1.0456,-0.8985,-0.0161,0.7727,-0.3966,-0.0771,0.1651,-0.8136,0.3406,-0.1688,-0.6465,-0.6612
1x1z,-0.4255,0.0407,4.6210,0.2962,-0.4295,-0.8121,-1.1837,-0.0896,-0.4214,0.7369,2.0573,0.041,0.2089,1.273,1.6996,-1.2534,-0.0391,1.6151,0.838,1.049,-0.858,-0.6465,-0.6612
1xgj,-0.8019,0.0245,-0.4390,-0.5864,-0.536,-0.4556,-0.1568,-0.2304,-0.0114,-0.3099,0.5058,0.137,-0.257,0.9778,0.5426,-0.9797,0.2746,0.7451,0.1877,0.1045,-0.6283,0.7569,-0.6612
1y1m,-0.9542,0.0253,-4.6190,-1.3587,-1.2851,-0.6726,-0.6263,0.5172,-1.2636,-0.7343,0.6139,-0.4666,1.2857,0.9654,-0.4857,-0.0871,-0.327,-0.7049,-0.8136,-1.076,-0.858,0.9908,0.0247
1y6q,0.1106,0.0367,5.2610,-0.0403,-0.3306,-0.3622,-0.9133,-0.4649,-0.6984,-0.0836,-0.2558,-1.4432,0.7206,-0.745,-0.6765,0.0252,0.002,-0.9949,0.3721,-0.3677,-0.858,0.0552,1.3966
1ydt,1.4278,0.0268,0.8810,0.5998,0.338,0.6668,0.3811,-0.6148,1.1417,0.171,-0.973,0.5361,0.1478,-1.187,-0.2028,0.2385,-0.9941,-0.7049,0.7485,-0.6038,0.8966,-0.4126,0.0247
1zc9,-0.9364,0.0310,-3.2190,-0.6513,-0.7741,-0.0339,-0.8841,0.6685,-0.5432,0.1144,-0.2875,-0.6489,0.6289,1.2756,1.0276,-0.4739,-0.6371,0.1651,-0.2755,-0.1316,-0.858,-0.4126,0.0247
1zoe,0.1054,0.0938,0.9610,-0.5935,-0.9301,1.3352,1.6027,-0.2149,-0.7031,-1.0738,-1.3,-1.7494,2.0342,-1.1608,-0.7734,0.2773,-0.6982,-1.2849,-0.2208,-1.076,-0.858,-0.6465,-0.6612
1zs0,1.1061,0.0410,-0.2890,0.4072,0.1372,1.0202,0.6175,-0.0754,0.2509,0.6237,-0.5036,0.4415,0.0791,0.4543,0.7361,-0.7814,-1.0308,0.4551,1.8167,-0.1316,0.5819,-0.6465,-0.6612
1zvx,1.1692,0.0399,2.7810,0.4154,0.1372,1.0202,0.6175,-0.0754,0.2509,0.7652,-0.237,0.4415,0.0791,0.4543,0.6328,-0.7814,-1.0308,0.4551,1.8167,-0.1316,0.5819,-0.6465,-0.6612
2aou,0.3227,0.0435,1.2910,0.0931,0.1186,1.047,1.2651,-0.3801,0.5866,0.1144,-1.1783,-1.4705,-0.0355,0.5706,-0.1918,0.7998,-0.3465,-0.9949,-0.8136,-0.8399,-0.417,-0.1787,-0.6612
2ayr,2.2099,0.0649,2.8510,1.2399,1.2797,1.3908,2.7734,-0.9109,1.1974,0.1427,-0.1668,0.2355,-0.9901,0.5761,0.212,0.1961,-0.0771,0.1651,0.1877,-0.3677,-0.1688,-0.6465,-0.6612
2b1v,-0.3522,0.0290,-0.6990,-0.3502,-0.4563,0.7442,0.445,-0.3031,0.0322,-1.5265,-0.6907,-1.3342,0.7129,0.5763,-1.0353,-0.1578,-0.3696,-0.4149,-0.8136,-1.076,0.0434,-0.1787,-0.6612
2b7d,-0.4259,0.0873,2.2610,0.6392,0.991,-0.791,1.4311,-0.4917,0.7738,1.0764,0.0909,0.1512,-2.5481,1.0357,1.9896,0.6928,1.6408,0.7451,0.3495,1.2851,-0.6283,-0.6465,0.0247
2baj,0.7881,0.0366,1.9610,0.4018,0.0235,1.7883,-0.1268,-0.4389,0.9333,0.0013,-0.3977,0.4535,-0.1882,-1.4237,-0.6764,-0.0831,-0.9937,-0.9949,0.3136,-0.6038,1.7245,-0.6465,-0.6612
2bak,1.8536,0.0630,0.9910,1.4046,1.6324,0.8803,0.6803,-1.0559,0.8011,0.3691,-0.8334,0.8091,-1.7004,0.4109,-0.4264,2.1834,0.903,-0.1249,0.9649,0.8129,-0.6283,-0.1787,0.7106
2bok,0.0126,0.0861,0.1110,0.417,0.4959,-0.7796,-0.6552,-0.5886,-0.1578,0.7652,-0.8259,1.048,0.0027,-1.1619,-0.1914,0.8195,-0.7306,-0.7049,-0.8136,-0.1316,-0.3986,-0.6465,-0.6612
2brb,-0.8033,0.0519,-1.5790,-0.1396,0.0522,1.1095,-0.9404,-0.6047,0.827,-0.706,-1.3,-1.5962,-0.7076,-0.1985,-1.1149,-0.3866,-0.3773,-0.9949,0.3721,-0.6038,1.4392,-0.6465,0.0247
2brm,-0.4097,0.0492,-0.5490,-0.1076,0.1031,1.0263,-0.6971,-0.5654,0.827,-0.706,-1.0851,-1.4687,-0.7076,-0.6594,-1.0279,-0.6602,-0.3411,-0.9949,0.3721,-0.6038,1.4392,-0.1787,0.7106
2bz6,0.6983,0.0753,0.6510,0.6017,0.2356,-0.211,0.4371,-0.4325,0.4031,1.6422,-1.1233,1.7611,-0.8221,1.0072,-0.2023,0.2477,0.5664,0.1651,-0.2914,0.1045,-0.858,-0.6465,0.0247
2bzz,0.9506,0.3229,-0.0090,1.7463,1.9816,-0.1789,-1.1837,-1.3258,-0.4737,2.6041,0.008,0.1994,-1.0512,1.402,2.4598,-1.2534,1.3381,5.0951,8.1734,5.7712,-0.858,-0.6465,1.3966
2c02,-1.2747,0.0551,-2.3990,-0.3303,-0.0751,-0.271,-1.1837,-0.5737,-0.8686,-0.6777,-0.109,-0.2336,0.102,1.3836,-0.7526,-1.2534,0.0004,1.6151,2.0509,1.7573,-0.858,-0.6465,0.0247
2ceq,-0.8647,0.0325,0.8410,-0.6275,-0.9808,-0.7058,-1.1837,-0.0601,-0.6943,0.2842,1.5494,-1.6399,0.9955,-0.6641,0.8984,-0.6462,0.2805,-0.1249,-0.2208,-0.3677,-0.858,1.2247,-0.6612
2cer,0.3371,0.0412,2.7810,0.1754,-0.2833,-0.1447,-0.3831,-0.4402,0.4115,0.6237,1.7167,-1.4726,0.3998,-0.6641,0.6479,-0.6801,0.2805,-0.1249,-0.2208,-0.3677,0.2906,1.6925,-0.6612
2cet,0.2382,0.0418,1.5810,0.0759,-0.2833,-0.1447,-0.3831,-0.4402,0.4115,0.6237,1.733,-1.4726,0.3998,-0.6641,0.6942,-0.6801,0.2805,-0.1249,-0.2208,-0.3677,0.2906,1.6925,-0.6612
2cgr,0.2779,0.0725,0.8410,-0.0324,0.1971,0.033,0.3598,-0.3112,1.9097,0.5105,-0.1598,-0.2382,-1.4178,0.9982,-0.5853,-1.2534,-0.6966,-0.7049,-0.182,-0.3677,1.4392,1.2247,0.7106
2ctc,-1.3976,0.0235,-2.5490,-0.9286,-1.1323,-0.3429,-0.9404,0.3825,-0.1427,-1.0172,0.5556,-0.6229,0.69,1.0049,-0.0488,-0.8051,-0.3661,-0.4149,-0.8136,-1.076,0.2906,-0.6465,-0.6612
2d0k,-1.1401,0.0530,-1.4190,0.0201,0.2947,-0.9885,0.4306,-0.6657,0.3641,-0.1119,-0.0879,0.3161,-1.7538,1.0361,-0.8211,-0.1367,1.0012,0.4551,0.3721,1.2851,-0.858,0.0552,-0.6612
2d1o,1.0120,0.0490,1.2610,0.6884,0.8093,-0.1619,0.9749,0.8208,-0.1578,0.1427,1.1976,0.6209,-0.3028,-1.0623,0.4785,0.6782,-0.6241,-0.4149,-0.1626,0.3406,1.2723,0.2891,0.0247
2d3u,0.0522,0.0205,0.4810,-0.1278,0.0698,0.7319,0.6594,-0.5198,0.9416,-0.2816,-0.4508,0.4479,-0.6846,0.9672,-0.8265,-0.8112,-0.6966,-0.1249,0.1877,-0.3677,0.2906,-0.6465,-0.6612
2d3z,0.4319,0.0235,0.2010,-0.1744,-0.0545,0.8159,0.6803,-0.565,0.9496,-0.4797,-0.1973,0.6448,-0.3486,0.9672,-0.4667,-0.8112,-0.6966,-0.1249,0.7099,-0.6038,0.2724,-0.6465,-0.6612
2drc,-0.4818,0.0700,3.4510,0.0027,0.3337,-0.8901,0.4306,-0.5737,0.0397,-0.4797,0.6115,0.3842,-1.7538,1.0361,-0.3001,0.4086,1.3448,0.1651,0.3721,1.2851,-0.858,0.523,1.3966
2er9,1.8216,0.1065,0.9610,2.4477,3.4111,0.2771,1.5886,-0.4185,0.9958,1.5856,1.2299,1.6786,-3.098,-0.1225,0.9513,3.9381,2.3488,1.3251,0.9424,2.9379,1.3326,-0.1787,0.0247
2f01,-0.2672,0.0311,6.5610,-0.37,-0.8561,-0.3045,-0.3477,-0.2488,-1.2636,-0.1968,0.6165,-0.1431,1.0261,1.0361,-0.2076,0.3195,-0.0095,-0.4149,-0.2433,-0.6038,-0.6157,-0.4126,0.0247
2f80,1.8654,0.0159,1.7410,1.3777,1.0955,0.6111,0.9316,-0.5726,0.6145,0.7934,0.6803,1.1281,-0.341,-0.1285,0.7806,0.7442,0.6264,0.7451,0.758,0.5767,0.8116,-0.6465,0.0247
2fai,-0.4499,0.0278,-0.1990,-0.3105,-0.3583,0.8215,0.4241,-0.212,0.0322,-1.5548,-0.9738,-1.2384,0.7129,0.5763,-1.1412,-0.0229,-0.3696,-0.4149,-0.8136,-1.076,0.3039,-0.6465,-0.6612
2fdp,2.3836,0.0686,1.1510,1.3738,1.4414,1.3432,1.7452,-0.2282,1.9026,0.9349,1.6599,1.1183,-1.3643,-1.1077,0.3324,2.2993,0.0366,-0.4149,-0.2914,-0.1316,1.3018,-0.4126,-0.6612
2flb,-0.8868,0.0803,-0.6990,-0.1226,0.0138,0.1129,-0.391,-0.7578,0.4252,0.1993,-0.4354,-1.5884,-1.0359,0.5297,2.1068,-0.9797,-0.6847,-0.9949,-0.2208,-0.1316,0.2906,-0.1787,0.7106
2fzc,-0.7055,0.0778,-3.7390,-0.7241,-0.7966,-0.347,-1.1837,2.0518,-1.2636,-0.6494,0.8129,-0.3122,0.4533,-0.2762,0.5856,-0.6143,-0.6501,1.0351,2.4444,0.5767,-0.858,-0.6465,0.0247
2g5u,-0.7583,0.0598,2.0510,-0.6038,-0.9828,1.555,0.3598,-0.1528,0.1231,-1.8094,-1.3,-1.7853,1.1101,0.5421,-1.4504,-1.2534,-0.6761,-0.7049,-0.8136,-1.3122,0.9062,-0.6465,-0.6612
2g8r,-1.8963,0.0647,-2.4490,-0.6605,-0.0804,-1.6439,-1.1837,-0.2873,-0.228,-0.027,-0.5934,0.2421,0.186,1.0327,-0.0821,0.8949,0.5876,0.7451,-0.2433,0.5767,-0.858,-0.6465,-0.6612
2g94,2.1738,0.0882,3.0810,1.8679,1.6839,0.3133,1.0103,1.5398,-0.7175,2.3495,1.6816,1.1914,-0.7228,-0.3144,1.0821,2.7719,0.6741,1.0351,1.3149,1.5212,0.9655,-0.4126,-0.6612
2gss,-1.1989,0.0275,-1.4990,-0.9858,-0.7865,0.5784,-0.1329,0.3832,-0.0167,-1.0172,-1.1297,0.1468,0.5602,0.9954,-1.2626,-0.6426,-0.3901,-0.1249,-0.8136,-0.8399,0.5329,-0.6465,-0.6612
2hdq,-1.8986,0.0198,-5.0390,-1.5672,-1.4089,-0.1004,-0.6853,0.0516,-0.5644,-1.1021,-0.772,-0.907,1.0872,0.9681,-0.6473,-1.0135,-0.6966,-0.7049,-0.8136,-1.3122,-0.6283,-0.6465,-0.6612
2i0d,2.0112,0.0264,5.6610,1.7412,1.6865,1.0144,1.481,-0.5577,1.5461,1.1047,0.0952,1.2043,-1.5324,0.4543,0.3053,1.0178,-0.0501,1.0351,0.758,0.8129,1.271,-0.6465,-0.6612
2j77,-1.1914,0.0360,-1.5490,-1.0552,-1.1719,-1.3905,-1.1837,0.6103,-1.2636,-0.0836,1.5031,-1.779,1.5683,-0.708,0.3219,-1.2534,0.3281,-0.1249,-0.8136,-0.6038,-0.858,2.3942,-0.6612
2j78,-1.1313,0.0478,-0.0190,-0.7263,-1.1649,-1.1347,-1.1837,0.5174,-1.2636,0.2276,2.0461,-1.7626,1.0413,-0.498,1.07,-1.2534,0.6656,0.1651,-0.8136,-0.1316,-0.662,2.6281,-0.6612
2qwb,-1.8306,0.0319,-3.6990,-0.4113,-0.7177,-1.7719,-1.1837,0.936,-1.2636,-0.3099,1.0578,0.0452,0.7282,0.9728,0.2163,-0.2658,1.6062,1.3251,-0.8136,0.5767,-0.858,-0.6465,-0.6612
2qwd,-1.6712,0.0304,-1.5890,-0.4186,-0.6836,-1.7547,-1.1837,0.9247,-0.8936,0.0579,1.2208,0.0439,0.438,0.9422,1.0502,-0.4164,1.3148,0.7451,-0.8136,0.3406,-0.858,-0.6465,-0.6612
2qwe,-1.3275,0.0393,1.0410,-0.0137,-0.4977,-2.2508,-0.919,1.0439,-0.8936,0.5954,1.9401,0.1536,-0.0889,0.9422,1.3752,-0.7141,0.9451,0.7451,-0.8136,0.8129,-0.858,-0.6465,0.0247
2rkm,0.8432,0.0744,-2.5390,-0.1119,-0.4634,-1.5008,0.2097,3.1827,-1.2636,0.2842,0.9192,0.4364,0.8199,1.0114,0.6442,-0.1309,0.7559,-0.4149,-0.8136,-0.1316,-0.858,3.0959,0.0247
2std,0.5278,0.0424,3.4110,-0.1681,-0.536,1.3535,0.1663,-0.0984,-0.1747,-1.1587,-1.0678,0.574,1.385,-1.1557,-1.1056,0.0926,-0.9937,-0.9949,-0.8136,-1.3122,0.5635,-0.6465,-0.6612
2usn,-0.3769,0.0676,0.0710,-0.319,0.0194,1.0662,-0.6971,-0.6384,0.9781,-0.3948,0.0454,0.4024,-0.5013,-0.1132,-0.0092,-1.1185,-0.3436,-0.4149,-0.2433,-0.1316,1.8702,1.2247,-0.6612
3gss,-0.2689,0.0934,-0.6190,0.5954,0.5209,-1.218,-0.3766,0.935,-0.396,2.4344,1.0577,0.7907,-0.6235,1.0149,1.479,1.4421,1.9479,1.6151,-0.8136,1.2851,0.2846,-0.6465,1.3966
3pce,-1.2105,0.0320,-4.4390,-1.072,-1.194,-0.2346,-0.412,0.3593,-0.3321,-0.6777,-0.586,-0.7135,0.5678,1.0322,0.9894,-0.5115,-0.3661,-0.4149,-0.8136,-1.076,-0.3986,0.7569,-0.6612
3pch,-0.9474,0.0294,-1.0390,-1.0089,-1.3064,-0.0069,-0.1477,0.299,-0.364,-0.8758,0.0382,-0.7574,0.7893,0.9778,0.9769,-1.2534,-0.3661,-0.4149,-0.8136,-1.076,-0.417,0.7569,-0.6612
3pcj,-1.2027,0.0286,0.7810,-0.9705,-1.2263,-0.6229,-0.9195,0.3559,-0.1929,-0.8758,0.3533,-0.5251,0.3616,0.9777,0.7774,-0.3789,-0.3595,-0.1249,-0.8136,-0.6038,-0.858,0.523,0.0247
3std,0.4998,0.0605,4.6710,0.7094,0.3103,1.4787,-0.1542,-0.6553,1.9138,-0.4514,-1.3,-1.075,-1.1123,-0.7955,-1.0101,-0.0419,-0.9937,-1.2849,-0.8136,-0.8399,2.1284,-0.4126,0.7106
4er2,0.9313,0.1509,2.8610,1.2657,1.7759,-0.0938,0.962,5.3447,-1.2636,0.7086,1.0194,1.4009,-0.7686,1.035,-0.058,2.9033,1.6823,1.3251,-0.8136,1.5212,1.747,-0.6465,0.0247
4fiv,1.7981,0.1039,0.0810,2.4902,3.0882,0.9868,1.3178,-0.5045,1.7354,2.0383,1.8319,1.5015,-2.7237,-0.704,2.3054,1.7332,1.0812,0.7451,-0.8136,1.2851,3.6606,-0.6465,-0.6612
4tln,-0.9053,0.0444,-2.7190,-1.4468,-1.2153,-0.4031,-0.926,2.5205,-1.2636,-1.2435,0.2354,-0.1589,1.2552,-1.1746,0.4472,-0.3331,-0.9676,-0.7049,-0.1626,-0.8399,-0.337,0.2891,0.7106
5abp,-2.0560,0.0304,0.2010,-0.8646,-1.2416,-1.148,-1.1837,0.4426,-1.2636,-0.7909,0.8581,-1.8453,1.5378,-0.6701,-0.1071,-1.2534,0.622,0.4551,-0.8136,-0.3677,-0.858,-0.6465,-0.6612
5er1,0.1423,0.0475,-0.4190,0.4507,1.1062,-0.1281,-0.4249,1.6404,-0.1427,-0.2816,0.1697,1.324,-0.1806,0.1352,-0.2563,1.4838,0.6997,0.1651,-0.2433,0.3406,2.0959,-0.1787,-0.6612
6fiv,-0.1712,0.0352,1.6410,0.2627,0.5635,0.5441,0.1389,-0.0232,0.9781,-0.3382,0.4417,0.9043,-0.8679,-0.1132,0.033,-0.4443,0.3305,0.1651,-0.2433,0.1045,1.9602,-0.6465,-0.6612
6rnt,-1.2927,0.0347,-4.0690,-0.7334,-0.333,-0.4455,-1.1837,-0.4619,-0.8686,-0.1119,0.6921,-0.3697,0.1096,1.2778,0.58,-1.2534,0.0004,0.7451,1.503,1.049,-0.858,-0.6465,0.7106
6std,0.4277,0.0623,2.2010,-0.0185,-0.5251,0.9858,-0.1123,-0.1349,-0.1919,-0.5645,-1.0536,0.5162,1.6447,-1.1645,-0.9807,0.766,-0.9937,-0.7049,-0.8136,-1.076,1.3497,-0.4126,-0.6612
8abp,-1.8678,0.0237,1.5610,-0.871,-1.2416,-1.148,-1.1837,0.4426,-1.2636,-0.6494,0.9317,-1.8453,1.5378,-0.6701,-0.0687,-1.2534,0.622,0.4551,-0.8136,-0.3677,-0.858,0.0552,-0.6612
1f8b,-1.6440,0.0259,-1.0390,-0.3862,-0.7582,-1.5188,-0.919,0.8044,-0.8936,0.3125,0.7169,-0.0122,0.438,0.9422,0.7663,-0.7141,1.2757,1.0351,-0.8136,0.3406,-0.858,-0.6465,-0.6612
1f8c,-1.6559,0.0292,0.9610,-0.4233,-0.6836,-1.7547,-1.1837,0.9247,-0.8936,0.2276,1.2323,0.0439,0.438,0.9422,0.8396,-0.4164,1.3148,0.7451,-0.8136,0.3406,-0.858,-0.6465,-0.6612
1f8d,-1.6040,0.0270,-3.0390,-0.334,-0.6836,-1.7547,-0.919,0.851,-0.8936,0.1993,0.7931,0.0143,0.438,0.9422,0.6404,-0.7141,1.3148,0.7451,-0.8136,0.3406,-0.858,-0.6465,-0.6612
