%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.43401705908579e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0676871087030179
%.likelihood.variance: 2.4777693036020714
%loglikelihood: -2179.9377745908996
%RMSE:1.814
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0154,0.0167,-2.4793,-0.5847,-0.6086,-0.5247,-0.9406,-0.4913,-0.687,-0.4671,0.1335,-1.6154,0.4512,-0.6495,-0.2573,-0.9639,0.5636,-0.1665,0.4108,0.0655,-0.8865,0.0465,0.0412
1pxo,-0.1779,0.0336,2.3007,-0.0875,-0.355,0.8389,-0.3757,-0.6222,0.345,-0.768,-0.7405,-0.5224,-0.5879,-0.8487,-0.2331,0.1146,-0.5747,-1.2546,1.0282,0.0655,-0.2109,0.0465,0.0412
1pz5,0.4309,0.1043,-0.9993,2.1359,3.2458,-1.9232,1.2243,-0.1095,0.4027,2.4599,-0.1751,1.5156,-3.4008,1.0383,1.3785,3.6003,3.3921,2.0097,-0.2066,3.7066,-0.1818,2.8722,1.5714
1q7a,-0.1079,0.0198,0.7907,-0.4401,-0.1629,0.9448,0.6621,-0.4456,0.4121,-1.1784,-1.2234,0.6278,-0.3926,0.5842,-0.6771,-0.6601,-0.9235,-0.4386,0.417,-0.6172,0.58,-0.6599,-0.7238
1q8t,0.1927,0.0236,-1.6393,-0.3518,-0.5594,0.3301,0.741,-0.106,-0.5058,-1.1237,-0.9943,0.4056,0.7013,-1.064,-0.4921,1.0797,-0.5751,-0.9826,-0.824,-0.8448,-0.8865,-0.6599,0.0412
1rdi,-1.8098,0.0307,-4.3393,-1.6572,-1.1935,-0.5744,-0.9052,0.4333,-1.2546,-1.2331,1.1592,-1.9327,1.6545,-0.7138,-0.1449,-0.7186,0.2366,0.1055,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
1rdj,-1.9060,0.0269,-4.7393,-1.6776,-1.2737,-0.7718,-0.9052,0.4012,-1.2546,-1.2331,0.9784,-1.9767,1.6545,-0.7138,-0.2598,-1.0655,0.2585,0.1055,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
1rdl,-2.1182,0.0273,-4.1593,-1.6334,-1.269,-1.082,-1.2053,0.4153,-1.2546,-1.3425,1.0018,-1.9591,1.6233,-0.6495,-0.0809,-1.2681,0.5595,0.3775,-0.824,-0.3896,-0.8865,-0.6599,-0.7238
1re8,1.6641,0.0260,3.1207,1.516,0.7465,0.497,1.1915,-0.7485,1.6497,1.393,0.5322,0.6527,-1.4474,0.5842,-0.0439,-0.1355,0.2818,0.3775,-0.2301,0.0655,0.0531,-0.4245,0.0412
1rnt,-1.3343,0.0269,-1.2093,-0.5324,-0.2461,-0.6208,-1.2053,-0.4479,-0.7441,0.3262,1.0814,-0.0307,0.0059,1.2786,0.7826,-1.2681,-0.0065,0.9216,0.3538,1.2034,-0.8865,0.7529,-0.7238
1s39,-0.7419,0.0197,1.3007,-1.1893,-0.9845,0.0429,-0.6759,-0.0932,-0.1965,-0.4398,0.4057,-0.278,0.3731,-0.9112,-0.581,-1.2681,-0.8875,-0.9826,-0.2066,-0.8448,-0.4167,-0.6599,-0.7238
1sl3,1.0687,0.0568,5.4507,1.342,0.6056,0.3973,0.554,-0.8853,1.5619,1.4751,-0.1851,1.35,-1.4474,1.7746,0.0214,-0.1048,-0.2921,-0.7106,0.3734,0.9758,0.0154,-0.4245,0.0412
1slg,-0.5247,0.1475,-2.4993,1.2162,2.4694,-2.3782,0.1761,-0.2191,0.3987,-0.0842,0.1083,1.4685,-3.2367,1.0137,-0.3414,1.582,3.1175,2.0097,-0.2066,3.4791,0.288,4.5205,0.8063
1sqa,0.9099,0.0384,2.8107,0.0417,0.5731,0.1415,0.8836,-0.6957,1.4872,-0.1115,-1.1551,0.6465,-1.549,-1.0783,-0.4268,0.7147,-0.2623,-0.9826,0.4108,0.0655,-0.1818,-0.189,3.1016
1sv3,-1.4493,0.0167,-2.0493,-1.3248,-1.2574,-0.0919,0.0972,0.1918,-0.3433,-1.2878,-1.1253,-0.7894,0.631,0.9816,-0.9323,-1.2681,-0.3621,-0.4386,-0.824,-1.0724,-0.8865,-0.6599,-0.7238
1syh,-0.0888,0.0290,0.0107,-0.3916,-0.6586,-1.2006,-0.3678,-0.0077,-0.2709,0.8733,2.0961,-0.0172,0.334,0.9711,0.46,-0.308,-0.3046,-0.1665,-0.2301,-0.1621,-0.8865,0.9884,0.0412
1tmn,0.4608,0.0501,0.9007,0.1704,0.8911,-0.2079,0.0842,-0.3214,0.9423,-0.1936,1.4742,0.9898,-1.0411,1.0147,0.1709,1.529,0.8607,0.1055,-0.824,0.0655,1.5254,-0.4245,0.8063
1toi,-1.0518,0.0136,-2.3493,-1.1366,-1.1816,0.0017,-0.4032,0.3375,-0.1581,-1.1784,0.0598,-0.7695,0.7872,1.0392,-0.7797,-0.7037,-0.6412,-0.7106,-0.824,-1.2999,0.288,-0.6599,-0.7238
1toj,-1.0118,0.0134,-3.0093,-1.0825,-1.1816,0.0017,-0.4032,0.3375,-0.1581,-1.1237,0.0744,-0.7695,0.7872,1.0392,-0.7215,-0.7037,-0.6412,-0.7106,-0.824,-1.2999,0.288,-0.6599,-0.7238
1tok,-1.9836,0.0181,-3.9293,-1.4842,-1.5633,-1.0024,-0.6751,0.9399,-0.8836,-1.2057,0.4568,-1.2103,0.7794,0.9886,-0.3862,-1.2681,-0.0578,-0.1665,-0.824,-0.8448,-0.8865,-0.6599,-0.7238
1trd,-1.9362,0.0209,-0.9993,-1.4566,-1.3864,-0.2674,-1.2053,1.021,-1.2546,-0.686,0.4671,-0.7919,1.0998,1.2782,0.098,-1.2681,-1.2245,0.3775,0.4144,-0.1621,-0.8865,-0.6599,-0.7238
1tsy,-0.5665,0.0344,-1.4393,-0.5211,-0.4959,-0.36,-1.2053,-0.167,-0.2416,-0.0568,1.5067,-0.0938,0.4512,1.2737,0.3044,-0.2169,-0.6445,0.9216,0.3303,0.5206,-0.8865,0.5174,0.8063
1ttm,0.2361,0.0326,0.9507,-0.7487,-0.2483,0.3866,0.6846,-0.3807,-0.0386,-1.0142,-0.773,0.1483,0.3575,-0.3389,-0.3182,0.2448,-0.7178,-0.1665,-0.2301,-0.3896,-0.6388,0.9884,2.3365
1tyr,-2.1941,1.2018,0.6007,-1.3186,-0.1818,1.1785,1.5234,1.1619,0.5415,-0.8501,-1.2708,-0.5588,0.3809,0.9885,16.7067,0.1505,-0.6412,-0.7106,-0.824,-1.2999,1.2559,-0.6599,-0.7238
1u1b,-0.3834,0.1595,1.4007,0.8997,1.9832,0.0861,-0.9052,-1.0065,0.1301,0.2441,0.5223,0.4079,-1.1818,1.2998,-0.2847,-0.0379,-0.0284,4.1859,5.0051,4.3893,-0.8865,-0.189,0.8063
1u2y,-2.3927,0.0217,-4.6593,-1.2594,-1.1921,-1.0692,-1.2053,0.4885,-1.2546,-1.4519,-0.9402,-1.8736,1.1154,-0.4792,-0.9765,-1.2681,0.5992,0.1055,-0.824,-0.1621,-0.6861,-0.6599,-0.7238
1u33,-0.6338,0.0559,-1.7993,1.0155,0.2923,-2.1853,-1.2053,-0.3411,-1.2546,1.0921,1.6987,-1.3662,0.8029,-0.4792,1.6669,-0.9213,3.4997,2.8257,-0.824,2.1136,-0.6861,2.1657,0.8063
1utp,-1.1720,0.0171,-4.9593,-1.3861,-1.0096,0.268,-0.124,0.3892,-0.1581,-1.3151,-0.7753,-1.9267,1.1701,-1.0378,-0.5789,-0.8628,-0.888,-1.2546,-0.824,-1.5275,0.288,-0.6599,-0.7238
1uwt,-1.2914,0.0341,-0.4293,-0.8009,-1.1921,-1.0692,-1.2053,0.4885,-1.2546,0.0526,1.1435,-1.8736,1.1154,-0.4792,0.2606,-1.2681,0.5992,0.1055,-0.824,-0.1621,-0.6861,3.1076,-0.7238
1v2o,-0.3060,0.0307,-1.6693,-0.5946,0.3621,-0.5207,0.3974,-0.1343,0.7385,-0.5218,-0.7875,0.445,-0.7208,0.1476,-0.2528,-0.6163,-0.6326,0.1055,1.3969,0.2931,0.2694,-0.6599,0.8063
1v48,-0.2882,0.0248,1.4007,-0.0666,-0.3301,0.3488,-0.6469,-0.2139,-0.7441,0.2988,0.7374,0.6427,0.0215,0.3485,0.198,-0.0934,-0.6185,-0.1665,-0.2066,0.2931,-0.8865,-0.6599,-0.7238
1vfn,-0.9539,0.0149,-0.7993,-1.3394,-1.1599,-0.2165,-1.2053,-0.1149,-0.5509,-0.8227,-0.4279,-0.5103,0.5216,-1.2415,-0.4837,-1.2681,-0.6381,-0.9826,0.4108,-0.6172,-0.8865,-0.4245,0.8063
1vzq,0.4384,0.0460,1.0407,1.0057,0.6533,-0.7876,0.0972,-0.9471,0.5533,1.2015,-0.6794,1.0278,-0.8692,-0.0021,0.6293,-0.4097,-0.0771,0.1055,-0.824,0.2931,-0.1818,-0.6599,-0.7238
1x1z,-0.5428,0.0247,4.6607,0.2878,-0.4544,-0.7595,-1.2053,-0.1055,-0.4308,0.6818,1.9761,-0.0102,0.2637,1.2737,1.407,-1.2681,-0.0425,1.4656,0.8961,0.9758,-0.8865,-0.6599,-0.7238
1xgj,-0.7844,0.0160,-0.3993,-0.6226,-0.5613,-0.4171,-0.1766,-0.2433,-0.0297,-0.3304,0.4757,0.0891,-0.2129,0.9816,0.4362,-0.994,0.2432,0.6495,0.2188,0.0655,-0.6516,0.7529,-0.7238
1y1m,-0.9920,0.0176,-4.5793,-1.4192,-1.3126,-0.6255,-0.6469,0.4883,-1.2546,-0.7407,0.5802,-0.5346,1.3654,0.9693,-0.4265,-0.0995,-0.3046,-0.7106,-0.824,-1.0724,-0.8865,0.9884,0.0412
1y6q,0.0424,0.0287,5.3007,-0.0593,-0.3553,-0.3274,-0.9344,-0.4727,-0.7017,-0.1115,-0.2609,-1.5436,0.7872,-0.7237,-0.5866,0.013,-0.005,-0.9826,0.4108,-0.3896,-0.8865,0.0465,1.5714
1ydt,1.4217,0.0176,0.9207,0.6009,0.3154,0.6607,0.3624,-0.6194,1.0984,0.1347,-0.9545,0.5014,0.2012,-1.1612,-0.1892,0.2267,-0.9121,-0.7106,0.8029,-0.6172,0.9076,-0.4245,0.0412
1zc9,-1.2073,0.0187,-3.1793,-0.6895,-0.8001,-0.0121,-0.9052,0.6363,-0.5499,0.08,-0.2916,-0.7229,0.6935,1.2763,0.8432,-0.4871,-0.587,0.1055,-0.2636,-0.1621,-0.8865,-0.4245,0.0412
1zoe,-0.0195,0.0641,1.0007,-0.6299,-0.9566,1.3026,1.5862,-0.2281,-0.7063,-1.0689,-1.2708,-1.8599,2.1311,-1.1353,-0.668,0.2656,-0.6426,-1.2546,-0.2066,-1.0724,-0.8865,-0.6599,-0.7238
1zs0,0.7801,0.0302,-0.2493,0.4023,0.1139,1.0001,0.5992,-0.0915,0.2269,0.5724,-0.5006,0.4037,0.1309,0.4634,0.5986,-0.7953,-0.9455,0.3775,1.9154,-0.1621,0.5858,-0.6599,-0.7238
1zvx,0.8552,0.0293,2.8207,0.4108,0.1139,1.0001,0.5992,-0.0915,0.2269,0.7091,-0.2427,0.4037,0.1309,0.4634,0.5119,-0.7953,-0.9455,0.3775,1.9154,-0.1621,0.5858,-0.6599,-0.7238
2aou,0.0181,0.0290,1.3307,0.0783,0.0953,1.0259,1.248,-0.3898,0.5554,0.08,-1.153,-1.5718,0.0137,0.5785,-0.1799,0.7892,-0.3224,-0.9826,-0.824,-0.8448,-0.4355,-0.189,-0.7238
2ayr,1.8398,0.0473,2.8907,1.2612,1.2599,1.356,2.759,-0.9091,1.1529,0.1073,-0.1748,0.1909,-0.963,0.584,0.1589,0.1843,-0.0771,0.1055,0.2188,-0.3896,-0.1818,-0.6599,-0.7238
2b1v,-0.4086,0.0179,-0.6593,-0.3789,-0.4813,0.735,0.4264,-0.3144,0.013,-1.5066,-0.6815,-1.431,0.7794,0.5842,-0.8877,-0.1704,-0.3435,-0.4386,-0.824,-1.0724,0.0352,-0.189,-0.7238
2b7d,-0.3848,0.0555,2.3007,0.6416,0.9703,-0.7392,1.4143,-0.4989,0.7385,1.01,0.0744,0.1038,-2.5569,1.0389,1.6503,0.6819,1.4872,0.6495,0.3874,1.2034,-0.6516,-0.6599,0.0412
2baj,0.9776,0.0245,2.0007,0.3968,-0.0001,1.7378,-0.1465,-0.4473,0.8945,-0.0294,-0.3981,0.4161,-0.1426,-1.3954,-0.5865,-0.0955,-0.9117,-0.9826,0.3499,-0.6172,1.7542,-0.6599,-0.7238
2bak,1.4569,0.0477,1.0307,1.4311,1.6136,0.8658,0.6621,-1.0511,0.7651,0.3262,-0.8195,0.7834,-1.6896,0.4205,-0.3768,2.1755,0.8154,-0.1665,1.0282,0.7482,-0.6516,-0.189,0.8063
2bok,0.3586,0.0539,0.1507,0.4124,0.4737,-0.7283,-0.6759,-0.5937,-0.1728,0.7091,-0.8123,1.0303,0.0528,-1.1364,-0.1796,0.8089,-0.6721,-0.7106,-0.824,-0.1621,-0.4167,-0.6599,-0.7238
2brb,-0.5932,0.0388,-1.5393,-0.1617,0.0286,1.0859,-0.9616,-0.6095,0.7905,-0.7133,-1.2708,-1.7016,-0.6739,-0.1828,-0.9545,-0.3996,-0.3504,-0.9826,0.4108,-0.6172,1.4625,-0.6599,0.0412
2brm,-0.2360,0.0354,-0.5093,-0.1287,0.0797,1.006,-0.7179,-0.5711,0.7905,-0.7133,-1.0629,-1.5699,-0.6739,-0.639,-0.8815,-0.6738,-0.3175,-0.9826,0.4108,-0.6172,1.4625,-0.189,0.8063
2bz6,0.6903,0.0470,0.6907,0.603,0.2126,-0.1822,0.4184,-0.441,0.3759,1.5572,-1.0998,1.7671,-0.7911,1.0107,-0.1887,0.236,0.5089,0.1055,-0.2801,0.0655,-0.8865,-0.6599,0.0412
2bzz,0.1198,0.2343,0.0307,1.7836,1.9639,-0.1514,-1.2053,-1.3152,-0.4818,2.4872,-0.0057,0.1535,-1.0255,1.4015,2.0448,-1.2681,1.2116,4.7299,8.5358,5.5272,-0.8865,-0.6599,1.5714
2c02,-1.3072,0.0366,-2.3593,-0.3584,-0.099,-0.2399,-1.2053,-0.5792,-0.8682,-0.686,-0.1189,-0.2939,0.1543,1.3833,-0.6505,-1.2681,-0.0065,1.4656,2.1593,1.6585,-0.8865,-0.6599,0.0412
2ceq,-0.8119,0.0243,0.8807,-0.665,-1.0074,-0.6574,-1.2053,-0.0766,-0.6977,0.2441,1.4848,-1.7469,1.0685,-0.6436,0.7348,-0.6597,0.2485,-0.1665,-0.2066,-0.3896,-0.8865,1.2238,-0.7238
2cer,0.2772,0.0308,2.8207,0.1632,-0.3079,-0.1186,-0.4032,-0.4486,0.3841,0.5724,1.6466,-1.5739,0.4591,-0.6436,0.5245,-0.6937,0.2485,-0.1665,-0.2066,-0.3896,0.288,1.6948,-0.7238
2cet,0.2066,0.0311,1.6207,0.0606,-0.3079,-0.1186,-0.4032,-0.4486,0.3841,0.5724,1.6624,-1.5739,0.4591,-0.6436,0.5634,-0.6937,0.2485,-0.1665,-0.2066,-0.3896,0.288,1.6948,-0.7238
2cgr,0.1964,0.0453,0.8807,-0.0511,0.174,0.0521,0.341,-0.3223,1.8496,0.4629,-0.1681,-0.2986,-1.4005,1.0017,-0.5101,-1.2681,-0.6412,-0.7106,-0.1662,-0.3896,1.4625,1.2238,0.8063
2ctc,-1.1344,0.0153,-2.5093,-0.9756,-1.1594,-0.3089,-0.9616,0.3565,-0.1581,-1.0142,0.5238,-0.6961,0.756,1.0085,-0.06,-0.819,-0.3402,-0.4386,-0.824,-1.0724,0.288,-0.6599,-0.7238
2d0k,-0.9379,0.0356,-1.3793,0.003,0.2719,-0.9289,0.4119,-0.6692,0.3377,-0.1389,-0.0986,0.2741,-1.7443,1.0393,-0.708,-0.1493,0.9048,0.3775,0.4108,1.2034,-0.8865,0.0465,-0.7238
2d1o,0.9294,0.0306,1.3007,0.6924,0.7881,-0.1351,0.9573,0.7854,-0.1728,0.1073,1.1447,0.589,-0.2598,-1.0378,0.3825,0.6673,-0.5751,-0.4386,-0.146,0.2931,1.2918,0.282,0.0412
2d3u,0.1162,0.0139,0.5207,-0.1496,0.0463,0.7233,0.6411,-0.5264,0.9026,-0.303,-0.4495,0.4103,-0.6505,0.9711,-0.7125,-0.8251,-0.6412,-0.1665,0.2188,-0.3896,0.288,-0.6599,-0.7238
2d3z,0.4466,0.0165,0.2407,-0.1976,-0.0783,0.804,0.6621,-0.5707,0.9104,-0.4945,-0.2044,0.6137,-0.3067,0.9711,-0.4106,-0.8251,-0.6412,-0.1665,0.7627,-0.6172,0.2694,-0.6599,-0.7238
2drc,-0.4642,0.0515,3.4907,-0.0149,0.311,-0.8344,0.4119,-0.5792,0.0204,-0.4945,0.5779,0.3444,-1.7443,1.0393,-0.2708,0.3972,1.2177,0.1055,0.4108,1.2034,-0.8865,0.5174,1.5714
2er9,1.7166,0.0715,1.0007,2.507,3.3976,0.2866,1.5721,-0.4273,0.9556,1.5024,1.1759,1.6819,-3.1195,-0.1075,0.7791,3.9337,2.1319,1.1936,1.0048,2.7963,1.3535,-0.189,0.0412
2f01,-0.2553,0.0216,6.6007,-0.3993,-0.8824,-0.272,-0.3678,-0.2613,-1.2546,-0.2209,0.5826,-0.2004,1.0998,1.0393,-0.1932,0.3079,-0.0155,-0.4386,-0.2301,-0.6172,-0.6388,-0.4245,0.0412
2f80,1.7829,0.0127,1.7807,1.4033,1.0751,0.6073,0.9138,-0.5781,0.5826,0.7365,0.6444,1.113,-0.2988,-0.1134,0.6359,0.7334,0.5636,0.6495,0.8127,0.5206,0.8207,-0.6599,0.0412
2fai,-0.4353,0.0175,-0.1593,-0.3379,-0.383,0.8093,0.4054,-0.2253,0.013,-1.534,-0.9553,-1.332,0.7794,0.5842,-0.9766,-0.0352,-0.3435,-0.4386,-0.824,-1.0724,0.3016,-0.6599,-0.7238
2fdp,2.3492,0.0468,1.1907,1.3993,1.422,1.3103,1.7289,-0.2411,1.8427,0.8733,1.5918,1.103,-1.3459,-1.0827,0.2599,2.2916,0.0264,-0.4386,-0.2801,-0.1621,1.322,-0.4245,-0.7238
2flb,-0.9377,0.0474,-0.6593,-0.1441,-0.0099,0.1288,-0.4112,-0.7593,0.3974,0.162,-0.4346,-1.6936,-1.0099,0.5381,1.7486,-0.994,-0.6303,-0.9826,-0.2066,-0.1621,0.288,-0.189,0.8063
2fzc,-1.0621,0.0506,-3.6993,-0.7645,-0.8227,-0.3128,-1.2053,1.99,-1.2546,-0.6586,0.7726,-0.375,0.5138,-0.2596,0.4723,-0.6278,-0.5989,0.9216,2.5691,0.5206,-0.8865,-0.6599,0.0412
2g5u,-0.7276,0.0368,2.0907,-0.6405,-1.0094,1.5137,0.341,-0.1673,0.1019,-1.7802,-1.2708,-1.897,1.1857,0.5503,-1.236,-1.2681,-0.6225,-0.7106,-0.824,-1.2999,0.9174,-0.6599,-0.7238
2g8r,-1.4888,0.0428,-2.4093,-0.699,-0.1043,-1.5583,-1.2053,-0.2989,-0.2416,-0.0568,-0.5874,0.1977,0.2403,1.036,-0.0879,0.8845,0.5282,0.6495,-0.2301,0.5206,-0.8865,-0.6599,-0.7238
2g94,1.6499,0.0532,3.1207,1.9089,1.6652,0.3213,0.9927,1.489,-0.7204,2.241,1.6127,1.1785,-0.6895,-0.2974,0.8889,2.7652,0.6069,0.9216,1.3927,1.4309,0.9781,-0.4245,-0.7238
2gss,-0.9605,0.0186,-1.4593,-1.0345,-0.8125,0.5758,-0.1526,0.3572,-0.0349,-1.0142,-1.1061,0.0992,0.6231,0.999,-1.0784,-0.6562,-0.3621,-0.1665,-0.824,-0.8448,0.5357,-0.6599,-0.7238
2hdq,-1.6217,0.0133,-4.9993,-1.6342,-1.4368,-0.076,-0.706,0.0327,-0.5706,-1.0963,-0.7601,-0.9896,1.1623,0.972,-0.5621,-1.0278,-0.6412,-0.7106,-0.824,-1.2999,-0.6516,-0.6599,-0.7238
2i0d,1.7550,0.0167,5.7007,1.7783,1.6679,0.9945,1.4642,-0.5635,1.4939,1.0374,0.0785,1.1917,-1.5178,0.4634,0.2372,1.0076,-0.0525,0.9216,0.8127,0.7482,1.2905,-0.6599,-0.7238
2j77,-1.1575,0.0292,-1.5093,-1.1061,-1.1991,-1.3149,-1.2053,0.5795,-1.2546,-0.1115,1.4401,-1.8905,1.6545,-0.6871,0.251,-1.2681,0.2919,-0.1665,-0.824,-0.6172,-0.8865,2.4012,-0.7238
2j78,-1.1958,0.0341,0.0207,-0.7669,-1.1921,-1.0692,-1.2053,0.4885,-1.2546,0.1894,1.9652,-1.8736,1.1154,-0.4792,0.8787,-1.2681,0.5992,0.1055,-0.824,-0.1621,-0.6861,2.6367,-0.7238
2qwb,-1.4918,0.0183,-3.6593,-0.4419,-0.7435,-1.6812,-1.2053,0.8981,-1.2546,-0.3304,1.0094,-0.0058,0.795,0.9767,0.1624,-0.2786,1.4557,1.1936,-0.824,0.5206,-0.8865,-0.6599,-0.7238
2qwd,-1.3681,0.0176,-1.5493,-0.4495,-0.7094,-1.6646,-1.2053,0.8871,-0.8926,0.0253,1.1671,-0.0071,0.4981,0.9463,0.8621,-0.4295,1.1903,0.6495,-0.824,0.2931,-0.8865,-0.6599,-0.7238
2qwe,-1.1298,0.0255,1.0807,-0.0318,-0.5229,-2.1411,-0.9402,1.0038,-0.8926,0.545,1.8627,0.1062,-0.041,0.9464,1.1348,-0.7278,0.8537,0.6495,-0.824,0.7482,-0.8865,-0.6599,0.0412
2rkm,-0.0577,0.0488,-2.4993,-0.1332,-0.4885,-1.4208,0.1906,3.0967,-1.2546,0.2441,0.8754,0.3984,0.8888,1.0148,0.5214,-0.1434,0.6814,-0.4386,-0.824,-0.1621,-0.8865,3.1076,0.0412
2std,0.6833,0.0273,3.4507,-0.1911,-0.5612,1.3202,0.1472,-0.1141,-0.1894,-1.151,-1.0462,0.5406,1.467,-1.1302,-0.9466,0.0805,-0.9117,-0.9826,-0.824,-1.2999,0.567,-0.6599,-0.7238
2usn,-0.1250,0.0448,0.1107,-0.3468,-0.0043,1.0443,-0.7179,-0.6425,0.9383,-0.4124,0.0304,0.3633,-0.4629,-0.0983,-0.0267,-1.133,-0.3198,-0.4386,-0.2301,-0.1621,1.9032,1.2238,-0.7238
3gss,-0.1686,0.0552,-0.5793,0.5964,0.4988,-1.1493,-0.3967,0.8972,-0.4058,2.3231,1.0093,0.7645,-0.5879,1.0183,1.2219,1.4328,1.7669,1.4656,-0.824,1.2034,0.2818,-0.6599,1.5714
3pce,-1.3177,0.0189,-4.3993,-1.1234,-1.2212,-0.2049,-0.4322,0.3338,-0.3433,-0.686,-0.5802,-0.7897,0.631,1.0354,0.8111,-0.5248,-0.3402,-0.4386,-0.824,-1.0724,-0.4167,0.7529,-0.7238
3pch,-1.0630,0.0169,-0.9993,-1.0583,-1.334,0.0138,-0.1675,0.2748,-0.3746,-0.8775,0.0234,-0.835,0.8575,0.9816,0.8006,-1.2681,-0.3402,-0.4386,-0.824,-1.0724,-0.4355,0.7529,-0.7238
3pcj,-1.2953,0.0180,0.8207,-1.0188,-1.2536,-0.5778,-0.9406,0.3304,-0.2072,-0.8775,0.3281,-0.595,0.42,0.9815,0.6332,-0.3919,-0.3343,-0.1665,-0.824,-0.6172,-0.8865,0.5174,0.0412
3std,0.5424,0.0436,4.7107,0.714,0.2876,1.4404,-0.174,-0.659,1.8536,-0.4671,-1.2708,-1.1632,-1.088,-0.7737,-0.8666,-0.0543,-0.9117,-1.2546,-0.824,-0.8448,2.1672,-0.4245,0.8063
4er2,0.2113,0.1017,2.9007,1.2878,1.7575,-0.0697,0.9443,5.2123,-1.2546,0.6544,0.9723,1.3949,-0.7364,1.0382,-0.0677,2.8968,1.525,1.1936,-0.824,1.4309,1.7772,-0.6599,0.0412
4fiv,2.1114,0.0694,0.1207,2.5508,3.0737,0.968,1.3008,-0.5114,1.6791,1.9401,1.7581,1.4988,-2.7367,-0.6831,1.9153,1.7243,0.9777,0.6495,-0.824,1.2034,3.734,-0.6599,-0.7238
4tln,-1.0292,0.0273,-2.6793,-1.51,-1.2426,-0.3667,-0.9471,2.4487,-1.2546,-1.2331,0.2141,-0.2167,1.3342,-1.1489,0.3562,-0.3461,-0.888,-0.7106,-0.146,-0.8448,-0.3538,0.282,0.8063
5abp,-1.6042,0.0212,0.2407,-0.9095,-1.269,-1.082,-1.2053,0.4153,-1.2546,-0.7954,0.8163,-1.9591,1.6233,-0.6495,-0.1089,-1.2681,0.5595,0.3775,-0.824,-0.3896,-0.8865,-0.6599,-0.7238
5er1,0.2603,0.0357,-0.3793,0.4471,1.0859,-0.1026,-0.4452,1.5874,-0.1581,-0.303,0.1506,1.3155,-0.1348,0.1476,-0.2341,1.4745,0.6302,0.1055,-0.2301,0.2931,2.134,-0.189,-0.7238
6fiv,0.2664,0.0232,1.6807,0.2533,0.5415,0.5429,0.1197,-0.0405,0.9383,-0.3577,0.4136,0.8819,-0.838,-0.0983,0.0086,-0.4575,0.2941,0.1055,-0.2301,0.0655,1.9952,-0.6599,-0.7238
6rnt,-1.2221,0.0226,-4.0293,-0.7741,-0.3576,-0.4075,-1.2053,-0.4698,-0.8682,-0.1389,0.6558,-0.4345,0.1621,1.2786,0.4676,-1.2681,-0.0065,0.6495,1.5887,0.9758,-0.8865,-0.6599,0.8063
6std,0.6355,0.0432,2.2407,-0.0368,-0.5504,0.967,-0.132,-0.1498,-0.2062,-0.5766,-1.0324,0.4808,1.7327,-1.1389,-0.8418,0.7553,-0.9117,-0.7106,-0.824,-1.0724,1.3709,-0.4245,-0.7238
8abp,-1.5186,0.0174,1.6007,-0.9162,-1.269,-1.082,-1.2053,0.4153,-1.2546,-0.6586,0.8875,-1.9591,1.6233,-0.6495,-0.0766,-1.2681,0.5595,0.3775,-0.824,-0.3896,-0.8865,0.0465,-0.7238
1f8b,-1.3617,0.0148,-0.9993,-0.416,-0.7841,-1.4381,-0.9402,0.7693,-0.8926,0.2715,0.6798,-0.0651,0.4981,0.9464,0.6239,-0.7278,1.1547,0.9216,-0.824,0.2931,-0.8865,-0.6599,-0.7238
1f8c,-1.3390,0.0170,1.0007,-0.4543,-0.7094,-1.6646,-1.2053,0.8871,-0.8926,0.1894,1.1782,-0.0071,0.4981,0.9463,0.6855,-0.4295,1.1903,0.6495,-0.824,0.2931,-0.8865,-0.6599,-0.7238
1f8d,-1.3022,0.0156,-2.9993,-0.3622,-0.7094,-1.6646,-0.9402,0.8149,-0.8926,0.162,0.7535,-0.0378,0.4981,0.9464,0.5183,-0.7278,1.1903,0.6495,-0.824,0.2931,-0.8865,-0.6599,-0.7238
