%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275793102043204e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0789547826534303
%.likelihood.variance: 1.9487020994648017
%loglikelihood: -766.1512640959538
%RMSE:1.810
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9414,0.0339,-2.5707,-0.6017,-0.6318,-0.5193,-0.923,-0.4577,-0.686,-0.4701,0.0948,-1.5604,0.4649,-0.7523,-0.2985,-1.0071,0.5687,-0.1635,0.446,0.0516,-0.8982,0.0488,0.062
1pxo,0.0578,0.0600,2.2093,-0.1037,-0.3783,0.8252,-0.3843,-0.5847,0.3766,-0.7748,-0.825,-0.49,-0.5934,-0.9642,-0.2731,0.0947,-0.6243,-1.2795,1.0532,0.0516,-0.2019,0.0488,0.062
1pz5,0.9596,0.2012,-1.0907,2.1232,3.222,-1.8982,1.1413,-0.0876,0.436,2.4943,-0.23,1.5058,-3.4582,1.0421,1.4218,3.6555,3.5331,2.0687,-0.1613,3.5936,-0.1719,2.8124,1.4483
1q7a,-0.2018,0.0415,0.6993,-0.4569,-0.1862,0.9296,0.6052,-0.4135,0.4457,-1.1904,-1.3332,0.6364,-0.3945,0.5593,-0.7399,-0.6968,-0.9899,-0.4425,0.452,-0.6126,0.6133,-0.6421,-0.6312
1q8t,0.2970,0.0464,-1.7307,-0.3684,-0.5826,0.3235,0.6805,-0.0842,-0.4995,-1.1349,-1.0921,0.4189,0.7196,-1.1931,-0.5454,1.0806,-0.6247,-1.0005,-0.7685,-0.8339,-0.8982,-0.6421,0.062
1rdi,-1.8187,0.0578,-4.4307,-1.6759,-1.2167,-0.5683,-0.8891,0.4387,-1.2704,-1.2458,1.1742,-1.8711,1.6904,-0.8207,-0.1803,-0.7565,0.226,0.1155,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
1rdj,-1.9377,0.0528,-4.8307,-1.6964,-1.2968,-0.7629,-0.8891,0.4076,-1.2704,-1.2458,0.9839,-1.9142,1.6904,-0.8207,-0.3012,-1.1109,0.249,0.1155,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
1rdl,-2.1900,0.0565,-4.2507,-1.6521,-1.2922,-1.0688,-1.1753,0.4213,-1.2704,-1.3566,1.0085,-1.897,1.6585,-0.7524,-0.113,-1.3179,0.5645,0.3946,-0.7685,-0.3912,-0.8982,-0.6421,-0.6312
1re8,1.2900,0.0547,3.0293,1.5024,0.7231,0.4881,1.11,-0.7071,1.7199,1.4138,0.5143,0.6609,-1.4688,0.5593,-0.0741,-0.1608,0.2734,0.3946,-0.1843,0.0516,0.0702,-0.4118,0.062
1rnt,-1.4886,0.0503,-1.3007,-0.5493,-0.2694,-0.614,-1.1753,-0.4157,-0.7448,0.3334,1.0923,-0.0085,0.0113,1.2976,0.7951,-1.3179,-0.0287,0.9526,0.3899,1.1585,-0.8982,0.7397,-0.6312
1s39,-0.9507,0.0380,1.2093,-1.2072,-1.0077,0.0403,-0.6706,-0.0718,-0.181,-0.4423,0.3812,-0.2507,0.3853,-1.0306,-0.6389,-1.3179,-0.9521,-1.0005,-0.1613,-0.8339,-0.414,-0.6421,-0.6312
1sl3,0.7383,0.1018,5.3593,1.3281,0.5822,0.3898,0.5022,-0.8397,1.6295,1.4969,-0.2405,1.3437,-1.4688,1.825,-0.0054,-0.1295,-0.328,-0.7215,0.4091,0.9371,0.0314,-0.4118,0.062
1slg,0.0291,0.2616,-2.5907,1.2021,2.4457,-2.3468,0.1419,-0.1938,0.4319,-0.0822,0.0682,1.4597,-3.2911,1.016,-0.387,1.5937,3.2453,2.0687,-0.1613,3.3723,0.3123,4.4245,0.7551
1sqa,0.8816,0.0776,2.7193,0.0257,0.5497,0.1376,0.8164,-0.656,1.5526,-0.1099,-1.2613,0.6547,-1.5722,-1.2082,-0.4768,0.7077,-0.2968,-1.0005,0.446,0.0516,-0.1719,-0.1815,2.8345
1sv3,-1.6895,0.0343,-2.1407,-1.3429,-1.2805,-0.0926,0.0666,0.2046,-0.3322,-1.3012,-1.2299,-0.7515,0.6479,0.9819,-1.0084,-1.3179,-0.4015,-0.4425,-0.7685,-1.0553,-0.8982,-0.6421,-0.6312
1syh,-0.2780,0.0619,-0.0807,-0.4083,-0.6818,-1.1857,-0.3767,0.0112,-0.2576,0.8874,2.1601,0.0047,0.3455,0.9708,0.4559,-0.3371,-0.3412,-0.1635,-0.1843,-0.1698,-0.8982,0.97,0.062
1tmn,0.4213,0.0940,0.8093,0.1546,0.8677,-0.2069,0.0542,-0.293,0.9916,-0.193,1.5057,0.9909,-1.055,1.0171,0.1518,1.5395,0.8801,0.1155,-0.7685,0.0516,1.5876,-0.4118,0.7551
1toi,-1.2261,0.0254,-2.4407,-1.1545,-1.2047,-0.0002,-0.4106,0.3458,-0.1415,-1.1904,0.0172,-0.732,0.8071,1.0431,-0.8479,-0.7413,-0.6939,-0.7215,-0.7685,-1.2767,0.3123,-0.6421,-0.6312
1toj,-1.1816,0.0248,-3.1007,-1.1003,-1.2047,-0.0002,-0.4106,0.3458,-0.1415,-1.1349,0.0326,-0.732,0.8071,1.0431,-0.7866,-0.7413,-0.6939,-0.7215,-0.7685,-1.2767,0.3123,-0.6421,-0.6312
1tok,-2.2702,0.0334,-4.0207,-1.5026,-1.5864,-0.9903,-0.6697,0.9299,-0.8885,-1.2181,0.435,-1.1637,0.7991,0.9893,-0.434,-1.3179,-0.0826,-0.1635,-0.7685,-0.8339,-0.8982,-0.6421,-0.6312
1trd,-2.3618,0.0466,-1.0907,-1.475,-1.4095,-0.2655,-1.1753,1.0085,-1.2704,-0.6917,0.4458,-0.7539,1.1254,1.2973,0.0751,-1.3179,-1.3053,0.3946,0.4495,-0.1698,-0.8982,-0.6421,-0.6312
1tsy,-0.9812,0.0662,-1.5307,-0.5379,-0.5191,-0.3569,-1.1753,-0.1433,-0.2274,-0.0545,1.5398,-0.0703,0.4649,1.2925,0.2922,-0.2441,-0.6974,0.9526,0.3668,0.4943,-0.8982,0.5094,0.7551
1ttm,0.5018,0.0577,0.8593,-0.766,-0.2716,0.3793,0.6266,-0.3506,-0.0185,-1.0241,-0.8592,0.1669,0.3694,-0.4222,-0.3625,0.2277,-0.7743,-0.1635,-0.1843,-0.3912,-0.6429,0.97,2.1414
1tyr,0.1395,2.8016,0.5093,-1.3367,-0.2051,1.1601,1.4265,1.1451,0.5789,-0.8579,-1.383,-0.5256,0.3933,0.9892,17.5418,0.1313,-0.6939,-0.7215,-0.7685,-1.2767,1.3098,-0.6421,-0.6312
1u1b,-1.3813,0.3160,1.3093,0.8851,1.9595,0.083,-0.8891,-0.9572,0.1553,0.2502,0.5039,0.4211,-1.1982,1.3203,-0.3273,-0.0611,-0.0517,4.3008,4.9643,4.2578,-0.8982,-0.1815,0.7551
1u2y,-2.4462,0.0494,-4.7507,-1.2774,-1.2153,-1.0562,-1.1753,0.4922,-1.2704,-1.4674,-1.0351,-1.8133,1.1413,-0.5713,-1.0548,-1.3179,0.6061,0.1155,-0.7685,-0.1698,-0.6917,-0.6421,-0.6312
1u33,0.0234,0.1311,-1.8907,1.0011,0.2689,-2.1566,-1.1753,-0.3121,-1.2704,1.1091,1.742,-1.3163,0.823,-0.5713,1.7251,-0.9636,3.6458,2.9057,-0.7685,2.044,-0.6917,2.1215,0.7551
1utp,-1.0467,0.0306,-5.0507,-1.4044,-1.0328,0.2623,-0.1444,0.3959,-0.1415,-1.3289,-0.8616,-1.8653,1.197,-1.1652,-0.6367,-0.9038,-0.9526,-1.2795,-0.7685,-1.4981,0.3123,-0.6421,-0.6312
1uwt,-0.6081,0.0691,-0.5207,-0.8183,-1.2153,-1.0562,-1.1753,0.4922,-1.2704,0.0563,1.1577,-1.8133,1.1413,-0.5713,0.2461,-1.3179,0.6061,0.1155,-0.7685,-0.1698,-0.6917,3.0427,-0.6312
1v2o,-0.7209,0.0646,-1.7607,-0.6116,0.3387,-0.5153,0.3528,-0.1116,0.7817,-0.5255,-0.8744,0.4574,-0.7287,0.0951,-0.2937,-0.652,-0.6849,0.1155,1.4157,0.2729,0.2931,-0.6421,0.7551
1v48,-0.5264,0.0483,1.3093,-0.0827,-0.3534,0.342,-0.6429,-0.1888,-0.7448,0.3057,0.7303,0.651,0.0272,0.3087,0.1803,-0.1179,-0.6701,-0.1635,-0.1613,0.2729,-0.8982,-0.6421,-0.6312
1vfn,-1.0482,0.0320,-0.8907,-1.3576,-1.183,-0.2153,-1.1753,-0.0928,-0.5459,-0.8302,-0.4961,-0.4782,0.5365,-1.3817,-0.5366,-1.3179,-0.6907,-1.0005,0.446,-0.6126,-0.8982,-0.4118,0.7551
1vzq,-0.0241,0.0780,0.9493,0.9912,0.6299,-0.7785,0.0666,-0.8997,0.591,1.2199,-0.7607,1.0282,-0.8799,-0.0641,0.6339,-0.4409,-0.1027,0.1155,-0.7685,0.2729,-0.1719,-0.6421,-0.6312
1x1z,-1.1154,0.0533,4.5693,0.2723,-0.4777,-0.7508,-1.1753,-0.0837,-0.4222,0.6935,2.0338,0.0116,0.2739,1.2925,1.4518,-1.3179,-0.0664,1.5106,0.9232,0.9371,-0.8982,-0.6421,-0.6312
1xgj,-0.8558,0.0336,-0.4907,-0.6396,-0.5846,-0.4132,-0.1944,-0.2173,-0.0092,-0.3315,0.4548,0.1088,-0.2115,0.9818,0.4309,-1.0378,0.2329,0.6736,0.2571,0.0516,-0.6561,0.7397,-0.6312
1y1m,-0.8675,0.0396,-4.6707,-1.4375,-1.3357,-0.6187,-0.6429,0.4921,-1.2704,-0.7471,0.5648,-0.502,1.3959,0.9688,-0.4764,-0.1241,-0.3412,-0.7215,-0.7685,-1.0553,-0.8982,0.97,0.062
1y6q,0.0755,0.0539,5.2093,-0.0754,-0.3786,-0.3247,-0.917,-0.4397,-0.7012,-0.1099,-0.3203,-1.4901,0.8071,-0.8312,-0.6448,-0.0091,-0.0272,-1.0005,0.446,-0.3912,-0.8982,0.0488,1.4483
1ydt,1.3339,0.0363,0.8293,0.5859,0.292,0.6496,0.3194,-0.582,1.1523,0.1394,-1.0502,0.5126,0.2103,-1.2964,-0.2268,0.2092,-0.9779,-0.7215,0.8316,-0.6126,0.9509,-0.4118,0.062
1zc9,-1.4538,0.0394,-3.2707,-0.7066,-0.8233,-0.0139,-0.8891,0.6356,-0.5448,0.084,-0.3526,-0.6864,0.7116,1.2953,0.8588,-0.52,-0.6371,0.1155,-0.2173,-0.1698,-0.8982,-0.4118,0.062
1zoe,0.5468,0.1041,0.9093,-0.647,-0.9798,1.2824,1.4863,-0.2025,-0.7059,-1.0795,-1.383,-1.7999,2.1758,-1.2688,-0.7303,0.2489,-0.6954,-1.2795,-0.1613,-1.0553,-0.8982,-0.6421,-0.6312
1zs0,0.6535,0.0634,-0.3407,0.3869,0.0905,0.9842,0.5452,-0.0701,0.255,0.5827,-0.5725,0.417,0.1386,0.4309,0.6017,-0.8348,-1.0128,0.3946,1.9256,-0.1698,0.6192,-0.6421,-0.6312
1zvx,0.7095,0.0615,2.7293,0.3954,0.0905,0.9842,0.5452,-0.0701,0.255,0.7212,-0.3012,0.417,0.1386,0.4309,0.5104,-0.8348,-1.0128,0.3946,1.9256,-0.1698,0.6192,-0.6421,-0.6312
2aou,0.1479,0.0631,1.2393,0.0624,0.0719,1.0096,1.1638,-0.3593,0.5932,0.084,-1.2591,-1.5178,0.0193,0.5533,-0.2171,0.7837,-0.3599,-1.0005,-0.7685,-0.8339,-0.4334,-0.1815,-0.6312
2ayr,1.7265,0.0761,2.7993,1.2472,1.2363,1.3351,2.6046,-0.8628,1.2084,0.1117,-0.2297,0.2085,-0.9754,0.5591,0.1392,0.1658,-0.1027,0.1155,0.2571,-0.3912,-0.1719,-0.6421,-0.6312
2b1v,-0.3405,0.0351,-0.7507,-0.3955,-0.5046,0.7228,0.3805,-0.2862,0.0347,-1.5228,-0.7629,-1.3798,0.7991,0.5594,-0.9615,-0.1965,-0.3819,-0.4425,-0.7685,-1.0553,0.0518,-0.1815,-0.6312
2b7d,-0.4225,0.1149,2.2093,0.6266,0.9468,-0.7308,1.3224,-0.4651,0.7817,1.026,0.0326,0.1232,-2.5988,1.0429,1.7077,0.6742,1.5367,0.6736,0.4229,1.1585,-0.6561,-0.6421,0.062
2baj,1.1991,0.0527,1.9093,0.3814,-0.0235,1.7115,-0.1658,-0.4151,0.9423,-0.0268,-0.4647,0.4291,-0.1399,-1.5455,-0.6447,-0.12,-0.9774,-1.0005,0.3861,-0.6126,1.8234,-0.6421,-0.6312
2bak,1.2793,0.0943,0.9393,1.4174,1.59,0.8518,0.6052,-1.0005,0.8091,0.3334,-0.9081,0.7888,-1.7155,0.3853,-0.4241,2.2,0.8326,-0.1635,1.0532,0.7157,-0.6561,-0.1815,0.7551
2bok,-0.1322,0.1026,0.0593,0.397,0.4503,-0.72,-0.6706,-0.5571,-0.1566,0.7212,-0.9005,1.0307,0.0591,-1.27,-0.2168,0.8039,-0.7264,-0.7215,-0.7685,-0.1698,-0.414,-0.6421,-0.6312
2brb,-0.5418,0.0751,-1.6307,-0.178,0.0053,1.0688,-0.943,-0.5723,0.8352,-0.7194,-1.383,-1.6449,-0.681,-0.2561,-1.0317,-0.4306,-0.3892,-1.0005,0.446,-0.6126,1.5228,-0.6421,0.062
2brm,-0.0254,0.0696,-0.6007,-0.1449,0.0564,0.9899,-0.7106,-0.5351,0.8352,-0.7194,-1.1643,-1.5159,-0.681,-0.7411,-0.9549,-0.7107,-0.3547,-1.0005,0.446,-0.6126,1.5228,-0.1815,0.7551
2bz6,0.2393,0.0927,0.5993,0.5879,0.1892,-0.1816,0.3728,-0.409,0.4083,1.58,-1.2031,1.7522,-0.8003,1.0128,-0.2264,0.2186,0.5114,0.1155,-0.2336,0.0516,-0.8982,-0.6421,0.062
2bzz,-0.4456,0.4642,-0.0607,1.7704,1.9403,-0.1512,-1.1753,-1.2565,-0.4748,2.522,-0.0518,0.1719,-1.0391,1.4283,2.1226,-1.3179,1.2479,4.8589,8.4367,5.3647,-0.8982,-0.6421,1.4483
2c02,-1.8161,0.0751,-2.4507,-0.375,-0.1223,-0.2384,-1.1753,-0.5429,-0.8726,-0.6917,-0.1709,-0.2662,0.1625,1.4089,-0.712,-1.3179,-0.0287,1.5106,2.1655,1.6012,-0.8982,-0.6421,0.062
2ceq,-0.5724,0.0463,0.7893,-0.6821,-1.0306,-0.6501,-1.1753,-0.0557,-0.697,0.2502,1.5168,-1.6892,1.0936,-0.7461,0.7448,-0.6964,0.2385,-0.1635,-0.1613,-0.3912,-0.8982,1.2003,-0.6312
2cer,0.6640,0.0640,2.7293,0.1474,-0.3311,-0.1188,-0.4106,-0.4163,0.4168,0.5827,1.6871,-1.5198,0.4729,-0.7461,0.5238,-0.7311,0.2385,-0.1635,-0.1613,-0.3912,0.3123,1.6609,-0.6312
2cet,0.6004,0.0639,1.5293,0.0446,-0.3311,-0.1188,-0.4106,-0.4163,0.4168,0.5827,1.7037,-1.5198,0.4729,-0.7461,0.5647,-0.7311,0.2385,-0.1635,-0.1613,-0.3912,0.3123,1.6609,-0.6312
2cgr,0.2246,0.0908,0.7893,-0.0673,0.1507,0.0494,0.299,-0.2939,1.9257,0.4719,-0.2226,-0.2709,-1.421,1.0033,-0.5643,-1.3179,-0.6939,-0.7215,-0.1216,-0.3912,1.5228,1.2003,0.7551
2ctc,-1.3419,0.0276,-2.6007,-0.9932,-1.1825,-0.3065,-0.943,0.3642,-0.1415,-1.0241,0.5055,-0.6601,0.7753,1.0104,-0.0909,-0.859,-0.3785,-0.4425,-0.7685,-1.0553,0.3123,-0.6421,-0.6312
2d0k,-1.2131,0.0719,-1.4707,-0.013,0.2485,-0.9178,0.3666,-0.6302,0.369,-0.1376,-0.1494,0.29,-1.7712,1.0433,-0.7724,-0.1749,0.9263,0.3946,0.446,1.1585,-0.8982,0.0488,-0.6312
2d1o,1.2937,0.0711,1.2093,0.6774,0.7646,-0.1351,0.8866,0.78,-0.1566,0.1117,1.1589,0.5984,-0.2592,-1.1652,0.3743,0.6592,-0.6247,-0.4425,-0.1017,0.2729,1.3469,0.2791,0.062
2d3u,-0.2295,0.0283,0.4293,-0.1659,0.023,0.7112,0.5852,-0.4918,0.9507,-0.3038,-0.5187,0.4234,-0.6571,0.9708,-0.7772,-0.8653,-0.6939,-0.1635,0.2571,-0.3912,0.3123,-0.6421,-0.6312
2d3z,0.1193,0.0345,0.1493,-0.214,-0.1016,0.7908,0.6052,-0.5347,0.9587,-0.4978,-0.2608,0.6227,-0.307,0.9708,-0.4597,-0.8653,-0.6939,-0.1635,0.792,-0.6126,0.2931,-0.6421,-0.6312
2drc,-0.3591,0.0937,3.3993,-0.031,0.2876,-0.8246,0.3666,-0.543,0.0423,-0.4978,0.5624,0.3589,-1.7712,1.0433,-0.3127,0.3833,1.2542,0.1155,0.446,1.1585,-0.8982,0.5094,1.4483
2er9,1.9662,0.1420,0.9093,2.495,3.3737,0.2806,1.4729,-0.3957,1.0053,1.5246,1.1918,1.6687,-3.1717,-0.1761,0.7915,3.9961,2.2124,1.2316,1.0301,2.7081,1.4104,-0.1815,0.062
2f01,-0.2360,0.0450,6.5093,-0.416,-0.9056,-0.2701,-0.3767,-0.2347,-1.2704,-0.2207,0.5674,-0.1746,1.1254,1.0433,-0.2311,0.2921,-0.0382,-0.4425,-0.1843,-0.6126,-0.6429,-0.4118,0.062
2f80,1.8266,0.0230,1.6893,1.3895,1.0516,0.5969,0.8452,-0.5419,0.6212,0.7489,0.6324,1.1116,-0.299,-0.1824,0.6408,0.7268,0.5687,0.6736,0.8412,0.4943,0.8613,-0.6421,0.062
2fai,-0.4189,0.0342,-0.2507,-0.3545,-0.4063,0.796,0.3604,-0.1998,0.0347,-1.5505,-1.051,-1.2828,0.7991,0.5594,-1.0549,-0.0584,-0.3819,-0.4425,-0.7685,-1.0553,0.3263,-0.6421,-0.6312
2fdp,2.4406,0.0912,1.0993,1.3855,1.3985,1.29,1.6224,-0.2152,1.9186,0.8874,1.6294,1.1018,-1.3653,-1.2129,0.2454,2.3186,0.0057,-0.4425,-0.2336,-0.1698,1.378,-0.4118,-0.6312
2flb,-0.7194,0.0910,-0.7507,-0.1604,-0.0332,0.1251,-0.4182,-0.7176,0.4305,0.1671,-0.503,-1.637,-1.0232,0.5103,1.8111,-1.0378,-0.6825,-1.0005,-0.1613,-0.1698,0.3123,-0.1815,0.7551
2fzc,-1.4397,0.1086,-3.7907,-0.7818,-0.8459,-0.3103,-1.1753,1.948,-1.2704,-0.664,0.7673,-0.3457,0.5286,-0.3378,0.4688,-0.6637,-0.6496,0.9526,2.5686,0.4943,-0.8982,-0.6421,0.062
2g5u,-0.4102,0.0727,1.9993,-0.6576,-1.0326,1.4906,0.299,-0.1437,0.1263,-1.7998,-1.383,-1.8362,1.2129,0.5234,-1.3277,-1.3179,-0.6744,-0.7215,-0.7685,-1.2767,0.961,-0.6421,-0.6312
2g8r,-2.1521,0.0865,-2.5007,-0.7161,-0.1277,-1.5384,-1.1753,-0.2713,-0.2274,-0.0545,-0.6638,0.2152,0.2501,1.0397,-0.1203,0.8811,0.5316,0.6736,-0.1843,0.4943,-0.8982,-0.6421,-0.6312
2g94,1.8331,0.1157,3.0293,1.8959,1.6416,0.3149,0.9205,1.4622,-0.7204,2.2726,1.6514,1.1757,-0.6969,-0.378,0.9069,2.8024,0.6141,0.9526,1.4116,1.3798,1.0235,-0.4118,-0.6312
2gss,-1.0573,0.0396,-1.5507,-1.0522,-0.8357,0.5658,-0.1716,0.365,-0.0146,-1.0241,-1.2097,0.1188,0.64,1.0004,-1.162,-0.6928,-0.4015,-0.1635,-0.7685,-0.8339,0.5676,-0.6421,-0.6312
2hdq,-1.8411,0.0285,-5.0907,-1.6529,-1.4599,-0.0768,-0.6992,0.0503,-0.5661,-1.1072,-0.8456,-0.9476,1.189,0.9717,-0.619,-1.0724,-0.6939,-0.7215,-0.7685,-1.2767,-0.6561,-0.6421,-0.6312
2i0d,1.5079,0.0345,5.6093,1.7651,1.6443,0.9787,1.37,-0.5278,1.5595,1.0537,0.0369,1.1887,-1.5404,0.4309,0.2215,1.0069,-0.077,0.9526,0.8412,0.7157,1.3455,-0.6421,-0.6312
2j77,-0.7493,0.0575,-1.6007,-1.1239,-1.2222,-1.2984,-1.1753,0.5804,-1.2704,-0.1099,1.4698,-1.8299,1.6904,-0.7923,0.2361,-1.3179,0.284,-0.1635,-0.7685,-0.6126,-0.8982,2.3518,-0.6312
2j78,-0.5427,0.0688,-0.0707,-0.7842,-1.2153,-1.0562,-1.1753,0.4922,-1.2704,0.1948,2.0224,-1.8133,1.1413,-0.5713,0.8962,-1.3179,0.6061,0.1155,-0.7685,-0.1698,-0.6917,2.5821,-0.6312
2qwb,-1.8162,0.0391,-3.7507,-0.4587,-0.7668,-1.6595,-1.1753,0.8893,-1.2704,-0.3315,1.0165,0.0159,0.815,0.9766,0.1429,-0.307,1.5037,1.2316,-0.7685,0.4943,-0.8982,-0.6421,-0.6312
2qwd,-1.6917,0.0354,-1.6407,-0.4663,-0.7326,-1.6432,-1.1753,0.8786,-0.8977,0.0286,1.1825,0.0146,0.5127,0.9444,0.8787,-0.4612,1.2255,0.6736,-0.7685,0.2729,-0.8982,-0.6421,-0.6312
2qwe,-1.5047,0.0537,0.9893,-0.0479,-0.5461,-2.113,-0.9225,0.9918,-0.8977,0.555,1.9145,0.1256,-0.0364,0.9444,1.1655,-0.7659,0.8728,0.6736,-0.7685,0.7157,-0.8982,-0.6421,0.062
2rkm,0.4521,0.1010,-2.5907,-0.1494,-0.5118,-1.4029,0.1557,3.0209,-1.2704,0.2502,0.8755,0.4118,0.9105,1.0172,0.5205,-0.1689,0.6922,-0.4425,-0.7685,-0.1698,-0.8982,3.0427,0.062
2std,0.8663,0.0588,3.3593,-0.2075,-0.5845,1.2998,0.1142,-0.092,-0.1737,-1.1626,-1.1467,0.551,1.4994,-1.2634,-1.0234,0.0598,-0.9774,-1.0005,-0.7685,-1.2767,0.5998,-0.6421,-0.6312
2usn,0.3442,0.0876,0.0193,-0.3634,-0.0276,1.0277,-0.7106,-0.6043,0.9875,-0.4146,-0.0138,0.3774,-0.4661,-0.1663,-0.056,-1.1799,-0.3571,-0.4425,-0.1843,-0.1698,1.977,1.2003,-0.6312
3gss,-0.2040,0.1125,-0.6707,0.5813,0.4754,-1.1351,-0.4044,0.8884,-0.3965,2.3557,1.0164,0.7703,-0.5934,1.0209,1.2571,1.4412,1.8298,1.5106,-0.7685,1.1585,0.3059,-0.6421,1.4483
3pce,-1.1320,0.0425,-4.4907,-1.1412,-1.2444,-0.2039,-0.4382,0.3422,-0.3322,-0.6917,-0.6563,-0.7518,0.6479,1.0391,0.8251,-0.5585,-0.3785,-0.4425,-0.7685,-1.0553,-0.414,0.7397,-0.6312
3pch,-0.7852,0.0373,-1.0907,-1.0761,-1.3571,0.0117,-0.1858,0.285,-0.3643,-0.8856,-0.0211,-0.7962,0.8787,0.9818,0.8141,-1.3179,-0.3785,-0.4425,-0.7685,-1.0553,-0.4334,0.7397,-0.6312
3pcj,-1.3969,0.0372,0.7293,-1.0365,-1.2768,-0.5716,-0.923,0.339,-0.192,-0.8856,0.2996,-0.5611,0.4331,0.9818,0.6381,-0.4228,-0.3723,-0.1635,-0.7685,-0.6126,-0.8982,0.5094,0.062
3std,0.6965,0.0849,4.6193,0.6991,0.2642,1.4183,-0.192,-0.6203,1.9298,-0.4701,-1.383,-1.1176,-1.1027,-0.8844,-0.9392,-0.0779,-0.9774,-1.2795,-0.7685,-0.8339,2.2491,-0.4118,0.7551
4er2,0.4041,0.2144,2.8093,1.2738,1.7339,-0.0706,0.8742,5.0721,-1.2704,0.6658,0.9775,1.3877,-0.7446,1.0421,-0.099,2.9369,1.5763,1.2316,-0.7685,1.3798,1.8471,-0.6421,0.062
4fiv,2.5531,0.1493,0.0293,2.5388,3.0499,0.9526,1.2142,-0.4773,1.7502,1.9679,1.8044,1.4895,-2.7818,-0.7881,1.9863,1.7391,1.0027,0.6736,-0.7685,1.1585,3.8638,-0.6421,-0.6312
4tln,-0.8435,0.0627,-2.7707,-1.5285,-1.2657,-0.3635,-0.9292,2.3927,-1.2704,-1.2458,0.1796,-0.1906,1.3641,-1.2834,0.3467,-0.376,-0.9526,-0.7215,-0.1017,-0.8339,-0.3492,0.2791,0.7551
5abp,-1.7031,0.0459,0.1493,-0.927,-1.2922,-1.0688,-1.1753,0.4213,-1.2704,-0.8025,0.8133,-1.897,1.6585,-0.7524,-0.1424,-1.3179,0.5645,0.3946,-0.7685,-0.3912,-0.8982,-0.6421,-0.6312
5er1,0.3485,0.0758,-0.4707,0.4318,1.0624,-0.1031,-0.4506,1.5577,-0.1415,-0.3038,0.1127,1.3099,-0.1319,0.0951,-0.274,1.4838,0.6386,0.1155,-0.1843,0.2729,2.2148,-0.1815,-0.6312
6fiv,0.3590,0.0488,1.5893,0.2376,0.5181,0.5334,0.088,-0.0207,0.9875,-0.3592,0.3896,0.8852,-0.8481,-0.1663,-0.0188,-0.4898,0.2862,0.1155,-0.1843,0.0516,2.0718,-0.6421,-0.6312
6rnt,-1.5164,0.0462,-4.1207,-0.7914,-0.3809,-0.4037,-1.1753,-0.4369,-0.8726,-0.1376,0.6444,-0.4039,0.1705,1.2976,0.4639,-1.3179,-0.0287,0.6736,1.6043,0.9371,-0.8982,-0.6421,0.7551
6std,0.9378,0.0905,2.1493,-0.0529,-0.5736,0.9516,-0.152,-0.1267,-0.191,-0.5809,-1.1322,0.4925,1.77,-1.2727,-0.9132,0.7492,-0.9774,-0.7215,-0.7685,-1.0553,1.4284,-0.4118,-0.6312
8abp,-1.4915,0.0377,1.5093,-0.9337,-1.2922,-1.0688,-1.1753,0.4213,-1.2704,-0.664,0.8882,-1.897,1.6585,-0.7524,-0.1085,-1.3179,0.5645,0.3946,-0.7685,-0.3912,-0.8982,0.0488,-0.6312
1f8b,-1.6569,0.0300,-1.0907,-0.4327,-0.8074,-1.4199,-0.9225,0.7645,-0.8977,0.278,0.6696,-0.0422,0.5127,0.9444,0.6283,-0.7659,1.1883,0.9526,-0.7685,0.2729,-0.8982,-0.6421,-0.6312
1f8c,-1.6873,0.0343,0.9093,-0.4711,-0.7326,-1.6432,-1.1753,0.8786,-0.8977,0.1948,1.1942,0.0146,0.5127,0.9444,0.693,-0.4612,1.2255,0.6736,-0.7685,0.2729,-0.8982,-0.6421,-0.6312
1f8d,-1.6188,0.0312,-3.0907,-0.3789,-0.7326,-1.6432,-0.9225,0.8087,-0.8977,0.1671,0.7472,-0.0154,0.5127,0.9444,0.5172,-0.7659,1.2255,0.6736,-0.7685,0.2729,-0.8982,-0.6421,-0.6312
