%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.311938075910616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944006e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10474922865435587
%.likelihood.variance: 2.4872564672926223
%loglikelihood: -1338.375848015013
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.5325,0.0523,-4.5866,-1.333,-1.2258,-0.4481,-0.6777,0.3486,-0.0916,-1.1729,-1.3239,-2.0085,0.7711,-1.675,-0.6878,-1.2466,-1.3557,-1.2525,-0.9032,-1.2948,-0.1127,-0.6265,1.4945
1bxo,1.2358,0.0639,3.5934,1.8415,1.5537,0.6677,0.3759,0.509,-0.1074,2.2268,0.8515,1.2379,-0.9306,0.0959,0.2731,1.6566,0.4186,1.327,0.7893,1.2337,1.7627,-0.6265,-0.7126
1c84,-1.1183,0.0313,-1.4066,-0.5843,-0.6811,-0.5322,-0.1863,-0.046,0.1068,-0.0025,0.2897,-0.4098,-0.4912,0.9272,0.2123,-0.9728,0.3595,0.1806,-0.9032,-0.3753,0.1276,-0.1718,0.0231
1d7j,-1.8749,0.0273,-3.1066,-1.8932,-1.5016,-0.1864,-0.9164,1.1866,-1.2668,-1.9532,-1.0774,-0.6184,1.5221,-0.6655,-1.2747,-0.2729,-1.0067,-0.6793,-0.9032,-1.2948,-0.8336,-0.6265,-0.7126
1det,-1.9618,0.0462,-2.1066,-0.8792,-0.2117,-0.722,-1.229,-0.4175,-0.7196,-0.309,0.7571,0.0064,-0.0278,1.2228,-0.1955,-1.2466,0.0564,1.0404,0.2525,1.2337,-0.8336,0.7376,-0.7126
1df8,-0.0300,0.0298,3.2934,-0.3323,-0.8576,-0.3472,-0.3568,-0.2361,-1.2668,-0.4205,0.1257,-0.1588,1.0907,0.9854,-0.3629,0.3271,0.0459,-0.3927,-0.3204,-0.6052,-0.5802,-0.3992,0.0231
1dhi,0.1081,0.0654,0.8534,0.3619,0.3538,-0.9515,0.455,-0.5451,0.0997,-0.2254,0.0809,0.3717,-1.8174,0.9853,-0.4384,0.4163,1.4755,0.1806,0.3084,1.2337,-0.8336,0.2829,0.7588
1e1v,-0.8197,0.0551,-1.4866,-0.3391,-0.5344,0.4417,-0.3787,-0.5745,-1.0597,-0.6992,-0.702,-1.6123,0.3397,0.1879,-0.341,-0.5046,-0.3015,-0.9659,-0.2974,-0.3753,-0.0732,1.1923,0.7588
1e5a,-1.2916,0.0681,1.2334,-1.4748,-1.3997,1.0209,0.7757,0.2217,-0.4291,-1.9532,-1.3239,-2.0268,2.1851,0.5081,-1.2178,-1.0265,-1.0067,-0.9659,-0.9032,-1.5246,-0.2001,-0.6265,-0.7126
1e66,0.4163,0.0503,3.4834,0.1069,-0.1483,1.4026,1.2986,-0.5078,0.2453,0.2483,-1.3239,-1.3159,0.5873,-0.6444,-0.75,0.9765,-0.965,-1.2525,-0.9032,-1.2948,0.3626,0.0555,-0.7126
1ela,0.7173,0.0337,-0.0466,0.1895,0.4096,0.5405,1.2986,0.0632,-0.2901,0.1368,-0.1765,0.8808,-0.2755,0.1346,-0.2265,0.6347,0.0945,-0.3927,-0.9032,-0.1455,0.192,-0.6265,0.7588
1elb,0.2399,0.0528,0.7434,0.1396,0.4964,0.7156,1.2767,1.1449,-0.2901,0.5827,-0.735,0.8636,-0.2755,0.1346,0.581,0.5173,0.1225,-0.3927,-0.9032,-0.1455,0.7371,-0.1718,0.7588
1f4e,-0.6038,0.0316,-3.4466,-0.824,-0.599,-0.2058,0.2163,-0.0994,-0.2901,-1.4794,-0.8932,0.3262,0.6992,0.9664,-0.9976,-0.3197,-0.6794,-0.106,0.12,-0.6052,-0.1317,-0.6265,-0.7126
1f4f,-0.3766,0.0797,-1.7866,0.3369,-0.0122,-1.4806,1.0365,-0.1494,-0.2901,-0.1418,-0.9926,0.4692,-0.5711,0.9853,0.3574,0.3152,1.0358,1.327,0.12,0.774,-0.8336,0.0555,-0.7126
1f4g,0.3891,0.0946,0.0734,1.0525,0.3702,-1.6407,1.0365,-0.0818,-0.2901,1.0007,-0.1914,0.7015,-0.9945,0.9853,0.3184,1.5122,1.3985,1.6136,0.12,1.2337,-0.8336,0.2829,-0.7126
1f5k,-1.8723,0.0444,-2.6666,-1.3197,-1.2258,-0.4481,-0.6777,0.3486,-0.0916,-1.0893,-1.3239,-2.0085,0.7711,-1.675,-0.7849,-1.2466,-1.3557,-1.2525,-0.9032,-1.2948,-0.1127,-0.6265,0.0231
1fcx,1.1982,0.0628,0.7834,0.9699,0.5411,1.3304,2.1582,-0.4437,1.4333,-0.2533,-0.7324,-0.2995,-0.2994,0.928,-0.771,-0.1673,-0.3305,-0.3927,-0.9032,-1.0649,1.9387,-0.3992,-0.7126
1fcz,1.0843,0.0449,2.8134,0.75,0.2265,1.2205,1.4134,-0.2593,1.2351,-0.4205,-0.7022,0.5869,-0.3234,0.928,-0.7478,0.1065,-0.6794,-0.3927,-0.9032,-1.0649,1.9391,-0.6265,-0.7126
1fd0,1.1652,0.0489,1.9934,1.0545,0.5781,1.3774,1.9263,-0.4498,1.4333,-0.1976,-0.6454,-0.2969,-0.6909,0.928,-0.6532,0.3803,-0.3236,-0.3927,-0.9032,-0.835,1.9034,-0.1718,-0.7126
1fh7,-1.6106,0.0443,-1.1666,-0.5415,-0.7436,-1.7591,-1.229,-0.1234,-1.2668,0.304,0.3637,-1.6189,1.562,-0.7513,0.6268,-1.2466,1.3983,0.7538,-0.9032,0.0844,-0.8336,1.647,0.0231
1fh8,-1.2060,0.0354,0.4834,-0.752,-0.7665,-1.4252,-1.229,-0.1436,-1.2668,-0.2533,0.7307,-1.6413,1.594,-0.7513,-0.1128,-0.798,1.0494,0.4672,-0.9032,-0.1455,-0.8336,0.9649,0.7588
1fh9,-1.2273,0.0625,0.0234,-0.2999,-0.7361,-1.4951,-1.229,-0.1591,-1.2668,0.8056,1.1005,-1.6032,1.0108,-0.5217,1.3587,-0.9269,1.7546,1.0404,-0.9032,0.5441,-0.6286,2.329,1.4945
1fkb,1.6403,0.2397,3.2934,1.0294,3.7336,1.8321,3.6185,-0.0776,0.2921,0.5548,0.0094,1.7178,-0.8746,0.0213,-0.3483,5.1847,1.6435,2.4735,-0.3204,1.4636,1.9732,-0.6265,-0.7126
1fki,-0.2705,0.0692,0.5934,-0.2853,0.5087,1.113,0.8498,0.2655,-1.2668,-0.6434,-0.7652,0.8547,0.2838,0.0697,-1.0947,1.6803,-0.3739,0.4672,-0.3204,-0.1455,0.9406,-0.6265,-0.7126
1fkn,0.5348,0.1466,2.3934,2.4818,2.875,-2.2671,1.6195,1.6049,-0.0916,2.1432,2.4519,1.3877,-3.1036,0.9853,1.8003,2.4405,3.9789,2.7601,-0.9032,3.3024,1.7305,-0.6265,0.0231
1flr,0.0998,0.0343,3.5934,0.1175,0.0285,0.6817,0.1274,-0.4435,1.2366,0.1368,-0.4869,-0.038,-1.0584,0.9278,-0.5705,0.4345,-0.0288,-0.106,-0.9032,-0.6052,0.1276,-0.6265,-0.7126
1fo0,2.9598,0.2548,-0.8166,4.6393,3.5665,-2.252,0.1508,0.5662,1.0835,5.4036,4.0267,1.482,-4.1501,0.9843,3.7001,2.3692,4.056,2.7601,-0.9032,3.7622,2.9131,3.9204,3.7016
1ftm,-0.5840,0.0231,1.2034,-0.7169,-1.0213,-1.0877,-0.9164,0.4243,-0.5547,0.1368,1.0121,-0.2759,0.5714,0.9181,0.1614,-0.5957,0.0197,-0.3927,-0.9032,-0.3753,-0.8336,1.1923,0.7588
1fzk,1.0581,0.1228,1.9934,2.8838,3.5409,-1.4633,2.1776,-0.5791,0.885,2.4776,0.9061,1.5546,-3.8546,0.961,1.1796,2.2461,3.2957,2.1869,-0.9032,3.3024,1.3936,1.8743,0.0231
1g7q,0.4597,0.1726,-0.3466,2.0662,2.2871,-3.8221,1.4531,0.386,-1.2668,3.3694,2.2893,1.3877,-2.6722,0.9843,2.6173,1.8215,3.5676,2.4735,-0.9032,3.7622,-0.8336,3.011,2.2302
1gni,-0.5204,0.0794,1.6634,-0.3794,-0.2394,1.3758,0.5153,2.8701,-0.8692,-1.368,-1.2049,-0.5092,1.1865,0.9854,-1.0842,1.1383,-0.6794,-0.6793,-0.9032,-1.2948,1.948,-0.6265,-0.7126
1gpk,0.7487,0.0319,-1.0366,-0.173,-0.3451,0.2427,0.2168,-0.1251,0.6038,-0.8106,-0.7566,0.011,0.5314,-1.2098,-0.8766,0.9504,-0.6255,-0.9659,-0.9032,-1.0649,-0.1306,0.2829,0.0231
1gz9,-1.8735,0.1161,-2.8966,0.0726,0.1375,-2.2958,-0.9164,-0.251,-1.2668,0.3319,0.6567,-1.2582,1.3383,-0.6907,0.0916,-1.0442,3.7514,3.0467,-0.9032,1.6934,-0.8336,0.2829,-0.7126
1h23,2.4670,0.0920,1.9434,1.5125,1.3778,0.9775,1.6481,-0.7798,0.9469,1.4187,-0.4169,0.1159,0.076,-1.1962,0.8064,3.2419,0.0486,-0.6793,-0.9032,-0.3753,0.6872,-0.1718,0.0231
1ha2,-0.1496,0.0281,-0.8666,-0.3514,-0.0763,0.9981,-0.1113,-0.2836,1.2273,-1.3122,-1.0523,0.3465,-0.4832,0.519,-1.0978,-0.2382,-0.705,-0.3927,-0.3204,-0.835,0.8486,-0.3992,-0.7126
1hfs,3.7283,0.0948,2.2934,3.1149,2.4923,2.0309,3.4466,-0.7178,2.8467,2.8678,0.2968,1.4705,-2.4245,0.9821,0.5169,2.2167,0.3806,0.1806,-0.3695,0.0844,2.8487,-0.6265,-0.7126
1hi4,-1.1625,0.0637,-1.9166,-0.3234,-0.0153,-0.1705,-1.229,-0.4455,-0.8527,0.527,-0.1354,-0.4022,-0.1077,1.222,1.1829,-1.2466,-0.2925,1.6136,2.0139,1.6934,-0.8336,-0.6265,2.2302
1hk4,0.8002,0.3033,-1.0966,-0.4804,-0.5102,0.6401,4.2497,-0.2346,0.179,-0.8106,-1.0787,-0.3318,2.1292,0.9181,-0.0451,-0.798,0.3833,-0.106,-0.9032,-0.6052,-0.8336,-0.1718,0.0231
1if7,0.8231,0.0451,4.1134,-0.4932,0.2728,0.5911,0.9395,-0.5202,0.905,-1.0893,-0.8531,0.4006,-0.2915,-1.1387,-0.4047,0.6466,-0.681,-0.3927,0.7429,-0.3753,0.1598,0.9649,1.4945
1j16,-1.9119,0.0468,-2.5666,-1.3448,-1.2258,-0.4481,-0.6777,0.3486,-0.0916,-0.8942,-1.3239,-2.0085,0.7711,-1.675,-0.846,-1.2466,-1.3557,-1.2525,-0.9032,-1.2948,-0.1127,-0.6265,0.0231
1j17,1.3662,0.0879,-1.1866,0.4341,0.8836,1.0073,1.4978,-0.9018,0.8916,0.722,-1.3239,0.9065,-0.3234,-0.928,-0.3914,2.9733,-0.6863,-0.3927,0.12,-0.1455,0.1084,-0.6265,-0.7126
1jaq,-0.7303,0.0640,-1.9266,-0.3949,-0.5917,-0.737,-0.3568,2.9596,-1.2668,-0.2533,0.3036,0.4171,0.092,-0.9628,0.0339,-0.4371,-0.2397,0.1806,-0.2379,0.3143,-0.2886,1.4196,0.7588
1jq9,0.8319,0.1324,2.0434,1.393,1.7983,-1.1693,1.2617,0.3151,0.885,1.4744,0.8636,1.1923,-1.8014,0.961,4.121,0.6623,2.2495,1.0404,-0.9032,1.4636,1.3936,0.5102,2.2302
1jqd,-0.0352,0.0435,-1.2466,0.3455,-0.1091,-1.3043,-0.9688,-0.5614,-0.8527,0.109,0.2077,-0.3181,0.2278,0.9182,0.3653,-0.2475,1.1229,0.1806,0.9142,0.774,-0.8336,-0.6265,0.7588
1jqe,0.4662,0.0708,0.0334,0.2101,0.5212,1.3049,1.9441,-0.2804,0.0891,0.4991,-1.3239,-1.3392,0.1879,0.4135,-0.3931,0.7038,-0.3353,-0.9659,-0.2974,-0.835,-0.3722,0.0555,-0.7126
1jys,-1.7797,0.0436,-2.8866,-1.4409,-1.1932,-0.1938,-1.229,-0.2275,-0.8527,-1.3122,-1.1089,-2.0981,0.4995,-0.8174,-0.8175,-1.2466,-0.6251,-1.2525,0.9142,-0.6052,-0.8336,-0.6265,0.7588
1k4g,-0.1790,0.0327,-0.5566,-0.4407,-0.3817,0.185,-0.4239,-0.491,0.0585,-1.0057,-0.0864,0.0989,-0.1636,-0.6358,-0.5878,0.0565,-0.2344,-0.9659,0.3084,-0.1455,-0.3658,-0.6265,-0.7126
1k9s,-0.4125,0.0627,0.1134,-0.0992,-0.4839,-0.9776,-1.229,-0.4594,-0.8727,0.1647,0.4183,-1.5288,0.3716,-0.6907,-0.0712,-1.2466,0.4054,-0.106,-0.3481,0.3143,-0.8336,0.5102,2.9659
1kv1,0.1812,0.0391,-0.4666,-0.3205,-0.4155,1.1296,-0.1264,-0.168,0.0776,-1.145,-0.5415,0.2452,0.2119,-1.4316,-1.0939,0.9971,-0.993,-0.9659,-0.3204,-0.6052,0.4453,-0.6265,-0.7126
1l2s,0.0014,0.0217,-1.8166,-0.6053,-0.677,0.3352,0.3936,-0.2632,0.2267,-0.7828,0.4503,0.0734,0.5634,0.9181,-0.3386,-0.7195,-0.6794,-0.106,0.12,-0.6052,-0.3722,-0.6265,-0.7126
1l83,-2.0826,0.1012,-3.0066,-1.6693,-1.5055,0.3744,-1.229,0.2472,-0.0759,-2.0368,-1.3239,-2.1929,1.1945,-4.2364,-1.381,-1.2466,-1.3557,-1.2525,-0.9032,-1.7545,0.6083,-0.6265,-0.7126
1li3,-1.6884,0.0275,-2.1566,-1.4195,-1.4019,0.4908,-0.4021,0.2217,-0.3079,-1.8417,-1.017,-2.1315,1.2664,0.5331,-1.2606,-0.9994,-1.0067,-0.9659,-0.9032,-1.5246,-0.1319,-0.6265,-0.7126
1li6,-1.6719,0.0271,-2.6066,-1.6594,-1.417,0.2565,-0.387,0.1608,-0.48,-1.8974,-1.1548,-2.1599,1.2424,-0.9709,-1.1656,-0.4367,-1.0157,-1.2525,-0.9032,-1.5246,-0.8336,-0.3992,-0.7126
1lol,-0.9577,0.0362,-0.0166,-0.2725,-0.1527,-0.8157,-1.229,-0.4507,-0.3753,0.0811,0.8385,-0.0894,-0.0278,1.218,0.3039,-1.2466,-0.3342,1.327,0.8352,1.2337,-0.8336,-0.6265,0.7588
1loq,-0.8909,0.0374,-2.7066,-0.2917,-0.4421,-0.7755,-1.229,-0.1075,-0.1811,0.2204,1.2913,-0.0212,0.3956,1.218,0.7375,-0.6454,-0.3342,1.327,0.2294,0.774,-0.8336,-0.6265,-0.7126
1m0n,1.3803,0.0845,-4.1866,0.6777,-0.0492,0.9057,0.2465,0.0858,-0.5115,1.3351,1.5283,0.0142,0.2039,1.2206,2.7351,0.6514,-1.0067,1.0404,1.3113,0.5441,-0.8336,-0.1718,1.4945
1m0q,0.7883,0.0842,-2.5166,0.349,-0.3396,0.6059,-0.6039,0.744,-0.5115,1.1958,1.8909,-0.3958,0.2039,1.2206,2.2983,0.3141,-1.0067,1.0404,1.3113,0.5441,-0.8336,-0.1718,1.4945
1m2q,-0.7126,0.0392,-0.3066,-0.1929,-0.4684,0.5622,-0.4021,-0.2706,0.3937,-0.2812,-0.8677,0.1915,-0.651,0.5237,-0.3986,-0.9492,-0.3561,-0.3927,-0.9032,-0.1455,-0.5933,-0.6265,-0.7126
1mq6,1.1790,0.0635,4.7434,0.7297,0.5606,1.5901,-0.1577,-0.8033,0.9265,1.0843,-0.8999,0.6479,-0.619,0.3895,-0.4846,0.7409,0.3514,-0.106,0.3094,0.3143,0.5505,-0.6265,1.4945
1n2v,-0.7511,0.0206,-2.3266,-0.7589,-0.6582,-0.0812,-0.9383,-0.208,-0.3953,-0.5598,-0.0061,-0.1857,0.3397,-1.2936,-0.3177,-0.3258,-1.0157,-0.6793,-0.2974,-0.3753,-0.3077,-0.3992,0.0231
1nc1,-0.1898,0.0302,-0.2866,0.0479,-0.4798,-0.1741,-0.6713,-0.4852,-0.6585,0.4712,0.1336,-1.4863,0.7391,-0.7558,0.3139,-0.3248,0.3684,-0.3927,0.3084,-0.1455,-0.8336,-0.6265,0.0231
1ndw,-0.4486,0.0181,-1.1766,-0.3279,-0.4953,0.1997,-0.3938,-0.1111,0.5052,0.2204,-0.2132,-0.1816,0.108,-0.6837,0.2291,-0.673,-0.3041,-0.6793,-0.2974,-0.6052,0.368,0.2829,-0.7126
1ndy,-0.0110,0.0147,-0.2366,0.0357,-0.0423,0.5738,0.0977,-0.4019,0.9022,0.0811,-0.2056,-0.1128,-0.3074,-0.6837,-0.0688,-0.673,-0.3041,-0.6793,-0.2974,-0.6052,0.8486,-0.1718,-0.7126
1ndz,1.7193,0.0739,1.7034,1.6669,1.2804,0.8064,0.6857,-0.9076,1.312,2.3383,-0.2451,0.6492,-1.7295,-0.6837,1.7691,1.6731,0.6824,-0.3927,0.3084,0.5441,-0.1127,-0.1718,-0.7126
1nfy,0.5471,0.0459,2.4834,0.3825,0.4806,0.1686,0.6487,-0.7773,0.8515,0.5827,-1.0369,0.6325,-0.1476,-1.3079,-0.6216,0.3259,-1.021,-0.3927,0.12,-0.1455,0.3487,-0.6265,-0.7126
1nhu,-0.0221,0.0614,-0.7466,-0.4744,0.3023,1.4543,0.9476,-0.3079,2.1759,-1.2286,-0.7542,0.773,-0.603,0.9608,-0.9538,-0.5448,-0.3447,-0.3927,-0.9032,-0.835,1.7714,-0.6265,-0.7126
1nja,-0.4702,0.0339,-0.0966,-0.3839,-0.5216,-0.348,-0.9534,-0.1861,-0.5212,-0.4484,1.1462,-0.0243,0.4276,1.218,-0.0138,-0.4943,-0.2925,0.7538,0.2294,0.5441,-0.8336,0.9649,0.0231
1nje,-0.4118,0.0313,-2.6066,-0.3977,-0.5216,-0.348,-0.9534,-0.1861,-0.5212,-0.0582,1.6994,-0.0243,0.4276,1.218,0.4321,-0.4943,-0.2925,0.7538,0.2294,0.5441,-0.8336,0.2829,0.0231
1nny,1.3006,0.1302,1.2534,1.7766,2.366,0.3292,1.7367,-0.8521,2.4571,1.8646,2.4097,1.0146,-3.5829,0.9272,1.2067,1.4135,1.722,1.6136,-0.9032,1.2337,2.0502,-0.6265,-0.7126
1nvq,1.0491,0.0655,1.8434,1.049,1.3974,0.7416,-0.3651,-0.8168,0.6865,0.1926,0.0501,0.8039,-0.9226,-0.9412,-0.4106,1.0847,0.9891,-0.106,-0.9032,0.0844,0.6083,-0.6265,-0.7126
1nwl,-0.2964,0.0922,-4.0166,-0.3026,0.1562,-0.2498,-0.0661,-0.3241,-0.4872,0.0532,-0.6663,0.5556,-0.0518,0.9089,1.1095,2.5646,0.4086,0.1806,-0.2974,0.5441,0.025,-0.6265,0.7588
1o0h,-1.1245,0.0489,-0.4866,0.0392,-0.0624,-0.3126,-1.229,-0.5451,-0.8527,1.4187,0.607,-0.2499,0.124,1.3267,1.524,-1.2466,0.0564,1.6136,2.0239,1.6934,-0.8336,-0.6265,0.0231
1o3f,-0.8008,0.0793,1.5534,-0.1959,0.227,0.694,0.403,-0.604,1.2977,0.5827,-0.702,-1.4992,-1.0025,0.519,2.108,-0.1625,-0.6668,-0.9659,-0.9032,-0.835,0.8486,-0.6265,0.0231
1o3p,-0.5415,0.0711,0.2534,0.0794,0.1448,0.3856,1.3121,-0.7091,0.1068,0.722,-0.702,-1.5919,-0.595,0.4885,0.6435,-0.7069,-0.3432,-0.6793,-0.2974,-0.3753,-0.5933,-0.6265,-0.7126
1om1,-0.3127,0.0312,0.3634,0.0202,-0.0144,0.2251,-0.4021,-0.3838,0.8439,-0.5877,-1.0729,0.2119,-0.643,0.9814,-0.3397,0.0346,-0.3395,-0.3927,-0.9032,-0.6052,0.368,-0.6265,-0.7126
1p1q,-0.7239,0.0257,-1.5166,-0.7243,-1.0213,-1.0877,-0.9164,0.4243,-0.5547,0.3598,0.8318,-0.2759,0.5714,0.9181,1.0688,-0.5957,0.0197,-0.3927,-0.9032,-0.3753,-0.8336,1.1923,0.7588
1pb9,-0.8470,0.0494,-2.7866,-1.5561,-1.4524,-0.9323,-1.229,0.0243,-1.2668,-0.5598,0.7892,-0.5573,1.3303,-1.2082,-0.167,-1.2466,-0.9655,-0.6793,-0.2379,-0.835,-0.8336,1.1923,2.2302
1pbq,-0.9546,0.0246,-0.1366,-0.6546,-0.9487,0.3498,-0.6777,-0.0657,-0.1544,0.109,-0.4039,-0.6365,0.6033,0.9098,-0.2355,-0.702,-0.3305,-0.3927,-0.2974,-0.835,0.0891,-0.6265,-0.7126
1ppm,0.9538,0.0441,-0.6066,1.3032,1.3232,1.0336,0.4633,0.0721,1.0835,1.1679,0.8808,1.0042,-1.2901,0.0959,-0.0178,0.2138,0.3794,1.327,1.3721,1.0038,2.1146,-0.6265,-0.7126
