%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275055654751718e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943962e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05430811954229399
%.likelihood.variance: 2.165623150875671
%loglikelihood: -785.2551338805483
%RMSE:1.874
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0185,0.0356,-2.4513,-0.6134,-0.6736,-0.6469,-1.0407,-0.4425,-0.7851,-0.4556,0.2348,-1.7085,0.4808,-0.7246,-0.2752,-0.982,0.67,-0.1097,0.4021,0.0919,-0.9677,0.1097,-0.0098
1pxo,-0.2358,0.0580,2.3287,-0.0893,-0.4175,0.7543,-0.4874,-0.5706,0.2962,-0.7752,-0.6933,-0.5772,-0.4812,-0.9261,-0.245,0.0257,-0.6172,-1.3954,1.0234,0.0919,-0.2472,0.1097,-0.0098
1pz5,0.8481,0.1847,-0.9713,2.254,3.2195,-2.084,1.0796,-0.0689,0.3567,2.6534,-0.0929,1.5323,-3.085,0.9819,1.7738,3.2824,3.8685,2.4618,-0.2192,3.9989,-0.2162,2.9206,1.3755
1q7a,-0.4550,0.0418,0.8187,-0.4609,-0.2235,0.8632,0.529,-0.3978,0.3665,-1.211,-1.2061,0.6134,-0.3004,0.5228,-0.8011,-0.6982,-1.0117,-0.4311,0.4083,-0.6406,0.5963,-0.593,-0.7024
1q8t,0.3290,0.0448,-1.6113,-0.3678,-0.6239,0.2315,0.6063,-0.0655,-0.5953,-1.1529,-0.9628,0.3834,0.7122,-1.1438,-0.5694,0.9274,-0.6177,-1.074,-0.8405,-0.8848,-0.9677,-0.593,-0.0098
1rdi,-1.6063,0.0660,-4.3113,-1.7437,-1.2644,-0.698,-1.0059,0.4622,-1.3798,-1.2692,1.3239,-2.0369,1.5946,-0.7896,-0.1345,-0.7528,0.3003,0.2118,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
1rdj,-1.6926,0.0607,-4.7113,-1.7652,-1.3454,-0.9008,-1.0059,0.4308,-1.3798,-1.2692,1.1319,-2.0825,1.5946,-0.7896,-0.2784,-1.0769,0.325,0.2118,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
1rdl,-1.9650,0.0665,-4.1313,-1.7186,-1.3407,-1.2196,-1.2999,0.4446,-1.3798,-1.3854,1.1567,-2.0643,1.5657,-0.7246,-0.0543,-1.2662,0.6654,0.5332,-0.8405,-0.3964,-0.9677,-0.593,-0.7024
1re8,1.1970,0.0513,3.1487,1.6007,0.6951,0.4031,1.0475,-0.6942,1.6632,1.5202,0.6581,0.6392,-1.2768,0.5228,-0.008,-0.208,0.3514,0.5332,-0.2428,0.0919,0.0343,-0.3588,-0.0098
1rnt,-1.4721,0.0575,-1.1813,-0.5582,-0.3075,-0.7456,-1.2999,-0.4,-0.8449,0.387,1.2413,-0.0682,0.0685,1.2249,1.0274,-1.2662,0.0254,1.1761,0.3447,1.3128,-0.9677,0.8124,-0.7024
1s39,-0.7300,0.0439,1.3287,-1.2505,-1.0533,-0.0637,-0.7814,-0.053,-0.2712,-0.4265,0.5238,-0.3242,0.4084,-0.9893,-0.6808,-1.2662,-0.971,-1.074,-0.2192,-0.8848,-0.4667,-0.593,-0.7024
1sl3,0.8182,0.0999,5.4787,1.4173,0.5528,0.3005,0.4231,-0.8281,1.5712,1.6074,-0.1036,1.3609,-1.2768,1.7265,0.0738,-0.1793,-0.2976,-0.7525,0.3644,1.0687,-0.0058,-0.3588,-0.0098
1slg,-0.3789,0.2489,-2.4713,1.2847,2.4353,-2.5515,0.053,-0.1762,0.3525,-0.0488,0.208,1.4835,-2.9331,0.9571,-0.3807,1.3967,3.558,2.4618,-0.2192,3.7547,0.2848,4.5602,0.6828
1sqa,0.9210,0.0635,2.8387,0.0468,0.52,0.0377,0.7459,-0.6426,1.4929,-0.0779,-1.1336,0.6327,-1.3709,-1.1582,-0.4876,0.5864,-0.2639,-1.074,0.4021,0.0919,-0.2162,-0.1246,2.7607
1sv3,-1.5993,0.0408,-2.0213,-1.3933,-1.3289,-0.2022,-0.0242,0.226,-0.425,-1.3273,-1.1019,-0.8536,0.6471,0.9246,-1.1208,-1.2662,-0.3768,-0.4311,-0.8405,-1.129,-0.9677,-0.593,-0.7024
1syh,-0.1977,0.0754,0.0387,-0.4098,-0.7241,-1.3414,-0.4796,0.0307,-0.3492,0.9681,2.3187,-0.0543,0.3723,0.9141,0.6232,-0.3692,-0.3118,-0.1097,-0.2428,-0.1523,-0.9677,1.0466,-0.0098
1tmn,0.2754,0.0868,0.9287,0.1825,0.8412,-0.3213,-0.037,-0.2763,0.922,-0.165,1.6584,0.9881,-0.9007,0.9581,0.2611,1.3471,1.0059,0.2118,-0.8405,0.0919,1.6045,-0.3588,0.6828
1toi,-1.1113,0.0328,-2.3213,-1.195,-1.2523,-0.1059,-0.5144,0.3685,-0.231,-1.211,0.1565,-0.8329,0.7918,0.9829,-0.9297,-0.7389,-0.6924,-0.7525,-0.8405,-1.3732,0.2848,-0.593,-0.7024
1toj,-1.0785,0.0320,-2.9813,-1.138,-1.2523,-0.1059,-0.5144,0.3685,-0.231,-1.1529,0.172,-0.8329,0.7918,0.9829,-0.8567,-0.7389,-0.6924,-0.7525,-0.8405,-1.3732,0.2848,-0.593,-0.7024
1tok,-1.9502,0.0408,-3.9013,-1.5613,-1.6379,-1.1377,-0.7806,0.958,-0.9911,-1.2401,0.578,-1.2892,0.7845,0.9317,-0.4367,-1.2662,-0.0327,-0.1097,-0.8405,-0.8848,-0.9677,-0.593,-0.7024
1trd,-1.7473,0.0467,-0.9713,-1.5323,-1.4593,-0.3825,-1.2999,1.0373,-1.3798,-0.688,0.589,-0.8561,1.0811,1.2246,0.1697,-1.2662,-1.3521,0.5332,0.4057,-0.1523,-0.9677,-0.593,-0.7024
1tsy,-0.6326,0.0723,-1.4113,-0.5462,-0.5597,-0.4776,-1.2999,-0.1252,-0.3184,-0.0198,1.6929,-0.1336,0.4808,1.22,0.4283,-0.2841,-0.6961,1.1761,0.3211,0.5803,-0.9677,0.5782,0.6828
1ttm,0.2108,0.0599,0.9787,-0.7862,-0.3097,0.2896,0.551,-0.3343,-0.1058,-1.0367,-0.7278,0.1171,0.394,-0.4106,-0.3516,0.1474,-0.7791,-0.1097,-0.2428,-0.3964,-0.7035,1.0466,2.0681
1tyr,-5.5603,4.7210,0.6287,-1.3868,-0.2426,1.1034,1.3725,1.1752,0.5021,-0.8624,-1.2564,-0.6148,0.4157,0.9316,20.9743,0.0592,-0.6924,-0.7525,-0.8405,-1.3732,1.317,-0.593,-0.7024
1u1b,-0.2143,0.3630,1.4287,0.9512,1.9442,-0.0192,-1.0059,-0.9467,0.071,0.2999,0.6476,0.3858,-1.0309,1.2464,-0.3096,-0.1168,0.0006,5.0332,5.0252,4.7314,-0.9677,-0.1246,0.6828
1u2y,-1.9492,0.0559,-4.6313,-1.3244,-1.263,-1.2065,-1.2999,0.5163,-1.3798,-1.5016,-0.9053,-1.9758,1.0955,-0.5524,-1.1761,-1.2662,0.7103,0.2118,-0.8405,-0.1523,-0.754,-0.593,-0.7024
1u33,-0.6753,0.1736,-1.7713,1.0732,0.2364,-2.3533,-1.2999,-0.2955,-1.3798,1.2006,1.8968,-1.4505,0.8062,-0.5524,2.135,-0.9422,3.9902,3.4261,-0.8405,2.2896,-0.754,2.2178,0.6828
1utp,-1.0026,0.0381,-4.9313,-1.458,-1.0787,0.1677,-0.2409,0.4191,-0.231,-1.3563,-0.7302,-2.0307,1.1462,-1.1173,-0.6781,-0.8875,-0.9715,-1.3954,-0.8405,-1.6174,0.2848,-0.593,-0.7024
1uwt,-1.2142,0.0828,-0.4013,-0.8412,-1.263,-1.2065,-1.2999,0.5163,-1.3798,0.0965,1.3073,-1.9758,1.0955,-0.5524,0.3734,-1.2662,0.7103,0.2118,-0.8405,-0.1523,-0.754,3.1548,-0.7024
1v2o,-0.4097,0.0550,-1.6413,-0.6237,0.3069,-0.6428,0.2698,-0.0932,0.7084,-0.5137,-0.7432,0.4241,-0.6042,0.0813,-0.2696,-0.6572,-0.6827,0.2118,1.3943,0.3361,0.2649,-0.593,0.6828
1v48,-0.2169,0.0531,1.4287,-0.0672,-0.3923,0.2508,-0.7531,-0.1711,-0.8449,0.358,0.876,0.6288,0.0829,0.2845,0.295,-0.1687,-0.6667,-0.1097,-0.2192,0.3361,-0.9677,-0.593,-0.7024
1vfn,-0.9090,0.0316,-0.7713,-1.4087,-1.2304,-0.3301,-1.2999,-0.0742,-0.6425,-0.8333,-0.3614,-0.5646,0.5458,-1.3232,-0.5589,-1.2662,-0.6889,-1.074,0.4021,-0.6406,-0.9677,-0.3588,0.6828
1vzq,0.2554,0.0783,1.0687,1.0628,0.601,-0.9171,-0.0242,-0.8886,0.5144,1.3168,-0.6284,1.0275,-0.7416,-0.0701,0.8353,-0.4641,-0.0545,0.2118,-0.8405,0.3361,-0.2162,-0.593,-0.7024
1x1z,-0.8878,0.0625,4.6887,0.3063,-0.5179,-0.8882,-1.2999,-0.065,-0.5166,0.7647,2.1913,-0.047,0.3072,1.22,1.8095,-1.2662,-0.0153,1.8189,0.8905,1.0687,-0.9677,-0.593,-0.7024
1xgj,-1.3104,0.0377,-0.3713,-0.6532,-0.6259,-0.5363,-0.2924,-0.1998,-0.0964,-0.3103,0.5981,0.0558,-0.134,0.9246,0.5935,-1.01,0.3076,0.8546,0.2089,0.0919,-0.7172,0.8124,-0.7024
1y1m,-0.9800,0.0457,-4.5513,-1.4928,-1.3847,-0.7505,-0.7531,0.5161,-1.3798,-0.7461,0.7091,-0.5898,1.327,0.9122,-0.4872,-0.1744,-0.3118,-0.7525,-0.8405,-1.129,-0.9677,1.0466,-0.0098
1y6q,0.2324,0.0586,5.3287,-0.0596,-0.4178,-0.4441,-1.0346,-0.4243,-0.8005,-0.0779,-0.184,-1.6342,0.7918,-0.7996,-0.6878,-0.0692,0.027,-1.074,0.4021,-0.3964,-0.9677,0.1097,1.3755
1ydt,1.1817,0.0357,0.9487,0.6363,0.2597,0.5713,0.2354,-0.5679,1.0855,0.1836,-0.9205,0.4826,0.2493,-1.242,-0.1899,0.1305,-0.9988,-0.7525,0.7966,-0.6406,0.9456,-0.3588,-0.0098
1zc9,-1.2397,0.0429,-3.1513,-0.7237,-0.867,-0.1201,-1.0059,0.6609,-0.6414,0.1255,-0.2166,-0.7847,0.705,1.2227,1.1032,-0.5365,-0.6311,0.2118,-0.2765,-0.1523,-0.9677,-0.3588,-0.0098
1zoe,0.1897,0.0993,1.0287,-0.661,-1.0251,1.2309,1.434,-0.1849,-0.8053,-1.0948,-1.2564,-1.9616,2.0358,-1.2158,-0.7897,0.1668,-0.694,-1.3954,-0.2192,-1.129,-0.9677,-0.593,-0.7024
1zs0,0.3422,0.0594,-0.2213,0.4269,0.0561,0.92,0.4673,-0.0513,0.1725,0.6485,-0.4385,0.3814,0.1842,0.4007,0.7969,-0.8244,-1.0365,0.5332,1.9161,-0.1523,0.6024,-0.593,-0.7024
1zvx,0.4470,0.0558,2.8487,0.4359,0.0561,0.92,0.4673,-0.0513,0.1725,0.7938,-0.1647,0.3814,0.1842,0.4007,0.6882,-0.8244,-1.0365,0.5332,1.9161,-0.1523,0.6024,-0.593,-0.7024
2aou,-0.0661,0.0604,1.3587,0.0855,0.0373,0.9465,1.1028,-0.3432,0.5166,0.1255,-1.1314,-1.6634,0.0757,0.517,-0.1784,0.6559,-0.3319,-1.074,-0.8405,-0.8848,-0.4868,-0.1246,-0.7024
2ayr,1.0655,0.0798,2.9187,1.3321,1.2136,1.2857,2.5826,-0.8514,1.1426,0.1546,-0.0927,0.1611,-0.8284,0.5226,0.246,0.0908,-0.0545,0.2118,0.2089,-0.3964,-0.2162,-0.593,-0.7024
2b1v,-0.5883,0.0374,-0.6313,-0.3964,-0.5451,0.6476,0.2981,-0.2694,-0.0517,-1.5597,-0.6306,-1.5176,0.7845,0.5228,-1.0649,-0.2406,-0.3557,-0.4311,-0.8405,-1.129,0.0152,-0.1246,-0.7024
2b7d,-0.7233,0.1106,2.3287,0.6791,0.9212,-0.8673,1.2656,-0.45,0.7084,1.1134,0.172,0.071,-2.3039,0.9826,2.1143,0.5557,1.7145,0.8546,0.3785,1.3128,-0.7172,-0.593,-0.0098
2baj,0.9554,0.0540,2.0287,0.4211,-0.059,1.678,-0.2629,-0.3995,0.8719,0.0093,-0.3298,0.3943,-0.0689,-1.4789,-0.6877,-0.1706,-0.9983,-1.074,0.3408,-0.6406,1.8484,-0.593,-0.7024
2bak,1.1006,0.0771,1.0587,1.5112,1.5709,0.782,0.529,-0.9903,0.7363,0.387,-0.7772,0.7745,-1.501,0.3573,-0.4249,1.9512,0.9547,-0.1097,1.0234,0.8245,-0.7172,-0.1246,0.6828
2bok,0.6117,0.0963,0.1787,0.4376,0.4196,-0.8561,-0.7814,-0.5427,-0.2464,0.7938,-0.7695,1.0301,0.1119,-1.2169,-0.1779,0.6744,-0.7274,-0.7525,-0.8405,-0.1523,-0.4667,-0.593,-0.7024
2brb,-0.5616,0.0719,-1.5113,-0.1675,-0.03,1.0082,-1.0612,-0.5582,0.7629,-0.7171,-1.2564,-1.7978,-0.5608,-0.2527,-1.1486,-0.4547,-0.3636,-1.074,0.4021,-0.6406,1.5373,-0.593,-0.0098
2brm,-0.2253,0.0672,-0.4813,-0.1327,0.0216,0.926,-0.8225,-0.5206,0.7629,-0.7171,-1.0357,-1.6615,-0.5608,-0.714,-1.0571,-0.7109,-0.3263,-1.074,0.4021,-0.6406,1.5373,-0.1246,0.6828
2bz6,0.4239,0.1021,0.7187,0.6384,0.1558,-0.295,0.2903,-0.3933,0.3285,1.6945,-1.0749,1.7927,-0.6693,0.954,-0.1894,0.1391,0.6082,0.2118,-0.2932,0.0919,-0.9677,-0.593,-0.0098
2bzz,-0.1710,0.5540,0.0587,1.8827,1.9247,-0.2633,-1.2999,-1.2487,-0.5701,2.6824,0.0869,0.1225,-0.8863,1.3492,2.6084,-1.2662,1.4028,5.6761,8.5779,5.9524,-0.9677,-0.593,1.3755
2c02,-1.2638,0.0782,-2.3313,-0.3748,-0.1589,-0.3542,-1.2999,-0.5285,-0.975,-0.688,-0.0333,-0.3406,0.2059,1.3308,-0.7677,-1.2662,0.0254,1.8189,2.1615,1.8012,-0.9677,-0.593,-0.0098
2ceq,-0.9479,0.0560,0.9087,-0.6979,-1.0764,-0.7833,-1.2999,-0.0367,-0.7963,0.2999,1.6697,-1.8446,1.0521,-0.7187,0.9674,-0.6978,0.3137,-0.1097,-0.2192,-0.3964,-0.9677,1.2809,-0.7024
2cer,-0.0263,0.0711,2.8487,0.1749,-0.3698,-0.2295,-0.5144,-0.4007,0.3371,0.6485,1.8415,-1.6656,0.488,-0.7187,0.7041,-0.7295,0.3137,-0.1097,-0.2192,-0.3964,0.2848,1.7494,-0.7024
2cet,-0.0987,0.0717,1.6487,0.0667,-0.3698,-0.2295,-0.5144,-0.4007,0.3371,0.6485,1.8582,-1.6656,0.488,-0.7187,0.7528,-0.7295,0.3137,-0.1097,-0.2192,-0.3964,0.2848,1.7494,-0.7024
2cgr,-0.0221,0.0978,0.9087,-0.051,0.1169,-0.0542,0.2145,-0.2771,1.8726,0.5323,-0.0855,-0.3455,-1.2334,0.945,-0.5919,-1.2662,-0.6924,-0.7525,-0.1786,-0.3964,1.5373,1.2809,0.6828
2ctc,-1.3431,0.0348,-2.4813,-1.0253,-1.2299,-0.4251,-1.0612,0.3871,-0.231,-1.0367,0.6492,-0.7569,0.7628,0.9518,-0.0281,-0.8465,-0.352,-0.4311,-0.8405,-1.129,0.2848,-0.593,-0.7024
2d0k,-0.9744,0.0642,-1.3513,0.0061,0.2157,-1.0623,0.2839,-0.6166,0.2885,-0.1069,-0.0117,0.2472,-1.5517,0.983,-0.8398,-0.2208,1.0559,0.5332,0.4021,1.3128,-0.9677,0.1097,-0.7024
2d1o,1.3490,0.0693,1.3287,0.7326,0.7371,-0.2465,0.818,0.8068,-0.2464,0.1546,1.3085,0.5732,-0.1774,-1.1173,0.5261,0.542,-0.6177,-0.4311,-0.1582,0.3361,1.3553,0.3439,-0.0098
2d3u,-0.2645,0.0317,0.5487,-0.1547,-0.0121,0.6355,0.5084,-0.4769,0.8804,-0.2813,-0.3843,0.3882,-0.5391,0.9141,-0.8455,-0.8523,-0.6924,-0.1097,0.2089,-0.3964,0.2848,-0.593,-0.7024
2d3z,-0.2170,0.0374,0.2687,-0.2053,-0.138,0.7185,0.529,-0.5202,0.8885,-0.4846,-0.124,0.5988,-0.2208,0.9141,-0.4673,-0.8523,-0.6924,-0.1097,0.7562,-0.6406,0.2649,-0.593,-0.7024
2drc,-0.5190,0.0778,3.5187,-0.0128,0.2553,-0.9651,0.2839,-0.5285,-0.044,-0.4846,0.7066,0.3201,-1.5517,0.983,-0.2922,0.2897,1.4096,0.2118,0.4021,1.3128,-0.9677,0.5782,1.3755
2er9,1.9871,0.1274,1.0287,2.6452,3.3729,0.1868,1.4202,-0.3799,0.9359,1.6364,1.3417,1.7044,-2.8247,-0.1766,1.023,3.5939,2.4435,1.4975,0.9998,3.0221,1.4211,-0.1246,-0.0098
2f01,-0.2461,0.0441,6.6287,-0.4179,-0.9501,-0.3872,-0.4796,-0.2174,-1.3798,-0.1941,0.7117,-0.2438,1.0811,0.983,-0.1949,0.2062,0.0151,-0.4311,-0.2428,-0.6406,-0.7035,-0.3588,-0.0098
2f80,1.4067,0.0265,1.8087,1.4819,1.027,0.5164,0.7755,-0.5275,0.5451,0.8229,0.7772,1.1157,-0.2136,-0.1826,0.8436,0.6038,0.6699,0.8546,0.8065,0.5803,0.8529,-0.593,-0.0098
2fai,-0.5324,0.0358,-0.1313,-0.3532,-0.4458,0.7239,0.2776,-0.1822,-0.0517,-1.5888,-0.9214,-1.4151,0.7845,0.5228,-1.1762,-0.1143,-0.3557,-0.4311,-0.8405,-1.129,0.2993,-0.593,-0.7024
2fdp,2.1485,0.0857,1.2187,1.4777,1.3775,1.2388,1.5738,-0.1977,1.8653,0.9681,1.7832,1.1052,-1.1828,-1.1627,0.3726,2.0597,0.0625,-0.4311,-0.2932,-0.1523,1.3875,-0.3588,-0.7024
2flb,-1.1635,0.1077,-0.6313,-0.149,-0.0689,0.0246,-0.5222,-0.7048,0.3511,0.2127,-0.3685,-1.7894,-0.8718,0.4761,2.2374,-1.01,-0.6801,-1.074,-0.2192,-0.1523,0.2848,-0.1246,0.6828
2fzc,-0.9346,0.1011,-3.6713,-0.8029,-0.8898,-0.4291,-1.2999,1.9855,-1.3798,-0.659,0.9134,-0.4246,0.5386,-0.3304,0.6386,-0.6679,-0.6445,1.1761,2.5739,0.5803,-0.9677,-0.593,-0.0098
2g5u,-0.7895,0.0675,2.1187,-0.6721,-1.0784,1.4478,0.2145,-0.1255,0.0415,-1.8503,-1.2564,-2.0,1.1606,0.4886,-1.5012,-1.2662,-0.6713,-0.7525,-0.8405,-1.3732,0.9561,-0.593,-0.7024
2g8r,-1.3887,0.0733,-2.3813,-0.7337,-0.1643,-1.709,-1.2999,-0.2543,-0.3184,-0.0198,-0.5307,0.1682,0.2855,0.9796,-0.0631,0.745,0.6299,0.8546,-0.2428,0.5803,-0.9677,-0.593,-0.7024
2g94,2.2608,0.1308,3.1487,2.0148,1.6231,0.2225,0.8528,1.4953,-0.8201,2.4209,1.8054,1.1834,-0.5752,-0.3687,1.1605,2.5022,0.719,1.1761,1.3902,1.557,1.0207,-0.3588,-0.7024
2gss,-0.9762,0.0387,-1.4313,-1.0874,-0.8796,0.484,-0.2689,0.3878,-0.1018,-1.0367,-1.0815,0.0663,0.6399,0.9423,-1.3038,-0.6945,-0.3768,-0.1097,-0.8405,-0.8848,0.549,-0.593,-0.7024
2hdq,-1.7441,0.0299,-4.9713,-1.7194,-1.5101,-0.1858,-0.8109,0.0702,-0.6631,-1.1239,-0.7141,-1.0608,1.1389,0.915,-0.6571,-1.0416,-0.6924,-0.7525,-0.8405,-1.3732,-0.7172,-0.593,-0.7024
2i0d,1.4870,0.0386,5.7287,1.8771,1.6258,0.9143,1.3146,-0.5132,1.4999,1.1425,0.1763,1.1971,-1.3419,0.4007,0.3441,0.86,-0.0267,1.1761,0.8065,0.8245,1.3539,-0.593,-0.7024
2j77,-1.1478,0.0706,-1.4813,-1.1629,-1.27,-1.4589,-1.2999,0.6053,-1.3798,-0.0779,1.6222,-1.9933,1.5946,-0.7626,0.3615,-1.2662,0.3627,-0.1097,-0.8405,-0.6406,-0.9677,2.4521,-0.7024
2j78,-1.2136,0.0840,0.0487,-0.8054,-1.263,-1.2065,-1.2999,0.5163,-1.3798,0.2417,2.1798,-1.9758,1.0955,-0.5524,1.1478,-1.2662,0.7103,0.2118,-0.8405,-0.1523,-0.754,2.6863,-0.7024
2qwb,-1.3957,0.0472,-3.6313,-0.4628,-0.8099,-1.8353,-1.2999,0.9171,-1.3798,-0.3103,1.1649,-0.0425,0.799,0.9197,0.2505,-0.3417,1.6789,1.4975,-0.8405,0.5803,-0.9677,-0.593,-0.7024
2qwd,-1.4652,0.0456,-1.5213,-0.4708,-0.7754,-1.8183,-1.2999,0.9063,-1.0005,0.0674,1.3323,-0.0438,0.5242,0.889,1.1269,-0.4827,1.3787,0.8546,-0.8405,0.3361,-0.9677,-0.593,-0.7024
2qwe,-0.9774,0.0607,1.1087,-0.0306,-0.587,-2.3079,-1.0403,1.0205,-1.0005,0.6195,2.0709,0.0735,0.0251,0.889,1.4685,-0.7614,0.9981,0.8546,-0.8405,0.8245,-0.9677,-0.593,-0.0098
2rkm,-0.0899,0.0980,-2.4713,-0.1374,-0.5523,-1.5678,0.0672,3.0684,-1.3798,0.2999,1.0226,0.376,0.8858,0.9582,0.7002,-0.2154,0.8032,-0.4311,-0.8405,-0.1523,-0.9677,3.1548,-0.0098
2std,0.6360,0.0485,3.4787,-0.1985,-0.6258,1.249,0.0247,-0.0734,-0.2637,-1.182,-1.0179,0.5231,1.421,-1.2107,-1.1388,-0.0062,-0.9983,-1.074,-0.8405,-1.3732,0.5824,-0.593,-0.7024
2usn,-0.5055,0.0931,0.1387,-0.3626,-0.0632,0.9654,-0.8225,-0.5904,0.9178,-0.3975,0.1252,0.3396,-0.3655,-0.1673,0.0136,-1.14,-0.3289,-0.4311,-0.2428,-0.1523,2.0073,1.2809,-0.7024
3gss,0.3497,0.1173,-0.5513,0.6315,0.4449,-1.2887,-0.508,0.9161,-0.4905,2.5081,1.1647,0.7549,-0.4812,0.9617,1.5776,1.2572,2.0307,1.8189,-0.8405,1.3128,0.2782,-0.593,1.3755
3pce,-1.6975,0.0526,-4.3713,-1.1811,-1.2924,-0.3182,-0.5427,0.3649,-0.425,-0.688,-0.5231,-0.8538,0.6471,0.979,1.0631,-0.5717,-0.352,-0.4311,-0.8405,-1.129,-0.4667,0.8124,-0.7024
3pch,-1.5757,0.0497,-0.9713,-1.1125,-1.4063,-0.0935,-0.2835,0.3071,-0.4578,-0.8914,0.1178,-0.9008,0.8569,0.9246,1.0499,-1.2662,-0.352,-0.4311,-0.8405,-1.129,-0.4868,0.8124,-0.7024
3pcj,-1.5708,0.0424,0.8487,-1.0708,-1.3251,-0.7014,-1.0407,0.3616,-0.2824,-0.8914,0.4414,-0.6523,0.4518,0.9246,0.8402,-0.4476,-0.3453,-0.1097,-0.8405,-0.6406,-0.9677,0.5782,-0.0098
3std,0.6813,0.0922,4.7387,0.7554,0.2316,1.3725,-0.2898,-0.6066,1.8768,-0.4556,-1.2564,-1.2404,-0.9441,-0.8502,-1.0385,-0.1321,-0.9983,-1.3954,-0.8405,-0.8848,2.2889,-0.3588,0.6828
4er2,1.4281,0.2451,2.9287,1.3602,1.7163,-0.1793,0.8053,5.1386,-1.3798,0.7357,1.1254,1.4074,-0.6186,0.9819,-0.0377,2.6252,1.7572,1.4975,-0.8405,1.557,1.8729,-0.593,-0.0098
4fiv,2.0670,0.1488,0.1487,2.6913,3.0457,0.8871,1.1545,-0.4622,1.6939,2.1013,1.9598,1.515,-2.4702,-0.7586,2.4462,1.5297,1.1382,0.8546,-0.8405,1.3128,3.9597,-0.593,-0.7024
4tln,-0.7084,0.0645,-2.6513,-1.5885,-1.314,-0.4845,-1.047,2.4344,-1.3798,-1.2692,0.3203,-0.2607,1.2981,-1.2297,0.4932,-0.4047,-0.9715,-0.7525,-0.1582,-0.8848,-0.3996,0.3439,0.6828
5abp,-1.4040,0.0523,0.2687,-0.9557,-1.3407,-1.2196,-1.2999,0.4446,-1.3798,-0.8043,0.9598,-2.0643,1.5657,-0.7246,-0.0893,-1.2662,0.6654,0.5332,-0.8405,-0.3964,-0.9677,-0.593,-0.7024
5er1,0.5145,0.0724,-0.3513,0.4742,1.0379,-0.2132,-0.5555,1.5916,-0.231,-0.2813,0.2529,1.3252,-0.0617,0.0813,-0.2462,1.2962,0.7454,0.2118,-0.2428,0.3361,2.2534,-0.1246,-0.7024
6fiv,0.0252,0.0510,1.7087,0.2699,0.488,0.4502,-0.0022,-0.0014,0.9178,-0.3394,0.5322,0.8764,-0.7127,-0.1673,0.0578,-0.5088,0.3652,0.2118,-0.2428,0.0919,2.1055,-0.593,-0.7024
6rnt,-1.3468,0.0446,-4.0013,-0.813,-0.4201,-0.5264,-1.2999,-0.4215,-0.975,-0.1069,0.7894,-0.4862,0.2131,1.2249,0.6328,-1.2662,0.0254,0.8546,1.5873,1.0687,-0.9677,-0.593,0.6828
6std,0.9306,0.0754,2.2687,-0.0358,-0.6148,0.8861,-0.2487,-0.1083,-0.2814,-0.5718,-1.0033,0.4612,1.6669,-1.2195,-1.0075,0.6243,-0.9983,-0.7525,-0.8405,-1.129,1.4397,-0.3588,-0.7024
8abp,-1.3544,0.0449,1.6287,-0.9626,-1.3407,-1.2196,-1.2999,0.4446,-1.3798,-0.659,1.0354,-2.0643,1.5657,-0.7246,-0.049,-1.2662,0.6654,0.5332,-0.8405,-0.3964,-0.9677,0.1097,-0.7024
1f8b,-1.3955,0.0412,-0.9713,-0.4356,-0.8509,-1.5855,-1.0403,0.7911,-1.0005,0.3289,0.8148,-0.1038,0.5242,0.889,0.8286,-0.7614,1.3385,1.1761,-0.8405,0.3361,-0.9677,-0.593,-0.7024
1f8c,-1.3767,0.0431,1.0287,-0.4759,-0.7754,-1.8183,-1.2999,0.9063,-1.0005,0.2417,1.3441,-0.0438,0.5242,0.889,0.9056,-0.4827,1.3787,0.8546,-0.8405,0.3361,-0.9677,-0.593,-0.7024
1f8d,-1.3325,0.0405,-2.9713,-0.3789,-0.7754,-1.8183,-1.0403,0.8357,-1.0005,0.2127,0.8931,-0.0755,0.5242,0.889,0.6963,-0.7614,1.3787,0.8546,-0.8405,0.3361,-0.9677,-0.593,-0.7024
