%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.385187394684991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06643530910913067
%.likelihood.variance: 2.2983055613542693
%loglikelihood: -1860.9083407181158
%RMSE:1.810
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0062,0.0167,-2.4841,-0.5929,-0.6395,-0.5306,-0.9758,-0.4551,-0.6908,-0.4705,0.1386,-1.6745,0.454,-0.7149,-0.2413,-1.0284,0.5159,-0.1829,0.3505,0.019,-0.9254,0.0949,0.0176
1pxo,-0.0084,0.0328,2.2959,-0.1025,-0.3841,0.8264,-0.3821,-0.5883,0.3991,-0.7645,-0.7234,-0.5671,-0.5719,-0.9172,-0.2232,0.0701,-0.6003,-1.2222,0.9554,0.019,-0.1847,0.0949,0.0176
1pz5,0.8718,0.1075,-1.0041,2.0904,3.2429,-1.9224,1.2996,-0.0667,0.46,2.3899,-0.1658,1.4978,-3.3486,0.9988,0.987,3.6205,3.2894,1.8956,-0.2544,3.5135,-0.1529,3.0068,1.4867
1q7a,0.0486,0.0197,0.7859,-0.4503,-0.1906,0.9317,0.7087,-0.4086,0.4699,-1.1655,-1.1997,0.5983,-0.379,0.5377,-0.5565,-0.719,-0.9423,-0.4427,0.3566,-0.6362,0.6824,-0.6331,-0.7169
1q8t,0.5491,0.0238,-1.6441,-0.3632,-0.5899,0.32,0.7917,-0.0632,-0.4994,-1.1121,-0.9737,0.3732,0.7008,-1.1358,-0.4176,1.0532,-0.6007,-0.9623,-0.8593,-0.8546,-0.9254,-0.6331,0.0176
1rdi,-1.9720,0.0329,-4.3441,-1.6507,-1.2287,-0.5801,-0.9386,0.4854,-1.2901,-1.219,1.1503,-1.996,1.6418,-0.7802,-0.157,-0.7786,0.1953,0.0769,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
1rdj,-2.0462,0.0293,-4.7441,-1.6708,-1.3094,-0.7766,-0.9386,0.4528,-1.2901,-1.219,0.9719,-2.0406,1.6418,-0.7802,-0.2432,-1.1319,0.2168,0.0769,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
1rdl,-2.2944,0.0301,-4.1641,-1.6272,-1.3047,-1.0852,-1.2541,0.4671,-1.2901,-1.3259,0.995,-2.0228,1.611,-0.7149,-0.1089,-1.3383,0.5119,0.3367,-0.8593,-0.4178,-0.9254,-0.6331,-0.7169
1re8,1.2858,0.0294,3.1159,1.479,0.7254,0.4862,1.2652,-0.7167,1.7768,1.3474,0.5318,0.6236,-1.4203,0.5377,-0.0811,-0.1846,0.2396,0.3367,-0.2774,0.019,0.1047,-0.3904,0.0176
1rnt,-1.4443,0.0295,-1.2141,-0.5413,-0.2744,-0.6262,-1.2541,-0.4109,-0.751,0.3048,1.0735,-0.0689,0.0143,1.2427,0.5395,-1.3383,-0.0431,0.8563,0.2947,1.111,-0.9254,0.8229,-0.7169
1s39,-0.8689,0.0226,1.2959,-1.1892,-1.0182,0.0342,-0.6976,-0.0501,-0.1728,-0.4437,0.4071,-0.3195,0.3769,-0.9807,-0.4844,-1.3383,-0.907,-0.9623,-0.2544,-0.8546,-0.4104,-0.6331,-0.7169
1sl3,0.9213,0.0603,5.4459,1.3074,0.5835,0.3869,0.5951,-0.8559,1.6841,1.4276,-0.1757,1.3301,-1.4203,1.7464,-0.0321,-0.1534,-0.3231,-0.7025,0.3138,0.8926,0.0634,-0.3904,0.0176
1slg,-0.2655,0.1571,-2.5041,1.1833,2.4608,-2.3751,0.1979,-0.1782,0.4558,-0.0962,0.1137,1.4501,-3.1867,0.9738,-0.3045,1.5648,3.0201,1.8956,-0.2544,3.2951,0.3622,4.7055,0.7522
1sqa,1.2299,0.0387,2.8059,0.0249,0.5508,0.1323,0.9415,-0.663,1.6052,-0.1229,-1.1324,0.6172,-1.5206,-1.1502,-0.3686,0.6813,-0.2939,-0.9623,0.3505,0.019,-0.1529,-0.1478,2.9558
1sv3,-1.4527,0.0167,-2.0541,-1.3228,-1.293,-0.1,0.115,0.2398,-0.3278,-1.2725,-1.1029,-0.8377,0.6314,0.9412,-0.7482,-1.3383,-0.3918,-0.4427,-0.8593,-1.073,-0.9254,-0.6331,-0.7169
1syh,-0.3590,0.0329,0.0059,-0.4024,-0.6899,-1.2032,-0.3737,0.0369,-0.2514,0.8394,2.0743,-0.0553,0.3383,0.9306,0.2973,-0.3604,-0.3354,-0.1829,-0.2774,-0.1994,-0.9254,1.0655,0.0176
1tmn,0.2929,0.0497,0.8959,0.1519,0.8711,-0.2154,0.1013,-0.2823,1.0298,-0.2031,1.461,0.9651,-1.0192,0.9748,0.0802,1.5107,0.8072,0.0769,-0.8593,0.019,1.7188,-0.3904,0.7522
1toi,-1.2143,0.0135,-2.3541,-1.1372,-1.2167,-0.0067,-0.411,0.388,-0.1323,-1.1655,0.0659,-0.8174,0.7857,0.9997,-0.6336,-0.7634,-0.6655,-0.7025,-0.8593,-1.2914,0.3622,-0.6331,-0.7169
1toj,-1.1743,0.0134,-3.0141,-1.0839,-1.2167,-0.0067,-0.411,0.388,-0.1323,-1.1121,0.0803,-0.8174,0.7857,0.9997,-0.5899,-0.7634,-0.6655,-0.7025,-0.8593,-1.2914,0.3622,-0.6331,-0.7169
1tok,-2.1125,0.0186,-3.9341,-1.48,-1.6012,-1.006,-0.6967,1.0008,-0.8984,-1.1923,0.4575,-1.2641,0.7779,0.9483,-0.3381,-1.3383,-0.0935,-0.1829,-0.8593,-0.8546,-0.9254,-0.6331,-0.7169
1trd,-2.0360,0.0215,-1.0041,-1.4529,-1.423,-0.2745,-1.2541,1.0832,-1.2901,-0.6843,0.4676,-0.8401,1.0942,1.2424,0.0254,-1.3383,-1.2375,0.3367,0.354,-0.1994,-0.9254,-0.6331,-0.7169
1tsy,-0.8714,0.0328,-1.4441,-0.5301,-0.526,-0.3667,-1.2541,-0.1252,-0.2204,-0.0695,1.4929,-0.1329,0.454,1.2378,0.1804,-0.2676,-0.6687,0.8563,0.2717,0.4558,-0.9254,0.5802,0.7522
1ttm,0.5905,0.0360,0.9459,-0.7547,-0.2766,0.3763,0.7323,-0.3426,-0.0061,-1.0051,-0.7555,0.1125,0.3614,-0.3996,-0.2871,0.2028,-0.7406,-0.1829,-0.2774,-0.4178,-0.6538,1.0655,2.2212
1tyr,-0.8405,0.6053,0.5959,-1.3167,-0.2096,1.1644,1.614,1.2265,0.6066,-0.8447,-1.2464,-0.6039,0.3846,0.9482,12.4968,0.1067,-0.6655,-0.7025,-0.8593,-1.2914,1.4233,-0.6331,-0.7169
1u1b,-0.6042,0.1651,1.3959,0.8712,1.9711,0.0772,-0.9386,-0.9791,0.1721,0.2246,0.522,0.3755,-1.1581,1.2643,-0.2619,-0.0852,-0.0646,3.9741,4.8515,4.1688,-0.9254,-0.1478,0.7522
1u2y,-2.3085,0.0235,-4.6641,-1.2583,-1.2273,-1.0725,-1.2541,0.5416,-1.2901,-1.4329,-0.9204,-1.9362,1.1096,-0.542,-0.7814,-1.3383,0.5508,0.0769,-0.8593,-0.1994,-0.7057,-0.6331,-0.7169
1u33,-0.8122,0.0517,-1.8041,0.9854,0.2679,-2.1832,-1.2541,-0.3023,-1.2901,1.0533,1.6824,-1.422,0.8011,-0.542,1.2035,-0.985,3.3948,2.675,-0.8593,1.9847,-0.7057,2.2789,0.7522
1utp,-1.1407,0.0198,-4.9641,-1.3833,-1.0435,0.2582,-0.1176,0.4405,-0.1323,-1.2992,-0.7577,-1.99,1.1636,-1.1092,-0.4828,-0.9255,-0.9074,-1.2222,-0.8593,-1.5099,0.3622,-0.6331,-0.7169
1uwt,-1.4773,0.0397,-0.4341,-0.8062,-1.2273,-1.0725,-1.2541,0.5416,-1.2901,0.0375,1.1348,-1.9362,1.1096,-0.542,0.1475,-1.3383,0.5508,0.0769,-0.8593,-0.1994,-0.7057,3.2495,-0.7169
1v2o,-0.1714,0.0331,-1.6741,-0.6026,0.3383,-0.5266,0.4305,-0.0919,0.8145,-0.5239,-0.7697,0.4131,-0.703,0.0944,-0.2379,-0.6744,-0.657,0.0769,1.3165,0.2374,0.3418,-0.6331,0.7522
1v48,-0.2737,0.0289,1.3959,-0.0818,-0.359,0.3387,-0.6672,-0.1729,-0.751,0.278,0.7343,0.6134,0.0298,0.2984,0.1005,-0.1418,-0.6432,-0.1829,-0.2544,0.2374,-0.9254,-0.6331,-0.7169
1vfn,-0.8434,0.0167,-0.8041,-1.3373,-1.1948,-0.2239,-1.2541,-0.0722,-0.547,-0.818,-0.4151,-0.5548,0.5234,-1.316,-0.4113,-1.3383,-0.6624,-0.9623,0.3505,-0.6362,-0.9254,-0.3904,0.7522
1vzq,0.5075,0.0449,1.0359,0.9757,0.6316,-0.7923,0.115,-0.9187,0.619,1.1602,-0.6632,1.0037,-0.8496,-0.0576,0.4244,-0.4639,-0.1123,0.0769,-0.8593,0.2374,-0.1529,-0.6331,-0.7169
1x1z,-0.9370,0.0268,4.6559,0.2677,-0.4842,-0.7643,-1.2541,-0.0626,-0.4201,0.6523,1.9559,-0.0481,0.2689,1.2378,1.0084,-1.3383,-0.0784,1.376,0.826,0.8926,-0.9254,-0.6331,-0.7169
1xgj,-0.9804,0.0166,-0.4041,-0.6302,-0.5919,-0.4235,-0.1728,-0.2028,0.0034,-0.3368,0.4761,0.0525,-0.2016,0.9412,0.2794,-1.059,0.2017,0.5965,0.1624,0.019,-0.6679,0.8229,-0.7169
1y1m,-0.9951,0.0192,-4.5841,-1.4159,-1.3486,-0.6309,-0.6672,0.5414,-1.2901,-0.7378,0.5792,-0.5795,1.3564,0.9287,-0.3684,-0.148,-0.3354,-0.7025,-0.8593,-1.073,-0.9254,1.0655,0.0176
1y6q,0.2203,0.0277,5.2959,-0.0747,-0.3844,-0.3342,-0.9693,-0.4362,-0.7063,-0.1229,-0.2504,-1.6018,0.7857,-0.7902,-0.4886,-0.0333,-0.0417,-0.9623,0.3505,-0.4178,-0.9254,0.0949,1.4867
1ydt,1.3543,0.0203,0.9159,0.5765,0.2912,0.6491,0.3937,-0.5854,1.1946,0.1177,-0.9345,0.4703,0.2072,-1.2344,-0.1902,0.1843,-0.9311,-0.7025,0.7346,-0.6362,1.0415,-0.3904,0.0176
1zc9,-1.2810,0.0170,-3.1841,-0.6962,-0.8324,-0.0205,-0.9386,0.6919,-0.5459,0.0642,-0.2807,-0.7702,0.6931,1.2405,0.585,-0.5427,-0.6123,0.0769,-0.3102,-0.1994,-0.9254,-0.3904,0.0176
1zoe,0.2787,0.0683,0.9959,-0.6375,-0.9901,1.2878,1.6799,-0.1873,-0.7111,-1.0586,-1.2464,-1.9223,2.1123,-1.2081,-0.5497,0.2239,-0.6669,-1.2222,-0.2544,-1.073,-0.9254,-0.6331,-0.7169
1zs0,0.7390,0.0305,-0.2541,0.3806,0.0882,0.9868,0.6426,-0.0484,0.2743,0.5454,-0.4868,0.3713,0.1377,0.4151,0.4014,-0.8566,-0.9638,0.3367,1.8245,-0.1994,0.6887,-0.6331,-0.7169
1zvx,0.7704,0.0299,2.8159,0.389,0.0882,0.9868,0.6426,-0.0484,0.2743,0.679,-0.2325,0.3713,0.1377,0.4151,0.3362,-0.8566,-0.9638,0.3367,1.8245,-0.1994,0.6887,-0.6331,-0.7169
2aou,0.0553,0.0333,1.3259,0.0611,0.0695,1.0125,1.3245,-0.3518,0.6212,0.0642,-1.1303,-1.6304,0.022,0.5319,-0.1833,0.7572,-0.3529,-0.9623,-0.8593,-0.8546,-0.431,-0.1478,-0.7169
2ayr,1.8623,0.0499,2.8859,1.2277,1.2425,1.341,2.9127,-0.8801,1.2521,0.0909,-0.1655,0.1556,-0.9421,0.5375,0.0712,0.1411,-0.1123,0.0769,0.1624,-0.4178,-0.1529,-0.6331,-0.7169
2b1v,-0.4307,0.0207,-0.6641,-0.3899,-0.5113,0.723,0.4609,-0.2751,0.0484,-1.4863,-0.6652,-1.4877,0.7779,0.5377,-0.7147,-0.2201,-0.3735,-0.4427,-0.8593,-1.073,0.0851,-0.1478,-0.7169
2b7d,-0.1543,0.0484,2.2959,0.6166,0.9509,-0.7441,1.4993,-0.4628,0.8145,0.9731,0.0803,0.0673,-2.5156,0.9994,1.1911,0.648,1.4216,0.5965,0.3275,1.111,-0.6679,-0.6331,0.0176
2baj,0.8390,0.0297,1.9959,0.3751,-0.0266,1.7209,-0.1412,-0.4103,0.9793,-0.0427,-0.3858,0.3838,-0.1322,-1.4723,-0.4886,-0.1439,-0.9307,-0.9623,0.2908,-0.6362,1.9695,-0.6331,-0.7169
2bak,1.5727,0.0464,1.0259,1.3953,1.5989,0.8532,0.7087,-1.0245,0.8427,0.3048,-0.8014,0.756,-1.6594,0.3715,-0.3311,2.1693,0.7628,-0.1829,0.9554,0.6742,-0.6679,-0.1478,0.7522
2bok,0.4922,0.0555,0.1459,0.3906,0.4507,-0.7332,-0.6976,-0.5593,-0.1478,0.679,-0.7942,1.0062,0.0606,-1.2092,-0.183,0.7773,-0.6958,-0.7025,-0.8593,-0.1994,-0.4104,-0.6331,-0.7169
2brb,-0.6183,0.0427,-1.5441,-0.1757,0.0024,1.0722,-0.9979,-0.5753,0.8695,-0.7111,-1.2464,-1.7619,-0.6567,-0.241,-0.7648,-0.4536,-0.3804,-0.9623,0.3505,-0.6362,1.6498,-0.6331,0.0176
2brm,-0.1822,0.0401,-0.5141,-0.1431,0.0538,0.9926,-0.7417,-0.5362,0.8695,-0.7111,-1.0414,-1.6285,-0.6567,-0.7042,-0.71,-0.7329,-0.348,-0.9623,0.3505,-0.6362,1.6498,-0.1478,0.7522
2bz6,0.6180,0.0504,0.6859,0.5785,0.1877,-0.1898,0.4526,-0.4039,0.4316,1.5078,-1.0778,1.7527,-0.7724,0.9707,-0.1899,0.1937,0.4623,0.0769,-0.3264,0.019,-0.9254,-0.6331,0.0176
2bzz,0.1084,0.2407,0.0259,1.7429,1.9517,-0.1592,-1.2541,-1.2931,-0.4741,2.4167,0.0013,0.1177,-1.0038,1.3676,1.4873,-1.3383,1.1513,4.4937,8.3105,5.2608,-0.9254,-0.6331,1.4867
2c02,-1.2931,0.0387,-2.3641,-0.3697,-0.1262,-0.2472,-1.2541,-0.5445,-0.8821,-0.6843,-0.1104,-0.3355,0.1609,1.349,-0.5366,-1.3383,-0.0431,1.376,2.0635,1.5479,-0.9254,-0.6331,0.0176
2ceq,-1.1280,0.0254,0.8759,-0.672,-1.0412,-0.6627,-1.2541,-0.0332,-0.7021,0.2246,1.4714,-1.8078,1.0633,-0.7089,0.5036,-0.7186,0.207,-0.1829,-0.2544,-0.4178,-0.9254,1.3082,-0.7169
2cer,-0.1644,0.0321,2.8159,0.1447,-0.3366,-0.1264,-0.411,-0.4116,0.4403,0.5454,1.631,-1.6325,0.4617,-0.7089,0.3457,-0.7532,0.207,-0.1829,-0.2544,-0.4178,0.3622,1.7935,-0.7169
2cet,-0.2352,0.0323,1.6159,0.0435,-0.3366,-0.1264,-0.411,-0.4116,0.4403,0.5454,1.6465,-1.6325,0.4617,-0.7089,0.375,-0.7532,0.207,-0.1829,-0.2544,-0.4178,0.3622,1.7935,-0.7169
2cgr,-0.0085,0.0510,0.8759,-0.0666,0.1488,0.0434,0.3712,-0.2832,1.9879,0.4384,-0.1588,-0.3404,-1.3741,0.9617,-0.4311,-1.3383,-0.6655,-0.7025,-0.2148,-0.4178,1.6498,1.3082,0.7522
2ctc,-1.3902,0.0161,-2.5141,-0.9784,-1.1943,-0.3159,-0.9979,0.4073,-0.1323,-1.0051,0.5236,-0.7431,0.7548,0.9685,-0.0932,-0.8808,-0.3703,-0.4427,-0.8593,-1.073,0.3622,-0.6331,-0.7169
2d0k,-0.8966,0.0326,-1.3841,-0.0132,0.2474,-0.9329,0.4457,-0.636,0.3913,-0.1497,-0.0903,0.2399,-1.7134,0.9998,-0.5797,-0.1987,0.8505,0.3367,0.3505,1.111,-0.9254,0.0949,-0.7169
2d1o,1.2338,0.0346,1.2959,0.6667,0.7673,-0.1429,1.0189,0.8435,-0.1478,0.0909,1.1359,0.559,-0.2479,-1.1092,0.2391,0.633,-0.6007,-0.4427,-0.195,0.2374,1.4627,0.3375,0.0176
2d3u,-0.0405,0.0141,0.5159,-0.1637,0.0202,0.7113,0.6867,-0.4908,0.9879,-0.3101,-0.4364,0.3779,-0.6336,0.9306,-0.5831,-0.8871,-0.6655,-0.1829,0.1624,-0.4178,0.3622,-0.6331,-0.7169
2d3z,0.2226,0.0170,0.2359,-0.2111,-0.1054,0.7916,0.7087,-0.5358,0.9961,-0.4972,-0.1947,0.5841,-0.2942,0.9306,-0.3564,-0.8871,-0.6655,-0.1829,0.6952,-0.6362,0.3418,-0.6331,-0.7169
2drc,-0.1667,0.0504,3.4859,-0.0309,0.2868,-0.8388,0.4457,-0.5445,0.0562,-0.4972,0.5769,0.3112,-1.7134,0.9998,-0.2515,0.358,1.1573,0.0769,0.3505,1.111,-0.9254,0.5802,1.4867
2er9,1.9118,0.0701,0.9959,2.4565,3.3958,0.2767,1.6652,-0.39,1.0439,1.4543,1.1667,1.6663,-3.071,-0.1646,0.5369,3.9601,2.0537,1.1161,0.9324,2.6399,1.5302,-0.1478,0.0176
2f01,-0.1317,0.0223,6.5959,-0.41,-0.9153,-0.2792,-0.3737,-0.2211,-1.2901,-0.2299,0.5816,-0.2408,1.0942,0.9998,-0.1932,0.267,-0.0519,-0.4427,-0.2774,-0.6362,-0.6538,-0.3904,0.0176
2f80,1.6980,0.0113,1.7759,1.3679,1.0565,0.5959,0.9733,-0.5434,0.65,0.7058,0.6424,1.09,-0.2865,-0.1706,0.4294,0.7004,0.5158,0.5965,0.7443,0.4558,0.9462,-0.6331,0.0176
2fai,-0.4199,0.0202,-0.1641,-0.3495,-0.4123,0.7969,0.4389,-0.1845,0.0484,-1.5131,-0.9353,-1.3874,0.7779,0.5377,-0.7814,-0.0825,-0.3735,-0.4427,-0.8593,-1.073,0.3771,-0.6331,-0.7169
2fdp,1.9919,0.0465,1.1859,1.3639,1.4059,1.2955,1.83,-0.2006,1.9806,0.8394,1.5769,1.0798,-1.3201,-1.1548,0.147,2.2876,-0.0108,-0.4427,-0.3264,-0.1994,1.4957,-0.3904,-0.7169
2flb,-0.5643,0.0416,-0.6641,-0.1584,-0.0364,0.1197,-0.4194,-0.7277,0.4544,0.1444,-0.4217,-1.7538,-0.9884,0.4909,1.2649,-1.059,-0.6548,-0.9623,-0.2544,-0.1994,0.3622,-0.1478,0.7522
2fzc,-1.1810,0.0554,-3.7041,-0.7703,-0.8552,-0.3197,-1.2541,2.0689,-1.2901,-0.6576,0.7689,-0.4178,0.5157,-0.319,0.3065,-0.6861,-0.6239,0.8563,2.465,0.4558,-0.9254,-0.6331,0.0176
2g5u,-0.7338,0.0417,2.0859,-0.6479,-1.0432,1.498,0.3712,-0.1256,0.1423,-1.7537,-1.2464,-1.9599,1.179,0.5033,-0.9762,-1.3383,-0.6472,-0.7025,-0.8593,-1.2914,1.0522,-0.6331,-0.7169
2g8r,-1.6526,0.0436,-2.4141,-0.7056,-0.1316,-1.5592,-1.2541,-0.2594,-0.2204,-0.0695,-0.5724,0.1625,0.2457,0.9964,-0.1141,0.8543,0.4812,0.5965,-0.2774,0.4558,-0.9254,-0.6331,-0.7169
2g94,1.7005,0.0575,3.1159,1.8666,1.6508,0.3113,1.0562,1.5592,-0.726,2.1761,1.5975,1.1563,-0.6721,-0.3575,0.6193,2.7699,0.5584,0.8563,1.3125,1.3295,1.1187,-0.3904,-0.7169
2gss,-1.0744,0.0187,-1.4641,-1.0366,-0.8449,0.5646,-0.1476,0.408,-0.0021,-1.0051,-1.084,0.0628,0.6237,0.9589,-0.8579,-0.715,-0.3918,-0.1829,-0.8593,-0.8546,0.6338,-0.6331,-0.7169
2hdq,-1.6859,0.0132,-5.0041,-1.628,-1.4738,-0.0841,-0.7292,0.0779,-0.5678,-1.0853,-0.7427,-1.0405,1.1559,0.9315,-0.4702,-1.0935,-0.6655,-0.7025,-0.8593,-1.2914,-0.6679,-0.6331,-0.7169
2i0d,1.5868,0.0184,5.6959,1.7377,1.6535,0.9813,1.5518,-0.5285,1.6122,0.9998,0.0843,1.1697,-1.4897,0.4151,0.13,0.9797,-0.0882,0.8563,0.7443,0.6742,1.4612,-0.6331,-0.7169
2j77,-1.4174,0.0314,-1.5141,-1.1072,-1.2343,-1.317,-1.2541,0.6341,-1.2901,-0.1229,1.4273,-1.9533,1.6418,-0.7531,0.1404,-1.3383,0.2495,-0.1829,-0.8593,-0.6362,-0.9254,2.5215,-0.7169
2j78,-1.4245,0.0392,0.0159,-0.7726,-1.2273,-1.0725,-1.2541,0.5416,-1.2901,0.1711,1.9452,-1.9362,1.1096,-0.542,0.6117,-1.3383,0.5508,0.0769,-0.8593,-0.1994,-0.7057,2.7642,-0.7169
2qwb,-1.7347,0.0210,-3.6641,-0.452,-0.7754,-1.6815,-1.2541,0.9582,-1.2901,-0.3368,1.0025,-0.0437,0.7934,0.9362,0.0738,-0.3304,1.3907,1.1161,-0.8593,0.4558,-0.9254,-0.6331,-0.7169
2qwd,-1.6271,0.0209,-1.5541,-0.4595,-0.741,-1.665,-1.2541,0.947,-0.9079,0.0107,1.158,-0.045,0.5003,0.9054,0.5992,-0.4841,1.1304,0.5965,-0.8593,0.2374,-0.9254,-0.6331,-0.7169
2qwe,-1.2256,0.0302,1.0759,-0.0476,-0.5532,-2.1392,-0.9754,1.0657,-0.9079,0.5186,1.8441,0.0699,-0.0319,0.9054,0.804,-0.7879,0.8004,0.5965,-0.8593,0.6742,-0.9254,-0.6331,0.0176
2rkm,-0.1431,0.0545,-2.5041,-0.1475,-0.5186,-1.4224,0.2132,3.1946,-1.2901,0.2246,0.8704,0.3659,0.8859,0.9749,0.3434,-0.1927,0.6314,-0.4427,-0.8593,-0.1994,-0.9254,3.2495,0.0176
2std,0.7242,0.0270,3.4459,-0.2047,-0.5918,1.3054,0.1675,-0.0714,-0.1653,-1.1388,-1.025,0.5099,1.4567,-1.203,-0.759,0.0354,-0.9307,-0.9623,-0.8593,-1.2914,0.6681,-0.6331,-0.7169
2usn,-0.3410,0.0519,0.1059,-0.3582,-0.0308,1.0308,-0.7417,-0.6089,1.0256,-0.417,0.0369,0.3303,-0.4485,-0.1553,-0.0682,-1.2007,-0.3503,-0.4427,-0.2774,-0.1994,2.1329,1.3082,-0.7169
3gss,-0.2443,0.0574,-0.5841,0.572,0.4759,-1.1522,-0.4042,0.9572,-0.3938,2.2563,1.0024,0.7368,-0.5719,0.9784,0.8694,1.4127,1.6958,1.376,-0.8593,1.111,0.3554,-0.6331,1.4867
3pce,-1.3405,0.0155,-4.4041,-1.1242,-1.2566,-0.2123,-0.4414,0.3842,-0.3278,-0.6843,-0.5654,-0.8379,0.6314,0.9958,0.5609,-0.5811,-0.3703,-0.4427,-0.8593,-1.073,-0.4104,0.8229,-0.7169
3pch,-1.1254,0.0158,-1.0041,-1.06,-1.3702,0.0053,-0.1632,0.3242,-0.3608,-0.8715,0.03,-0.8839,0.8551,0.9412,0.5531,-1.3383,-0.3703,-0.4427,-0.8593,-1.073,-0.431,0.8229,-0.7169
3pcj,-1.4466,0.0171,0.8159,-1.021,-1.2892,-0.5834,-0.9758,0.3808,-0.1841,-0.8715,0.3306,-0.6406,0.4231,0.9411,0.4274,-0.4459,-0.3645,-0.1829,-0.8593,-0.6362,-0.9254,0.5802,0.0176
3std,0.5215,0.0515,4.7059,0.688,0.2632,1.425,-0.1701,-0.6257,1.9921,-0.4705,-1.2464,-1.2164,-1.0655,-0.841,-0.6988,-0.1019,-0.9307,-1.2222,-0.8593,-0.8546,2.4223,-0.3904,0.7522
4er2,0.2658,0.1135,2.8959,1.254,1.7438,-0.0778,1.0053,5.3465,-1.2901,0.6256,0.9659,1.3756,-0.7184,0.9987,-0.0989,2.904,1.4586,1.1161,-0.8593,1.3295,1.9947,-0.6331,0.0176
4fiv,2.1462,0.0756,0.1159,2.4996,3.0696,0.9549,1.38,-0.4756,1.8078,1.882,1.7409,1.4809,-2.693,-0.749,1.39,1.7098,0.9219,0.5965,-0.8593,1.111,4.1399,-0.6331,-0.7169
4tln,-0.9228,0.0314,-2.6841,-1.5055,-1.2781,-0.3734,-0.9827,2.5354,-1.2901,-1.219,0.2181,-0.2573,1.3256,-1.222,0.2193,-0.3991,-0.9074,-0.7025,-0.195,-0.8546,-0.3414,0.3375,0.7522
5abp,-1.7891,0.0237,0.2359,-0.9133,-1.3047,-1.0852,-1.2541,0.4671,-1.2901,-0.7913,0.812,-2.0228,1.611,-0.7149,-0.1299,-1.3383,0.5119,0.3367,-0.8593,-0.4178,-0.9254,-0.6331,-0.7169
5er1,0.1885,0.0404,-0.3841,0.4248,1.0673,-0.1106,-0.4551,1.6594,-0.1323,-0.3101,0.1554,1.2951,-0.1245,0.0944,-0.2239,1.4552,0.5812,0.0769,-0.2774,0.2374,2.3859,-0.1478,-0.7169
6fiv,0.0964,0.0276,1.6759,0.2336,0.5189,0.5318,0.1386,0.0035,1.0256,-0.3635,0.4149,0.8557,-0.8187,-0.1553,-0.0417,-0.5126,0.2516,0.0769,-0.2774,0.019,2.2338,-0.6331,-0.7169
6rnt,-1.1511,0.0245,-4.0341,-0.7797,-0.3867,-0.4139,-1.2541,-0.4332,-0.8821,-0.1497,0.6537,-0.478,0.1686,1.2427,0.303,-1.3383,-0.0431,0.5965,1.5044,0.8926,-0.9254,-0.6331,0.7522
6std,0.6689,0.0427,2.2359,-0.0525,-0.5809,0.9539,-0.1259,-0.1077,-0.1831,-0.5774,-1.0114,0.4494,1.719,-1.2118,-0.6803,0.7227,-0.9307,-0.7025,-0.8593,-1.073,1.5494,-0.3904,-0.7169
8abp,-1.7269,0.0190,1.5959,-0.9198,-1.3047,-1.0852,-1.2541,0.4671,-1.2901,-0.6576,0.8823,-2.0228,1.611,-0.7149,-0.1057,-1.3383,0.5119,0.3367,-0.8593,-0.4178,-0.9254,0.0949,-0.7169
1f8b,-1.5938,0.0170,-1.0041,-0.4265,-0.8163,-1.4396,-0.9754,0.8272,-0.9079,0.2513,0.6774,-0.1037,0.5003,0.9054,0.4204,-0.7879,1.0955,0.8563,-0.8593,0.2374,-0.9254,-0.6331,-0.7169
1f8c,-1.6242,0.0210,0.9959,-0.4643,-0.741,-1.665,-1.2541,0.947,-0.9079,0.1711,1.169,-0.045,0.5003,0.9054,0.4666,-0.4841,1.1304,0.5965,-0.8593,0.2374,-0.9254,-0.6331,-0.7169
1f8d,-1.5084,0.0183,-3.0041,-0.3735,-0.741,-1.665,-0.9754,0.8736,-0.9079,0.1444,0.7501,-0.076,0.5003,0.9054,0.341,-0.7879,1.1304,0.5965,-0.8593,0.2374,-0.9254,-0.6331,-0.7169
