%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356104747899826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847201410788768
%.likelihood.variance: 2.4762318299129347
%loglikelihood: -1711.2060167663328
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0494,0.0273,-3.3109,-1.2985,-1.2828,-1.2297,-1.2194,0.5689,-1.3313,-1.0688,0.1716,-1.9181,1.6183,-0.7498,-0.686,-1.2777,0.6804,0.392,-0.8266,-0.3942,-0.9783,-0.3967,-0.7127
1b11,-0.3077,0.0354,0.8791,0.1812,0.4792,0.4979,0.0907,0.0528,0.972,-0.6218,0.3445,0.8625,-0.7765,-0.1718,-0.2125,-0.4899,0.3782,0.1206,-0.2943,0.0379,2.1669,-0.6286,-0.7127
1b39,-0.5017,0.0555,0.4091,0.7213,0.1123,-0.1562,-1.2194,-0.6229,-0.9255,0.877,0.795,-0.1592,0.1814,1.4517,1.7673,-1.2777,0.0361,2.2915,2.8607,2.1988,-0.9783,-0.3967,-0.7127
1b7h,0.8117,0.1381,1.5091,0.7666,0.1302,-1.3733,0.4369,4.57,-1.3313,1.2452,1.726,0.7647,0.5007,0.9955,1.0494,0.4061,1.1753,-0.1508,-0.8266,0.254,-0.1468,4.9387,-0.0325
1b8o,-0.2003,0.0216,4.1291,-0.2259,-0.504,-1.174,-1.2194,-0.3355,-0.4173,-0.1222,0.4057,-0.0405,0.4779,-0.7892,-0.5935,-0.982,0.7007,-0.1508,-0.2733,0.0379,-0.9783,0.9952,0.6477
1b9j,0.8778,0.1369,-0.5509,0.776,0.1125,-1.4196,0.6922,4.6409,-1.3313,1.2189,1.953,0.788,0.5007,0.9955,0.9246,0.4061,1.1753,-0.1508,-0.8266,0.254,-0.3968,4.7067,-0.0325
1bcu,-1.0731,0.0221,-3.2309,-0.9094,-0.715,0.6232,0.0893,-0.3325,0.0303,-1.1477,-1.0197,-1.7432,0.0598,-0.6922,-1.2976,-0.217,-0.5833,-1.2362,-0.2733,-1.0425,-0.4655,-0.6286,-0.7127
1bma,0.6196,0.0311,-1.9209,0.3339,0.7394,1.2545,0.3317,0.4084,0.7775,0.6141,-0.4529,0.9766,-0.7841,0.1223,-0.1196,0.3115,-0.6383,-0.4221,-0.3168,-0.1782,1.9793,-0.6286,-0.0325
1bra,-1.2665,0.0402,-4.6909,-1.3775,-1.2596,-0.4683,-0.6959,0.4839,-0.1796,-1.174,-1.2286,-2.0558,0.8048,-1.7899,-0.7537,-1.2777,-1.3507,-1.2362,-0.8266,-1.2586,-0.2092,-0.6286,1.328
1bxo,1.3952,0.0549,3.4891,1.6935,1.4054,0.6355,0.3046,0.6708,-0.1951,2.034,0.727,1.2072,-0.8145,0.0814,0.2911,1.5476,0.3917,1.206,0.7193,1.1184,1.7916,-0.6286,-0.7127
1c84,-1.2907,0.0216,-1.5109,-0.6532,-0.7373,-0.5516,-0.2293,0.0243,0.0149,-0.0696,0.2219,-0.449,-0.3964,0.9597,0.225,-1.0112,0.3337,0.1206,-0.8266,-0.3942,0.0472,-0.1647,-0.0325
1d7j,-1.8734,0.0219,-3.2109,-1.9195,-1.524,-0.2094,-0.9226,1.46,-1.3313,-1.9102,-1.0071,-0.6587,1.5195,-0.7232,-1.3919,-0.3301,-1.008,-0.6935,-0.8266,-1.2586,-0.9783,-0.6286,-0.7127
1det,-1.9529,0.0382,-2.2109,-0.9385,-0.2873,-0.7393,-1.2194,-0.4085,-0.7951,-0.3588,0.6421,-0.0307,0.0446,1.2721,-0.2184,-1.2777,0.0361,0.9347,0.229,1.1184,-0.9783,0.7632,-0.7127
1df8,-0.2987,0.0243,3.1891,-0.4094,-0.9065,-0.3685,-0.3912,-0.1972,-1.3313,-0.464,0.0745,-0.1967,1.1089,1.0212,-0.4005,0.2538,0.0258,-0.4221,-0.2943,-0.6103,-0.7079,-0.3967,-0.0325
1dhi,-0.6573,0.0481,0.7491,0.2622,0.2549,-0.9664,0.3797,-0.5572,0.0079,-0.28,0.0342,0.3365,-1.6584,1.0212,-0.4825,0.3406,1.4297,0.1206,0.2801,1.1184,-0.9783,0.2992,0.6477
1e1v,-0.6294,0.0428,-1.5909,-0.416,-0.5967,0.412,-0.412,-0.5914,-1.1284,-0.727,-0.6696,-1.6576,0.3943,0.1786,-0.3766,-0.5556,-0.3154,-0.9648,-0.2733,-0.3942,-0.1671,1.2271,0.6477
1e5a,-1.2821,0.0470,1.1291,-1.5147,-1.4263,0.9849,0.6841,0.3361,-0.5103,-1.9102,-1.2286,-2.0743,2.1505,0.517,-1.33,-1.0635,-1.008,-0.9648,-0.8266,-1.4747,-0.3024,-0.6286,-0.7127
1e66,0.7283,0.0419,3.3791,0.0154,-0.2265,1.3626,1.1806,-0.5137,0.1505,0.1671,-1.2286,-1.3597,0.63,-0.7009,-0.8214,0.8857,-0.967,-1.2362,-0.8266,-1.2586,0.2979,0.0673,-0.7127
1ela,0.7737,0.0217,-0.1509,0.0953,0.3084,0.5097,1.1806,0.1515,-0.3742,0.0619,-0.1972,0.8482,-0.1911,0.1223,-0.252,0.5531,0.0735,-0.4221,-0.8266,-0.1782,0.1159,-0.6286,0.6477
1elb,0.7371,0.0434,0.6391,0.0471,0.3917,0.683,1.1599,1.4114,-0.3742,0.4826,-0.6993,0.8309,-0.1911,0.1223,0.626,0.4389,0.101,-0.4221,-0.8266,-0.1782,0.6974,-0.1647,0.6477
1f4e,-0.9384,0.0227,-3.5509,-0.8851,-0.6586,-0.2286,0.153,-0.0379,-0.3742,-1.4632,-0.8415,0.2908,0.7364,1.0012,-1.0906,-0.3757,-0.6865,-0.1508,0.108,-0.6103,-0.2295,-0.6286,-0.7127
1f4f,-0.5767,0.0577,-1.8909,0.2379,-0.096,-1.4898,0.9317,-0.0962,-0.3742,-0.2011,-0.9309,0.4346,-0.4724,1.0212,0.3828,0.2423,0.9979,1.206,0.108,0.6862,-0.9783,0.0673,-0.7127
1f4g,0.0083,0.0669,-0.0309,0.9302,0.2707,-1.6482,0.9317,-0.0175,-0.3742,0.877,-0.2106,0.6681,-0.8753,1.0212,0.3404,1.4071,1.354,1.4774,0.108,1.1184,-0.9783,0.2992,-0.7127
1f5k,-1.5120,0.0352,-2.7709,-1.3647,-1.2596,-0.4683,-0.6959,0.4839,-0.1796,-1.0951,-1.2286,-2.0558,0.8048,-1.7899,-0.8593,-1.2777,-1.3507,-1.2362,-0.8266,-1.2586,-0.2092,-0.6286,-0.0325
1fcx,0.9542,0.0476,0.6791,0.8503,0.4345,1.2912,1.9968,-0.439,1.3148,-0.3062,-0.6969,-0.3381,-0.2139,0.9607,-0.8442,-0.2273,-0.3439,-0.4221,-0.8266,-1.0425,1.9793,-0.3967,-0.7127
1fcz,0.7246,0.0352,2.7091,0.6376,0.1329,1.1825,1.2896,-0.2242,1.1206,-0.464,-0.6698,0.5528,-0.2367,0.9607,-0.8189,0.0391,-0.6865,-0.4221,-0.8266,-1.0425,1.9797,-0.6286,-0.7127
1fd0,0.7936,0.0392,1.8891,0.9321,0.47,1.3377,1.7766,-0.4461,1.3148,-0.2537,-0.6187,-0.3355,-0.5864,0.9607,-0.716,0.3056,-0.3371,-0.4221,-0.8266,-0.8264,1.9416,-0.1647,-0.7127
1fh7,-0.9640,0.0334,-1.2709,-0.6118,-0.7972,-1.7653,-1.2194,-0.066,-1.3313,0.2197,0.2884,-1.6643,1.5575,-0.8139,0.6758,-1.2777,1.3539,0.6633,-0.8266,0.0379,-0.9783,1.6911,-0.0325
1fh8,-0.9842,0.0288,0.3791,-0.8154,-0.8192,-1.4351,-1.2194,-0.0895,-1.3313,-0.3062,0.6184,-1.6867,1.5879,-0.8139,-0.1284,-0.8412,1.0112,0.392,-0.8266,-0.1782,-0.9783,0.9952,0.6477
1fh9,-0.7993,0.0472,-0.0809,-0.3781,-0.7901,-1.5041,-1.2194,-0.1074,-1.3313,0.693,0.9508,-1.6484,1.0329,-0.5712,1.4716,-0.9665,1.7038,0.9347,-0.8266,0.4701,-0.7595,2.387,1.328
1fkb,1.7824,0.1828,3.1891,0.9079,3.4954,1.7875,3.3834,-0.0126,0.1965,0.4563,-0.0301,1.6895,-0.7613,0.0025,-0.3846,4.9811,1.5947,2.2915,-0.2943,1.3345,2.0161,-0.6286,-0.7127
1fki,-0.0844,0.0554,0.4891,-0.364,0.4034,1.0761,0.7545,0.3871,-1.3313,-0.6744,-0.7264,0.822,0.3411,0.0537,-1.1962,1.5707,-0.3865,0.392,-0.2943,-0.1782,0.9145,-0.6286,-0.7127
1fkn,0.2514,0.1018,2.2891,2.313,2.6722,-2.268,1.4853,1.9473,-0.1796,1.9551,2.1658,1.3577,-2.8824,1.0212,1.9518,2.3105,3.8881,2.5628,-0.8266,3.0632,1.7572,-0.6286,-0.0325
1flr,-0.3276,0.0235,3.4891,0.0257,-0.057,0.6493,0.0685,-0.4388,1.1221,0.0619,-0.4762,-0.0753,-0.9361,0.9604,-0.6262,0.3583,-0.0476,-0.1508,-0.8266,-0.6103,0.0472,-0.6286,-0.7127
1fo0,2.8601,0.1942,-0.9209,4.4002,3.3352,-2.253,0.0907,0.7374,0.972,5.0316,3.5814,1.4526,-3.8784,1.0201,4.0176,2.2411,3.9638,2.5628,-0.8266,3.4954,3.0188,4.0108,3.3687
1ftm,-0.8702,0.0186,1.0991,-0.7814,-1.0634,-1.1011,-0.9226,0.572,-0.6335,0.0619,0.8713,-0.3144,0.6148,0.9502,0.1698,-0.6442,0.0,-0.4221,-0.8266,-0.3942,-0.9783,1.2271,0.6477
1fzk,1.2414,0.0825,1.8891,2.7019,3.3106,-1.4727,2.0152,-0.5967,0.7775,2.2707,0.7761,1.5255,-3.5971,0.9955,1.2769,2.1214,3.2172,2.0201,-0.8266,3.0632,1.3978,1.923,-0.0325
1g7q,0.8159,0.1199,-0.4509,1.9109,2.1085,-3.8063,1.3273,0.5275,-1.3313,3.1121,2.0196,1.3577,-2.4719,1.0201,2.8402,1.7082,3.4842,2.2915,-0.8266,3.4954,-0.9783,3.0829,2.0082
1gni,-0.6195,0.0792,1.5591,-0.455,-0.3138,1.336,0.4369,3.421,-0.9417,-1.3581,-1.1217,-0.5489,1.2002,1.0212,-1.1847,1.0433,-0.6865,-0.6935,-0.8266,-1.2586,1.9892,-0.6286,-0.7127
1gpk,0.4228,0.0233,-1.1409,-0.2553,-0.4152,0.2151,0.1534,-0.0679,0.5019,-0.8321,-0.7187,-0.026,0.5768,-1.2983,-0.959,0.8604,-0.6336,-0.9648,-0.8266,-1.0425,-0.2283,0.2992,-0.0325
1gz9,-1.3232,0.0954,-3.0009,-0.0177,0.0475,-2.2964,-0.9226,-0.2146,-1.3313,0.2459,0.5518,-1.3017,1.3446,-0.7498,0.0938,-1.0807,3.6647,2.8342,-0.8266,1.5506,-0.9783,0.2992,-0.7127
1h23,2.6972,0.0722,1.8391,1.3752,1.2367,0.942,1.5125,-0.8305,0.8382,1.2715,-0.4133,0.0794,0.1434,-1.284,0.871,3.0904,0.0284,-0.6935,-0.8266,-0.3942,0.6441,-0.1647,-0.0325
1ha2,-0.6173,0.0205,-0.9709,-0.4279,-0.1574,0.9624,-0.1581,-0.2525,1.113,-1.3055,-0.9845,0.3112,-0.3888,0.5284,-1.1996,-0.2963,-0.7117,-0.4221,-0.2943,-0.8264,0.8164,-0.3967,-0.7127
1hfs,3.4732,0.0744,2.1891,2.9254,2.3052,1.9842,3.2201,-0.7583,2.7,2.6388,0.2283,1.4409,-2.2362,1.0178,0.5563,2.0927,0.3544,0.1206,-0.3392,0.0379,2.9501,-0.6286,-0.7127
1hi4,-0.9297,0.0523,-2.0209,-0.4008,-0.099,-0.1937,-1.2194,-0.4411,-0.9255,0.43,-0.1602,-0.4413,-0.0314,1.2713,1.2804,-1.2777,-0.3066,1.4774,1.8379,1.5506,-0.9783,-0.6286,2.0082
1hk4,0.8916,0.2060,-1.2009,-0.5527,-0.5734,0.6082,3.9827,-0.1954,0.0856,-0.8321,-1.0082,-0.3706,2.0973,0.9502,-0.0548,-0.8412,0.357,-0.1508,-0.8266,-0.6103,-0.9783,-0.1647,-0.0325
1if7,0.3965,0.0368,4.0091,-0.5651,0.1773,0.5598,0.8396,-0.5281,0.7971,-1.0951,-0.8055,0.3655,-0.2063,-1.2233,-0.4458,0.5648,-0.6882,-0.4221,0.677,-0.3942,0.0816,0.9952,1.328
1j16,-1.4964,0.0370,-2.6709,-1.3889,-1.2596,-0.4683,-0.6959,0.4839,-0.1796,-0.911,-1.2286,-2.0558,0.8048,-1.7899,-0.9257,-1.2777,-1.3507,-1.2362,-0.8266,-1.2586,-0.2092,-0.6286,-0.0325
1j17,1.4029,0.0623,-1.2909,0.332,0.7629,0.9715,1.3697,-0.9726,0.7839,0.6141,-1.2286,0.8741,-0.2367,-1.0005,-0.4315,2.829,-0.6933,-0.4221,0.108,-0.1782,0.0267,-0.6286,-0.7127
1jaq,-0.7663,0.0686,-2.0309,-0.4699,-0.6516,-0.7542,-0.3912,3.5252,-1.3313,-0.3062,0.2344,0.3821,0.1586,-1.0374,0.0311,-0.4899,-0.2547,0.1206,-0.219,0.254,-0.3968,1.4591,0.6477
1jq9,1.1598,0.1377,1.9391,1.2596,1.6398,-1.1819,1.1455,0.4449,0.7775,1.324,0.7378,1.1614,-1.6432,0.9955,4.4753,0.58,2.1898,0.9347,-0.8266,1.3345,1.3978,0.5312,2.0082
1jqd,-0.2605,0.0352,-1.3509,0.2463,-0.1889,-1.3154,-0.9722,-0.5761,-0.9255,0.0356,0.1482,-0.3568,0.2879,0.9503,0.3915,-0.3054,1.0834,0.1206,0.8334,0.6862,-0.9783,-0.6286,0.6477
1jqe,0.8711,0.0531,-0.0709,0.1153,0.4154,1.2659,1.7935,-0.2488,-0.0025,0.4037,-1.2286,-1.3831,0.2499,0.417,-0.4332,0.6204,-0.3486,-0.9648,-0.2733,-0.8264,-0.4861,0.0673,-0.7127
1jys,-1.7619,0.0353,-2.9909,-1.4819,-1.2283,-0.2167,-1.2194,-0.1872,-0.9255,-1.3055,-1.0354,-2.1459,0.5464,-0.8837,-0.8948,-1.2777,-0.6332,-1.2362,0.8334,-0.6103,-0.9783,-0.6286,0.6477
1k4g,-0.6026,0.0279,-0.6609,-0.5143,-0.4503,0.158,-0.4549,-0.4941,-0.0324,-1.0162,-0.1161,0.0624,-0.0847,-0.6918,-0.645,-0.0095,-0.2495,-0.9648,0.2801,-0.1782,-0.4792,-0.6286,-0.7127
1k9s,-0.2978,0.0430,0.0091,-0.1839,-0.5483,-0.9922,-1.2194,-0.4573,-0.9451,0.0882,0.3375,-1.5737,0.4247,-0.7498,-0.0832,-1.2777,0.3787,-0.1508,-0.3195,0.254,-0.9783,0.5312,2.6885
1kv1,-0.1621,0.0327,-0.5709,-0.398,-0.4826,1.0925,-0.1724,-0.1179,-0.0138,-1.1477,-0.5253,0.2094,0.2727,-1.5327,-1.1953,0.9058,-0.9945,-0.9648,-0.2943,-0.6103,0.3861,-0.6286,-0.7127
1l2s,-0.5468,0.0177,-1.9209,-0.6735,-0.7333,0.3066,0.3213,-0.2287,0.1324,-0.8059,0.3663,0.0367,0.6072,0.9501,-0.374,-0.7648,-0.6865,-0.1508,0.108,-0.6103,-0.4861,-0.6286,-0.7127
1l83,-1.6971,0.0891,-3.1109,-1.7028,-1.5277,0.3453,-1.2194,0.3657,-0.1642,-1.9891,-1.2286,-2.2412,1.2078,-4.4965,-1.5075,-1.2777,-1.3507,-1.2362,-0.8266,-1.6908,0.56,-0.6286,-0.7127
1li3,-1.8738,0.0209,-2.2609,-1.4612,-1.4284,0.4605,-0.4342,0.3361,-0.3916,-1.8051,-0.9528,-2.1795,1.2762,0.5433,-1.3765,-1.0371,-1.008,-0.9648,-0.8266,-1.4747,-0.2297,-0.6286,-0.7127
1li6,-1.7322,0.0229,-2.7109,-1.6932,-1.4428,0.2287,-0.4198,0.2652,-0.5603,-1.8577,-1.0767,-2.2081,1.2534,-1.0459,-1.2733,-0.4895,-1.0168,-1.2362,-0.8266,-1.4747,-0.9783,-0.3967,-0.7127
1lol,-1.1620,0.0284,-0.1209,-0.3516,-0.2307,-0.832,-1.2194,-0.4472,-0.4576,0.0093,0.7153,-0.1269,0.0446,1.2671,0.3247,-1.2777,-0.3476,1.206,0.7613,1.1184,-0.9783,-0.6286,0.6477
1loq,-1.1994,0.0280,-2.8109,-0.3701,-0.5081,-0.7923,-1.2194,-0.0475,-0.2673,0.1408,1.1224,-0.0584,0.4475,1.2671,0.7962,-0.6927,-0.3476,1.206,0.2079,0.6862,-0.9783,-0.6286,-0.7127
1m0n,1.0585,0.0659,-4.2909,0.5676,-0.1315,0.871,0.1816,0.1778,-0.5911,1.1926,1.3355,-0.0228,0.2651,1.2698,2.9683,0.5694,-1.008,0.9347,1.1961,0.4701,-0.9783,-0.1647,1.328
1m0q,0.2850,0.0579,-2.6209,0.2497,-0.4099,0.5744,-0.6258,0.9445,-0.5911,1.0611,1.6613,-0.4349,0.2651,1.2698,2.4933,0.2412,-1.008,0.9347,1.1961,0.4701,-0.9783,-0.1647,1.328
1m2q,-0.7009,0.0331,-0.4109,-0.2746,-0.5334,0.5311,-0.4342,-0.2373,0.296,-0.3325,-0.8186,0.1555,-0.5484,0.5334,-0.4392,-0.9883,-0.369,-0.4221,-0.8266,-0.1782,-0.7219,-0.6286,-0.7127
1mq6,1.1404,0.0505,4.6391,0.618,0.4532,1.5481,-0.2022,-0.8579,0.8182,0.9559,-0.8475,0.6141,-0.518,0.3916,-0.5327,0.6565,0.3258,-0.1508,0.281,0.254,0.4984,-0.6286,1.328
1n2v,-0.6899,0.0162,-2.4309,-0.8221,-0.7154,-0.1054,-0.9433,-0.1644,-0.4772,-0.5955,-0.044,-0.2237,0.3943,-1.3869,-0.3513,-0.3816,-1.0168,-0.6935,-0.2733,-0.3942,-0.4172,-0.3967,-0.0325
1nc1,-0.0141,0.0246,-0.3909,-0.0416,-0.5443,-0.1973,-0.6898,-0.4874,-0.7352,0.3774,0.0816,-1.5309,0.7744,-0.8186,0.3355,-0.3806,0.3424,-0.4221,0.2801,-0.1782,-0.9783,-0.6286,-0.0325
1ndw,-0.2752,0.0143,-1.2809,-0.4051,-0.5591,0.1726,-0.4263,-0.0516,0.4053,0.1408,-0.2302,-0.2196,0.1738,-0.7424,0.2433,-0.7195,-0.318,-0.6935,-0.2733,-0.6103,0.3036,0.2992,-0.7127
1ndy,0.0645,0.0109,-0.3409,-0.0534,-0.1248,0.5426,0.0403,-0.3904,0.7943,0.0093,-0.2233,-0.1505,-0.2215,-0.7424,-0.0806,-0.7195,-0.318,-0.6935,-0.2733,-0.6103,0.8164,-0.1647,-0.7127
1ndz,1.9877,0.0620,1.5991,1.5247,1.1433,0.7727,0.5986,-0.9794,1.196,2.1392,-0.2589,0.6155,-1.5748,-0.7424,1.9179,1.5637,0.6508,-0.4221,0.2801,0.4701,-0.2092,-0.1647,-0.7127
1nfy,0.8944,0.0346,2.3791,0.2821,0.3765,0.1418,0.5636,-0.8276,0.7447,0.4826,-0.9707,0.5987,-0.0695,-1.4019,-0.6817,0.2527,-1.022,-0.4221,0.108,-0.1782,0.2831,-0.6286,-0.7127
1nhu,-0.4701,0.0452,-0.8509,-0.5469,0.2056,1.4137,0.8473,-0.2808,2.0427,-1.2266,-0.7166,0.7399,-0.5028,0.9953,-1.043,-0.5947,-0.3579,-0.4221,-0.8266,-0.8264,1.8008,-0.6286,-0.7127
1nja,-1.0057,0.0254,-0.2009,-0.4593,-0.5844,-0.3693,-0.9576,-0.139,-0.6006,-0.4903,0.9919,-0.0615,0.4779,1.2671,-0.0208,-0.5455,-0.3066,0.6633,0.2079,0.4701,-0.9783,0.9952,-0.0325
1nje,-0.9263,0.0226,-2.7109,-0.4727,-0.5844,-0.3693,-0.9576,-0.139,-0.6006,-0.1222,1.4892,-0.0615,0.4779,1.2671,0.464,-0.5455,-0.3066,0.6633,0.2079,0.4701,-0.9783,0.2992,-0.0325
1nny,0.6203,0.0851,1.1491,1.6308,2.1842,0.3006,1.5966,-0.9147,2.3183,1.6922,2.1278,0.9828,-3.3386,0.9597,1.3064,1.3111,1.6717,1.4774,-0.8266,1.1184,2.0982,-0.6286,-0.7127
1nvq,1.0981,0.0480,1.7391,0.9269,1.2555,0.7086,-0.3991,-0.8736,0.583,0.1145,0.0065,0.771,-0.8069,-1.0145,-0.4523,0.9911,0.952,-0.1508,-0.8266,0.0379,0.56,-0.6286,-0.7127
1nwl,-0.3647,0.0742,-4.1209,-0.3807,0.0655,-0.2721,-0.1152,-0.2997,-0.5673,-0.017,-0.6375,0.5214,0.0218,0.9405,1.2007,2.4313,0.3819,0.1206,-0.2733,0.4701,-0.0623,-0.6286,0.6477
1o0h,-0.7548,0.0407,-0.5909,-0.05,-0.1442,-0.3343,-1.2194,-0.5571,-0.9255,1.2715,0.5071,-0.2882,0.189,1.3819,1.6514,-1.2777,0.0361,1.4774,1.847,1.5506,-0.9783,-0.6286,-0.0325
1o3f,-0.3336,0.0838,1.4491,-0.2774,0.1333,0.6615,0.3303,-0.6258,1.182,0.4826,-0.6696,-1.5439,-0.8829,0.5284,2.2865,-0.2226,-0.6741,-0.9648,-0.8266,-0.8264,0.8164,-0.6286,-0.0325
1o3p,-0.0476,0.0585,0.1491,-0.0112,0.0545,0.3565,1.1935,-0.7481,0.0149,0.6141,-0.6696,-1.6371,-0.4952,0.4962,0.6939,-0.7525,-0.3564,-0.6935,-0.2733,-0.3942,-0.7219,-0.6286,-0.7127
1om1,-0.5003,0.0223,0.2591,-0.0684,-0.0981,0.1977,-0.4342,-0.3692,0.7372,-0.6218,-1.003,0.1759,-0.5408,1.0171,-0.3751,-0.0309,-0.3527,-0.4221,-0.8266,-0.6103,0.3036,-0.6286,-0.7127
1p1q,-0.7788,0.0246,-1.6209,-0.7886,-1.0634,-1.1011,-0.9226,0.572,-0.6335,0.2722,0.7092,-0.3144,0.6148,0.9502,1.1564,-0.6442,0.0,-0.4221,-0.8266,-0.3942,-0.9783,1.2271,0.6477
1pb9,-0.8200,0.0347,-2.8909,-1.5933,-1.4768,-0.9474,-1.2194,0.1061,-1.3313,-0.5955,0.671,-0.5972,1.337,-1.2966,-0.1874,-1.2777,-0.9675,-0.6935,-0.219,-0.8264,-0.9783,1.2271,2.0082
1pbq,-0.8947,0.0198,-0.2409,-0.7212,-0.9939,0.321,-0.6959,0.0013,-0.2411,0.0356,-0.4016,-0.6769,0.6452,0.9414,-0.2618,-0.7478,-0.3439,-0.4221,-0.2733,-0.8264,0.0062,-0.6286,-0.7127
