%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264456145509328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05885724450613843
%.likelihood.variance: 2.263693759876176
%loglikelihood: -563.9765948366535
%RMSE:1.835
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1det,-1.6269,0.0805,-1.9518,-0.9021,-0.222,-0.5739,-1.166,-0.4521,-0.6865,-0.3047,0.68,0.0784,-0.0881,1.2374,-0.1337,-1.2717,-0.0751,0.7991,0.3134,1.1418,-0.8856,0.6061,-0.7067
1df8,-0.3522,0.0520,3.4482,-0.3376,-0.8985,-0.2321,-0.307,-0.2612,-1.2381,-0.4118,0.0955,-0.0847,1.035,0.9911,-0.2234,0.3079,-0.084,-0.4178,-0.2276,-0.6115,-0.6117,-0.4389,0.012
1dhi,0.2710,0.0954,1.0082,0.3788,0.3703,-0.7833,0.4927,-0.5865,0.1395,-0.2244,0.0541,0.4389,-1.885,0.9911,-0.2637,0.3974,1.1261,0.069,0.3662,1.1418,-0.8856,0.1881,0.7306
1e1v,-0.1438,0.0854,-1.3318,-0.3446,-0.56,0.4875,-0.3285,-0.6174,-1.0294,-0.6796,-0.6707,-1.5193,0.2809,0.1638,-0.2116,-0.5269,-0.3781,-0.9045,-0.2059,-0.3923,-0.0639,1.0242,0.7306
1e5a,-1.1901,0.0960,1.3882,-1.5168,-1.4663,1.0158,0.8085,0.2208,-0.3936,-1.8846,-1.2463,-1.9285,2.1339,0.496,-0.6809,-1.0507,-0.975,-0.9045,-0.778,-1.4881,-0.2009,-0.6479,-0.7067
1e66,0.5329,0.0852,3.6382,0.1156,-0.1556,1.364,1.3235,-0.5472,0.2863,0.2308,-1.2463,-1.2268,0.5296,-0.6997,-0.4306,0.9597,-0.9397,-1.1479,-0.778,-1.269,0.4072,-0.0209,-0.7067
1ela,0.6755,0.0479,0.1082,0.2008,0.4288,0.5777,1.3235,0.0539,-0.2535,0.1237,-0.1843,0.9414,-0.3368,0.1085,-0.1503,0.6166,-0.0428,-0.4178,-0.778,-0.1731,0.2228,-0.6479,0.7306
1elb,0.7760,0.0739,0.8982,0.1494,0.5197,0.7374,1.302,1.1927,-0.2535,0.5521,-0.7013,0.9244,-0.3368,0.1085,0.2819,0.4988,-0.0192,-0.4178,-0.778,-0.1731,0.8119,-0.2299,0.7306
1f4e,-0.7452,0.0506,-3.2918,-0.8451,-0.6277,-0.1031,0.2576,-0.1172,-0.2535,-1.4294,-0.8477,0.394,0.6419,0.9714,-0.5631,-0.3414,-0.6979,-0.1744,0.1883,-0.6115,-0.1271,-0.6479,-0.7067
1f4f,-0.2106,0.1049,-1.6318,0.353,-0.013,-1.2659,1.0654,-0.1699,-0.2535,-0.1441,-0.9397,0.5352,-0.6336,0.9911,0.1622,0.296,0.7538,1.0425,0.1883,0.7035,-0.8856,-0.0209,-0.7067
1f4g,0.3468,0.1192,0.2282,1.0915,0.3875,-1.4119,1.0654,-0.0988,-0.2535,0.9538,-0.198,0.7645,-1.0588,0.9911,0.1414,1.4974,1.0608,1.2858,0.1883,1.1418,-0.8856,0.1881,-0.7067
1f5k,-1.2573,0.0718,-2.5118,-1.3568,-1.2842,-0.3241,-0.623,0.3544,-0.0533,-1.0545,-1.2463,-1.9104,0.7141,-1.7688,-0.4492,-1.2717,-1.2703,-1.1479,-0.778,-1.269,-0.1065,-0.6479,0.012
1fcx,1.3781,0.0967,0.9382,1.0063,0.5665,1.2982,2.1702,-0.4797,1.4841,-0.2512,-0.6988,-0.2235,-0.3608,0.9316,-0.4418,-0.1883,-0.4026,-0.4178,-0.778,-1.0498,2.1105,-0.4389,-0.7067
1fcz,1.0383,0.0716,2.9682,0.7794,0.237,1.1979,1.4366,-0.2856,1.2843,-0.4118,-0.6709,0.6513,-0.3849,0.9316,-0.4294,0.0865,-0.6979,-0.4178,-0.778,-1.0498,2.1109,-0.6479,-0.7067
1fd0,1.3346,0.0771,2.1482,1.0936,0.6053,1.341,1.9417,-0.4862,1.4841,-0.1976,-0.6183,-0.221,-0.7539,0.9316,-0.3787,0.3613,-0.3968,-0.4178,-0.778,-0.8306,2.0724,-0.2299,-0.7067
1fh7,-1.0607,0.0538,-1.0118,-0.5536,-0.779,-1.5199,-1.166,-0.1426,-1.2381,0.2844,0.3158,-1.5258,1.5082,-0.8106,0.3064,-1.2717,1.0607,0.5557,-0.778,0.046,-0.8856,1.4422,0.012
1fh8,-0.9981,0.0491,0.6382,-0.7708,-0.8031,-1.2154,-1.166,-0.1638,-1.2381,-0.2512,0.6556,-1.5479,1.5403,-0.8106,-0.0895,-0.8215,0.7653,0.3123,-0.778,-0.1731,-0.8856,0.8152,0.7306
1fh9,-0.5071,0.0845,0.1782,-0.3043,-0.7713,-1.2791,-1.166,-0.1801,-1.2381,0.7664,0.9979,-1.5103,0.9547,-0.5724,0.6982,-0.9508,1.3623,0.7991,-0.778,0.4844,-0.664,2.0692,1.4492
1fkb,1.4994,0.3318,3.4482,1.0677,3.9103,1.7558,3.6085,-0.0944,0.3336,0.5254,-0.0121,1.7676,-0.9384,-0.0091,-0.2155,5.1836,1.2682,2.0159,-0.2276,1.361,2.1478,-0.6479,-0.7067
1fki,-0.1531,0.1034,0.7482,-0.2892,0.5326,1.0999,0.8815,0.2669,-1.2381,-0.6261,-0.7292,0.9157,0.2247,0.0411,-0.6151,1.6661,-0.4394,0.3123,-0.2276,-0.1731,1.0319,-0.6479,-0.7067
1fkn,1.3622,0.2487,2.5482,2.5667,3.011,-1.9834,1.6396,1.677,-0.0533,2.0517,2.249,1.4418,-3.1765,0.9911,0.9346,2.4291,3.245,2.2593,-0.778,3.1143,1.8855,-0.6479,0.012
1flr,-0.0621,0.0498,3.7482,0.1266,0.0296,0.7064,0.17,-0.4795,1.2858,0.1237,-0.4715,0.0345,-1.1229,0.9314,-0.3345,0.4157,-0.1472,-0.1744,-0.778,-0.6115,0.1533,-0.6479,-0.7067
1fo0,4.3107,0.5031,-0.6618,4.7934,3.7353,-1.9696,0.193,0.5835,1.1314,5.1846,3.7067,1.5349,-4.2274,0.99,1.9515,2.3576,3.3102,2.2593,-0.778,3.5526,3.1636,3.5324,3.6051
1ftm,-0.5812,0.0437,1.3582,-0.7345,-1.0699,-0.9075,-0.8581,0.4341,-0.5202,0.1237,0.9161,-0.2003,0.5135,0.9213,0.0573,-0.6183,-0.1062,-0.4178,-0.778,-0.3923,-0.8856,1.0242,0.7306
1fzk,2.0948,0.2227,2.1482,2.9816,3.7085,-1.2501,2.1892,-0.6223,0.9313,2.373,0.818,1.6065,-3.9306,0.9658,0.6023,2.2341,2.6667,1.7726,-0.778,3.1143,1.5214,1.6512,0.012
1g7q,1.5408,0.2938,-0.1918,2.1378,2.3952,-3.4017,1.4757,0.3938,-1.2381,3.2299,2.0984,1.4418,-2.7433,0.99,1.3719,1.8079,2.8968,2.0159,-0.778,3.5526,-0.8856,2.6963,2.1679
1gni,-0.0724,0.1746,1.8182,-0.3862,-0.251,1.3395,0.5521,3.0089,-0.8373,-1.3223,-1.1362,-0.4305,1.1312,0.9911,-0.6094,1.1221,-0.6979,-0.6612,-0.778,-1.269,2.1206,-0.6479,-0.7067
1gpk,0.1682,0.0481,-0.8818,-0.1733,-0.3617,0.306,0.258,-0.1443,0.6478,-0.7867,-0.7212,0.0829,0.4734,-1.2863,-0.4983,0.9335,-0.6523,-0.9045,-0.778,-1.0498,-0.1258,0.1881,0.012
1gz9,-1.4785,0.1251,-2.7418,0.0802,0.1438,-2.0095,-0.8581,-0.2769,-1.2381,0.3112,0.5871,-1.1698,1.2836,-0.7477,0.0199,-1.0686,3.0524,2.5027,-0.778,1.5802,-0.8856,0.1881,-0.7067
1h23,1.9120,0.1622,2.0982,1.5663,1.4428,0.9763,1.6677,-0.8336,0.9937,1.3555,-0.4068,0.1865,0.0162,-1.2721,0.4025,3.2336,-0.0817,-0.6612,-0.778,-0.3923,0.7579,-0.2299,0.012
1ha2,-0.2411,0.0458,-0.7118,-0.3574,-0.0802,0.9951,-0.0652,-0.3112,1.2764,-1.2687,-0.995,0.4141,-0.5454,0.5072,-0.6167,-0.2595,-0.7196,-0.4178,-0.2276,-0.8306,0.9324,-0.4389,-0.7067
1hfs,3.7044,0.1662,2.4482,3.2201,2.6101,1.9371,3.4391,-0.7683,2.9091,2.7479,0.2539,1.5235,-2.4947,0.9877,0.2476,2.2046,0.1993,0.069,-0.274,0.046,3.094,-0.6479,-0.7067
1hi4,-0.4283,0.1178,-1.7618,-0.3285,-0.0163,-0.0709,-1.166,-0.4816,-0.8206,0.4986,-0.1462,-0.3249,-0.1683,1.2366,0.6041,-1.2717,-0.3705,1.2858,1.9768,1.5802,-0.8856,-0.6479,2.1679
1hk4,0.5562,0.3885,-0.9418,-0.4905,-0.5346,0.6685,4.2301,-0.2596,0.2195,-0.7867,-1.0194,-0.2554,2.0778,0.9213,-0.0532,-0.8215,0.2015,-0.1744,-0.778,-0.6115,-0.8856,-0.2299,0.012
1if7,0.7829,0.0794,4.2682,-0.5037,0.2855,0.6238,0.9698,-0.5603,0.9515,-1.0545,-0.8106,0.4674,-0.3528,-1.2125,-0.2457,0.6286,-0.6993,-0.4178,0.7765,-0.3923,0.188,0.8152,1.4492
1j16,-1.2488,0.0752,-2.4118,-1.3826,-1.2842,-0.3241,-0.623,0.3544,-0.0533,-0.8671,-1.2463,-1.9104,0.7141,-1.7688,-0.4819,-1.2717,-1.2703,-1.1479,-0.778,-1.269,-0.1065,-0.6479,0.012
1j17,0.8815,0.1354,-1.0318,0.4534,0.9252,1.0034,1.5197,-0.962,0.9379,0.686,-1.2463,0.9668,-0.3849,-0.9939,-0.2386,2.964,-0.7038,-0.4178,0.1883,-0.1731,0.1325,-0.6479,-0.7067
1jaq,-0.2702,0.1170,-1.7718,-0.4022,-0.62,-0.5876,-0.307,3.1031,-1.2381,-0.2512,0.2602,0.4837,0.0322,-1.03,-0.0109,-0.4592,-0.3257,0.069,-0.1497,0.2652,-0.2966,1.2332,0.7306
1jq9,1.7235,0.1594,2.1982,1.4429,1.8832,-0.982,1.2871,0.3191,0.9313,1.409,0.7786,1.249,-1.869,0.9658,2.1768,0.6444,1.7812,0.7991,-0.778,1.361,1.5214,0.3971,2.1679
1jqd,-0.0008,0.0647,-1.0918,0.3619,-0.1145,-1.1051,-0.9097,-0.6036,-0.8206,0.0969,0.1714,-0.2419,0.1686,0.9214,0.1665,-0.2688,0.8276,0.069,0.9383,0.7035,-0.8856,-0.6479,0.7306
1jqe,0.7298,0.1114,0.1882,0.2221,0.5457,1.2749,1.9593,-0.3078,0.1289,0.4718,-1.2463,-1.2498,0.1285,0.3979,-0.2395,0.686,-0.4066,-0.9045,-0.2059,-0.8306,-0.387,-0.0209,-0.7067
1jys,-1.1162,0.0739,-2.7318,-1.4818,-1.25,-0.0921,-1.166,-0.2522,-0.8206,-1.2687,-1.0474,-1.9988,0.4413,-0.8791,-0.4667,-1.2717,-0.6519,-1.1479,0.9383,-0.6115,-0.8856,-0.6479,0.7306
1k4g,-0.4913,0.0444,-0.4018,-0.4495,-0.4001,0.2534,-0.373,-0.5295,0.0981,-0.9742,-0.1008,0.1697,-0.2245,-0.6907,-0.3437,0.0363,-0.3213,-0.9045,0.3662,-0.1731,-0.3801,-0.6479,-0.7067
1k9s,0.0400,0.1049,0.2682,-0.0971,-0.5071,-0.8071,-1.166,-0.4963,-0.8408,0.1505,0.3664,-1.4369,0.313,-0.7477,-0.0672,-1.2717,0.2202,-0.1744,-0.2537,0.2652,-0.8856,0.3971,2.8865
1kv1,-0.2663,0.0595,-0.3118,-0.3255,-0.4354,1.115,-0.08,-0.1895,0.1173,-1.108,-0.5221,0.3141,0.1525,-1.5163,-0.6146,0.9803,-0.9634,-0.9045,-0.2276,-0.6115,0.4966,-0.6479,-0.7067
1l2s,-0.4504,0.0460,-1.6618,-0.6194,-0.7093,0.3904,0.4321,-0.2897,0.2676,-0.7599,0.396,0.1445,0.5055,0.9213,-0.2103,-0.7427,-0.6979,-0.1744,0.1883,-0.6115,-0.387,-0.6479,-0.7067
1l83,-1.6455,0.1948,-2.8518,-1.7175,-1.5771,0.4261,-1.166,0.2476,-0.0375,-1.9649,-1.2463,-2.0924,1.1392,-4.4262,-0.7683,-1.2717,-1.2703,-1.1479,-0.778,-1.7073,0.6727,-0.6479,-0.7067
1li3,-1.4695,0.0507,-2.0018,-1.4598,-1.4686,0.5323,-0.3515,0.2208,-0.2714,-1.7775,-0.9623,-2.0318,1.2114,0.5219,-0.7038,-1.0236,-0.975,-0.9045,-0.778,-1.4881,-0.1273,-0.6479,-0.7067
1li6,-1.6314,0.0502,-2.4518,-1.7073,-1.4844,0.3186,-0.3367,0.1567,-0.4449,-1.831,-1.0899,-2.0599,1.1874,-1.0384,-0.653,-0.4587,-0.9826,-1.1479,-0.778,-1.4881,-0.8856,-0.4389,-0.7067
1lol,-0.8703,0.0636,0.1382,-0.276,-0.1601,-0.6594,-1.166,-0.4871,-0.3393,0.0702,0.7554,-0.0161,-0.0881,1.2324,0.1336,-1.2717,-0.4058,1.0425,0.8637,1.1418,-0.8856,-0.6479,0.7306
1loq,-1.2279,0.0620,-2.5518,-0.2957,-0.4633,-0.6228,-1.166,-0.1258,-0.1435,0.204,1.1746,0.0512,0.3371,1.2324,0.3657,-0.6683,-0.4058,1.0425,0.2916,0.7035,-0.8856,-0.6479,-0.7067
1m0n,0.9374,0.1162,-4.0318,0.7047,-0.0518,0.9108,0.2873,0.0777,-0.4767,1.2751,1.394,0.0861,0.1445,1.2351,1.4349,0.6334,-0.975,0.7991,1.3133,0.4844,-0.8856,-0.2299,1.4492
1m0q,0.4469,0.1171,-2.3618,0.3655,-0.356,0.6373,-0.5503,0.7707,-0.4767,1.1413,1.7296,-0.3186,0.1445,1.2351,1.2011,0.2949,-0.975,0.7991,1.3133,0.4844,-0.8856,-0.2299,1.4492
1m2q,-0.7420,0.0684,-0.1518,-0.1938,-0.4908,0.5974,-0.3515,-0.2975,0.4359,-0.2779,-0.8241,0.2611,-0.7138,0.5122,-0.2424,-0.9732,-0.4243,-0.4178,-0.778,-0.1731,-0.6259,-0.6479,-0.7067
1mq6,1.1990,0.0909,4.8982,0.7584,0.5869,1.535,-0.1108,-0.8583,0.9731,1.0341,-0.8539,0.7116,-0.6817,0.3729,-0.2885,0.7232,0.1746,-0.1744,0.3672,0.2652,0.6103,-0.6479,1.4492
1n2v,-0.8096,0.0368,-2.1718,-0.7779,-0.6897,0.0105,-0.8796,-0.2316,-0.3595,-0.5457,-0.0264,-0.1112,0.2809,-1.3732,-0.1991,-0.3475,-0.9826,-0.6612,-0.2059,-0.3923,-0.3172,-0.4389,0.012
1nc1,-0.1669,0.0497,-0.1318,0.0547,-0.5028,-0.0742,-0.6166,-0.5235,-0.6249,0.445,0.1028,-1.3949,0.682,-0.8153,0.1389,-0.3464,0.1889,-0.4178,0.3662,-0.1731,-0.8856,-0.6479,0.012
1ndw,-0.1958,0.0281,-1.0218,-0.3331,-0.519,0.2668,-0.3433,-0.1295,0.5484,0.204,-0.2182,-0.1071,0.0483,-0.7405,0.0935,-0.6959,-0.3803,-0.6612,-0.2059,-0.6115,0.413,0.1881,-0.7067
1ndy,0.2157,0.0271,-0.0818,0.0422,-0.0445,0.608,0.1407,-0.4357,0.9486,0.0702,-0.2111,-0.0393,-0.3689,-0.7405,-0.0659,-0.6959,-0.3803,-0.6612,-0.2059,-0.6115,0.9324,-0.2299,-0.7067
1ndz,1.5793,0.1186,1.8582,1.7257,1.3408,0.8201,0.7198,-0.9681,1.3618,2.2391,-0.2478,0.7129,-1.7968,-0.7405,0.9179,1.6589,0.4548,-0.4178,0.3662,0.4844,-0.1065,-0.2299,-0.7067
1nfy,0.4951,0.0719,2.6382,0.4001,0.5031,0.2384,0.6835,-0.831,0.8976,0.5521,-0.9807,0.6964,-0.2084,-1.388,-0.3618,0.3067,-0.9871,-0.4178,0.1883,-0.1731,0.3922,-0.6479,-0.7067
1nhu,0.0477,0.1067,-0.5918,-0.4843,0.3164,1.4111,0.9778,-0.3368,2.2328,-1.1884,-0.719,0.835,-0.6657,0.9656,-0.5396,-0.5673,-0.4147,-0.4178,-0.778,-0.8306,1.9297,-0.6479,-0.7067
1nja,-0.7706,0.0548,0.0582,-0.3909,-0.5466,-0.2328,-0.8945,-0.2085,-0.4864,-0.4386,1.0402,0.0481,0.3691,1.2324,-0.0365,-0.5166,-0.3705,0.5557,0.2916,0.4844,-0.8856,0.8152,0.012
1nje,-0.7854,0.0572,-2.4518,-0.4051,-0.5466,-0.2328,-0.8945,-0.2085,-0.4864,-0.0637,1.5523,0.0481,0.3691,1.2324,0.2022,-0.5166,-0.3705,0.5557,0.2916,0.4844,-0.8856,0.1881,0.012
1nny,1.4945,0.1984,1.4082,1.8389,2.4779,0.3849,1.755,-0.9096,2.5164,1.7839,2.2099,1.0736,-3.6578,0.9307,0.6168,1.3983,1.3347,1.2858,-0.778,1.1418,2.231,-0.6479,-0.7067
1nvq,0.5769,0.0891,1.9982,1.088,1.4633,0.7611,-0.3151,-0.8725,0.7312,0.1773,0.0255,0.8656,-0.9866,-1.0076,-0.2489,1.0683,0.7143,-0.1744,-0.778,0.046,0.6727,-0.6479,-0.7067
1nwl,-0.2367,0.1203,-3.8618,-0.307,0.1634,-0.1432,-0.0206,-0.3539,-0.4521,0.0434,-0.6377,0.6205,-0.1122,0.9118,0.5648,2.5537,0.223,0.069,-0.2059,0.4844,0.0423,-0.6479,0.7306
1o0h,-0.5995,0.0873,-0.3318,0.0458,-0.0656,-0.2006,-1.166,-0.5865,-0.8206,1.3555,0.5411,-0.1746,0.0643,1.3452,0.7867,-1.2717,-0.0751,1.2858,1.9863,1.5802,-0.8856,-0.6479,0.012
1o3f,0.0841,0.0805,1.7082,-0.1969,0.2375,0.7176,0.4415,-0.6485,1.3474,0.5521,-0.6707,-1.4077,-1.0668,0.5073,1.0993,-0.1835,-0.6872,-0.9045,-0.778,-0.8306,0.9324,-0.6479,0.012
1o3p,0.0859,0.1065,0.4082,0.0872,0.1514,0.4364,1.3369,-0.7591,0.1468,0.686,-0.6707,-1.4992,-0.6577,0.4756,0.3154,-0.73,-0.4134,-0.6612,-0.2059,-0.3923,-0.6259,-0.6479,-0.7067
1om1,-0.3415,0.0450,0.5182,0.0262,-0.0153,0.2899,-0.3515,-0.4167,0.8899,-0.5725,-1.014,0.2812,-0.7058,0.987,-0.2109,0.0142,-0.4102,-0.4178,-0.778,-0.6115,0.413,-0.6479,-0.7067
1p1q,-0.5860,0.0442,-1.3618,-0.7422,-1.0699,-0.9075,-0.8581,0.4341,-0.5202,0.3379,0.7492,-0.2003,0.5135,0.9213,0.543,-0.6183,-0.1062,-0.4178,-0.778,-0.3923,-0.8856,1.0242,0.7306
1pb9,-0.6712,0.0929,-2.6318,-1.6007,-1.5215,-0.7658,-1.166,0.013,-1.2381,-0.5457,0.7098,-0.478,1.2756,-1.2846,-0.1185,-1.2717,-0.9401,-0.6612,-0.1497,-0.8306,-0.8856,1.0242,2.1679
1pbq,-0.7069,0.0405,0.0182,-0.6703,-0.9939,0.4036,-0.623,-0.0817,-0.1166,0.0969,-0.3947,-0.5562,0.5456,0.9128,-0.1551,-0.7251,-0.4026,-0.4178,-0.2059,-0.8306,0.1117,-0.6479,-0.7067
1ppm,1.2891,0.0794,-0.4518,1.3503,1.3856,1.0274,0.5009,0.0633,1.1314,1.1145,0.7945,1.0632,-1.3556,0.0684,-0.0386,0.1942,0.1983,1.0425,1.3707,0.9227,2.3006,-0.6479,-0.7067
