%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30721361271494e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06909767373444592
%.likelihood.variance: 2.361423015798886
%loglikelihood: -1270.3874293008669
%RMSE:1.829
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b9j,0.7588,0.1288,-0.5192,0.8226,0.1609,-1.3076,0.7758,4.2616,-1.2874,1.2488,1.9838,0.8225,0.4435,0.9889,0.4254,0.4775,1.0422,-0.1276,-0.814,0.2703,-0.339,4.2401,-0.001
1bcu,-0.9824,0.0268,-3.1992,-0.914,-0.6929,0.6403,0.1489,-0.339,0.0386,-1.1458,-1.0147,-1.6828,0.0088,-0.6203,-0.7168,-0.1866,-0.5359,-1.1593,-0.2576,-1.0376,-0.4071,-0.6127,-0.6966
1bma,0.8858,0.0349,-1.8892,0.367,0.8078,1.2423,0.401,0.3464,0.7663,0.6368,-0.443,1.0093,-0.8231,0.1563,-0.1113,0.3767,-0.5852,-0.3855,-0.3013,-0.1657,2.0179,-0.6127,-0.001
1bra,-1.2059,0.0486,-4.6592,-1.3962,-1.2549,-0.4005,-0.6676,0.4162,-0.1658,-1.1724,-1.2255,-1.9922,0.7433,-1.6669,-0.4372,-1.317,-1.2244,-1.1593,-0.814,-1.2556,-0.1528,-0.6127,1.3902
1bxo,1.4383,0.0653,3.5208,1.7679,1.495,0.6521,0.3727,0.5891,-0.1809,2.0736,0.7471,1.2375,-0.8531,0.1173,0.0998,1.6941,0.3391,1.162,0.7406,1.1422,1.8317,-0.6127,-0.6966
1c84,-1.1468,0.0250,-1.4792,-0.6499,-0.7159,-0.4799,-0.1824,-0.0089,0.0236,-0.0549,0.2377,-0.4018,-0.4409,0.9548,0.0658,-1.033,0.287,0.1303,-0.814,-0.3837,0.1015,-0.1907,-0.001
1d7j,-1.8606,0.0250,-3.1792,-1.9546,-1.5277,-0.1537,-0.9033,1.3192,-1.2874,-1.9174,-1.002,-0.6093,1.4478,-0.6499,-0.7652,-0.3071,-0.9169,-0.6435,-0.814,-1.2556,-0.9157,-0.6127,-0.6966
1det,-1.6302,0.0493,-2.1792,-0.9439,-0.2516,-0.6589,-1.2119,-0.4093,-0.7652,-0.3476,0.6615,0.0123,-0.0062,1.2527,-0.1621,-1.317,0.0199,0.9041,0.2475,1.1422,-0.9157,0.6533,-0.6966
1df8,-0.3660,0.0322,3.2208,-0.3988,-0.8905,-0.3053,-0.3508,-0.2138,-1.2874,-0.454,0.089,-0.1521,1.0431,1.0135,-0.2557,0.3152,0.0107,-0.3855,-0.2787,-0.6016,-0.6475,-0.4017,-0.001
1dhi,-0.2920,0.0565,0.7808,0.2931,0.3079,-0.8755,0.4508,-0.5468,0.0168,-0.2678,0.0484,0.3757,-1.6851,1.0134,-0.2978,0.4077,1.2705,0.1303,0.2989,1.1422,-0.9157,0.2313,0.6946
1e1v,-0.5531,0.0483,-1.5592,-0.4055,-0.5708,0.4389,-0.3723,-0.5784,-1.0898,-0.7201,-0.6616,-1.5981,0.3386,0.21,-0.2434,-0.5474,-0.2955,-0.9014,-0.2576,-0.3837,-0.1111,1.0753,0.6946
1e5a,-1.5830,0.0586,1.1608,-1.5375,-1.4269,0.9853,0.7674,0.2795,-0.4879,-1.9174,-1.2255,-2.0105,2.0699,0.5326,-0.7334,-1.0887,-0.9169,-0.9014,-0.814,-1.4736,-0.2453,-0.6127,-0.6966
1e66,0.6499,0.0490,3.4108,0.0389,-0.1889,1.3454,1.2836,-0.5066,0.1557,0.1845,-1.2255,-1.3032,0.5709,-0.6286,-0.472,0.9887,-0.8801,-1.1593,-0.814,-1.2556,0.3501,0.0203,-0.6966
1ela,0.6703,0.0278,-0.1192,0.1213,0.3631,0.5321,1.2836,0.1087,-0.3553,0.0781,-0.1851,0.8822,-0.2385,0.1563,-0.1794,0.6342,0.0535,-0.3855,-0.814,-0.1657,0.1696,-0.6127,0.6946
1elb,0.6292,0.0458,0.6708,0.0716,0.449,0.6973,1.2621,1.2742,-0.3553,0.5038,-0.6915,0.865,-0.2385,0.1563,0.2719,0.5125,0.0782,-0.3855,-0.814,-0.1657,0.7464,-0.1907,0.6946
1f4e,-0.5553,0.0292,-3.5192,-0.8888,-0.6348,-0.1719,0.2151,-0.0665,-0.3553,-1.4651,-0.8349,0.3304,0.6759,0.9943,-0.6104,-0.3557,-0.6285,-0.1276,0.1258,-0.6016,-0.173,-0.6127,-0.6966
1f4f,-0.2912,0.0660,-1.8592,0.2682,-0.0542,-1.3746,1.0249,-0.1204,-0.3553,-0.188,-0.9251,0.4728,-0.5158,1.0134,0.1469,0.3029,0.883,1.162,0.1258,0.7063,-0.9157,0.0203,-0.6966
1f4g,0.2797,0.0780,0.0008,0.9815,0.3241,-1.5257,1.0249,-0.0476,-0.3553,0.9029,-0.1986,0.7039,-0.9131,1.0134,0.1251,1.5443,1.2026,1.4199,0.1258,1.1422,-0.9157,0.2313,-0.6966
1f5k,-1.4071,0.0427,-2.7392,-1.383,-1.2549,-0.4005,-0.6676,0.4162,-0.1658,-1.0926,-1.2255,-1.9922,0.7433,-1.6669,-0.4915,-1.317,-1.2244,-1.1593,-0.814,-1.2556,-0.1528,-0.6127,-0.001
1fcx,0.9601,0.0589,0.7108,0.8991,0.4932,1.2773,2.1323,-0.4375,1.2895,-0.2944,-0.6891,-0.292,-0.261,0.9557,-0.4837,-0.1976,-0.321,-0.3855,-0.814,-1.0376,2.0179,-0.4017,-0.6966
1fcz,0.9118,0.0438,2.7408,0.68,0.182,1.1736,1.397,-0.2388,1.1004,-0.454,-0.6618,0.5898,-0.2835,0.9557,-0.4708,0.0864,-0.6285,-0.3855,-0.814,-1.0376,2.0183,-0.6127,-0.6966
1fd0,0.8912,0.0484,1.9208,0.9834,0.5298,1.3217,1.9033,-0.4441,1.2895,-0.2412,-0.6102,-0.2895,-0.6283,0.9557,-0.4179,0.3704,-0.3149,-0.3855,-0.814,-0.8196,1.9806,-0.1907,-0.6966
1fh7,-1.4700,0.0309,-1.2392,-0.6073,-0.7777,-1.6373,-1.2119,-0.0924,-1.2874,0.2377,0.3048,-1.6047,1.4853,-0.7363,0.2975,-1.317,1.2024,0.6461,-0.814,0.0523,-0.9157,1.4973,-0.001
1fh8,-1.5002,0.0287,0.4108,-0.8171,-0.8005,-1.3224,-1.2119,-0.1142,-1.2874,-0.2944,0.6376,-1.6269,1.5153,-0.7363,-0.1159,-0.8518,0.8949,0.3882,-0.814,-0.1657,-0.9157,0.8643,0.6946
1fh9,-1.3275,0.0475,-0.0492,-0.3665,-0.7704,-1.3883,-1.2119,-0.1308,-1.2874,0.7166,0.973,-1.589,0.9682,-0.5049,0.7065,-0.9854,1.5164,0.9041,-0.814,0.4883,-0.6988,2.1302,1.3902
1fkb,1.4727,0.2285,3.2208,0.9584,3.6516,1.7506,3.5741,-0.0431,0.2004,0.4772,-0.0165,1.7149,-0.8007,0.0421,-0.2475,5.3535,1.4185,2.1937,-0.2787,1.3602,2.0544,-0.6127,-0.6966
1fki,0.0669,0.0680,0.5208,-0.352,0.4611,1.0722,0.8405,0.3267,-1.2874,-0.6669,-0.7189,0.8562,0.2861,0.0909,-0.6646,1.7187,-0.3593,0.3882,-0.2787,-0.1657,0.9618,-0.6127,-0.6966
1fkn,-0.0829,0.1350,2.3208,2.4062,2.8021,-2.1167,1.6004,1.7699,-0.1658,1.9937,2.1984,1.3865,-2.8917,1.0134,0.9533,2.5072,3.4765,2.4516,-0.814,3.1041,1.7977,-0.6127,-0.001
1flr,-0.1945,0.0256,3.5208,0.0495,-0.0139,0.6653,0.1273,-0.4373,1.1018,0.0781,-0.4665,-0.0319,-0.973,0.9554,-0.3717,0.4266,-0.0551,-0.1276,-0.814,-0.6016,0.1015,-0.6127,-0.6966
1fo0,2.7475,0.2631,-0.8892,4.5566,3.4863,-2.1024,0.1504,0.6507,0.9557,5.1067,3.6264,1.4804,-3.8736,1.0124,2.0151,2.4333,3.5445,2.4516,-0.814,3.5401,3.049,3.6072,3.477
1ftm,-0.7766,0.0225,1.1308,-0.7821,-1.0525,-1.0039,-0.9033,0.4978,-0.6078,0.0781,0.8927,-0.2686,0.5559,0.9457,0.0374,-0.6419,-0.0124,-0.3855,-0.814,-0.3837,-0.9157,1.0753,0.6946
1fzk,1.4528,0.1068,1.9208,2.8068,3.4609,-1.3583,2.1514,-0.5834,0.7663,2.313,0.7967,1.5525,-3.5963,0.9889,0.6064,2.3056,2.8745,1.9358,-0.814,3.1041,1.4411,1.7082,-0.001
1g7q,0.9404,0.1524,-0.4192,1.9919,2.2205,-3.5836,1.4362,0.4565,-1.2874,3.1644,2.051,1.3865,-2.487,1.0124,1.41,1.8652,3.1141,2.1937,-0.814,3.5401,-0.9157,2.7632,2.0858
1gni,-0.7586,0.0951,1.5908,-0.4457,-0.279,1.3201,0.5103,3.1331,-0.9079,-1.3587,-1.1176,-0.5006,1.1331,1.0135,-0.6587,1.1566,-0.6285,-0.6435,-0.814,-1.2556,2.0278,-0.6127,-0.6966
1gpk,0.4309,0.0245,-1.1092,-0.24,-0.3836,0.2512,0.2155,-0.0942,0.4979,-0.8265,-0.7111,0.0169,0.5185,-1.1982,-0.5427,0.9617,-0.581,-0.9014,-0.814,-1.0376,-0.1718,0.2313,-0.001
1gz9,-2.4476,0.0781,-2.9692,0.0048,0.0939,-2.1437,-0.9033,-0.2299,-1.2874,0.2643,0.5705,-1.2458,1.2755,-0.6752,-0.0016,-1.1071,3.2761,2.7095,-0.814,1.5782,-0.9157,0.2313,-0.6966
1h23,2.2852,0.0867,1.8708,1.44,1.3209,0.9444,1.6287,-0.7997,0.8253,1.302,-0.4031,0.1212,0.0912,-1.1845,0.3979,3.3384,0.0131,-0.6435,-0.814,-0.3837,0.6936,-0.1907,-0.001
1ha2,-0.2604,0.0272,-0.9392,-0.4178,-0.1176,0.9638,-0.1084,-0.265,1.0929,-1.3054,-0.9792,0.3507,-0.4334,0.5435,-0.6664,-0.2711,-0.6511,-0.3855,-0.2787,-0.8196,0.8644,-0.4017,-0.6966
1hfs,3.5552,0.0840,2.2208,3.0371,2.4235,1.9382,3.4043,-0.7328,2.6385,2.6855,0.2441,1.4688,-2.2547,1.0101,0.2361,2.2751,0.3056,0.1303,-0.3238,0.0523,2.9809,-0.6127,-0.6966
1hi4,-0.7193,0.0639,-1.9892,-0.3899,-0.0573,-0.1387,-1.2119,-0.4394,-0.8922,0.4506,-0.1478,-0.3942,-0.0811,1.2519,0.6083,-1.317,-0.2875,1.4199,1.8654,1.5782,-0.9157,-0.6127,2.0858
1hk4,0.3004,0.2540,-1.1692,-0.5464,-0.5468,0.6261,4.1972,-0.2122,0.0924,-0.8265,-1.0031,-0.3242,2.0175,0.9457,-0.078,-0.8518,0.308,-0.1276,-0.814,-0.6016,-0.9157,-0.1907,-0.001
1if7,0.8817,0.0408,4.0408,-0.5591,0.2278,0.5799,0.9291,-0.5199,0.7854,-1.0926,-0.7986,0.4044,-0.2535,-1.1267,-0.279,0.6466,-0.6299,-0.3855,0.698,-0.3837,0.1356,0.8643,1.3902
1j16,-1.3751,0.0451,-2.6392,-1.4079,-1.2549,-0.4005,-0.6676,0.4162,-0.1658,-0.9064,-1.2255,-1.9922,0.7433,-1.6669,-0.5256,-1.317,-1.2244,-1.1593,-0.814,-1.2556,-0.1528,-0.6127,-0.001
1j17,1.6973,0.0764,-1.2592,0.3651,0.832,0.9724,1.4803,-0.9311,0.7725,0.6368,-1.2255,0.9078,-0.2835,-0.9143,-0.2716,3.0598,-0.6346,-0.3855,0.1258,-0.1657,0.0811,-0.6127,-0.6966
1jaq,-0.6515,0.0743,-1.9992,-0.4611,-0.6275,-0.6731,-0.3508,3.2296,-1.2874,-0.2944,0.2503,0.4209,0.1062,-0.9494,-0.0339,-0.4774,-0.241,0.1303,-0.203,0.2703,-0.339,1.2863,0.6946
1jq9,0.8713,0.0785,1.9708,1.3208,1.7369,-1.0809,1.2472,0.3801,0.7663,1.3552,0.7581,1.1921,-1.6701,0.9889,2.2504,0.6629,1.9526,0.9041,-0.814,1.3602,1.4411,0.4423,2.0858
1jqd,-0.3445,0.0391,-1.3192,0.2768,-0.1501,-1.2083,-0.9549,-0.5643,-0.8922,0.0515,0.1633,-0.3105,0.2337,0.9458,0.1514,-0.2808,0.9597,0.1303,0.8553,0.7063,-0.9157,-0.6127,0.6946
1jqe,0.7229,0.0631,-0.0392,0.1418,0.4735,1.2532,1.9209,-0.2615,0.0066,0.424,-1.2255,-1.3264,0.1962,0.4373,-0.2725,0.7059,-0.3252,-0.9014,-0.2576,-0.8196,-0.4275,0.0203,-0.6966
1jys,-1.5351,0.0457,-2.9592,-1.5037,-1.2226,-0.1606,-1.2119,-0.2046,-0.8922,-1.3054,-1.0306,-2.0814,0.4885,-0.8029,-0.5097,-1.317,-0.5806,-1.1593,0.8553,-0.6016,-0.9157,-0.6127,0.6946
1k4g,-0.4290,0.0315,-0.6292,-0.5068,-0.4198,0.1968,-0.417,-0.4884,-0.0225,-1.0128,-0.1033,0.1044,-0.1336,-0.6199,-0.3814,0.0345,-0.2363,-0.9014,0.2989,-0.1657,-0.4207,-0.6127,-0.6966
1k9s,-0.5952,0.0531,0.0408,-0.1664,-0.5209,-0.9001,-1.2119,-0.4544,-0.9113,0.1047,0.3543,-1.515,0.3686,-0.6752,-0.0926,-1.317,0.3274,-0.1276,-0.3041,0.2703,-0.9157,0.4423,2.7814
1kv1,-0.0493,0.0340,-0.5392,-0.387,-0.4532,1.0879,-0.1233,-0.1404,-0.0043,-1.1458,-0.5161,0.2499,0.2187,-1.4217,-0.6642,1.0101,-0.9048,-0.9014,-0.2787,-0.6016,0.4376,-0.6127,-0.6966
1l2s,-0.4360,0.0255,-1.8892,-0.6709,-0.7118,0.3384,0.3901,-0.243,0.138,-0.7999,0.3833,0.0789,0.5484,0.9456,-0.242,-0.7704,-0.6285,-0.1276,0.1258,-0.6016,-0.4275,-0.6127,-0.6966
1l83,-1.8362,0.1039,-3.0792,-1.7314,-1.5315,0.3754,-1.2119,0.3069,-0.1508,-1.9972,-1.2255,-2.1757,1.1405,-4.2476,-0.8246,-1.317,-1.2244,-1.1593,-0.814,-1.6916,0.6101,-0.6127,-0.6966
1li3,-1.9242,0.0265,-2.2292,-1.4825,-1.4291,0.4852,-0.3954,0.2795,-0.3722,-1.811,-0.9472,-2.1146,1.208,0.5578,-0.7573,-1.0607,-0.9169,-0.9014,-0.814,-1.4736,-0.1732,-0.6127,-0.6966
1li6,-1.8221,0.0263,-2.6792,-1.7215,-1.4439,0.2642,-0.3805,0.2139,-0.5365,-1.8642,-1.0722,-2.1429,1.1855,-0.9576,-0.7043,-0.477,-0.9248,-1.1593,-0.814,-1.4736,-0.9157,-0.4017,-0.6966
1lol,-0.9793,0.0359,-0.0892,-0.3392,-0.1932,-0.7473,-1.2119,-0.4451,-0.4365,0.0249,0.7354,-0.083,-0.0062,1.2478,0.117,-1.317,-0.3243,1.162,0.7828,1.1422,-0.9157,-0.6127,0.6946
1loq,-1.1907,0.0345,-2.7792,-0.3583,-0.4795,-0.7095,-1.2119,-0.0753,-0.2512,0.1579,1.146,-0.0151,0.391,1.2478,0.3594,-0.6935,-0.3243,1.162,0.2263,0.7063,-0.9157,-0.6127,-0.6966
1m0n,0.8961,0.0671,-4.2592,0.6079,-0.0908,0.8766,0.2449,0.1331,-0.5665,1.2222,1.3609,0.02,0.2112,1.2504,1.4758,0.6516,-0.9169,0.9041,1.22,0.4883,-0.9157,-0.1907,1.3902
1m0q,0.1501,0.0647,-2.5892,0.2803,-0.3781,0.5938,-0.5946,0.8423,-0.5665,1.0891,1.6896,-0.3879,0.2112,1.2504,1.2317,0.3018,-0.9169,0.9041,1.22,0.4883,-0.9157,-0.1907,1.3902
1m2q,-0.6648,0.0377,-0.3792,-0.2599,-0.5055,0.5526,-0.3954,-0.2509,0.2973,-0.321,-0.8118,0.1965,-0.5908,0.5483,-0.2756,-1.0086,-0.3436,-0.3855,-0.814,-0.1657,-0.6614,-0.6127,-0.6966
1mq6,1.0687,0.0586,4.6708,0.6597,0.5125,1.5223,-0.1542,-0.825,0.8058,0.9827,-0.841,0.6505,-0.5608,0.4131,-0.3236,0.7443,0.2799,-0.1276,0.2998,0.2703,0.549,-0.6127,1.3902
1n2v,-0.5481,0.0191,-2.3992,-0.8239,-0.6933,-0.0544,-0.9248,-0.1835,-0.4556,-0.5871,-0.0305,-0.1788,0.3386,-1.2827,-0.2304,-0.362,-0.9248,-0.6435,-0.2576,-0.3837,-0.3592,-0.4017,-0.001
1nc1,-0.4346,0.0300,-0.3592,-0.0198,-0.5168,-0.1421,-0.6612,-0.4823,-0.7068,0.3974,0.0961,-1.4727,0.7133,-0.7408,0.1226,-0.3609,0.2948,-0.3855,0.2989,-0.1657,-0.9157,-0.6127,-0.001
1ndw,-0.1678,0.0162,-1.2492,-0.3944,-0.5321,0.2106,-0.3872,-0.0791,0.4038,0.1579,-0.2183,-0.1747,0.1212,-0.6682,0.0752,-0.7221,-0.2978,-0.6435,-0.2576,-0.6016,0.3558,0.2313,-0.6966
1ndy,0.1526,0.0141,-0.3092,-0.0319,-0.0839,0.5635,0.098,-0.3925,0.7826,0.0249,-0.2114,-0.1063,-0.2685,-0.6682,-0.0913,-0.7221,-0.2978,-0.6435,-0.2576,-0.6016,0.8644,-0.1907,-0.6966
1ndz,1.8814,0.0609,1.6308,1.5939,1.2246,0.7829,0.6785,-0.9374,1.1738,2.18,-0.2473,0.6518,-1.6026,-0.6682,0.9359,1.7113,0.5716,-0.3855,0.2989,0.4883,-0.1528,-0.1907,-0.6966
1nfy,1.2260,0.0390,2.4108,0.3137,0.4333,0.1812,0.642,-0.797,0.7343,0.5038,-0.9652,0.6352,-0.1186,-1.297,-0.4002,0.314,-0.9295,-0.3855,0.1258,-0.1657,0.3354,-0.6127,-0.6966
1nhu,-0.2145,0.0629,-0.8192,-0.5404,0.2569,1.3942,0.9371,-0.2912,1.9983,-1.2256,-0.7089,0.7749,-0.5458,0.9887,-0.5859,-0.5891,-0.3336,-0.3855,-0.814,-0.8196,1.8409,-0.6127,-0.6966
1nja,-0.8443,0.0311,-0.1692,-0.4502,-0.5582,-0.3061,-0.9397,-0.1599,-0.5758,-0.4806,1.0143,-0.0182,0.421,1.2478,-0.0605,-0.5367,-0.2875,0.6461,0.2263,0.4883,-0.9157,0.8643,-0.001
1nje,-0.8847,0.0300,-2.6792,-0.4639,-0.5582,-0.3061,-0.9397,-0.1599,-0.5758,-0.1082,1.516,-0.0182,0.421,1.2478,0.1887,-0.5367,-0.2875,0.6461,0.2263,0.4883,-0.9157,0.2313,-0.001
1nny,0.6911,0.1016,1.1808,1.7032,2.2986,0.3328,1.7162,-0.8775,2.2667,1.7277,2.1601,1.0154,-3.3414,0.9548,0.6216,1.442,1.4877,1.4199,-0.814,1.1422,2.1359,-0.6127,-0.6966
1nvq,0.6827,0.0553,1.7708,0.978,1.3403,0.7218,-0.359,-0.8395,0.5769,0.1313,0.0204,0.8057,-0.8456,-0.9276,-0.2823,1.101,0.8418,-0.1276,-0.814,0.0523,0.6101,-0.6127,-0.6966
1nwl,-0.2050,0.0728,-4.0892,-0.3691,0.1124,-0.2134,-0.0637,-0.3087,-0.5433,-0.0017,-0.6292,0.5587,-0.0287,0.9364,0.5673,2.6359,0.3303,0.1303,-0.2576,0.4883,-0.0072,-0.6127,0.6946
1o0h,-0.6535,0.0493,-0.5592,-0.0285,-0.1039,-0.2728,-1.2119,-0.5467,-0.8922,1.302,0.5254,-0.2427,0.1362,1.3573,0.7989,-1.317,0.0199,1.4199,1.8746,1.5782,-0.9157,-0.6127,-0.001
1o3f,-0.2632,0.0454,1.4808,-0.2628,0.1824,0.6769,0.3995,-0.6103,1.1601,0.5038,-0.6616,-1.4856,-0.9206,0.5436,1.1253,-0.1926,-0.6174,-0.9014,-0.814,-0.8196,0.8644,-0.6127,-0.001
1o3p,-0.0743,0.0608,0.1808,0.0116,0.1011,0.386,1.297,-0.7234,0.0236,0.6368,-0.6616,-1.5778,-0.5383,0.5129,0.3068,-0.7573,-0.3323,-0.6435,-0.2576,-0.3837,-0.6614,-0.6127,-0.6966
1om1,-0.2752,0.0251,0.2908,-0.0474,-0.0564,0.2346,-0.3954,-0.373,0.727,-0.6137,-0.9979,0.2168,-0.5833,1.0095,-0.2426,0.0118,-0.3289,-0.3855,-0.814,-0.6016,0.3558,-0.6127,-0.6966
1p1q,-0.7301,0.0233,-1.5892,-0.7895,-1.0525,-1.0039,-0.9033,0.4978,-0.6078,0.2909,0.7293,-0.2686,0.5559,0.9457,0.5445,-0.6419,-0.0124,-0.3855,-0.814,-0.3837,-0.9157,1.0753,0.6946
1pb9,-0.6240,0.0419,-2.8592,-1.6186,-1.479,-0.8573,-1.2119,0.0668,-1.2874,-0.5871,0.6907,-0.5485,1.268,-1.1966,-0.1462,-1.317,-0.8806,-0.6435,-0.203,-0.8196,-0.9157,1.0753,2.0858
1pbq,-0.8461,0.0245,-0.2092,-0.7201,-0.9807,0.3522,-0.6676,-0.0302,-0.2257,0.0515,-0.3912,-0.6273,0.5859,0.9374,-0.1844,-0.7522,-0.321,-0.3855,-0.2576,-0.8196,0.0608,-0.6127,-0.6966
1ppm,0.8935,0.0390,-0.6792,1.2313,1.2669,0.9973,0.459,0.1182,0.9557,1.0625,0.7737,1.0049,-1.1904,0.1173,-0.0628,0.1977,0.3046,1.162,1.2759,0.9243,2.2041,-0.6127,-0.6966
