%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280742012806882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042860008905618766
%.likelihood.variance: 2.6001393429717243
%loglikelihood: -916.4555915092478
%RMSE:1.842
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0263,0.0298,-2.6502,-0.6234,-0.6676,-0.5843,-0.92,-0.4307,-0.6887,-0.4935,0.168,-1.4783,0.4493,-0.7946,-0.2824,-0.9666,0.526,-0.1812,0.3684,-0.0046,-0.9255,0.067,0.0354
1pxo,0.0954,0.0446,2.1298,-0.153,-0.4236,0.8134,-0.388,-0.5729,0.3381,-0.7821,-0.6823,-0.4265,-0.5165,-1.0066,-0.258,0.0791,-0.6141,-1.1882,0.975,-0.0046,-0.2146,0.067,0.0354
1pz5,1.0875,0.1982,-1.1702,1.9505,3.0427,-2.0179,1.1189,-0.0164,0.3955,2.3137,-0.1323,1.5346,-3.1309,1.0012,1.368,3.4584,3.3589,1.8326,-0.2382,3.4601,-0.184,2.6658,1.5661
1q7a,-0.1147,0.0380,0.6198,-0.4865,-0.2386,0.922,0.5894,-0.3812,0.4049,-1.1756,-1.1521,0.6803,-0.335,0.518,-0.7059,-0.6721,-0.9635,-0.433,0.3745,-0.6542,0.6177,-0.5827,-0.7299
1q8t,0.2272,0.0495,-1.8102,-0.403,-0.6203,0.2919,0.6637,-0.0127,-0.5084,-1.1231,-0.9292,0.4665,0.6817,-1.2357,-0.5193,1.0148,-0.6145,-0.9364,-0.8449,-0.8707,-0.9255,-0.5827,0.0354
1rdi,-1.7892,0.0567,-4.5102,-1.638,-1.2307,-0.6353,-0.8866,0.5726,-1.2533,-1.2281,1.1658,-1.7837,1.5677,-0.863,-0.169,-0.7288,0.1985,0.0705,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
1rdj,-1.9180,0.0509,-4.9102,-1.6573,-1.3079,-0.8376,-0.8866,0.5378,-1.2533,-1.2281,0.9899,-1.826,1.5677,-0.863,-0.285,-1.065,0.2205,0.0705,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
1rdl,-2.1738,0.0544,-4.3302,-1.6155,-1.3034,-1.1556,-1.1693,0.5531,-1.2533,-1.333,1.0127,-1.8091,1.5387,-0.7946,-0.1044,-1.2615,0.5219,0.3222,-0.8449,-0.4376,-0.9255,-0.5827,-0.7299
1re8,1.2557,0.0488,2.9498,1.3641,0.6368,0.463,1.088,-0.7099,1.6362,1.2905,0.5558,0.7043,-1.3154,0.5181,-0.0671,-0.1634,0.2438,0.3222,-0.2613,-0.0046,0.0632,-0.3661,0.0354
1rnt,-1.1009,0.0469,-1.3802,-0.5739,-0.3187,-0.6828,-1.1693,-0.3837,-0.7454,0.2673,1.0901,0.0466,0.0354,1.2569,0.7668,-1.2615,-0.045,0.8257,0.3124,1.0782,-0.9255,0.7167,-0.7299
1s39,-0.6670,0.0408,1.1298,-1.1953,-1.0295,-0.0025,-0.6707,0.0013,-0.2007,-0.4673,0.4328,-0.1914,0.3767,-1.0731,-0.609,-1.2615,-0.9274,-0.9364,-0.2382,-0.8707,-0.4312,-0.5827,-0.7299
1sl3,1.0488,0.0859,5.2798,1.1995,0.5012,0.3608,0.4876,-0.8584,1.5488,1.3692,-0.142,1.3753,-1.3154,1.7847,-0.0012,-0.1337,-0.331,-0.6847,0.3316,0.8616,0.0236,-0.3661,0.0354
1slg,-0.3688,0.2558,-2.6702,1.0804,2.2953,-2.4842,0.1317,-0.1354,0.3916,-0.1262,0.1434,1.4893,-2.9784,0.975,-0.3673,1.5017,3.0839,1.8326,-0.2382,3.2436,0.3104,4.1818,0.8008
1sqa,1.1136,0.0851,2.6398,-0.0307,0.4699,0.0985,0.798,-0.6526,1.4745,-0.1524,-1.0857,0.6983,-1.4098,-1.2509,-0.4534,0.6608,-0.3012,-0.9364,0.3684,-0.0046,-0.184,-0.1495,3.0967
1sv3,-1.4557,0.0347,-2.2202,-1.3235,-1.2922,-0.1407,0.0574,0.3106,-0.3467,-1.2806,-1.0567,-0.6835,0.6164,0.9409,-0.9635,-1.2615,-0.4012,-0.433,-0.8449,-1.0873,-0.9255,-0.5827,-0.7299
1syh,-0.2866,0.0637,-0.1602,-0.4406,-0.7158,-1.2771,-0.3805,0.0941,-0.2747,0.792,2.0772,0.0596,0.3404,0.9298,0.4413,-0.3307,-0.3436,-0.1812,-0.2613,-0.2211,-0.9255,0.9333,0.0354
1tmn,0.3919,0.1034,0.7298,0.091,0.776,-0.2596,0.0452,-0.2464,0.9324,-0.2311,1.4723,1.0286,-0.9378,0.9761,0.1496,1.4503,0.8235,0.0705,-0.8449,-0.0046,1.6125,-0.3661,0.8008
1toi,-1.1460,0.0292,-2.5202,-1.1455,-1.2192,-0.0447,-0.4139,0.4687,-0.1625,-1.1756,0.0963,-0.6643,0.7616,1.0022,-0.8095,-0.7143,-0.6807,-0.6847,-0.8449,-1.3038,0.3104,-0.5827,-0.7299
1toj,-1.1085,0.0287,-3.1802,-1.0943,-1.2192,-0.0447,-0.4139,0.4687,-0.1625,-1.1231,0.1105,-0.6643,0.7616,1.0022,-0.7507,-0.7143,-0.6807,-0.6847,-0.8449,-1.3038,0.3104,-0.5827,-0.7299
1tok,-1.9622,0.0374,-4.1002,-1.4743,-1.5867,-1.0739,-0.6699,1.1225,-0.8843,-1.2018,0.4825,-1.0886,0.7543,0.9484,-0.4124,-1.2615,-0.0964,-0.1812,-0.8449,-0.8707,-0.9255,-0.5827,-0.7299
1trd,-1.6831,0.0409,-1.1702,-1.4482,-1.4164,-0.3205,-1.1693,1.2104,-1.2533,-0.7034,0.4925,-0.6859,1.0521,1.2566,0.076,-1.2615,-1.2649,0.3222,0.3719,-0.2211,-0.9255,-0.5827,-0.7299
1tsy,-0.6469,0.0571,-1.6102,-0.5631,-0.5591,-0.4155,-1.1693,-0.0788,-0.2455,-0.1,1.5038,-0.0141,0.4493,1.2518,0.2843,-0.2424,-0.6839,0.8257,0.2893,0.4285,-0.9255,0.5002,0.8008
1ttm,0.3037,0.0683,0.7798,-0.7785,-0.3209,0.3498,0.6106,-0.3108,-0.0436,-1.0182,-0.714,0.2189,0.3622,-0.4642,-0.3439,0.2053,-0.7574,-0.1812,-0.2613,-0.4376,-0.6648,0.9333,2.3314
1tyr,0.4136,2.9890,0.4298,-1.3176,-0.2568,1.1616,1.4005,1.3633,0.5336,-0.8608,-1.1982,-0.4615,0.384,0.9483,16.8328,0.1139,-0.6807,-0.6847,-0.8449,-1.3038,1.3289,-0.5827,-0.7299
1u1b,-0.5566,0.2681,1.2298,0.781,1.8272,0.0418,-0.8866,-0.9899,0.1243,0.1886,0.5461,0.4687,-1.0685,1.2795,-0.3101,-0.0688,-0.0669,3.8465,4.8825,4.1098,-0.9255,-0.1495,0.8008
1u2y,-2.2729,0.0486,-4.8302,-1.2616,-1.2294,-1.1425,-1.1693,0.6326,-1.2533,-1.438,-0.8766,-1.7268,1.0666,-0.6134,-1.008,-1.2615,0.5617,0.0705,-0.8449,-0.2211,-0.7146,-0.5827,-0.7299
1u33,-1.0207,0.1067,-1.9702,0.8906,0.1996,-2.2865,-1.1693,-0.2678,-1.2533,1.0019,1.6907,-1.2385,0.7761,-0.6134,1.6589,-0.9252,3.4666,2.5878,-0.8449,1.9443,-0.7146,2.0161,0.8008
1utp,-1.0394,0.0347,-5.1302,-1.3815,-1.0537,0.2282,-0.151,0.5247,-0.1625,-1.3068,-0.7161,-1.7779,1.1174,-1.2078,-0.6069,-0.8686,-0.9278,-1.1882,-0.8449,-1.5204,0.3104,-0.5827,-0.7299
1uwt,-1.3295,0.0679,-0.6002,-0.8279,-1.2294,-1.1425,-1.1693,0.6326,-1.2533,0.005,1.1506,-1.7268,1.0666,-0.6134,0.2401,-1.2615,0.5617,0.0705,-0.8449,-0.2211,-0.7146,2.8824,-0.7299
1v2o,-0.3157,0.0538,-1.8402,-0.6327,0.2668,-0.5802,0.3401,-0.0433,0.7295,-0.546,-0.728,0.5044,-0.64,0.0535,-0.2778,-0.6296,-0.6721,0.0705,1.3372,0.212,0.2908,-0.5827,0.8008
1v48,-0.0181,0.0487,1.2298,-0.1331,-0.3995,0.3111,-0.6434,-0.1297,-0.7454,0.2411,0.7555,0.6946,0.0499,0.2672,0.1769,-0.1226,-0.6579,-0.1812,-0.2382,0.212,-0.9255,-0.5827,-0.7299
1vfn,-0.7995,0.0332,-0.9702,-1.3374,-1.1983,-0.2683,-1.1693,-0.0223,-0.5532,-0.8346,-0.3783,-0.4149,0.5147,-1.4245,-0.5108,-1.2615,-0.6776,-0.9364,0.3684,-0.6542,-0.9255,-0.3661,0.8008
1vzq,0.4378,0.0751,0.8698,0.8813,0.5471,-0.8538,0.0574,-0.9254,0.5453,1.1068,-0.6229,1.0653,-0.778,-0.1058,0.6121,-0.4292,-0.1157,0.0705,-0.8449,0.212,-0.184,-0.5827,-0.7299
1x1z,-0.7582,0.0502,4.4898,0.2021,-0.5192,-0.825,-1.1693,-0.012,-0.4337,0.6084,1.9605,0.0664,0.275,1.2518,1.3967,-1.2615,-0.081,1.3291,0.8452,0.8616,-0.9255,-0.5827,-0.7299
1xgj,-0.9040,0.0315,-0.5702,-0.6592,-0.6221,-0.474,-0.2004,-0.1616,-0.0347,-0.3623,0.5008,0.1619,-0.168,0.9409,0.4173,-0.9957,0.205,0.5739,0.1797,-0.0046,-0.6784,0.7167,-0.7299
1y1m,-1.0403,0.0395,-4.7502,-1.4128,-1.3453,-0.6876,-0.6434,0.6324,-1.2533,-0.7558,0.6025,-0.4383,1.299,0.9278,-0.4531,-0.1286,-0.3436,-0.6847,-0.8449,-1.0873,-0.9255,0.9333,0.0354
1y6q,-0.0421,0.0502,5.1298,-0.1263,-0.4238,-0.382,-0.9142,-0.4106,-0.7033,-0.1524,-0.2158,-1.4092,0.7616,-0.8735,-0.6146,-0.0194,-0.0435,-0.9364,0.3684,-0.4376,-0.9255,0.067,1.5661
1ydt,1.0127,0.0337,0.7498,0.4984,0.2218,0.6308,0.3071,-0.5698,1.0876,0.0837,-0.8905,0.5587,0.2169,-1.3391,-0.2137,0.1878,-0.952,-0.6847,0.7536,-0.6542,0.9624,-0.3661,0.0354
1zc9,-0.8802,0.0378,-3.3502,-0.7224,-0.852,-0.0589,-0.8866,0.793,-0.5522,0.0312,-0.2456,-0.6195,0.6745,1.2545,0.8279,-0.5043,-0.6264,0.0705,-0.2943,-0.2211,-0.9255,-0.3661,0.0354
1zoe,-0.0824,0.0990,0.8298,-0.6661,-1.0026,1.2888,1.4596,-0.1451,-0.7078,-1.0707,-1.1982,-1.7137,2.0107,-1.3115,-0.6967,0.2255,-0.6821,-1.1882,-0.2382,-1.0873,-0.9255,-0.5827,-0.7299
1zs0,0.5643,0.0589,-0.4202,0.3104,0.0278,0.9787,0.5301,0.0031,0.2206,0.5034,-0.4489,0.4647,0.1516,0.3896,0.5812,-0.8031,-0.9854,0.3222,1.8467,-0.2211,0.6238,-0.5827,-0.7299
1zvx,0.6142,0.0573,2.6498,0.3185,0.0278,0.9787,0.5301,0.0031,0.2206,0.6346,-0.1981,0.4647,0.1516,0.3896,0.4936,-0.8031,-0.9854,0.3222,1.8467,-0.2211,0.6238,-0.5827,-0.7299
2aou,0.2160,0.0544,1.1598,0.0039,0.0099,1.0051,1.1412,-0.3206,0.5474,0.0312,-1.0837,-1.4364,0.0426,0.512,-0.2043,0.733,-0.3614,-0.9364,-0.8449,-0.8707,-0.451,-0.1495,-0.7299
2ayr,1.4458,0.0726,2.7198,1.123,1.131,1.3435,2.5642,-0.8842,1.1418,0.0574,-0.132,0.2598,-0.8651,0.5178,0.1375,0.1466,-0.1157,0.0705,0.1797,-0.4376,-0.184,-0.5827,-0.7299
2b1v,-0.6122,0.0327,-0.8302,-0.4286,-0.5451,0.707,0.3674,-0.2388,0.0077,-1.4904,-0.6249,-1.3009,0.7543,0.5181,-0.9184,-0.1972,-0.3825,-0.433,-0.8449,-1.0873,0.0444,-0.1495,-0.7299
2b7d,0.1377,0.0945,2.1298,0.5368,0.8522,-0.8042,1.2978,-0.439,0.7295,0.9232,0.1105,0.176,-2.3466,1.0019,1.6422,0.6291,1.4511,0.5739,0.3453,1.0782,-0.6784,-0.5827,0.0354
2baj,0.9223,0.0584,1.8298,0.3052,-0.0819,1.7348,-0.1721,-0.383,0.8848,-0.0737,-0.3493,0.4766,-0.1026,-1.5884,-0.6146,-0.1246,-0.9516,-0.9364,0.3086,-0.6542,1.8532,-0.5827,-0.7299
2bak,1.4006,0.0772,0.8598,1.2838,1.4715,0.8411,0.5894,-1.0383,0.7561,0.2673,-0.7592,0.8301,-1.5405,0.3439,-0.4029,2.0771,0.7782,-0.1812,0.975,0.6451,-0.6784,-0.1495,0.8008
2bok,0.4113,0.0946,-0.0202,0.32,0.3742,-0.793,-0.6707,-0.5419,-0.1771,0.6346,-0.7522,1.0677,0.079,-1.3127,-0.204,0.7522,-0.7117,-0.6847,-0.8449,-0.2211,-0.4312,-0.5827,-0.7299
2brb,-0.3392,0.0676,-1.7102,-0.2231,-0.0542,1.0667,-0.9398,-0.559,0.7813,-0.7296,-1.1982,-1.5614,-0.5964,-0.298,-0.9858,-0.4195,-0.3895,-0.9364,0.3684,-0.6542,1.5463,-0.5827,0.0354
2brm,-0.0418,0.0664,-0.6802,-0.1919,-0.0051,0.9847,-0.7102,-0.5174,0.7813,-0.7296,-0.996,-1.4346,-0.5964,-0.7834,-0.9121,-0.6853,-0.3564,-0.9364,0.3684,-0.6542,1.5463,-0.1495,0.8008
2bz6,0.5846,0.0901,0.5198,0.5003,0.1229,-0.2333,0.3599,-0.3762,0.3688,1.4479,-1.0319,1.7767,-0.7054,0.9718,-0.2132,0.1967,0.4712,0.0705,-0.3105,-0.0046,-0.9255,-0.5827,0.0354
2bzz,-0.0673,0.4765,-0.1402,1.6172,1.8087,-0.2017,-1.1693,-1.3249,-0.4845,2.3399,0.0325,0.2239,-0.9232,1.3877,2.0403,-1.2615,1.175,4.3499,8.3515,5.1925,-0.9255,-0.5827,1.5661
2c02,-1.3580,0.0675,-2.5302,-0.4092,-0.1771,-0.2923,-1.1693,-0.5261,-0.8689,-0.7034,-0.0776,-0.2066,0.1734,1.3683,-0.6791,-1.2615,-0.045,1.3291,2.0864,1.5113,-0.9255,-0.5827,0.0354
2ceq,-0.9109,0.0499,0.7098,-0.6993,-1.0516,-0.7203,-1.1693,0.0193,-0.6993,0.1886,1.4826,-1.6049,1.023,-0.7884,0.7185,-0.6716,0.2104,-0.1812,-0.2382,-0.4376,-0.9255,1.1499,-0.7299
2cer,-0.0716,0.0645,2.6498,0.0842,-0.3782,-0.168,-0.4139,-0.3844,0.377,0.5034,1.64,-1.4385,0.4566,-0.7884,0.5064,-0.7046,0.2104,-0.1812,-0.2382,-0.4376,0.3104,1.583,-0.7299
2cet,-0.1121,0.0649,1.4498,-0.0129,-0.3782,-0.168,-0.4139,-0.3844,0.377,0.5034,1.6553,-1.4385,0.4566,-0.7884,0.5457,-0.7046,0.2104,-0.1812,-0.2382,-0.4376,0.3104,1.583,-0.7299
2cgr,0.1990,0.0928,0.7098,-0.1185,0.0857,0.0069,0.287,-0.2474,1.835,0.3985,-0.1254,-0.2112,-1.2718,0.9623,-0.5374,-1.2615,-0.6807,-0.6847,-0.1986,-0.4376,1.5463,1.1499,0.8008
2ctc,-1.2438,0.0350,-2.6802,-0.9931,-1.1978,-0.3631,-0.9398,0.4893,-0.1625,-1.0182,0.5477,-0.5937,0.7326,0.9695,-0.0833,-0.826,-0.3792,-0.433,-0.8449,-1.0873,0.3104,-0.5827,-0.7299
2d0k,-0.8107,0.0688,-1.5502,-0.0673,0.1799,-0.9986,0.3538,-0.6238,0.3308,-0.1787,-0.0578,0.3399,-1.5914,1.0023,-0.7371,-0.1768,0.8678,0.3222,0.3684,1.0782,-0.9255,0.067,-0.7299
2d1o,1.0290,0.0623,1.1298,0.5849,0.6768,-0.185,0.8674,0.9547,-0.1771,0.0574,1.1517,0.6429,-0.2115,-1.2078,0.3631,0.6149,-0.6145,-0.433,-0.1787,0.212,1.3667,0.2836,0.0354
2d3u,-0.0284,0.0281,0.3498,-0.2117,-0.0372,0.6949,0.5696,-0.4689,0.8929,-0.3361,-0.3992,0.471,-0.5746,0.9298,-0.7417,-0.832,-0.6807,-0.1812,0.1797,-0.4376,0.3104,-0.5827,-0.7299
2d3z,0.0744,0.0332,0.0698,-0.2571,-0.1572,0.7777,0.5894,-0.5169,0.9006,-0.5197,-0.1608,0.6668,-0.2551,0.9298,-0.437,-0.832,-0.6807,-0.1812,0.7141,-0.6542,0.2908,-0.5827,-0.7299
2drc,-0.2345,0.0908,3.3198,-0.0843,0.2176,-0.9017,0.3538,-0.5262,0.0151,-0.5197,0.6003,0.4076,-1.5914,1.0023,-0.296,0.353,1.1811,0.0705,0.3684,1.0782,-0.9255,0.5002,1.5661
2er9,2.0570,0.1383,0.8298,2.3016,3.1888,0.2473,1.4464,-0.3613,0.9456,1.3954,1.1821,1.6947,-2.8695,-0.218,0.7633,3.7817,2.0967,1.0774,0.952,2.594,1.4315,-0.1495,0.0354
2f01,-0.3715,0.0423,6.4298,-0.4479,-0.9312,-0.3253,-0.3805,-0.1811,-1.2533,-0.2574,0.6049,-0.1166,1.0521,1.0024,-0.2177,0.2664,-0.054,-0.433,-0.2613,-0.6542,-0.6648,-0.3661,0.0354
2f80,1.3415,0.0237,1.6098,1.2575,0.9532,0.576,0.8265,-0.525,0.5745,0.6609,0.6649,1.1473,-0.2478,-0.2243,0.6188,0.679,0.5259,0.5739,0.7633,0.4285,0.8709,-0.5827,0.0354
2fai,-0.5984,0.0323,-0.3302,-0.3899,-0.4505,0.7831,0.3476,-0.1421,0.0077,-1.5167,-0.8913,-1.2056,0.7543,0.5181,-1.0081,-0.0662,-0.3825,-0.433,-0.8449,-1.0873,0.3247,-0.5827,-0.7299
2fdp,2.1125,0.0917,1.0198,1.2537,1.2871,1.2967,1.5941,-0.1593,1.8281,0.792,1.5866,1.1376,-1.221,-1.2556,0.2394,2.1897,-0.012,-0.433,-0.3105,-0.2211,1.3984,-0.3661,-0.7299
2flb,-0.1355,0.0861,-0.8302,-0.2065,-0.0913,0.0856,-0.4214,-0.7217,0.3903,0.1099,-0.3847,-1.5536,-0.9087,0.469,1.7414,-0.9957,-0.6698,-0.9364,-0.2382,-0.2211,0.3104,-0.1495,0.8008
2fzc,-1.0338,0.1054,-3.8702,-0.7935,-0.8737,-0.3671,-1.1693,2.262,-1.2533,-0.6771,0.7897,-0.2847,0.5074,-0.3798,0.4537,-0.6407,-0.6383,0.8257,2.489,0.4285,-0.9255,-0.5827,0.0354
2g5u,-0.8351,0.0709,1.9198,-0.6761,-1.0535,1.5052,0.287,-0.0792,0.0962,-1.7528,-1.1982,-1.7494,1.132,0.482,-1.2698,-1.2615,-0.662,-0.6847,-0.8449,-1.3038,0.9727,-0.5827,-0.7299
2g8r,-1.4755,0.0841,-2.5802,-0.7314,-0.1822,-1.6438,-1.1693,-0.222,-0.2455,-0.1,-0.5334,0.2664,0.2532,0.9987,-0.1115,0.8254,0.4905,0.5739,-0.2613,0.4285,-0.9255,-0.5827,-0.7299
2g94,1.7740,0.1285,2.9498,1.7358,1.5212,0.2829,0.9008,1.7183,-0.7219,2.1038,1.607,1.2102,-0.611,-0.42,0.874,2.6488,0.5694,0.8257,1.3332,1.2947,1.0365,-0.3661,-0.7299
2gss,-0.9722,0.0376,-1.6302,-1.0489,-0.864,0.5438,-0.1778,0.4901,-0.0398,-1.0182,-1.038,0.1717,0.6091,0.9595,-1.1108,-0.6682,-0.4012,-0.1812,-0.8449,-0.8707,0.5711,-0.5827,-0.7299
2hdq,-1.5467,0.0284,-5.1702,-1.6162,-1.4649,-0.1243,-0.699,0.1379,-0.5728,-1.0969,-0.7014,-0.8762,1.1102,0.9307,-0.5899,-1.0285,-0.6807,-0.6847,-0.8449,-1.3038,-0.6784,-0.5827,-0.7299
2i0d,1.5097,0.0309,5.5298,1.6122,1.5238,0.973,1.3448,-0.5091,1.4811,0.9494,0.1144,1.223,-1.3808,0.3896,0.2165,0.9448,-0.0911,0.8257,0.7633,0.6451,1.3653,-0.5827,-0.7299
2j77,-1.3740,0.0597,-1.6802,-1.1166,-1.236,-1.3943,-1.1693,0.7313,-1.2533,-0.1524,1.4391,-1.7431,1.5677,-0.8346,0.2305,-1.2615,0.2539,-0.1812,-0.8449,-0.6542,-0.9255,2.2327,-0.7299
2j78,-1.2028,0.0709,-0.1502,-0.7957,-1.2294,-1.1425,-1.1693,0.6326,-1.2533,0.1361,1.9499,-1.7268,1.0666,-0.6134,0.8638,-1.2615,0.5617,0.0705,-0.8449,-0.2211,-0.7146,2.4493,-0.7299
2qwb,-1.6955,0.0470,-3.8302,-0.4882,-0.7975,-1.7698,-1.1693,1.0771,-1.2533,-0.3623,1.0201,0.0706,0.7689,0.9357,0.1411,-0.3022,1.4195,1.0774,-0.8449,0.4285,-0.9255,-0.5827,-0.7299
2qwd,-1.4421,0.0466,-1.7202,-0.4954,-0.7646,-1.7528,-1.1693,1.0651,-0.8932,-0.0213,1.1735,0.0693,0.4929,0.9034,0.847,-0.4485,1.1537,0.5739,-0.8449,0.212,-0.9255,-0.5827,-0.7299
2qwe,-1.0543,0.0598,0.9098,-0.1003,-0.5851,-2.2412,-0.9196,1.1917,-0.8932,0.4772,1.8502,0.1784,-0.0082,0.9034,1.1221,-0.7377,0.8166,0.5739,-0.8449,0.6451,-0.9255,-0.5827,0.0354
2rkm,-0.2983,0.1164,-2.6702,-0.1961,-0.552,-1.5029,0.1454,3.463,-1.2533,0.1886,0.8897,0.4596,0.856,0.9763,0.5033,-0.1711,0.644,-0.433,-0.8449,-0.2211,-0.9255,2.8824,0.0354
2std,0.3748,0.0519,3.2798,-0.251,-0.6221,1.3068,0.1045,-0.0214,-0.1936,-1.1494,-0.9798,0.5964,1.3934,-1.3061,-0.9779,0.046,-0.9516,-0.9364,-0.8449,-1.3038,0.604,-0.5827,-0.7299
2usn,-0.0539,0.0940,-0.0602,-0.3982,-0.0859,1.024,-0.7102,-0.5948,0.9284,-0.441,0.0676,0.4258,-0.4004,-0.2082,-0.0498,-1.1305,-0.3588,-0.433,-0.2613,-0.2211,2.01,1.1499,-0.7299
3gss,0.1988,0.1078,-0.7502,0.4941,0.3984,-1.2245,-0.4078,1.076,-0.4089,2.1825,1.02,0.8119,-0.5165,0.9799,1.21,1.357,1.7311,1.3291,-0.8449,1.0782,0.3039,-0.5827,1.5661
3pce,-1.1283,0.0441,-4.5702,-1.133,-1.2574,-0.2565,-0.4412,0.4646,-0.3467,-0.7034,-0.5264,-0.6838,0.6164,0.9982,0.7955,-0.5408,-0.3792,-0.433,-0.8449,-1.0873,-0.4312,0.7167,-0.7299
3pch,-1.0330,0.0428,-1.1702,-1.0714,-1.366,-0.0323,-0.1919,0.4006,-0.3778,-0.887,0.0608,-0.7274,0.827,0.9409,0.785,-1.2615,-0.3792,-0.433,-0.8449,-1.0873,-0.451,0.7167,-0.7299
3pcj,-1.1909,0.0405,0.6498,-1.034,-1.2886,-0.6387,-0.92,0.461,-0.2113,-0.887,0.3573,-0.4964,0.4203,0.9408,0.6161,-0.4121,-0.3733,-0.1812,-0.8449,-0.6542,-0.9255,0.5002,0.0354
3std,0.7386,0.0866,4.5398,0.6053,0.195,1.4301,-0.198,-0.6128,1.839,-0.4935,-1.1982,-1.0432,-0.9813,-0.9268,-0.8971,-0.0847,-0.9516,-1.1882,-0.8449,-0.8707,2.2878,-0.3661,0.8008
4er2,0.6574,0.2846,2.7298,1.1482,1.61,-0.1179,0.8551,5.759,-1.2533,0.5821,0.984,1.4185,-0.6545,1.0012,-0.0911,2.7764,1.4889,1.0774,-0.8449,1.2947,1.8774,-0.5827,0.0354
4fiv,2.4864,0.1403,-0.0502,2.343,2.8771,0.9458,1.1909,-0.4526,1.6654,1.8152,1.7484,1.5185,-2.5137,-0.8304,1.9096,1.6397,0.9407,0.5739,-0.8449,1.0782,3.9364,-0.5827,-0.7299
4tln,-0.7883,0.0746,-2.8502,-1.4987,-1.2779,-0.4224,-0.9261,2.7598,-1.2533,-1.2281,0.2463,-0.1323,1.27,-1.3261,0.3366,-0.3676,-0.9278,-0.6847,-0.1787,-0.8707,-0.3649,0.2836,0.8008
5abp,-1.7836,0.0407,0.0698,-0.9306,-1.3034,-1.1556,-1.1693,0.5531,-1.2533,-0.8083,0.8322,-1.8091,1.5387,-0.7946,-0.1326,-1.2615,0.5219,0.3222,-0.8449,-0.4376,-0.9255,-0.5827,-0.7299
5er1,0.1919,0.0817,-0.5502,0.3529,0.9635,-0.1517,-0.4534,1.8251,-0.1625,-0.3361,0.1846,1.3421,-0.0953,0.0535,-0.259,1.3974,0.5927,0.0705,-0.2613,0.212,2.2528,-0.1495,-0.7299
6fiv,0.1857,0.0552,1.5098,0.1695,0.4395,0.51,0.0786,0.0585,0.9284,-0.3886,0.4405,0.9248,-0.7489,-0.2082,-0.0141,-0.4756,0.256,0.0705,-0.2613,-0.0046,2.1068,-0.5827,-0.7299
6rnt,-1.0306,0.0401,-4.2002,-0.8026,-0.4261,-0.4641,-1.1693,-0.4074,-0.8689,-0.1787,0.6761,-0.342,0.1806,1.2569,0.449,-1.2615,-0.045,0.5739,1.5257,0.8616,-0.9255,-0.5827,0.8008
6std,0.3677,0.0756,2.0698,-0.105,-0.6116,0.9448,-0.1585,-0.0602,-0.2103,-0.5984,-0.9663,0.5388,1.6403,-1.3154,-0.8721,0.7002,-0.9516,-0.6847,-0.8449,-1.0873,1.4499,-0.3661,-0.7299
8abp,-1.7146,0.0337,1.4298,-0.9369,-1.3034,-1.1556,-1.1693,0.5531,-1.2533,-0.6771,0.9015,-1.8091,1.5387,-0.7946,-0.1001,-1.2615,0.5219,0.3222,-0.8449,-0.4376,-0.9255,0.067,-0.7299
1f8b,-1.4176,0.0367,-1.1702,-0.4638,-0.8366,-1.5206,-0.9196,0.9373,-0.8932,0.2149,0.6994,0.0135,0.4929,0.9034,0.6067,-0.7377,1.118,0.8257,-0.8449,0.212,-0.9255,-0.5827,-0.7299
1f8c,-1.4220,0.0452,0.8298,-0.5,-0.7646,-1.7528,-1.1693,1.0651,-0.8932,0.1361,1.1843,0.0693,0.4929,0.9034,0.6688,-0.4485,1.1537,0.5739,-0.8449,0.212,-0.9255,-0.5827,-0.7299
1f8d,-1.4129,0.0402,-3.1702,-0.4129,-0.7646,-1.7528,-0.9196,0.9868,-0.8932,0.1099,0.7711,0.0398,0.4929,0.9034,0.5001,-0.7377,1.1537,0.5739,-0.8449,0.212,-0.9255,-0.5827,-0.7299
