%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 80 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4937138137314614
%.kernel.kernels[0].lengthscales: [2.72052632e-01 2.21114511e+01 4.27319846e+02 1.34136569e+00 3.56521139e-01 1.52374372e+01 5.93759746e-01 3.21157877e-01 1.55527411e+00 4.73960223e+02 6.96161782e+02 4.80432314e-01 1.13710226e+00 1.05913921e+00 4.53770825e-01 1.19034322e+03 1.13349162e+00 8.05982336e-01 8.65851318e-01 7.19226618e-01]
%.kernel.kernels[1].variance: 0.054047865107193435
%.likelihood.variance: 1.0000000000202421e-06
%loglikelihood: 1597.7192711970715
%RMSE:1.646
%Pearson_correlation_coefficient:0.687,P-value:0.000
%Spearman_correlation_coefficient:0.683,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.3169,2.4752,-0.6036,1.2136,1.201,1.0127,0.3829,0.0827,0.9714,1.0936,0.7956,0.9663,-1.1542,0.0991,-0.0389,0.1514,0.2495,1.1703,1.3686,0.9036,2.0555,-0.6483,-0.7288
1pr5,-0.0060,2.0774,-2.4836,-0.6001,-0.6358,-0.5567,-0.9618,-0.4689,-0.6824,-0.4909,0.1086,-1.5936,0.4558,-0.7122,-0.3304,-0.9832,0.5544,-0.1819,0.3429,0.0147,-0.8966,0.049,-0.0184
1pxo,1.2779,1.8230,2.2964,-0.1151,-0.3874,0.8352,-0.4035,-0.601,0.3678,-0.7915,-0.7683,-0.5213,-0.5401,-0.9162,-0.303,0.0733,-0.6364,-1.2636,0.927,0.0147,-0.2044,0.049,-0.0184
1pz5,0.4779,2.5573,-1.0036,2.0535,3.1409,-1.9843,1.178,-0.0839,0.4265,2.4323,-0.201,1.478,-3.2359,1.0154,1.5239,3.4876,3.5132,1.9816,-0.2412,3.5703,-0.1747,2.8383,1.4024
1q7a,-0.3305,1.8419,0.7864,-0.459,-0.1991,0.9433,0.6224,-0.4229,0.436,-1.2013,-1.2527,0.6071,-0.3529,0.5506,-0.8062,-0.6856,-1.0013,-0.4523,0.3487,-0.6519,0.6058,-0.6483,-0.7288
1q8t,0.4679,2.3733,-1.6436,-0.3729,-0.5876,0.3158,0.7004,-0.0804,-0.498,-1.1466,-1.0229,0.3891,0.6955,-1.1365,-0.5966,1.0186,-0.6368,-0.9931,-0.8254,-0.8742,-0.8966,-0.6483,-0.0184
1rdi,-1.3220,2.1583,-4.3436,-1.6461,-1.209,-0.6075,-0.9267,0.4634,-1.2599,-1.2559,1.1376,-1.9049,1.609,-0.778,-0.203,-0.7429,0.2123,0.0886,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
1rdj,-1.8122,2.3949,-4.7436,-1.666,-1.2875,-0.809,-0.9267,0.4311,-1.2599,-1.2559,0.9562,-1.9481,1.609,-0.778,-0.3333,-1.0827,0.2353,0.0886,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
1rdl,-1.8853,2.4528,-4.1636,-1.6229,-1.2829,-1.1256,-1.2234,0.4453,-1.2599,-1.3652,0.9797,-1.9308,1.5791,-0.7122,-0.1305,-1.2812,0.5501,0.359,-0.8254,-0.4297,-0.8966,-0.6483,-0.7288
1re8,1.1178,2.4596,3.1164,1.4489,0.692,0.4862,1.1456,-0.7283,1.6953,1.3668,0.5085,0.6315,-1.3638,0.5506,-0.0885,-0.1717,0.2596,0.359,-0.2634,0.0147,0.066,-0.4158,-0.0184
1rnt,-1.1543,2.4393,-1.2136,-0.549,-0.2806,-0.6548,-1.2234,-0.4252,-0.7405,0.3013,1.0596,-0.039,0.029,1.2614,0.8484,-1.2812,-0.042,0.8999,0.289,1.1258,-0.8966,0.7463,-0.7288
1s39,-0.7094,2.3968,1.2964,-1.1897,-1.0042,0.0226,-0.7001,-0.0675,-0.1833,-0.4636,0.3817,-0.2816,0.3809,-0.9801,-0.6974,-1.2812,-0.9637,-0.9931,-0.2412,-0.8742,-0.4153,-0.6483,-0.7288
1sl3,1.4621,2.4573,5.4464,1.2792,0.5539,0.3844,0.5155,-0.8662,1.606,1.4488,-0.2111,1.3156,-1.3638,1.7691,-0.0145,-0.1417,-0.3407,-0.7227,0.3075,0.9036,0.0274,-0.4158,-0.0184
1slg,-0.6430,2.5838,-2.5036,1.1564,2.3801,-2.4487,0.142,-0.1944,0.4224,-0.1085,0.0833,1.4318,-3.0787,0.9902,-0.4258,1.5106,3.226,1.9816,-0.2412,3.3481,0.3066,4.4653,0.692
1sqa,1.0924,2.4916,2.8064,0.0109,0.5221,0.1233,0.8413,-0.6751,1.5299,-0.1358,-1.1842,0.6254,-1.4612,-1.1511,-0.5226,0.6611,-0.3096,-0.9931,0.3429,0.0147,-0.1747,-0.1834,2.8232
1sv3,-0.6983,1.2661,-2.0536,-1.3218,-1.2715,-0.115,0.064,0.2199,-0.3327,-1.3105,-1.1543,-0.7833,0.6281,0.9574,-1.0956,-1.2812,-0.414,-0.4523,-0.8254,-1.0964,-0.8966,-0.6483,-0.7288
1syh,0.0267,2.4910,0.0064,-0.4117,-0.6848,-1.2467,-0.3956,0.0188,-0.259,0.8477,2.0775,-0.0257,0.3435,0.9467,0.4827,-0.3407,-0.3539,-0.1819,-0.2634,-0.2075,-0.8966,0.9788,-0.0184
1tmn,0.2959,2.5244,0.8964,0.1364,0.8337,-0.2334,0.0512,-0.2976,0.9755,-0.2177,1.4537,0.9622,-0.9744,0.9913,0.155,1.4587,0.8651,0.0886,-0.8254,0.0147,1.5742,-0.4158,0.692
1toi,-1.6451,1.2413,-2.3536,-1.1383,-1.1972,-0.0194,-0.4306,0.3668,-0.1442,-1.2013,0.0347,-0.7637,0.7778,1.0164,-0.9226,-0.7283,-0.7059,-0.7227,-0.8254,-1.3186,0.3066,-0.6483,-0.7288
1toj,-1.4587,1.0637,-3.0136,-1.0856,-1.1972,-0.0194,-0.4306,0.3668,-0.1442,-1.1466,0.0493,-0.7637,0.7778,1.0164,-0.8566,-0.7283,-0.7059,-0.7227,-0.8254,-1.3186,0.3066,-0.6483,-0.7288
1tok,-2.5141,2.1004,-3.9336,-1.4773,-1.5713,-1.0443,-0.6993,0.9743,-0.8825,-1.2286,0.4329,-1.1962,0.7703,0.9646,-0.4765,-1.2812,-0.0957,-0.1819,-0.8254,-0.8742,-0.8966,-0.6483,-0.7288
1trd,-1.8928,2.2427,-1.0036,-1.4505,-1.398,-0.2941,-1.2234,1.0561,-1.2599,-0.7095,0.4432,-0.7857,1.0774,1.261,0.0723,-1.2812,-1.3162,0.359,0.3463,-0.2075,-0.8966,-0.6483,-0.7288
1tsy,-0.3555,2.4247,-1.4436,-0.538,-0.5254,-0.3886,-1.2234,-0.1419,-0.2291,-0.0811,1.4862,-0.1009,0.4558,1.2564,0.3063,-0.2515,-0.7094,0.8999,0.2668,0.4592,-0.8966,0.5139,0.692
1ttm,1.5242,1.3202,0.9464,-0.76,-0.2828,0.3735,0.6446,-0.3574,-0.0227,-1.0373,-0.8009,0.1367,0.366,-0.3943,-0.3995,0.2008,-0.7861,-0.1819,-0.2634,-0.4297,-0.6428,0.9788,2.1128
1tyr,-2.2398,3.5985,0.5964,-1.3158,-0.2177,1.1819,1.4737,1.1981,0.5677,-0.8734,-1.3002,-0.557,0.3884,0.9645,18.8993,0.1084,-0.7059,-0.7227,-0.8254,-1.3186,1.2982,-0.6483,-0.7288
1u1b,-0.5992,2.5816,1.3964,0.8478,1.9037,0.0667,-0.9267,-0.9884,0.1491,0.2194,0.4986,0.3913,-1.1092,1.2832,-0.3615,-0.0761,-0.0649,4.145,4.6895,4.2369,-0.8966,-0.1834,0.692
1u2y,-1.9822,2.3904,-4.6636,-1.2581,-1.2076,-1.1126,-1.2234,0.5191,-1.2599,-1.4745,-0.9686,-1.8469,1.0923,-0.5379,-1.1456,-1.2812,0.5916,0.0886,-0.8254,-0.2075,-0.6912,-0.6483,-0.7288
1u33,-0.5575,2.5309,-1.8036,0.9607,0.2469,-2.2518,-1.2234,-0.3175,-1.2599,1.0663,1.6789,-1.3491,0.7928,-0.5379,1.8508,-0.9414,3.6258,2.7928,-0.8254,2.0147,-0.6912,2.1409,0.692
1utp,-3.3268,1.1669,-4.9636,-1.3817,-1.0288,0.2524,-0.1547,0.4189,-0.1442,-1.3379,-0.8031,-1.899,1.1448,-1.1097,-0.695,-0.8842,-0.9641,-1.2636,-0.8254,-1.5408,0.3066,-0.6483,-0.7288
1uwt,-1.4021,2.3885,-0.4336,-0.8109,-1.2076,-1.1126,-1.2234,0.5191,-1.2599,0.0281,1.1219,-1.8469,1.0923,-0.5379,0.2566,-1.2812,0.5916,0.0886,-0.8254,-0.2075,-0.6912,3.0707,-0.7288
1v2o,-2.7204,0.3021,-1.6736,-0.6097,0.3153,-0.5527,0.3607,-0.1089,0.7681,-0.5456,-0.8154,0.4277,-0.6674,0.1037,-0.3252,-0.6427,-0.697,0.0886,1.2758,0.2369,0.2875,-0.6483,0.692
1v48,-0.1788,2.4264,1.3964,-0.0947,-0.3629,0.3349,-0.6715,-0.1892,-0.7405,0.274,0.7145,0.6217,0.044,0.3093,0.1857,-0.1305,-0.6822,-0.1819,-0.2412,0.2369,-0.8966,-0.6483,-0.7288
1vfn,-1.6982,2.0923,-0.8036,-1.3362,-1.176,-0.2421,-1.2234,-0.0893,-0.5439,-0.8461,-0.4547,-0.5095,0.5232,-1.3182,-0.587,-1.2812,-0.7027,-0.9931,0.3429,-0.6519,-0.8966,-0.4158,0.692
1vzq,0.3849,2.4765,1.0364,0.9511,0.6006,-0.8251,0.064,-0.9286,0.5796,1.1756,-0.707,0.9995,-0.8097,-0.0496,0.6746,-0.4403,-0.1158,0.0886,-0.8254,0.2369,-0.1747,-0.6483,-0.7288
1x1z,-1.4867,1.5479,4.6564,0.251,-0.4848,-0.7964,-1.2234,-0.0798,-0.4216,0.6565,1.9571,-0.0188,0.2761,1.2564,1.5562,-1.2812,-0.0796,1.4407,0.802,0.9036,-0.8966,-0.6483,-0.7288
1xgj,-0.8259,2.4433,-0.4036,-0.637,-0.5895,-0.4469,-0.2066,-0.2188,-0.0136,-0.3543,0.4518,0.0786,-0.1807,0.9573,0.4557,-1.0126,0.2192,0.6294,0.1612,0.0147,-0.6559,0.7463,-0.7288
1y1m,-2.9888,1.2915,-4.5836,-1.4139,-1.3256,-0.6596,-0.6715,0.5189,-1.2599,-0.7641,0.5567,-0.5333,1.332,0.9448,-0.5222,-0.1365,-0.3539,-0.7227,-0.8254,-1.0964,-0.8966,0.9788,-0.0184
1y6q,2.1985,0.9158,5.2964,-0.0876,-0.3876,-0.3553,-0.9557,-0.4502,-0.6973,-0.1358,-0.2871,-1.5231,0.7778,-0.7881,-0.7037,-0.0262,-0.0405,-0.9931,0.3429,-0.4297,-0.8966,0.049,1.4024
1ydt,1.0896,2.1457,0.9164,0.5564,0.2695,0.6533,0.3261,-0.5981,1.1343,0.1101,-0.9829,0.4831,0.2162,-1.236,-0.2532,0.1831,-0.9894,-0.7227,0.7138,-0.6519,0.9414,-0.4158,-0.0184
1zc9,-0.9252,2.5014,-3.1836,-0.7022,-0.8234,-0.0335,-0.9267,0.6682,-0.5429,0.0555,-0.3179,-0.718,0.688,1.2591,0.917,-0.5161,-0.6492,0.0886,-0.2952,-0.2075,-0.8966,-0.4158,-0.0184
1zoe,0.2037,0.9468,0.9964,-0.6441,-0.9768,1.3085,1.5357,-0.2035,-0.702,-1.092,-1.3002,-1.8335,2.0658,-1.2095,-0.7959,0.2212,-0.7074,-1.2636,-0.2412,-1.0964,-0.8966,-0.6483,-0.7288
1zs0,0.5076,2.4933,-0.2536,0.3626,0.0721,0.9997,0.5602,-0.0658,0.2476,0.5472,-0.5275,0.3872,0.1488,0.427,0.6398,-0.818,-1.0242,0.359,1.7663,-0.2075,0.6117,-0.6483,-0.7288
1zvx,0.6259,2.4703,2.8164,0.3709,0.0721,0.9997,0.5602,-0.0658,0.2476,0.6838,-0.2689,0.3872,0.1488,0.427,0.5415,-0.818,-1.0242,0.359,1.7663,-0.2075,0.6117,-0.6483,-0.7288
2aou,0.7224,2.3944,1.3264,0.0467,0.0538,1.0261,1.2014,-0.3665,0.5818,0.0555,-1.1821,-1.5509,0.0365,0.5448,-0.2427,0.734,-0.3725,-0.9931,-0.8254,-0.8742,-0.4346,-0.1834,-0.7288
2ayr,1.5348,2.5166,2.8864,1.2004,1.195,1.363,2.695,-0.8902,1.1897,0.0828,-0.2008,0.1784,-0.8996,0.5504,0.1414,0.1415,-0.1158,0.0886,0.1612,-0.4297,-0.1747,-0.6483,-0.7288
2b1v,-0.3927,2.0812,-0.6636,-0.3993,-0.5111,0.7292,0.3894,-0.2905,0.0299,-1.5291,-0.7091,-1.4127,0.7703,0.5506,-1.045,-0.2059,-0.3945,-0.4523,-0.8254,-1.0964,0.0477,-0.1834,-0.7288
2b7d,-0.3757,2.5257,2.2964,0.596,0.9112,-0.7757,1.3658,-0.4766,0.7681,0.9843,0.0493,0.093,-2.4272,1.0161,1.832,0.6289,1.5206,0.6294,0.3207,1.1258,-0.6559,-0.6483,-0.0184
2baj,0.9313,2.3507,1.9964,0.3572,-0.0396,1.7527,-0.1769,-0.4245,0.9268,-0.0538,-0.4248,0.3994,-0.1133,-1.4758,-0.7036,-0.1326,-0.9889,-0.9931,0.2853,-0.6519,1.8086,-0.6483,-0.7288
2bak,1.6808,2.3888,1.0264,1.3661,1.5416,0.8627,0.6224,-1.0334,0.7952,0.3013,-0.8475,0.7597,-1.596,0.383,-0.4658,2.092,0.8177,-0.1819,0.927,0.6814,-0.6559,-0.1834,0.692
2bok,1.2233,2.1872,0.1464,0.3725,0.4247,-0.7645,-0.7001,-0.5722,-0.1592,0.6838,-0.8403,1.002,0.0739,-1.2106,-0.2423,0.7533,-0.7383,-0.7227,-0.8254,-0.2075,-0.4153,-0.6483,-0.7288
2brb,-0.7681,2.4195,-1.5436,-0.1874,-0.0114,1.0873,-0.9825,-0.5881,0.821,-0.7368,-1.3002,-1.6782,-0.6225,-0.2345,-1.1207,-0.4304,-0.4018,-0.9931,0.3429,-0.6519,1.5098,-0.6483,-0.0184
2brm,-0.5952,2.3393,-0.5136,-0.1552,0.0386,1.0057,-0.7416,-0.5494,0.821,-0.7368,-1.0917,-1.549,-0.6225,-0.7014,-1.038,-0.699,-0.3673,-0.9931,0.3429,-0.6519,1.5098,-0.1834,0.692
2bz6,0.8523,2.5058,0.6864,0.5584,0.1688,-0.2071,0.3815,-0.4182,0.3991,1.5307,-1.1287,1.7248,-0.7348,0.9871,-0.2527,0.1921,0.4972,0.0886,-0.3108,0.0147,-0.8966,-0.6483,-0.0184
2bzz,-0.5165,2.6212,0.0264,1.7099,1.8848,-0.1757,-1.2234,-1.2997,-0.4736,2.4596,-0.0311,0.1418,-0.9595,1.3872,2.2792,-1.2812,1.2323,4.6858,8.0297,5.3481,-0.8966,-0.6483,1.4024
2c02,-1.5917,2.3025,-2.3636,-0.3793,-0.1365,-0.266,-1.2234,-0.5575,-0.8668,-0.7095,-0.1447,-0.2971,0.1713,1.3685,-0.7761,-1.2812,-0.042,1.4407,1.9971,1.5703,-0.8966,-0.6483,-0.0184
2ceq,0.2745,0.6158,0.8764,-0.6783,-1.0266,-0.6922,-1.2234,-0.0507,-0.6933,0.2194,1.4643,-1.7226,1.0474,-0.7062,0.7941,-0.6852,0.2248,-0.1819,-0.2412,-0.4297,-0.8966,1.2112,-0.7288
2cer,0.2534,2.4426,2.8164,0.1294,-0.3412,-0.1422,-0.4306,-0.4258,0.4075,0.5472,1.6266,-1.5529,0.4633,-0.7062,0.5559,-0.7185,0.2248,-0.1819,-0.2412,-0.4297,0.3066,1.6761,-0.7288
2cet,0.1879,2.4077,1.6164,0.0293,-0.3412,-0.1422,-0.4306,-0.4258,0.4075,0.5472,1.6424,-1.5529,0.4633,-0.7062,0.6,-0.7185,0.2248,-0.1819,-0.2412,-0.4297,0.3066,1.6761,-0.7288
2cgr,0.0407,2.5235,0.8764,-0.0796,0.131,0.032,0.3049,-0.2985,1.8987,0.4379,-0.194,-0.3018,-1.3189,0.978,-0.6169,-1.2812,-0.7059,-0.7227,-0.203,-0.4297,1.5098,1.2112,0.692
2ctc,-1.9582,1.8632,-2.5136,-0.9813,-1.1755,-0.3365,-0.9825,0.386,-0.1442,-1.0373,0.5002,-0.6917,0.7479,0.9849,-0.1067,-0.8412,-0.3911,-0.4523,-0.8254,-1.0964,0.3066,-0.6483,-0.7288
2d0k,-0.8482,2.4939,-1.3836,-0.0268,0.2269,-0.9693,0.375,-0.6483,0.3603,-0.1631,-0.1242,0.26,-1.6484,1.0165,-0.8413,-0.1852,0.9113,0.359,0.3429,1.1258,-0.8966,0.049,-0.7288
2d1o,0.8982,2.4675,1.2964,0.6456,0.7327,-0.1591,0.9141,0.8185,-0.1592,0.0828,1.123,0.569,-0.2256,-1.1097,0.3948,0.6146,-0.6368,-0.4523,-0.1839,0.2369,1.3349,0.2815,-0.0184
2d3u,-1.0893,1.7731,0.5164,-0.1756,0.0059,0.7171,0.6016,-0.5043,0.9351,-0.327,-0.4763,0.3937,-0.6,0.9467,-0.8464,-0.8472,-0.7059,-0.1819,0.1612,-0.4297,0.3066,-0.6483,-0.7288
2d3z,-1.0775,1.9076,0.2364,-0.2225,-0.1162,0.7995,0.6224,-0.549,0.943,-0.5183,-0.2304,0.5933,-0.2705,0.9467,-0.5041,-0.8472,-0.7059,-0.1819,0.6758,-0.6519,0.2875,-0.6483,-0.7288
2drc,-0.3408,2.4770,3.4864,-0.0443,0.2653,-0.8728,0.375,-0.5576,0.0374,-0.5183,0.5544,0.3291,-1.6484,1.0165,-0.3457,0.3501,1.2386,0.0886,0.3429,1.1258,-0.8966,0.5139,1.4024
2er9,1.5860,2.5355,0.9964,2.4155,3.2896,0.2714,1.5218,-0.4044,0.9891,1.4761,1.1544,1.6412,-2.9663,-0.1574,0.8444,3.8142,2.195,1.1703,0.9048,2.6814,1.3981,-0.1834,-0.0184
2f01,2.0611,1.3912,6.5964,-0.4192,-0.9041,-0.2988,-0.3956,-0.237,-1.2599,-0.2451,0.5592,-0.2054,1.0774,1.0165,-0.2577,0.2625,-0.0514,-0.4523,-0.2634,-0.6519,-0.6428,-0.4158,-0.0184
2f80,3.1338,0.5545,1.7764,1.339,1.014,0.5988,0.8712,-0.5565,0.6095,0.7111,0.6211,1.0831,-0.263,-0.1635,0.6821,0.6794,0.5543,0.6294,0.7231,0.4592,0.8523,-0.6483,-0.0184
2fai,-0.2931,1.9253,-0.1636,-0.3593,-0.4148,0.805,0.3686,-0.2007,0.0299,-1.5564,-0.9837,-1.3156,0.7703,0.5506,-1.1457,-0.0735,-0.3945,-0.4523,-0.8254,-1.0964,0.3205,-0.6483,-0.7288
2fdp,2.0835,2.5228,1.1864,1.3351,1.3539,1.3164,1.6768,-0.2167,1.8917,0.8477,1.5716,1.0732,-1.2665,-1.1556,0.2559,2.2057,-0.0076,-0.4523,-0.3108,-0.2075,1.3658,-0.4158,-0.7288
2flb,-0.4453,2.4556,-0.6636,-0.1703,-0.0492,0.1103,-0.4385,-0.7392,0.4211,0.1374,-0.4613,-1.6703,-0.9445,0.5034,1.9434,-1.0126,-0.6946,-0.9931,-0.2412,-0.2075,0.3066,-0.1834,0.692
2fzc,-0.5969,2.4367,-3.7036,-0.7754,-0.8456,-0.3404,-1.2234,2.0332,-1.2599,-0.6822,0.7497,-0.3768,0.5157,-0.3131,0.4966,-0.6539,-0.6617,0.8999,2.3848,0.4592,-0.8966,-0.6483,-0.0184
2g5u,-0.4993,2.1163,2.0864,-0.6545,-1.0285,1.5241,0.3049,-0.1422,0.1204,-1.8023,-1.3002,-1.8699,1.1597,0.516,-1.4398,-1.2812,-0.6864,-0.7227,-0.8254,-1.3186,0.9514,-0.6483,-0.7288
2g8r,-1.5348,2.4690,-2.4136,-0.7115,-0.1417,-1.6118,-1.2234,-0.275,-0.2291,-0.0811,-0.6146,0.1851,0.2536,1.013,-0.1384,0.8273,0.5173,0.6294,-0.2634,0.4592,-0.8966,-0.6483,-0.7288
2g94,1.4199,2.5278,3.1164,1.8321,1.5921,0.3069,0.9491,1.528,-0.7164,2.2137,1.5926,1.1473,-0.6375,-0.3519,0.9689,2.6696,0.5997,0.8999,1.2719,1.3481,1.0135,-0.4158,-0.7288
2gss,-0.2700,2.2725,-1.4636,-1.0388,-0.8356,0.5666,-0.1829,0.3867,-0.0188,-1.0373,-1.135,0.0885,0.6206,0.9752,-1.2611,-0.6818,-0.414,-0.1819,-0.8254,-0.8742,0.5604,-0.6483,-0.7288
2hdq,-2.5728,1.4223,-5.0036,-1.6237,-1.4473,-0.0987,-0.7299,0.0595,-0.5639,-1.1193,-0.7879,-0.9797,1.1373,0.9476,-0.6759,-1.0458,-0.7059,-0.7227,-0.8254,-1.3186,-0.6559,-0.6483,-0.7288
2i0d,6.1084,1.0318,5.6964,1.7047,1.5948,0.9941,1.4152,-0.5417,1.5367,1.0116,0.0534,1.1603,-1.4312,0.427,0.2301,0.9479,-0.0902,0.8999,0.7231,0.6814,1.3336,-0.6483,-0.7288
2j77,-0.6226,2.0497,-1.5136,-1.1086,-1.2144,-1.3634,-1.2234,0.6108,-1.2599,-0.1358,1.4194,-1.8635,1.609,-0.7507,0.2458,-1.2812,0.2701,-0.1819,-0.8254,-0.6519,-0.8966,2.3734,-0.7288
2j78,-0.8472,2.4829,0.0164,-0.7778,-1.2076,-1.1126,-1.2234,0.5191,-1.2599,0.1647,1.9462,-1.8469,1.0923,-0.5379,0.9574,-1.2812,0.5916,0.0886,-0.8254,-0.2075,-0.6912,2.6058,-0.7288
2qwb,-1.6015,2.4284,-3.6636,-0.4608,-0.768,-1.7372,-1.2234,0.9321,-1.2599,-0.3543,0.9873,-0.0146,0.7853,0.9523,0.1454,-0.3119,1.4876,1.1703,-0.8254,0.4592,-0.8966,-0.6483,-0.7288
2qwd,-1.7651,1.8742,-1.5536,-0.4682,-0.7345,-1.7204,-1.2234,0.921,-0.8916,0.0008,1.1455,-0.0158,0.5008,0.9213,0.9385,-0.4598,1.21,0.6294,-0.8254,0.2369,-0.8966,-0.6483,-0.7288
2qwe,-0.6112,1.7261,1.0764,-0.0608,-0.5518,-2.2067,-0.9614,1.0387,-0.8916,0.5199,1.8434,0.0954,-0.0159,0.9213,1.2476,-0.7519,0.8579,0.6294,-0.8254,0.6814,-0.8966,-0.6483,-0.0184
2rkm,-0.2988,2.5198,-2.5036,-0.1596,-0.5182,-1.4715,0.1563,3.1491,-1.2599,0.2194,0.8529,0.382,0.8752,0.9914,0.5523,-0.1795,0.6776,-0.4523,-0.8254,-0.2075,-0.8966,3.0707,-0.0184
2std,3.6321,0.7605,3.4464,-0.2161,-0.5894,1.3265,0.1134,-0.0885,-0.176,-1.1739,-1.075,0.5215,1.4293,-1.2042,-1.1118,0.0399,-0.9889,-0.9931,-0.8254,-1.3186,0.5924,-0.6483,-0.7288
2usn,-0.2455,2.5194,0.1064,-0.368,-0.0437,1.0449,-0.7416,-0.6214,0.9714,-0.4363,0.0051,0.3476,-0.4203,-0.148,-0.069,-1.1489,-0.3697,-0.4523,-0.2634,-0.2075,1.9612,1.2112,-0.7288
3gss,-0.0201,2.5301,-0.5836,0.552,0.4492,-1.1943,-0.4242,0.9312,-0.3963,2.2957,0.9872,0.7412,-0.5401,0.9949,1.3464,1.3644,1.8131,1.4407,-0.8254,1.1258,0.3003,-0.6483,1.4024
3pce,-2.6674,1.9384,-4.4036,-1.1254,-1.2361,-0.2303,-0.4592,0.3631,-0.3327,-0.7095,-0.6075,-0.7836,0.6281,1.0125,0.8807,-0.553,-0.3911,-0.4523,-0.8254,-1.0964,-0.4153,0.7463,-0.7288
3pch,-2.4885,1.4994,-1.0036,-1.062,-1.3466,-0.007,-0.1976,0.3036,-0.3645,-0.9007,-0.0019,-0.8281,0.8452,0.9574,0.8688,-1.2812,-0.3911,-0.4523,-0.8254,-1.0964,-0.4346,0.7463,-0.7288
3pcj,-0.5066,1.7575,0.8164,-1.0234,-1.2678,-0.6109,-0.9618,0.3597,-0.1942,-0.9007,0.3039,-0.5925,0.4259,0.9573,0.6791,-0.4229,-0.3849,-0.1819,-0.8254,-0.6519,-0.8966,0.5139,-0.0184
3std,0.8733,2.5003,4.7064,0.6667,0.2423,1.4492,-0.204,-0.638,1.9028,-0.4909,-1.3002,-1.15,-1.0194,-0.8393,-1.0211,-0.0922,-0.9889,-1.2636,-0.8254,-0.8742,2.2317,-0.4158,0.692
4er2,0.4586,2.5507,2.8964,1.2263,1.6826,-0.0923,0.9012,5.2825,-1.2599,0.6292,0.9501,1.3596,-0.6824,1.0153,-0.1154,2.7985,1.5601,1.1703,-0.8254,1.3481,1.8321,-0.6483,-0.0184
4fiv,1.8175,2.5079,0.1164,2.4582,2.9723,0.967,1.2536,-0.4892,1.7252,1.9132,1.7384,1.4616,-2.5994,-0.7466,2.1323,1.65,0.9875,0.6294,-0.8254,1.1258,3.8366,-0.6483,-0.7288
4tln,-1.0814,2.4790,-2.6836,-1.5025,-1.257,-0.3955,-0.9682,2.4957,-1.2599,-1.2559,0.1894,-0.2214,1.302,-1.2234,0.365,-0.378,-0.9641,-0.7227,-0.1839,-0.8742,-0.3508,0.2815,0.692
5abp,-1.6581,2.3585,0.2364,-0.9169,-1.2829,-1.1256,-1.2234,0.4453,-1.2599,-0.8188,0.7936,-1.9308,1.5791,-0.7122,-0.1622,-1.2812,0.5501,0.359,-0.8254,-0.4297,-0.8966,-0.6483,-0.7288
5er1,0.0236,2.5175,-0.3836,0.4064,1.0245,-0.1259,-0.4721,1.6272,-0.1442,-0.327,0.1257,1.2817,-0.1058,0.1037,-0.3041,1.4053,0.6241,0.0886,-0.2634,0.2369,2.1976,-0.1834,-0.7288
6fiv,0.2338,2.4849,1.6764,0.2173,0.4911,0.533,0.0862,-0.0143,0.9714,-0.3817,0.3896,0.8563,-0.7797,-0.148,-0.029,-0.4871,0.2724,0.0886,-0.2634,0.0147,2.0555,-0.6483,-0.7288
6rnt,-1.6682,2.1867,-4.0336,-0.7848,-0.3899,-0.4371,-1.2234,-0.4472,-0.8668,-0.1631,0.6326,-0.4351,0.1788,1.2614,0.4913,-1.2812,-0.042,0.6294,1.4572,0.9036,-0.8966,-0.6483,0.692
6std,1.5043,2.1534,2.2364,-0.0656,-0.5788,0.966,-0.1626,-0.1246,-0.1932,-0.6002,-1.0611,0.4628,1.6839,-1.2132,-0.993,0.7008,-0.9889,-0.7227,-0.8254,-1.0964,1.416,-0.4158,-0.7288
8abp,-1.6422,2.1352,1.5964,-0.9233,-1.2829,-1.1256,-1.2234,0.4453,-1.2599,-0.6822,0.865,-1.9308,1.5791,-0.7122,-0.1256,-1.2812,0.5501,0.359,-0.8254,-0.4297,-0.8966,0.049,-0.7288
1f8b,-2.8699,0.0553,-1.0036,-0.4355,-0.8078,-1.4892,-0.9614,0.8023,-0.8916,0.2467,0.6566,-0.0727,0.5008,0.9213,0.6685,-0.7519,1.1728,0.8999,-0.8254,0.2369,-0.8966,-0.6483,-0.7288
1f8c,-1.8468,1.7235,0.9964,-0.4729,-0.7345,-1.7204,-1.2234,0.921,-0.8916,0.1647,1.1567,-0.0158,0.5008,0.9213,0.7383,-0.4598,1.21,0.6294,-0.8254,0.2369,-0.8966,-0.6483,-0.7288
