%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.532157420502403e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944258e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08854487885599391
%.likelihood.variance: 2.4094706907744055
%loglikelihood: -2632.9980647273605
%RMSE:1.784
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9137,0.0133,-2.4682,-0.5719,-0.6296,-0.5288,-0.937,-0.4941,-0.6914,-0.4472,0.149,-1.5683,0.4406,-0.7152,-0.2777,-0.9856,0.5502,-0.169,0.3651,0.0509,-0.905,0.0331,0.03
1pxo,0.1115,0.0304,2.3118,-0.089,-0.3818,0.8213,-0.4008,-0.6259,0.3716,-0.7399,-0.7446,-0.4911,-0.571,-0.9155,-0.2534,0.0629,-0.6172,-1.2421,0.9551,0.0509,-0.2008,0.0331,0.03
1pz5,0.8648,0.0809,-0.9882,2.07,3.1373,-1.9135,1.1178,-0.11,0.4311,2.4003,-0.1665,1.5173,-3.309,0.9812,1.3717,3.4513,3.451,1.9772,-0.2249,3.5282,-0.1705,2.6689,1.4517
1q7a,-0.3553,0.0156,0.8018,-0.4314,-0.194,0.9261,0.5842,-0.4482,0.4407,-1.1391,-1.2383,0.6424,-0.3808,0.5248,-0.701,-0.6903,-0.975,-0.4373,0.371,-0.6011,0.6235,-0.6259,-0.6809
1q8t,0.4676,0.0201,-1.6282,-0.3457,-0.5815,0.3175,0.6591,-0.1065,-0.5047,-1.0858,-1.0041,0.4235,0.684,-1.1318,-0.5145,1.0011,-0.6177,-0.9738,-0.8148,-0.8184,-0.905,-0.6259,0.03
1rdi,-1.9167,0.0270,-4.3282,-1.6133,-1.2012,-0.578,-0.9033,0.4362,-1.276,-1.1923,1.1977,-1.881,1.6119,-0.7798,-0.1645,-0.7471,0.2149,0.0993,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
1rdj,-2.0424,0.0236,-4.7282,-1.6331,-1.2796,-0.7735,-0.9033,0.4039,-1.276,-1.1923,1.0128,-1.9244,1.6119,-0.7798,-0.2803,-1.0843,0.2373,0.0993,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
1rdl,-2.2727,0.0248,-4.1482,-1.5902,-1.275,-1.0806,-1.1882,0.4181,-1.276,-1.2987,1.0367,-1.907,1.5815,-0.7152,-0.0999,-1.2813,0.546,0.3675,-0.8148,-0.3837,-0.905,-0.6259,-0.6809
1re8,1.6440,0.0229,3.1318,1.4681,0.6948,0.4828,1.0867,-0.7529,1.7155,1.3624,0.5566,0.667,-1.4076,0.5248,-0.0626,-0.1802,0.2612,0.3675,-0.2473,0.0509,0.0743,-0.4062,0.03
1rnt,-1.3593,0.0223,-1.1982,-0.5211,-0.2753,-0.6239,-1.1882,-0.4505,-0.7501,0.3246,1.1181,-0.0066,0.0071,1.2227,0.7708,-1.2813,-0.0345,0.9041,0.3106,1.1376,-0.905,0.6921,-0.6809
1s39,-1.0297,0.0165,1.3118,-1.1589,-0.9969,0.0331,-0.6857,-0.0936,-0.1861,-0.4206,0.4273,-0.2503,0.3646,-0.9783,-0.6042,-1.2813,-0.9381,-0.9738,-0.2249,-0.8184,-0.4153,-0.6259,-0.6809
1sl3,1.3160,0.0503,5.4618,1.2991,0.5571,0.384,0.4816,-0.8906,1.625,1.4422,-0.1768,1.3542,-1.4076,1.7213,0.0033,-0.1505,-0.3273,-0.7056,0.3293,0.9202,0.0351,-0.4062,0.03
1slg,-0.3747,0.1156,-2.4882,1.1769,2.3785,-2.364,0.123,-0.2203,0.427,-0.0746,0.1232,1.4709,-3.1493,0.9565,-0.3626,1.4894,3.1694,1.9772,-0.2249,3.3108,0.3191,4.2065,0.7408
1sqa,0.9290,0.0296,2.8218,0.0364,0.5253,0.1308,0.7944,-0.6999,1.5481,-0.1012,-1.1685,0.6608,-1.5065,-1.1462,-0.4487,0.6462,-0.2968,-0.9738,0.3651,0.0509,-0.1705,-0.1865,2.8734
1sv3,-1.5416,0.0130,-2.0382,-1.2905,-1.2636,-0.1003,0.0481,0.1932,-0.3374,-1.2455,-1.138,-0.7543,0.6155,0.9242,-0.9584,-1.2813,-0.3992,-0.4373,-0.8148,-1.0357,-0.905,-0.6259,-0.6809
1syh,0.0449,0.0246,0.0218,-0.3843,-0.6784,-1.198,-0.3933,-0.0075,-0.2628,0.8568,2.1555,0.0067,0.3265,0.9137,0.4455,-0.3479,-0.3402,-0.169,-0.2473,-0.1664,-0.905,0.9117,0.03
1tmn,0.2385,0.0417,0.9118,0.1614,0.8361,-0.2152,0.0357,-0.3232,0.9868,-0.1811,1.5197,0.9991,-1.0121,0.9575,0.154,1.4378,0.8549,0.0993,-0.8148,0.0509,1.6087,-0.4062,0.7408
1toi,-1.1625,0.0104,-2.3382,-1.1078,-1.1895,-0.0076,-0.4269,0.3398,-0.1466,-1.1391,0.0736,-0.7347,0.7677,0.9822,-0.8045,-0.7326,-0.6854,-0.7056,-0.8148,-1.2531,0.3191,-0.6259,-0.6809
1toj,-1.1087,0.0102,-2.9982,-1.0552,-1.1895,-0.0076,-0.4269,0.3398,-0.1466,-1.0858,0.0886,-0.7347,0.7677,0.9822,-0.7458,-0.7326,-0.6854,-0.7056,-0.8148,-1.2531,0.3191,-0.6259,-0.6809
1tok,-2.0209,0.0146,-3.9182,-1.4453,-1.5626,-1.0018,-0.6849,0.946,-0.8939,-1.1657,0.4795,-1.1691,0.7601,0.9313,-0.4077,-1.2813,-0.0871,-0.169,-0.8148,-0.8184,-0.905,-0.6259,-0.6809
1trd,-1.9601,0.0171,-0.9882,-1.4185,-1.3897,-0.274,-1.1882,1.0276,-1.276,-0.6601,0.49,-0.7567,1.0719,1.2224,0.0805,-1.2813,-1.2837,0.3675,0.3685,-0.1664,-0.905,-0.6259,-0.6809
1tsy,-0.4340,0.0296,-1.4282,-0.51,-0.5194,-0.3657,-1.1882,-0.1678,-0.2325,-0.048,1.5529,-0.0688,0.4406,1.2179,0.2886,-0.2594,-0.6888,0.9041,0.2882,0.4856,-0.905,0.4724,0.7408
1ttm,0.2962,0.0241,0.9618,-0.7311,-0.2775,0.3735,0.6055,-0.3829,-0.0235,-0.9794,-0.7778,0.1699,0.3493,-0.4031,-0.3392,0.1895,-0.764,-0.169,-0.2473,-0.3837,-0.6468,0.9117,2.1625
1tyr,-2.0371,1.0061,0.6118,-1.2845,-0.2125,1.1576,1.4017,1.1693,0.574,-0.8197,-1.2868,-0.527,0.3722,0.9312,16.8278,0.0978,-0.6854,-0.7056,-0.8148,-1.2531,1.3278,-0.6259,-0.6809
1u1b,-0.3393,0.1191,1.4118,0.8697,1.9033,0.0759,-0.9033,-1.0125,0.1503,0.2447,0.5464,0.4257,-1.149,1.2441,-0.3054,-0.0854,-0.0569,4.1234,4.7551,4.1802,-0.905,-0.1865,0.7408
1u2y,-2.4128,0.0172,-4.6482,-1.227,-1.1998,-1.068,-1.1882,0.4918,-1.276,-1.4052,-0.9488,-1.8228,1.0871,-0.544,-1.0029,-1.2813,0.5867,0.0993,-0.8148,-0.1664,-0.6961,-0.6259,-0.6809
1u33,-0.5021,0.0458,-1.7882,0.9821,0.2509,-2.173,-1.1882,-0.343,-1.276,1.0697,1.7493,-1.3227,0.7829,-0.544,1.6625,-0.9441,3.5614,2.782,-0.8148,2.0069,-0.6961,2.01,0.7408
1utp,-1.3230,0.0126,-4.9482,-1.3501,-1.0215,0.256,-0.1619,0.3918,-0.1466,-1.2721,-0.7801,-1.8751,1.1403,-1.1055,-0.6021,-0.8873,-0.9385,-1.2421,-0.8148,-1.4704,0.3191,-0.6259,-0.6809
1uwt,-1.1888,0.0255,-0.4182,-0.7818,-1.1998,-1.068,-1.1882,0.4918,-1.276,0.0585,1.1816,-1.8228,1.0871,-0.544,0.2444,-1.2813,0.5867,0.0993,-0.8148,-0.1664,-0.6961,2.8886,-0.6809
1v2o,-0.6224,0.0235,-1.6582,-0.5814,0.3191,-0.5249,0.333,-0.1349,0.7769,-0.5004,-0.7926,0.4622,-0.7003,0.0859,-0.2732,-0.6476,-0.6766,0.0993,1.3073,0.2682,0.2997,-0.6259,0.7408
1v48,-0.1530,0.0228,1.4118,-0.0687,-0.3574,0.3361,-0.6583,-0.215,-0.7501,0.298,0.7664,0.6571,0.0223,0.2879,0.1813,-0.1394,-0.6621,-0.169,-0.2249,0.2682,-0.905,-0.6259,-0.6809
1vfn,-1.0909,0.0124,-0.7882,-1.3047,-1.1683,-0.2236,-1.1882,-0.1154,-0.5511,-0.7931,-0.425,-0.4792,0.5091,-1.3102,-0.506,-1.2813,-0.6822,-0.9738,0.3651,-0.6011,-0.905,-0.4062,0.7408
1vzq,0.4444,0.0399,1.0518,0.9725,0.6037,-0.7892,0.0481,-0.9528,0.5861,1.1761,-0.6822,1.0367,-0.8448,-0.0645,0.6162,-0.4468,-0.1069,0.0993,-0.8148,0.2682,-0.1705,-0.6259,-0.6809
1x1z,-0.4568,0.0223,4.6718,0.2755,-0.4789,-0.7613,-1.1882,-0.1059,-0.4274,0.6705,2.0328,0.0137,0.2581,1.2179,1.4004,-1.2813,-0.0714,1.4406,0.8288,0.9202,-0.905,-0.6259,-0.6809
1xgj,-0.9369,0.0125,-0.3882,-0.6086,-0.5834,-0.4223,-0.2118,-0.2446,-0.0143,-0.3141,0.4988,0.1115,-0.2059,0.9242,0.4215,-1.0148,0.2216,0.6358,0.1816,0.0509,-0.6602,0.6921,-0.6809
1y1m,-0.8792,0.0133,-4.5682,-1.3822,-1.3176,-0.6286,-0.6583,0.4916,-1.276,-0.7133,0.6057,-0.5032,1.3305,0.9119,-0.4484,-0.1453,-0.3402,-0.7056,-0.8148,-1.0357,-0.905,0.9117,0.03
1y6q,0.4670,0.0204,5.3118,-0.0616,-0.382,-0.3335,-0.9311,-0.4755,-0.7065,-0.1012,-0.2543,-1.4975,0.7677,-0.7897,-0.6098,-0.0359,-0.033,-0.9738,0.3651,-0.3837,-0.905,0.0331,1.4517
1ydt,1.3335,0.0147,0.9318,0.5795,0.2734,0.6449,0.2997,-0.6231,1.1476,0.1383,-0.9634,0.5179,0.1972,-1.2295,-0.2091,0.1719,-0.9633,-0.7056,0.7398,-0.6011,0.9649,-0.4062,0.03
1zc9,-1.0569,0.0152,-3.1682,-0.6736,-0.8167,-0.0213,-0.9033,0.6405,-0.5501,0.0851,-0.2856,-0.6887,0.6764,1.2205,0.8319,-0.522,-0.6298,0.0993,-0.2793,-0.1664,-0.905,-0.4062,0.03
1zoe,0.3485,0.0514,1.0118,-0.6157,-0.9697,1.2804,1.4612,-0.2293,-0.7112,-1.0326,-1.2868,-1.8093,2.0759,-1.2035,-0.6918,0.2097,-0.6869,-1.2421,-0.2249,-1.0357,-0.905,-0.6259,-0.6809
1zs0,0.5707,0.0252,-0.2382,0.3866,0.0765,0.9809,0.5245,-0.0919,0.25,0.5641,-0.4993,0.4216,0.1288,0.4034,0.5853,-0.8216,-0.9975,0.3675,1.8028,-0.1664,0.6295,-0.6259,-0.6809
1zvx,0.6300,0.0244,2.8318,0.3948,0.0765,0.9809,0.5245,-0.0919,0.25,0.6971,-0.2357,0.4216,0.1288,0.4034,0.4978,-0.8216,-0.9975,0.3675,1.8028,-0.1664,0.6295,-0.6259,-0.6809
2aou,0.3774,0.0215,1.3418,0.072,0.0583,1.0065,1.1403,-0.392,0.5883,0.0851,-1.1664,-1.5254,0.0147,0.5191,-0.1998,0.7186,-0.3585,-0.9738,-0.8148,-0.8184,-0.435,-0.1865,-0.6809
2ayr,1.9085,0.0377,2.9018,1.2206,1.1965,1.3333,2.5745,-0.9146,1.2037,0.1117,-0.1663,0.2118,-0.936,0.5246,0.1419,0.1306,-0.1069,0.0993,0.1816,-0.3837,-0.1705,-0.6259,-0.6809
2b1v,-0.2444,0.0147,-0.6482,-0.372,-0.5052,0.7185,0.3605,-0.3161,0.0296,-1.4584,-0.6843,-1.3866,0.7601,0.5248,-0.9134,-0.2141,-0.3801,-0.4373,-0.8148,-1.0357,0.0556,-0.1865,-0.6809
2b7d,-0.2410,0.0392,2.3118,0.619,0.9135,-0.7412,1.2981,-0.5018,0.7769,0.9899,0.0886,0.126,-2.4876,0.9819,1.6458,0.6144,1.4974,0.6358,0.3427,1.1376,-0.6602,-0.6259,0.03
2baj,0.6897,0.0240,2.0118,0.3812,-0.0349,1.7113,-0.1833,-0.4499,0.9376,-0.0214,-0.3946,0.4338,-0.1374,-1.465,-0.6097,-0.1414,-0.9628,-0.9738,0.3069,-0.6011,1.8471,-0.6259,-0.6809
2bak,1.8880,0.0351,1.0418,1.3857,1.5422,0.848,0.5842,-1.0574,0.8043,0.3246,-0.8254,0.7958,-1.6434,0.3603,-0.3982,2.0663,0.8084,-0.169,0.9551,0.7029,-0.6602,-0.1865,0.7408
2bok,0.4687,0.0495,0.1618,0.3964,0.4282,-0.7304,-0.6857,-0.5972,-0.1617,0.6971,-0.818,1.0391,0.0527,-1.2046,-0.1994,0.7378,-0.7171,-0.7056,-0.8148,-0.1664,-0.4153,-0.6259,-0.6809
2brb,-0.6725,0.0310,-1.5282,-0.1611,-0.0068,1.0659,-0.9569,-0.6131,0.8305,-0.6867,-1.2868,-1.6533,-0.6546,-0.2461,-0.9808,-0.437,-0.3872,-0.9738,0.3651,-0.6011,1.5431,-0.6259,0.03
2brm,-0.3690,0.0295,-0.4982,-0.129,0.0431,0.9867,-0.7256,-0.5744,0.8305,-0.6867,-1.0743,-1.5235,-0.6546,-0.7046,-0.9072,-0.7035,-0.3534,-0.9738,0.3651,-0.6011,1.5431,-0.1865,0.7408
2bz6,0.6166,0.0414,0.7018,0.5815,0.173,-0.1897,0.3529,-0.4436,0.4034,1.5221,-1.112,1.7652,-0.7687,0.9535,-0.2086,0.1809,0.4941,0.0993,-0.2951,0.0509,-0.905,-0.6259,0.03
2bzz,0.1691,0.1692,0.0418,1.7279,1.8845,-0.1592,-1.1882,-1.3232,-0.48,2.4269,0.0066,0.175,-0.9969,1.3463,2.0436,-1.2813,1.2148,4.6599,8.1288,5.2668,-0.905,-0.6259,1.4517
2c02,-1.2687,0.0278,-2.3482,-0.3521,-0.1316,-0.2468,-1.1882,-0.5826,-0.878,-0.6601,-0.1091,-0.2659,0.1516,1.328,-0.6742,-1.2813,-0.0345,1.4406,2.0358,1.5722,-0.905,-0.6259,0.03
2ceq,-0.6685,0.0187,0.8918,-0.6498,-1.0193,-0.6602,-1.1882,-0.0769,-0.7024,0.2447,1.5306,-1.6979,1.0415,-0.7093,0.7226,-0.6898,0.2271,-0.169,-0.2249,-0.3837,-0.905,1.1314,-0.6809
2cer,0.3097,0.0235,2.8318,0.1544,-0.3357,-0.1267,-0.4269,-0.4511,0.4118,0.5641,1.696,-1.5275,0.4482,-0.7093,0.5106,-0.7229,0.2271,-0.169,-0.2249,-0.3837,0.3191,1.5707,-0.6809
2cet,0.2084,0.0237,1.6318,0.0548,-0.3357,-0.1267,-0.4269,-0.4511,0.4118,0.5641,1.7121,-1.5275,0.4482,-0.7093,0.5498,-0.7229,0.2271,-0.169,-0.2249,-0.3837,0.3191,1.5707,-0.6809
2cgr,-0.1113,0.0385,0.8918,-0.0537,0.1353,0.0423,0.2794,-0.3241,1.9213,0.4576,-0.1593,-0.2706,-1.362,0.9445,-0.5327,-1.2813,-0.6854,-0.7056,-0.1863,-0.3837,1.5431,1.1314,0.7408
2ctc,-1.2424,0.0123,-2.4982,-0.9514,-1.1678,-0.3152,-0.9569,0.3589,-0.1466,-0.9794,0.548,-0.6623,0.7372,0.9512,-0.0788,-0.8446,-0.3767,-0.4373,-0.8148,-1.0357,0.3191,-0.6259,-0.6809
2d0k,-0.8483,0.0259,-1.3682,-0.0011,0.2309,-0.929,0.3467,-0.6731,0.3641,-0.1278,-0.0883,0.2938,-1.6966,0.9823,-0.7322,-0.1936,0.9002,0.3675,0.3651,1.1376,-0.905,0.0331,-0.6809
2d1o,0.9488,0.0249,1.3118,0.6683,0.7354,-0.1431,0.8643,0.7905,-0.1617,0.1117,1.1828,0.6042,-0.2515,-1.1055,0.3673,0.6001,-0.6177,-0.4373,-0.167,0.2682,1.3652,0.2528,0.03
2d3u,-0.1450,0.0106,0.5318,-0.1493,0.0105,0.7068,0.5643,-0.5295,0.9459,-0.2875,-0.4471,0.428,-0.6318,0.9137,-0.7368,-0.8506,-0.6854,-0.169,0.1816,-0.3837,0.3191,-0.6259,-0.6809
2d3z,0.1561,0.0124,0.2518,-0.1959,-0.1113,0.7867,0.5842,-0.574,0.9539,-0.4738,-0.1965,0.6286,-0.2972,0.9137,-0.4323,-0.8506,-0.6854,-0.169,0.7013,-0.6011,0.2997,-0.6259,-0.6809
2drc,-0.2121,0.0395,3.5018,-0.0185,0.2692,-0.8354,0.3467,-0.5826,0.0372,-0.4738,0.6033,0.3631,-1.6966,0.9823,-0.2914,0.3376,1.221,0.0993,0.3651,1.1376,-0.905,0.4724,1.4517
2er9,1.9277,0.0545,1.0118,2.4304,3.2857,0.2744,1.4479,-0.4298,1.0006,1.4689,1.2147,1.6812,-3.0352,-0.1705,0.7673,3.7754,2.1586,1.1724,0.9327,2.6589,1.4295,-0.1865,0.03
2f01,0.0225,0.0165,6.6118,-0.3918,-0.8971,-0.2786,-0.3933,-0.2627,-1.276,-0.2077,0.6082,-0.1738,1.0719,0.9823,-0.2131,0.2507,-0.0437,-0.4373,-0.2473,-0.6011,-0.6468,-0.4062,0.03
2f80,1.7159,0.0097,1.7918,1.3587,1.0159,0.592,0.8231,-0.5815,0.6164,0.7237,0.6713,1.1206,-0.2895,-0.1764,0.6229,0.6644,0.5501,0.6358,0.7492,0.4856,0.8743,-0.6259,0.03
2fai,-0.3139,0.0140,-0.1482,-0.3322,-0.4091,0.792,0.3405,-0.2265,0.0296,-1.485,-0.9642,-1.289,0.7601,0.5248,-1.003,-0.0828,-0.3801,-0.4373,-0.8148,-1.0357,0.3332,-0.6259,-0.6809
2fdp,2.2732,0.0364,1.2018,1.3548,1.355,1.2881,1.5968,-0.2424,1.9142,0.8568,1.6399,1.1107,-1.3087,-1.1506,0.2438,2.1792,-0.0007,-0.4373,-0.2951,-0.1664,1.3967,-0.4062,-0.6809
2flb,-0.7050,0.0366,-0.6482,-0.144,-0.0444,0.1182,-0.4345,-0.7639,0.4256,0.1649,-0.4318,-1.6454,-0.9817,0.4784,1.7449,-1.0148,-0.6743,-0.9738,-0.2249,-0.1664,0.3191,-0.1865,0.7408
2fzc,-1.1002,0.0407,-3.6882,-0.7465,-0.8388,-0.319,-1.1882,2.0026,-1.276,-0.6334,0.8024,-0.3459,0.5015,-0.3233,0.4579,-0.6588,-0.642,0.9041,2.4275,0.4856,-0.905,-0.6259,0.03
2g5u,-0.7694,0.0314,2.1018,-0.626,-1.0213,1.4895,0.2794,-0.1682,0.1212,-1.7245,-1.2868,-1.8459,1.1556,0.4908,-1.2646,-1.2813,-0.6663,-0.7056,-0.8148,-1.2531,0.9751,-0.6259,-0.6809
2g8r,-1.4301,0.0376,-2.3982,-0.6828,-0.1368,-1.5522,-1.1882,-0.3006,-0.2325,-0.048,-0.588,0.2185,0.2353,0.9789,-0.107,0.8113,0.5139,0.6358,-0.2473,0.4856,-0.905,-0.6259,-0.6809
2g94,1.8282,0.0442,3.1318,1.8496,1.5926,0.3088,0.898,1.4984,-0.7257,2.1874,1.6613,1.1851,-0.6698,-0.3614,0.878,2.6395,0.5946,0.9041,1.3034,1.3549,1.0383,-0.4062,-0.6809
2gss,-1.3112,0.0157,-1.4482,-1.0087,-0.8289,0.5608,-0.189,0.3597,-0.0196,-0.9794,-1.1184,0.1215,0.6079,0.9418,-1.1057,-0.6864,-0.3992,-0.169,-0.8148,-0.8184,0.5773,-0.6259,-0.6809
2hdq,-1.7143,0.0101,-4.9882,-1.591,-1.439,-0.0845,-0.7143,0.0331,-0.5714,-1.0592,-0.7646,-0.9516,1.1327,0.9146,-0.5851,-1.0476,-0.6854,-0.7056,-0.8148,-1.2531,-0.6602,-0.6259,-0.6809
2i0d,1.6585,0.0137,5.7118,1.7228,1.5952,0.9754,1.3455,-0.5668,1.555,1.0165,0.0927,1.1982,-1.4761,0.4034,0.2208,0.9309,-0.0817,0.9041,0.7492,0.7029,1.3639,-0.6259,-0.6809
2j77,-1.1269,0.0209,-1.4982,-1.0782,-1.2066,-1.3112,-1.1882,0.5833,-1.276,-0.1012,1.4849,-1.8395,1.6119,-0.753,0.2348,-1.2813,0.2715,-0.169,-0.8148,-0.6011,-0.905,2.2296,-0.6809
2j78,-1.0941,0.0264,0.0318,-0.7488,-1.1998,-1.068,-1.1882,0.4918,-1.276,0.1915,2.0217,-1.8228,1.0871,-0.544,0.8677,-1.2813,0.5867,0.0993,-0.8148,-0.1664,-0.6961,2.4493,-0.6809
2qwb,-1.5007,0.0156,-3.6482,-0.4332,-0.7614,-1.6739,-1.1882,0.9039,-1.276,-0.3141,1.0445,0.018,0.7753,0.9193,0.1455,-0.3194,1.4651,1.1724,-0.8148,0.4856,-0.905,-0.6259,-0.6809
2qwd,-1.3745,0.0155,-1.5382,-0.4405,-0.728,-1.6575,-1.1882,0.8928,-0.9031,0.0318,1.2057,0.0167,0.4862,0.8888,0.851,-0.4661,1.1929,0.6358,-0.8148,0.2682,-0.905,-0.6259,-0.6809
2qwe,-1.0138,0.0215,1.0918,-0.0349,-0.5458,-2.1293,-0.9366,1.0102,-0.9031,0.5375,1.9169,0.1284,-0.0386,0.8888,1.1259,-0.756,0.8477,0.6358,-0.8148,0.7029,-0.905,-0.6259,0.03
2rkm,0.1396,0.0346,-2.4882,-0.1334,-0.5122,-1.4161,0.1367,3.1161,-1.276,0.2447,0.9075,0.4163,0.8665,0.9576,0.5075,-0.1879,0.671,-0.4373,-0.8148,-0.1664,-0.905,2.8886,0.03
2std,0.5649,0.0229,3.4618,-0.1896,-0.5833,1.2979,0.0955,-0.1146,-0.1788,-1.1125,-1.0572,0.5564,1.4294,-1.1983,-0.9729,0.0297,-0.9628,-0.9738,-0.8148,-1.2531,0.6099,-0.6259,-0.6809
2usn,-0.6415,0.0404,0.1218,-0.3408,-0.0389,1.0247,-0.7256,-0.6463,0.9827,-0.3939,0.0435,0.3818,-0.4493,-0.1612,-0.0453,-1.1499,-0.3558,-0.4373,-0.2473,-0.1664,2.0024,1.1314,-0.6809
3gss,-0.2464,0.0455,-0.5682,0.5751,0.4527,-1.1472,-0.4208,0.9029,-0.4017,2.2672,1.0444,0.7771,-0.571,0.9611,1.2138,1.3443,1.7842,1.4406,-0.8148,1.1376,0.3127,-0.6259,1.4517
3pce,-1.2674,0.0150,-4.3882,-1.0949,-1.2283,-0.2121,-0.4544,0.3361,-0.3374,-0.6601,-0.5808,-0.7546,0.6155,0.9783,0.7996,-0.5587,-0.3767,-0.4373,-0.8148,-1.0357,-0.4153,0.6921,-0.6809
3pch,-1.0685,0.0139,-0.9882,-1.0318,-1.3385,0.0044,-0.2032,0.2767,-0.3695,-0.8463,0.0364,-0.7993,0.8361,0.9242,0.789,-1.2813,-0.3767,-0.4373,-0.8148,-1.0357,-0.435,0.6921,-0.6809
3pcj,-1.1261,0.0146,0.8318,-0.9934,-1.2599,-0.5814,-0.937,0.3327,-0.1971,-0.8463,0.348,-0.5627,0.4102,0.9242,0.6202,-0.4295,-0.3706,-0.169,-0.8148,-0.6011,-0.905,0.4724,0.03
3std,0.5592,0.0374,4.7218,0.6893,0.2463,1.4169,-0.2093,-0.6629,1.9254,-0.4472,-1.2868,-1.1227,-1.0577,-0.84,-0.8921,-0.1013,-0.9628,-1.2421,-0.8148,-0.8184,2.2775,-0.4062,0.7408
4er2,0.1186,0.0865,2.9118,1.2465,1.6828,-0.0783,0.852,5.2449,-1.276,0.6439,1.0066,1.3984,-0.7155,0.9811,-0.0865,2.7675,1.5362,1.1724,-0.8148,1.3549,1.8711,-0.6259,0.03
4fiv,1.6983,0.0564,0.1318,2.4729,2.9691,0.9492,1.1904,-0.5144,1.7457,1.8946,1.81,1.5009,-2.6626,-0.749,1.9129,1.6277,0.9748,0.6358,-0.8148,1.1376,3.9103,-0.6259,-0.6809
4tln,-1.1607,0.0234,-2.6682,-1.4704,-1.2491,-0.3724,-0.9432,2.4641,-1.276,-1.1923,0.2314,-0.1898,1.3001,-1.2172,0.3408,-0.3849,-0.9385,-0.7056,-0.167,-0.8184,-0.3498,0.2528,0.7408
5abp,-1.5814,0.0187,0.2518,-0.8873,-1.275,-1.0806,-1.1882,0.4181,-1.276,-0.7665,0.8471,-1.907,1.5815,-0.7152,-0.1281,-1.2813,0.546,0.3675,-0.8148,-0.3837,-0.905,-0.6259,-0.6809
5er1,-0.0583,0.0300,-0.3682,0.4301,1.0264,-0.1109,-0.4668,1.5975,-0.1466,-0.2875,0.1664,1.3202,-0.1298,0.0859,-0.2543,1.3848,0.6185,0.0993,-0.2473,0.2682,2.2429,-0.1865,-0.6809
6fiv,-0.2733,0.0211,1.6918,0.2419,0.4944,0.5282,0.0694,-0.0406,0.9827,-0.3407,0.4354,0.8928,-0.8143,-0.1612,-0.0096,-0.4932,0.2738,0.0993,-0.2473,0.0509,2.0983,-0.6259,-0.6809
6rnt,-1.2386,0.0182,-4.0182,-0.7558,-0.3843,-0.4127,-1.1882,-0.4725,-0.878,-0.1278,0.683,-0.4045,0.1592,1.2227,0.4532,-1.2813,-0.0345,0.6358,1.4906,0.9202,-0.905,-0.6259,0.7408
6std,0.5420,0.0370,2.2518,-0.0398,-0.5727,0.9482,-0.1695,-0.1505,-0.1962,-0.5536,-1.0431,0.4975,1.688,-1.2071,-0.8672,0.6857,-0.9628,-0.7056,-0.8148,-1.0357,1.4477,-0.4062,-0.6809
8abp,-1.4919,0.0150,1.6118,-0.8937,-1.275,-1.0806,-1.1882,0.4181,-1.276,-0.6334,0.9198,-1.907,1.5815,-0.7152,-0.0956,-1.2813,0.546,0.3675,-0.8148,-0.3837,-0.905,0.0331,-0.6809
1f8b,-1.4391,0.0127,-0.9882,-0.4081,-0.8011,-1.4333,-0.9366,0.7743,-0.9031,0.2713,0.7075,-0.0405,0.4862,0.8888,0.6108,-0.756,1.1564,0.9041,-0.8148,0.2682,-0.905,-0.6259,-0.6809
1f8c,-1.3681,0.0149,1.0118,-0.4452,-0.728,-1.6575,-1.1882,0.8928,-0.9031,0.1915,1.2171,0.0167,0.4862,0.8888,0.6729,-0.4661,1.1929,0.6358,-0.8148,0.2682,-0.905,-0.6259,-0.6809
1f8d,-1.3343,0.0133,-2.9882,-0.3558,-0.728,-1.6575,-0.9366,0.8202,-0.9031,0.1649,0.7829,-0.0135,0.4862,0.8888,0.5043,-0.756,1.1929,0.6358,-0.8148,0.2682,-0.905,-0.6259,-0.6809
