%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.648163902642453e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08358975051088659
%.likelihood.variance: 2.4045193800595546
%loglikelihood: -3935.1817437967434
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0438,0.0085,-2.5283,-0.646,-0.6586,-0.5271,-0.9446,-0.461,-0.6715,-0.5298,0.0821,-1.5827,0.4756,-0.7781,-0.3373,-0.9952,0.5368,-0.2174,0.3336,-0.0181,-0.9011,0.0937,0.0098
1pxo,-0.1219,0.0210,2.2517,-0.1611,-0.4112,0.8219,-0.3944,-0.5851,0.3687,-0.8244,-0.7797,-0.5217,-0.51,-0.9838,-0.3125,0.0363,-0.6687,-1.2857,0.9066,-0.0181,-0.194,0.0937,0.0098
1pz5,0.6682,0.0544,-1.0483,2.0077,3.103,-1.9108,1.1639,-0.0991,0.4269,2.3353,-0.2222,1.4566,-3.178,0.9639,1.337,3.3701,3.5323,1.9193,-0.2395,3.4633,-0.1636,3.0197,1.4744
1q7a,-0.2481,0.0114,0.7417,-0.505,-0.2237,0.9267,0.6164,-0.4177,0.4363,-1.226,-1.2558,0.5948,-0.3248,0.4952,-0.7669,-0.7047,-1.0381,-0.4844,0.3393,-0.6709,0.6337,-0.6378,-0.7226
1q8t,0.2809,0.0121,-1.6883,-0.4188,-0.6106,0.3186,0.6932,-0.0958,-0.4888,-1.1725,-1.03,0.3792,0.7127,-1.206,-0.5776,0.9594,-0.6691,-1.0186,-0.8126,-0.8885,-0.9011,-0.6378,0.0098
1rdi,-1.9839,0.0174,-4.3883,-1.6921,-1.2295,-0.5763,-0.91,0.4154,-1.2435,-1.2796,1.0935,-1.8907,1.6169,-0.8445,-0.2223,-0.7606,0.1906,0.0497,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
1rdj,-2.0889,0.0153,-4.7883,-1.7121,-1.3077,-0.7717,-0.91,0.385,-1.2435,-1.2796,0.9151,-1.9335,1.6169,-0.8445,-0.3399,-1.0924,0.2138,0.0497,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
1rdl,-2.2741,0.0158,-4.2083,-1.6689,-1.3031,-1.0785,-1.2024,0.3984,-1.2435,-1.3867,0.9382,-1.9164,1.5872,-0.7781,-0.1567,-1.2862,0.5325,0.3168,-0.8126,-0.4533,-0.9011,-0.6378,-0.7226
1re8,1.4885,0.0151,3.0717,1.403,0.6639,0.4837,1.132,-0.7048,1.6836,1.291,0.4751,0.619,-1.3252,0.4952,-0.1189,-0.2029,0.2384,0.3168,-0.2613,-0.0181,0.0822,-0.394,0.0098
1rnt,-1.5297,0.0146,-1.2583,-0.595,-0.3048,-0.6222,-1.2024,-0.4198,-0.729,0.2467,1.0167,-0.0444,0.0532,1.2119,0.7271,-1.2862,-0.0669,0.851,0.2806,1.0698,-0.9011,0.8252,-0.7226
1s39,-1.0981,0.0119,1.2517,-1.2357,-1.0255,0.0344,-0.6868,-0.0836,-0.1771,-0.5031,0.3505,-0.2845,0.4015,-1.0483,-0.6686,-1.2862,-1.0,-1.0186,-0.2395,-0.8885,-0.4094,-0.6378,-0.7226
1sl3,0.8764,0.0360,5.4017,1.2333,0.5264,0.385,0.5111,-0.8345,1.5951,1.3713,-0.2321,1.2959,-1.3252,1.7239,-0.052,-0.1736,-0.3693,-0.7515,0.2988,0.8522,0.0428,-0.394,0.0098
1slg,-0.3147,0.0795,-2.5483,1.1106,2.3453,-2.361,0.1431,-0.203,0.4228,-0.155,0.0572,1.4109,-3.0223,0.9385,-0.4234,1.4398,3.2415,1.9193,-0.2395,3.2457,0.328,4.7265,0.7421
1sqa,0.8337,0.0201,2.7617,-0.035,0.4947,0.1319,0.8321,-0.6548,1.5198,-0.1817,-1.1885,0.6129,-1.4216,-1.2207,-0.5108,0.6103,-0.3378,-1.0186,0.3336,-0.0181,-0.1636,-0.1501,2.9391
1sv3,-1.6481,0.0091,-2.0983,-1.3679,-1.2918,-0.099,0.0662,0.1866,-0.3251,-1.3331,-1.1591,-0.7809,0.646,0.9054,-1.0282,-1.2862,-0.4435,-0.4844,-0.8126,-1.1061,-0.9011,-0.6378,-0.7226
1syh,-0.4275,0.0175,-0.0383,-0.4576,-0.7074,-1.1959,-0.3867,-0.0025,-0.2521,0.7822,2.0172,-0.0313,0.3644,0.8946,0.3969,-0.3679,-0.3826,-0.2174,-0.2613,-0.2357,-0.9011,1.069,0.0098
1tmn,0.2692,0.0252,0.8517,0.0905,0.805,-0.2137,0.0536,-0.3,0.9707,-0.2621,1.404,0.9462,-0.9399,0.9396,0.101,1.3891,0.8514,0.0497,-0.8126,-0.0181,1.623,-0.394,0.7421
1toi,-1.2469,0.0076,-2.3983,-1.1843,-1.2178,-0.0063,-0.4212,0.3246,-0.1384,-1.226,0.0094,-0.7616,0.7943,0.9649,-0.872,-0.7464,-0.7391,-0.7515,-0.8126,-1.3237,0.328,-0.6378,-0.7226
1toj,-1.1977,0.0075,-3.0583,-1.1316,-1.2178,-0.0063,-0.4212,0.3246,-0.1384,-1.1725,0.0238,-0.7616,0.7943,0.9649,-0.8124,-0.7464,-0.7391,-0.7515,-0.8126,-1.3237,0.328,-0.6378,-0.7226
1tok,-2.1882,0.0097,-3.9783,-1.5233,-1.5904,-0.9998,-0.6859,0.8957,-0.8696,-1.2528,0.4008,-1.1895,0.7868,0.9126,-0.4692,-1.2862,-0.1213,-0.2174,-0.8126,-0.8885,-0.9011,-0.6378,-0.7226
1trd,-2.0831,0.0110,-1.0483,-1.4965,-1.4177,-0.2726,-1.2024,0.9725,-1.2435,-0.744,0.411,-0.7833,1.0907,1.2116,0.0263,-1.2862,-1.3569,0.3168,0.3369,-0.2357,-0.9011,-0.6378,-0.7226
1tsy,-0.6802,0.0183,-1.4883,-0.5839,-0.5486,-0.3642,-1.2024,-0.1536,-0.2225,-0.1282,1.436,-0.1057,0.4756,1.207,0.2376,-0.2808,-0.7425,0.851,0.2589,0.417,-0.9011,0.5814,0.7421
1ttm,0.2954,0.0163,0.9017,-0.806,-0.307,0.3745,0.6382,-0.3562,-0.018,-1.0654,-0.8118,0.1294,0.3867,-0.4576,-0.3996,0.1609,-0.8203,-0.2174,-0.2613,-0.4533,-0.6418,1.069,2.2068
1tyr,-1.9169,0.7313,0.5517,-1.3618,-0.2421,1.158,1.4552,1.1061,0.5667,-0.9047,-1.3026,-0.557,0.4089,0.9125,17.0254,0.0707,-0.7391,-0.7515,-0.8126,-1.3237,1.3409,-0.6378,-0.7226
1u1b,-0.2980,0.0725,1.3517,0.8019,1.8707,0.0771,-0.91,-0.9493,0.1521,0.1664,0.4654,0.3813,-1.0733,1.2339,-0.3653,-0.1095,-0.0901,4.056,4.5979,4.1161,-0.9011,-0.1501,0.7421
1u2y,-2.3317,0.0121,-4.7083,-1.3041,-1.2281,-1.0659,-1.2024,0.4678,-1.2435,-1.4938,-0.9766,-1.8334,1.1055,-0.6023,-1.0733,-1.2862,0.5746,0.0497,-0.8126,-0.2357,-0.6913,-0.6378,-0.7226
1u33,-0.3036,0.0343,-1.8483,0.9148,0.2206,-2.1701,-1.2024,-0.3186,-1.2435,0.9964,1.6254,-1.3408,0.8091,-0.6023,1.6321,-0.9545,3.6462,2.7206,-0.8126,1.9402,-0.6913,2.2882,0.7421
1utp,-1.2907,0.0093,-5.0083,-1.4277,-1.05,0.2571,-0.1493,0.3736,-0.1384,-1.3599,-0.814,-1.8849,1.1574,-1.1789,-0.6664,-0.8985,-1.0004,-1.2857,-0.8126,-1.5413,0.328,-0.6378,-0.7226
1uwt,-1.2927,0.0194,-0.4783,-0.8569,-1.2281,-1.0659,-1.2024,0.4678,-1.2435,-0.0211,1.078,-1.8334,1.1055,-0.6023,0.1928,-1.2862,0.5746,0.0497,-0.8126,-0.2357,-0.6913,3.2635,-0.7226
1v2o,-0.5654,0.0173,-1.7183,-0.6557,0.2887,-0.5232,0.3586,-0.1226,0.7652,-0.5834,-0.826,0.4173,-0.636,0.0446,-0.3326,-0.6627,-0.73,0.0497,1.2488,0.1995,0.3085,-0.6378,0.7421
1v48,-0.3742,0.0149,1.3517,-0.1406,-0.3868,0.3371,-0.6586,-0.198,-0.729,0.2199,0.6776,0.6093,0.068,0.2519,0.1287,-0.1627,-0.715,-0.2174,-0.2395,0.1995,-0.9011,-0.6378,-0.7226
1vfn,-1.1045,0.0088,-0.8483,-1.3822,-1.1966,-0.2222,-1.2024,-0.1042,-0.5343,-0.8779,-0.4715,-0.51,0.5423,-1.3891,-0.569,-1.2862,-0.7358,-1.0186,0.3336,-0.6709,-0.9011,-0.394,0.7421
1vzq,0.3607,0.0275,0.9917,0.9053,0.5729,-0.7873,0.0662,-0.8931,0.5786,1.1035,-0.7195,0.9832,-0.7768,-0.11,0.5701,-0.4651,-0.1417,0.0497,-0.8126,0.1995,-0.1636,-0.6378,-0.7226
1x1z,-0.6725,0.0136,4.6117,0.2051,-0.5082,-0.7595,-1.2024,-0.0952,-0.4132,0.5948,1.8989,-0.0245,0.2977,1.207,1.3661,-1.2862,-0.105,1.3852,0.784,0.8522,-0.9011,-0.6378,-0.7226
1xgj,-1.0457,0.0092,-0.4483,-0.6829,-0.6125,-0.4207,-0.2004,-0.2259,-0.009,-0.3959,0.4194,0.0719,-0.1543,0.9054,0.3726,-1.024,0.1975,0.5839,0.1553,-0.0181,-0.6552,0.8252,-0.7226
1y1m,-1.1411,0.0095,-4.6283,-1.46,-1.3457,-0.6269,-0.6586,0.4676,-1.2435,-0.7976,0.5225,-0.5336,1.3427,0.8927,-0.5105,-0.1685,-0.3826,-0.7515,-0.8126,-1.1061,-0.9011,1.069,0.0098
1y6q,0.2307,0.0147,5.2517,-0.1335,-0.4114,-0.3319,-0.9385,-0.4434,-0.6862,-0.1817,-0.3068,-1.513,0.7943,-0.8547,-0.6743,-0.0608,-0.0654,-1.0186,0.3336,-0.4533,-0.9011,0.0937,1.4744
1ydt,1.3916,0.0108,0.8717,0.5105,0.2431,0.6457,0.3244,-0.5824,1.1279,0.0593,-0.9907,0.4721,0.2384,-1.3063,-0.2675,0.1436,-1.026,-0.7515,0.6975,-0.6709,0.9765,-0.394,0.0098
1zc9,-1.2256,0.0099,-3.2283,-0.7482,-0.8455,-0.02,-0.91,0.6079,-0.5332,0.0057,-0.3371,-0.7164,0.7053,1.2096,0.7891,-0.5392,-0.6817,0.0497,-0.2924,-0.2357,-0.9011,-0.394,0.0098
1zoe,0.0527,0.0352,0.9517,-0.6901,-0.9982,1.2808,1.5163,-0.2115,-0.6908,-1.1189,-1.3026,-1.8201,2.0689,-1.2795,-0.7576,0.1808,-0.7406,-1.2857,-0.2395,-1.1061,-0.9011,-0.6378,-0.7226
1zs0,0.6794,0.0166,-0.2983,0.3167,0.0465,0.9815,0.5551,-0.082,0.2497,0.4877,-0.5431,0.3773,0.1717,0.3706,0.5388,-0.8339,-1.0613,0.3168,1.7301,-0.2357,0.6397,-0.6378,-0.7226
1zvx,0.7206,0.0161,2.7717,0.325,0.0465,0.9815,0.5551,-0.082,0.2497,0.6216,-0.2889,0.3773,0.1717,0.3706,0.45,-0.8339,-1.0613,0.3168,1.7301,-0.2357,0.6397,-0.6378,-0.7226
2aou,-0.0080,0.0149,1.2817,0.0007,0.0283,1.007,1.187,-0.3647,0.5807,0.0057,-1.1865,-1.5405,0.0606,0.4894,-0.2581,0.6815,-0.4015,-1.0186,-0.8126,-0.8885,-0.4291,-0.1501,-0.7226
2ayr,1.7484,0.0258,2.8417,1.1545,1.1649,1.3336,2.6586,-0.857,1.1829,0.0325,-0.222,0.1707,-0.8658,0.495,0.0887,0.1029,-0.1417,0.0497,0.1553,-0.4533,-0.1636,-0.6378,-0.7226
2b1v,-0.3360,0.0101,-0.7083,-0.4453,-0.5344,0.7192,0.3868,-0.2933,0.034,-1.5473,-0.7215,-1.4037,0.7868,0.4952,-0.9825,-0.2362,-0.4238,-0.4844,-0.8126,-1.1061,0.0635,-0.1501,-0.7226
2b7d,-0.5827,0.0270,2.2517,0.5501,0.8823,-0.7394,1.3489,-0.4682,0.7652,0.9161,0.0238,0.0861,-2.3776,0.9646,1.6152,0.5789,1.515,0.5839,0.3118,1.0698,-0.6552,-0.6378,0.0098
2baj,0.9339,0.0165,1.9517,0.3113,-0.0648,1.7113,-0.1712,-0.4193,0.9225,-0.1014,-0.4421,0.3893,-0.0876,-1.5481,-0.6742,-0.1646,-1.0256,-1.0186,0.277,-0.6709,1.8624,-0.6378,-0.7226
2bak,1.6079,0.0246,0.9817,1.3202,1.5101,0.8486,0.6164,-0.9916,0.7921,0.2467,-0.8576,0.7459,-1.555,0.3263,-0.4596,2.0074,0.8035,-0.2174,0.9066,0.6346,-0.6552,-0.1501,0.7421
2bok,0.3369,0.0312,0.1017,0.3266,0.3976,-0.7286,-0.6868,-0.5581,-0.1532,0.6216,-0.8505,0.9856,0.0976,-1.2806,-0.2577,0.7004,-0.7718,-0.7515,-0.8126,-0.2357,-0.4094,-0.6378,-0.7226
2brb,-0.5213,0.0207,-1.5883,-0.2334,-0.0367,1.0664,-0.965,-0.573,0.8176,-0.7708,-1.3026,-1.6665,-0.5916,-0.2964,-1.0508,-0.4555,-0.4312,-1.0186,0.3336,-0.6709,1.5571,-0.6378,0.0098
2brm,-0.1386,0.0194,-0.5583,-0.2012,0.0131,0.9873,-0.7276,-0.5366,0.8176,-0.7708,-1.0976,-1.5386,-0.5916,-0.7672,-0.9761,-0.7177,-0.3962,-1.0186,0.3336,-0.6709,1.5571,-0.1501,0.7421
2bz6,0.4693,0.0275,0.6417,0.5124,0.1428,-0.1883,0.379,-0.4133,0.3998,1.4516,-1.134,1.7008,-0.7027,0.9354,-0.2671,0.1524,0.4789,0.0497,-0.3078,-0.0181,-0.9011,-0.6378,0.0098
2bzz,0.2675,0.1073,-0.0183,1.664,1.852,-0.1579,-1.2024,-1.2419,-0.4647,2.362,-0.0552,0.1344,-0.9251,1.3388,2.019,-1.2862,1.2231,4.5902,7.875,5.2041,-0.9011,-0.6378,1.4744
2c02,-1.3015,0.0175,-2.4083,-0.4253,-0.1613,-0.2454,-1.2024,-0.5443,-0.8541,-0.744,-0.1668,-0.2999,0.194,1.32,-0.7397,-1.2862,-0.0669,1.3852,1.9565,1.505,-0.9011,-0.6378,0.0098
2ceq,-0.9476,0.0122,0.8317,-0.7243,-1.0478,-0.6585,-1.2024,-0.0679,-0.6822,0.1664,1.4145,-1.7104,1.061,-0.7721,0.6781,-0.7043,0.2032,-0.2174,-0.2395,-0.4533,-0.9011,1.3129,-0.7226
2cer,0.1409,0.0156,2.7717,0.0835,-0.3651,-0.1253,-0.4212,-0.4205,0.408,0.4877,1.574,-1.5425,0.483,-0.7721,0.463,-0.7368,0.2032,-0.2174,-0.2395,-0.4533,0.328,1.8005,-0.7226
2cet,0.0430,0.0157,1.5717,-0.0166,-0.3651,-0.1253,-0.4212,-0.4205,0.408,0.4877,1.5896,-1.5425,0.483,-0.7721,0.5028,-0.7368,0.2032,-0.2174,-0.2395,-0.4533,0.328,1.8005,-0.7226
2cgr,-0.1000,0.0273,0.8317,-0.1256,0.1052,0.0435,0.3036,-0.3008,1.885,0.3806,-0.2153,-0.3045,-1.2808,0.9262,-0.596,-1.2862,-0.7391,-0.7515,-0.2021,-0.4533,1.5571,1.3129,0.7421
2ctc,-1.3036,0.0084,-2.5583,-1.0273,-1.1961,-0.3137,-0.965,0.3426,-0.1384,-1.0654,0.4669,-0.6903,0.7646,0.9331,-0.1353,-0.8566,-0.4203,-0.4844,-0.8126,-1.1061,0.328,-0.6378,-0.7226
2d0k,-1.1889,0.0182,-1.4283,-0.0728,0.2007,-0.9271,0.3727,-0.6296,0.3613,-0.2085,-0.1467,0.2514,-1.6069,0.965,-0.7985,-0.2161,0.8982,0.3168,0.3336,1.0698,-0.9011,0.0937,-0.7226
2d1o,1.0279,0.0190,1.2517,0.5997,0.7044,-0.1417,0.9038,0.7492,-0.1532,0.0325,1.0791,0.5571,-0.1988,-1.1789,0.3175,0.5649,-0.6691,-0.4844,-0.1833,0.1995,1.3785,0.3375,0.0098
2d3u,-0.1725,0.0078,0.4717,-0.2216,-0.0194,0.7076,0.5959,-0.4943,0.9306,-0.3692,-0.4928,0.3837,-0.5693,0.8946,-0.8032,-0.8625,-0.7391,-0.2174,0.1553,-0.4533,0.328,-0.6378,-0.7226
2d3z,0.1242,0.0088,0.1917,-0.2684,-0.1411,0.7874,0.6164,-0.5362,0.9385,-0.5566,-0.2511,0.5812,-0.2433,0.8946,-0.4941,-0.8625,-0.7391,-0.2174,0.6601,-0.6709,0.3085,-0.6378,-0.7226
2drc,-0.5322,0.0268,3.4417,-0.0902,0.2389,-0.8335,0.3727,-0.5443,0.0415,-0.5566,0.5202,0.3197,-1.6069,0.965,-0.3511,0.3066,1.2295,0.0497,0.3336,1.0698,-0.9011,0.5814,1.4744
2er9,1.8555,0.0349,0.9517,2.3697,3.2511,0.2755,1.5026,-0.4003,0.9841,1.3981,1.1099,1.618,-2.9112,-0.2187,0.7235,3.689,2.1977,1.1181,0.8849,2.593,1.443,-0.1501,0.0098
2f01,-0.2692,0.0107,6.5517,-0.4652,-0.9258,-0.2772,-0.3867,-0.2429,-1.2435,-0.2888,0.5249,-0.2091,1.0907,0.965,-0.2716,0.2211,-0.0765,-0.4844,-0.2613,-0.6709,-0.6418,-0.394,0.0098
2f80,1.8002,0.0061,1.7317,1.2931,0.9846,0.5928,0.8615,-0.5433,0.6081,0.6483,0.5858,1.0659,-0.2358,-0.2248,0.5769,0.6282,0.5368,0.5839,0.7066,0.417,0.8855,-0.6378,0.0098
2fai,-0.3366,0.0099,-0.2083,-0.4053,-0.4385,0.7927,0.3663,-0.2088,0.034,-1.5741,-0.9915,-1.3076,0.7868,0.4952,-1.0734,-0.107,-0.4238,-0.4844,-0.8126,-1.1061,0.3423,-0.6378,-0.7226
2fdp,2.1395,0.0224,1.1417,1.2892,1.3231,1.2884,1.6554,-0.2239,1.8781,0.7822,1.5199,1.0561,-1.2289,-1.2252,0.1921,2.1185,-0.0321,-0.4844,-0.3078,-0.2357,1.4101,-0.394,-0.7226
2flb,-0.8841,0.0250,-0.7083,-0.2163,-0.0743,0.1194,-0.429,-0.7151,0.4215,0.086,-0.4781,-1.6587,-0.9102,0.4476,1.7158,-1.024,-0.7276,-1.0186,-0.2395,-0.2357,0.328,-0.1501,0.7421
2fzc,-1.0353,0.0261,-3.7483,-0.8214,-0.8676,-0.3175,-1.2024,1.891,-1.2435,-0.7173,0.7122,-0.3787,0.5349,-0.3757,0.4095,-0.6737,-0.6942,0.851,2.3369,0.417,-0.9011,-0.6378,0.0098
2g5u,-0.6269,0.0223,2.0417,-0.7005,-1.0498,1.4897,0.3036,-0.1539,0.1237,-1.8151,-1.3026,-1.8562,1.1722,0.4603,-1.3389,-1.2862,-0.7193,-0.7515,-0.8126,-1.3237,0.9867,-0.6378,-0.7226
2g8r,-1.6942,0.0234,-2.4583,-0.7575,-0.1665,-1.5498,-1.2024,-0.2787,-0.2225,-0.1282,-0.6287,0.1773,0.2755,0.9615,-0.1639,0.7726,0.4993,0.5839,-0.2613,0.417,-0.9011,-0.6378,-0.7226
2g94,1.8122,0.0288,3.0717,1.7863,1.5605,0.3099,0.9384,1.4161,-0.7051,2.1211,1.5405,1.1294,-0.6064,-0.4148,0.8359,2.5715,0.5827,0.851,1.245,1.2874,1.0502,-0.394,-0.7226
2gss,-1.1261,0.0112,-1.5083,-1.0848,-0.8576,0.5617,-0.1771,0.3433,-0.0142,-1.0654,-1.1401,0.0817,0.6386,0.9234,-1.1776,-0.7009,-0.4435,-0.2174,-0.8126,-0.8885,0.5873,-0.6378,-0.7226
2hdq,-1.8508,0.0073,-5.0483,-1.6697,-1.4669,-0.0832,-0.7161,0.0357,-0.5541,-1.1457,-0.799,-0.9753,1.15,0.8956,-0.6493,-1.0563,-0.7391,-0.7515,-0.8126,-1.3237,-0.6552,-0.6378,-0.7226
2i0d,1.7194,0.0090,5.6517,1.6588,1.5631,0.976,1.3976,-0.5294,1.5266,0.9429,0.0278,1.1423,-1.3919,0.3706,0.1688,0.8904,-0.1157,0.851,0.7066,0.6346,1.3772,-0.6378,-0.7226
2j77,-1.2751,0.0156,-1.5583,-1.1546,-1.2349,-1.309,-1.2024,0.554,-1.2435,-0.1817,1.3704,-1.8498,1.6169,-0.8169,0.183,-1.2862,0.2491,-0.2174,-0.8126,-0.6709,-0.9011,2.532,-0.7226
2j78,-1.2512,0.0187,-0.0283,-0.8237,-1.2281,-1.0659,-1.2024,0.4678,-1.2435,0.1128,1.8881,-1.8334,1.1055,-0.6023,0.8255,-1.2862,0.5746,0.0497,-0.8126,-0.2357,-0.6913,2.7759,-0.7226
2qwb,-1.5414,0.0100,-3.7083,-0.5067,-0.7903,-1.6714,-1.2024,0.856,-1.2435,-0.3959,0.9457,-0.0203,0.8017,0.9003,0.0923,-0.3398,1.4816,1.1181,-0.8126,0.417,-0.9011,-0.6378,-0.7226
2qwd,-1.5075,0.0099,-1.5983,-0.5141,-0.7569,-1.655,-1.2024,0.8456,-0.8786,-0.0479,1.1012,-0.0215,0.5201,0.869,0.8084,-0.4841,1.2005,0.5839,-0.8126,0.1995,-0.9011,-0.6378,-0.7226
2qwe,-1.2266,0.0146,1.0317,-0.1067,-0.575,-2.1264,-0.9442,0.9562,-0.8786,0.4609,1.7871,0.0885,0.0087,0.869,1.0875,-0.7694,0.8441,0.5839,-0.8126,0.6346,-0.9011,-0.6378,0.0098
2rkm,0.0180,0.0263,-2.5483,-0.2056,-0.5414,-1.4138,0.1572,2.94,-1.2435,0.1664,0.8136,0.3721,0.8906,0.9397,0.4598,-0.2105,0.6616,-0.4844,-0.8126,-0.2357,-0.9011,3.2635,0.0098
2std,0.7678,0.0149,3.4017,-0.2621,-0.6124,1.2982,0.1149,-0.1034,-0.1699,-1.1992,-1.0811,0.5101,1.439,-1.2742,-1.0428,0.0037,-1.0256,-1.0186,-0.8126,-1.3237,0.62,-0.6378,-0.7226
2usn,-0.3122,0.0271,0.0617,-0.4139,-0.0688,1.0252,-0.7276,-0.6043,0.9666,-0.4763,-0.0196,0.3381,-0.3915,-0.2092,-0.1013,-1.157,-0.3987,-0.4844,-0.2613,-0.2357,2.0183,1.3129,-0.7226
3gss,-0.1925,0.0300,-0.6283,0.506,0.4221,-1.1451,-0.4149,0.8551,-0.3881,2.2014,0.9456,0.7275,-0.51,0.9433,1.1767,1.297,1.8111,1.3852,-0.8126,1.0698,0.3216,-0.6378,1.4744
3pce,-1.4211,0.0111,-4.4483,-1.1715,-1.2565,-0.2107,-0.4494,0.3211,-0.3251,-0.744,-0.6217,-0.7812,0.646,0.9609,0.7563,-0.5752,-0.4203,-0.4844,-0.8126,-1.1061,-0.4094,0.8252,-0.7226
3pch,-1.1905,0.0098,-1.0483,-1.108,-1.3666,0.0056,-0.1916,0.2652,-0.3566,-0.9315,-0.0265,-0.8252,0.861,0.9054,0.7455,-1.2862,-0.4203,-0.4844,-0.8126,-1.1061,-0.4291,0.8252,-0.7226
3pcj,-1.3826,0.0106,0.7717,-1.0694,-1.2881,-0.5797,-0.9446,0.3179,-0.1879,-0.9315,0.274,-0.5922,0.4459,0.9053,0.5742,-0.4482,-0.414,-0.2174,-0.8126,-0.6709,-0.9011,0.5814,0.0098
3std,0.7551,0.0261,4.6617,0.6208,0.216,1.4171,-0.1979,-0.6199,1.8891,-0.5298,-1.3026,-1.1438,-0.9843,-0.9063,-0.9609,-0.1252,-1.0256,-1.2857,-0.8126,-0.8885,2.2946,-0.394,0.7421
4er2,0.6490,0.0520,2.8517,1.1805,1.6505,-0.077,0.8912,4.9454,-1.2435,0.568,0.9091,1.3395,-0.6509,0.9638,-0.1432,2.6974,1.555,1.1181,-0.8126,1.2874,1.8864,-0.6378,0.0098
4fiv,2.1551,0.0371,0.0717,2.4124,2.9351,0.9498,1.2384,-0.4801,1.7132,1.8265,1.6839,1.4404,-2.548,-0.8128,1.8864,1.5759,0.9753,0.5839,-0.8126,1.0698,3.9342,-0.6378,-0.7226
4tln,-0.9752,0.0156,-2.7283,-1.5485,-1.2773,-0.3708,-0.9509,2.3258,-1.2435,-1.2796,0.1615,-0.2249,1.313,-1.2936,0.2906,-0.4043,-1.0004,-0.7515,-0.1833,-0.8885,-0.3436,0.3375,0.7421
5abp,-1.6158,0.0121,0.1917,-0.9629,-1.3031,-1.0785,-1.2024,0.3984,-1.2435,-0.8512,0.7553,-1.9164,1.5872,-0.7781,-0.1854,-1.2862,0.5325,0.3168,-0.8126,-0.4533,-0.9011,-0.6378,-0.7226
5er1,0.3658,0.0190,-0.4283,0.3605,0.9951,-0.1096,-0.4621,1.5094,-0.1384,-0.3692,0.0989,1.2624,-0.0802,0.0446,-0.3135,1.3369,0.6074,0.0497,-0.2613,0.1995,2.2598,-0.1501,-0.7226
6fiv,0.1019,0.0139,1.6317,0.1714,0.4638,0.5291,0.0881,-0.0337,0.9666,-0.4227,0.3583,0.8414,-0.7472,-0.2092,-0.0651,-0.5109,0.2514,0.0497,-0.2613,-0.0181,2.1146,-0.6378,-0.7226
6rnt,-1.3638,0.0115,-4.0783,-0.8308,-0.4137,-0.4112,-1.2024,-0.4406,-0.8541,-0.2085,0.5971,-0.4364,0.2014,1.2119,0.4047,-1.2862,-0.0669,0.5839,1.4268,0.8522,-0.9011,-0.6378,0.7421
6std,0.7644,0.0250,2.1917,-0.1116,-0.6018,0.9488,-0.1571,-0.1373,-0.1869,-0.6369,-1.0675,0.4521,1.691,-1.2833,-0.9355,0.6491,-1.0256,-0.7515,-0.8126,-1.1061,1.4613,-0.394,-0.7226
8abp,-1.5347,0.0097,1.5517,-0.9693,-1.3031,-1.0785,-1.2024,0.3984,-1.2435,-0.7173,0.8255,-1.9164,1.5872,-0.7781,-0.1524,-1.2862,0.5325,0.3168,-0.8126,-0.4533,-0.9011,0.0937,-0.7226
1f8b,-1.4976,0.0083,-1.0483,-0.4815,-0.8299,-1.4309,-0.9442,0.734,-0.8786,0.1931,0.6207,-0.0778,0.5201,0.869,0.5647,-0.7694,1.1629,0.851,-0.8126,0.1995,-0.9011,-0.6378,-0.7226
1f8c,-1.5046,0.0095,0.9517,-0.5188,-0.7569,-1.655,-1.2024,0.8456,-0.8786,0.1128,1.1122,-0.0215,0.5201,0.869,0.6276,-0.4841,1.2005,0.5839,-0.8126,0.1995,-0.9011,-0.6378,-0.7226
1f8d,-1.4372,0.0086,-3.0483,-0.429,-0.7569,-1.655,-0.9442,0.7772,-0.8786,0.086,0.6934,-0.0513,0.5201,0.869,0.4566,-0.7694,1.2005,0.5839,-0.8126,0.1995,-0.9011,-0.6378,-0.7226
