%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318248798379984e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09800475009857385
%.likelihood.variance: 2.5447528786915763
%loglikelihood: -1392.6056600267852
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9615,0.0477,-0.5330,1.2472,1.3053,1.1267,0.5451,0.1212,1.0856,1.1473,0.7739,1.0405,-1.3427,0.0932,-0.0437,0.1923,0.3317,1.2208,1.1909,0.9598,2.2316,-0.6391,-0.7076
1pr5,-0.8378,0.0232,-2.4130,-0.5725,-0.5737,-0.584,-0.8767,-0.4667,-0.6241,-0.4589,0.0812,-1.5605,0.3883,-0.6865,-0.3197,-0.9196,0.6794,-0.1686,0.2548,0.046,-0.8801,0.0453,-0.0143
1pxo,0.0797,0.0477,2.3670,-0.0859,-0.3196,0.9332,-0.2864,-0.6074,0.4615,-0.7635,-0.8029,-0.471,-0.6825,-0.8825,-0.2938,0.1157,-0.6786,-1.2802,0.7879,0.046,-0.1506,0.0453,-0.0143
1pz5,0.7852,0.1872,-0.9330,2.0899,3.2897,-2.14,1.3857,-0.0563,0.5222,2.5043,-0.231,1.5604,-3.5808,0.9737,1.4361,3.4616,4.0539,2.0544,-0.2784,3.7011,-0.1192,2.7828,1.3721
1q7a,-0.2480,0.0338,0.8570,-0.4309,-0.127,1.051,0.7982,-0.4176,0.5321,-1.1789,-1.2914,0.6755,-0.4812,0.527,-0.7702,-0.628,-1.0948,-0.4465,0.2601,-0.6393,0.7035,-0.6391,-0.7076
1q8t,0.4178,0.0360,-1.5730,-0.3445,-0.5244,0.3671,0.8807,-0.0526,-0.4335,-1.1235,-1.0597,0.4541,0.6459,-1.0942,-0.5717,1.0421,-0.6791,-1.0023,-0.8116,-0.8678,-0.8801,-0.6391,-0.0143
1rdi,-1.8975,0.0496,-4.2730,-1.622,-1.1601,-0.6393,-0.8396,0.527,-1.2212,-1.2343,1.1189,-1.8768,1.6281,-0.7497,-0.1991,-0.6841,0.2893,0.1092,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
1rdj,-1.9845,0.0438,-4.6730,-1.642,-1.2404,-0.8589,-0.8396,0.4925,-1.2212,-1.2343,0.9359,-1.9206,1.6281,-0.7497,-0.3224,-1.017,0.3155,0.1092,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
1rdl,-2.2400,0.0469,-4.0930,-1.5987,-1.2357,-1.204,-1.1533,0.5077,-1.2212,-1.345,0.9596,-1.9031,1.5959,-0.6865,-0.1304,-1.2116,0.6746,0.3871,-0.8116,-0.4109,-0.8801,-0.6391,-0.7076
1re8,1.8135,0.0508,3.1870,1.4833,0.7845,0.5528,1.3515,-0.7431,1.834,1.4243,0.4845,0.7004,-1.5681,0.5271,-0.0906,-0.1243,0.3432,0.3871,-0.2987,0.046,0.1345,-0.4109,-0.0143
1rnt,-1.7748,0.0456,-1.1430,-0.5213,-0.2104,-0.6909,-1.1533,-0.4201,-0.6841,0.3442,1.0401,0.0191,-0.0706,1.2101,0.7965,-1.2116,-0.0007,0.9429,0.2055,1.1882,-0.8801,0.7297,-0.7076
1s39,-1.1108,0.0303,1.3670,-1.1641,-0.9505,0.0475,-0.6001,-0.0388,-0.1081,-0.4312,0.3566,-0.2274,0.3078,-0.944,-0.6672,-1.2116,-1.0519,-1.0023,-0.2784,-0.8678,-0.3728,-0.6391,-0.7076
1sl3,1.2151,0.0966,5.5170,1.3131,0.6433,0.4418,0.6853,-0.8902,1.7416,1.5073,-0.2411,1.3954,-1.5681,1.698,-0.0206,-0.0949,-0.3414,-0.7244,0.2224,0.9598,0.0939,-0.4109,-0.0143
1slg,-0.3507,0.2487,-2.4330,1.1899,2.5114,-2.6462,0.2903,-0.1742,0.518,-0.0712,0.0557,1.5135,-3.4118,0.9495,-0.41,1.5243,3.7263,2.0544,-0.2784,3.4726,0.3881,4.3797,0.6789
1sqa,0.9063,0.0615,2.8770,0.0405,0.6107,0.1572,1.0297,-0.6864,1.663,-0.0989,-1.2224,0.6941,-1.6728,-1.1083,-0.5016,0.6917,-0.3059,-1.0023,0.2548,0.046,-0.1192,-0.1828,2.7585
1sv3,-1.2095,0.0277,-1.9830,-1.2966,-1.2241,-0.1025,0.2079,0.2675,-0.2626,-1.2897,-1.1922,-0.7372,0.5734,0.918,-1.0442,-1.2116,-0.425,-0.4465,-0.8116,-1.0962,-0.8801,-0.6391,-0.7076
1syh,-0.4577,0.0557,0.0770,-0.3834,-0.6238,-1.336,-0.278,0.0531,-0.1864,0.8981,2.0666,0.0325,0.2675,0.9077,0.4502,-0.29,-0.3564,-0.1686,-0.2987,-0.1824,-0.8801,0.9578,-0.0143
1tmn,0.0458,0.0834,0.9670,0.1665,0.9295,-0.2315,0.1943,-0.2841,1.0898,-0.1819,1.4375,1.0363,-1.1494,0.9505,0.1399,1.4733,1.0338,0.1092,-0.8116,0.046,1.7243,-0.4109,0.6789
1toi,-1.0220,0.0213,-2.2830,-1.1125,-1.1481,0.0018,-0.3151,0.4241,-0.0678,-1.1789,0.0067,-0.7173,0.7345,0.9747,-0.8804,-0.6698,-0.758,-0.7244,-0.8116,-1.3247,0.3881,-0.6391,-0.7076
1toj,-0.9737,0.0209,-2.9430,-1.0596,-1.1481,0.0018,-0.3151,0.4241,-0.0678,-1.1235,0.0215,-0.7173,0.7345,0.9747,-0.8179,-0.6698,-0.758,-0.7244,-0.8116,-1.3247,0.3881,-0.6391,-0.7076
1tok,-1.9171,0.0309,-3.8630,-1.4526,-1.5307,-1.1154,-0.5992,1.0716,-0.8309,-1.2066,0.4083,-1.1567,0.7264,0.9249,-0.458,-1.2116,-0.062,-0.1686,-0.8116,-0.8678,-0.8801,-0.6391,-0.7076
1trd,-2.1716,0.0353,-0.9330,-1.4257,-1.3534,-0.2977,-1.1533,1.1587,-1.2212,-0.6804,0.4187,-0.7396,1.0565,1.2098,0.0616,-1.2116,-1.4539,0.3871,0.2579,-0.1824,-0.8801,-0.6391,-0.7076
1tsy,-0.9428,0.0599,-1.3730,-0.5101,-0.4607,-0.4007,-1.1533,-0.1182,-0.1555,-0.0435,1.4703,-0.0438,0.3883,1.2054,0.2832,-0.2025,-0.7618,0.9429,0.1853,0.5029,-0.8801,0.5016,0.6789
1ttm,0.2803,0.0518,1.0170,-0.7329,-0.2126,0.43,0.8217,-0.3479,0.0579,-1.0127,-0.8358,0.1976,0.2917,-0.381,-0.3851,0.2407,-0.8494,-0.1686,-0.2987,-0.4109,-0.6126,0.9578,2.0653
1tyr,-4.2387,2.6455,0.6670,-1.2906,-0.146,1.3111,1.6983,1.3101,0.6682,-0.8466,-1.3394,-0.5072,0.3158,0.9248,17.8886,0.1502,-0.758,-0.7244,-0.8116,-1.3247,1.4333,-0.6391,-0.7076
1u1b,-0.9736,0.2111,1.4670,0.8802,2.0241,0.0956,-0.8396,-1.0204,0.2355,0.2612,0.4745,0.4563,-1.2944,1.231,-0.3491,-0.0307,-0.0268,4.2775,4.2221,4.3864,-0.8801,-0.1828,0.6789
1u2y,-2.0214,0.0392,-4.5930,-1.2326,-1.1586,-1.1898,-1.1533,0.5864,-1.2212,-1.4558,-1.0049,-1.8179,1.0726,-0.519,-1.0916,-1.2116,0.7219,0.1092,-0.8116,-0.1824,-0.6637,-0.6391,-0.7076
1u33,-0.2508,0.1177,-1.7330,0.9935,0.3293,-2.4316,-1.1533,-0.3053,-1.2212,1.1196,1.6646,-1.3121,0.7506,-0.519,1.7456,-0.8786,4.1823,2.8881,-0.8116,2.102,-0.6637,2.0984,0.6789
1utp,-1.0624,0.0275,-4.8930,-1.3567,-0.9757,0.298,-0.0233,0.4796,-0.0678,-1.3174,-0.8381,-1.8708,1.129,-1.0685,-0.6649,-0.8225,-1.0524,-1.2802,-0.8116,-1.5531,0.3881,-0.6391,-0.7076
1uwt,-0.9893,0.0512,-0.3630,-0.784,-1.1586,-1.1898,-1.1533,0.5864,-1.2212,0.0673,1.103,-1.8179,1.0726,-0.519,0.2361,-1.2116,0.7219,0.1092,-0.8116,-0.1824,-0.6637,3.0109,-0.7076
1v2o,-0.8686,0.0592,-1.6030,-0.5821,0.3993,-0.5795,0.5216,-0.083,0.8754,-0.5143,-0.8504,0.4933,-0.8194,0.0975,-0.3148,-0.5859,-0.7477,0.1092,1.1062,0.2744,0.368,-0.6391,0.6789
1v48,-0.4635,0.0441,1.4670,-0.0654,-0.2946,0.3879,-0.5698,-0.1686,-0.6841,0.3165,0.6922,0.6903,-0.0545,0.2952,0.169,-0.084,-0.7308,-0.1686,-0.2784,0.2744,-0.8801,-0.6391,-0.7076
1vfn,-1.1501,0.0220,-0.7330,-1.311,-1.1263,-0.241,-1.1533,-0.0621,-0.4809,-0.8189,-0.4867,-0.4589,0.4607,-1.2688,-0.5627,-1.2116,-0.7542,-1.0023,0.2548,-0.6393,-0.8801,-0.4109,0.6789
1vzq,0.0850,0.0796,1.1070,0.9839,0.6911,-0.8765,0.2079,-0.9566,0.6806,1.2304,-0.7411,1.0743,-0.9723,-0.0497,0.6319,-0.3875,-0.085,0.1092,-0.8116,0.2744,-0.1192,-0.6391,-0.7076
1x1z,-1.0272,0.0404,4.7270,0.2814,-0.4192,-0.8452,-1.1533,-0.052,-0.3545,0.7042,1.9452,0.0396,0.1951,1.2054,1.4667,-1.2116,-0.0436,1.4986,0.6738,0.9598,-0.8801,-0.6391,-0.7076
1xgj,-1.0397,0.0280,-0.3330,-0.6095,-0.5264,-0.4642,-0.0782,-0.2001,0.0673,-0.3204,0.4273,0.1385,-0.2961,0.9179,0.4247,-0.9484,0.2971,0.665,0.0889,0.046,-0.6264,0.7297,-0.7076
1y1m,-0.9439,0.0282,-4.5130,-1.3891,-1.2794,-0.6961,-0.5698,0.5862,-1.2212,-0.7358,0.5331,-0.4832,1.3302,0.9059,-0.5013,-0.0899,-0.3564,-0.7244,-0.8116,-1.0962,-0.8801,0.9578,-0.0143
1y6q,0.4551,0.0403,5.3670,-0.0583,-0.3198,-0.3644,-0.8702,-0.4467,-0.6396,-0.0989,-0.3178,-1.4889,0.7345,-0.7595,-0.6731,0.0182,0.001,-1.0023,0.2548,-0.4109,-0.8801,0.0453,1.3721
1ydt,1.2371,0.0327,0.9870,0.5878,0.3524,0.735,0.485,-0.6044,1.254,0.1504,-1.0194,0.5495,0.1306,-1.1898,-0.2466,0.2233,-1.0812,-0.7244,0.5933,-0.6393,1.0572,-0.4109,-0.0143
1zc9,-1.1517,0.0303,-3.1130,-0.6749,-0.7657,-0.0136,-0.8396,0.7453,-0.4799,0.095,-0.3488,-0.6708,0.6379,1.2079,0.8615,-0.4618,-0.6933,0.1092,-0.3276,-0.1824,-0.8801,-0.4109,-0.0143
1zoe,0.8039,0.1128,1.0670,-0.6167,-0.9226,1.4491,1.7639,-0.1838,-0.6444,-1.0681,-1.3394,-1.8042,2.1192,-1.1644,-0.7605,0.2607,-0.7597,-1.2802,-0.2784,-1.0962,-0.8801,-0.6391,-0.7076
1zs0,0.5459,0.0506,-0.1830,0.3934,0.1504,1.1126,0.7324,-0.037,0.3373,0.5935,-0.5602,0.4521,0.0582,0.4083,0.599,-0.7577,-1.121,0.3871,1.554,-0.1824,0.7097,-0.6391,-0.7076
1zvx,0.6057,0.0489,2.8870,0.4017,0.1504,1.1126,0.7324,-0.037,0.3373,0.7319,-0.2994,0.4521,0.0582,0.4083,0.5059,-0.7577,-1.121,0.3871,1.554,-0.1824,0.7097,-0.6391,-0.7076
2aou,0.6916,0.0476,1.3970,0.0764,0.1318,1.1412,1.4105,-0.3576,0.6828,0.095,-1.2203,-1.5171,-0.0626,0.5215,-0.2367,0.7632,-0.3776,-1.0023,-0.8116,-0.8678,-0.3931,-0.1828,-0.7076
2ayr,2.0461,0.0825,2.9570,1.234,1.2991,1.5085,2.9896,-0.9158,1.3113,0.1227,-0.2307,0.24,-1.0689,0.5268,0.127,0.1826,-0.085,0.1092,0.0889,-0.4109,-0.1192,-0.6391,-0.7076
2b1v,0.0758,0.0316,-0.5930,-0.371,-0.4462,0.8176,0.5519,-0.2766,0.1122,-1.5112,-0.7432,-1.3767,0.7264,0.5271,-0.9963,-0.1578,-0.4027,-0.4465,-0.8116,-1.0962,0.1152,-0.1828,-0.7076
2b7d,-0.3874,0.1148,2.3670,0.6276,1.0089,-0.8226,1.5843,-0.4749,0.8754,1.0366,0.0214,0.1532,-2.7113,0.9744,1.7278,0.6603,1.7813,0.665,0.2345,1.1882,-0.6264,-0.6391,-0.0143
2baj,0.9549,0.0503,2.0670,0.388,0.0362,1.9333,-0.0468,-0.4194,1.0395,-0.0158,-0.4566,0.4645,-0.2236,-1.4203,-0.6731,-0.086,-1.0807,-1.0023,0.2022,-0.6393,1.9713,-0.6391,-0.7076
2bak,1.8600,0.0660,1.0970,1.4002,1.6537,0.9632,0.7982,-1.0684,0.9034,0.3442,-0.8829,0.8306,-1.8177,0.366,-0.4479,2.0939,0.9798,-0.1686,0.7879,0.7313,-0.6264,-0.1828,0.6789
2bok,-0.0722,0.0924,0.2170,0.4033,0.5111,-0.8105,-0.6001,-0.5768,-0.0832,0.7319,-0.8756,1.0768,-0.0223,-1.1654,-0.2363,0.7822,-0.7949,-0.7244,-0.8116,-0.1824,-0.3728,-0.6391,-0.7076
2brb,-0.2633,0.0630,-1.4730,-0.1585,0.065,1.208,-0.8986,-0.5937,0.9301,-0.7081,-1.3394,-1.6465,-0.7711,-0.2274,-1.068,-0.3779,-0.4111,-1.0023,0.2548,-0.6393,1.6563,-0.6391,-0.0143
2brm,0.0703,0.0586,-0.4430,-0.1262,0.1162,1.1191,-0.6439,-0.5525,0.9301,-0.7081,-1.1291,-1.5152,-0.7711,-0.6761,-0.9897,-0.6411,-0.3717,-1.0023,0.2548,-0.6393,1.6563,-0.1828,0.6789
2bz6,0.7485,0.0838,0.7570,0.5898,0.2494,-0.2029,0.5435,-0.4127,0.4939,1.5904,-1.1664,1.8112,-0.8918,0.9466,-0.2461,0.2322,0.6142,0.1092,-0.3419,0.046,-0.8801,-0.6391,-0.0143
2bzz,-0.4015,0.2888,0.0970,1.7451,2.0048,-0.1687,-1.1533,-1.3522,-0.4083,2.532,-0.0597,0.2027,-1.1333,1.331,2.1513,-1.2116,1.4525,4.8332,7.2709,5.5286,-0.8801,-0.6391,1.3721
2c02,-1.4350,0.0498,-2.2930,-0.351,-0.063,-0.2671,-1.1533,-0.5611,-0.8147,-0.6804,-0.1741,-0.2432,0.0823,1.3131,-0.7417,-1.2116,-0.0007,1.4986,1.7646,1.6451,-0.8801,-0.6391,-0.0143
2ceq,-0.8391,0.0371,0.9470,-0.651,-0.9735,-0.7316,-1.1533,-0.021,-0.6354,0.2612,1.4482,-1.6915,1.0243,-0.6807,0.7451,-0.6275,0.3035,-0.1686,-0.2784,-0.4109,-0.8801,1.1859,-0.7076
2cer,0.3170,0.0489,2.8870,0.1594,-0.2723,-0.1321,-0.3151,-0.4208,0.5026,0.5935,1.6119,-1.5192,0.3963,-0.6807,0.5195,-0.6602,0.3035,-0.1686,-0.2784,-0.4109,0.3881,1.6422,-0.7076
2cet,0.2058,0.0491,1.6870,0.059,-0.2723,-0.1321,-0.3151,-0.4208,0.5026,0.5935,1.6278,-1.5192,0.3963,-0.6807,0.5613,-0.6602,0.3035,-0.1686,-0.2784,-0.4109,0.3881,1.6422,-0.7076
2cgr,0.1209,0.0797,0.9470,-0.0503,0.2107,0.0578,0.4626,-0.2851,2.0442,0.4827,-0.2238,-0.2479,-1.5198,0.9378,-0.591,-1.2116,-0.758,-0.7244,-0.2435,-0.4109,1.6563,1.1859,0.6789
2ctc,-1.2678,0.0239,-2.4430,-0.9549,-1.1258,-0.3439,-0.8986,0.4445,-0.0678,-1.0127,0.4761,-0.6441,0.7023,0.9444,-0.1079,-0.7804,-0.3988,-0.4465,-0.8116,-1.0962,0.3881,-0.6391,-0.7076
2d0k,-0.8709,0.0693,-1.3130,0.0027,0.3088,-1.0337,0.5367,-0.6579,0.4538,-0.1265,-0.1535,0.3229,-1.874,0.9748,-0.8034,-0.1376,1.0865,0.3871,0.2548,1.1882,-0.8801,0.0453,-0.7076
2d1o,0.7303,0.0544,1.3670,0.6773,0.8262,-0.1505,1.1067,0.9055,-0.0832,0.1227,1.1041,0.6368,-0.3444,-1.0685,0.367,0.6462,-0.6791,-0.4465,-0.2261,0.2744,1.4721,0.2734,-0.0143
2d3u,-0.0228,0.0255,0.5870,-0.1466,0.0827,0.8045,0.7763,-0.5044,1.0481,-0.2927,-0.5085,0.4587,-0.7469,0.9077,-0.8083,-0.7863,-0.758,-0.1686,0.0889,-0.4109,0.3881,-0.6391,-0.7076
2d3z,0.1726,0.0271,0.3070,-0.1936,-0.0422,0.8943,0.7982,-0.552,1.0562,-0.4866,-0.2606,0.6615,-0.3927,0.9077,-0.4842,-0.7863,-0.758,-0.1686,0.5586,-0.6393,0.368,-0.6391,-0.7076
2drc,-0.2752,0.0840,3.5570,-0.0148,0.348,-0.9285,0.5367,-0.5612,0.12,-0.4866,0.5307,0.393,-1.874,0.9748,-0.3342,0.387,1.4598,0.1092,0.2548,1.1882,-0.8801,0.5016,1.3721
2er9,1.7365,0.1068,1.0670,2.4531,3.4419,0.3187,1.7492,-0.3979,1.1038,1.535,1.1357,1.7262,-3.291,-0.1534,0.7927,3.7816,2.5505,1.2208,0.7677,2.7873,1.5386,-0.1828,-0.0143
2f01,-0.1151,0.0326,6.6670,-0.391,-0.8482,-0.3028,-0.278,-0.2195,-1.2212,-0.2096,0.5356,-0.15,1.0565,0.9748,-0.2509,0.3012,-0.0115,-0.4465,-0.2987,-0.6393,-0.6126,-0.4109,-0.0143
2f80,1.6566,0.0192,1.8470,1.373,1.1139,0.6755,1.0613,-0.56,0.7114,0.7596,0.598,1.1592,-0.3846,-0.1592,0.639,0.7097,0.6794,0.665,0.6018,0.5029,0.9634,-0.6391,-0.0143
2fai,0.0512,0.0312,-0.0930,-0.3309,-0.3476,0.9002,0.5299,-0.1808,0.1122,-1.5389,-1.0202,-1.278,0.7264,0.5271,-1.0917,-0.0281,-0.4027,-0.4465,-0.8116,-1.0962,0.4028,-0.6391,-0.7076
2fdp,2.1968,0.0703,1.2570,1.3691,1.4617,1.4577,1.9131,-0.1978,2.0369,0.8981,1.5564,1.1492,-1.4634,-1.1126,0.2354,2.2054,0.0385,-0.4465,-0.3419,-0.1824,1.5046,-0.4109,-0.7076
2flb,-0.9852,0.0837,-0.5930,-0.1413,0.0264,0.1431,-0.3234,-0.7548,0.5166,0.1781,-0.4935,-1.6384,-1.1172,0.4817,1.8334,-0.9484,-0.745,-1.0023,-0.2784,-0.1824,0.3881,-0.1828,0.6789
2fzc,-1.2835,0.0729,-3.6330,-0.7484,-0.7883,-0.3482,-1.1533,2.2002,-1.2212,-0.6527,0.7277,-0.3241,0.4527,-0.303,0.4634,-0.5969,-0.7074,0.9429,2.1185,0.5029,-0.8801,-0.6391,-0.0143
2g5u,0.0034,0.0721,2.1570,-0.6271,-0.9755,1.684,0.4626,-0.1185,0.2058,-1.7881,-1.3394,-1.8412,1.1451,0.4938,-1.3701,-1.2116,-0.7357,-0.7244,-0.8116,-1.3247,1.0678,-0.6391,-0.7076
2g8r,-1.8696,0.0784,-2.3430,-0.6843,-0.0683,-1.734,-1.1533,-0.26,-0.1555,-0.0435,-0.648,0.2468,0.1709,0.9715,-0.1379,0.8547,0.6372,0.665,-0.2987,0.5029,-0.8801,-0.6391,-0.7076
2g94,1.7618,0.0913,3.1870,1.8678,1.7054,0.3573,1.1437,1.6617,-0.6592,2.2828,1.5776,1.2244,-0.7872,-0.3402,0.9106,2.66,0.7311,0.9429,1.1027,1.4167,1.1333,-0.4109,-0.7076
2gss,-0.8399,0.0309,-1.3930,-1.0126,-0.7781,0.6405,-0.0532,0.4453,0.0619,-1.0127,-1.1727,0.1486,0.5654,0.9351,-1.201,-0.6242,-0.425,-0.1686,-0.8116,-0.8678,0.6556,-0.6391,-0.7076
2hdq,-1.6117,0.0190,-4.9330,-1.5995,-1.4039,-0.0847,-0.6315,0.0965,-0.5016,-1.0958,-0.8227,-0.9368,1.1209,0.9086,-0.6469,-0.9809,-0.758,-0.7244,-0.8116,-1.3247,-0.6264,-0.6391,-0.7076
2i0d,1.6317,0.0296,5.7670,1.7399,1.7081,1.1064,1.6365,-0.5443,1.67,1.0643,0.0256,1.2377,-1.6406,0.4083,0.211,0.9729,-0.0557,0.9429,0.6018,0.7313,1.4706,-0.6391,-0.7076
2j77,-1.1384,0.0430,-1.4430,-1.0827,-1.1656,-1.4632,-1.1533,0.6842,-1.2212,-0.0989,1.403,-1.8348,1.6281,-0.7235,0.2259,-1.2116,0.3553,-0.1686,-0.8116,-0.6393,-0.8801,2.3266,-0.7076
2j78,-1.0757,0.0542,0.0870,-0.7507,-1.1586,-1.1898,-1.1533,0.5864,-1.2212,0.2058,1.9342,-1.8179,1.0726,-0.519,0.8997,-1.2116,0.7219,0.1092,-0.8116,-0.1824,-0.6637,2.5547,-0.7076
2qwb,-1.4889,0.0345,-3.5930,-0.4327,-0.709,-1.8707,-1.1533,1.0266,-1.2212,-0.3204,0.9673,0.0439,0.7425,0.9131,0.1308,-0.2617,1.7438,1.2208,-0.8116,0.5029,-0.8801,-0.6391,-0.7076
2qwd,-1.5343,0.0323,-1.4830,-0.4401,-0.6747,-1.8523,-1.1533,1.0148,-0.8404,0.0396,1.1268,0.0426,0.4366,0.8833,0.8818,-0.4066,1.4271,0.665,-0.8116,0.2744,-0.8801,-0.6391,-0.7076
2qwe,-1.3713,0.0487,1.1470,-0.0314,-0.4878,-2.3824,-0.8763,1.1402,-0.8404,0.5658,1.8305,0.1556,-0.1189,0.8833,1.1745,-0.6929,1.0256,0.665,-0.8116,0.7313,-0.8801,-0.6391,-0.0143
2rkm,0.4703,0.0856,-2.4330,-0.1305,-0.4534,-1.581,0.3055,3.3896,-1.2212,0.2612,0.8317,0.4469,0.8391,0.9507,0.5162,-0.132,0.82,-0.4465,-0.8116,-0.1824,-0.8801,3.0109,-0.0143
2std,0.8377,0.0517,3.5170,-0.1873,-0.5263,1.4687,0.2601,-0.0613,-0.1007,-1.1512,-1.1122,0.5886,1.4349,-1.1593,-1.0596,0.083,-1.0807,-1.0023,-0.8116,-1.3247,0.6894,-0.6391,-0.7076
2usn,-0.4387,0.0830,0.1770,-0.3396,0.032,1.1617,-0.6439,-0.6292,1.0856,-0.4035,-0.0231,0.4119,-0.5537,-0.1443,-0.0722,-1.0819,-0.3745,-0.4465,-0.2987,-0.1824,2.1322,1.1859,-0.7076
3gss,-0.1226,0.0986,-0.5130,0.5834,0.5362,-1.2789,-0.3083,1.0256,-0.3283,2.3658,0.9672,0.8118,-0.6825,0.9541,1.268,1.381,2.115,1.4986,-0.8116,1.1882,0.3815,-0.6391,1.3721
3pce,-1.2731,0.0308,-4.3330,-1.0996,-1.1878,-0.2281,-0.3454,0.4201,-0.2626,-0.6804,-0.6408,-0.7374,0.5734,0.9709,0.8271,-0.498,-0.3988,-0.4465,-0.8116,-1.0962,-0.3728,0.7297,-0.7076
3pch,-0.9992,0.0305,-0.9330,-1.0359,-1.3009,0.0152,-0.0687,0.3567,-0.2955,-0.8743,-0.0302,-0.7826,0.8069,0.918,0.8158,-1.2116,-0.3988,-0.4465,-0.8116,-1.0962,-0.3931,0.7297,-0.7076
3pcj,-1.3527,0.0327,0.8870,-0.9972,-1.2203,-0.643,-0.8767,0.4165,-0.1194,-0.8743,0.2781,-0.5433,0.3561,0.9179,0.6362,-0.3705,-0.3918,-0.1686,-0.8116,-0.6393,-0.8801,0.5016,-0.0143
3std,1.0065,0.0737,4.7770,0.6985,0.3245,1.6025,-0.0755,-0.6469,2.0484,-0.4589,-1.3394,-1.1097,-1.1978,-0.8087,-0.9737,-0.0464,-1.0807,-1.2802,-0.8116,-0.8678,2.4172,-0.4109,0.6789
4er2,1.0353,0.2030,2.9670,1.26,1.7979,-0.0777,1.0931,5.6634,-1.2212,0.6766,0.9297,1.4402,-0.8355,0.9737,-0.1161,2.7864,1.8264,1.2208,-0.8116,1.4167,1.9961,-0.6391,-0.0143
4fiv,1.5709,0.1181,0.1870,2.4959,3.1172,1.0769,1.4656,-0.4884,1.8648,1.9781,1.7247,1.5438,-2.8965,-0.7196,2.0122,1.6609,1.1734,0.665,-0.8116,1.1882,4.109,-0.6391,-0.7076
4tln,-1.1381,0.0493,-2.6130,-1.4779,-1.2092,-0.4082,-0.8835,2.6932,-1.2212,-1.2343,0.1627,-0.1662,1.298,-1.1778,0.3388,-0.3265,-1.0524,-0.7244,-0.2261,-0.8678,-0.3048,0.2734,0.6789
5abp,-1.4683,0.0355,0.3070,-0.8903,-1.2357,-1.204,-1.1533,0.5077,-1.2212,-0.7912,0.7719,-1.9031,1.5959,-0.6865,-0.1604,-1.2116,0.6746,0.3871,-0.8116,-0.4109,-0.8801,-0.6391,-0.7076
5er1,0.1087,0.0674,-0.3130,0.4373,1.1247,-0.1144,-0.359,1.7675,-0.0678,-0.2927,0.0985,1.361,-0.2155,0.0975,-0.2947,1.421,0.7589,0.1092,-0.2987,0.2744,2.3814,-0.1828,-0.7076
6fiv,-0.0741,0.0423,1.7470,0.2476,0.579,0.6038,0.2314,0.0178,1.0856,-0.3481,0.3646,0.9288,-0.9401,-0.1443,-0.0343,-0.4334,0.3579,0.1092,-0.2987,0.046,2.2316,-0.6391,-0.7076
6rnt,-1.5763,0.0327,-3.9630,-0.7578,-0.3222,-0.4535,-1.1533,-0.4436,-0.8147,-0.1265,0.6096,-0.3834,0.0904,1.2101,0.4584,-1.2116,-0.0007,0.665,1.2719,0.9598,-0.8801,-0.6391,0.6789
6std,0.7409,0.0791,2.3070,-0.0362,-0.5154,1.0758,-0.0317,-0.0997,-0.1184,-0.5696,-1.0982,0.529,1.7086,-1.1679,-0.9471,0.7307,-1.0807,-0.7244,-0.8116,-1.0962,1.5574,-0.4109,-0.7076
8abp,-1.3642,0.0293,1.6670,-0.8968,-1.2357,-1.204,-1.1533,0.5077,-1.2212,-0.6527,0.8439,-1.9031,1.5959,-0.6865,-0.1258,-1.2116,0.6746,0.3871,-0.8116,-0.4109,-0.8801,0.0453,-0.7076
1f8b,-1.4007,0.0284,-0.9330,-0.4074,-0.7497,-1.6003,-0.8763,0.8882,-0.8404,0.2888,0.6338,-0.0152,0.4366,0.8833,0.6262,-0.6929,1.3847,0.9429,-0.8116,0.2744,-0.8801,-0.6391,-0.7076
1f8c,-1.4865,0.0314,1.0670,-0.4448,-0.6747,-1.8523,-1.1533,1.0148,-0.8404,0.2058,1.1381,0.0426,0.4366,0.8833,0.6922,-0.4066,1.4271,0.665,-0.8116,0.2744,-0.8801,-0.6391,-0.7076
