%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392313915318799e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07909613625177196
%.likelihood.variance: 2.2732238843608927
%loglikelihood: -1903.0826294770802
%RMSE:1.793
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0079,0.0195,-3.2008,-1.2779,-1.2965,-1.0899,-1.1852,0.4788,-1.2521,-0.9998,0.2624,-1.9655,1.5554,-0.7324,-0.4989,-1.3018,0.5877,0.3965,-0.8144,-0.3923,-0.9082,-0.4311,-0.7072
1b11,-0.1883,0.0306,0.9892,0.2902,0.5697,0.5396,0.1206,0.0073,1.0253,-0.5439,0.451,0.9617,-0.8306,-0.1777,-0.156,-0.4752,0.3118,0.1245,-0.2563,0.046,2.3277,-0.672,-0.7072
1b39,-0.3150,0.0501,0.5192,0.8627,0.1811,-0.0773,-1.1852,-0.6099,-0.8508,0.9846,0.9422,-0.1139,0.1238,1.3803,1.2778,-1.3018,-0.0006,2.301,3.052,2.2372,-0.9082,-0.4311,-0.7072
1b7h,1.1274,0.1044,1.6192,0.9106,0.2001,-1.2254,0.4657,4.1337,-1.2521,1.36,1.9575,0.8586,0.442,0.9425,0.7579,0.4649,1.0394,-0.1476,-0.8144,0.2651,-0.0527,5.1102,-0.064
1b8o,-0.0302,0.0168,4.2392,-0.1412,-0.4717,-1.0374,-1.1852,-0.3474,-0.3484,-0.0344,0.5177,0.0111,0.4192,-0.7702,-0.4319,-0.9916,0.6062,-0.1476,-0.2342,0.046,-0.9082,1.0145,0.5792
1b9j,1.2340,0.1024,-0.4408,0.9206,0.1813,-1.269,0.7201,4.1984,-1.2521,1.3332,2.2051,0.8832,0.442,0.9425,0.6675,0.4649,1.0394,-0.1476,-0.8144,0.2651,-0.31,4.8693,-0.064
1bcu,-0.7549,0.0182,-3.1208,-0.8656,-0.6951,0.6578,0.1192,-0.3446,0.0942,-1.0803,-1.0367,-1.7814,0.0026,-0.6771,-0.9418,-0.1889,-0.566,-1.2358,-0.2342,-1.0496,-0.3807,-0.672,-0.7072
1bma,0.2927,0.0273,-1.8108,0.452,0.8453,1.2533,0.3608,0.3322,0.833,0.7164,-0.4186,1.0818,-0.8381,0.1045,-0.0887,0.3656,-0.6162,-0.4196,-0.2799,-0.1732,2.1346,-0.672,-0.064
1bra,-1.2422,0.0343,-4.5808,-1.3616,-1.2719,-0.3718,-0.6634,0.4011,-0.1134,-1.1071,-1.2646,-2.1105,0.7449,-1.7305,-0.5479,-1.3018,-1.2665,-1.2358,-0.8144,-1.2688,-0.1169,-0.672,1.2223
1bxo,1.0748,0.0440,3.5992,1.8929,1.5507,0.6695,0.3337,0.5718,-0.1286,2.1645,0.8681,1.3245,-0.8684,0.0653,0.2088,1.6627,0.3241,1.2127,0.8066,1.1416,1.9415,-0.672,-0.7072
1c84,-1.1645,0.0176,-1.4008,-0.594,-0.7187,-0.4502,-0.1983,-0.0187,0.0789,0.0192,0.3173,-0.4189,-0.4518,0.9082,0.1609,-1.0223,0.2712,0.1245,-0.8144,-0.3923,0.1468,-0.1902,-0.064
1d7j,-1.8371,0.0189,-3.1008,-1.9361,-1.552,-0.1275,-0.8893,1.2928,-1.2521,-1.858,-1.023,-0.6397,1.4569,-0.7069,-1.0101,-0.3076,-0.9536,-0.6917,-0.8144,-1.2688,-0.9082,-0.672,-0.7072
1det,-1.7457,0.0310,-2.1008,-0.8964,-0.2421,-0.6273,-1.1852,-0.414,-0.7219,-0.2758,0.7755,0.0214,-0.0125,1.208,-0.1602,-1.3018,-0.0006,0.9407,0.2924,1.1416,-0.9082,0.7736,-0.7072
1df8,-0.1784,0.0197,3.2992,-0.3357,-0.898,-0.2776,-0.3597,-0.221,-1.2521,-0.383,0.1565,-0.1534,1.0479,0.9672,-0.2921,0.3051,-0.01,-0.4196,-0.2563,-0.6114,-0.63,-0.4311,-0.064
1dhi,0.1593,0.0384,0.8592,0.376,0.3321,-0.8415,0.4086,-0.5498,0.072,-0.1953,0.1126,0.4079,-1.7092,0.9672,-0.3515,0.3962,1.2716,0.1245,0.346,1.1416,-0.9082,0.2917,0.5792
1e1v,-0.2337,0.0360,-1.4808,-0.3426,-0.5698,0.4586,-0.3804,-0.5811,-1.0515,-0.6512,-0.6549,-1.6912,0.3359,0.1586,-0.2748,-0.5441,-0.3214,-0.9638,-0.2342,-0.3923,-0.0737,1.2554,0.5792
1e5a,-1.1167,0.0352,1.2392,-1.507,-1.4485,0.9991,0.7121,0.2661,-0.4404,-1.858,-1.2646,-2.1299,2.0856,0.4833,-0.9653,-1.0771,-0.9536,-0.9638,-0.8144,-1.4879,-0.2129,-0.672,-0.7072
1e66,0.6359,0.0309,3.4892,0.1145,-0.1778,1.3553,1.2069,-0.5101,0.2131,0.2606,-1.2646,-1.3777,0.5707,-0.6854,-0.5969,0.9682,-0.9162,-1.2358,-0.8144,-1.2688,0.4048,0.0508,-0.7072
1ela,0.6641,0.0192,-0.0408,0.1992,0.3888,0.5508,1.2069,0.0975,-0.3057,0.1533,-0.1398,0.9466,-0.2473,0.1045,-0.1846,0.6192,0.0336,-0.4196,-0.8144,-0.1732,0.2175,-0.672,0.5792
1elb,0.3854,0.0332,0.7492,0.1482,0.477,0.7142,1.1862,1.2484,-0.3057,0.5824,-0.6873,0.9284,-0.2473,0.1045,0.4513,0.4993,0.0587,-0.4196,-0.8144,-0.1732,0.8157,-0.1902,0.5792
1f4e,-0.8416,0.0178,-3.4408,-0.8398,-0.6354,-0.1456,0.1827,-0.0755,-0.3057,-1.4021,-0.8423,0.3598,0.6768,0.948,-0.7919,-0.3554,-0.6602,-0.1476,0.1655,-0.6114,-0.1378,-0.672,-0.7072
1f4f,-0.3844,0.0481,-1.7808,0.3503,-0.0395,-1.3352,0.9589,-0.1288,-0.3057,-0.1149,-0.9398,0.5112,-0.5276,0.9672,0.2752,0.293,0.8774,1.2127,0.1655,0.7033,-0.9082,0.0508,-0.7072
1f4g,0.2920,0.0591,0.0792,1.084,0.3488,-1.4847,0.9589,-0.0569,-0.3057,0.9846,-0.1544,0.757,-0.929,0.9672,0.2445,1.5152,1.2026,1.4848,0.1655,1.1416,-0.9082,0.2917,-0.7072
1f5k,-1.6181,0.0313,-2.6608,-1.3481,-1.2719,-0.3718,-0.6634,0.4011,-0.1134,-1.0266,-1.2646,-2.1105,0.7449,-1.7305,-0.6244,-1.3018,-1.2665,-1.2358,-0.8144,-1.2688,-0.1169,-0.672,-0.064
1fcx,0.9866,0.0407,0.7892,0.9993,0.5224,1.2879,2.0204,-0.4419,1.3642,-0.2221,-0.6847,-0.3022,-0.2701,0.9091,-0.6135,-0.1997,-0.3474,-0.4196,-0.8144,-1.0496,2.1346,-0.4311,-0.7072
1fcz,0.7739,0.0318,2.8192,0.7739,0.2029,1.1854,1.3156,-0.2457,1.1722,-0.383,-0.6552,0.6356,-0.2928,0.9091,-0.5952,0.0798,-0.6602,-0.4196,-0.8144,-1.0496,2.135,-0.672,-0.7072
1fd0,1.0359,0.0324,1.9992,1.0861,0.5599,1.3318,1.8009,-0.4484,1.3642,-0.1685,-0.5994,-0.2995,-0.6412,0.9091,-0.5206,0.3594,-0.3412,-0.4196,-0.8144,-0.8305,2.0959,-0.1902,-0.7072
1fh7,-1.1450,0.0250,-1.1608,-0.5502,-0.7822,-1.5951,-1.1852,-0.1012,-1.2521,0.3142,0.3898,-1.6982,1.4948,-0.7939,0.4873,-1.3018,1.2024,0.6686,-0.8144,0.046,-0.9082,1.7373,-0.064
1fh8,-0.9156,0.0210,0.4892,-0.766,-0.8056,-1.2836,-1.1852,-0.1226,-1.2521,-0.2221,0.7496,-1.7219,1.5251,-0.7939,-0.0951,-0.8438,0.8896,0.3965,-0.8144,-0.1732,-0.9082,1.0145,0.5792
1fh9,-0.5672,0.0358,0.0292,-0.3025,-0.7747,-1.3488,-1.1852,-0.139,-1.2521,0.7969,1.1122,-1.6816,0.9722,-0.561,1.0637,-0.9754,1.5218,0.9407,-0.8144,0.4842,-0.6832,2.46,1.2223
1fkb,1.5587,0.1598,3.2992,1.0603,3.7644,1.7561,3.4024,-0.0524,0.2585,0.5555,0.0425,1.8322,-0.8154,-0.0104,-0.2806,5.2653,1.4222,2.301,-0.2563,1.3607,2.1724,-0.672,-0.7072
1fki,-0.2322,0.0494,0.5992,-0.2876,0.4895,1.0851,0.7822,0.3127,-1.2521,-0.5976,-0.7169,0.919,0.2829,0.0387,-0.8684,1.6868,-0.3863,0.3965,-0.2563,-0.1732,1.0391,-0.672,-0.7072
1fkn,0.3824,0.0839,2.3992,2.5495,2.8924,-2.0693,1.5106,1.7379,-0.1134,2.0841,2.4371,1.483,-2.9287,0.9672,1.4115,2.4631,3.5159,2.573,-0.8144,3.1137,1.9061,-0.672,-0.064
1flr,-0.1074,0.0178,3.5992,0.1254,0.0018,0.6825,0.0985,-0.4417,1.1736,0.1533,-0.444,-0.0256,-0.9896,0.9088,-0.4556,0.4148,-0.0769,-0.1476,-0.8144,-0.6114,0.1468,-0.672,-0.7072
1fo0,3.3222,0.1818,-0.8108,4.7615,3.5947,-2.0552,0.1206,0.6327,1.0253,5.2216,3.9809,1.5828,-3.921,0.9661,2.9076,2.3903,3.585,2.573,-0.8144,3.5519,3.2041,4.1465,3.1518
1ftm,-0.5965,0.0160,1.2092,-0.73,-1.0642,-0.9686,-0.8893,0.4816,-0.5621,0.1533,1.0255,-0.2773,0.5556,0.899,0.1209,-0.6372,-0.0335,-0.4196,-0.8144,-0.3923,-0.9082,1.2554,0.5792
1fzk,1.3835,0.0812,1.9992,2.9616,3.5686,-1.3191,2.0387,-0.586,0.833,2.4059,0.9216,1.6595,-3.6407,0.9425,0.9226,2.2647,2.9034,2.0289,-0.8144,3.1137,1.5364,1.9782,-0.064
1g7q,0.9266,0.1057,-0.3408,2.1234,2.2954,-3.5203,1.3531,0.4409,-1.2521,3.264,2.2777,1.483,-2.5197,0.9661,2.0549,1.8311,3.1472,2.301,-0.8144,3.5519,-0.9082,3.1828,1.8655
1gni,-0.5495,0.0562,1.6692,-0.384,-0.2703,1.3302,0.4657,3.0841,-0.8668,-1.2948,-1.148,-0.5241,1.1388,0.9672,-0.86,1.1334,-0.6602,-0.6917,-0.8144,-1.2688,2.1448,-0.672,-0.7072
1gpk,0.6999,0.0187,-1.0308,-0.1724,-0.3776,0.2729,0.1831,-0.1029,0.5605,-0.7585,-0.7084,0.0263,0.5177,-1.2588,-0.6966,0.9416,-0.6119,-0.9638,-0.8144,-1.0496,-0.1366,0.2917,-0.064
1gz9,-1.5013,0.0566,-2.8908,0.0794,0.1125,-2.096,-0.8893,-0.2369,-1.2521,0.341,0.6771,-1.3166,1.2827,-0.7324,0.0658,-1.0952,3.3119,2.8451,-0.8144,1.5798,-0.9082,0.2917,-0.7072
1h23,2.4657,0.0548,1.9492,1.5556,1.372,0.9586,1.5377,-0.7995,0.8929,1.3869,-0.3754,0.1373,0.086,-1.245,0.6288,3.2815,-0.0076,-0.6917,-0.8144,-0.3923,0.7609,-0.1902,-0.064
1ha2,-0.3150,0.0158,-0.8608,-0.3553,-0.1046,0.9778,-0.1274,-0.2716,1.1646,-1.2412,-0.9984,0.3813,-0.4443,0.4942,-0.8708,-0.2721,-0.6832,-0.4196,-0.2563,-0.8305,0.9381,-0.4311,-0.7072
1hfs,3.2371,0.0633,2.2992,3.1985,2.5038,1.9416,3.2397,-0.7335,2.7338,2.7813,0.3242,1.5705,-2.2849,0.9639,0.4008,2.2346,0.2901,0.1245,-0.3033,0.046,3.1334,-0.672,-0.7072
1hi4,-0.8039,0.0386,-1.9108,-0.3266,-0.0427,-0.1127,-1.1852,-0.4438,-0.8508,0.5287,-0.0995,-0.4108,-0.0883,1.2072,0.9252,-1.3018,-0.3134,1.4848,1.9795,1.5798,-0.9082,-0.672,1.8655
1hk4,0.8406,0.1556,-1.0908,-0.4875,-0.5452,0.6437,3.9998,-0.2194,0.1488,-0.7585,-1.0242,-0.3364,2.0326,0.899,-0.0418,-0.8438,0.2925,-0.1476,-0.8144,-0.6114,-0.9082,-0.1902,-0.064
1if7,0.9389,0.0253,4.1192,-0.5007,0.2499,0.598,0.867,-0.5233,0.8524,-1.0266,-0.8031,0.4385,-0.2625,-1.1867,-0.3249,0.6314,-0.6617,-0.4196,0.7622,-0.3923,0.1822,1.0145,1.2223
1j16,-1.6608,0.0324,-2.5608,-1.3737,-1.2719,-0.3718,-0.6634,0.4011,-0.1134,-0.8389,-1.2646,-2.1105,0.7449,-1.7305,-0.6725,-1.3018,-1.2665,-1.2358,-0.8144,-1.2688,-0.1169,-0.672,-0.064
1j17,1.2756,0.0548,-1.1808,0.4501,0.8702,0.9864,1.3954,-0.9293,0.8393,0.7164,-1.2646,0.9738,-0.2928,-0.973,-0.3145,3.0072,-0.6664,-0.4196,0.1655,-0.1732,0.1257,-0.672,-0.7072
1jaq,-0.4509,0.0503,-1.9208,-0.3999,-0.628,-0.6414,-0.3597,3.1793,-1.2521,-0.2221,0.3309,0.456,0.1011,-1.0083,0.0204,-0.4752,-0.266,0.1245,-0.1773,0.2651,-0.31,1.4963,0.5792
1jq9,1.0120,0.0616,2.0492,1.4331,1.799,-1.0448,1.172,0.3655,0.833,1.4405,0.8799,1.2763,-1.6941,0.9425,3.239,0.6474,1.9655,0.9407,-0.8144,1.3607,1.5364,0.5326,1.8655
1jqd,-0.0922,0.0291,-1.2408,0.3592,-0.1379,-1.1708,-0.9389,-0.5672,-0.8508,0.1265,0.2369,-0.3219,0.2299,0.8991,0.2814,-0.2816,0.9555,0.1245,0.9262,0.7033,-0.9082,-0.672,0.5792
1jqe,0.6401,0.0414,0.0392,0.2204,0.5022,1.2641,1.8178,-0.2682,0.0617,0.5019,-1.2646,-1.4023,0.192,0.3873,-0.3158,0.6897,-0.3517,-0.9638,-0.2342,-0.8305,-0.4018,0.0508,-0.7072
1jys,-1.4556,0.0304,-2.8808,-1.4723,-1.2389,-0.1344,-1.1852,-0.2119,-0.8508,-1.2412,-1.0539,-2.2053,0.4874,-0.8608,-0.6501,-1.3018,-0.6115,-1.2358,0.9262,-0.6114,-0.9082,-0.672,0.5792
1k4g,-0.2288,0.0241,-0.5508,-0.4468,-0.4148,0.2191,-0.4232,-0.4922,0.0321,-0.9462,-0.0514,0.1194,-0.1413,-0.6767,-0.4692,0.0288,-0.2613,-0.9638,0.346,-0.1732,-0.3948,-0.672,-0.7072
1k9s,-0.0016,0.0352,0.1192,-0.0967,-0.5186,-0.8659,-1.1852,-0.4587,-0.8702,0.1801,0.4434,-1.6029,0.3662,-0.7324,-0.0623,-1.3018,0.3123,-0.1476,-0.2828,0.2651,-0.9082,0.5326,2.5087
1kv1,0.2244,0.0255,-0.4608,-0.3236,-0.449,1.1006,-0.1417,-0.1486,0.0506,-1.0803,-0.4976,0.2741,0.2147,-1.4837,-0.8677,0.9892,-0.9413,-0.9638,-0.2563,-0.6114,0.4955,-0.672,-0.7072
1l2s,-0.3214,0.0153,-1.8108,-0.6156,-0.7146,0.3592,0.3504,-0.2498,0.1951,-0.7317,0.4748,0.0923,0.548,0.899,-0.2729,-0.7636,-0.6602,-0.1476,0.1655,-0.6114,-0.4018,-0.672,-0.7072
1l83,-1.6577,0.0758,-3.0008,-1.7064,-1.5559,0.3958,-1.1852,0.2932,-0.0981,-1.9384,-1.2646,-2.3056,1.1464,-4.3279,-1.0938,-1.3018,-1.2665,-1.2358,-0.8144,-1.707,0.6744,-0.672,-0.7072
1li3,-1.5909,0.0169,-2.1508,-1.4504,-1.4508,0.5044,-0.4026,0.2661,-0.3229,-1.7507,-0.9638,-2.2406,1.2146,0.5086,-0.999,-1.0494,-0.9536,-0.9638,-0.8144,-1.4879,-0.1381,-0.672,-0.7072
1li6,-1.4442,0.0198,-2.6008,-1.6963,-1.466,0.2857,-0.3883,0.2013,-0.4897,-1.8043,-1.0989,-2.2707,1.1918,-1.0166,-0.9242,-0.4748,-0.9617,-1.2358,-0.8144,-1.4879,-0.9082,-0.4311,-0.7072
1lol,-0.9823,0.0225,-0.0108,-0.2744,-0.1821,-0.7148,-1.1852,-0.4494,-0.3882,0.0997,0.8553,-0.0799,-0.0125,1.2031,0.2331,-1.3018,-0.3508,1.2127,0.8506,1.1416,-0.9082,-0.672,0.5792
1loq,-1.0791,0.0245,-2.7008,-0.2941,-0.476,-0.6773,-1.1852,-0.0842,-0.2,0.2337,1.2993,-0.0077,0.3889,1.2031,0.5745,-0.688,-0.3508,1.2127,0.2704,0.7033,-0.9082,-0.672,-0.7072
1m0n,1.3730,0.0497,-4.1808,0.6997,-0.0771,0.8916,0.2112,0.1215,-0.5202,1.3064,1.5316,0.0297,0.2071,1.2057,2.1476,0.6363,-0.9536,0.9407,1.3065,0.4842,-0.9082,-0.1902,1.2223
1m0q,0.7416,0.0511,-2.5108,0.3628,-0.372,0.6118,-0.5935,0.8219,-0.5202,1.1723,1.887,-0.4042,0.2071,1.2057,1.8036,0.2919,-0.9536,0.9407,1.3065,0.4842,-0.9082,-0.1902,1.2223
1m2q,-0.6210,0.0252,-0.3008,-0.1928,-0.5028,0.571,-0.4026,-0.2577,0.3569,-0.249,-0.8174,0.2173,-0.6033,0.4991,-0.3202,-0.9982,-0.3704,-0.4196,-0.8144,-0.1732,-0.6445,-0.672,-0.7072
1mq6,1.2606,0.0428,4.7492,0.7531,0.5421,1.5302,-0.1713,-0.8246,0.8732,1.0651,-0.849,0.7002,-0.573,0.363,-0.3879,0.7276,0.2639,-0.1476,0.347,0.2651,0.611,-0.672,1.2223
1n2v,-0.6528,0.0139,-2.3208,-0.773,-0.6956,-0.0294,-0.91,-0.1911,-0.4076,-0.5171,0.0273,-0.1818,0.3359,-1.3438,-0.2565,-0.3617,-0.9617,-0.6917,-0.2342,-0.3923,-0.3309,-0.4311,-0.064
1nc1,-0.0450,0.0209,-0.2808,0.0541,-0.5144,-0.1161,-0.6573,-0.4861,-0.6627,0.4751,0.1643,-1.5579,0.7146,-0.7984,0.2409,-0.3606,0.2791,-0.4196,0.346,-0.1732,-0.9082,-0.672,-0.064
1ndw,-0.3724,0.0116,-1.1708,-0.3312,-0.5301,0.2328,-0.3947,-0.088,0.4649,0.2337,-0.1757,-0.1774,0.1162,-0.7253,0.1741,-0.7161,-0.3238,-0.6917,-0.2342,-0.6114,0.4106,0.2917,-0.7072
1ndy,-0.0249,0.0105,-0.2308,0.0416,-0.07,0.5819,0.0704,-0.3975,0.8496,0.0997,-0.1683,-0.1047,-0.2776,-0.7253,-0.0605,-0.7161,-0.3238,-0.6917,-0.2342,-0.6114,0.9381,-0.1902,-0.7072
1ndz,1.7826,0.0405,1.7092,1.714,1.2731,0.7989,0.6269,-0.9355,1.2467,2.2718,-0.207,0.7016,-1.6259,-0.7253,1.3869,1.6795,0.5607,-0.4196,0.346,0.4842,-0.1169,-0.1902,-0.7072
1nfy,0.4527,0.0282,2.4892,0.3971,0.4609,0.2037,0.5919,-0.7969,0.8005,0.5824,-0.9832,0.684,-0.1261,-1.3582,-0.4958,0.3039,-0.9664,-0.4196,0.1655,-0.1732,0.3895,-0.672,-0.7072
1nhu,-0.2896,0.0363,-0.7408,-0.4814,0.2799,1.4035,0.8747,-0.2974,2.0838,-1.1607,-0.7061,0.8326,-0.5579,0.9423,-0.7574,-0.5852,-0.3602,-0.4196,-0.8144,-0.8305,1.951,-0.672,-0.7072
1nja,-0.4343,0.0199,-0.0908,-0.3886,-0.5568,-0.2783,-0.9243,-0.1678,-0.5296,-0.4099,1.1569,-0.011,0.4192,1.2031,-0.0171,-0.5336,-0.3134,0.6686,0.2704,0.4842,-0.9082,1.0145,-0.064
1nje,-0.5008,0.0199,-2.6008,-0.4027,-0.5568,-0.2783,-0.9243,-0.1678,-0.5296,-0.0344,1.6993,-0.011,0.4192,1.2031,0.334,-0.5336,-0.3134,0.6686,0.2704,0.4842,-0.9082,0.2917,-0.064
1nny,0.8781,0.0748,1.2592,1.8265,2.3755,0.3536,1.6215,-0.8764,2.3563,1.8159,2.3957,1.0882,-3.3832,0.9082,0.944,1.4144,1.4926,1.4848,-0.8144,1.1416,2.257,-0.672,-0.7072
1nvq,0.9490,0.0388,1.8492,1.0805,1.3919,0.7384,-0.3676,-0.8389,0.6407,0.2069,0.0824,0.8653,-0.8609,-0.9864,-0.3296,1.0787,0.8356,-0.1476,-0.8144,0.046,0.6744,-0.672,-0.7072
1nwl,-0.1678,0.0543,-4.0108,-0.3052,0.1315,-0.1867,-0.0846,-0.3147,-0.4967,0.0728,-0.62,0.6026,-0.0352,0.8897,0.8675,2.5898,0.3152,0.1245,-0.2342,0.4842,0.0341,-0.672,0.5792
1o0h,-0.9439,0.0321,-0.4808,0.0452,-0.0905,-0.2453,-1.1852,-0.5498,-0.8508,1.3869,0.6283,-0.2497,0.1314,1.3133,1.1939,-1.3018,-0.0006,1.4848,1.9891,1.5798,-0.9082,-0.672,-0.064
1o3f,-0.5824,0.0401,1.5592,-0.1958,0.2034,0.694,0.3594,-0.6125,1.2329,0.5824,-0.6549,-1.5716,-0.9366,0.4943,1.6538,-0.1948,-0.6489,-0.9638,-0.8144,-0.8305,0.9381,-0.672,-0.064
1o3p,-0.3531,0.0392,0.2592,0.0864,0.1199,0.4063,1.2197,-0.7243,0.0789,0.7164,-0.6549,-1.6697,-0.5503,0.4634,0.5005,-0.7508,-0.3588,-0.6917,-0.2342,-0.3923,-0.6445,-0.672,-0.7072
1om1,-0.4478,0.0178,0.3692,0.0257,-0.0418,0.2565,-0.4026,-0.3782,0.7931,-0.5439,-1.0185,0.2389,-0.5958,0.9632,-0.2737,0.0064,-0.3555,-0.4196,-0.8144,-0.6114,0.4106,-0.672,-0.7072
1p1q,-0.6494,0.0166,-1.5108,-0.7376,-1.0642,-0.9686,-0.8893,0.4816,-0.5621,0.3678,0.8487,-0.2773,0.5556,0.899,0.8354,-0.6372,-0.0335,-0.4196,-0.8144,-0.3923,-0.9082,1.2554,0.5792
1pb9,-0.6566,0.0285,-2.7808,-1.5904,-1.502,-0.8236,-1.1852,0.0561,-1.2521,-0.5171,0.807,-0.575,1.2752,-1.2571,-0.1378,-1.3018,-0.9167,-0.6917,-0.1773,-0.8305,-0.9082,1.2554,1.8655
1pbq,-1.0173,0.0169,-0.1308,-0.6662,-0.9905,0.3728,-0.6634,-0.0397,-0.1742,0.1265,-0.3626,-0.6588,0.5859,0.8906,-0.1917,-0.7458,-0.3474,-0.4196,-0.2342,-0.8305,0.1046,-0.672,-0.7072
1ppm,0.7154,0.0306,-0.6008,1.341,1.3165,1.0109,0.4164,0.1069,1.0253,1.1455,0.8968,1.0771,-1.2093,0.0653,-0.0203,0.1894,0.289,1.2127,1.3648,0.9224,2.3277,-0.672,-0.7072
