%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257366696703753e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09694311378478276
%.likelihood.variance: 2.474811839208342
%loglikelihood: -341.885741788917
%RMSE:1.872
%Pearson_correlation_coefficient:0.564,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0535,0.1568,-0.6476,1.2,1.0339,1.0764,0.369,0.2178,0.9348,1.0101,0.7319,0.8928,-0.9715,0.0594,-0.0228,0.0704,0.2098,1.1779,1.2212,0.7219,2.0839,-0.6322,-0.7295
1pr5,-1.1238,0.0833,-2.5276,-0.6261,-0.6719,-0.5231,-0.9676,-0.4583,-0.734,-0.5217,0.0691,-1.5915,0.5211,-0.7328,-0.3359,-1.0234,0.5342,-0.2398,0.2694,-0.0815,-0.8733,-0.0479,-0.0782
1pxo,0.0152,0.1308,2.2524,-0.1378,-0.4412,0.8955,-0.4127,-0.6202,0.3257,-0.8122,-0.777,-0.5509,-0.4023,-0.9319,-0.3065,-0.0049,-0.7327,-1.3739,0.8114,-0.0815,-0.18,-0.0479,-0.0782
1pz5,0.5970,0.4453,-1.0476,2.0457,2.8354,-1.978,1.1593,0.0136,0.3849,2.3042,-0.2297,1.3894,-2.9015,0.954,1.6562,3.2867,3.6822,2.0285,-0.2726,3.1321,-0.1501,2.2896,1.2245
1q7a,-0.7167,0.1065,0.7424,-0.4841,-0.2664,1.0056,0.607,-0.4019,0.3945,-1.2084,-1.2444,0.5442,-0.2287,0.5001,-0.8472,-0.7365,-1.1209,-0.5233,0.2748,-0.684,0.6317,-0.6322,-0.7295
1q8t,0.3336,0.1155,-1.6876,-0.3973,-0.6271,0.3662,0.6845,0.0179,-0.548,-1.1556,-1.0227,0.3327,0.7432,-1.147,-0.6219,0.9065,-0.7332,-1.0904,-0.8147,-0.8849,-0.8733,-0.6322,-0.0782
1rdi,-1.6358,0.1457,-4.3876,-1.6793,-1.2042,-0.5748,-0.9328,0.6845,-1.3168,-1.2612,1.062,-1.8935,1.5902,-0.797,-0.1991,-0.7917,0.1703,0.0437,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
1rdj,-1.8210,0.1342,-4.7876,-1.6994,-1.2771,-0.7802,-0.9328,0.6449,-1.3168,-1.2612,0.8869,-1.9354,1.5902,-0.797,-0.339,-1.1193,0.1947,0.0437,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
1rdl,-2.1552,0.1441,-4.2076,-1.656,-1.2729,-1.1029,-1.2277,0.6623,-1.3168,-1.3669,0.9095,-1.9187,1.5624,-0.7328,-0.1211,-1.3107,0.5297,0.3273,-0.8147,-0.4832,-0.8733,-0.6322,-0.7295
1re8,1.1090,0.1520,3.0724,1.437,0.5612,0.5398,1.1271,-0.7763,1.6653,1.2742,0.4549,0.5679,-1.1659,0.5002,-0.0761,-0.2411,0.2206,0.3273,-0.2933,-0.0815,0.0909,-0.4374,-0.0782
1rnt,-1.3950,0.1216,-1.2576,-0.5747,-0.3421,-0.623,-1.2277,-0.4047,-0.7926,0.2442,0.9866,-0.0828,0.1254,1.1941,0.9305,-1.3107,-0.1003,0.8943,0.2193,0.9227,-0.8733,0.5365,-0.7295
1s39,-0.5275,0.1114,1.2524,-1.2198,-1.014,0.0673,-0.7076,0.0337,-0.2304,-0.4953,0.3325,-0.3182,0.4516,-0.9944,-0.7302,-1.3107,-1.0809,-1.0904,-0.2726,-0.8849,-0.3912,-0.6322,-0.7295
1sl3,1.1715,0.2163,5.4024,1.2661,0.433,0.4361,0.5008,-0.9454,1.5751,1.3534,-0.2394,1.2318,-1.1659,1.6898,0.0035,-0.2121,-0.4181,-0.8069,0.2365,0.7219,0.0523,-0.4374,-0.0782
1slg,-0.9865,0.5313,-2.5476,1.1425,2.1289,-2.4513,0.1295,-0.1219,0.3808,-0.152,0.0446,1.3445,-2.7557,0.9294,-0.4384,1.3809,3.3766,2.0285,-0.2726,2.9312,0.332,3.653,0.5732
1sqa,0.7465,0.1885,2.7624,-0.0109,0.4034,0.1699,0.8246,-0.7111,1.4984,-0.1784,-1.1784,0.562,-1.2562,-1.1613,-0.5424,0.5618,-0.385,-1.0904,0.2694,-0.0815,-0.1501,-0.2426,2.5273
1sv3,-1.8444,0.0939,-2.0976,-1.3528,-1.2623,-0.0729,0.052,0.3861,-0.3811,-1.3141,-1.1494,-0.8051,0.6807,0.8973,-1.158,-1.3107,-0.4961,-0.5233,-0.8147,-1.0857,-0.8733,-0.6322,-0.7295
1syh,0.1057,0.1705,-0.0376,-0.4364,-0.7174,-1.2262,-0.4048,0.1395,-0.3068,0.7724,1.9688,-0.0699,0.4169,0.8869,0.5376,-0.404,-0.4321,-0.2398,-0.2933,-0.2823,-0.8733,0.7313,-0.0782
1tmn,0.3041,0.2038,0.8524,0.1155,0.6928,-0.1935,0.0392,-0.2484,0.9389,-0.2576,1.3669,0.8888,-0.8049,0.9304,0.1855,1.3307,0.8648,0.0437,-0.8147,-0.0815,1.6018,-0.4374,0.5732
1toi,-1.0984,0.0746,-2.3976,-1.168,-1.1933,0.0246,-0.4397,0.5661,-0.191,-1.2084,-0.0023,-0.7861,0.8196,0.9549,-0.9722,-0.7777,-0.8067,-0.8069,-0.8147,-1.2866,0.332,-0.6322,-0.7295
1toj,-1.0563,0.0724,-3.0576,-1.1149,-1.1933,0.0246,-0.4397,0.5661,-0.191,-1.1556,0.0119,-0.7861,0.8196,0.9549,-0.9013,-0.7777,-0.8067,-0.8069,-0.8147,-1.2866,0.332,-0.6322,-0.7295
1tok,-1.9803,0.0882,-3.9776,-1.5094,-1.5407,-1.02,-0.7067,1.3108,-0.9359,-1.2348,0.382,-1.2058,0.8126,0.9043,-0.4929,-1.3107,-0.1575,-0.2398,-0.8147,-0.8849,-0.8733,-0.6322,-0.7295
1trd,-1.5349,0.1319,-1.0476,-1.4823,-1.3797,-0.2554,-1.2277,1.411,-1.3168,-0.733,0.3919,-0.8074,1.0973,1.1938,0.0967,-1.3107,-1.4559,0.3273,0.2725,-0.2823,-0.8733,-0.6322,-0.7295
1tsy,-0.4719,0.1638,-1.4876,-0.5635,-0.5694,-0.3517,-1.2277,-0.0575,-0.2766,-0.1256,1.3983,-0.1429,0.5211,1.1893,0.3481,-0.318,-0.8103,0.8943,0.1987,0.3202,-0.8733,0.3417,0.5732
1ttm,-0.1300,0.1441,0.9024,-0.7871,-0.3441,0.425,0.629,-0.3217,-0.0683,-1.0499,-0.8085,0.0877,0.4378,-0.4224,-0.4101,0.1181,-0.892,-0.2398,-0.2933,-0.4832,-0.619,0.7313,1.8759
1tyr,-4.7664,12.2339,0.5524,-1.3468,-0.2836,1.2488,1.4531,1.5852,0.5274,-0.8915,-1.2903,-0.5855,0.4586,0.9042,20.3235,0.029,-0.8067,-0.8069,-0.8147,-1.2866,1.3253,-0.6322,-0.7295
1u1b,-0.7694,0.6819,1.3524,0.8318,1.6865,0.1123,-0.9328,-1.0952,0.105,0.165,0.4453,0.3348,-0.9299,1.2154,-0.3693,-0.1489,-0.1247,4.2968,4.3028,3.7346,-0.8733,-0.2426,0.5732
1u2y,-2.3264,0.1438,-4.7076,-1.2886,-1.2029,-1.0896,-1.2277,0.7528,-1.3168,-1.4725,-0.9703,-1.8373,1.1112,-0.5626,-1.2118,-1.3107,0.5738,0.0437,-0.8147,-0.2823,-0.6676,-0.6322,-0.7295
1u33,-1.3763,0.4302,-1.8476,0.9455,0.1479,-2.2506,-1.2277,-0.2727,-1.3168,0.9837,1.5842,-1.3542,0.8335,-0.5626,2.0074,-0.9831,3.8019,2.8791,-0.8147,1.7261,-0.6676,1.7052,0.5732
1utp,-1.0525,0.1120,-5.0076,-1.4131,-1.0368,0.3016,-0.1654,0.63,-0.191,-1.3405,-0.8106,-1.8878,1.1598,-1.1208,-0.7276,-0.9279,-1.0813,-1.3739,-0.8147,-1.4874,0.332,-0.6322,-0.7295
1uwt,-1.1770,0.1776,-0.4776,-0.8384,-1.2029,-1.0896,-1.2277,0.7528,-1.3168,-0.0199,1.0468,-1.8373,1.1112,-0.5626,0.2947,-1.3107,0.5738,0.0437,-0.8147,-0.2823,-0.6676,2.4843,-0.7295
1v2o,-0.7719,0.1624,-1.7176,-0.6358,0.2114,-0.5189,0.3469,-0.017,0.7296,-0.5746,-0.8224,0.3701,-0.5203,0.0638,-0.3304,-0.6951,-0.7971,0.0437,1.135,0.1194,0.3129,-0.6322,0.5732
1v48,0.2216,0.1228,1.3524,-0.1172,-0.4185,0.3857,-0.6791,-0.1155,-0.7926,0.2178,0.6536,0.5583,0.1392,0.2646,0.2185,-0.2014,-0.7814,-0.2398,-0.2726,0.1194,-0.8733,-0.6322,-0.7295
1vfn,-0.8081,0.0870,-0.8476,-1.3672,-1.1736,-0.2024,-1.2277,0.0069,-0.5943,-0.8651,-0.4744,-0.5394,0.5836,-1.3244,-0.6117,-1.3107,-0.8032,-1.0904,0.2694,-0.684,-0.8733,-0.4374,0.5732
1vzq,0.1066,0.1960,0.9924,0.9358,0.4763,-0.7966,0.052,-1.0218,0.5395,1.0893,-0.7179,0.925,-0.6522,-0.0858,0.7438,-0.5,-0.1789,0.0437,-0.8147,0.1194,-0.1501,-0.6322,-0.7295
1x1z,-0.7473,0.1293,4.6124,0.2308,-0.5317,-0.7674,-1.2277,0.0186,-0.4709,0.5875,1.8527,-0.0632,0.3545,1.1893,1.6909,-1.3107,-0.1403,1.4614,0.6954,0.7219,-0.8733,-0.6322,-0.7295
1xgj,-1.4943,0.0807,-0.4476,-0.6632,-0.6289,-0.4111,-0.217,-0.1518,-0.0591,-0.3897,0.4002,0.0313,-0.069,0.8973,0.5086,-1.0518,0.1775,0.6108,0.1008,-0.0815,-0.6322,0.5365,-0.7295
1y1m,-0.7453,0.0939,-4.6276,-1.4456,-1.3125,-0.628,-0.6791,0.7526,-1.3168,-0.7858,0.5014,-0.5625,1.3333,0.885,-0.542,-0.2071,-0.4321,-0.8069,-0.8147,-1.0857,-0.8733,0.7313,-0.0782
1y6q,0.4055,0.1321,5.2524,-0.1101,-0.4414,-0.3178,-0.9615,-0.4354,-0.7491,-0.1784,-0.3127,-1.5231,0.8196,-0.8069,-0.737,-0.1008,-0.0987,-1.0904,0.2694,-0.4832,-0.8733,-0.0479,1.2245
1ydt,1.1642,0.0846,0.8724,0.5383,0.1688,0.7101,0.3125,-0.6167,1.0992,0.0593,-0.9841,0.4238,0.2989,-1.2442,-0.253,0.101,-1.1082,-0.8069,0.6136,-0.684,0.9679,-0.4374,-0.0782
1zc9,-0.9270,0.1012,-3.2276,-0.7289,-0.8462,0.0102,-0.9328,0.9355,-0.5932,0.0065,-0.3424,-0.7417,0.7363,1.1919,1.0042,-0.5731,-0.7463,0.0437,-0.3227,-0.2823,-0.8733,-0.4374,-0.0782
1zoe,0.0553,0.2812,0.9524,-0.6704,-0.9886,1.3779,1.5148,-0.133,-0.7538,-1.1028,-1.2903,-1.8243,2.0137,-1.2183,-0.8361,0.1377,-0.8083,-1.3739,-0.2726,-1.0857,-0.8733,-0.6322,-0.7295
1zs0,0.2760,0.1451,-0.2976,0.3432,-0.0145,1.0632,0.5451,0.0358,0.2044,0.4819,-0.5447,0.3308,0.2364,0.3795,0.7064,-0.8641,-1.1453,0.3273,1.5903,-0.2823,0.6376,-0.6322,-0.7295
1zvx,0.4130,0.1364,2.7724,0.3516,-0.0145,1.0632,0.5451,0.0358,0.2044,0.6139,-0.2952,0.3308,0.2364,0.3795,0.6008,-0.8641,-1.1453,0.3273,1.5903,-0.2823,0.6376,-0.6322,-0.7295
2aou,0.0335,0.1531,1.2824,0.0251,-0.0315,1.09,1.1825,-0.3329,0.5416,0.0065,-1.1763,-1.55,0.1323,0.4945,-0.2417,0.6321,-0.4519,-1.0904,-0.8147,-0.8849,-0.4105,-0.2426,-0.7295
2ayr,0.8175,0.2304,2.8424,1.1867,1.0283,1.4334,2.6671,-0.9748,1.1551,0.0329,-0.2294,0.1282,-0.7355,0.4999,0.1709,0.0609,-0.1789,0.0437,0.1008,-0.4832,-0.1501,-0.6322,-0.7295
2b1v,-0.8078,0.0889,-0.7076,-0.4239,-0.5561,0.7874,0.3754,-0.2397,-0.0153,-1.5253,-0.7199,-1.4159,0.8126,0.5002,-1.1037,-0.274,-0.4753,-0.5233,-0.8147,-1.0857,0.0726,-0.2426,-0.7295
2b7d,-0.9919,0.2567,2.2524,0.5782,0.7648,-0.7463,1.3459,-0.4678,0.7296,0.9045,0.0118,0.0453,-2.1517,0.9546,1.9872,0.5308,1.5621,0.6108,0.2488,0.9227,-0.6322,-0.6322,-0.0782
2baj,1.1414,0.1554,1.9524,0.3378,-0.1182,1.8306,-0.1874,-0.404,0.8898,-0.0992,-0.4456,0.3426,-0.0065,-1.4783,-0.7369,-0.2033,-1.1078,-1.0904,0.2159,-0.684,1.8366,-0.6322,-0.7295
2bak,1.3595,0.2270,0.9824,1.3536,1.3502,0.9235,0.607,-1.1503,0.757,0.2442,-0.8535,0.6923,-1.3811,0.3365,-0.4815,1.9413,0.8144,-0.2398,0.8114,0.5211,-0.6322,-0.2426,0.5732
2bok,0.8801,0.2131,0.1024,0.3532,0.3129,-0.7349,-0.7076,-0.585,-0.2061,0.6139,-0.8465,0.9274,0.167,-1.2193,-0.2413,0.6507,-0.8411,-0.8069,-0.8147,-0.2823,-0.3912,-0.6322,-0.7295
2brb,-0.5839,0.2029,-1.5876,-0.2106,-0.0921,1.1525,-0.9882,-0.6045,0.783,-0.7594,-1.2903,-1.6736,-0.4786,-0.2663,-1.185,-0.4905,-0.4831,-1.0904,0.2694,-0.684,1.5373,-0.6322,-0.0782
2brm,-0.3391,0.1869,-0.5576,-0.1782,-0.0456,1.0693,-0.7488,-0.557,0.783,-0.7594,-1.0891,-1.5482,-0.4786,-0.7222,-1.0961,-0.7494,-0.4464,-1.0904,0.2694,-0.684,1.5373,-0.2426,0.5732
2bz6,0.4547,0.2420,0.6424,0.5403,0.0753,-0.1668,0.3675,-0.3962,0.3573,1.4327,-1.1248,1.6289,-0.5828,0.9264,-0.2525,0.1097,0.4733,0.0437,-0.3372,-0.0815,-0.8733,-0.6322,-0.0782
2bzz,-0.7877,1.0889,-0.0176,1.6997,1.6689,-0.1348,-1.2277,-1.4768,-0.5234,2.3307,-0.0658,0.0926,-0.791,1.317,2.4677,-1.3107,1.2554,4.8638,7.4024,4.7388,-0.8733,-0.6322,1.2245
2c02,-1.5680,0.1936,-2.4076,-0.4038,-0.2082,-0.2268,-1.2277,-0.567,-0.9201,-0.733,-0.1753,-0.3333,0.2573,1.2987,-0.8148,-1.3107,-0.1003,1.4614,1.8044,1.3244,-0.8733,-0.6322,-0.0782
2ceq,-0.6807,0.1433,0.8324,-0.7049,-1.0348,-0.6612,-1.2277,0.0543,-0.745,0.165,1.3771,-1.7166,1.0695,-0.7269,0.8722,-0.7361,0.1835,-0.2398,-0.2726,-0.4832,-0.8733,0.9261,-0.7295
2cer,0.0839,0.1937,2.7724,0.1084,-0.3983,-0.1006,-0.4397,-0.4055,0.3657,0.4819,1.5337,-1.552,0.528,-0.7269,0.6162,-0.7682,0.1835,-0.2398,-0.2726,-0.4832,0.332,1.3156,-0.7295
2cet,0.0126,0.1943,1.5724,0.0076,-0.3983,-0.1006,-0.4397,-0.4055,0.3657,0.4819,1.549,-1.552,0.528,-0.7269,0.6636,-0.7682,0.1835,-0.2398,-0.2726,-0.4832,0.332,1.3156,-0.7295
2cgr,-0.2006,0.2381,0.8324,-0.1021,0.0402,0.0769,0.2915,-0.2495,1.8705,0.3762,-0.2229,-0.3378,-1.1243,0.9174,-0.6438,-1.3107,-0.8067,-0.8069,-0.2372,-0.4832,1.5373,0.9261,0.5732
2ctc,-1.2328,0.0777,-2.5576,-1.0099,-1.1731,-0.2986,-0.9882,0.5896,-0.191,-1.0499,0.4469,-0.7162,0.7918,0.9242,-0.0956,-0.8865,-0.4717,-0.5233,-0.8147,-1.0857,0.332,-0.6322,-0.7295
2d0k,-1.2819,0.1652,-1.4276,-0.0489,0.1293,-0.9436,0.3611,-0.6782,0.3181,-0.2048,-0.1556,0.2074,-1.4297,0.955,-0.8848,-0.2541,0.914,0.3273,0.2694,0.9227,-0.8733,-0.0479,-0.7295
2d1o,1.4980,0.1764,1.2524,0.6281,0.599,-0.1178,0.8969,1.1198,-0.2061,0.0329,1.0478,0.5072,-0.1107,-1.1208,0.4432,0.517,-0.7332,-0.5233,-0.2195,0.1194,1.3621,0.1469,-0.0782
2d3u,-0.4146,0.0866,0.4724,-0.1987,-0.076,0.7752,0.5864,-0.5018,0.8982,-0.3633,-0.4953,0.3371,-0.4578,0.8869,-0.8903,-0.8923,-0.8067,-0.2398,0.1008,-0.4832,0.332,-0.6322,-0.7295
2d3z,-0.3213,0.0922,0.1924,-0.2459,-0.1894,0.8592,0.607,-0.5565,0.9061,-0.5481,-0.258,0.5308,-0.1523,0.8869,-0.5226,-0.8923,-0.8067,-0.2398,0.5783,-0.684,0.3129,-0.6322,-0.7295
2drc,-0.7373,0.2021,3.4424,-0.0665,0.1649,-0.8453,0.3611,-0.567,-0.0077,-0.5481,0.4992,0.2744,-1.4297,0.955,-0.3524,0.262,1.2621,0.0437,0.2694,0.9227,-0.8733,0.3417,1.2245
2er9,2.1302,0.2907,0.9524,2.4102,2.9735,0.3209,1.501,-0.3793,0.9526,1.3799,1.0781,1.5477,-2.6516,-0.1911,0.9262,3.6016,2.2796,1.1779,0.7908,2.3287,1.4254,-0.2426,-0.0782
2f01,-0.1270,0.1086,6.5524,-0.444,-0.921,-0.2602,-0.4048,-0.174,-1.3168,-0.284,0.5038,-0.2443,1.0973,0.955,-0.2579,0.1776,-0.1103,-0.5233,-0.2933,-0.684,-0.619,-0.4374,-0.0782
2f80,1.3283,0.0662,1.7324,1.3263,0.8602,0.6545,0.8543,-0.5657,0.5696,0.6404,0.5635,1.0062,-0.1454,-0.1971,0.7518,0.5795,0.5341,0.6108,0.6222,0.3202,0.8787,-0.6322,-0.0782
2fai,-0.7701,0.0867,-0.2076,-0.3837,-0.4667,0.8647,0.3547,-0.1295,-0.0153,-1.5518,-0.9849,-1.3216,0.8126,0.5002,-1.2119,-0.1464,-0.4753,-0.5233,-0.8147,-1.0857,0.3459,-0.6322,-0.7295
2fdp,2.5509,0.2493,1.1424,1.3224,1.1759,1.3859,1.6551,-0.1491,1.8634,0.7724,1.4807,0.9966,-1.0757,-1.1657,0.2939,2.051,-0.0637,-0.5233,-0.3372,-0.2823,1.3931,-0.4374,-0.7295
2flb,-1.1020,0.2742,-0.7076,-0.1934,-0.1271,0.1567,-0.4475,-0.7897,0.3795,0.0857,-0.4809,-1.6659,-0.7771,0.454,2.107,-1.0518,-0.7946,-1.0904,-0.2726,-0.2823,0.332,-0.2426,0.5732
2fzc,-0.5549,0.3053,-3.7476,-0.8027,-0.8667,-0.3027,-1.2277,2.6088,-1.3168,-0.7066,0.6877,-0.4106,0.5766,-0.3431,0.5526,-0.706,-0.7596,0.8943,2.1642,0.3202,-0.8733,-0.6322,-0.0782
2g5u,-1.1550,0.1860,2.0424,-0.6809,-1.0366,1.5975,0.2915,-0.0579,0.076,-1.7895,-1.2903,-1.8596,1.1736,0.4663,-1.5278,-1.3107,-0.7859,-0.8069,-0.8147,-1.2866,0.9779,-0.6322,-0.7295
2g8r,-1.4504,0.1945,-2.4576,-0.7383,-0.2131,-1.5984,-1.2277,-0.2206,-0.2766,-0.1256,-0.6288,0.1347,0.3336,0.9516,-0.1297,0.7221,0.4948,0.6108,-0.2933,0.3202,-0.8733,-0.6322,-0.7295
2g94,2.8498,0.3631,3.0724,1.8228,1.3971,0.357,0.9318,1.9895,-0.7683,2.093,1.5009,1.0684,-0.4925,-0.381,1.0599,2.4982,0.5824,0.8943,1.1314,1.1236,1.0401,-0.4374,-0.7295
2gss,-1.1524,0.0977,-1.5076,-1.0678,-0.8575,0.6218,-0.1934,0.5905,-0.0644,-1.0499,-1.1308,0.041,0.6738,0.9147,-1.3359,-0.7328,-0.4961,-0.2398,-0.8147,-0.8849,0.5862,-0.6322,-0.7295
2hdq,-1.7562,0.0638,-5.0476,-1.6567,-1.4256,-0.0563,-0.7371,0.1893,-0.6145,-1.1292,-0.796,-0.9957,1.1528,0.8878,-0.7072,-1.0837,-0.8067,-0.8069,-0.8147,-1.2866,-0.6322,-0.6322,-0.7295
2i0d,1.3303,0.0831,5.6524,1.6945,1.3996,1.0574,1.395,-0.5476,1.5053,0.9309,0.0158,1.0811,-1.2284,0.3795,0.2662,0.8384,-0.1515,0.8943,0.6222,0.5211,1.3608,-0.6322,-0.7295
2j77,-0.9948,0.1675,-1.5576,-1.1381,-1.2092,-1.3452,-1.2277,0.8652,-1.3168,-0.1784,1.3338,-1.8534,1.5902,-0.7703,0.2831,-1.3107,0.2318,-0.2398,-0.8147,-0.684,-0.8733,1.9,-0.7295
2j78,-1.0480,0.2008,-0.0276,-0.805,-1.2029,-1.0896,-1.2277,0.7528,-1.3168,0.1121,1.8421,-1.8373,1.1112,-0.5626,1.0476,-1.3107,0.5738,0.0437,-0.8147,-0.2823,-0.6676,2.0948,-0.7295
2qwb,-1.4367,0.1066,-3.7076,-0.4858,-0.7947,-1.7262,-1.2277,1.2591,-1.3168,-0.3897,0.9169,-0.0591,0.8265,0.8924,0.1752,-0.3762,1.5271,1.1779,-0.8147,0.3202,-0.8733,-0.6322,-0.7295
2qwd,-1.2655,0.0948,-1.5976,-0.4933,-0.7636,-1.709,-1.2277,1.2455,-0.9451,-0.0463,1.0696,-0.0603,0.5627,0.8621,1.0273,-0.5187,1.2317,0.6108,-0.8147,0.1194,-0.8733,-0.6322,-0.7295
2qwe,-0.7926,0.1346,1.0324,-0.0831,-0.5939,-2.2047,-0.9672,1.3897,-0.9451,0.4555,1.7429,0.0476,0.0837,0.8621,1.3594,-0.8004,0.8571,0.6108,-0.8147,0.5211,-0.8733,-0.6322,-0.0782
2rkm,0.6663,0.3051,-2.5476,-0.1826,-0.5627,-1.4554,0.1437,3.9768,-1.3168,0.165,0.7872,0.3258,0.9098,0.9305,0.6124,-0.2485,0.6653,-0.5233,-0.8147,-0.2823,-0.8733,2.4843,-0.0782
2std,0.7001,0.1195,3.4024,-0.2395,-0.6288,1.3962,0.1011,0.0079,-0.2231,-1.182,-1.0729,0.4611,1.4236,-1.2132,-1.1755,-0.0371,-1.1078,-1.0904,-0.8147,-1.2866,0.6183,-0.6322,-0.7295
2usn,-0.5083,0.2449,0.0624,-0.3924,-0.122,1.1092,-0.7488,-0.6452,0.9348,-0.4689,-0.0308,0.2924,-0.2912,-0.1819,-0.0552,-1.1831,-0.449,-0.5233,-0.2933,-0.2823,1.9895,0.9261,-0.7295
3gss,0.3849,0.2617,-0.6276,0.5339,0.3357,-1.1729,-0.4333,1.2579,-0.4453,2.1722,0.9168,0.6743,-0.4023,0.934,1.4655,1.2399,1.8734,1.4614,-0.8147,0.9227,0.3257,-0.6322,1.2245
3pce,-1.6440,0.1112,-4.4476,-1.1551,-1.2294,-0.1904,-0.4681,0.5615,-0.3811,-0.733,-0.6219,-0.8054,0.6807,0.9511,0.9652,-0.6087,-0.4717,-0.5233,-0.8147,-1.0857,-0.3912,0.5365,-0.7295
3pch,-1.5549,0.1147,-1.0476,-1.0912,-1.332,0.0371,-0.2081,0.4886,-0.4132,-0.9179,-0.0376,-0.8485,0.8821,0.8973,0.9524,-1.3107,-0.4717,-0.5233,-0.8147,-1.0857,-0.4105,0.5365,-0.7295
3pcj,-1.4139,0.0932,0.7724,-1.0524,-1.2589,-0.5783,-0.9676,0.5574,-0.2413,-0.9179,0.2575,-0.62,0.4933,0.8972,0.7486,-0.4833,-0.4651,-0.2398,-0.8147,-0.684,-0.8733,0.3417,-0.0782
3std,0.5794,0.2208,4.6624,0.6494,0.1436,1.5213,-0.2144,-0.6657,1.8746,-0.5217,-1.2903,-1.1609,-0.8466,-0.8569,-1.078,-0.1644,-1.1078,-1.3739,-0.8147,-0.8849,2.2604,-0.4374,0.5732
4er2,2.3033,0.9599,2.8524,1.2129,1.4811,-0.0497,0.8842,6.5919,-1.3168,0.5611,0.881,1.2745,-0.5342,0.9539,-0.105,2.6225,1.6042,1.1779,-0.8147,1.1236,1.8602,-0.6322,-0.0782
4fiv,2.1180,0.4140,0.0724,2.4532,2.6788,1.0298,1.2344,-0.4833,1.6954,1.8024,1.6416,1.3734,-2.3114,-0.7664,2.3099,1.5152,0.995,0.6108,-0.8147,0.9227,3.8682,-0.6322,-0.7295
4tln,-0.1732,0.2548,-2.7276,-1.5348,-1.2488,-0.3587,-0.974,3.1758,-1.3168,-1.2612,0.147,-0.2598,1.3056,-1.2319,0.4112,-0.4399,-1.0813,-0.8069,-0.2195,-0.8849,-0.3266,0.1469,0.5732
5abp,-1.5650,0.1241,0.1924,-0.9451,-1.2729,-1.1029,-1.2277,0.6623,-1.3168,-0.8387,0.73,-1.9187,1.5624,-0.7328,-0.1552,-1.3107,0.5297,0.3273,-0.8147,-0.4832,-0.8733,-0.6322,-0.7295
5er1,0.8993,0.2435,-0.4276,0.3873,0.87,-0.084,-0.4809,2.1112,-0.191,-0.3633,0.0856,1.1989,0.0004,0.0638,-0.3077,1.2793,0.6084,0.0437,-0.2933,0.1194,2.2263,-0.2426,-0.7295
6fiv,-0.1043,0.1346,1.6324,0.1969,0.3746,0.5875,0.0741,0.0989,0.9348,-0.4161,0.3402,0.7861,-0.6244,-0.182,-0.0121,-0.5451,0.2342,0.0437,-0.2933,-0.0815,2.0839,-0.6322,-0.7295
6rnt,-1.3606,0.0986,-4.0776,-0.8121,-0.4436,-0.4011,-1.2277,-0.4318,-0.9201,-0.2048,0.5746,-0.4672,0.2642,1.1941,0.5469,-1.3107,-0.1003,0.6108,1.3034,0.7219,-0.8733,-0.6322,0.5732
6std,0.8730,0.1773,2.1924,-0.088,-0.6189,1.0288,-0.1732,-0.0362,-0.2404,-0.6274,-1.0596,0.4042,1.6596,-1.2219,-1.0478,0.6001,-1.1078,-0.8069,-0.8147,-1.0857,1.4433,-0.4374,-0.7295
8abp,-1.4940,0.1107,1.5524,-0.9516,-1.2729,-1.1029,-1.2277,0.6623,-1.3168,-0.7066,0.7989,-1.9187,1.5624,-0.7328,-0.1159,-1.3107,0.5297,0.3273,-0.8147,-0.4832,-0.8733,-0.0479,-0.7295
1f8b,-1.4069,0.0897,-1.0476,-0.4604,-0.8317,-1.4734,-0.9672,1.0999,-0.9451,0.1914,0.5978,-0.1155,0.5627,0.8621,0.7372,-0.8004,1.1921,0.8943,-0.8147,0.1194,-0.8733,-0.6322,-0.7295
