%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32596048202407e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07130475513386875
%.likelihood.variance: 2.3581156452903658
%loglikelihood: -1456.1968242897294
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0480,0.0263,-3.1980,-1.3235,-1.2753,-1.0893,-1.1955,0.438,-1.2425,-1.0762,0.2073,-1.9445,1.5714,-0.7545,-0.6411,-1.277,0.565,0.3688,-0.7799,-0.4042,-0.9269,-0.3755,-0.7425
1b11,-0.1799,0.0341,0.9920,0.2206,0.4725,0.5161,0.0788,-0.0206,0.9245,-0.5972,0.3876,0.8906,-0.7738,-0.1924,-0.2121,-0.5094,0.2907,0.1022,-0.1892,0.0433,1.9479,-0.6083,-0.7425
1b39,0.0004,0.0594,0.5220,0.7843,0.1086,-0.0917,-1.1955,-0.621,-0.8607,1.0088,0.8573,-0.1511,0.1643,1.3863,1.5818,-1.277,-0.0199,2.2352,3.3119,2.2806,-0.9269,-0.3755,-0.7425
1b7h,1.0700,0.1371,1.6220,0.8315,0.1263,-1.2228,0.4155,3.9932,-1.2425,1.4032,1.828,0.7908,0.477,0.9427,0.9313,0.3637,1.0141,-0.1645,-0.7799,0.267,-0.1669,4.9793,0.0029
1b8o,-0.2276,0.0212,4.2420,-0.2043,-0.5028,-1.0376,-1.1955,-0.3656,-0.3826,-0.0619,0.4514,-0.0301,0.4546,-0.7928,-0.5573,-0.9889,0.5834,-0.1645,-0.1659,0.0433,-0.9269,1.0214,0.7482
1b9j,1.1499,0.1358,-0.4380,0.8414,0.1088,-1.2658,0.6639,4.0562,-1.2425,1.3751,2.0648,0.8146,0.477,0.9427,0.8182,0.3637,1.0141,-0.1645,-0.7799,0.267,-0.3955,4.7465,0.0029
1bcu,-0.9139,0.0236,-3.1180,-0.9176,-0.7121,0.6325,0.0774,-0.3629,0.0385,-1.1607,-1.0348,-1.7662,0.0452,-0.6984,-1.1953,-0.2435,-0.582,-1.231,-0.1659,-1.0753,-0.4582,-0.6083,-0.7425
1bma,0.4877,0.0304,-1.8080,0.3799,0.7307,1.2192,0.3132,0.2954,0.7415,0.727,-0.4438,1.0069,-0.7812,0.0936,-0.1279,0.2715,-0.6319,-0.4311,-0.2142,-0.1804,1.7764,-0.6083,0.0029
1bra,-1.4047,0.0432,-4.5780,-1.406,-1.2523,-0.3818,-0.6864,0.3624,-0.159,-1.1889,-1.2527,-2.0849,0.7748,-1.7659,-0.7024,-1.277,-1.2784,-1.231,-0.7799,-1.2991,-0.2239,-0.6083,1.4936
1bxo,1.3619,0.0565,3.6020,1.7988,1.3913,0.644,0.2868,0.5285,-0.1735,2.2485,0.7864,1.242,-0.811,0.0538,0.2443,1.476,0.3029,1.1687,0.9356,1.162,1.6048,-0.6083,-0.7425
1c84,-1.0815,0.0226,-1.3980,-0.6501,-0.7342,-0.4592,-0.2325,-0.0459,0.024,-0.0055,0.2598,-0.4466,-0.4015,0.9079,0.1844,-1.0174,0.2503,0.1022,-0.7799,-0.4042,0.0104,-0.1427,0.0029
1d7j,-2.0898,0.0252,-3.0980,-1.9716,-1.5146,-0.1412,-0.9068,1.2298,-1.2425,-1.9778,-1.0217,-0.6604,1.4746,-0.7286,-1.2807,-0.3537,-0.9674,-0.6977,-0.7799,-1.2991,-0.9269,-0.6083,-0.7425
1det,-1.6153,0.0390,-2.0980,-0.9479,-0.2878,-0.6336,-1.1955,-0.4305,-0.738,-0.3155,0.6979,-0.0201,0.0303,1.2117,-0.2174,-1.277,-0.0199,0.9021,0.3914,1.162,-0.9269,0.7886,-0.7425
1df8,-0.2876,0.0245,3.3020,-0.3957,-0.9021,-0.2891,-0.39,-0.2427,-1.2425,-0.4282,0.106,-0.1894,1.0726,0.9677,-0.3824,0.2153,-0.0292,-0.4311,-0.1892,-0.6279,-0.6798,-0.3755,0.0029
1dhi,-0.1993,0.0522,0.8620,0.3051,0.25,-0.8447,0.3598,-0.5626,0.0174,-0.2309,0.0641,0.3543,-1.6374,0.9677,-0.4567,0.2999,1.2449,0.1022,0.4481,1.162,-0.9269,0.3229,0.7482
1e1v,-0.4908,0.0433,-1.4780,-0.4026,-0.5947,0.4362,-0.4102,-0.593,-1.0516,-0.7099,-0.6698,-1.6789,0.3727,0.1483,-0.3608,-0.5733,-0.3389,-0.9644,-0.1659,-0.4042,-0.1854,1.2542,0.7482
1e5a,-1.1616,0.0506,1.2420,-1.5492,-1.4177,0.9687,0.656,0.2311,-0.4701,-1.9778,-1.2527,-2.1037,2.0925,0.4773,-1.2247,-1.0683,-0.9674,-0.9644,-0.7799,-1.5228,-0.3091,-0.6083,-0.7425
1e66,0.6780,0.0398,3.4920,0.0476,-0.2275,1.3196,1.1389,-0.5239,0.1516,0.2481,-1.2527,-1.3752,0.6035,-0.7069,-0.7638,0.831,-0.9302,-1.231,-0.7799,-1.2991,0.2396,0.0901,-0.7425
1ela,0.5408,0.0238,-0.0380,0.131,0.3031,0.5271,1.1389,0.0671,-0.342,0.1353,-0.1773,0.876,-0.2005,0.0936,-0.2479,0.5069,0.0141,-0.4311,-0.7799,-0.1804,0.0732,-0.6083,0.7482
1elb,0.4361,0.0410,0.7520,0.0807,0.3857,0.6881,1.1187,1.1866,-0.342,0.5862,-0.7008,0.8583,-0.2005,0.0936,0.5477,0.3957,0.0391,-0.4311,-0.7799,-0.1804,0.6047,-0.1427,0.7482
1f4e,-0.7136,0.0253,-3.4380,-0.8921,-0.6562,-0.1591,0.1394,-0.1012,-0.342,-1.4988,-0.849,0.3076,0.7078,0.9482,-1.0077,-0.3981,-0.6757,-0.1645,0.2572,-0.6279,-0.2425,-0.6083,-0.7425
1f4f,-0.1947,0.0620,-1.7780,0.2798,-0.0981,-1.3311,0.8969,-0.153,-0.342,-0.1464,-0.9422,0.4543,-0.476,0.9677,0.3274,0.204,0.853,1.1687,0.2572,0.7145,-0.9269,0.0901,-0.7425
1f4g,0.3983,0.0688,0.0820,1.0023,0.2657,-1.4783,0.8969,-0.0831,-0.342,1.0088,-0.1912,0.6923,-0.8706,0.9677,0.2889,1.339,1.1762,1.4353,0.2572,1.162,-0.9269,0.3229,-0.7425
1f5k,-1.5801,0.0378,-2.6580,-1.3927,-1.2523,-0.3818,-0.6864,0.3624,-0.159,-1.1044,-1.2527,-2.0849,0.7748,-1.7659,-0.7981,-1.277,-1.2784,-1.231,-0.7799,-1.2991,-0.2239,-0.6083,0.0029
1fcx,1.2400,0.0535,0.7920,0.9189,0.4282,1.2533,1.9329,-0.4576,1.247,-0.2591,-0.6983,-0.3335,-0.2228,0.9088,-0.7845,-0.2535,-0.3647,-0.4311,-0.7799,-1.0753,1.7764,-0.3755,-0.7425
1fcz,0.8720,0.0388,2.8220,0.6969,0.129,1.1523,1.245,-0.2667,1.0643,-0.4282,-0.67,0.5748,-0.2452,0.9088,-0.7616,0.0061,-0.6757,-0.4311,-0.7799,-1.0753,1.7768,-0.6083,-0.7425
1fd0,1.1135,0.0411,2.0020,1.0043,0.4634,1.2965,1.7186,-0.4639,1.247,-0.2028,-0.6167,-0.3309,-0.5876,0.9088,-0.6683,0.2657,-0.3585,-0.4311,-0.7799,-0.8516,1.742,-0.1427,-0.7425
1fh7,-0.9634,0.0372,-1.1580,-0.607,-0.7936,-1.5871,-1.1955,-0.1261,-1.2425,0.3044,0.3291,-1.6857,1.5118,-0.8168,0.5928,-1.277,1.1761,0.6354,-0.7799,0.0433,-0.9269,1.7198,0.0029
1fh8,-1.0232,0.0305,0.4920,-0.8195,-0.8155,-1.2802,-1.1955,-0.147,-1.2425,-0.2591,0.6732,-1.7086,1.5416,-0.8168,-0.1359,-0.8516,0.8651,0.3688,-0.7799,-0.1804,-0.9269,1.0214,0.7482
1fh9,-0.7666,0.0546,0.0320,-0.3631,-0.7866,-1.3444,-1.1955,-0.163,-1.2425,0.8116,1.0198,-1.6695,0.9981,-0.5808,1.3139,-0.9738,1.4937,0.9021,-0.7799,0.4908,-0.727,2.4183,1.4936
1fkb,1.6768,0.1658,3.3020,0.979,3.4645,1.7145,3.2816,-0.0787,0.1948,0.558,-0.003,1.7337,-0.7589,-0.0229,-0.368,4.8215,1.3947,2.2352,-0.1892,1.3857,1.81,-0.6083,-0.7425
1fki,-0.2855,0.0506,0.6020,-0.3483,0.3974,1.0534,0.7244,0.2764,-1.2425,-0.6536,-0.7291,0.8492,0.3206,0.0268,-1.1034,1.4984,-0.4034,0.3688,-0.1892,-0.1804,0.8032,-0.6083,-0.7425
1fkn,0.5421,0.0889,2.4020,2.4453,2.6479,-2.0542,1.4353,1.6628,-0.159,2.164,2.2866,1.3955,-2.836,0.9677,1.749,2.2193,3.4761,2.5019,-0.7799,3.1755,1.5734,-0.6083,0.0029
1flr,-0.1828,0.0244,3.6020,0.0584,-0.0593,0.6568,0.0572,-0.4574,1.0656,0.1353,-0.4682,-0.0656,-0.9301,0.9085,-0.5869,0.3171,-0.0958,-0.1645,-0.7799,-0.6279,0.0104,-0.6083,-0.7425
1fo0,3.2121,0.2231,-0.8080,4.6235,3.3056,-2.0403,0.0788,0.5877,0.9245,5.4604,3.7627,1.4922,-3.8113,0.9666,3.6208,2.1517,3.5448,2.5019,-0.7799,3.623,2.7265,4.048,3.7297
1ftm,-0.7327,0.0204,1.2120,-0.784,-1.0577,-0.9699,-0.9068,0.4408,-0.586,0.1353,0.9369,-0.3094,0.5886,0.8986,0.1343,-0.6598,-0.0526,-0.4311,-0.7799,-0.4042,-0.9269,1.2542,0.7482
1fzk,1.6873,0.0852,2.0020,2.8511,3.2812,-1.3152,1.9507,-0.5977,0.7415,2.5021,0.8376,1.5665,-3.5358,0.9427,1.1374,2.035,2.8672,1.9686,-0.7799,3.1755,1.2449,1.9527,0.0029
1g7q,1.1344,0.1266,-0.3380,2.0257,2.0887,-3.4838,1.2816,0.4012,-1.2425,3.4037,2.1342,1.3955,-2.434,0.9666,2.5539,1.6324,3.1095,2.2352,-0.7799,3.623,-0.9269,3.1167,2.239
1gni,-0.6891,0.0706,1.6720,-0.4433,-0.3141,1.295,0.4155,2.9722,-0.8759,-1.3861,-1.1412,-0.5484,1.1619,0.9677,-1.093,0.9845,-0.6757,-0.6977,-0.7799,-1.2991,1.7855,-0.6083,-0.7425
1gpk,0.3069,0.0225,-1.0280,-0.2349,-0.4147,0.2533,0.1398,-0.1278,0.4822,-0.8226,-0.721,-0.0153,0.5514,-1.2879,-0.8884,0.8064,-0.6276,-0.9644,-0.7799,-1.0753,-0.2414,0.3229,0.0029
1gz9,-1.3304,0.0817,-2.8880,0.013,0.0443,-2.0806,-0.9068,-0.2582,-1.2425,0.3326,0.6038,-1.316,1.3034,-0.7545,0.0654,-1.0851,3.2733,2.7685,-0.7799,1.6094,-0.9269,0.3229,-0.7425
1h23,2.4116,0.0702,1.9520,1.4667,1.2239,0.9288,1.4617,-0.8054,0.7985,1.4314,-0.4026,0.0922,0.1271,-1.2739,0.7697,2.9793,-0.0268,-0.6977,-0.7799,-0.4042,0.556,-0.1427,0.0029
1ha2,-0.4418,0.0212,-0.8580,-0.415,-0.159,0.9478,-0.1633,-0.2919,1.0571,-1.3298,-0.9982,0.3285,-0.3941,0.4884,-1.1064,-0.3208,-0.6985,-0.4311,-0.1892,-0.8516,0.7135,-0.3755,-0.7425
1hfs,3.7006,0.0805,2.3020,3.0845,2.2839,1.8973,3.1227,-0.7413,2.5502,2.8965,0.2664,1.4803,-2.2032,0.9643,0.4845,2.0071,0.2691,0.1022,-0.239,0.0433,2.6638,-0.6083,-0.7425
1hi4,-0.7391,0.0536,-1.9080,-0.3868,-0.101,-0.1266,-1.1955,-0.4594,-0.8607,0.5298,-0.1387,-0.4388,-0.0442,1.2109,1.1407,-1.277,-0.3308,1.4353,2.1769,1.6094,-0.9269,-0.6083,2.239
1hk4,1.0685,0.2180,-1.0880,-0.5453,-0.5716,0.6186,3.8645,-0.2411,0.0905,-0.8226,-1.0229,-0.3667,2.0404,0.8986,-0.0692,-0.8516,0.2714,-0.1645,-0.7799,-0.6279,-0.9269,-0.1427,0.0029
1if7,0.5734,0.0335,4.1220,-0.5582,0.173,0.5736,0.8072,-0.5368,0.76,-1.1044,-0.8115,0.3839,-0.2154,-1.2149,-0.4235,0.5183,-0.6771,-0.4311,0.8886,-0.4042,0.0418,1.0214,1.4936
1j16,-1.5749,0.0398,-2.5580,-1.4179,-1.2523,-0.3818,-0.6864,0.3624,-0.159,-0.9071,-1.2527,-2.0849,0.7748,-1.7659,-0.8583,-1.277,-1.2784,-1.231,-0.7799,-1.2991,-0.2239,-0.6083,0.0029
1j17,1.2940,0.0658,-1.1780,0.378,0.7539,0.9562,1.3229,-0.9317,0.7475,0.727,-1.2527,0.9023,-0.2452,-0.9983,-0.4105,2.7245,-0.6818,-0.4311,0.2572,-0.1804,-0.0083,-0.6083,-0.7425
1jaq,-0.8596,0.0620,-1.9180,-0.4589,-0.6492,-0.6475,-0.39,3.0648,-1.2425,-0.2591,0.2728,0.4008,0.142,-1.0341,0.0086,-0.5094,-0.2837,0.1022,-0.1056,0.267,-0.3955,1.487,0.7482
1jq9,1.2036,0.1020,2.0520,1.346,1.6238,-1.0449,1.1048,0.3278,0.7415,1.4878,0.7977,1.1953,-1.6225,0.9427,4.0355,0.5331,1.9348,0.9021,-0.7799,1.3857,1.2449,0.5558,2.239
1jqd,-0.0540,0.0371,-1.2380,0.2886,-0.1902,-1.169,-0.9552,-0.5794,-0.8607,0.1072,0.1829,-0.3526,0.2685,0.8987,0.3352,-0.3296,0.9306,0.1022,1.0622,0.7145,-0.9269,-0.6083,0.7482
1jqe,0.9821,0.0519,0.0420,0.1518,0.4093,1.2298,1.7351,-0.2886,0.0076,0.5016,-1.2527,-1.399,0.2313,0.3801,-0.4121,0.5725,-0.3689,-0.9644,-0.1659,-0.8516,-0.477,0.0901,-0.7425
1jys,-1.5985,0.0407,-2.8780,-1.515,-1.2213,-0.148,-1.1955,-0.2339,-0.8607,-1.3298,-1.0512,-2.1767,0.5216,-0.8847,-0.8303,-1.277,-0.6272,-1.231,1.0622,-0.6279,-0.9269,-0.6083,0.7482
1k4g,-0.5153,0.0324,-0.5480,-0.5052,-0.4495,0.2003,-0.452,-0.5065,-0.0205,-1.0198,-0.0927,0.0748,-0.0963,-0.6981,-0.604,-0.0413,-0.279,-0.9644,0.4481,-0.1804,-0.4708,-0.6083,-0.7425
1k9s,-0.3835,0.0547,0.1220,-0.1604,-0.5467,-0.8686,-1.1955,-0.4739,-0.8792,0.1635,0.3803,-1.5934,0.4025,-0.7545,-0.0949,-1.277,0.2911,-0.1645,-0.2173,0.267,-0.9269,0.5558,2.9843
1kv1,-0.3267,0.0341,-0.4580,-0.3838,-0.4816,1.0687,-0.1772,-0.1722,-0.0029,-1.1607,-0.5194,0.2247,0.2536,-1.5158,-1.1026,0.8506,-0.9551,-0.9644,-0.1892,-0.6279,0.3202,-0.6083,-0.7425
1l2s,-0.2883,0.0191,-1.8080,-0.6714,-0.7303,0.3383,0.3031,-0.2707,0.1345,-0.7944,0.4103,0.0486,0.5812,0.8985,-0.3584,-0.7772,-0.6757,-0.1645,0.2572,-0.6279,-0.477,-0.6083,-0.7425
1l83,-2.0287,0.1010,-2.9980,-1.7455,-1.5183,0.3743,-1.1955,0.2574,-0.1445,-2.0623,-1.2527,-2.2739,1.1693,-4.3978,-1.3854,-1.277,-1.2784,-1.231,-0.7799,-1.7465,0.4791,-0.6083,-0.7425
1li3,-1.6875,0.0237,-2.1480,-1.4934,-1.4198,0.4814,-0.4318,0.2311,-0.3584,-1.8651,-0.9651,-2.211,1.2363,0.503,-1.2668,-1.0426,-0.9674,-0.9644,-0.7799,-1.5228,-0.2427,-0.6083,-0.7425
1li6,-1.7108,0.0256,-2.5980,-1.7355,-1.4341,0.2659,-0.4179,0.1681,-0.5171,-1.9214,-1.0943,-2.2401,1.214,-1.0424,-1.1732,-0.509,-0.9754,-1.231,-0.7799,-1.5228,-0.9269,-0.3755,-0.7425
1lol,-0.9017,0.0275,-0.0080,-0.3354,-0.2316,-0.7198,-1.1955,-0.4649,-0.4205,0.079,0.7742,-0.1182,0.0303,1.2067,0.2747,-1.277,-0.368,1.1687,0.9821,1.162,-0.9269,-0.6083,0.7482
1loq,-0.9646,0.0278,-2.6980,-0.3548,-0.5069,-0.6829,-1.1955,-0.1097,-0.2415,0.2199,1.1987,-0.0483,0.4249,1.2067,0.7019,-0.7069,-0.368,1.1687,0.3681,0.7145,-0.9269,-0.6083,-0.7425
1m0n,1.1559,0.0668,-4.1780,0.6239,-0.1333,0.8628,0.1672,0.0905,-0.5461,1.3469,1.4208,-0.0121,0.2462,1.2094,2.67,0.5228,-0.9674,0.9021,1.4647,0.4908,-0.9269,-0.1427,1.4936
1m0q,0.4454,0.0644,-2.5080,0.2921,-0.4094,0.5872,-0.6182,0.7717,-0.5461,1.206,1.7606,-0.4323,0.2462,1.2094,2.2396,0.203,-0.9674,0.9021,1.4647,0.4908,-0.9269,-0.1427,1.4936
1m2q,-0.7696,0.0319,-0.2980,-0.2551,-0.5319,0.547,-0.4318,-0.2784,0.2885,-0.2873,-0.8251,0.1697,-0.5504,0.4933,-0.4175,-0.995,-0.3875,-0.4311,-0.7799,-0.1804,-0.6926,-0.6083,-0.7425
1mq6,0.9639,0.0589,4.7520,0.6764,0.4467,1.492,-0.2061,-0.8298,0.7797,1.0933,-0.8553,0.6373,-0.5206,0.3554,-0.5022,0.6076,0.2431,-0.1645,0.4492,0.267,0.4228,-0.6083,1.4936
1n2v,-0.8591,0.0182,-2.3180,-0.8264,-0.7125,-0.0445,-0.927,-0.2136,-0.439,-0.569,-0.0174,-0.2169,0.3727,-1.374,-0.3378,-0.4039,-0.9754,-0.6977,-0.1659,-0.4042,-0.414,-0.3755,0.0029
1nc1,-0.0522,0.0262,-0.2780,-0.0119,-0.5428,-0.1299,-0.6804,-0.5006,-0.6817,0.4735,0.1135,-1.5497,0.745,-0.8214,0.2845,-0.4029,0.2582,-0.4311,0.4481,-0.1804,-0.9269,-0.6083,0.0029
1ndw,-0.2568,0.0157,-1.1680,-0.3913,-0.5575,0.2138,-0.4241,-0.1133,0.3913,0.2199,-0.2116,-0.2127,0.1568,-0.7473,0.2009,-0.7331,-0.3412,-0.6977,-0.1659,-0.6279,0.2448,0.3229,-0.7425
1ndy,0.1112,0.0124,-0.2280,-0.0242,-0.1266,0.5577,0.0298,-0.4144,0.7573,0.079,-0.2045,-0.1423,-0.2303,-0.7473,-0.0926,-0.7331,-0.3412,-0.6977,-0.1659,-0.6279,0.7135,-0.1427,-0.7425
1ndz,1.9035,0.0577,1.7120,1.6226,1.1313,0.7715,0.5728,-0.9377,1.1352,2.3612,-0.2416,0.6387,-1.5555,-0.7473,1.7183,1.4916,0.5381,-0.4311,0.4481,0.4908,-0.2239,-0.1427,-0.7425
1nfy,0.8057,0.0348,2.4920,0.3259,0.3706,0.1851,0.5387,-0.8029,0.7106,0.5862,-0.9837,0.6216,-0.0814,-1.3886,-0.6372,0.2142,-0.9801,-0.4311,0.2572,-0.1804,0.226,-0.6083,-0.7425
1nhu,-0.2507,0.0485,-0.7380,-0.5392,0.2011,1.3671,0.8147,-0.317,1.9317,-1.2452,-0.7188,0.7655,-0.5058,0.9425,-0.9646,-0.6115,-0.3774,-0.4311,-0.7799,-0.8516,1.6133,-0.6083,-0.7425
1nja,-0.6820,0.0251,-0.0880,-0.4478,-0.5826,-0.2898,-0.9409,-0.191,-0.555,-0.4563,1.0626,-0.0515,0.4546,1.2067,-0.0384,-0.5636,-0.3308,0.6354,0.3681,0.4908,-0.9269,1.0214,0.0029
1nje,-0.6658,0.0245,-2.5980,-0.4618,-0.5826,-0.2898,-0.9409,-0.191,-0.555,-0.0619,1.5812,-0.0515,0.4546,1.2067,0.4009,-0.5636,-0.3308,0.6354,0.3681,0.4908,-0.9269,0.3229,0.0029
1nny,1.0600,0.0837,1.2620,1.7334,2.1638,0.3328,1.5436,-0.8802,2.191,1.8822,2.247,1.0132,-3.2827,0.9079,1.1641,1.2454,1.4646,1.4353,-0.7799,1.162,1.8851,-0.6083,-0.7425
1nvq,0.7675,0.0473,1.8520,0.9988,1.2426,0.7119,-0.3977,-0.8438,0.5585,0.1917,0.0352,0.7972,-0.8035,-1.0119,-0.4294,0.9337,0.8114,-0.1645,-0.7799,0.0433,0.4791,-0.6083,-0.7425
1nwl,-0.4103,0.0666,-4.0080,-0.3657,0.0621,-0.1995,-0.1215,-0.3338,-0.5237,0.0508,-0.6364,0.5428,0.0079,0.8891,1.0684,2.337,0.294,0.1022,-0.1659,0.4908,-0.0897,-0.6083,0.7482
1o0h,-0.4908,0.0407,-0.4780,-0.0207,-0.1458,-0.2573,-1.1955,-0.5625,-0.8607,1.4314,0.5572,-0.2827,0.1717,1.3184,1.4768,-1.277,-0.0199,1.4353,2.187,1.6094,-0.9269,-0.6083,0.0029
1o3f,-0.1959,0.0624,1.5620,-0.258,0.1294,0.6682,0.3118,-0.6236,1.122,0.5862,-0.6698,-1.563,-0.878,0.4885,2.0522,-0.249,-0.6644,-0.9644,-0.7799,-0.8516,0.7135,-0.6083,0.0029
1o3p,0.1610,0.0534,0.2620,0.0199,0.0513,0.3847,1.1514,-0.7322,0.024,0.727,-0.6698,-1.658,-0.4983,0.4572,0.6092,-0.7652,-0.3761,-0.6977,-0.1659,-0.4042,-0.6926,-0.6083,-0.7425
1om1,-0.4232,0.0235,0.3720,-0.0398,-0.1001,0.2371,-0.4318,-0.3956,0.7036,-0.5972,-1.0175,0.1905,-0.543,0.9637,-0.3594,-0.0621,-0.3727,-0.4311,-0.7799,-0.6279,0.2448,-0.6083,-0.7425
1p1q,-0.6939,0.0234,-1.5080,-0.7915,-1.0577,-0.9699,-0.9068,0.4408,-0.586,0.3608,0.7679,-0.3094,0.5886,0.8986,1.0283,-0.6598,-0.0526,-0.4311,-0.7799,-0.4042,-0.9269,1.2542,0.7482
1pb9,-0.9513,0.0418,-2.7780,-1.6313,-1.4678,-0.827,-1.1955,0.0268,-1.2425,-0.569,0.728,-0.5977,1.2959,-1.2862,-0.1893,-1.277,-0.9306,-0.6977,-0.1056,-0.8516,-0.9269,1.2542,2.239
1pbq,-0.8222,0.0211,-0.1280,-0.7212,-0.9887,0.3517,-0.6864,-0.0663,-0.2168,0.1072,-0.3903,-0.6789,0.6184,0.8901,-0.2568,-0.7606,-0.3647,-0.4311,-0.1659,-0.8516,-0.0271,-0.6083,-0.7425
1ppm,0.9610,0.0385,-0.5980,1.2554,1.172,0.9804,0.3675,0.0762,0.9245,1.1778,0.8138,1.0024,-1.146,0.0538,-0.0423,0.1078,0.268,1.1687,1.5263,0.9382,1.9479,-0.6083,-0.7425
