%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.578009261632716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06199866875458347
%.likelihood.variance: 2.5082432601501203
%loglikelihood: -2799.261047361063
%RMSE:1.813
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7516,0.0205,-0.6657,1.1946,1.1965,0.9848,0.3556,0.1214,0.942,1.0195,0.7875,0.9661,-1.1697,0.0972,-0.0714,0.1105,0.2744,1.1982,1.248,0.9078,2.1664,-0.6163,-0.7417
1pr5,-1.0728,0.0128,-2.5457,-0.6358,-0.6758,-0.5837,-0.9755,-0.4244,-0.7155,-0.5271,0.1172,-1.6521,0.5003,-0.6807,-0.2758,-0.9976,0.5748,-0.153,0.2943,0.025,-0.9394,0.0344,-0.0435
1pxo,-0.0312,0.0254,2.2343,-0.1463,-0.4225,0.8073,-0.4228,-0.555,0.337,-0.8204,-0.7384,-0.5554,-0.5327,-0.8762,-0.2566,0.0342,-0.5982,-1.2339,0.8374,0.025,-0.2113,0.0344,-0.0435
1pz5,0.8037,0.0781,-1.0657,2.0423,3.1737,-2.0105,1.1427,-0.0434,0.3959,2.3261,-0.1849,1.4895,-3.3289,0.9757,1.0246,3.3689,3.4893,2.0089,-0.2489,3.5563,-0.1799,2.6374,1.3527
1q7a,-0.4409,0.0147,0.7243,-0.4934,-0.2307,0.9154,0.5927,-0.3788,0.4054,-1.2203,-1.2111,0.5987,-0.3386,0.5301,-0.6095,-0.707,-0.9576,-0.4232,0.2997,-0.6371,0.6412,-0.6163,-0.7417
1q8t,0.5047,0.0171,-1.7057,-0.4065,-0.6266,0.2883,0.6699,-0.04,-0.5307,-1.167,-0.9868,0.3758,0.7488,-1.0875,-0.4625,0.9575,-0.5986,-0.9637,-0.7921,-0.8578,-0.9394,-0.6163,-0.0435
1rdi,-1.7670,0.0254,-4.4057,-1.6915,-1.26,-0.6345,-0.9409,0.4981,-1.2943,-1.2737,1.1213,-1.9704,1.6964,-0.7438,-0.1865,-0.763,0.2378,0.1173,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
1rdj,-1.9120,0.0226,-4.8057,-1.7116,-1.34,-0.8359,-0.9409,0.4661,-1.2943,-1.2737,0.9442,-2.0146,1.6964,-0.7438,-0.2779,-1.0948,0.2604,0.1173,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
1rdl,-2.1422,0.0234,-4.2257,-1.668,-1.3354,-1.1523,-1.2346,0.4802,-1.2943,-1.3803,0.9671,-1.9969,1.6654,-0.6807,-0.1356,-1.2887,0.5706,0.3875,-0.7921,-0.4164,-0.9394,-0.6163,-0.7417
1re8,1.3545,0.0204,3.0543,1.4321,0.6776,0.4586,1.1107,-0.681,1.6675,1.2862,0.5074,0.6237,-1.3871,0.5301,-0.1062,-0.2051,0.2844,0.3875,-0.2696,0.025,0.0732,-0.3994,-0.0435
1rnt,-1.6126,0.0204,-1.2757,-0.5843,-0.3137,-0.6818,-1.2346,-0.3811,-0.7737,0.2462,1.0451,-0.062,0.0576,1.2116,0.5509,-1.2887,-0.0127,0.928,0.2441,1.1285,-0.9394,0.6852,-0.7417
1s39,-0.9841,0.0150,1.2343,-1.2308,-1.0512,-0.0047,-0.7165,-0.0272,-0.2153,-0.5004,0.3836,-0.3102,0.4226,-0.9375,-0.5332,-1.2887,-0.9205,-0.9637,-0.2489,-0.8578,-0.4331,-0.6163,-0.7417
1sl3,0.8886,0.0435,5.3843,1.2609,0.5369,0.3568,0.4869,-0.8175,1.578,1.3662,-0.1947,1.3234,-1.3871,1.6984,-0.0543,-0.1758,-0.3069,-0.6934,0.2613,0.9078,0.0327,-0.3994,-0.0435
1slg,-0.5375,0.1133,-2.5657,1.137,2.3983,-2.4746,0.1171,-0.1528,0.3918,-0.1537,0.0925,1.4422,-3.1658,0.9516,-0.3427,1.4381,3.2063,2.0089,-0.2489,3.3356,0.3264,4.1559,0.6546
1sqa,1.0885,0.0252,2.7443,-0.0192,0.5044,0.0959,0.8094,-0.6284,1.5018,-0.1804,-1.1443,0.6174,-1.4881,-1.1015,-0.4106,0.6083,-0.2763,-0.9637,0.2943,0.025,-0.1799,-0.1825,2.749
1sv3,-1.6309,0.0124,-2.1157,-1.3642,-1.3237,-0.1423,0.0399,0.2572,-0.365,-1.327,-1.115,-0.8233,0.6789,0.9201,-0.8125,-1.2887,-0.3791,-0.4232,-0.7921,-1.0785,-0.9394,-0.6163,-0.7417
1syh,-0.3533,0.0253,-0.0557,-0.4456,-0.7257,-1.2733,-0.415,0.0582,-0.2912,0.7795,2.0383,-0.0485,0.3838,0.9099,0.2944,-0.3701,-0.3199,-0.153,-0.2696,-0.1957,-0.9394,0.9021,-0.0435
1tmn,0.2899,0.0377,0.8343,0.1075,0.822,-0.2606,0.0272,-0.2549,0.9461,-0.2604,1.4296,0.9619,-0.9832,0.9526,0.0646,1.3873,0.8808,0.1173,-0.7921,0.025,1.6601,-0.3994,0.6546
1toi,-1.2707,0.0106,-2.4157,-1.179,-1.248,-0.0467,-0.4497,0.4026,-0.1761,-1.2203,0.045,-0.8033,0.8343,0.9767,-0.6911,-0.7487,-0.6667,-0.6934,-0.7921,-1.2993,0.3264,-0.6163,-0.7417
1toj,-1.2290,0.0105,-3.0757,-1.1257,-1.248,-0.0467,-0.4497,0.4026,-0.1761,-1.167,0.0593,-0.8033,0.8343,0.9767,-0.6449,-0.7487,-0.6667,-0.6934,-0.7921,-1.2993,0.3264,-0.6163,-0.7417
1tok,-2.1066,0.0141,-3.9957,-1.5211,-1.6293,-1.0711,-0.7157,1.0037,-0.916,-1.247,0.4336,-1.2457,0.8265,0.927,-0.3783,-1.2887,-0.0656,-0.153,-0.7921,-0.8578,-0.9394,-0.6163,-0.7417
1trd,-2.0281,0.0159,-1.0657,-1.494,-1.4526,-0.3212,-1.2346,1.0846,-1.2943,-0.7404,0.4437,-0.8258,1.145,1.2112,0.0066,-1.2887,-1.2678,0.3875,0.2974,-0.1957,-0.9394,-0.6163,-0.7417
1tsy,-0.6311,0.0274,-1.5057,-0.5731,-0.5632,-0.4157,-1.2346,-0.1008,-0.2612,-0.1271,1.4614,-0.1254,0.5003,1.2068,0.1707,-0.283,-0.6701,0.928,0.2234,0.4664,-0.9394,0.4683,0.6546
1ttm,0.3437,0.0219,0.8843,-0.7972,-0.316,0.346,0.6146,-0.3141,-0.0543,-1.0604,-0.7702,0.1176,0.4071,-0.3759,-0.3243,0.1588,-0.7457,-0.153,-0.2696,-0.4164,-0.6724,0.9021,2.0509
1tyr,-1.8943,0.4925,0.5343,-1.3581,-0.2496,1.1539,1.4354,1.2252,0.5374,-0.9004,-1.2575,-0.5919,0.4304,0.9269,13.2102,0.0685,-0.6667,-0.6934,-0.7921,-1.2993,1.3696,-0.6163,-0.7417
1u1b,-0.4114,0.1131,1.3343,0.8255,1.9127,0.0394,-0.9409,-0.9384,0.1178,0.1662,0.4977,0.378,-1.1231,1.2325,-0.2976,-0.1117,-0.0352,4.1708,4.3361,4.2184,-0.9394,-0.1825,0.6546
1u2y,-2.3024,0.0186,-4.7257,-1.2998,-1.2585,-1.1393,-1.2346,0.5533,-1.2943,-1.487,-0.9339,-1.9112,1.1605,-0.5135,-0.8476,-1.2887,0.6115,0.1173,-0.7921,-0.1957,-0.7234,-0.6163,-0.7417
1u33,-0.7325,0.0460,-1.8657,0.9395,0.224,-2.2778,-1.2346,-0.2745,-1.2943,0.9929,1.6494,-1.402,0.8498,-0.5135,1.2538,-0.9569,3.6001,2.8196,-0.7921,2.0114,-0.7234,1.9867,0.6546
1utp,-1.1716,0.0139,-5.0257,-1.4246,-1.0763,0.2249,-0.1766,0.4541,-0.1761,-1.3537,-0.7724,-1.9645,1.2149,-1.0617,-0.5315,-0.9009,-0.921,-1.2339,-0.7921,-1.52,0.3264,-0.6163,-0.7417
1uwt,-1.4952,0.0241,-0.4957,-0.8486,-1.2585,-1.1393,-1.2346,0.5533,-1.2943,-0.0204,1.1059,-1.9112,1.1605,-0.5135,0.1358,-1.2887,0.6115,0.1173,-0.7921,-0.1957,-0.7234,2.8544,-0.7417
1v2o,-0.5553,0.0234,-1.7357,-0.6455,0.2937,-0.5797,0.3336,-0.0681,0.7382,-0.5804,-0.7844,0.4153,-0.6648,0.1016,-0.2722,-0.6651,-0.6579,0.1173,1.1617,0.2457,0.3063,-0.6163,0.6546
1v48,-0.2926,0.0191,1.3343,-0.1257,-0.3976,0.3074,-0.6882,-0.1476,-0.7737,0.2196,0.7084,0.6136,0.0731,0.2988,0.0861,-0.1649,-0.6433,-0.153,-0.2489,0.2457,-0.9394,-0.6163,-0.7417
1vfn,-1.0301,0.0109,-0.8657,-1.3787,-1.2264,-0.2693,-1.2346,-0.0488,-0.5767,-0.8737,-0.4324,-0.5433,0.5702,-1.2616,-0.4558,-1.2887,-0.6635,-0.9637,0.2943,-0.6371,-0.9394,-0.3994,0.6546
1vzq,0.2376,0.0340,0.9743,0.9298,0.5845,-0.852,0.0399,-0.8792,0.5493,1.0995,-0.6786,1.0001,-0.8124,-0.0453,0.429,-0.4674,-0.0854,0.1173,-0.7921,0.2457,-0.1799,-0.6163,-0.7417
1x1z,-0.8167,0.0193,4.5943,0.2232,-0.5218,-0.8233,-1.2346,-0.0394,-0.4541,0.5929,1.9209,-0.0414,0.3139,1.2068,1.0472,-1.2887,-0.0498,1.4684,0.7212,0.9078,-0.9394,-0.6163,-0.7417
1xgj,-1.1861,0.0119,-0.4657,-0.673,-0.6286,-0.474,-0.228,-0.1769,-0.0451,-0.3937,0.4521,0.0582,-0.1599,0.9201,0.2755,-1.0264,0.2445,0.6577,0.1253,0.025,-0.6863,0.6852,-0.7417
1y1m,-1.1234,0.0135,-4.6457,-1.4572,-1.3789,-0.6866,-0.6882,0.5531,-1.2943,-0.7937,0.5544,-0.5677,1.409,0.9081,-0.4104,-0.1707,-0.3199,-0.6934,-0.7921,-1.0785,-0.9394,0.9021,-0.0435
1y6q,0.2102,0.0198,5.2343,-0.1185,-0.4228,-0.3825,-0.9695,-0.4059,-0.7305,-0.1804,-0.2689,-1.58,0.8343,-0.7534,-0.5376,-0.063,-0.0112,-0.9637,0.2943,-0.4164,-0.9394,0.0344,1.3527
1ydt,1.2385,0.0142,0.8543,0.5314,0.247,0.6256,0.2994,-0.5522,1.1052,0.0596,-0.9479,0.4719,0.2517,-1.1828,-0.2217,0.1414,-0.9459,-0.6934,0.6392,-0.6371,0.9943,-0.3994,-0.0435
1zc9,-1.1586,0.0130,-3.2457,-0.7388,-0.867,-0.0608,-0.9409,0.7008,-0.5756,0.0063,-0.299,-0.7566,0.7411,1.2094,0.599,-0.5414,-0.6108,0.1173,-0.2991,-0.1957,-0.9394,-0.3994,-0.0435
1zoe,0.2892,0.0476,0.9343,-0.6802,-1.0233,1.2804,1.4968,-0.1617,-0.7351,-1.1137,-1.2575,-1.8975,2.1702,-1.1574,-0.6023,0.1787,-0.6682,-1.2339,-0.2489,-1.0785,-0.9394,-0.6163,-0.7417
1zs0,0.3191,0.0216,-0.3157,0.3358,0.0458,0.9718,0.5311,-0.0255,0.2165,0.4862,-0.5035,0.3739,0.1818,0.4116,0.4046,-0.8363,-0.9802,0.3875,1.6179,-0.1957,0.6474,-0.6163,-0.7417
1zvx,0.3732,0.0209,2.7543,0.3442,0.0458,0.9718,0.5311,-0.0255,0.2165,0.6196,-0.2511,0.3739,0.1818,0.4116,0.3356,-0.8363,-0.9802,0.3875,1.6179,-0.1957,0.6474,-0.6163,-0.7417
2aou,0.1829,0.0197,1.2643,0.0169,0.0272,0.9981,1.1659,-0.3231,0.5515,0.0063,-1.1422,-1.6084,0.0653,0.5245,-0.2143,0.6795,-0.3382,-0.9637,-0.7921,-0.8578,-0.4534,-0.1825,-0.7417
2ayr,1.5864,0.0334,2.8243,1.1813,1.1903,1.3349,2.6444,-0.8413,1.1608,0.0329,-0.1847,0.1603,-0.9056,0.5299,0.055,0.1008,-0.0854,0.1173,0.1253,-0.4164,-0.1799,-0.6163,-0.7417
2b1v,-0.4283,0.0131,-0.7257,-0.4331,-0.5487,0.7014,0.362,-0.2479,-0.0016,-1.5403,-0.6806,-1.4671,0.8265,0.5301,-0.777,-0.2384,-0.3599,-0.4232,-0.7921,-1.0785,0.054,-0.1825,-0.7417
2b7d,-0.3902,0.0369,2.2343,0.5714,0.9011,-0.8026,1.3286,-0.432,0.7382,0.9129,0.0593,0.0729,-2.4901,0.9764,1.2407,0.5769,1.5265,0.6577,0.2736,1.1285,-0.6863,-0.6163,-0.0435
2baj,0.7561,0.0212,1.9343,0.3304,-0.0681,1.7244,-0.1985,-0.3805,0.8973,-0.1004,-0.4033,0.3863,-0.09,-1.4128,-0.5376,-0.1668,-0.9454,-0.9637,0.2407,-0.6371,1.9066,-0.6163,-0.7417
2bak,1.6178,0.0314,0.9643,1.3486,1.5436,0.8348,0.5927,-0.9829,0.7654,0.2462,-0.8158,0.7549,-1.6279,0.3694,-0.3708,2.0058,0.8342,-0.153,0.8374,0.6871,-0.6863,-0.1825,0.6546
2bok,0.4318,0.0395,0.0843,0.3458,0.4052,-0.7914,-0.7165,-0.5266,-0.1911,0.6196,-0.8087,1.0026,0.1042,-1.1585,-0.2141,0.6984,-0.6986,-0.6934,-0.7921,-0.1957,-0.4331,-0.6163,-0.7417
2brb,-0.6932,0.0287,-1.6057,-0.2193,-0.0393,1.0594,-0.9961,-0.5423,0.7913,-0.767,-1.2575,-1.7386,-0.6182,-0.2226,-0.8301,-0.4577,-0.3671,-0.9637,0.2943,-0.6371,1.5923,-0.6163,-0.0435
2brm,-0.3644,0.0268,-0.5757,-0.1868,0.0116,0.9778,-0.7576,-0.504,0.7913,-0.767,-1.054,-1.6065,-0.6182,-0.6703,-0.7721,-0.7201,-0.3331,-0.9637,0.2943,-0.6371,1.5923,-0.1825,0.6546
2bz6,0.4014,0.0371,0.6243,0.5334,0.1444,-0.2344,0.3542,-0.3742,0.3684,1.4462,-1.0901,1.7419,-0.7347,0.9486,-0.2213,0.1503,0.5184,0.1173,-0.3136,0.025,-0.9394,-0.6163,-0.0435
2bzz,-0.2875,0.1495,-0.0357,1.6955,1.8935,-0.203,-1.2346,-1.2465,-0.5062,2.3528,-0.0191,0.1228,-0.9677,1.3322,1.5543,-1.2887,1.2425,4.7112,7.4423,5.322,-0.9394,-0.6163,1.3527
2c02,-1.4832,0.0254,-2.4257,-0.413,-0.1668,-0.2932,-1.2346,-0.5121,-0.9003,-0.7404,-0.1299,-0.3261,0.2051,1.3143,-0.5884,-1.2887,-0.0127,1.4684,1.8325,1.5699,-0.9394,-0.6163,-0.0435
2ceq,-0.9348,0.0181,0.8143,-0.7147,-1.0741,-0.7191,-1.2346,-0.0106,-0.7264,0.1662,1.44,-1.784,1.1139,-0.6749,0.5128,-0.7066,0.2501,-0.153,-0.2489,-0.4164,-0.9394,1.119,-0.7417
2cer,-0.0258,0.0220,2.7543,0.1004,-0.3754,-0.1694,-0.4497,-0.3817,0.3768,0.4862,1.5984,-1.6105,0.5081,-0.6749,0.3457,-0.7391,0.2501,-0.153,-0.2489,-0.4164,0.3264,1.5529,-0.7417
2cet,-0.1048,0.0223,1.5543,-0.0006,-0.3754,-0.1694,-0.4497,-0.3817,0.3768,0.4862,1.6138,-1.6105,0.5081,-0.6749,0.3766,-0.7391,0.2501,-0.153,-0.2489,-0.4164,0.3264,1.5529,-0.7417
2cgr,-0.3027,0.0355,0.8143,-0.1105,0.1059,0.0047,0.2784,-0.2558,1.8713,0.3796,-0.178,-0.3309,-1.3405,0.9399,-0.4768,-1.2887,-0.6667,-0.6934,-0.2134,-0.4164,1.5923,1.119,0.6546
2ctc,-1.3709,0.0124,-2.5757,-1.0205,-1.2258,-0.3636,-0.9961,0.4215,-0.1761,-1.0604,0.4993,-0.7297,0.8032,0.9465,-0.119,-0.859,-0.3565,-0.4232,-0.7921,-1.0785,0.3264,-0.6163,-0.7417
2d0k,-1.0666,0.0258,-1.4457,-0.0572,0.2036,-0.9961,0.3478,-0.6019,0.3295,-0.2071,-0.11,0.2438,-1.6823,0.9768,-0.6341,-0.2183,0.9264,0.3875,0.2943,1.1285,-0.9394,0.0344,-0.7417
2d1o,0.9908,0.0258,1.2343,0.6214,0.7191,-0.1863,0.8814,0.8495,-0.1911,0.0329,1.107,0.5598,-0.2065,-1.0617,0.2328,0.5629,-0.5986,-0.4232,-0.1956,0.2457,1.4083,0.2513,-0.0435
2d3u,-0.2892,0.0098,0.4543,-0.2074,-0.0217,0.6894,0.5721,-0.4594,0.9056,-0.3671,-0.4535,0.3805,-0.5949,0.9098,-0.6377,-0.8648,-0.6667,-0.153,0.1253,-0.4164,0.3264,-0.6163,-0.7417
2d3z,-0.0661,0.0112,0.1743,-0.2547,-0.1462,0.7717,0.5927,-0.5036,0.9135,-0.5537,-0.2136,0.5846,-0.2531,0.9098,-0.3977,-0.8648,-0.6667,-0.153,0.6038,-0.6371,0.3063,-0.6163,-0.7417
2drc,-0.4200,0.0370,3.4243,-0.0749,0.2427,-0.8997,0.3478,-0.5121,0.0059,-0.5537,0.5522,0.3144,-1.6823,0.9768,-0.2866,0.3045,1.2487,0.1173,0.2943,1.1285,-0.9394,0.4683,1.3527
2er9,2.0166,0.0500,0.9343,2.4077,3.3253,0.2439,1.483,-0.3606,0.9597,1.3928,1.1376,1.6564,-3.0493,-0.1488,0.5481,3.6879,2.1908,1.1982,0.8168,2.6735,1.4747,-0.1825,-0.0435
2f01,-0.3334,0.0154,6.5343,-0.4532,-0.9492,-0.326,-0.415,-0.1949,-1.2943,-0.2871,0.5568,-0.2323,1.145,0.9768,-0.2249,0.2191,-0.022,-0.4232,-0.2696,-0.6371,-0.6724,-0.3994,-0.0435
2f80,1.5502,0.0088,1.7143,1.3212,1.0058,0.5711,0.8389,-0.511,0.5793,0.6462,0.6172,1.0856,-0.2454,-0.1546,0.4342,0.6262,0.5747,0.6577,0.6478,0.4664,0.9006,-0.6163,-0.0435
2fai,-0.4296,0.0130,-0.2257,-0.3928,-0.4505,0.7771,0.3414,-0.159,-0.0016,-1.567,-0.9486,-1.3677,0.8265,0.5301,-0.8476,-0.1092,-0.3599,-0.4232,-0.7921,-1.0785,0.3411,-0.6163,-0.7417
2fdp,2.3375,0.0345,1.1243,1.3172,1.3523,1.2883,1.6365,-0.1748,1.8643,0.7795,1.5447,1.0755,-1.2862,-1.1058,0.1353,2.1169,0.0212,-0.4232,-0.3136,-0.1957,1.4408,-0.3994,-0.7417
2flb,-0.9140,0.0300,-0.7257,-0.2021,-0.0778,0.0829,-0.4575,-0.6918,0.3904,0.0863,-0.4389,-1.7306,-0.9522,0.4848,1.3188,-1.0264,-0.6555,-0.9637,-0.2489,-0.1957,0.3264,-0.1825,0.6546
2fzc,-1.0543,0.0358,-3.7657,-0.8128,-0.8896,-0.3676,-1.2346,2.0515,-1.2943,-0.7137,0.7428,-0.4075,0.5624,-0.298,0.3042,-0.676,-0.6231,0.928,2.193,0.4664,-0.9394,-0.6163,-0.0435
2g5u,-0.8493,0.0310,2.0243,-0.6907,-1.0761,1.4958,0.2784,-0.1011,0.0891,-1.807,-1.2575,-1.9347,1.2304,0.4969,-1.0539,-1.2887,-0.6475,-0.6934,-0.7921,-1.2993,1.0048,-0.6163,-0.7417
2g8r,-1.4687,0.0317,-2.4757,-0.7482,-0.1722,-1.6382,-1.2346,-0.2325,-0.2612,-0.1271,-0.5885,0.1671,0.2906,0.9735,-0.1412,0.7707,0.5382,0.6577,-0.2696,0.4664,-0.9394,-0.6163,-0.7417
2g94,1.8074,0.0405,3.0543,1.8189,1.5952,0.2793,0.9161,1.5515,-0.7495,2.1128,1.5651,1.1512,-0.6337,-0.3352,0.6354,2.57,0.6194,0.928,1.1581,1.3492,1.0702,-0.3994,-0.7417
2gss,-1.2299,0.0152,-1.5257,-1.0785,-0.8794,0.539,-0.2045,0.4223,-0.0504,-1.0604,-1.0962,0.0683,0.6712,0.9372,-0.9286,-0.7032,-0.3791,-0.153,-0.7921,-0.8578,0.5934,-0.6163,-0.7417
2hdq,-1.8093,0.0098,-5.0657,-1.6688,-1.5029,-0.126,-0.746,0.0984,-0.5967,-1.1404,-0.7576,-1.0242,1.2071,0.9107,-0.5182,-1.0587,-0.6667,-0.6934,-0.7921,-1.2993,-0.6863,-0.6163,-0.7417
2i0d,1.5269,0.0132,5.6343,1.6903,1.5978,0.9661,1.3775,-0.4964,1.5086,0.9395,0.0633,1.1646,-1.457,0.4116,0.1172,0.8885,-0.0601,0.928,0.6478,0.6871,1.4069,-0.6163,-0.7417
2j77,-1.3837,0.0219,-1.5757,-1.149,-1.2655,-1.3899,-1.2346,0.644,-1.2943,-0.1804,1.3962,-1.9282,1.6964,-0.7176,0.1283,-1.2887,0.2948,-0.153,-0.7921,-0.6371,-0.9394,2.2036,-0.7417
2j78,-1.3961,0.0247,-0.0457,-0.8151,-1.2585,-1.1393,-1.2346,0.5533,-1.2943,0.1129,1.9102,-1.9112,1.1605,-0.5135,0.6273,-1.2887,0.6115,0.1173,-0.7921,-0.1957,-0.7234,2.4205,-0.7417
2qwb,-1.5621,0.0155,-3.7257,-0.4952,-0.8105,-1.7636,-1.2346,0.962,-1.2943,-0.3937,0.9746,-0.0371,0.842,0.9153,0.0578,-0.342,1.494,1.1982,-0.7921,0.4664,-0.9394,-0.6163,-0.7417
2qwd,-1.4764,0.0146,-1.6157,-0.5026,-0.7764,-1.7467,-1.2346,0.951,-0.9251,-0.0471,1.129,-0.0384,0.5469,0.8855,0.614,-0.4864,1.2205,0.6577,-0.7921,0.2457,-0.9394,-0.6163,-0.7417
2qwe,-1.1578,0.0209,1.0143,-0.0915,-0.5902,-2.2328,-0.9751,1.0674,-0.9251,0.4596,1.8099,0.0754,0.011,0.8855,0.8308,-0.7717,0.8737,0.6577,-0.7921,0.6871,-0.9394,-0.6163,-0.0435
2rkm,-0.1725,0.0351,-2.5657,-0.1912,-0.5558,-1.498,0.1313,3.1557,-1.2943,0.1662,0.8434,0.3685,0.9352,0.9527,0.3432,-0.2127,0.6961,-0.4232,-0.7921,-0.1957,-0.9394,2.8544,-0.0435
2std,0.6211,0.0216,3.3843,-0.2483,-0.6285,1.2984,0.0888,-0.048,-0.208,-1.1937,-1.0377,0.5112,1.51,-1.1524,-0.8239,0.0016,-0.9454,-0.9637,-0.7921,-1.2993,0.6271,-0.6163,-0.7417
2usn,-0.6590,0.0346,0.0443,-0.4015,-0.0722,1.0169,-0.7576,-0.5752,0.942,-0.4737,0.0162,0.3333,-0.4085,-0.1397,-0.0925,-1.1594,-0.3355,-0.4232,-0.2696,-0.1957,2.0673,1.119,-0.7417
3gss,-0.0915,0.0447,-0.6457,0.5269,0.4302,-1.2209,-0.4434,0.961,-0.4287,2.1928,0.9745,0.7359,-0.5327,0.9561,0.9001,1.2952,1.8146,1.4684,-0.7921,1.1285,0.3198,-0.6163,1.3527
3pce,-1.4804,0.0123,-4.4657,-1.166,-1.2876,-0.2575,-0.4781,0.3989,-0.365,-0.7404,-0.5815,-0.8236,0.6789,0.9729,0.5735,-0.5775,-0.3565,-0.4232,-0.7921,-1.0785,-0.4331,0.6852,-0.7417
3pch,-1.3307,0.0113,-1.0657,-1.102,-1.4003,-0.0344,-0.2191,0.34,-0.3969,-0.927,0.0094,-0.8691,0.9042,0.9201,0.5652,-1.2887,-0.3565,-0.4232,-0.7921,-1.0785,-0.4534,0.6852,-0.7417
3pcj,-1.3027,0.0138,0.7543,-1.063,-1.32,-0.6379,-0.9755,0.3955,-0.2262,-0.927,0.3077,-0.6282,0.4692,0.92,0.4321,-0.4504,-0.3504,-0.153,-0.7921,-0.6371,-0.9394,0.4683,-0.0435
3std,0.6168,0.0339,4.6443,0.6427,0.2193,1.421,-0.2254,-0.5917,1.8754,-0.5271,-1.2575,-1.1984,-1.0298,-0.8025,-0.7602,-0.1274,-0.9454,-1.2339,-0.7921,-0.8578,2.3518,-0.3994,0.6546
4er2,0.6914,0.0850,2.8343,1.2075,1.6873,-0.1195,0.8687,5.2666,-1.2943,0.5662,0.9383,1.3684,-0.6803,0.9757,-0.1251,2.6959,1.5654,1.1982,-0.7921,1.3492,1.9314,-0.6163,-0.0435
4fiv,1.8935,0.0516,0.0543,2.4507,3.0019,0.9391,1.2175,-0.4445,1.6974,1.8195,1.7075,1.4727,-2.6687,-0.7136,1.4513,1.5742,1.0014,0.6577,-0.7921,1.1285,4.0404,-0.6163,-0.7417
4tln,-0.8652,0.0211,-2.7457,-1.5466,-1.3089,-0.4226,-0.9819,2.5091,-1.2943,-1.2737,0.196,-0.2486,1.378,-1.1708,0.2119,-0.4065,-0.921,-0.6934,-0.1956,-0.8578,-0.3653,0.2513,0.6546
5abp,-1.6004,0.0183,0.1743,-0.9555,-1.3354,-1.1523,-1.2346,0.4802,-1.2943,-0.847,0.7856,-1.9969,1.6654,-0.6807,-0.1578,-1.2887,0.5706,0.3875,-0.7921,-0.4164,-0.9394,-0.6163,-0.7417
5er1,0.1492,0.0280,-0.4457,0.38,1.0165,-0.1532,-0.4908,1.6498,-0.1761,-0.3671,0.1339,1.2887,-0.0823,0.1016,-0.2574,1.3351,0.6434,0.1173,-0.2696,0.2457,2.3159,-0.1825,-0.7417
6fiv,-0.1449,0.0185,1.6143,0.1892,0.4728,0.5054,0.0619,0.0254,0.942,-0.4204,0.3914,0.8536,-0.7813,-0.1397,-0.0644,-0.5131,0.297,0.1173,-0.2696,0.025,2.1664,-0.6163,-0.7417
6rnt,-1.4385,0.0156,-4.0957,-0.8222,-0.4251,-0.4641,-1.2346,-0.4029,-0.9003,-0.2071,0.6284,-0.4672,0.2129,1.2116,0.3004,-1.2887,-0.0127,0.6577,1.3305,0.9078,-0.9394,-0.6163,0.6546
6std,0.6207,0.0341,2.1743,-0.0964,-0.6176,0.9381,-0.1844,-0.0836,-0.2252,-0.6337,-1.0242,0.4512,1.7741,-1.161,-0.7405,0.6471,-0.9454,-0.6934,-0.7921,-1.0785,1.4936,-0.3994,-0.7417
8abp,-1.5613,0.0151,1.5343,-0.962,-1.3354,-1.1523,-1.2346,0.4802,-1.2943,-0.7137,0.8552,-1.9969,1.6654,-0.6807,-0.1322,-1.2887,0.5706,0.3875,-0.7921,-0.4164,-0.9394,0.0344,-0.7417
1f8b,-1.5234,0.0127,-1.0657,-0.4697,-0.8511,-1.5156,-0.9751,0.8335,-0.9251,0.1929,0.6519,-0.0965,0.5469,0.8855,0.4247,-0.7717,1.1839,0.928,-0.7921,0.2457,-0.9394,-0.6163,-0.7417
