%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.379659970224496e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06631278987902238
%.likelihood.variance: 2.418968063673288
%loglikelihood: -1886.0256779983583
%RMSE:1.820
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7494,0.0276,-0.6750,1.1503,1.1906,1.0696,0.4904,0.0496,1.0495,1.0052,0.7127,0.9737,-1.2537,0.0677,-0.0797,0.1348,0.2122,1.0367,1.1731,0.7943,2.124,-0.6701,-0.7642
1pr5,-0.9380,0.0161,-2.5550,-0.6013,-0.6411,-0.5174,-0.9376,-0.4802,-0.6523,-0.5145,0.048,-1.5388,0.4497,-0.7241,-0.2384,-1.0109,0.5027,-0.201,0.2643,-0.0154,-0.9158,0.0504,-0.0419
1pxo,-0.2030,0.0345,2.2250,-0.1329,-0.3934,0.8901,-0.3447,-0.6071,0.4284,-0.8028,-0.8003,-0.4863,-0.604,-0.9232,-0.2235,0.056,-0.6319,-1.1912,0.7819,-0.0154,-0.2031,0.0504,-0.0419
1pz5,0.8180,0.1118,-1.0750,1.9615,3.1251,-1.9609,1.3347,-0.1104,0.4888,2.2891,-0.2515,1.476,-3.4563,0.9619,0.7711,3.5038,3.3219,1.7794,-0.2533,3.2233,-0.1725,2.9325,1.4027
1q7a,-0.3914,0.0222,0.7150,-0.465,-0.2057,0.9994,0.7446,-0.436,0.4986,-1.1958,-1.2691,0.6212,-0.406,0.5083,-0.4975,-0.7104,-0.9796,-0.4486,0.2695,-0.6226,0.6312,-0.6701,-0.7642
1q8t,0.6271,0.0262,-1.7150,-0.3818,-0.593,0.3649,0.8274,-0.1071,-0.4625,-1.1434,-1.0467,0.4073,0.7032,-1.1382,-0.3833,1.0106,-0.6323,-0.9436,-0.7709,-0.8251,-0.9158,-0.6701,-0.0419
1rdi,-1.4294,0.0331,-4.4150,-1.6115,-1.2127,-0.5687,-0.9004,0.4153,-1.2465,-1.2482,1.0436,-1.8443,1.6698,-0.7884,-0.1691,-0.7683,0.1768,0.0465,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
1rdj,-1.5799,0.0294,-4.8150,-1.6307,-1.291,-0.7725,-0.9004,0.3842,-1.2465,-1.2482,0.8681,-1.8867,1.6698,-0.7884,-0.24,-1.1113,0.1986,0.0465,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
1rdl,-1.8712,0.0308,-4.2350,-1.5891,-1.2865,-1.0926,-1.2154,0.3979,-1.2465,-1.353,0.8908,-1.8697,1.6381,-0.7241,-0.1296,-1.3118,0.4987,0.2941,-0.7709,-0.4202,-0.9158,-0.6701,-0.7642
1re8,1.2814,0.0295,3.0450,1.3776,0.683,0.5372,1.3003,-0.7293,1.7944,1.2672,0.435,0.6452,-1.4756,0.5083,-0.1067,-0.1914,0.2218,0.2941,-0.273,-0.0154,0.0753,-0.4299,-0.0419
1rnt,-1.6819,0.0288,-1.2850,-0.552,-0.2869,-0.6165,-1.2154,-0.4382,-0.712,0.2453,0.9681,-0.0129,-0.0019,1.202,0.4033,-1.3118,-0.0655,0.7892,0.2165,0.9967,-0.9158,0.771,-0.7642
1s39,-0.8740,0.0208,1.2250,-1.1707,-1.0085,0.0684,-0.6597,-0.0947,-0.1387,-0.4883,0.3122,-0.251,0.3705,-0.9856,-0.4382,-1.3118,-0.9437,-0.9436,-0.2533,-0.8251,-0.4203,-0.6701,-0.7642
1sl3,0.5566,0.0590,5.3750,1.2137,0.5453,0.4342,0.6312,-0.8619,1.7025,1.3458,-0.2613,1.3166,-1.4756,1.6975,-0.0664,-0.1611,-0.3501,-0.6961,0.2329,0.7943,0.0356,-0.4299,-0.0419
1slg,-0.7841,0.1650,-2.5750,1.0952,2.3664,-2.4305,0.2345,-0.2166,0.4846,-0.1477,0.0235,1.4307,-3.2899,0.9373,-0.2903,1.5075,3.0482,1.7794,-0.2533,3.0209,0.3231,4.6138,0.6804
1sqa,0.9925,0.0419,2.7350,-0.0112,0.5135,0.1702,0.9771,-0.6783,1.6243,-0.1739,-1.2028,0.6392,-1.5786,-1.1525,-0.343,0.6495,-0.3205,-0.9436,0.2643,-0.0154,-0.1725,-0.1897,2.8474
1sv3,-1.5304,0.0176,-2.1250,-1.2983,-1.2751,-0.0707,0.1517,0.1814,-0.2924,-1.3006,-1.1738,-0.7435,0.6319,0.9053,-0.655,-1.3118,-0.42,-0.4486,-0.7709,-1.0275,-0.9158,-0.6701,-0.7642
1syh,-0.2038,0.0325,-0.0650,-0.4193,-0.69,-1.215,-0.3363,-0.0118,-0.2166,0.7694,1.953,0.0001,0.3309,0.8949,0.2042,-0.3621,-0.3627,-0.201,-0.273,-0.2178,-0.9158,1.0111,-0.0419
1tmn,0.5504,0.0530,0.8250,0.1101,0.8243,-0.1904,0.1381,-0.3157,1.0537,-0.2525,1.3494,0.9697,-1.0636,0.9384,0.0258,1.455,0.7988,0.0465,-0.7709,-0.0154,1.6284,-0.4299,0.6804
1toi,-1.0934,0.0135,-2.4250,-1.1211,-1.201,0.026,-0.3735,0.3225,-0.0985,-1.1958,-0.0235,-0.7243,0.7904,0.9629,-0.5608,-0.7535,-0.6981,-0.6961,-0.7709,-1.2299,0.3231,-0.6701,-0.7642
1toj,-1.0551,0.0133,-3.0850,-1.0701,-1.201,0.026,-0.3735,0.3225,-0.0985,-1.1434,-0.0093,-0.7243,0.7904,0.9629,-0.5249,-0.7535,-0.6981,-0.6961,-0.7709,-1.2299,0.3231,-0.6701,-0.7642
1tok,-1.9943,0.0192,-4.0050,-1.4485,-1.574,-1.0104,-0.6589,0.9061,-0.8581,-1.222,0.3618,-1.1488,0.7825,0.9123,-0.318,-1.3118,-0.1167,-0.201,-0.7709,-0.8251,-0.9158,-0.6701,-0.7642
1trd,-2.0934,0.0227,-1.0750,-1.4226,-1.4012,-0.2518,-1.2154,0.9846,-1.2465,-0.7242,0.3718,-0.7458,1.1073,1.2017,-0.0192,-1.3118,-1.2796,0.2941,0.2673,-0.2178,-0.9158,-0.6701,-0.7642
1tsy,-0.7926,0.0358,-1.5150,-0.5413,-0.531,-0.3474,-1.2154,-0.1661,-0.1858,-0.1215,1.3809,-0.0737,0.4497,1.1972,0.1082,-0.272,-0.7014,0.7892,0.1968,0.3895,-0.9158,0.5308,0.6804
1ttm,0.4136,0.0333,0.8750,-0.7557,-0.2891,0.4233,0.7682,-0.3732,0.0266,-1.0386,-0.8319,0.1595,0.3546,-0.4139,-0.276,0.1848,-0.7745,-0.201,-0.273,-0.4202,-0.6545,1.0111,2.1251
1tyr,-1.4088,0.3959,0.5250,-1.2925,-0.2241,1.2407,1.6486,1.121,0.6341,-0.8814,-1.3151,-0.5213,0.3784,0.9122,10.2305,0.0915,-0.6981,-0.6961,-0.7709,-1.2299,1.3441,-0.6701,-0.7642
1u1b,-1.0544,0.1198,1.3250,0.7971,1.8913,0.113,-0.9004,-0.9793,0.2033,0.1667,0.4253,0.4094,-1.2062,1.2232,-0.2553,-0.0949,-0.0873,3.7597,4.1158,3.8306,-0.9158,-0.1897,0.6804
1u2y,-2.2026,0.0264,-4.7350,-1.2367,-1.2113,-1.0794,-1.2154,0.4688,-1.2465,-1.4578,-0.9942,-1.7874,1.1231,-0.554,-0.6822,-1.3118,0.5382,0.0465,-0.7709,-0.2178,-0.7044,-0.6701,-0.7642
1u33,-0.6020,0.0596,-1.8750,0.9062,0.2391,-2.2314,-1.2154,-0.3348,-1.2465,0.979,1.5673,-1.2988,0.8062,-0.554,0.949,-0.9687,3.4291,2.522,-0.7709,1.8064,-0.7044,2.212,0.6804
1utp,-0.8778,0.0190,-5.0350,-1.3562,-1.033,0.3008,-0.0805,0.3726,-0.0985,-1.3268,-0.8341,-1.8385,1.1786,-1.112,-0.4369,-0.9109,-0.9441,-1.1912,-0.7709,-1.4323,0.3231,-0.6701,-0.7642
1uwt,-1.3302,0.0382,-0.5050,-0.8049,-1.2113,-1.0794,-1.2154,0.4688,-1.2465,-0.0167,1.0284,-1.7874,1.1231,-0.554,0.0812,-1.3118,0.5382,0.0465,-0.7709,-0.2178,-0.7044,3.1727,-0.7642
1v2o,-0.5579,0.0339,-1.7450,-0.6105,0.3074,-0.5133,0.4668,-0.1344,0.8403,-0.5669,-0.8459,0.4451,-0.7387,0.0721,-0.2356,-0.667,-0.6896,0.0465,1.0909,0.187,0.3035,-0.6701,0.6804
1v48,-0.3468,0.0307,1.3250,-0.1131,-0.369,0.3842,-0.6293,-0.2116,-0.712,0.2191,0.6342,0.6355,0.0139,0.2728,0.0425,-0.1498,-0.6755,-0.201,-0.2533,0.187,-0.9158,-0.6701,-0.7642
1vfn,-1.0332,0.0162,-0.8750,-1.3122,-1.1798,-0.1992,-1.2154,-0.1156,-0.5097,-0.8552,-0.497,-0.4747,0.521,-1.3155,-0.3781,-1.3118,-0.695,-0.9436,0.2643,-0.6226,-0.9158,-0.4299,0.6804
1vzq,0.2357,0.0488,0.9650,0.8969,0.5919,-0.7888,0.1517,-0.9218,0.6464,1.0838,-0.7411,1.0064,-0.8893,-0.0774,0.3087,-0.4626,-0.1359,0.0465,-0.7709,0.187,-0.1725,-0.6701,-0.7642
1x1z,-1.0075,0.0273,4.5850,0.2207,-0.4905,-0.7597,-1.2154,-0.1065,-0.3839,0.586,1.8365,0.0069,0.2596,1.1972,0.7887,-1.3118,-0.1014,1.2843,0.6711,0.7943,-0.9158,-0.6701,-0.7642
1xgj,-1.1727,0.0180,-0.4750,-0.6369,-0.595,-0.4063,-0.1356,-0.24,0.036,-0.3835,0.3801,0.1025,-0.2237,0.9053,0.1896,-1.0406,0.1833,0.5416,0.1033,-0.0154,-0.668,0.771,-0.7642
1y1m,-0.8455,0.0176,-4.6550,-1.3873,-1.329,-0.6214,-0.6293,0.4686,-1.2465,-0.7766,0.4816,-0.4981,1.3767,0.893,-0.3428,-0.1559,-0.3627,-0.6961,-0.7709,-1.0275,-0.9158,1.0111,-0.0419
1y6q,0.3491,0.0263,5.2250,-0.1063,-0.3936,-0.3137,-0.9311,-0.4623,-0.6676,-0.1739,-0.3348,-1.4696,0.7904,-0.7982,-0.4416,-0.0445,-0.0641,-0.9436,0.2643,-0.4202,-0.9158,0.0504,1.4027
1ydt,1.2506,0.0195,0.8450,0.5156,0.2617,0.7062,0.43,-0.6043,1.2171,0.0619,-1.0081,0.4995,0.1962,-1.2353,-0.1964,0.1669,-0.9682,-0.6961,0.593,-0.6226,0.9767,-0.4299,-0.0419
1zc9,-1.2447,0.0174,-3.2550,-0.6999,-0.8283,0.0117,-0.9004,0.612,-0.5087,0.0095,-0.3646,-0.6794,0.6953,1.1998,0.4407,-0.5392,-0.6441,0.0465,-0.3011,-0.2178,-0.9158,-0.4299,-0.0419
1zoe,0.6604,0.0728,0.9250,-0.6438,-0.9812,1.3687,1.7145,-0.2253,-0.6724,-1.091,-1.3151,-1.7742,2.1531,-1.2094,-0.4919,0.2053,-0.6996,-1.1912,-0.2533,-1.0275,-0.9158,-0.6701,-0.7642
1zs0,0.3741,0.0301,-0.3250,0.3285,0.0648,1.0565,0.6786,-0.093,0.3047,0.4812,-0.5675,0.4054,0.1249,0.3877,0.2898,-0.8441,-1.0014,0.2941,1.5256,-0.2178,0.6373,-0.6701,-0.7642
1zvx,0.4473,0.0294,2.7450,0.3365,0.0648,1.0565,0.6786,-0.093,0.3047,0.6122,-0.3172,0.4054,0.1249,0.3877,0.2363,-0.8441,-1.0014,0.2941,1.5256,-0.2178,0.6373,-0.6701,-0.7642
2aou,0.4307,0.0300,1.2550,0.0233,0.0466,1.0831,1.3595,-0.3819,0.6486,0.0095,-1.2008,-1.4968,0.006,0.5026,-0.1907,0.7232,-0.3804,-0.9436,-0.7709,-0.8251,-0.4401,-0.1897,-0.7642
2ayr,1.8132,0.0524,2.8150,1.1376,1.1846,1.4238,2.9455,-0.8849,1.2742,0.0357,-0.2513,0.2005,-0.9843,0.5081,0.0184,0.1248,-0.1359,0.0465,0.1033,-0.4202,-0.1725,-0.6701,-0.7642
2b1v,-0.2378,0.0194,-0.7350,-0.4073,-0.5168,0.7829,0.4972,-0.3089,0.0807,-1.5102,-0.7431,-1.3612,0.7825,0.5083,-0.6275,-0.2259,-0.4014,-0.4486,-0.7709,-1.0275,0.0565,-0.1897,-0.7642
2b7d,-0.2516,0.0546,2.2250,0.5539,0.9016,-0.7388,1.5341,-0.4876,0.8403,0.9004,-0.0093,0.1166,-2.6006,0.9626,0.9388,0.6171,1.4233,0.5416,0.2446,0.9967,-0.668,-0.6701,-0.0419
2baj,0.7545,0.0318,1.9250,0.3233,-0.0466,1.8179,-0.1041,-0.4376,1.0037,-0.0953,-0.468,0.4173,-0.1524,-1.4693,-0.4416,-0.1519,-0.9678,-0.9436,0.2132,-0.6226,1.8697,-0.6701,-0.7642
2bak,1.5369,0.0478,0.9550,1.2977,1.5302,0.9179,0.7446,-1.0225,0.8682,0.2453,-0.8771,0.771,-1.7212,0.3448,-0.3122,2.0945,0.7536,-0.201,0.7819,0.5919,-0.668,-0.1897,0.6804
2bok,0.4980,0.0600,0.0750,0.3381,0.4164,-0.7275,-0.6597,-0.5795,-0.1139,0.6122,-0.87,1.0088,0.0456,-1.2105,-0.1905,0.7427,-0.729,-0.6961,-0.7709,-0.2178,-0.4203,-0.6701,-0.7642
2brb,-0.6326,0.0438,-1.6150,-0.2027,-0.0185,1.1451,-0.9596,-0.5947,0.8948,-0.7504,-1.3151,-1.6218,-0.6912,-0.2579,-0.6687,-0.4527,-0.4083,-0.9436,0.2643,-0.6226,1.562,-0.6701,-0.0419
2brm,-0.2927,0.0416,-0.5850,-0.1716,0.0314,1.0625,-0.7038,-0.5575,0.8948,-0.7504,-1.1133,-1.495,-0.6912,-0.7136,-0.6236,-0.7239,-0.3755,-0.9436,0.2643,-0.6226,1.562,-0.1897,0.6804
2bz6,0.3804,0.0517,0.6150,0.5175,0.1613,-0.1639,0.4888,-0.4315,0.4606,1.4245,-1.1491,1.7182,-0.81,0.9344,-0.1961,0.176,0.4482,0.0465,-0.3149,-0.0154,-0.9158,-0.6701,-0.0419
2bzz,-0.8569,0.1760,-0.0450,1.6297,1.8725,-0.1321,-1.2154,-1.2783,-0.4374,2.3153,-0.0872,0.1645,-1.0477,1.3248,1.1823,-1.3118,1.1486,4.2548,7.0756,4.8427,-0.9158,-0.6701,1.4027
2c02,-1.7105,0.0310,-2.4350,-0.388,-0.1432,-0.2234,-1.2154,-0.5654,-0.842,-0.7242,-0.197,-0.2663,0.1486,1.3066,-0.4811,-1.3118,-0.0655,1.2843,1.7301,1.4015,-0.9158,-0.6701,-0.0419
2ceq,-0.7406,0.0236,0.8050,-0.6768,-1.0309,-0.6544,-1.2154,-0.0785,-0.6634,0.1667,1.3597,-1.6654,1.0756,-0.7183,0.3738,-0.71,0.1887,-0.201,-0.2533,-0.4202,-0.9158,1.2513,-0.7642
2cer,0.1766,0.0310,2.7450,0.1033,-0.3473,-0.0982,-0.3735,-0.4388,0.4692,0.4812,1.5167,-1.4989,0.4576,-0.7183,0.2441,-0.7436,0.1887,-0.201,-0.2533,-0.4202,0.3231,1.7317,-0.7642
2cet,0.1156,0.0313,1.5450,0.0066,-0.3473,-0.0982,-0.3735,-0.4388,0.4692,0.4812,1.532,-1.4989,0.4576,-0.7183,0.2681,-0.7436,0.1887,-0.201,-0.2533,-0.4202,0.3231,1.7317,-0.7642
2cgr,-0.3171,0.0555,0.8050,-0.0986,0.1236,0.078,0.4075,-0.3166,2.0037,0.3763,-0.2447,-0.2709,-1.428,0.9254,-0.3944,-1.3118,-0.6981,-0.6961,-0.2195,-0.4202,1.562,1.2513,0.6804
2ctc,-1.2612,0.0170,-2.5850,-0.9694,-1.1793,-0.2947,-0.9596,0.3409,-0.0985,-1.0386,0.4269,-0.6536,0.7587,0.9321,-0.1166,-0.8675,-0.3981,-0.4486,-0.7709,-1.0275,0.3231,-0.6701,-0.7642
2d0k,-1.1379,0.0392,-1.4550,-0.0476,0.2192,-0.9346,0.482,-0.6525,0.4207,-0.2001,-0.1772,0.2806,-1.7766,0.963,-0.5165,-0.2051,0.8428,0.2941,0.2643,0.9967,-0.9158,0.0504,-0.7642
2d1o,1.1707,0.0315,1.2250,0.6018,0.7236,-0.1153,1.0544,0.7563,-0.1139,0.0357,1.0295,0.5838,-0.2713,-1.112,0.1564,0.6026,-0.6323,-0.4486,-0.2025,0.187,1.382,0.2906,-0.0419
2d3u,-0.2756,0.0151,0.4450,-0.1913,-0.0012,0.7707,0.7226,-0.5142,1.0122,-0.3573,-0.5179,0.4117,-0.6674,0.8949,-0.5193,-0.8736,-0.6981,-0.201,0.1033,-0.4202,0.3231,-0.6701,-0.7642
2d3z,-0.0286,0.0171,0.1650,-0.2366,-0.123,0.854,0.7446,-0.5571,1.0203,-0.5407,-0.28,0.6076,-0.3188,0.8949,-0.333,-0.8736,-0.6981,-0.201,0.5593,-0.6226,0.3035,-0.6701,-0.7642
2drc,-0.4406,0.0555,3.4150,-0.0645,0.2574,-0.837,0.482,-0.5654,0.0884,-0.5407,0.4793,0.3483,-1.7766,0.963,-0.2468,0.3355,1.1546,0.0465,0.2643,0.9967,-0.9158,0.5308,1.4027
2er9,2.1389,0.0689,0.9250,2.3112,3.2734,0.32,1.6997,-0.4183,1.0677,1.372,1.0598,1.6361,-3.1711,-0.1827,0.4012,3.8336,2.0659,1.0367,0.7622,2.4136,1.447,-0.1897,-0.0419
2f01,-0.0202,0.0207,6.5250,-0.4266,-0.9087,-0.2566,-0.3363,-0.2574,-1.2465,-0.2787,0.484,-0.1762,1.1073,0.963,-0.1989,0.2471,-0.0745,-0.4486,-0.273,-0.6226,-0.6545,-0.4299,-0.0419
2f80,1.6724,0.0114,1.7050,1.2715,1.0041,0.651,1.0088,-0.5644,0.6771,0.6384,0.5439,1.0884,-0.3109,-0.1886,0.3128,0.668,0.5027,0.5416,0.6012,0.3895,0.8851,-0.6701,-0.0419
2fai,-0.2276,0.0191,-0.2350,-0.3688,-0.4207,0.8595,0.4752,-0.2226,0.0807,-1.5364,-1.0088,-1.2659,0.7825,0.5083,-0.6823,-0.0923,-0.4014,-0.4486,-0.7709,-1.0275,0.3374,-0.6701,-0.7642
2fdp,2.4983,0.0460,1.1150,1.2677,1.343,1.3767,1.8643,-0.2379,1.9965,0.7694,1.4635,1.0787,-1.3726,-1.1569,0.0808,2.2094,-0.0327,-0.4486,-0.3149,-0.2178,1.4138,-0.4299,-0.7642
2flb,-0.7958,0.0375,-0.7350,-0.1862,-0.0561,0.1571,-0.3819,-0.7399,0.4832,0.0881,-0.5034,-1.6141,-1.0319,0.4622,0.9995,-1.0406,-0.6873,-0.9436,-0.2533,-0.2178,0.3231,-0.1897,0.6804
2fzc,-1.3431,0.0482,-3.7750,-0.7706,-0.8503,-0.2987,-1.2154,1.9232,-1.2465,-0.698,0.6683,-0.3445,0.5131,-0.3346,0.2118,-0.6784,-0.6559,0.7892,2.0736,0.3895,-0.9158,-0.6701,-0.0419
2g5u,-0.6881,0.0439,2.0150,-0.6538,-1.0328,1.5866,0.4075,-0.1665,0.1738,-1.7723,-1.3151,-1.81,1.1945,0.4745,-0.8424,-1.3118,-0.6795,-0.6961,-0.7709,-1.2299,0.9871,-0.6701,-0.7642
2g8r,-1.4300,0.0446,-2.4850,-0.7089,-0.1484,-1.5843,-1.2154,-0.2939,-0.1858,-0.1215,-0.6517,0.207,0.2358,0.9596,-0.1339,0.8174,0.4674,0.5416,-0.273,0.3895,-0.9158,-0.6701,-0.7642
2g94,1.9942,0.0564,3.0450,1.7477,1.5806,0.3558,1.0916,1.4379,-0.6872,2.0795,1.4838,1.1514,-0.707,-0.3724,0.4689,2.6778,0.5459,0.7892,1.0875,1.1991,1.051,-0.4299,-0.7642
2gss,-1.1484,0.0196,-1.5350,-1.025,-0.8404,0.6185,-0.1105,0.3417,0.0306,-1.0386,-1.1552,0.1122,0.624,0.9227,-0.7451,-0.7065,-0.42,-0.201,-0.7709,-0.8251,0.5844,-0.6701,-0.7642
2hdq,-1.6159,0.0126,-5.0750,-1.5898,-1.4504,-0.0542,-0.6913,0.0273,-0.5303,-1.1172,-0.8194,-0.9363,1.1707,0.8958,-0.4265,-1.0741,-0.6981,-0.6961,-0.7709,-1.2299,-0.668,-0.6701,-0.7642
2i0d,1.5098,0.0175,5.6250,1.6247,1.5833,1.0507,1.5865,-0.5502,1.6312,0.9266,-0.0054,1.1642,-1.5469,0.3877,0.0667,0.9392,-0.1114,0.7892,0.6012,0.5919,1.3806,-0.6701,-0.7642
2j77,-1.1172,0.0307,-1.5850,-1.0924,-1.2181,-1.333,-1.2154,0.5569,-1.2465,-0.1739,1.3163,-1.8037,1.6698,-0.7617,0.0753,-1.3118,0.2319,-0.201,-0.7709,-0.6226,-0.9158,2.4522,-0.7642
2j78,-1.1827,0.0358,-0.0550,-0.7729,-1.2113,-1.0794,-1.2154,0.4688,-1.2465,0.1143,1.826,-1.7874,1.1231,-0.554,0.4626,-1.3118,0.5382,0.0465,-0.7709,-0.2178,-0.7044,2.6924,-0.7642
2qwb,-1.5376,0.0210,-3.7350,-0.4667,-0.773,-1.7111,-1.2154,0.8655,-1.2465,-0.3835,0.8982,0.0111,0.7983,0.9004,0.0206,-0.333,1.3919,1.0367,-0.7709,0.3895,-0.9158,-0.6701,-0.7642
2qwd,-1.4557,0.0203,-1.6250,-0.4739,-0.7396,-1.694,-1.2154,0.8549,-0.8675,-0.0429,1.0513,0.0098,0.4972,0.8701,0.4524,-0.4823,1.1274,0.5416,-0.7709,0.187,-0.9158,-0.6701,-0.7642
2qwe,-1.1955,0.0297,1.0050,-0.0804,-0.5574,-2.1858,-0.9371,0.9679,-0.8675,0.455,1.7265,0.119,-0.0494,0.8701,0.6207,-0.7773,0.7919,0.5416,-0.7709,0.5919,-0.9158,-0.6701,-0.0419
2rkm,-0.2745,0.0534,-2.5750,-0.1759,-0.5238,-1.4424,0.2497,2.9951,-1.2465,0.1667,0.7681,0.4003,0.8934,0.9385,0.2422,-0.1993,0.6201,-0.4486,-0.7709,-0.2178,-0.9158,3.1727,-0.0419
2std,0.7256,0.0304,3.3750,-0.2304,-0.5949,1.3869,0.2042,-0.1149,-0.1312,-1.1696,-1.0971,0.5372,1.4797,-1.2043,-0.6638,0.0222,-0.9678,-0.9436,-0.7709,-1.2299,0.6174,-0.6701,-0.7642
2usn,-0.6591,0.0550,0.0350,-0.3771,-0.0506,1.1021,-0.7038,-0.6267,1.0495,-0.4621,-0.0521,0.3665,-0.4773,-0.1735,-0.0961,-1.1782,-0.3778,-0.4486,-0.273,-0.2178,2.0269,1.2513,-0.7642
3gss,0.0803,0.0565,-0.6550,0.5114,0.4409,-1.1621,-0.3667,0.8646,-0.3578,2.1581,0.8981,0.7528,-0.604,0.9419,0.6744,1.3598,1.702,1.2843,-0.7709,0.9967,0.3166,-0.6701,1.4027
3pce,-1.3567,0.0151,-4.4750,-1.1087,-1.2398,-0.1873,-0.4039,0.3189,-0.2924,-0.7242,-0.6448,-0.7437,0.6319,0.9591,0.4209,-0.5765,-0.3981,-0.4486,-0.7709,-1.0275,-0.4203,0.771,-0.7642
3pch,-1.2094,0.0150,-1.0750,-1.0474,-1.35,0.0385,-0.1261,0.2618,-0.3251,-0.9076,-0.0589,-0.7874,0.8617,0.9053,0.4144,-1.3118,-0.3981,-0.4486,-0.7709,-1.0275,-0.4401,0.771,-0.7642
3pcj,-1.3872,0.0193,0.7450,-1.0101,-1.2714,-0.5722,-0.9376,0.3157,-0.1498,-0.9076,0.2369,-0.5562,0.418,0.9052,0.3112,-0.4451,-0.3922,-0.201,-0.7709,-0.6226,-0.9158,0.5308,-0.0419
3std,0.5168,0.0542,4.6350,0.6222,0.2345,1.511,-0.1329,-0.6427,2.0079,-0.5145,-1.3151,-1.1034,-1.1111,-0.8482,-0.6144,-0.1111,-0.9678,-1.1912,-0.7709,-0.8251,2.3054,-0.4299,0.6804
4er2,0.5771,0.1020,2.8250,1.1627,1.6708,-0.0477,1.0407,5.0443,-1.2465,0.5598,0.8622,1.3598,-0.7546,0.9619,-0.1214,2.808,1.461,1.0367,-0.7709,1.1991,1.894,-0.6701,-0.0419
4fiv,2.2465,0.0723,0.0450,2.3524,2.9569,1.0234,1.4149,-0.4998,1.8251,1.7913,1.6249,1.4599,-2.7828,-0.7577,1.1023,1.6482,0.9154,0.5416,-0.7709,0.9967,3.9581,-0.6701,-0.7642
4tln,-0.9422,0.0286,-2.7550,-1.4728,-1.2606,-0.3543,-0.9444,2.3674,-1.2465,-1.2482,0.1262,-0.1919,1.345,-1.2231,0.1402,-0.3997,-0.9441,-0.6961,-0.2025,-0.8251,-0.3539,0.2906,0.6804
5abp,-1.4096,0.0239,0.1650,-0.9072,-1.2865,-1.0926,-1.2154,0.3979,-1.2465,-0.829,0.7108,-1.8697,1.6381,-0.7241,-0.1468,-1.3118,0.4987,0.2941,-0.7709,-0.4202,-0.9158,-0.6701,-0.7642
5er1,0.2282,0.0364,-0.4550,0.3708,1.0145,-0.0817,-0.4176,1.5332,-0.0985,-0.3573,0.0646,1.2833,-0.1445,0.0721,-0.2241,1.4011,0.5691,0.0465,-0.273,0.187,2.2703,-0.1897,-0.7642
6fiv,-0.0751,0.0282,1.6050,0.1882,0.4826,0.5845,0.1753,-0.0436,1.0495,-0.4097,0.3199,0.8658,-0.8576,-0.1735,-0.0743,-0.5099,0.2341,0.0465,-0.273,-0.0154,2.124,-0.6701,-0.7642
6rnt,-1.4407,0.0207,-4.1050,-0.7797,-0.3959,-0.3964,-1.2154,-0.4594,-0.842,-0.2001,0.555,-0.4017,0.1566,1.202,0.2089,-1.3118,-0.0655,0.5416,1.2517,0.7943,-0.9158,-0.6701,0.6804
6std,0.8133,0.0485,2.1650,-0.0851,-0.5843,1.0224,-0.0889,-0.1495,-0.1489,-0.6194,-1.0837,0.4796,1.7491,-1.2131,-0.5992,0.6897,-0.9678,-0.6961,-0.7709,-1.0275,1.4654,-0.4299,-0.7642
8abp,-1.3682,0.0193,1.5250,-0.9134,-1.2865,-1.0926,-1.2154,0.3979,-1.2465,-0.698,0.7799,-1.8697,1.6381,-0.7241,-0.1269,-1.3118,0.4987,0.2941,-0.7709,-0.4202,-0.9158,0.0504,-0.7642
1f8b,-1.4878,0.0167,-1.0750,-0.4423,-0.8127,-1.4602,-0.9371,0.7408,-0.8675,0.1929,0.5782,-0.046,0.4972,0.8701,0.3054,-0.7773,1.0919,0.7892,-0.7709,0.187,-0.9158,-0.6701,-0.7642
