%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374182003843634e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944085e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07005499267223861
%.likelihood.variance: 2.3509758962281944
%loglikelihood: -1825.9209186012836
%RMSE:1.827
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0215,0.0196,-0.0956,-0.7879,-0.7808,-0.4221,-0.3762,-0.0296,-0.2962,-0.6127,-0.9987,-0.1038,1.0443,-1.2253,-0.394,-0.521,-0.966,-0.6932,0.7114,-0.8614,-0.6348,0.285,0.8079
1igj,0.3425,0.0755,3.6644,-0.0175,1.1128,0.6614,2.972,-0.7984,-0.8514,-1.1055,-1.275,0.2747,0.9515,-0.0192,-1.2677,1.6758,0.8109,0.8528,-0.2764,0.0302,-0.3258,0.5081,-0.6968
1lbk,-1.0186,0.0415,-3.1556,-0.6159,-0.7761,-1.8283,-1.1667,2.5284,-1.2176,0.5373,0.9548,0.1579,0.3488,0.9536,0.5873,0.0563,0.901,0.3375,-0.8178,0.2531,-0.8785,-0.6072,1.5602
1lor,-0.2042,0.0264,4.7244,0.3187,-0.4377,-0.7644,-1.1667,-0.098,-0.371,0.6742,1.854,0.0625,0.2175,1.209,1.4837,-1.2273,-0.0722,1.3682,0.7501,0.9217,-0.8785,-0.6072,0.0556
1n1m,-0.3446,0.0257,-0.6356,-1.0349,-1.0147,-0.137,-0.5958,0.5721,-1.2176,-0.7769,0.1251,0.3368,1.307,-1.2144,-0.3709,0.6709,-0.6444,-0.9509,-0.8178,-1.0843,-0.3258,0.285,-0.6968
1o5b,-0.4957,0.0316,-0.5656,-0.9942,-0.949,0.2018,0.6571,-0.1908,-0.1903,-0.7496,-1.3048,-1.7369,1.2683,-1.7048,-0.6883,-0.5702,-1.2871,-1.2086,-0.8178,-1.3071,-0.6348,-0.6072,0.0556
1oyt,0.9553,0.0485,0.9044,0.6712,0.4826,-0.3479,0.1651,-0.7684,1.0138,0.5921,-1.1268,0.9685,-0.617,-1.2003,-0.5932,0.0495,-0.9908,-0.6932,-0.322,-0.4156,0.0963,-0.6072,-0.6968
1ps3,-0.4121,0.0267,-4.0556,-0.4851,-1.0014,-1.4199,-1.1667,-0.0782,-1.2176,0.4278,1.6239,0.0069,0.8047,-0.7076,0.9276,-1.2273,0.5686,0.3375,-0.8178,0.0302,-0.8785,0.7311,-0.6968
1q8u,0.5070,0.0293,-0.3756,-0.0252,-0.001,0.1768,-0.0331,-0.2503,-0.0826,-0.8865,-1.3048,0.8942,0.5884,-1.228,-0.957,1.164,-0.966,-0.6932,0.1327,-0.6385,-0.3911,-0.6072,0.0556
1qi0,-1.8195,0.0346,-3.9856,-0.932,-0.5909,-1.768,-1.1667,-0.0083,-1.2176,-0.421,0.428,-1.4434,1.4074,-0.7136,0.7516,-1.2273,2.0483,1.6259,-0.8178,0.6988,-0.8785,1.8464,-0.6968
1r5y,-0.2589,0.0267,0.1244,-0.9969,-0.9266,-0.0713,-0.3548,-0.0988,-0.3206,-0.0377,1.0505,-0.129,0.1711,-0.6582,-0.0945,-0.9536,-0.5944,-0.9509,-0.255,-0.6385,-0.8785,-0.6072,0.0556
1sln,0.1004,0.0322,0.3044,0.5329,0.8163,-0.947,0.7871,0.2246,0.8607,0.5373,0.3359,1.1101,-1.2815,0.9071,0.5718,0.0786,0.2766,-0.1779,-0.8178,0.4759,1.071,-0.6072,-0.6968
1uto,-1.4260,0.0207,-4.0656,-1.418,-1.1841,0.0473,-0.9175,0.342,-0.0908,-1.1877,-0.9087,-1.8971,1.1138,-1.1048,-1.2679,-0.7887,-0.9412,-1.2086,-0.8178,-1.53,0.34,-0.6072,-0.6968
1w3k,-0.5182,0.0301,-2.0356,-0.1881,-0.6252,-1.8301,-1.1667,-0.0402,-1.2176,0.51,1.9724,-1.489,1.4383,-0.7136,0.7887,-1.2273,1.1427,1.1105,-0.8178,0.4759,-0.8785,2.0694,-0.6968
1w3l,-0.8978,0.4251,-0.0556,0.7457,0.1001,-2.5032,-1.1667,-0.3688,-1.2176,2.7004,2.4027,-1.291,1.2838,-0.7136,10.4777,-1.2273,2.6445,2.3989,-0.8178,1.5904,-0.8785,2.5155,-0.6968
1w4o,-1.1441,0.0265,-1.1156,-0.6779,-0.4566,-0.6733,-1.1667,-0.063,-0.1766,-0.5579,0.6169,0.0209,0.372,1.2131,0.2425,-0.6395,-0.3815,1.1105,0.2344,0.6988,-0.8785,0.062,0.0556
1xd0,-0.4676,0.1323,0.7844,2.1509,1.8867,-3.7135,-0.8598,-0.7555,-1.2176,1.2766,2.1319,-0.9963,1.0056,-0.6876,1.4828,0.0743,5.9916,4.718,-0.8178,3.5964,-0.8785,1.6233,-0.6968
1yc1,0.1070,0.0328,-0.1656,0.5875,-0.0138,0.4613,0.4291,-0.644,0.0885,0.4552,-0.7216,-0.0835,-1.0961,0.8986,-0.197,-0.0713,0.5049,0.3375,-0.8178,0.0302,-0.3584,-0.6072,0.0556
1z95,1.5394,0.0414,0.7844,0.8362,-0.0181,0.7924,1.0348,-0.0978,0.6482,-0.2567,-0.6599,0.6766,-0.5475,-0.4582,-0.6431,-0.6238,-0.6562,-0.1779,0.6285,-0.4156,-0.8785,-0.6072,0.8079
1zea,-0.8543,0.1961,-1.1156,1.1275,3.3314,-3.0919,0.4801,-0.1987,0.2911,1.5778,0.0008,1.495,-4.2177,0.9736,1.0811,2.6968,4.3812,2.9142,-0.255,4.4879,0.1616,2.7386,1.5602
2cbj,-0.4473,0.0151,1.9344,-0.199,-0.3465,-0.3563,-0.3945,-0.2271,-0.266,-0.2293,0.6149,0.1193,-0.3311,0.0934,0.0713,-0.426,0.2494,0.5952,-0.2764,0.4759,-0.1474,0.7311,-0.6968
2fvd,1.3091,0.0355,2.1844,0.6599,0.2084,0.3385,-0.0545,-0.5512,0.0743,0.5921,-0.5378,1.1221,-0.4625,0.3893,-0.5058,0.7101,-0.3324,-0.1779,2.1732,0.2531,-0.8785,0.7311,0.8079
2g70,-0.6777,0.0210,1.4344,-0.6761,-0.8374,-0.2298,-0.9175,-0.0218,0.0223,-0.3115,-0.7512,-0.487,0.6193,-0.7501,-0.8598,0.0605,-0.6566,-0.9509,-0.8178,-0.6385,-0.6348,0.062,-0.6968
2hb1,-1.3623,0.0135,-2.5356,-0.9941,-1.2459,-0.4069,-0.4532,-0.0072,-0.7544,-0.5031,-0.3592,-0.6911,0.9129,0.9344,-0.2769,-0.9695,0.1989,0.0798,-0.8178,-0.6385,-0.8785,-0.6072,-0.6968
2iwx,0.0129,0.0201,0.3444,0.0984,-0.2255,1.1173,-0.0249,0.0754,-0.1374,-0.5579,-0.8553,0.479,0.1943,0.5081,-0.6592,0.8679,-0.3815,0.0798,-0.2764,-0.6385,0.3346,-0.6072,-0.6968
2j62,0.8959,0.0173,5.0044,0.7264,0.1451,0.1337,-0.3466,-0.3361,0.4664,0.1814,0.7029,0.5715,0.032,-0.7077,0.0876,0.0789,0.2391,-0.1779,-0.255,-0.1927,0.8926,-0.6072,0.0556
2jdm,-1.2790,0.0328,-0.9356,-1.2455,-1.1882,-0.5747,-0.8598,0.4353,-1.2176,-0.5853,1.5186,-1.7955,1.5929,-0.7779,-0.3036,-0.6907,0.2147,0.0798,-0.8178,-0.6385,-0.8785,-0.6072,-0.6968
2jdu,-1.2180,0.0398,0.3844,-1.2553,-1.1882,-0.5747,-0.8598,0.4353,-1.2176,-0.5031,1.8819,-1.7955,1.5929,-0.7779,-0.0497,-0.6907,0.2147,0.0798,-0.8178,-0.6385,-0.8785,-0.6072,-0.6968
2jdy,-1.4516,0.0345,-1.9656,-1.2252,-1.1715,-0.8926,-1.1667,0.4576,-1.2176,-0.2841,1.7897,-1.7785,1.562,-0.7136,0.2543,-0.8886,0.524,0.3375,-0.8178,-0.4156,-0.8785,-0.6072,-0.6968
2obf,0.8457,0.0228,2.5144,0.2907,-0.1161,0.2484,0.7064,-0.4642,0.6232,0.4552,-0.5397,0.4744,0.5111,-0.7501,0.6141,-0.0057,-0.6566,-0.4355,0.1327,-0.6385,-0.1669,0.062,-0.6968
2ole,1.2793,0.0535,0.9144,0.0967,0.279,0.742,0.7508,-0.3737,1.0147,-0.421,-0.6636,1.205,-0.4702,-1.1356,0.3288,0.9226,-0.9412,-0.6932,1.2351,-0.6385,-0.1474,1.8464,-0.6968
2p4y,1.1441,0.0583,2.6644,1.5609,1.0665,1.7218,1.5909,-0.7469,1.0079,-0.2293,-0.9183,0.5559,-1.6369,1.2165,-0.8784,1.1051,0.7234,0.0798,-0.8178,0.0302,-0.2026,-0.6072,-0.6968
2pcp,-0.0235,0.0227,2.3644,-0.3019,-0.371,0.8033,0.2606,-0.1397,-0.0908,-0.5031,-1.1107,-1.2333,1.1138,-1.2007,-0.6994,0.709,-0.9908,-1.2086,-0.8178,-1.53,0.597,-0.6072,-0.6968
2qbp,0.7539,0.0156,2.0644,0.7606,0.8017,0.5438,1.1574,-0.7602,0.9649,0.4278,-0.2776,0.7319,-0.5166,0.9344,-0.2108,0.6208,0.5204,0.5952,0.6189,0.2531,0.8273,-0.6072,0.0556
2qbr,-0.3651,0.0181,-0.0056,-0.0128,-0.0331,0.6075,0.5865,-0.5655,0.9649,-0.1198,-0.4002,-0.2486,-0.447,0.9344,-0.1269,-0.641,0.5204,0.0798,-0.8178,-0.4156,0.8273,-0.6072,-0.6968
2qmj,-0.7441,0.0871,-2.1256,0.9179,1.0547,-3.0652,-0.3391,-0.575,-0.8514,0.5373,1.4116,-1.122,0.9593,-0.7136,0.6692,-1.0294,4.4899,3.4296,-0.8178,2.4819,-0.8785,1.4003,0.0556
2r23,-1.7765,0.0535,-2.6156,-0.0278,0.1449,-2.6336,-1.1667,0.3009,-0.8213,-0.0103,1.0844,0.4638,0.3566,0.912,1.2543,-0.7887,3.5342,2.9142,-0.8178,1.8133,-0.6344,0.062,-0.6968
2v00,-0.2421,0.0149,-2.6756,-0.7217,-0.6824,0.2534,-0.3466,-0.2216,0.6049,-0.2841,0.0223,-0.1417,0.1248,-0.9752,-0.7548,-0.6727,-0.9407,-0.9509,-0.255,-0.8614,0.34,-0.6072,-0.6968
2v7a,0.7023,0.0239,1.9644,0.7215,0.8824,0.281,0.1651,-0.9986,1.2002,-0.1198,-0.6396,0.8228,-1.1038,-1.0017,-0.6765,-0.0796,0.211,-0.4355,-0.8178,0.2531,0.34,-0.3841,0.0556
2vl4,-0.6406,0.0268,-0.3256,-1.0351,-1.1938,-1.2701,-1.1667,0.58,-1.2176,-0.5031,1.472,-1.7499,1.5929,-0.6901,-0.0193,-1.1613,0.2715,-0.1779,-0.8178,-0.6385,-0.8785,2.2925,0.0556
2vo5,0.0030,0.0395,-1.4456,-0.1825,-0.4011,-0.7422,-1.1667,-0.2766,-0.0908,-0.0377,1.1767,-1.3117,0.9902,-0.6878,-0.211,0.1442,0.2466,-0.1779,-0.8178,-0.6385,0.34,2.0694,-0.6968
2vot,0.4194,0.0328,0.8044,0.1285,-0.3346,-0.1611,-0.6254,-0.4737,0.2911,0.8385,1.291,-1.4551,0.2561,-0.7077,1.0677,-0.6566,0.5484,-0.1779,-0.255,-0.1927,-0.1474,2.2925,0.0556
2vvn,-0.6265,0.0165,0.9644,-0.3749,-0.9123,-0.5605,-0.8598,-0.2869,-1.2176,-0.3388,0.0681,-1.5919,1.4847,-0.7136,-0.0474,-0.5849,0.2494,-0.1779,-0.8178,-0.4156,-0.4041,0.285,0.0556
2vw5,0.7491,0.0337,2.1844,0.5033,0.9609,1.3548,2.1571,0.7105,0.2608,0.0992,-0.2855,0.8294,-0.447,0.5187,-0.3299,1.9424,0.5732,0.3375,-0.2764,0.0302,0.4387,-0.6072,0.0556
2w66,-0.3310,0.0148,-2.2856,-0.4622,-0.8678,-1.4868,-1.1667,0.8997,-1.2176,-0.1198,0.775,0.0079,1.1833,-0.7512,0.3798,-0.6997,0.593,0.0798,-0.8178,-0.1927,-0.8785,1.1772,0.0556
2wbg,-0.2131,0.0410,-1.8856,0.0127,-0.3263,-0.1546,-0.8813,-0.157,-1.2176,1.1123,0.9347,-1.471,1.0597,0.0327,0.691,0.0747,0.2372,0.0798,-0.2541,-0.1927,0.6829,1.4003,-0.6968
2wca,-0.6382,0.0159,-0.7356,-0.3464,-0.1394,-0.115,-0.109,-0.1644,-0.266,-0.6948,0.1975,0.3829,-0.3311,0.0934,-0.1887,-0.1853,0.2494,0.5952,-0.2764,0.4759,0.1289,0.285,-0.6968
2weg,0.3856,0.0411,0.1644,-1.23,-1.1833,0.0479,-0.6254,0.3671,-0.2731,-1.1603,-0.6281,0.4535,1.0211,-2.3642,-1.0111,-1.2273,-1.2871,-0.6932,1.2072,-1.0843,-0.3911,0.7311,1.5602
2wtv,1.4211,0.0354,2.4044,0.7469,0.4891,1.3039,0.7064,-0.8517,2.1054,0.154,-1.024,1.2995,-1.4747,0.9169,-0.345,0.3882,-0.366,-0.6932,1.2993,-0.4156,0.5641,0.062,0.8079
2x00,1.5634,0.0631,4.9944,0.8738,1.3369,1.9144,3.336,-0.4492,-0.1343,-0.3936,-1.3048,0.554,0.4184,-0.0234,-0.8797,2.7173,-0.4041,-0.1779,-0.8178,-0.6385,0.3871,0.062,-0.6968
2x0y,-0.5416,0.0210,-1.7356,-0.334,-0.5341,-0.783,-1.1667,-0.0084,-0.3628,-0.4758,-0.3504,0.208,0.2561,-0.7131,-0.629,-0.1602,-0.3918,-0.1779,0.2864,0.0302,-0.8785,-0.3841,-0.6968
2x8z,-0.8673,0.0182,1.6244,-0.9266,-1.0263,-0.317,-0.5958,0.4845,-1.2176,-0.5853,-0.028,0.2135,1.1988,0.9501,0.0129,0.4349,-0.3908,-0.4355,-0.8178,-0.8614,-0.6021,-0.1611,-0.6968
2xb8,0.1787,0.0220,1.2544,0.3339,-0.5162,-0.708,-0.0908,-0.0252,-0.2811,0.4826,1.1963,0.475,0.2329,0.9402,0.6052,-0.5908,0.5274,0.5952,-0.8178,-0.1927,-0.3911,-0.6072,-0.6968
2xbv,2.0832,0.0501,2.0944,1.068,0.7324,0.5197,0.1865,-0.7147,1.3612,1.8516,-0.9192,1.5482,-1.1115,-1.2068,0.1686,0.0802,-0.3477,-0.4355,1.2323,0.0302,-0.1669,-0.6072,2.3125
2xdl,-0.3644,0.0179,-3.2356,-0.4612,-0.8192,0.484,0.2591,0.5442,-0.4714,-0.6948,-0.9732,0.3333,0.4261,0.4797,-1.0062,0.3252,-0.3942,-0.4355,-0.8178,-0.8614,-0.8785,-0.6072,-0.6968
2xhm,1.0444,0.0174,0.4644,1.3038,0.9327,0.6487,0.6783,0.2411,0.6553,1.3861,0.8887,1.0112,-1.2274,0.5197,1.4736,0.771,0.2962,0.8528,0.7286,0.6988,0.906,-0.3841,-0.6968
2xnb,0.7616,0.0168,0.4944,0.4796,0.2353,0.3159,0.4934,-0.8029,0.4122,-0.3388,-1.0581,0.1176,-0.3466,-1.073,-0.5489,0.6225,-0.0712,-0.9509,0.3078,-0.1927,-0.4213,0.062,0.0556
2xys,0.0993,0.0277,1.0844,0.2745,0.2521,0.0461,-0.1332,-0.8127,0.085,-0.4484,-1.0176,-0.8479,0.6966,-0.9291,-0.755,0.7776,-0.0979,-0.6932,-0.8178,-0.8614,0.0967,-0.6072,-0.6968
2y5h,0.3650,0.0507,-0.5456,0.3909,0.5419,0.4757,-0.6254,-0.8398,-0.3246,0.5921,-1.2013,1.0219,0.4029,-0.1774,-0.5643,0.5329,-0.4519,-0.6932,-0.255,-0.1927,-0.4106,-0.6072,-0.6968
2yfe,-0.2363,0.0198,0.2944,-0.1842,-0.0489,0.8476,1.0725,0.1075,0.9913,-1.2972,-1.0146,0.0671,-0.3775,0.9152,-1.3722,0.0996,-0.0913,-0.1779,-0.8178,-0.8614,0.8088,-0.6072,-0.6968
2yge,0.4037,0.0311,-1.2756,0.8029,1.078,0.6466,0.5316,0.6828,0.6229,0.154,-0.4108,0.9805,-0.9879,0.3501,-0.1775,1.7484,0.8375,1.1105,-0.2764,0.6988,0.6505,-0.6072,0.8079
2yki,1.9550,0.0282,3.1244,1.3915,1.0653,1.4486,0.642,-1.038,1.9888,0.8385,-0.1623,0.8239,-1.946,-1.2249,-0.043,0.1907,-0.3628,-0.9509,0.3078,-0.1927,0.8273,-0.3841,0.0556
2ymd,0.2392,0.1339,-3.1756,-0.8521,-0.8257,0.1051,-0.1056,-0.1094,-0.277,-0.6674,0.0956,-1.77,0.6038,0.5194,-0.4962,0.0329,-0.3304,-0.9509,-0.8178,-1.0843,-0.8785,6.0843,0.0556
2zjw,-0.7578,0.0433,1.3644,-0.0478,-0.4165,0.3077,-0.6254,-0.4787,-0.1806,-0.6674,-1.1521,0.0632,-0.8952,0.4785,-0.0932,-0.7089,0.4853,0.3375,0.265,0.0302,-0.8785,-0.6072,-0.6968
2zwz,-0.3982,0.0300,1.4544,-1.0133,-1.0372,-1.4455,-0.8598,0.7955,-1.2176,-0.3936,1.3076,-1.6425,1.5929,-0.7824,0.1718,-1.0294,0.308,-0.4355,-0.8178,-0.6385,-0.8785,2.5155,0.8079
2zx6,1.2711,0.0475,4.2644,-0.0195,0.0013,-0.6418,-0.34,-0.5025,-0.0867,0.3457,1.2704,0.5385,0.2561,-0.7823,0.7457,-0.0758,0.585,-0.1779,-0.8178,-0.1927,-0.1474,2.7386,2.3125
2zxd,-0.8858,0.0158,-1.1156,-1.0319,-1.0566,-0.8189,-1.1667,0.7847,-1.2176,-0.7496,0.398,-1.6017,1.6238,-0.7822,-0.0706,-0.482,-0.0379,-0.4355,-0.8178,-0.8614,-0.3258,1.4003,0.0556
3acw,-0.0572,0.0335,-1.5756,-0.0204,-0.1779,0.4738,-0.4191,-0.6112,0.6704,-1.2972,-1.0146,-1.341,0.4802,-0.8715,-1.1481,-0.0006,-0.6814,-0.9509,-0.8178,-1.3071,1.3147,-0.6072,0.0556
3ag9,0.4740,0.2082,1.7144,1.3403,3.6506,-2.6907,1.9733,-0.3774,-0.8205,0.6742,0.6664,1.2151,-3.2364,-0.785,0.335,2.2538,2.2648,1.1105,0.8706,4.265,-0.3644,1.8464,1.5602
3ao4,-1.0537,0.0197,-4.2656,-0.6384,-0.7695,0.3341,-0.3548,-0.5887,-0.4564,-0.3662,-0.6637,-1.7158,0.0707,-0.0665,-0.4677,-0.1353,-0.3671,-0.6932,-0.8178,-0.6385,-0.8785,-0.6072,-0.6968
3b3s,-1.6553,0.0209,-3.7856,-1.3965,-1.3021,-0.5955,-0.9027,2.3181,-1.2176,-1.2972,0.1725,-0.537,1.307,0.907,-0.2441,-0.327,-0.3416,-0.6932,-0.8178,-1.0843,-0.3258,-0.6072,-0.6968
3b3w,-1.3728,0.0191,-2.1456,-1.3288,-1.3021,-0.5955,-0.9027,2.3181,-1.2176,-0.9686,0.1433,-0.537,1.307,0.907,-0.0881,-0.327,-0.3416,-0.6932,-0.8178,-1.0843,-0.3258,-0.1611,0.0556
3b68,1.2470,0.0487,2.0644,1.2086,0.0264,0.9349,0.7641,-0.2024,0.6083,0.6195,-0.6518,0.5786,-1.0883,0.3263,-0.1214,0.3362,-0.0478,-0.1779,-0.8178,0.2531,-0.8785,0.062,0.8079
3bfu,-0.5762,0.0227,-0.0656,-0.9142,-1.1625,-1.1086,-1.1667,0.2299,-0.7122,-0.0103,1.25,-0.391,0.8125,0.9069,0.2726,-0.531,-0.3416,-0.4355,-0.8178,-0.4156,-0.8785,0.7311,0.8079
3bkk,1.4462,0.0439,-0.2556,1.4955,0.7898,0.2005,0.4439,-0.4142,2.1627,1.7695,0.9554,0.7412,-1.3511,0.95,1.1336,0.1814,0.5742,0.3375,-0.8178,0.0302,2.2895,0.5081,0.0556
3bpc,-1.4683,0.0379,-1.5356,-0.3463,0.0508,-1.6403,-0.3033,0.0071,-0.4493,0.3731,1.1055,0.1655,0.1248,0.9087,1.0315,-0.4589,2.6062,2.1412,-0.8178,1.1446,-0.3903,-0.3841,-0.6968
3cft,-1.5122,0.0447,-2.1456,-0.8918,-0.7625,0.3118,-0.6254,0.0891,-0.0757,-1.571,-1.3048,-0.377,0.5188,3.0645,-1.1577,-0.4353,-0.665,-0.4355,0.1327,-0.8614,0.0963,-0.6072,-0.6968
3cj2,-0.3968,0.0223,-1.4856,-0.9795,-0.6106,0.8758,0.4587,-0.0281,-0.3306,-1.4888,-0.8479,0.563,0.9515,-0.665,-1.1518,0.8102,-0.644,-0.9509,-0.8178,-1.0843,0.3166,-0.6072,-0.6968
3coy,1.1832,0.0360,-0.3156,1.0797,0.3422,-1.0073,-1.1667,-0.5751,-0.8205,0.9754,0.8096,0.5322,-0.1302,-0.7799,-0.1169,-0.3731,0.3108,0.5952,1.403,1.3675,-0.0495,0.285,2.3125
3cyx,2.4318,0.0268,1.6644,2.2004,2.3244,0.4198,1.6649,-0.6409,1.2304,1.2492,0.1895,1.4436,-1.6138,-0.8052,-0.1696,1.5376,0.6295,0.0798,-0.255,0.6988,1.8287,-0.6072,0.8079
3d4z,-0.5243,0.0266,-1.4456,-0.6914,-0.9992,-0.6598,-1.1667,-0.0694,-0.6453,0.1266,1.3823,-1.616,1.0134,-0.7077,0.7688,-0.6332,0.2269,-0.1779,-0.255,-0.4156,-0.8785,1.8464,-0.6968
3dd0,0.1229,0.0247,2.6644,-0.8516,-0.7363,0.3169,-0.0479,-0.327,-0.6467,-0.7769,-0.7807,-0.2234,0.8356,0.3673,-0.7938,-1.0294,-1.0002,-0.4355,1.2742,-0.6385,-0.8785,0.9542,1.5602
3dxg,-1.3686,0.0304,-3.9356,-0.6641,-0.4566,-0.6733,-1.1667,-0.1213,-0.1766,-0.4484,-0.6889,0.0153,0.372,1.209,-0.3411,-0.6395,-0.3815,1.1105,0.2344,0.6988,-0.8785,0.062,0.0556
3e93,1.8645,0.0282,2.5144,1.4998,1.2713,1.2419,1.7824,-1.024,1.2153,0.6742,-0.5288,0.8413,-1.0961,-0.8838,-0.602,1.8967,0.213,-0.6932,-0.8178,-0.1927,0.0606,-0.6072,-0.6968
3ebp,-0.4121,0.0342,-0.4256,-0.2374,0.2895,0.4855,-0.6254,-0.5156,0.5797,0.1266,-1.3048,0.5824,-0.2152,0.5133,-0.9687,0.6777,0.2048,-0.1779,-0.8178,-0.4156,0.0768,0.285,-0.6968
3ehy,-0.5260,0.0198,-0.4856,-0.531,-0.7951,-0.3731,0.2228,0.3966,-0.4564,-0.421,-0.3407,0.0923,0.5111,0.9558,-0.2152,-1.0294,-0.4007,0.0798,0.6652,-0.4156,-0.8785,-0.6072,-0.6968
3ejr,1.2749,0.0467,2.2344,0.3567,0.0452,-0.077,-0.3895,-0.3439,-0.1059,1.3314,1.8576,0.8144,0.7661,-0.7864,1.1217,0.3364,-0.0627,-0.1779,-0.8178,-0.6385,0.9253,1.4003,-0.6968
3f17,0.1951,0.0307,2.2944,-0.0646,-0.4324,0.497,-0.127,-0.1854,0.6497,-0.2019,-0.7574,0.1435,-0.0916,-1.7161,-0.0221,-0.9782,-1.2871,-0.4355,0.6652,-0.4156,0.8273,-0.6072,-0.6968
3f3a,-0.3812,0.0165,-2.1456,-0.5737,-0.7399,-0.3858,-0.6469,-0.0797,-0.0867,0.2088,0.1883,-0.3799,0.3488,0.907,0.3697,0.0329,-0.0402,-0.6932,-0.8178,-0.8614,-0.1474,0.7311,0.0556
3f3c,-0.1311,0.0222,-0.3156,-0.6467,-1.0767,-0.4917,-0.3762,0.4437,-0.0979,-0.1746,0.4168,0.4558,0.6502,0.907,-0.2654,-0.7887,-0.3416,-0.6932,-0.322,-1.0843,-0.3911,-0.6072,0.0556
3f3e,-1.2500,0.0230,1.3644,-1.2596,-1.3021,-0.5955,-0.9027,2.3181,-1.2176,-0.8591,0.4685,-0.537,1.307,0.907,-0.6269,-0.327,-0.3416,-0.6932,-0.8178,-1.0843,-0.3258,-0.6072,0.0556
3f80,-1.5009,0.0368,-2.1156,-0.7978,-1.1846,-0.7809,-0.8813,2.2317,-0.899,0.0445,-0.5981,-0.5408,0.8434,0.907,0.377,0.0187,-0.3416,-0.6932,-0.8178,-0.4156,-0.8785,-0.3841,-0.6968
3fcq,-1.0190,0.0111,-3.5656,-0.9492,-1.0468,-0.0106,-0.34,0.385,-0.2962,-0.5031,0.0221,-0.376,0.3257,0.9154,-0.3597,-0.2341,-0.4007,-0.1779,-0.8178,-0.8614,-0.3911,-0.6072,-0.6968
3fv1,-0.0508,0.0375,2.9644,0.1485,-0.5482,-2.1598,-1.1667,0.0662,-1.2176,1.1123,2.4567,0.0771,0.7738,0.9404,0.6357,-0.3501,1.4621,0.5952,-0.8178,0.2531,-0.8785,0.9542,-0.6968
3g0w,0.7105,0.0313,3.1844,0.309,-0.4357,0.7999,0.2161,-0.4603,-0.3283,-0.421,-0.8559,0.7186,0.2175,-0.1104,-0.9587,-0.453,-0.3942,-0.6932,-0.8178,-0.6385,-0.4106,-0.1611,0.0556
3g2n,0.0319,0.0178,-2.2456,-0.0025,-0.6362,-0.6502,-0.6254,-0.1781,-0.0908,-0.065,0.6741,0.322,0.5807,-0.7136,-0.2402,-0.9596,0.5587,0.3375,-0.8178,-0.1927,-0.1474,0.062,-0.6968
3g2z,-0.7269,0.0270,-3.9756,-1.24,-1.0548,-0.0215,-0.1288,-0.3441,-0.8475,-0.8591,-0.2977,-0.1993,0.4184,-1.4334,-0.5243,0.0405,-0.9656,-0.9509,-0.2429,-0.4156,-0.6728,-0.6072,0.0556
3gbb,-0.2925,0.0220,0.5644,-0.2903,-0.7718,-1.2759,-0.5958,-0.0822,-1.2176,0.5373,1.1311,-0.0642,0.8356,0.9404,0.645,0.2293,0.8316,0.3375,-0.8178,-0.1927,-0.8785,0.5081,0.0556
3gcs,1.1710,0.0363,0.9144,0.9517,0.1783,1.6183,0.9985,-0.7097,1.2024,0.51,-0.1795,0.4808,-1.1811,-0.0272,-0.499,0.4414,-0.0357,-0.4355,-0.2764,-0.1927,-0.4106,-0.6072,-0.6968
3ge7,0.8278,0.0446,2.3644,0.2881,0.5062,-0.4912,-0.3252,-0.6172,-0.349,1.4409,0.6824,0.4434,-0.2693,-1.0876,0.3541,0.8897,-0.3431,-0.9509,0.869,0.0302,-0.3644,-0.6072,0.0556
3gnw,2.1883,0.0405,2.7644,1.5227,1.7324,1.9691,1.5413,-0.7983,2.673,1.2492,-0.3676,2.3096,-1.8842,0.4952,-0.5148,0.7367,-0.3694,0.0798,1.1913,0.0302,1.38,-0.6072,-0.6968
3gy4,-1.3688,0.0257,-1.2356,-1.1871,-1.1938,-0.4903,-0.0841,0.3728,-0.2811,-0.9138,-1.1809,-1.908,0.5807,-0.658,-0.8889,-0.9536,-0.9407,-1.2086,-0.8178,-1.0843,-0.8785,-0.6072,-0.6968
