%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.696754898465079e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944439e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07327083758057008
%.likelihood.variance: 2.473061803499313
%loglikelihood: -4525.875572432666
%RMSE:1.801
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0208,0.0077,-2.5045,-0.5652,-0.6074,-0.5577,-0.9449,-0.4695,-0.6658,-0.469,0.1158,-1.5679,0.4289,-0.6568,-0.2459,-0.9987,0.5468,-0.1447,0.3947,0.0665,-0.9133,0.0784,-0.0024
1pxo,-0.0786,0.0181,2.2755,-0.0869,-0.3561,0.8391,-0.3717,-0.6049,0.3767,-0.7588,-0.7653,-0.5055,-0.5703,-0.8577,-0.227,0.0709,-0.5839,-1.1948,0.9897,0.0665,-0.1943,0.0784,-0.0024
1pz5,0.5146,0.0547,-1.0245,2.0522,3.213,-1.9903,1.252,-0.0748,0.435,2.3491,-0.1953,1.4754,-3.2751,1.0452,1.0362,3.5275,3.3563,1.9554,-0.2002,3.6192,-0.1633,2.9279,1.4283
1q7a,-0.3597,0.0100,0.7655,-0.4261,-0.1657,0.9476,0.6815,-0.4223,0.4445,-1.1538,-1.2522,0.6124,-0.3825,0.5873,-0.575,-0.6974,-0.9304,-0.4072,0.4007,-0.5996,0.6475,-0.634,-0.7177
1q8t,0.3112,0.0111,-1.6645,-0.3411,-0.5587,0.3179,0.7615,-0.0713,-0.4828,-1.1012,-1.0212,0.3965,0.6693,-1.0748,-0.43,1.028,-0.5843,-0.9323,-0.7952,-0.8216,-0.9133,-0.634,-0.0024
1rdi,-1.8693,0.0153,-4.3645,-1.597,-1.1873,-0.6086,-0.9089,0.4862,-1.2392,-1.2065,1.1498,-1.8763,1.5859,-0.7216,-0.1579,-0.7554,0.222,0.1178,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
1rdj,-2.0039,0.0133,-4.7645,-1.6166,-1.2667,-0.8108,-0.9089,0.4531,-1.2392,-1.2065,0.9675,-1.9191,1.5859,-0.7216,-0.2479,-1.0994,0.2438,0.1178,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
1rdl,-2.2420,0.0136,-4.1845,-1.5741,-1.2621,-1.1286,-1.2135,0.4677,-1.2392,-1.3119,0.9911,-1.9019,1.5559,-0.6568,-0.1077,-1.3004,0.5427,0.3803,-0.7952,-0.3776,-0.9133,-0.634,-0.7177
1re8,1.5708,0.0138,3.0955,1.4558,0.7357,0.489,1.2187,-0.7354,1.6947,1.3219,0.5176,0.6367,-1.3968,0.5873,-0.0787,-0.1771,0.2669,0.3803,-0.2229,0.0665,0.0867,-0.3966,-0.0024
1rnt,-1.3606,0.0149,-1.2345,-0.5149,-0.2481,-0.6561,-1.2135,-0.4246,-0.7235,0.2948,1.0714,-0.0276,0.0007,1.2875,0.5691,-1.3004,-0.0195,0.9054,0.3398,1.1767,-0.9133,0.7907,-0.7177
1s39,-0.8652,0.0095,1.2755,-1.1468,-0.9801,0.0237,-0.6763,-0.058,-0.1703,-0.4427,0.3902,-0.268,0.3538,-0.9207,-0.4997,-1.3004,-0.8947,-0.9323,-0.2002,-0.8216,-0.4133,-0.634,-0.7177
1sl3,1.0811,0.0331,5.4255,1.2884,0.5961,0.3868,0.5718,-0.8768,1.606,1.401,-0.2055,1.3144,-1.3968,1.7877,-0.0275,-0.1467,-0.3032,-0.6697,0.3587,0.9547,0.0466,-0.3966,-0.0024
1slg,-0.7872,0.0818,-2.5245,1.1673,2.4434,-2.4563,0.1883,-0.1881,0.431,-0.1003,0.0903,1.4296,-3.1173,1.0204,-0.3119,1.5261,3.0836,1.9554,-0.2002,3.3971,0.3367,4.5901,0.713
1sqa,0.9687,0.0173,2.7855,0.0374,0.5639,0.1247,0.9062,-0.6808,1.5305,-0.1267,-1.1834,0.6306,-1.4944,-1.0891,-0.3788,0.666,-0.2736,-0.9323,0.3947,0.0665,-0.1633,-0.1591,2.859
1sv3,-1.6043,0.0082,-2.0745,-1.2771,-1.2505,-0.1144,0.1082,0.2367,-0.3186,-1.2592,-1.1532,-0.7651,0.6017,0.9881,-0.7751,-1.3004,-0.3727,-0.4072,-0.7952,-1.0437,-0.9133,-0.634,-0.7177
1syh,-0.1115,0.0156,-0.0145,-0.3794,-0.657,-1.25,-0.3636,0.0304,-0.2455,0.8215,2.0943,-0.0145,0.3162,0.9775,0.3163,-0.3482,-0.3156,-0.1447,-0.2229,-0.1555,-0.9133,1.0282,-0.0024
1tmn,0.2578,0.0225,0.8755,0.1613,0.8791,-0.2332,0.095,-0.2939,0.9801,-0.2057,1.4674,0.9643,-1.0061,1.0214,0.0897,1.4735,0.8418,0.1178,-0.7952,0.0665,1.6536,-0.3966,0.713
1toi,-1.1995,0.0065,-2.3745,-1.0961,-1.1754,-0.0184,-0.3996,0.3872,-0.1316,-1.1538,0.0415,-0.7457,0.752,1.0462,-0.6554,-0.7406,-0.65,-0.6697,-0.7952,-1.2657,0.3367,-0.634,-0.7177
1toj,-1.1507,0.0065,-3.0345,-1.0441,-1.1754,-0.0184,-0.3996,0.3872,-0.1316,-1.1012,0.0562,-0.7457,0.752,1.0462,-0.6098,-0.7406,-0.65,-0.6697,-0.7952,-1.2657,0.3367,-0.634,-0.7177
1tok,-2.1382,0.0088,-3.9545,-1.4305,-1.5538,-1.047,-0.6755,1.01,-0.8644,-1.1802,0.4417,-1.1742,0.7445,0.9951,-0.347,-1.3004,-0.0705,-0.1447,-0.7952,-0.8216,-0.9133,-0.634,-0.7177
1trd,-1.9027,0.0103,-1.0245,-1.404,-1.3784,-0.2941,-1.2135,1.0938,-1.2392,-0.6798,0.4521,-0.7674,1.0525,1.2872,0.0325,-1.3004,-1.2294,0.3803,0.3982,-0.1555,-0.9133,-0.634,-0.7177
1tsy,-0.4133,0.0178,-1.4645,-0.5039,-0.4957,-0.3889,-1.2135,-0.1343,-0.2158,-0.074,1.5001,-0.089,0.4289,1.2827,0.1943,-0.2579,-0.6532,0.9054,0.3172,0.5106,-0.9133,0.5533,0.713
1ttm,0.3707,0.0148,0.9255,-0.723,-0.2504,0.3759,0.7043,-0.3552,-0.0109,-0.9958,-0.7981,0.1464,0.3388,-0.3436,-0.2937,0.2,-0.7261,-0.1447,-0.2229,-0.3776,-0.6497,1.0282,2.1437
1tyr,-1.9414,0.2960,0.5755,-1.2712,-0.1844,1.1871,1.5555,1.2394,0.5752,-0.8378,-1.2999,-0.5409,0.3613,0.995,13.0508,0.1065,-0.65,-0.6697,-0.7952,-1.2657,1.3668,-0.634,-0.7177
1u1b,-0.3909,0.0763,1.3755,0.8629,1.9615,0.068,-0.9089,-1.0021,0.1596,0.2157,0.5077,0.3987,-1.1413,1.309,-0.2674,-0.0803,-0.0412,4.0555,4.8221,4.2853,-0.9133,-0.1591,0.713
1u2y,-2.4647,0.0110,-4.6845,-1.2142,-1.1858,-1.1155,-1.2135,0.5433,-1.2392,-1.4172,-0.9666,-1.8189,1.0675,-0.485,-0.8097,-1.3004,0.5822,0.1178,-0.7952,-0.1555,-0.7,-0.634,-0.7177
1u33,-0.5873,0.0249,-1.8245,0.9743,0.2855,-2.2587,-1.2135,-0.3142,-1.2392,1.0322,1.6937,-1.3256,0.767,-0.485,1.2622,-0.9564,3.4631,2.743,-0.7952,2.0649,-0.7,2.2155,0.713
1utp,-1.2464,0.0082,-4.9845,-1.3362,-1.005,0.2543,-0.1163,0.4406,-0.1316,-1.2855,-0.8004,-1.8705,1.1201,-1.0483,-0.498,-0.8984,-0.8951,-1.1948,-0.7952,-1.4878,0.3367,-0.634,-0.7177
1uwt,-1.2524,0.0163,-0.4545,-0.7732,-1.1858,-1.1155,-1.2135,0.5433,-1.2392,0.0314,1.134,-1.8189,1.0675,-0.485,0.1599,-1.3004,0.5822,0.1178,-0.7952,-0.1555,-0.7,3.1653,-0.7177
1v2o,-0.5870,0.0168,-1.6945,-0.5747,0.3547,-0.5536,0.4129,-0.1004,0.7741,-0.5217,-0.8127,0.4347,-0.6981,0.147,-0.2424,-0.6539,-0.6414,0.1178,1.345,0.2886,0.3168,-0.634,0.713
1v48,-0.1456,0.0138,1.3755,-0.0667,-0.3314,0.3371,-0.6469,-0.1828,-0.7235,0.2684,0.7246,0.6269,0.0157,0.3496,0.1109,-0.1354,-0.6274,-0.1447,-0.2002,0.2886,-0.9133,-0.634,-0.7177
1vfn,-0.9270,0.0074,-0.8245,-1.2913,-1.1539,-0.2419,-1.2135,-0.0804,-0.5283,-0.8114,-0.4502,-0.4938,0.4965,-1.2537,-0.4234,-1.3004,-0.6469,-0.9323,0.3947,-0.5996,-0.9133,-0.3966,0.713
1vzq,0.4062,0.0239,1.0155,0.9649,0.6433,-0.827,0.1082,-0.9407,0.5871,1.1376,-0.7038,1.0013,-0.8408,-0.004,0.449,-0.449,-0.0896,0.1178,-0.7952,0.2886,-0.1633,-0.634,-0.7177
1x1z,-0.5509,0.0135,4.6355,0.2743,-0.4547,-0.7982,-1.2135,-0.0707,-0.407,0.6372,1.9733,-0.0076,0.2486,1.2827,1.0586,-1.3004,-0.0552,1.4304,0.8624,0.9547,-0.9133,-0.634,-0.7177
1xgj,-1.0051,0.0083,-0.4245,-0.6016,-0.5606,-0.4474,-0.1696,-0.2131,-0.0018,-0.3374,0.4607,0.0888,-0.2097,0.988,0.2976,-1.0285,0.2285,0.6428,0.2097,0.0665,-0.6633,0.7907,-0.7177
1y1m,-0.9592,0.0082,-4.6045,-1.368,-1.3053,-0.6609,-0.6469,0.5432,-1.2392,-0.7324,0.5661,-0.5174,1.308,0.9757,-0.3786,-0.1415,-0.3156,-0.6697,-0.7952,-1.0437,-0.9133,1.0282,-0.0024
1y6q,0.3292,0.0133,5.2755,-0.0597,-0.3564,-0.3555,-0.9386,-0.4503,-0.6807,-0.1267,-0.2818,-1.4981,0.752,-0.7315,-0.5041,-0.0298,-0.0181,-0.9323,0.3947,-0.3776,-0.9133,0.0784,1.4283
1ydt,1.3823,0.0097,0.8955,0.5755,0.3084,0.6567,0.3773,-0.6019,1.1377,0.1104,-0.9811,0.4896,0.1885,-1.1728,-0.1926,0.1821,-0.9191,-0.6697,0.7726,-0.5996,0.9961,-0.3966,-0.0024
1zc9,-0.9933,0.0086,-3.2045,-0.666,-0.7973,-0.0326,-0.9089,0.6962,-0.5273,0.0577,-0.3128,-0.7004,0.6618,1.2853,0.6166,-0.5258,-0.5961,0.1178,-0.2552,-0.1555,-0.9133,-0.3966,-0.0024
1zoe,0.0899,0.0366,0.9755,-0.6087,-0.9524,1.3142,1.6191,-0.1974,-0.6853,-1.0485,-1.2999,-1.8056,2.0442,-1.1466,-0.5678,0.2206,-0.6514,-1.1948,-0.2002,-1.0437,-0.9133,-0.634,-0.7177
1zs0,0.6376,0.0148,-0.2745,0.3844,0.1087,1.0043,0.6176,-0.0562,0.2574,0.5318,-0.5235,0.3946,0.1209,0.4655,0.4249,-0.8314,-0.9522,0.3803,1.8446,-0.1555,0.6536,-0.634,-0.7177
1zvx,0.7072,0.0145,2.7955,0.3925,0.1087,1.0043,0.6176,-0.0562,0.2574,0.6635,-0.2635,0.3946,0.1209,0.4655,0.3569,-0.8314,-0.9522,0.3803,1.8446,-0.1555,0.6536,-0.634,-0.7177
2aou,0.1463,0.0152,1.3055,0.0727,0.0902,1.0307,1.276,-0.3646,0.5892,0.0577,-1.1812,-1.5255,0.0082,0.5816,-0.1853,0.7398,-0.3333,-0.9323,-0.7952,-0.8216,-0.4334,-0.1591,-0.7177
2ayr,1.6478,0.0242,2.8655,1.2107,1.2446,1.3689,2.8093,-0.9014,1.1928,0.0841,-0.1951,0.1878,-0.931,0.5871,0.0802,0.1399,-0.0896,0.1178,0.2097,-0.3776,-0.1633,-0.634,-0.7177
2b1v,-0.4374,0.0093,-0.6845,-0.3672,-0.4813,0.7328,0.4422,-0.2866,0.0413,-1.4699,-0.7059,-1.3886,0.7445,0.5873,-0.7401,-0.2117,-0.3542,-0.4072,-0.7952,-1.0437,0.0676,-0.1591,-0.7177
2b7d,-0.5838,0.0251,2.2755,0.6146,0.9576,-0.7774,1.4447,-0.4774,0.7741,0.9532,0.0562,0.1031,-2.4636,1.0459,1.2493,0.6335,1.4642,0.6428,0.3721,1.1767,-0.6633,-0.634,-0.0024
2baj,0.9221,0.0142,1.9755,0.3791,-0.0043,1.7599,-0.1391,-0.424,0.9318,-0.0476,-0.4202,0.4067,-0.1421,-1.409,-0.504,-0.1375,-0.9186,-0.9323,0.3361,-0.5996,1.8971,-0.634,-0.7177
2bak,1.6158,0.0223,1.0055,1.3742,1.5952,0.8667,0.6815,-1.0482,0.8011,0.2948,-0.845,0.7637,-1.6297,0.4222,-0.3396,2.1146,0.7968,-0.1447,0.9897,0.7326,-0.6633,-0.1591,0.713
2bok,0.5090,0.0278,0.1255,0.3941,0.4653,-0.7662,-0.6763,-0.5754,-0.1464,0.6635,-0.8377,1.0037,0.0457,-1.1477,-0.185,0.7594,-0.6807,-0.6697,-0.7952,-0.1555,-0.4133,-0.634,-0.7177
2brb,-0.5942,0.0194,-1.5645,-0.1582,0.0242,1.0922,-0.9662,-0.5917,0.8267,-0.7061,-1.2999,-1.6517,-0.653,-0.1861,-0.7924,-0.439,-0.3612,-0.9323,0.3947,-0.5996,1.5866,-0.634,-0.0024
2brm,-0.2401,0.0181,-0.5345,-0.1264,0.0748,1.0103,-0.7189,-0.552,0.8267,-0.7061,-1.0904,-1.5237,-0.653,-0.6461,-0.7352,-0.7109,-0.3284,-0.9323,0.3947,-0.5996,1.5866,-0.1591,0.713
2bz6,0.6673,0.0241,0.6655,0.5774,0.2065,-0.2068,0.4341,-0.4175,0.4078,1.48,-1.1276,1.7198,-0.7657,1.0174,-0.1922,0.1912,0.4924,0.1178,-0.2711,0.0665,-0.9133,-0.634,-0.0024
2bzz,0.0784,0.1048,0.0055,1.7132,1.9424,-0.1753,-1.2135,-1.3212,-0.4586,2.3755,-0.0246,0.1515,-0.9911,1.4115,1.5585,-1.3004,1.1904,4.5806,8.2245,5.3955,-0.9133,-0.634,1.4283
2c02,-1.3697,0.0181,-2.3845,-0.3474,-0.1024,-0.2659,-1.2135,-0.5603,-0.8489,-0.6798,-0.1387,-0.2834,0.1434,1.3931,-0.5541,-1.3004,-0.0195,1.4304,2.0797,1.6208,-0.9133,-0.634,-0.0024
2ceq,-0.7374,0.0114,0.8555,-0.6424,-1.0028,-0.6936,-1.2135,-0.0408,-0.6766,0.2157,1.4781,-1.6957,1.0225,-0.6508,0.5316,-0.697,0.2338,-0.1447,-0.2002,-0.3776,-0.9133,1.2657,-0.7177
2cer,0.2347,0.0147,2.7955,0.1543,-0.3094,-0.1416,-0.3996,-0.4253,0.4161,0.5318,1.6412,-1.5276,0.4364,-0.6508,0.3669,-0.7307,0.2338,-0.1447,-0.2002,-0.3776,0.3367,1.7406,-0.7177
2cet,0.1533,0.0147,1.5955,0.0556,-0.3094,-0.1416,-0.3996,-0.4253,0.4161,0.5318,1.6571,-1.5276,0.4364,-0.6508,0.3974,-0.7307,0.2338,-0.1447,-0.2002,-0.3776,0.3367,1.7406,-0.7177
2cgr,-0.0313,0.0243,0.8555,-0.0518,0.1683,0.0332,0.3556,-0.2948,1.8966,0.4264,-0.1883,-0.288,-1.3517,1.0084,-0.4441,-1.3004,-0.65,-0.6697,-0.1613,-0.3776,1.5866,1.2657,0.713
2ctc,-1.2574,0.0077,-2.5345,-0.9412,-1.1534,-0.3366,-0.9662,0.4068,-0.1316,-0.9958,0.5093,-0.6743,0.7219,1.0152,-0.0913,-0.8549,-0.351,-0.4072,-0.7952,-1.0437,0.3367,-0.634,-0.7177
2d0k,-1.2181,0.0191,-1.4045,0.0002,0.2653,-0.9717,0.4275,-0.6534,0.3693,-0.153,-0.1182,0.2686,-1.6823,1.0463,-0.5992,-0.1908,0.8857,0.3803,0.3947,1.1767,-0.9133,0.0784,-0.7177
2d1o,0.8682,0.0168,1.2755,0.6634,0.7769,-0.1586,0.981,0.8502,-0.1464,0.0841,1.1351,0.5747,-0.2548,-1.0483,0.2555,0.6189,-0.5843,-0.4072,-0.1418,0.2886,1.405,0.3158,-0.0024
2d3u,-0.1320,0.0067,0.4955,-0.1466,0.0417,0.7207,0.6602,-0.5058,0.94,-0.311,-0.472,0.401,-0.6304,0.9775,-0.6028,-0.861,-0.65,-0.1447,0.2097,-0.3776,0.3367,-0.634,-0.7177
2d3z,0.1477,0.0078,0.2155,-0.1928,-0.0818,0.8034,0.6815,-0.5516,0.9478,-0.4954,-0.2249,0.5988,-0.2999,0.9775,-0.3661,-0.861,-0.65,-0.1447,0.7338,-0.5996,0.3168,-0.634,-0.7177
2drc,-0.5793,0.0247,3.4655,-0.017,0.3041,-0.8749,0.4275,-0.5604,0.0488,-0.4954,0.5638,0.337,-1.6823,1.0463,-0.2565,0.3511,1.1965,0.1178,0.3947,1.1767,-0.9133,0.5533,1.4283
2er9,1.6413,0.0333,0.9755,2.4092,3.3635,0.2734,1.6049,-0.4034,0.9935,1.4273,1.1667,1.637,-3.0046,-0.1102,0.5664,3.8582,2.1046,1.1679,0.9671,2.731,1.4706,-0.1591,-0.0024
2f01,-0.1847,0.0102,6.5755,-0.3868,-0.8788,-0.2988,-0.3636,-0.2317,-1.2392,-0.232,0.5685,-0.1925,1.0525,1.0463,-0.1957,0.2625,-0.0285,-0.4072,-0.2229,-0.5996,-0.6497,-0.3966,-0.0024
2f80,1.6730,0.0060,1.7555,1.3474,1.0615,0.6019,0.9369,-0.5593,0.6167,0.6898,0.6308,1.0841,-0.2923,-0.1162,0.4541,0.6845,0.5467,0.6428,0.7821,0.5106,0.9036,-0.634,-0.0024
2fai,-0.4695,0.0091,-0.1845,-0.3278,-0.3839,0.8088,0.4209,-0.1945,0.0413,-1.4962,-0.9819,-1.2924,0.7445,0.5873,-0.8097,-0.0777,-0.3542,-0.4072,-0.7952,-1.0437,0.3511,-0.634,-0.7177
2fdp,2.2355,0.0210,1.1655,1.3435,1.4053,1.322,1.764,-0.2109,1.8896,0.8215,1.5859,1.0743,-1.2991,-1.0936,0.1594,2.2298,0.0132,-0.4072,-0.2711,-0.1555,1.4371,-0.3966,-0.7177
2flb,-0.7843,0.0194,-0.6845,-0.1413,-0.014,0.1117,-0.4077,-0.7466,0.4296,0.1367,-0.4569,-1.6439,-0.976,0.5408,1.3263,-1.0285,-0.6391,-0.9323,-0.2002,-0.1555,0.3367,-0.1591,0.713
2fzc,-1.0487,0.0252,-3.7245,-0.7382,-0.8197,-0.3406,-1.2135,2.0955,-1.2392,-0.6534,0.76,-0.3623,0.489,-0.2636,0.3259,-0.6653,-0.6079,0.9054,2.4746,0.5106,-0.9133,-0.634,-0.0024
2g5u,-0.8058,0.0212,2.0655,-0.6189,-1.0047,1.5304,0.3556,-0.1346,0.1311,-1.7333,-1.2999,-1.8416,1.1352,0.5532,-1.0131,-1.3004,-0.6314,-0.6697,-0.7952,-1.2657,1.0066,-0.634,-0.7177
2g8r,-1.5315,0.0208,-2.4345,-0.6751,-0.1076,-1.6165,-1.2135,-0.2707,-0.2158,-0.074,-0.611,0.1944,0.2261,1.0429,-0.1132,0.8343,0.5116,0.6428,-0.2229,0.5106,-0.9133,-0.634,-0.7177
2g94,1.7381,0.0277,3.0955,1.8338,1.6464,0.309,1.017,1.5775,-0.6995,2.1384,1.607,1.1477,-0.668,-0.3018,0.6524,2.6994,0.5898,0.9054,1.341,1.3988,1.0711,-0.3966,-0.7177
2gss,-1.1336,0.0102,-1.4845,-0.9979,-0.8096,0.5697,-0.1452,0.4076,-0.007,-0.9958,-1.1339,0.0987,0.5942,1.0056,-0.8895,-0.6935,-0.3727,-0.1447,-0.7952,-0.8216,0.6003,-0.634,-0.7177
2hdq,-1.6828,0.0062,-5.0245,-1.5748,-1.4284,-0.098,-0.7068,0.0721,-0.5482,-1.0748,-0.7851,-0.9597,1.1126,0.9784,-0.4849,-1.062,-0.65,-0.6697,-0.7952,-1.2657,-0.6633,-0.634,-0.7177
2i0d,1.5969,0.0090,5.6755,1.7081,1.649,0.9986,1.4954,-0.5442,1.5373,0.9795,0.0603,1.1606,-1.4644,0.4655,0.1416,0.9564,-0.0652,0.9054,0.7821,0.7326,1.4036,-0.634,-0.7177
2j77,-1.1538,0.0135,-1.5345,-1.0668,-1.1927,-1.3671,-1.2135,0.6374,-1.2392,-0.1267,1.433,-1.8353,1.5859,-0.6947,0.1525,-1.3004,0.2769,-0.1447,-0.7952,-0.5996,-0.9133,2.453,-0.7177
2j78,-1.1603,0.0164,-0.0045,-0.7405,-1.1858,-1.1155,-1.2135,0.5433,-1.2392,0.1631,1.9624,-1.8189,1.0675,-0.485,0.6445,-1.3004,0.5822,0.1178,-0.7952,-0.1555,-0.7,2.6904,-0.7177
2qwb,-1.5994,0.0093,-3.6845,-0.4278,-0.7412,-1.7423,-1.2135,0.9668,-1.2392,-0.3374,0.9988,-0.0034,0.7595,0.9831,0.083,-0.3191,1.4329,1.1679,-0.7952,0.5106,-0.9133,-0.634,-0.7177
2qwd,-1.4585,0.0089,-1.5745,-0.4351,-0.7073,-1.7254,-1.2135,0.9553,-0.8735,0.005,1.1578,-0.0047,0.474,0.9525,0.6314,-0.4687,1.1693,0.6428,-0.7952,0.2886,-0.9133,-0.634,-0.7177
2qwe,-1.1705,0.0133,1.0555,-0.0332,-0.5225,-2.2134,-0.9445,1.076,-0.8735,0.5055,1.859,0.1055,-0.0444,0.9525,0.8452,-0.7645,0.835,0.6428,-0.7952,0.7326,-0.9133,-0.634,-0.0024
2rkm,-0.0241,0.0270,-2.5245,-0.1308,-0.4884,-1.4757,0.203,3.2394,-1.2392,0.2157,0.8637,0.3895,0.8497,1.0216,0.3644,-0.185,0.6638,-0.4072,-0.7952,-0.1555,-0.9133,3.1653,-0.0024
2std,0.7111,0.0141,3.4255,-0.1865,-0.5605,1.3322,0.1589,-0.0796,-0.1631,-1.1275,-1.0736,0.5277,1.4056,-1.1415,-0.7863,0.0371,-0.9186,-0.9323,-0.7952,-1.2657,0.6336,-0.634,-0.7177
2usn,-0.3483,0.0237,0.0855,-0.3363,-0.0084,1.0496,-0.7189,-0.6258,0.976,-0.4164,0.0118,0.3554,-0.4501,-0.1009,-0.0652,-1.1664,-0.3307,-0.4072,-0.2229,-0.1555,2.0557,1.2657,-0.7177
3gss,-0.0414,0.0270,-0.6045,0.5711,0.4902,-1.1975,-0.393,0.9658,-0.3818,2.2174,0.9987,0.7453,-0.5703,1.0251,0.9135,1.378,1.742,1.4304,-0.7952,1.1767,0.3301,-0.634,1.4283
3pce,-1.3275,0.0077,-4.4245,-1.0834,-1.2147,-0.23,-0.429,0.3834,-0.3186,-0.6798,-0.6038,-0.7653,0.6017,1.0423,0.5915,-0.5632,-0.351,-0.4072,-0.7952,-1.0437,-0.4133,0.7907,-0.7177
3pch,-1.1362,0.0075,-1.0245,-1.0208,-1.3265,-0.006,-0.1604,0.3224,-0.3502,-0.8641,0.0047,-0.8094,0.8196,0.988,0.5833,-1.3004,-0.351,-0.4072,-0.7952,-1.0437,-0.4334,0.7907,-0.7177
3pcj,-1.2225,0.0086,0.7955,-0.9828,-1.2468,-0.612,-0.9449,0.3799,-0.1811,-0.8641,0.312,-0.5761,0.3989,0.988,0.4521,-0.4315,-0.3451,-0.1447,-0.7952,-0.5996,-0.9133,0.5533,-0.0024
3std,0.6597,0.0237,4.6855,0.6843,0.2808,1.4554,-0.167,-0.6429,1.9006,-0.469,-1.2999,-1.1284,-1.0512,-0.782,-0.7235,-0.0966,-0.9186,-1.1948,-0.7952,-0.8216,2.3366,-0.3966,0.713
4er2,0.2731,0.0548,2.8755,1.2363,1.7378,-0.0916,0.9678,5.4264,-1.2392,0.6108,0.9614,1.3581,-0.7131,1.0452,-0.0973,2.8299,1.5017,1.1679,-0.7952,1.3988,1.9216,-0.634,-0.0024
4fiv,1.8969,0.0333,0.0955,2.4513,3.0425,0.9715,1.3295,-0.4903,1.7243,1.8487,1.7536,1.4591,-2.6364,-0.6906,1.457,1.6672,0.9581,0.6428,-0.7952,1.1767,4.0041,-0.634,-0.7177
4tln,-0.9106,0.0135,-2.7045,-1.4553,-1.2359,-0.3958,-0.9515,2.5696,-1.2392,-1.2065,0.197,-0.2083,1.2779,-1.1604,0.2349,-0.386,-0.8951,-0.6697,-0.1418,-0.8216,-0.3464,0.3158,0.713
5abp,-1.6272,0.0105,0.2155,-0.8777,-1.2621,-1.1286,-1.2135,0.4677,-1.2392,-0.7851,0.8041,-1.9019,1.5559,-0.6568,-0.1296,-1.3004,0.5427,0.3803,-0.7952,-0.3776,-0.9133,-0.634,-0.7177
5er1,0.0978,0.0187,-0.4045,0.4275,1.0721,-0.1253,-0.4422,1.6793,-0.1316,-0.311,0.133,1.2809,-0.1346,0.147,-0.2277,1.4194,0.613,0.1178,-0.2229,0.2886,2.3013,-0.1591,-0.7177
6fiv,-0.0853,0.0122,1.6555,0.241,0.5325,0.5359,0.131,-0.0035,0.976,-0.3637,0.3982,0.8594,-0.8107,-0.101,-0.0375,-0.4964,0.279,0.1178,-0.2229,0.0665,2.1536,-0.634,-0.7177
6rnt,-1.2386,0.0114,-4.0545,-0.7474,-0.3587,-0.4376,-1.2135,-0.4473,-0.8489,-0.153,0.6423,-0.4201,0.1509,1.2875,0.3222,-1.3004,-0.0195,0.6428,1.5298,0.9547,-0.9133,-0.634,0.713
6std,0.6971,0.0232,2.2155,-0.038,-0.5497,0.9704,-0.1244,-0.1165,-0.1802,-0.5744,-1.0596,0.4696,1.6611,-1.1503,-0.7041,0.7062,-0.9186,-0.6697,-0.7952,-1.0437,1.4892,-0.3966,-0.7177
8abp,-1.5317,0.0084,1.5755,-0.884,-1.2621,-1.1286,-1.2135,0.4677,-1.2392,-0.6534,0.8759,-1.9019,1.5559,-0.6568,-0.1043,-1.3004,0.5427,0.3803,-0.7952,-0.3776,-0.9133,0.0784,-0.7177
1f8b,-1.4606,0.0077,-1.0245,-0.4029,-0.7815,-1.4934,-0.9445,0.8336,-0.8735,0.2421,0.6665,-0.061,0.474,0.9525,0.4448,-0.7645,1.1339,0.9054,-0.7952,0.2886,-0.9133,-0.634,-0.7177
1f8c,-1.4309,0.0088,0.9755,-0.4397,-0.7073,-1.7254,-1.2135,0.9553,-0.8735,0.1631,1.169,-0.0047,0.474,0.9525,0.493,-0.4687,1.1693,0.6428,-0.7952,0.2886,-0.9133,-0.634,-0.7177
1f8d,-1.4219,0.0082,-3.0245,-0.3511,-0.7073,-1.7254,-0.9445,0.8808,-0.8735,0.1367,0.7408,-0.0345,0.474,0.9525,0.362,-0.7645,1.1693,0.6428,-0.7952,0.2886,-0.9133,-0.634,-0.7177
