%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.533457120174748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944259e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1170323459876859
%.likelihood.variance: 2.514059750789144
%loglikelihood: -2664.855177691259
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8634,0.0258,-0.6746,1.2291,1.205,0.9871,0.3602,0.1537,0.9495,1.0987,0.8817,0.9573,-1.1889,0.0845,-0.0064,0.1227,0.3146,1.2462,1.3577,0.9498,2.163,-0.6155,-0.7202
1pr5,-1.1265,0.0137,-2.5546,-0.6008,-0.6466,-0.621,-1.0072,-0.4322,-0.7531,-0.4661,0.1932,-1.5603,0.4916,-0.7168,-0.2935,-1.0014,0.6334,-0.1387,0.3334,0.0618,-0.9314,0.1148,-0.0106
1pxo,-0.2000,0.0322,2.2254,-0.1115,-0.3961,0.8051,-0.4394,-0.5725,0.328,-0.7629,-0.6856,-0.5057,-0.548,-0.9183,-0.2665,0.0453,-0.6117,-1.2466,0.9168,0.0618,-0.2059,0.1148,-0.0106
1pz5,0.7791,0.0888,-1.0746,2.0766,3.1604,-2.0836,1.1688,-0.0232,0.3885,2.4207,-0.1171,1.4606,-3.3618,0.9894,1.5322,3.428,3.727,2.0772,-0.2499,3.6137,-0.1747,3.0357,1.4085
1q7a,-0.2482,0.0178,0.7154,-0.4585,-0.2064,0.9159,0.6037,-0.3833,0.3983,-1.1676,-1.1711,0.604,-0.3526,0.5303,-0.762,-0.7066,-0.9933,-0.4157,0.3393,-0.6041,0.6434,-0.6155,-0.7202
1q8t,0.3697,0.0191,-1.7146,-0.3716,-0.5979,0.273,0.683,-0.0196,-0.5633,-1.1136,-0.9408,0.3897,0.7417,-1.1359,-0.5555,0.9819,-0.6122,-0.9696,-0.8333,-0.8261,-0.9314,-0.6155,-0.0106
1rdi,-2.1890,0.0286,-4.4146,-1.6563,-1.2243,-0.673,-0.9716,0.5581,-1.3477,-1.2215,1.2246,-1.8664,1.6953,-0.7818,-0.1681,-0.7634,0.2757,0.1383,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
1rdj,-2.2854,0.0249,-4.8146,-1.6764,-1.3035,-0.8794,-0.9716,0.5238,-1.3477,-1.2215,1.0427,-1.9089,1.6953,-0.7818,-0.2963,-1.1,0.2997,0.1383,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
1rdl,-2.4460,0.0258,-4.2346,-1.6329,-1.2989,-1.2038,-1.2733,0.5389,-1.3477,-1.3294,1.0663,-1.8919,1.664,-0.7168,-0.0966,-1.2967,0.6289,0.4153,-0.8333,-0.3821,-0.9314,-0.6155,-0.7202
1re8,1.5827,0.0270,3.0454,1.4666,0.6919,0.4476,1.1358,-0.7077,1.6948,1.3685,0.594,0.6281,-1.4078,0.5303,-0.0553,-0.1974,0.3251,0.4153,-0.2721,0.0618,0.0776,-0.3721,-0.0106
1rnt,-1.4606,0.0257,-1.2846,-0.5493,-0.2885,-0.7214,-1.2733,-0.3857,-0.8129,0.3163,1.1463,-0.0313,0.0461,1.2323,0.8672,-1.2967,0.0098,0.9692,0.2796,1.1718,-0.9314,0.845,-0.7202
1s39,-1.3236,0.0189,1.2254,-1.1958,-1.0179,-0.0274,-0.7411,-0.0058,-0.2393,-0.4391,0.4669,-0.2699,0.4134,-0.9814,-0.6548,-1.2967,-0.9539,-0.9696,-0.2499,-0.8261,-0.4269,-0.6155,-0.7202
1sl3,1.2085,0.0606,5.3754,1.2954,0.5527,0.3433,0.4951,-0.8543,1.6028,1.4495,-0.1272,1.3009,-1.4078,1.7337,0.0176,-0.1677,-0.3026,-0.6927,0.2981,0.9498,0.0372,-0.3721,-0.0106
1slg,-0.1217,0.1312,-2.5746,1.1715,2.3936,-2.5594,0.1152,-0.1407,0.3843,-0.0884,0.1679,1.4152,-3.1977,0.9645,-0.3874,1.4694,3.4267,2.0772,-0.2499,3.3917,0.3298,4.7396,0.6989
1sqa,0.8306,0.0287,2.7354,0.0156,0.5206,0.0757,0.8263,-0.6512,1.5245,-0.1154,-1.1025,0.6221,-1.5094,-1.1503,-0.4827,0.6276,-0.27,-0.9696,0.3334,0.0618,-0.1747,-0.1287,2.8276
1sv3,-1.6081,0.0134,-2.1246,-1.3291,-1.2874,-0.1684,0.0359,0.2995,-0.3931,-1.2755,-1.0724,-0.7634,0.6714,0.9321,-1.0469,-1.2967,-0.3792,-0.4157,-0.8333,-1.0481,-0.9314,-0.6155,-0.7202
1syh,-0.5239,0.0317,-0.0646,-0.4107,-0.6959,-1.3279,-0.4314,0.0858,-0.3172,0.8559,2.1665,-0.0183,0.3743,0.9215,0.5071,-0.3649,-0.3163,-0.1387,-0.2721,-0.1601,-0.9314,1.0884,-0.0106
1tmn,0.1379,0.0461,0.8254,0.1423,0.8347,-0.2897,0.0229,-0.2503,0.9537,-0.1963,1.5413,0.9533,-1.0013,0.9655,0.1844,1.4179,0.9582,0.1383,-0.8333,0.0618,1.6585,-0.3721,0.6989
1toi,-1.3438,0.0117,-2.4246,-1.1439,-1.2125,-0.0704,-0.4671,0.4555,-0.1991,-1.1676,0.1191,-0.7441,0.8277,0.9903,-0.8765,-0.7489,-0.6844,-0.6927,-0.8333,-1.2701,0.3298,-0.6155,-0.7202
1toj,-1.2918,0.0114,-3.0846,-1.0907,-1.2125,-0.0704,-0.4671,0.4555,-0.1991,-1.1136,0.1338,-0.7441,0.8277,0.9903,-0.8116,-0.7489,-0.6844,-0.6927,-0.8333,-1.2701,0.3298,-0.6155,-0.7202
1tok,-2.3024,0.0147,-4.0046,-1.486,-1.5896,-1.1206,-0.7403,1.1008,-0.9591,-1.1945,0.5183,-1.1695,0.8199,0.9392,-0.4373,-1.2967,-0.0464,-0.1387,-0.8333,-0.8261,-0.9314,-0.6155,-0.7202
1trd,-2.1328,0.0193,-1.0746,-1.4589,-1.4148,-0.3519,-1.2733,1.1877,-1.3477,-0.6819,0.5286,-0.7657,1.1403,1.232,0.103,-1.2967,-1.3225,0.4153,0.3368,-0.1601,-0.9314,-0.6155,-0.7202
1tsy,-0.5794,0.0341,-1.5146,-0.5381,-0.5352,-0.4487,-1.2733,-0.0849,-0.2865,-0.0614,1.5739,-0.0922,0.4916,1.2274,0.3334,-0.2765,-0.688,0.9692,0.2574,0.5058,-0.9314,0.6016,0.6989
1ttm,0.4287,0.0260,0.8754,-0.7622,-0.2907,0.3321,0.6263,-0.3138,-0.0739,-1.0057,-0.7183,0.1414,0.3978,-0.4029,-0.3615,0.1716,-0.7683,-0.1387,-0.2721,-0.3821,-0.6653,1.0884,2.118
1tyr,-2.4868,1.4849,0.5254,-1.323,-0.2251,1.1604,1.4694,1.3386,0.5339,-0.8438,-1.2187,-0.5408,0.4212,0.9391,18.6398,0.0801,-0.6844,-0.6927,-0.8333,-1.2701,1.3691,-0.6155,-0.7202
1u1b,0.0370,0.1282,1.3254,0.8601,1.9133,0.0178,-0.9716,-0.9841,0.1029,0.2354,0.5841,0.3919,-1.142,1.2538,-0.3241,-0.1027,-0.0142,4.2931,4.6741,4.2796,-0.9314,-0.1287,0.6989
1u2y,-2.3773,0.0209,-4.7346,-1.2647,-1.2229,-1.1905,-1.2733,0.6173,-1.3477,-1.4374,-0.8863,-1.8095,1.156,-0.5447,-1.0961,-1.2967,0.6723,0.1383,-0.8333,-0.1601,-0.7162,-0.6155,-0.7202
1u33,-0.1993,0.0592,-1.8746,0.974,0.2433,-2.3577,-1.2733,-0.2713,-1.3477,1.0717,1.767,-1.3198,0.8433,-0.5447,1.8541,-0.9601,3.8447,2.9081,-0.8333,2.0597,-0.7162,2.3055,0.6989
1utp,-1.5039,0.0137,-5.0346,-1.3895,-1.0427,0.2081,-0.1865,0.5109,-0.1991,-1.3025,-0.7205,-1.8607,1.2107,-1.1094,-0.6524,-0.9033,-0.9543,-1.2466,-0.8333,-1.4921,0.3298,-0.6155,-0.7202
1uwt,-1.5126,0.0301,-0.5046,-0.8136,-1.2229,-1.1905,-1.2733,0.6173,-1.3477,0.0465,1.2088,-1.8095,1.156,-0.5447,0.2845,-1.2967,0.6723,0.1383,-0.8333,-0.1601,-0.7162,3.2791,-0.7202
1v2o,-0.6469,0.0274,-1.7446,-0.6105,0.3122,-0.6168,0.3376,-0.0498,0.7402,-0.5201,-0.7328,0.4276,-0.6808,0.0889,-0.2884,-0.6641,-0.675,0.1383,1.265,0.2838,0.3098,-0.6155,0.6989
1v48,-0.2780,0.0262,1.3254,-0.0909,-0.3715,0.2926,-0.712,-0.1351,-0.8129,0.2893,0.8005,0.6184,0.0617,0.292,0.2147,-0.1566,-0.6596,-0.1387,-0.2499,0.2838,-0.9314,-0.6155,-0.7202
1vfn,-1.2497,0.0133,-0.8746,-1.3435,-1.1911,-0.2986,-1.2733,-0.029,-0.6105,-0.8168,-0.3713,-0.494,0.5619,-1.3153,-0.5462,-1.2967,-0.681,-0.9696,0.3334,-0.6041,-0.9314,-0.3721,0.6989
1vzq,0.5184,0.0399,0.9654,0.9643,0.5998,-0.896,0.0359,-0.9205,0.5462,1.1797,-0.6241,0.9901,-0.8294,-0.0624,0.696,-0.4635,-0.0674,0.1383,-0.8333,0.2838,-0.1747,-0.6155,-0.7202
1x1z,-0.6071,0.0233,4.5854,0.2579,-0.4943,-0.8665,-1.2733,-0.0189,-0.4847,0.6671,2.0459,-0.0115,0.304,1.2274,1.564,-1.2967,-0.0296,1.5232,0.7919,0.9498,-0.9314,-0.6155,-0.7202
1xgj,-1.1549,0.0142,-0.4746,-0.6381,-0.5999,-0.5084,-0.2392,-0.1665,-0.0645,-0.3312,0.5372,0.0843,-0.1728,0.9321,0.4806,-1.0306,0.2828,0.6923,0.152,0.0618,-0.6791,0.845,-0.7202
1y1m,-1.1841,0.0166,-4.6546,-1.422,-1.3419,-0.7264,-0.712,0.6171,-1.3477,-0.7359,0.6423,-0.5175,1.4061,0.9197,-0.4823,-0.1626,-0.3163,-0.6927,-0.8333,-1.0481,-0.9314,1.0884,-0.0106
1y6q,0.3546,0.0237,5.2254,-0.0837,-0.3964,-0.4146,-1.001,-0.4123,-0.7685,-0.1154,-0.2033,-1.491,0.8277,-0.7918,-0.661,-0.0533,0.0114,-0.9696,0.3334,-0.3821,-0.9314,0.1148,1.4085
1ydt,1.3588,0.0164,0.8454,0.566,0.266,0.6188,0.3024,-0.5695,1.1172,0.1275,-0.9007,0.4821,0.2415,-1.2341,-0.2174,0.1541,-0.9807,-0.6927,0.7039,-0.6041,0.9952,-0.3721,-0.0106
1zc9,-1.1396,0.0169,-3.2546,-0.7039,-0.8357,-0.0849,-0.9716,0.7756,-0.6095,0.0735,-0.2342,-0.6992,0.7339,1.2301,0.9347,-0.5387,-0.6251,0.1383,-0.3038,-0.1601,-0.9314,-0.3721,-0.0106
1zoe,0.1310,0.0585,0.9254,-0.6453,-0.9903,1.2901,1.5324,-0.1503,-0.7733,-1.0596,-1.2187,-1.7963,2.1721,-1.2079,-0.7518,0.1918,-0.686,-1.2466,-0.2499,-1.0481,-0.9314,-0.6155,-0.7202
1zs0,0.5960,0.0287,-0.3246,0.3706,0.067,0.9737,0.5404,-0.004,0.2043,0.5591,-0.4443,0.3878,0.1711,0.4083,0.6618,-0.8377,-1.0172,0.4153,1.7549,-0.1601,0.6496,-0.6155,-0.7202
1zvx,0.6183,0.0273,2.7454,0.3789,0.067,0.9737,0.5404,-0.004,0.2043,0.694,-0.1851,0.3878,0.1711,0.4083,0.565,-0.8377,-1.0172,0.4153,1.7549,-0.1601,0.6496,-0.6155,-0.7202
2aou,0.0618,0.0230,1.2554,0.0517,0.0486,1.0007,1.1925,-0.3235,0.5484,0.0735,-1.1004,-1.5183,0.0539,0.5246,-0.2071,0.6999,-0.3358,-0.9696,-0.8333,-0.8261,-0.4471,-0.1287,-0.7202
2ayr,2.0012,0.0420,2.8154,1.2158,1.1989,1.3459,2.7113,-0.8798,1.1743,0.1005,-0.1168,0.1825,-0.9231,0.5301,0.171,0.1128,-0.0674,0.1383,0.152,-0.3821,-0.1747,-0.6155,-0.7202
2b1v,-0.1980,0.0158,-0.7346,-0.3982,-0.5209,0.6965,0.3667,-0.2427,-0.0198,-1.4913,-0.6262,-1.3824,0.8199,0.5304,-0.9971,-0.2313,-0.3588,-0.4157,-0.8333,-1.0481,0.0584,-0.1287,-0.7202
2b7d,-0.7759,0.0467,2.2254,0.606,0.9129,-0.8453,1.3597,-0.4404,0.7402,0.9908,0.1338,0.0984,-2.5177,0.9901,1.8356,0.5958,1.6436,0.6923,0.3113,1.1718,-0.6791,-0.6155,-0.0106
2baj,0.7151,0.0258,1.9254,0.3651,-0.0456,1.7452,-0.209,-0.3851,0.9036,-0.0344,-0.3413,0.3998,-0.1024,-1.471,-0.6609,-0.1586,-0.9803,-0.9696,0.2759,-0.6041,1.9042,-0.6155,-0.7202
2bak,1.8892,0.0378,0.9554,1.383,1.5483,0.8333,0.6037,-1.0318,0.7681,0.3163,-0.765,0.7542,-1.6501,0.3649,-0.4268,2.0453,0.9087,-0.1387,0.9168,0.7278,-0.6791,-0.1287,0.6989
2bok,0.4462,0.0458,0.0754,0.3805,0.4224,-0.8339,-0.7411,-0.5419,-0.2145,0.694,-0.7578,0.9925,0.093,-1.209,-0.2067,0.7191,-0.7183,-0.6927,-0.8333,-0.1601,-0.4269,-0.6155,-0.7202
2brb,-0.7070,0.0315,-1.6146,-0.1845,-0.0172,1.0635,-1.0283,-0.5588,0.7947,-0.7089,-1.2187,-1.6435,-0.6339,-0.245,-1.0716,-0.4538,-0.3664,-0.9696,0.3334,-0.6041,1.5909,-0.6155,-0.0106
2brm,-0.3085,0.0294,-0.5846,-0.152,0.0333,0.9799,-0.7833,-0.5177,0.7947,-0.7089,-1.0098,-1.5165,-0.6339,-0.7062,-0.9901,-0.7198,-0.3303,-0.9696,0.3334,-0.6041,1.5909,-0.1287,0.6989
2bz6,0.5879,0.0433,0.6154,0.568,0.1645,-0.2628,0.3587,-0.3784,0.3603,1.5304,-1.0469,1.7033,-0.7512,0.9615,-0.217,0.163,0.5735,0.1383,-0.3194,0.0618,-0.9314,-0.6155,-0.0106
2bzz,0.3769,0.1901,-0.0446,1.7299,1.8943,-0.2306,-1.2733,-1.3147,-0.5382,2.4477,0.0532,0.1464,-0.9857,1.3566,2.2759,-1.2967,1.3421,4.847,8.0098,5.3896,-0.9314,-0.6155,1.4085
2c02,-1.0625,0.0302,-2.4346,-0.3781,-0.1433,-0.3231,-1.2733,-0.5263,-0.9429,-0.6819,-0.0606,-0.2852,0.1946,1.3382,-0.7323,-1.2967,0.0098,1.5232,1.9854,1.6158,-0.9314,-0.6155,-0.0106
2ceq,-1.2019,0.0220,0.8054,-0.6798,-1.0405,-0.7598,-1.2733,0.012,-0.7643,0.2354,1.5519,-1.6872,1.1091,-0.7109,0.8137,-0.7062,0.2887,-0.1387,-0.2499,-0.3821,-0.9314,1.3318,-0.7202
2cer,-0.0959,0.0275,2.7454,0.1352,-0.3495,-0.1962,-0.4671,-0.3864,0.3689,0.5591,1.7146,-1.5203,0.4994,-0.7109,0.5791,-0.7392,0.2887,-0.1387,-0.2499,-0.3821,0.3298,1.8186,-0.7202
2cet,-0.2150,0.0278,1.5454,0.0342,-0.3495,-0.1962,-0.4671,-0.3864,0.3689,0.5591,1.7305,-1.5203,0.4994,-0.7109,0.6225,-0.7392,0.2887,-0.1387,-0.2499,-0.3821,0.3298,1.8186,-0.7202
2cgr,-0.2450,0.0401,0.8054,-0.0757,0.1265,-0.0177,0.2809,-0.2512,1.9041,0.4512,-0.11,-0.2898,-1.3609,0.9525,-0.5756,-1.2967,-0.6844,-0.6927,-0.2118,-0.3821,1.5909,1.3318,0.6989
2ctc,-1.4103,0.0127,-2.5846,-0.9855,-1.1906,-0.3953,-1.0283,0.4759,-0.1991,-1.0057,0.5857,-0.6733,0.7964,0.9593,-0.0732,-0.8607,-0.3552,-0.4157,-0.8333,-1.0481,0.3298,-0.6155,-0.7202
2d0k,-1.2056,0.0304,-1.4546,-0.0224,0.2231,-1.0437,0.3522,-0.6227,0.3203,-0.1423,-0.0401,0.2627,-1.7048,0.9905,-0.7965,-0.2108,1.0066,0.4153,0.3334,1.1718,-0.9314,0.1148,-0.7202
2d1o,0.9716,0.0310,1.2254,0.656,0.7329,-0.2135,0.9003,0.9353,-0.2145,0.1005,1.2099,0.5666,-0.2197,-1.1094,0.4206,0.5816,-0.6122,-0.4157,-0.1927,0.2838,1.4077,0.3582,-0.0106
2d3u,-0.1480,0.0124,0.4454,-0.1726,0.0003,0.6842,0.5826,-0.4698,0.9121,-0.3042,-0.393,0.3942,-0.6105,0.9215,-0.8015,-0.8667,-0.6844,-0.1387,0.152,-0.3821,0.3298,-0.6155,-0.7202
2d3z,0.1257,0.0140,0.1654,-0.2198,-0.1228,0.7686,0.6037,-0.5173,0.9203,-0.4931,-0.1465,0.5905,-0.2666,0.9215,-0.4645,-0.8667,-0.6844,-0.1387,0.6659,-0.6041,0.3098,-0.6155,-0.7202
2drc,-0.4699,0.0420,3.4154,-0.04,0.2617,-0.9449,0.3522,-0.5264,-0.0121,-0.4931,0.64,0.3306,-1.7048,0.9905,-0.3086,0.3195,1.3487,0.1383,0.3334,1.1718,-0.9314,0.6016,1.4085
2er9,1.7958,0.0580,0.9254,2.4419,3.3104,0.2275,1.5183,-0.3637,0.9677,1.4764,1.2413,1.6211,-3.0804,-0.1689,0.8633,3.7516,2.3487,1.2462,0.8946,2.7257,1.4739,-0.1287,-0.0106
2f01,-0.2258,0.0181,6.5254,-0.4183,-0.917,-0.3567,-0.4314,-0.1858,-1.3477,-0.2233,0.6448,-0.195,1.1403,0.9905,-0.2219,0.2328,-0.0001,-0.4157,-0.2721,-0.6041,-0.6653,-0.3721,-0.0106
2f80,1.8662,0.0099,1.7054,1.3557,1.0165,0.5629,0.8567,-0.5252,0.5769,0.721,0.7069,1.0723,-0.2588,-0.1749,0.7034,0.6458,0.6333,0.6923,0.7132,0.5058,0.9018,-0.6155,-0.0106
2fai,-0.1980,0.0153,-0.2346,-0.3579,-0.4238,0.7742,0.3457,-0.1473,-0.0198,-1.5183,-0.9015,-1.2868,0.8199,0.5304,-1.0962,-0.1002,-0.3588,-0.4157,-0.8333,-1.0481,0.3444,-0.6155,-0.7202
2fdp,1.9073,0.0413,1.1154,1.3517,1.3591,1.2982,1.6759,-0.1643,1.8969,0.8559,1.6595,1.0625,-1.3061,-1.1548,0.2838,2.158,0.0458,-0.4157,-0.3194,-0.1601,1.4401,-0.3721,-0.7202
2flb,-0.9478,0.0442,-0.7346,-0.1672,-0.0552,0.0625,-0.4751,-0.7193,0.3829,0.1544,-0.378,-1.6358,-0.97,0.4837,1.9453,-1.0306,-0.6725,-0.9696,-0.2499,-0.1601,0.3298,-0.1287,0.6989
2fzc,-1.2501,0.0467,-3.7746,-0.7778,-0.858,-0.3994,-1.2733,2.2256,-1.3477,-0.6549,0.8358,-0.3636,0.5541,-0.3227,0.5208,-0.6752,-0.6381,0.9692,2.3726,0.5058,-0.9314,-0.6155,-0.0106
2g5u,-0.5313,0.0338,2.0154,-0.6557,-1.0424,1.5109,0.2809,-0.0852,0.0733,-1.7611,-1.2187,-1.8321,1.2263,0.4961,-1.3857,-1.2967,-0.664,-0.6927,-0.8333,-1.2701,1.0057,-0.6155,-0.7202
2g8r,-1.7082,0.0343,-2.4846,-0.7132,-0.1485,-1.702,-1.2733,-0.2262,-0.2865,-0.0614,-0.5316,0.1891,0.2806,0.987,-0.1044,0.7924,0.5946,0.6923,-0.2721,0.5058,-0.9314,-0.6155,-0.7202
2g94,1.6069,0.0473,3.0454,1.8532,1.5993,0.2638,0.936,1.6889,-0.7881,2.2049,1.6805,1.1354,-0.6496,-0.3609,0.9858,2.6176,0.6807,0.9692,1.2611,1.3938,1.0708,-0.3721,-0.7202
2gss,-1.1508,0.0170,-1.5346,-1.0435,-0.848,0.53,-0.2151,0.4767,-0.0699,-1.0057,-1.0531,0.0941,0.6635,0.9497,-1.2099,-0.7028,-0.3792,-0.1387,-0.8333,-0.8261,0.5958,-0.6155,-0.7202
2hdq,-1.8953,0.0104,-5.0746,-1.6336,-1.4646,-0.1517,-0.7714,0.129,-0.6311,-1.0866,-0.7053,-0.9566,1.2029,0.9224,-0.6337,-1.0634,-0.6844,-0.6927,-0.8333,-1.2701,-0.6791,-0.6155,-0.7202
2i0d,1.7498,0.0158,5.6254,1.7247,1.6019,0.9679,1.4099,-0.5096,1.5315,1.0178,0.1379,1.1482,-1.4781,0.4083,0.2584,0.9119,-0.0406,0.9692,0.7132,0.7278,1.4063,-0.6155,-0.7202
2j77,-1.4692,0.0272,-1.5846,-1.1139,-1.2298,-1.4474,-1.2733,0.7147,-1.3477,-0.1154,1.507,-1.8258,1.6953,-0.7548,0.2739,-1.2967,0.3361,-0.1387,-0.8333,-0.6041,-0.9314,2.5489,-0.7202
2j78,-1.5131,0.0314,-0.0546,-0.7801,-1.2229,-1.1905,-1.2733,0.6173,-1.3477,0.1814,2.035,-1.8095,1.156,-0.5447,0.9744,-1.2967,0.6723,0.1383,-0.8333,-0.1601,-0.7162,2.7923,-0.7202
2qwb,-1.5121,0.0165,-3.7346,-0.4603,-0.7798,-1.8305,-1.2733,1.056,-1.3477,-0.3312,1.0739,-0.0073,0.8355,0.9271,0.175,-0.3363,1.6091,1.2462,-0.8333,0.5058,-0.9314,-0.6155,-0.7202
2qwd,-1.5304,0.0157,-1.6246,-0.4677,-0.7461,-1.8132,-1.2733,1.0442,-0.9685,0.0195,1.2325,-0.0086,0.5385,0.8965,0.9559,-0.4828,1.3188,0.6923,-0.8333,0.2838,-0.9314,-0.6155,-0.7202
2qwe,-1.1981,0.0225,1.0054,-0.0567,-0.5619,-2.3115,-1.0068,1.1692,-0.9685,0.5322,1.9319,0.1008,-0.0008,0.8965,1.2602,-0.7723,0.9507,0.6923,-0.8333,0.7278,-0.9314,-0.6155,-0.0106
2rkm,0.2164,0.0498,-2.5746,-0.1564,-0.528,-1.5582,0.1298,3.411,-1.3477,0.2354,0.9392,0.3827,0.9293,0.9657,0.5757,-0.2051,0.7622,-0.4157,-0.8333,-0.1601,-0.9314,3.2791,-0.0106
2std,0.8879,0.0242,3.3754,-0.2134,-0.5998,1.3085,0.0861,-0.0282,-0.2318,-1.1406,-0.993,0.5199,1.5077,-1.2028,-1.0628,0.0122,-0.9803,-0.9696,-0.8333,-1.2701,0.6294,-0.6155,-0.7202
2usn,-0.5129,0.0432,0.0354,-0.3666,-0.0497,1.0199,-0.7833,-0.5942,0.9495,-0.4121,0.0895,0.3489,-0.4229,-0.1596,-0.0361,-1.1656,-0.3329,-0.4157,-0.2721,-0.1601,2.0642,1.3318,-0.7202
3gss,-0.3874,0.0500,-0.6546,0.5616,0.4472,-1.2742,-0.4605,1.055,-0.4586,2.2858,1.0738,0.736,-0.548,0.9692,1.3574,1.3245,1.9494,1.5232,-0.8333,1.1718,0.3232,-0.6155,1.4085
3pce,-1.5634,0.0169,-4.4746,-1.1309,-1.2517,-0.2865,-0.4962,0.4515,-0.3931,-0.6819,-0.5244,-0.7636,0.6714,0.9865,0.899,-0.5752,-0.3552,-0.4157,-0.8333,-1.0481,-0.4269,0.845,-0.7202
3pch,-1.2484,0.0153,-1.0746,-1.0669,-1.3631,-0.0578,-0.2301,0.3884,-0.4258,-0.8708,0.0825,-0.8074,0.898,0.9321,0.8873,-1.2967,-0.3552,-0.4157,-0.8333,-1.0481,-0.4471,0.845,-0.7202
3pcj,-1.4243,0.0173,0.7454,-1.028,-1.2837,-0.6765,-1.0072,0.448,-0.2505,-0.8708,0.3889,-0.5757,0.4603,0.932,0.7004,-0.4463,-0.3487,-0.1387,-0.8333,-0.6041,-0.9314,0.6016,-0.0106
3std,0.6924,0.0369,4.6354,0.6773,0.2386,1.4343,-0.2367,-0.6118,1.9083,-0.4661,-1.2187,-1.124,-1.0482,-0.8424,-0.9735,-0.1186,-0.9803,-1.2466,-0.8333,-0.8261,2.3476,-0.3721,0.6989
4er2,0.7413,0.1071,2.8254,1.242,1.6904,-0.1451,0.8873,5.6771,-1.3477,0.6401,1.0366,1.3442,-0.6965,0.9893,-0.0818,2.7454,1.6849,1.2462,-0.8333,1.3938,1.9289,-0.6155,-0.0106
4fiv,1.8999,0.0656,0.0454,2.4849,2.9905,0.9402,1.2456,-0.4538,1.7255,1.9081,1.8267,1.4445,-2.6974,-0.7508,2.1313,1.6075,1.0862,0.6923,-0.8333,1.1718,4.03,-0.6155,-0.7202
4tln,-1.1389,0.0277,-2.7546,-1.5114,-1.2728,-0.4557,-1.0137,2.7169,-1.3477,-1.2215,0.2742,-0.2107,1.3748,-1.2217,0.3912,-0.4018,-0.9543,-0.6927,-0.1927,-0.8261,-0.3593,0.3582,0.6989
5abp,-1.7027,0.0200,0.1654,-0.9205,-1.2989,-1.2038,-1.2733,0.5389,-1.3477,-0.7898,0.8798,-1.8919,1.664,-0.7168,-0.1278,-1.2967,0.6289,0.4153,-0.8333,-0.3821,-0.9314,-0.6155,-0.7202
5er1,0.3139,0.0338,-0.4546,0.4147,1.0271,-0.1796,-0.5092,1.7944,-0.1991,-0.3042,0.2104,1.2676,-0.0946,0.0889,-0.2675,1.365,0.7062,0.1383,-0.2721,0.2838,2.312,-0.1287,-0.7202
6fiv,-0.0695,0.0228,1.6054,0.2239,0.4894,0.4955,0.0585,0.0506,0.9495,-0.3582,0.4749,0.8492,-0.7981,-0.1596,0.0033,-0.5099,0.3385,0.1383,-0.2721,0.0618,2.163,-0.6155,-0.7202
6rnt,-1.3011,0.0184,-4.1046,-0.7872,-0.3987,-0.4984,-1.2733,-0.4092,-0.9429,-0.1423,0.7184,-0.4209,0.2024,1.2323,0.5156,-1.2967,0.0098,0.6923,1.4462,0.9498,-0.9314,-0.6155,0.6989
6std,0.7225,0.0385,2.1654,-0.0616,-0.5891,0.9392,-0.1945,-0.0664,-0.2495,-0.574,-0.9791,0.4622,1.7734,-1.2116,-0.9459,0.6671,-0.9803,-0.6927,-0.8333,-1.0481,1.4926,-0.3721,-0.7202
8abp,-1.6432,0.0166,1.5254,-0.927,-1.2989,-1.2038,-1.2733,0.5389,-1.3477,-0.6549,0.9513,-1.8919,1.664,-0.7168,-0.0918,-1.2967,0.6289,0.4153,-0.8333,-0.3821,-0.9314,0.1148,-0.7202
1f8b,-1.5370,0.0140,-1.0746,-0.4348,-0.82,-1.5763,-1.0068,0.9181,-0.9685,0.2624,0.7425,-0.0645,0.5385,0.8965,0.6901,-0.7723,1.2799,0.9692,-0.8333,0.2838,-0.9314,-0.6155,-0.7202
