%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256295790385775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05128202870802579
%.likelihood.variance: 2.7239666500087902
%loglikelihood: -345.9746156043338
%RMSE:1.915
%Pearson_correlation_coefficient:0.538,P-value:0.000
%Spearman_correlation_coefficient:0.561,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.3119,0.1173,-3.0694,-1.245,-1.2325,-1.0713,-1.2186,0.3041,-1.2489,-1.1324,0.028,-2.0151,1.5775,-0.7382,-0.7797,-1.2176,0.4843,0.2735,-0.734,-0.4118,-0.9206,-0.414,-0.8188
1b11,0.3186,0.1252,1.1206,0.2503,0.5469,0.613,0.1376,-0.1003,1.1174,-0.6585,0.1888,0.9149,-0.9082,-0.1719,-0.3293,-0.4589,0.2228,0.0176,-0.2196,-0.0023,2.2406,-0.6539,-0.8188
1b39,-0.6986,0.2518,0.6506,0.7961,0.1765,-0.0247,-1.2186,-0.6298,-0.832,0.9307,0.6076,-0.1617,0.086,1.4187,1.5537,-1.2176,-0.0733,2.0652,2.8295,2.0448,-0.9206,-0.414,-0.8188
1b7h,0.6830,0.5034,1.7506,0.8418,0.1945,-1.2113,0.4959,3.4396,-1.2489,1.3211,1.4732,0.8118,0.4175,0.9717,0.8709,0.4041,0.9126,-0.2384,-0.734,0.2024,-0.0848,5.1036,-0.0401
1b8o,-0.0488,0.0770,4.3706,-0.1611,-0.446,-1.017,-1.2186,-0.4046,-0.3099,-0.1287,0.2457,-0.0366,0.3938,-0.7768,-0.6917,-0.9329,0.5019,-0.2384,-0.1992,-0.0023,-0.9206,1.0254,0.7387
1b9j,0.7036,0.4914,-0.3094,0.8514,0.1766,-1.2564,0.7602,3.4951,-1.2489,1.2932,1.6843,0.8363,0.4175,0.9717,0.7522,0.4041,0.9126,-0.2384,-0.734,0.2024,-0.3362,4.8637,-0.0401
1bcu,-1.1295,0.0963,-2.9894,-0.8519,-0.659,0.7352,0.1361,-0.4022,0.1499,-1.2161,-1.0795,-1.8308,-0.0402,-0.6817,-1.3614,-0.1961,-0.6093,-1.2622,-0.1992,-1.0259,-0.4052,-0.6539,-0.8188
1bma,0.9241,0.0984,-1.6794,0.4046,0.8098,1.3507,0.3871,0.1784,0.9176,0.6519,-0.5526,1.0351,-0.9161,0.1162,-0.241,0.3129,-0.6569,-0.4944,-0.2413,-0.207,2.0519,-0.6539,-0.0401
1bra,-1.2314,0.1787,-4.4494,-1.3249,-1.209,-0.329,-0.6768,0.2375,-0.0657,-1.244,-1.2738,-2.1602,0.7331,-1.7571,-0.844,-1.2176,-1.2733,-1.2622,-0.734,-1.2306,-0.1475,-0.6539,1.5175
1bxo,1.0700,0.1850,3.7306,1.7785,1.4823,0.7472,0.3589,0.3839,-0.0816,2.1575,0.5444,1.2781,-0.9477,0.0762,0.1497,1.5035,0.2345,1.0414,0.7601,1.0212,1.8633,-0.6539,-0.8188
1c84,-0.6221,0.0583,-1.2694,-0.5929,-0.6815,-0.4102,-0.1937,-0.1227,0.1341,-0.073,0.0748,-0.4671,-0.5137,0.9367,0.0869,-0.961,0.1843,0.0176,-0.734,-0.4118,0.1101,-0.1741,-0.0401
1d7j,-1.7933,0.1118,-2.9694,-1.8726,-1.476,-0.0766,-0.9114,1.0024,-1.2489,-2.0246,-1.0678,-0.688,1.4749,-0.7121,-1.4511,-0.305,-0.9768,-0.7503,-0.734,-1.2306,-0.9206,-0.6539,-0.8188
1det,-0.9319,0.1288,-1.9694,-0.8813,-0.2271,-0.5932,-1.2186,-0.4618,-0.698,-0.3797,0.4655,-0.0263,-0.056,1.2427,-0.3349,-1.2176,-0.0733,0.7854,0.2861,1.0212,-0.9206,0.7855,-0.8188
1df8,-0.3562,0.0816,3.4306,-0.3466,-0.8524,-0.2317,-0.3613,-0.2962,-1.2489,-0.4912,-0.0623,-0.2013,1.0488,0.9969,-0.5081,0.2574,-0.0822,-0.4944,-0.2196,-0.6165,-0.6488,-0.414,-0.0401
1dhi,0.4667,0.1674,0.9906,0.3321,0.3204,-0.8146,0.4367,-0.5783,0.1269,-0.296,-0.0997,0.3606,-1.8236,0.9969,-0.5861,0.341,1.1327,0.0176,0.3355,1.0212,-0.9206,0.3057,0.7387
1e1v,-0.4752,0.1353,-1.3494,-0.3532,-0.5395,0.5292,-0.3828,-0.6051,-1.0405,-0.77,-0.754,-1.7406,0.307,0.1714,-0.4854,-0.5222,-0.3775,-1.0063,-0.1992,-0.4118,-0.1052,1.2653,0.7387
1e5a,-1.6883,0.1873,1.3706,-1.4635,-1.3774,1.0879,0.7519,0.1217,-0.4055,-2.0246,-1.2738,-2.1797,2.1298,0.5029,-1.3922,-1.0113,-0.9768,-1.0063,-0.734,-1.4353,-0.2412,-0.6539,-0.8188
1e66,-0.1165,0.1535,3.6206,0.0827,-0.1657,1.456,1.2658,-0.5442,0.2735,0.178,-1.2738,-1.4268,0.5516,-0.6902,-0.9084,0.866,-0.9413,-1.2622,-0.734,-1.2306,0.3621,0.0658,-0.8188
1ela,0.8144,0.0692,0.0906,0.1635,0.3745,0.6245,1.2658,-0.023,-0.2656,0.0664,-0.3149,0.8998,-0.3006,0.1162,-0.3669,0.5457,-0.0409,-0.4944,-0.734,-0.207,0.1792,-0.6539,0.7387
1elb,0.6186,0.0998,0.8806,0.1148,0.4586,0.7934,1.2443,0.9644,-0.2656,0.5125,-0.7817,0.8816,-0.3006,0.1162,0.4682,0.4357,-0.0171,-0.4944,-0.734,-0.207,0.7636,-0.1741,0.7387
1f4e,-0.6316,0.1013,-3.3094,-0.8272,-0.6021,-0.0953,0.202,-0.1714,-0.2656,-1.5507,-0.9138,0.3124,0.6621,0.9773,-1.1645,-0.3489,-0.6986,-0.2384,0.1692,-0.6165,-0.168,-0.6539,-0.8188
1f4f,-0.5318,0.1648,-1.6494,0.3076,-0.0339,-1.3249,1.0082,-0.2171,-0.2656,-0.2124,-0.997,0.464,-0.5926,0.9969,0.2369,0.2462,0.759,1.0414,0.1692,0.6118,-0.9206,0.0658,-0.8188
1f4g,0.0755,0.1708,0.2106,1.0072,0.3364,-1.4794,1.0082,-0.1554,-0.2656,0.9307,-0.3273,0.71,-1.0108,0.9969,0.1966,1.3681,1.0672,1.2973,0.1692,1.0212,-0.9206,0.3057,-0.8188
1f5k,-1.7498,0.1415,-2.5294,-1.3119,-1.209,-0.329,-0.6768,0.2375,-0.0657,-1.1603,-1.2738,-2.1602,0.7331,-1.7571,-0.9445,-1.2176,-1.2733,-1.2622,-0.734,-1.2306,-0.1475,-0.6539,-0.0401
1fcx,0.5470,0.1761,0.9206,0.9264,0.5018,1.3864,2.1108,-0.4857,1.4696,-0.3239,-0.7795,-0.3502,-0.3243,0.9376,-0.9301,-0.206,-0.4021,-0.4944,-0.734,-1.0259,2.0519,-0.414,-0.8188
1fcz,0.6918,0.1257,2.9506,0.7115,0.1973,1.2804,1.3787,-0.3174,1.2701,-0.4912,-0.7542,0.5886,-0.348,0.9376,-0.9061,0.0506,-0.6986,-0.4944,-0.734,-1.0259,2.0524,-0.6539,-0.8188
1fd0,0.6633,0.1411,2.1306,1.0091,0.5377,1.4318,1.8828,-0.4913,1.4696,-0.2681,-0.7067,-0.3475,-0.711,0.9376,-0.8082,0.3072,-0.3962,-0.4944,-0.734,-0.8212,2.0141,-0.1741,-0.8188
1fh7,-1.4816,0.1261,-1.0294,-0.5511,-0.7421,-1.5935,-1.2186,-0.1934,-1.2489,0.2337,0.1367,-1.7476,1.5143,-0.8009,0.5155,-1.2176,1.0671,0.5295,-0.734,-0.0023,-0.9206,1.7451,-0.0401
1fh8,-1.1249,0.1123,0.6206,-0.7569,-0.7643,-1.2715,-1.2186,-0.2118,-1.2489,-0.3239,0.4434,-1.7713,1.5459,-0.8009,-0.2494,-0.7972,0.7706,0.2735,-0.734,-0.207,-0.9206,1.0254,0.7387
1fh9,-0.6664,0.2130,0.1606,-0.3149,-0.7349,-1.3389,-1.2186,-0.2259,-1.2489,0.7356,0.7526,-1.731,0.9698,-0.5632,1.2725,-0.918,1.3699,0.7854,-0.734,0.4071,-0.7007,2.4648,1.5175
1fkb,2.0010,0.5526,3.4306,0.9846,3.593,1.8703,3.5461,-0.1516,0.3206,0.4847,-0.1594,1.7863,-0.8925,-0.0011,-0.493,4.8104,1.2755,2.0652,-0.2196,1.2259,2.0889,-0.6539,-0.8188
1fki,0.0828,0.1792,0.7306,-0.3007,0.4705,1.1767,0.8247,0.1616,-1.2489,-0.7142,-0.8069,0.8722,0.2518,0.049,-1.2649,1.5257,-0.439,0.2735,-0.2196,-0.207,0.9818,-0.6539,-0.8188
1fkn,0.9225,0.3130,2.5306,2.4046,2.7617,-2.0836,1.5812,1.3843,-0.0657,2.0739,1.8821,1.4367,-3.0941,0.9969,1.7292,2.2382,3.2602,2.3212,-0.734,2.8636,1.8288,-0.6539,-0.0401
1flr,0.0887,0.0815,3.7306,0.0932,0.0055,0.7607,0.1146,-0.4856,1.2716,0.0664,-0.5742,-0.0733,-1.074,0.9373,-0.7228,0.3581,-0.1457,-0.2384,-0.734,-0.6165,0.1101,-0.6539,-0.8188
1fo0,4.0778,1.0179,-0.6794,4.5138,3.4312,-2.069,0.1376,0.4361,1.1174,5.336,3.1983,1.5366,-4.1278,0.9958,3.6941,2.1714,3.3257,2.3212,-0.734,3.273,3.0967,4.144,3.8539
1ftm,-0.2122,0.0702,1.3406,-0.7225,-1.0109,-0.9459,-0.9114,0.3066,-0.532,0.0664,0.6786,-0.3253,0.5358,0.9273,0.0343,-0.6076,-0.1045,-0.4944,-0.734,-0.4118,-0.9206,1.2653,0.7387
1fzk,1.9966,0.3906,2.1306,2.7976,3.4064,-1.3082,2.1298,-0.6093,0.9176,2.4084,0.5901,1.6135,-3.8359,0.9717,1.0873,2.0561,2.6796,1.8093,-0.734,2.8636,1.4676,1.985,-0.0401
1g7q,1.7008,0.5953,-0.2094,1.9983,2.1924,-3.5834,1.4177,0.2717,-1.2489,3.3006,1.7462,1.4367,-2.668,0.9958,2.5742,1.6581,2.9107,2.0652,-0.734,3.273,-0.9206,3.1844,2.2963
1gni,-0.7756,0.3164,1.8006,-0.3926,-0.2539,1.4302,0.4959,2.5391,-0.8486,-1.4391,-1.1744,-0.5723,1.1435,0.9969,-1.254,1.0177,-0.6986,-0.7503,-0.734,-1.2306,2.062,-0.6539,-0.8188
1gpk,0.3168,0.0712,-0.8994,-0.1909,-0.3563,0.3373,0.2025,-0.1949,0.6344,-0.8815,-0.7997,-0.0214,0.4964,-1.2755,-1.0393,0.8416,-0.6528,-1.0063,-0.734,-1.0259,-0.1667,0.3057,-0.0401
1gz9,-1.9412,0.2942,-2.7594,0.0493,0.111,-2.1113,-0.9114,-0.3098,-1.2489,0.2616,0.3816,-1.3656,1.2934,-0.7382,-0.038,-1.028,3.0669,2.5771,-0.734,1.4306,-0.9206,0.3057,-0.8188
1h23,1.5977,0.2686,2.0806,1.4569,1.3119,1.046,1.6094,-0.7925,0.9799,1.349,-0.5158,0.0897,0.0466,-1.2615,0.7013,2.9894,-0.0799,-0.7503,-0.734,-0.4118,0.7101,-0.1741,-0.0401
1ha2,0.0150,0.0877,-0.7294,-0.3653,-0.096,1.0659,-0.12,-0.3396,1.2622,-1.3834,-1.0468,0.334,-0.5058,0.5141,-1.2681,-0.2725,-0.7204,-0.4944,-0.2196,-0.8212,0.8832,-0.414,-0.8188
1hfs,2.8768,0.3260,2.4306,3.0235,2.3911,2.0621,3.3771,-0.7359,2.8927,2.7988,0.0807,1.5244,-2.4234,0.9935,0.4019,2.0285,0.2022,0.0176,-0.2629,-0.0023,3.0277,-0.6539,-0.8188
1hi4,-0.1913,0.2312,-1.7794,-0.3379,-0.0369,-0.0613,-1.2186,-0.4873,-0.832,0.4568,-0.2805,-0.459,-0.1349,1.2419,1.0907,-1.2176,-0.3698,1.2973,1.841,1.4306,-0.9206,-0.6539,2.2963
1hk4,-0.1078,0.6195,-0.9594,-0.4914,-0.5161,0.7206,4.1665,-0.2948,0.2067,-0.8815,-1.0689,-0.3844,2.0746,0.9273,-0.1793,-0.7972,0.2045,-0.2384,-0.734,-0.6165,-0.9206,-0.1741,-0.0401
1if7,1.1432,0.1233,4.2506,-0.5039,0.2421,0.6733,0.9128,-0.5555,0.9378,-1.1603,-0.8804,0.3912,-0.3164,-1.202,-0.5512,0.5569,-0.7,-0.4944,0.7191,-0.4118,0.1447,1.0254,1.5175
1j16,-1.7399,0.1441,-2.4294,-1.3364,-1.209,-0.329,-0.6768,0.2375,-0.0657,-0.9652,-1.2738,-2.1602,0.7331,-1.7571,-1.0077,-1.2176,-1.2733,-1.2622,-0.734,-1.2306,-0.1475,-0.6539,-0.0401
1j17,1.1182,0.1807,-1.0494,0.4027,0.8334,1.0747,1.4616,-0.9038,0.9242,0.6519,-1.2738,0.9271,-0.348,-0.9838,-0.5376,2.7376,-0.7045,-0.4944,0.1692,-0.207,0.0895,-0.6539,-0.8188
1jaq,-0.4371,0.1653,-1.7894,-0.4077,-0.595,-0.6077,-0.3613,2.6208,-1.2489,-0.3239,0.0864,0.4087,0.0624,-1.0199,-0.0977,-0.4589,-0.3249,0.0176,-0.1468,0.2024,-0.3362,1.5052,0.7387
1jq9,1.6300,0.4431,2.1806,1.3401,1.7191,-1.0247,1.2295,0.2069,0.9176,1.4047,0.5545,1.2298,-1.8078,0.9717,4.1294,0.5716,1.7905,0.7854,-0.734,1.2259,1.4676,0.5456,2.2963
1jqd,-0.2847,0.1133,-1.1094,0.3161,-0.1277,-1.1549,-0.9628,-0.5932,-0.832,0.0386,0.0063,-0.3699,0.1965,0.9274,0.2451,-0.2812,0.833,0.0176,0.8703,0.6118,-0.9206,-0.6539,0.7387
1jqe,-0.1634,0.2014,0.1706,0.1837,0.4826,1.3618,1.9003,-0.3367,0.1162,0.4289,-1.2738,-1.4514,0.1571,0.405,-0.5392,0.6104,-0.4062,-1.0063,-0.1992,-0.8212,-0.4258,0.0658,-0.8188
1jys,-1.5527,0.1457,-2.7494,-1.4304,-1.1775,-0.0837,-1.2186,-0.2884,-0.832,-1.3834,-1.0942,-2.2551,0.4648,-0.8693,-0.9783,-1.2176,-0.6524,-1.2622,0.8703,-0.6165,-0.9206,-0.6539,0.7387
1k4g,-0.3212,0.0758,-0.4194,-0.4526,-0.3917,0.2817,-0.4273,-0.5289,0.0855,-1.0767,-0.2395,0.0718,-0.1902,-0.6813,-0.7407,0.0037,-0.3204,-1.0063,0.3355,-0.207,-0.419,-0.6539,-0.8188
1k9s,-0.0582,0.2214,0.2506,-0.1187,-0.4907,-0.8398,-1.2186,-0.5001,-0.8521,0.0943,0.1823,-1.6522,0.3386,-0.7381,-0.2063,-1.2176,0.2233,-0.2384,-0.244,0.2024,-0.9206,0.5456,3.0751
1kv1,0.0116,0.0994,-0.3294,-0.335,-0.4244,1.1928,-0.1349,-0.234,0.1047,-1.2161,-0.6199,0.2267,0.1807,-1.5051,-1.2641,0.8853,-0.9651,-1.0063,-0.2196,-0.6165,0.4507,-0.6539,-0.8188
1l2s,-0.3409,0.0674,-1.6794,-0.6135,-0.6776,0.4265,0.3763,-0.3209,0.2548,-0.8536,0.2091,0.0447,0.5279,0.9272,-0.4829,-0.7236,-0.6986,-0.2384,0.1692,-0.6165,-0.4258,-0.6539,-0.8188
1l83,-2.1412,0.3729,-2.8694,-1.6536,-1.4798,0.4643,-1.2186,0.1449,-0.0499,-2.1083,-1.2738,-2.3556,1.1513,-4.4087,-1.561,-1.2176,-1.2733,-1.2622,-0.734,-1.64,0.6255,-0.6539,-0.8188
1li3,-1.8281,0.1099,-2.0194,-1.4095,-1.3795,0.5766,-0.4058,0.1217,-0.2835,-1.9131,-1.0173,-2.2905,1.2224,0.5287,-1.4365,-0.986,-0.9768,-1.0063,-0.734,-1.4353,-0.1682,-0.6539,-0.8188
1li6,-1.8906,0.1107,-2.4694,-1.644,-1.3941,0.3506,-0.391,0.0661,-0.4568,-1.9689,-1.1325,-2.3207,1.1987,-1.0282,-1.3383,-0.4585,-0.9844,-1.2622,-0.734,-1.4353,-0.9206,-0.414,-0.8188
1lol,-0.4204,0.1074,0.1206,-0.2881,-0.1699,-0.6836,-1.2186,-0.4921,-0.3513,0.0107,0.5336,-0.1277,-0.056,1.2377,0.1816,-1.2176,-0.4053,1.0414,0.8006,1.0212,-0.9206,-0.6539,0.7387
1loq,-0.7939,0.0955,-2.5694,-0.3069,-0.4501,-0.6449,-1.2186,-0.1789,-0.1558,0.1501,0.912,-0.0555,0.3622,1.2377,0.6301,-0.6542,-0.4053,1.0414,0.2658,0.6118,-0.9206,-0.6539,-0.8188
1m0n,0.9429,0.2554,-4.0494,0.6408,-0.0698,0.9768,0.2317,-0.0024,-0.4885,1.2653,1.1101,-0.018,0.1728,1.2404,2.696,0.5613,-0.9768,0.7854,1.2208,0.4071,-0.9206,-0.1741,1.5175
1m0q,0.4899,0.2235,-2.3794,0.3195,-0.3509,0.6876,-0.6042,0.5985,-0.4885,1.1259,1.4131,-0.4523,0.1728,1.2404,2.2443,0.2452,-0.9768,0.7854,1.2208,0.4071,-0.9206,-0.1741,1.5175
1m2q,-0.5161,0.1054,-0.1694,-0.2104,-0.4756,0.6454,-0.4058,-0.3277,0.4229,-0.3518,-0.8925,0.1698,-0.6715,0.519,-0.5449,-0.9389,-0.4239,-0.4944,-0.734,-0.207,-0.6629,-0.6539,-0.8188
1mq6,1.4884,0.1479,4.8806,0.6916,0.5207,1.6369,-0.1656,-0.814,0.9593,1.0144,-0.9195,0.6532,-0.64,0.3801,-0.6339,0.6452,0.1774,-0.2384,0.3364,0.2024,0.5636,-0.6539,1.5175
1n2v,-0.5022,0.0554,-2.1894,-0.7636,-0.6594,0.0249,-0.9329,-0.2706,-0.3714,-0.6306,-0.1724,-0.2297,0.307,-1.3623,-0.4613,-0.3547,-0.9844,-0.7503,-0.1992,-0.4118,-0.3566,-0.414,-0.0401
1nc1,-0.8211,0.1007,-0.1494,0.0251,-0.4867,-0.0648,-0.6704,-0.5236,-0.6365,0.401,-0.0556,-1.6072,0.7015,-0.8056,0.1919,-0.3536,0.1918,-0.4944,0.3355,-0.207,-0.9206,-0.6539,-0.0401
1ndw,-0.3657,0.0482,-1.0394,-0.3423,-0.5016,0.2958,-0.3976,-0.1821,0.5352,0.1501,-0.3455,-0.2253,0.0781,-0.7309,0.1042,-0.68,-0.3797,-0.7503,-0.1992,-0.6165,0.3678,0.3057,-0.8188
1ndy,-0.0654,0.0464,-0.0994,0.0132,-0.063,0.6566,0.0854,-0.4476,0.9349,0.0107,-0.3391,-0.1525,-0.3322,-0.7309,-0.2039,-0.68,-0.3797,-0.7503,-0.1992,-0.6165,0.8832,-0.1741,-0.8188
1ndz,1.1991,0.2478,1.8406,1.6079,1.2176,0.881,0.6634,-0.9092,1.3475,2.269,-0.3722,0.6546,-1.7368,-0.7309,1.697,1.519,0.4587,-0.4944,0.3355,0.4071,-0.1475,-0.1741,-0.8188
1nfy,0.3666,0.0997,2.6206,0.3522,0.4432,0.2658,0.6271,-0.7903,0.8839,0.5125,-1.034,0.6369,-0.1744,-1.377,-0.7756,0.2563,-0.9889,-0.4944,0.1692,-0.207,0.3472,-0.6539,-0.8188
1nhu,0.4571,0.1729,-0.6094,-0.4855,0.2706,1.5059,0.9208,-0.3618,2.2173,-1.2997,-0.7977,0.7857,-0.6242,0.9715,-1.1192,-0.5599,-0.4142,-0.4944,-0.734,-0.8212,1.8726,-0.6539,-0.8188
1nja,-0.2003,0.0822,0.0406,-0.397,-0.5272,-0.2325,-0.9477,-0.2506,-0.4982,-0.5191,0.7907,-0.0587,0.3938,1.2377,-0.147,-0.5125,-0.3698,0.5295,0.2658,0.4071,-0.9206,1.0254,-0.0401
1nje,-0.2204,0.0721,-2.4694,-0.4105,-0.5272,-0.2325,-0.9477,-0.2506,-0.4982,-0.1287,1.2531,-0.0587,0.3938,1.2377,0.3142,-0.5125,-0.3698,0.5295,0.2658,0.4071,-0.9206,0.3057,-0.0401
1nny,1.6672,0.2849,1.3906,1.7151,2.2688,0.4207,1.6965,-0.8585,2.5005,1.7951,1.8468,1.0416,-3.5676,0.9367,1.1153,1.2756,1.3422,1.2973,-0.734,1.0212,2.1715,-0.6539,-0.8188
1nvq,0.7598,0.1317,1.9806,1.0038,1.3309,0.8185,-0.3695,-0.8263,0.7178,0.1222,-0.1254,0.8184,-0.9398,-0.9975,-0.5574,0.9674,0.7193,-0.2384,-0.734,-0.0023,0.6255,-0.6539,-0.8188
1nwl,0.4416,0.2028,-3.8794,-0.3175,0.1292,-0.1377,-0.0756,-0.3766,-0.464,-0.0172,-0.7242,0.5555,-0.0797,0.9178,1.0148,2.3545,0.226,0.0176,-0.1992,0.4071,0.0,-0.6539,0.7387
1o0h,-0.6978,0.1645,-0.3494,0.0166,-0.0826,-0.1984,-1.2186,-0.5783,-0.832,1.349,0.34,-0.2977,0.0939,1.3503,1.4435,-1.2176,-0.0733,1.2973,1.8499,1.4306,-0.9206,-0.6539,-0.0401
1o3f,-0.3577,0.2558,1.6906,-0.2132,0.1977,0.7725,0.3855,-0.6321,1.3331,0.5125,-0.754,-1.6209,-1.0187,0.5141,2.0475,-0.2015,-0.6879,-1.0063,-0.734,-0.8212,0.8832,-0.6539,-0.0401
1o3p,-0.8292,0.1932,0.3906,0.0559,0.1181,0.4751,1.2791,-0.728,0.1341,0.6519,-0.754,-1.719,-0.6163,0.4826,0.5328,-0.7118,-0.413,-0.7503,-0.1992,-0.4118,-0.6629,-0.6539,-0.8188
1om1,-0.1838,0.0784,0.5006,-0.0019,-0.036,0.3203,-0.4058,-0.4311,0.8762,-0.6585,-1.064,0.1914,-0.6636,0.9928,-0.484,-0.0168,-0.4097,-0.4944,-0.734,-0.6165,0.3678,-0.6539,-0.8188
1p1q,-0.2839,0.0864,-1.3794,-0.7298,-1.0109,-0.9459,-0.9114,0.3066,-0.532,0.2895,0.5279,-0.3253,0.5358,0.9273,0.9727,-0.6076,-0.1045,-0.4944,-0.734,-0.4118,-0.9206,1.2653,0.7387
1pb9,-0.1817,0.1494,-2.6494,-1.543,-1.4284,-0.7961,-1.2186,-0.0585,-1.2489,-0.6306,0.4924,-0.6233,1.2855,-1.2738,-0.3055,-1.2176,-0.9417,-0.7503,-0.1468,-0.8212,-0.9206,1.2653,2.2963
1pbq,-0.8869,0.0632,0.0006,-0.6617,-0.9407,0.4405,-0.6768,-0.1406,-0.1289,0.0386,-0.5049,-0.7072,0.5674,0.9187,-0.3762,-0.7073,-0.4021,-0.4944,-0.1992,-0.8212,0.0689,-0.6539,-0.8188
1ppm,0.9254,0.1371,-0.4694,1.2523,1.2591,1.1001,0.4448,-0.0149,1.1174,1.098,0.5689,1.0305,-1.3028,0.0762,-0.1511,0.1512,0.2012,1.0414,1.2745,0.8165,2.2406,-0.6539,-0.8188
