%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33091135815997e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944032e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11628115642269242
%.likelihood.variance: 2.4456873920747553
%loglikelihood: -1521.4147715878369
%RMSE:1.767
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.659,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9573,0.0232,-2.5861,-0.6037,-0.6641,-0.6222,-0.9703,-0.4426,-0.7318,-0.4357,0.1891,-1.5954,0.4589,-0.6644,-0.2124,-1.0126,0.6674,-0.1527,0.3301,0.0691,-0.8939,0.1329,-0.0224
1pxo,-0.1217,0.0479,2.1939,-0.0962,-0.3999,0.7483,-0.4251,-0.5815,0.3278,-0.7315,-0.6574,-0.5081,-0.5748,-0.8521,-0.1971,0.0516,-0.5913,-1.2267,0.9002,0.0691,-0.1865,0.1329,-0.0224
1pz5,0.4111,0.1646,-1.1061,2.1732,3.3522,-2.0278,1.1191,-0.0376,0.387,2.4423,-0.1098,1.5195,-3.3731,0.9254,0.8293,3.491,3.7949,1.9954,-0.2401,3.6526,-0.156,3.0801,1.3564
1q7a,-0.3549,0.0282,0.6839,-0.4561,-0.1998,0.8547,0.5765,-0.3942,0.3966,-1.135,-1.1251,0.6362,-0.3805,0.4977,-0.4798,-0.7129,-0.977,-0.4212,0.3358,-0.6027,0.6417,-0.6039,-0.7118
1q8t,0.0847,0.0275,-1.7461,-0.366,-0.6129,0.2369,0.6527,-0.034,-0.5458,-1.0812,-0.9032,0.4152,0.7077,-1.0548,-0.362,1.0039,-0.5917,-0.9582,-0.8102,-0.8267,-0.8939,-0.6039,-0.0224
1rdi,-1.9902,0.0446,-4.4461,-1.6984,-1.2737,-0.6722,-0.936,0.5381,-1.3145,-1.1888,1.1825,-1.9111,1.656,-0.7249,-0.1409,-0.7706,0.3058,0.1158,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
1rdj,-2.1131,0.0398,-4.8461,-1.7193,-1.3572,-0.8706,-0.936,0.5041,-1.3145,-1.1888,1.0073,-1.9549,1.656,-0.7249,-0.2141,-1.1128,0.3301,0.1158,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
1rdl,-2.3579,0.0416,-4.2661,-1.6741,-1.3523,-1.1823,-1.2257,0.5191,-1.3145,-1.2964,1.03,-1.9374,1.6249,-0.6644,-0.1001,-1.3128,0.6629,0.3843,-0.8102,-0.3788,-0.8939,-0.6039,-0.7118
1re8,1.9226,0.0353,3.0139,1.5405,0.7479,0.4047,1.0875,-0.7154,1.6672,1.3933,0.5751,0.6611,-1.4299,0.4977,-0.0765,-0.1952,0.3558,0.3843,-0.2617,0.0691,0.0899,-0.3583,-0.0224
1rnt,-1.5142,0.0391,-1.3161,-0.5503,-0.2864,-0.7188,-1.2257,-0.3966,-0.7904,0.3443,1.1071,-0.0189,0.0159,1.1518,0.4498,-1.3128,0.0371,0.9213,0.2774,1.189,-0.8939,0.8697,-0.7118
1s39,-1.1756,0.0302,1.1939,-1.2208,-1.0559,-0.0518,-0.7148,-0.0203,-0.2282,-0.4088,0.4527,-0.2649,0.3812,-0.9109,-0.4186,-1.3128,-0.9372,-0.9582,-0.2401,-0.8267,-0.402,-0.6039,-0.7118
1sl3,0.9351,0.0832,5.3439,1.3629,0.6011,0.3044,0.4722,-0.8606,1.5771,1.474,-0.1195,1.3548,-1.4299,1.619,-0.035,-0.1649,-0.2787,-0.6897,0.2955,0.965,0.0505,-0.3583,-0.0224
1slg,-0.8201,0.2184,-2.6061,1.2345,2.5431,-2.4851,0.1075,-0.1539,0.3829,-0.0591,0.1646,1.4726,-3.2098,0.9022,-0.266,1.4996,3.4913,1.9954,-0.2401,3.4286,0.3359,4.7993,0.667
1sqa,0.7713,0.0438,2.7039,0.0356,0.5672,0.0473,0.7903,-0.6595,1.5004,-0.086,-1.059,0.6548,-1.5309,-1.0683,-0.3204,0.6437,-0.2458,-0.9582,0.3301,0.0691,-0.156,-0.1127,2.7353
1sv3,-1.5498,0.0242,-2.1561,-1.3591,-1.3402,-0.1873,0.0314,0.282,-0.379,-1.2426,-1.03,-0.7737,0.6377,0.872,-0.6424,-1.3128,-0.3562,-0.4212,-0.8102,-1.0507,-0.8939,-0.6039,-0.7118
1syh,-0.3682,0.0457,-0.0961,-0.4066,-0.7162,-1.3015,-0.4174,0.0704,-0.3046,0.8823,2.0898,-0.0055,0.3424,0.8622,0.2444,-0.3654,-0.2926,-0.1527,-0.2617,-0.1548,-0.8939,1.1153,-0.0224
1tmn,-0.1963,0.0623,0.7939,0.167,0.8986,-0.3038,0.0188,-0.2624,0.941,-0.1667,1.4875,0.9964,-1.0257,0.9032,0.0603,1.4472,0.9959,0.1158,-0.8102,0.0691,1.6316,-0.3583,0.667
1toi,-1.3537,0.0192,-2.4561,-1.167,-1.2612,-0.0931,-0.4516,0.4365,-0.1888,-1.135,0.1177,-0.7539,0.7932,0.9263,-0.5452,-0.7559,-0.6648,-0.6897,-0.8102,-1.2746,0.3359,-0.6039,-0.7118
1toj,-1.2926,0.0191,-3.1161,-1.1118,-1.2612,-0.0931,-0.4516,0.4365,-0.1888,-1.0812,0.1318,-0.7539,0.7932,0.9263,-0.5081,-0.7559,-0.6648,-0.6897,-0.8102,-1.2746,0.3359,-0.6039,-0.7118
1tok,-2.1761,0.0257,-4.0361,-1.5218,-1.659,-1.1023,-0.714,1.0756,-0.9337,-1.1619,0.5022,-1.1925,0.7854,0.8786,-0.2945,-1.3128,-0.0198,-0.1527,-0.8102,-0.8267,-0.8939,-0.6039,-0.7118
1trd,-2.0327,0.0295,-1.1061,-1.4937,-1.4747,-0.3636,-1.2257,1.1616,-1.3145,-0.6508,0.5121,-0.7762,1.1041,1.1515,0.0138,-1.3128,-1.3098,0.3843,0.3334,-0.1548,-0.8939,-0.6039,-0.7118
1tsy,-0.6277,0.0444,-1.5461,-0.5387,-0.5467,-0.4567,-1.2257,-0.0986,-0.2745,-0.0322,1.5189,-0.0817,0.4589,1.1472,0.1453,-0.2755,-0.6684,0.9213,0.2558,0.5171,-0.8939,0.6241,0.667
1ttm,0.3891,0.0395,0.8439,-0.7711,-0.2888,0.2937,0.5982,-0.3254,-0.0662,-0.9736,-0.6889,0.1592,0.3657,-0.3719,-0.2512,0.1801,-0.7495,-0.1527,-0.2617,-0.3788,-0.6345,1.1153,2.0458
1tyr,-0.9556,0.5598,0.4939,-1.3528,-0.2195,1.0897,1.4077,1.311,0.5295,-0.8122,-1.171,-0.5442,0.389,0.8785,10.5915,0.087,-0.6648,-0.6897,-0.8102,-1.2746,1.3494,-0.6039,-0.7118
1u1b,-0.3386,0.1964,1.2939,0.9115,2.0365,-0.0083,-0.936,-0.9892,0.1071,0.2637,0.5655,0.4175,-1.1656,1.1718,-0.2299,-0.0989,0.0128,4.1434,4.5725,4.3245,-0.8939,-0.1127,0.667
1u2y,-2.5541,0.0342,-4.7661,-1.2923,-1.2722,-1.1695,-1.2257,0.5967,-1.3145,-1.4039,-0.8508,-1.8523,1.1196,-0.504,-0.6705,-1.3128,0.7068,0.1158,-0.8102,-0.1548,-0.684,-0.6039,-0.7118
1u33,-0.1550,0.0866,-1.9061,1.0297,0.2746,-2.2912,-1.2257,-0.2833,-1.3145,1.0975,1.705,-1.3475,0.8087,-0.504,1.013,-0.9705,3.9139,2.8009,-0.8102,2.0848,-0.684,2.3433,0.667
1utp,-1.2542,0.0230,-5.0661,-1.4217,-1.082,0.1745,-0.1822,0.4913,-0.1888,-1.2695,-0.6911,-1.9051,1.1741,-1.0301,-0.4173,-0.9128,-0.9376,-1.2267,-0.8102,-1.4986,0.3359,-0.6039,-0.7118
1uwt,-1.0044,0.0493,-0.5361,-0.8244,-1.2722,-1.1695,-1.2257,0.5967,-1.3145,0.0754,1.1673,-1.8523,1.1196,-0.504,0.1174,-1.3128,0.7068,0.1158,-0.8102,-0.1548,-0.684,3.3257,-0.7118
1v2o,-0.8197,0.0396,-1.7761,-0.6138,0.3474,-0.6182,0.3211,-0.0639,0.7317,-0.4895,-0.7029,0.4544,-0.707,0.0864,-0.2096,-0.6696,-0.6553,0.1158,1.2406,0.2931,0.3164,-0.6039,0.667
1v48,-0.3976,0.0387,1.2939,-0.0748,-0.3739,0.2558,-0.6868,-0.1484,-0.7904,0.3174,0.774,0.651,0.0314,0.2757,0.0775,-0.1537,-0.6397,-0.1527,-0.2401,0.2931,-0.8939,-0.6039,-0.7118
1vfn,-1.2120,0.0207,-0.9061,-1.3741,-1.2386,-0.3124,-1.2257,-0.0433,-0.5921,-0.7853,-0.3547,-0.496,0.5289,-1.222,-0.3566,-1.3128,-0.6613,-0.9582,0.3301,-0.6027,-0.8939,-0.3583,0.667
1vzq,0.2018,0.0624,0.9339,1.0196,0.6507,-0.8865,0.0314,-0.9262,0.5415,1.205,-0.5982,1.0342,-0.8547,-0.0546,0.3522,-0.4657,-0.041,0.1158,-0.8102,0.2931,-0.156,-0.6039,-0.7118
1x1z,-0.5332,0.0346,4.5539,0.2869,-0.5035,-0.8582,-1.2257,-0.0333,-0.4687,0.694,1.9736,0.0015,0.2724,1.1472,0.8475,-1.3128,-0.0027,1.4583,0.7782,0.965,-0.8939,-0.6039,-0.7118
1xgj,-0.9393,0.0245,-0.5061,-0.6423,-0.6149,-0.5141,-0.2329,-0.1795,-0.057,-0.3012,0.5204,0.1003,-0.2017,0.872,0.2292,-1.0422,0.3131,0.6528,0.1527,0.0691,-0.6479,0.8697,-0.7118
1y1m,-1.1951,0.0253,-4.6861,-1.4555,-1.3977,-0.7235,-0.6868,0.5966,-1.3145,-0.7046,0.6217,-0.5202,1.3684,0.8605,-0.3202,-0.1597,-0.2926,-0.6897,-0.8102,-1.0507,-0.8939,1.1153,-0.0224
1y6q,0.3459,0.0370,5.1939,-0.0674,-0.4002,-0.4239,-0.9643,-0.4229,-0.7469,-0.086,-0.1929,-1.524,0.7932,-0.7342,-0.4222,-0.0486,0.0386,-0.9582,0.3301,-0.3788,-0.8939,0.1329,1.3564
1ydt,1.2427,0.0269,0.8139,0.6065,0.2986,0.5693,0.2872,-0.5785,1.1012,0.1561,-0.8647,0.5105,0.2102,-1.1464,-0.1691,0.1623,-0.9643,-0.6897,0.6921,-0.6027,0.9847,-0.3583,-0.0224
1zc9,-0.9969,0.0209,-3.2861,-0.7106,-0.8637,-0.107,-0.936,0.7536,-0.591,0.1023,-0.2226,-0.7075,0.6999,1.1497,0.4884,-0.5421,-0.6048,0.1158,-0.2927,-0.1548,-0.8939,-0.3583,-0.0224
1zoe,0.3650,0.0774,0.8939,-0.6498,-1.0268,1.2144,1.4683,-0.1634,-0.7516,-1.0274,-1.171,-1.8387,2.1301,-1.122,-0.474,0.2006,-0.6664,-1.2267,-0.2401,-1.0507,-0.8939,-0.6039,-0.7118
1zs0,0.8967,0.0367,-0.3561,0.4038,0.0887,0.9103,0.5158,-0.0186,0.2065,0.5864,-0.425,0.4133,0.1403,0.384,0.3327,-0.8462,-1.0012,0.3843,1.7194,-0.1548,0.6477,-0.6039,-0.7118
1zvx,0.9504,0.0365,2.7139,0.4124,0.0887,0.9103,0.5158,-0.0186,0.2065,0.7209,-0.1753,0.4133,0.1403,0.384,0.2774,-0.8462,-1.0012,0.3843,1.7194,-0.1548,0.6477,-0.6039,-0.7118
2aou,0.4846,0.0385,1.2239,0.0731,0.0693,0.9363,1.1419,-0.3349,0.5437,0.1023,-1.0569,-1.5521,0.0237,0.4923,-0.1632,0.7172,-0.3123,-0.9582,-0.8102,-0.8267,-0.4217,-0.1127,-0.7118
2ayr,2.4330,0.0634,2.7839,1.2804,1.2828,1.268,2.6002,-0.8859,1.1571,0.1292,-0.1096,0.2016,-0.9479,0.4975,0.0526,0.1203,-0.041,0.1158,0.1527,-0.3788,-0.156,-0.6039,-0.7118
2b1v,-0.1234,0.0238,-0.7661,-0.3936,-0.5315,0.6439,0.349,-0.255,-0.0132,-1.4577,-0.6003,-1.412,0.7854,0.4977,-0.6139,-0.2296,-0.3356,-0.4212,-0.8102,-1.0507,0.0712,-0.1127,-0.7118
2b7d,-0.4003,0.0679,2.1939,0.648,0.9811,-0.8378,1.3024,-0.4507,0.7317,1.0168,0.1318,0.1149,-2.5336,0.9261,1.0025,0.6114,1.6887,0.6528,0.3084,1.189,-0.6479,-0.6039,-0.0224
2baj,0.7702,0.0424,1.8939,0.3981,-0.0301,1.6518,-0.2039,-0.396,0.8919,-0.0053,-0.3258,0.4256,-0.1318,-1.367,-0.4221,-0.1557,-0.9639,-0.9582,0.2738,-0.6027,1.8711,-0.6039,-0.7118
2bak,1.7485,0.0615,0.9239,1.4539,1.6514,0.7754,0.5765,-1.0365,0.759,0.3443,-0.7339,0.7911,-1.6708,0.3435,-0.2885,2.0851,0.9458,-0.1527,0.9002,0.741,-0.6479,-0.1127,0.667
2bok,-0.1544,0.0799,0.0439,0.4141,0.4636,-0.8268,-0.7148,-0.5513,-0.2039,0.7209,-0.7269,1.0367,0.0625,-1.123,-0.163,0.7367,-0.699,-0.6897,-0.8102,-0.1548,-0.402,-0.6039,-0.7118
2brb,-0.5229,0.0489,-1.6461,-0.1719,-0.0001,0.9966,-0.9905,-0.568,0.7851,-0.6777,-1.171,-1.6813,-0.6603,-0.2247,-0.6565,-0.4558,-0.3433,-0.9582,0.3301,-0.6027,1.5657,-0.6039,-0.0224
2brm,-0.0627,0.0450,-0.6161,-0.1382,0.0531,0.9162,-0.7553,-0.5273,0.7851,-0.6777,-0.9697,-1.5502,-0.6603,-0.6544,-0.61,-0.7263,-0.3068,-0.9582,0.3301,-0.6027,1.5657,-0.1127,0.667
2bz6,0.4291,0.0623,0.5839,0.6086,0.1915,-0.278,0.3413,-0.3893,0.3594,1.5547,-1.0054,1.7697,-0.7769,0.8994,-0.1688,0.1714,0.6069,0.1158,-0.308,0.0691,-0.8939,-0.6039,-0.0224
2bzz,0.4478,0.2833,-0.0761,1.8136,2.0164,-0.2471,-1.2257,-1.3166,-0.5212,2.4692,0.0542,0.1644,-1.0101,1.2676,1.2537,-1.3128,1.3839,4.6804,7.8327,5.4443,-0.8939,-0.6039,1.3564
2c02,-1.4265,0.0474,-2.4661,-0.3727,-0.1332,-0.3359,-1.2257,-0.5358,-0.9178,-0.6508,-0.0554,-0.2807,0.1636,1.2504,-0.4628,-1.3128,0.0371,1.4583,1.9446,1.6369,-0.8939,-0.6039,-0.0224
2ceq,-0.7034,0.0324,0.7739,-0.6856,-1.0797,-0.7556,-1.2257,-0.0027,-0.7428,0.2637,1.4978,-1.7262,1.073,-0.6588,0.4194,-0.7124,0.319,-0.1527,-0.2401,-0.3788,-0.8939,1.3609,-0.7118
2cer,0.5047,0.0401,2.7139,0.1597,-0.3508,-0.214,-0.4516,-0.3973,0.3678,0.5864,1.6545,-1.5542,0.4667,-0.6588,0.2855,-0.746,0.319,-0.1527,-0.2401,-0.3788,0.3359,1.8521,-0.7118
2cet,0.3978,0.0407,1.5139,0.0549,-0.3508,-0.214,-0.4516,-0.3973,0.3678,0.5864,1.6698,-1.5542,0.4667,-0.6588,0.3103,-0.746,0.319,-0.1527,-0.2401,-0.3788,0.3359,1.8521,-0.7118
2cgr,0.0679,0.0603,0.7739,-0.0591,0.1514,-0.0425,0.2666,-0.2634,1.8724,0.4788,-0.103,-0.2854,-1.3832,0.891,-0.3734,-1.3128,-0.6648,-0.6897,-0.2028,-0.3788,1.5657,1.3609,0.667
2ctc,-1.4347,0.0222,-2.6161,-1.0027,-1.2381,-0.4053,-0.9905,0.4567,-0.1888,-0.9736,0.5671,-0.6808,0.7621,0.8973,-0.0868,-0.8696,-0.332,-0.4212,-0.8102,-1.0507,0.3359,-0.6039,-0.7118
2d0k,-1.3501,0.0493,-1.4861,-0.0038,0.2533,-1.0285,0.335,-0.6313,0.3202,-0.1129,-0.0357,0.2843,-1.7252,0.9264,-0.4995,-0.2088,1.0447,0.3843,0.3301,1.189,-0.8939,0.1329,-0.7118
2d1o,0.8302,0.0523,1.1939,0.6998,0.7912,-0.2306,0.8614,0.9116,-0.2039,0.1292,1.1683,0.5976,-0.2484,-1.0301,0.195,0.5969,-0.5917,-0.4212,-0.1841,0.2931,1.387,0.3785,-0.0224
2d3u,-0.0768,0.0176,0.4139,-0.1596,0.0183,0.6321,0.5563,-0.4799,0.9002,-0.2743,-0.3756,0.4198,-0.637,0.8622,-0.5024,-0.8756,-0.6648,-0.1527,0.1527,-0.3788,0.3359,-0.6039,-0.7118
2d3z,0.2260,0.0222,0.1339,-0.2086,-0.1116,0.7132,0.5765,-0.5269,0.9082,-0.4626,-0.1382,0.6223,-0.295,0.8622,-0.3101,-0.8756,-0.6648,-0.1527,0.655,-0.6027,0.3164,-0.6039,-0.7118
2drc,-0.6239,0.0647,3.3839,-0.0221,0.2941,-0.9335,0.335,-0.5359,-0.0056,-0.4626,0.6194,0.3543,-1.7252,0.9264,-0.2211,0.3304,1.3906,0.1158,0.3301,1.189,-0.8939,0.6241,1.3564
2er9,1.5030,0.0968,0.8939,2.5521,3.5104,0.1932,1.4547,-0.3748,0.9546,1.5009,1.1986,1.6849,-3.0932,-0.1539,0.4476,3.82,2.4015,1.1898,0.8785,2.7567,1.4515,-0.1127,-0.0224
2f01,-0.4135,0.0299,6.4939,-0.4145,-0.9494,-0.3682,-0.4174,-0.1986,-1.3145,-0.1936,0.624,-0.1877,1.1041,0.9264,-0.1716,0.2423,0.0271,-0.4212,-0.2617,-0.6027,-0.6345,-0.3583,-0.0224
2f80,1.7730,0.0165,1.6739,1.4255,1.0903,0.5155,0.8194,-0.5348,0.5717,0.7478,0.6838,1.119,-0.2872,-0.1594,0.3564,0.6622,0.6673,0.6528,0.7012,0.5171,0.8937,-0.6039,-0.0224
2fai,-0.2204,0.0236,-0.2661,-0.3518,-0.4291,0.7186,0.3288,-0.1605,-0.0132,-1.4846,-0.8654,-1.3135,0.7854,0.4977,-0.6705,-0.0963,-0.3356,-0.4212,-0.8102,-1.0507,0.3501,-0.6039,-0.7118
2fdp,2.1919,0.0635,1.0839,1.4214,1.4518,1.2221,1.6061,-0.1773,1.8653,0.8823,1.6014,1.109,-1.3288,-1.0724,0.1169,2.1998,0.0734,-0.4212,-0.308,-0.1548,1.4185,-0.3583,-0.7118
2flb,-0.5416,0.0488,-0.7661,-0.154,-0.0403,0.0346,-0.4593,-0.727,0.3815,0.183,-0.3611,-1.6732,-0.9946,0.4542,1.0651,-1.0422,-0.6527,-0.9582,-0.2401,-0.1548,0.3359,-0.1127,0.667
2fzc,-0.9271,0.0758,-3.8061,-0.7873,-0.8872,-0.4092,-1.2257,2.1895,-1.3145,-0.6239,0.808,-0.3615,0.5211,-0.2971,0.2522,-0.6809,-0.618,0.9213,2.3231,0.5171,-0.8939,-0.6039,-0.0224
2g5u,-0.3774,0.0524,1.9839,-0.6607,-1.0818,1.4266,0.2666,-0.099,0.0781,-1.7267,-1.171,-1.8756,1.1896,0.4658,-0.8357,-1.3128,-0.6442,-0.6897,-0.8102,-1.2746,0.995,-0.6039,-0.7118
2g8r,-2.3075,0.0617,-2.5161,-0.7203,-0.1387,-1.6611,-1.2257,-0.2386,-0.2745,-0.0322,-0.5091,0.2084,0.2491,0.9232,-0.1046,0.8112,0.6282,0.6528,-0.2617,0.5171,-0.8939,-0.6039,-0.7118
2g94,1.7253,0.0801,3.0139,1.9416,1.7052,0.2281,0.8956,1.658,-0.7661,2.2271,1.6216,1.1841,-0.6759,-0.3328,0.5175,2.667,0.7153,0.9213,1.2368,1.4129,1.0584,-0.3583,-0.7118
2gss,-1.3143,0.0246,-1.5661,-1.0629,-0.8767,0.4839,-0.2097,0.4575,-0.0623,-0.9736,-1.0114,0.1104,0.63,0.8885,-0.7354,-0.7089,-0.3562,-0.1527,-0.8102,-0.8267,0.5953,-0.6039,-0.7118
2hdq,-1.8885,0.0198,-5.1061,-1.6749,-1.5272,-0.1712,-0.7438,0.1132,-0.6123,-1.0543,-0.6764,-0.9729,1.1663,0.863,-0.4066,-1.0756,-0.6648,-0.6897,-0.8102,-1.2746,-0.6479,-0.6039,-0.7118
2i0d,1.7876,0.0237,5.5939,1.8082,1.708,0.9048,1.3506,-0.5192,1.5072,1.0437,0.1358,1.1973,-1.4998,0.3839,0.1025,0.9327,-0.0139,0.9213,0.7012,0.741,1.3856,-0.6039,-0.7118
2j77,-1.0402,0.0417,-1.6161,-1.1359,-1.2794,-1.4164,-1.2257,0.6932,-1.3145,-0.086,1.4545,-1.8692,1.656,-0.6998,0.1113,-1.3128,0.367,-0.1527,-0.8102,-0.6027,-0.8939,2.5889,-0.7118
2j78,-0.9206,0.0482,-0.0861,-0.7897,-1.2722,-1.1695,-1.2257,0.5967,-1.3145,0.2099,1.963,-1.8523,1.1196,-0.504,0.5111,-1.3128,0.7068,0.1158,-0.8102,-0.1548,-0.684,2.8345,-0.7118
2qwb,-1.8603,0.0280,-3.7661,-0.4579,-0.8048,-1.7846,-1.2257,1.0312,-1.3145,-0.3012,1.0374,0.0059,0.801,0.8674,0.0549,-0.3364,1.6538,1.1898,-0.8102,0.5171,-0.8939,-0.6039,-0.7118
2qwd,-1.7136,0.0253,-1.6561,-0.4657,-0.7691,-1.7679,-1.2257,1.0195,-0.9429,0.0485,1.1901,0.0046,0.5056,0.8388,0.5005,-0.4853,1.3604,0.6528,-0.8102,0.2931,-0.8939,-0.6039,-0.7118
2qwe,-1.3792,0.0351,0.9739,-0.0393,-0.5748,-2.2468,-0.9699,1.1433,-0.9429,0.5595,1.8638,0.1174,-0.0307,0.8389,0.6741,-0.7796,0.9882,0.6528,-0.8102,0.741,-0.8939,-0.6039,-0.0224
2rkm,0.4002,0.0917,-2.6061,-0.1428,-0.539,-1.5229,0.1215,3.3634,-1.3145,0.2637,0.9076,0.408,0.8942,0.9033,0.2835,-0.203,0.7976,-0.4212,-0.8102,-0.1548,-0.8939,3.3257,-0.0224
2std,0.5627,0.0374,3.3439,-0.2019,-0.6148,1.2321,0.0796,-0.0425,-0.2209,-1.1081,-0.9535,0.5495,1.4694,-1.1172,-0.6515,0.018,-0.9639,-0.9582,-0.8102,-1.2746,0.628,-0.6039,-0.7118
2usn,-0.4676,0.0629,0.0039,-0.3608,-0.0344,0.9548,-0.7553,-0.603,0.9369,-0.3819,0.0892,0.3731,-0.4505,-0.1452,-0.0656,-1.1795,-0.3094,-0.4212,-0.2617,-0.1548,2.0271,1.3609,-0.7118
3gss,-0.4509,0.0799,-0.6861,0.6019,0.4898,-1.25,-0.4454,1.0302,-0.4431,2.3078,1.0373,0.7723,-0.5748,0.9066,0.7296,1.3523,1.9979,1.4583,-0.8102,1.189,0.3294,-0.6039,1.3564
3pce,-1.2980,0.0217,-4.5061,-1.1535,-1.3025,-0.3007,-0.4796,0.4326,-0.379,-0.6508,-0.5022,-0.774,0.6377,0.9227,0.468,-0.5793,-0.332,-0.4212,-0.8102,-1.0507,-0.402,0.8697,-0.7118
3pch,-0.9069,0.0218,-1.1061,-1.0872,-1.4201,-0.081,-0.2241,0.37,-0.411,-0.8391,0.0824,-0.8191,0.8631,0.872,0.4613,-1.3128,-0.332,-0.4212,-0.8102,-1.0507,-0.4217,0.8697,-0.7118
3pcj,-1.3187,0.0229,0.7139,-1.0468,-1.3363,-0.6756,-0.9703,0.429,-0.2392,-0.8391,0.3776,-0.5803,0.4279,0.872,0.3547,-0.4482,-0.3254,-0.1527,-0.8102,-0.6027,-0.8939,0.6241,-0.0224
3std,0.8212,0.0623,4.6039,0.7219,0.2697,1.3529,-0.2304,-0.6205,1.8765,-0.4357,-1.171,-1.1456,-1.0723,-0.7814,-0.6005,-0.115,-0.9639,-1.2267,-0.8102,-0.8267,2.3035,-0.3583,0.667
4er2,0.5569,0.1748,2.7939,1.3076,1.8014,-0.1649,0.8488,5.6076,-1.3145,0.6671,1.0014,1.3994,-0.7225,0.9254,-0.0917,2.7969,1.7305,1.1898,-0.8102,1.4129,1.8951,-0.6039,-0.0224
4fiv,1.9347,0.1035,0.0139,2.5968,3.1729,0.8781,1.1929,-0.464,1.6974,1.9313,1.7624,1.5028,-2.7124,-0.696,1.1712,1.64,1.1252,0.6528,-0.8102,1.189,3.944,-0.6039,-0.7118
4tln,-1.0224,0.0403,-2.7861,-1.5482,-1.3248,-0.4634,-0.9765,2.6761,-1.3145,-1.1888,0.2671,-0.2039,1.3373,-1.1348,0.1783,-0.4029,-0.9376,-0.6897,-0.1841,-0.8267,-0.3361,0.3785,0.667
5abp,-1.6049,0.0314,0.1339,-0.9353,-1.3523,-1.1823,-1.2257,0.5191,-1.3145,-0.7584,0.8503,-1.9374,1.6249,-0.6644,-0.1179,-1.3128,0.6629,0.3843,-0.8102,-0.3788,-0.8939,-0.6039,-0.7118
5er1,-0.2555,0.0541,-0.4861,0.4495,1.1015,-0.198,-0.4921,1.7624,-0.1888,-0.2743,0.2056,1.3204,-0.124,0.0864,-0.1977,1.3934,0.7411,0.1158,-0.2617,0.2931,2.2687,-0.1127,-0.7118
6fiv,-0.1960,0.0344,1.5739,0.2517,0.5342,0.4508,0.053,0.0356,0.9369,-0.3281,0.4603,0.889,-0.8236,-0.1452,-0.0431,-0.5129,0.3694,0.1158,-0.2617,0.0691,2.1235,-0.6039,-0.7118
6rnt,-1.3720,0.0300,-4.1361,-0.7971,-0.4027,-0.5044,-1.2257,-0.4198,-0.9178,-0.1129,0.6949,-0.4206,0.1714,1.1518,0.2492,-1.3128,0.0371,0.6528,1.4177,0.965,-0.8939,-0.6039,0.667
6std,0.2431,0.0641,2.1339,-0.0444,-0.6035,0.8771,-0.1899,-0.0804,-0.2382,-0.5432,-0.9401,0.49,1.7337,-1.1254,-0.5847,0.6838,-0.9639,-0.6897,-0.8102,-1.0507,1.4698,-0.3583,-0.7118
8abp,-1.4673,0.0251,1.4939,-0.942,-1.3523,-1.1823,-1.2257,0.5191,-1.3145,-0.6239,0.9193,-1.9374,1.6249,-0.6644,-0.0974,-1.3128,0.6629,0.3843,-0.8102,-0.3788,-0.8939,0.1329,-0.7118
1f8b,-1.6224,0.0218,-1.1061,-0.4315,-0.8471,-1.5403,-0.9699,0.8946,-0.9429,0.2906,0.7181,-0.0531,0.5056,0.8389,0.3488,-0.7796,1.321,0.9213,-0.8102,0.2931,-0.8939,-0.6039,-0.7118
1f8c,-1.7131,0.0252,0.8939,-0.4706,-0.7691,-1.7679,-1.2257,1.0195,-0.9429,0.2099,1.2009,0.0046,0.5056,0.8388,0.388,-0.4853,1.3604,0.6528,-0.8102,0.2931,-0.8939,-0.6039,-0.7118
1f8d,-1.6132,0.0233,-3.1061,-0.3766,-0.7691,-1.7679,-0.9699,0.943,-0.9429,0.183,0.7895,-0.0259,0.5056,0.8389,0.2815,-0.7796,1.3604,0.6528,-0.8102,0.2931,-0.8939,-0.6039,-0.7118
