%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256912990299425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08972469741047581
%.likelihood.variance: 2.2405547371428494
%loglikelihood: -333.336560543284
%RMSE:1.840
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.5543,0.0929,-2.6218,-0.6284,-0.6465,-0.6606,-0.8821,-0.4321,-0.6801,-0.517,0.0368,-1.6929,0.4691,-0.83,-0.339,-0.9169,0.741,-0.2596,0.2819,-0.041,-0.8752,0.033,-0.0528
1pxo,0.1586,0.1203,2.1582,-0.1248,-0.4097,0.7872,-0.3799,-0.5661,0.3378,-0.8243,-0.7594,-0.5871,-0.5462,-1.0394,-0.3108,0.0954,-0.653,-1.2804,0.8601,-0.041,-0.2366,0.033,-0.0528
1pz5,1.5448,0.5640,-1.1418,2.127,2.9534,-2.1457,1.0425,-0.0417,0.3948,2.4726,-0.2443,1.4749,-3.2941,0.9433,1.5764,3.3672,4.2048,1.7821,-0.2963,3.4402,-0.2091,2.5105,1.3695
1q7a,-0.4940,0.0843,0.6482,-0.4819,-0.2303,0.8997,0.5427,-0.3854,0.404,-1.2434,-1.1992,0.5767,-0.3553,0.4662,-0.8306,-0.6318,-1.0802,-0.5148,0.2877,-0.6938,0.511,-0.5863,-0.764
1q8t,-0.0321,0.1126,-1.7818,-0.3925,-0.6006,0.247,0.6129,-0.0382,-0.5014,-1.1875,-0.9905,0.3519,0.7133,-1.2655,-0.614,1.0013,-0.6536,-1.0252,-0.8745,-0.9113,-0.8752,-0.5863,-0.0528
1rdi,-1.7747,0.1426,-4.4818,-1.7145,-1.1928,-0.7134,-0.8505,0.5133,-1.2399,-1.2993,0.9711,-2.0139,1.6446,-0.8976,-0.2075,-0.6867,0.3405,-0.0044,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
1rdj,-1.8193,0.1356,-4.8818,-1.7352,-1.2677,-0.9231,-0.8505,0.4805,-1.2399,-1.2993,0.8064,-2.0584,1.6446,-0.8976,-0.342,-1.0122,0.3674,-0.0044,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
1rdl,-2.0192,0.1524,-4.3018,-1.6905,-1.2634,-1.2524,-1.1174,0.4949,-1.2399,-1.411,0.8277,-2.0406,1.6141,-0.83,-0.1325,-1.2025,0.736,0.2508,-0.8745,-0.4762,-0.8752,-0.5863,-0.764
1re8,1.4934,0.1166,2.9782,1.4992,0.6191,0.4243,1.0134,-0.6951,1.6247,1.3829,0.3999,0.6019,-1.3858,0.4662,-0.0892,-0.1393,0.3959,0.2508,-0.3183,-0.041,0.0129,-0.3799,-0.0528
1rnt,-1.4147,0.0936,-1.3518,-0.5754,-0.308,-0.7627,-1.1174,-0.3878,-0.7364,0.2933,0.9002,-0.0896,0.034,1.1957,0.8786,-1.2025,0.0428,0.7612,0.2285,1.0468,-0.8752,0.6524,-0.764
1s39,-0.9964,0.0991,1.1582,-1.2406,-0.9976,-0.058,-0.6467,-0.0251,-0.1963,-0.489,0.2847,-0.3398,0.3927,-1.105,-0.7181,-1.2025,-1.0362,-1.0252,-0.2963,-0.9113,-0.4311,-0.5863,-0.764
1sl3,1.1144,0.1958,5.3082,1.323,0.4875,0.3183,0.4466,-0.8351,1.5381,1.4668,-0.2535,1.3074,-1.3858,1.7169,-0.0127,-0.1106,-0.3069,-0.77,0.2469,0.8293,-0.0226,-0.3799,-0.0528
1slg,0.3751,0.6598,-2.6418,1.1955,2.2282,-2.6288,0.1107,-0.1538,0.3908,-0.1258,0.0138,1.4272,-3.1338,0.9174,-0.4376,1.4728,3.8685,1.7821,-0.2963,3.2226,0.2349,3.9558,0.6583
1sqa,0.9618,0.1786,2.6682,0.006,0.4572,0.0467,0.7396,-0.6412,1.4644,-0.1537,-1.1371,0.5956,-1.485,-1.2805,-0.5375,0.6587,-0.2704,-1.0252,0.2819,-0.041,-0.2091,-0.1734,2.7918
1sv3,-1.5677,0.0897,-2.1918,-1.3778,-1.2525,-0.2011,0.0406,0.2664,-0.3411,-1.3552,-1.1098,-0.8572,0.6446,0.8837,-1.1295,-1.2025,-0.3927,-0.5148,-0.8745,-1.1289,-0.8752,-0.5863,-0.764
1syh,-0.4253,0.1427,-0.1318,-0.4328,-0.6932,-1.3783,-0.3728,0.0624,-0.2697,0.8521,1.8245,-0.0759,0.3546,0.8727,0.5009,-0.3013,-0.3223,-0.2596,-0.3183,-0.2586,-0.8752,0.8589,-0.0528
1tmn,-0.2638,0.2176,0.7582,0.1364,0.7542,-0.3243,0.029,-0.2584,0.927,-0.2376,1.258,0.9429,-0.9889,0.9185,0.1623,1.423,1.1047,-0.0044,-0.8745,-0.041,1.4046,-0.3799,0.6583
1toi,-1.4962,0.0703,-2.4918,-1.1873,-1.1817,-0.1016,-0.4043,0.4154,-0.1584,-1.2434,-0.0303,-0.837,0.7973,0.9442,-0.9508,-0.6727,-0.7345,-0.77,-0.8745,-1.3465,0.2349,-0.5863,-0.764
1toj,-1.4603,0.0687,-3.1518,-1.1325,-1.1817,-0.1016,-0.4043,0.4154,-0.1584,-1.1875,-0.017,-0.837,0.7973,0.9442,-0.8826,-0.6727,-0.7345,-0.77,-0.8745,-1.3465,0.2349,-0.5863,-0.764
1tok,-1.9780,0.0849,-4.0718,-1.5393,-1.5382,-1.1679,-0.646,1.0314,-0.874,-1.2713,0.3312,-1.2831,0.7897,0.8911,-0.4899,-1.2025,-0.0201,-0.2596,-0.8745,-0.9113,-0.8752,-0.5863,-0.764
1trd,-1.9730,0.0907,-1.1418,-1.5114,-1.373,-0.3874,-1.1174,1.1143,-1.2399,-0.7405,0.3406,-0.8597,1.1026,1.1954,0.077,-1.2025,-1.4488,0.2508,0.2853,-0.2586,-0.8752,-0.5863,-0.764
1tsy,-0.9626,0.1162,-1.5818,-0.5639,-0.5412,-0.4857,-1.1174,-0.1005,-0.2407,-0.0979,1.2876,-0.1535,0.4691,1.1907,0.3187,-0.2158,-0.7385,0.7612,0.2066,0.3941,-0.8752,0.446,0.6583
1ttm,-0.1559,0.1095,0.8082,-0.7945,-0.3101,0.307,0.5627,-0.3191,-0.0406,-1.0758,-0.789,0.0916,0.3775,-0.5037,-0.4104,0.2176,-0.8283,-0.2596,-0.3183,-0.4762,-0.641,0.8589,2.0806
1tyr,-5.8169,12.1057,0.4582,-1.3716,-0.2479,1.1479,1.3084,1.2584,0.5317,-0.9081,-1.2424,-0.6238,0.4004,0.891,19.5248,0.1291,-0.7345,-0.77,-0.8745,-1.3465,1.1498,-0.5863,-0.764
1u1b,0.9702,0.5269,1.2582,0.8751,1.7741,-0.0121,-0.8505,-0.959,0.1259,0.2095,0.3909,0.3542,-1.1263,1.2181,-0.3711,-0.0477,0.016,3.8237,4.5845,4.0929,-0.8752,-0.1734,0.6583
1u2y,-1.8447,0.1652,-4.8018,-1.3116,-1.1915,-1.2389,-1.1174,0.5698,-1.2399,-1.5228,-0.9412,-1.9542,1.1179,-0.6511,-1.1811,-1.2025,0.7846,-0.0044,-0.8745,-0.2586,-0.6857,-0.5863,-0.764
1u33,-0.0309,0.4693,-1.9418,0.9923,0.1949,-2.4239,-1.1174,-0.2786,-1.2399,1.0756,1.4625,-1.4407,0.8126,-0.6511,1.914,-0.8769,4.3365,2.5477,-0.8745,1.9171,-0.6857,1.8912,0.6583
1utp,-1.3045,0.1055,-5.1018,-1.44,-1.0211,0.1811,-0.1561,0.4682,-0.1584,-1.3831,-0.791,-2.0079,1.1713,-1.238,-0.7156,-0.822,-1.0367,-1.2804,-0.8745,-1.564,0.2349,-0.5863,-0.764
1uwt,-1.0832,0.1550,-0.5718,-0.8473,-1.1915,-1.2389,-1.1174,0.5698,-1.2399,0.0139,0.9568,-1.9542,1.1179,-0.6511,0.2673,-1.2025,0.7846,-0.0044,-0.8745,-0.2586,-0.6857,2.717,-0.764
1v2o,-0.2589,0.1314,-1.8118,-0.6384,0.2601,-0.6564,0.3074,-0.0671,0.7259,-0.5728,-0.8021,0.3917,-0.6759,0.0074,-0.3337,-0.5906,-0.724,-0.0044,1.2054,0.1765,0.2173,-0.5863,0.6583
1v48,-0.5171,0.1086,1.2582,-0.1036,-0.3864,0.2669,-0.621,-0.1485,-0.7364,0.2653,0.5869,0.5917,0.0492,0.2185,0.1941,-0.0999,-0.7066,-0.2596,-0.2963,0.1765,-0.8752,-0.5863,-0.764
1vfn,-0.9647,0.0724,-0.9418,-1.3927,-1.1614,-0.3333,-1.1174,-0.0472,-0.5458,-0.8802,-0.4746,-0.5748,0.5378,-1.452,-0.6041,-1.2025,-0.7306,-1.0252,0.2819,-0.6938,-0.8752,-0.3799,0.6583
1vzq,-0.0315,0.1999,0.8982,0.9823,0.5321,-0.9398,0.0406,-0.8983,0.5432,1.1874,-0.7037,0.9814,-0.8209,-0.1499,0.6991,-0.3967,-0.0437,-0.0044,-0.8745,0.1765,-0.2091,-0.5863,-0.764
1x1z,-0.6807,0.0918,4.5182,0.2553,-0.5025,-0.91,-1.1174,-0.0376,-0.4273,0.6565,1.7152,-0.0688,0.2859,1.1907,1.6098,-1.2025,-0.0012,1.2717,0.7364,0.8293,-0.8752,-0.5863,-0.764
1xgj,-1.0186,0.0708,-0.5418,-0.6667,-0.6024,-0.5464,-0.2028,-0.1785,-0.0318,-0.3773,0.3484,0.0316,-0.1798,0.8837,0.473,-0.9451,0.3485,0.506,0.1021,-0.041,-0.6532,0.6524,-0.764
1y1m,-1.3786,0.0907,-4.7218,-1.4735,-1.304,-0.7677,-0.621,0.5696,-1.2399,-0.7964,0.4436,-0.5994,1.3622,0.8708,-0.5372,-0.1056,-0.3223,-0.77,-0.8745,-1.1289,-0.8752,0.8589,-0.0528
1y6q,0.3776,0.1302,5.1582,-0.0962,-0.4099,-0.4511,-0.8766,-0.4132,-0.6946,-0.1537,-0.3225,-1.6202,0.7973,-0.908,-0.7246,0.0001,0.0446,-1.0252,0.2819,-0.4762,-0.8752,0.033,1.3695
1ydt,1.0535,0.0936,0.7782,0.5724,0.2164,0.5981,0.2763,-0.5632,1.0809,0.0977,-0.9543,0.4488,0.2248,-1.3677,-0.2593,0.2007,-1.0662,-0.77,0.6491,-0.6938,0.8206,-0.3799,-0.0528
1zc9,-1.4028,0.0981,-3.3218,-0.7344,-0.8254,-0.1163,-0.8505,0.721,-0.5448,0.0418,-0.3504,-0.7899,0.7057,1.1934,0.9495,-0.4693,-0.6681,-0.0044,-0.3497,-0.2586,-0.8752,-0.3799,-0.0528
1zoe,0.4391,0.2680,0.8582,-0.6741,-0.9716,1.2797,1.3642,-0.163,-0.6991,-1.1316,-1.2424,-1.9403,2.1102,-1.3404,-0.8199,0.2372,-0.7362,-1.2804,-0.2963,-1.1289,-0.8752,-0.5863,-0.764
1zs0,0.6703,0.1505,-0.3918,0.3713,0.0283,0.9585,0.4868,-0.0233,0.2213,0.5447,-0.5408,0.3499,0.1561,0.3393,0.6632,-0.7586,-1.1071,0.2508,1.6909,-0.2586,0.5165,-0.5863,-0.764
1zvx,0.7585,0.1431,2.6782,0.3798,0.0283,0.9585,0.4868,-0.0233,0.2213,0.6844,-0.3059,0.3499,0.1561,0.3393,0.5616,-0.7586,-1.1071,0.2508,1.6909,-0.2586,0.5165,-0.5863,-0.764
2aou,0.1117,0.1592,1.1882,0.0432,0.0109,0.9858,1.0636,-0.3283,0.5453,0.0418,-1.1351,-1.6488,0.0416,0.4602,-0.2485,0.7286,-0.3441,-1.0252,-0.8745,-0.9113,-0.4489,-0.1734,-0.764
2ayr,1.6602,0.1755,2.7482,1.2411,1.0986,1.3364,2.4068,-0.8594,1.1346,0.0698,-0.2441,0.1346,-0.9125,0.4659,0.1483,0.1608,-0.0437,-0.0044,0.1021,-0.4762,-0.2091,-0.5863,-0.764
2b1v,-0.6285,0.0881,-0.8018,-0.4199,-0.5277,0.677,0.3332,-0.2512,0.0103,-1.5787,-0.7056,-1.5063,0.7897,0.4662,-1.0772,-0.1721,-0.3699,-0.5148,-0.8745,-1.1289,-0.004,-0.1734,-0.764
2b7d,0.1437,0.2873,2.1582,0.6136,0.8281,-0.8884,1.2114,-0.44,0.7259,0.9918,-0.0171,0.0465,-2.4697,0.944,1.8947,0.6279,1.872,0.506,0.2599,1.0468,-0.6532,-0.5863,-0.0528
2baj,0.6528,0.1341,1.8582,0.3657,-0.0782,1.7417,-0.1761,-0.3872,0.8798,-0.0699,-0.4475,0.3625,-0.1111,-1.6138,-0.7246,-0.1018,-1.0657,-1.0252,0.2249,-0.6938,1.6208,-0.5863,-0.764
2bak,1.7804,0.1955,0.8882,1.4132,1.429,0.8159,0.5427,-1.0046,0.7522,0.2933,-0.8313,0.7341,-1.6224,0.2942,-0.4789,2.0298,1.0493,-0.2596,0.8601,0.6117,-0.6532,-0.1734,0.6583
2bok,-0.1319,0.2393,0.0082,0.3815,0.3643,-0.8768,-0.6467,-0.5369,-0.1729,0.6844,-0.8248,0.984,0.0798,-1.3416,-0.248,0.7471,-0.7724,-0.77,-0.8745,-0.2586,-0.4311,-0.5863,-0.764
2brb,-0.4853,0.1928,-1.6818,-0.1999,-0.0514,1.0496,-0.9007,-0.553,0.7772,-0.7684,-1.2424,-1.7802,-0.6301,-0.3397,-1.1554,-0.3872,-0.3784,-1.0252,0.2819,-0.6938,1.3451,-0.5863,-0.0528
2brm,-0.1541,0.1785,-0.6518,-0.1665,-0.0037,0.9647,-0.6841,-0.5138,0.7772,-0.7684,-1.0531,-1.6469,-0.6301,-0.819,-1.0699,-0.6446,-0.338,-1.0252,0.2819,-0.6938,1.3451,-0.1734,0.6583
2bz6,0.5259,0.2008,0.5482,0.5745,0.1205,-0.297,0.3261,-0.3807,0.3682,1.5506,-1.0867,1.7294,-0.7446,0.9143,-0.2588,0.2093,0.674,-0.0044,-0.3652,-0.041,-0.8752,-0.5863,-0.0528
2bzz,2.4506,1.0078,-0.1118,1.7702,1.7561,-0.2643,-1.1174,-1.2747,-0.4777,2.5005,-0.0901,0.0968,-0.9736,1.3249,2.3566,-1.2025,1.5345,4.3341,7.8911,5.1808,-0.8752,-0.5863,1.3695
2c02,-0.6622,0.1414,-2.5018,-0.3991,-0.1706,-0.3582,-1.1174,-0.522,-0.8588,-0.7405,-0.1932,-0.3558,0.179,1.3057,-0.7994,-1.2025,0.0428,1.2717,1.9194,1.482,-0.8752,-0.5863,-0.0528
2ceq,-0.8269,0.1043,0.7382,-0.7096,-1.019,-0.8016,-1.1174,-0.0081,-0.6906,0.2095,1.2677,-1.8259,1.0721,-0.8239,0.8226,-0.6314,0.3551,-0.2596,-0.2963,-0.4762,-0.8752,1.0653,-0.764
2cer,0.1428,0.1349,2.6782,0.1291,-0.3656,-0.2294,-0.4043,-0.3884,0.3763,0.5447,1.4151,-1.651,0.4767,-0.8239,0.5765,-0.6633,0.3551,-0.2596,-0.2963,-0.4762,0.2349,1.4783,-0.764
2cet,0.0566,0.1349,1.4782,0.0252,-0.3656,-0.2294,-0.4043,-0.3884,0.3763,0.5447,1.4294,-1.651,0.4767,-0.8239,0.622,-0.6633,0.3551,-0.2596,-0.2963,-0.4762,0.2349,1.4783,-0.764
2cgr,-0.1158,0.2333,0.7382,-0.088,0.0844,-0.0482,0.2572,-0.2593,1.8218,0.433,-0.2379,-0.3607,-1.34,0.9049,-0.635,-1.2025,-0.7345,-0.77,-0.2585,-0.4762,1.3451,1.0653,0.6583
2ctc,-1.7165,0.0751,-2.6518,-1.0242,-1.1609,-0.4315,-0.9007,0.4348,-0.1584,-1.0758,0.3923,-0.7628,0.7668,0.9119,-0.108,-0.7809,-0.3659,-0.5148,-0.8745,-1.1289,0.2349,-0.5863,-0.764
2d0k,-0.2662,0.1698,-1.5218,-0.0331,0.1758,-1.0899,0.3203,-0.614,0.3306,-0.1817,-0.1746,0.2188,-1.6759,0.9444,-0.8668,-0.1523,1.1588,0.2508,0.2819,1.0468,-0.8752,0.033,-0.764
2d1o,0.9045,0.1361,1.1582,0.665,0.6579,-0.247,0.8051,0.8734,-0.1729,0.0698,0.9578,0.5374,-0.2256,-1.238,0.4101,0.6141,-0.6536,-0.5148,-0.2396,0.1765,1.1838,0.2395,-0.0528
2d3u,-0.1856,0.0707,0.3782,-0.1877,-0.0348,0.6645,0.5241,-0.4681,0.8878,-0.3493,-0.4943,0.3566,-0.6072,0.8727,-0.8721,-0.7866,-0.7345,-0.2596,0.1021,-0.4762,0.2349,-0.5863,-0.764
2d3z,-0.0073,0.0778,0.0982,-0.2363,-0.1512,0.7502,0.5427,-0.5133,0.8955,-0.5449,-0.271,0.5624,-0.2714,0.8727,-0.5185,-0.7866,-0.7345,-0.2596,0.6114,-0.6938,0.2173,-0.5863,-0.764
2drc,0.0823,0.2301,3.3482,-0.0513,0.2124,-0.9895,0.3203,-0.522,0.0176,-0.5449,0.4415,0.29,-1.6759,0.9444,-0.3549,0.3607,1.5419,-0.0044,0.2819,1.0468,-0.8752,0.446,1.3695
2er9,2.5346,0.3425,0.8582,2.5029,3.0952,0.2008,1.3517,-0.3667,0.9401,1.4947,0.9863,1.6431,-3.0193,-0.2606,0.8745,3.6801,2.6615,1.0164,0.8382,2.5699,1.242,-0.1734,-0.0528
2f01,-0.4900,0.0891,6.4582,-0.4406,-0.9022,-0.3923,-0.3728,-0.1969,-1.2399,-0.2655,0.4459,-0.2612,1.1026,0.9444,-0.264,0.2768,0.0318,-0.5148,-0.3183,-0.6938,-0.641,-0.3799,-0.0528
2f80,1.6134,0.0553,1.6382,1.3851,0.926,0.5414,0.7665,-0.521,0.5722,0.7124,0.5021,1.0676,-0.2637,-0.2668,0.7068,0.6762,0.7409,0.506,0.6583,0.3941,0.7385,-0.5863,-0.0528
2fai,-0.6431,0.0881,-0.3018,-0.3784,-0.4358,0.7558,0.3145,-0.1601,0.0103,-1.6066,-0.955,-1.4061,0.7897,0.4662,-1.1813,-0.0452,-0.3699,-0.5148,-0.8745,-1.1289,0.2478,-0.5863,-0.764
2fdp,1.9934,0.1993,1.0482,1.381,1.2501,1.2878,1.4911,-0.1763,1.815,0.8521,1.3651,1.0574,-1.2866,-1.2852,0.2666,2.1388,0.0831,-0.5148,-0.3652,-0.2586,1.2123,-0.3799,-0.764
2flb,-1.2161,0.2867,-0.8018,-0.1822,-0.0873,0.0333,-0.4114,-0.7063,0.3895,0.1256,-0.4807,-1.772,-0.9583,0.4177,2.0098,-0.9451,-0.7211,-1.0252,-0.2963,-0.2586,0.2349,-0.1734,0.6583
2fzc,-0.3380,0.2103,-3.8418,-0.8105,-0.8465,-0.4356,-1.1174,2.1052,-1.2399,-0.7125,0.6189,-0.438,0.5301,-0.4204,0.5153,-0.6014,-0.6826,0.7612,2.3032,0.3941,-0.8752,-0.5863,-0.0528
2g5u,-0.8469,0.2070,1.9482,-0.6849,-1.0209,1.5039,0.2572,-0.1009,0.098,-1.8581,-1.2424,-1.9779,1.1866,0.4306,-1.485,-1.2025,-0.7116,-0.77,-0.8745,-1.3465,0.8299,-0.5863,-0.764
2g8r,-1.5885,0.2145,-2.5518,-0.7441,-0.1756,-1.7582,-1.1174,-0.2355,-0.2407,-0.0979,-0.6199,0.1415,0.263,0.9408,-0.1407,0.818,0.6976,0.506,-0.3183,0.3941,-0.8752,-0.5863,-0.764
2g94,2.4540,0.2705,2.9782,1.8971,1.4772,0.2377,0.8366,1.5929,-0.713,2.2491,1.3841,1.1338,-0.6454,-0.4601,1.0031,2.5833,0.794,0.7612,1.2015,1.2644,0.8872,-0.3799,-0.764
2gss,-1.3375,0.0885,-1.6018,-1.0839,-0.837,0.5079,-0.1815,0.4356,-0.0369,-1.0758,-1.0923,0.0419,0.637,0.902,-1.3005,-0.6281,-0.3927,-0.2596,-0.8745,-0.9113,0.4691,-0.5863,-0.764
2hdq,-2.0490,0.0685,-5.1418,-1.6912,-1.4201,-0.1842,-0.6735,0.1037,-0.5652,-1.1596,-0.7772,-1.0598,1.1637,0.8737,-0.696,-0.9769,-0.7345,-0.77,-0.8745,-1.3465,-0.6532,-0.5863,-0.764
2i0d,1.6595,0.0692,5.5582,1.7648,1.4797,0.9526,1.2558,-0.506,1.471,1.0197,-0.0133,1.1473,-1.4545,0.3393,0.2399,0.9336,-0.0136,0.7612,0.6583,0.6117,1.1825,-0.5863,-0.764
2j77,-1.1735,0.1294,-1.6518,-1.1564,-1.198,-1.4997,-1.1174,0.6628,-1.2399,-0.1537,1.227,-1.9713,1.6446,-0.8695,0.2562,-1.2025,0.4082,-0.2596,-0.8745,-0.6938,-0.8752,2.0976,-0.764
2j78,-1.1308,0.1485,-0.1218,-0.8129,-1.1915,-1.2389,-1.1174,0.5698,-1.2399,0.1536,1.7053,-1.9542,1.1179,-0.6511,0.9912,-1.2025,0.7846,-0.0044,-0.8745,-0.2586,-0.6857,2.3041,-0.764
2qwb,-1.3455,0.1215,-3.8018,-0.4837,-0.7726,-1.8886,-1.1174,0.9886,-1.2399,-0.3773,0.8346,-0.0644,0.8049,0.8785,0.1524,-0.2737,1.8335,1.0164,-0.8745,0.3941,-0.8752,-0.5863,-0.764
2qwd,-1.4158,0.1097,-1.6918,-0.4914,-0.7406,-1.8711,-1.1174,0.9774,-0.8829,-0.014,0.9783,-0.0657,0.5149,0.8467,0.9717,-0.4153,1.5084,0.506,-0.8745,0.1765,-0.8752,-0.5863,-0.764
2qwe,-1.0450,0.1408,0.9382,-0.0684,-0.5665,-2.377,-0.8817,1.0967,-0.8829,0.5168,1.6119,0.049,-0.0118,0.8467,1.291,-0.6953,1.0962,0.506,-0.8745,0.6117,-0.8752,-0.5863,-0.0528
2rkm,0.2527,0.2463,-2.6418,-0.171,-0.5344,-1.6122,0.1236,3.2369,-1.2399,0.2095,0.7126,0.3446,0.8965,0.9186,0.5728,-0.1468,0.8852,-0.5148,-0.8745,-0.2586,-0.8752,2.717,-0.0528
2std,0.0360,0.1185,3.3082,-0.2297,-0.6023,1.2984,0.085,-0.0464,-0.1893,-1.2155,-1.0378,0.4884,1.4614,-1.3351,-1.1462,0.0634,-1.0657,-1.0252,-0.8745,-1.3465,0.4987,-0.5863,-0.764
2usn,-0.8168,0.1962,-0.0318,-0.3874,-0.0821,1.0054,-0.6841,-0.5868,0.923,-0.4611,-0.0572,0.3091,-0.424,-0.2509,-0.0691,-1.0757,-0.3409,-0.5148,-0.3183,-0.2586,1.7616,1.0653,-0.764
3gss,0.0202,0.2762,-0.7218,0.5678,0.3878,-1.3239,-0.3986,0.9877,-0.4028,2.3329,0.8345,0.715,-0.5462,0.9222,1.393,1.3327,2.2145,1.2717,-0.8745,1.0468,0.2291,-0.5863,1.3695
3pce,-1.8605,0.1311,-4.5418,-1.1739,-1.2187,-0.321,-0.4301,0.4116,-0.3411,-0.7405,-0.6134,-0.8575,0.6446,0.9402,0.912,-0.5047,-0.3659,-0.5148,-0.8745,-1.1289,-0.4311,0.6524,-0.764
3pch,-1.6211,0.1258,-1.1418,-1.108,-1.3241,-0.0888,-0.1948,0.3513,-0.3719,-0.9361,-0.0635,-0.9034,0.866,0.8837,0.8997,-1.2025,-0.3659,-0.5148,-0.8745,-1.1289,-0.4489,0.6524,-0.764
3pcj,-1.8088,0.0989,0.6782,-1.068,-1.249,-0.717,-0.8821,0.4081,-0.2068,-0.9361,0.2141,-0.6605,0.4385,0.8836,0.7037,-0.3801,-0.3586,-0.2596,-0.8745,-0.6938,-0.8752,0.446,-0.0528
3std,0.2269,0.2202,4.5682,0.687,0.1905,1.426,-0.2005,-0.6036,1.8257,-0.517,-1.2424,-1.2354,-1.0347,-0.9605,-1.0525,-0.0631,-1.0657,-1.2804,-0.8745,-0.9113,2.0111,-0.3799,0.6583
4er2,1.3758,0.5615,2.7582,1.2681,1.5634,-0.1775,0.7935,5.4003,-1.2399,0.6286,0.8008,1.3528,-0.6912,0.9432,-0.117,2.7069,1.9183,1.0164,-0.8745,1.2644,1.6425,-0.5863,-0.0528
4fiv,1.5152,0.2912,-0.0218,2.5472,2.7927,0.9244,1.1105,-0.4528,1.6536,1.9417,1.5166,1.4579,-2.6453,-0.8653,2.2049,1.6064,1.248,0.506,-0.8745,1.0468,3.492,-0.5863,-0.764
4tln,-1.1078,0.1659,-2.8218,-1.5655,-1.2387,-0.4929,-0.8878,2.5743,-1.2399,-1.2993,0.1102,-0.2777,1.3316,-1.3548,0.3793,-0.337,-1.0367,-0.77,-0.2396,-0.9113,-0.3716,0.2395,0.6583
5abp,-1.3923,0.1297,0.0982,-0.9573,-1.2634,-1.2524,-1.1174,0.4949,-1.2399,-0.8522,0.6587,-2.0406,1.6141,-0.83,-0.1652,-1.2025,0.736,0.2508,-0.8745,-0.4762,-0.8752,-0.5863,-0.764
5er1,0.1113,0.1581,-0.5218,0.4167,0.9361,-0.2125,-0.4416,1.6935,-0.1584,-0.3493,0.0523,1.2724,-0.1034,0.0074,-0.3118,1.3718,0.8226,-0.0044,-0.3183,0.1765,1.9797,-0.1734,-0.764
6fiv,-0.1631,0.1000,1.5382,0.2203,0.4276,0.473,0.0605,0.0288,0.923,-0.4052,0.2919,0.8337,-0.7904,-0.2509,-0.0277,-0.4416,0.4109,-0.0044,-0.3183,-0.041,1.8486,-0.5863,-0.764
6rnt,-1.0029,0.0797,-4.1718,-0.8202,-0.4121,-0.5362,-1.1174,-0.4102,-0.8588,-0.1817,0.5125,-0.4981,0.1866,1.1957,0.5098,-1.2025,0.0428,0.506,1.385,0.8293,-0.8752,-0.5863,0.6583
6std,-0.0018,0.1716,2.0982,-0.0734,-0.5921,0.9234,-0.1632,-0.0829,-0.2059,-0.6287,-1.0253,0.4279,1.7209,-1.3443,-1.0235,0.6968,-1.0657,-0.77,-0.8745,-1.1289,1.2585,-0.3799,-0.764
8abp,-1.3298,0.1080,1.4582,-0.964,-1.2634,-1.2524,-1.1174,0.4949,-1.2399,-0.7125,0.7236,-2.0406,1.6141,-0.83,-0.1275,-1.2025,0.736,0.2508,-0.8745,-0.4762,-0.8752,0.033,-0.764
1f8b,-1.3113,0.0970,-1.1418,-0.4575,-0.8105,-1.6306,-0.8817,0.857,-0.8829,0.2374,0.5344,-0.1244,0.5149,0.8467,0.6928,-0.6953,1.4649,0.7612,-0.8745,0.1765,-0.8752,-0.5863,-0.764
1f8c,-1.3389,0.1023,0.8582,-0.4963,-0.7406,-1.8711,-1.1174,0.9774,-0.8829,0.1536,0.9884,-0.0657,0.5149,0.8467,0.7649,-0.4153,1.5084,0.506,-0.8745,0.1765,-0.8752,-0.5863,-0.764
1f8d,-1.2111,0.0992,-3.1418,-0.403,-0.7406,-1.8711,-0.8817,0.9036,-0.8829,0.1256,0.6015,-0.0967,0.5149,0.8467,0.5691,-0.6953,1.5084,0.506,-0.8745,0.1765,-0.8752,-0.5863,-0.764
