%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344923124083588e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05204908753977351
%.likelihood.variance: 2.391313793745234
%loglikelihood: -1598.6049348070794
%RMSE:1.823
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9368,0.0175,-2.4146,-0.5809,-0.618,-0.545,-0.9399,-0.4666,-0.658,-0.4572,0.106,-1.5458,0.4256,-0.6877,-0.3039,-0.9818,0.5283,-0.175,0.3517,0.0334,-0.8722,0.0174,0.0618
1pxo,-0.1170,0.0346,2.3654,-0.1011,-0.3698,0.853,-0.3628,-0.6017,0.363,-0.755,-0.7613,-0.4842,-0.6002,-0.8838,-0.2787,0.1098,-0.6171,-1.2044,0.9586,0.0334,-0.1943,0.0174,0.0618
1pz5,1.3459,0.1369,-0.9346,2.0441,3.1548,-1.9788,1.2718,-0.0726,0.4201,2.4391,-0.2002,1.4952,-3.3766,0.9735,1.4011,3.6378,3.3744,1.8838,-0.2552,3.5498,-0.1651,2.5957,1.5414
1q7a,-0.3580,0.0222,0.8554,-0.4413,-0.1818,0.9616,0.6974,-0.4194,0.4294,-1.161,-1.2405,0.6329,-0.4073,0.5265,-0.7414,-0.6743,-0.9681,-0.4323,0.3578,-0.626,0.5994,-0.6271,-0.678
1q8t,0.0308,0.0271,-1.5746,-0.3561,-0.5699,0.3314,0.778,-0.069,-0.4788,-1.1068,-1.0131,0.4172,0.6724,-1.0957,-0.5486,1.0867,-0.6175,-0.947,-0.8621,-0.8458,-0.8722,-0.6271,0.0618
1rdi,-1.8046,0.0364,-4.2746,-1.6156,-1.1906,-0.5959,-0.9037,0.4875,-1.2195,-1.2151,1.1239,-1.854,1.6133,-0.751,-0.1868,-0.7335,0.1992,0.0823,-0.8621,-0.626,-0.8722,-0.6271,-0.678
1rdj,-1.9401,0.0324,-4.6746,-1.6353,-1.2691,-0.7984,-0.9037,0.4544,-1.2195,-1.2151,0.9444,-1.8967,1.6133,-0.751,-0.3066,-1.0846,0.2213,0.0823,-0.8621,-0.626,-0.8722,-0.6271,-0.678
1rdl,-2.1799,0.0335,-4.0946,-1.5927,-1.2645,-1.1164,-1.2103,0.4689,-1.2195,-1.3234,0.9676,-1.8796,1.5824,-0.6877,-0.12,-1.2897,0.5242,0.3397,-0.8621,-0.4062,-0.8722,-0.6271,-0.678
1re8,1.7662,0.0325,3.1854,1.446,0.7084,0.5025,1.2383,-0.732,1.6538,1.3835,0.5016,0.6572,-1.4485,0.5266,-0.0815,-0.1433,0.2447,0.3397,-0.2783,0.0334,0.0706,-0.4123,0.0618
1rnt,-1.1885,0.0297,-1.1446,-0.5304,-0.2632,-0.6435,-1.2103,-0.4218,-0.7145,0.3278,1.0466,-0.0067,-0.014,1.21,0.78,-1.2897,-0.0454,0.8544,0.2957,1.1322,-0.8722,0.662,-0.678
1s39,-0.8999,0.0244,1.3654,-1.1641,-0.986,0.0369,-0.6695,-0.0558,-0.1727,-0.4301,0.3761,-0.2469,0.3485,-0.9453,-0.6413,-1.2897,-0.9319,-0.947,-0.2552,-0.8458,-0.4008,-0.6271,-0.678
1sl3,1.2974,0.0603,5.5154,1.2782,0.5705,0.4003,0.587,-0.8732,1.5669,1.4647,-0.2102,1.3344,-1.4485,1.6982,-0.0134,-0.1123,-0.3327,-0.6897,0.3149,0.9125,0.0328,-0.4123,0.0618
1slg,-0.2439,0.1846,-2.4346,1.1567,2.3948,-2.4453,0.201,-0.1857,0.4162,-0.0782,0.081,1.4495,-3.2146,0.9493,-0.3916,1.5951,3.0981,1.8838,-0.2552,3.33,0.3063,4.0997,0.8016
1sqa,1.2485,0.0474,2.8754,0.0235,0.5387,0.138,0.9237,-0.6776,1.493,-0.1053,-1.1728,0.6511,-1.5488,-1.1097,-0.4806,0.7172,-0.3028,-0.947,0.3517,0.0334,-0.1651,-0.1974,3.021
1sv3,-1.4643,0.0219,-1.9846,-1.2949,-1.2531,-0.1013,0.1204,0.2383,-0.318,-1.2693,-1.1431,-0.7436,0.603,0.9177,-1.0075,-1.2897,-0.4032,-0.4323,-0.8621,-1.0655,-0.8722,-0.6271,-0.678
1syh,0.0002,0.0365,0.0754,-0.3945,-0.667,-1.2379,-0.3547,0.0325,-0.2464,0.8692,2.0535,0.0064,0.3099,0.9074,0.4438,-0.3179,-0.3454,-0.175,-0.2783,-0.1864,-0.8722,0.8769,0.0618
1tmn,0.7869,0.0554,0.9654,0.1477,0.85,-0.2202,0.1071,-0.2913,0.954,-0.1865,1.4364,0.9845,-1.0475,0.9503,0.1424,1.5414,0.8272,0.0823,-0.8621,0.0334,1.548,-0.4123,0.8016
1toi,-1.0601,0.0159,-2.2846,-1.1133,-1.1789,-0.0052,-0.3909,0.3886,-0.1348,-1.161,0.0329,-0.7242,0.7572,0.9744,-0.8484,-0.7184,-0.684,-0.6897,-0.8621,-1.2853,0.3063,-0.6271,-0.678
1toj,-1.0187,0.0157,-2.9446,-1.0611,-1.1789,-0.0052,-0.3909,0.3886,-0.1348,-1.1068,0.0474,-0.7242,0.7572,0.9744,-0.7877,-0.7184,-0.684,-0.6897,-0.8621,-1.2853,0.3063,-0.6271,-0.678
1tok,-1.8917,0.0225,-3.8646,-1.4487,-1.5526,-1.0347,-0.6686,1.0103,-0.8525,-1.1881,0.4268,-1.1524,0.7495,0.9246,-0.4382,-1.2897,-0.0971,-0.175,-0.8621,-0.8458,-0.8722,-0.6271,-0.678
1trd,-1.8345,0.0233,-0.9346,-1.4221,-1.3794,-0.2812,-1.2103,1.0939,-1.2195,-0.6738,0.437,-0.746,1.0657,1.2097,0.0664,-1.2897,-1.271,0.3397,0.3552,-0.1864,-0.8722,-0.6271,-0.678
1tsy,-0.3193,0.0395,-1.3746,-0.5194,-0.5077,-0.3761,-1.2103,-0.132,-0.2173,-0.0512,1.4686,-0.068,0.4256,1.2053,0.2816,-0.2257,-0.6873,0.8544,0.2726,0.4729,-0.8722,0.4471,0.8016
1ttm,0.3547,0.0398,1.0154,-0.7391,-0.2654,0.3893,0.7204,-0.3525,-0.0166,-0.9986,-0.7936,0.1672,0.333,-0.382,-0.3674,0.2417,-0.7612,-0.175,-0.2783,-0.4062,-0.6236,0.8769,2.2812
1tyr,-2.2025,1.7777,0.6654,-1.2889,-0.2003,1.2013,1.5773,1.2393,0.5574,-0.8362,-1.2875,-0.5195,0.3562,0.9245,17.3781,0.1462,-0.684,-0.6897,-0.8621,-1.2853,1.2775,-0.6271,-0.678
1u1b,-0.2800,0.1807,1.4654,0.8514,1.9189,0.0812,-0.9037,-0.9982,0.1504,0.2466,0.4918,0.4193,-1.1863,1.231,-0.3325,-0.0445,-0.0674,3.9425,4.8677,4.2091,-0.8722,-0.1974,0.8016
1u2y,-2.3775,0.0295,-4.5946,-1.2318,-1.1892,-1.1033,-1.2103,0.5445,-1.2195,-1.4317,-0.9594,-1.7966,1.0811,-0.5201,-1.0535,-1.2897,0.5641,0.0823,-0.8621,-0.1864,-0.6711,-0.6271,-0.678
1u33,-0.4412,0.0595,-1.7346,0.9631,0.2638,-2.2475,-1.2103,-0.3116,-1.2195,1.0857,1.6592,-1.3038,0.7726,-0.5201,1.7017,-0.9386,3.4826,2.6558,-0.8621,2.0114,-0.6711,1.9511,0.8016
1utp,-1.3466,0.0219,-4.8946,-1.3541,-1.0106,0.2677,-0.1057,0.442,-0.1348,-1.2963,-0.7958,-1.8482,1.1351,-1.0699,-0.6391,-0.8794,-0.9323,-1.2044,-0.8621,-1.5051,0.3063,-0.6271,-0.678
1uwt,-1.3386,0.0347,-0.3646,-0.7895,-1.1892,-1.1033,-1.2103,0.5445,-1.2195,0.0571,1.1083,-1.7966,1.0811,-0.5201,0.2359,-1.2897,0.5641,0.0823,-0.8621,-0.1864,-0.6711,2.8105,-0.678
1v2o,-0.4609,0.0378,-1.6046,-0.5904,0.3322,-0.5409,0.427,-0.0982,0.7523,-0.5113,-0.8079,0.4554,-0.7313,0.0968,-0.2992,-0.6299,-0.6754,0.0823,1.3209,0.2531,0.2876,-0.6271,0.8016
1v48,-0.1361,0.0300,1.4654,-0.0809,-0.3454,0.3506,-0.6399,-0.1803,-0.7145,0.3007,0.7053,0.6474,0.0014,0.2946,0.1706,-0.1007,-0.6612,-0.175,-0.2552,0.2531,-0.8722,-0.6271,-0.678
1vfn,-0.9793,0.0187,-0.7346,-1.309,-1.1577,-0.229,-1.2103,-0.0782,-0.5233,-0.8091,-0.4511,-0.4725,0.495,-1.2704,-0.5399,-1.2897,-0.6809,-0.947,0.3517,-0.626,-0.8722,-0.4123,0.8016
1vzq,0.3046,0.0537,1.1054,0.9536,0.6171,-0.8145,0.1204,-0.9369,0.569,1.194,-0.7007,1.0215,-0.8778,-0.0505,0.6202,-0.4208,-0.1164,0.0823,-0.8621,0.2531,-0.1651,-0.6271,-0.678
1x1z,-0.5348,0.0290,4.7254,0.261,-0.4671,-0.7857,-1.2103,-0.0684,-0.4045,0.6797,1.9344,0.0133,0.2405,1.2053,1.4308,-1.2897,-0.0816,1.3691,0.8287,0.9125,-0.8722,-0.6271,-0.678
1xgj,-0.8583,0.0182,-0.3346,-0.6174,-0.5718,-0.4347,-0.1594,-0.2106,-0.0077,-0.3219,0.4455,0.1097,-0.23,0.9177,0.419,-1.0122,0.2058,0.597,0.1629,0.0334,-0.6365,0.662,-0.678
1y1m,-0.9192,0.0203,-4.5146,-1.386,-1.3072,-0.6483,-0.6399,0.5443,-1.2195,-0.7279,0.5493,-0.4961,1.3279,0.9056,-0.4803,-0.1069,-0.3454,-0.6897,-0.8621,-1.0655,-0.8722,0.8769,0.0618
1y6q,0.2477,0.0306,5.3654,-0.0739,-0.3701,-0.3427,-0.9336,-0.4474,-0.6726,-0.1053,-0.2854,-1.4761,0.7572,-0.7607,-0.6471,0.007,-0.0439,-0.947,0.3517,-0.4062,-0.8722,0.0174,1.5414
1ydt,0.9269,0.0216,0.9854,0.5631,0.2864,0.6704,0.3912,-0.5988,1.1083,0.1383,-0.9736,0.5102,0.1788,-1.1913,-0.2329,0.2233,-0.9566,-0.6897,0.7371,-0.626,0.9281,-0.4123,0.0618
1zc9,-0.8895,0.0223,-3.1146,-0.6819,-0.8055,-0.0194,-0.9037,0.697,-0.5223,0.0842,-0.3158,-0.679,0.6647,1.2078,0.8431,-0.4991,-0.6295,0.0823,-0.3112,-0.1864,-0.8722,-0.4123,0.0618
1zoe,-0.2443,0.0676,1.0654,-0.6244,-0.9587,1.3285,1.6414,-0.195,-0.6771,-1.0527,-1.2875,-1.7833,2.0837,-1.1658,-0.7319,0.2627,-0.6855,-1.2044,-0.2552,-1.0655,-0.8722,-0.6271,-0.678
1zs0,0.4409,0.0366,-0.1846,0.3715,0.0892,1.0183,0.6331,-0.0541,0.2462,0.5714,-0.5232,0.4153,0.1094,0.4077,0.5882,-0.8111,-0.9902,0.3397,1.8306,-0.1864,0.6052,-0.6271,-0.678
1zvx,0.5363,0.0356,2.8854,0.3797,0.0892,1.0183,0.6331,-0.0541,0.2462,0.7067,-0.2673,0.4153,0.1094,0.4077,0.4978,-0.8111,-0.9902,0.3397,1.8306,-0.1864,0.6052,-0.6271,-0.678
2aou,0.2811,0.0328,1.3954,0.0589,0.0709,1.0447,1.296,-0.3618,0.5711,0.0842,-1.1707,-1.5035,-0.0063,0.521,-0.2233,0.7926,-0.3633,-0.947,-0.8621,-0.8458,-0.4197,-0.1974,-0.678
2ayr,1.6024,0.0527,2.9554,1.2002,1.2109,1.3832,2.8396,-0.8977,1.1623,0.1112,-0.2,0.2086,-0.9703,0.5263,0.1299,0.1803,-0.1164,0.0823,0.1629,-0.4062,-0.1651,-0.6271,-0.678
2b1v,-0.4919,0.0209,-0.5946,-0.3823,-0.4935,0.7466,0.4566,-0.284,0.0345,-1.4858,-0.7027,-1.3667,0.7495,0.5266,-0.961,-0.1786,-0.3844,-0.4323,-0.8621,-1.0655,0.0527,-0.1974,-0.678
2b7d,0.2306,0.0689,2.3654,0.6023,0.9274,-0.7649,1.4658,-0.4744,0.7523,1.0045,0.0474,0.1239,-2.5437,0.9742,1.6844,0.684,1.4576,0.597,0.3286,1.1322,-0.6365,-0.6271,0.0618
2baj,0.7171,0.0315,2.0654,0.3661,-0.0224,1.7746,-0.1286,-0.4212,0.9066,-0.0241,-0.4216,0.4273,-0.1606,-1.4219,-0.6471,-0.1028,-0.9562,-0.947,0.2918,-0.626,1.7775,-0.6271,-0.678
2bak,1.7456,0.0508,1.0954,1.3641,1.5572,0.8806,0.6974,-1.0442,0.7787,0.3278,-0.8397,0.7841,-1.6876,0.3654,-0.4284,2.1958,0.7816,-0.175,0.9586,0.6927,-0.6365,-0.1974,0.8016
2bok,0.0965,0.0636,0.2154,0.3812,0.4414,-0.7537,-0.6695,-0.5723,-0.1493,0.7067,-0.8325,1.0239,0.0323,-1.1669,-0.2229,0.8126,-0.7152,-0.6897,-0.8621,-0.1864,-0.4008,-0.6271,-0.678
2brb,-0.3160,0.0466,-1.4746,-0.1727,0.0057,1.1063,-0.9614,-0.5885,0.8037,-0.7008,-1.2875,-1.6296,-0.685,-0.2283,-1.0306,-0.4106,-0.3915,-0.947,0.3517,-0.626,1.4848,-0.6271,0.0618
2brm,-0.0027,0.0436,-0.4446,-0.1408,0.0557,1.0243,-0.7124,-0.5489,0.8037,-0.7008,-1.0813,-1.5017,-0.685,-0.6773,-0.9545,-0.6881,-0.3583,-0.947,0.3517,-0.626,1.4848,-0.1974,0.8016
2bz6,0.8529,0.0610,0.7554,0.5651,0.1858,-0.1939,0.4484,-0.4147,0.3935,1.5459,-1.1179,1.7395,-0.8007,0.9463,-0.2324,0.2327,0.4732,0.0823,-0.3275,0.0334,-0.8722,-0.6271,0.0618
2bzz,0.2863,0.2605,0.0954,1.7042,1.9,-0.1623,-1.2103,-1.3167,-0.455,2.4662,-0.0322,0.1723,-1.032,1.331,2.0957,-1.2897,1.1803,4.4572,8.3382,5.308,-0.8722,-0.6271,1.5414
2c02,-1.2221,0.0415,-2.2946,-0.3625,-0.1193,-0.253,-1.2103,-0.5572,-0.8373,-0.6738,-0.1445,-0.2622,0.1325,1.3131,-0.7137,-1.2897,-0.0454,1.3691,2.0704,1.5718,-0.8722,-0.6271,0.0618
2ceq,-0.8338,0.0265,0.9454,-0.6583,-1.0084,-0.681,-1.2103,-0.0386,-0.6686,0.2466,1.4469,-1.6735,1.0349,-0.6819,0.7301,-0.6739,0.2112,-0.175,-0.2552,-0.4062,-0.8722,1.0917,-0.678
2cer,0.1273,0.0346,2.8854,0.1407,-0.3237,-0.1286,-0.3909,-0.4225,0.4017,0.5714,1.6075,-1.5056,0.4333,-0.6819,0.511,-0.7083,0.2112,-0.175,-0.2552,-0.4062,0.3063,1.5214,-0.678
2cet,0.0685,0.0350,1.6854,0.0417,-0.3237,-0.1286,-0.3909,-0.4225,0.4017,0.5714,1.6232,-1.5056,0.4333,-0.6819,0.5516,-0.7083,0.2112,-0.175,-0.2552,-0.4062,0.3063,1.5214,-0.678
2cgr,0.3733,0.0556,0.9454,-0.066,0.148,0.0464,0.3693,-0.2922,1.8516,0.4631,-0.1933,-0.2669,-1.4022,0.9375,-0.5674,-1.2897,-0.684,-0.6897,-0.2155,-0.4062,1.4848,1.0917,0.8016
2ctc,-1.1483,0.0181,-2.4446,-0.958,-1.1572,-0.3237,-0.9614,0.4082,-0.1348,-0.9986,0.4933,-0.6529,0.7264,0.9442,-0.0982,-0.8351,-0.3812,-0.4323,-0.8621,-1.0655,0.3063,-0.6271,-0.678
2d0k,-0.7061,0.0448,-1.3146,-0.0138,0.2438,-0.9594,0.4418,-0.6501,0.3558,-0.1324,-0.1243,0.2894,-1.7416,0.9745,-0.7736,-0.1572,0.8716,0.3397,0.3517,1.1322,-0.8722,0.0174,-0.678
2d1o,0.7073,0.0381,1.3654,0.6513,0.7491,-0.1456,0.999,0.8508,-0.1493,0.1112,1.1094,0.5952,-0.2762,-1.0699,0.3629,0.6692,-0.6175,-0.4323,-0.1956,0.2531,1.3136,0.2323,0.0618
2d3u,0.0073,0.0161,0.5854,-0.161,0.023,0.7345,0.676,-0.5028,0.9147,-0.2948,-0.4725,0.4217,-0.6619,0.9074,-0.7784,-0.8413,-0.684,-0.175,0.1629,-0.4062,0.3063,-0.6271,-0.678
2d3z,0.1455,0.0183,0.3054,-0.2073,-0.099,0.8172,0.6974,-0.5485,0.9224,-0.4843,-0.2293,0.6193,-0.3225,0.9074,-0.4637,-0.8413,-0.684,-0.175,0.6976,-0.626,0.2876,-0.6271,-0.678
2drc,0.1053,0.0587,3.5554,-0.0311,0.2821,-0.8625,0.4418,-0.5573,0.0418,-0.4843,0.547,0.3577,-1.7416,0.9745,-0.318,0.3959,1.1864,0.0823,0.3517,1.1322,-0.8722,0.4471,1.5414
2er9,2.2056,0.0861,1.0654,2.4022,3.3034,0.2868,1.6271,-0.4006,0.9671,1.4917,1.1404,1.6567,-3.099,-0.1543,0.7764,3.9753,2.1063,1.1117,0.9355,2.6707,1.3754,-0.1974,0.0618
2f01,-0.0912,0.0256,6.6654,-0.4019,-0.886,-0.2859,-0.3547,-0.2292,-1.2195,-0.2136,0.5517,-0.1714,1.0657,0.9746,-0.2371,0.3054,-0.0545,-0.4323,-0.2783,-0.626,-0.6236,-0.4123,0.0618
2f80,1.5715,0.0139,1.8454,1.3373,1.0301,0.6156,0.9546,-0.5562,0.5981,0.7338,0.6129,1.1042,-0.3148,-0.1601,0.6271,0.7362,0.5282,0.597,0.7468,0.4729,0.8409,-0.6271,0.0618
2fai,-0.5013,0.0211,-0.0946,-0.3427,-0.3972,0.8227,0.4352,-0.1921,0.0345,-1.5129,-0.9744,-1.2705,0.7495,0.5266,-1.0536,-0.0418,-0.3844,-0.4323,-0.8621,-1.0655,0.3199,-0.6271,-0.678
2fdp,2.2429,0.0555,1.2554,1.3334,1.3696,1.3364,1.7873,-0.2084,1.8447,0.8692,1.5531,1.0945,-1.3483,-1.1141,0.2352,2.3133,-0.0123,-0.4323,-0.3275,-0.1864,1.3438,-0.4123,-0.678
2flb,-0.3653,0.0590,-0.5946,-0.1558,-0.032,0.125,-0.3991,-0.7432,0.4149,0.1654,-0.4577,-1.6218,-1.0166,0.4811,1.7869,-1.0122,-0.6731,-0.947,-0.2552,-0.1864,0.3063,-0.1974,0.8016
2fzc,-1.1961,0.0651,-3.6346,-0.7543,-0.8276,-0.3277,-1.2103,2.0938,-1.2195,-0.6467,0.7402,-0.3411,0.4873,-0.304,0.4566,-0.6415,-0.6414,0.8544,2.4732,0.4729,-0.8722,-0.6271,0.0618
2g5u,-0.7823,0.0481,2.1554,-0.6347,-1.0104,1.5449,0.3693,-0.1323,0.1225,-1.7565,-1.2875,-1.8194,1.1505,0.4932,-1.324,-1.2897,-0.6653,-0.6897,-0.8621,-1.2853,0.9379,-0.6271,-0.678
2g8r,-1.3900,0.0518,-2.3446,-0.6911,-0.1245,-1.6047,-1.2103,-0.2681,-0.2173,-0.0512,-0.6093,0.2152,0.2174,0.9712,-0.1273,0.889,0.4926,0.597,-0.2783,0.4729,-0.8722,-0.6271,-0.678
2g94,1.7961,0.0723,3.1854,1.8251,1.6077,0.3224,1.0352,1.5768,-0.691,2.2226,1.5738,1.1678,-0.7004,-0.3412,0.8908,2.7926,0.5718,0.8544,1.3169,1.352,0.9987,-0.4123,-0.678
2gss,-0.9902,0.0234,-1.3946,-1.0149,-0.8177,0.5833,-0.1348,0.409,-0.0128,-0.9986,-1.124,0.1195,0.5953,0.9349,-1.1597,-0.6703,-0.4032,-0.175,-0.8621,-0.8458,0.5549,-0.6271,-0.678
2hdq,-1.5853,0.0161,-4.9346,-1.5934,-1.4287,-0.0849,-0.7002,0.0741,-0.5428,-1.0798,-0.7807,-0.9381,1.1274,0.9083,-0.6216,-1.0464,-0.684,-0.6897,-0.8621,-1.2853,-0.6365,-0.6271,-0.678
2i0d,1.6432,0.0197,5.7654,1.6991,1.6103,1.0126,1.5169,-0.5411,1.4996,1.0316,0.0514,1.1807,-1.5179,0.4077,0.2115,1.0137,-0.0917,0.8544,0.7468,0.6927,1.3123,-0.6271,-0.678
2j77,-1.3897,0.0301,-1.4446,-1.0839,-1.196,-1.3551,-1.2103,0.6383,-1.2195,-0.1053,1.4026,-1.8131,1.6133,-0.7247,0.2259,-1.2897,0.2549,-0.175,-0.8621,-0.626,-0.8722,2.166,-0.678
2j78,-1.1967,0.0368,0.0854,-0.7566,-1.1892,-1.1033,-1.2103,0.5445,-1.2195,0.1924,1.9236,-1.7966,1.0811,-0.5201,0.8802,-1.2897,0.5641,0.0823,-0.8621,-0.1864,-0.6711,2.3808,-0.678
2qwb,-1.4157,0.0246,-3.5946,-0.443,-0.7501,-1.7307,-1.2103,0.9671,-1.2195,-0.3219,0.9752,0.0175,0.7649,0.9129,0.1336,-0.2881,1.4259,1.1117,-0.8621,0.4729,-0.8722,-0.6271,-0.678
2qwd,-1.2746,0.0242,-1.4846,-0.4504,-0.7167,-1.7137,-1.2103,0.9557,-0.8614,0.03,1.1317,0.0162,0.4719,0.883,0.8629,-0.4409,1.1589,0.597,-0.8621,0.2531,-0.8722,-0.6271,-0.678
2qwe,-0.8734,0.0337,1.1454,-0.0474,-0.5341,-2.2022,-0.9395,1.0762,-0.8614,0.5443,1.8219,0.1264,-0.0603,0.883,1.1471,-0.7428,0.8202,0.597,-0.8621,0.6927,-0.8722,-0.6271,0.0618
2rkm,-0.3239,0.0558,-2.4346,-0.1452,-0.5005,-1.4638,0.2157,3.2358,-1.2195,0.2466,0.8422,0.4101,0.8575,0.9504,0.5078,-0.1513,0.6468,-0.4323,-0.8621,-0.1864,-0.8722,2.8105,0.0618
2std,0.1551,0.0335,3.5154,-0.2011,-0.5717,1.3465,0.1714,-0.0773,-0.1657,-1.1339,-1.0647,0.5482,1.4282,-1.1608,-1.0224,0.0753,-0.9562,-0.947,-0.8621,-1.2853,0.5863,-0.6271,-0.678
2usn,-0.3057,0.0543,0.1754,-0.3513,-0.0265,1.0636,-0.7124,-0.6226,0.95,-0.4031,0.0036,0.3761,-0.4768,-0.1452,-0.0636,-1.1529,-0.3606,-0.4323,-0.2783,-0.1864,1.9271,1.0917,-0.678
3gss,0.7386,0.0704,-0.5146,0.5587,0.4659,-1.1853,-0.3843,0.9661,-0.3798,2.3038,0.9751,0.7657,-0.6002,0.9538,1.2379,1.444,1.739,1.3691,-0.8621,1.1322,0.3001,-0.6271,1.5414
3pce,-1.2716,0.0226,-4.3346,-1.1006,-1.2177,-0.2171,-0.4205,0.3848,-0.318,-0.6738,-0.6023,-0.7439,0.603,0.9707,0.8097,-0.5373,-0.3812,-0.4323,-0.8621,-1.0655,-0.4008,0.662,-0.678
3pch,-1.1365,0.0207,-0.9346,-1.0378,-1.3281,0.0071,-0.1501,0.3239,-0.3489,-0.8632,-0.0033,-0.7879,0.8266,0.9177,0.7988,-1.2897,-0.3812,-0.4323,-0.8621,-1.0655,-0.4197,0.662,-0.678
3pcj,-1.1285,0.0212,0.8854,-0.9996,-1.2494,-0.5994,-0.9399,0.3814,-0.1833,-0.8632,0.2991,-0.5547,0.3947,0.9176,0.6243,-0.4029,-0.3752,-0.175,-0.8621,-0.626,-0.8722,0.4471,0.0618
3std,0.8092,0.0587,4.7754,0.6722,0.2592,1.4698,-0.1567,-0.6396,1.8555,-0.4572,-1.2875,-1.1066,-1.0937,-0.8099,-0.939,-0.0611,-0.9562,-1.2044,-0.8621,-0.8458,2.1919,-0.4123,0.8016
4er2,0.6514,0.1422,2.9654,1.2259,1.698,-0.0785,0.9857,5.4188,-1.2195,0.6526,0.9384,1.378,-0.7467,0.9734,-0.1062,2.9259,1.4957,1.1117,-0.8621,1.352,1.8006,-0.6271,0.0618
4fiv,2.3131,0.0809,0.1854,2.4444,2.9864,0.9855,1.3499,-0.4874,1.6829,1.9248,1.7181,1.479,-2.7211,-0.7208,1.9606,1.7391,0.9449,0.597,-0.8621,1.1322,3.7641,-0.6271,-0.678
4tln,-1.2013,0.0387,-2.6146,-1.4736,-1.2386,-0.383,-0.9466,2.5671,-1.2195,-1.2151,0.186,-0.1873,1.2971,-1.1793,0.3355,-0.3564,-0.9323,-0.6897,-0.1956,-0.8458,-0.3377,0.2323,0.8016
5abp,-1.6720,0.0264,0.3054,-0.8942,-1.2645,-1.1164,-1.2103,0.4689,-1.2195,-0.782,0.7836,-1.8796,1.5824,-0.6877,-0.1492,-1.2897,0.5242,0.3397,-0.8621,-0.4062,-0.8722,-0.6271,-0.678
5er1,0.0220,0.0432,-0.3146,0.4147,1.0406,-0.1123,-0.4338,1.6784,-0.1348,-0.2948,0.1229,1.3009,-0.1528,0.0968,-0.2797,1.4862,0.5953,0.0823,-0.2783,0.2531,2.1586,-0.1974,-0.678
6fiv,0.0806,0.0280,1.7454,0.2277,0.5077,0.5496,0.1433,-0.0014,0.95,-0.3489,0.384,0.8797,-0.847,-0.1452,-0.0267,-0.4692,0.257,0.0823,-0.2783,0.0334,2.0194,-0.6271,-0.678
6rnt,-0.9026,0.0251,-3.9646,-0.7636,-0.3724,-0.4248,-1.2103,-0.4444,-0.8373,-0.1324,0.6243,-0.3989,0.1402,1.21,0.4517,-1.2897,-0.0454,0.597,1.5095,0.9125,-0.8722,-0.6271,0.8016
6std,0.1918,0.0515,2.3054,-0.0522,-0.5611,0.9844,-0.1138,-0.1142,-0.1824,-0.5655,-1.051,0.4902,1.6904,-1.1694,-0.9132,0.7583,-0.9562,-0.6897,-0.8621,-1.0655,1.3929,-0.4123,-0.678
8abp,-1.6091,0.0208,1.6654,-0.9006,-1.2645,-1.1164,-1.2103,0.4689,-1.2195,-0.6467,0.8542,-1.8796,1.5824,-0.6877,-0.1156,-1.2897,0.5242,0.3397,-0.8621,-0.4062,-0.8722,0.0174,-0.678
1f8b,-1.2273,0.0214,-0.9346,-0.4181,-0.7899,-1.4815,-0.9395,0.8342,-0.8614,0.2736,0.6481,-0.0401,0.4719,0.883,0.6146,-0.7428,1.1231,0.8544,-0.8621,0.2531,-0.8722,-0.6271,-0.678
1f8c,-1.2205,0.0237,1.0654,-0.455,-0.7167,-1.7137,-1.2103,0.9557,-0.8614,0.1924,1.1427,0.0162,0.4719,0.883,0.6787,-0.4409,1.1589,0.597,-0.8621,0.2531,-0.8722,-0.6271,-0.678
1f8d,-1.2331,0.0227,-2.9346,-0.3662,-0.7167,-1.7137,-0.9395,0.8813,-0.8614,0.1654,0.7212,-0.0135,0.4719,0.883,0.5045,-0.7428,1.1589,0.597,-0.8621,0.2531,-0.8722,-0.6271,-0.678
