%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26751682414336e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06685621286664374
%.likelihood.variance: 2.3387056791136716
%loglikelihood: -662.3062488239499
%RMSE:1.843
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0744,0.0824,-0.6861,1.1377,1.1286,0.9609,0.3787,0.1218,0.9221,1.0612,0.7989,0.9249,-1.1296,0.1448,0.0008,0.0952,0.2283,1.1429,1.3373,0.8355,2.1102,-0.6473,-0.7461
1pr5,-1.1697,0.0409,-2.5661,-0.6372,-0.6692,-0.535,-0.9845,-0.4306,-0.6961,-0.5244,0.1139,-1.6095,0.4925,-0.6248,-0.3022,-1.0408,0.5308,-0.1738,0.3046,-0.0208,-0.9215,0.1412,-0.0997
1pxo,-0.3114,0.0653,2.2139,-0.1626,-0.426,0.7917,-0.4185,-0.5629,0.3314,-0.8252,-0.7605,-0.5479,-0.5109,-0.8182,-0.2738,0.0169,-0.6509,-1.2272,0.8927,-0.0208,-0.2107,0.1412,-0.0997
1pz5,0.3955,0.3436,-1.0861,1.9596,3.0272,-1.8958,1.1848,-0.045,0.3889,2.4009,-0.1949,1.4316,-3.227,1.0139,1.6251,3.4354,3.4671,1.933,-0.2836,3.4045,-0.1801,3.295,1.1931
1q7a,-0.1108,0.0507,0.7039,-0.4991,-0.2418,0.8947,0.6214,-0.3845,0.3982,-1.2353,-1.2436,0.5693,-0.3223,0.573,-0.7969,-0.7429,-1.013,-0.4372,0.3104,-0.663,0.6214,-0.6473,-0.7461
1q8t,-0.0712,0.0597,-1.7261,-0.4148,-0.622,0.2966,0.7005,-0.0416,-0.5157,-1.1806,-1.0144,0.3535,0.7339,-1.0273,-0.5789,0.9635,-0.6513,-0.9639,-0.8718,-0.8771,-0.9215,-0.6473,-0.0997
1rdi,-1.9822,0.0845,-4.4261,-1.6608,-1.2302,-0.5834,-0.949,0.5031,-1.2612,-1.2899,1.14,-1.9176,1.6544,-0.6872,-0.1699,-0.8002,0.1914,0.0895,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
1rdj,-2.0646,0.0762,-4.8261,-1.6803,-1.307,-0.7755,-0.949,0.4707,-1.2612,-1.2899,0.9591,-1.9604,1.6544,-0.6872,-0.3053,-1.1404,0.2141,0.0895,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
1rdl,-2.3690,0.0794,-4.2461,-1.6381,-1.3026,-1.0773,-1.2497,0.485,-1.2612,-1.3993,0.9825,-1.9433,1.6242,-0.6248,-0.0944,-1.3391,0.5266,0.3529,-0.8718,-0.449,-0.9215,-0.6473,-0.7461
1re8,1.2775,0.0703,3.0339,1.368,0.6303,0.4591,1.1519,-0.6904,1.6303,1.3346,0.5127,0.5935,-1.3408,0.573,-0.0508,-0.2283,0.2383,0.3529,-0.306,-0.0208,0.067,-0.3845,-0.0997
1rnt,-0.8250,0.0680,-1.2961,-0.5872,-0.3216,-0.6285,-1.2497,-0.3868,-0.7529,0.2684,1.0621,-0.0703,0.0625,1.2472,0.923,-1.3391,-0.061,0.8796,0.2502,1.0496,-0.9215,0.9296,-0.7461
1s39,-0.6764,0.0541,1.2139,-1.2142,-1.0297,0.0172,-0.7193,-0.0286,-0.2078,-0.4971,0.3862,-0.3105,0.4171,-0.8789,-0.6837,-1.3391,-0.9756,-0.9639,-0.2836,-0.8771,-0.4273,-0.6473,-0.7461
1sl3,1.0796,0.1125,5.3639,1.2019,0.4952,0.362,0.5131,-0.8286,1.5429,1.4166,-0.2049,1.2708,-1.3408,1.7288,0.0261,-0.1983,-0.3575,-0.7005,0.2689,0.8355,0.0274,-0.3845,-0.0997
1slg,-0.5366,0.4618,-2.5861,1.0818,2.2826,-2.3384,0.1345,-0.1558,0.3849,-0.1417,0.0886,1.3858,-3.0685,0.99,-0.4014,1.4561,3.1821,1.933,-0.2836,3.1904,0.3141,5.1347,0.5467
1sqa,0.5868,0.0893,2.7239,-0.0393,0.4641,0.1131,0.8434,-0.6372,1.4685,-0.169,-1.1753,0.5874,-1.4389,-1.0411,-0.502,0.6055,-0.3265,-0.9639,0.3046,-0.0208,-0.1801,-0.1216,2.4859
1sv3,-1.4871,0.0476,-2.1361,-1.3435,-1.2914,-0.114,0.0554,0.2593,-0.3539,-1.3446,-1.1454,-0.8072,0.666,0.9589,-1.0976,-1.3391,-0.4302,-0.4372,-0.8718,-1.0912,-0.9215,-0.6473,-0.7461
1syh,0.1434,0.0882,-0.0761,-0.4528,-0.7172,-1.1927,-0.4105,0.0578,-0.2818,0.8152,2.0772,-0.0572,0.3793,0.9487,0.5429,-0.3975,-0.3705,-0.1738,-0.306,-0.2349,-0.9215,1.1925,-0.0997
1tmn,-0.0051,0.1256,0.8139,0.0836,0.769,-0.2268,0.0424,-0.2591,0.926,-0.2511,1.4551,0.9209,-0.9485,0.991,0.2023,1.404,0.8392,0.0895,-0.8718,-0.0208,1.616,-0.3845,0.5467
1toi,-1.1314,0.0415,-2.4361,-1.1639,-1.2187,-0.0228,-0.446,0.4064,-0.1695,-1.2353,0.0402,-0.7879,0.8169,1.0148,-0.9178,-0.7856,-0.7199,-0.7005,-0.8718,-1.3053,0.3141,-0.6473,-0.7461
1toj,-1.0941,0.0407,-3.0961,-1.1123,-1.2187,-0.0228,-0.446,0.4064,-0.1695,-1.1806,0.0548,-0.7879,0.8169,1.0148,-0.8492,-0.7856,-0.7199,-0.7005,-0.8718,-1.3053,0.3141,-0.6473,-0.7461
1tok,-2.0741,0.0449,-4.0161,-1.4956,-1.5848,-0.9998,-0.7184,1.0149,-0.8918,-1.2626,0.4373,-1.2161,0.8094,0.9657,-0.4541,-1.3391,-0.1143,-0.1738,-0.8718,-0.8771,-0.9215,-0.6473,-0.7461
1trd,-1.4928,0.0626,-1.0861,-1.4694,-1.4152,-0.2847,-1.2497,1.0968,-1.2612,-0.7432,0.4476,-0.8096,1.1187,1.2469,0.1163,-1.3391,-1.3255,0.3529,0.308,-0.2349,-0.9215,-0.6473,-0.7461
1tsy,-0.3041,0.0831,-1.5261,-0.5764,-0.5611,-0.3748,-1.2497,-0.1031,-0.2526,-0.1144,1.4876,-0.1316,0.4925,1.2425,0.3596,-0.3082,-0.7233,0.8796,0.2279,0.4074,-0.9215,0.6668,0.5467
1ttm,0.4138,0.0749,0.8639,-0.7937,-0.3237,0.3516,0.6439,-0.319,-0.0506,-1.0712,-0.793,0.1036,0.402,-0.3233,-0.374,0.1447,-0.7995,-0.1738,-0.306,-0.449,-0.6609,1.1925,1.8395
1tyr,-2.8825,6.2967,0.5139,-1.3376,-0.2599,1.1222,1.4844,1.239,0.527,-0.9072,-1.291,-0.5832,0.4246,0.9656,19.6857,0.0522,-0.7199,-0.7005,-0.8718,-1.3053,1.3324,-0.6473,-0.7461
1u1b,-0.0750,0.3615,1.3139,0.7798,1.8163,0.0592,-0.949,-0.951,0.1174,0.1864,0.5028,0.3557,-1.0843,1.2679,-0.3346,-0.1326,-0.0837,4.0398,4.6811,4.0468,-0.9215,-0.1216,0.5467
1u2y,-2.5749,0.0645,-4.7461,-1.2811,-1.2288,-1.0649,-1.2497,0.5589,-1.2612,-1.5087,-0.9602,-1.8603,1.1338,-0.4594,-1.1496,-1.3391,0.5678,0.0895,-0.8718,-0.2349,-0.7106,-0.6473,-0.7461
1u33,-0.8834,0.1613,-1.8861,0.8903,0.1948,-2.1507,-1.2497,-0.279,-1.2612,1.0339,1.6797,-1.3674,0.832,-0.4594,1.9649,-0.999,3.5788,2.7231,-0.8718,1.9059,-0.7106,2.5065,0.5467
1utp,-1.3456,0.0493,-5.0461,-1.4021,-1.0538,0.2362,-0.1663,0.4586,-0.1695,-1.372,-0.7952,-1.9118,1.1866,-1.0018,-0.6812,-0.9416,-0.9761,-1.2272,-0.8718,-1.5194,0.3141,-0.6473,-0.7461
1uwt,-0.8966,0.1093,-0.5161,-0.8435,-1.2288,-1.0649,-1.2497,0.5589,-1.2612,-0.005,1.1243,-1.8603,1.1338,-0.4594,0.3079,-1.3391,0.5678,0.0895,-0.8718,-0.2349,-0.7106,3.5578,-0.7461
1v2o,-0.4138,0.0735,-1.7561,-0.6466,0.2617,-0.5312,0.3562,-0.0701,0.7231,-0.5791,-0.8075,0.3917,-0.6392,0.1491,-0.2969,-0.6999,-0.711,0.0895,1.2439,0.1933,0.2945,-0.6473,0.5467
1v48,-0.0270,0.0688,1.3139,-0.1426,-0.4021,0.3149,-0.6902,-0.1505,-0.7529,0.2411,0.718,0.5837,0.0776,0.3442,0.2342,-0.1871,-0.6963,-0.1738,-0.2836,0.1933,-0.9215,-0.6473,-0.7461
1vfn,-0.9269,0.0410,-0.8861,-1.3575,-1.1979,-0.2351,-1.2497,-0.0505,-0.5606,-0.8799,-0.4478,-0.5361,0.5604,-1.1996,-0.569,-1.3391,-0.7167,-0.9639,0.3046,-0.663,-0.9215,-0.3845,0.5467
1vzq,0.2706,0.1062,0.9539,0.8809,0.5409,-0.7909,0.0554,-0.891,0.5387,1.1433,-0.6994,0.9579,-0.7825,0.0037,0.7423,-0.4972,-0.1343,0.0895,-0.8718,0.1933,-0.1801,-0.6473,-0.7461
1x1z,-0.5295,0.0774,4.5739,0.1957,-0.5214,-0.7635,-1.2497,-0.041,-0.441,0.6238,1.9572,-0.0504,0.3114,1.2426,1.6587,-1.3391,-0.0983,1.4063,0.7669,0.8355,-0.9215,-0.6473,-0.7461
1xgj,-0.7318,0.0423,-0.4861,-0.6733,-0.6239,-0.4303,-0.2189,-0.1802,-0.0417,-0.3878,0.4562,0.0461,-0.1488,0.9588,0.5149,-1.0702,0.1982,0.6162,0.1216,-0.0208,-0.6744,0.9296,-0.7461
1y1m,-0.7225,0.0494,-4.6661,-1.4336,-1.3444,-0.6331,-0.6902,0.5588,-1.2612,-0.7978,0.5607,-0.5598,1.3752,0.947,-0.5016,-0.1931,-0.3705,-0.7005,-0.8718,-1.0912,-0.9215,1.1925,-0.0997
1y6q,-0.1326,0.0661,5.2139,-0.1356,-0.4263,-0.3431,-0.9783,-0.4119,-0.7107,-0.169,-0.2807,-1.5397,0.8169,-0.6968,-0.6903,-0.0827,-0.0595,-0.9639,0.3046,-0.449,-0.9215,0.1412,1.1931
1ydt,1.0498,0.0467,0.8339,0.4946,0.2169,0.6184,0.3211,-0.5601,1.0814,0.077,-0.9746,0.4465,0.2511,-1.1216,-0.222,0.1269,-1.0011,-0.7005,0.6781,-0.663,0.966,-0.3845,-0.0997
1zc9,-1.0194,0.0619,-3.2661,-0.7371,-0.8529,-0.0363,-0.949,0.7082,-0.5596,0.0223,-0.3114,-0.7426,0.7264,1.2451,0.9944,-0.5731,-0.6636,0.0895,-0.3379,-0.2349,-0.9215,-0.3845,-0.0997
1zoe,-0.1428,0.1392,0.9139,-0.6803,-1.003,1.2429,1.5473,-0.1648,-0.7153,-1.1259,-1.291,-1.847,2.1146,-1.0965,-0.7861,0.1651,-0.7214,-1.2272,-0.2836,-1.0912,-0.9215,-0.6473,-0.7461
1zs0,0.8835,0.0829,-0.3361,0.305,0.0237,0.9486,0.5584,-0.0269,0.2138,0.5144,-0.5205,0.3516,0.1832,0.4558,0.7062,-0.8754,-1.0358,0.3529,1.7378,-0.2349,0.6275,-0.6473,-0.7461
1zvx,0.9833,0.0785,2.7339,0.313,0.0237,0.9486,0.5584,-0.0269,0.2138,0.6511,-0.2625,0.3516,0.1832,0.4558,0.604,-0.8754,-1.0358,0.3529,1.7378,-0.2349,0.6275,-0.6473,-0.7461
2aou,-0.1618,0.0752,1.2439,-0.0043,0.0058,0.9736,1.2085,-0.3281,0.5408,0.0223,-1.1732,-1.5672,0.07,0.5675,-0.2111,0.6785,-0.389,-0.9639,-0.8718,-0.8771,-0.447,-0.1216,-0.7461
2ayr,1.3628,0.1066,2.8039,1.1248,1.1226,1.2948,2.7225,-0.8527,1.1357,0.0497,-0.1946,0.1449,-0.8731,0.5728,0.1881,0.0852,-0.1343,0.0895,0.1216,-0.449,-0.1801,-0.6473,-0.7461
2b1v,-0.6833,0.0470,-0.7461,-0.4407,-0.5472,0.6906,0.3852,-0.252,0.0008,-1.5633,-0.7015,-1.4304,0.8094,0.573,-1.045,-0.2625,-0.4108,-0.4372,-0.8718,-1.0912,0.0482,-0.1216,-0.7461
2b7d,-0.7452,0.1408,2.2139,0.5333,0.845,-0.7438,1.3751,-0.4384,0.7231,0.9519,0.0548,0.0603,-2.4121,1.0146,1.9454,0.5733,1.4896,0.6162,0.2822,1.0496,-0.6744,-0.6473,-0.0997
2baj,0.8484,0.0670,1.9139,0.2997,-0.0857,1.6663,-0.1888,-0.3862,0.8784,-0.087,-0.418,0.3637,-0.0809,-1.3491,-0.6902,-0.1891,-1.0007,-0.9639,0.2465,-0.663,1.8566,-0.6473,-0.7461
2bak,0.9130,0.1020,0.9439,1.287,1.4619,0.8179,0.6214,-0.996,0.7496,0.2684,-0.8395,0.7205,-1.5747,0.4141,-0.443,2.0381,0.7922,-0.1738,0.8927,0.6215,-0.6744,-0.1216,0.5467
2bok,0.2173,0.1198,0.0639,0.3146,0.3687,-0.7331,-0.7193,-0.5341,-0.1842,0.6511,-0.8323,0.9603,0.1077,-1.0975,-0.2107,0.6978,-0.752,-0.7005,-0.8718,-0.2349,-0.4273,-0.6473,-0.7461
2brb,-0.8357,0.0993,-1.6261,-0.2334,-0.0581,1.032,-1.0055,-0.55,0.7749,-0.7705,-1.291,-1.6933,-0.5939,-0.1716,-1.1237,-0.4873,-0.4181,-0.9639,0.3046,-0.663,1.5497,-0.6473,-0.0997
2brm,-0.4351,0.0910,-0.5961,-0.2018,-0.0091,0.9542,-0.7613,-0.5113,0.7749,-0.7705,-1.083,-1.5653,-0.5939,-0.6146,-1.0377,-0.7562,-0.3838,-0.9639,0.3046,-0.663,1.5497,-0.1216,0.5467
2bz6,0.6320,0.1138,0.6039,0.4965,0.1183,-0.2018,0.3772,-0.3799,0.3621,1.4987,-1.1199,1.6759,-0.7071,0.9871,-0.2215,0.136,0.474,0.0895,-0.3536,-0.0208,-0.9215,-0.6473,-0.0997
2bzz,0.5366,0.5632,-0.0561,1.6234,1.7978,-0.1719,-1.2497,-1.2628,-0.4918,2.4282,-0.0254,0.1086,-0.9334,1.3666,2.4102,-1.3391,1.2035,4.5665,8.0444,5.1172,-0.9215,-0.6473,1.1931
2c02,-1.0592,0.0845,-2.4461,-0.4211,-0.1805,-0.2579,-1.2497,-0.5194,-0.8765,-0.7432,-0.1387,-0.3259,0.2058,1.3489,-0.7655,-1.3391,-0.061,1.4063,1.9702,1.4778,-0.9215,-0.6473,-0.0997
2ceq,-0.8123,0.0692,0.7939,-0.7137,-1.0517,-0.6642,-1.2497,-0.0118,-0.7067,0.1864,1.4657,-1.7372,1.0885,-0.6191,0.8666,-0.7424,0.2038,-0.1738,-0.2836,-0.449,-0.9215,1.4553,-0.7461
2cer,0.1698,0.0891,2.7339,0.0767,-0.3808,-0.1399,-0.446,-0.3875,0.3703,0.5144,1.6276,-1.5692,0.5001,-0.6191,0.619,-0.7758,0.2038,-0.1738,-0.2836,-0.449,0.3141,1.9809,-0.7461
2cet,0.1184,0.0894,1.5339,-0.0212,-0.3808,-0.1399,-0.446,-0.3875,0.3703,0.5144,1.6434,-1.5692,0.5001,-0.6191,0.6648,-0.7758,0.2038,-0.1738,-0.2836,-0.449,0.3141,1.9809,-0.7461
2cgr,0.3683,0.1346,0.7939,-0.1278,0.0813,0.0262,0.2996,-0.26,1.8293,0.4051,-0.1878,-0.3305,-1.2956,0.9785,-0.6001,-1.3391,-0.7199,-0.7005,-0.2451,-0.449,1.5497,1.4553,0.5467
2ctc,-1.3321,0.0462,-2.5961,-1.0102,-1.1974,-0.3251,-1.0055,0.4256,-0.1695,-1.0712,0.5043,-0.7166,0.7867,0.985,-0.0697,-0.8986,-0.4074,-0.4372,-0.8718,-1.0912,0.3141,-0.6473,-0.7461
2d0k,-1.0473,0.0861,-1.4661,-0.0762,0.1752,-0.9283,0.3707,-0.6103,0.3241,-0.1964,-0.1183,0.2257,-1.6275,1.0149,-0.8333,-0.2418,0.8851,0.3529,0.3046,1.0496,-0.9215,0.1412,-0.7461
2d1o,0.9456,0.0741,1.2139,0.5818,0.6702,-0.156,0.9172,0.8588,-0.1842,0.0497,1.1254,0.5316,-0.194,-1.0018,0.4515,0.5589,-0.6513,-0.4372,-0.2259,0.1933,1.3702,0.404,-0.0997
2d3u,0.0658,0.0384,0.4339,-0.2218,-0.0411,0.6792,0.6004,-0.4661,0.8865,-0.3604,-0.4694,0.358,-0.5713,0.9487,-0.8386,-0.9047,-0.7199,-0.1738,0.1216,-0.449,0.3141,-0.6473,-0.7461
2d3z,0.2697,0.0417,0.1539,-0.2676,-0.1607,0.7577,0.6214,-0.5109,0.8943,-0.5518,-0.2242,0.5556,-0.2393,0.9487,-0.4829,-0.9047,-0.7199,-0.1738,0.6397,-0.663,0.2945,-0.6473,-0.7461
2drc,-0.5752,0.1111,3.4039,-0.0933,0.2127,-0.8363,0.3707,-0.5194,0.0082,-0.5518,0.5584,0.2941,-1.6275,1.0149,-0.3182,0.2941,1.2098,0.0895,0.3046,1.0496,-0.9215,0.6668,1.1931
2er9,1.1597,0.1732,0.9139,2.3139,3.1728,0.2543,1.5332,-0.3661,0.9393,1.444,1.1567,1.5931,-2.9554,-0.0986,0.9189,3.7624,2.1589,1.1429,0.8704,2.5482,1.435,-0.1216,-0.0997
2f01,-0.1840,0.0537,6.5139,-0.4602,-0.9318,-0.2892,-0.4105,-0.1983,-1.2612,-0.2784,0.5632,-0.2351,1.1187,1.015,-0.2267,0.2065,-0.0704,-0.4372,-0.306,-0.663,-0.6609,-0.3845,-0.0997
2f80,1.3573,0.0296,1.6939,1.2604,0.9455,0.5664,0.8736,-0.5184,0.5679,0.6785,0.6249,1.0406,-0.2318,-0.1043,0.7501,0.6238,0.5308,0.6162,0.6874,0.4074,0.8746,-0.6473,-0.0997
2fai,-0.7583,0.0488,-0.2461,-0.4016,-0.4529,0.7629,0.3642,-0.162,0.0008,-1.5907,-0.9753,-1.3342,0.8094,0.573,-1.1497,-0.13,-0.4108,-0.4372,-0.8718,-1.0912,0.3284,-0.6473,-0.7461
2fdp,1.7068,0.1152,1.1039,1.2566,1.2782,1.2504,1.6904,-0.178,1.8224,0.8152,1.5727,1.0308,-1.2427,-1.0454,0.3071,2.152,-0.0268,-0.4372,-0.3536,-0.2349,1.4019,-0.3845,-0.7461
2flb,-0.8317,0.1627,-0.7461,-0.2166,-0.095,0.1008,-0.454,-0.7014,0.3836,0.1044,-0.4544,-1.6854,-0.9183,0.5282,2.0612,-1.0702,-0.7086,-0.9639,-0.2836,-0.2349,0.3141,-0.1216,0.5467
2fzc,-1.0659,0.1229,-3.7861,-0.8088,-0.8745,-0.3289,-1.2497,2.0754,-1.2612,-0.7158,0.7532,-0.4047,0.5529,-0.2462,0.5574,-0.7111,-0.6759,0.8796,2.3606,0.4074,-0.9215,-0.6473,-0.0997
2g5u,-0.8347,0.1056,2.0039,-0.6904,-1.0536,1.4483,0.2996,-0.1035,0.0893,-1.8367,-1.291,-1.883,1.2017,0.5402,-1.4554,-1.3391,-0.7005,-0.7005,-0.8718,-1.3053,0.9763,-0.6473,-0.7461
2g8r,-1.7330,0.0994,-2.4961,-0.7462,-0.1856,-1.5407,-1.2497,-0.2364,-0.2526,-0.1144,-0.6073,0.1515,0.2888,1.0117,-0.1027,0.7719,0.494,0.6162,-0.306,0.4074,-0.9215,-0.6473,-0.7461
2g94,1.6370,0.1416,3.0339,1.743,1.5114,0.2881,0.9527,1.5694,-0.7293,2.1822,1.5936,1.1042,-0.609,-0.283,1.0482,2.6164,0.5758,0.8796,1.2399,1.2637,1.0401,-0.3845,-0.7461
2gss,-0.9053,0.0577,-1.5461,-1.0665,-0.8648,0.5357,-0.1949,0.4264,-0.0468,-1.0712,-1.1262,0.0559,0.6585,0.9758,-1.2697,-0.739,-0.4302,-0.1738,-0.8718,-0.8771,0.5748,-0.6473,-0.7461
2hdq,-1.5550,0.0392,-5.0861,-1.6389,-1.4635,-0.0984,-0.7494,0.0985,-0.5802,-1.1533,-0.7801,-1.0017,1.1791,0.9496,-0.6614,-1.1034,-0.7199,-0.7005,-0.8718,-1.3053,-0.6744,-0.6473,-0.7461
2i0d,1.4353,0.0437,5.6139,1.6183,1.514,0.9431,1.4251,-0.5036,1.4752,0.9792,0.0588,1.1171,-1.4087,0.4558,0.2803,0.8927,-0.1088,0.8796,0.6874,0.6215,1.3688,-0.6473,-0.7461
2j77,-0.9473,0.0882,-1.5961,-1.1348,-1.2355,-1.3039,-1.2497,0.6508,-1.2612,-0.169,1.421,-1.8767,1.6544,-0.6613,0.2967,-1.3391,0.2488,-0.1738,-0.8718,-0.663,-0.9215,2.7694,-0.7461
2j78,-0.8802,0.1051,-0.0661,-0.811,-1.2288,-1.0649,-1.2497,0.5589,-1.2612,0.1317,1.9463,-1.8603,1.1338,-0.4594,1.0363,-1.3391,0.5678,0.0895,-0.8718,-0.2349,-0.7106,3.0322,-0.7461
2qwb,-1.8004,0.0477,-3.7461,-0.5008,-0.7986,-1.6603,-1.2497,0.9726,-1.2612,-0.3878,0.9901,-0.0461,0.8245,0.9541,0.1923,-0.3687,1.457,1.1429,-0.8718,0.4074,-0.9215,-0.6473,-0.7461
2qwd,-1.6974,0.0470,-1.6361,-0.5081,-0.7658,-1.6442,-1.2497,0.9615,-0.9008,-0.0323,1.1479,-0.0474,0.5378,0.9247,1.0167,-0.5167,1.1814,0.6162,-0.8718,0.1933,-0.9215,-0.6473,-0.7461
2qwe,-1.2804,0.0639,0.9939,-0.1094,-0.587,-2.1078,-0.9841,1.0793,-0.9008,0.4871,1.8438,0.0627,0.0172,0.9247,1.338,-0.8092,0.832,0.6162,-0.8718,0.6215,-0.9215,-0.6473,-0.0997
2rkm,0.1258,0.1883,-2.5861,-0.2061,-0.554,-1.407,0.149,3.1931,-1.2612,0.1864,0.8561,0.3465,0.915,0.9911,0.6153,-0.2361,0.6531,-0.4372,-0.8718,-0.2349,-0.9215,3.5578,-0.0997
2std,0.4820,0.0671,3.3639,-0.2614,-0.6238,1.26,0.1055,-0.0497,-0.2007,-1.2079,-1.0663,0.4846,1.4733,-1.0915,-1.1145,-0.0165,-1.0007,-0.9639,-0.8718,-1.3053,0.6077,-0.6473,-0.7461
2usn,0.0763,0.1192,0.0239,-0.41,-0.0896,0.9915,-0.7613,-0.5834,0.9221,-0.4698,0.0107,0.3124,-0.3902,-0.0896,-0.0306,-1.2066,-0.3862,-0.4372,-0.306,-0.2349,2.0134,1.4553,-0.7461
3gss,-0.1558,0.1158,-0.6661,0.4902,0.3928,-1.1427,-0.4395,0.9717,-0.4162,2.2642,0.99,0.7021,-0.5109,0.9945,1.4406,1.3097,1.7799,1.4063,-0.8718,1.0496,0.3076,-0.6473,1.1931
3pce,-1.2346,0.0729,-4.4861,-1.1513,-1.2567,-0.2239,-0.475,0.4026,-0.3539,-0.7432,-0.6002,-0.8075,0.666,1.0111,0.9566,-0.6101,-0.4074,-0.4372,-0.8718,-1.0912,-0.4273,0.9296,-0.7461
3pch,-0.9704,0.0640,-1.0861,-1.0892,-1.3649,-0.0111,-0.2098,0.3431,-0.385,-0.9345,0.0037,-0.8515,0.8848,0.9589,0.9442,-1.3391,-0.4074,-0.4372,-0.8718,-1.0912,-0.447,0.9296,-0.7461
3pcj,-1.3434,0.0566,0.7339,-1.0515,-1.2878,-0.5867,-0.9845,0.3993,-0.2184,-0.9345,0.3086,-0.6184,0.4623,0.9588,0.747,-0.4798,-0.4013,-0.1738,-0.8718,-0.663,-0.9215,0.6668,-0.0997
3std,0.1882,0.1203,4.6239,0.6025,0.1902,1.377,-0.2163,-0.6,1.8333,-0.5244,-1.291,-1.1703,-0.9938,-0.7454,-1.0201,-0.1487,-1.0007,-1.2272,-0.8718,-0.8771,2.2911,-0.3845,0.5467
4er2,-0.0010,0.3198,2.8139,1.1502,1.5999,-0.0923,0.9041,5.3299,-1.2612,0.5965,0.953,1.3144,-0.6543,1.0139,-0.0788,2.7455,1.5289,1.1429,-0.8718,1.2637,1.8808,-0.6473,-0.0997
4fiv,1.7083,0.1807,0.0339,2.3557,2.8622,0.9174,1.2614,-0.451,1.6595,1.8814,1.7391,1.4153,-2.5857,-0.6574,2.2576,1.5956,0.9607,0.6162,-0.8718,1.0496,3.9394,-0.6473,-0.7461
4tln,-0.9674,0.0807,-2.7661,-1.5203,-1.2772,-0.3813,-0.991,2.5387,-1.2612,-1.2899,0.1945,-0.2509,1.345,-1.1097,0.4206,-0.4348,-0.9761,-0.7005,-0.2259,-0.8771,-0.361,0.404,0.5467
5abp,-1.8866,0.0614,0.1539,-0.9472,-1.3026,-1.0773,-1.2497,0.485,-1.2612,-0.8525,0.7969,-1.9433,1.6242,-0.6248,-0.1274,-1.3391,0.5266,0.3529,-0.8718,-0.449,-0.9215,-0.6473,-0.7461
5er1,-0.0859,0.0979,-0.4661,0.3478,0.9558,-0.1244,-0.4881,1.6688,-0.1695,-0.3604,0.131,1.2372,-0.0733,0.1491,-0.2749,1.3506,0.6,0.0895,-0.306,0.1933,2.2561,-0.1216,-0.7461
6fiv,-0.0408,0.0673,1.5939,0.1627,0.4337,0.5037,0.0779,0.0246,0.9221,-0.4151,0.3941,0.8161,-0.7523,-0.0897,0.0111,-0.5441,0.251,0.0895,-0.306,-0.0208,2.1102,-0.6473,-0.7461
6rnt,-0.9403,0.0490,-4.1161,-0.8179,-0.4285,-0.421,-1.2497,-0.409,-0.8765,-0.1964,0.6364,-0.4625,0.2134,1.2472,0.5519,-1.3391,-0.061,0.6162,1.4266,0.8355,-0.9215,-0.6473,0.5467
6std,0.5695,0.0999,2.1539,-0.1141,-0.6134,0.9164,-0.1743,-0.0858,-0.2174,-0.6338,-1.0525,0.4265,1.7298,-1.1,-0.991,0.6453,-1.0007,-0.7005,-0.8718,-1.0912,1.4534,-0.3845,-0.7461
8abp,-1.6885,0.0486,1.5139,-0.9535,-1.3026,-1.0773,-1.2497,0.485,-1.2612,-0.7158,0.8682,-1.9433,1.6242,-0.6248,-0.0894,-1.3391,0.5266,0.3529,-0.8718,-0.449,-0.9215,0.1412,-0.7461
1f8b,-1.5504,0.0401,-1.0861,-0.4761,-0.8376,-1.4238,-0.9841,0.8426,-0.9008,0.2137,0.6604,-0.1037,0.5378,0.9247,0.7361,-0.8092,1.1445,0.8796,-0.8718,0.1933,-0.9215,-0.6473,-0.7461
1f8c,-1.6260,0.0442,0.9139,-0.5127,-0.7658,-1.6442,-1.2497,0.9615,-0.9008,0.1317,1.159,-0.0474,0.5378,0.9247,0.8085,-0.5167,1.1814,0.6162,-0.8718,0.1933,-0.9215,-0.6473,-0.7461
