%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.662374503777663e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944395e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11311331569232484
%.likelihood.variance: 2.3767211681758584
%loglikelihood: -4111.394610920477
%RMSE:1.783
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9487,0.0085,-2.4700,-0.5999,-0.636,-0.5593,-0.9253,-0.4673,-0.6779,-0.483,0.0999,-1.5672,0.4356,-0.7623,-0.2954,-0.9846,0.5366,-0.2068,0.3382,0.0162,-0.904,0.0708,0.0279
1pxo,-0.1088,0.0218,2.3100,-0.1182,-0.3895,0.8199,-0.3737,-0.5991,0.38,-0.7771,-0.7658,-0.4933,-0.5638,-0.9655,-0.2737,0.0714,-0.6049,-1.2305,0.9017,0.0162,-0.216,0.0708,0.0279
1pz5,0.3262,0.0494,-0.9900,2.0357,3.1115,-1.9739,1.1888,-0.0831,0.4391,2.3771,-0.2058,1.5093,-3.2692,0.9586,1.1765,3.4843,3.373,1.8406,-0.2253,3.4259,-0.1864,2.8428,1.4703
1q7a,-0.3635,0.0103,0.8000,-0.4598,-0.2027,0.927,0.6398,-0.4214,0.4487,-1.178,-1.2441,0.6369,-0.376,0.4955,-0.6731,-0.6872,-0.9547,-0.4628,0.3439,-0.6231,0.5893,-0.6222,-0.6933
1q8t,0.3625,0.0122,-1.6300,-0.3743,-0.5881,0.3053,0.7169,-0.0796,-0.4922,-1.1246,-1.0172,0.4186,0.6761,-1.185,-0.5067,1.0164,-0.6053,-0.9746,-0.7888,-0.8363,-0.904,-0.6222,0.0279
1rdi,-1.8566,0.0165,-4.3300,-1.6389,-1.2047,-0.6096,-0.8907,0.4631,-1.2597,-1.2315,1.1159,-1.879,1.5929,-0.8279,-0.1943,-0.7445,0.2087,0.0491,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
1rdj,-1.9803,0.0143,-4.7300,-1.6587,-1.2827,-0.8093,-0.8907,0.4308,-1.2597,-1.2315,0.9367,-1.9222,1.5929,-0.8279,-0.2977,-1.0841,0.2307,0.0491,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
1rdl,-2.1898,0.0148,-4.1500,-1.6158,-1.2781,-1.123,-1.1838,0.445,-1.2597,-1.3384,0.9599,-1.9049,1.5629,-0.7624,-0.1367,-1.2825,0.5325,0.305,-0.7888,-0.41,-0.904,-0.6222,-0.6933
1re8,1.8711,0.0151,3.1300,1.4352,0.6815,0.4741,1.1568,-0.7261,1.7173,1.3346,0.4947,0.6614,-1.3905,0.4956,-0.1034,-0.1735,0.254,0.305,-0.2467,0.0162,0.0527,-0.3912,0.0279
1rnt,-1.4976,0.0146,-1.2000,-0.5492,-0.2836,-0.6565,-1.1838,-0.4237,-0.7364,0.2921,1.0388,-0.0101,0.0073,1.2036,0.6403,-1.2825,-0.0351,0.8169,0.2862,1.0817,-0.904,0.7638,-0.6933
1s39,-0.9159,0.0108,1.3100,-1.1856,-1.0015,0.0148,-0.6668,-0.0667,-0.1751,-0.4563,0.3695,-0.2531,0.3605,-1.0292,-0.5867,-1.2825,-0.9186,-0.9746,-0.2253,-0.8363,-0.4256,-0.6222,-0.6933
1sl3,1.0297,0.0393,5.4600,1.2666,0.5446,0.3732,0.5343,-0.8638,1.6273,1.4148,-0.2157,1.3466,-1.3905,1.7093,-0.0446,-0.1435,-0.3215,-0.7187,0.3041,0.8686,0.0144,-0.3912,0.0279
1slg,-0.8596,0.0734,-2.4900,1.1447,2.3566,-2.4341,0.1652,-0.1934,0.435,-0.1088,0.0749,1.463,-3.1114,0.9335,-0.3711,1.5082,3.0977,1.8406,-0.2253,3.2128,0.2919,4.4598,0.7491
1sqa,0.7873,0.0186,2.8200,0.0069,0.513,0.1145,0.8561,-0.6731,1.5507,-0.1355,-1.1765,0.6553,-1.4882,-1.1995,-0.4479,0.6589,-0.2916,-0.9746,0.3382,0.0162,-0.1864,-0.1602,2.9127
1sv3,-1.5382,0.0081,-2.0400,-1.3168,-1.2668,-0.1216,0.0882,0.2201,-0.3256,-1.285,-1.1469,-0.7556,0.6085,0.9008,-0.9028,-1.2825,-0.3917,-0.4628,-0.7888,-1.0494,-0.904,-0.6222,-0.6933
1syh,-0.0960,0.0177,0.0200,-0.4128,-0.6846,-1.243,-0.3659,0.0194,-0.2514,0.8268,2.0438,0.0031,0.3229,0.8901,0.35,-0.3424,-0.334,-0.2068,-0.2467,-0.1969,-0.904,0.9948,0.0279
1tmn,0.2386,0.0254,0.9100,0.1316,0.8221,-0.2389,0.0755,-0.2964,0.9922,-0.2157,1.4279,0.9926,-0.9997,0.9345,0.0899,1.4562,0.8345,0.0491,-0.7888,0.0162,1.5519,-0.3912,0.7491
1toi,-1.1547,0.0065,-2.3400,-1.1345,-1.1931,-0.0268,-0.4005,0.3667,-0.1358,-1.178,0.0269,-0.736,0.7588,0.9595,-0.7655,-0.7299,-0.6716,-0.7187,-0.7888,-1.2625,0.2919,-0.6222,-0.6933
1toj,-1.0929,0.0064,-3.0000,-1.0821,-1.1931,-0.0268,-0.4005,0.3667,-0.1358,-1.1246,0.0414,-0.736,0.7588,0.9595,-0.7131,-0.7299,-0.6716,-0.7187,-0.7888,-1.2625,0.2919,-0.6222,-0.6933
1tok,-1.9692,0.0094,-3.9200,-1.4712,-1.5643,-1.0425,-0.666,0.973,-0.8794,-1.2048,0.4201,-1.1692,0.7513,0.9079,-0.4114,-1.2825,-0.0866,-0.2068,-0.7888,-0.8363,-0.904,-0.6222,-0.6933
1trd,-2.0274,0.0097,-0.9900,-1.4446,-1.3923,-0.299,-1.1838,1.0545,-1.2597,-0.6969,0.4303,-0.7581,1.0594,1.2032,0.0242,-1.2825,-1.2565,0.305,0.3415,-0.1969,-0.904,-0.6222,-0.6933
1tsy,-0.5897,0.0170,-1.4300,-0.5382,-0.5264,-0.3927,-1.1838,-0.141,-0.2213,-0.0821,1.46,-0.0722,0.4356,1.1987,0.21,-0.2533,-0.6748,0.8169,0.2648,0.4424,-0.904,0.5328,0.7491
1ttm,0.2018,0.0144,0.9600,-0.7588,-0.2857,0.3625,0.6618,-0.3561,-0.0133,-1.0177,-0.798,0.1658,0.3455,-0.4457,-0.3502,0.1989,-0.7484,-0.2068,-0.2467,-0.41,-0.6517,0.9948,2.1915
1tyr,-1.3351,0.4684,0.6100,-1.3108,-0.2211,1.1635,1.4809,1.1963,0.5814,-0.8573,-1.2911,-0.529,0.368,0.9078,14.9686,0.1065,-0.6716,-0.7187,-0.7888,-1.2625,1.2774,-0.6222,-0.6933
1u1b,-1.0351,0.0672,1.4100,0.8382,1.8839,0.0585,-0.8907,-0.9858,0.1597,0.212,0.4849,0.4208,-1.135,1.2253,-0.3201,-0.0779,-0.057,3.888,4.5315,4.0652,-0.904,-0.1602,0.7491
1u2y,-2.4431,0.0119,-4.6500,-1.2535,-1.2033,-1.1101,-1.1838,0.5187,-1.2597,-1.4454,-0.9636,-1.821,1.0744,-0.5887,-0.9425,-1.2825,0.5723,0.0491,-0.7888,-0.1969,-0.6999,-0.6222,-0.6933
1u33,-0.2848,0.0271,-1.7900,0.9503,0.2399,-2.239,-1.1838,-0.3162,-1.2597,1.0406,1.6502,-1.3223,0.7738,-0.5887,1.4359,-0.9429,3.4809,2.6083,-0.7888,1.9341,-0.6999,2.1498,0.7491
1utp,-1.2790,0.0086,-4.9500,-1.3763,-1.0259,0.2425,-0.1279,0.4187,-0.1358,-1.3117,-0.8002,-1.8731,1.127,-1.1583,-0.5848,-0.8856,-0.919,-1.2305,-0.7888,-1.4756,0.2919,-0.6222,-0.6933
1uwt,-1.1291,0.0173,-0.4200,-0.8094,-1.2033,-1.1101,-1.1838,0.5187,-1.2597,0.0248,1.1003,-1.821,1.0744,-0.5887,0.1705,-1.2825,0.5723,0.0491,-0.7888,-0.1969,-0.6999,3.0738,-0.6933
1v2o,-0.8427,0.0174,-1.6600,-0.6095,0.3078,-0.5553,0.3813,-0.1081,0.7832,-0.5365,-0.8123,0.4573,-0.6916,0.0504,-0.2913,-0.6443,-0.663,0.0491,1.2382,0.2293,0.273,-0.6222,0.7491
1v48,-0.1264,0.0146,1.4100,-0.0979,-0.3652,0.3242,-0.6385,-0.1882,-0.7364,0.2654,0.6981,0.6516,0.0223,0.2552,0.1142,-0.1323,-0.6488,-0.2068,-0.2253,0.2293,-0.904,-0.6222,-0.6933
1vfn,-1.0236,0.0081,-0.7900,-1.331,-1.172,-0.2475,-1.1838,-0.0885,-0.5384,-0.8305,-0.4562,-0.4814,0.5033,-1.3659,-0.4991,-1.2825,-0.6684,-0.9746,0.3382,-0.6231,-0.904,-0.3912,0.7491
1vzq,0.5283,0.0261,1.0500,0.9408,0.5909,-0.8253,0.0882,-0.926,0.5934,1.1475,-0.7053,1.03,-0.8344,-0.1023,0.5023,-0.4419,-0.1059,0.0491,-0.7888,0.2293,-0.1864,-0.6222,-0.6933
1x1z,-0.3985,0.0122,4.6700,0.2454,-0.4861,-0.7968,-1.1838,-0.0791,-0.4152,0.6396,1.925,0.0101,0.2553,1.1987,1.2021,-1.2825,-0.0712,1.3287,0.7812,0.8686,-0.904,-0.6222,-0.6933
1xgj,-0.9340,0.0089,-0.3900,-0.6366,-0.59,-0.4505,-0.1792,-0.2177,-0.0041,-0.3494,0.4388,0.1076,-0.2031,0.9007,0.3286,-1.014,0.2153,0.5609,0.1629,0.0162,-0.6648,0.7638,-0.6933
1y1m,-0.9785,0.0093,-4.5700,-1.4083,-1.3205,-0.6613,-0.6385,0.5185,-1.2597,-0.7504,0.5423,-0.5053,1.3149,0.8882,-0.4477,-0.1383,-0.334,-0.7187,-0.7888,-1.0494,-0.904,0.9948,0.0279
1y6q,0.3871,0.0146,5.3100,-0.0909,-0.3897,-0.3597,-0.9193,-0.4487,-0.6929,-0.1355,-0.2908,-1.4967,0.7588,-0.838,-0.5917,-0.0281,-0.0336,-0.9746,0.3382,-0.41,-0.904,0.0708,1.4703
1ydt,1.2982,0.0104,0.9300,0.5487,0.2624,0.6397,0.3471,-0.5963,1.1522,0.105,-0.9778,0.5127,0.1952,-1.2841,-0.2341,0.1812,-0.9432,-0.7187,0.6961,-0.6231,0.9228,-0.3912,0.0279
1zc9,-1.0589,0.0089,-3.1700,-0.7014,-0.8222,-0.0408,-0.8907,0.6674,-0.5373,0.0516,-0.3212,-0.6903,0.6686,1.2013,0.6948,-0.5177,-0.6172,0.0491,-0.2773,-0.1969,-0.904,-0.3912,0.0279
1zoe,0.0614,0.0360,1.0100,-0.6437,-0.9744,1.289,1.5422,-0.2024,-0.6976,-1.0711,-1.2911,-1.8075,2.0513,-1.2577,-0.6649,0.2192,-0.673,-1.2305,-0.2253,-1.0494,-0.904,-0.6222,-0.6933
1zs0,0.6433,0.0161,-0.2400,0.3563,0.0665,0.983,0.5784,-0.065,0.2589,0.5327,-0.5282,0.4167,0.1275,0.3724,0.4747,-0.8195,-0.9767,0.305,1.7114,-0.1969,0.5952,-0.6222,-0.6933
1zvx,0.7091,0.0157,2.8300,0.3645,0.0665,0.983,0.5784,-0.065,0.2589,0.6664,-0.2728,0.4167,0.1275,0.3724,0.3967,-0.8195,-0.9767,0.305,1.7114,-0.1969,0.5952,-0.6222,-0.6933
2aou,0.1998,0.0138,1.3400,0.0424,0.0483,1.0091,1.212,-0.3652,0.5956,0.0516,-1.1744,-1.5244,0.0148,0.4898,-0.2258,0.7319,-0.3519,-0.9746,-0.7888,-0.8363,-0.4448,-0.1602,-0.6933
2ayr,2.0738,0.0256,2.9000,1.1883,1.1806,1.343,2.6875,-0.8878,1.208,0.0783,-0.2055,0.2076,-0.9245,0.4953,0.0791,0.1396,-0.1059,0.0491,0.1629,-0.41,-0.1864,-0.6222,-0.6933
2b1v,-0.2673,0.0093,-0.6500,-0.4005,-0.5123,0.7149,0.4096,-0.2893,0.0396,-1.4988,-0.7074,-1.386,0.7513,0.4956,-0.8626,-0.2076,-0.373,-0.4628,-0.7888,-1.0494,0.0345,-0.1602,-0.6933
2b7d,-0.3849,0.0267,2.3100,0.5881,0.8991,-0.7763,1.3743,-0.475,0.7832,0.9604,0.0413,0.122,-2.4576,0.9592,1.421,0.6269,1.4628,0.5609,0.3168,1.0817,-0.6648,-0.6222,0.0279
2baj,0.8590,0.0162,2.0100,0.3509,-0.0444,1.7291,-0.1498,-0.4231,0.9432,-0.0554,-0.4267,0.4289,-0.1355,-1.5229,-0.5917,-0.1343,-0.9428,-0.9746,0.2826,-0.6231,1.7848,-0.6222,-0.6933
2bak,1.7236,0.0240,1.0400,1.3529,1.5246,0.8472,0.6398,-1.0307,0.8106,0.2921,-0.8441,0.7899,-1.6234,0.3286,-0.4029,2.0893,0.7891,-0.2068,0.9017,0.6555,-0.6648,-0.1602,0.7491
2bok,0.3996,0.0316,0.1600,0.3661,0.4163,-0.7652,-0.6668,-0.5704,-0.1508,0.6664,-0.8369,1.0325,0.0524,-1.2588,-0.2255,0.7512,-0.7026,-0.7187,-0.7888,-0.1969,-0.4256,-0.6222,-0.6933
2brb,-0.6382,0.0189,-1.5300,-0.1901,-0.0164,1.0698,-0.9458,-0.5863,0.8366,-0.7236,-1.2911,-1.652,-0.6465,-0.2865,-0.9227,-0.4321,-0.38,-0.9746,0.3382,-0.6231,1.4878,-0.6222,0.0279
2brm,-0.2420,0.0182,-0.5000,-0.1581,0.0332,0.9889,-0.7078,-0.5476,0.8366,-0.7236,-1.0852,-1.5226,-0.6465,-0.7516,-0.8571,-0.7005,-0.3469,-0.9746,0.3382,-0.6231,1.4878,-0.1602,0.7491
2bz6,0.6713,0.0265,0.7000,0.5507,0.1624,-0.2129,0.4018,-0.4167,0.4116,1.495,-1.1217,1.7564,-0.7592,0.9304,-0.2337,0.1902,0.4818,0.0491,-0.2924,0.0162,-0.904,-0.6222,0.0279
2bzz,-0.5400,0.0984,0.0400,1.6944,1.8652,-0.1818,-1.1838,-1.2964,-0.4676,2.4039,-0.0381,0.1709,-0.9847,1.3289,1.776,-1.2825,1.1864,4.3998,7.7539,5.1308,-0.904,-0.6222,1.4703
2c02,-1.5866,0.0166,-2.3500,-0.3806,-0.1406,-0.2712,-1.1838,-0.5558,-0.8636,-0.6969,-0.1501,-0.2687,0.1501,1.3103,-0.6492,-1.2825,-0.0351,1.3287,1.9341,1.5079,-0.904,-0.6222,0.0279
2ceq,-0.6462,0.0119,0.8900,-0.6776,-1.0238,-0.6936,-1.1838,-0.05,-0.6888,0.212,1.4384,-1.6964,1.0293,-0.7564,0.5972,-0.6868,0.2207,-0.2068,-0.2253,-0.41,-0.904,1.2258,-0.6933
2cer,0.3970,0.0151,2.8300,0.1246,-0.3436,-0.1485,-0.4005,-0.4243,0.42,0.5327,1.5986,-1.5265,0.4432,-0.7564,0.4081,-0.7201,0.2207,-0.2068,-0.2253,-0.41,0.2919,1.6878,-0.6933
2cet,0.2880,0.0153,1.6300,0.0252,-0.3436,-0.1485,-0.4005,-0.4243,0.42,0.5327,1.6142,-1.5265,0.4432,-0.7564,0.4431,-0.7201,0.2207,-0.2068,-0.2253,-0.41,0.2919,1.6878,-0.6933
2cgr,-0.1232,0.0250,0.8900,-0.083,0.1249,0.0241,0.3262,-0.2973,1.9222,0.4258,-0.1988,-0.2734,-1.3454,0.9213,-0.5229,-1.2825,-0.6716,-0.7187,-0.1885,-0.41,1.4878,1.2258,0.7491
2ctc,-1.1452,0.0077,-2.5000,-0.9785,-1.1715,-0.341,-0.9458,0.3858,-0.1358,-1.0177,0.4865,-0.6639,0.7287,0.9282,-0.1178,-0.8427,-0.3697,-0.4628,-0.7888,-1.0494,0.2919,-0.6222,-0.6933
2d0k,-1.2105,0.0187,-1.3700,-0.0306,0.2201,-0.9682,0.3955,-0.6463,0.3725,-0.1623,-0.13,0.2893,-1.676,0.9596,-0.7009,-0.187,0.8788,0.305,0.3382,1.0817,-0.904,0.0708,-0.6933
2d1o,0.9711,0.0173,1.3100,0.6373,0.7219,-0.1653,0.928,0.8174,-0.1508,0.0783,1.1014,0.5988,-0.2482,-1.1583,0.2802,0.6125,-0.6053,-0.4628,-0.17,0.2293,1.314,0.3018,0.0279
2d3u,-0.1271,0.0070,0.5300,-0.1784,0.0008,0.703,0.6193,-0.5027,0.9515,-0.3227,-0.4776,0.4232,-0.624,0.8901,-0.705,-0.8487,-0.6716,-0.2068,0.1629,-0.41,0.2919,-0.6222,-0.6933
2d3z,0.1939,0.0082,0.2500,-0.2249,-0.1204,0.7846,0.6398,-0.5472,0.9595,-0.5098,-0.2348,0.6231,-0.2933,0.8901,-0.4333,-0.8487,-0.6716,-0.2068,0.6594,-0.6231,0.273,-0.6222,-0.6933
2drc,-0.4889,0.0277,3.5000,-0.0479,0.2581,-0.8726,0.3955,-0.5558,0.0472,-0.5098,0.54,0.3585,-1.676,0.9596,-0.3076,0.3481,1.1925,0.0491,0.3382,1.0817,-0.904,0.5328,1.4703
2er9,1.6167,0.0353,1.0100,2.3952,3.2591,0.2613,1.5284,-0.403,1.0059,1.4416,1.1324,1.6727,-2.9986,-0.2097,0.6371,3.8108,2.1093,1.0728,0.8803,2.5735,1.3768,-0.1602,0.0279
2f01,-0.0884,0.0115,6.6100,-0.4203,-0.9022,-0.3037,-0.3659,-0.2359,-1.2597,-0.2425,0.5447,-0.1768,1.0594,0.9597,-0.2377,0.2606,-0.0441,-0.4628,-0.2467,-0.6231,-0.6517,-0.3912,0.0279
2f80,1.8165,0.0061,1.7900,1.326,1.001,0.5857,0.8856,-0.5547,0.6235,0.6931,0.6059,1.1137,-0.2858,-0.2158,0.5083,0.6773,0.5365,0.5609,0.7051,0.4424,0.8343,-0.6222,0.0279
2fai,-0.3294,0.0090,-0.1500,-0.3608,-0.4167,0.79,0.3891,-0.1996,0.0396,-1.5255,-0.9785,-1.2887,0.7513,0.4956,-0.9426,-0.0753,-0.373,-0.4628,-0.7888,-1.0494,0.3058,-0.6222,-0.6933
2fdp,2.3584,0.0245,1.2000,1.3221,1.3383,1.2968,1.6816,-0.2156,1.9151,0.8268,1.5443,1.1039,-1.2928,-1.204,0.17,2.203,-0.0021,-0.4628,-0.2924,-0.1969,1.3447,-0.3912,-0.6933
2flb,-0.6675,0.0228,-0.6500,-0.1731,-0.0539,0.1017,-0.4083,-0.7371,0.4337,0.1318,-0.4628,-1.6441,-0.9696,0.4485,1.5095,-1.014,-0.6607,-0.9746,-0.2253,-0.1969,0.2919,-0.1602,0.7491
2fzc,-1.0297,0.0274,-3.6900,-0.7741,-0.8442,-0.345,-1.1838,2.0297,-1.2597,-0.6702,0.7329,-0.3485,0.4958,-0.3648,0.3611,-0.6555,-0.6291,0.8169,2.3081,0.4424,-0.904,-0.6222,0.0279
2g5u,-0.6920,0.0206,2.1000,-0.654,-1.0257,1.5025,0.3262,-0.1413,0.1308,-1.7661,-1.2911,-1.844,1.142,0.461,-1.176,-1.2825,-0.6529,-0.7187,-0.7888,-1.2625,0.9328,-0.6222,-0.6933
2g8r,-1.8690,0.0239,-2.4000,-0.7106,-0.1457,-1.6048,-1.1838,-0.2738,-0.2213,-0.0821,-0.6141,0.2143,0.2327,0.9562,-0.143,0.8252,0.5011,0.5609,-0.2467,0.4424,-0.904,-0.6222,-0.6933
2g94,1.7855,0.0284,3.1300,1.8158,1.5748,0.2964,0.9627,1.5255,-0.7121,2.1633,1.565,1.178,-0.6615,-0.4034,0.7359,2.6667,0.58,0.8169,1.2344,1.2948,0.9945,-0.3912,-0.6933
2gss,-1.2638,0.0102,-1.4500,-1.0357,-0.8343,0.5538,-0.1557,0.3866,-0.0094,-1.0177,-1.1279,0.1176,0.601,0.9185,-1.0342,-0.6833,-0.3917,-0.2068,-0.7888,-0.8363,0.5442,-0.6222,-0.6933
2hdq,-1.7535,0.0065,-4.9900,-1.6166,-1.4412,-0.1054,-0.6962,0.06,-0.5585,-1.0979,-0.7852,-0.9524,1.1195,0.891,-0.5697,-1.0472,-0.6716,-0.7187,-0.7888,-1.2625,-0.6648,-0.6222,-0.6933
2i0d,1.6631,0.0087,5.7100,1.6892,1.5774,0.9774,1.4231,-0.54,1.5576,0.9871,0.0454,1.1911,-1.4581,0.3724,0.1495,0.9457,-0.0813,0.8169,0.7051,0.6555,1.3127,-0.6222,-0.6933
2j77,-1.0486,0.0147,-1.5000,-1.105,-1.2101,-1.3586,-1.1838,0.6102,-1.2597,-0.1355,1.3941,-1.8376,1.5929,-0.8007,0.162,-1.2825,0.2641,-0.2068,-0.7888,-0.6231,-0.904,2.3808,-0.6933
2j78,-0.9638,0.0174,0.0300,-0.7764,-1.2033,-1.1101,-1.1838,0.5187,-1.2597,0.1585,1.9142,-1.821,1.0744,-0.5887,0.7268,-1.2825,0.5723,0.0491,-0.7888,-0.1969,-0.6999,2.6118,-0.6933
2qwb,-1.4392,0.0100,-3.6500,-0.4616,-0.7672,-1.7291,-1.1838,0.9309,-1.2597,-0.3494,0.9675,0.0143,0.7663,0.8957,0.0822,-0.3136,1.4312,1.0728,-0.7888,0.4424,-0.904,-0.6222,-0.6933
2qwd,-1.2637,0.0095,-1.5400,-0.4689,-0.734,-1.7123,-1.1838,0.9198,-0.8886,-0.0019,1.1236,0.013,0.4807,0.8648,0.7118,-0.4614,1.1651,0.5609,-0.7888,0.2293,-0.904,-0.6222,-0.6933
2qwe,-0.9043,0.0144,1.0900,-0.0643,-0.5527,-2.1943,-0.9249,1.0372,-0.8886,0.506,1.8126,0.1244,-0.0378,0.8648,0.9572,-0.7534,0.8275,0.5609,-0.7888,0.6555,-0.904,-0.6222,0.0279
2rkm,0.3089,0.0258,-2.4900,-0.1625,-0.5192,-1.4658,0.1794,3.1433,-1.2597,0.212,0.8347,0.4115,0.8565,0.9346,0.4053,-0.1812,0.6547,-0.4628,-0.7888,-0.1969,-0.904,3.0738,0.0279
2std,0.7323,0.0146,3.4600,-0.2186,-0.59,1.3068,0.137,-0.0877,-0.1678,-1.1513,-1.0686,0.5512,1.4126,-1.2525,-0.9157,0.038,-0.9428,-0.9746,-0.7888,-1.2625,0.576,-0.6222,-0.6933
2usn,-0.4916,0.0257,0.1200,-0.3694,-0.0484,1.0277,-0.7078,-0.6195,0.9881,-0.4296,-0.0023,0.3771,-0.4436,-0.2003,-0.088,-1.1502,-0.3492,-0.4628,-0.2467,-0.1969,1.9365,1.2258,-0.6933
3gss,-0.1695,0.0302,-0.5700,0.5443,0.4407,-1.1911,-0.3942,0.9299,-0.3897,2.2435,0.9674,0.7713,-0.5638,0.9382,1.0356,1.362,1.7432,1.3287,-0.7888,1.0817,0.2856,-0.6222,1.4703
3pce,-1.2684,0.0090,-4.3900,-1.1217,-1.2316,-0.2358,-0.4288,0.363,-0.3256,-0.6969,-0.6071,-0.7559,0.6085,0.9556,0.6659,-0.5547,-0.3697,-0.4628,-0.7888,-1.0494,-0.4256,0.7638,-0.6933
3pch,-0.9510,0.0083,-0.9900,-1.0587,-1.3413,-0.0146,-0.1703,0.3036,-0.3576,-0.884,-0.0092,-0.8005,0.8264,0.9007,0.6565,-1.2825,-0.3697,-0.4628,-0.7888,-1.0494,-0.4448,0.7638,-0.6933
3pcj,-1.1500,0.0096,0.8300,-1.0204,-1.2631,-0.613,-0.9253,0.3596,-0.1861,-0.884,0.2927,-0.5646,0.4056,0.9007,0.5059,-0.4246,-0.3638,-0.2068,-0.7888,-0.6231,-0.904,0.5328,0.0279
3std,0.7168,0.0237,4.7200,0.6582,0.2353,1.4284,-0.1767,-0.6361,1.9263,-0.483,-1.2911,-1.1229,-1.0448,-0.889,-0.8436,-0.094,-0.9428,-1.2305,-0.7888,-0.8363,2.2053,-0.3912,0.7491
4er2,0.4968,0.0562,2.9100,1.2141,1.6645,-0.0991,0.9153,5.2723,-1.2597,0.6129,0.9307,1.3907,-0.7066,0.9585,-0.1248,2.7956,1.5007,1.0728,-0.7888,1.2948,1.8082,-0.6222,0.0279
4fiv,2.1165,0.0338,0.1300,2.4376,2.9442,0.9506,1.2635,-0.4876,1.7474,1.8693,1.709,1.4928,-2.6304,-0.7966,1.6594,1.6475,0.9518,0.5609,-0.7888,1.0817,3.8006,-0.6222,-0.6933
4tln,-0.9224,0.0150,-2.6700,-1.4963,-1.2524,-0.3995,-0.9317,2.4912,-1.2597,-1.2315,0.1797,-0.1928,1.2848,-1.2716,0.2566,-0.3797,-0.919,-0.7187,-0.17,-0.8363,-0.3615,0.3018,0.7491
5abp,-1.4401,0.0110,0.2500,-0.9146,-1.2781,-1.123,-1.1838,0.445,-1.2597,-0.8038,0.7762,-1.9049,1.5629,-0.7624,-0.1619,-1.2825,0.5325,0.305,-0.7888,-0.41,-0.904,-0.6222,-0.6933
5er1,0.0586,0.0172,-0.3700,0.3997,1.0115,-0.1324,-0.4415,1.6245,-0.1358,-0.3227,0.1168,1.3127,-0.128,0.0504,-0.2745,1.4029,0.6034,0.0491,-0.2467,0.2293,2.1715,-0.1602,-0.6933
6fiv,-0.0227,0.0127,1.6900,0.2119,0.4822,0.5205,0.1101,-0.0137,0.9881,-0.3761,0.3773,0.8866,-0.8043,-0.2004,-0.0561,-0.4888,0.2663,0.0491,-0.2467,0.0162,2.0302,-0.6222,-0.6933
6rnt,-1.3940,0.0111,-4.0200,-0.7834,-0.392,-0.4407,-1.1838,-0.4457,-0.8636,-0.1623,0.6172,-0.4069,0.1576,1.2036,0.3568,-1.2825,-0.0351,0.5609,1.4132,0.8686,-0.904,-0.6222,0.7491
6std,0.5034,0.0250,2.2500,-0.0691,-0.5794,0.9496,-0.1357,-0.1237,-0.1851,-0.59,-1.055,0.4925,1.6681,-1.2614,-0.8214,0.6987,-0.9428,-0.7187,-0.7888,-1.0494,1.3945,-0.3912,-0.6933
8abp,-1.3628,0.0088,1.6100,-0.921,-1.2781,-1.123,-1.1838,0.445,-1.2597,-0.6702,0.8467,-1.9049,1.5629,-0.7624,-0.1329,-1.2825,0.5325,0.305,-0.7888,-0.41,-0.904,0.0708,-0.6933
1f8b,-1.3015,0.0080,-0.9900,-0.4365,-0.8067,-1.4832,-0.9249,0.8013,-0.8886,0.2387,0.6409,-0.0439,0.4807,0.8648,0.4975,-0.7534,1.1294,0.8169,-0.7888,0.2293,-0.904,-0.6222,-0.6933
1f8c,-1.2656,0.0092,1.0100,-0.4736,-0.734,-1.7123,-1.1838,0.9198,-0.8886,0.1585,1.1347,0.013,0.4807,0.8648,0.5529,-0.4614,1.1651,0.5609,-0.7888,0.2293,-0.904,-0.6222,-0.6933
1f8d,-1.2303,0.0083,-2.9900,-0.3844,-0.734,-1.7123,-0.9249,0.8472,-0.8886,0.1318,0.714,-0.017,0.4807,0.8648,0.4025,-0.7534,1.1651,0.5609,-0.7888,0.2293,-0.904,-0.6222,-0.6933
