%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259189135595996e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07242246896864059
%.likelihood.variance: 2.355716150341216
%loglikelihood: -430.15131095501727
%RMSE:1.844
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.2794,0.1216,-0.8842,1.16,1.1429,0.9615,0.4276,0.0669,0.8833,1.0371,0.8366,0.9093,-0.9888,0.1466,-0.0148,0.1064,0.338,1.4898,1.4301,0.9298,2.2301,-0.6579,-0.7613
1pr5,-0.8492,0.0671,-2.7642,-0.6038,-0.6258,-0.5767,-0.9616,-0.4376,-0.6698,-0.4957,0.1378,-1.5953,0.4986,-0.6793,-0.3106,-1.0257,0.6971,-0.1004,0.3457,0.0112,-0.9272,0.1171,-0.0734
1pxo,0.3643,0.0876,2.0158,-0.1321,-0.3866,0.7874,-0.3848,-0.5584,0.3164,-0.7864,-0.7541,-0.5462,-0.4215,-0.8869,-0.2829,0.0285,-0.7052,-1.3725,0.9633,0.0112,-0.187,0.1171,-0.0734
1pz5,1.9538,0.4741,-1.2842,1.9769,3.0107,-1.9758,1.2491,-0.0855,0.3715,2.3321,-0.1771,1.4099,-2.9119,1.0793,1.5711,3.4353,4.1815,2.4439,-0.2719,3.6855,-0.1551,3.217,1.3025
1q7a,-0.7140,0.0833,0.5058,-0.4666,-0.2053,0.8934,0.675,-0.3955,0.3805,-1.1828,-1.2468,0.5578,-0.2485,0.6061,-0.7935,-0.7288,-1.1349,-0.4184,0.3519,-0.6777,0.6796,-0.6579,-0.7613
1q8t,0.5198,0.0903,-1.9242,-0.3828,-0.5794,0.2784,0.7556,-0.0823,-0.4967,-1.1299,-1.013,0.3446,0.7199,-1.1112,-0.5807,0.9718,-0.7057,-1.0544,-0.8894,-0.9074,-0.9272,-0.6579,-0.0734
1rdi,-1.7202,0.1213,-4.6242,-1.6211,-1.1777,-0.6264,-0.9254,0.4151,-1.2121,-1.2356,1.1845,-1.8998,1.5639,-0.7463,-0.1814,-0.7859,0.2943,0.2177,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
1rdj,-1.9230,0.1133,-5.0242,-1.6405,-1.2533,-0.8239,-0.9254,0.3855,-1.2121,-1.2356,1.0,-1.9421,1.5639,-0.7463,-0.3136,-1.125,0.3213,0.2177,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
1rdl,-2.1351,0.1295,-4.4442,-1.5985,-1.2489,-1.1342,-1.232,0.3986,-1.2121,-1.3413,1.0238,-1.9252,1.5362,-0.6793,-0.1077,-1.323,0.6921,0.5357,-0.8894,-0.4481,-0.9272,-0.6579,-0.7613
1re8,1.2937,0.1106,2.8358,1.3889,0.6527,0.4455,1.2156,-0.6748,1.563,1.3014,0.5446,0.5818,-1.1825,0.6061,-0.0652,-0.216,0.3499,0.5357,-0.2953,0.0112,0.1023,-0.3995,-0.0734
1rnt,-1.2975,0.0987,-1.4942,-0.5542,-0.2838,-0.6728,-1.232,-0.3976,-0.7243,0.2707,1.1051,-0.0743,0.1043,1.3296,0.8856,-1.323,-0.0052,1.1718,0.2887,1.1595,-0.9272,0.8921,-0.7613
1s39,-0.8637,0.0731,1.0158,-1.1772,-0.9805,-0.0089,-0.6913,-0.0705,-0.2011,-0.4692,0.4156,-0.3116,0.4294,-0.952,-0.683,-1.323,-1.0906,-1.0544,-0.2719,-0.9074,-0.4125,-0.6579,-0.7613
1sl3,0.9911,0.1756,5.1658,1.2239,0.5198,0.3457,0.5646,-0.801,1.4791,1.3807,-0.1873,1.251,-1.1825,1.8465,0.0099,-0.186,-0.357,-0.7364,0.3083,0.9298,0.061,-0.3995,-0.0734
1slg,0.3967,0.7815,-2.7842,1.1045,2.2782,-2.4309,0.1787,-0.1866,0.3677,-0.1257,0.1121,1.3647,-2.7666,1.0536,-0.4074,1.4627,3.8433,2.4439,-0.2719,3.4559,0.3596,5.0252,0.6145
1sqa,1.4675,0.1394,2.5258,-0.0096,0.4891,0.0898,0.9012,-0.6262,1.4077,-0.1521,-1.1772,0.5757,-1.2724,-1.126,-0.5056,0.615,-0.3203,-1.0544,0.3457,0.0112,-0.1551,-0.1412,2.6783
1sv3,-1.8701,0.0859,-2.3342,-1.3057,-1.2379,-0.1438,0.0982,0.1924,-0.3414,-1.2885,-1.1467,-0.8025,0.6577,1.0202,-1.0872,-1.323,-0.4433,-0.4184,-0.8894,-1.137,-0.9272,-0.6579,-0.7613
1syh,-0.0449,0.1240,-0.2742,-0.4206,-0.673,-1.2529,-0.3767,0.0084,-0.2722,0.7993,2.1405,-0.0613,0.3948,1.0093,0.5145,-0.3846,-0.3725,-0.1004,-0.2953,-0.2184,-0.9272,1.1504,-0.0734
1tmn,0.5479,0.1738,0.6158,0.1125,0.7892,-0.2598,0.0849,-0.281,0.8871,-0.2314,1.5059,0.9052,-0.8227,1.0547,0.1819,1.4108,1.063,0.2177,-0.8894,0.0112,1.7154,-0.3995,0.6145
1toi,-1.5699,0.0644,-2.6342,-1.1273,-1.1664,-0.05,-0.4129,0.3268,-0.1644,-1.1828,0.0626,-0.7834,0.796,1.0802,-0.9116,-0.7714,-0.7871,-0.7364,-0.8894,-1.3666,0.3596,-0.6579,-0.7613
1toj,-1.5271,0.0633,-3.2942,-1.0759,-1.1664,-0.05,-0.4129,0.3268,-0.1644,-1.1299,0.0775,-0.7834,0.796,1.0802,-0.8446,-0.7714,-0.7871,-0.7364,-0.8894,-1.3666,0.3596,-0.6579,-0.7613
1tok,-2.1761,0.0693,-4.2142,-1.4569,-1.5266,-1.0546,-0.6905,0.8824,-0.8577,-1.2092,0.4677,-1.2065,0.7891,1.0275,-0.4589,-1.323,-0.0685,-0.1004,-0.8894,-0.9074,-0.9272,-0.6579,-0.7613
1trd,-2.3132,0.0963,-1.2842,-1.4308,-1.3597,-0.3193,-1.232,0.9572,-1.2121,-0.7071,0.4782,-0.8049,1.0728,1.3293,0.098,-1.323,-1.5057,0.5357,0.3493,-0.2184,-0.9272,-0.6579,-0.7613
1tsy,-0.6172,0.1264,-1.7242,-0.5434,-0.5195,-0.4119,-1.232,-0.1385,-0.2442,-0.0992,1.539,-0.1348,0.4986,1.3246,0.3355,-0.2956,-0.7911,1.1718,0.2652,0.4705,-0.9272,0.6338,0.6145
1ttm,0.3036,0.1296,0.6658,-0.7593,-0.2859,0.335,0.6979,-0.3357,-0.0503,-1.0242,-0.7872,0.0976,0.4156,-0.3557,-0.3807,0.1557,-0.8815,-0.1004,-0.2953,-0.4481,-0.6557,1.1504,1.9904
1tyr,1.1406,7.9278,0.3158,-1.2999,-0.2232,1.1273,1.5545,1.0871,0.5041,-0.8656,-1.2952,-0.5811,0.4363,1.0274,19.2035,0.0635,-0.7871,-0.7364,-0.8894,-1.3666,1.4201,-0.6579,-0.7613
1u1b,-0.8778,0.6613,1.1158,0.8043,1.8195,0.0343,-0.9254,-0.9128,0.111,0.1915,0.5345,0.3467,-0.9472,1.3518,-0.3422,-0.1206,-0.0322,4.9881,4.9413,4.3745,-0.9272,-0.1412,0.6145
1u2y,-2.5307,0.1259,-4.9442,-1.2437,-1.1764,-1.1215,-1.232,0.4661,-1.2121,-1.447,-0.9578,-1.8431,1.0866,-0.5018,-1.1379,-1.323,0.741,0.2177,-0.8894,-0.2184,-0.7076,-0.6579,-0.7613
1u33,-0.5877,0.4673,-2.0842,0.9141,0.2242,-2.238,-1.232,-0.2991,-1.2121,1.0107,1.735,-1.3561,0.8099,-0.5018,1.9028,-0.984,4.314,3.398,-0.8894,2.078,-0.7076,2.442,0.6145
1utp,-1.3524,0.0730,-5.2442,-1.364,-1.0042,0.2163,-0.1278,0.3744,-0.1644,-1.3149,-0.7895,-1.8941,1.135,-1.0839,-0.6806,-0.9269,-1.0911,-1.3725,-0.8894,-1.5963,0.3596,-0.6579,-0.7613
1uwt,-1.2215,0.1672,-0.7142,-0.8089,-1.1764,-1.1215,-1.232,0.4661,-1.2121,0.0065,1.1685,-1.8431,1.0866,-0.5018,0.2851,-1.323,0.741,0.2177,-0.8894,-0.2184,-0.7076,3.4753,-0.7613
1v2o,-0.6595,0.1120,-1.9542,-0.6131,0.2901,-0.5727,0.4047,-0.1083,0.6923,-0.5485,-0.802,0.3823,-0.5391,0.1512,-0.3054,-0.6859,-0.7765,0.2177,1.332,0.2409,0.3392,-0.6579,0.6145
1v48,-0.0913,0.0989,1.1158,-0.1123,-0.363,0.2972,-0.6618,-0.1818,-0.7243,0.2443,0.7541,0.5721,0.1181,0.3605,0.2131,-0.1749,-0.7591,-0.1004,-0.2719,0.2409,-0.9272,-0.6579,-0.7613
1vfn,-0.8661,0.0563,-1.0842,-1.3197,-1.146,-0.2683,-1.232,-0.0905,-0.5397,-0.8392,-0.4351,-0.5346,0.5608,-1.2961,-0.5711,-1.323,-0.7833,-1.0544,0.3457,-0.6777,-0.9272,-0.3995,0.6145
1vzq,0.3969,0.1573,0.7558,0.9048,0.5648,-0.8397,0.0982,-0.8581,0.5153,1.1164,-0.6917,0.9418,-0.6705,-0.0048,0.7092,-0.484,-0.0922,0.2177,-0.8894,0.2409,-0.1551,-0.6579,-0.7613
1x1z,-0.8227,0.1223,4.3758,0.2239,-0.4804,-0.8116,-1.232,-0.0818,-0.4249,0.6143,2.018,-0.0545,0.3325,1.3246,1.6038,-1.323,-0.0495,1.8078,0.8312,0.9298,-0.9272,-0.6579,-0.7613
1xgj,-0.9799,0.0653,-0.6842,-0.6397,-0.5812,-0.469,-0.1814,-0.2089,-0.0417,-0.3635,0.4869,0.0407,-0.0894,1.0202,0.4871,-1.0551,0.3023,0.8537,0.1536,0.0112,-0.6698,0.8921,-0.7613
1y1m,-1.0790,0.0706,-4.8642,-1.3953,-1.29,-0.6775,-0.6618,0.4659,-1.2121,-0.7599,0.5936,-0.5579,1.308,1.0074,-0.5053,-0.1809,-0.3725,-0.7364,-0.8894,-1.137,-0.9272,1.1504,-0.0734
1y6q,0.2790,0.0886,5.0158,-0.1054,-0.3868,-0.3793,-0.9553,-0.4205,-0.6838,-0.1521,-0.2647,-1.5264,0.796,-0.7566,-0.6894,-0.0708,-0.0034,-1.0544,0.3457,-0.4481,-0.9272,0.1171,1.3025
1ydt,0.8855,0.0599,0.6358,0.5209,0.2459,0.6092,0.3689,-0.5558,1.0362,0.0857,-0.9724,0.4365,0.2772,-1.2124,-0.2323,0.138,-1.1209,-0.7364,0.7379,-0.6777,1.0385,-0.3995,-0.0734
1zc9,-1.1908,0.0828,-3.4642,-0.7031,-0.8065,-0.0639,-0.9254,0.6024,-0.5387,0.0329,-0.296,-0.7386,0.713,1.3273,0.9552,-0.5596,-0.7203,0.2177,-0.3289,-0.2184,-0.9272,-0.3995,-0.0734
1zoe,-0.1019,0.2161,0.7158,-0.6466,-0.9541,1.2514,1.6186,-0.1949,-0.6882,-1.0771,-1.2952,-1.83,1.9859,-1.1854,-0.783,0.1761,-0.7889,-1.3725,-0.2719,-1.137,-0.9272,-0.6579,-0.7613
1zs0,-0.2060,0.1135,-0.5342,0.3325,0.0558,0.9487,0.6107,-0.0689,0.2035,0.5086,-0.5092,0.3427,0.2149,0.4803,0.6739,-0.8608,-1.1619,0.5357,1.8507,-0.2184,0.686,-0.6579,-0.7613
1zvx,-0.1564,0.1113,2.5358,0.3405,0.0558,0.9487,0.6107,-0.0689,0.2035,0.6407,-0.2461,0.3427,0.2149,0.4803,0.5742,-0.8608,-1.1619,0.5357,1.8507,-0.2184,0.686,-0.6579,-0.7613
2aou,0.2983,0.1081,1.0458,0.0252,0.0383,0.9745,1.2733,-0.344,0.5173,0.0329,-1.175,-1.5535,0.1112,0.6002,-0.2217,0.6877,-0.3944,-1.0544,-0.8894,-0.9074,-0.4331,-0.1412,-0.7613
2ayr,1.5270,0.1822,2.6058,1.1472,1.137,1.3048,2.8163,-0.823,1.0883,0.0593,-0.1768,0.1384,-0.7535,0.6059,0.1681,0.0965,-0.0922,0.2177,0.1536,-0.4481,-0.1551,-0.6579,-0.7613
2b1v,-0.7498,0.0697,-0.9442,-0.4085,-0.5057,0.6836,0.4343,-0.2745,-0.0009,-1.4999,-0.6938,-1.4183,0.7891,0.6062,-1.0358,-0.2501,-0.4203,-0.4184,-0.8894,-1.137,0.0827,-0.1412,-0.7613
2b7d,0.5450,0.1714,2.0158,0.5595,0.8638,-0.7913,1.4431,-0.4447,0.6923,0.9314,0.0775,0.0548,-2.1648,1.08,1.8837,0.5829,1.8349,0.8537,0.3223,1.1595,-0.6698,-0.6579,-0.0734
2baj,0.4214,0.1043,1.7158,0.3272,-0.0517,1.6867,-0.1507,-0.3971,0.8414,-0.0728,-0.4047,0.3546,-0.0272,-1.4565,-0.6894,-0.1769,-1.1204,-1.0544,0.2848,-0.6777,1.966,-0.6579,-0.7613
2bak,2.0675,0.1346,0.7458,1.3084,1.4708,0.8144,0.675,-0.9539,0.7178,0.2707,-0.8347,0.7072,-1.3969,0.4356,-0.4481,2.0427,1.0072,-0.1004,0.9633,0.7002,-0.6698,-0.1412,0.6145
2bok,0.6056,0.1831,-0.1342,0.3421,0.3953,-0.7804,-0.6913,-0.5321,-0.1785,0.6407,-0.8273,0.9442,0.1458,-1.1866,-0.2212,0.707,-0.8252,-0.7364,-0.8894,-0.2184,-0.4125,-0.6579,-0.7613
2brb,-0.7844,0.1532,-1.8242,-0.2025,-0.0246,1.0346,-0.9831,-0.5466,0.742,-0.7335,-1.2952,-1.6781,-0.4976,-0.193,-1.1126,-0.4741,-0.4289,-1.0544,0.3457,-0.6777,1.6465,-0.6579,-0.0734
2brm,-0.4518,0.1368,-0.7942,-0.1712,0.0236,0.9546,-0.7342,-0.5112,0.742,-0.7335,-1.0831,-1.5517,-0.4976,-0.6683,-1.0287,-0.7421,-0.3883,-1.0544,0.3457,-0.6777,1.6465,-0.1412,0.6145
2bz6,0.3740,0.1834,0.4058,0.5228,0.149,-0.2341,0.4261,-0.3913,0.3458,1.46,-1.1207,1.6514,-0.6014,1.0505,-0.2318,0.1471,0.6297,0.2177,-0.3454,0.0112,-0.9272,-0.6579,-0.0734
2bzz,-0.7806,0.9820,-0.2542,1.6427,1.8013,-0.2033,-1.232,-1.1975,-0.4737,2.3585,-0.0043,0.1026,-0.8089,1.4577,2.3376,-1.323,1.4954,5.6242,8.4729,5.5227,-0.9272,-0.6579,1.3025
2c02,-1.8344,0.1572,-2.6442,-0.3891,-0.145,-0.2918,-1.232,-0.5187,-0.8429,-0.7071,-0.1198,-0.3268,0.2357,1.4387,-0.7629,-1.323,-0.0052,1.8078,2.0947,1.6187,-0.9272,-0.6579,-0.0734
2ceq,-0.5258,0.1015,0.5958,-0.6799,-1.0021,-0.7095,-1.232,-0.0551,-0.68,0.1915,1.5167,-1.7215,1.0451,-0.6732,0.8305,-0.7284,0.309,-0.1004,-0.2719,-0.4481,-0.9272,1.4087,-0.7613
2cer,0.2001,0.1333,2.5358,0.1056,-0.3421,-0.1704,-0.4129,-0.3982,0.3537,0.5086,1.6818,-1.5555,0.5055,-0.6732,0.5887,-0.7616,0.309,-0.1004,-0.2719,-0.4481,0.3596,1.9254,-0.7613
2cet,0.1491,0.1326,1.3358,0.0083,-0.3421,-0.1704,-0.4129,-0.3982,0.3537,0.5086,1.6979,-1.5555,0.5055,-0.6732,0.6335,-0.7616,0.309,-0.1004,-0.2719,-0.4481,0.3596,1.9254,-0.7613
2cgr,-0.3344,0.2017,0.5958,-0.0976,0.1126,0.0003,0.3471,-0.2818,1.754,0.4029,-0.1699,-0.3314,-1.1409,1.0412,-0.6014,-1.323,-0.7871,-0.7364,-0.2315,-0.4481,1.6465,1.4087,0.6145
2ctc,-1.5124,0.0703,-2.7942,-0.9745,-1.1454,-0.3608,-0.9831,0.3443,-0.1644,-1.0242,0.5361,-0.7129,0.7684,1.0482,-0.0836,-0.884,-0.4163,-0.4184,-0.8894,-1.137,0.3596,-0.6579,-0.7613
2d0k,-0.5895,0.1441,-1.6642,-0.0463,0.2049,-0.9811,0.4195,-0.6017,0.3093,-0.1785,-0.099,0.2183,-1.4453,1.0804,-0.8291,-0.2295,1.1174,0.5357,0.3457,1.1595,-0.9272,0.1171,-0.7613
2d1o,0.9348,0.1224,1.0158,0.6076,0.6919,-0.1869,0.9764,0.7399,-0.1785,0.0593,1.1696,0.5206,-0.1309,-1.0839,0.4253,0.5686,-0.7057,-0.4184,-0.2112,0.2409,1.4595,0.3754,-0.0734
2d3u,-0.5066,0.0669,0.2358,-0.191,-0.0079,0.6718,0.6536,-0.47,0.8491,-0.3371,-0.4571,0.349,-0.4768,1.0093,-0.8343,-0.89,-0.7871,-0.1004,0.1536,-0.4481,0.3596,-0.6579,-0.7613
2d3z,-0.3134,0.0701,-0.0442,-0.2366,-0.1255,0.7525,0.675,-0.5109,0.8566,-0.5221,-0.207,0.5443,-0.1725,1.0093,-0.487,-0.89,-0.7871,-0.1004,0.6977,-0.6777,0.3392,-0.6579,-0.7613
2drc,0.2611,0.1557,3.2058,-0.0633,0.2418,-0.8865,0.4195,-0.5187,0.0061,-0.5221,0.5912,0.2858,-1.4453,1.0804,-0.3262,0.3046,1.5028,0.2177,0.3457,1.1595,-0.9272,0.6338,1.3025
2er9,2.7405,0.2562,0.7158,2.329,3.154,0.2349,1.6042,-0.3786,0.8998,1.4071,1.2015,1.5696,-2.6629,-0.1146,0.8816,3.7612,2.6291,1.4898,0.9399,2.767,1.527,-0.1412,-0.0734
2f01,-0.4307,0.0705,6.3158,-0.4279,-0.8841,-0.3239,-0.3767,-0.2255,-1.2121,-0.2578,0.5961,-0.2371,1.0728,1.0804,-0.2369,0.2173,-0.0163,-0.4184,-0.2953,-0.6777,-0.6557,-0.3995,-0.0734
2f80,1.3159,0.0509,1.4958,1.282,0.9628,0.5558,0.932,-0.5177,0.5434,0.6671,0.6591,1.0236,-0.1655,-0.1208,0.7168,0.6332,0.697,0.8537,0.7478,0.4705,0.9433,-0.6579,-0.0734
2fai,-0.8611,0.0688,-0.4442,-0.3697,-0.413,0.7578,0.4128,-0.1923,-0.0009,-1.5263,-0.9732,-1.3233,0.7891,0.6062,-1.138,-0.118,-0.4203,-0.4184,-0.8894,-1.137,0.3745,-0.6579,-0.7613
2fdp,2.6112,0.1679,0.9058,1.2782,1.2901,1.2591,1.7644,-0.2069,1.7474,0.7993,1.6259,1.0139,-1.0925,-1.1307,0.2843,2.1563,0.0353,-0.4184,-0.3454,-0.2184,1.4925,-0.3995,-0.7613
2flb,-0.2259,0.2117,-0.9442,-0.1859,-0.0609,0.0771,-0.421,-0.6849,0.3664,0.1122,-0.4419,-1.6704,-0.7951,0.5581,1.9968,-1.0551,-0.7737,-1.0544,-0.2719,-0.2184,0.3596,-0.1412,0.6145
2fzc,-1.3033,0.1924,-3.9842,-0.7743,-0.8278,-0.3647,-1.232,1.8509,-1.2121,-0.6806,0.7899,-0.4048,0.5539,-0.273,0.5286,-0.6971,-0.735,1.1718,2.5046,0.4705,-0.9272,-0.6579,-0.0734
2g5u,-1.6115,0.1520,1.8058,-0.6567,-1.004,1.4626,0.3471,-0.1388,0.084,-1.7642,-1.2952,-1.8656,1.1488,0.5709,-1.4364,-1.323,-0.7641,-0.7364,-0.8894,-1.3666,1.0493,-0.6579,-0.7613
2g8r,-1.2964,0.1518,-2.6942,-0.7121,-0.1501,-1.6107,-1.232,-0.2602,-0.2442,-0.0992,-0.5978,0.145,0.3118,1.0769,-0.1158,0.7809,0.6534,0.8537,-0.2953,0.4705,-0.9272,-0.6579,-0.7613
2g94,1.6513,0.2356,2.8358,1.7616,1.5195,0.2697,1.0126,1.3888,-0.7017,2.1206,1.6472,1.0864,-0.5114,-0.3125,1.0078,2.6191,0.7504,1.1718,1.3279,1.3891,1.1157,-0.3995,-0.7613
2gss,-1.7936,0.0870,-1.7442,-1.0305,-0.8182,0.5243,-0.1569,0.345,-0.0466,-1.0242,-1.1271,0.0505,0.6508,1.0384,-1.2552,-0.7249,-0.4433,-0.1004,-0.8894,-0.9074,0.6311,-0.6579,-0.7613
2hdq,-1.9618,0.0586,-5.2842,-1.5993,-1.4072,-0.1278,-0.722,0.0456,-0.5585,-1.1035,-0.774,-0.9947,1.1281,1.0103,-0.6613,-1.0881,-0.7871,-0.7364,-0.8894,-1.3666,-0.6698,-0.6579,-0.7613
2i0d,1.2548,0.0665,5.4158,1.6377,1.522,0.9432,1.4941,-0.5042,1.4141,0.9578,0.0817,1.0991,-1.2447,0.4803,0.2582,0.9012,-0.0619,1.1718,0.7478,0.7002,1.458,-0.6579,-0.7613
2j77,-1.1596,0.1320,-1.7942,-1.0984,-1.1829,-1.3672,-1.232,0.55,-1.2121,-0.1521,1.4711,-1.8594,1.5639,-0.7185,0.2741,-1.323,0.3624,-0.1004,-0.8894,-0.6777,-0.9272,2.7003,-0.7613
2j78,-0.9746,0.1557,-0.2642,-0.7766,-1.1764,-1.1215,-1.232,0.4661,-1.2121,0.1386,2.0069,-1.8431,1.0866,-0.5018,0.9962,-1.323,0.741,0.2177,-0.8894,-0.2184,-0.7076,2.9587,-0.7613
2qwb,-1.6686,0.1013,-3.9442,-0.4683,-0.7531,-1.7337,-1.232,0.8438,-1.2121,-0.3635,1.0316,-0.0504,0.803,1.0151,0.1722,-0.3559,1.7961,1.4898,-0.8894,0.4705,-0.9272,-0.6579,-0.7613
2qwd,-1.2873,0.0839,-1.8342,-0.4755,-0.7209,-1.7171,-1.232,0.8337,-0.8662,-0.02,1.1925,-0.0516,0.5401,0.9835,0.977,-0.5034,1.4691,0.8537,-0.8894,0.2409,-0.9272,-0.6579,-0.7613
2qwe,-0.8928,0.0963,0.7958,-0.0793,-0.5449,-2.1938,-0.9612,0.9413,-0.8662,0.4822,1.9023,0.0572,0.0628,0.9835,1.2907,-0.7949,1.0545,0.8537,-0.8894,0.7002,-0.9272,-0.6579,-0.0734
2rkm,-0.1683,0.2180,-2.7842,-0.1754,-0.5125,-1.4732,0.1935,2.8716,-1.2121,0.1915,0.8949,0.3376,0.886,1.0548,0.5852,-0.2237,0.8422,-0.4184,-0.8894,-0.2184,-0.9272,3.4753,-0.0734
2std,0.0117,0.0943,3.1658,-0.2304,-0.5811,1.269,0.1492,-0.0897,-0.1943,-1.1563,-1.066,0.4741,1.3979,-1.1801,-1.1036,-0.0049,-1.1204,-1.0544,-0.8894,-1.3666,0.6653,-0.6579,-0.7613
2usn,-0.6330,0.1635,-0.1742,-0.3781,-0.0556,0.993,-0.7342,-0.5771,0.8833,-0.4428,0.0325,0.304,-0.3108,-0.105,-0.0454,-1.191,-0.3912,-0.4184,-0.2953,-0.2184,2.1293,1.4087,-0.7613
3gss,-0.0624,0.1891,-0.8642,0.5166,0.419,-1.2015,-0.4062,0.843,-0.4011,2.1999,1.0315,0.689,-0.4215,1.0584,1.3909,1.3168,2.1794,1.8078,-0.8894,1.1595,0.3529,-0.6579,1.3025
3pce,-1.2902,0.0880,-4.6842,-1.1147,-1.2038,-0.2567,-0.4424,0.3233,-0.3414,-0.7071,-0.5905,-0.8028,0.6577,1.0763,0.9184,-0.5965,-0.4163,-0.4184,-0.8894,-1.137,-0.4125,0.8921,-0.7613
3pch,-1.2359,0.0850,-1.2842,-1.053,-1.3102,-0.038,-0.1721,0.269,-0.3712,-0.8921,0.0254,-0.8463,0.8583,1.0202,0.9063,-1.323,-0.4163,-0.4184,-0.8894,-1.137,-0.4331,0.8921,-0.7613
3pcj,-1.0119,0.0733,0.5358,-1.0155,-1.2344,-0.6298,-0.9616,0.3203,-0.2113,-0.8921,0.3364,-0.6159,0.4709,1.0201,0.7138,-0.4667,-0.409,-0.1004,-0.8894,-0.6777,-0.9272,0.6338,-0.0734
3std,0.3856,0.1685,4.4258,0.6282,0.2197,1.3893,-0.1788,-0.5923,1.7578,-0.4957,-1.2952,-1.1613,-0.8642,-0.8087,-1.0115,-0.1366,-1.1204,-1.3725,-0.8894,-0.9074,2.4185,-0.3995,0.6145
4er2,-0.0486,0.4163,2.6158,1.1725,1.6066,-0.1215,0.9631,4.8229,-1.2121,0.5879,0.9937,1.2941,-0.5529,1.0792,-0.0925,2.7478,1.8815,1.4898,-0.8894,1.3891,1.9912,-0.6579,-0.0734
4fiv,2.2620,0.2926,-0.1642,2.3705,2.8484,0.9167,1.3272,-0.4562,1.5911,1.8299,1.7956,1.3939,-2.3239,-0.7143,2.1885,1.6018,1.2072,0.8537,-0.8894,1.1595,4.1351,-0.6579,-0.7613
4tln,-0.9820,0.1347,-2.9642,-1.4815,-1.224,-0.4186,-0.9683,2.274,-1.2121,-1.2356,0.22,-0.2527,1.2803,-1.1997,0.3951,-0.4218,-1.0911,-0.7364,-0.2112,-0.9074,-0.3435,0.3754,0.6145
5abp,-1.7649,0.1150,-0.0442,-0.9119,-1.2489,-1.1342,-1.232,0.3986,-1.2121,-0.8128,0.8345,-1.9252,1.5362,-0.6793,-0.1399,-1.323,0.6921,0.5357,-0.8894,-0.4481,-0.9272,-0.6579,-0.7613
5er1,-0.2134,0.1787,-0.6642,0.375,0.9729,-0.1544,-0.4557,1.4796,-0.1644,-0.3371,0.1552,1.2179,-0.0203,0.1512,-0.2839,1.3576,0.7792,0.2177,-0.2953,0.2409,2.3821,-0.1412,-0.7613
6fiv,-0.3160,0.1042,1.3958,0.1911,0.4593,0.4913,0.1211,-0.0219,0.8833,-0.3899,0.4236,0.8017,-0.6429,-0.105,-0.0047,-0.5307,0.365,0.2177,-0.2953,0.0112,2.2301,-0.6579,-0.7613
6rnt,-1.3356,0.0872,-4.3142,-0.7835,-0.389,-0.4594,-1.232,-0.4178,-0.8429,-0.1785,0.6708,-0.4618,0.2426,1.3296,0.5232,-1.323,-0.0052,0.8537,1.5239,0.9298,-0.9272,-0.6579,0.6145
6std,-0.1675,0.1359,1.9558,-0.084,-0.5709,0.9157,-0.1359,-0.1227,-0.2104,-0.6014,-1.052,0.4167,1.6331,-1.1892,-0.983,0.6547,-1.1204,-0.7364,-0.8894,-1.137,1.5461,-0.3995,-0.7613
8abp,-1.6743,0.0980,1.3158,-0.9182,-1.2489,-1.1342,-1.232,0.3986,-1.2121,-0.6806,0.9072,-1.9252,1.5362,-0.6793,-0.1028,-1.323,0.6921,0.5357,-0.8894,-0.4481,-0.9272,0.1171,-0.7613
1f8b,-1.5287,0.0810,-1.2842,-0.4438,-0.7914,-1.4905,-0.9612,0.7251,-0.8662,0.2179,0.6952,-0.1073,0.5401,0.9835,0.7031,-0.7949,1.4253,1.1718,-0.8894,0.2409,-0.9272,-0.6579,-0.7613
1f8c,-1.3159,0.0813,0.7158,-0.4801,-0.7209,-1.7171,-1.232,0.8337,-0.8662,0.1386,1.2039,-0.0516,0.5401,0.9835,0.7738,-0.5034,1.4691,0.8537,-0.8894,0.2409,-0.9272,-0.6579,-0.7613
